Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9223	4.8414	2.4545	0.	10262
9224	4.7517	2.5455	0.	9592.1
9225	4.8414	2.5455	5.e-002	170.21
9226	4.8414	2.2727	0.	10228
9227	4.7517	2.3636	0.	9557.2
9228	4.8414	2.3636	5.e-002	232.85
9229	4.8414	2.0909	0.	9812.
9230	4.7517	2.1818	0.	9289.9
9231	4.8414	2.1818	5.e-002	340.78
9232	4.8414	1.9091	0.	9030.4
9233	4.7517	2.	0.	8692.4
9234	4.8414	2.	5.e-002	241.56
9235	4.8414	1.7273	0.	7973.3
9236	4.7517	1.8182	0.	7920.2
9237	4.8414	1.8182	5.e-002	274.
9238	4.8414	1.5455	0.	6717.6
9239	4.7517	1.6364	0.	6883.9
9240	4.8414	1.6364	5.e-002	189.76
9241	4.8414	1.3636	0.	5596.1
9242	4.7517	1.4545	0.	5866.7
9243	4.8414	1.4545	5.e-002	193.18
9244	4.8414	1.1818	0.	4646.4
9245	4.7517	1.2727	0.	4967.1
9246	4.8414	1.2727	5.e-002	156.77
9247	4.8414	1.	0.	3843.
9248	4.7517	1.0909	0.	4188.3
9249	4.8414	1.0909	5.e-002	138.18
9250	4.8414	0.81818	0.	3158.2
9251	4.7517	0.90909	0.	3519.6
9252	4.8414	0.90909	5.e-002	123.65
9253	4.8414	0.63636	0.	2570.5
9254	4.7517	0.72727	0.	2946.4
9255	4.8414	0.72727	5.e-002	114.34
9256	4.8414	0.45455	0.	2081.3
9257	4.7517	0.54545	0.	2467.5
9258	4.8414	0.54545	5.e-002	109.53
9259	4.8414	0.27273	0.	1735.6
9260	4.7517	0.36364	0.	2100.6
9261	4.8414	0.36364	5.e-002	109.72
9262	4.7517	0.18182	0.	1900.6
9263	4.8414	0.18182	5.e-002	128.53
9264	4.8414	9.0909e-002	0.	1467.8
9265	4.6621	5.7273	0.	2276.1
9266	4.5724	5.8182	0.	2461.3
9267	4.6621	5.8182	5.e-002	121.76
9268	4.6621	5.9091	0.	2072.2
9269	4.6621	5.5455	0.	2516.9
9270	4.5724	5.6364	0.	2605.9
9271	4.6621	5.6364	5.e-002	102.69
9272	4.6621	5.3636	0.	2889.
9273	4.5724	5.4545	0.	2879.2
9274	4.6621	5.4545	5.e-002	102.21
9275	4.6621	5.1818	0.	3363.1
9276	4.5724	5.2727	0.	3254.3
9277	4.6621	5.2727	5.e-002	104.88
9278	4.6621	5.	0.	3927.9
9279	4.5724	5.0909	0.	3717.5
9280	4.6621	5.0909	5.e-002	109.62
9281	4.6621	4.8182	0.	4579.7
9282	4.5724	4.9091	0.	4260.5
9283	4.6621	4.9091	5.e-002	115.92
9284	4.6621	4.6364	0.	5314.9
9285	4.5724	4.7273	0.	4875.7
9286	4.6621	4.7273	5.e-002	122.12
9287	4.6621	4.4545	0.	6101.
9288	4.5724	4.5455	0.	5550.4
9289	4.6621	4.5455	5.e-002	121.87
9290	4.6621	4.2727	0.	6871.8
9291	4.5724	4.3636	0.	6239.3
9292	4.6621	4.3636	5.e-002	121.5
9293	4.6621	4.0909	0.	7567.6
9294	4.5724	4.1818	0.	6883.5
9295	4.6621	4.1818	5.e-002	120.63
9296	4.6621	3.9091	0.	8145.7
9297	4.5724	4.	0.	7444.9
9298	4.6621	4.	5.e-002	151.45
9299	4.6621	3.7273	0.	8588.6
9300	4.5724	3.8182	0.	7908.2
9301	4.6621	3.8182	5.e-002	164.31
9302	4.6621	3.5455	0.	8862.5
9303	4.5724	3.6364	0.	8260.4
9304	4.6621	3.6364	5.e-002	164.74
9305	4.6621	3.3636	0.	8978.2
9306	4.5724	3.4545	0.	8462.4
9307	4.6621	3.4545	5.e-002	137.98
9308	4.6621	3.1818	0.	9011.
9309	4.5724	3.2727	0.	8555.2
9310	4.6621	3.2727	5.e-002	116.55
9311	4.6621	3.	0.	9015.6
9312	4.5724	3.0909	0.	8587.6
9313	4.6621	3.0909	5.e-002	104.15
9314	4.6621	2.8182	0.	9011.
9315	4.5724	2.9091	0.	8587.6
9316	4.6621	2.9091	5.e-002	104.15
9317	4.6621	2.6364	0.	8978.2
9318	4.5724	2.7273	0.	8555.2
9319	4.6621	2.7273	5.e-002	116.55
9320	4.6621	2.4545	0.	8862.5
9321	4.5724	2.5455	0.	8462.4
9322	4.6621	2.5455	5.e-002	137.98
9323	4.6621	2.2727	0.	8588.6
9324	4.5724	2.3636	0.	8260.4
9325	4.6621	2.3636	5.e-002	164.74
9326	4.6621	2.0909	0.	8145.7
9327	4.5724	2.1818	0.	7908.2
9328	4.6621	2.1818	5.e-002	164.31
9329	4.6621	1.9091	0.	7567.6
9330	4.5724	2.	0.	7444.9
9331	4.6621	2.	5.e-002	151.45
9332	4.6621	1.7273	0.	6871.8
9333	4.5724	1.8182	0.	6883.5
9334	4.6621	1.8182	5.e-002	120.63
9335	4.6621	1.5455	0.	6101.
9336	4.5724	1.6364	0.	6239.3
9337	4.6621	1.6364	5.e-002	121.5
9338	4.6621	1.3636	0.	5314.9
9339	4.5724	1.4545	0.	5550.4
9340	4.6621	1.4545	5.e-002	121.87
9341	4.6621	1.1818	0.	4579.7
9342	4.5724	1.2727	0.	4875.7
9343	4.6621	1.2727	5.e-002	122.12
9344	4.6621	1.	0.	3927.9
9345	4.5724	1.0909	0.	4260.5
9346	4.6621	1.0909	5.e-002	115.92
9347	4.6621	0.81818	0.	3363.1
9348	4.5724	0.90909	0.	3717.5
9349	4.6621	0.90909	5.e-002	109.62
9350	4.6621	0.63636	0.	2889.
9351	4.5724	0.72727	0.	3254.3
9352	4.6621	0.72727	5.e-002	104.88
9353	4.6621	0.45455	0.	2516.9
9354	4.5724	0.54545	0.	2879.2
9355	4.6621	0.54545	5.e-002	102.21
9356	4.6621	0.27273	0.	2276.1
9357	4.5724	0.36364	0.	2605.9
9358	4.6621	0.36364	5.e-002	102.69
9359	4.5724	0.18182	0.	2461.3
9360	4.6621	0.18182	5.e-002	121.76
9361	4.6621	9.0909e-002	0.	2072.2
9362	4.4828	5.7273	0.	2795.2
9363	4.3931	5.8182	0.	2969.
9364	4.4828	5.8182	5.e-002	113.35
9365	4.4828	5.9091	0.	2623.2
9366	4.4828	5.5455	0.	2980.8
9367	4.3931	5.6364	0.	3087.4
9368	4.4828	5.6364	5.e-002	93.465
9369	4.4828	5.3636	0.	3268.6
9370	4.3931	5.4545	0.	3300.8
9371	4.4828	5.4545	5.e-002	92.497
9372	4.4828	5.1818	0.	3642.3
9373	4.3931	5.2727	0.	3594.
9374	4.4828	5.2727	5.e-002	93.261
9375	4.4828	5.	0.	4090.5
9376	4.3931	5.0909	0.	3958.7
9377	4.4828	5.0909	5.e-002	94.365
9378	4.4828	4.8182	0.	4600.8
9379	4.3931	4.9091	0.	4384.2
9380	4.4828	4.9091	5.e-002	94.891
9381	4.4828	4.6364	0.	5154.7
9382	4.3931	4.7273	0.	4856.2
9383	4.4828	4.7273	5.e-002	93.267
9384	4.4828	4.4545	0.	5723.8
9385	4.3931	4.5455	0.	5353.5
9386	4.4828	4.5455	5.e-002	88.913
9387	4.4828	4.2727	0.	6269.2
9388	4.3931	4.3636	0.	5846.9
9389	4.4828	4.3636	5.e-002	83.649
9390	4.4828	4.0909	0.	6765.
9391	4.3931	4.1818	0.	6304.3
9392	4.4828	4.1818	5.e-002	85.335
9393	4.4828	3.9091	0.	7203.5
9394	4.3931	4.	0.	6716.3
9395	4.4828	4.	5.e-002	96.483
9396	4.4828	3.7273	0.	7570.5
9397	4.3931	3.8182	0.	7078.8
9398	4.4828	3.8182	5.e-002	106.48
9399	4.4828	3.5455	0.	7847.3
9400	4.3931	3.6364	0.	7377.
9401	4.4828	3.6364	5.e-002	110.38
9402	4.4828	3.3636	0.	8026.4
9403	4.3931	3.4545	0.	7594.5
9404	4.4828	3.4545	5.e-002	106.92
9405	4.4828	3.1818	0.	8119.7
9406	4.3931	3.2727	0.	7727.3
9407	4.4828	3.2727	5.e-002	100.22
9408	4.4828	3.	0.	8147.8
9409	4.3931	3.0909	0.	7788.1
9410	4.4828	3.0909	5.e-002	95.551
9411	4.4828	2.8182	0.	8119.7
9412	4.3931	2.9091	0.	7788.1
9413	4.4828	2.9091	5.e-002	95.551
9414	4.4828	2.6364	0.	8026.4
9415	4.3931	2.7273	0.	7727.3
9416	4.4828	2.7273	5.e-002	100.22
9417	4.4828	2.4545	0.	7847.3
9418	4.3931	2.5455	0.	7594.5
9419	4.4828	2.5455	5.e-002	106.92
9420	4.4828	2.2727	0.	7570.5
9421	4.3931	2.3636	0.	7377.
9422	4.4828	2.3636	5.e-002	110.38
9423	4.4828	2.0909	0.	7203.5
9424	4.3931	2.1818	0.	7078.8
9425	4.4828	2.1818	5.e-002	106.48
9426	4.4828	1.9091	0.	6765.
9427	4.3931	2.	0.	6716.3
9428	4.4828	2.	5.e-002	96.483
9429	4.4828	1.7273	0.	6269.2
9430	4.3931	1.8182	0.	6304.3
9431	4.4828	1.8182	5.e-002	85.335
9432	4.4828	1.5455	0.	5723.8
9433	4.3931	1.6364	0.	5846.9
9434	4.4828	1.6364	5.e-002	83.649
9435	4.4828	1.3636	0.	5154.7
9436	4.3931	1.4545	0.	5353.5
9437	4.4828	1.4545	5.e-002	88.913
9438	4.4828	1.1818	0.	4600.8
9439	4.3931	1.2727	0.	4856.2
9440	4.4828	1.2727	5.e-002	93.267
9441	4.4828	1.	0.	4090.5
9442	4.3931	1.0909	0.	4384.2
9443	4.4828	1.0909	5.e-002	94.891
9444	4.4828	0.81818	0.	3642.3
9445	4.3931	0.90909	0.	3958.7
9446	4.4828	0.90909	5.e-002	94.365
9447	4.4828	0.63636	0.	3268.6
9448	4.3931	0.72727	0.	3594.
9449	4.4828	0.72727	5.e-002	93.261
9450	4.4828	0.45455	0.	2980.8
9451	4.3931	0.54545	0.	3300.8
9452	4.4828	0.54545	5.e-002	92.497
9453	4.4828	0.27273	0.	2795.2
9454	4.3931	0.36364	0.	3087.4
9455	4.4828	0.36364	5.e-002	93.465
9456	4.3931	0.18182	0.	2969.
9457	4.4828	0.18182	5.e-002	113.35
9458	4.4828	9.0909e-002	0.	2623.2
9459	4.3034	5.7273	0.	3263.7
9460	4.2138	5.8182	0.	3418.9
9461	4.3034	5.8182	5.e-002	103.75
9462	4.3034	5.9091	0.	3115.4
9463	4.3034	5.5455	0.	3413.6
9464	4.2138	5.6364	0.	3519.
9465	4.3034	5.6364	5.e-002	83.511
9466	4.3034	5.3636	0.	3639.1
9467	4.2138	5.4545	0.	3688.6
9468	4.3034	5.4545	5.e-002	81.949
9469	4.3034	5.1818	0.	3929.8
9470	4.2138	5.2727	0.	3916.9
9471	4.3034	5.2727	5.e-002	81.341
9472	4.3034	5.	0.	4276.4
9473	4.2138	5.0909	0.	4198.5
9474	4.3034	5.0909	5.e-002	80.214
9475	4.3034	4.8182	0.	4665.8
9476	4.2138	4.9091	0.	4523.7
9477	4.3034	4.9091	5.e-002	77.887
9478	4.3034	4.6364	0.	5079.7
9479	4.2138	4.7273	0.	4878.5
9480	4.3034	4.7273	5.e-002	73.87
9481	4.3034	4.4545	0.	5495.9
9482	4.2138	4.5455	0.	5245.1
9483	4.3034	4.5455	5.e-002	68.447
9484	4.3034	4.2727	0.	5893.6
9485	4.2138	4.3636	0.	5603.7
9486	4.3034	4.3636	5.e-002	64.375
9487	4.3034	4.0909	0.	6260.5
9488	4.2138	4.1818	0.	5940.
9489	4.3034	4.1818	5.e-002	65.234
9490	4.3034	3.9091	0.	6592.1
9491	4.2138	4.	0.	6247.5
9492	4.3034	4.	5.e-002	69.84
9493	4.3034	3.7273	0.	6882.4
9494	4.2138	3.8182	0.	6524.2
9495	4.3034	3.8182	5.e-002	75.034
9496	4.3034	3.5455	0.	7118.3
9497	4.2138	3.6364	0.	6762.
9498	4.3034	3.6364	5.e-002	79.286
9499	4.3034	3.3636	0.	7287.5
9500	4.2138	3.4545	0.	6947.6
9501	4.3034	3.4545	5.e-002	81.343
9502	4.3034	3.1818	0.	7387.1
9503	4.2138	3.2727	0.	7072.1
9504	4.3034	3.2727	5.e-002	81.183
9505	4.3034	3.	0.	7419.6
9506	4.2138	3.0909	0.	7133.7
9507	4.3034	3.0909	5.e-002	80.487
9508	4.3034	2.8182	0.	7387.1
9509	4.2138	2.9091	0.	7133.7
9510	4.3034	2.9091	5.e-002	80.487
9511	4.3034	2.6364	0.	7287.5
9512	4.2138	2.7273	0.	7072.1
9513	4.3034	2.7273	5.e-002	81.183
9514	4.3034	2.4545	0.	7118.3
9515	4.2138	2.5455	0.	6947.6
9516	4.3034	2.5455	5.e-002	81.343
9517	4.3034	2.2727	0.	6882.4
9518	4.2138	2.3636	0.	6762.
9519	4.3034	2.3636	5.e-002	79.286
9520	4.3034	2.0909	0.	6592.1
9521	4.2138	2.1818	0.	6524.2
9522	4.3034	2.1818	5.e-002	75.034
9523	4.3034	1.9091	0.	6260.5
9524	4.2138	2.	0.	6247.5
9525	4.3034	2.	5.e-002	69.84
9526	4.3034	1.7273	0.	5893.6
9527	4.2138	1.8182	0.	5940.
9528	4.3034	1.8182	5.e-002	65.234
9529	4.3034	1.5455	0.	5495.9
9530	4.2138	1.6364	0.	5603.7
9531	4.3034	1.6364	5.e-002	64.375
9532	4.3034	1.3636	0.	5079.7
9533	4.2138	1.4545	0.	5245.1
9534	4.3034	1.4545	5.e-002	68.447
9535	4.3034	1.1818	0.	4665.8
9536	4.2138	1.2727	0.	4878.5
9537	4.3034	1.2727	5.e-002	73.87
9538	4.3034	1.	0.	4276.4
9539	4.2138	1.0909	0.	4523.7
9540	4.3034	1.0909	5.e-002	77.887
9541	4.3034	0.81818	0.	3929.8
9542	4.2138	0.90909	0.	4198.5
9543	4.3034	0.90909	5.e-002	80.214
9544	4.3034	0.63636	0.	3639.1
9545	4.2138	0.72727	0.	3916.9
9546	4.3034	0.72727	5.e-002	81.341
9547	4.3034	0.45455	0.	3413.6
9548	4.2138	0.54545	0.	3688.6
9549	4.3034	0.54545	5.e-002	81.949
9550	4.3034	0.27273	0.	3263.7
9551	4.2138	0.36364	0.	3519.
9552	4.3034	0.36364	5.e-002	83.511
9553	4.2138	0.18182	0.	3418.9
9554	4.3034	0.18182	5.e-002	103.75
9555	4.3034	9.0909e-002	0.	3115.4
9556	4.1241	5.7273	0.	3675.8
9557	4.0345	5.8182	0.	3812.4
9558	4.1241	5.8182	5.e-002	93.767
9559	4.1241	5.9091	0.	3549.4
9560	4.1241	5.5455	0.	3797.3
9561	4.0345	5.6364	0.	3895.3
9562	4.1241	5.6364	5.e-002	73.613
9563	4.1241	5.3636	0.	3973.5
9564	4.0345	5.4545	0.	4029.
9565	4.1241	5.4545	5.e-002	71.633
9566	4.1241	5.1818	0.	4196.6
9567	4.0345	5.2727	0.	4204.6
9568	4.1241	5.2727	5.e-002	70.268
9569	4.1241	5.	0.	4459.5
9570	4.0345	5.0909	0.	4418.
9571	4.1241	5.0909	5.e-002	68.124
9572	4.1241	4.8182	0.	4751.3
9573	4.0345	4.9091	0.	4661.4
9574	4.1241	4.9091	5.e-002	64.881
9575	4.1241	4.6364	0.	5057.7
9576	4.0345	4.7273	0.	4923.9
9577	4.1241	4.7273	5.e-002	60.553
9578	4.1241	4.4545	0.	5363.8
9579	4.0345	4.5455	0.	5192.5
9580	4.1241	4.5455	5.e-002	55.93
9581	4.1241	4.2727	0.	5657.3
9582	4.0345	4.3636	0.	5455.2
9583	4.1241	4.3636	5.e-002	52.582
9584	4.1241	4.0909	0.	5930.8
9585	4.0345	4.1818	0.	5703.2
9586	4.1241	4.1818	5.e-002	51.831
9587	4.1241	3.9091	0.	6181.
9588	4.0345	4.	0.	5932.8
9589	4.1241	4.	5.e-002	53.262
9590	4.1241	3.7273	0.	6403.1
9591	4.0345	3.8182	0.	6141.1
9592	4.1241	3.8182	5.e-002	55.865
9593	4.1241	3.5455	0.	6588.6
9594	4.0345	3.6364	0.	6322.5
9595	4.1241	3.6364	5.e-002	58.944
9596	4.1241	3.3636	0.	6727.7
9597	4.0345	3.4545	0.	6468.3
9598	4.1241	3.4545	5.e-002	61.728
9599	4.1241	3.1818	0.	6813.2
9600	4.0345	3.2727	0.	6569.7
9601	4.1241	3.2727	5.e-002	63.493
9602	4.1241	3.	0.	6842.
9603	4.0345	3.0909	0.	6621.5
9604	4.1241	3.0909	5.e-002	64.244
9605	4.1241	2.8182	0.	6813.2
9606	4.0345	2.9091	0.	6621.5
9607	4.1241	2.9091	5.e-002	64.244
9608	4.1241	2.6364	0.	6727.7
9609	4.0345	2.7273	0.	6569.7
9610	4.1241	2.7273	5.e-002	63.493
9611	4.1241	2.4545	0.	6588.6
9612	4.0345	2.5455	0.	6468.3
9613	4.1241	2.5455	5.e-002	61.728
9614	4.1241	2.2727	0.	6403.1
9615	4.0345	2.3636	0.	6322.5
9616	4.1241	2.3636	5.e-002	58.944
9617	4.1241	2.0909	0.	6181.
9618	4.0345	2.1818	0.	6141.1
9619	4.1241	2.1818	5.e-002	55.865
9620	4.1241	1.9091	0.	5930.8
9621	4.0345	2.	0.	5932.8
9622	4.1241	2.	5.e-002	53.262
9623	4.1241	1.7273	0.	5657.3
9624	4.0345	1.8182	0.	5703.2
9625	4.1241	1.8182	5.e-002	51.831
9626	4.1241	1.5455	0.	5363.8
9627	4.0345	1.6364	0.	5455.2
9628	4.1241	1.6364	5.e-002	52.582
9629	4.1241	1.3636	0.	5057.7
9630	4.0345	1.4545	0.	5192.5
9631	4.1241	1.4545	5.e-002	55.93
9632	4.1241	1.1818	0.	4751.3
9633	4.0345	1.2727	0.	4923.9
9634	4.1241	1.2727	5.e-002	60.553
9635	4.1241	1.	0.	4459.5
9636	4.0345	1.0909	0.	4661.4
9637	4.1241	1.0909	5.e-002	64.881
9638	4.1241	0.81818	0.	4196.6
9639	4.0345	0.90909	0.	4418.
9640	4.1241	0.90909	5.e-002	68.124
9641	4.1241	0.63636	0.	3973.5
9642	4.0345	0.72727	0.	4204.6
9643	4.1241	0.72727	5.e-002	70.268
9644	4.1241	0.45455	0.	3797.3
9645	4.0345	0.54545	0.	4029.
9646	4.1241	0.54545	5.e-002	71.633
9647	4.1241	0.27273	0.	3675.8
9648	4.0345	0.36364	0.	3895.3
9649	4.1241	0.36364	5.e-002	73.613
9650	4.0345	0.18182	0.	3812.4
9651	4.1241	0.18182	5.e-002	93.767
9652	4.1241	9.0909e-002	0.	3549.4
9653	3.9448	5.7273	0.	4033.
9654	3.8552	5.8182	0.	4153.6
9655	3.9448	5.8182	5.e-002	84.086
9656	3.9448	5.9091	0.	3927.7
9657	3.9448	5.5455	0.	4129.
9658	3.8552	5.6364	0.	4218.8
9659	3.9448	5.6364	5.e-002	64.333
9660	3.9448	5.3636	0.	4264.2
9661	3.8552	5.4545	0.	4321.3
9662	3.9448	5.4545	5.e-002	62.208
9663	3.9448	5.1818	0.	4432.1
9664	3.8552	5.2727	0.	4453.
9665	3.9448	5.2727	5.e-002	60.595
9666	3.9448	5.	0.	4627.5
9667	3.8552	5.0909	0.	4610.8
9668	3.9448	5.0909	5.e-002	58.239
9669	3.9448	4.8182	0.	4842.2
9670	3.8552	4.9091	0.	4788.9
9671	3.9448	4.9091	5.e-002	55.034
9672	3.9448	4.6364	0.	5066.3
9673	3.8552	4.7273	0.	4979.5
9674	3.9448	4.7273	5.e-002	51.198
9675	3.9448	4.4545	0.	5289.9
9676	3.8552	4.5455	0.	5174.
9677	3.9448	4.5455	5.e-002	47.329
9678	3.9448	4.2727	0.	5505.3
9679	3.8552	4.3636	0.	5364.6
9680	3.9448	4.3636	5.e-002	44.289
9681	3.9448	4.0909	0.	5707.6
9682	3.8552	4.1818	0.	5546.
9683	3.9448	4.1818	5.e-002	42.616
9684	3.9448	3.9091	0.	5894.
9685	3.8552	4.	0.	5715.1
9686	3.9448	4.	5.e-002	42.246
9687	3.9448	3.7273	0.	6060.4
9688	3.8552	3.8182	0.	5869.2
9689	3.9448	3.8182	5.e-002	42.957
9690	3.9448	3.5455	0.	6200.8
9691	3.8552	3.6364	0.	6004.2
9692	3.9448	3.6364	5.e-002	44.576
9693	3.9448	3.3636	0.	6307.8
9694	3.8552	3.4545	0.	6113.6
9695	3.9448	3.4545	5.e-002	46.601
9696	3.9448	3.1818	0.	6374.7
9697	3.8552	3.2727	0.	6190.8
9698	3.9448	3.2727	5.e-002	48.34
9699	3.9448	3.	0.	6397.5
9700	3.8552	3.0909	0.	6230.7
9701	3.9448	3.0909	5.e-002	49.295
9702	3.9448	2.8182	0.	6374.7
9703	3.8552	2.9091	0.	6230.7
9704	3.9448	2.9091	5.e-002	49.295
9705	3.9448	2.6364	0.	6307.8
9706	3.8552	2.7273	0.	6190.8
9707	3.9448	2.7273	5.e-002	48.34
9708	3.9448	2.4545	0.	6200.8
9709	3.8552	2.5455	0.	6113.6
9710	3.9448	2.5455	5.e-002	46.601
9711	3.9448	2.2727	0.	6060.4
9712	3.8552	2.3636	0.	6004.2
9713	3.9448	2.3636	5.e-002	44.576
9714	3.9448	2.0909	0.	5894.
9715	3.8552	2.1818	0.	5869.2
9716	3.9448	2.1818	5.e-002	42.957
9717	3.9448	1.9091	0.	5707.6
9718	3.8552	2.	0.	5715.1
9719	3.9448	2.	5.e-002	42.246
9720	3.9448	1.7273	0.	5505.3
9721	3.8552	1.8182	0.	5546.
9722	3.9448	1.8182	5.e-002	42.616
9723	3.9448	1.5455	0.	5289.9
9724	3.8552	1.6364	0.	5364.6
9725	3.9448	1.6364	5.e-002	44.289
9726	3.9448	1.3636	0.	5066.3
9727	3.8552	1.4545	0.	5174.
9728	3.9448	1.4545	5.e-002	47.329
9729	3.9448	1.1818	0.	4842.2
9730	3.8552	1.2727	0.	4979.5
9731	3.9448	1.2727	5.e-002	51.198
9732	3.9448	1.	0.	4627.5
9733	3.8552	1.0909	0.	4788.9
9734	3.9448	1.0909	5.e-002	55.034
9735	3.9448	0.81818	0.	4432.1
9736	3.8552	0.90909	0.	4610.8
9737	3.9448	0.90909	5.e-002	58.239
9738	3.9448	0.63636	0.	4264.2
9739	3.8552	0.72727	0.	4453.
9740	3.9448	0.72727	5.e-002	60.595
9741	3.9448	0.45455	0.	4129.
9742	3.8552	0.54545	0.	4321.3
9743	3.9448	0.54545	5.e-002	62.208
9744	3.9448	0.27273	0.	4033.
9745	3.8552	0.36364	0.	4218.8
9746	3.9448	0.36364	5.e-002	64.333
9747	3.8552	0.18182	0.	4153.6
9748	3.9448	0.18182	5.e-002	84.086
9749	3.9448	9.0909e-002	0.	3927.7
9750	3.7655	5.7273	0.	4340.1
9751	3.6759	5.8182	0.	4448.
9752	3.7655	5.8182	5.e-002	75.212
9753	3.7655	5.9091	0.	4255.2
9754	3.7655	5.5455	0.	4412.3
9755	3.6759	5.6364	0.	4495.
9756	3.7655	5.6364	5.e-002	56.
9757	3.7655	5.3636	0.	4512.4
9758	3.6759	5.4545	0.	4569.7
9759	3.7655	5.4545	5.e-002	53.959
9760	3.7655	5.1818	0.	4635.
9761	3.6759	5.2727	0.	4664.4
9762	3.7655	5.2727	5.e-002	52.445
9763	3.7655	5.	0.	4776.3
9764	3.6759	5.0909	0.	4776.9
9765	3.7655	5.0909	5.e-002	50.313
9766	3.7655	4.8182	0.	4930.6
9767	3.6759	4.9091	0.	4903.2
9768	3.7655	4.9091	5.e-002	47.549
9769	3.7655	4.6364	0.	5091.3
9770	3.6759	4.7273	0.	5037.9
9771	3.7655	4.7273	5.e-002	44.361
9772	3.7655	4.4545	0.	5251.9
9773	3.6759	4.5455	0.	5175.5
9774	3.7655	4.5455	5.e-002	41.13
9775	3.7655	4.2727	0.	5407.6
9776	3.6759	4.3636	0.	5311.1
9777	3.7655	4.3636	5.e-002	38.267
9778	3.7655	4.0909	0.	5554.8
9779	3.6759	4.1818	0.	5441.1
9780	3.7655	4.1818	5.e-002	36.031
9781	3.7655	3.9091	0.	5691.
9782	3.6759	4.	0.	5563.
9783	3.7655	4.	5.e-002	34.505
9784	3.7655	3.7273	0.	5812.9
9785	3.6759	3.8182	0.	5674.5
9786	3.7655	3.8182	5.e-002	33.783
9787	3.7655	3.5455	0.	5916.
9788	3.6759	3.6364	0.	5772.2
9789	3.7655	3.6364	5.e-002	33.947
9790	3.7655	3.3636	0.	5995.
9791	3.6759	3.4545	0.	5851.7
9792	3.7655	3.4545	5.e-002	34.795
9793	3.7655	3.1818	0.	6044.7
9794	3.6759	3.2727	0.	5908.
9795	3.7655	3.2727	5.e-002	35.806
9796	3.7655	3.	0.	6061.7
9797	3.6759	3.0909	0.	5937.3
9798	3.7655	3.0909	5.e-002	36.458
9799	3.7655	2.8182	0.	6044.7
9800	3.6759	2.9091	0.	5937.3
9801	3.7655	2.9091	5.e-002	36.458
9802	3.7655	2.6364	0.	5995.
9803	3.6759	2.7273	0.	5908.
9804	3.7655	2.7273	5.e-002	35.806
9805	3.7655	2.4545	0.	5916.
9806	3.6759	2.5455	0.	5851.7
9807	3.7655	2.5455	5.e-002	34.795
9808	3.7655	2.2727	0.	5812.9
9809	3.6759	2.3636	0.	5772.2
9810	3.7655	2.3636	5.e-002	33.947
9811	3.7655	2.0909	0.	5691.
9812	3.6759	2.1818	0.	5674.5
9813	3.7655	2.1818	5.e-002	33.783
9814	3.7655	1.9091	0.	5554.8
9815	3.6759	2.	0.	5563.
9816	3.7655	2.	5.e-002	34.505
9817	3.7655	1.7273	0.	5407.6
9818	3.6759	1.8182	0.	5441.1
9819	3.7655	1.8182	5.e-002	36.031
9820	3.7655	1.5455	0.	5251.9
9821	3.6759	1.6364	0.	5311.1
9822	3.7655	1.6364	5.e-002	38.267
9823	3.7655	1.3636	0.	5091.3
9824	3.6759	1.4545	0.	5175.5
9825	3.7655	1.4545	5.e-002	41.13
9826	3.7655	1.1818	0.	4930.6
9827	3.6759	1.2727	0.	5037.9
9828	3.7655	1.2727	5.e-002	44.361
9829	3.7655	1.	0.	4776.3
9830	3.6759	1.0909	0.	4903.2
9831	3.7655	1.0909	5.e-002	47.549
9832	3.7655	0.81818	0.	4635.
9833	3.6759	0.90909	0.	4776.9
9834	3.7655	0.90909	5.e-002	50.313
9835	3.7655	0.63636	0.	4512.4
9836	3.6759	0.72727	0.	4664.4
9837	3.7655	0.72727	5.e-002	52.445
9838	3.7655	0.45455	0.	4412.3
9839	3.6759	0.54545	0.	4569.7
9840	3.7655	0.54545	5.e-002	53.959
9841	3.7655	0.27273	0.	4340.1
9842	3.6759	0.36364	0.	4495.
9843	3.7655	0.36364	5.e-002	56.
9844	3.6759	0.18182	0.	4448.
9845	3.7655	0.18182	5.e-002	75.212
9846	3.7655	9.0909e-002	0.	4255.2
9847	3.5862	5.7273	0.	4603.2
9848	3.4966	5.8182	0.	4701.4
9849	3.5862	5.8182	5.e-002	67.449
9850	3.5862	5.9091	0.	4537.6
9851	3.5862	5.5455	0.	4653.
9852	3.4966	5.6364	0.	4730.2
9853	3.5862	5.6364	5.e-002	48.76
9854	3.5862	5.3636	0.	4722.9
9855	3.4966	5.4545	0.	4780.
9856	3.5862	5.4545	5.e-002	46.956
9857	3.5862	5.1818	0.	4808.1
9858	3.4966	5.2727	0.	4843.6
9859	3.5862	5.2727	5.e-002	45.739
9860	3.5862	5.	0.	4906.
9861	3.4966	5.0909	0.	4919.1
9862	3.5862	5.0909	5.e-002	44.025
9863	3.5862	4.8182	0.	5012.8
9864	3.4966	4.9091	0.	5004.1
9865	3.5862	4.9091	5.e-002	41.814
9866	3.5862	4.6364	0.	5124.2
9867	3.4966	4.7273	0.	5095.1
9868	3.5862	4.7273	5.e-002	39.246
9869	3.5862	4.4545	0.	5236.3
9870	3.4966	4.5455	0.	5188.7
9871	3.5862	4.5455	5.e-002	36.523
9872	3.5862	4.2727	0.	5345.7
