Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13316	19.203	5.0909	5.e-002	4.9035e-006
13317	19.48	5.0909	0.	-5.7195e-004
13318	19.388	5.	0.	1.1198e-003
13319	19.388	5.0909	5.e-002	5.3674e-006
13320	19.665	5.0909	0.	-4.0281e-004
13321	19.572	5.	0.	1.3727e-003
13322	19.572	5.0909	5.e-002	5.7547e-006
13323	19.849	5.0909	0.	-2.1048e-004
13324	19.757	5.	0.	1.6541e-003
13325	19.757	5.0909	5.e-002	4.404e-006
13326	20.033	5.0909	0.	2.1506e-005
13327	19.941	5.	0.	1.9716e-003
13328	19.941	5.0909	5.e-002	6.1081e-006
13329	20.218	5.0909	0.	3.0493e-004
13330	20.126	5.	0.	2.3501e-003
13331	20.126	5.0909	5.e-002	5.0913e-006
13332	20.402	5.0909	0.	6.4421e-004
13333	20.31	5.	0.	2.7878e-003
13334	20.31	5.0909	5.e-002	5.1483e-006
13335	20.587	5.0909	0.	1.0541e-003
13336	20.495	5.	0.	3.3006e-003
13337	20.495	5.0909	5.e-002	3.3601e-006
13338	20.771	5.0909	0.	1.5577e-003
13339	20.679	5.	0.	3.9059e-003
13340	20.679	5.0909	5.e-002	3.4431e-006
13341	20.956	5.0909	0.	2.1767e-003
13342	20.864	5.	0.	4.6337e-003
13343	20.864	5.0909	5.e-002	7.5676e-006
13344	21.14	5.0909	0.	2.9399e-003
13345	21.048	5.	0.	5.5027e-003
13346	21.048	5.0909	5.e-002	6.7806e-006
13347	21.325	5.0909	0.	3.8879e-003
13348	21.233	5.	0.	6.5555e-003
13349	21.233	5.0909	5.e-002	5.6248e-006
13350	21.509	5.0909	0.	5.0693e-003
13351	21.417	5.	0.	7.8353e-003
13352	21.417	5.0909	5.e-002	3.4246e-006
13353	21.694	5.0909	0.	6.5634e-003
13354	21.602	5.	0.	9.4017e-003
13355	21.602	5.0909	5.e-002	3.777e-006
13356	21.878	5.0909	0.	8.4714e-003
13357	21.786	5.	0.	1.1361e-002
13358	21.786	5.0909	5.e-002	2.8166e-006
13359	22.063	5.0909	0.	1.093e-002
13360	21.971	5.	0.	1.3818e-002
13361	21.971	5.0909	5.e-002	1.3419e-006
13362	22.247	5.0909	0.	1.4137e-002
13363	22.155	5.	0.	1.695e-002
13364	22.155	5.0909	5.e-002	5.4701e-006
13365	22.432	5.0909	0.	1.8399e-002
13366	22.34	5.	0.	2.0988e-002
13367	22.34	5.0909	5.e-002	3.4518e-006
13368	22.616	5.0909	0.	2.4102e-002
13369	22.524	5.	0.	2.6332e-002
13370	22.524	5.0909	5.e-002	3.9003e-006
13371	22.801	5.0909	0.	3.2168e-002
13372	22.709	5.	0.	3.3378e-002
13373	22.709	5.0909	5.e-002	3.4821e-006
13374	22.985	5.0909	0.	4.2883e-002
13375	22.893	5.	0.	4.3642e-002
13376	22.893	5.0909	5.e-002	-1.5593e-006
13377	23.17	5.0909	0.	6.1983e-002
13378	23.078	5.	0.	5.6314e-002
13379	23.078	5.0909	5.e-002	3.7217e-006
13380	23.354	5.0909	0.	8.0078e-002
13381	23.262	5.	0.	8.4136e-002
13382	23.262	5.0909	5.e-002	8.5035e-007
13383	23.539	5.0909	0.	0.16503
13384	23.447	5.	0.	9.6682e-002
13385	23.447	5.0909	5.e-002	3.71e-006
13386	23.723	5.0909	0.	0.13129
13387	23.631	5.	0.	0.26634
13388	23.631	5.0909	5.e-002	8.7934e-006
13389	23.816	5.	0.	8.9561e-002
13390	23.816	5.0909	5.e-002	1.1931e-005
13391	23.908	5.0909	0.	0.39076
13392	5.6434	4.9091	0.	-6.0697
13393	5.5512	4.8182	0.	-10.172
13394	5.5512	4.9091	5.e-002	-1.3735e-005
13395	5.4589	4.9091	0.	0.81504
13396	5.8279	4.9091	0.	-2.1096
13397	5.7356	4.8182	0.	-0.87456
13398	5.7356	4.9091	5.e-002	-3.8178e-005
13399	6.0124	4.9091	0.	-3.0373
13400	5.9201	4.8182	0.	-3.7626
13401	5.9201	4.9091	5.e-002	-3.5721e-005
13402	6.1969	4.9091	0.	-2.5321
13403	6.1046	4.8182	0.	-2.8722
13404	6.1046	4.9091	5.e-002	-4.2028e-005
13405	6.3814	4.9091	0.	-2.4077
13406	6.2891	4.8182	0.	-2.7761
13407	6.2891	4.9091	5.e-002	-3.7682e-005
13408	6.5658	4.9091	0.	-2.2933
13409	6.4736	4.8182	0.	-2.7242
13410	6.4736	4.9091	5.e-002	-3.3597e-005
13411	6.7503	4.9091	0.	-2.312
13412	6.6581	4.8182	0.	-2.9156
13413	6.6581	4.9091	5.e-002	-2.9681e-005
13414	6.9348	4.9091	0.	-2.5026
13415	6.8426	4.8182	0.	-3.4673
13416	6.8426	4.9091	5.e-002	-4.0213e-005
13417	7.1193	4.9091	0.	-3.0817
13418	7.0271	4.8182	0.	-5.0291
13419	7.0271	4.9091	5.e-002	-4.0807e-005
13420	7.3038	4.9091	0.	-4.964
13421	7.2116	4.8182	0.	-10.513
13422	7.2116	4.9091	5.e-002	-3.7538e-005
13423	7.4883	4.9091	0.	-11.593
13424	7.396	4.8182	0.	-22.726
13425	7.396	4.9091	5.e-002	-9.3672e-005
13426	7.6728	4.9091	0.	-22.386
13427	7.5805	4.8182	0.	-35.163
13428	7.5805	4.9091	5.e-002	-8.9828e-005
13429	7.8573	4.9091	0.	-32.198
13430	7.765	4.8182	0.	-45.106
13431	7.765	4.9091	5.e-002	-1.062e-004
13432	8.0417	4.9091	0.	-39.963
13433	7.9495	4.8182	0.	-52.57
13434	7.9495	4.9091	5.e-002	-4.0178e-005
13435	8.2262	4.9091	0.	-45.762
13436	8.134	4.8182	0.	-57.894
13437	8.134	4.9091	5.e-002	-1.2121e-005
13438	8.4107	4.9091	0.	-49.833
13439	8.3185	4.8182	0.	-61.413
13440	8.3185	4.9091	5.e-002	-2.339e-005
13441	8.5952	4.9091	0.	-52.421
13442	8.503	4.8182	0.	-63.419
13443	8.503	4.9091	5.e-002	-1.6036e-005
13444	8.7797	4.9091	0.	-53.761
13445	8.6875	4.8182	0.	-64.17
13446	8.6875	4.9091	5.e-002	5.6632e-006
13447	8.9642	4.9091	0.	-54.063
13448	8.8719	4.8182	0.	-63.889
13449	8.8719	4.9091	5.e-002	-9.0622e-006
13450	9.1487	4.9091	0.	-53.518
13451	9.0564	4.8182	0.	-62.774
13452	9.0564	4.9091	5.e-002	-1.0252e-005
13453	9.3332	4.9091	0.	-52.294
13454	9.2409	4.8182	0.	-60.997
13455	9.2409	4.9091	5.e-002	-3.2712e-006
13456	9.5177	4.9091	0.	-50.538
13457	9.4254	4.8182	0.	-58.709
13458	9.4254	4.9091	5.e-002	-1.7293e-006
13459	9.7021	4.9091	0.	-48.379
13460	9.6099	4.8182	0.	-56.037
13461	9.6099	4.9091	5.e-002	-1.2963e-006
13462	9.8866	4.9091	0.	-45.924
13463	9.7944	4.8182	0.	-53.092
13464	9.7944	4.9091	5.e-002	7.1308e-007
13465	10.071	4.9091	0.	-43.264
13466	9.9789	4.8182	0.	-49.965
13467	9.9789	4.9091	5.e-002	-1.3903e-007
13468	10.256	4.9091	0.	-40.475
13469	10.163	4.8182	0.	-46.732
13470	10.163	4.9091	5.e-002	5.7633e-007
13471	10.44	4.9091	0.	-37.618
13472	10.348	4.8182	0.	-43.454
13473	10.348	4.9091	5.e-002	1.7045e-006
13474	10.625	4.9091	0.	-34.742
13475	10.532	4.8182	0.	-40.181
13476	10.532	4.9091	5.e-002	1.3676e-006
13477	10.809	4.9091	0.	-31.888
13478	10.717	4.8182	0.	-36.952
13479	10.717	4.9091	5.e-002	7.9171e-007
13480	10.994	4.9091	0.	-29.085
13481	10.901	4.8182	0.	-33.796
13482	10.901	4.9091	5.e-002	8.7115e-007
13483	11.178	4.9091	0.	-26.357
13484	11.086	4.8182	0.	-30.736
13485	11.086	4.9091	5.e-002	5.8555e-007
13486	11.363	4.9091	0.	-23.719
13487	11.27	4.8182	0.	-27.788
13488	11.27	4.9091	5.e-002	1.3793e-006
13489	11.547	4.9091	0.	-21.184
13490	11.455	4.8182	0.	-24.964
13491	11.455	4.9091	5.e-002	1.2679e-006
13492	11.732	4.9091	0.	-18.76
13493	11.639	4.8182	0.	-22.269
13494	11.639	4.9091	5.e-002	6.6439e-007
13495	11.916	4.9091	0.	-16.449
13496	11.824	4.8182	0.	-19.706
13497	11.824	4.9091	5.e-002	2.3095e-006
13498	12.1	4.9091	0.	-14.255
13499	12.008	4.8182	0.	-17.278
13500	12.008	4.9091	5.e-002	2.0302e-006
13501	12.285	4.9091	0.	-12.176
13502	12.193	4.8182	0.	-14.981
13503	12.193	4.9091	5.e-002	1.6952e-006
13504	12.469	4.9091	0.	-10.211
13505	12.377	4.8182	0.	-12.813
13506	12.377	4.9091	5.e-002	8.3435e-007
13507	12.654	4.9091	0.	-8.3553
13508	12.562	4.8182	0.	-10.77
13509	12.562	4.9091	5.e-002	1.4305e-007
13510	12.838	4.9091	0.	-6.6054
13511	12.746	4.8182	0.	-8.8458
13512	12.746	4.9091	5.e-002	5.844e-007
13513	13.023	4.9091	0.	-4.9565
13514	12.931	4.8182	0.	-7.0355
13515	12.931	4.9091	5.e-002	1.6323e-006
13516	13.207	4.9091	0.	-3.4036
13517	13.115	4.8182	0.	-5.3329
13518	13.115	4.9091	5.e-002	2.339e-006
13519	13.392	4.9091	0.	-1.9432
13520	13.3	4.8182	0.	-3.732
13521	13.3	4.9091	5.e-002	1.8685e-006
13522	13.576	4.9091	0.	-0.588
13523	13.484	4.8182	0.	-2.2274
13524	13.484	4.9091	5.e-002	1.3343e-006
13525	13.761	4.9091	0.	-2.6475e-002
13526	13.669	4.8182	0.	-0.82398
13527	13.669	4.9091	5.e-002	1.7694e-006
13528	13.945	4.9091	0.	-9.0252e-003
13529	13.853	4.8182	0.	-3.7228e-002
13530	13.853	4.9091	5.e-002	1.9285e-006
13531	14.13	4.9091	0.	-4.9683e-003
13532	14.038	4.8182	0.	-1.0084e-002
13533	14.038	4.9091	5.e-002	3.1897e-006
13534	14.314	4.9091	0.	-3.2091e-003
13535	14.222	4.8182	0.	-5.0813e-003
13536	14.222	4.9091	5.e-002	3.4753e-006
13537	14.499	4.9091	0.	-2.2312e-003
13538	14.407	4.8182	0.	-3.024e-003
13539	14.407	4.9091	5.e-002	4.4651e-006
13540	14.683	4.9091	0.	-1.6118e-003
13541	14.591	4.8182	0.	-1.8824e-003
13542	14.591	4.9091	5.e-002	3.5879e-006
13543	14.868	4.9091	0.	-1.2053e-003
13544	14.776	4.8182	0.	-1.1775e-003
13545	14.776	4.9091	5.e-002	3.9021e-006
13546	15.052	4.9091	0.	-9.0955e-004
13547	14.96	4.8182	0.	-7.101e-004
13548	14.96	4.9091	5.e-002	4.3607e-006
13549	15.237	4.9091	0.	-6.7479e-004
13550	15.145	4.8182	0.	-3.4433e-004
13551	15.145	4.9091	5.e-002	5.3226e-006
13552	15.421	4.9091	0.	-4.9126e-004
13553	15.329	4.8182	0.	-6.2225e-005
13554	15.329	4.9091	5.e-002	5.7044e-006
13555	15.606	4.9091	0.	-3.4385e-004
13556	15.514	4.8182	0.	1.6373e-004
13557	15.514	4.9091	5.e-002	4.7799e-006
13558	15.79	4.9091	0.	-2.0924e-004
13559	15.698	4.8182	0.	3.5138e-004
13560	15.698	4.9091	5.e-002	4.6316e-006
13561	15.975	4.9091	0.	-8.3389e-005
13562	15.883	4.8182	0.	5.3618e-004
13563	15.883	4.9091	5.e-002	3.946e-006
13564	16.159	4.9091	0.	3.5453e-005
13565	16.067	4.8182	0.	6.9703e-004
13566	16.067	4.9091	5.e-002	4.6289e-006
13567	16.344	4.9091	0.	1.4829e-004
13568	16.251	4.8182	0.	8.612e-004
13569	16.251	4.9091	5.e-002	4.8616e-006
13570	16.528	4.9091	0.	2.4275e-004
13571	16.436	4.8182	0.	1.0048e-003
13572	16.436	4.9091	5.e-002	4.4614e-006
13573	16.713	4.9091	0.	3.3907e-004
13574	16.62	4.8182	0.	1.1306e-003
13575	16.62	4.9091	5.e-002	4.2778e-006
13576	16.897	4.9091	0.	4.4418e-004
13577	16.805	4.8182	0.	1.2764e-003
13578	16.805	4.9091	5.e-002	5.8842e-006
13579	17.082	4.9091	0.	5.4759e-004
13580	16.989	4.8182	0.	1.4193e-003
13581	16.989	4.9091	5.e-002	4.783e-006
13582	17.266	4.9091	0.	6.5281e-004
13583	17.174	4.8182	0.	1.5633e-003
13584	17.174	4.9091	5.e-002	6.263e-006
13585	17.451	4.9091	0.	7.6931e-004
13586	17.358	4.8182	0.	1.7096e-003
13587	17.358	4.9091	5.e-002	5.956e-006
13588	17.635	4.9091	0.	8.9731e-004
13589	17.543	4.8182	0.	1.8795e-003
13590	17.543	4.9091	5.e-002	5.2338e-006
13591	17.82	4.9091	0.	1.036e-003
13592	17.727	4.8182	0.	2.051e-003
13593	17.727	4.9091	5.e-002	5.7778e-006
13594	18.004	4.9091	0.	1.1844e-003
13595	17.912	4.8182	0.	2.244e-003
13596	17.912	4.9091	5.e-002	5.038e-006
13597	18.189	4.9091	0.	1.3327e-003
13598	18.096	4.8182	0.	2.4397e-003
13599	18.096	4.9091	5.e-002	4.5814e-006
13600	18.373	4.9091	0.	1.4954e-003
13601	18.281	4.8182	0.	2.6368e-003
13602	18.281	4.9091	5.e-002	4.4096e-006
13603	18.558	4.9091	0.	1.6806e-003
13604	18.465	4.8182	0.	2.867e-003
13605	18.465	4.9091	5.e-002	7.4021e-006
13606	18.742	4.9091	0.	1.8823e-003
13607	18.65	4.8182	0.	3.115e-003
13608	18.65	4.9091	5.e-002	5.7246e-006
13609	18.927	4.9091	0.	2.1007e-003
13610	18.834	4.8182	0.	3.3818e-003
13611	18.834	4.9091	5.e-002	6.1306e-006
13612	19.111	4.9091	0.	2.3483e-003
13613	19.019	4.8182	0.	3.6722e-003
13614	19.019	4.9091	5.e-002	4.9858e-006
13615	19.296	4.9091	0.	2.63e-003
13616	19.203	4.8182	0.	4.0061e-003
13617	19.203	4.9091	5.e-002	6.0772e-006
13618	19.48	4.9091	0.	2.9441e-003
13619	19.388	4.8182	0.	4.3686e-003
13620	19.388	4.9091	5.e-002	6.5303e-006
13621	19.665	4.9091	0.	3.2953e-003
13622	19.572	4.8182	0.	4.779e-003
13623	19.572	4.9091	5.e-002	6.698e-006
13624	19.849	4.9091	0.	3.6863e-003
13625	19.757	4.8182	0.	5.2289e-003
13626	19.757	4.9091	5.e-002	5.3429e-006
13627	20.033	4.9091	0.	4.1329e-003
13628	19.941	4.8182	0.	5.7277e-003
13629	19.941	4.9091	5.e-002	7.0419e-006
13630	20.218	4.9091	0.	4.6462e-003
13631	20.126	4.8182	0.	6.3019e-003
13632	20.126	4.9091	5.e-002	6.8183e-006
13633	20.402	4.9091	0.	5.2355e-003
13634	20.31	4.8182	0.	6.9495e-003
13635	20.31	4.9091	5.e-002	6.0573e-006
13636	20.587	4.9091	0.	5.9186e-003
13637	20.495	4.8182	0.	7.6916e-003
13638	20.495	4.9091	5.e-002	4.6018e-006
13639	20.771	4.9091	0.	6.7197e-003
13640	20.679	4.8182	0.	8.5427e-003
13641	20.679	4.9091	5.e-002	4.242e-006
13642	20.956	4.9091	0.	7.6648e-003
13643	20.864	4.8182	0.	9.5401e-003
13644	20.864	4.9091	5.e-002	8.0198e-006
13645	21.14	4.9091	0.	8.7855e-003
13646	21.048	4.8182	0.	1.0701e-002
13647	21.048	4.9091	5.e-002	7.6225e-006
13648	21.325	4.9091	0.	1.0126e-002
13649	21.233	4.8182	0.	1.2072e-002
13650	21.233	4.9091	5.e-002	6.982e-006
13651	21.509	4.9091	0.	1.1738e-002
13652	21.417	4.8182	0.	1.3699e-002
13653	21.417	4.9091	5.e-002	4.3386e-006
13654	21.694	4.9091	0.	1.3707e-002
13655	21.602	4.8182	0.	1.5645e-002
13656	21.602	4.9091	5.e-002	4.3337e-006
13657	21.878	4.9091	0.	1.6138e-002
13658	21.786	4.8182	0.	1.8016e-002
13659	21.786	4.9091	5.e-002	2.4963e-006
13660	22.063	4.9091	0.	1.9172e-002
13661	21.971	4.8182	0.	2.0924e-002
13662	21.971	4.9091	5.e-002	2.4931e-006
13663	22.247	4.9091	0.	2.3012e-002
13664	22.155	4.8182	0.	2.4547e-002
13665	22.155	4.9091	5.e-002	6.0831e-006
13666	22.432	4.9091	0.	2.7966e-002
13667	22.34	4.8182	0.	2.9114e-002
13668	22.34	4.9091	5.e-002	4.6026e-006
13669	22.616	4.9091	0.	3.4419e-002
13670	22.524	4.8182	0.	3.5032e-002
13671	22.524	4.9091	5.e-002	5.2145e-006
13672	22.801	4.9091	0.	4.3306e-002
13673	22.709	4.8182	0.	4.2695e-002
13674	22.709	4.9091	5.e-002	2.9606e-006
13675	22.985	4.9091	0.	5.4922e-002
13676	22.893	4.8182	0.	5.3643e-002
13677	22.893	4.9091	5.e-002	-1.2915e-006
13678	23.17	4.9091	0.	7.5131e-002
13679	23.078	4.8182	0.	6.7084e-002
13680	23.078	4.9091	5.e-002	3.1715e-006
13681	23.354	4.9091	0.	9.4542e-002
13682	23.262	4.8182	0.	9.5988e-002
13683	23.262	4.9091	5.e-002	2.7847e-006
13684	23.539	4.9091	0.	0.18251
13685	23.447	4.8182	0.	0.10982
13686	23.447	4.9091	5.e-002	5.1863e-006
13687	23.723	4.9091	0.	0.15574
13688	23.631	4.8182	0.	0.28389
13689	23.631	4.9091	5.e-002	9.935e-006
13690	23.816	4.8182	0.	0.11851
13691	23.816	4.9091	5.e-002	1.1797e-005
13692	23.908	4.9091	0.	0.40106
13693	5.6434	4.7273	0.	-5.3996
13694	5.5512	4.6364	0.	-19.426
13695	5.5512	4.7273	5.e-002	-1.3678e-005
13696	5.4589	4.7273	0.	7.0267
13697	5.8279	4.7273	0.	-2.5551
13698	5.7356	4.6364	0.	-1.6507
13699	5.7356	4.7273	5.e-002	-5.9841e-005
13700	6.0124	4.7273	0.	-3.5844
13701	5.9201	4.6364	0.	-4.2804
13702	5.9201	4.7273	5.e-002	-7.1501e-005
13703	6.1969	4.7273	0.	-3.0897
13704	6.1046	4.6364	0.	-3.6092
13705	6.1046	4.7273	5.e-002	-7.4945e-005
13706	6.3814	4.7273	0.	-3.0831
13707	6.2891	4.6364	0.	-3.5298
13708	6.2891	4.7273	5.e-002	-8.3774e-005
13709	6.5658	4.7273	0.	-3.4072
13710	6.4736	4.6364	0.	-3.9749
13711	6.4736	4.7273	5.e-002	-1.0641e-004
13712	6.7503	4.7273	0.	-4.3777
13713	6.6581	4.6364	0.	-5.651
13714	6.6581	4.7273	5.e-002	-1.2319e-004
13715	6.9348	4.7273	0.	-7.3979
13716	6.8426	4.6364	0.	-12.033
13717	6.8426	4.7273	5.e-002	-4.1463e-005
13718	7.1193	4.7273	0.	-17.948
13719	7.0271	4.6364	0.	-31.144
13720	7.0271	4.7273	5.e-002	-9.6779e-005
13721	7.3038	4.7273	0.	-34.276
13722	7.2116	4.6364	0.	-51.266
13723	7.2116	4.7273	5.e-002	-3.0306e-005
13724	7.4883	4.7273	0.	-48.053
13725	7.396	4.6364	0.	-65.993
13726	7.396	4.7273	5.e-002	-2.5421e-005
13727	7.6728	4.7273	0.	-58.311
13728	7.5805	4.6364	0.	-76.124
13729	7.5805	4.7273	5.e-002	-7.6735e-005
13730	7.8573	4.7273	0.	-65.618
13731	7.765	4.6364	0.	-82.797
13732	7.765	4.7273	5.e-002	-1.6874e-005
13733	8.0417	4.7273	0.	-70.548
13734	7.9495	4.6364	0.	-86.852
13735	7.9495	4.7273	5.e-002	-3.4783e-005
13736	8.2262	4.7273	0.	-73.554
13737	8.134	4.6364	0.	-88.883
13738	8.134	4.7273	5.e-002	-2.7063e-005
13739	8.4107	4.7273	0.	-74.993
13740	8.3185	4.6364	0.	-89.323
13741	8.3185	4.7273	5.e-002	-6.0908e-006
13742	8.5952	4.7273	0.	-75.154
13743	8.503	4.6364	0.	-88.503
13744	8.503	4.7273	5.e-002	-5.6036e-006
13745	8.7797	4.7273	0.	-74.282
13746	8.6875	4.6364	0.	-86.689
13747	8.6875	4.7273	5.e-002	4.041e-006
13748	8.9642	4.7273	0.	-72.584
13749	8.8719	4.6364	0.	-84.099
13750	8.8719	4.7273	5.e-002	-1.0998e-006
13751	9.1487	4.7273	0.	-70.238
13752	9.0564	4.6364	0.	-80.915
13753	9.0564	4.7273	5.e-002	2.1889e-007
13754	9.3332	4.7273	0.	-67.397
13755	9.2409	4.6364	0.	-77.29
13756	9.2409	4.7273	5.e-002	-1.8985e-006
13757	9.5177	4.7273	0.	-64.193
13758	9.4254	4.6364	0.	-73.356
13759	9.4254	4.7273	5.e-002	1.4366e-006
13760	9.7021	4.7273	0.	-60.737
13761	9.6099	4.6364	0.	-69.219
13762	9.6099	4.7273	5.e-002	-4.0336e-006
13763	9.8866	4.7273	0.	-57.12
13764	9.7944	4.6364	0.	-64.971
13765	9.7944	4.7273	5.e-002	-7.9794e-007
13766	10.071	4.7273	0.	-53.42
13767	9.9789	4.6364	0.	-60.684
13768	9.9789	4.7273	5.e-002	-1.75e-006
13769	10.256	4.7273	0.	-49.698
13770	10.163	4.6364	0.	-56.418
13771	10.163	4.7273	5.e-002	2.2846e-007
13772	10.44	4.7273	0.	-46.004
13773	10.348	4.6364	0.	-52.22
13774	10.348	4.7273	5.e-002	1.2278e-006
13775	10.625	4.7273	0.	-42.376
13776	10.532	4.6364	0.	-48.125
13777	10.532	4.7273	5.e-002	8.9524e-007
13778	10.809	4.7273	0.	-38.845
13779	10.717	4.6364	0.	-44.162
13780	10.717	4.7273	5.e-002	1.332e-006
13781	10.994	4.7273	0.	-35.432
13782	10.901	4.6364	0.	-40.349
13783	10.901	4.7273	5.e-002	1.9733e-008
13784	11.178	4.7273	0.	-32.153
13785	11.086	4.6364	0.	-36.7
13786	11.086	4.7273	5.e-002	2.1058e-007
13787	11.363	4.7273	0.	-29.018
13788	11.27	4.6364	0.	-33.222
13789	11.27	4.7273	5.e-002	7.7144e-007
13790	11.547	4.7273	0.	-26.032
13791	11.455	4.6364	0.	-29.921
13792	11.455	4.7273	5.e-002	8.1487e-007
13793	11.732	4.7273	0.	-23.199
13794	11.639	4.6364	0.	-26.796
13795	11.639	4.7273	5.e-002	6.8603e-007
13796	11.916	4.7273	0.	-20.518
13797	11.824	4.6364	0.	-23.845
13798	11.824	4.7273	5.e-002	1.9592e-006
13799	12.1	4.7273	0.	-17.986
13800	12.008	4.6364	0.	-21.064
13801	12.008	4.7273	5.e-002	1.4599e-006
13802	12.285	4.7273	0.	-15.599
13803	12.193	4.6364	0.	-18.448
13804	12.193	4.7273	5.e-002	1.0852e-006
13805	12.469	4.7273	0.	-13.353
13806	12.377	4.6364	0.	-15.99
13807	12.377	4.7273	5.e-002	2.4912e-007
13808	12.654	4.7273	0.	-11.24
13809	12.562	4.6364	0.	-13.683
13810	12.562	4.7273	5.e-002	9.8669e-008
13811	12.838	4.7273	0.	-9.2556
13812	12.746	4.6364	0.	-11.518
13813	12.746	4.7273	5.e-002	6.29e-008
13814	13.023	4.7273	0.	-7.3911
13815	12.931	4.6364	0.	-9.4875
13816	12.931	4.7273	5.e-002	1.2033e-006
13817	13.207	4.7273	0.	-5.6399
13818	13.115	4.6364	0.	-7.5833
13819	13.115	4.7273	5.e-002	2.1897e-006
13820	13.392	4.7273	0.	-3.9948
13821	13.3	4.6364	0.	-5.797
13822	13.3	4.7273	5.e-002	1.3631e-006
13823	13.576	4.7273	0.	-2.4498
13824	13.484	4.6364	0.	-4.1205
13825	13.484	4.7273	5.e-002	9.8075e-007
13826	13.761	4.7273	0.	-1.0054
13827	13.669	4.6364	0.	-2.547
13828	13.669	4.7273	5.e-002	1.6912e-006
13829	13.945	4.7273	0.	-4.9569e-002
13830	13.853	4.6364	0.	-1.0753
13831	13.853	4.7273	5.e-002	1.5556e-006
13832	14.13	4.7273	0.	-1.0558e-002
13833	14.038	4.6364	0.	-5.3902e-002
13834	14.038	4.7273	5.e-002	2.7591e-006
13835	14.314	4.7273	0.	-4.8537e-003
13836	14.222	4.6364	0.	-1.0089e-002
13837	14.222	4.7273	5.e-002	3.3785e-006
13838	14.499	4.7273	0.	-2.5915e-003
13839	14.407	4.6364	0.	-4.2639e-003
13840	14.407	4.7273	5.e-002	4.3583e-006
13841	14.683	4.7273	0.	-1.3695e-003
13842	14.591	4.6364	0.	-1.9633e-003
13843	14.591	4.7273	5.e-002	3.0461e-006
13844	14.868	4.7273	0.	-6.1623e-004
13845	14.776	4.6364	0.	-7.3441e-004
13846	14.776	4.7273	5.e-002	3.5505e-006
13847	15.052	4.7273	0.	-9.1181e-005
13848	14.96	4.6364	0.	2.6313e-005
13849	14.96	4.7273	5.e-002	3.9468e-006
13850	15.237	4.7273	0.	3.1086e-004
13851	15.145	4.6364	0.	5.8482e-004
13852	15.145	4.7273	5.e-002	4.9543e-006
13853	15.421	4.7273	0.	6.2573e-004
13854	15.329	4.6364	0.	1.0036e-003
13855	15.329	4.7273	5.e-002	4.8964e-006
13856	15.606	4.7273	0.	8.8346e-004
13857	15.514	4.6364	0.	1.3377e-003
13858	15.514	4.7273	5.e-002	4.1416e-006
13859	15.79	4.7273	0.	1.1138e-003
13860	15.698	4.6364	0.	1.6169e-003
13861	15.698	4.7273	5.e-002	4.12e-006
13862	15.975	4.7273	0.	1.3268e-003
13863	15.883	4.6364	0.	1.8815e-003
13864	15.883	4.7273	5.e-002	3.4786e-006
13865	16.159	4.7273	0.	1.5267e-003
13866	16.067	4.6364	0.	2.1158e-003
13867	16.067	4.7273	5.e-002	4.0107e-006
13868	16.344	4.7273	0.	1.7159e-003
13869	16.251	4.6364	0.	2.3485e-003
13870	16.251	4.7273	5.e-002	4.3658e-006
13871	16.528	4.7273	0.	1.8854e-003
13872	16.436	4.6364	0.	2.5573e-003
13873	16.436	4.7273	5.e-002	3.7611e-006
13874	16.713	4.7273	0.	2.0554e-003
13875	16.62	4.6364	0.	2.7475e-003
13876	16.62	4.7273	5.e-002	3.8397e-006
13877	16.897	4.7273	0.	2.2338e-003
13878	16.805	4.6364	0.	2.9568e-003
13879	16.805	4.7273	5.e-002	5.1604e-006
13880	17.082	4.7273	0.	2.4122e-003
13881	16.989	4.6364	0.	3.1641e-003
13882	16.989	4.7273	5.e-002	4.1397e-006
13883	17.266	4.7273	0.	2.5922e-003
13884	17.174	4.6364	0.	3.3735e-003
13885	17.174	4.7273	5.e-002	5.9787e-006
13886	17.451	4.7273	0.	2.7867e-003
13887	17.358	4.6364	0.	3.5847e-003
13888	17.358	4.7273	5.e-002	5.1084e-006
13889	17.635	4.7273	0.	2.9949e-003
13890	17.543	4.6364	0.	3.8235e-003
13891	17.543	4.7273	5.e-002	4.9297e-006
13892	17.82	4.7273	0.	3.2152e-003
13893	17.727	4.6364	0.	4.0665e-003
13894	17.727	4.7273	5.e-002	5.1677e-006
13895	18.004	4.7273	0.	3.4498e-003
13896	17.912	4.6364	0.	4.3325e-003
13897	17.912	4.7273	5.e-002	4.4789e-006
13898	18.189	4.7273	0.	3.6883e-003
13899	18.096	4.6364	0.	4.6049e-003
13900	18.096	4.7273	5.e-002	4.6584e-006
13901	18.373	4.7273	0.	3.9465e-003
13902	18.281	4.6364	0.	4.8825e-003
13903	18.281	4.7273	5.e-002	4.3239e-006
13904	18.558	4.7273	0.	4.2327e-003
13905	18.465	4.6364	0.	5.1981e-003
13906	18.465	4.7273	5.e-002	7.6437e-006
13907	18.742	4.7273	0.	4.5384e-003
13908	18.65	4.6364	0.	5.5343e-003
13909	18.65	4.7273	5.e-002	5.2547e-006
13910	18.927	4.7273	0.	4.8693e-003
13911	18.834	4.6364	0.	5.8959e-003
13912	18.834	4.7273	5.e-002	5.1172e-006
