Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2690	19.019	2.7273	0.	-1073.1
2691	19.203	2.7273	0.	-1031.2
2692	19.388	2.7273	0.	-989.51
2693	19.572	2.7273	0.	-948.03
2694	19.757	2.7273	0.	-906.76
2695	19.941	2.7273	0.	-865.71
2696	20.126	2.7273	0.	-824.87
2697	20.31	2.7273	0.	-784.24
2698	20.495	2.7273	0.	-743.83
2699	20.679	2.7273	0.	-703.62
2700	20.864	2.7273	0.	-663.62
2701	21.048	2.7273	0.	-623.82
2702	21.233	2.7273	0.	-584.22
2703	21.417	2.7273	0.	-544.8
2704	21.602	2.7273	0.	-505.55
2705	21.786	2.7273	0.	-466.47
2706	21.971	2.7273	0.	-427.53
2707	22.155	2.7273	0.	-388.72
2708	22.34	2.7273	0.	-350.
2709	22.524	2.7273	0.	-311.36
2710	22.709	2.7273	0.	-272.75
2711	22.893	2.7273	0.	-234.13
2712	23.078	2.7273	0.	-195.47
2713	23.262	2.7273	0.	-156.73
2714	23.447	2.7273	0.	-117.87
2715	23.631	2.7273	0.	-78.832
2716	23.816	2.7273	0.	-39.789
2717	5.5512	2.5455	0.	-10934
2718	5.7356	2.5455	0.	-9630.4
2719	5.9201	2.5455	0.	-8412.2
2720	6.1046	2.5455	0.	-7439.3
2721	6.2891	2.5455	0.	-6687.1
2722	6.4736	2.5455	0.	-6105.2
2723	6.6581	2.5455	0.	-5650.1
2724	6.8426	2.5455	0.	-5289.8
2725	7.0271	2.5455	0.	-5000.9
2726	7.2116	2.5455	0.	-4766.2
2727	7.396	2.5455	0.	-4572.8
2728	7.5805	2.5455	0.	-4411.4
2729	7.765	2.5455	0.	-4274.5
2730	7.9495	2.5455	0.	-4156.6
2731	8.134	2.5455	0.	-4053.6
2732	8.3185	2.5455	0.	-3962.2
2733	8.503	2.5455	0.	-3879.7
2734	8.6875	2.5455	0.	-3804.2
2735	8.8719	2.5455	0.	-3734.1
2736	9.0564	2.5455	0.	-3668.4
2737	9.2409	2.5455	0.	-3606.
2738	9.4254	2.5455	0.	-3546.2
2739	9.6099	2.5455	0.	-3488.5
2740	9.7944	2.5455	0.	-3432.5
2741	9.9789	2.5455	0.	-3377.7
2742	10.163	2.5455	0.	-3323.9
2743	10.348	2.5455	0.	-3271.
2744	10.532	2.5455	0.	-3218.7
2745	10.717	2.5455	0.	-3167.
2746	10.901	2.5455	0.	-3115.7
2747	11.086	2.5455	0.	-3064.8
2748	11.27	2.5455	0.	-3014.3
2749	11.455	2.5455	0.	-2964.
2750	11.639	2.5455	0.	-2914.
2751	11.824	2.5455	0.	-2864.2
2752	12.008	2.5455	0.	-2814.6
2753	12.193	2.5455	0.	-2765.3
2754	12.377	2.5455	0.	-2716.1
2755	12.562	2.5455	0.	-2667.2
2756	12.746	2.5455	0.	-2618.4
2757	12.931	2.5455	0.	-2569.8
2758	13.115	2.5455	0.	-2521.4
2759	13.3	2.5455	0.	-2473.2
2760	13.484	2.5455	0.	-2425.1
2761	13.669	2.5455	0.	-2377.3
2762	13.853	2.5455	0.	-2329.6
2763	14.038	2.5455	0.	-2282.1
2764	14.222	2.5455	0.	-2234.8
2765	14.407	2.5455	0.	-2187.7
2766	14.591	2.5455	0.	-2140.7
2767	14.776	2.5455	0.	-2094.
2768	14.96	2.5455	0.	-2047.4
2769	15.145	2.5455	0.	-2001.1
2770	15.329	2.5455	0.	-1954.9
2771	15.514	2.5455	0.	-1908.9
2772	15.698	2.5455	0.	-1863.1
2773	15.883	2.5455	0.	-1817.5
2774	16.067	2.5455	0.	-1772.1
2775	16.251	2.5455	0.	-1726.9
2776	16.436	2.5455	0.	-1681.9
2777	16.62	2.5455	0.	-1637.1
2778	16.805	2.5455	0.	-1592.5
2779	16.989	2.5455	0.	-1548.1
2780	17.174	2.5455	0.	-1503.9
2781	17.358	2.5455	0.	-1459.9
2782	17.543	2.5455	0.	-1416.1
2783	17.727	2.5455	0.	-1372.5
2784	17.912	2.5455	0.	-1329.1
2785	18.096	2.5455	0.	-1286.
2786	18.281	2.5455	0.	-1243.
2787	18.465	2.5455	0.	-1200.2
2788	18.65	2.5455	0.	-1157.7
2789	18.834	2.5455	0.	-1115.3
2790	19.019	2.5455	0.	-1073.2
2791	19.203	2.5455	0.	-1031.3
2792	19.388	2.5455	0.	-989.56
2793	19.572	2.5455	0.	-948.06
2794	19.757	2.5455	0.	-906.78
2795	19.941	2.5455	0.	-865.71
2796	20.126	2.5455	0.	-824.85
2797	20.31	2.5455	0.	-784.2
2798	20.495	2.5455	0.	-743.77
2799	20.679	2.5455	0.	-703.54
2800	20.864	2.5455	0.	-663.52
2801	21.048	2.5455	0.	-623.69
2802	21.233	2.5455	0.	-584.07
2803	21.417	2.5455	0.	-544.63
2804	21.602	2.5455	0.	-505.37
2805	21.786	2.5455	0.	-466.27
2806	21.971	2.5455	0.	-427.32
2807	22.155	2.5455	0.	-388.5
2808	22.34	2.5455	0.	-349.78
2809	22.524	2.5455	0.	-311.14
2810	22.709	2.5455	0.	-272.55
2811	22.893	2.5455	0.	-233.96
2812	23.078	2.5455	0.	-195.33
2813	23.262	2.5455	0.	-156.62
2814	23.447	2.5455	0.	-117.8
2815	23.631	2.5455	0.	-78.805
2816	23.816	2.5455	0.	-39.806
2817	5.5512	2.3636	0.	-11759
2818	5.7356	2.3636	0.	-9668.3
2819	5.9201	2.3636	0.	-8186.
2820	6.1046	2.3636	0.	-7169.3
2821	6.2891	2.3636	0.	-6444.7
2822	6.4736	2.3636	0.	-5906.
2823	6.6581	2.3636	0.	-5493.1
2824	6.8426	2.3636	0.	-5168.5
2825	7.0271	2.3636	0.	-4908.3
2826	7.2116	2.3636	0.	-4696.
2827	7.396	2.3636	0.	-4520.
2828	7.5805	2.3636	0.	-4371.7
2829	7.765	2.3636	0.	-4244.9
2830	7.9495	2.3636	0.	-4134.8
2831	8.134	2.3636	0.	-4037.6
2832	8.3185	2.3636	0.	-3950.4
2833	8.503	2.3636	0.	-3871.2
2834	8.6875	2.3636	0.	-3798.2
2835	8.8719	2.3636	0.	-3730.
2836	9.0564	2.3636	0.	-3665.7
2837	9.2409	2.3636	0.	-3604.3
2838	9.4254	2.3636	0.	-3545.3
2839	9.6099	2.3636	0.	-3488.1
2840	9.7944	2.3636	0.	-3432.4
2841	9.9789	2.3636	0.	-3377.9
2842	10.163	2.3636	0.	-3324.3
2843	10.348	2.3636	0.	-3271.5
2844	10.532	2.3636	0.	-3219.3
2845	10.717	2.3636	0.	-3167.6
2846	10.901	2.3636	0.	-3116.4
2847	11.086	2.3636	0.	-3065.5
2848	11.27	2.3636	0.	-3014.9
2849	11.455	2.3636	0.	-2964.7
2850	11.639	2.3636	0.	-2914.6
2851	11.824	2.3636	0.	-2864.8
2852	12.008	2.3636	0.	-2815.2
2853	12.193	2.3636	0.	-2765.9
2854	12.377	2.3636	0.	-2716.7
2855	12.562	2.3636	0.	-2667.7
2856	12.746	2.3636	0.	-2618.9
2857	12.931	2.3636	0.	-2570.3
2858	13.115	2.3636	0.	-2521.9
2859	13.3	2.3636	0.	-2473.6
2860	13.484	2.3636	0.	-2425.6
2861	13.669	2.3636	0.	-2377.7
2862	13.853	2.3636	0.	-2330.
2863	14.038	2.3636	0.	-2282.5
2864	14.222	2.3636	0.	-2235.2
2865	14.407	2.3636	0.	-2188.
2866	14.591	2.3636	0.	-2141.1
2867	14.776	2.3636	0.	-2094.3
2868	14.96	2.3636	0.	-2047.8
2869	15.145	2.3636	0.	-2001.4
2870	15.329	2.3636	0.	-1955.2
2871	15.514	2.3636	0.	-1909.2
2872	15.698	2.3636	0.	-1863.4
2873	15.883	2.3636	0.	-1817.8
2874	16.067	2.3636	0.	-1772.4
2875	16.251	2.3636	0.	-1727.2
2876	16.436	2.3636	0.	-1682.2
2877	16.62	2.3636	0.	-1637.4
2878	16.805	2.3636	0.	-1592.8
2879	16.989	2.3636	0.	-1548.4
2880	17.174	2.3636	0.	-1504.2
2881	17.358	2.3636	0.	-1460.2
2882	17.543	2.3636	0.	-1416.3
2883	17.727	2.3636	0.	-1372.7
2884	17.912	2.3636	0.	-1329.4
2885	18.096	2.3636	0.	-1286.2
2886	18.281	2.3636	0.	-1243.2
2887	18.465	2.3636	0.	-1200.4
2888	18.65	2.3636	0.	-1157.8
2889	18.834	2.3636	0.	-1115.5
2890	19.019	2.3636	0.	-1073.3
2891	19.203	2.3636	0.	-1031.4
2892	19.388	2.3636	0.	-989.64
2893	19.572	2.3636	0.	-948.12
2894	19.757	2.3636	0.	-906.81
2895	19.941	2.3636	0.	-865.71
2896	20.126	2.3636	0.	-824.83
2897	20.31	2.3636	0.	-784.15
2898	20.495	2.3636	0.	-743.68
2899	20.679	2.3636	0.	-703.42
2900	20.864	2.3636	0.	-663.37
2901	21.048	2.3636	0.	-623.51
2902	21.233	2.3636	0.	-583.85
2903	21.417	2.3636	0.	-544.38
2904	21.602	2.3636	0.	-505.09
2905	21.786	2.3636	0.	-465.97
2906	21.971	2.3636	0.	-427.
2907	22.155	2.3636	0.	-388.17
2908	22.34	2.3636	0.	-349.45
2909	22.524	2.3636	0.	-310.82
2910	22.709	2.3636	0.	-272.24
2911	22.893	2.3636	0.	-233.69
2912	23.078	2.3636	0.	-195.11
2913	23.262	2.3636	0.	-156.45
2914	23.447	2.3636	0.	-117.69
2915	23.631	2.3636	0.	-78.763
2916	23.816	2.3636	0.	-39.832
2917	5.5512	2.1818	0.	-12396
2918	5.7356	2.1818	0.	-9311.1
2919	5.9201	2.1818	0.	-7716.2
2920	6.1046	2.1818	0.	-6762.9
2921	6.2891	2.1818	0.	-6117.8
2922	6.4736	2.1818	0.	-5650.
2923	6.6581	2.1818	0.	-5295.1
2924	6.8426	2.1818	0.	-5016.7
2925	7.0271	2.1818	0.	-4792.5
2926	7.2116	2.1818	0.	-4608.1
2927	7.396	2.1818	0.	-4453.6
2928	7.5805	2.1818	0.	-4321.8
2929	7.765	2.1818	0.	-4207.6
2930	7.9495	2.1818	0.	-4107.
2931	8.134	2.1818	0.	-4017.1
2932	8.3185	2.1818	0.	-3935.5
2933	8.503	2.1818	0.	-3860.5
2934	8.6875	2.1818	0.	-3790.6
2935	8.8719	2.1818	0.	-3724.7
2936	9.0564	2.1818	0.	-3662.1
2937	9.2409	2.1818	0.	-3602.1
2938	9.4254	2.1818	0.	-3544.
2939	9.6099	2.1818	0.	-3487.5
2940	9.7944	2.1818	0.	-3432.3
2941	9.9789	2.1818	0.	-3378.2
2942	10.163	2.1818	0.	-3324.9
2943	10.348	2.1818	0.	-3272.2
2944	10.532	2.1818	0.	-3220.1
2945	10.717	2.1818	0.	-3168.5
2946	10.901	2.1818	0.	-3117.3
2947	11.086	2.1818	0.	-3066.4
2948	11.27	2.1818	0.	-3015.8
2949	11.455	2.1818	0.	-2965.5
2950	11.639	2.1818	0.	-2915.5
2951	11.824	2.1818	0.	-2865.6
2952	12.008	2.1818	0.	-2816.
2953	12.193	2.1818	0.	-2766.6
2954	12.377	2.1818	0.	-2717.4
2955	12.562	2.1818	0.	-2668.4
2956	12.746	2.1818	0.	-2619.6
2957	12.931	2.1818	0.	-2570.9
2958	13.115	2.1818	0.	-2522.5
2959	13.3	2.1818	0.	-2474.2
2960	13.484	2.1818	0.	-2426.1
2961	13.669	2.1818	0.	-2378.2
2962	13.853	2.1818	0.	-2330.5
2963	14.038	2.1818	0.	-2283.
2964	14.222	2.1818	0.	-2235.7
2965	14.407	2.1818	0.	-2188.5
2966	14.591	2.1818	0.	-2141.5
2967	14.776	2.1818	0.	-2094.8
2968	14.96	2.1818	0.	-2048.2
2969	15.145	2.1818	0.	-2001.8
2970	15.329	2.1818	0.	-1955.6
2971	15.514	2.1818	0.	-1909.6
2972	15.698	2.1818	0.	-1863.8
2973	15.883	2.1818	0.	-1818.2
2974	16.067	2.1818	0.	-1772.8
2975	16.251	2.1818	0.	-1727.6
2976	16.436	2.1818	0.	-1682.6
2977	16.62	2.1818	0.	-1637.7
2978	16.805	2.1818	0.	-1593.1
2979	16.989	2.1818	0.	-1548.7
2980	17.174	2.1818	0.	-1504.5
2981	17.358	2.1818	0.	-1460.5
2982	17.543	2.1818	0.	-1416.6
2983	17.727	2.1818	0.	-1373.
2984	17.912	2.1818	0.	-1329.6
2985	18.096	2.1818	0.	-1286.4
2986	18.281	2.1818	0.	-1243.4
2987	18.465	2.1818	0.	-1200.6
2988	18.65	2.1818	0.	-1158.
2989	18.834	2.1818	0.	-1115.7
2990	19.019	2.1818	0.	-1073.5
2991	19.203	2.1818	0.	-1031.5
2992	19.388	2.1818	0.	-989.76
2993	19.572	2.1818	0.	-948.21
2994	19.757	2.1818	0.	-906.87
2995	19.941	2.1818	0.	-865.74
2996	20.126	2.1818	0.	-824.81
2997	20.31	2.1818	0.	-784.1
2998	20.495	2.1818	0.	-743.59
2999	20.679	2.1818	0.	-703.28
3000	20.864	2.1818	0.	-663.18
3001	21.048	2.1818	0.	-623.28
3002	21.233	2.1818	0.	-583.58
3003	21.417	2.1818	0.	-544.06
3004	21.602	2.1818	0.	-504.73
3005	21.786	2.1818	0.	-465.57
3006	21.971	2.1818	0.	-426.58
3007	22.155	2.1818	0.	-387.73
3008	22.34	2.1818	0.	-349.01
3009	22.524	2.1818	0.	-310.38
3010	22.709	2.1818	0.	-271.84
3011	22.893	2.1818	0.	-233.32
3012	23.078	2.1818	0.	-194.8
3013	23.262	2.1818	0.	-156.22
3014	23.447	2.1818	0.	-117.54
3015	23.631	2.1818	0.	-78.701
3016	23.816	2.1818	0.	-39.863
3017	5.5512	2.	0.	-12030
3018	5.7356	2.	0.	-8258.8
3019	5.9201	2.	0.	-7012.7
3020	6.1046	2.	0.	-6239.4
3021	6.2891	2.	0.	-5723.6
3022	6.4736	2.	0.	-5350.2
3023	6.6581	2.	0.	-5066.1
3024	6.8426	2.	0.	-4841.6
3025	7.0271	2.	0.	-4659.
3026	7.2116	2.	0.	-4506.5
3027	7.396	2.	0.	-4376.6
3028	7.5805	2.	0.	-4263.7
3029	7.765	2.	0.	-4164.
3030	7.9495	2.	0.	-4074.5
3031	8.134	2.	0.	-3993.
3032	8.3185	2.	0.	-3917.8
3033	8.503	2.	0.	-3847.7
3034	8.6875	2.	0.	-3781.5
3035	8.8719	2.	0.	-3718.4
3036	9.0564	2.	0.	-3657.9
3037	9.2409	2.	0.	-3599.4
3038	9.4254	2.	0.	-3542.5
3039	9.6099	2.	0.	-3486.8
3040	9.7944	2.	0.	-3432.3
3041	9.9789	2.	0.	-3378.5
3042	10.163	2.	0.	-3325.5
3043	10.348	2.	0.	-3273.1
3044	10.532	2.	0.	-3221.1
3045	10.717	2.	0.	-3169.6
3046	10.901	2.	0.	-3118.4
3047	11.086	2.	0.	-3067.5
3048	11.27	2.	0.	-3016.9
3049	11.455	2.	0.	-2966.6
3050	11.639	2.	0.	-2916.5
3051	11.824	2.	0.	-2866.7
3052	12.008	2.	0.	-2817.
3053	12.193	2.	0.	-2767.6
3054	12.377	2.	0.	-2718.3
3055	12.562	2.	0.	-2669.3
3056	12.746	2.	0.	-2620.4
3057	12.931	2.	0.	-2571.7
3058	13.115	2.	0.	-2523.2
3059	13.3	2.	0.	-2474.9
3060	13.484	2.	0.	-2426.8
3061	13.669	2.	0.	-2378.9
3062	13.853	2.	0.	-2331.2
3063	14.038	2.	0.	-2283.6
3064	14.222	2.	0.	-2236.3
3065	14.407	2.	0.	-2189.1
3066	14.591	2.	0.	-2142.1
3067	14.776	2.	0.	-2095.3
3068	14.96	2.	0.	-2048.7
3069	15.145	2.	0.	-2002.3
3070	15.329	2.	0.	-1956.1
3071	15.514	2.	0.	-1910.1
3072	15.698	2.	0.	-1864.3
3073	15.883	2.	0.	-1818.7
3074	16.067	2.	0.	-1773.3
3075	16.251	2.	0.	-1728.
3076	16.436	2.	0.	-1683.
3077	16.62	2.	0.	-1638.2
3078	16.805	2.	0.	-1593.6
3079	16.989	2.	0.	-1549.1
3080	17.174	2.	0.	-1504.9
3081	17.358	2.	0.	-1460.9
3082	17.543	2.	0.	-1417.
3083	17.727	2.	0.	-1373.4
3084	17.912	2.	0.	-1330.
3085	18.096	2.	0.	-1286.8
3086	18.281	2.	0.	-1243.7
3087	18.465	2.	0.	-1200.9
3088	18.65	2.	0.	-1158.3
3089	18.834	2.	0.	-1115.9
3090	19.019	2.	0.	-1073.7
3091	19.203	2.	0.	-1031.7
3092	19.388	2.	0.	-989.92
3093	19.572	2.	0.	-948.33
3094	19.757	2.	0.	-906.96
3095	19.941	2.	0.	-865.78
3096	20.126	2.	0.	-824.81
3097	20.31	2.	0.	-784.05
3098	20.495	2.	0.	-743.49
3099	20.679	2.	0.	-703.13
3100	20.864	2.	0.	-662.98
3101	21.048	2.	0.	-623.02
3102	21.233	2.	0.	-583.26
3103	21.417	2.	0.	-543.69
3104	21.602	2.	0.	-504.31
3105	21.786	2.	0.	-465.1
3106	21.971	2.	0.	-426.07
3107	22.155	2.	0.	-387.19
3108	22.34	2.	0.	-348.45
3109	22.524	2.	0.	-309.84
3110	22.709	2.	0.	-271.31
3111	22.893	2.	0.	-232.85
3112	23.078	2.	0.	-194.4
3113	23.262	2.	0.	-155.91
3114	23.447	2.	0.	-117.34
3115	23.631	2.	0.	-78.612
3116	23.816	2.	0.	-39.897
3117	5.5512	1.8182	0.	-8610.7
3118	5.7356	1.8182	0.	-6941.8
3119	5.9201	1.8182	0.	-6152.9
3120	6.1046	1.8182	0.	-5645.
3121	6.2891	1.8182	0.	-5287.3
3122	6.4736	1.8182	0.	-5022.
3123	6.6581	1.8182	0.	-4816.4
3124	6.8426	1.8182	0.	-4650.9
3125	7.0271	1.8182	0.	-4513.1
3126	7.2116	1.8182	0.	-4395.2
3127	7.396	1.8182	0.	-4291.9
3128	7.5805	1.8182	0.	-4199.5
3129	7.765	1.8182	0.	-4115.6
3130	7.9495	1.8182	0.	-4038.2
3131	8.134	1.8182	0.	-3966.1
3132	8.3185	1.8182	0.	-3898.
3133	8.503	1.8182	0.	-3833.3
3134	8.6875	1.8182	0.	-3771.2
3135	8.8719	1.8182	0.	-3711.3
3136	9.0564	1.8182	0.	-3653.1
3137	9.2409	1.8182	0.	-3596.3
3138	9.4254	1.8182	0.	-3540.7
3139	9.6099	1.8182	0.	-3486.1
3140	9.7944	1.8182	0.	-3432.2
3141	9.9789	1.8182	0.	-3378.9
3142	10.163	1.8182	0.	-3326.3
3143	10.348	1.8182	0.	-3274.1
3144	10.532	1.8182	0.	-3222.3
3145	10.717	1.8182	0.	-3170.8
3146	10.901	1.8182	0.	-3119.7
3147	11.086	1.8182	0.	-3068.8
3148	11.27	1.8182	0.	-3018.2
3149	11.455	1.8182	0.	-2967.9
3150	11.639	1.8182	0.	-2917.8
3151	11.824	1.8182	0.	-2867.8
3152	12.008	1.8182	0.	-2818.2
3153	12.193	1.8182	0.	-2768.7
3154	12.377	1.8182	0.	-2719.4
3155	12.562	1.8182	0.	-2670.3
3156	12.746	1.8182	0.	-2621.4
3157	12.931	1.8182	0.	-2572.7
3158	13.115	1.8182	0.	-2524.1
3159	13.3	1.8182	0.	-2475.8
3160	13.484	1.8182	0.	-2427.7
3161	13.669	1.8182	0.	-2379.7
3162	13.853	1.8182	0.	-2331.9
3163	14.038	1.8182	0.	-2284.4
3164	14.222	1.8182	0.	-2237.
3165	14.407	1.8182	0.	-2189.8
3166	14.591	1.8182	0.	-2142.8
3167	14.776	1.8182	0.	-2096.
3168	14.96	1.8182	0.	-2049.4
3169	15.145	1.8182	0.	-2003.
3170	15.329	1.8182	0.	-1956.8
3171	15.514	1.8182	0.	-1910.7
3172	15.698	1.8182	0.	-1864.9
3173	15.883	1.8182	0.	-1819.3
3174	16.067	1.8182	0.	-1773.8
3175	16.251	1.8182	0.	-1728.6
3176	16.436	1.8182	0.	-1683.6
3177	16.62	1.8182	0.	-1638.7
3178	16.805	1.8182	0.	-1594.1
3179	16.989	1.8182	0.	-1549.6
3180	17.174	1.8182	0.	-1505.4
3181	17.358	1.8182	0.	-1461.3
3182	17.543	1.8182	0.	-1417.5
3183	17.727	1.8182	0.	-1373.9
3184	17.912	1.8182	0.	-1330.4
3185	18.096	1.8182	0.	-1287.2
3186	18.281	1.8182	0.	-1244.1
3187	18.465	1.8182	0.	-1201.3
3188	18.65	1.8182	0.	-1158.7
3189	18.834	1.8182	0.	-1116.2
3190	19.019	1.8182	0.	-1074.
3191	19.203	1.8182	0.	-1032.
3192	19.388	1.8182	0.	-990.14
3193	19.572	1.8182	0.	-948.51
3194	19.757	1.8182	0.	-907.09
3195	19.941	1.8182	0.	-865.87
3196	20.126	1.8182	0.	-824.85
3197	20.31	1.8182	0.	-784.03
3198	20.495	1.8182	0.	-743.41
3199	20.679	1.8182	0.	-702.99
3200	20.864	1.8182	0.	-662.77
3201	21.048	1.8182	0.	-622.74
3202	21.233	1.8182	0.	-582.91
3203	21.417	1.8182	0.	-543.28
3204	21.602	1.8182	0.	-503.83
3205	21.786	1.8182	0.	-464.56
3206	21.971	1.8182	0.	-425.47
3207	22.155	1.8182	0.	-386.55
3208	22.34	1.8182	0.	-347.79
3209	22.524	1.8182	0.	-309.17
3210	22.709	1.8182	0.	-270.67
3211	22.893	1.8182	0.	-232.26
3212	23.078	1.8182	0.	-193.89
3213	23.262	1.8182	0.	-155.51
3214	23.447	1.8182	0.	-117.07
3215	23.631	1.8182	0.	-78.489
3216	23.816	1.8182	0.	-39.931
3217	5.5512	1.6364	0.	-5931.9
3218	5.7356	1.6364	0.	-5576.1
3219	5.9201	1.6364	0.	-5281.3
3220	6.1046	1.6364	0.	-5031.4
3221	6.2891	1.6364	0.	-4835.
3222	6.4736	1.6364	0.	-4681.
3223	6.6581	1.6364	0.	-4556.4
3224	6.8426	1.6364	0.	-4451.7
3225	7.0271	1.6364	0.	-4360.4
3226	7.2116	1.6364	0.	-4278.2
3227	7.396	1.6364	0.	-4202.5
3228	7.5805	1.6364	0.	-4131.5
3229	7.765	1.6364	0.	-4064.1
3230	7.9495	1.6364	0.	-3999.5
3231	8.134	1.6364	0.	-3937.2
3232	8.3185	1.6364	0.	-3876.8
3233	8.503	1.6364	0.	-3817.8
3234	8.6875	1.6364	0.	-3760.2
3235	8.8719	1.6364	0.	-3703.6
3236	9.0564	1.6364	0.	-3647.9
3237	9.2409	1.6364	0.	-3593.1
3238	9.4254	1.6364	0.	-3538.8
3239	9.6099	1.6364	0.	-3485.2
3240	9.7944	1.6364	0.	-3432.1
3241	9.9789	1.6364	0.	-3379.4
3242	10.163	1.6364	0.	-3327.1
3243	10.348	1.6364	0.	-3275.2
3244	10.532	1.6364	0.	-3223.5
3245	10.717	1.6364	0.	-3172.2
3246	10.901	1.6364	0.	-3121.1
3247	11.086	1.6364	0.	-3070.3
3248	11.27	1.6364	0.	-3019.7
3249	11.455	1.6364	0.	-2969.3
3250	11.639	1.6364	0.	-2919.2
3251	11.824	1.6364	0.	-2869.2
3252	12.008	1.6364	0.	-2819.5
3253	12.193	1.6364	0.	-2769.9
3254	12.377	1.6364	0.	-2720.6
3255	12.562	1.6364	0.	-2671.4
3256	12.746	1.6364	0.	-2622.5
3257	12.931	1.6364	0.	-2573.7
3258	13.115	1.6364	0.	-2525.2
3259	13.3	1.6364	0.	-2476.8
3260	13.484	1.6364	0.	-2428.6
3261	13.669	1.6364	0.	-2380.6
3262	13.853	1.6364	0.	-2332.8
3263	14.038	1.6364	0.	-2285.2
3264	14.222	1.6364	0.	-2237.8
3265	14.407	1.6364	0.	-2190.6
3266	14.591	1.6364	0.	-2143.6
3267	14.776	1.6364	0.	-2096.8
3268	14.96	1.6364	0.	-2050.2
3269	15.145	1.6364	0.	-2003.7
3270	15.329	1.6364	0.	-1957.5
3271	15.514	1.6364	0.	-1911.5
3272	15.698	1.6364	0.	-1865.6
3273	15.883	1.6364	0.	-1820.
3274	16.067	1.6364	0.	-1774.5
3275	16.251	1.6364	0.	-1729.3
3276	16.436	1.6364	0.	-1684.2
3277	16.62	1.6364	0.	-1639.4
3278	16.805	1.6364	0.	-1594.7
3279	16.989	1.6364	0.	-1550.2
3280	17.174	1.6364	0.	-1506.
3281	17.358	1.6364	0.	-1461.9
3282	17.543	1.6364	0.	-1418.1
3283	17.727	1.6364	0.	-1374.4
3284	17.912	1.6364	0.	-1330.9
3285	18.096	1.6364	0.	-1287.7
3286	18.281	1.6364	0.	-1244.6
3287	18.465	1.6364	0.	-1201.7
3288	18.65	1.6364	0.	-1159.1
3289	18.834	1.6364	0.	-1116.6
3290	19.019	1.6364	0.	-1074.4
3291	19.203	1.6364	0.	-1032.3
3292	19.388	1.6364	0.	-990.42
3293	19.572	1.6364	0.	-948.75
3294	19.757	1.6364	0.	-907.28
3295	19.941	1.6364	0.	-866.01
3296	20.126	1.6364	0.	-824.93
3297	20.31	1.6364	0.	-784.05
3298	20.495	1.6364	0.	-743.36
3299	20.679	1.6364	0.	-702.87
3300	20.864	1.6364	0.	-662.58
3301	21.048	1.6364	0.	-622.47
3302	21.233	1.6364	0.	-582.56
3303	21.417	1.6364	0.	-542.84
3304	21.602	1.6364	0.	-503.31
3305	21.786	1.6364	0.	-463.97
3306	21.971	1.6364	0.	-424.81
3307	22.155	1.6364	0.	-385.84
3308	22.34	1.6364	0.	-347.03
3309	22.524	1.6364	0.	-308.4
3310	22.709	1.6364	0.	-269.91
3311	22.893	1.6364	0.	-231.54
3312	23.078	1.6364	0.	-193.25
3313	23.262	1.6364	0.	-155.
3314	23.447	1.6364	0.	-116.72
3315	23.631	1.6364	0.	-78.32
3316	23.816	1.6364	0.	-39.959
3317	5.5512	1.4545	0.	-4576.2
3318	5.7356	1.4545	0.	-4498.
3319	5.9201	1.4545	0.	-4491.
3320	6.1046	1.4545	0.	-4442.
3321	6.2891	1.4545	0.	-4390.6
3322	6.4736	1.4545	0.	-4341.9
3323	6.6581	1.4545	0.	-4296.1
3324	6.8426	1.4545	0.	-4251.2
3325	7.0271	1.4545	0.	-4205.9
3326	7.2116	1.4545	0.	-4159.4
3327	7.396	1.4545	0.	-4111.4
3328	7.5805	1.4545	0.	-4061.9
3329	7.765	1.4545	0.	-4011.3
3330	7.9495	1.4545	0.	-3959.7
3331	8.134	1.4545	0.	-3907.4
3332	8.3185	1.4545	0.	-3854.7
3333	8.503	1.4545	0.	-3801.7
3334	8.6875	1.4545	0.	-3748.6
3335	8.8719	1.4545	0.	-3695.5
3336	9.0564	1.4545	0.	-3642.5
3337	9.2409	1.4545	0.	-3589.6
3338	9.4254	1.4545	0.	-3536.9
3339	9.6099	1.4545	0.	-3484.4
3340	9.7944	1.4545	0.	-3432.1
3341	9.9789	1.4545	0.	-3379.9
3342	10.163	1.4545	0.	-3328.1
3343	10.348	1.4545	0.	-3276.4
3344	10.532	1.4545	0.	-3225.
3345	10.717	1.4545	0.	-3173.7
3346	10.901	1.4545	0.	-3122.7
3347	11.086	1.4545	0.	-3071.9
3348	11.27	1.4545	0.	-3021.3
3349	11.455	1.4545	0.	-2970.9
3350	11.639	1.4545	0.	-2920.7
3351	11.824	1.4545	0.	-2870.7
3352	12.008	1.4545	0.	-2820.9
3353	12.193	1.4545	0.	-2771.3
3354	12.377	1.4545	0.	-2721.9
3355	12.562	1.4545	0.	-2672.8
3356	12.746	1.4545	0.	-2623.8
3357	12.931	1.4545	0.	-2574.9
3358	13.115	1.4545	0.	-2526.3
3359	13.3	1.4545	0.	-2477.9
3360	13.484	1.4545	0.	-2429.7
3361	13.669	1.4545	0.	-2381.7
3362	13.853	1.4545	0.	-2333.9
3363	14.038	1.4545	0.	-2286.2
3364	14.222	1.4545	0.	-2238.8
3365	14.407	1.4545	0.	-2191.6
3366	14.591	1.4545	0.	-2144.5
3367	14.776	1.4545	0.	-2097.7
