Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5596	9.2409	2.7273	0.1	-1.0133e-004
5597	9.0564	2.7273	0.1	-1.0167e-004
5598	8.8719	2.7273	0.1	-1.0198e-004
5599	8.6875	2.7273	0.1	-1.0229e-004
5600	8.503	2.7273	0.1	-1.0264e-004
5601	8.3185	2.7273	0.1	-1.031e-004
5602	8.134	2.7273	0.1	-1.0375e-004
5603	7.9495	2.7273	0.1	-1.0473e-004
5604	7.765	2.7273	0.1	-1.062e-004
5605	7.5805	2.7273	0.1	-1.0843e-004
5606	7.396	2.7273	0.1	-1.1175e-004
5607	7.2116	2.7273	0.1	-1.1664e-004
5608	7.0271	2.7273	0.1	-1.2379e-004
5609	6.8426	2.7273	0.1	-1.3411e-004
5610	6.6581	2.7273	0.1	-1.4892e-004
5611	6.4736	2.7273	0.1	-1.6997e-004
5612	6.2891	2.7273	0.1	-1.995e-004
5613	6.1046	2.7273	0.1	-2.4005e-004
5614	5.9201	2.7273	0.1	-2.7619e-004
5615	5.7356	2.7273	0.1	-2.9926e-004
5616	5.5512	2.7273	0.1	-3.1958e-004
5617	23.816	2.9091	0.1	4.5337e-006
5618	23.631	2.9091	0.1	2.8877e-006
5619	23.447	2.9091	0.1	1.2811e-006
5620	23.262	2.9091	0.1	-3.2021e-007
5621	23.078	2.9091	0.1	-1.9012e-006
5622	22.893	2.9091	0.1	-3.4653e-006
5623	22.709	2.9091	0.1	-5.0127e-006
5624	22.524	2.9091	0.1	-6.5447e-006
5625	22.34	2.9091	0.1	-8.0629e-006
5626	22.155	2.9091	0.1	-9.5685e-006
5627	21.971	2.9091	0.1	-1.1063e-005
5628	21.786	2.9091	0.1	-1.2548e-005
5629	21.602	2.9091	0.1	-1.4024e-005
5630	21.417	2.9091	0.1	-1.5493e-005
5631	21.233	2.9091	0.1	-1.6955e-005
5632	21.048	2.9091	0.1	-1.8413e-005
5633	20.864	2.9091	0.1	-1.9867e-005
5634	20.679	2.9091	0.1	-2.1317e-005
5635	20.495	2.9091	0.1	-2.2765e-005
5636	20.31	2.9091	0.1	-2.4212e-005
5637	20.126	2.9091	0.1	-2.5658e-005
5638	19.941	2.9091	0.1	-2.7103e-005
5639	19.757	2.9091	0.1	-2.8549e-005
5640	19.572	2.9091	0.1	-2.9996e-005
5641	19.388	2.9091	0.1	-3.1444e-005
5642	19.203	2.9091	0.1	-3.2894e-005
5643	19.019	2.9091	0.1	-3.4347e-005
5644	18.834	2.9091	0.1	-3.5802e-005
5645	18.65	2.9091	0.1	-3.726e-005
5646	18.465	2.9091	0.1	-3.8722e-005
5647	18.281	2.9091	0.1	-4.0188e-005
5648	18.096	2.9091	0.1	-4.1658e-005
5649	17.912	2.9091	0.1	-4.3132e-005
5650	17.727	2.9091	0.1	-4.4611e-005
5651	17.543	2.9091	0.1	-4.6096e-005
5652	17.358	2.9091	0.1	-4.7585e-005
5653	17.174	2.9091	0.1	-4.908e-005
5654	16.989	2.9091	0.1	-5.058e-005
5655	16.805	2.9091	0.1	-5.2087e-005
5656	16.62	2.9091	0.1	-5.3599e-005
5657	16.436	2.9091	0.1	-5.5118e-005
5658	16.251	2.9091	0.1	-5.6644e-005
5659	16.067	2.9091	0.1	-5.8177e-005
5660	15.883	2.9091	0.1	-5.9716e-005
5661	15.698	2.9091	0.1	-6.1263e-005
5662	15.514	2.9091	0.1	-6.2818e-005
5663	15.329	2.9091	0.1	-6.438e-005
5664	15.145	2.9091	0.1	-6.5951e-005
5665	14.96	2.9091	0.1	-6.7529e-005
5666	14.776	2.9091	0.1	-6.9117e-005
5667	14.591	2.9091	0.1	-7.0589e-005
5668	14.407	2.9091	0.1	-7.1969e-005
5669	14.222	2.9091	0.1	-7.3345e-005
5670	14.038	2.9091	0.1	-7.4716e-005
5671	13.853	2.9091	0.1	-7.608e-005
5672	13.669	2.9091	0.1	-7.7435e-005
5673	13.484	2.9091	0.1	-7.8781e-005
5674	13.3	2.9091	0.1	-8.0116e-005
5675	13.115	2.9091	0.1	-8.1436e-005
5676	12.931	2.9091	0.1	-8.2742e-005
5677	12.746	2.9091	0.1	-8.403e-005
5678	12.562	2.9091	0.1	-8.5299e-005
5679	12.377	2.9091	0.1	-8.6545e-005
5680	12.193	2.9091	0.1	-8.7767e-005
5681	12.008	2.9091	0.1	-8.896e-005
5682	11.824	2.9091	0.1	-9.0122e-005
5683	11.639	2.9091	0.1	-9.125e-005
5684	11.455	2.9091	0.1	-9.234e-005
5685	11.27	2.9091	0.1	-9.3387e-005
5686	11.086	2.9091	0.1	-9.4388e-005
5687	10.901	2.9091	0.1	-9.5339e-005
5688	10.717	2.9091	0.1	-9.6235e-005
5689	10.532	2.9091	0.1	-9.7072e-005
5690	10.348	2.9091	0.1	-9.7845e-005
5691	10.163	2.9091	0.1	-9.855e-005
5692	9.9789	2.9091	0.1	-9.9185e-005
5693	9.7944	2.9091	0.1	-9.9747e-005
5694	9.6099	2.9091	0.1	-1.0024e-004
5695	9.4254	2.9091	0.1	-1.0065e-004
5696	9.2409	2.9091	0.1	-1.0101e-004
5697	9.0564	2.9091	0.1	-1.0131e-004
5698	8.8719	2.9091	0.1	-1.0158e-004
5699	8.6875	2.9091	0.1	-1.0184e-004
5700	8.503	2.9091	0.1	-1.0215e-004
5701	8.3185	2.9091	0.1	-1.0256e-004
5702	8.134	2.9091	0.1	-1.0318e-004
5703	7.9495	2.9091	0.1	-1.0413e-004
5704	7.765	2.9091	0.1	-1.056e-004
5705	7.5805	2.9091	0.1	-1.0785e-004
5706	7.396	2.9091	0.1	-1.1125e-004
5707	7.2116	2.9091	0.1	-1.1631e-004
5708	7.0271	2.9091	0.1	-1.2374e-004
5709	6.8426	2.9091	0.1	-1.3453e-004
5710	6.6581	2.9091	0.1	-1.5004e-004
5711	6.4736	2.9091	0.1	-1.7203e-004
5712	6.2891	2.9091	0.1	-2.0261e-004
5713	6.1046	2.9091	0.1	-2.4376e-004
5714	5.9201	2.9091	0.1	-2.7628e-004
5715	5.7356	2.9091	0.1	-2.9633e-004
5716	5.5512	2.9091	0.1	-3.1322e-004
5717	23.816	3.0909	0.1	4.5337e-006
5718	23.631	3.0909	0.1	2.8877e-006
5719	23.447	3.0909	0.1	1.2811e-006
5720	23.262	3.0909	0.1	-3.2021e-007
5721	23.078	3.0909	0.1	-1.9012e-006
5722	22.893	3.0909	0.1	-3.4653e-006
5723	22.709	3.0909	0.1	-5.0127e-006
5724	22.524	3.0909	0.1	-6.5447e-006
5725	22.34	3.0909	0.1	-8.0629e-006
5726	22.155	3.0909	0.1	-9.5685e-006
5727	21.971	3.0909	0.1	-1.1063e-005
5728	21.786	3.0909	0.1	-1.2548e-005
5729	21.602	3.0909	0.1	-1.4024e-005
5730	21.417	3.0909	0.1	-1.5493e-005
5731	21.233	3.0909	0.1	-1.6955e-005
5732	21.048	3.0909	0.1	-1.8413e-005
5733	20.864	3.0909	0.1	-1.9867e-005
5734	20.679	3.0909	0.1	-2.1317e-005
5735	20.495	3.0909	0.1	-2.2765e-005
5736	20.31	3.0909	0.1	-2.4212e-005
5737	20.126	3.0909	0.1	-2.5658e-005
5738	19.941	3.0909	0.1	-2.7103e-005
5739	19.757	3.0909	0.1	-2.8549e-005
5740	19.572	3.0909	0.1	-2.9996e-005
5741	19.388	3.0909	0.1	-3.1444e-005
5742	19.203	3.0909	0.1	-3.2894e-005
5743	19.019	3.0909	0.1	-3.4347e-005
5744	18.834	3.0909	0.1	-3.5802e-005
5745	18.65	3.0909	0.1	-3.726e-005
5746	18.465	3.0909	0.1	-3.8722e-005
5747	18.281	3.0909	0.1	-4.0188e-005
5748	18.096	3.0909	0.1	-4.1658e-005
5749	17.912	3.0909	0.1	-4.3132e-005
5750	17.727	3.0909	0.1	-4.4611e-005
5751	17.543	3.0909	0.1	-4.6096e-005
5752	17.358	3.0909	0.1	-4.7585e-005
5753	17.174	3.0909	0.1	-4.908e-005
5754	16.989	3.0909	0.1	-5.058e-005
5755	16.805	3.0909	0.1	-5.2087e-005
5756	16.62	3.0909	0.1	-5.3599e-005
5757	16.436	3.0909	0.1	-5.5118e-005
5758	16.251	3.0909	0.1	-5.6644e-005
5759	16.067	3.0909	0.1	-5.8177e-005
5760	15.883	3.0909	0.1	-5.9716e-005
5761	15.698	3.0909	0.1	-6.1263e-005
5762	15.514	3.0909	0.1	-6.2818e-005
5763	15.329	3.0909	0.1	-6.438e-005
5764	15.145	3.0909	0.1	-6.5951e-005
5765	14.96	3.0909	0.1	-6.7529e-005
5766	14.776	3.0909	0.1	-6.9117e-005
5767	14.591	3.0909	0.1	-7.0589e-005
5768	14.407	3.0909	0.1	-7.1969e-005
5769	14.222	3.0909	0.1	-7.3345e-005
5770	14.038	3.0909	0.1	-7.4716e-005
5771	13.853	3.0909	0.1	-7.608e-005
5772	13.669	3.0909	0.1	-7.7435e-005
5773	13.484	3.0909	0.1	-7.8781e-005
5774	13.3	3.0909	0.1	-8.0116e-005
5775	13.115	3.0909	0.1	-8.1436e-005
5776	12.931	3.0909	0.1	-8.2742e-005
5777	12.746	3.0909	0.1	-8.403e-005
5778	12.562	3.0909	0.1	-8.5299e-005
5779	12.377	3.0909	0.1	-8.6545e-005
5780	12.193	3.0909	0.1	-8.7767e-005
5781	12.008	3.0909	0.1	-8.896e-005
5782	11.824	3.0909	0.1	-9.0122e-005
5783	11.639	3.0909	0.1	-9.125e-005
5784	11.455	3.0909	0.1	-9.234e-005
5785	11.27	3.0909	0.1	-9.3387e-005
5786	11.086	3.0909	0.1	-9.4388e-005
5787	10.901	3.0909	0.1	-9.5339e-005
5788	10.717	3.0909	0.1	-9.6235e-005
5789	10.532	3.0909	0.1	-9.7072e-005
5790	10.348	3.0909	0.1	-9.7845e-005
5791	10.163	3.0909	0.1	-9.855e-005
5792	9.9789	3.0909	0.1	-9.9185e-005
5793	9.7944	3.0909	0.1	-9.9747e-005
5794	9.6099	3.0909	0.1	-1.0024e-004
5795	9.4254	3.0909	0.1	-1.0065e-004
5796	9.2409	3.0909	0.1	-1.0101e-004
5797	9.0564	3.0909	0.1	-1.0131e-004
5798	8.8719	3.0909	0.1	-1.0158e-004
5799	8.6875	3.0909	0.1	-1.0184e-004
5800	8.503	3.0909	0.1	-1.0215e-004
5801	8.3185	3.0909	0.1	-1.0256e-004
5802	8.134	3.0909	0.1	-1.0318e-004
5803	7.9495	3.0909	0.1	-1.0413e-004
5804	7.765	3.0909	0.1	-1.056e-004
5805	7.5805	3.0909	0.1	-1.0785e-004
5806	7.396	3.0909	0.1	-1.1125e-004
5807	7.2116	3.0909	0.1	-1.1631e-004
5808	7.0271	3.0909	0.1	-1.2374e-004
5809	6.8426	3.0909	0.1	-1.3453e-004
5810	6.6581	3.0909	0.1	-1.5004e-004
5811	6.4736	3.0909	0.1	-1.7203e-004
5812	6.2891	3.0909	0.1	-2.0261e-004
5813	6.1046	3.0909	0.1	-2.4376e-004
5814	5.9201	3.0909	0.1	-2.7628e-004
5815	5.7356	3.0909	0.1	-2.9633e-004
5816	5.5512	3.0909	0.1	-3.1322e-004
5817	23.816	3.2727	0.1	4.5029e-006
5818	23.631	3.2727	0.1	2.8575e-006
5819	23.447	3.2727	0.1	1.252e-006
5820	23.262	3.2727	0.1	-3.4815e-007
5821	23.078	3.2727	0.1	-1.9278e-006
5822	22.893	3.2727	0.1	-3.4905e-006
5823	22.709	3.2727	0.1	-5.0364e-006
5824	22.524	3.2727	0.1	-6.567e-006
5825	22.34	3.2727	0.1	-8.0837e-006
5826	22.155	3.2727	0.1	-9.5879e-006
5827	21.971	3.2727	0.1	-1.1081e-005
5828	21.786	3.2727	0.1	-1.2564e-005
5829	21.602	3.2727	0.1	-1.4039e-005
5830	21.417	3.2727	0.1	-1.5507e-005
5831	21.233	3.2727	0.1	-1.6969e-005
5832	21.048	3.2727	0.1	-1.8426e-005
5833	20.864	3.2727	0.1	-1.9878e-005
5834	20.679	3.2727	0.1	-2.1328e-005
5835	20.495	3.2727	0.1	-2.2775e-005
5836	20.31	3.2727	0.1	-2.4221e-005
5837	20.126	3.2727	0.1	-2.5666e-005
5838	19.941	3.2727	0.1	-2.7111e-005
5839	19.757	3.2727	0.1	-2.8556e-005
5840	19.572	3.2727	0.1	-3.0003e-005
5841	19.388	3.2727	0.1	-3.145e-005
5842	19.203	3.2727	0.1	-3.29e-005
5843	19.019	3.2727	0.1	-3.4352e-005
5844	18.834	3.2727	0.1	-3.5807e-005
5845	18.65	3.2727	0.1	-3.7265e-005
5846	18.465	3.2727	0.1	-3.8727e-005
5847	18.281	3.2727	0.1	-4.0192e-005
5848	18.096	3.2727	0.1	-4.1662e-005
5849	17.912	3.2727	0.1	-4.3136e-005
5850	17.727	3.2727	0.1	-4.4615e-005
5851	17.543	3.2727	0.1	-4.6099e-005
5852	17.358	3.2727	0.1	-4.7588e-005
5853	17.174	3.2727	0.1	-4.9083e-005
5854	16.989	3.2727	0.1	-5.0583e-005
5855	16.805	3.2727	0.1	-5.2089e-005
5856	16.62	3.2727	0.1	-5.3602e-005
5857	16.436	3.2727	0.1	-5.512e-005
5858	16.251	3.2727	0.1	-5.6646e-005
5859	16.067	3.2727	0.1	-5.8178e-005
5860	15.883	3.2727	0.1	-5.9718e-005
5861	15.698	3.2727	0.1	-6.1264e-005
5862	15.514	3.2727	0.1	-6.2819e-005
5863	15.329	3.2727	0.1	-6.4381e-005
5864	15.145	3.2727	0.1	-6.5951e-005
5865	14.96	3.2727	0.1	-6.7529e-005
5866	14.776	3.2727	0.1	-6.9116e-005
5867	14.591	3.2727	0.1	-7.0606e-005
5868	14.407	3.2727	0.1	-7.1988e-005
5869	14.222	3.2727	0.1	-7.3365e-005
5870	14.038	3.2727	0.1	-7.4738e-005
5871	13.853	3.2727	0.1	-7.6103e-005
5872	13.669	3.2727	0.1	-7.7461e-005
5873	13.484	3.2727	0.1	-7.8809e-005
5874	13.3	3.2727	0.1	-8.0146e-005
5875	13.115	3.2727	0.1	-8.147e-005
5876	12.931	3.2727	0.1	-8.2778e-005
5877	12.746	3.2727	0.1	-8.407e-005
5878	12.562	3.2727	0.1	-8.5343e-005
5879	12.377	3.2727	0.1	-8.6593e-005
5880	12.193	3.2727	0.1	-8.7819e-005
5881	12.008	3.2727	0.1	-8.9018e-005
5882	11.824	3.2727	0.1	-9.0187e-005
5883	11.639	3.2727	0.1	-9.1321e-005
5884	11.455	3.2727	0.1	-9.2419e-005
5885	11.27	3.2727	0.1	-9.3475e-005
5886	11.086	3.2727	0.1	-9.4487e-005
5887	10.901	3.2727	0.1	-9.5449e-005
5888	10.717	3.2727	0.1	-9.6359e-005
5889	10.532	3.2727	0.1	-9.721e-005
5890	10.348	3.2727	0.1	-9.8001e-005
5891	10.163	3.2727	0.1	-9.8726e-005
5892	9.9789	3.2727	0.1	-9.9383e-005
5893	9.7944	3.2727	0.1	-9.997e-005
5894	9.6099	3.2727	0.1	-1.0049e-004
5895	9.4254	3.2727	0.1	-1.0094e-004
5896	9.2409	3.2727	0.1	-1.0133e-004
5897	9.0564	3.2727	0.1	-1.0167e-004
5898	8.8719	3.2727	0.1	-1.0198e-004
5899	8.6875	3.2727	0.1	-1.0229e-004
5900	8.503	3.2727	0.1	-1.0264e-004
5901	8.3185	3.2727	0.1	-1.031e-004
5902	8.134	3.2727	0.1	-1.0375e-004
5903	7.9495	3.2727	0.1	-1.0473e-004
5904	7.765	3.2727	0.1	-1.062e-004
5905	7.5805	3.2727	0.1	-1.0843e-004
5906	7.396	3.2727	0.1	-1.1175e-004
5907	7.2116	3.2727	0.1	-1.1664e-004
5908	7.0271	3.2727	0.1	-1.2379e-004
5909	6.8426	3.2727	0.1	-1.3411e-004
5910	6.6581	3.2727	0.1	-1.4892e-004
5911	6.4736	3.2727	0.1	-1.6997e-004
5912	6.2891	3.2727	0.1	-1.995e-004
5913	6.1046	3.2727	0.1	-2.4005e-004
5914	5.9201	3.2727	0.1	-2.7619e-004
5915	5.7356	3.2727	0.1	-2.9926e-004
5916	5.5512	3.2727	0.1	-3.1958e-004
5917	23.816	3.4545	0.1	4.441e-006
5918	23.631	3.4545	0.1	2.7971e-006
5919	23.447	3.4545	0.1	1.1935e-006
5920	23.262	3.4545	0.1	-4.0415e-007
5921	23.078	3.4545	0.1	-1.9811e-006
5922	22.893	3.4545	0.1	-3.5409e-006
5923	22.709	3.4545	0.1	-5.0839e-006
5924	22.524	3.4545	0.1	-6.6115e-006
5925	22.34	3.4545	0.1	-8.1252e-006
5926	22.155	3.4545	0.1	-9.6266e-006
5927	21.971	3.4545	0.1	-1.1117e-005
5928	21.786	3.4545	0.1	-1.2598e-005
5929	21.602	3.4545	0.1	-1.407e-005
5930	21.417	3.4545	0.1	-1.5536e-005
5931	21.233	3.4545	0.1	-1.6996e-005
5932	21.048	3.4545	0.1	-1.845e-005
5933	20.864	3.4545	0.1	-1.9901e-005
5934	20.679	3.4545	0.1	-2.1349e-005
5935	20.495	3.4545	0.1	-2.2795e-005
5936	20.31	3.4545	0.1	-2.424e-005
5937	20.126	3.4545	0.1	-2.5684e-005
5938	19.941	3.4545	0.1	-2.7127e-005
5939	19.757	3.4545	0.1	-2.8571e-005
5940	19.572	3.4545	0.1	-3.0017e-005
5941	19.388	3.4545	0.1	-3.1464e-005
5942	19.203	3.4545	0.1	-3.2912e-005
5943	19.019	3.4545	0.1	-3.4364e-005
5944	18.834	3.4545	0.1	-3.5818e-005
5945	18.65	3.4545	0.1	-3.7275e-005
5946	18.465	3.4545	0.1	-3.8736e-005
5947	18.281	3.4545	0.1	-4.0201e-005
5948	18.096	3.4545	0.1	-4.167e-005
5949	17.912	3.4545	0.1	-4.3144e-005
5950	17.727	3.4545	0.1	-4.4622e-005
5951	17.543	3.4545	0.1	-4.6106e-005
5952	17.358	3.4545	0.1	-4.7594e-005
5953	17.174	3.4545	0.1	-4.9088e-005
5954	16.989	3.4545	0.1	-5.0588e-005
5955	16.805	3.4545	0.1	-5.2094e-005
5956	16.62	3.4545	0.1	-5.3606e-005
5957	16.436	3.4545	0.1	-5.5125e-005
5958	16.251	3.4545	0.1	-5.665e-005
5959	16.067	3.4545	0.1	-5.8182e-005
5960	15.883	3.4545	0.1	-5.972e-005
5961	15.698	3.4545	0.1	-6.1267e-005
5962	15.514	3.4545	0.1	-6.2821e-005
5963	15.329	3.4545	0.1	-6.4382e-005
5964	15.145	3.4545	0.1	-6.5952e-005
5965	14.96	3.4545	0.1	-6.753e-005
5966	14.776	3.4545	0.1	-6.9116e-005
5967	14.591	3.4545	0.1	-7.0639e-005
5968	14.407	3.4545	0.1	-7.2024e-005
5969	14.222	3.4545	0.1	-7.3405e-005
5970	14.038	3.4545	0.1	-7.4781e-005
5971	13.853	3.4545	0.1	-7.615e-005
5972	13.669	3.4545	0.1	-7.7512e-005
5973	13.484	3.4545	0.1	-7.8865e-005
5974	13.3	3.4545	0.1	-8.0206e-005
5975	13.115	3.4545	0.1	-8.1536e-005
5976	12.931	3.4545	0.1	-8.2851e-005
5977	12.746	3.4545	0.1	-8.4149e-005
5978	12.562	3.4545	0.1	-8.5429e-005
5979	12.377	3.4545	0.1	-8.6688e-005
5980	12.193	3.4545	0.1	-8.7924e-005
5981	12.008	3.4545	0.1	-8.9134e-005
5982	11.824	3.4545	0.1	-9.0314e-005
5983	11.639	3.4545	0.1	-9.1463e-005
5984	11.455	3.4545	0.1	-9.2576e-005
5985	11.27	3.4545	0.1	-9.365e-005
5986	11.086	3.4545	0.1	-9.4682e-005
5987	10.901	3.4545	0.1	-9.5667e-005
5988	10.717	3.4545	0.1	-9.6602e-005
5989	10.532	3.4545	0.1	-9.7483e-005
5990	10.348	3.4545	0.1	-9.8307e-005
5991	10.163	3.4545	0.1	-9.9071e-005
5992	9.9789	3.4545	0.1	-9.9771e-005
5993	9.7944	3.4545	0.1	-1.0041e-004
5994	9.6099	3.4545	0.1	-1.0098e-004
5995	9.4254	3.4545	0.1	-1.0149e-004
5996	9.2409	3.4545	0.1	-1.0195e-004
5997	9.0564	3.4545	0.1	-1.0237e-004
5998	8.8719	3.4545	0.1	-1.0276e-004
5999	8.6875	3.4545	0.1	-1.0315e-004
6000	8.503	3.4545	0.1	-1.0359e-004
6001	8.3185	3.4545	0.1	-1.0414e-004
6002	8.134	3.4545	0.1	-1.0487e-004
6003	7.9495	3.4545	0.1	-1.059e-004
6004	7.765	3.4545	0.1	-1.0739e-004
6005	7.5805	3.4545	0.1	-1.0958e-004
6006	7.396	3.4545	0.1	-1.1276e-004
6007	7.2116	3.4545	0.1	-1.1738e-004
6008	7.0271	3.4545	0.1	-1.2403e-004
6009	6.8426	3.4545	0.1	-1.3355e-004
6010	6.6581	3.4545	0.1	-1.4714e-004
6011	6.4736	3.4545	0.1	-1.6648e-004
6012	6.2891	3.4545	0.1	-1.9394e-004
6013	6.1046	3.4545	0.1	-2.3283e-004
6014	5.9201	3.4545	0.1	-2.7447e-004
6015	5.7356	3.4545	0.1	-3.0394e-004
6016	5.5512	3.4545	0.1	-3.3469e-004
6017	23.816	3.6364	0.1	4.3475e-006
6018	23.631	3.6364	0.1	2.7058e-006
6019	23.447	3.6364	0.1	1.1055e-006
6020	23.262	3.6364	0.1	-4.8848e-007
6021	23.078	3.6364	0.1	-2.0613e-006
6022	22.893	3.6364	0.1	-3.6167e-006
6023	22.709	3.6364	0.1	-5.1551e-006
6024	22.524	3.6364	0.1	-6.6782e-006
6025	22.34	3.6364	0.1	-8.1875e-006
6026	22.155	3.6364	0.1	-9.6845e-006
6027	21.971	3.6364	0.1	-1.1171e-005
6028	21.786	3.6364	0.1	-1.2648e-005
6029	21.602	3.6364	0.1	-1.4117e-005
6030	21.417	3.6364	0.1	-1.5579e-005
6031	21.233	3.6364	0.1	-1.7036e-005
6032	21.048	3.6364	0.1	-1.8488e-005
6033	20.864	3.6364	0.1	-1.9936e-005
6034	20.679	3.6364	0.1	-2.1381e-005
6035	20.495	3.6364	0.1	-2.2825e-005
6036	20.31	3.6364	0.1	-2.4267e-005
6037	20.126	3.6364	0.1	-2.5709e-005
6038	19.941	3.6364	0.1	-2.7151e-005
6039	19.757	3.6364	0.1	-2.8594e-005
6040	19.572	3.6364	0.1	-3.0038e-005
6041	19.388	3.6364	0.1	-3.1483e-005
6042	19.203	3.6364	0.1	-3.2931e-005
6043	19.019	3.6364	0.1	-3.4381e-005
6044	18.834	3.6364	0.1	-3.5834e-005
6045	18.65	3.6364	0.1	-3.7291e-005
6046	18.465	3.6364	0.1	-3.8751e-005
6047	18.281	3.6364	0.1	-4.0215e-005
6048	18.096	3.6364	0.1	-4.1683e-005
6049	17.912	3.6364	0.1	-4.3156e-005
6050	17.727	3.6364	0.1	-4.4633e-005
6051	17.543	3.6364	0.1	-4.6116e-005
6052	17.358	3.6364	0.1	-4.7604e-005
6053	17.174	3.6364	0.1	-4.9097e-005
6054	16.989	3.6364	0.1	-5.0596e-005
6055	16.805	3.6364	0.1	-5.2102e-005
6056	16.62	3.6364	0.1	-5.3613e-005
6057	16.436	3.6364	0.1	-5.5131e-005
6058	16.251	3.6364	0.1	-5.6655e-005
6059	16.067	3.6364	0.1	-5.8186e-005
6060	15.883	3.6364	0.1	-5.9725e-005
6061	15.698	3.6364	0.1	-6.127e-005
6062	15.514	3.6364	0.1	-6.2823e-005
6063	15.329	3.6364	0.1	-6.4384e-005
6064	15.145	3.6364	0.1	-6.5953e-005
6065	14.96	3.6364	0.1	-6.753e-005
6066	14.776	3.6364	0.1	-6.9115e-005
6067	14.591	3.6364	0.1	-7.0686e-005
6068	14.407	3.6364	0.1	-7.2078e-005
6069	14.222	3.6364	0.1	-7.3464e-005
6070	14.038	3.6364	0.1	-7.4845e-005
6071	13.853	3.6364	0.1	-7.622e-005
6072	13.669	3.6364	0.1	-7.7588e-005
6073	13.484	3.6364	0.1	-7.8947e-005
6074	13.3	3.6364	0.1	-8.0297e-005
6075	13.115	3.6364	0.1	-8.1634e-005
6076	12.931	3.6364	0.1	-8.2958e-005
6077	12.746	3.6364	0.1	-8.4267e-005
6078	12.562	3.6364	0.1	-8.5558e-005
6079	12.377	3.6364	0.1	-8.6829e-005
6080	12.193	3.6364	0.1	-8.8079e-005
6081	12.008	3.6364	0.1	-8.9304e-005
6082	11.824	3.6364	0.1	-9.0503e-005
6083	11.639	3.6364	0.1	-9.1671e-005
6084	11.455	3.6364	0.1	-9.2807e-005
6085	11.27	3.6364	0.1	-9.3907e-005
6086	11.086	3.6364	0.1	-9.4967e-005
6087	10.901	3.6364	0.1	-9.5986e-005
6088	10.717	3.6364	0.1	-9.6959e-005
6089	10.532	3.6364	0.1	-9.7883e-005
6090	10.348	3.6364	0.1	-9.8755e-005
6091	10.163	3.6364	0.1	-9.9574e-005
6092	9.9789	3.6364	0.1	-1.0034e-004
6093	9.7944	3.6364	0.1	-1.0104e-004
6094	9.6099	3.6364	0.1	-1.017e-004
6095	9.4254	3.6364	0.1	-1.023e-004
6096	9.2409	3.6364	0.1	-1.0285e-004
6097	9.0564	3.6364	0.1	-1.0338e-004
6098	8.8719	3.6364	0.1	-1.0388e-004
6099	8.6875	3.6364	0.1	-1.044e-004
6100	8.503	3.6364	0.1	-1.0497e-004
6101	8.3185	3.6364	0.1	-1.0563e-004
6102	8.134	3.6364	0.1	-1.0648e-004
6103	7.9495	3.6364	0.1	-1.076e-004
6104	7.765	3.6364	0.1	-1.0913e-004
6105	7.5805	3.6364	0.1	-1.1129e-004
6106	7.396	3.6364	0.1	-1.1432e-004
6107	7.2116	3.6364	0.1	-1.1861e-004
6108	7.0271	3.6364	0.1	-1.2469e-004
6109	6.8426	3.6364	0.1	-1.3327e-004
6110	6.6581	3.6364	0.1	-1.4543e-004
6111	6.4736	3.6364	0.1	-1.6272e-004
6112	6.2891	3.6364	0.1	-1.875e-004
6113	6.1046	3.6364	0.1	-2.2349e-004
6114	5.9201	3.6364	0.1	-2.6866e-004
6115	5.7356	3.6364	0.1	-3.0514e-004
6116	5.5512	3.6364	0.1	-3.5521e-004
6117	23.816	3.8182	0.1	4.2216e-006
6118	23.631	3.8182	0.1	2.5831e-006
6119	23.447	3.8182	0.1	9.8721e-007
6120	23.262	3.8182	0.1	-6.015e-007
6121	23.078	3.8182	0.1	-2.1685e-006
6122	22.893	3.8182	0.1	-3.7178e-006
6123	22.709	3.8182	0.1	-5.25e-006
6124	22.524	3.8182	0.1	-6.7669e-006
6125	22.34	3.8182	0.1	-8.2702e-006
6126	22.155	3.8182	0.1	-9.7615e-006
6127	21.971	3.8182	0.1	-1.1242e-005
6128	21.786	3.8182	0.1	-1.2714e-005
6129	21.602	3.8182	0.1	-1.4178e-005
6130	21.417	3.8182	0.1	-1.5636e-005
6131	21.233	3.8182	0.1	-1.7088e-005
6132	21.048	3.8182	0.1	-1.8537e-005
6133	20.864	3.8182	0.1	-1.9981e-005
6134	20.679	3.8182	0.1	-2.1424e-005
6135	20.495	3.8182	0.1	-2.2864e-005
6136	20.31	3.8182	0.1	-2.4304e-005
6137	20.126	3.8182	0.1	-2.5744e-005
6138	19.941	3.8182	0.1	-2.7183e-005
6139	19.757	3.8182	0.1	-2.8624e-005
6140	19.572	3.8182	0.1	-3.0066e-005
6141	19.388	3.8182	0.1	-3.1509e-005
6142	19.203	3.8182	0.1	-3.2955e-005
6143	19.019	3.8182	0.1	-3.4404e-005
6144	18.834	3.8182	0.1	-3.5856e-005
6145	18.65	3.8182	0.1	-3.7311e-005
6146	18.465	3.8182	0.1	-3.8769e-005
6147	18.281	3.8182	0.1	-4.0232e-005
6148	18.096	3.8182	0.1	-4.1699e-005
6149	17.912	3.8182	0.1	-4.3171e-005
6150	17.727	3.8182	0.1	-4.4648e-005
6151	17.543	3.8182	0.1	-4.6129e-005
