Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9552	4.3034	0.36364	5.e-002	48.215
9553	4.2138	0.18182	0.	109.46
9554	4.3034	0.18182	5.e-002	59.9
9555	4.3034	9.0909e-002	0.	61.393
9556	4.1241	5.7273	0.	112.75
9557	4.0345	5.8182	0.	97.734
9558	4.1241	5.8182	5.e-002	54.137
9559	4.1241	5.9091	0.	57.029
9560	4.1241	5.5455	0.	132.3
9561	4.0345	5.6364	0.	110.4
9562	4.1241	5.6364	5.e-002	42.5
9563	4.1241	5.3636	0.	156.08
9564	4.0345	5.4545	0.	125.41
9565	4.1241	5.4545	5.e-002	41.357
9566	4.1241	5.1818	0.	178.38
9567	4.0345	5.2727	0.	137.35
9568	4.1241	5.2727	5.e-002	40.57
9569	4.1241	5.	0.	192.5
9570	4.0345	5.0909	0.	142.86
9571	4.1241	5.0909	5.e-002	39.331
9572	4.1241	4.8182	0.	188.48
9573	4.0345	4.9091	0.	135.4
9574	4.1241	4.9091	5.e-002	37.459
9575	4.1241	4.6364	0.	155.57
9576	4.0345	4.7273	0.	106.92
9577	4.1241	4.7273	5.e-002	34.96
9578	4.1241	4.4545	0.	88.207
9579	4.0345	4.5455	0.	53.772
9580	4.1241	4.5455	5.e-002	32.291
9581	4.1241	4.2727	0.	18.106
9582	4.0345	4.3636	0.	11.742
9583	4.1241	4.3636	5.e-002	30.358
9584	4.1241	4.0909	0.	4.9589
9585	4.0345	4.1818	0.	4.2488
9586	4.1241	4.1818	5.e-002	29.925
9587	4.1241	3.9091	0.	2.5281
9588	4.0345	4.	0.	2.3057
9589	4.1241	4.	5.e-002	30.751
9590	4.1241	3.7273	0.	1.5575
9591	4.0345	3.8182	0.	1.4799
9592	4.1241	3.8182	5.e-002	32.254
9593	4.1241	3.5455	0.	1.1057
9594	4.0345	3.6364	0.	1.0333
9595	4.1241	3.6364	5.e-002	34.031
9596	4.1241	3.3636	0.	0.98429
9597	4.0345	3.4545	0.	0.88012
9598	4.1241	3.4545	5.e-002	35.638
9599	4.1241	3.1818	0.	0.95825
9600	4.0345	3.2727	0.	0.84786
9601	4.1241	3.2727	5.e-002	36.658
9602	4.1241	3.	0.	0.948
9603	4.0345	3.0909	0.	0.83638
9604	4.1241	3.0909	5.e-002	37.091
9605	4.1241	2.8182	0.	0.95825
9606	4.0345	2.9091	0.	0.83638
9607	4.1241	2.9091	5.e-002	37.091
9608	4.1241	2.6364	0.	0.98429
9609	4.0345	2.7273	0.	0.84786
9610	4.1241	2.7273	5.e-002	36.658
9611	4.1241	2.4545	0.	1.1057
9612	4.0345	2.5455	0.	0.88012
9613	4.1241	2.5455	5.e-002	35.638
9614	4.1241	2.2727	0.	1.5575
9615	4.0345	2.3636	0.	1.0333
9616	4.1241	2.3636	5.e-002	34.031
9617	4.1241	2.0909	0.	2.528
9618	4.0345	2.1818	0.	1.4799
9619	4.1241	2.1818	5.e-002	32.254
9620	4.1241	1.9091	0.	4.9589
9621	4.0345	2.	0.	2.3057
9622	4.1241	2.	5.e-002	30.751
9623	4.1241	1.7273	0.	18.106
9624	4.0345	1.8182	0.	4.2488
9625	4.1241	1.8182	5.e-002	29.925
9626	4.1241	1.5455	0.	88.206
9627	4.0345	1.6364	0.	11.742
9628	4.1241	1.6364	5.e-002	30.358
9629	4.1241	1.3636	0.	155.57
9630	4.0345	1.4545	0.	53.772
9631	4.1241	1.4545	5.e-002	32.291
9632	4.1241	1.1818	0.	188.48
9633	4.0345	1.2727	0.	106.92
9634	4.1241	1.2727	5.e-002	34.96
9635	4.1241	1.	0.	192.5
9636	4.0345	1.0909	0.	135.4
9637	4.1241	1.0909	5.e-002	37.459
9638	4.1241	0.81818	0.	178.38
9639	4.0345	0.90909	0.	142.86
9640	4.1241	0.90909	5.e-002	39.331
9641	4.1241	0.63636	0.	156.08
9642	4.0345	0.72727	0.	137.35
9643	4.1241	0.72727	5.e-002	40.57
9644	4.1241	0.45455	0.	132.3
9645	4.0345	0.54545	0.	125.41
9646	4.1241	0.54545	5.e-002	41.358
9647	4.1241	0.27273	0.	112.75
9648	4.0345	0.36364	0.	110.4
9649	4.1241	0.36364	5.e-002	42.5
9650	4.0345	0.18182	0.	97.734
9651	4.1241	0.18182	5.e-002	54.137
9652	4.1241	9.0909e-002	0.	57.029
9653	3.9448	5.7273	0.	96.162
9654	3.8552	5.8182	0.	83.757
9655	3.9448	5.8182	5.e-002	48.547
9656	3.9448	5.9091	0.	50.503
9657	3.9448	5.5455	0.	104.78
9658	3.8552	5.6364	0.	88.847
9659	3.9448	5.6364	5.e-002	37.143
9660	3.9448	5.3636	0.	109.27
9661	3.8552	5.4545	0.	89.543
9662	3.9448	5.4545	5.e-002	35.916
9663	3.9448	5.1818	0.	105.81
9664	3.8552	5.2727	0.	81.512
9665	3.9448	5.2727	5.e-002	34.985
9666	3.9448	5.	0.	90.989
9667	3.8552	5.0909	0.	63.674
9668	3.9448	5.0909	5.e-002	33.624
9669	3.9448	4.8182	0.	60.731
9670	3.8552	4.9091	0.	35.509
9671	3.9448	4.9091	5.e-002	31.774
9672	3.9448	4.6364	0.	21.615
9673	3.8552	4.7273	0.	11.467
9674	3.9448	4.7273	5.e-002	29.559
9675	3.9448	4.4545	0.	6.4837
9676	3.8552	4.5455	0.	4.7212
9677	3.9448	4.5455	5.e-002	27.325
9678	3.9448	4.2727	0.	3.1614
9679	3.8552	4.3636	0.	2.6777
9680	3.9448	4.3636	5.e-002	25.57
9681	3.9448	4.0909	0.	1.8767
9682	3.8552	4.1818	0.	1.7335
9683	3.9448	4.1818	5.e-002	24.604
9684	3.9448	3.9091	0.	1.2194
9685	3.8552	4.	0.	1.1824
9686	3.9448	4.	5.e-002	24.391
9687	3.9448	3.7273	0.	0.90127
9688	3.8552	3.8182	0.	0.85807
9689	3.9448	3.8182	5.e-002	24.801
9690	3.9448	3.5455	0.	0.77423
9691	3.8552	3.6364	0.	0.70312
9692	3.9448	3.6364	5.e-002	25.736
9693	3.9448	3.3636	0.	0.72836
9694	3.8552	3.4545	0.	0.63886
9695	3.9448	3.4545	5.e-002	26.905
9696	3.9448	3.1818	0.	0.71986
9697	3.8552	3.2727	0.	0.62259
9698	3.9448	3.2727	5.e-002	27.909
9699	3.9448	3.	0.	0.72108
9700	3.8552	3.0909	0.	0.6242
9701	3.9448	3.0909	5.e-002	28.46
9702	3.9448	2.8182	0.	0.71986
9703	3.8552	2.9091	0.	0.62419
9704	3.9448	2.9091	5.e-002	28.46
9705	3.9448	2.6364	0.	0.72836
9706	3.8552	2.7273	0.	0.62259
9707	3.9448	2.7273	5.e-002	27.909
9708	3.9448	2.4545	0.	0.77423
9709	3.8552	2.5455	0.	0.63886
9710	3.9448	2.5455	5.e-002	26.905
9711	3.9448	2.2727	0.	0.90127
9712	3.8552	2.3636	0.	0.70312
9713	3.9448	2.3636	5.e-002	25.736
9714	3.9448	2.0909	0.	1.2194
9715	3.8552	2.1818	0.	0.85807
9716	3.9448	2.1818	5.e-002	24.801
9717	3.9448	1.9091	0.	1.8767
9718	3.8552	2.	0.	1.1824
9719	3.9448	2.	5.e-002	24.391
9720	3.9448	1.7273	0.	3.1614
9721	3.8552	1.8182	0.	1.7335
9722	3.9448	1.8182	5.e-002	24.604
9723	3.9448	1.5455	0.	6.4837
9724	3.8552	1.6364	0.	2.6777
9725	3.9448	1.6364	5.e-002	25.57
9726	3.9448	1.3636	0.	21.615
9727	3.8552	1.4545	0.	4.7212
9728	3.9448	1.4545	5.e-002	27.325
9729	3.9448	1.1818	0.	60.731
9730	3.8552	1.2727	0.	11.467
9731	3.9448	1.2727	5.e-002	29.559
9732	3.9448	1.	0.	90.989
9733	3.8552	1.0909	0.	35.509
9734	3.9448	1.0909	5.e-002	31.774
9735	3.9448	0.81818	0.	105.81
9736	3.8552	0.90909	0.	63.674
9737	3.9448	0.90909	5.e-002	33.624
9738	3.9448	0.63636	0.	109.27
9739	3.8552	0.72727	0.	81.512
9740	3.9448	0.72727	5.e-002	34.985
9741	3.9448	0.45455	0.	104.78
9742	3.8552	0.54545	0.	89.543
9743	3.9448	0.54545	5.e-002	35.916
9744	3.9448	0.27273	0.	96.162
9745	3.8552	0.36364	0.	88.847
9746	3.9448	0.36364	5.e-002	37.143
9747	3.8552	0.18182	0.	83.757
9748	3.9448	0.18182	5.e-002	48.547
9749	3.9448	9.0909e-002	0.	50.503
9750	3.7655	5.7273	0.	76.934
9751	3.6759	5.8182	0.	68.898
9752	3.7655	5.8182	5.e-002	43.423
9753	3.7655	5.9091	0.	42.897
9754	3.7655	5.5455	0.	74.325
9755	3.6759	5.6364	0.	64.326
9756	3.7655	5.6364	5.e-002	32.332
9757	3.7655	5.3636	0.	63.316
9758	3.6759	5.4545	0.	52.233
9759	3.7655	5.4545	5.e-002	31.153
9760	3.7655	5.1818	0.	42.325
9761	3.6759	5.2727	0.	30.453
9762	3.7655	5.2727	5.e-002	30.279
9763	3.7655	5.	0.	17.206
9764	3.6759	5.0909	0.	10.274
9765	3.7655	5.0909	5.e-002	29.048
9766	3.7655	4.8182	0.	6.1031
9767	3.6759	4.9091	0.	4.2808
9768	3.7655	4.9091	5.e-002	27.452
9769	3.7655	4.6364	0.	3.23
9770	3.6759	4.7273	0.	2.5493
9771	3.7655	4.7273	5.e-002	25.612
9772	3.7655	4.4545	0.	2.0788
9773	3.6759	4.5455	0.	1.7579
9774	3.7655	4.5455	5.e-002	23.746
9775	3.7655	4.2727	0.	1.456
9776	3.6759	4.3636	0.	1.2928
9777	3.7655	4.3636	5.e-002	22.094
9778	3.7655	4.0909	0.	1.0628
9779	3.6759	4.1818	0.	0.9752
9780	3.7655	4.1818	5.e-002	20.802
9781	3.7655	3.9091	0.	0.80248
9782	3.6759	4.	0.	0.74777
9783	3.7655	4.	5.e-002	19.921
9784	3.7655	3.7273	0.	0.63654
9785	3.6759	3.8182	0.	0.59029
9786	3.7655	3.8182	5.e-002	19.505
9787	3.7655	3.5455	0.	0.55032
9788	3.6759	3.6364	0.	0.4951
9789	3.7655	3.6364	5.e-002	19.599
9790	3.7655	3.3636	0.	0.52267
9791	3.6759	3.4545	0.	0.45468
9792	3.7655	3.4545	5.e-002	20.089
9793	3.7655	3.1818	0.	0.521
9794	3.6759	3.2727	0.	0.44615
9795	3.7655	3.2727	5.e-002	20.673
9796	3.7655	3.	0.	0.52284
9797	3.6759	3.0909	0.	0.44767
9798	3.7655	3.0909	5.e-002	21.049
9799	3.7655	2.8182	0.	0.521
9800	3.6759	2.9091	0.	0.44767
9801	3.7655	2.9091	5.e-002	21.049
9802	3.7655	2.6364	0.	0.52267
9803	3.6759	2.7273	0.	0.44615
9804	3.7655	2.7273	5.e-002	20.673
9805	3.7655	2.4545	0.	0.55032
9806	3.6759	2.5455	0.	0.45468
9807	3.7655	2.5455	5.e-002	20.089
9808	3.7655	2.2727	0.	0.63654
9809	3.6759	2.3636	0.	0.4951
9810	3.7655	2.3636	5.e-002	19.599
9811	3.7655	2.0909	0.	0.80248
9812	3.6759	2.1818	0.	0.59029
9813	3.7655	2.1818	5.e-002	19.505
9814	3.7655	1.9091	0.	1.0628
9815	3.6759	2.	0.	0.74777
9816	3.7655	2.	5.e-002	19.921
9817	3.7655	1.7273	0.	1.456
9818	3.6759	1.8182	0.	0.9752
9819	3.7655	1.8182	5.e-002	20.802
9820	3.7655	1.5455	0.	2.0788
9821	3.6759	1.6364	0.	1.2928
9822	3.7655	1.6364	5.e-002	22.094
9823	3.7655	1.3636	0.	3.23
9824	3.6759	1.4545	0.	1.7579
9825	3.7655	1.4545	5.e-002	23.746
9826	3.7655	1.1818	0.	6.1031
9827	3.6759	1.2727	0.	2.5493
9828	3.7655	1.2727	5.e-002	25.612
9829	3.7655	1.	0.	17.206
9830	3.6759	1.0909	0.	4.2808
9831	3.7655	1.0909	5.e-002	27.452
9832	3.7655	0.81818	0.	42.325
9833	3.6759	0.90909	0.	10.274
9834	3.7655	0.90909	5.e-002	29.048
9835	3.7655	0.63636	0.	63.315
9836	3.6759	0.72727	0.	30.452
9837	3.7655	0.72727	5.e-002	30.279
9838	3.7655	0.45455	0.	74.325
9839	3.6759	0.54545	0.	52.233
9840	3.7655	0.54545	5.e-002	31.153
9841	3.7655	0.27273	0.	76.934
9842	3.6759	0.36364	0.	64.326
9843	3.7655	0.36364	5.e-002	32.332
9844	3.6759	0.18182	0.	68.898
9845	3.7655	0.18182	5.e-002	43.423
9846	3.7655	9.0909e-002	0.	42.897
9847	3.5862	5.7273	0.	56.57
9848	3.4966	5.8182	0.	54.193
9849	3.5862	5.8182	5.e-002	38.942
9850	3.5862	5.9091	0.	34.983
9851	3.5862	5.5455	0.	42.613
9852	3.4966	5.6364	0.	38.66
9853	3.5862	5.6364	5.e-002	28.152
9854	3.5862	5.3636	0.	21.015
9855	3.4966	5.4545	0.	17.221
9856	3.5862	5.4545	5.e-002	27.11
9857	3.5862	5.1818	0.	6.2245
9858	3.4966	5.2727	0.	4.7127
9859	3.5862	5.2727	5.e-002	26.407
9860	3.5862	5.	0.	3.0021
9861	3.4966	5.0909	0.	2.4086
9862	3.5862	5.0909	5.e-002	25.418
9863	3.5862	4.8182	0.	1.9474
9864	3.4966	4.9091	0.	1.6293
9865	3.5862	4.9091	5.e-002	24.141
9866	3.5862	4.6364	0.	1.4161
9867	3.4966	4.7273	0.	1.2239
9868	3.5862	4.7273	5.e-002	22.659
9869	3.5862	4.4545	0.	1.0827
9870	3.4966	4.5455	0.	0.96302
9871	3.5862	4.5455	5.e-002	21.087
9872	3.5862	4.2727	0.	0.84377
9873	3.4966	4.3636	0.	0.77084
9874	3.5862	4.3636	5.e-002	19.532
9875	3.5862	4.0909	0.	0.66139
9876	3.4966	4.1818	0.	0.61783
9877	3.5862	4.1818	5.e-002	18.065
9878	3.5862	3.9091	0.	0.52584
9879	3.4966	4.	0.	0.49529
9880	3.5862	4.	5.e-002	16.747
9881	3.5862	3.7273	0.	0.43708
9882	3.4966	3.8182	0.	0.40542
9883	3.5862	3.8182	5.e-002	15.685
9884	3.5862	3.5455	0.	0.38958
9885	3.4966	3.6364	0.	0.34978
9886	3.5862	3.6364	5.e-002	15.012
9887	3.5862	3.3636	0.	0.37111
9888	3.4966	3.4545	0.	0.32255
9889	3.5862	3.4545	5.e-002	14.761
9890	3.5862	3.1818	0.	0.36788
9891	3.4966	3.2727	0.	0.31394
9892	3.5862	3.2727	5.e-002	14.791
9893	3.5862	3.	0.	0.36831
9894	3.4966	3.0909	0.	0.31312
9895	3.5862	3.0909	5.e-002	14.883
9896	3.5862	2.8182	0.	0.36788
9897	3.4966	2.9091	0.	0.31312
9898	3.5862	2.9091	5.e-002	14.883
9899	3.5862	2.6364	0.	0.37111
9900	3.4966	2.7273	0.	0.31394
9901	3.5862	2.7273	5.e-002	14.791
9902	3.5862	2.4545	0.	0.38958
9903	3.4966	2.5455	0.	0.32255
9904	3.5862	2.5455	5.e-002	14.761
9905	3.5862	2.2727	0.	0.43708
9906	3.4966	2.3636	0.	0.34978
9907	3.5862	2.3636	5.e-002	15.012
9908	3.5862	2.0909	0.	0.52584
9909	3.4966	2.1818	0.	0.40542
9910	3.5862	2.1818	5.e-002	15.685
9911	3.5862	1.9091	0.	0.66139
9912	3.4966	2.	0.	0.49529
9913	3.5862	2.	5.e-002	16.747
9914	3.5862	1.7273	0.	0.84377
9915	3.4966	1.8182	0.	0.61783
9916	3.5862	1.8182	5.e-002	18.065
9917	3.5862	1.5455	0.	1.0827
9918	3.4966	1.6364	0.	0.77084
9919	3.5862	1.6364	5.e-002	19.532
9920	3.5862	1.3636	0.	1.4161
9921	3.4966	1.4545	0.	0.96302
9922	3.5862	1.4545	5.e-002	21.087
9923	3.5862	1.1818	0.	1.9474
9924	3.4966	1.2727	0.	1.2239
9925	3.5862	1.2727	5.e-002	22.659
9926	3.5862	1.	0.	3.0021
9927	3.4966	1.0909	0.	1.6293
9928	3.5862	1.0909	5.e-002	24.141
9929	3.5862	0.81818	0.	6.2245
9930	3.4966	0.90909	0.	2.4086
9931	3.5862	0.90909	5.e-002	25.418
9932	3.5862	0.63636	0.	21.015
9933	3.4966	0.72727	0.	4.7127
9934	3.5862	0.72727	5.e-002	26.407
9935	3.5862	0.45455	0.	42.613
9936	3.4966	0.54545	0.	17.221
9937	3.5862	0.54545	5.e-002	27.11
9938	3.5862	0.27273	0.	56.57
9939	3.4966	0.36364	0.	38.66
9940	3.5862	0.36364	5.e-002	28.152
9941	3.4966	0.18182	0.	54.193
9942	3.5862	0.18182	5.e-002	38.942
9943	3.5862	9.0909e-002	0.	34.984
9944	3.4069	5.7273	0.	36.369
9945	3.3172	5.8182	0.	40.42
9946	3.4069	5.8182	5.e-002	35.185
9947	3.4069	5.9091	0.	27.294
9948	3.4069	5.5455	0.	13.552
9949	3.3172	5.6364	0.	14.694
9950	3.4069	5.6364	5.e-002	24.619
9951	3.4069	5.3636	0.	3.4939
9952	3.3172	5.4545	0.	3.1371
9953	3.4069	5.4545	5.e-002	23.761
9954	3.4069	5.1818	0.	1.8974
9955	3.3172	5.2727	0.	1.658
9956	3.4069	5.2727	5.e-002	23.279
9957	3.4069	5.	0.	1.3325
9958	3.3172	5.0909	0.	1.1718
9959	3.4069	5.0909	5.e-002	22.564
9960	3.4069	4.8182	0.	1.0275
9961	3.3172	4.9091	0.	0.91465
9962	3.4069	4.9091	5.e-002	21.6
9963	3.4069	4.6364	0.	0.82569
9964	3.3172	4.7273	0.	0.74501
9965	3.4069	4.7273	5.e-002	20.43
9966	3.4069	4.4545	0.	0.67433
9967	3.3172	4.5455	0.	0.61756
9968	3.4069	4.5455	5.e-002	19.102
9969	3.4069	4.2727	0.	0.55152
9970	3.3172	4.3636	0.	0.51275
9971	3.4069	4.3636	5.e-002	17.656
9972	3.4069	4.0909	0.	0.44981
9973	3.3172	4.1818	0.	0.42292
9974	3.4069	4.1818	5.e-002	16.119
9975	3.4069	3.9091	0.	0.36913
9976	3.3172	4.	0.	0.34752
9977	3.4069	4.	5.e-002	14.538
9978	3.4069	3.7273	0.	0.31143
9979	3.3172	3.8182	0.	0.28904
9980	3.4069	3.8182	5.e-002	13.006
9981	3.4069	3.5455	0.	0.27669
9982	3.3172	3.6364	0.	0.24939
9983	3.4069	3.6364	5.e-002	11.674
9984	3.4069	3.3636	0.	0.2605
9985	3.3172	3.4545	0.	0.22733
9986	3.4069	3.4545	5.e-002	10.682
9987	3.4069	3.1818	0.	0.25527
9988	3.3172	3.2727	0.	0.21789
9989	3.4069	3.2727	5.e-002	10.082
9990	3.4069	3.	0.	0.25438
9991	3.3172	3.0909	0.	0.21511
9992	3.4069	3.0909	5.e-002	9.8179
9993	3.4069	2.8182	0.	0.25527
9994	3.3172	2.9091	0.	0.21511
9995	3.4069	2.9091	5.e-002	9.8179
9996	3.4069	2.6364	0.	0.2605
9997	3.3172	2.7273	0.	0.21789
9998	3.4069	2.7273	5.e-002	10.081
9999	3.4069	2.4545	0.	0.27669
10000	3.3172	2.5455	0.	0.22733
10001	3.4069	2.5455	5.e-002	10.682
10002	3.4069	2.2727	0.	0.31143
10003	3.3172	2.3636	0.	0.24939
10004	3.4069	2.3636	5.e-002	11.674
10005	3.4069	2.0909	0.	0.36913
10006	3.3172	2.1818	0.	0.28904
10007	3.4069	2.1818	5.e-002	13.006
10008	3.4069	1.9091	0.	0.44981
10009	3.3172	2.	0.	0.34752
10010	3.4069	2.	5.e-002	14.538
10011	3.4069	1.7273	0.	0.55152
10012	3.3172	1.8182	0.	0.42292
10013	3.4069	1.8182	5.e-002	16.119
10014	3.4069	1.5455	0.	0.67433
10015	3.3172	1.6364	0.	0.51275
10016	3.4069	1.6364	5.e-002	17.656
10017	3.4069	1.3636	0.	0.82569
10018	3.3172	1.4545	0.	0.61756
10019	3.4069	1.4545	5.e-002	19.102
10020	3.4069	1.1818	0.	1.0275
10021	3.3172	1.2727	0.	0.74501
10022	3.4069	1.2727	5.e-002	20.43
10023	3.4069	1.	0.	1.3325
10024	3.3172	1.0909	0.	0.91465
10025	3.4069	1.0909	5.e-002	21.6
10026	3.4069	0.81818	0.	1.8974
10027	3.3172	0.90909	0.	1.1718
10028	3.4069	0.90909	5.e-002	22.564
10029	3.4069	0.63636	0.	3.4939
10030	3.3172	0.72727	0.	1.658
10031	3.4069	0.72727	5.e-002	23.279
10032	3.4069	0.45455	0.	13.552
10033	3.3172	0.54545	0.	3.1371
10034	3.4069	0.54545	5.e-002	23.761
10035	3.4069	0.27273	0.	36.37
10036	3.3172	0.36364	0.	14.694
10037	3.4069	0.36364	5.e-002	24.619
10038	3.3172	0.18182	0.	40.42
10039	3.4069	0.18182	5.e-002	35.185
10040	3.4069	9.0909e-002	0.	27.294
10041	3.2276	5.7273	0.	17.931
10042	3.1379	5.8182	0.	28.229
10043	3.2276	5.8182	5.e-002	32.167
10044	3.2276	5.9091	0.	20.183
10045	3.2276	5.5455	0.	2.787
10046	3.1379	5.6364	0.	3.3954
10047	3.2276	5.6364	5.e-002	21.709
10048	3.2276	5.3636	0.	1.4154
10049	3.1379	5.4545	0.	1.3604
10050	3.2276	5.4545	5.e-002	21.048
10051	3.2276	5.1818	0.	1.013
10052	3.1379	5.2727	0.	0.94603
10053	3.2276	5.2727	5.e-002	20.799
10054	3.2276	5.	0.	0.79899
10055	3.1379	5.0909	0.	0.73937
10056	3.2276	5.0909	5.e-002	20.349
10057	3.2276	4.8182	0.	0.65746
10058	3.1379	4.9091	0.	0.6096
10059	3.2276	4.9091	5.e-002	19.665
10060	3.2276	4.6364	0.	0.55015
10061	3.1379	4.7273	0.	0.51259
10062	3.2276	4.7273	5.e-002	18.757
10063	3.2276	4.4545	0.	0.46158
10064	3.1379	4.5455	0.	0.43345
10065	3.2276	4.5455	5.e-002	17.638
10066	3.2276	4.2727	0.	0.38484
10067	3.1379	4.3636	0.	0.36457
10068	3.2276	4.3636	5.e-002	16.314
10069	3.2276	4.0909	0.	0.31835
10070	3.1379	4.1818	0.	0.30349
10071	3.2276	4.1818	5.e-002	14.791
10072	3.2276	3.9091	0.	0.26364
10073	3.1379	4.	0.	0.25082
10074	3.2276	4.	5.e-002	13.092
10075	3.2276	3.7273	0.	0.22276
10076	3.1379	3.8182	0.	0.20865
10077	3.2276	3.8182	5.e-002	11.277
10078	3.2276	3.5455	0.	0.19601
10079	3.1379	3.6364	0.	0.17838
10080	3.2276	3.6364	5.e-002	9.4562
10081	3.2276	3.3636	0.	0.18121
10082	3.1379	3.4545	0.	0.15949
10083	3.2276	3.4545	5.e-002	7.781
10084	3.2276	3.1818	0.	0.17466
10085	3.1379	3.2727	0.	0.14959
10086	3.2276	3.2727	5.e-002	6.4456
10087	3.2276	3.	0.	0.17294
10088	3.1379	3.0909	0.	0.14567
10089	3.2276	3.0909	5.e-002	5.6803
10090	3.2276	2.8182	0.	0.17466
10091	3.1379	2.9091	0.	0.14567
10092	3.2276	2.9091	5.e-002	5.6804
10093	3.2276	2.6364	0.	0.18121
10094	3.1379	2.7273	0.	0.14959
10095	3.2276	2.7273	5.e-002	6.4456
10096	3.2276	2.4545	0.	0.19601
10097	3.1379	2.5455	0.	0.15949
10098	3.2276	2.5455	5.e-002	7.781
10099	3.2276	2.2727	0.	0.22276
10100	3.1379	2.3636	0.	0.17838
10101	3.2276	2.3636	5.e-002	9.4562
10102	3.2276	2.0909	0.	0.26364
10103	3.1379	2.1818	0.	0.20865
10104	3.2276	2.1818	5.e-002	11.277
10105	3.2276	1.9091	0.	0.31835
10106	3.1379	2.	0.	0.25082
10107	3.2276	2.	5.e-002	13.092
10108	3.2276	1.7273	0.	0.38484
10109	3.1379	1.8182	0.	0.30349
10110	3.2276	1.8182	5.e-002	14.791
10111	3.2276	1.5455	0.	0.46158
10112	3.1379	1.6364	0.	0.36457
10113	3.2276	1.6364	5.e-002	16.314
10114	3.2276	1.3636	0.	0.55015
10115	3.1379	1.4545	0.	0.43345
10116	3.2276	1.4545	5.e-002	17.638
10117	3.2276	1.1818	0.	0.65746
10118	3.1379	1.2727	0.	0.51259
10119	3.2276	1.2727	5.e-002	18.757
10120	3.2276	1.	0.	0.79899
10121	3.1379	1.0909	0.	0.6096
10122	3.2276	1.0909	5.e-002	19.665
10123	3.2276	0.81818	0.	1.013
10124	3.1379	0.90909	0.	0.73937
10125	3.2276	0.90909	5.e-002	20.349
10126	3.2276	0.63636	0.	1.4154
10127	3.1379	0.72727	0.	0.94603
10128	3.2276	0.72727	5.e-002	20.799
10129	3.2276	0.45455	0.	2.787
10130	3.1379	0.54545	0.	1.3604
10131	3.2276	0.54545	5.e-002	21.048
10132	3.2276	0.27273	0.	17.931
10133	3.1379	0.36364	0.	3.3954
10134	3.2276	0.36364	5.e-002	21.709
10135	3.1379	0.18182	0.	28.229
10136	3.2276	0.18182	5.e-002	32.167
10137	3.2276	9.0909e-002	0.	20.183
10138	3.0483	5.7273	0.	6.0446
10139	2.9586	5.8182	0.	18.362
10140	3.0483	5.8182	5.e-002	29.858
10141	3.0483	5.9091	0.	13.88
10142	3.0483	5.5455	0.	1.3654
10143	2.9586	5.6364	0.	1.6982
10144	3.0483	5.6364	5.e-002	19.376
10145	3.0483	5.3636	0.	0.8678
10146	2.9586	5.4545	0.	0.87584
10147	3.0483	5.4545	5.e-002	18.908
10148	3.0483	5.1818	0.	0.6788
10149	2.9586	5.2727	0.	0.66724
10150	3.0483	5.2727	5.e-002	18.878
10151	3.0483	5.	0.	0.55758
10152	2.9586	5.0909	0.	0.53726
10153	3.0483	5.0909	5.e-002	18.665
10154	3.0483	4.8182	0.	0.47001
10155	2.9586	4.9091	0.	0.45108
10156	3.0483	4.9091	5.e-002	18.219
10157	3.0483	4.6364	0.	0.39862
10158	2.9586	4.7273	0.	0.38219
10159	3.0483	4.7273	5.e-002	17.531
10160	3.0483	4.4545	0.	0.33701
10161	2.9586	4.5455	0.	0.32404
10162	3.0483	4.5455	5.e-002	16.594
10163	3.0483	4.2727	0.	0.28216
10164	2.9586	4.3636	0.	0.27244
10165	3.0483	4.3636	5.e-002	15.401
10166	3.0483	4.0909	0.	0.2338
10167	2.9586	4.1818	0.	0.22632
10168	3.0483	4.1818	5.e-002	13.951
10169	3.0483	3.9091	0.	0.19307
10170	2.9586	4.	0.	0.1862
10171	3.0483	4.	5.e-002	12.257
10172	3.0483	3.7273	0.	0.16132
10173	2.9586	3.8182	0.	0.1533
10174	3.0483	3.8182	5.e-002	10.351
10175	3.0483	3.5455	0.	0.13901
10176	2.9586	3.6364	0.	0.12855
10177	3.0483	3.6364	5.e-002	8.2914
10178	3.0483	3.3636	0.	0.12524
10179	2.9586	3.4545	0.	0.11185
10180	3.0483	3.4545	5.e-002	6.1566
10181	3.0483	3.1818	0.	0.11818
10182	2.9586	3.2727	0.	0.10209
10183	3.0483	3.2727	5.e-002	4.0696
10184	3.0483	3.	0.	0.11607
10185	2.9586	3.0909	0.	9.7732e-002
10186	3.0483	3.0909	5.e-002	2.391
10187	3.0483	2.8182	0.	0.11818
10188	2.9586	2.9091	0.	9.7732e-002
10189	3.0483	2.9091	5.e-002	2.391
10190	3.0483	2.6364	0.	0.12524
10191	2.9586	2.7273	0.	0.10209
10192	3.0483	2.7273	5.e-002	4.0696
10193	3.0483	2.4545	0.	0.13901
10194	2.9586	2.5455	0.	0.11185
10195	3.0483	2.5455	5.e-002	6.1565
10196	3.0483	2.2727	0.	0.16132
10197	2.9586	2.3636	0.	0.12855
10198	3.0483	2.3636	5.e-002	8.2914
10199	3.0483	2.0909	0.	0.19307
10200	2.9586	2.1818	0.	0.1533
10201	3.0483	2.1818	5.e-002	10.351
10202	3.0483	1.9091	0.	0.2338
10203	2.9586	2.	0.	0.1862
10204	3.0483	2.	5.e-002	12.257
