Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13392	5.6434	4.9091	0.	2.1726e-004
13393	5.5512	4.8182	0.	2.7898e-004
13394	5.5512	4.9091	5.e-002	1.3908e-005
13395	5.4589	4.9091	0.	1.9647e-004
13396	5.8279	4.9091	0.	1.8171e-004
13397	5.7356	4.8182	0.	2.1962e-004
13398	5.7356	4.9091	5.e-002	9.2413e-006
13399	6.0124	4.9091	0.	1.6328e-004
13400	5.9201	4.8182	0.	1.8829e-004
13401	5.9201	4.9091	5.e-002	7.3345e-006
13402	6.1969	4.9091	0.	1.5191e-004
13403	6.1046	4.8182	0.	1.6785e-004
13404	6.1046	4.9091	5.e-002	5.646e-006
13405	6.3814	4.9091	0.	1.4493e-004
13406	6.2891	4.8182	0.	1.5479e-004
13407	6.2891	4.9091	5.e-002	4.3261e-006
13408	6.5658	4.9091	0.	1.4053e-004
13409	6.4736	4.8182	0.	1.4653e-004
13410	6.4736	4.9091	5.e-002	3.3393e-006
13411	6.7503	4.9091	0.	1.3752e-004
13412	6.6581	4.8182	0.	1.4115e-004
13413	6.6581	4.9091	5.e-002	2.6027e-006
13414	6.9348	4.9091	0.	1.3522e-004
13415	6.8426	4.8182	0.	1.3743e-004
13416	6.8426	4.9091	5.e-002	2.0479e-006
13417	7.1193	4.9091	0.	1.3329e-004
13418	7.0271	4.8182	0.	1.3473e-004
13419	7.0271	4.9091	5.e-002	1.6272e-006
13420	7.3038	4.9091	0.	1.3164e-004
13421	7.2116	4.8182	0.	1.3302e-004
13422	7.2116	4.9091	5.e-002	1.3098e-006
13423	7.4883	4.9091	0.	1.3068e-004
13424	7.396	4.8182	0.	1.3246e-004
13425	7.396	4.9091	5.e-002	1.0757e-006
13426	7.6728	4.9091	0.	1.3028e-004
13427	7.5805	4.8182	0.	1.3208e-004
13428	7.5805	4.9091	5.e-002	9.1007e-007
13429	7.8573	4.9091	0.	1.2976e-004
13430	7.765	4.8182	0.	1.3146e-004
13431	7.765	4.9091	5.e-002	8.0041e-007
13432	8.0417	4.9091	0.	1.29e-004
13433	7.9495	4.8182	0.	1.306e-004
13434	7.9495	4.9091	5.e-002	7.3428e-007
13435	8.2262	4.9091	0.	1.2801e-004
13436	8.134	4.8182	0.	1.2951e-004
13437	8.134	4.9091	5.e-002	6.9935e-007
13438	8.4107	4.9091	0.	1.2683e-004
13439	8.3185	4.8182	0.	1.2825e-004
13440	8.3185	4.9091	5.e-002	6.8462e-007
13441	8.5952	4.9091	0.	1.255e-004
13442	8.503	4.8182	0.	1.2686e-004
13443	8.503	4.9091	5.e-002	6.8159e-007
13444	8.7797	4.9091	0.	1.2405e-004
13445	8.6875	4.8182	0.	1.2535e-004
13446	8.6875	4.9091	5.e-002	6.8447e-007
13447	8.9642	4.9091	0.	1.2251e-004
13448	8.8719	4.8182	0.	1.2375e-004
13449	8.8719	4.9091	5.e-002	6.8971e-007
13450	9.1487	4.9091	0.	1.209e-004
13451	9.0564	4.8182	0.	1.221e-004
13452	9.0564	4.9091	5.e-002	6.953e-007
13453	9.3332	4.9091	0.	1.1923e-004
13454	9.2409	4.8182	0.	1.2039e-004
13455	9.2409	4.9091	5.e-002	7.002e-007
13456	9.5177	4.9091	0.	1.1752e-004
13457	9.4254	4.8182	0.	1.1865e-004
13458	9.4254	4.9091	5.e-002	7.0398e-007
13459	9.7021	4.9091	0.	1.1578e-004
13460	9.6099	4.8182	0.	1.1688e-004
13461	9.6099	4.9091	5.e-002	7.0651e-007
13462	9.8866	4.9091	0.	1.1402e-004
13463	9.7944	4.8182	0.	1.1509e-004
13464	9.7944	4.9091	5.e-002	7.0784e-007
13465	10.071	4.9091	0.	1.1225e-004
13466	9.9789	4.8182	0.	1.133e-004
13467	9.9789	4.9091	5.e-002	7.0809e-007
13468	10.256	4.9091	0.	1.1047e-004
13469	10.163	4.8182	0.	1.115e-004
13470	10.163	4.9091	5.e-002	7.0743e-007
13471	10.44	4.9091	0.	1.0869e-004
13472	10.348	4.8182	0.	1.097e-004
13473	10.348	4.9091	5.e-002	7.06e-007
13474	10.625	4.9091	0.	1.0691e-004
13475	10.532	4.8182	0.	1.079e-004
13476	10.532	4.9091	5.e-002	7.0397e-007
13477	10.809	4.9091	0.	1.0513e-004
13478	10.717	4.8182	0.	1.0611e-004
13479	10.717	4.9091	5.e-002	7.0147e-007
13480	10.994	4.9091	0.	1.0336e-004
13481	10.901	4.8182	0.	1.0433e-004
13482	10.901	4.9091	5.e-002	6.986e-007
13483	11.178	4.9091	0.	1.016e-004
13484	11.086	4.8182	0.	1.0255e-004
13485	11.086	4.9091	5.e-002	6.9547e-007
13486	11.363	4.9091	0.	9.9843e-005
13487	11.27	4.8182	0.	1.0078e-004
13488	11.27	4.9091	5.e-002	6.9214e-007
13489	11.547	4.9091	0.	9.8097e-005
13490	11.455	4.8182	0.	9.902e-005
13491	11.455	4.9091	5.e-002	6.8868e-007
13492	11.732	4.9091	0.	9.636e-005
13493	11.639	4.8182	0.	9.7272e-005
13494	11.639	4.9091	5.e-002	6.8514e-007
13495	11.916	4.9091	0.	9.4633e-005
13496	11.824	4.8182	0.	9.5534e-005
13497	11.824	4.9091	5.e-002	6.8154e-007
13498	12.1	4.9091	0.	9.2916e-005
13499	12.008	4.8182	0.	9.3807e-005
13500	12.008	4.9091	5.e-002	6.7792e-007
13501	12.285	4.9091	0.	9.1209e-005
13502	12.193	4.8182	0.	9.2091e-005
13503	12.193	4.9091	5.e-002	6.7431e-007
13504	12.469	4.9091	0.	8.9513e-005
13505	12.377	4.8182	0.	9.0386e-005
13506	12.377	4.9091	5.e-002	6.7072e-007
13507	12.654	4.9091	0.	8.7827e-005
13508	12.562	4.8182	0.	8.8691e-005
13509	12.562	4.9091	5.e-002	6.6717e-007
13510	12.838	4.9091	0.	8.6151e-005
13511	12.746	4.8182	0.	8.7007e-005
13512	12.746	4.9091	5.e-002	6.6365e-007
13513	13.023	4.9091	0.	8.4485e-005
13514	12.931	4.8182	0.	8.5333e-005
13515	12.931	4.9091	5.e-002	6.6018e-007
13516	13.207	4.9091	0.	8.2829e-005
13517	13.115	4.8182	0.	8.367e-005
13518	13.115	4.9091	5.e-002	6.5677e-007
13519	13.392	4.9091	0.	8.1183e-005
13520	13.3	4.8182	0.	8.2016e-005
13521	13.3	4.9091	5.e-002	6.534e-007
13522	13.576	4.9091	0.	7.9549e-005
13523	13.484	4.8182	0.	8.0372e-005
13524	13.484	4.9091	5.e-002	6.5009e-007
13525	13.761	4.9091	0.	7.802e-005
13526	13.669	4.8182	0.	7.874e-005
13527	13.669	4.9091	5.e-002	6.4682e-007
13528	13.945	4.9091	0.	7.6562e-005
13529	13.853	4.8182	0.	7.7188e-005
13530	13.853	4.9091	5.e-002	6.436e-007
13531	14.13	4.9091	0.	7.5107e-005
13532	14.038	4.8182	0.	7.5737e-005
13533	14.038	4.9091	5.e-002	6.4044e-007
13534	14.314	4.9091	0.	7.3652e-005
13535	14.222	4.8182	0.	7.4288e-005
13536	14.222	4.9091	5.e-002	6.3733e-007
13537	14.499	4.9091	0.	7.2199e-005
13538	14.407	4.8182	0.	7.284e-005
13539	14.407	4.9091	5.e-002	6.3426e-007
13540	14.683	4.9091	0.	7.0747e-005
13541	14.591	4.8182	0.	7.1393e-005
13542	14.591	4.9091	5.e-002	6.3123e-007
13543	14.868	4.9091	0.	6.9297e-005
13544	14.776	4.8182	0.	6.9948e-005
13545	14.776	4.9091	5.e-002	6.2826e-007
13546	15.052	4.9091	0.	6.785e-005
13547	14.96	4.8182	0.	6.8505e-005
13548	14.96	4.9091	5.e-002	6.2532e-007
13549	15.237	4.9091	0.	6.6407e-005
13550	15.145	4.8182	0.	6.7064e-005
13551	15.145	4.9091	5.e-002	6.2242e-007
13552	15.421	4.9091	0.	6.4967e-005
13553	15.329	4.8182	0.	6.5627e-005
13554	15.329	4.9091	5.e-002	6.1956e-007
13555	15.606	4.9091	0.	6.3531e-005
13556	15.514	4.8182	0.	6.4193e-005
13557	15.514	4.9091	5.e-002	6.1673e-007
13558	15.79	4.9091	0.	6.2099e-005
13559	15.698	4.8182	0.	6.2763e-005
13560	15.698	4.9091	5.e-002	6.1394e-007
13561	15.975	4.9091	0.	6.0672e-005
13562	15.883	4.8182	0.	6.1338e-005
13563	15.883	4.9091	5.e-002	6.1119e-007
13564	16.159	4.9091	0.	5.9251e-005
13565	16.067	4.8182	0.	5.9918e-005
13566	16.067	4.9091	5.e-002	6.0847e-007
13567	16.344	4.9091	0.	5.7836e-005
13568	16.251	4.8182	0.	5.8504e-005
13569	16.251	4.9091	5.e-002	6.0578e-007
13570	16.528	4.9091	0.	5.6426e-005
13571	16.436	4.8182	0.	5.7095e-005
13572	16.436	4.9091	5.e-002	6.0314e-007
13573	16.713	4.9091	0.	5.5024e-005
13574	16.62	4.8182	0.	5.5693e-005
13575	16.62	4.9091	5.e-002	6.0053e-007
13576	16.897	4.9091	0.	5.3628e-005
13577	16.805	4.8182	0.	5.4297e-005
13578	16.805	4.9091	5.e-002	5.9795e-007
13579	17.082	4.9091	0.	5.2239e-005
13580	16.989	4.8182	0.	5.2909e-005
13581	16.989	4.9091	5.e-002	5.9541e-007
13582	17.266	4.9091	0.	5.0859e-005
13583	17.174	4.8182	0.	5.1528e-005
13584	17.174	4.9091	5.e-002	5.929e-007
13585	17.451	4.9091	0.	4.9486e-005
13586	17.358	4.8182	0.	5.0155e-005
13587	17.358	4.9091	5.e-002	5.9042e-007
13588	17.635	4.9091	0.	4.8122e-005
13589	17.543	4.8182	0.	4.8791e-005
13590	17.543	4.9091	5.e-002	5.8799e-007
13591	17.82	4.9091	0.	4.6767e-005
13592	17.727	4.8182	0.	4.7436e-005
13593	17.727	4.9091	5.e-002	5.856e-007
13594	18.004	4.9091	0.	4.5421e-005
13595	17.912	4.8182	0.	4.609e-005
13596	17.912	4.9091	5.e-002	5.8324e-007
13597	18.189	4.9091	0.	4.4085e-005
13598	18.096	4.8182	0.	4.4754e-005
13599	18.096	4.9091	5.e-002	5.8094e-007
13600	18.373	4.9091	0.	4.276e-005
13601	18.281	4.8182	0.	4.3429e-005
13602	18.281	4.9091	5.e-002	5.7867e-007
13603	18.558	4.9091	0.	4.1445e-005
13604	18.465	4.8182	0.	4.2114e-005
13605	18.465	4.9091	5.e-002	5.7646e-007
13606	18.742	4.9091	0.	4.0141e-005
13607	18.65	4.8182	0.	4.0811e-005
13608	18.65	4.9091	5.e-002	5.7429e-007
13609	18.927	4.9091	0.	3.8849e-005
13610	18.834	4.8182	0.	3.9519e-005
13611	18.834	4.9091	5.e-002	5.7218e-007
13612	19.111	4.9091	0.	3.7569e-005
13613	19.019	4.8182	0.	3.824e-005
13614	19.019	4.9091	5.e-002	5.7013e-007
13615	19.296	4.9091	0.	3.6301e-005
13616	19.203	4.8182	0.	3.6974e-005
13617	19.203	4.9091	5.e-002	5.6814e-007
13618	19.48	4.9091	0.	3.5047e-005
13619	19.388	4.8182	0.	3.5722e-005
13620	19.388	4.9091	5.e-002	5.6621e-007
13621	19.665	4.9091	0.	3.3807e-005
13622	19.572	4.8182	0.	3.4484e-005
13623	19.572	4.9091	5.e-002	5.6436e-007
13624	19.849	4.9091	0.	3.2582e-005
13625	19.757	4.8182	0.	3.3261e-005
13626	19.757	4.9091	5.e-002	5.6259e-007
13627	20.033	4.9091	0.	3.1372e-005
13628	19.941	4.8182	0.	3.2054e-005
13629	19.941	4.9091	5.e-002	5.609e-007
13630	20.218	4.9091	0.	3.0178e-005
13631	20.126	4.8182	0.	3.0863e-005
13632	20.126	4.9091	5.e-002	5.5931e-007
13633	20.402	4.9091	0.	2.9001e-005
13634	20.31	4.8182	0.	2.9691e-005
13635	20.31	4.9091	5.e-002	5.578e-007
13636	20.587	4.9091	0.	2.7842e-005
13637	20.495	4.8182	0.	2.8537e-005
13638	20.495	4.9091	5.e-002	5.5641e-007
13639	20.771	4.9091	0.	2.6702e-005
13640	20.679	4.8182	0.	2.7402e-005
13641	20.679	4.9091	5.e-002	5.5513e-007
13642	20.956	4.9091	0.	2.5583e-005
13643	20.864	4.8182	0.	2.6289e-005
13644	20.864	4.9091	5.e-002	5.5398e-007
13645	21.14	4.9091	0.	2.4485e-005
13646	21.048	4.8182	0.	2.5199e-005
13647	21.048	4.9091	5.e-002	5.5297e-007
13648	21.325	4.9091	0.	2.3412e-005
13649	21.233	4.8182	0.	2.4133e-005
13650	21.233	4.9091	5.e-002	5.5212e-007
13651	21.509	4.9091	0.	2.2364e-005
13652	21.417	4.8182	0.	2.3094e-005
13653	21.417	4.9091	5.e-002	5.5144e-007
13654	21.694	4.9091	0.	2.1345e-005
13655	21.602	4.8182	0.	2.2083e-005
13656	21.602	4.9091	5.e-002	5.5096e-007
13657	21.878	4.9091	0.	2.0357e-005
13658	21.786	4.8182	0.	2.1105e-005
13659	21.786	4.9091	5.e-002	5.5071e-007
13660	22.063	4.9091	0.	1.9405e-005
13661	21.971	4.8182	0.	2.0162e-005
13662	21.971	4.9091	5.e-002	5.5072e-007
13663	22.247	4.9091	0.	1.8494e-005
13664	22.155	4.8182	0.	1.9259e-005
13665	22.155	4.9091	5.e-002	5.5105e-007
13666	22.432	4.9091	0.	1.7629e-005
13667	22.34	4.8182	0.	1.8401e-005
13668	22.34	4.9091	5.e-002	5.5178e-007
13669	22.616	4.9091	0.	1.6819e-005
13670	22.524	4.8182	0.	1.7595e-005
13671	22.524	4.9091	5.e-002	5.53e-007
13672	22.801	4.9091	0.	1.6071e-005
13673	22.709	4.8182	0.	1.6848e-005
13674	22.709	4.9091	5.e-002	5.5487e-007
13675	22.985	4.9091	0.	1.5396e-005
13676	22.893	4.8182	0.	1.6168e-005
13677	22.893	4.9091	5.e-002	5.5759e-007
13678	23.17	4.9091	0.	1.4804e-005
13679	23.078	4.8182	0.	1.5564e-005
13680	23.078	4.9091	5.e-002	5.6146e-007
13681	23.354	4.9091	0.	1.4307e-005
13682	23.262	4.8182	0.	1.5046e-005
13683	23.262	4.9091	5.e-002	5.6687e-007
13684	23.539	4.9091	0.	1.3911e-005
13685	23.447	4.8182	0.	1.462e-005
13686	23.447	4.9091	5.e-002	5.7428e-007
13687	23.723	4.9091	0.	1.3624e-005
13688	23.631	4.8182	0.	1.4287e-005
13689	23.631	4.9091	5.e-002	5.8476e-007
13690	23.816	4.8182	0.	1.4059e-005
13691	23.816	4.9091	5.e-002	6.0948e-007
13692	23.908	4.9091	0.	1.3359e-005
13693	5.6434	4.7273	0.	2.7402e-004
13694	5.5512	4.6364	0.	3.5593e-004
13695	5.5512	4.7273	5.e-002	1.7512e-005
13696	5.4589	4.7273	0.	2.5185e-004
13697	5.8279	4.7273	0.	2.2117e-004
13698	5.7356	4.6364	0.	2.6885e-004
13699	5.7356	4.7273	5.e-002	1.0591e-005
13700	6.0124	4.7273	0.	1.8966e-004
13701	5.9201	4.6364	0.	2.1969e-004
13702	5.9201	4.7273	5.e-002	7.7722e-006
13703	6.1969	4.7273	0.	1.6879e-004
13704	6.1046	4.6364	0.	1.872e-004
13705	6.1046	4.7273	5.e-002	5.5924e-006
13706	6.3814	4.7273	0.	1.5526e-004
13707	6.2891	4.6364	0.	1.6643e-004
13708	6.2891	4.7273	5.e-002	4.1865e-006
13709	6.5658	4.7273	0.	1.4651e-004
13710	6.4736	4.6364	0.	1.5324e-004
13711	6.4736	4.7273	5.e-002	3.2404e-006
13712	6.7503	4.7273	0.	1.4073e-004
13713	6.6581	4.6364	0.	1.4481e-004
13714	6.6581	4.7273	5.e-002	2.5795e-006
13715	6.9348	4.7273	0.	1.3691e-004
13716	6.8426	4.6364	0.	1.3975e-004
13717	6.8426	4.7273	5.e-002	2.0946e-006
13718	7.1193	4.7273	0.	1.3507e-004
13719	7.0271	4.6364	0.	1.3801e-004
13720	7.0271	4.7273	5.e-002	1.7289e-006
13721	7.3038	4.7273	0.	1.3456e-004
13722	7.2116	4.6364	0.	1.3737e-004
13723	7.2116	4.7273	5.e-002	1.4507e-006
13724	7.4883	4.7273	0.	1.3406e-004
13725	7.396	4.6364	0.	1.366e-004
13726	7.396	4.7273	5.e-002	1.2401e-006
13727	7.6728	4.7273	0.	1.333e-004
13728	7.5805	4.6364	0.	1.3559e-004
13729	7.5805	4.7273	5.e-002	1.0835e-006
13730	7.8573	4.7273	0.	1.3231e-004
13731	7.765	4.6364	0.	1.3438e-004
13732	7.765	4.7273	5.e-002	9.6998e-007
13733	8.0417	4.7273	0.	1.3111e-004
13734	7.9495	4.6364	0.	1.3301e-004
13735	7.9495	4.7273	5.e-002	8.9007e-007
13736	8.2262	4.7273	0.	1.2976e-004
13737	8.134	4.6364	0.	1.315e-004
13738	8.134	4.7273	5.e-002	8.3551e-007
13739	8.4107	4.7273	0.	1.2828e-004
13740	8.3185	4.6364	0.	1.2989e-004
13741	8.3185	4.7273	5.e-002	7.9925e-007
13742	8.5952	4.7273	0.	1.267e-004
13743	8.503	4.6364	0.	1.2821e-004
13744	8.503	4.7273	5.e-002	7.7559e-007
13745	8.7797	4.7273	0.	1.2505e-004
13746	8.6875	4.6364	0.	1.2647e-004
13747	8.6875	4.7273	5.e-002	7.6022e-007
13748	8.9642	4.7273	0.	1.2334e-004
13749	8.8719	4.6364	0.	1.2469e-004
13750	8.8719	4.7273	5.e-002	7.5009e-007
13751	9.1487	4.7273	0.	1.2159e-004
13752	9.0564	4.6364	0.	1.2287e-004
13753	9.0564	4.7273	5.e-002	7.4311e-007
13754	9.3332	4.7273	0.	1.1981e-004
13755	9.2409	4.6364	0.	1.2104e-004
13756	9.2409	4.7273	5.e-002	7.3793e-007
13757	9.5177	4.7273	0.	1.1801e-004
13758	9.4254	4.6364	0.	1.1919e-004
13759	9.4254	4.7273	5.e-002	7.337e-007
13760	9.7021	4.7273	0.	1.162e-004
13761	9.6099	4.6364	0.	1.1734e-004
13762	9.6099	4.7273	5.e-002	7.2992e-007
13763	9.8866	4.7273	0.	1.1437e-004
13764	9.7944	4.6364	0.	1.1548e-004
13765	9.7944	4.7273	5.e-002	7.2628e-007
13766	10.071	4.7273	0.	1.1255e-004
13767	9.9789	4.6364	0.	1.1363e-004
13768	9.9789	4.7273	5.e-002	7.2264e-007
13769	10.256	4.7273	0.	1.1073e-004
13770	10.163	4.6364	0.	1.1178e-004
13771	10.163	4.7273	5.e-002	7.1893e-007
13772	10.44	4.7273	0.	1.0891e-004
13773	10.348	4.6364	0.	1.0994e-004
13774	10.348	4.7273	5.e-002	7.1512e-007
13775	10.625	4.7273	0.	1.071e-004
13776	10.532	4.6364	0.	1.0811e-004
13777	10.532	4.7273	5.e-002	7.1122e-007
13778	10.809	4.7273	0.	1.053e-004
13779	10.717	4.6364	0.	1.0629e-004
13780	10.717	4.7273	5.e-002	7.0725e-007
13781	10.994	4.7273	0.	1.0351e-004
13782	10.901	4.6364	0.	1.0448e-004
13783	10.901	4.7273	5.e-002	7.0324e-007
13784	11.178	4.7273	0.	1.0173e-004
13785	11.086	4.6364	0.	1.0268e-004
13786	11.086	4.7273	5.e-002	6.992e-007
13787	11.363	4.7273	0.	9.9956e-005
13788	11.27	4.6364	0.	1.009e-004
13789	11.27	4.7273	5.e-002	6.9516e-007
13790	11.547	4.7273	0.	9.8196e-005
13791	11.455	4.6364	0.	9.9124e-005
13792	11.455	4.7273	5.e-002	6.9114e-007
13793	11.732	4.7273	0.	9.6447e-005
13794	11.639	4.6364	0.	9.7363e-005
13795	11.639	4.7273	5.e-002	6.8716e-007
13796	11.916	4.7273	0.	9.4709e-005
13797	11.824	4.6364	0.	9.5614e-005
13798	11.824	4.7273	5.e-002	6.8321e-007
13799	12.1	4.7273	0.	9.2983e-005
13800	12.008	4.6364	0.	9.3877e-005
13801	12.008	4.7273	5.e-002	6.7932e-007
13802	12.285	4.7273	0.	9.1268e-005
13803	12.193	4.6364	0.	9.2152e-005
13804	12.193	4.7273	5.e-002	6.7548e-007
13805	12.469	4.7273	0.	8.9564e-005
13806	12.377	4.6364	0.	9.0439e-005
13807	12.377	4.7273	5.e-002	6.7172e-007
13808	12.654	4.7273	0.	8.7871e-005
13809	12.562	4.6364	0.	8.8738e-005
13810	12.562	4.7273	5.e-002	6.6802e-007
13811	12.838	4.7273	0.	8.6189e-005
13812	12.746	4.6364	0.	8.7047e-005
13813	12.746	4.7273	5.e-002	6.6439e-007
13814	13.023	4.7273	0.	8.4518e-005
13815	12.931	4.6364	0.	8.5368e-005
13816	12.931	4.7273	5.e-002	6.6083e-007
13817	13.207	4.7273	0.	8.2857e-005
13818	13.115	4.6364	0.	8.3699e-005
13819	13.115	4.7273	5.e-002	6.5734e-007
13820	13.392	4.7273	0.	8.1206e-005
13821	13.3	4.6364	0.	8.2041e-005
13822	13.3	4.7273	5.e-002	6.5391e-007
13823	13.576	4.7273	0.	7.9565e-005
13824	13.484	4.6364	0.	8.0393e-005
13825	13.484	4.7273	5.e-002	6.5054e-007
13826	13.761	4.7273	0.	7.7935e-005
13827	13.669	4.6364	0.	7.8755e-005
13828	13.669	4.7273	5.e-002	6.4723e-007
13829	13.945	4.7273	0.	7.6368e-005
13830	13.853	4.6364	0.	7.7127e-005
13831	13.853	4.7273	5.e-002	6.4397e-007
13832	14.13	4.7273	0.	7.4922e-005
13833	14.038	4.6364	0.	7.5558e-005
13834	14.038	4.7273	5.e-002	6.4077e-007
13835	14.314	4.7273	0.	7.348e-005
13836	14.222	4.6364	0.	7.4117e-005
13837	14.222	4.7273	5.e-002	6.3763e-007
13838	14.499	4.7273	0.	7.2038e-005
13839	14.407	4.6364	0.	7.2681e-005
13840	14.407	4.7273	5.e-002	6.3454e-007
13841	14.683	4.7273	0.	7.0598e-005
13842	14.591	4.6364	0.	7.1246e-005
13843	14.591	4.7273	5.e-002	6.3149e-007
13844	14.868	4.7273	0.	6.9159e-005
13845	14.776	4.6364	0.	6.9811e-005
13846	14.776	4.7273	5.e-002	6.285e-007
13847	15.052	4.7273	0.	6.7722e-005
13848	14.96	4.6364	0.	6.8378e-005
13849	14.96	4.7273	5.e-002	6.2555e-007
13850	15.237	4.7273	0.	6.6288e-005
13851	15.145	4.6364	0.	6.6947e-005
13852	15.145	4.7273	5.e-002	6.2263e-007
13853	15.421	4.7273	0.	6.4857e-005
13854	15.329	4.6364	0.	6.5518e-005
13855	15.329	4.7273	5.e-002	6.1976e-007
13856	15.606	4.7273	0.	6.343e-005
13857	15.514	4.6364	0.	6.4093e-005
13858	15.514	4.7273	5.e-002	6.1692e-007
13859	15.79	4.7273	0.	6.2007e-005
13860	15.698	4.6364	0.	6.2672e-005
13861	15.698	4.7273	5.e-002	6.1412e-007
13862	15.975	4.7273	0.	6.0588e-005
13863	15.883	4.6364	0.	6.1255e-005
13864	15.883	4.7273	5.e-002	6.1136e-007
13865	16.159	4.7273	0.	5.9175e-005
13866	16.067	4.6364	0.	5.9842e-005
13867	16.067	4.7273	5.e-002	6.0864e-007
13868	16.344	4.7273	0.	5.7767e-005
13869	16.251	4.6364	0.	5.8435e-005
13870	16.251	4.7273	5.e-002	6.0595e-007
13871	16.528	4.7273	0.	5.6365e-005
13872	16.436	4.6364	0.	5.7034e-005
13873	16.436	4.7273	5.e-002	6.033e-007
13874	16.713	4.7273	0.	5.497e-005
13875	16.62	4.6364	0.	5.5639e-005
13876	16.62	4.7273	5.e-002	6.0069e-007
13877	16.897	4.7273	0.	5.3582e-005
13878	16.805	4.6364	0.	5.4251e-005
13879	16.805	4.7273	5.e-002	5.9811e-007
13880	17.082	4.7273	0.	5.2202e-005
13881	16.989	4.6364	0.	5.287e-005
13882	16.989	4.7273	5.e-002	5.9556e-007
13883	17.266	4.7273	0.	5.0829e-005
13884	17.174	4.6364	0.	5.1498e-005
13885	17.174	4.7273	5.e-002	5.9305e-007
13886	17.451	4.7273	0.	4.9465e-005
13887	17.358	4.6364	0.	5.0133e-005
13888	17.358	4.7273	5.e-002	5.9058e-007
13889	17.635	4.7273	0.	4.811e-005
13890	17.543	4.6364	0.	4.8777e-005
13891	17.543	4.7273	5.e-002	5.8815e-007
13892	17.82	4.7273	0.	4.6764e-005
13893	17.727	4.6364	0.	4.7431e-005
13894	17.727	4.7273	5.e-002	5.8576e-007
13895	18.004	4.7273	0.	4.5428e-005
13896	17.912	4.6364	0.	4.6094e-005
13897	17.912	4.7273	5.e-002	5.8341e-007
13898	18.189	4.7273	0.	4.4103e-005
13899	18.096	4.6364	0.	4.4768e-005
13900	18.096	4.7273	5.e-002	5.8111e-007
13901	18.373	4.7273	0.	4.2788e-005
13902	18.281	4.6364	0.	4.3453e-005
13903	18.281	4.7273	5.e-002	5.7885e-007
13904	18.558	4.7273	0.	4.1485e-005
13905	18.465	4.6364	0.	4.215e-005
13906	18.465	4.7273	5.e-002	5.7665e-007
13907	18.742	4.7273	0.	4.0194e-005
13908	18.65	4.6364	0.	4.0859e-005
13909	18.65	4.7273	5.e-002	5.7449e-007
13910	18.927	4.7273	0.	3.8916e-005
13911	18.834	4.6364	0.	3.958e-005
13912	18.834	4.7273	5.e-002	5.724e-007
13913	19.111	4.7273	0.	3.7651e-005
13914	19.019	4.6364	0.	3.8315e-005
13915	19.019	4.7273	5.e-002	5.7036e-007
13916	19.296	4.7273	0.	3.64e-005
13917	19.203	4.6364	0.	3.7064e-005
13918	19.203	4.7273	5.e-002	5.6838e-007
13919	19.48	4.7273	0.	3.5164e-005
13920	19.388	4.6364	0.	3.5829e-005
13921	19.388	4.7273	5.e-002	5.6648e-007
13922	19.665	4.7273	0.	3.3943e-005
13923	19.572	4.6364	0.	3.4609e-005
13924	19.572	4.7273	5.e-002	5.6465e-007
13925	19.849	4.7273	0.	3.2739e-005
13926	19.757	4.6364	0.	3.3406e-005
13927	19.757	4.7273	5.e-002	5.629e-007
13928	20.033	4.7273	0.	3.1551e-005
13929	19.941	4.6364	0.	3.222e-005
13930	19.941	4.7273	5.e-002	5.6124e-007
13931	20.218	4.7273	0.	3.0382e-005
13932	20.126	4.6364	0.	3.1053e-005
13933	20.126	4.7273	5.e-002	5.5968e-007
13934	20.402	4.7273	0.	2.9233e-005
13935	20.31	4.6364	0.	2.9906e-005
13936	20.31	4.7273	5.e-002	5.5822e-007
13937	20.587	4.7273	0.	2.8104e-005
13938	20.495	4.6364	0.	2.8779e-005
13939	20.495	4.7273	5.e-002	5.5688e-007
13940	20.771	4.7273	0.	2.6996e-005
13941	20.679	4.6364	0.	2.7675e-005
13942	20.679	4.7273	5.e-002	5.5565e-007
13943	20.956	4.7273	0.	2.5912e-005
13944	20.864	4.6364	0.	2.6595e-005
13945	20.864	4.7273	5.e-002	5.5457e-007
13946	21.14	4.7273	0.	2.4854e-005
13947	21.048	4.6364	0.	2.5541e-005
13948	21.048	4.7273	5.e-002	5.5364e-007
13949	21.325	4.7273	0.	2.3822e-005
13950	21.233	4.6364	0.	2.4514e-005
13951	21.233	4.7273	5.e-002	5.5289e-007
13952	21.509	4.7273	0.	2.282e-005
13953	21.417	4.6364	0.	2.3517e-005
13954	21.417	4.7273	5.e-002	5.5232e-007
13955	21.694	4.7273	0.	2.1851e-005
13956	21.602	4.6364	0.	2.2553e-005
13957	21.602	4.7273	5.e-002	5.5198e-007
13958	21.878	4.7273	0.	2.0917e-005
13959	21.786	4.6364	0.	2.1624e-005
13960	21.786	4.7273	5.e-002	5.5189e-007
13961	22.063	4.7273	0.	2.0024e-005
13962	21.971	4.6364	0.	2.0734e-005
13963	21.971	4.7273	5.e-002	5.521e-007
13964	22.247	4.7273	0.	1.9174e-005
13965	22.155	4.6364	0.	1.9887e-005
13966	22.155	4.7273	5.e-002	5.5266e-007
13967	22.432	4.7273	0.	1.8375e-005
13968	22.34	4.6364	0.	1.9089e-005
13969	22.34	4.7273	5.e-002	5.5366e-007
