Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17340,5.3603,2.3636,0,0.00059933,5989.1,0.00021693,1.1363,0.00016471,-391.26,-0.000605,-6174.5,0.19706
17341,5.2685,2.2727,0,0.00061006,6096.4,0.00021796,1.6203,0.00017278,-337.86,-0.00061507,-6257.5,0.18929
17342,5.2685,2.3636,0.05,8.513e-06,85.071,6.5369e-06,49.116,1.5306e-12,-4.4029e-05,-6.5369e-06,-49.116,0.18946
17343,5.544,2.3636,0,0.00055892,5585.3,0.00020468,0.83987,0.00014936,-414.82,-0.0005648,-5780.7,0.21245
17344,5.4522,2.2727,0,0.0005674,5670.1,0.00020557,1.0496,0.00015559,-374.5,-0.00057282,-5847.5,0.20451
17345,5.4522,2.3636,0.05,6.9069e-06,69.021,5.3036e-06,39.849,-9.3444e-13,-4.535e-05,-5.3036e-06,-39.85,0.20466
17346,5.7276,2.3636,0,0.00052755,5271.8,0.00019452,0.63149,0.00013858,-419.68,-0.00053342,-5468.8,0.22823
17347,5.6358,2.2727,0,0.00053461,5342.4,0.0001954,0.79998,0.00014353,-388.93,-0.00054014,-5525.8,0.22012
17348,5.6358,2.3636,0.05,5.6942e-06,56.903,4.3724e-06,32.853,-3.2638e-12,-4.3902e-05,-4.3724e-06,-32.853,0.22025
17349,5.9113,2.3636,0,0.00050273,5023.8,0.00018595,0.473,0.000131,-412.4,-0.00050846,-5217.1,0.24436
17350,5.8194,2.2727,0,0.00050883,5084.8,0.00018685,0.58831,0.00013502,-388.86,-0.00051431,-5267.7,0.23609
17351,5.8194,2.3636,0.05,4.7504e-06,47.471,3.6477e-06,27.408,-4.1258e-12,-3.4669e-05,-3.6477e-06,-27.408,0.23621
17352,6.0949,2.3636,0,0.00048277,4824.4,0.00017863,0.35482,0.00012568,-397.45,-0.00048829,-5010.6,0.26084
17353,6.0031,2.2727,0,0.00048817,4878.4,0.00017956,0.44198,0.00012901,-379.42,-0.00049351,-5056.8,0.2524
17354,6.0031,2.3636,0.05,4.0034e-06,40.006,3.0741e-06,23.097,-5.1153e-12,-5.0083e-05,-3.0741e-06,-23.098,0.25251
17355,6.2785,2.3636,0,0.00046646,4661.3,0.00017229,0.26543,0.00012196,-377.9,-0.00047173,-4838.6,0.27764
17356,6.1867,2.2727,0,0.00047133,4710,0.00017325,0.33085,0.00012475,-364.14,-0.00047646,-4881.4,0.26905
17357,6.1867,2.3636,0.05,3.4069e-06,34.045,2.6161e-06,19.656,-2.0661e-12,-1.9165e-05,-2.6161e-06,-19.656,0.26916
17358,6.4622,2.3636,0,0.0004529,4525.9,0.00016675,0.19819,0.00011937,-355.83,-0.0004579,-4693.2,0.29476
17359,6.3704,2.2727,0,0.00045736,4570.4,0.00016774,0.24812,0.00012173,-345.44,-0.00046225,-4733.2,0.28602
17360,6.3704,2.3636,0.05,2.9285e-06,29.265,2.2487e-06,16.896,-3.1572e-12,-2.2338e-05,-2.2487e-06,-16.896,0.28612
17361,6.6458,2.3636,0,0.00044144,4411.4,0.00016186,0.14762,0.00011756,-332.66,-0.00044616,-4568.2,0.31219
17362,6.554,2.2727,0,0.00044557,4452.6,0.00016285,0.18583,0.00011958,-324.93,-0.0004502,-4606.1,0.3033
17363,6.554,2.3636,0.05,2.544e-06,25.423,1.9535e-06,14.678,-6.786e-13,-2.0176e-05,-1.9535e-06,-14.678,0.3034
17364,6.8295,2.3636,0,0.00043159,4313,0.00015748,0.10969,0.0001163,-309.31,-0.00043602,-4459.2,0.32993
17365,6.7377,2.2727,0,0.00043544,4351.4,0.00015849,0.13906,0.00011805,-303.72,-0.00043981,-4495.2,0.32088
17366,6.7377,2.3636,0.05,2.2347e-06,22.332,1.716e-06,12.893,-1.1027e-12,-2.1855e-05,-1.716e-06,-12.893,0.32098
17367,7.0131,2.3636,0,0.00042297,4226.8,0.00015354,0.081306,0.0001154,-286.43,-0.00042712,-4362.7,0.34795
17368,6.9213,2.2727,0,0.00042659,4263,0.00015455,0.10391,0.00011693,-282.53,-0.0004307,-4397.2,0.33876
17369,6.9213,2.3636,0.05,1.9858e-06,19.845,1.5249e-06,11.457,-2.1145e-12,-1.7577e-05,-1.5249e-06,-11.457,0.33886
17370,7.1968,2.3636,0,0.00041529,4150.1,0.00014994,0.060115,0.00011474,-264.39,-0.00041916,-4275.9,0.36627
17371,7.1049,2.2727,0,0.00041872,4184.4,0.00015095,0.07756,0.00011609,-261.84,-0.00042256,-4309.1,0.35693
17372,7.1049,2.3636,0.05,1.7856e-06,17.843,1.3711e-06,10.302,-1.3123e-12,-1.1982e-05,-1.3711e-06,-10.302,0.35704
17373,7.3804,2.3636,0,0.00040833,4080.5,0.00014663,0.044331,0.00011422,-243.45,-0.00041192,-4196.7,0.38486
17374,7.2886,2.2727,0,0.00041161,4113.2,0.00014764,0.057817,0.00011543,-241.96,-0.00041519,-4228.8,0.37539
17375,7.2886,2.3636,0.05,1.6244e-06,16.233,1.2474e-06,9.3721,-3.3002e-13,-7.2436e-06,-1.2474e-06,-9.3721,0.37549
17376,7.564,2.3636,0,0.00040191,4016.4,0.00014356,0.032612,0.00011378,-223.72,-0.00040525,-4123.5,0.40374
17377,7.4722,2.2727,0,0.00040506,4047.8,0.00014457,0.043057,0.00011488,-223.07,-0.00040839,-4154.7,0.39413
17378,7.4722,2.3636,0.05,1.4947e-06,14.936,1.1477e-06,8.6235,8.2306e-13,-9.0696e-06,-1.1477e-06,-8.6235,0.39423
17379,7.7477,2.3636,0,0.00039591,3956.4,0.00014069,0.023945,0.00011337,-205.26,-0.000399,-4055,0.42289
17380,7.6559,2.2727,0,0.00039895,3986.7,0.00014169,0.032053,0.00011437,-205.26,-0.00040204,-4085.4,0.41314
17381,7.6559,2.3636,0.05,1.3901e-06,13.891,1.0674e-06,8.0201,-1.9012e-12,-6.9559e-06,-1.0674e-06,-8.0202,0.41324
17382,7.9313,2.3636,0,0.00039022,3899.5,0.00013798,0.017564,0.00011294,-188.08,-0.00039308,-3990.2,0.4423
17383,7.8395,2.2727,0,0.00039317,3929,0.00013898,0.023872,0.00011388,-188.58,-0.00039604,-4019.9,0.43242
17384,7.8395,2.3636,0.05,1.3057e-06,13.048,1.0026e-06,7.533,-1.5477e-12,-1.0236e-05,-1.0026e-06,-7.5331,0.43253
17385,8.115,2.3636,0,0.00038477,3845,0.00013541,0.012896,0.00011249,-172.15,-0.00038741,-3928.2,0.46199
17386,8.0231,2.2727,0,0.00038764,3873.8,0.0001364,0.01781,0.00011337,-173.02,-0.0003903,-3957.4,0.45197
17387,8.0231,2.3636,0.05,1.2373e-06,12.365,9.501e-07,7.1387,-1.3922e-12,-5.8543e-06,-9.501e-07,-7.1387,0.45208
17388,8.2986,2.3636,0,0.00037949,3792.3,0.00013295,0.0095126,0.000112,-157.42,-0.00038192,-3868.5,0.48193
17389,8.2068,2.2727,0,0.0003823,3820.4,0.00013393,0.013349,0.00011283,-158.57,-0.00038475,-3897.2,0.47179
17390,8.2068,2.3636,0.05,1.1818e-06,11.809,9.0745e-07,6.8182,-1.0317e-12,-4.0091e-06,-9.0745e-07,-6.8182,0.47189
17391,8.4823,2.3636,0,0.00037434,3740.8,0.00013059,0.0070857,0.00011145,-143.83,-0.00037658,-3810.7,0.50213
17392,8.3904,2.2727,0,0.0003771,3768.4,0.00013157,0.010086,0.00011224,-145.17,-0.00037936,-3838.9,0.49186
17393,8.3904,2.3636,0.05,1.1364e-06,11.356,8.7262e-07,6.5566,-9.2907e-13,-4.5153e-06,-8.7263e-07,-6.5566,0.49197
17394,8.6659,2.3636,0,0.00036929,3690.3,0.00012831,0.0053749,0.00011084,-131.3,-0.00037135,-3754.2,0.52259
17395,8.5741,2.2727,0,0.00037201,3717.5,0.00012928,0.0077211,0.00011161,-132.77,-0.00037409,-3782.1,0.51219
17396,8.5741,2.3636,0.05,1.0992e-06,10.984,8.4402e-07,6.3417,1.0144e-12,-5.3529e-06,-8.4402e-07,-6.3416,0.51229
17397,8.8495,2.3636,0,0.0003643,3640.5,0.0001261,0.0041951,0.00011016,-119.77,-0.00036619,-3698.9,0.54329
17398,8.7577,2.2727,0,0.00036699,3667.3,0.00012707,0.0060344,0.00011092,-121.32,-0.0003689,-3726.5,0.53277
17399,8.7577,2.3636,0.05,1.0684e-06,10.676,8.2036e-07,6.1639,3.0479e-13,-3.5256e-06,-8.2036e-07,-6.1639,0.53288
17400,9.0332,2.3636,0,0.00035936,3591.2,0.00012396,0.0034061,0.00010943,-109.16,-0.0003611,-3644.5,0.56425
17401,8.9414,2.2727,0,0.00036202,3617.7,0.00012491,0.0048468,0.00011017,-110.75,-0.00036378,-3671.8,0.5536
17402,8.9414,2.3636,0.05,1.0427e-06,10.419,8.0064e-07,6.0157,-4.9846e-13,-4.1047e-06,-8.0064e-07,-6.0157,0.55371
17403,9.2168,2.3636,0,0.00035446,3542.2,0.00012186,0.0029086,0.00010863,-99.41,-0.00035605,-3590.8,0.58544
17404,9.125,2.2727,0,0.00035709,3568.5,0.00012281,0.0040336,0.00010936,-101.01,-0.0003587,-3617.9,0.57468
17405,9.125,2.3636,0.05,1.021e-06,10.203,7.8404e-07,5.891,4.799e-13,-2.2698e-06,-7.8404e-07,-5.891,0.57478
17406,9.4005,2.3636,0,0.00034958,3493.4,0.00011981,0.0026258,0.00010778,-90.443,-0.00035103,-3537.8,0.60688
17407,9.3086,2.2727,0,0.00035219,3519.5,0.00012075,0.0035035,0.0001085,-92.024,-0.00035367,-3564.6,0.596
17408,9.3086,2.3636,0.05,1.0027e-06,10.02,7.6994e-07,5.785,-3.7487e-13,-1.7663e-06,-7.6994e-07,-5.785,0.5961
17409,9.5841,2.3636,0,0.00034472,3444.8,0.00011781,0.0024948,0.00010686,-82.201,-0.00034604,-3485.2,0.62855
17410,9.4923,2.2727,0,0.00034731,3470.7,0.00011874,0.0031796,0.00010759,-83.748,-0.00034866,-3511.8,0.61755
17411,9.4923,2.3636,0.05,9.8692e-07,9.8624,7.5783e-07,5.6941,5.9851e-13,-3.8976e-07,-7.5783e-07,-5.6941,0.61766
17412,9.7677,2.3636,0,0.00033987,3396.3,0.00011583,0.0024826,0.0001059,-74.622,-0.00034107,-3433,0.65046
17413,9.6759,2.2727,0,0.00034244,3422.1,0.00011676,0.0030018,0.00010662,-76.123,-0.00034367,-3459.5,0.63935
17414,9.6759,2.3636,0.05,9.7324e-07,9.7257,7.4733e-07,5.6151,1.5529e-12,-2.089e-06,-7.4733e-07,-5.6152,0.63945
17415,9.9514,2.3636,0,0.00033502,3347.9,0.00011389,0.0025562,0.00010489,-67.652,-0.00033612,-3381.2,0.6726
17416,9.8596,2.2727,0,0.00033758,3373.5,0.00011481,0.0029557,0.00010561,-69.098,-0.00033871,-3407.5,0.66137
17417,9.8596,2.3636,0.05,9.6124e-07,9.6058,7.3811e-07,5.5459,-2.228e-13,2.3004e-07,-7.3811e-07,-5.5459,0.66147
17418,10.135,2.3636,0,0.00033018,3299.5,0.00011198,0.0026587,0.00010383,-61.24,-0.00033118,-3329.7,0.69496
17419,10.043,2.2727,0,0.00033273,3325,0.00011289,0.0029817,0.00010455,-62.625,-0.00033375,-3355.9,0.68362
17420,10.043,2.3636,0.05,9.506e-07,9.4995,7.2995e-07,5.4845,-1.9891e-13,4.2987e-07,-7.2994e-07,-5.4845,0.68372
17421,10.319,2.3636,0,0.00032534,3251.2,0.00011009,0.0027904,0.00010273,-55.34,-0.00032625,-3278.5,0.71755
17422,10.227,2.2727,0,0.00032788,3276.5,0.000111,0.0030208,0.00010345,-56.659,-0.00032881,-3304.5,0.7061
17423,10.227,2.3636,0.05,9.4106e-07,9.4041,7.2262e-07,5.4294,-1.7549e-13,6.0421e-07,-7.2262e-07,-5.4294,0.7062
17424,10.502,2.3636,0,0.0003205,3202.8,0.00010823,0.002993,0.00010159,-49.908,-0.00032132,-3227.5,0.74035
17425,10.41,2.2727,0,0.00032303,3228.1,0.00010913,0.0031275,0.00010232,-51.16,-0.00032387,-3253.4,0.7288
17426,10.41,2.3636,0.05,9.324e-07,9.3175,7.1597e-07,5.3795,7.5536e-13,1.2667e-06,-7.1597e-07,-5.3795,0.72889
17427,10.686,2.3636,0,0.00031567,3154.5,0.00010639,0.0032393,0.00010041,-44.904,-0.00031641,-3176.7,0.76338
17428,10.594,2.2727,0,0.00031819,3179.7,0.00010728,0.0033276,0.00010114,-46.089,-0.00031895,-3202.5,0.75171
17429,10.594,2.3636,0.05,9.2448e-07,9.2384,7.0989e-07,5.3338,-1.2813e-13,1.8729e-06,-7.0989e-07,-5.3338,0.75181
17430,10.87,2.3636,0,0.00031084,3106.2,0.00010457,0.0034529,9.9204e-05,-40.293,-0.00031151,-3126.2,0.78661
17431,10.778,2.2727,0,0.00031335,3131.3,0.00010545,0.0035379,9.9938e-05,-41.412,-0.00031403,-3151.8,0.77485
17432,10.778,2.3636,0.05,9.1719e-07,9.1656,7.0429e-07,5.2917,-1.1963e-13,2.4242e-06,-7.0429e-07,-5.2917,0.77494
17433,11.053,2.3636,0,0.00030601,3058,0.00010276,0.0036283,9.7966e-05,-36.041,-0.00030661,-3075.9,0.81006
17434,10.961,2.2727,0,0.00030851,3083,0.00010364,0.0036849,9.8704e-05,-37.095,-0.00030913,-3101.4,0.79819
17435,10.961,2.3636,0.05,9.104e-07,9.0977,6.9908e-07,5.2526,-1.0305e-13,1.6118e-06,-6.9908e-07,-5.2526,0.79828
17436,11.237,2.3636,0,0.00030118,3009.8,0.00010098,0.0038383,9.6703e-05,-32.118,-0.00030172,-3025.7,0.83372
17437,11.145,2.2727,0,0.00030368,3034.7,0.00010185,0.0038308,9.7443e-05,-33.11,-0.00030423,-3051.1,0.82174
17438,11.145,2.3636,0.05,9.0402e-07,9.034,6.9417e-07,5.2158,-9.1139e-14,1.9602e-06,-6.9417e-07,-5.2158,0.82183
17439,11.421,2.3636,0,0.00029636,2961.6,9.9208e-05,0.0041004,9.5415e-05,-28.496,-0.00029684,-2975.7,0.85757
17440,11.329,2.2727,0,0.00029885,2986.4,0.00010007,0.0040573,9.6158e-05,-29.429,-0.00029934,-3001,0.8455
17441,11.329,2.3636,0.05,8.9799e-07,8.9737,6.8954e-07,5.1809,8.308e-13,1.799e-06,-6.8954e-07,-5.1809,0.84559
17442,11.604,2.3636,0,0.00029155,2913.5,9.7454e-05,0.0043374,9.4106e-05,-25.15,-0.00029197,-2926,0.88163
17443,11.512,2.2727,0,0.00029402,2938.2,9.8315e-05,0.0043168,9.485e-05,-26.026,-0.00029446,-2951.1,0.86946
17444,11.512,2.3636,0.05,8.9227e-07,8.9165,6.8515e-07,5.148,-6.9134e-14,1.6209e-06,-6.8515e-07,-5.148,0.86955
17445,11.788,2.3636,0,0.00028674,2865.4,9.5714e-05,0.0045274,9.2778e-05,-22.057,-0.00028711,-2876.4,0.90588
17446,11.696,2.2727,0,0.00028921,2890.1,9.657e-05,0.0045013,9.3524e-05,-22.88,-0.00028959,-2901.4,0.89362
17447,11.696,2.3636,0.05,8.8682e-07,8.8621,6.8097e-07,5.1165,8.5013e-13,1.4322e-06,-6.8097e-07,-5.1165,0.89371
17448,11.971,2.3636,0,0.00028193,2817.4,9.3988e-05,0.0047333,9.1432e-05,-19.195,-0.00028226,-2826.9,0.93033
17449,11.88,2.2727,0,0.0002844,2842,9.4838e-05,0.0046753,9.218e-05,-19.967,-0.00028473,-2851.9,0.91797
17450,11.88,2.3636,0.05,8.8157e-07,8.8096,6.7693e-07,5.0862,-5.3144e-14,2.2189e-06,-6.7694e-07,-5.0863,0.91806
17451,12.155,2.3636,0,0.00027714,2769.5,9.2274e-05,0.0049841,9.0072e-05,-16.544,-0.00027742,-2777.7,0.95497
17452,12.063,2.2727,0,0.00027959,2794,9.312e-05,0.0049005,9.082e-05,-17.27,-0.00027988,-2802.6,0.94252
17453,12.063,2.3636,0.05,8.7651e-07,8.759,6.7305e-07,5.057,-4.7927e-14,2.1554e-06,-6.7305e-07,-5.057,0.9426
17454,12.339,2.3636,0,0.00027235,2721.6,9.0573e-05,0.0052576,8.8697e-05,-14.087,-0.00027259,-2728.6,0.9798
17455,12.247,2.2727,0,0.0002748,2746.1,9.1414e-05,0.0051734,8.9447e-05,-14.769,-0.00027504,-2753.4,0.96725
17456,12.247,2.3636,0.05,8.7162e-07,8.7102,6.693e-07,5.0288,8.7004e-13,2.6875e-06,-6.693e-07,-5.0288,0.96733
17457,12.522,2.3636,0,0.00026757,2673.9,8.8884e-05,0.0055067,8.7312e-05,-11.807,-0.00026777,-2679.8,1.0048
17458,12.431,2.2727,0,0.00027001,2698.2,8.9719e-05,0.0054561,8.8062e-05,-12.449,-0.00027022,-2704.4,0.99217
17459,12.431,2.3636,0.05,8.669e-07,8.663,6.6567e-07,5.0016,8.7648e-13,3.1967e-06,-6.6567e-07,-5.0016,0.99225
17460,12.706,2.3636,0,0.0002628,2626.2,8.7206e-05,0.0057387,8.5915e-05,-9.6881,-0.00026297,-2631.1,1.03
17461,12.614,2.2727,0,0.00026523,2650.5,8.8037e-05,0.0056963,8.6666e-05,-10.293,-0.00026541,-2655.6,1.0173
17462,12.614,2.3636,0.05,8.6231e-07,8.6171,6.6214e-07,4.9751,8.8052e-13,1.7062e-06,-6.6214e-07,-4.9751,1.0174
17463,12.89,2.3636,0,0.00025805,2578.7,8.5538e-05,0.0060329,8.4511e-05,-7.7167,-0.00025818,-2582.5,1.0554
17464,12.798,2.2727,0,0.00026047,2602.9,8.6365e-05,0.0059659,8.5261e-05,-8.2882,-0.00026061,-2607,1.0426
17465,12.798,2.3636,0.05,8.5781e-07,8.5722,6.5869e-07,4.9492,1.7951e-12,1.8036e-06,-6.587e-07,-4.9492,1.0426
17466,13.073,2.3636,0,0.0002533,2531.3,8.3882e-05,0.0064369,8.3098e-05,-5.8795,-0.0002534,-2534.2,1.0809
17467,12.981,2.2727,0,0.00025571,2555.4,8.4704e-05,0.006371,8.3849e-05,-6.4205,-0.00025582,-2558.6,1.068
17468,12.981,2.3636,0.05,8.5342e-07,8.5283,6.5532e-07,4.9238,-1.904e-14,2.8953e-06,-6.5532e-07,-4.9238,1.0681
17469,13.257,2.3636,0,0.00024857,2484,8.2235e-05,0.0069598,8.168e-05,-4.1645,-0.00024864,-2486.1,1.1066
17470,13.165,2.2727,0,0.00025097,2508,8.3053e-05,0.0069407,8.243e-05,-4.6779,-0.00025105,-2510.3,1.0936
17471,13.165,2.3636,0.05,8.4914e-07,8.4855,6.5203e-07,4.8991,-1.5243e-14,3.1024e-06,-6.5203e-07,-4.8991,1.0937
17472,13.441,2.3636,0,0.00024385,2436.8,8.0598e-05,0.0078296,8.0256e-05,-2.5608,-0.00024389,-2438.1,1.1325
17473,13.349,2.2727,0,0.00024624,2460.7,8.1412e-05,0.0077909,8.1005e-05,-3.0495,-0.0002463,-2462.3,1.1194
17474,13.349,2.3636,0.05,8.4495e-07,8.4437,6.4882e-07,4.875,-1.1798e-14,2.4611e-06,-6.4882e-07,-4.875,1.1195
17475,13.624,2.3636,0,0.00023914,2389.8,7.8971e-05,0.010657,7.8829e-05,-1.0592,-0.00023916,-2390.3,1.1585
17476,13.532,2.2727,0,0.00024153,2413.6,7.9781e-05,0.0099534,7.9577e-05,-1.5256,-0.00024155,-2414.4,1.1454
17477,13.532,2.3636,0.05,8.4082e-07,8.4024,6.4565e-07,4.8511,-8.5797e-15,2.1567e-06,-6.4565e-07,-4.8511,1.1455
17478,13.808,2.3636,0,0.00023445,2342.9,7.7401e-05,0.37247,7.735e-05,-0.0070285,-0.00023445,-2342.7,1.1847
17479,13.716,2.2727,0,0.00023683,2366.6,7.8164e-05,0.050867,7.814e-05,-0.13355,-0.00023683,-2366.7,1.1715
17480,13.716,2.3636,0.05,8.3676e-07,8.3619,6.4253e-07,4.8277,-5.5657e-15,2.4014e-06,-6.4253e-07,-4.8277,1.1716
17481,13.992,2.3636,0,0.00022978,2296.2,7.5967e-05,1.6946,7.5742e-05,0.0035905,-0.00022975,-2295.3,1.2111
17482,13.9,2.2727,0,0.00023214,2319.8,7.6712e-05,1.2651,7.6544e-05,0.0012553,-0.00023212,-2319.2,1.1978
17483,13.9,2.3636,0.05,8.3278e-07,8.322,6.3947e-07,4.8047,-2.8026e-15,3.227e-06,-6.3947e-07,-4.8047,1.1979
17484,14.175,2.3636,0,0.00022511,2249.6,7.4534e-05,2.9533,7.4141e-05,0.0049959,-0.00022506,-2248.1,1.2376
17485,14.083,2.2727,0,0.00022747,2273.1,7.5277e-05,2.5362,7.494e-05,0.0039455,-0.00022743,-2271.9,1.2243
17486,14.083,2.3636,0.05,8.2886e-07,8.2829,6.3646e-07,4.7821,1.819e-12,3.7921e-06,-6.3646e-07,-4.7821,1.2243
17487,14.359,2.3636,0,0.00022047,2203.2,7.31e-05,4.1482,7.2549e-05,0.0056155,-0.0002204,-2201.1,1.2643
17488,14.267,2.2727,0,0.00022281,2226.6,7.3841e-05,3.7419,7.3344e-05,0.0048814,-0.00022275,-2224.7,1.2509
17489,14.267,2.3636,0.05,8.2501e-07,8.2444,6.3351e-07,4.7599,2.7483e-15,2.4724e-06,-6.3351e-07,-4.7599,1.2509
17490,14.542,2.3636,0,0.00021584,2156.9,7.1668e-05,5.2866,7.0965e-05,0.0060382,-0.00021575,-2154.2,1.2911
17491,14.451,2.2727,0,0.00021818,2180.2,7.2406e-05,4.8885,7.1756e-05,0.0054087,-0.00021809,-2177.8,1.2776
17492,14.451,2.3636,0.05,8.212e-07,8.2063,6.3058e-07,4.7379,9.1535e-13,4.8721e-06,-6.3058e-07,-4.7379,1.2777
17493,14.726,2.3636,0,0.00021122,2110.8,7.0236e-05,6.3757,6.9388e-05,0.0064051,-0.00021111,-2107.6,1.3181
17494,14.634,2.2727,0,0.00021355,2134.1,7.0972e-05,5.9834,7.0176e-05,0.0058329,-0.00021345,-2131,1.3045
17495,14.634,2.3636,0.05,8.1743e-07,8.1687,6.2769e-07,4.7162,9.1855e-13,5.8205e-06,-6.2769e-07,-4.7162,1.3046
17496,14.91,2.3636,0,0.00020663,2064.9,6.8807e-05,7.4223,6.782e-05,0.0067073,-0.0002065,-2061.1,1.3452
17497,14.818,2.2727,0,0.00020895,2088,6.9539e-05,7.0334,6.8604e-05,0.0062028,-0.00020883,-2084.5,1.3315
17498,14.818,2.3636,0.05,8.1373e-07,8.1317,6.2484e-07,4.6948,1.2148e-14,4.2967e-06,-6.2484e-07,-4.6948,1.3316
17499,15.093,2.3636,0,0.00020205,2019.1,6.738e-05,8.4331,6.6259e-05,0.0069517,-0.0002019,-2014.9,1.3724
17500,15.002,2.2727,0,0.00020436,2042.2,6.811e-05,8.045,6.704e-05,0.0064751,-0.00020422,-2038.1,1.3587
17501,15.002,2.3636,0.05,8.1008e-07,8.0952,6.2204e-07,4.6737,1.4217e-14,3.627e-06,-6.2204e-07,-4.6737,1.3588
17502,15.277,2.3636,0,0.00019749,1973.5,6.5957e-05,9.4147,6.4705e-05,0.0071939,-0.00019733,-1968.8,1.3998
17503,15.185,2.2727,0,0.00019979,1996.5,6.6683e-05,9.0248,6.5483e-05,0.0067162,-0.00019963,-1992,1.386
17504,15.185,2.3636,0.05,8.0646e-07,8.059,6.1926e-07,4.6529,1.8358e-12,4.4218e-06,-6.1926e-07,-4.6529,1.3861
17505,15.461,2.3636,0,0.00019295,1928.1,6.4538e-05,10.373,6.3158e-05,0.0074583,-0.00019277,-1922.9,1.4273
17506,15.369,2.2727,0,0.00019523,1951,6.526e-05,9.9789,6.3933e-05,0.0069748,-0.00019506,-1946,1.4135
17507,15.369,2.3636,0.05,8.0288e-07,8.0232,6.1651e-07,4.6322,1.8412e-12,4.8708e-06,-6.1651e-07,-4.6322,1.4135
17508,15.644,2.3636,0,0.00018842,1882.9,6.3124e-05,11.315,6.1619e-05,0.0077324,-0.00018823,-1877.2,1.455
17509,15.552,2.2727,0,0.0001907,1905.7,6.3842e-05,10.914,6.239e-05,0.0072546,-0.00019051,-1900.2,1.4411
17510,15.552,2.3636,0.05,7.9934e-07,7.9879,6.1379e-07,4.6118,2.4556e-14,4.2407e-06,-6.1379e-07,-4.6118,1.4411
17511,15.828,2.3636,0,0.00018392,1837.9,6.1715e-05,12.245,6.0086e-05,0.0079829,-0.00018371,-1831.8,1.4827
17512,15.736,2.2727,0,0.00018619,1860.6,6.2429e-05,11.834,6.0855e-05,0.0075297,-0.00018598,-1854.6,1.4688
17513,15.736,2.3636,0.05,7.9586e-07,7.9531,6.1112e-07,4.5917,1.8463e-12,3.5417e-06,-6.1112e-07,-4.5917,1.4688
17514,16.012,2.3636,0,0.00017943,1793.1,6.0312e-05,13.171,5.856e-05,0.0082116,-0.00017921,-1786.5,1.5106
17515,15.92,2.2727,0,0.00018169,1815.6,6.1021e-05,12.747,5.9326e-05,0.0077595,-0.00018147,-1809.2,1.4966
17516,15.92,2.3636,0.05,7.9242e-07,7.9187,6.0848e-07,4.5719,9.3759e-13,2.5965e-06,-6.0848e-07,-4.5719,1.4967
17517,16.195,2.3636,0,0.00017497,1748.5,5.8916e-05,14.097,5.7041e-05,0.0084657,-0.00017472,-1741.4,1.5387
17518,16.103,2.2727,0,0.00017721,1770.9,5.962e-05,13.658,5.7803e-05,0.0079873,-0.00017698,-1764,1.5246
17519,16.103,2.3636,0.05,7.8901e-07,7.8847,6.0586e-07,4.5522,3.0743e-14,2.975e-06,-6.0586e-07,-4.5522,1.5246
17520,16.379,2.3636,0,0.00017052,1704.1,5.7527e-05,15.03,5.5527e-05,0.0087583,-0.00017026,-1696.5,1.5668
17521,16.287,2.2727,0,0.00017276,1726.4,5.8226e-05,14.573,5.6287e-05,0.0082662,-0.0001725,-1719,1.5526
17522,16.287,2.3636,0.05,7.8564e-07,7.851,6.0327e-07,4.5328,3.348e-14,6.2136e-06,-6.0327e-07,-4.5328,1.5527
17523,16.563,2.3636,0,0.0001661,1659.8,5.6145e-05,15.976,5.402e-05,0.0090441,-0.00016582,-1651.8,1.595
17524,16.471,2.2727,0,0.00016832,1682.1,5.6839e-05,15.496,5.4777e-05,0.008569,-0.00016805,-1674.2,1.5808
17525,16.471,2.3636,0.05,7.8232e-07,7.8178,6.0072e-07,4.5136,1.4004e-12,5.266e-06,-6.0072e-07,-4.5136,1.5809
17526,16.746,2.3636,0,0.0001617,1615.8,5.4773e-05,16.94,5.2519e-05,0.0093149,-0.0001614,-1607.3,1.6234
17527,16.654,2.2727,0,0.00016391,1637.9,5.546e-05,16.435,5.3274e-05,0.0088338,-0.00016362,-1629.7,1.6091
17528,16.654,2.3636,0.05,7.7904e-07,7.7851,5.9821e-07,4.4947,1.4058e-12,3.7827e-06,-5.9821e-07,-4.4947,1.6092
17529,16.93,2.3636,0,0.00015731,1572.1,5.3409e-05,17.929,5.1024e-05,0.0096093,-0.000157,-1563,1.6519
17530,16.838,2.2727,0,0.00015951,1594,5.409e-05,17.395,5.1776e-05,0.0091053,-0.00015921,-1585.3,1.6376
17531,16.838,2.3636,0.05,7.758e-07,7.7527,5.9572e-07,4.476,9.5707e-13,4.8793e-06,-5.9572e-07,-4.476,1.6376
17532,17.113,2.3636,0,0.00015295,1528.5,5.2055e-05,18.948,4.9534e-05,0.0099404,-0.00015262,-1518.9,1.6804
17533,17.022,2.2727,0,0.00015514,1550.3,5.2729e-05,18.383,5.0284e-05,0.0094149,-0.00015482,-1541.1,1.6661
17534,17.022,2.3636,0.05,7.726e-07,7.7207,5.9326e-07,4.4575,5.0108e-14,7.288e-06,-5.9326e-07,-4.4575,1.6661
