Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15278	16.471	3.6364	5.e-002	-4.9211e-013
15279	16.746	3.6364	0.	5.2519e-005
15280	16.654	3.5455	0.	5.3264e-005
15281	16.654	3.6364	5.e-002	-9.5359e-013
15282	16.93	3.6364	0.	5.1024e-005
15283	16.838	3.5455	0.	5.1766e-005
15284	16.838	3.6364	5.e-002	-9.5693e-013
15285	17.113	3.6364	0.	4.9534e-005
15286	17.022	3.5455	0.	5.0273e-005
15287	17.022	3.6364	5.e-002	-1.4159e-012
15288	17.297	3.6364	0.	4.805e-005
15289	17.205	3.5455	0.	4.8786e-005
15290	17.205	3.6364	5.e-002	-5.0885e-013
15291	17.481	3.6364	0.	4.6571e-005
15292	17.389	3.5455	0.	4.7304e-005
15293	17.389	3.6364	5.e-002	-9.7079e-013
15294	17.664	3.6364	0.	4.5097e-005
15295	17.573	3.5455	0.	4.5827e-005
15296	17.573	3.6364	5.e-002	-9.761e-013
15297	17.848	3.6364	0.	4.3628e-005
15298	17.756	3.5455	0.	4.4355e-005
15299	17.756	3.6364	5.e-002	-1.4323e-012
15300	18.032	3.6364	0.	4.2163e-005
15301	17.94	3.5455	0.	4.2888e-005
15302	17.94	3.6364	5.e-002	-5.2944e-013
15303	18.215	3.6364	0.	4.0703e-005
15304	18.123	3.5455	0.	4.1425e-005
15305	18.123	3.6364	5.e-002	-9.9068e-013
15306	18.399	3.6364	0.	3.9246e-005
15307	18.307	3.5455	0.	3.9967e-005
15308	18.307	3.6364	5.e-002	-5.444e-013
15309	18.583	3.6364	0.	3.7794e-005
15310	18.491	3.5455	0.	3.8512e-005
15311	18.491	3.6364	5.e-002	-5.4756e-013
15312	18.766	3.6364	0.	3.6345e-005
15313	18.674	3.5455	0.	3.7061e-005
15314	18.674	3.6364	5.e-002	-5.5757e-013
15315	18.95	3.6364	0.	3.4899e-005
15316	18.858	3.5455	0.	3.5613e-005
15317	18.858	3.6364	5.e-002	-1.4735e-012
15318	19.133	3.6364	0.	3.3457e-005
15319	19.042	3.5455	0.	3.4169e-005
15320	19.042	3.6364	5.e-002	-1.0242e-012
15321	19.317	3.6364	0.	3.2016e-005
15322	19.225	3.5455	0.	3.2727e-005
15323	19.225	3.6364	5.e-002	-1.0265e-012
15324	19.501	3.6364	0.	3.0578e-005
15325	19.409	3.5455	0.	3.1287e-005
15326	19.409	3.6364	5.e-002	-1.0346e-012
15327	19.684	3.6364	0.	2.9142e-005
15328	19.593	3.5455	0.	2.9849e-005
15329	19.593	3.6364	5.e-002	-1.0335e-012
15330	19.868	3.6364	0.	2.7707e-005
15331	19.776	3.5455	0.	2.8413e-005
15332	19.776	3.6364	5.e-002	-5.7886e-013
15333	20.052	3.6364	0.	2.6272e-005
15334	19.96	3.5455	0.	2.6977e-005
15335	19.96	3.6364	5.e-002	-5.9168e-013
15336	20.235	3.6364	0.	2.4838e-005
15337	20.144	3.5455	0.	2.5542e-005
15338	20.144	3.6364	5.e-002	-5.842e-013
15339	20.419	3.6364	0.	2.3404e-005
15340	20.327	3.5455	0.	2.4107e-005
15341	20.327	3.6364	5.e-002	-1.0423e-012
15342	20.603	3.6364	0.	2.1968e-005
15343	20.511	3.5455	0.	2.2671e-005
15344	20.511	3.6364	5.e-002	-3.754e-013
15345	20.786	3.6364	0.	2.0531e-005
15346	20.694	3.5455	0.	2.1234e-005
15347	20.694	3.6364	5.e-002	-1.4212e-013
15348	20.97	3.6364	0.	1.9091e-005
15349	20.878	3.5455	0.	1.9794e-005
15350	20.878	3.6364	5.e-002	-5.9038e-013
15351	21.154	3.6364	0.	1.7648e-005
15352	21.062	3.5455	0.	1.8352e-005
15353	21.062	3.6364	5.e-002	-6.3697e-013
15354	21.337	3.6364	0.	1.6201e-005
15355	21.245	3.5455	0.	1.6905e-005
15356	21.245	3.6364	5.e-002	-6.9361e-013
15357	21.521	3.6364	0.	1.4748e-005
15358	21.429	3.5455	0.	1.5454e-005
15359	21.429	3.6364	5.e-002	-2.76e-013
15360	21.704	3.6364	0.	1.329e-005
15361	21.613	3.5455	0.	1.3997e-005
15362	21.613	3.6364	5.e-002	-3.0761e-013
15363	21.888	3.6364	0.	1.1823e-005
15364	21.796	3.5455	0.	1.2533e-005
15365	21.796	3.6364	5.e-002	-5.7005e-013
15366	22.072	3.6364	0.	1.0348e-005
15367	21.98	3.5455	0.	1.1061e-005
15368	21.98	3.6364	5.e-002	-3.6851e-013
15369	22.255	3.6364	0.	8.8635e-006
15370	22.164	3.5455	0.	9.5796e-006
15371	22.164	3.6364	5.e-002	-3.5917e-013
15372	22.439	3.6364	0.	7.367e-006
15373	22.347	3.5455	0.	8.0871e-006
15374	22.347	3.6364	5.e-002	-3.6647e-013
15375	22.623	3.6364	0.	5.8575e-006
15376	22.531	3.5455	0.	6.5823e-006
15377	22.531	3.6364	5.e-002	-3.5052e-013
15378	22.806	3.6364	0.	4.3335e-006
15379	22.715	3.5455	0.	5.0636e-006
15380	22.715	3.6364	5.e-002	-3.6042e-013
15381	22.99	3.6364	0.	2.7934e-006
15382	22.898	3.5455	0.	3.5298e-006
15383	22.898	3.6364	5.e-002	-3.5263e-013
15384	23.174	3.6364	0.	1.2361e-006
15385	23.082	3.5455	0.	1.979e-006
15386	23.082	3.6364	5.e-002	-3.3592e-013
15387	23.357	3.6364	0.	-3.4051e-007
15388	23.265	3.5455	0.	4.1107e-007
15389	23.265	3.6364	5.e-002	-4.6446e-013
15390	23.541	3.6364	0.	-1.9313e-006
15391	23.449	3.5455	0.	-1.1777e-006
15392	23.449	3.6364	5.e-002	-1.8085e-013
15393	23.725	3.6364	0.	-3.5495e-006
15394	23.633	3.5455	0.	-2.7725e-006
15395	23.633	3.6364	5.e-002	-1.0697e-013
15396	23.816	3.5455	0.	-4.4076e-006
15397	23.816	3.6364	5.e-002	-2.8329e-014
15398	23.908	3.6364	0.	-5.0723e-006
15399	4.4421	3.4545	0.	3.4787e-004
15400	4.3503	3.3636	0.	3.5698e-004
15401	4.3503	3.4545	5.e-002	-6.2217e-012
15402	4.6258	3.4545	0.	3.1473e-004
15403	4.534	3.3636	0.	3.2859e-004
15404	4.534	3.4545	5.e-002	-1.7568e-011
15405	4.8094	3.4545	0.	2.745e-004
15406	4.7176	3.3636	0.	2.995e-004
15407	4.7176	3.4545	5.e-002	-2.2657e-011
15408	4.9931	3.4545	0.	2.2587e-004
15409	4.9012	3.3636	0.	2.4911e-004
15410	4.9012	3.4545	5.e-002	-1.4943e-011
15411	5.1767	3.4545	0.	1.9131e-004
15412	5.0849	3.3636	0.	2.08e-004
15413	5.0849	3.4545	5.e-002	-1.0099e-011
15414	5.3603	3.4545	0.	1.6698e-004
15415	5.2685	3.3636	0.	1.7851e-004
15416	5.2685	3.4545	5.e-002	-6.4445e-012
15417	5.544	3.4545	0.	1.4991e-004
15418	5.4522	3.3636	0.	1.5763e-004
15419	5.4522	3.4545	5.e-002	-4.3671e-012
15420	5.7276	3.4545	0.	1.3797e-004
15421	5.6358	3.3636	0.	1.4299e-004
15422	5.6358	3.4545	5.e-002	-1.7819e-012
15423	5.9113	3.4545	0.	1.2966e-004
15424	5.8194	3.3636	0.	1.3279e-004
15425	5.8194	3.4545	5.e-002	-9.1574e-013
15426	6.0949	3.4545	0.	1.2392e-004
15427	6.0031	3.3636	0.	1.2575e-004
15428	6.0031	3.4545	5.e-002	1.5699e-012
15429	6.2785	3.4545	0.	1.2e-004
15430	6.1867	3.3636	0.	1.2095e-004
15431	6.1867	3.4545	5.e-002	-2.4876e-012
15432	6.4622	3.4545	0.	1.1735e-004
15433	6.3704	3.3636	0.	1.1772e-004
15434	6.3704	3.4545	5.e-002	-3.5298e-012
15435	6.6458	3.4545	0.	1.1558e-004
15436	6.554	3.3636	0.	1.1559e-004
15437	6.554	3.4545	5.e-002	-3.7137e-012
15438	6.8295	3.4545	0.	1.1441e-004
15439	6.7377	3.3636	0.	1.142e-004
15440	6.7377	3.4545	5.e-002	-2.1329e-012
15441	7.0131	3.4545	0.	1.1364e-004
15442	6.9213	3.3636	0.	1.1331e-004
15443	6.9213	3.4545	5.e-002	-2.3305e-012
15444	7.1968	3.4545	0.	1.1312e-004
15445	7.1049	3.3636	0.	1.1274e-004
15446	7.1049	3.4545	5.e-002	-2.3316e-012
15447	7.3804	3.4545	0.	1.1275e-004
15448	7.2886	3.3636	0.	1.1237e-004
15449	7.2886	3.4545	5.e-002	-2.9111e-012
15450	7.564	3.4545	0.	1.1245e-004
15451	7.4722	3.3636	0.	1.121e-004
15452	7.4722	3.4545	5.e-002	-3.2534e-012
15453	7.7477	3.4545	0.	1.1217e-004
15454	7.6559	3.3636	0.	1.1187e-004
15455	7.6559	3.4545	5.e-002	-2.7866e-012
15456	7.9313	3.4545	0.	1.1187e-004
15457	7.8395	3.3636	0.	1.1164e-004
15458	7.8395	3.4545	5.e-002	-2.326e-012
15459	8.115	3.4545	0.	1.1154e-004
15460	8.0231	3.3636	0.	1.1137e-004
15461	8.0231	3.4545	5.e-002	-2.6476e-012
15462	8.2986	3.4545	0.	1.1115e-004
15463	8.2068	3.3636	0.	1.1105e-004
15464	8.2068	3.4545	5.e-002	-2.6704e-012
15465	8.4823	3.4545	0.	1.1069e-004
15466	8.3904	3.3636	0.	1.1066e-004
15467	8.3904	3.4545	5.e-002	-2.9324e-012
15468	8.6659	3.4545	0.	1.1016e-004
15469	8.5741	3.3636	0.	1.102e-004
15470	8.5741	3.4545	5.e-002	-2.1252e-012
15471	8.8495	3.4545	0.	1.0957e-004
15472	8.7577	3.3636	0.	1.0967e-004
15473	8.7577	3.4545	5.e-002	-2.2529e-012
15474	9.0332	3.4545	0.	1.089e-004
15475	8.9414	3.3636	0.	1.0906e-004
15476	8.9414	3.4545	5.e-002	-5.0442e-013
15477	9.2168	3.4545	0.	1.0816e-004
15478	9.125	3.3636	0.	1.0837e-004
15479	9.125	3.4545	5.e-002	-3.3023e-012
15480	9.4005	3.4545	0.	1.0735e-004
15481	9.3086	3.3636	0.	1.0762e-004
15482	9.3086	3.4545	5.e-002	-1.5528e-012
15483	9.5841	3.4545	0.	1.0649e-004
15484	9.4923	3.3636	0.	1.068e-004
15485	9.4923	3.4545	5.e-002	-1.5827e-012
15486	9.7677	3.4545	0.	1.0556e-004
15487	9.6759	3.3636	0.	1.0592e-004
15488	9.6759	3.4545	5.e-002	-1.6163e-012
15489	9.9514	3.4545	0.	1.0458e-004
15490	9.8596	3.3636	0.	1.0498e-004
15491	9.8596	3.4545	5.e-002	-2.5499e-012
15492	10.135	3.4545	0.	1.0356e-004
15493	10.043	3.3636	0.	1.0398e-004
15494	10.043	3.4545	5.e-002	-7.6037e-013
15495	10.319	3.4545	0.	1.0248e-004
15496	10.227	3.3636	0.	1.0294e-004
15497	10.227	3.4545	5.e-002	-2.5996e-012
15498	10.502	3.4545	0.	1.0137e-004
15499	10.41	3.3636	0.	1.0185e-004
15500	10.41	3.4545	5.e-002	-2.6153e-012
15501	10.686	3.4545	0.	1.0021e-004
15502	10.594	3.3636	0.	1.0073e-004
15503	10.594	3.4545	5.e-002	-1.718e-012
15504	10.87	3.4545	0.	9.9022e-005
15505	10.778	3.3636	0.	9.956e-005
15506	10.778	3.4545	5.e-002	-1.7344e-012
15507	11.053	3.4545	0.	9.7802e-005
15508	10.961	3.3636	0.	9.836e-005
15509	10.961	3.4545	5.e-002	-1.7431e-012
15510	11.237	3.4545	0.	9.6553e-005
15511	11.145	3.3636	0.	9.713e-005
15512	11.145	3.4545	5.e-002	-8.4105e-013
15513	11.421	3.4545	0.	9.5279e-005
15514	11.329	3.3636	0.	9.5873e-005
15515	11.329	3.4545	5.e-002	-1.76e-012
15516	11.604	3.4545	0.	9.3981e-005
15517	11.512	3.3636	0.	9.459e-005
15518	11.512	3.4545	5.e-002	-8.571e-013
15519	11.788	3.4545	0.	9.2663e-005
15520	11.696	3.3636	0.	9.3286e-005
15521	11.696	3.4545	5.e-002	-8.6304e-013
15522	11.971	3.4545	0.	9.1327e-005
15523	11.88	3.3636	0.	9.1962e-005
15524	11.88	3.4545	5.e-002	-1.7791e-012
15525	12.155	3.4545	0.	8.9975e-005
15526	12.063	3.3636	0.	9.062e-005
15527	12.063	3.4545	5.e-002	-8.7361e-013
15528	12.339	3.4545	0.	8.8609e-005
15529	12.247	3.3636	0.	8.9263e-005
15530	12.247	3.4545	5.e-002	-8.784e-013
15531	12.522	3.4545	0.	8.723e-005
15532	12.431	3.3636	0.	8.7892e-005
15533	12.431	3.4545	5.e-002	2.6008e-014
15534	12.706	3.4545	0.	8.584e-005
15535	12.614	3.3636	0.	8.651e-005
15536	12.614	3.4545	5.e-002	-8.8792e-013
15537	12.89	3.4545	0.	8.4441e-005
15538	12.798	3.3636	0.	8.5117e-005
15539	12.798	3.4545	5.e-002	-8.9161e-013
15540	13.073	3.4545	0.	8.3034e-005
15541	12.981	3.3636	0.	8.3716e-005
15542	12.981	3.4545	5.e-002	-8.9436e-013
15543	13.257	3.4545	0.	8.162e-005
15544	13.165	3.3636	0.	8.2307e-005
15545	13.165	3.4545	5.e-002	1.1879e-014
15546	13.441	3.4545	0.	8.0201e-005
15547	13.349	3.3636	0.	8.0892e-005
15548	13.349	3.4545	5.e-002	-9.003e-013
15549	13.624	3.4545	0.	7.8778e-005
15550	13.532	3.3636	0.	7.9472e-005
15551	13.532	3.4545	5.e-002	-9.0268e-013
15552	13.808	3.4545	0.	7.7346e-005
15553	13.716	3.3636	0.	7.8048e-005
15554	13.716	3.4545	5.e-002	-2.724e-012
15555	13.992	3.4545	0.	7.5742e-005
15556	13.9	3.3636	0.	7.6545e-005
15557	13.9	3.4545	5.e-002	2.2887e-015
15558	14.175	3.4545	0.	7.4141e-005
15559	14.083	3.3636	0.	7.494e-005
15560	14.083	3.4545	5.e-002	-9.0932e-013
15561	14.359	3.4545	0.	7.2548e-005
15562	14.267	3.3636	0.	7.3342e-005
15563	14.267	3.4545	5.e-002	-1.9343e-015
15564	14.542	3.4545	0.	7.0963e-005
15565	14.451	3.3636	0.	7.1753e-005
15566	14.451	3.4545	5.e-002	-1.8233e-012
15567	14.726	3.4545	0.	6.9386e-005
15568	14.634	3.3636	0.	7.0172e-005
15569	14.634	3.4545	5.e-002	-9.1616e-013
15570	14.91	3.4545	0.	6.7817e-005
15571	14.818	3.3636	0.	6.8598e-005
15572	14.818	3.4545	5.e-002	-8.7617e-015
15573	15.093	3.4545	0.	6.6255e-005
15574	15.002	3.3636	0.	6.7033e-005
15575	15.002	3.4545	5.e-002	-1.8298e-012
15576	15.277	3.4545	0.	6.4701e-005
15577	15.185	3.3636	0.	6.5475e-005
15578	15.185	3.4545	5.e-002	-9.2216e-013
15579	15.461	3.4545	0.	6.3154e-005
15580	15.369	3.3636	0.	6.3924e-005
15581	15.369	3.4545	5.e-002	-1.835e-012
15582	15.644	3.4545	0.	6.1614e-005
15583	15.552	3.3636	0.	6.238e-005
15584	15.552	3.4545	5.e-002	-9.2813e-013
15585	15.828	3.4545	0.	6.008e-005
15586	15.736	3.3636	0.	6.0843e-005
15587	15.736	3.4545	5.e-002	-9.2981e-013
15588	16.012	3.4545	0.	5.8554e-005
15589	15.92	3.3636	0.	5.9313e-005
15590	15.92	3.4545	5.e-002	-9.3093e-013
15591	16.195	3.4545	0.	5.7034e-005
15592	16.103	3.3636	0.	5.779e-005
15593	16.103	3.4545	5.e-002	-9.3223e-013
15594	16.379	3.4545	0.	5.552e-005
15595	16.287	3.3636	0.	5.6273e-005
15596	16.287	3.4545	5.e-002	-1.3891e-012
15597	16.563	3.4545	0.	5.4012e-005
15598	16.471	3.3636	0.	5.4762e-005
15599	16.471	3.4545	5.e-002	-1.3912e-012
15600	16.746	3.4545	0.	5.2511e-005
15601	16.654	3.3636	0.	5.3257e-005
15602	16.654	3.4545	5.e-002	-9.4138e-013
15603	16.93	3.4545	0.	5.1015e-005
15604	16.838	3.3636	0.	5.1758e-005
15605	16.838	3.4545	5.e-002	-1.3993e-012
15606	17.113	3.4545	0.	4.9525e-005
15607	17.022	3.3636	0.	5.0265e-005
15608	17.022	3.4545	5.e-002	-4.9117e-013
15609	17.297	3.4545	0.	4.804e-005
15610	17.205	3.3636	0.	4.8778e-005
15611	17.205	3.4545	5.e-002	-4.0082e-014
15612	17.481	3.4545	0.	4.656e-005
15613	17.389	3.3636	0.	4.7295e-005
15614	17.389	3.4545	5.e-002	-4.9966e-013
15615	17.664	3.4545	0.	4.5085e-005
15616	17.573	3.3636	0.	4.5818e-005
15617	17.573	3.4545	5.e-002	-5.0356e-013
15618	17.848	3.4545	0.	4.3615e-005
15619	17.756	3.3636	0.	4.4345e-005
15620	17.756	3.4545	5.e-002	-9.6047e-013
15621	18.032	3.4545	0.	4.215e-005
15622	17.94	3.3636	0.	4.2877e-005
15623	17.94	3.4545	5.e-002	-9.6482e-013
15624	18.215	3.4545	0.	4.0689e-005
15625	18.123	3.3636	0.	4.1414e-005
15626	18.123	3.4545	5.e-002	-6.028e-014
15627	18.399	3.4545	0.	3.9232e-005
15628	18.307	3.3636	0.	3.9955e-005
15629	18.307	3.4545	5.e-002	-9.7338e-013
15630	18.583	3.4545	0.	3.7779e-005
15631	18.491	3.3636	0.	3.8499e-005
15632	18.491	3.4545	5.e-002	-6.8126e-014
15633	18.766	3.4545	0.	3.6329e-005
15634	18.674	3.3636	0.	3.7048e-005
15635	18.674	3.4545	5.e-002	-9.8395e-013
15636	18.95	3.4545	0.	3.4882e-005
15637	18.858	3.3636	0.	3.5599e-005
15638	18.858	3.4545	5.e-002	-7.9748e-014
15639	19.133	3.4545	0.	3.3438e-005
15640	19.042	3.3636	0.	3.4154e-005
15641	19.042	3.4545	5.e-002	-5.3797e-013
15642	19.317	3.4545	0.	3.1997e-005
15643	19.225	3.3636	0.	3.2711e-005
15644	19.225	3.4545	5.e-002	-8.5748e-014
15645	19.501	3.4545	0.	3.0557e-005
15646	19.409	3.3636	0.	3.127e-005
15647	19.409	3.4545	5.e-002	-5.4351e-013
15648	19.684	3.4545	0.	2.912e-005
15649	19.593	3.3636	0.	2.9831e-005
15650	19.593	3.4545	5.e-002	-1.0006e-012
15651	19.868	3.4545	0.	2.7683e-005
15652	19.776	3.3636	0.	2.8393e-005
15653	19.776	3.4545	5.e-002	-5.4739e-013
15654	20.052	3.4545	0.	2.6247e-005
15655	19.96	3.3636	0.	2.6957e-005
15656	19.96	3.4545	5.e-002	-1.0093e-012
15657	20.235	3.4545	0.	2.4811e-005
15658	20.144	3.3636	0.	2.552e-005
15659	20.144	3.4545	5.e-002	-9.6741e-014
15660	20.419	3.4545	0.	2.3374e-005
15661	20.327	3.3636	0.	2.4084e-005
15662	20.327	3.4545	5.e-002	-5.5387e-013
15663	20.603	3.4545	0.	2.1937e-005
15664	20.511	3.3636	0.	2.2646e-005
15665	20.511	3.4545	5.e-002	-7.8976e-013
15666	20.786	3.4545	0.	2.0497e-005
15667	20.694	3.3636	0.	2.1207e-005
15668	20.694	3.4545	5.e-002	-1.0292e-013
15669	20.97	3.4545	0.	1.9055e-005
15670	20.878	3.3636	0.	1.9765e-005
15671	20.878	3.4545	5.e-002	-1.0194e-013
15672	21.154	3.4545	0.	1.7609e-005
15673	21.062	3.3636	0.	1.832e-005
15674	21.062	3.4545	5.e-002	9.1982e-014
15675	21.337	3.4545	0.	1.6159e-005
15676	21.245	3.3636	0.	1.6872e-005
15677	21.245	3.4545	5.e-002	-1.7776e-013
15678	21.521	3.4545	0.	1.4703e-005
15679	21.429	3.3636	0.	1.5418e-005
15680	21.429	3.4545	5.e-002	-4.2768e-013
15681	21.704	3.4545	0.	1.3241e-005
15682	21.613	3.3636	0.	1.3958e-005
15683	21.613	3.4545	5.e-002	-2.2568e-013
15684	21.888	3.4545	0.	1.1771e-005
15685	21.796	3.3636	0.	1.2491e-005
15686	21.796	3.4545	5.e-002	-2.5165e-013
15687	22.072	3.4545	0.	1.0292e-005
15688	21.98	3.3636	0.	1.1016e-005
15689	21.98	3.4545	5.e-002	-2.6922e-013
15690	22.255	3.4545	0.	8.8031e-006
15691	22.164	3.3636	0.	9.5309e-006
15692	22.164	3.4545	5.e-002	-4.9535e-013
15693	22.439	3.4545	0.	7.3023e-006
15694	22.347	3.3636	0.	8.0349e-006
15695	22.347	3.4545	5.e-002	-4.1029e-014
15696	22.623	3.4545	0.	5.7883e-006
15697	22.531	3.3636	0.	6.5264e-006
15698	22.531	3.4545	5.e-002	-2.5466e-013
15699	22.806	3.4545	0.	4.2598e-006
15700	22.715	3.3636	0.	5.0041e-006
15701	22.715	3.4545	5.e-002	-2.6347e-013
15702	22.99	3.4545	0.	2.7152e-006
15703	22.898	3.3636	0.	3.4664e-006
15704	22.898	3.4545	5.e-002	-2.5928e-013
15705	23.174	3.4545	0.	1.1536e-006
15706	23.082	3.3636	0.	1.9121e-006
15707	23.082	3.4545	5.e-002	-2.4787e-013
15708	23.357	3.4545	0.	-4.2692e-007
15709	23.265	3.3636	0.	3.4072e-007
15710	23.265	3.4545	5.e-002	5.1002e-014
15711	23.541	3.4545	0.	-2.0211e-006
15712	23.449	3.3636	0.	-1.2511e-006
15713	23.449	3.4545	5.e-002	-1.3303e-013
15714	23.725	3.4545	0.	-3.642e-006
15715	23.633	3.3636	0.	-2.8485e-006
15716	23.633	3.4545	5.e-002	1.461e-013
15717	23.816	3.3636	0.	-4.4854e-006
15718	23.816	3.4545	5.e-002	-2.8724e-014
15719	23.908	3.4545	0.	-5.1671e-006
15720	4.4421	3.2727	0.	3.3767e-004
15721	4.3503	3.1818	0.	3.4573e-004
15722	4.3503	3.2727	5.e-002	-6.8665e-012
15723	4.6258	3.2727	0.	3.1355e-004
15724	4.534	3.1818	0.	3.2483e-004
15725	4.534	3.2727	5.e-002	-1.0642e-011
15726	4.8094	3.2727	0.	2.8065e-004
15727	4.7176	3.1818	0.	3.0094e-004
15728	4.7176	3.2727	5.e-002	-1.4469e-011
15729	4.9931	3.2727	0.	2.3199e-004
15730	4.9012	3.1818	0.	2.5431e-004
15731	4.9012	3.2727	5.e-002	-1.248e-011
15732	5.1767	3.2727	0.	1.9558e-004
15733	5.0849	3.1818	0.	2.1209e-004
15734	5.0849	3.2727	5.e-002	-8.7e-012
15735	5.3603	3.2727	0.	1.6935e-004
15736	5.2685	3.1818	0.	1.8104e-004
15737	5.2685	3.2727	5.e-002	-5.3057e-012
15738	5.544	3.2727	0.	1.508e-004
15739	5.4522	3.1818	0.	1.5885e-004
15740	5.4522	3.2727	5.e-002	-4.5971e-012
15741	5.7276	3.2727	0.	1.3785e-004
15742	5.6358	3.1818	0.	1.4325e-004
15743	5.6358	3.2727	5.e-002	-6.8656e-012
15744	5.9113	3.2727	0.	1.289e-004
15745	5.8194	3.1818	0.	1.3243e-004
15746	5.8194	3.2727	5.e-002	-2.3769e-012
15747	6.0949	3.2727	0.	1.2279e-004
15748	6.0031	3.1818	0.	1.2502e-004
15749	6.0031	3.2727	5.e-002	-2.7244e-012
15750	6.2785	3.2727	0.	1.1868e-004
15751	6.1867	3.1818	0.	1.2001e-004
15752	6.1867	3.2727	5.e-002	-1.9667e-012
15753	6.4622	3.2727	0.	1.1596e-004
15754	6.3704	3.1818	0.	1.1669e-004
15755	6.3704	3.2727	5.e-002	-1.8551e-012
15756	6.6458	3.2727	0.	1.1421e-004
15757	6.554	3.1818	0.	1.1454e-004
15758	6.554	3.2727	5.e-002	-2.5712e-012
15759	6.8295	3.2727	0.	1.131e-004
15760	6.7377	3.1818	0.	1.1318e-004
15761	6.7377	3.2727	5.e-002	-1.5941e-012
15762	7.0131	3.2727	0.	1.1241e-004
15763	6.9213	3.1818	0.	1.1234e-004
15764	6.9213	3.2727	5.e-002	-2.1286e-012
15765	7.1968	3.2727	0.	1.1199e-004
15766	7.1049	3.1818	0.	1.1185e-004
15767	7.1049	3.2727	5.e-002	-3.403e-012
15768	7.3804	3.2727	0.	1.1172e-004
15769	7.2886	3.1818	0.	1.1155e-004
15770	7.2886	3.2727	5.e-002	-2.0018e-012
15771	7.564	3.2727	0.	1.1152e-004
15772	7.4722	3.1818	0.	1.1136e-004
15773	7.4722	3.2727	5.e-002	-2.4132e-012
15774	7.7477	3.2727	0.	1.1134e-004
15775	7.6559	3.1818	0.	1.1121e-004
15776	7.6559	3.2727	5.e-002	-1.7959e-012
15777	7.9313	3.2727	0.	1.1113e-004
15778	7.8395	3.1818	0.	1.1105e-004
15779	7.8395	3.2727	5.e-002	-2.8184e-012
15780	8.115	3.2727	0.	1.1088e-004
15781	8.0231	3.1818	0.	1.1084e-004
15782	8.0231	3.2727	5.e-002	-2.0769e-012
15783	8.2986	3.2727	0.	1.1056e-004
15784	8.2068	3.1818	0.	1.1058e-004
15785	8.2068	3.2727	5.e-002	-3.1081e-012
15786	8.4823	3.2727	0.	1.1017e-004
15787	8.3904	3.1818	0.	1.1025e-004
15788	8.3904	3.2727	5.e-002	-2.3157e-012
15789	8.6659	3.2727	0.	1.097e-004
15790	8.5741	3.1818	0.	1.0983e-004
15791	8.5741	3.2727	5.e-002	-3.2697e-012
15792	8.8495	3.2727	0.	1.0916e-004
15793	8.7577	3.1818	0.	1.0934e-004
15794	8.7577	3.2727	5.e-002	-6.2409e-013
15795	9.0332	3.2727	0.	1.0853e-004
15796	8.9414	3.1818	0.	1.0877e-004
15797	8.9414	3.2727	5.e-002	-1.593e-012
15798	9.2168	3.2727	0.	1.0784e-004
15799	9.125	3.1818	0.	1.0812e-004
15800	9.125	3.2727	5.e-002	-2.5305e-012
15801	9.4005	3.2727	0.	1.0707e-004
15802	9.3086	3.1818	0.	1.0739e-004
15803	9.3086	3.2727	5.e-002	-1.6544e-012
15804	9.5841	3.2727	0.	1.0623e-004
15805	9.4923	3.1818	0.	1.066e-004
15806	9.4923	3.2727	5.e-002	-2.5866e-012
15807	9.7677	3.2727	0.	1.0533e-004
15808	9.6759	3.1818	0.	1.0574e-004
15809	9.6759	3.2727	5.e-002	-1.7012e-012
15810	9.9514	3.2727	0.	1.0438e-004
15811	9.8596	3.1818	0.	1.0481e-004
15812	9.8596	3.2727	5.e-002	1.0625e-013
15813	10.135	3.2727	0.	1.0337e-004
15814	10.043	3.1818	0.	1.0384e-004
15815	10.043	3.2727	5.e-002	9.3428e-014
15816	10.319	3.2727	0.	1.0232e-004
15817	10.227	3.1818	0.	1.0281e-004
15818	10.227	3.2727	5.e-002	-1.7394e-012
15819	10.502	3.2727	0.	1.0122e-004
15820	10.41	3.1818	0.	1.0174e-004
15821	10.41	3.2727	5.e-002	-8.3794e-013
15822	10.686	3.2727	0.	1.0008e-004
15823	10.594	3.1818	0.	1.0062e-004
15824	10.594	3.2727	5.e-002	-1.7575e-012
15825	10.87	3.2727	0.	9.89e-005
15826	10.778	3.1818	0.	9.9463e-005
15827	10.778	3.2727	5.e-002	5.4787e-014
15828	11.053	3.2727	0.	9.7691e-005
15829	10.961	3.1818	0.	9.8273e-005
15830	10.961	3.2727	5.e-002	4.6446e-014
15831	11.237	3.2727	0.	9.6452e-005
15832	11.145	3.1818	0.	9.7051e-005
15833	11.145	3.2727	5.e-002	-8.6904e-013
15834	11.421	3.2727	0.	9.5186e-005
15835	11.329	3.1818	0.	9.58e-005
15836	11.329	3.2727	5.e-002	-8.7331e-013
15837	11.604	3.2727	0.	9.3897e-005
15838	11.512	3.1818	0.	9.4524e-005
15839	11.512	3.2727	5.e-002	-1.7875e-012
15840	11.788	3.2727	0.	9.2586e-005
15841	11.696	3.1818	0.	9.3225e-005
15842	11.696	3.2727	5.e-002	2.8695e-014
15843	11.971	3.2727	0.	9.1257e-005
15844	11.88	3.1818	0.	9.1906e-005
15845	11.88	3.2727	5.e-002	-1.7938e-012
