Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14173	7.8395	4.1818	5.e-002	0.43141
14174	8.115	4.1818	0.	0.46088
14175	8.0231	4.0909	0.	0.45123
14176	8.0231	4.1818	5.e-002	0.45097
14177	8.2986	4.1818	0.	0.48082
14178	8.2068	4.0909	0.	0.47105
14179	8.2068	4.1818	5.e-002	0.47078
14180	8.4823	4.1818	0.	0.50103
14181	8.3904	4.0909	0.	0.49113
14182	8.3904	4.1818	5.e-002	0.49086
14183	8.6659	4.1818	0.	0.52149
14184	8.5741	4.0909	0.	0.51146
14185	8.5741	4.1818	5.e-002	0.5112
14186	8.8495	4.1818	0.	0.5422
14187	8.7577	4.0909	0.	0.53205
14188	8.7577	4.1818	5.e-002	0.53178
14189	9.0332	4.1818	0.	0.56316
14190	8.9414	4.0909	0.	0.55288
14191	8.9414	4.1818	5.e-002	0.55262
14192	9.2168	4.1818	0.	0.58437
14193	9.125	4.0909	0.	0.57396
14194	9.125	4.1818	5.e-002	0.5737
14195	9.4005	4.1818	0.	0.60581
14196	9.3086	4.0909	0.	0.59528
14197	9.3086	4.1818	5.e-002	0.59503
14198	9.5841	4.1818	0.	0.6275
14199	9.4923	4.0909	0.	0.61685
14200	9.4923	4.1818	5.e-002	0.61659
14201	9.7677	4.1818	0.	0.64941
14202	9.6759	4.0909	0.	0.63864
14203	9.6759	4.1818	5.e-002	0.63839
14204	9.9514	4.1818	0.	0.67156
14205	9.8596	4.0909	0.	0.66067
14206	9.8596	4.1818	5.e-002	0.66043
14207	10.135	4.1818	0.	0.69393
14208	10.043	4.0909	0.	0.68293
14209	10.043	4.1818	5.e-002	0.68269
14210	10.319	4.1818	0.	0.71653
14211	10.227	4.0909	0.	0.70542
14212	10.227	4.1818	5.e-002	0.70517
14213	10.502	4.1818	0.	0.73935
14214	10.41	4.0909	0.	0.72812
14215	10.41	4.1818	5.e-002	0.72788
14216	10.686	4.1818	0.	0.76238
14217	10.594	4.0909	0.	0.75105
14218	10.594	4.1818	5.e-002	0.75081
14219	10.87	4.1818	0.	0.78563
14220	10.778	4.0909	0.	0.77419
14221	10.778	4.1818	5.e-002	0.77395
14222	11.053	4.1818	0.	0.80909
14223	10.961	4.0909	0.	0.79754
14224	10.961	4.1818	5.e-002	0.79731
14225	11.237	4.1818	0.	0.83276
14226	11.145	4.0909	0.	0.8211
14227	11.145	4.1818	5.e-002	0.82087
14228	11.421	4.1818	0.	0.85663
14229	11.329	4.0909	0.	0.84487
14230	11.329	4.1818	5.e-002	0.84464
14231	11.604	4.1818	0.	0.8807
14232	11.512	4.0909	0.	0.86883
14233	11.512	4.1818	5.e-002	0.86861
14234	11.788	4.1818	0.	0.90497
14235	11.696	4.0909	0.	0.893
14236	11.696	4.1818	5.e-002	0.89278
14237	11.971	4.1818	0.	0.92943
14238	11.88	4.0909	0.	0.91736
14239	11.88	4.1818	5.e-002	0.91715
14240	12.155	4.1818	0.	0.95408
14241	12.063	4.0909	0.	0.94192
14242	12.063	4.1818	5.e-002	0.9417
14243	12.339	4.1818	0.	0.97892
14244	12.247	4.0909	0.	0.96666
14245	12.247	4.1818	5.e-002	0.96645
14246	12.522	4.1818	0.	1.0039
14247	12.431	4.0909	0.	0.99159
14248	12.431	4.1818	5.e-002	0.99138
14249	12.706	4.1818	0.	1.0291
14250	12.614	4.0909	0.	1.0167
14251	12.614	4.1818	5.e-002	1.0165
14252	12.89	4.1818	0.	1.0545
14253	12.798	4.0909	0.	1.042
14254	12.798	4.1818	5.e-002	1.0418
14255	13.073	4.1818	0.	1.0801
14256	12.981	4.0909	0.	1.0675
14257	12.981	4.1818	5.e-002	1.0673
14258	13.257	4.1818	0.	1.1058
14259	13.165	4.0909	0.	1.0931
14260	13.165	4.1818	5.e-002	1.0929
14261	13.441	4.1818	0.	1.1317
14262	13.349	4.0909	0.	1.1189
14263	13.349	4.1818	5.e-002	1.1187
14264	13.624	4.1818	0.	1.1578
14265	13.532	4.0909	0.	1.1449
14266	13.532	4.1818	5.e-002	1.1447
14267	13.808	4.1818	0.	1.184
14268	13.716	4.0909	0.	1.171
14269	13.716	4.1818	5.e-002	1.1708
14270	13.992	4.1818	0.	1.2104
14271	13.9	4.0909	0.	1.1973
14272	13.9	4.1818	5.e-002	1.1971
14273	14.175	4.1818	0.	1.2369
14274	14.083	4.0909	0.	1.2238
14275	14.083	4.1818	5.e-002	1.2236
14276	14.359	4.1818	0.	1.2636
14277	14.267	4.0909	0.	1.2504
14278	14.267	4.1818	5.e-002	1.2502
14279	14.542	4.1818	0.	1.2904
14280	14.451	4.0909	0.	1.2771
14281	14.451	4.1818	5.e-002	1.2769
14282	14.726	4.1818	0.	1.3174
14283	14.634	4.0909	0.	1.304
14284	14.634	4.1818	5.e-002	1.3039
14285	14.91	4.1818	0.	1.3445
14286	14.818	4.0909	0.	1.3311
14287	14.818	4.1818	5.e-002	1.3309
14288	15.093	4.1818	0.	1.3718
14289	15.002	4.0909	0.	1.3583
14290	15.002	4.1818	5.e-002	1.3581
14291	15.277	4.1818	0.	1.3992
14292	15.185	4.0909	0.	1.3856
14293	15.185	4.1818	5.e-002	1.3854
14294	15.461	4.1818	0.	1.4267
14295	15.369	4.0909	0.	1.413
14296	15.369	4.1818	5.e-002	1.4129
14297	15.644	4.1818	0.	1.4544
14298	15.552	4.0909	0.	1.4406
14299	15.552	4.1818	5.e-002	1.4405
14300	15.828	4.1818	0.	1.4821
14301	15.736	4.0909	0.	1.4684
14302	15.736	4.1818	5.e-002	1.4682
14303	16.012	4.1818	0.	1.51
14304	15.92	4.0909	0.	1.4962
14305	15.92	4.1818	5.e-002	1.4961
14306	16.195	4.1818	0.	1.5381
14307	16.103	4.0909	0.	1.5242
14308	16.103	4.1818	5.e-002	1.524
14309	16.379	4.1818	0.	1.5662
14310	16.287	4.0909	0.	1.5523
14311	16.287	4.1818	5.e-002	1.5521
14312	16.563	4.1818	0.	1.5945
14313	16.471	4.0909	0.	1.5805
14314	16.471	4.1818	5.e-002	1.5803
14315	16.746	4.1818	0.	1.6229
14316	16.654	4.0909	0.	1.6088
14317	16.654	4.1818	5.e-002	1.6086
14318	16.93	4.1818	0.	1.6513
14319	16.838	4.0909	0.	1.6372
14320	16.838	4.1818	5.e-002	1.6371
14321	17.113	4.1818	0.	1.6799
14322	17.022	4.0909	0.	1.6657
14323	17.022	4.1818	5.e-002	1.6656
14324	17.297	4.1818	0.	1.7086
14325	17.205	4.0909	0.	1.6944
14326	17.205	4.1818	5.e-002	1.6942
14327	17.481	4.1818	0.	1.7374
14328	17.389	4.0909	0.	1.7231
14329	17.389	4.1818	5.e-002	1.723
14330	17.664	4.1818	0.	1.7663
14331	17.573	4.0909	0.	1.752
14332	17.573	4.1818	5.e-002	1.7518
14333	17.848	4.1818	0.	1.7953
14334	17.756	4.0909	0.	1.7809
14335	17.756	4.1818	5.e-002	1.7808
14336	18.032	4.1818	0.	1.8244
14337	17.94	4.0909	0.	1.8099
14338	17.94	4.1818	5.e-002	1.8098
14339	18.215	4.1818	0.	1.8535
14340	18.123	4.0909	0.	1.839
14341	18.123	4.1818	5.e-002	1.8389
14342	18.399	4.1818	0.	1.8828
14343	18.307	4.0909	0.	1.8682
14344	18.307	4.1818	5.e-002	1.8681
14345	18.583	4.1818	0.	1.9121
14346	18.491	4.0909	0.	1.8975
14347	18.491	4.1818	5.e-002	1.8974
14348	18.766	4.1818	0.	1.9415
14349	18.674	4.0909	0.	1.9269
14350	18.674	4.1818	5.e-002	1.9268
14351	18.95	4.1818	0.	1.971
14352	18.858	4.0909	0.	1.9563
14353	18.858	4.1818	5.e-002	1.9562
14354	19.133	4.1818	0.	2.0006
14355	19.042	4.0909	0.	1.9858
14356	19.042	4.1818	5.e-002	1.9857
14357	19.317	4.1818	0.	2.0302
14358	19.225	4.0909	0.	2.0154
14359	19.225	4.1818	5.e-002	2.0153
14360	19.501	4.1818	0.	2.0599
14361	19.409	4.0909	0.	2.0451
14362	19.409	4.1818	5.e-002	2.045
14363	19.684	4.1818	0.	2.0896
14364	19.593	4.0909	0.	2.0748
14365	19.593	4.1818	5.e-002	2.0747
14366	19.868	4.1818	0.	2.1195
14367	19.776	4.0909	0.	2.1046
14368	19.776	4.1818	5.e-002	2.1045
14369	20.052	4.1818	0.	2.1494
14370	19.96	4.0909	0.	2.1345
14371	19.96	4.1818	5.e-002	2.1344
14372	20.235	4.1818	0.	2.1793
14373	20.144	4.0909	0.	2.1644
14374	20.144	4.1818	5.e-002	2.1643
14375	20.419	4.1818	0.	2.2093
14376	20.327	4.0909	0.	2.1944
14377	20.327	4.1818	5.e-002	2.1943
14378	20.603	4.1818	0.	2.2394
14379	20.511	4.0909	0.	2.2244
14380	20.511	4.1818	5.e-002	2.2243
14381	20.786	4.1818	0.	2.2695
14382	20.694	4.0909	0.	2.2545
14383	20.694	4.1818	5.e-002	2.2544
14384	20.97	4.1818	0.	2.2996
14385	20.878	4.0909	0.	2.2846
14386	20.878	4.1818	5.e-002	2.2845
14387	21.154	4.1818	0.	2.3298
14388	21.062	4.0909	0.	2.3148
14389	21.062	4.1818	5.e-002	2.3147
14390	21.337	4.1818	0.	2.36
14391	21.245	4.0909	0.	2.345
14392	21.245	4.1818	5.e-002	2.3449
14393	21.521	4.1818	0.	2.3903
14394	21.429	4.0909	0.	2.3752
14395	21.429	4.1818	5.e-002	2.3752
14396	21.704	4.1818	0.	2.4206
14397	21.613	4.0909	0.	2.4055
14398	21.613	4.1818	5.e-002	2.4054
14399	21.888	4.1818	0.	2.451
14400	21.796	4.0909	0.	2.4358
14401	21.796	4.1818	5.e-002	2.4358
14402	22.072	4.1818	0.	2.4813
14403	21.98	4.0909	0.	2.4662
14404	21.98	4.1818	5.e-002	2.4661
14405	22.255	4.1818	0.	2.5117
14406	22.164	4.0909	0.	2.4966
14407	22.164	4.1818	5.e-002	2.4965
14408	22.439	4.1818	0.	2.5422
14409	22.347	4.0909	0.	2.527
14410	22.347	4.1818	5.e-002	2.5269
14411	22.623	4.1818	0.	2.5726
14412	22.531	4.0909	0.	2.5574
14413	22.531	4.1818	5.e-002	2.5574
14414	22.806	4.1818	0.	2.6031
14415	22.715	4.0909	0.	2.5879
14416	22.715	4.1818	5.e-002	2.5879
14417	22.99	4.1818	0.	2.6336
14418	22.898	4.0909	0.	2.6184
14419	22.898	4.1818	5.e-002	2.6183
14420	23.174	4.1818	0.	2.6641
14421	23.082	4.0909	0.	2.6489
14422	23.082	4.1818	5.e-002	2.6488
14423	23.357	4.1818	0.	2.6946
14424	23.265	4.0909	0.	2.6794
14425	23.265	4.1818	5.e-002	2.6794
14426	23.541	4.1818	0.	2.7252
14427	23.449	4.0909	0.	2.7099
14428	23.449	4.1818	5.e-002	2.7099
14429	23.725	4.1818	0.	2.7557
14430	23.633	4.0909	0.	2.7405
14431	23.633	4.1818	5.e-002	2.7404
14432	23.816	4.0909	0.	2.771
14433	23.816	4.1818	5.e-002	2.771
14434	23.908	4.1818	0.	2.7863
14435	4.4421	4.	0.	0.12465
14436	4.3503	3.9091	0.	0.11892
14437	4.3503	4.	5.e-002	0.11811
14438	4.2585	4.	0.	0.11186
14439	4.6258	4.	0.	0.13804
14440	4.534	3.9091	0.	0.13186
14441	4.534	4.	5.e-002	0.13122
14442	4.8094	4.	0.	0.15192
14443	4.7176	3.9091	0.	0.14539
14444	4.7176	4.	5.e-002	0.14486
14445	4.9931	4.	0.	0.16624
14446	4.9012	3.9091	0.	0.15942
14447	4.9012	4.	5.e-002	0.15897
14448	5.1767	4.	0.	0.18097
14449	5.0849	3.9091	0.	0.17389
14450	5.0849	4.	5.e-002	0.1735
14451	5.3603	4.	0.	0.19609
14452	5.2685	3.9091	0.	0.18878
14453	5.2685	4.	5.e-002	0.18843
14454	5.544	4.	0.	0.21157
14455	5.4522	3.9091	0.	0.20405
14456	5.4522	4.	5.e-002	0.20374
14457	5.7276	4.	0.	0.22741
14458	5.6358	3.9091	0.	0.2197
14459	5.6358	4.	5.e-002	0.2194
14460	5.9113	4.	0.	0.24359
14461	5.8194	3.9091	0.	0.23569
14462	5.8194	4.	5.e-002	0.23542
14463	6.0949	4.	0.	0.2601
14464	6.0031	3.9091	0.	0.25203
14465	6.0031	4.	5.e-002	0.25176
14466	6.2785	4.	0.	0.27693
14467	6.1867	3.9091	0.	0.26869
14468	6.1867	4.	5.e-002	0.26843
14469	6.4622	4.	0.	0.29407
14470	6.3704	3.9091	0.	0.28567
14471	6.3704	4.	5.e-002	0.28542
14472	6.6458	4.	0.	0.31151
14473	6.554	3.9091	0.	0.30295
14474	6.554	4.	5.e-002	0.30271
14475	6.8295	4.	0.	0.32925
14476	6.7377	3.9091	0.	0.32054
14477	6.7377	4.	5.e-002	0.3203
14478	7.0131	4.	0.	0.34728
14479	6.9213	3.9091	0.	0.33842
14480	6.9213	4.	5.e-002	0.33819
14481	7.1968	4.	0.	0.36559
14482	7.1049	3.9091	0.	0.3566
14483	7.1049	4.	5.e-002	0.35636
14484	7.3804	4.	0.	0.38419
14485	7.2886	3.9091	0.	0.37506
14486	7.2886	4.	5.e-002	0.37482
14487	7.564	4.	0.	0.40307
14488	7.4722	3.9091	0.	0.39379
14489	7.4722	4.	5.e-002	0.39356
14490	7.7477	4.	0.	0.42222
14491	7.6559	3.9091	0.	0.41281
14492	7.6559	4.	5.e-002	0.41257
14493	7.9313	4.	0.	0.44164
14494	7.8395	3.9091	0.	0.43209
14495	7.8395	4.	5.e-002	0.43186
14496	8.115	4.	0.	0.46132
14497	8.0231	3.9091	0.	0.45164
14498	8.0231	4.	5.e-002	0.45141
14499	8.2986	4.	0.	0.48127
14500	8.2068	3.9091	0.	0.47146
14501	8.2068	4.	5.e-002	0.47123
14502	8.4823	4.	0.	0.50147
14503	8.3904	3.9091	0.	0.49153
14504	8.3904	4.	5.e-002	0.4913
14505	8.6659	4.	0.	0.52193
14506	8.5741	3.9091	0.	0.51186
14507	8.5741	4.	5.e-002	0.51164
14508	8.8495	4.	0.	0.54264
14509	8.7577	3.9091	0.	0.53245
14510	8.7577	4.	5.e-002	0.53222
14511	9.0332	4.	0.	0.5636
14512	8.9414	3.9091	0.	0.55328
14513	8.9414	4.	5.e-002	0.55306
14514	9.2168	4.	0.	0.5848
14515	9.125	3.9091	0.	0.57436
14516	9.125	4.	5.e-002	0.57414
14517	9.4005	4.	0.	0.60624
14518	9.3086	3.9091	0.	0.59568
14519	9.3086	4.	5.e-002	0.59546
14520	9.5841	4.	0.	0.62792
14521	9.4923	3.9091	0.	0.61724
14522	9.4923	4.	5.e-002	0.61702
14523	9.7677	4.	0.	0.64983
14524	9.6759	3.9091	0.	0.63903
14525	9.6759	4.	5.e-002	0.63882
14526	9.9514	4.	0.	0.67197
14527	9.8596	3.9091	0.	0.66106
14528	9.8596	4.	5.e-002	0.66084
14529	10.135	4.	0.	0.69434
14530	10.043	3.9091	0.	0.68331
14531	10.043	4.	5.e-002	0.6831
14532	10.319	4.	0.	0.71694
14533	10.227	3.9091	0.	0.70579
14534	10.227	4.	5.e-002	0.70558
14535	10.502	4.	0.	0.73975
14536	10.41	3.9091	0.	0.72849
14537	10.41	4.	5.e-002	0.72829
14538	10.686	4.	0.	0.76278
14539	10.594	3.9091	0.	0.75141
14540	10.594	4.	5.e-002	0.75121
14541	10.87	4.	0.	0.78603
14542	10.778	3.9091	0.	0.77455
14543	10.778	4.	5.e-002	0.77435
14544	11.053	4.	0.	0.80948
14545	10.961	3.9091	0.	0.7979
14546	10.961	4.	5.e-002	0.7977
14547	11.237	4.	0.	0.83314
14548	11.145	3.9091	0.	0.82145
14549	11.145	4.	5.e-002	0.82126
14550	11.421	4.	0.	0.85701
14551	11.329	3.9091	0.	0.84521
14552	11.329	4.	5.e-002	0.84502
14553	11.604	4.	0.	0.88107
14554	11.512	3.9091	0.	0.86918
14555	11.512	4.	5.e-002	0.86899
14556	11.788	4.	0.	0.90533
14557	11.696	3.9091	0.	0.89334
14558	11.696	4.	5.e-002	0.89315
14559	11.971	4.	0.	0.92979
14560	11.88	3.9091	0.	0.9177
14561	11.88	4.	5.e-002	0.91751
14562	12.155	4.	0.	0.95444
14563	12.063	3.9091	0.	0.94225
14564	12.063	4.	5.e-002	0.94206
14565	12.339	4.	0.	0.97927
14566	12.247	3.9091	0.	0.96698
14567	12.247	4.	5.e-002	0.9668
14568	12.522	4.	0.	1.0043
14569	12.431	3.9091	0.	0.99191
14570	12.431	4.	5.e-002	0.99173
14571	12.706	4.	0.	1.0295
14572	12.614	3.9091	0.	1.017
14573	12.614	4.	5.e-002	1.0168
14574	12.89	4.	0.	1.0549
14575	12.798	3.9091	0.	1.0423
14576	12.798	4.	5.e-002	1.0421
14577	13.073	4.	0.	1.0804
14578	12.981	3.9091	0.	1.0678
14579	12.981	4.	5.e-002	1.0676
14580	13.257	4.	0.	1.1061
14581	13.165	3.9091	0.	1.0934
14582	13.165	4.	5.e-002	1.0932
14583	13.441	4.	0.	1.132
14584	13.349	3.9091	0.	1.1192
14585	13.349	4.	5.e-002	1.119
14586	13.624	4.	0.	1.1581
14587	13.532	3.9091	0.	1.1452
14588	13.532	4.	5.e-002	1.145
14589	13.808	4.	0.	1.1843
14590	13.716	3.9091	0.	1.1713
14591	13.716	4.	5.e-002	1.1711
14592	13.992	4.	0.	1.2107
14593	13.9	3.9091	0.	1.1976
14594	13.9	4.	5.e-002	1.1974
14595	14.175	4.	0.	1.2372
14596	14.083	3.9091	0.	1.224
14597	14.083	4.	5.e-002	1.2239
14598	14.359	4.	0.	1.2639
14599	14.267	3.9091	0.	1.2506
14600	14.267	4.	5.e-002	1.2505
14601	14.542	4.	0.	1.2907
14602	14.451	3.9091	0.	1.2774
14603	14.451	4.	5.e-002	1.2772
14604	14.726	4.	0.	1.3177
14605	14.634	3.9091	0.	1.3043
14606	14.634	4.	5.e-002	1.3041
14607	14.91	4.	0.	1.3448
14608	14.818	3.9091	0.	1.3313
14609	14.818	4.	5.e-002	1.3312
14610	15.093	4.	0.	1.372
14611	15.002	3.9091	0.	1.3585
14612	15.002	4.	5.e-002	1.3584
14613	15.277	4.	0.	1.3994
14614	15.185	3.9091	0.	1.3858
14615	15.185	4.	5.e-002	1.3857
14616	15.461	4.	0.	1.4269
14617	15.369	3.9091	0.	1.4133
14618	15.369	4.	5.e-002	1.4131
14619	15.644	4.	0.	1.4546
14620	15.552	3.9091	0.	1.4409
14621	15.552	4.	5.e-002	1.4407
14622	15.828	4.	0.	1.4824
14623	15.736	3.9091	0.	1.4686
14624	15.736	4.	5.e-002	1.4685
14625	16.012	4.	0.	1.5103
14626	15.92	3.9091	0.	1.4964
14627	15.92	4.	5.e-002	1.4963
14628	16.195	4.	0.	1.5383
14629	16.103	3.9091	0.	1.5244
14630	16.103	4.	5.e-002	1.5243
14631	16.379	4.	0.	1.5665
14632	16.287	3.9091	0.	1.5525
14633	16.287	4.	5.e-002	1.5523
14634	16.563	4.	0.	1.5947
14635	16.471	3.9091	0.	1.5807
14636	16.471	4.	5.e-002	1.5805
14637	16.746	4.	0.	1.6231
14638	16.654	3.9091	0.	1.609
14639	16.654	4.	5.e-002	1.6089
14640	16.93	4.	0.	1.6516
14641	16.838	3.9091	0.	1.6374
14642	16.838	4.	5.e-002	1.6373
14643	17.113	4.	0.	1.6801
14644	17.022	3.9091	0.	1.6659
14645	17.022	4.	5.e-002	1.6658
14646	17.297	4.	0.	1.7088
14647	17.205	3.9091	0.	1.6946
14648	17.205	4.	5.e-002	1.6945
14649	17.481	4.	0.	1.7376
14650	17.389	3.9091	0.	1.7233
14651	17.389	4.	5.e-002	1.7232
14652	17.664	4.	0.	1.7665
14653	17.573	3.9091	0.	1.7521
14654	17.573	4.	5.e-002	1.752
14655	17.848	4.	0.	1.7955
14656	17.756	3.9091	0.	1.7811
14657	17.756	4.	5.e-002	1.781
14658	18.032	4.	0.	1.8245
14659	17.94	3.9091	0.	1.8101
14660	17.94	4.	5.e-002	1.81
14661	18.215	4.	0.	1.8537
14662	18.123	3.9091	0.	1.8392
14663	18.123	4.	5.e-002	1.8391
14664	18.399	4.	0.	1.8829
14665	18.307	3.9091	0.	1.8684
14666	18.307	4.	5.e-002	1.8683
14667	18.583	4.	0.	1.9123
14668	18.491	3.9091	0.	1.8977
14669	18.491	4.	5.e-002	1.8976
14670	18.766	4.	0.	1.9417
14671	18.674	3.9091	0.	1.927
14672	18.674	4.	5.e-002	1.9269
14673	18.95	4.	0.	1.9711
14674	18.858	3.9091	0.	1.9565
14675	18.858	4.	5.e-002	1.9564
14676	19.133	4.	0.	2.0007
14677	19.042	3.9091	0.	1.986
14678	19.042	4.	5.e-002	1.9859
14679	19.317	4.	0.	2.0303
14680	19.225	3.9091	0.	2.0156
14681	19.225	4.	5.e-002	2.0155
14682	19.501	4.	0.	2.06
14683	19.409	3.9091	0.	2.0452
14684	19.409	4.	5.e-002	2.0452
14685	19.684	4.	0.	2.0898
14686	19.593	3.9091	0.	2.075
14687	19.593	4.	5.e-002	2.0749
14688	19.868	4.	0.	2.1196
14689	19.776	3.9091	0.	2.1047
14690	19.776	4.	5.e-002	2.1047
14691	20.052	4.	0.	2.1495
14692	19.96	3.9091	0.	2.1346
14693	19.96	4.	5.e-002	2.1345
14694	20.235	4.	0.	2.1794
14695	20.144	3.9091	0.	2.1645
14696	20.144	4.	5.e-002	2.1644
14697	20.419	4.	0.	2.2094
14698	20.327	3.9091	0.	2.1945
14699	20.327	4.	5.e-002	2.1944
14700	20.603	4.	0.	2.2395
14701	20.511	3.9091	0.	2.2245
14702	20.511	4.	5.e-002	2.2244
14703	20.786	4.	0.	2.2696
14704	20.694	3.9091	0.	2.2546
14705	20.694	4.	5.e-002	2.2545
14706	20.97	4.	0.	2.2997
14707	20.878	3.9091	0.	2.2847
14708	20.878	4.	5.e-002	2.2846
14709	21.154	4.	0.	2.3299
14710	21.062	3.9091	0.	2.3149
14711	21.062	4.	5.e-002	2.3148
14712	21.337	4.	0.	2.3601
14713	21.245	3.9091	0.	2.3451
14714	21.245	4.	5.e-002	2.345
14715	21.521	4.	0.	2.3904
14716	21.429	3.9091	0.	2.3753
14717	21.429	4.	5.e-002	2.3753
14718	21.704	4.	0.	2.4207
14719	21.613	3.9091	0.	2.4056
14720	21.613	4.	5.e-002	2.4055
14721	21.888	4.	0.	2.4511
14722	21.796	3.9091	0.	2.4359
14723	21.796	4.	5.e-002	2.4359
14724	22.072	4.	0.	2.4814
14725	21.98	3.9091	0.	2.4663
14726	21.98	4.	5.e-002	2.4662
14727	22.255	4.	0.	2.5118
14728	22.164	3.9091	0.	2.4967
14729	22.164	4.	5.e-002	2.4966
14730	22.439	4.	0.	2.5423
14731	22.347	3.9091	0.	2.5271
14732	22.347	4.	5.e-002	2.527
14733	22.623	4.	0.	2.5727
14734	22.531	3.9091	0.	2.5575
14735	22.531	4.	5.e-002	2.5575
14736	22.806	4.	0.	2.6032
14737	22.715	3.9091	0.	2.588
14738	22.715	4.	5.e-002	2.5879
14739	22.99	4.	0.	2.6337
14740	22.898	3.9091	0.	2.6185
14741	22.898	4.	5.e-002	2.6184
14742	23.174	4.	0.	2.6642
14743	23.082	3.9091	0.	2.649
14744	23.082	4.	5.e-002	2.6489
14745	23.357	4.	0.	2.6947
14746	23.265	3.9091	0.	2.6795
14747	23.265	4.	5.e-002	2.6794
14748	23.541	4.	0.	2.7253
14749	23.449	3.9091	0.	2.71
14750	23.449	4.	5.e-002	2.71
14751	23.725	4.	0.	2.7558
14752	23.633	3.9091	0.	2.7406
14753	23.633	4.	5.e-002	2.7405
14754	23.816	3.9091	0.	2.7711
14755	23.816	4.	5.e-002	2.7711
14756	23.908	4.	0.	2.7864
14757	4.4421	3.8182	0.	0.12592
14758	4.3503	3.7273	0.	0.12023
14759	4.3503	3.8182	5.e-002	0.11955
14760	4.6258	3.8182	0.	0.13904
14761	4.534	3.7273	0.	0.1329
14762	4.534	3.8182	5.e-002	0.13235
14763	4.8094	3.8182	0.	0.15274
14764	4.7176	3.7273	0.	0.14623
14765	4.7176	3.8182	5.e-002	0.14577
14766	4.9931	3.8182	0.	0.16693
14767	4.9012	3.7273	0.	0.16011
14768	4.9012	3.8182	5.e-002	0.15973
14769	5.1767	3.8182	0.	0.18157
14770	5.0849	3.7273	0.	0.17448
14771	5.0849	3.8182	5.e-002	0.17415
14772	5.3603	3.8182	0.	0.19662
14773	5.2685	3.7273	0.	0.18929
14774	5.2685	3.8182	5.e-002	0.189
14775	5.544	3.8182	0.	0.21206
14776	5.4522	3.7273	0.	0.20451
14777	5.4522	3.8182	5.e-002	0.20425
14778	5.7276	3.8182	0.	0.22787
14779	5.6358	3.7273	0.	0.22012
14780	5.6358	3.8182	5.e-002	0.21987
14781	5.9113	3.8182	0.	0.24402
14782	5.8194	3.7273	0.	0.23609
14783	5.8194	3.8182	5.e-002	0.23586
14784	6.0949	3.8182	0.	0.26051
14785	6.0031	3.7273	0.	0.2524
14786	6.0031	3.8182	5.e-002	0.25218
14787	6.2785	3.8182	0.	0.27733
14788	6.1867	3.7273	0.	0.26905
14789	6.1867	3.8182	5.e-002	0.26884
14790	6.4622	3.8182	0.	0.29445
14791	6.3704	3.7273	0.	0.28602
14792	6.3704	3.8182	5.e-002	0.28581
14793	6.6458	3.8182	0.	0.31189
14794	6.554	3.7273	0.	0.3033
14795	6.554	3.8182	5.e-002	0.30309
14796	6.8295	3.8182	0.	0.32963
14797	6.7377	3.7273	0.	0.32088
14798	6.7377	3.8182	5.e-002	0.32068
14799	7.0131	3.8182	0.	0.34765
14800	6.9213	3.7273	0.	0.33876
14801	6.9213	3.8182	5.e-002	0.33856
14802	7.1968	3.8182	0.	0.36597
14803	7.1049	3.7273	0.	0.35693
14804	7.1049	3.8182	5.e-002	0.35674
14805	7.3804	3.8182	0.	0.38457
14806	7.2886	3.7273	0.	0.37539
14807	7.2886	3.8182	5.e-002	0.3752
14808	7.564	3.8182	0.	0.40344
14809	7.4722	3.7273	0.	0.39413
14810	7.4722	3.8182	5.e-002	0.39393
14811	7.7477	3.8182	0.	0.42259
14812	7.6559	3.7273	0.	0.41314
14813	7.6559	3.8182	5.e-002	0.41295
14814	7.9313	3.8182	0.	0.44201
14815	7.8395	3.7273	0.	0.43242
14816	7.8395	3.8182	5.e-002	0.43223
14817	8.115	3.8182	0.	0.46169
14818	8.0231	3.7273	0.	0.45197
14819	8.0231	3.8182	5.e-002	0.45178
14820	8.2986	3.8182	0.	0.48164
14821	8.2068	3.7273	0.	0.47179
14822	8.2068	3.8182	5.e-002	0.4716
14823	8.4823	3.8182	0.	0.50184
14824	8.3904	3.7273	0.	0.49186
14825	8.3904	3.8182	5.e-002	0.49167
14826	8.6659	3.8182	0.	0.5223
14827	8.5741	3.7273	0.	0.51219
14828	8.5741	3.8182	5.e-002	0.512
14829	8.8495	3.8182	0.	0.543
14830	8.7577	3.7273	0.	0.53277
14831	8.7577	3.8182	5.e-002	0.53259
14832	9.0332	3.8182	0.	0.56396
14833	8.9414	3.7273	0.	0.5536
14834	8.9414	3.8182	5.e-002	0.55342
14835	9.2168	3.8182	0.	0.58516
14836	9.125	3.7273	0.	0.57468
14837	9.125	3.8182	5.e-002	0.5745
14838	9.4005	3.8182	0.	0.6066
14839	9.3086	3.7273	0.	0.596
14840	9.3086	3.8182	5.e-002	0.59581
14841	9.5841	3.8182	0.	0.62827
14842	9.4923	3.7273	0.	0.61755
14843	9.4923	3.8182	5.e-002	0.61737
14844	9.7677	3.8182	0.	0.65018
14845	9.6759	3.7273	0.	0.63935
14846	9.6759	3.8182	5.e-002	0.63917
14847	9.9514	3.8182	0.	0.67232
14848	9.8596	3.7273	0.	0.66137
14849	9.8596	3.8182	5.e-002	0.66119
