Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6735	14.634	4.5455	0.1	2133.9
6736	14.451	4.5455	0.1	2180.7
6737	14.267	4.5455	0.1	2227.7
6738	14.083	4.5455	0.1	2274.9
6739	13.9	4.5455	0.1	2322.2
6740	13.716	4.5455	0.1	2369.8
6741	13.532	4.5455	0.1	2417.6
6742	13.349	4.5455	0.1	2465.6
6743	13.165	4.5455	0.1	2513.7
6744	12.981	4.5455	0.1	2562.1
6745	12.798	4.5455	0.1	2610.6
6746	12.614	4.5455	0.1	2659.4
6747	12.431	4.5455	0.1	2708.3
6748	12.247	4.5455	0.1	2757.5
6749	12.063	4.5455	0.1	2806.8
6750	11.88	4.5455	0.1	2856.3
6751	11.696	4.5455	0.1	2906.
6752	11.512	4.5455	0.1	2955.9
6753	11.329	4.5455	0.1	3006.
6754	11.145	4.5455	0.1	3056.3
6755	10.961	4.5455	0.1	3106.8
6756	10.778	4.5455	0.1	3157.5
6757	10.594	4.5455	0.1	3208.4
6758	10.41	4.5455	0.1	3259.5
6759	10.227	4.5455	0.1	3310.8
6760	10.043	4.5455	0.1	3362.2
6761	9.8596	4.5455	0.1	3413.9
6762	9.6759	4.5455	0.1	3465.8
6763	9.4923	4.5455	0.1	3518.
6764	9.3086	4.5455	0.1	3570.3
6765	9.125	4.5455	0.1	3622.8
6766	8.9414	4.5455	0.1	3675.6
6767	8.7577	4.5455	0.1	3728.6
6768	8.5741	4.5455	0.1	3781.8
6769	8.3904	4.5455	0.1	3835.2
6770	8.2068	4.5455	0.1	3888.8
6771	8.0231	4.5455	0.1	3942.6
6772	7.8395	4.5455	0.1	3996.6
6773	7.6559	4.5455	0.1	4050.7
6774	7.4722	4.5455	0.1	4104.9
6775	7.2886	4.5455	0.1	4159.1
6776	7.1049	4.5455	0.1	4213.1
6777	6.9213	4.5455	0.1	4266.9
6778	6.7377	4.5455	0.1	4320.1
6779	6.554	4.5455	0.1	4372.6
6780	6.3704	4.5455	0.1	4424.1
6781	6.1867	4.5455	0.1	4474.3
6782	6.0031	4.5455	0.1	4522.8
6783	5.8194	4.5455	0.1	4569.7
6784	5.6358	4.5455	0.1	4615.1
6785	5.4522	4.5455	0.1	4659.9
6786	5.2685	4.5455	0.1	4705.3
6787	5.0849	4.5455	0.1	4753.2
6788	4.9012	4.5455	0.1	4803.
6789	4.7176	4.5455	0.1	4848.6
6790	4.534	4.5455	0.1	4846.5
6791	4.3503	4.5455	0.1	4921.2
6792	23.816	4.7273	0.1	39.788
6793	23.633	4.7273	0.1	77.421
6794	23.449	4.7273	0.1	115.16
6795	23.265	4.7273	0.1	152.88
6796	23.082	4.7273	0.1	190.69
6797	22.898	4.7273	0.1	228.65
6798	22.715	4.7273	0.1	266.8
6799	22.531	4.7273	0.1	305.15
6800	22.347	4.7273	0.1	343.71
6801	22.164	4.7273	0.1	382.48
6802	21.98	4.7273	0.1	421.45
6803	21.796	4.7273	0.1	460.62
6804	21.613	4.7273	0.1	499.97
6805	21.429	4.7273	0.1	539.51
6806	21.245	4.7273	0.1	579.24
6807	21.062	4.7273	0.1	619.15
6808	20.878	4.7273	0.1	659.24
6809	20.694	4.7273	0.1	699.51
6810	20.511	4.7273	0.1	739.96
6811	20.327	4.7273	0.1	780.59
6812	20.144	4.7273	0.1	821.4
6813	19.96	4.7273	0.1	862.4
6814	19.776	4.7273	0.1	903.58
6815	19.593	4.7273	0.1	944.95
6816	19.409	4.7273	0.1	986.5
6817	19.225	4.7273	0.1	1028.2
6818	19.042	4.7273	0.1	1070.2
6819	18.858	4.7273	0.1	1112.3
6820	18.674	4.7273	0.1	1154.6
6821	18.491	4.7273	0.1	1197.1
6822	18.307	4.7273	0.1	1239.8
6823	18.123	4.7273	0.1	1282.7
6824	17.94	4.7273	0.1	1325.8
6825	17.756	4.7273	0.1	1369.1
6826	17.573	4.7273	0.1	1412.5
6827	17.389	4.7273	0.1	1456.2
6828	17.205	4.7273	0.1	1500.1
6829	17.022	4.7273	0.1	1544.1
6830	16.838	4.7273	0.1	1588.4
6831	16.654	4.7273	0.1	1632.8
6832	16.471	4.7273	0.1	1677.5
6833	16.287	4.7273	0.1	1722.3
6834	16.103	4.7273	0.1	1767.4
6835	15.92	4.7273	0.1	1812.6
6836	15.736	4.7273	0.1	1858.
6837	15.552	4.7273	0.1	1903.7
6838	15.369	4.7273	0.1	1949.5
6839	15.185	4.7273	0.1	1995.5
6840	15.002	4.7273	0.1	2041.7
6841	14.818	4.7273	0.1	2088.2
6842	14.634	4.7273	0.1	2134.8
6843	14.451	4.7273	0.1	2181.6
6844	14.267	4.7273	0.1	2228.6
6845	14.083	4.7273	0.1	2275.8
6846	13.9	4.7273	0.1	2323.2
6847	13.716	4.7273	0.1	2370.8
6848	13.532	4.7273	0.1	2418.6
6849	13.349	4.7273	0.1	2466.6
6850	13.165	4.7273	0.1	2514.8
6851	12.981	4.7273	0.1	2563.2
6852	12.798	4.7273	0.1	2611.8
6853	12.614	4.7273	0.1	2660.6
6854	12.431	4.7273	0.1	2709.5
6855	12.247	4.7273	0.1	2758.7
6856	12.063	4.7273	0.1	2808.1
6857	11.88	4.7273	0.1	2857.7
6858	11.696	4.7273	0.1	2907.4
6859	11.512	4.7273	0.1	2957.4
6860	11.329	4.7273	0.1	3007.6
6861	11.145	4.7273	0.1	3057.9
6862	10.961	4.7273	0.1	3108.5
6863	10.778	4.7273	0.1	3159.2
6864	10.594	4.7273	0.1	3210.2
6865	10.41	4.7273	0.1	3261.3
6866	10.227	4.7273	0.1	3312.6
6867	10.043	4.7273	0.1	3364.1
6868	9.8596	4.7273	0.1	3415.8
6869	9.6759	4.7273	0.1	3467.7
6870	9.4923	4.7273	0.1	3519.7
6871	9.3086	4.7273	0.1	3571.9
6872	9.125	4.7273	0.1	3624.3
6873	8.9414	4.7273	0.1	3676.7
6874	8.7577	4.7273	0.1	3729.2
6875	8.5741	4.7273	0.1	3781.8
6876	8.3904	4.7273	0.1	3834.3
6877	8.2068	4.7273	0.1	3886.7
6878	8.0231	4.7273	0.1	3938.8
6879	7.8395	4.7273	0.1	3990.6
6880	7.6559	4.7273	0.1	4041.8
6881	7.4722	4.7273	0.1	4092.1
6882	7.2886	4.7273	0.1	4141.3
6883	7.1049	4.7273	0.1	4188.9
6884	6.9213	4.7273	0.1	4234.2
6885	6.7377	4.7273	0.1	4276.6
6886	6.554	4.7273	0.1	4315.2
6887	6.3704	4.7273	0.1	4348.9
6888	6.1867	4.7273	0.1	4376.2
6889	6.0031	4.7273	0.1	4395.7
6890	5.8194	4.7273	0.1	4405.3
6891	5.6358	4.7273	0.1	4403.1
6892	5.4522	4.7273	0.1	4386.8
6893	5.2685	4.7273	0.1	4353.9
6894	5.0849	4.7273	0.1	4301.8
6895	4.9012	4.7273	0.1	4226.1
6896	4.7176	4.7273	0.1	4119.3
6897	4.534	4.7273	0.1	3972.1
6898	4.3503	4.7273	0.1	3917.2
6899	23.816	4.9091	0.1	39.731
6900	23.633	4.9091	0.1	76.977
6901	23.449	4.9091	0.1	114.41
6902	23.265	4.9091	0.1	151.91
6903	23.082	4.9091	0.1	189.6
6904	22.898	4.9091	0.1	227.53
6905	22.715	4.9091	0.1	265.71
6906	22.531	4.9091	0.1	304.14
6907	22.347	4.9091	0.1	342.81
6908	22.164	4.9091	0.1	381.7
6909	21.98	4.9091	0.1	420.79
6910	21.796	4.9091	0.1	460.08
6911	21.613	4.9091	0.1	499.56
6912	21.429	4.9091	0.1	539.22
6913	21.245	4.9091	0.1	579.06
6914	21.062	4.9091	0.1	619.08
6915	20.878	4.9091	0.1	659.26
6916	20.694	4.9091	0.1	699.62
6917	20.511	4.9091	0.1	740.16
6918	20.327	4.9091	0.1	780.87
6919	20.144	4.9091	0.1	821.75
6920	19.96	4.9091	0.1	862.81
6921	19.776	4.9091	0.1	904.05
6922	19.593	4.9091	0.1	945.47
6923	19.409	4.9091	0.1	987.07
6924	19.225	4.9091	0.1	1028.9
6925	19.042	4.9091	0.1	1070.8
6926	18.858	4.9091	0.1	1113.
6927	18.674	4.9091	0.1	1155.3
6928	18.491	4.9091	0.1	1197.9
6929	18.307	4.9091	0.1	1240.6
6930	18.123	4.9091	0.1	1283.5
6931	17.94	4.9091	0.1	1326.6
6932	17.756	4.9091	0.1	1369.9
6933	17.573	4.9091	0.1	1413.4
6934	17.389	4.9091	0.1	1457.1
6935	17.205	4.9091	0.1	1500.9
6936	17.022	4.9091	0.1	1545.
6937	16.838	4.9091	0.1	1589.3
6938	16.654	4.9091	0.1	1633.7
6939	16.471	4.9091	0.1	1678.4
6940	16.287	4.9091	0.1	1723.2
6941	16.103	4.9091	0.1	1768.3
6942	15.92	4.9091	0.1	1813.5
6943	15.736	4.9091	0.1	1859.
6944	15.552	4.9091	0.1	1904.6
6945	15.369	4.9091	0.1	1950.5
6946	15.185	4.9091	0.1	1996.5
6947	15.002	4.9091	0.1	2042.7
6948	14.818	4.9091	0.1	2089.2
6949	14.634	4.9091	0.1	2135.8
6950	14.451	4.9091	0.1	2182.6
6951	14.267	4.9091	0.1	2229.6
6952	14.083	4.9091	0.1	2276.9
6953	13.9	4.9091	0.1	2324.3
6954	13.716	4.9091	0.1	2371.9
6955	13.532	4.9091	0.1	2419.7
6956	13.349	4.9091	0.1	2467.8
6957	13.165	4.9091	0.1	2516.
6958	12.981	4.9091	0.1	2564.4
6959	12.798	4.9091	0.1	2613.
6960	12.614	4.9091	0.1	2661.9
6961	12.431	4.9091	0.1	2710.9
6962	12.247	4.9091	0.1	2760.1
6963	12.063	4.9091	0.1	2809.5
6964	11.88	4.9091	0.1	2859.1
6965	11.696	4.9091	0.1	2909.
6966	11.512	4.9091	0.1	2959.
6967	11.329	4.9091	0.1	3009.2
6968	11.145	4.9091	0.1	3059.6
6969	10.961	4.9091	0.1	3110.2
6970	10.778	4.9091	0.1	3161.
6971	10.594	4.9091	0.1	3212.1
6972	10.41	4.9091	0.1	3263.2
6973	10.227	4.9091	0.1	3314.6
6974	10.043	4.9091	0.1	3366.2
6975	9.8596	4.9091	0.1	3417.9
6976	9.6759	4.9091	0.1	3469.7
6977	9.4923	4.9091	0.1	3521.7
6978	9.3086	4.9091	0.1	3573.7
6979	9.125	4.9091	0.1	3625.8
6980	8.9414	4.9091	0.1	3677.9
6981	8.7577	4.9091	0.1	3730.
6982	8.5741	4.9091	0.1	3781.9
6983	8.3904	4.9091	0.1	3833.5
6984	8.2068	4.9091	0.1	3884.6
6985	8.0231	4.9091	0.1	3935.1
6986	7.8395	4.9091	0.1	3984.7
6987	7.6559	4.9091	0.1	4033.
6988	7.4722	4.9091	0.1	4079.6
6989	7.2886	4.9091	0.1	4123.9
6990	7.1049	4.9091	0.1	4165.2
6991	6.9213	4.9091	0.1	4202.4
6992	6.7377	4.9091	0.1	4234.5
6993	6.554	4.9091	0.1	4259.9
6994	6.3704	4.9091	0.1	4276.6
6995	6.1867	4.9091	0.1	4282.5
6996	6.0031	4.9091	0.1	4274.7
6997	5.8194	4.9091	0.1	4249.9
6998	5.6358	4.9091	0.1	4204.2
6999	5.4522	4.9091	0.1	4133.2
7000	5.2685	4.9091	0.1	4032.2
7001	5.0849	4.9091	0.1	3897.1
7002	4.9012	4.9091	0.1	3725.3
7003	4.7176	4.9091	0.1	3518.7
7004	4.534	4.9091	0.1	3290.
7005	4.3503	4.9091	0.1	3180.3
7006	23.816	5.0909	0.1	39.596
7007	23.633	5.0909	0.1	76.354
7008	23.449	5.0909	0.1	113.43
7009	23.265	5.0909	0.1	150.73
7010	23.082	5.0909	0.1	188.36
7011	22.898	5.0909	0.1	226.32
7012	22.715	5.0909	0.1	264.6
7013	22.531	5.0909	0.1	303.16
7014	22.347	5.0909	0.1	341.97
7015	22.164	5.0909	0.1	381.
7016	21.98	5.0909	0.1	420.25
7017	21.796	5.0909	0.1	459.68
7018	21.613	5.0909	0.1	499.29
7019	21.429	5.0909	0.1	539.08
7020	21.245	5.0909	0.1	579.04
7021	21.062	5.0909	0.1	619.16
7022	20.878	5.0909	0.1	659.44
7023	20.694	5.0909	0.1	699.89
7024	20.511	5.0909	0.1	740.51
7025	20.327	5.0909	0.1	781.29
7026	20.144	5.0909	0.1	822.24
7027	19.96	5.0909	0.1	863.37
7028	19.776	5.0909	0.1	904.66
7029	19.593	5.0909	0.1	946.13
7030	19.409	5.0909	0.1	987.78
7031	19.225	5.0909	0.1	1029.6
7032	19.042	5.0909	0.1	1071.6
7033	18.858	5.0909	0.1	1113.8
7034	18.674	5.0909	0.1	1156.2
7035	18.491	5.0909	0.1	1198.7
7036	18.307	5.0909	0.1	1241.5
7037	18.123	5.0909	0.1	1284.4
7038	17.94	5.0909	0.1	1327.5
7039	17.756	5.0909	0.1	1370.8
7040	17.573	5.0909	0.1	1414.3
7041	17.389	5.0909	0.1	1458.
7042	17.205	5.0909	0.1	1501.9
7043	17.022	5.0909	0.1	1546.
7044	16.838	5.0909	0.1	1590.3
7045	16.654	5.0909	0.1	1634.7
7046	16.471	5.0909	0.1	1679.4
7047	16.287	5.0909	0.1	1724.3
7048	16.103	5.0909	0.1	1769.3
7049	15.92	5.0909	0.1	1814.6
7050	15.736	5.0909	0.1	1860.
7051	15.552	5.0909	0.1	1905.7
7052	15.369	5.0909	0.1	1951.5
7053	15.185	5.0909	0.1	1997.6
7054	15.002	5.0909	0.1	2043.8
7055	14.818	5.0909	0.1	2090.2
7056	14.634	5.0909	0.1	2136.9
7057	14.451	5.0909	0.1	2183.7
7058	14.267	5.0909	0.1	2230.8
7059	14.083	5.0909	0.1	2278.
7060	13.9	5.0909	0.1	2325.5
7061	13.716	5.0909	0.1	2373.1
7062	13.532	5.0909	0.1	2421.
7063	13.349	5.0909	0.1	2469.
7064	13.165	5.0909	0.1	2517.3
7065	12.981	5.0909	0.1	2565.7
7066	12.798	5.0909	0.1	2614.4
7067	12.614	5.0909	0.1	2663.2
7068	12.431	5.0909	0.1	2712.3
7069	12.247	5.0909	0.1	2761.6
7070	12.063	5.0909	0.1	2811.
7071	11.88	5.0909	0.1	2860.7
7072	11.696	5.0909	0.1	2910.6
7073	11.512	5.0909	0.1	2960.7
7074	11.329	5.0909	0.1	3011.
7075	11.145	5.0909	0.1	3061.5
7076	10.961	5.0909	0.1	3112.1
7077	10.778	5.0909	0.1	3163.
7078	10.594	5.0909	0.1	3214.1
7079	10.41	5.0909	0.1	3265.3
7080	10.227	5.0909	0.1	3316.7
7081	10.043	5.0909	0.1	3368.3
7082	9.8596	5.0909	0.1	3420.
7083	9.6759	5.0909	0.1	3471.8
7084	9.4923	5.0909	0.1	3523.7
7085	9.3086	5.0909	0.1	3575.6
7086	9.125	5.0909	0.1	3627.5
7087	8.9414	5.0909	0.1	3679.3
7088	8.7577	5.0909	0.1	3730.9
7089	8.5741	5.0909	0.1	3782.1
7090	8.3904	5.0909	0.1	3832.8
7091	8.2068	5.0909	0.1	3882.8
7092	8.0231	5.0909	0.1	3931.7
7093	7.8395	5.0909	0.1	3979.2
7094	7.6559	5.0909	0.1	4024.8
7095	7.4722	5.0909	0.1	4067.8
7096	7.2886	5.0909	0.1	4107.5
7097	7.1049	5.0909	0.1	4142.9
7098	6.9213	5.0909	0.1	4172.6
7099	6.7377	5.0909	0.1	4195.1
7100	6.554	5.0909	0.1	4208.2
7101	6.3704	5.0909	0.1	4209.6
7102	6.1867	5.0909	0.1	4196.
7103	6.0031	5.0909	0.1	4163.9
7104	5.8194	5.0909	0.1	4108.6
7105	5.6358	5.0909	0.1	4024.9
7106	5.4522	5.0909	0.1	3907.1
7107	5.2685	5.0909	0.1	3749.5
7108	5.0849	5.0909	0.1	3547.9
7109	4.9012	5.0909	0.1	3302.7
7110	4.7176	5.0909	0.1	3024.3
7111	4.534	5.0909	0.1	2741.7
7112	4.3503	5.0909	0.1	2589.3
7113	23.816	5.2727	0.1	39.329
7114	23.633	5.2727	0.1	75.474
7115	23.449	5.2727	0.1	112.19
7116	23.265	5.2727	0.1	149.37
7117	23.082	5.2727	0.1	187.03
7118	22.898	5.2727	0.1	225.12
7119	22.715	5.2727	0.1	263.56
7120	22.531	5.2727	0.1	302.3
7121	22.347	5.2727	0.1	341.29
7122	22.164	5.2727	0.1	380.5
7123	21.98	5.2727	0.1	419.91
7124	21.796	5.2727	0.1	459.49
7125	21.613	5.2727	0.1	499.24
7126	21.429	5.2727	0.1	539.15
7127	21.245	5.2727	0.1	579.22
7128	21.062	5.2727	0.1	619.45
7129	20.878	5.2727	0.1	659.82
7130	20.694	5.2727	0.1	700.36
7131	20.511	5.2727	0.1	741.05
7132	20.327	5.2727	0.1	781.9
7133	20.144	5.2727	0.1	822.92
7134	19.96	5.2727	0.1	864.09
7135	19.776	5.2727	0.1	905.44
7136	19.593	5.2727	0.1	946.95
7137	19.409	5.2727	0.1	988.64
7138	19.225	5.2727	0.1	1030.5
7139	19.042	5.2727	0.1	1072.5
7140	18.858	5.2727	0.1	1114.7
7141	18.674	5.2727	0.1	1157.1
7142	18.491	5.2727	0.1	1199.7
7143	18.307	5.2727	0.1	1242.5
7144	18.123	5.2727	0.1	1285.4
7145	17.94	5.2727	0.1	1328.6
7146	17.756	5.2727	0.1	1371.9
7147	17.573	5.2727	0.1	1415.4
7148	17.389	5.2727	0.1	1459.1
7149	17.205	5.2727	0.1	1503.
7150	17.022	5.2727	0.1	1547.1
7151	16.838	5.2727	0.1	1591.4
7152	16.654	5.2727	0.1	1635.8
7153	16.471	5.2727	0.1	1680.5
7154	16.287	5.2727	0.1	1725.4
7155	16.103	5.2727	0.1	1770.4
7156	15.92	5.2727	0.1	1815.7
7157	15.736	5.2727	0.1	1861.2
7158	15.552	5.2727	0.1	1906.8
7159	15.369	5.2727	0.1	1952.7
7160	15.185	5.2727	0.1	1998.7
7161	15.002	5.2727	0.1	2045.
7162	14.818	5.2727	0.1	2091.4
7163	14.634	5.2727	0.1	2138.1
7164	14.451	5.2727	0.1	2185.
7165	14.267	5.2727	0.1	2232.
7166	14.083	5.2727	0.1	2279.3
7167	13.9	5.2727	0.1	2326.7
7168	13.716	5.2727	0.1	2374.4
7169	13.532	5.2727	0.1	2422.3
7170	13.349	5.2727	0.1	2470.4
7171	13.165	5.2727	0.1	2518.7
7172	12.981	5.2727	0.1	2567.1
7173	12.798	5.2727	0.1	2615.8
7174	12.614	5.2727	0.1	2664.7
7175	12.431	5.2727	0.1	2713.8
7176	12.247	5.2727	0.1	2763.2
7177	12.063	5.2727	0.1	2812.7
7178	11.88	5.2727	0.1	2862.4
7179	11.696	5.2727	0.1	2912.4
7180	11.512	5.2727	0.1	2962.5
7181	11.329	5.2727	0.1	3012.9
7182	11.145	5.2727	0.1	3063.4
7183	10.961	5.2727	0.1	3114.2
7184	10.778	5.2727	0.1	3165.1
7185	10.594	5.2727	0.1	3216.2
7186	10.41	5.2727	0.1	3267.5
7187	10.227	5.2727	0.1	3319.
7188	10.043	5.2727	0.1	3370.6
7189	9.8596	5.2727	0.1	3422.3
7190	9.6759	5.2727	0.1	3474.1
7191	9.4923	5.2727	0.1	3525.9
7192	9.3086	5.2727	0.1	3577.7
7193	9.125	5.2727	0.1	3629.4
7194	8.9414	5.2727	0.1	3680.9
7195	8.7577	5.2727	0.1	3732.
7196	8.5741	5.2727	0.1	3782.6
7197	8.3904	5.2727	0.1	3832.5
7198	8.2068	5.2727	0.1	3881.4
7199	8.0231	5.2727	0.1	3928.8
7200	7.8395	5.2727	0.1	3974.3
7201	7.6559	5.2727	0.1	4017.4
7202	7.4722	5.2727	0.1	4057.2
7203	7.2886	5.2727	0.1	4092.7
7204	7.1049	5.2727	0.1	4122.7
7205	6.9213	5.2727	0.1	4145.7
7206	6.7377	5.2727	0.1	4159.5
7207	6.554	5.2727	0.1	4161.9
7208	6.3704	5.2727	0.1	4149.8
7209	6.1867	5.2727	0.1	4119.4
7210	6.0031	5.2727	0.1	4066.3
7211	5.8194	5.2727	0.1	3985.3
7212	5.6358	5.2727	0.1	3870.2
7213	5.4522	5.2727	0.1	3714.5
7214	5.2685	5.2727	0.1	3512.
7215	5.0849	5.2727	0.1	3258.5
7216	4.9012	5.2727	0.1	2955.8
7217	4.7176	5.2727	0.1	2619.2
7218	4.534	5.2727	0.1	2286.8
7219	4.3503	5.2727	0.1	2089.8
7220	23.816	5.4545	0.1	38.813
7221	23.633	5.4545	0.1	74.231
7222	23.449	5.4545	0.1	110.69
7223	23.265	5.4545	0.1	147.92
7224	23.082	5.4545	0.1	185.78
7225	22.898	5.4545	0.1	224.1
7226	22.715	5.4545	0.1	262.78
7227	22.531	5.4545	0.1	301.75
7228	22.347	5.4545	0.1	340.94
7229	22.164	5.4545	0.1	380.33
7230	21.98	5.4545	0.1	419.89
7231	21.796	5.4545	0.1	459.62
7232	21.613	5.4545	0.1	499.49
7233	21.429	5.4545	0.1	539.52
7234	21.245	5.4545	0.1	579.69
7235	21.062	5.4545	0.1	620.01
7236	20.878	5.4545	0.1	660.47
7237	20.694	5.4545	0.1	701.07
7238	20.511	5.4545	0.1	741.83
7239	20.327	5.4545	0.1	782.74
7240	20.144	5.4545	0.1	823.81
7241	19.96	5.4545	0.1	865.03
7242	19.776	5.4545	0.1	906.42
7243	19.593	5.4545	0.1	947.97
7244	19.409	5.4545	0.1	989.68
7245	19.225	5.4545	0.1	1031.6
7246	19.042	5.4545	0.1	1073.6
7247	18.858	5.4545	0.1	1115.9
7248	18.674	5.4545	0.1	1158.3
7249	18.491	5.4545	0.1	1200.9
7250	18.307	5.4545	0.1	1243.7
7251	18.123	5.4545	0.1	1286.6
7252	17.94	5.4545	0.1	1329.8
7253	17.756	5.4545	0.1	1373.1
7254	17.573	5.4545	0.1	1416.6
7255	17.389	5.4545	0.1	1460.3
7256	17.205	5.4545	0.1	1504.2
7257	17.022	5.4545	0.1	1548.3
7258	16.838	5.4545	0.1	1592.6
7259	16.654	5.4545	0.1	1637.1
7260	16.471	5.4545	0.1	1681.8
7261	16.287	5.4545	0.1	1726.6
7262	16.103	5.4545	0.1	1771.7
7263	15.92	5.4545	0.1	1817.
7264	15.736	5.4545	0.1	1862.4
7265	15.552	5.4545	0.1	1908.1
7266	15.369	5.4545	0.1	1954.
7267	15.185	5.4545	0.1	2000.
7268	15.002	5.4545	0.1	2046.3
7269	14.818	5.4545	0.1	2092.7
7270	14.634	5.4545	0.1	2139.4
7271	14.451	5.4545	0.1	2186.3
7272	14.267	5.4545	0.1	2233.4
7273	14.083	5.4545	0.1	2280.6
7274	13.9	5.4545	0.1	2328.1
7275	13.716	5.4545	0.1	2375.8
7276	13.532	5.4545	0.1	2423.7
7277	13.349	5.4545	0.1	2471.8
7278	13.165	5.4545	0.1	2520.1
7279	12.981	5.4545	0.1	2568.7
7280	12.798	5.4545	0.1	2617.4
7281	12.614	5.4545	0.1	2666.3
7282	12.431	5.4545	0.1	2715.5
7283	12.247	5.4545	0.1	2764.9
7284	12.063	5.4545	0.1	2814.4
7285	11.88	5.4545	0.1	2864.2
7286	11.696	5.4545	0.1	2914.2
7287	11.512	5.4545	0.1	2964.4
7288	11.329	5.4545	0.1	3014.8
7289	11.145	5.4545	0.1	3065.5
7290	10.961	5.4545	0.1	3116.3
7291	10.778	5.4545	0.1	3167.3
7292	10.594	5.4545	0.1	3218.5
7293	10.41	5.4545	0.1	3269.8
7294	10.227	5.4545	0.1	3321.3
7295	10.043	5.4545	0.1	3373.
7296	9.8596	5.4545	0.1	3424.7
7297	9.6759	5.4545	0.1	3476.5
7298	9.4923	5.4545	0.1	3528.2
7299	9.3086	5.4545	0.1	3579.9
7300	9.125	5.4545	0.1	3631.4
7301	8.9414	5.4545	0.1	3682.6
7302	8.7577	5.4545	0.1	3733.4
7303	8.5741	5.4545	0.1	3783.5
7304	8.3904	5.4545	0.1	3832.6
7305	8.2068	5.4545	0.1	3880.4
7306	8.0231	5.4545	0.1	3926.6
7307	7.8395	5.4545	0.1	3970.4
7308	7.6559	5.4545	0.1	4011.2
7309	7.4722	5.4545	0.1	4048.1
7310	7.2886	5.4545	0.1	4080.
7311	7.1049	5.4545	0.1	4105.4
7312	6.9213	5.4545	0.1	4122.5
7313	6.7377	5.4545	0.1	4129.
7314	6.554	5.4545	0.1	4122.3
7315	6.3704	5.4545	0.1	4098.8
7316	6.1867	5.4545	0.1	4054.5
7317	6.0031	5.4545	0.1	3984.5
7318	5.8194	5.4545	0.1	3882.9
7319	5.6358	5.4545	0.1	3743.3
7320	5.4522	5.4545	0.1	3558.7
7321	5.2685	5.4545	0.1	3322.5
7322	5.0849	5.4545	0.1	3030.3
7323	4.9012	5.4545	0.1	2683.
7324	4.7176	5.4545	0.1	2294.7
7325	4.534	5.4545	0.1	1905.7
7326	4.3503	5.4545	0.1	1647.5
7327	23.816	5.6364	0.1	37.959
7328	23.633	5.6364	0.1	72.68
7329	23.449	5.6364	0.1	109.26
7330	23.265	5.6364	0.1	146.86
7331	23.082	5.6364	0.1	185.08
7332	22.898	5.6364	0.1	223.73
7333	22.715	5.6364	0.1	262.68
7334	22.531	5.6364	0.1	301.86
7335	22.347	5.6364	0.1	341.24
7336	22.164	5.6364	0.1	380.79
7337	21.98	5.6364	0.1	420.49
7338	21.796	5.6364	0.1	460.33
7339	21.613	5.6364	0.1	500.31
7340	21.429	5.6364	0.1	540.42
7341	21.245	5.6364	0.1	580.67
7342	21.062	5.6364	0.1	621.06
7343	20.878	5.6364	0.1	661.58
7344	20.694	5.6364	0.1	702.24
7345	20.511	5.6364	0.1	743.05
7346	20.327	5.6364	0.1	784.
7347	20.144	5.6364	0.1	825.1
7348	19.96	5.6364	0.1	866.36
7349	19.776	5.6364	0.1	907.77
7350	19.593	5.6364	0.1	949.35
7351	19.409	5.6364	0.1	991.09
7352	19.225	5.6364	0.1	1033.
7353	19.042	5.6364	0.1	1075.1
7354	18.858	5.6364	0.1	1117.3
7355	18.674	5.6364	0.1	1159.7
7356	18.491	5.6364	0.1	1202.3
7357	18.307	5.6364	0.1	1245.1
7358	18.123	5.6364	0.1	1288.1
7359	17.94	5.6364	0.1	1331.2
7360	17.756	5.6364	0.1	1374.6
7361	17.573	5.6364	0.1	1418.1
7362	17.389	5.6364	0.1	1461.8
7363	17.205	5.6364	0.1	1505.7
7364	17.022	5.6364	0.1	1549.8
7365	16.838	5.6364	0.1	1594.1
7366	16.654	5.6364	0.1	1638.6
7367	16.471	5.6364	0.1	1683.2
7368	16.287	5.6364	0.1	1728.1
7369	16.103	5.6364	0.1	1773.2
7370	15.92	5.6364	0.1	1818.4
7371	15.736	5.6364	0.1	1863.9
7372	15.552	5.6364	0.1	1909.6
7373	15.369	5.6364	0.1	1955.4
7374	15.185	5.6364	0.1	2001.5
7375	15.002	5.6364	0.1	2047.8
7376	14.818	5.6364	0.1	2094.3
7377	14.634	5.6364	0.1	2140.9
7378	14.451	5.6364	0.1	2187.8
7379	14.267	5.6364	0.1	2234.9
7380	14.083	5.6364	0.1	2282.2
7381	13.9	5.6364	0.1	2329.7
7382	13.716	5.6364	0.1	2377.4
7383	13.532	5.6364	0.1	2425.3
7384	13.349	5.6364	0.1	2473.5
7385	13.165	5.6364	0.1	2521.8
7386	12.981	5.6364	0.1	2570.4
7387	12.798	5.6364	0.1	2619.1
7388	12.614	5.6364	0.1	2668.1
7389	12.431	5.6364	0.1	2717.3
7390	12.247	5.6364	0.1	2766.7
7391	12.063	5.6364	0.1	2816.3
7392	11.88	5.6364	0.1	2866.2
7393	11.696	5.6364	0.1	2916.2
7394	11.512	5.6364	0.1	2966.5
7395	11.329	5.6364	0.1	3017.
7396	11.145	5.6364	0.1	3067.7
7397	10.961	5.6364	0.1	3118.6
7398	10.778	5.6364	0.1	3169.6
7399	10.594	5.6364	0.1	3220.9
