Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3712	8.5741	0.72727	0.	3768.1
3713	8.7577	0.72727	0.	3717.9
3714	8.9414	0.72727	0.	3667.4
3715	9.125	0.72727	0.	3616.7
3716	9.3086	0.72727	0.	3565.8
3717	9.4923	0.72727	0.	3514.9
3718	9.6759	0.72727	0.	3464.
3719	9.8596	0.72727	0.	3413.1
3720	10.043	0.72727	0.	3362.3
3721	10.227	0.72727	0.	3311.6
3722	10.41	0.72727	0.	3261.
3723	10.594	0.72727	0.	3210.6
3724	10.778	0.72727	0.	3160.3
3725	10.961	0.72727	0.	3110.1
3726	11.145	0.72727	0.	3060.1
3727	11.329	0.72727	0.	3010.3
3728	11.512	0.72727	0.	2960.7
3729	11.696	0.72727	0.	2911.2
3730	11.88	0.72727	0.	2861.8
3731	12.063	0.72727	0.	2812.7
3732	12.247	0.72727	0.	2763.7
3733	12.431	0.72727	0.	2714.9
3734	12.614	0.72727	0.	2666.3
3735	12.798	0.72727	0.	2617.9
3736	12.981	0.72727	0.	2569.6
3737	13.165	0.72727	0.	2521.6
3738	13.349	0.72727	0.	2473.7
3739	13.532	0.72727	0.	2426.
3740	13.716	0.72727	0.	2378.4
3741	13.9	0.72727	0.	2331.1
3742	14.083	0.72727	0.	2284.
3743	14.267	0.72727	0.	2237.
3744	14.451	0.72727	0.	2190.3
3745	14.634	0.72727	0.	2143.7
3746	14.818	0.72727	0.	2097.3
3747	15.002	0.72727	0.	2051.2
3748	15.185	0.72727	0.	2005.2
3749	15.369	0.72727	0.	1959.4
3750	15.552	0.72727	0.	1913.8
3751	15.736	0.72727	0.	1868.4
3752	15.92	0.72727	0.	1823.2
3753	16.103	0.72727	0.	1778.2
3754	16.287	0.72727	0.	1733.4
3755	16.471	0.72727	0.	1688.8
3756	16.654	0.72727	0.	1644.4
3757	16.838	0.72727	0.	1600.2
3758	17.022	0.72727	0.	1556.2
3759	17.205	0.72727	0.	1512.3
3760	17.389	0.72727	0.	1468.7
3761	17.573	0.72727	0.	1425.3
3762	17.756	0.72727	0.	1382.1
3763	17.94	0.72727	0.	1339.1
3764	18.123	0.72727	0.	1296.4
3765	18.307	0.72727	0.	1253.8
3766	18.491	0.72727	0.	1211.4
3767	18.674	0.72727	0.	1169.2
3768	18.858	0.72727	0.	1127.2
3769	19.042	0.72727	0.	1085.4
3770	19.225	0.72727	0.	1043.8
3771	19.409	0.72727	0.	1002.5
3772	19.593	0.72727	0.	961.29
3773	19.776	0.72727	0.	920.32
3774	19.96	0.72727	0.	879.55
3775	20.144	0.72727	0.	838.99
3776	20.327	0.72727	0.	798.63
3777	20.511	0.72727	0.	758.48
3778	20.694	0.72727	0.	718.54
3779	20.878	0.72727	0.	678.81
3780	21.062	0.72727	0.	639.3
3781	21.245	0.72727	0.	600.02
3782	21.429	0.72727	0.	560.98
3783	21.613	0.72727	0.	522.2
3784	21.796	0.72727	0.	483.69
3785	21.98	0.72727	0.	445.49
3786	22.164	0.72727	0.	407.66
3787	22.347	0.72727	0.	370.24
3788	22.531	0.72727	0.	333.35
3789	22.715	0.72727	0.	297.12
3790	22.898	0.72727	0.	261.77
3791	23.082	0.72727	0.	227.64
3792	23.265	0.72727	0.	195.25
3793	23.449	0.72727	0.	165.4
3794	23.633	0.72727	0.	139.39
3795	23.816	0.72727	0.	119.29
3796	4.3503	0.54545	0.	1982.
3797	4.534	0.54545	0.	2085.3
3798	4.7176	0.54545	0.	2425.2
3799	4.9012	0.54545	0.	2793.9
3800	5.0849	0.54545	0.	3129.
3801	5.2685	0.54545	0.	3410.5
3802	5.4522	0.54545	0.	3635.6
3803	5.6358	0.54545	0.	3808.9
3804	5.8194	0.54545	0.	3937.3
3805	6.0031	0.54545	0.	4028.3
3806	6.1867	0.54545	0.	4088.6
3807	6.3704	0.54545	0.	4124.3
3808	6.554	0.54545	0.	4140.2
3809	6.7377	0.54545	0.	4140.6
3810	6.9213	0.54545	0.	4128.8
3811	7.1049	0.54545	0.	4107.4
3812	7.2886	0.54545	0.	4078.5
3813	7.4722	0.54545	0.	4044.
3814	7.6559	0.54545	0.	4005.1
3815	7.8395	0.54545	0.	3962.8
3816	8.0231	0.54545	0.	3918.
3817	8.2068	0.54545	0.	3871.3
3818	8.3904	0.54545	0.	3823.2
3819	8.5741	0.54545	0.	3774.1
3820	8.7577	0.54545	0.	3724.2
3821	8.9414	0.54545	0.	3673.8
3822	9.125	0.54545	0.	3623.1
3823	9.3086	0.54545	0.	3572.1
3824	9.4923	0.54545	0.	3521.1
3825	9.6759	0.54545	0.	3470.
3826	9.8596	0.54545	0.	3418.9
3827	10.043	0.54545	0.	3367.8
3828	10.227	0.54545	0.	3316.9
3829	10.41	0.54545	0.	3266.1
3830	10.594	0.54545	0.	3215.4
3831	10.778	0.54545	0.	3164.8
3832	10.961	0.54545	0.	3114.5
3833	11.145	0.54545	0.	3064.2
3834	11.329	0.54545	0.	3014.2
3835	11.512	0.54545	0.	2964.3
3836	11.696	0.54545	0.	2914.7
3837	11.88	0.54545	0.	2865.2
3838	12.063	0.54545	0.	2815.8
3839	12.247	0.54545	0.	2766.7
3840	12.431	0.54545	0.	2717.8
3841	12.614	0.54545	0.	2669.
3842	12.798	0.54545	0.	2620.5
3843	12.981	0.54545	0.	2572.1
3844	13.165	0.54545	0.	2523.9
3845	13.349	0.54545	0.	2475.9
3846	13.532	0.54545	0.	2428.1
3847	13.716	0.54545	0.	2380.5
3848	13.9	0.54545	0.	2333.1
3849	14.083	0.54545	0.	2285.9
3850	14.267	0.54545	0.	2238.9
3851	14.451	0.54545	0.	2192.1
3852	14.634	0.54545	0.	2145.5
3853	14.818	0.54545	0.	2099.1
3854	15.002	0.54545	0.	2052.8
3855	15.185	0.54545	0.	2006.8
3856	15.369	0.54545	0.	1961.
3857	15.552	0.54545	0.	1915.3
3858	15.736	0.54545	0.	1869.9
3859	15.92	0.54545	0.	1824.7
3860	16.103	0.54545	0.	1779.6
3861	16.287	0.54545	0.	1734.8
3862	16.471	0.54545	0.	1690.1
3863	16.654	0.54545	0.	1645.7
3864	16.838	0.54545	0.	1601.5
3865	17.022	0.54545	0.	1557.4
3866	17.205	0.54545	0.	1513.6
3867	17.389	0.54545	0.	1469.9
3868	17.573	0.54545	0.	1426.5
3869	17.756	0.54545	0.	1383.2
3870	17.94	0.54545	0.	1340.2
3871	18.123	0.54545	0.	1297.3
3872	18.307	0.54545	0.	1254.7
3873	18.491	0.54545	0.	1212.2
3874	18.674	0.54545	0.	1170.
3875	18.858	0.54545	0.	1127.9
3876	19.042	0.54545	0.	1086.
3877	19.225	0.54545	0.	1044.3
3878	19.409	0.54545	0.	1002.8
3879	19.593	0.54545	0.	961.54
3880	19.776	0.54545	0.	920.44
3881	19.96	0.54545	0.	879.52
3882	20.144	0.54545	0.	838.78
3883	20.327	0.54545	0.	798.24
3884	20.511	0.54545	0.	757.88
3885	20.694	0.54545	0.	717.71
3886	20.878	0.54545	0.	677.72
3887	21.062	0.54545	0.	637.93
3888	21.245	0.54545	0.	598.33
3889	21.429	0.54545	0.	558.92
3890	21.613	0.54545	0.	519.73
3891	21.796	0.54545	0.	480.75
3892	21.98	0.54545	0.	442.02
3893	22.164	0.54545	0.	403.57
3894	22.347	0.54545	0.	365.43
3895	22.531	0.54545	0.	327.69
3896	22.715	0.54545	0.	290.45
3897	22.898	0.54545	0.	253.88
3898	23.082	0.54545	0.	218.28
3899	23.265	0.54545	0.	184.13
3900	23.449	0.54545	0.	152.26
3901	23.633	0.54545	0.	124.24
3902	23.816	0.54545	0.	102.68
3903	4.3503	0.36364	0.	1416.2
3904	4.534	0.36364	0.	1687.1
3905	4.7176	0.36364	0.	2129.2
3906	4.9012	0.36364	0.	2560.
3907	5.0849	0.36364	0.	2937.2
3908	5.2685	0.36364	0.	3251.5
3909	5.4522	0.36364	0.	3504.2
3910	5.6358	0.36364	0.	3701.2
3911	5.8194	0.36364	0.	3850.2
3912	6.0031	0.36364	0.	3958.8
3913	6.1867	0.36364	0.	4034.1
3914	6.3704	0.36364	0.	4082.2
3915	6.554	0.36364	0.	4108.5
3916	6.7377	0.36364	0.	4117.4
3917	6.9213	0.36364	0.	4112.5
3918	7.1049	0.36364	0.	4096.6
3919	7.2886	0.36364	0.	4072.2
3920	7.4722	0.36364	0.	4041.2
3921	7.6559	0.36364	0.	4004.9
3922	7.8395	0.36364	0.	3964.7
3923	8.0231	0.36364	0.	3921.5
3924	8.2068	0.36364	0.	3875.9
3925	8.3904	0.36364	0.	3828.6
3926	8.5741	0.36364	0.	3780.
3927	8.7577	0.36364	0.	3730.5
3928	8.9414	0.36364	0.	3680.3
3929	9.125	0.36364	0.	3629.6
3930	9.3086	0.36364	0.	3578.6
3931	9.4923	0.36364	0.	3527.4
3932	9.6759	0.36364	0.	3476.1
3933	9.8596	0.36364	0.	3424.8
3934	10.043	0.36364	0.	3373.6
3935	10.227	0.36364	0.	3322.4
3936	10.41	0.36364	0.	3271.3
3937	10.594	0.36364	0.	3220.4
3938	10.778	0.36364	0.	3169.6
3939	10.961	0.36364	0.	3119.
3940	11.145	0.36364	0.	3068.6
3941	11.329	0.36364	0.	3018.3
3942	11.512	0.36364	0.	2968.3
3943	11.696	0.36364	0.	2918.4
3944	11.88	0.36364	0.	2868.7
3945	12.063	0.36364	0.	2819.2
3946	12.247	0.36364	0.	2770.
3947	12.431	0.36364	0.	2720.9
3948	12.614	0.36364	0.	2672.
3949	12.798	0.36364	0.	2623.3
3950	12.981	0.36364	0.	2574.8
3951	13.165	0.36364	0.	2526.5
3952	13.349	0.36364	0.	2478.5
3953	13.532	0.36364	0.	2430.6
3954	13.716	0.36364	0.	2382.9
3955	13.9	0.36364	0.	2335.4
3956	14.083	0.36364	0.	2288.2
3957	14.267	0.36364	0.	2241.1
3958	14.451	0.36364	0.	2194.2
3959	14.634	0.36364	0.	2147.5
3960	14.818	0.36364	0.	2101.1
3961	15.002	0.36364	0.	2054.8
3962	15.185	0.36364	0.	2008.7
3963	15.369	0.36364	0.	1962.9
3964	15.552	0.36364	0.	1917.2
3965	15.736	0.36364	0.	1871.7
3966	15.92	0.36364	0.	1826.4
3967	16.103	0.36364	0.	1781.4
3968	16.287	0.36364	0.	1736.5
3969	16.471	0.36364	0.	1691.8
3970	16.654	0.36364	0.	1647.4
3971	16.838	0.36364	0.	1603.1
3972	17.022	0.36364	0.	1559.
3973	17.205	0.36364	0.	1515.1
3974	17.389	0.36364	0.	1471.5
3975	17.573	0.36364	0.	1428.
3976	17.756	0.36364	0.	1384.7
3977	17.94	0.36364	0.	1341.6
3978	18.123	0.36364	0.	1298.7
3979	18.307	0.36364	0.	1256.
3980	18.491	0.36364	0.	1213.5
3981	18.674	0.36364	0.	1171.1
3982	18.858	0.36364	0.	1129.
3983	19.042	0.36364	0.	1087.
3984	19.225	0.36364	0.	1045.3
3985	19.409	0.36364	0.	1003.7
3986	19.593	0.36364	0.	962.27
3987	19.776	0.36364	0.	921.04
3988	19.96	0.36364	0.	879.99
3989	20.144	0.36364	0.	839.11
3990	20.327	0.36364	0.	798.4
3991	20.511	0.36364	0.	757.85
3992	20.694	0.36364	0.	717.47
3993	20.878	0.36364	0.	677.26
3994	21.062	0.36364	0.	637.21
3995	21.245	0.36364	0.	597.31
3996	21.429	0.36364	0.	557.58
3997	21.613	0.36364	0.	518.01
3998	21.796	0.36364	0.	478.62
3999	21.98	0.36364	0.	439.4
4000	22.164	0.36364	0.	400.37
4001	22.347	0.36364	0.	361.57
4002	22.531	0.36364	0.	323.02
4003	22.715	0.36364	0.	284.8
4004	22.898	0.36364	0.	247.
4005	23.082	0.36364	0.	209.81
4006	23.265	0.36364	0.	173.59
4007	23.449	0.36364	0.	139.
4008	23.633	0.36364	0.	107.65
4009	23.816	0.36364	0.	83.236
4010	4.3503	0.18182	0.	969.76
4011	4.534	0.18182	0.	1456.
4012	4.7176	0.18182	0.	1966.8
4013	4.9012	0.18182	0.	2423.7
4014	5.0849	0.18182	0.	2815.6
4015	5.2685	0.18182	0.	3142.4
4016	5.4522	0.18182	0.	3407.9
4017	5.6358	0.18182	0.	3618.1
4018	5.8194	0.18182	0.	3780.2
4019	6.0031	0.18182	0.	3901.1
4020	6.1867	0.18182	0.	3987.6
4021	6.3704	0.18182	0.	4045.7
4022	6.554	0.18182	0.	4080.7
4023	6.7377	0.18182	0.	4096.9
4024	6.9213	0.18182	0.	4098.1
4025	7.1049	0.18182	0.	4087.3
4026	7.2886	0.18182	0.	4067.
4027	7.4722	0.18182	0.	4039.2
4028	7.6559	0.18182	0.	4005.6
4029	7.8395	0.18182	0.	3967.4
4030	8.0231	0.18182	0.	3925.7
4031	8.2068	0.18182	0.	3881.3
4032	8.3904	0.18182	0.	3834.9
4033	8.5741	0.18182	0.	3786.9
4034	8.7577	0.18182	0.	3737.7
4035	8.9414	0.18182	0.	3687.8
4036	9.125	0.18182	0.	3637.2
4037	9.3086	0.18182	0.	3586.2
4038	9.4923	0.18182	0.	3535.
4039	9.6759	0.18182	0.	3483.6
4040	9.8596	0.18182	0.	3432.2
4041	10.043	0.18182	0.	3380.8
4042	10.227	0.18182	0.	3329.4
4043	10.41	0.18182	0.	3278.2
4044	10.594	0.18182	0.	3227.1
4045	10.778	0.18182	0.	3176.1
4046	10.961	0.18182	0.	3125.3
4047	11.145	0.18182	0.	3074.7
4048	11.329	0.18182	0.	3024.3
4049	11.512	0.18182	0.	2974.1
4050	11.696	0.18182	0.	2924.1
4051	11.88	0.18182	0.	2874.3
4052	12.063	0.18182	0.	2824.7
4053	12.247	0.18182	0.	2775.3
4054	12.431	0.18182	0.	2726.1
4055	12.614	0.18182	0.	2677.2
4056	12.798	0.18182	0.	2628.4
4057	12.981	0.18182	0.	2579.9
4058	13.165	0.18182	0.	2531.5
4059	13.349	0.18182	0.	2483.4
4060	13.532	0.18182	0.	2435.5
4061	13.716	0.18182	0.	2387.7
4062	13.9	0.18182	0.	2340.2
4063	14.083	0.18182	0.	2292.9
4064	14.267	0.18182	0.	2245.8
4065	14.451	0.18182	0.	2199.
4066	14.634	0.18182	0.	2152.3
4067	14.818	0.18182	0.	2105.8
4068	15.002	0.18182	0.	2059.5
4069	15.185	0.18182	0.	2013.5
4070	15.369	0.18182	0.	1967.6
4071	15.552	0.18182	0.	1921.9
4072	15.736	0.18182	0.	1876.5
4073	15.92	0.18182	0.	1831.2
4074	16.103	0.18182	0.	1786.2
4075	16.287	0.18182	0.	1741.3
4076	16.471	0.18182	0.	1696.7
4077	16.654	0.18182	0.	1652.2
4078	16.838	0.18182	0.	1608.
4079	17.022	0.18182	0.	1563.9
4080	17.205	0.18182	0.	1520.
4081	17.389	0.18182	0.	1476.4
4082	17.573	0.18182	0.	1432.9
4083	17.756	0.18182	0.	1389.6
4084	17.94	0.18182	0.	1346.6
4085	18.123	0.18182	0.	1303.7
4086	18.307	0.18182	0.	1261.
4087	18.491	0.18182	0.	1218.4
4088	18.674	0.18182	0.	1176.1
4089	18.858	0.18182	0.	1134.
4090	19.042	0.18182	0.	1092.
4091	19.225	0.18182	0.	1050.2
4092	19.409	0.18182	0.	1008.6
4093	19.593	0.18182	0.	967.12
4094	19.776	0.18182	0.	925.84
4095	19.96	0.18182	0.	884.72
4096	20.144	0.18182	0.	843.75
4097	20.327	0.18182	0.	802.94
4098	20.511	0.18182	0.	762.28
4099	20.694	0.18182	0.	721.76
4100	20.878	0.18182	0.	681.38
4101	21.062	0.18182	0.	641.13
4102	21.245	0.18182	0.	601.02
4103	21.429	0.18182	0.	561.02
4104	21.613	0.18182	0.	521.15
4105	21.796	0.18182	0.	481.39
4106	21.98	0.18182	0.	441.75
4107	22.164	0.18182	0.	402.22
4108	22.347	0.18182	0.	362.81
4109	22.531	0.18182	0.	323.53
4110	22.715	0.18182	0.	284.38
4111	22.898	0.18182	0.	245.4
4112	23.082	0.18182	0.	206.64
4113	23.265	0.18182	0.	168.21
4114	23.449	0.18182	0.	130.33
4115	23.633	0.18182	0.	93.677
4116	23.816	0.18182	0.	61.603
4117	23.816	0.18182	0.1	61.603
4118	23.633	0.18182	0.1	93.677
4119	23.449	0.18182	0.1	130.33
4120	23.265	0.18182	0.1	168.21
4121	23.082	0.18182	0.1	206.64
4122	22.898	0.18182	0.1	245.4
4123	22.715	0.18182	0.1	284.38
4124	22.531	0.18182	0.1	323.53
4125	22.347	0.18182	0.1	362.81
4126	22.164	0.18182	0.1	402.22
4127	21.98	0.18182	0.1	441.75
4128	21.796	0.18182	0.1	481.39
4129	21.613	0.18182	0.1	521.15
4130	21.429	0.18182	0.1	561.02
4131	21.245	0.18182	0.1	601.02
4132	21.062	0.18182	0.1	641.13
4133	20.878	0.18182	0.1	681.38
4134	20.694	0.18182	0.1	721.76
4135	20.511	0.18182	0.1	762.28
4136	20.327	0.18182	0.1	802.94
4137	20.144	0.18182	0.1	843.75
4138	19.96	0.18182	0.1	884.72
4139	19.776	0.18182	0.1	925.84
4140	19.593	0.18182	0.1	967.12
4141	19.409	0.18182	0.1	1008.6
4142	19.225	0.18182	0.1	1050.2
4143	19.042	0.18182	0.1	1092.
4144	18.858	0.18182	0.1	1134.
4145	18.674	0.18182	0.1	1176.1
4146	18.491	0.18182	0.1	1218.4
4147	18.307	0.18182	0.1	1261.
4148	18.123	0.18182	0.1	1303.7
4149	17.94	0.18182	0.1	1346.6
4150	17.756	0.18182	0.1	1389.6
4151	17.573	0.18182	0.1	1432.9
4152	17.389	0.18182	0.1	1476.4
4153	17.205	0.18182	0.1	1520.
4154	17.022	0.18182	0.1	1563.9
4155	16.838	0.18182	0.1	1608.
4156	16.654	0.18182	0.1	1652.2
4157	16.471	0.18182	0.1	1696.7
4158	16.287	0.18182	0.1	1741.3
4159	16.103	0.18182	0.1	1786.2
4160	15.92	0.18182	0.1	1831.2
4161	15.736	0.18182	0.1	1876.5
4162	15.552	0.18182	0.1	1921.9
4163	15.369	0.18182	0.1	1967.6
4164	15.185	0.18182	0.1	2013.5
4165	15.002	0.18182	0.1	2059.5
4166	14.818	0.18182	0.1	2105.8
4167	14.634	0.18182	0.1	2152.3
4168	14.451	0.18182	0.1	2199.
4169	14.267	0.18182	0.1	2245.8
4170	14.083	0.18182	0.1	2292.9
4171	13.9	0.18182	0.1	2340.2
4172	13.716	0.18182	0.1	2387.7
4173	13.532	0.18182	0.1	2435.5
4174	13.349	0.18182	0.1	2483.4
4175	13.165	0.18182	0.1	2531.5
4176	12.981	0.18182	0.1	2579.9
4177	12.798	0.18182	0.1	2628.4
4178	12.614	0.18182	0.1	2677.2
4179	12.431	0.18182	0.1	2726.1
4180	12.247	0.18182	0.1	2775.3
4181	12.063	0.18182	0.1	2824.7
4182	11.88	0.18182	0.1	2874.3
4183	11.696	0.18182	0.1	2924.1
4184	11.512	0.18182	0.1	2974.1
4185	11.329	0.18182	0.1	3024.3
4186	11.145	0.18182	0.1	3074.7
4187	10.961	0.18182	0.1	3125.3
4188	10.778	0.18182	0.1	3176.1
4189	10.594	0.18182	0.1	3227.1
4190	10.41	0.18182	0.1	3278.2
4191	10.227	0.18182	0.1	3329.4
4192	10.043	0.18182	0.1	3380.8
4193	9.8596	0.18182	0.1	3432.2
4194	9.6759	0.18182	0.1	3483.6
4195	9.4923	0.18182	0.1	3535.
4196	9.3086	0.18182	0.1	3586.2
4197	9.125	0.18182	0.1	3637.2
4198	8.9414	0.18182	0.1	3687.8
4199	8.7577	0.18182	0.1	3737.7
4200	8.5741	0.18182	0.1	3786.9
4201	8.3904	0.18182	0.1	3834.9
4202	8.2068	0.18182	0.1	3881.3
4203	8.0231	0.18182	0.1	3925.7
4204	7.8395	0.18182	0.1	3967.4
4205	7.6559	0.18182	0.1	4005.6
4206	7.4722	0.18182	0.1	4039.2
4207	7.2886	0.18182	0.1	4067.
4208	7.1049	0.18182	0.1	4087.3
4209	6.9213	0.18182	0.1	4098.1
4210	6.7377	0.18182	0.1	4096.9
4211	6.554	0.18182	0.1	4080.7
4212	6.3704	0.18182	0.1	4045.7
4213	6.1867	0.18182	0.1	3987.6
4214	6.0031	0.18182	0.1	3901.1
4215	5.8194	0.18182	0.1	3780.2
4216	5.6358	0.18182	0.1	3618.1
4217	5.4522	0.18182	0.1	3407.9
4218	5.2685	0.18182	0.1	3142.4
4219	5.0849	0.18182	0.1	2815.6
4220	4.9012	0.18182	0.1	2423.7
4221	4.7176	0.18182	0.1	1966.8
4222	4.534	0.18182	0.1	1456.
4223	4.3503	0.18182	0.1	969.76
4224	23.816	0.36364	0.1	83.236
4225	23.633	0.36364	0.1	107.65
4226	23.449	0.36364	0.1	139.
4227	23.265	0.36364	0.1	173.59
4228	23.082	0.36364	0.1	209.81
4229	22.898	0.36364	0.1	247.
4230	22.715	0.36364	0.1	284.8
4231	22.531	0.36364	0.1	323.02
4232	22.347	0.36364	0.1	361.57
4233	22.164	0.36364	0.1	400.37
4234	21.98	0.36364	0.1	439.4
4235	21.796	0.36364	0.1	478.62
4236	21.613	0.36364	0.1	518.01
4237	21.429	0.36364	0.1	557.58
4238	21.245	0.36364	0.1	597.31
4239	21.062	0.36364	0.1	637.21
4240	20.878	0.36364	0.1	677.26
4241	20.694	0.36364	0.1	717.47
4242	20.511	0.36364	0.1	757.85
4243	20.327	0.36364	0.1	798.4
4244	20.144	0.36364	0.1	839.11
4245	19.96	0.36364	0.1	879.99
4246	19.776	0.36364	0.1	921.04
4247	19.593	0.36364	0.1	962.27
4248	19.409	0.36364	0.1	1003.7
4249	19.225	0.36364	0.1	1045.3
4250	19.042	0.36364	0.1	1087.
4251	18.858	0.36364	0.1	1129.
4252	18.674	0.36364	0.1	1171.1
4253	18.491	0.36364	0.1	1213.5
4254	18.307	0.36364	0.1	1256.
4255	18.123	0.36364	0.1	1298.7
4256	17.94	0.36364	0.1	1341.6
4257	17.756	0.36364	0.1	1384.7
4258	17.573	0.36364	0.1	1428.
4259	17.389	0.36364	0.1	1471.5
4260	17.205	0.36364	0.1	1515.1
4261	17.022	0.36364	0.1	1559.
4262	16.838	0.36364	0.1	1603.1
4263	16.654	0.36364	0.1	1647.4
4264	16.471	0.36364	0.1	1691.8
4265	16.287	0.36364	0.1	1736.5
4266	16.103	0.36364	0.1	1781.4
4267	15.92	0.36364	0.1	1826.4
4268	15.736	0.36364	0.1	1871.7
4269	15.552	0.36364	0.1	1917.2
4270	15.369	0.36364	0.1	1962.9
4271	15.185	0.36364	0.1	2008.7
4272	15.002	0.36364	0.1	2054.8
4273	14.818	0.36364	0.1	2101.1
4274	14.634	0.36364	0.1	2147.5
4275	14.451	0.36364	0.1	2194.2
4276	14.267	0.36364	0.1	2241.1
4277	14.083	0.36364	0.1	2288.2
4278	13.9	0.36364	0.1	2335.4
4279	13.716	0.36364	0.1	2382.9
4280	13.532	0.36364	0.1	2430.6
4281	13.349	0.36364	0.1	2478.5
4282	13.165	0.36364	0.1	2526.5
4283	12.981	0.36364	0.1	2574.8
4284	12.798	0.36364	0.1	2623.3
4285	12.614	0.36364	0.1	2672.
4286	12.431	0.36364	0.1	2720.9
4287	12.247	0.36364	0.1	2770.
4288	12.063	0.36364	0.1	2819.2
4289	11.88	0.36364	0.1	2868.7
4290	11.696	0.36364	0.1	2918.4
4291	11.512	0.36364	0.1	2968.3
4292	11.329	0.36364	0.1	3018.3
4293	11.145	0.36364	0.1	3068.6
4294	10.961	0.36364	0.1	3119.
4295	10.778	0.36364	0.1	3169.6
4296	10.594	0.36364	0.1	3220.4
4297	10.41	0.36364	0.1	3271.3
4298	10.227	0.36364	0.1	3322.4
4299	10.043	0.36364	0.1	3373.6
4300	9.8596	0.36364	0.1	3424.8
4301	9.6759	0.36364	0.1	3476.1
4302	9.4923	0.36364	0.1	3527.4
4303	9.3086	0.36364	0.1	3578.6
4304	9.125	0.36364	0.1	3629.6
4305	8.9414	0.36364	0.1	3680.3
4306	8.7577	0.36364	0.1	3730.5
4307	8.5741	0.36364	0.1	3780.
4308	8.3904	0.36364	0.1	3828.6
4309	8.2068	0.36364	0.1	3875.9
4310	8.0231	0.36364	0.1	3921.5
4311	7.8395	0.36364	0.1	3964.7
4312	7.6559	0.36364	0.1	4004.9
4313	7.4722	0.36364	0.1	4041.2
4314	7.2886	0.36364	0.1	4072.2
4315	7.1049	0.36364	0.1	4096.6
4316	6.9213	0.36364	0.1	4112.5
4317	6.7377	0.36364	0.1	4117.4
4318	6.554	0.36364	0.1	4108.5
4319	6.3704	0.36364	0.1	4082.2
4320	6.1867	0.36364	0.1	4034.1
4321	6.0031	0.36364	0.1	3958.8
4322	5.8194	0.36364	0.1	3850.2
4323	5.6358	0.36364	0.1	3701.2
4324	5.4522	0.36364	0.1	3504.2
4325	5.2685	0.36364	0.1	3251.5
4326	5.0849	0.36364	0.1	2937.2
4327	4.9012	0.36364	0.1	2560.
4328	4.7176	0.36364	0.1	2129.2
4329	4.534	0.36364	0.1	1687.1
4330	4.3503	0.36364	0.1	1416.2
4331	23.816	0.54545	0.1	102.68
4332	23.633	0.54545	0.1	124.24
4333	23.449	0.54545	0.1	152.26
4334	23.265	0.54545	0.1	184.13
4335	23.082	0.54545	0.1	218.28
4336	22.898	0.54545	0.1	253.88
4337	22.715	0.54545	0.1	290.45
4338	22.531	0.54545	0.1	327.69
4339	22.347	0.54545	0.1	365.43
4340	22.164	0.54545	0.1	403.57
4341	21.98	0.54545	0.1	442.02
4342	21.796	0.54545	0.1	480.75
4343	21.613	0.54545	0.1	519.73
4344	21.429	0.54545	0.1	558.92
4345	21.245	0.54545	0.1	598.33
4346	21.062	0.54545	0.1	637.93
4347	20.878	0.54545	0.1	677.72
4348	20.694	0.54545	0.1	717.71
4349	20.511	0.54545	0.1	757.88
4350	20.327	0.54545	0.1	798.24
4351	20.144	0.54545	0.1	838.78
4352	19.96	0.54545	0.1	879.52
4353	19.776	0.54545	0.1	920.44
4354	19.593	0.54545	0.1	961.54
4355	19.409	0.54545	0.1	1002.8
4356	19.225	0.54545	0.1	1044.3
4357	19.042	0.54545	0.1	1086.
4358	18.858	0.54545	0.1	1127.9
4359	18.674	0.54545	0.1	1170.
4360	18.491	0.54545	0.1	1212.2
4361	18.307	0.54545	0.1	1254.7
4362	18.123	0.54545	0.1	1297.3
4363	17.94	0.54545	0.1	1340.2
4364	17.756	0.54545	0.1	1383.2
4365	17.573	0.54545	0.1	1426.5
4366	17.389	0.54545	0.1	1469.9
4367	17.205	0.54545	0.1	1513.6
4368	17.022	0.54545	0.1	1557.4
4369	16.838	0.54545	0.1	1601.5
4370	16.654	0.54545	0.1	1645.7
4371	16.471	0.54545	0.1	1690.1
4372	16.287	0.54545	0.1	1734.8
4373	16.103	0.54545	0.1	1779.6
4374	15.92	0.54545	0.1	1824.7
4375	15.736	0.54545	0.1	1869.9
4376	15.552	0.54545	0.1	1915.3
4377	15.369	0.54545	0.1	1961.
4378	15.185	0.54545	0.1	2006.8
4379	15.002	0.54545	0.1	2052.8
4380	14.818	0.54545	0.1	2099.1
4381	14.634	0.54545	0.1	2145.5
4382	14.451	0.54545	0.1	2192.1
4383	14.267	0.54545	0.1	2238.9
4384	14.083	0.54545	0.1	2285.9
4385	13.9	0.54545	0.1	2333.1
4386	13.716	0.54545	0.1	2380.5
4387	13.532	0.54545	0.1	2428.1
4388	13.349	0.54545	0.1	2475.9
4389	13.165	0.54545	0.1	2523.9
4390	12.981	0.54545	0.1	2572.1
4391	12.798	0.54545	0.1	2620.5
4392	12.614	0.54545	0.1	2669.
4393	12.431	0.54545	0.1	2717.8
4394	12.247	0.54545	0.1	2766.7
4395	12.063	0.54545	0.1	2815.8
4396	11.88	0.54545	0.1	2865.2
4397	11.696	0.54545	0.1	2914.7
4398	11.512	0.54545	0.1	2964.3
