Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
19978	9.2168	0.90909	0.	1.2005e-004
19979	9.125	0.81818	0.	1.2082e-004
19980	9.125	0.90909	5.e-002	7.1472e-007
19981	9.4005	0.90909	0.	1.1826e-004
19982	9.3086	0.81818	0.	1.1905e-004
19983	9.3086	0.90909	5.e-002	7.1461e-007
19984	9.5841	0.90909	0.	1.1646e-004
19985	9.4923	0.81818	0.	1.1726e-004
19986	9.4923	0.90909	5.e-002	7.1358e-007
19987	9.7677	0.90909	0.	1.1467e-004
19988	9.6759	0.81818	0.	1.1548e-004
19989	9.6759	0.90909	5.e-002	7.1183e-007
19990	9.9514	0.90909	0.	1.1288e-004
19991	9.8596	0.81818	0.	1.137e-004
19992	9.8596	0.90909	5.e-002	7.0955e-007
19993	10.135	0.90909	0.	1.111e-004
19994	10.043	0.81818	0.	1.1192e-004
19995	10.043	0.90909	5.e-002	7.0686e-007
19996	10.319	0.90909	0.	1.0933e-004
19997	10.227	0.81818	0.	1.1015e-004
19998	10.227	0.90909	5.e-002	7.0386e-007
19999	10.502	0.90909	0.	1.0756e-004
20000	10.41	0.81818	0.	1.0839e-004
20001	10.41	0.90909	5.e-002	7.0065e-007
20002	10.686	0.90909	0.	1.058e-004
20003	10.594	0.81818	0.	1.0663e-004
20004	10.594	0.90909	5.e-002	6.973e-007
20005	10.87	0.90909	0.	1.0405e-004
20006	10.778	0.81818	0.	1.0488e-004
20007	10.778	0.90909	5.e-002	6.9387e-007
20008	11.053	0.90909	0.	1.0231e-004
20009	10.961	0.81818	0.	1.0314e-004
20010	10.961	0.90909	5.e-002	6.9039e-007
20011	11.237	0.90909	0.	1.0058e-004
20012	11.145	0.81818	0.	1.0141e-004
20013	11.145	0.90909	5.e-002	6.8688e-007
20014	11.421	0.90909	0.	9.8862e-005
20015	11.329	0.81818	0.	9.969e-005
20016	11.329	0.90909	5.e-002	6.8335e-007
20017	11.604	0.90909	0.	9.7152e-005
20018	11.512	0.81818	0.	9.7979e-005
20019	11.512	0.90909	5.e-002	6.7986e-007
20020	11.788	0.90909	0.	9.5451e-005
20021	11.696	0.81818	0.	9.6277e-005
20022	11.696	0.90909	5.e-002	6.764e-007
20023	11.971	0.90909	0.	9.3761e-005
20024	11.88	0.81818	0.	9.4584e-005
20025	11.88	0.90909	5.e-002	6.7297e-007
20026	12.155	0.90909	0.	9.2079e-005
20027	12.063	0.81818	0.	9.2901e-005
20028	12.063	0.90909	5.e-002	6.6957e-007
20029	12.339	0.90909	0.	9.0409e-005
20030	12.247	0.81818	0.	9.1235e-005
20031	12.247	0.90909	5.e-002	6.6622e-007
20032	12.522	0.90909	0.	8.8808e-005
20033	12.431	0.81818	0.	8.9696e-005
20034	12.431	0.90909	5.e-002	6.6293e-007
20035	12.706	0.90909	0.	8.73e-005
20036	12.614	0.81818	0.	8.8181e-005
20037	12.614	0.90909	5.e-002	6.5968e-007
20038	12.89	0.90909	0.	8.5795e-005
20039	12.798	0.81818	0.	8.6667e-005
20040	12.798	0.90909	5.e-002	6.5648e-007
20041	13.073	0.90909	0.	8.4292e-005
20042	12.981	0.81818	0.	8.5155e-005
20043	12.981	0.90909	5.e-002	6.5331e-007
20044	13.257	0.90909	0.	8.2789e-005
20045	13.165	0.81818	0.	8.3644e-005
20046	13.165	0.90909	5.e-002	6.5019e-007
20047	13.441	0.90909	0.	8.1288e-005
20048	13.349	0.81818	0.	8.2136e-005
20049	13.349	0.90909	5.e-002	6.4713e-007
20050	13.624	0.90909	0.	7.9789e-005
20051	13.532	0.81818	0.	8.0629e-005
20052	13.532	0.90909	5.e-002	6.4409e-007
20053	13.808	0.90909	0.	7.8293e-005
20054	13.716	0.81818	0.	7.9126e-005
20055	13.716	0.90909	5.e-002	6.4109e-007
20056	13.992	0.90909	0.	7.6799e-005
20057	13.9	0.81818	0.	7.7625e-005
20058	13.9	0.90909	5.e-002	6.3813e-007
20059	14.175	0.90909	0.	7.5309e-005
20060	14.083	0.81818	0.	7.6128e-005
20061	14.083	0.90909	5.e-002	6.3522e-007
20062	14.359	0.90909	0.	7.3822e-005
20063	14.267	0.81818	0.	7.4634e-005
20064	14.267	0.90909	5.e-002	6.3234e-007
20065	14.542	0.90909	0.	7.2339e-005
20066	14.451	0.81818	0.	7.3144e-005
20067	14.451	0.90909	5.e-002	6.2948e-007
20068	14.726	0.90909	0.	7.086e-005
20069	14.634	0.81818	0.	7.1659e-005
20070	14.634	0.90909	5.e-002	6.2665e-007
20071	14.91	0.90909	0.	6.9385e-005
20072	14.818	0.81818	0.	7.0178e-005
20073	14.818	0.90909	5.e-002	6.2386e-007
20074	15.093	0.90909	0.	6.7916e-005
20075	15.002	0.81818	0.	6.8703e-005
20076	15.002	0.90909	5.e-002	6.211e-007
20077	15.277	0.90909	0.	6.6452e-005
20078	15.185	0.81818	0.	6.7232e-005
20079	15.185	0.90909	5.e-002	6.1837e-007
20080	15.461	0.90909	0.	6.4993e-005
20081	15.369	0.81818	0.	6.5767e-005
20082	15.369	0.90909	5.e-002	6.1565e-007
20083	15.644	0.90909	0.	6.354e-005
20084	15.552	0.81818	0.	6.4308e-005
20085	15.552	0.90909	5.e-002	6.1297e-007
20086	15.828	0.90909	0.	6.2093e-005
20087	15.736	0.81818	0.	6.2854e-005
20088	15.736	0.90909	5.e-002	6.1032e-007
20089	16.012	0.90909	0.	6.0652e-005
20090	15.92	0.81818	0.	6.1407e-005
20091	15.92	0.90909	5.e-002	6.077e-007
20092	16.195	0.90909	0.	5.9217e-005
20093	16.103	0.81818	0.	5.9966e-005
20094	16.103	0.90909	5.e-002	6.051e-007
20095	16.379	0.90909	0.	5.779e-005
20096	16.287	0.81818	0.	5.8532e-005
20097	16.287	0.90909	5.e-002	6.0252e-007
20098	16.563	0.90909	0.	5.637e-005
20099	16.471	0.81818	0.	5.7105e-005
20100	16.471	0.90909	5.e-002	5.9997e-007
20101	16.746	0.90909	0.	5.4957e-005
20102	16.654	0.81818	0.	5.5685e-005
20103	16.654	0.90909	5.e-002	5.9746e-007
20104	16.93	0.90909	0.	5.3551e-005
20105	16.838	0.81818	0.	5.4272e-005
20106	16.838	0.90909	5.e-002	5.9496e-007
20107	17.113	0.90909	0.	5.2154e-005
20108	17.022	0.81818	0.	5.2867e-005
20109	17.022	0.90909	5.e-002	5.925e-007
20110	17.297	0.90909	0.	5.0764e-005
20111	17.205	0.81818	0.	5.147e-005
20112	17.205	0.90909	5.e-002	5.9006e-007
20113	17.481	0.90909	0.	4.9383e-005
20114	17.389	0.81818	0.	5.0081e-005
20115	17.389	0.90909	5.e-002	5.8767e-007
20116	17.664	0.90909	0.	4.8011e-005
20117	17.573	0.81818	0.	4.8701e-005
20118	17.573	0.90909	5.e-002	5.8531e-007
20119	17.848	0.90909	0.	4.6648e-005
20120	17.756	0.81818	0.	4.7329e-005
20121	17.756	0.90909	5.e-002	5.8297e-007
20122	18.032	0.90909	0.	4.5294e-005
20123	17.94	0.81818	0.	4.5965e-005
20124	17.94	0.90909	5.e-002	5.8067e-007
20125	18.215	0.90909	0.	4.3949e-005
20126	18.123	0.81818	0.	4.4611e-005
20127	18.123	0.90909	5.e-002	5.7841e-007
20128	18.399	0.90909	0.	4.2615e-005
20129	18.307	0.81818	0.	4.3266e-005
20130	18.307	0.90909	5.e-002	5.762e-007
20131	18.583	0.90909	0.	4.129e-005
20132	18.491	0.81818	0.	4.1931e-005
20133	18.491	0.90909	5.e-002	5.7403e-007
20134	18.766	0.90909	0.	3.9976e-005
20135	18.674	0.81818	0.	4.0606e-005
20136	18.674	0.90909	5.e-002	5.719e-007
20137	18.95	0.90909	0.	3.8673e-005
20138	18.858	0.81818	0.	3.929e-005
20139	18.858	0.90909	5.e-002	5.6983e-007
20140	19.133	0.90909	0.	3.7382e-005
20141	19.042	0.81818	0.	3.7986e-005
20142	19.042	0.90909	5.e-002	5.6781e-007
20143	19.317	0.90909	0.	3.6101e-005
20144	19.225	0.81818	0.	3.6692e-005
20145	19.225	0.90909	5.e-002	5.6586e-007
20146	19.501	0.90909	0.	3.4833e-005
20147	19.409	0.81818	0.	3.5409e-005
20148	19.409	0.90909	5.e-002	5.6396e-007
20149	19.684	0.90909	0.	3.3578e-005
20150	19.593	0.81818	0.	3.4138e-005
20151	19.593	0.90909	5.e-002	5.6212e-007
20152	19.868	0.90909	0.	3.2335e-005
20153	19.776	0.81818	0.	3.2878e-005
20154	19.776	0.90909	5.e-002	5.6036e-007
20155	20.052	0.90909	0.	3.1106e-005
20156	19.96	0.81818	0.	3.1631e-005
20157	19.96	0.90909	5.e-002	5.5869e-007
20158	20.235	0.90909	0.	2.9891e-005
20159	20.144	0.81818	0.	3.0396e-005
20160	20.144	0.90909	5.e-002	5.5709e-007
20161	20.419	0.90909	0.	2.8691e-005
20162	20.327	0.81818	0.	2.9175e-005
20163	20.327	0.90909	5.e-002	5.5558e-007
20164	20.603	0.90909	0.	2.7506e-005
20165	20.511	0.81818	0.	2.7967e-005
20166	20.511	0.90909	5.e-002	5.5418e-007
20167	20.786	0.90909	0.	2.6337e-005
20168	20.694	0.81818	0.	2.6774e-005
20169	20.694	0.90909	5.e-002	5.5288e-007
20170	20.97	0.90909	0.	2.5186e-005
20171	20.878	0.81818	0.	2.5596e-005
20172	20.878	0.90909	5.e-002	5.517e-007
20173	21.154	0.90909	0.	2.4053e-005
20174	21.062	0.81818	0.	2.4433e-005
20175	21.062	0.90909	5.e-002	5.5064e-007
20176	21.337	0.90909	0.	2.294e-005
20177	21.245	0.81818	0.	2.3288e-005
20178	21.245	0.90909	5.e-002	5.4972e-007
20179	21.521	0.90909	0.	2.1849e-005
20180	21.429	0.81818	0.	2.2162e-005
20181	21.429	0.90909	5.e-002	5.4897e-007
20182	21.704	0.90909	0.	2.0781e-005
20183	21.613	0.81818	0.	2.1056e-005
20184	21.613	0.90909	5.e-002	5.4838e-007
20185	21.888	0.90909	0.	1.9741e-005
20186	21.796	0.81818	0.	1.9972e-005
20187	21.796	0.90909	5.e-002	5.48e-007
20188	22.072	0.90909	0.	1.873e-005
20189	21.98	0.81818	0.	1.8913e-005
20190	21.98	0.90909	5.e-002	5.4784e-007
20191	22.255	0.90909	0.	1.7755e-005
20192	22.164	0.81818	0.	1.7882e-005
20193	22.164	0.90909	5.e-002	5.4796e-007
20194	22.439	0.90909	0.	1.682e-005
20195	22.347	0.81818	0.	1.6886e-005
20196	22.347	0.90909	5.e-002	5.4843e-007
20197	22.623	0.90909	0.	1.5934e-005
20198	22.531	0.81818	0.	1.5929e-005
20199	22.531	0.90909	5.e-002	5.4935e-007
20200	22.806	0.90909	0.	1.5107e-005
20201	22.715	0.81818	0.	1.5021e-005
20202	22.715	0.90909	5.e-002	5.5084e-007
20203	22.99	0.90909	0.	1.4351e-005
20204	22.898	0.81818	0.	1.4174e-005
20205	22.898	0.90909	5.e-002	5.5315e-007
20206	23.174	0.90909	0.	1.3683e-005
20207	23.082	0.81818	0.	1.3402e-005
20208	23.082	0.90909	5.e-002	5.5662e-007
20209	23.357	0.90909	0.	1.3118e-005
20210	23.265	0.81818	0.	1.2727e-005
20211	23.265	0.90909	5.e-002	5.6177e-007
20212	23.541	0.90909	0.	1.2673e-005
20213	23.449	0.81818	0.	1.217e-005
20214	23.449	0.90909	5.e-002	5.6931e-007
20215	23.725	0.90909	0.	1.2364e-005
20216	23.633	0.81818	0.	1.1753e-005
20217	23.633	0.90909	5.e-002	5.8082e-007
20218	23.816	0.81818	0.	1.1507e-005
20219	23.816	0.90909	5.e-002	6.0969e-007
20220	23.908	0.90909	0.	1.208e-005
20221	4.4421	0.72727	0.	1.3879e-004
20222	4.3503	0.63636	0.	1.3258e-004
20223	4.3503	0.72727	5.e-002	1.0672e-005
20224	4.2585	0.72727	0.	1.2276e-004
20225	4.6258	0.72727	0.	1.2475e-004
20226	4.534	0.63636	0.	1.1194e-004
20227	4.534	0.72727	5.e-002	8.0528e-006
20228	4.8094	0.72727	0.	1.2495e-004
20229	4.7176	0.63636	0.	1.1254e-004
20230	4.7176	0.72727	5.e-002	7.1011e-006
20231	4.9931	0.72727	0.	1.2895e-004
20232	4.9012	0.63636	0.	1.1858e-004
20233	4.9012	0.72727	5.e-002	6.0129e-006
20234	5.1767	0.72727	0.	1.3351e-004
20235	5.0849	0.63636	0.	1.2545e-004
20236	5.0849	0.72727	5.e-002	4.9358e-006
20237	5.3603	0.72727	0.	1.3733e-004
20238	5.2685	0.63636	0.	1.3137e-004
20239	5.2685	0.72727	5.e-002	3.9579e-006
20240	5.544	0.72727	0.	1.4003e-004
20241	5.4522	0.63636	0.	1.3583e-004
20242	5.4522	0.72727	5.e-002	3.1159e-006
20243	5.7276	0.72727	0.	1.4163e-004
20244	5.6358	0.63636	0.	1.3883e-004
20245	5.6358	0.72727	5.e-002	2.4128e-006
20246	5.9113	0.72727	0.	1.4229e-004
20247	5.8194	0.63636	0.	1.4058e-004
20248	5.8194	0.72727	5.e-002	1.8375e-006
20249	6.0949	0.72727	0.	1.4221e-004
20250	6.0031	0.63636	0.	1.4134e-004
20251	6.0031	0.72727	5.e-002	1.375e-006
20252	6.2785	0.72727	0.	1.4157e-004
20253	6.1867	0.63636	0.	1.4134e-004
20254	6.1867	0.72727	5.e-002	1.0118e-006
20255	6.4622	0.72727	0.	1.4055e-004
20256	6.3704	0.63636	0.	1.4079e-004
20257	6.3704	0.72727	5.e-002	7.3882e-007
20258	6.6458	0.72727	0.	1.3926e-004
20259	6.554	0.63636	0.	1.3984e-004
20260	6.554	0.72727	5.e-002	5.5292e-007
20261	6.8295	0.72727	0.	1.3787e-004
20262	6.7377	0.63636	0.	1.3862e-004
20263	6.7377	0.72727	5.e-002	4.5399e-007
20264	7.0131	0.72727	0.	1.3684e-004
20265	6.9213	0.63636	0.	1.3725e-004
20266	6.9213	0.72727	5.e-002	4.3099e-007
20267	7.1968	0.72727	0.	1.3612e-004
20268	7.1049	0.63636	0.	1.361e-004
20269	7.1049	0.72727	5.e-002	4.5481e-007
20270	7.3804	0.72727	0.	1.3521e-004
20271	7.2886	0.63636	0.	1.353e-004
20272	7.2886	0.72727	5.e-002	4.9677e-007
20273	7.564	0.72727	0.	1.341e-004
20274	7.4722	0.63636	0.	1.3434e-004
20275	7.4722	0.72727	5.e-002	5.4085e-007
20276	7.7477	0.72727	0.	1.3283e-004
20277	7.6559	0.63636	0.	1.3319e-004
20278	7.6559	0.72727	5.e-002	5.8047e-007
20279	7.9313	0.72727	0.	1.3143e-004
20280	7.8395	0.63636	0.	1.3189e-004
20281	7.8395	0.72727	5.e-002	6.1366e-007
20282	8.115	0.72727	0.	1.2993e-004
20283	8.0231	0.63636	0.	1.3047e-004
20284	8.0231	0.72727	5.e-002	6.4033e-007
20285	8.2986	0.72727	0.	1.2836e-004
20286	8.2068	0.63636	0.	1.2896e-004
20287	8.2068	0.72727	5.e-002	6.6114e-007
20288	8.4823	0.72727	0.	1.2672e-004
20289	8.3904	0.63636	0.	1.2737e-004
20290	8.3904	0.72727	5.e-002	6.7693e-007
20291	8.6659	0.72727	0.	1.2503e-004
20292	8.5741	0.63636	0.	1.2572e-004
20293	8.5741	0.72727	5.e-002	6.8855e-007
20294	8.8495	0.72727	0.	1.2332e-004
20295	8.7577	0.63636	0.	1.2404e-004
20296	8.7577	0.72727	5.e-002	6.9681e-007
20297	9.0332	0.72727	0.	1.2157e-004
20298	8.9414	0.63636	0.	1.2232e-004
20299	8.9414	0.72727	5.e-002	7.0234e-007
20300	9.2168	0.72727	0.	1.1982e-004
20301	9.125	0.63636	0.	1.2059e-004
20302	9.125	0.72727	5.e-002	7.0572e-007
20303	9.4005	0.72727	0.	1.1805e-004
20304	9.3086	0.63636	0.	1.1884e-004
20305	9.3086	0.72727	5.e-002	7.074e-007
20306	9.5841	0.72727	0.	1.1628e-004
20307	9.4923	0.63636	0.	1.1708e-004
20308	9.4923	0.72727	5.e-002	7.0777e-007
20309	9.7677	0.72727	0.	1.1451e-004
20310	9.6759	0.63636	0.	1.1532e-004
20311	9.6759	0.72727	5.e-002	7.0711e-007
20312	9.9514	0.72727	0.	1.1274e-004
20313	9.8596	0.63636	0.	1.1355e-004
20314	9.8596	0.72727	5.e-002	7.0568e-007
20315	10.135	0.72727	0.	1.1097e-004
20316	10.043	0.63636	0.	1.1179e-004
20317	10.043	0.72727	5.e-002	7.0366e-007
20318	10.319	0.72727	0.	1.0921e-004
20319	10.227	0.63636	0.	1.1003e-004
20320	10.227	0.72727	5.e-002	7.012e-007
20321	10.502	0.72727	0.	1.0746e-004
20322	10.41	0.63636	0.	1.0828e-004
20323	10.41	0.72727	5.e-002	6.984e-007
20324	10.686	0.72727	0.	1.0571e-004
20325	10.594	0.63636	0.	1.0654e-004
20326	10.594	0.72727	5.e-002	6.9539e-007
20327	10.87	0.72727	0.	1.0397e-004
20328	10.778	0.63636	0.	1.048e-004
20329	10.778	0.72727	5.e-002	6.9222e-007
20330	11.053	0.72727	0.	1.0224e-004
20331	10.961	0.63636	0.	1.0307e-004
20332	10.961	0.72727	5.e-002	6.8896e-007
20333	11.237	0.72727	0.	1.0052e-004
20334	11.145	0.63636	0.	1.0134e-004
20335	11.145	0.72727	5.e-002	6.8561e-007
20336	11.421	0.72727	0.	9.8807e-005
20337	11.329	0.63636	0.	9.9631e-005
20338	11.329	0.72727	5.e-002	6.8223e-007
20339	11.604	0.72727	0.	9.7103e-005
20340	11.512	0.63636	0.	9.7927e-005
20341	11.512	0.72727	5.e-002	6.7886e-007
20342	11.788	0.72727	0.	9.5409e-005
20343	11.696	0.63636	0.	9.6231e-005
20344	11.696	0.72727	5.e-002	6.755e-007
20345	11.971	0.72727	0.	9.3725e-005
20346	11.88	0.63636	0.	9.4591e-005
20347	11.88	0.72727	5.e-002	6.7214e-007
20348	12.155	0.72727	0.	9.2124e-005
20349	12.063	0.63636	0.	9.3052e-005
20350	12.063	0.72727	5.e-002	6.6881e-007
20351	12.339	0.72727	0.	9.0598e-005
20352	12.247	0.63636	0.	9.1515e-005
20353	12.247	0.72727	5.e-002	6.6552e-007
20354	12.522	0.72727	0.	8.9074e-005
20355	12.431	0.63636	0.	8.998e-005
20356	12.431	0.72727	5.e-002	6.6228e-007
20357	12.706	0.72727	0.	8.7551e-005
20358	12.614	0.63636	0.	8.8447e-005
20359	12.614	0.72727	5.e-002	6.5908e-007
20360	12.89	0.72727	0.	8.603e-005
20361	12.798	0.63636	0.	8.6917e-005
20362	12.798	0.72727	5.e-002	6.559e-007
20363	13.073	0.72727	0.	8.4511e-005
20364	12.981	0.63636	0.	8.5388e-005
20365	12.981	0.72727	5.e-002	6.5277e-007
20366	13.257	0.72727	0.	8.2994e-005
20367	13.165	0.63636	0.	8.3863e-005
20368	13.165	0.72727	5.e-002	6.4969e-007
20369	13.441	0.72727	0.	8.148e-005
20370	13.349	0.63636	0.	8.234e-005
20371	13.349	0.72727	5.e-002	6.4664e-007
20372	13.624	0.72727	0.	7.9969e-005
20373	13.532	0.63636	0.	8.0821e-005
20374	13.532	0.72727	5.e-002	6.4363e-007
20375	13.808	0.72727	0.	7.8461e-005
20376	13.716	0.63636	0.	7.9305e-005
20377	13.716	0.72727	5.e-002	6.4065e-007
20378	13.992	0.72727	0.	7.6957e-005
20379	13.9	0.63636	0.	7.7793e-005
20380	13.9	0.72727	5.e-002	6.3771e-007
20381	14.175	0.72727	0.	7.5456e-005
20382	14.083	0.63636	0.	7.6285e-005
20383	14.083	0.72727	5.e-002	6.3481e-007
20384	14.359	0.72727	0.	7.396e-005
20385	14.267	0.63636	0.	7.4782e-005
20386	14.267	0.72727	5.e-002	6.3195e-007
20387	14.542	0.72727	0.	7.2468e-005
20388	14.451	0.63636	0.	7.3283e-005
20389	14.451	0.72727	5.e-002	6.291e-007
20390	14.726	0.72727	0.	7.0981e-005
20391	14.634	0.63636	0.	7.179e-005
20392	14.634	0.72727	5.e-002	6.2629e-007
20393	14.91	0.72727	0.	6.9499e-005
20394	14.818	0.63636	0.	7.0301e-005
20395	14.818	0.72727	5.e-002	6.2351e-007
20396	15.093	0.72727	0.	6.8023e-005
20397	15.002	0.63636	0.	6.8818e-005
20398	15.002	0.72727	5.e-002	6.2076e-007
20399	15.277	0.72727	0.	6.6551e-005
20400	15.185	0.63636	0.	6.734e-005
20401	15.185	0.72727	5.e-002	6.1803e-007
20402	15.461	0.72727	0.	6.5086e-005
20403	15.369	0.63636	0.	6.5868e-005
20404	15.369	0.72727	5.e-002	6.1532e-007
20405	15.644	0.72727	0.	6.3626e-005
20406	15.552	0.63636	0.	6.4402e-005
20407	15.552	0.72727	5.e-002	6.1265e-007
20408	15.828	0.72727	0.	6.2173e-005
20409	15.736	0.63636	0.	6.2942e-005
20410	15.736	0.72727	5.e-002	6.1e-007
20411	16.012	0.72727	0.	6.0726e-005
20412	15.92	0.63636	0.	6.1489e-005
20413	15.92	0.72727	5.e-002	6.0739e-007
20414	16.195	0.72727	0.	5.9285e-005
20415	16.103	0.63636	0.	6.0042e-005
20416	16.103	0.72727	5.e-002	6.0478e-007
20417	16.379	0.72727	0.	5.7851e-005
20418	16.287	0.63636	0.	5.8601e-005
20419	16.287	0.72727	5.e-002	6.0221e-007
20420	16.563	0.72727	0.	5.6425e-005
20421	16.471	0.63636	0.	5.7168e-005
20422	16.471	0.72727	5.e-002	5.9966e-007
20423	16.746	0.72727	0.	5.5005e-005
20424	16.654	0.63636	0.	5.5741e-005
20425	16.654	0.72727	5.e-002	5.9715e-007
20426	16.93	0.72727	0.	5.3593e-005
20427	16.838	0.63636	0.	5.4322e-005
20428	16.838	0.72727	5.e-002	5.9466e-007
20429	17.113	0.72727	0.	5.2189e-005
20430	17.022	0.63636	0.	5.291e-005
20431	17.022	0.72727	5.e-002	5.9219e-007
20432	17.297	0.72727	0.	5.0792e-005
20433	17.205	0.63636	0.	5.1506e-005
20434	17.205	0.72727	5.e-002	5.8975e-007
20435	17.481	0.72727	0.	4.9403e-005
20436	17.389	0.63636	0.	5.011e-005
20437	17.389	0.72727	5.e-002	5.8735e-007
20438	17.664	0.72727	0.	4.8023e-005
20439	17.573	0.63636	0.	4.8721e-005
20440	17.573	0.72727	5.e-002	5.8498e-007
20441	17.848	0.72727	0.	4.6651e-005
20442	17.756	0.63636	0.	4.7341e-005
20443	17.756	0.72727	5.e-002	5.8264e-007
20444	18.032	0.72727	0.	4.5288e-005
20445	17.94	0.63636	0.	4.5969e-005
20446	17.94	0.72727	5.e-002	5.8034e-007
20447	18.215	0.72727	0.	4.3933e-005
20448	18.123	0.63636	0.	4.4605e-005
20449	18.123	0.72727	5.e-002	5.7807e-007
20450	18.399	0.72727	0.	4.2588e-005
20451	18.307	0.63636	0.	4.325e-005
20452	18.307	0.72727	5.e-002	5.7585e-007
20453	18.583	0.72727	0.	4.1252e-005
20454	18.491	0.63636	0.	4.1904e-005
20455	18.491	0.72727	5.e-002	5.7367e-007
20456	18.766	0.72727	0.	3.9925e-005
20457	18.674	0.63636	0.	4.0566e-005
20458	18.674	0.72727	5.e-002	5.7153e-007
20459	18.95	0.72727	0.	3.8608e-005
20460	18.858	0.63636	0.	3.9238e-005
20461	18.858	0.72727	5.e-002	5.6944e-007
20462	19.133	0.72727	0.	3.7302e-005
20463	19.042	0.63636	0.	3.7919e-005
20464	19.042	0.72727	5.e-002	5.6741e-007
20465	19.317	0.72727	0.	3.6005e-005
20466	19.225	0.63636	0.	3.6609e-005
20467	19.225	0.72727	5.e-002	5.6543e-007
20468	19.501	0.72727	0.	3.4719e-005
20469	19.409	0.63636	0.	3.531e-005
20470	19.409	0.72727	5.e-002	5.6351e-007
20471	19.684	0.72727	0.	3.3444e-005
20472	19.593	0.63636	0.	3.402e-005
20473	19.593	0.72727	5.e-002	5.6165e-007
20474	19.868	0.72727	0.	3.218e-005
20475	19.776	0.63636	0.	3.274e-005
20476	19.776	0.72727	5.e-002	5.5986e-007
20477	20.052	0.72727	0.	3.0927e-005
20478	19.96	0.63636	0.	3.1471e-005
20479	19.96	0.72727	5.e-002	5.5816e-007
20480	20.235	0.72727	0.	2.9687e-005
20481	20.144	0.63636	0.	3.0212e-005
20482	20.144	0.72727	5.e-002	5.5652e-007
20483	20.419	0.72727	0.	2.8458e-005
20484	20.327	0.63636	0.	2.8964e-005
20485	20.327	0.72727	5.e-002	5.5497e-007
20486	20.603	0.72727	0.	2.7242e-005
20487	20.511	0.63636	0.	2.7727e-005
20488	20.511	0.72727	5.e-002	5.5351e-007
20489	20.786	0.72727	0.	2.604e-005
20490	20.694	0.63636	0.	2.6502e-005
20491	20.694	0.72727	5.e-002	5.5216e-007
20492	20.97	0.72727	0.	2.4851e-005
20493	20.878	0.63636	0.	2.5288e-005
20494	20.878	0.72727	5.e-002	5.5091e-007
20495	21.154	0.72727	0.	2.3677e-005
20496	21.062	0.63636	0.	2.4087e-005
20497	21.062	0.72727	5.e-002	5.4977e-007
20498	21.337	0.72727	0.	2.2519e-005
20499	21.245	0.63636	0.	2.2899e-005
20500	21.245	0.72727	5.e-002	5.4876e-007
20501	21.521	0.72727	0.	2.1378e-005
20502	21.429	0.63636	0.	2.1726e-005
20503	21.429	0.72727	5.e-002	5.4788e-007
20504	21.704	0.72727	0.	2.0256e-005
20505	21.613	0.63636	0.	2.0567e-005
20506	21.613	0.72727	5.e-002	5.4716e-007
20507	21.888	0.72727	0.	1.9154e-005
20508	21.796	0.63636	0.	1.9424e-005
20509	21.796	0.72727	5.e-002	5.466e-007
20510	22.072	0.72727	0.	1.8075e-005
20511	21.98	0.63636	0.	1.8301e-005
20512	21.98	0.72727	5.e-002	5.4623e-007
20513	22.255	0.72727	0.	1.7024e-005
20514	22.164	0.63636	0.	1.7198e-005
20515	22.164	0.72727	5.e-002	5.461e-007
20516	22.439	0.72727	0.	1.6006e-005
20517	22.347	0.63636	0.	1.612e-005
20518	22.347	0.72727	5.e-002	5.4625e-007
20519	22.623	0.72727	0.	1.5028e-005
20520	22.531	0.63636	0.	1.5072e-005
20521	22.531	0.72727	5.e-002	5.4677e-007
20522	22.806	0.72727	0.	1.41e-005
20523	22.715	0.63636	0.	1.4062e-005
20524	22.715	0.72727	5.e-002	5.4778e-007
20525	22.99	0.72727	0.	1.3236e-005
20526	22.898	0.63636	0.	1.31e-005
20527	22.898	0.72727	5.e-002	5.495e-007
20528	23.174	0.72727	0.	1.2457e-005
20529	23.082	0.63636	0.	1.2203e-005
20530	23.082	0.72727	5.e-002	5.523e-007
20531	23.357	0.72727	0.	1.1787e-005
20532	23.265	0.63636	0.	1.1396e-005
20533	23.265	0.72727	5.e-002	5.5684e-007
20534	23.541	0.72727	0.	1.1256e-005
20535	23.449	0.63636	0.	1.0711e-005
20536	23.449	0.72727	5.e-002	5.6415e-007
20537	23.725	0.72727	0.	1.0901e-005
20538	23.633	0.63636	0.	1.0194e-005
20539	23.633	0.72727	5.e-002	5.767e-007
20540	23.816	0.63636	0.	9.907e-006
20541	23.816	0.72727	5.e-002	6.1029e-007
20542	23.908	0.72727	0.	1.0587e-005
20543	4.4421	0.54545	0.	9.989e-005
20544	4.3503	0.45455	0.	9.1106e-005
20545	4.3503	0.54545	5.e-002	9.479e-006
20546	4.2585	0.54545	0.	8.6564e-005
20547	4.6258	0.54545	0.	9.6166e-005
20548	4.534	0.45455	0.	8.2306e-005
20549	4.534	0.54545	5.e-002	7.6079e-006
20550	4.8094	0.54545	0.	1.0419e-004
20551	4.7176	0.45455	0.	9.1308e-005
20552	4.7176	0.54545	5.e-002	6.8621e-006
20553	4.9931	0.54545	0.	1.1396e-004
20554	4.9012	0.45455	0.	1.0312e-004
20555	4.9012	0.54545	5.e-002	5.9438e-006
20556	5.1767	0.54545	0.	1.2266e-004
