Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8027	2.9091	1.2727	0.1	-13.958
8028	2.9091	1.4545	0.1	-6.8509
8029	2.9091	1.6364	0.1	-4.0037
8030	2.9091	1.8182	0.1	-2.5402
8031	2.9091	2.	0.1	-1.8504
8032	2.9091	2.1818	0.1	-1.423
8033	2.9091	2.3636	0.1	-1.0198
8034	2.9091	2.5455	0.1	-0.92843
8035	2.9091	2.7273	0.1	-0.94903
8036	2.9091	2.9091	0.1	-0.9462
8037	2.9091	3.0909	0.1	-0.9462
8038	2.9091	3.2727	0.1	-0.94904
8039	2.9091	3.4545	0.1	-0.92843
8040	2.9091	3.6364	0.1	-1.0198
8041	2.9091	3.8182	0.1	-1.423
8042	2.9091	4.	0.1	-1.8504
8043	2.9091	4.1818	0.1	-2.5402
8044	2.9091	4.3636	0.1	-4.0037
8045	2.9091	4.5455	0.1	-6.8509
8046	2.9091	4.7273	0.1	-13.958
8047	2.9091	4.9091	0.1	-31.164
8048	2.9091	5.0909	0.1	-53.054
8049	2.9091	5.2727	0.1	-69.915
8050	2.9091	5.4545	0.1	-83.686
8051	2.9091	5.6364	0.1	-98.08
8052	2.9091	5.8182	0.1	-124.1
8053	3.0909	0.18182	0.1	-135.12
8054	3.0909	0.36364	0.1	-117.31
8055	3.0909	0.54545	0.1	-125.77
8056	3.0909	0.72727	0.1	-146.49
8057	3.0909	0.90909	0.1	-170.86
8058	3.0909	1.0909	0.1	-185.34
8059	3.0909	1.2727	0.1	-172.36
8060	3.0909	1.4545	0.1	-114.78
8061	3.0909	1.6364	0.1	-30.164
8062	3.0909	1.8182	0.1	-7.3122
8063	3.0909	2.	0.1	-2.5857
8064	3.0909	2.1818	0.1	-1.0645
8065	3.0909	2.3636	0.1	-1.5174
8066	3.0909	2.5455	0.1	-1.3861
8067	3.0909	2.7273	0.1	-1.2025
8068	3.0909	2.9091	0.1	-1.1685
8069	3.0909	3.0909	0.1	-1.1685
8070	3.0909	3.2727	0.1	-1.2025
8071	3.0909	3.4545	0.1	-1.3861
8072	3.0909	3.6364	0.1	-1.5174
8073	3.0909	3.8182	0.1	-1.0645
8074	3.0909	4.	0.1	-2.5857
8075	3.0909	4.1818	0.1	-7.3123
8076	3.0909	4.3636	0.1	-30.164
8077	3.0909	4.5455	0.1	-114.78
8078	3.0909	4.7273	0.1	-172.36
8079	3.0909	4.9091	0.1	-185.34
8080	3.0909	5.0909	0.1	-170.86
8081	3.0909	5.2727	0.1	-146.49
8082	3.0909	5.4545	0.1	-125.77
8083	3.0909	5.6364	0.1	-117.31
8084	3.0909	5.8182	0.1	-135.12
8085	3.2727	0.18182	0.1	-140.91
8086	3.2727	0.36364	0.1	-130.53
8087	3.2727	0.54545	0.1	-169.72
8088	3.2727	0.72727	0.1	-239.96
8089	3.2727	0.90909	0.1	-327.42
8090	3.2727	1.0909	0.1	-413.05
8091	3.2727	1.2727	0.1	-471.15
8092	3.2727	1.4545	0.1	-468.37
8093	3.2727	1.6364	0.1	-368.98
8094	3.2727	1.8182	0.1	-164.88
8095	3.2727	2.	0.1	-17.937
8096	3.2727	2.1818	0.1	-7.7455
8097	3.2727	2.3636	0.1	-1.7784
8098	3.2727	2.5455	0.1	-1.8136
8099	3.2727	2.7273	0.1	-1.4631
8100	3.2727	2.9091	0.1	-1.201
8101	3.2727	3.0909	0.1	-1.201
8102	3.2727	3.2727	0.1	-1.4631
8103	3.2727	3.4545	0.1	-1.8136
8104	3.2727	3.6364	0.1	-1.7784
8105	3.2727	3.8182	0.1	-7.7455
8106	3.2727	4.	0.1	-17.937
8107	3.2727	4.1818	0.1	-164.88
8108	3.2727	4.3636	0.1	-368.98
8109	3.2727	4.5455	0.1	-468.37
8110	3.2727	4.7273	0.1	-471.15
8111	3.2727	4.9091	0.1	-413.05
8112	3.2727	5.0909	0.1	-327.42
8113	3.2727	5.2727	0.1	-239.96
8114	3.2727	5.4545	0.1	-169.72
8115	3.2727	5.6364	0.1	-130.53
8116	3.2727	5.8182	0.1	-140.91
8117	3.4545	0.18182	0.1	-139.6
8118	3.4545	0.36364	0.1	-142.43
8119	3.4545	0.54545	0.1	-227.78
8120	3.4545	0.72727	0.1	-366.43
8121	3.4545	0.90909	0.1	-537.
8122	3.4545	1.0909	0.1	-719.54
8123	3.4545	1.2727	0.1	-887.1
8124	3.4545	1.4545	0.1	-996.87
8125	3.4545	1.6364	0.1	-963.
8126	3.4545	1.8182	0.1	-711.38
8127	3.4545	2.	0.1	-325.74
8128	3.4545	2.1818	0.1	-17.282
8129	3.4545	2.3636	0.1	-8.4551
8130	3.4545	2.5455	0.1	-2.0338
8131	3.4545	2.7273	0.1	-1.6853
8132	3.4545	2.9091	0.1	-0.88469
8133	3.4545	3.0909	0.1	-0.88469
8134	3.4545	3.2727	0.1	-1.6853
8135	3.4545	3.4545	0.1	-2.0338
8136	3.4545	3.6364	0.1	-8.4551
8137	3.4545	3.8182	0.1	-17.282
8138	3.4545	4.	0.1	-325.74
8139	3.4545	4.1818	0.1	-711.38
8140	3.4545	4.3636	0.1	-963.
8141	3.4545	4.5455	0.1	-996.87
8142	3.4545	4.7273	0.1	-887.1
8143	3.4545	4.9091	0.1	-719.54
8144	3.4545	5.0909	0.1	-537.
8145	3.4545	5.2727	0.1	-366.43
8146	3.4545	5.4545	0.1	-227.78
8147	3.4545	5.6364	0.1	-142.43
8148	3.4545	5.8182	0.1	-139.6
8149	3.6364	0.18182	0.1	-137.58
8150	3.6364	0.36364	0.1	-178.41
8151	3.6364	0.54545	0.1	-339.23
8152	3.6364	0.72727	0.1	-565.72
8153	3.6364	0.90909	0.1	-834.38
8154	3.6364	1.0909	0.1	-1135.7
8155	3.6364	1.2727	0.1	-1462.9
8156	3.6364	1.4545	0.1	-1773.2
8157	3.6364	1.6364	0.1	-1975.
8158	3.6364	1.8182	0.1	-1842.9
8159	3.6364	2.	0.1	-1052.2
8160	3.6364	2.1818	0.1	-481.77
8161	3.6364	2.3636	0.1	-282.3
8162	3.6364	2.5455	0.1	-232.82
8163	3.6364	2.7273	0.1	-196.51
8164	3.6364	2.9091	0.1	-180.04
8165	3.6364	3.0909	0.1	-180.04
8166	3.6364	3.2727	0.1	-196.51
8167	3.6364	3.4545	0.1	-232.82
8168	3.6364	3.6364	0.1	-282.3
8169	3.6364	3.8182	0.1	-481.77
8170	3.6364	4.	0.1	-1052.2
8171	3.6364	4.1818	0.1	-1842.9
8172	3.6364	4.3636	0.1	-1975.
8173	3.6364	4.5455	0.1	-1773.2
8174	3.6364	4.7273	0.1	-1462.9
8175	3.6364	4.9091	0.1	-1135.7
8176	3.6364	5.0909	0.1	-834.38
8177	3.6364	5.2727	0.1	-565.72
8178	3.6364	5.4545	0.1	-339.23
8179	3.6364	5.6364	0.1	-178.41
8180	3.6364	5.8182	0.1	-137.58
8181	3.8182	0.18182	0.1	-185.55
8182	3.8182	0.36364	0.1	-355.47
8183	3.8182	0.54545	0.1	-635.61
8184	3.8182	0.72727	0.1	-969.65
8185	3.8182	0.90909	0.1	-1356.1
8186	3.8182	1.0909	0.1	-1808.8
8187	3.8182	1.2727	0.1	-2357.2
8188	3.8182	1.4545	0.1	-3025.1
8189	3.8182	1.6364	0.1	-3972.2
8190	3.8182	1.8182	0.1	-4500.4
8191	3.8182	2.	0.1	-3008.7
8192	3.8182	2.1818	0.1	-1185.6
8193	3.8182	2.3636	0.1	-895.12
8194	3.8182	2.5455	0.1	-681.76
8195	3.8182	2.7273	0.1	-583.12
8196	3.8182	2.9091	0.1	-534.16
8197	3.8182	3.0909	0.1	-534.16
8198	3.8182	3.2727	0.1	-583.12
8199	3.8182	3.4545	0.1	-681.76
8200	3.8182	3.6364	0.1	-895.12
8201	3.8182	3.8182	0.1	-1185.6
8202	3.8182	4.	0.1	-3008.7
8203	3.8182	4.1818	0.1	-4500.4
8204	3.8182	4.3636	0.1	-3972.2
8205	3.8182	4.5455	0.1	-3025.1
8206	3.8182	4.7273	0.1	-2357.2
8207	3.8182	4.9091	0.1	-1808.8
8208	3.8182	5.0909	0.1	-1356.1
8209	3.8182	5.2727	0.1	-969.65
8210	3.8182	5.4545	0.1	-635.61
8211	3.8182	5.6364	0.1	-355.47
8212	3.8182	5.8182	0.1	-185.55
8213	4.1667	3.8182	0.1	-1617.8
8214	4.1667	3.6364	0.1	-1306.
8215	4.1667	3.4545	0.1	-1023.
8216	4.1667	3.2727	0.1	-868.78
8217	4.1667	3.0909	0.1	-797.49
8218	4.1667	2.9091	0.1	-797.49
8219	4.1667	2.7273	0.1	-868.78
8220	4.1667	2.5455	0.1	-1023.
8221	4.1667	2.3636	0.1	-1306.
8222	4.1667	2.1818	0.1	-1617.8
8223	4.	3.8182	0.1	-1702.
8224	4.	3.6364	0.1	-1308.3
8225	4.	3.4545	0.1	-1002.3
8226	4.	3.2727	0.1	-838.56
8227	4.	3.0909	0.1	-763.41
8228	4.	2.9091	0.1	-763.41
8229	4.	2.7273	0.1	-838.56
8230	4.	2.5455	0.1	-1002.3
8231	4.	2.3636	0.1	-1308.3
8232	4.	2.1818	0.1	-1702.
8233	4.1667	5.8182	0.1	-95.128
8234	4.1667	5.6364	0.1	-239.6
8235	4.1667	5.4545	0.1	-412.21
8236	4.1667	5.2727	0.1	-616.06
8237	4.1667	5.0909	0.1	-859.24
8238	4.1667	4.9091	0.1	-1157.5
8239	4.1667	4.7273	0.1	-1539.9
8240	4.1667	4.5455	0.1	-2090.8
8241	4.1667	4.3636	0.1	-2676.4
8242	4.1667	4.1818	0.1	-5819.2
8243	4.1667	4.	0.1	-4028.8
8244	4.	4.	0.1	-4552.2
8245	4.	4.1818	0.1	-6363.5
8246	4.	4.3636	0.1	-2982.3
8247	4.	4.5455	0.1	-2317.3
8248	4.	4.7273	0.1	-1706.4
8249	4.	4.9091	0.1	-1283.1
8250	4.	5.0909	0.1	-954.54
8251	4.	5.2727	0.1	-687.52
8252	4.	5.4545	0.1	-463.64
8253	4.	5.6364	0.1	-273.02
8254	4.	5.8182	0.1	-111.57
8255	4.1667	0.18182	0.1	-95.128
8256	4.1667	0.36364	0.1	-239.6
8257	4.1667	0.54545	0.1	-412.21
8258	4.1667	0.72727	0.1	-616.06
8259	4.1667	0.90909	0.1	-859.24
8260	4.1667	1.0909	0.1	-1157.5
8261	4.1667	1.2727	0.1	-1539.9
8262	4.1667	1.4545	0.1	-2090.8
8263	4.1667	1.6364	0.1	-2676.4
8264	4.1667	1.8182	0.1	-5819.2
8265	4.1667	2.	0.1	-4028.8
8266	4.	2.	0.1	-4552.2
8267	4.	1.8182	0.1	-6363.5
8268	4.	1.6364	0.1	-2982.3
8269	4.	1.4545	0.1	-2317.3
8270	4.	1.2727	0.1	-1706.4
8271	4.	1.0909	0.1	-1283.1
8272	4.	0.90909	0.1	-954.54
8273	4.	0.72727	0.1	-687.52
8274	4.	0.54545	0.1	-463.64
8275	4.	0.36364	0.1	-273.02
8276	4.	0.18182	0.1	-111.57
8277	4.1667	6.	0.1	-13.974
8278	4.3503	6.	0.1	-22.223
8279	4.534	6.	0.1	-25.707
8280	4.7176	6.	0.1	-27.758
8281	4.9012	6.	0.1	-27.095
8282	5.0849	6.	0.1	-24.638
8283	5.2685	6.	0.1	-21.541
8284	5.4522	6.	0.1	-18.326
8285	5.6358	6.	0.1	-15.314
8286	5.8194	6.	0.1	-12.643
8287	6.0031	6.	0.1	-10.357
8288	6.1867	6.	0.1	-8.449
8289	6.3704	6.	0.1	-6.8836
8290	6.554	6.	0.1	-5.6186
8291	6.7377	6.	0.1	-4.6107
8292	6.9213	6.	0.1	-3.8204
8293	7.1049	6.	0.1	-3.2129
8294	7.2886	6.	0.1	-2.7587
8295	7.4722	6.	0.1	-2.4327
8296	7.6559	6.	0.1	-2.2136
8297	7.8395	6.	0.1	-2.0835
8298	8.0231	6.	0.1	-2.0273
8299	8.2068	6.	0.1	-2.032
8300	8.3904	6.	0.1	-2.0864
8301	8.5741	6.	0.1	-2.1811
8302	8.7577	6.	0.1	-2.308
8303	8.9414	6.	0.1	-2.4602
8304	9.125	6.	0.1	-2.6318
8305	9.3086	6.	0.1	-2.818
8306	9.4923	6.	0.1	-3.0147
8307	9.6759	6.	0.1	-3.2185
8308	9.8596	6.	0.1	-3.4265
8309	10.043	6.	0.1	-3.6366
8310	10.227	6.	0.1	-3.8468
8311	10.41	6.	0.1	-4.0559
8312	10.594	6.	0.1	-4.2628
8313	10.778	6.	0.1	-4.4665
8314	10.961	6.	0.1	-4.6664
8315	11.145	6.	0.1	-4.8622
8316	11.329	6.	0.1	-5.0537
8317	11.512	6.	0.1	-5.2409
8318	11.696	6.	0.1	-5.4234
8319	11.88	6.	0.1	-5.6016
8320	12.063	6.	0.1	-5.7755
8321	12.247	6.	0.1	-5.9455
8322	12.431	6.	0.1	-6.1117
8323	12.614	6.	0.1	-6.2742
8324	12.798	6.	0.1	-6.4334
8325	12.981	6.	0.1	-6.5898
8326	13.165	6.	0.1	-6.7435
8327	13.349	6.	0.1	-6.8948
8328	13.532	6.	0.1	-7.0441
8329	13.716	6.	0.1	-7.1917
8330	13.9	6.	0.1	-7.3379
8331	14.083	6.	0.1	-7.4831
8332	14.267	6.	0.1	-7.6274
8333	14.451	6.	0.1	-7.7712
8334	14.634	6.	0.1	-7.9149
8335	14.818	6.	0.1	-8.0587
8336	15.002	6.	0.1	-8.2027
8337	15.185	6.	0.1	-8.3474
8338	15.369	6.	0.1	-8.493
8339	15.552	6.	0.1	-8.6398
8340	15.736	6.	0.1	-8.788
8341	15.92	6.	0.1	-8.9376
8342	16.103	6.	0.1	-9.0892
8343	16.287	6.	0.1	-9.2428
8344	16.471	6.	0.1	-9.3986
8345	16.654	6.	0.1	-9.5568
8346	16.838	6.	0.1	-9.7177
8347	17.022	6.	0.1	-9.8813
8348	17.205	6.	0.1	-10.048
8349	17.389	6.	0.1	-10.218
8350	17.573	6.	0.1	-10.39
8351	17.756	6.	0.1	-10.566
8352	17.94	6.	0.1	-10.746
8353	18.123	6.	0.1	-10.929
8354	18.307	6.	0.1	-11.115
8355	18.491	6.	0.1	-11.305
8356	18.674	6.	0.1	-11.498
8357	18.858	6.	0.1	-11.694
8358	19.042	6.	0.1	-11.893
8359	19.225	6.	0.1	-12.096
8360	19.409	6.	0.1	-12.301
8361	19.593	6.	0.1	-12.508
8362	19.776	6.	0.1	-12.717
8363	19.96	6.	0.1	-12.928
8364	20.144	6.	0.1	-13.139
8365	20.327	6.	0.1	-13.351
8366	20.511	6.	0.1	-13.561
8367	20.694	6.	0.1	-13.77
8368	20.878	6.	0.1	-13.976
8369	21.062	6.	0.1	-14.176
8370	21.245	6.	0.1	-14.371
8371	21.429	6.	0.1	-14.557
8372	21.613	6.	0.1	-14.732
8373	21.796	6.	0.1	-14.894
8374	21.98	6.	0.1	-15.037
8375	22.164	6.	0.1	-15.158
8376	22.347	6.	0.1	-15.251
8377	22.531	6.	0.1	-15.308
8378	22.715	6.	0.1	-15.32
8379	22.898	6.	0.1	-15.271
8380	23.082	6.	0.1	-15.14
8381	23.265	6.	0.1	-14.895
8382	23.449	6.	0.1	-14.447
8383	23.633	6.	0.1	-13.784
8384	23.816	6.	0.1	-11.49
8385	24.	6.	0.1	-5.7225
8386	24.	5.8182	0.1	-36.656
8387	24.	5.6364	0.1	-64.094
8388	24.	5.4545	0.1	-85.288
8389	24.	5.2727	0.1	-102.9
8390	24.	5.0909	0.1	-117.93
8391	24.	4.9091	0.1	-130.9
8392	24.	4.7273	0.1	-142.14
8393	24.	4.5455	0.1	-151.87
8394	24.	4.3636	0.1	-160.25
8395	24.	4.1818	0.1	-167.39
8396	24.	4.	0.1	-173.38
8397	24.	3.8182	0.1	-178.28
8398	24.	3.6364	0.1	-182.16
8399	24.	3.4545	0.1	-185.03
8400	24.	3.2727	0.1	-186.93
8401	24.	3.0909	0.1	-187.88
8402	24.	2.9091	0.1	-187.88
8403	24.	2.7273	0.1	-186.93
8404	24.	2.5455	0.1	-185.03
8405	24.	2.3636	0.1	-182.16
8406	24.	2.1818	0.1	-178.28
8407	24.	2.	0.1	-173.38
8408	24.	1.8182	0.1	-167.39
8409	24.	1.6364	0.1	-160.25
8410	24.	1.4545	0.1	-151.87
8411	24.	1.2727	0.1	-142.14
8412	24.	1.0909	0.1	-130.9
8413	24.	0.90909	0.1	-117.93
8414	24.	0.72727	0.1	-102.9
8415	24.	0.54545	0.1	-85.288
8416	24.	0.36364	0.1	-64.094
8417	24.	0.18182	0.1	-36.656
8418	1.5894e-015	0.18182	0.1	1138.2
8419	3.1789e-015	0.36364	0.1	2312.
8420	4.7683e-015	0.54545	0.1	2845.2
8421	6.3578e-015	0.72727	0.1	3160.5
8422	7.9472e-015	0.90909	0.1	3366.4
8423	9.5366e-015	1.0909	0.1	3509.6
8424	1.1126e-014	1.2727	0.1	3611.8
8425	1.2716e-014	1.4545	0.1	3685.6
8426	1.4305e-014	1.6364	0.1	3738.9
8427	1.5894e-014	1.8182	0.1	3777.1
8428	1.7484e-014	2.	0.1	3804.1
8429	1.9073e-014	2.1818	0.1	3822.7
8430	2.0663e-014	2.3636	0.1	3835.2
8431	2.2252e-014	2.5455	0.1	3843.2
8432	2.3842e-014	2.7273	0.1	3847.9
8433	2.5431e-014	2.9091	0.1	3850.1
8434	2.702e-014	3.0909	0.1	3850.1
8435	2.861e-014	3.2727	0.1	3847.9
8436	3.0199e-014	3.4545	0.1	3843.2
8437	3.1789e-014	3.6364	0.1	3835.2
8438	3.3378e-014	3.8182	0.1	3822.7
8439	3.4968e-014	4.	0.1	3804.1
8440	3.6557e-014	4.1818	0.1	3777.1
8441	3.8147e-014	4.3636	0.1	3738.9
8442	3.9736e-014	4.5455	0.1	3685.6
8443	4.1325e-014	4.7273	0.1	3611.8
8444	4.2915e-014	4.9091	0.1	3509.6
8445	4.4504e-014	5.0909	0.1	3366.4
8446	4.6094e-014	5.2727	0.1	3160.5
8447	4.7683e-014	5.4545	0.1	2845.2
8448	4.9273e-014	5.6364	0.1	2312.
8449	5.0862e-014	5.8182	0.1	1138.2
8450	24.	0.	0.1	-5.7225
8451	23.816	0.	0.1	-11.49
8452	23.633	0.	0.1	-13.784
8453	23.449	0.	0.1	-14.447
8454	23.265	0.	0.1	-14.895
8455	23.082	0.	0.1	-15.14
8456	22.898	0.	0.1	-15.271
8457	22.715	0.	0.1	-15.32
8458	22.531	0.	0.1	-15.308
8459	22.347	0.	0.1	-15.251
8460	22.164	0.	0.1	-15.158
8461	21.98	0.	0.1	-15.037
8462	21.796	0.	0.1	-14.893
8463	21.613	0.	0.1	-14.732
8464	21.429	0.	0.1	-14.557
8465	21.245	0.	0.1	-14.371
8466	21.062	0.	0.1	-14.176
8467	20.878	0.	0.1	-13.976
8468	20.694	0.	0.1	-13.77
8469	20.511	0.	0.1	-13.561
8470	20.327	0.	0.1	-13.351
8471	20.144	0.	0.1	-13.139
8472	19.96	0.	0.1	-12.928
8473	19.776	0.	0.1	-12.717
8474	19.593	0.	0.1	-12.508
8475	19.409	0.	0.1	-12.301
8476	19.225	0.	0.1	-12.096
8477	19.042	0.	0.1	-11.893
8478	18.858	0.	0.1	-11.694
8479	18.674	0.	0.1	-11.498
8480	18.491	0.	0.1	-11.305
8481	18.307	0.	0.1	-11.115
8482	18.123	0.	0.1	-10.929
8483	17.94	0.	0.1	-10.746
8484	17.756	0.	0.1	-10.566
8485	17.573	0.	0.1	-10.39
8486	17.389	0.	0.1	-10.218
8487	17.205	0.	0.1	-10.048
8488	17.022	0.	0.1	-9.8813
8489	16.838	0.	0.1	-9.7177
8490	16.654	0.	0.1	-9.5568
8491	16.471	0.	0.1	-9.3986
8492	16.287	0.	0.1	-9.2427
8493	16.103	0.	0.1	-9.0892
8494	15.92	0.	0.1	-8.9376
8495	15.736	0.	0.1	-8.7879
8496	15.552	0.	0.1	-8.6398
8497	15.369	0.	0.1	-8.493
8498	15.185	0.	0.1	-8.3474
8499	15.002	0.	0.1	-8.2027
8500	14.818	0.	0.1	-8.0586
8501	14.634	0.	0.1	-7.9149
8502	14.451	0.	0.1	-7.7712
8503	14.267	0.	0.1	-7.6274
8504	14.083	0.	0.1	-7.4831
8505	13.9	0.	0.1	-7.3379
8506	13.716	0.	0.1	-7.1917
8507	13.532	0.	0.1	-7.0441
8508	13.349	0.	0.1	-6.8948
8509	13.165	0.	0.1	-6.7435
8510	12.981	0.	0.1	-6.5897
8511	12.798	0.	0.1	-6.4334
8512	12.614	0.	0.1	-6.2742
8513	12.431	0.	0.1	-6.1116
8514	12.247	0.	0.1	-5.9455
8515	12.063	0.	0.1	-5.7755
8516	11.88	0.	0.1	-5.6016
8517	11.696	0.	0.1	-5.4234
8518	11.512	0.	0.1	-5.2408
8519	11.329	0.	0.1	-5.0537
8520	11.145	0.	0.1	-4.8622
8521	10.961	0.	0.1	-4.6664
8522	10.778	0.	0.1	-4.4665
8523	10.594	0.	0.1	-4.2627
8524	10.41	0.	0.1	-4.0559
8525	10.227	0.	0.1	-3.8468
8526	10.043	0.	0.1	-3.6366
8527	9.8596	0.	0.1	-3.4265
8528	9.6759	0.	0.1	-3.2184
8529	9.4923	0.	0.1	-3.0147
8530	9.3086	0.	0.1	-2.818
8531	9.125	0.	0.1	-2.6318
8532	8.9414	0.	0.1	-2.4601
8533	8.7577	0.	0.1	-2.308
8534	8.5741	0.	0.1	-2.1811
8535	8.3904	0.	0.1	-2.0864
8536	8.2068	0.	0.1	-2.032
8537	8.0231	0.	0.1	-2.0273
8538	7.8395	0.	0.1	-2.0835
8539	7.6559	0.	0.1	-2.2136
8540	7.4722	0.	0.1	-2.4327
8541	7.2886	0.	0.1	-2.7587
8542	7.1049	0.	0.1	-3.2129
8543	6.9213	0.	0.1	-3.8204
8544	6.7377	0.	0.1	-4.6107
8545	6.554	0.	0.1	-5.6186
8546	6.3704	0.	0.1	-6.8836
8547	6.1867	0.	0.1	-8.449
8548	6.0031	0.	0.1	-10.357
8549	5.8194	0.	0.1	-12.643
8550	5.6358	0.	0.1	-15.314
8551	5.4522	0.	0.1	-18.326
8552	5.2685	0.	0.1	-21.541
8553	5.0849	0.	0.1	-24.638
8554	4.9012	0.	0.1	-27.095
8555	4.7176	0.	0.1	-27.758
8556	4.534	0.	0.1	-25.707
8557	4.3503	0.	0.1	-22.223
8558	4.1667	0.	0.1	-13.974
8559	4.	0.	0.1	-18.146
8560	3.8182	-2.6056e-030	0.1	-31.461
8561	3.6364	-2.4815e-030	0.1	-39.461
8562	3.4545	-2.3574e-030	0.1	-45.348
8563	3.2727	-2.2334e-030	0.1	-47.317
8564	3.0909	-2.1093e-030	0.1	-46.594
8565	2.9091	-1.9852e-030	0.1	-44.788
8566	2.7273	-1.8611e-030	0.1	-42.737
8567	2.5455	-1.7371e-030	0.1	-41.036
8568	2.3636	-1.613e-030	0.1	-40.072
8569	2.1818	-1.4889e-030	0.1	-40.131
8570	2.	-1.3648e-030	0.1	-41.458
8571	1.8182	-1.2408e-030	0.1	-44.309
8572	1.6364	-1.1167e-030	0.1	-48.995
8573	1.4545	-9.9261e-031	0.1	-55.93
8574	1.2727	-8.6853e-031	0.1	-65.769
8575	1.0909	-7.4445e-031	0.1	-79.353
8576	0.90909	-6.2038e-031	0.1	-98.716
8577	0.72727	-4.963e-031	0.1	-125.7
8578	0.54545	-3.7223e-031	0.1	-170.16
8579	0.36364	-2.4815e-031	0.1	-242.84
8580	0.18182	-1.2408e-031	0.1	-436.19
8581	0.	0.	0.1	-1727.5
8582	3.937e-014	6.	0.1	-1727.5
8583	0.18182	6.	0.1	-436.19
8584	0.36364	6.	0.1	-242.84
8585	0.54545	6.	0.1	-170.16
8586	0.72727	6.	0.1	-125.7
8587	0.90909	6.	0.1	-98.716
8588	1.0909	6.	0.1	-79.353
8589	1.2727	6.	0.1	-65.769
8590	1.4545	6.	0.1	-55.93
8591	1.6364	6.	0.1	-48.995
8592	1.8182	6.	0.1	-44.309
8593	2.	6.	0.1	-41.458
8594	2.1818	6.	0.1	-40.131
8595	2.3636	6.	0.1	-40.072
8596	2.5455	6.	0.1	-41.036
8597	2.7273	6.	0.1	-42.737
8598	2.9091	6.	0.1	-44.788
8599	3.0909	6.	0.1	-46.594
8600	3.2727	6.	0.1	-47.317
8601	3.4545	6.	0.1	-45.348
8602	3.6364	6.	0.1	-39.461
8603	3.8182	6.	0.1	-31.461
8604	4.	6.	0.1	-18.146
8605	3.8182	6.	0.	-790.1
8606	3.6364	6.	0.	-1542.9
8607	3.4545	6.	0.	-2215.6
8608	3.2727	6.	0.	-2821.7
8609	3.0909	6.	0.	-3361.5
8610	2.9091	6.	0.	-3835.4
8611	2.7273	6.	0.	-4246.
8612	2.5455	6.	0.	-4597.9
8613	2.3636	6.	0.	-4896.5
8614	2.1818	6.	0.	-5147.5
8615	2.	6.	0.	-5355.7
8616	1.8182	6.	0.	-5524.9
8617	1.6364	6.	0.	-5657.5
8618	1.4545	6.	0.	-5753.3
8619	1.2727	6.	0.	-5809.7
8620	1.0909	6.	0.	-5819.6
8621	0.90909	6.	0.	-5768.6
8622	0.72727	6.	0.	-5630.8
8623	0.54545	6.	0.	-5346.8
8624	0.36364	6.	0.	-4812.
8625	0.18182	6.	0.	-3632.9
8626	4.	6.	0.	-76.138
8627	3.937e-014	6.	0.	-873.49
8628	0.18182	-1.2408e-031	0.	-3632.9
8629	0.36364	-2.4815e-031	0.	-4812.
8630	0.54545	-3.7223e-031	0.	-5346.8
8631	0.72727	-4.963e-031	0.	-5630.8
8632	0.90909	-6.2038e-031	0.	-5768.6
8633	1.0909	-7.4445e-031	0.	-5819.6
8634	1.2727	-8.6853e-031	0.	-5809.7
8635	1.4545	-9.9261e-031	0.	-5753.3
8636	1.6364	-1.1167e-030	0.	-5657.5
8637	1.8182	-1.2408e-030	0.	-5524.9
8638	2.	-1.3648e-030	0.	-5355.7
8639	2.1818	-1.4889e-030	0.	-5147.5
8640	2.3636	-1.613e-030	0.	-4896.5
8641	2.5455	-1.7371e-030	0.	-4597.9
8642	2.7273	-1.8611e-030	0.	-4246.
8643	2.9091	-1.9852e-030	0.	-3835.4
8644	3.0909	-2.1093e-030	0.	-3361.5
8645	3.2727	-2.2334e-030	0.	-2821.7
8646	3.4545	-2.3574e-030	0.	-2215.6
8647	3.6364	-2.4815e-030	0.	-1542.9
8648	3.8182	-2.6056e-030	0.	-790.1
8649	4.	0.	0.	-76.138
8650	0.	0.	0.	-873.49
8651	4.3503	0.	0.	-633.86
8652	4.534	0.	0.	-1242.5
8653	4.7176	0.	0.	-1782.1
8654	4.9012	0.	0.	-2258.5
8655	5.0849	0.	0.	-2669.9
8656	5.2685	0.	0.	-3016.4
8657	5.4522	0.	0.	-3300.9
8658	5.6358	0.	0.	-3528.9
8659	5.8194	0.	0.	-3706.7
8660	6.0031	0.	0.	-3841.5
8661	6.1867	0.	0.	-3939.9
8662	6.3704	0.	0.	-4008.
8663	6.554	0.	0.	-4051.2
8664	6.7377	0.	0.	-4074.2
8665	6.9213	0.	0.	-4080.9
8666	7.1049	0.	0.	-4074.5
8667	7.2886	0.	0.	-4057.7
8668	7.4722	0.	0.	-4032.6
8669	7.6559	0.	0.	-4001.1
8670	7.8395	0.	0.	-3964.4
8671	8.0231	0.	0.	-3923.8
8672	8.2068	0.	0.	-3880.1
8673	8.3904	0.	0.	-3834.
8674	8.5741	0.	0.	-3786.1
8675	8.7577	0.	0.	-3736.9
8676	8.9414	0.	0.	-3686.7
8677	9.125	0.	0.	-3635.8
8678	9.3086	0.	0.	-3584.4
8679	9.4923	0.	0.	-3532.7
8680	9.6759	0.	0.	-3480.8
8681	9.8596	0.	0.	-3428.8
8682	10.043	0.	0.	-3376.8
8683	10.227	0.	0.	-3324.9
