Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1022,22.435,4.8411,0.1,3.698e-05,369.54,3.5375e-05,332.25,-8.439e-06,3.0451,-1.7824e-05,-67.469,2.2527
1023,21.901,5.4298,0.1,4.629e-05,462.58,4.5073e-05,430.73,-1.2914e-05,-4.9687,-1.9534e-05,-54.707,2.1698
1024,22.951,5.4113,0.1,2.5539e-05,255.21,2.3542e-05,213.05,-4.2676e-06,4.1015,-1.4315e-05,-71.393,2.3317
1025,23.479,4.8113,0.1,2.214e-05,221.24,1.9334e-05,171.05,-1.4322e-06,15.026,-1.4365e-05,-82.148,2.4137
1026,8.0876,3.267,0.1,0.00078486,7843.2,0.00074823,6923.2,-0.00019865,-191.29,-0.00037114,-1487.3,0.34566
1027,7.8627,2.9573,0.1,0.00080092,8003.7,0.0007617,6982.2,-0.00021474,-354.4,-0.0003743,-1553.3,0.32657
1028,7.9314,3.6263,0.1,0.0010614,10607,0.0010555,10524,-0.00027365,537,-0.00042628,-609.86,0.33092
1029,11.868,3.9275,0.1,0.00028157,2813.8,0.0002836,2877.9,-8.1992e-05,130.9,-9.9187e-05,1.7065,0.75277
1030,12.929,3.9472,0.1,0.00025381,2536.4,0.00025494,2571.2,-7.7433e-05,73.838,-8.7601e-05,-2.5594,0.88463
1031,13.984,3.9352,0.1,0.00022764,2274.8,0.00022828,2294.1,-7.1738e-05,39.925,-7.7153e-05,-0.76819,1.0214
1032,15.033,3.9168,0.1,0.00020204,2019,0.00020235,2028.1,-6.5123e-05,18.438,-6.7599e-05,-0.163,1.1626
1033,16.083,3.9033,0.1,0.00017679,1766.7,0.00017687,1768.9,-5.7999e-05,4.2253,-5.8533e-05,0.21086,1.3084
1034,17.137,3.9122,0.1,0.0001519,1518,0.0001518,1514.9,-4.9711e-05,0.85107,-5.0753e-05,-6.9778,1.4585
1035,18.192,3.927,0.1,0.00012752,1274.4,0.00012725,1266.4,-4.1035e-05,2.0135,-4.3656e-05,-17.681,1.6121
1036,19.253,3.928,0.1,0.00010381,1037.4,0.00010333,1023.8,-3.2699e-05,1.7085,-3.6705e-05,-28.387,1.7696
1037,20.324,3.8768,0.1,8.0985e-05,809.29,8.0186e-05,787.6,-2.4433e-05,1.5333,-3.0369e-05,-43.07,1.9308
1038,20.286,2.0444,0.1,8.1792e-05,817.36,8.1135e-05,799.56,-2.4797e-05,3.6324,-3.0292e-05,-37.656,1.9254
1039,19.244,1.9631,0.1,0.00010392,1038.5,0.00010348,1026.2,-3.281e-05,2.1137,-3.658e-05,-26.219,1.7684
1040,18.195,1.9501,0.1,0.00012755,1274.7,0.00012727,1266.4,-4.1225e-05,0.39498,-4.3513e-05,-16.794,1.6129
1041,17.142,1.9662,0.1,0.00015182,1517.1,0.0001517,1513.8,-4.9656e-05,0.88677,-5.0765e-05,-7.4495,1.4595
1042,16.083,1.9835,0.1,0.00017683,1767.1,0.0001769,1769.1,-5.8058e-05,3.7618,-5.8509e-05,0.37287,1.3086
1043,15.025,1.9866,0.1,0.00020227,2021.3,0.00020257,2030.3,-6.5164e-05,18.63,-6.7712e-05,-0.5185,1.1618
1044,13.977,1.9804,0.1,0.0002278,2276.5,0.00022841,2294.8,-7.185e-05,38.758,-7.7216e-05,-1.5616,1.0208
1045,12.945,1.9658,0.1,0.00025319,2530.1,0.00025426,2563,-7.7771e-05,68.287,-8.6996e-05,-1.0209,0.88693
1046,11.936,1.9375,0.1,0.00027924,2790.5,0.00028093,2843.1,-8.2889e-05,109.57,-9.7611e-05,-1.0438,0.76119
1047,10.962,1.8569,0.1,0.0003063,3060.8,0.00030832,3125.6,-8.8802e-05,141.81,-0.00010858,-6.8007,0.6452
1048,3.0175,2.3811,0.1,0.00048994,4896,0.00050127,5381,-7.2925e-05,1066.7,-0.00020694,59.805,0.050523
1049,5.004,4.0467,0.1,0.00046834,4680.1,0.0004726,4821.9,-0.00012744,313.44,-0.00017087,-12.847,0.13459
1050,5.8626,1.9846,0.1,0.00045035,4500.4,0.00045271,4575.1,-0.00013399,166.83,-0.0001578,-12.044,0.18293
1051,6.1608,1.4826,0.1,0.0004481,4477.9,0.00044511,4392.3,-0.00014283,-25.233,-0.00015858,-143.54,0.19951
1052,5.9927,4.2527,0.1,0.00046231,4619.9,0.00046156,4600.5,-0.0001449,43.724,-0.00016138,-80.081,0.1902
1053,6.8821,4.3219,0.1,0.00046051,4602,0.00044969,4318.2,-0.00012942,-33.031,-0.00019145,-499.11,0.24816
1054,7.6494,4.4153,0.1,0.00059483,5944.2,0.00056277,5241.3,-0.00011935,116.14,-0.00030452,-1275.1,0.30323
1055,8.473,1.0998,0.1,0.00027488,2746.9,0.00026006,2409.7,-5.8448e-05,16.508,-0.00013913,-589.72,0.37249
1056,7.4287,0.52345,0.1,0.00025277,2526,0.00025968,2729.4,-7.4584e-05,217.81,-7.8386e-05,189.25,0.2782
1057,6.8573,0.27345,0.1,0.0002958,2955.9,0.00029096,2833.8,-8.2048e-05,31.206,-0.00012009,-254.65,0.23702
1058,8.5395,3.8187,0.1,0.00096253,9618.7,0.00099018,10433,-0.00027909,896.55,-0.00030061,734.85,0.38516
1059,7.6583,2.0219,0.1,0.00097586,9751.9,0.00098321,10054,-0.00023762,880.69,-0.00038001,-189.17,0.30667
1060,8.2394,3.6407,0.1,0.0010642,10635,0.0010743,10954,-0.00030017,626.59,-0.00037891,34.978,0.35784
1061,7.9313,2.331,0.1,0.0010849,10842,0.0010704,10556,-0.00026693,507.33,-0.00045888,-934.91,0.33072
1062,8.1667,5.25,0.1,0.00027707,2768.8,0.00028271,2964.6,-6.1252e-05,380.21,-0.00010621,42.413,0.33829
1063,8.1667,5.75,0.1,0.00016892,1688,0.0001834,2159.4,-1.6506e-05,657.38,-5.9739e-05,332.55,0.33442
1064,8.1667,5.5,0.05,3.781e-05,377.84,2.9033e-05,218.15,-3.211e-20,-4.6272e-14,-2.9033e-05,-218.15,0.33629
1065,8.1667,4.75,0.1,0.00051327,5129.1,0.00050686,4965.4,-0.00014633,57.672,-0.00020186,-359.6,0.34237
1066,8.1667,5,0.05,6.3093e-05,630.49,4.8447e-05,364.02,1.6266e-12,1.2035e-05,-4.8447e-05,-364.02,0.34021
1067,8.1667,4.25,0.1,0.00099593,9952.5,0.0010172,10582,-0.00028957,763.44,-0.00032458,500.4,0.34674
1068,8.1667,4.5,0.05,8.1931e-05,818.75,6.2913e-05,472.7,-1.3345e-20,-1.0027e-13,-6.2913e-05,-472.7,0.34446
1069,8.0833,4,0.1,0.0012492,12483,0.0012979,13926,-0.0003343,1661.9,-0.00039126,1233.9,0.34142
1070,8.1667,4,0.05,4.7714e-05,476.81,3.6638e-05,275.28,2.1594e-12,9.0573e-06,-3.6638e-05,-275.28,0.34886
1071,8,4.25,0.1,0.00099001,9893.3,0.0009898,10012,-0.00023176,833.65,-0.00040494,-467.6,0.33185
1072,8,4,0.05,3.1821e-05,317.99,2.4435e-05,183.59,4.8442e-12,8.6103e-05,-2.4435e-05,-183.59,0.33421
1073,8,4.75,0.1,0.00053371,5333.4,0.00051006,4806.2,-0.00011479,111.32,-0.00026175,-992.88,0.32655
1074,8,4.5,0.05,0.00010331,1032.4,7.933e-05,596.06,-1.6827e-20,-1.2643e-13,-7.933e-05,-596.06,0.32914
1075,8,5.25,0.1,0.00029763,2974.2,0.00030186,3164.7,-5.4958e-05,483.7,-0.00012395,-34.648,0.32144
1076,8,5,0.05,7.5006e-05,749.55,5.7596e-05,432.75,3.4552e-12,-9.1793e-14,-5.7596e-05,-432.75,0.32389
1077,8,5.75,0.1,0.00021479,2146.4,0.00023366,2730.9,-3.0309e-05,747.47,-6.963e-05,452.03,0.31639
1078,8,5.5,0.05,5.2414e-05,523.78,4.0248e-05,302.41,-8.5372e-21,-6.4145e-14,-4.0248e-05,-302.41,0.31888
1079,8.1667,0.75,0.1,0.00023958,2394.2,0.00024418,2570.9,-4.71e-05,382.26,-9.614e-05,13.799,0.33851
1080,8.1667,0.25,0.1,0.00015709,1569.8,0.00017098,2021.6,-1.4648e-05,626.86,-5.5278e-05,321.58,0.33481
1081,8.1667,0.5,0.05,3.639e-05,363.65,2.7943e-05,209.95,-3.5658e-13,-4.4534e-14,-2.7943e-05,-209.95,0.3366
1082,8.1667,1.25,0.1,0.00046624,4659.2,0.00045339,4367.5,-0.0001115,123.21,-0.00021012,-617.81,0.34242
1083,8.1667,1,0.05,6.0502e-05,604.6,4.6458e-05,349.07,-9.8545e-21,-7.4043e-14,-4.6458e-05,-349.07,0.34034
1084,8.1667,1.75,0.1,0.00098491,9842.3,0.0009988,10285,-0.00026305,804.38,-0.00035443,117.74,0.34676
1085,8.1667,1.5,0.05,8.7688e-05,876.27,6.7333e-05,505.92,-1.4282e-20,-1.0731e-13,-6.7333e-05,-505.92,0.34447
1086,8.0833,2,0.1,0.0012346,12338,0.0012784,13634,-0.00033703,1496,-0.000389,1105.5,0.34143
1087,8.1667,2,0.05,4.6819e-05,467.87,3.5951e-05,270.12,-7.6258e-21,6.4985e-05,-3.5951e-05,-270.12,0.34889
1088,8,1.75,0.1,0.00097775,9770.7,0.00096631,9670.7,-0.00019983,908.75,-0.00043599,-865.65,0.33169
1089,8,2,0.05,3.4501e-05,344.77,2.6492e-05,199.05,1.3813e-11,9.7721e-05,-2.6492e-05,-199.05,0.3342
1090,8,1.25,0.1,0.00054838,5480.1,0.00052421,5028.8,-9.4987e-05,376.35,-0.00027975,-1011.9,0.3262
1091,8,1.5,0.05,9.4324e-05,942.59,7.2429e-05,544.21,-2.8303e-20,-1.1543e-13,-7.2429e-05,-544.21,0.32892
1092,8,0.75,0.1,0.00030417,3039.6,0.00031509,3367.1,-7.7986e-05,413.64,-0.00010004,247.97,0.32086
1093,8,1,0.05,4.9367e-05,493.33,3.7908e-05,284.82,-1.4227e-13,-6.0415e-14,-3.7908e-05,-284.82,0.32346
1094,8,0.25,0.1,0.00018209,1819.7,0.00019738,2285,-3.0421e-05,573.37,-5.6993e-05,373.73,0.31579
1095,8,0.5,0.05,2.8106e-05,280.86,2.1582e-05,162.16,-4.5778e-21,1.1305e-05,-2.1582e-05,-162.16,0.31828
1096,8.6944,6,0.1,0.00017117,1710.5,0.00017742,1902.5,-4.0456e-05,265.45,-5.8883e-05,126.99,0.38765
1097,8.1667,6,0.05,2.7222e-05,272.04,2.0903e-05,157.06,-2.5602e-13,-3.7727e-06,-2.0903e-05,-157.06,0.3325
1098,9.75,6,0.1,0.00025213,2519.5,0.0002474,2391.5,-7.4255e-05,-25.259,-0.00010011,-219.5,0.50077
1099,9.2222,6,0.05,2.7939e-06,27.919,2.1453e-06,16.119,-1.8135e-12,-3.4191e-15,-2.1453e-06,-16.119,0.44361
1100,10.806,6,0.1,0.00029143,2912.2,0.00028965,2860.1,-9.7413e-05,-48.143,-9.8476e-05,-56.131,0.61946
1101,10.278,6,0.05,1.3495e-06,13.486,1.0363e-06,7.7861,1.133e-14,1.4537e-06,-1.0363e-06,-7.7861,0.5593
1102,11.861,6,0.1,0.00028348,2832.8,0.00028362,2837.3,-9.1942e-05,15.435,-9.4837e-05,-6.3132,0.74469
1103,11.333,6,0.05,2.9425e-06,29.405,2.2595e-06,16.977,-9.7416e-14,5.3557e-06,-2.2595e-06,-16.977,0.68123
1104,12.917,6,0.1,0.00025954,2593.6,0.00025977,2600.3,-8.4878e-05,10.819,-8.5956e-05,2.7195,0.87627
1105,12.389,6,0.05,3.9415e-06,39.388,3.0266e-06,22.741,1.8088e-12,3.7933e-06,-3.0266e-06,-22.741,0.8097
1106,13.972,6,0.1,0.00023248,2323.2,0.00023264,2327.9,-7.6469e-05,5.3332,-7.6654e-05,3.9415,1.0136
1107,13.444,6,0.05,4.5217e-06,45.185,3.4721e-06,26.088,-7.3648e-22,7.5905e-06,-3.4721e-06,-26.088,0.94424
1108,15.028,6,0.1,0.00020554,2053.9,0.00020552,2053.5,-6.7403e-05,2.8416,-6.8281e-05,-3.7595,1.1561
1109,14.5,6,0.05,4.8273e-06,48.239,3.7067e-06,27.851,-7.8626e-22,9.5487e-06,-3.7067e-06,-27.851,1.0842
1110,16.083,6,0.1,0.0001793,1791.8,0.00017911,1786.2,-5.8475e-05,1.1104,-6.0235e-05,-12.11,1.3032
1111,15.556,6,0.05,4.7796e-06,47.763,3.6701e-06,27.576,4.3217e-15,7.6662e-06,-3.6701e-06,-27.576,1.2291
1112,17.139,6,0.1,0.00015379,1536.8,0.00015346,1527.3,-4.9822e-05,-0.11656,-5.232e-05,-18.88,1.4542
1113,16.611,6,0.05,4.7275e-06,47.243,3.6301e-06,27.276,1.2325e-17,7.6294e-06,-3.6301e-06,-27.276,1.3782
1114,18.194,6,0.1,0.00012891,1288.2,0.00012844,1275,-4.1357e-05,-0.85858,-4.4596e-05,-25.199,1.6085
1115,17.667,6,0.05,4.6423e-06,46.391,3.5647e-06,26.784,1.819e-12,1.1444e-05,-3.5647e-06,-26.784,1.5309
1116,19.25,6,0.1,0.00010461,1045.4,0.00010401,1028.3,-3.3079e-05,-1.7303,-3.7084e-05,-31.825,1.7657
1117,18.722,6,0.05,4.5005e-06,44.973,3.4558e-06,25.965,9.0926e-13,1.1449e-05,-3.4558e-06,-25.965,1.6868
1118,20.306,6,0.1,8.0749e-05,806.93,7.998e-05,785.54,-2.4908e-05,-2.5433,-2.9759e-05,-38.993,1.9251
1119,19.778,6,0.05,4.3593e-06,43.563,3.3474e-06,25.151,9.1066e-13,1.2382e-05,-3.3474e-06,-25.151,1.8451
1120,21.361,6,0.1,5.7446e-05,574.07,5.6396e-05,545.63,-1.6936e-05,-5.3557,-2.2747e-05,-49.017,2.0862
1121,20.833,6,0.05,3.8597e-06,38.57,2.9638e-06,22.269,8.5059e-13,1.2689e-05,-2.9638e-06,-22.269,2.0055
1122,22.417,6,0.1,3.5074e-05,350.5,3.3605e-05,314.27,-8.7218e-06,-3.7531,-1.6411e-05,-61.529,2.2485
1123,21.889,6,0.05,3.2303e-06,32.281,2.4805e-06,18.638,9.0949e-13,1.3321e-05,-2.4805e-06,-18.638,2.1672
1124,23.472,6,0.1,1.8189e-05,181.76,1.6224e-05,143.41,-2.069e-06,5.965,-1.1205e-05,-62.679,2.4115
1125,22.944,6,0.05,2.7463e-06,27.444,2.1088e-06,15.845,1.3592e-12,2.0423e-05,-2.1088e-06,-15.845,2.33
1126,24,5.4,0.1,1.4856e-05,148.45,1.1806e-05,99.84,7.2515e-07,16.58,-1.1005e-05,-71.557,2.4937
1127,24,6,0.05,1.8123e-06,18.111,1.3917e-06,10.456,7.6614e-13,9.998e-06,-1.3917e-06,-10.456,2.4931
1128,24,4.2,0.1,1.9897e-05,198.83,1.4765e-05,120.22,2.1529e-06,25.46,-1.5645e-05,-108.27,2.4947
1129,24,4.8,0.05,1.9901e-06,19.887,1.5282e-06,11.482,8.4549e-13,1.1967e-05,-1.5282e-06,-11.482,2.4943
1130,24,3,0.1,2.2443e-05,224.28,1.5935e-05,125.93,3.1012e-06,29.508,-1.8185e-05,-130.43,2.4953
1131,24,3.6,0.05,2.0047e-06,20.033,1.5394e-06,11.566,4.8456e-13,1.5386e-05,-1.5394e-06,-11.566,2.4951
1132,24,1.8,0.1,2.0246e-05,202.32,1.5169e-05,124.4,2.0631e-06,25.927,-1.5802e-05,-108.31,2.4953
1133,24,2.4,0.05,2.0876e-06,20.862,1.603e-06,12.045,4.6509e-13,1.3424e-05,-1.603e-06,-12.045,2.4953
1134,24,0.6,0.1,1.5203e-05,151.93,1.219e-05,103.91,6.561e-07,17.249,-1.1157e-05,-71.511,2.4948
1135,24,1.2,0.05,2.1148e-06,21.134,1.6239e-06,12.201,8.6926e-13,1.4825e-05,-1.6239e-06,-12.201,2.4951
1136,1.5735e-14,1.8,0.1,0.00040209,4018.1,0.00053596,7952.9,2.4207e-06,3944.1,-3.8023e-08,3925.6,0
1137,5.2451e-15,0.6,0.1,0.00033187,3316.4,0.00043932,6475.8,3.0708e-06,3198,-7.0326e-06,3122.1,0
1138,1.0632e-14,1.2,0.05,2.5346e-05,253.28,1.9462e-05,146.23,-6.6089e-14,-4.2966e-07,-1.9462e-05,-146.23,0
1139,2.6226e-14,3,0.1,0.00041367,4133.9,0.00055132,8179.8,2.5311e-06,4056.4,-2.3631e-07,4035.6,0
1140,2.1264e-14,2.4,0.05,1.3798e-05,137.89,1.0595e-05,79.609,-4.7021e-14,5.4651e-06,-1.0595e-05,-79.609,0
1141,3.6716e-14,4.2,0.1,0.00040371,4034.3,0.0005381,7984.4,2.4187e-06,3959.5,-7.3005e-08,3940.7,0
1142,3.1897e-14,3.6,0.05,1.5199e-05,151.88,1.1671e-05,87.689,8.0448e-13,-1.86e-14,-1.1671e-05,-87.689,0
1143,4.7206e-14,5.4,0.1,0.00033298,3327.5,0.00044043,6486.9,2.8901e-06,3199.4,-7.5763e-06,3120.8,0
1144,4.2529e-14,4.8,0.05,2.5773e-05,257.55,1.9791e-05,148.7,1.1819e-13,-3.3703e-07,-1.9791e-05,-148.7,0
1145,23.472,0,0.1,1.8525e-05,185.13,1.6466e-05,144.73,-2.0984e-06,5.2404,-1.1487e-05,-65.302,2.4128
1146,24,0,0.05,1.8308e-06,18.296,1.4059e-06,10.563,5.7689e-13,1.0462e-05,-1.4059e-06,-10.563,2.4944
1147,22.417,0,0.1,3.5194e-05,351.7,3.3639e-05,313.25,-8.7415e-06,-5.1815,-1.6602e-05,-64.239,2.2498
1148,22.944,0,0.05,2.7576e-06,27.556,2.1175e-06,15.91,1.3059e-12,1.9782e-05,-2.1175e-06,-15.91,2.3313
1149,21.361,0,0.1,5.7323e-05,572.84,5.6296e-05,545.07,-1.6868e-05,-4.6498,-2.2687e-05,-48.375,2.0875
1150,21.889,0,0.05,2.9871e-06,29.85,2.2937e-06,17.234,8.6124e-13,1.2744e-05,-2.2937e-06,-17.234,2.1685
1151,20.306,0,0.1,8.0707e-05,806.52,7.9974e-05,786.14,-2.487e-05,-1.6115,-2.9701e-05,-37.914,1.9264
1152,20.833,0,0.05,3.9282e-06,39.254,3.0163e-06,22.664,9.0949e-13,1.5996e-05,-3.0163e-06,-22.664,2.0068
1153,19.25,0,0.1,0.00010462,1045.5,0.00010402,1028.4,-3.3075e-05,-1.6943,-3.7099e-05,-31.923,1.767
1154,19.778,0,0.05,4.5617e-06,45.586,3.5028e-06,26.319,9.2127e-13,1.2476e-05,-3.5028e-06,-26.319,1.8464
1155,18.194,0,0.1,0.00012888,1287.9,0.0001284,1274.2,-4.1316e-05,-0.95824,-4.4648e-05,-25.991,1.6098
1156,18.722,0,0.05,4.759e-06,47.557,3.6543e-06,27.457,9.0893e-13,1.1626e-05,-3.6543e-06,-27.457,1.6881
1157,17.139,0,0.1,0.00015376,1536.5,0.00015341,1526.4,-4.9781e-05,-0.25883,-5.2375e-05,-19.747,1.4555
1158,17.667,0,0.05,4.7795e-06,47.762,3.6701e-06,27.576,9.094e-13,1.1367e-05,-3.6701e-06,-27.576,1.5322
1159,16.083,0,0.1,0.00017925,1791.3,0.00017906,1785.6,-5.8472e-05,0.87687,-6.022e-05,-12.253,1.3045
1160,16.611,0,0.05,4.7433e-06,47.4,3.6423e-06,27.367,9.7367e-16,9.659e-06,-3.6423e-06,-27.367,1.3795
1161,15.028,0,0.1,0.00020541,2052.7,0.00020537,2051.4,-6.7387e-05,2.0315,-6.8271e-05,-4.6077,1.1574
1162,15.556,0,0.05,4.8091e-06,48.058,3.6928e-06,27.746,-1.9189e-21,1.1511e-05,-3.6928e-06,-27.746,1.2304
1163,13.972,0,0.1,0.00023212,2319.6,0.00023226,2323.7,-7.6259e-05,5.6485,-7.6655e-05,2.6731,1.0149
1164,14.5,0,0.05,4.906e-06,49.026,3.7672e-06,28.305,-1.3514e-14,5.7343e-06,-3.7672e-06,-28.305,1.0855
1165,12.917,0,0.1,0.00025871,2585.3,0.00025895,2592.6,-8.44e-05,12.748,-8.5847e-05,1.8697,0.87755
1166,13.444,0,0.05,4.7102e-06,47.07,3.6169e-06,27.176,5.322e-15,5.7179e-06,-3.6169e-06,-27.176,0.94552
1167,11.861,0,0.1,0.0002815,2813.1,0.00028161,2816.4,-9.1889e-05,10.026,-9.3677e-05,-3.4058,0.74594
1168,12.389,0,0.05,4.1222e-06,41.193,3.1653e-06,23.783,-6.7141e-22,6.0062e-06,-3.1653e-06,-23.783,0.81096
1169,10.806,0,0.1,0.00028776,2875.6,0.00028578,2817.5,-9.6478e-05,-54.618,-9.7391e-05,-61.48,0.62063
1170,11.333,0,0.05,2.7344e-06,27.325,2.0997e-06,15.776,-9.3454e-14,4.5577e-06,-2.0997e-06,-15.776,0.68245
1171,9.75,0,0.1,0.0002458,2456.3,0.00024114,2329.4,-7.2867e-05,-29.96,-9.7309e-05,-213.61,0.50177
1172,10.278,0,0.05,8.1124e-07,8.1068,6.2293e-07,4.6804,7.9838e-14,2.0547e-06,-6.2293e-07,-4.6804,0.56039
1173,8.6944,0,0.1,0.00016155,1614.4,0.00016801,1810.1,-3.8875e-05,255.67,-5.4022e-05,141.86,0.38837
1174,9.2222,0,0.05,3.5061e-06,35.037,2.6923e-06,20.229,-5.7107e-22,-4.2908e-15,-2.6923e-06,-20.229,0.44449
1175,8.1667,0,0.05,2.416e-05,241.44,1.8552e-05,139.39,-9.3444e-14,-1.2542e-05,-1.8552e-05,-139.39,0.33299
1176,7.4286,1.1265e-30,0.1,0.00021058,2104.3,0.00021738,2304.7,-6.0121e-05,219.7,-6.5188e-05,181.63,0.27343
1177,8,1.2132e-30,0.05,1.2006e-05,119.98,9.2194e-06,69.271,8.7736e-14,-1.4693e-14,-9.2194e-06,-69.271,0.31327
1178,6.2857,9.5322e-31,0.1,0.00035706,3568.1,0.00035356,3466.9,-0.00011534,-56.191,-0.0001271,-144.58,0.19766
1179,6.8571,0,0.05,1.1017e-05,110.1,8.46e-06,63.566,-1.7945e-21,-1.3483e-14,-8.46e-06,-63.566,0.23463
1180,5.1429,7.799e-31,0.1,0.00046869,4683.7,0.00046688,4631,-0.00015276,-24.742,-0.00016013,-80.112,0.13138
1181,5.7143,0,0.05,8.7247e-06,87.186,6.6995e-06,50.337,-1.4211e-21,6.2847e-07,-6.6995e-06,-50.337,0.16308
1182,4,6.0659e-31,0.1,0.00051991,5195.5,0.000522,5258.7,-0.0001621,118.7,-0.00017662,9.5665,0.077523
1183,4.5714,0,0.05,6.0726e-06,60.684,4.663e-06,35.036,-9.8909e-22,-1.4754e-06,-4.663e-06,-35.036,0.10279
1184,2.8571,4.3328e-31,0.1,0.00056222,5618.4,0.00056913,5827.8,-0.00016336,324.16,-0.00019301,101.41,0.037237
1185,3.4286,0,0.05,7.3456e-06,73.406,5.6405e-06,42.381,-1.1964e-21,-2.7433e-06,-5.6405e-06,-42.381,0.055571
1186,1.7143,2.5997e-31,0.1,0.00057391,5735.1,0.00057388,5786.8,-0.00014309,399.78,-0.00022856,-242.41,0.011751
1187,2.2857,0,0.05,1.3199e-05,131.9,1.0135e-05,76.153,-2.1499e-21,3.0213e-06,-1.0135e-05,-76.153,0.022532
1188,0.57143,8.6656e-32,0.1,0.00041902,4187.3,0.00045558,5314.8,-6.1344e-05,1430.9,-0.00013482,878.87,0.0010759
1189,1.1429,0,0.05,2.2122e-05,221.07,1.6987e-05,127.63,-3.6032e-21,-2.7073e-14,-1.6987e-05,-127.63,0.0047211
1190,0,0,0.05,0.00015439,1542.9,0.00011855,890.77,-2.5147e-20,-1.8895e-13,-0.00011855,-890.77,0
1191,0.57143,6,0.1,0.00041892,4186.3,0.0004554,5317.7,-5.8907e-05,1453.4,-0.0001365,870.46,0.0010723
1192,5.2451e-14,6,0.05,0.00015892,1588.1,0.00012203,916.87,-2.5884e-20,-1.9448e-13,-0.00012203,-916.87,0
1193,1.7143,6,0.1,0.00057352,5731.3,0.00057424,5815.3,-0.00013743,468.08,-0.00023103,-235.15,0.011758
1194,1.1429,6,0.05,2.273e-05,227.14,1.7454e-05,131.14,-1.884e-13,-2.7817e-14,-1.7454e-05,-131.14,0.0047208
1195,2.8571,6,0.1,0.00056486,5644.7,0.00057335,5904.7,-0.00015819,408.18,-0.00019619,122.66,0.037228
1196,2.2857,6,0.05,1.5017e-05,150.07,1.1531e-05,86.641,-2.4459e-21,-1.8378e-14,-1.1531e-05,-86.641,0.02253
1197,4,6,0.1,0.0005235,5231.4,0.00052734,5347.2,-0.00015897,190.54,-0.00017845,44.17,0.077594
1198,3.4286,6,0.05,6.1419e-06,61.377,4.7162e-06,35.436,-1.0004e-21,1.3042e-07,-4.7162e-06,-35.436,0.055572
1199,5.1429,6,0.1,0.00046461,4642.9,0.00046388,4621.6,-0.00015112,0.78693,-0.00015696,-43.133,0.13178
1200,4.5714,6,0.05,3.4608e-06,34.584,2.6575e-06,19.967,3.7943e-14,6.0804e-07,-2.6575e-06,-19.967,0.10302
1201,6.2857,6,0.1,0.00035618,3559.3,0.00035053,3404.8,-0.00010669,-30.512,-0.00013811,-266.63,0.19819
1202,5.7143,6,0.05,8.3688e-06,83.63,6.4262e-06,48.284,3.1142e-14,2.6123e-07,-6.4262e-06,-48.284,0.16358
1203,7.4286,6,0.1,0.00022031,2201.5,0.00022882,2460.2,-5.2983e-05,342.87,-7.4233e-05,183.21,0.27392
1204,6.8571,6,0.05,6.0074e-06,60.033,4.6129e-06,34.66,-9.7848e-22,1.4839e-05,-4.6129e-06,-34.66,0.23514
1205,8,6,0.05,2.9514e-05,294.94,2.2663e-05,170.28,-4.8072e-21,-3.6119e-14,-2.2663e-05,-170.28,0.31391
1206,6.2857,6,0,0.00035618,3559.3,0.00013811,266.63,0.00010669,30.512,-0.00035053,-3404.8,0.19819
1207,7.4286,6,0,0.00022031,2201.5,7.4233e-05,-183.21,5.2983e-05,-342.87,-0.00022882,-2460.2,0.27392
1208,5.1429,6,0,0.00046461,4642.9,0.00015696,43.133,0.00015112,-0.78693,-0.00046388,-4621.6,0.13178
1209,4,6,0,0.0005235,5231.4,0.00017845,-44.17,0.00015897,-190.54,-0.00052734,-5347.2,0.077594
1210,2.8571,6,0,0.00056486,5644.7,0.00019619,-122.66,0.00015819,-408.18,-0.00057335,-5904.7,0.037228
1211,1.7143,6,0,0.00057352,5731.3,0.00023103,235.15,0.00013743,-468.08,-0.00057424,-5815.3,0.011758
1212,0.57143,6,0,0.00041892,4186.3,0.0001365,-870.46,5.8907e-05,-1453.4,-0.0004554,-5317.7,0.0010723
1213,8,5.75,0,0.00021479,2146.4,6.963e-05,-452.03,3.0309e-05,-747.47,-0.00023366,-2730.9,0.31639
1214,4.7206e-14,5.4,0,0.00033298,3327.5,7.5763e-06,-3120.8,-2.8901e-06,-3199.4,-0.00044043,-6486.9,0
1215,1.7143,2.5997e-31,0,0.00057391,5735.1,0.00022856,242.41,0.00014309,-399.78,-0.00057388,-5786.8,0.011751
1216,0.57143,8.6656e-32,0,0.00041902,4187.3,0.00013482,-878.87,6.1344e-05,-1430.9,-0.00045558,-5314.8,0.0010759
1217,2.8571,4.3328e-31,0,0.00056222,5618.4,0.00019301,-101.41,0.00016336,-324.16,-0.00056913,-5827.8,0.037237
1218,4,6.0659e-31,0,0.00051991,5195.5,0.00017662,-9.5665,0.0001621,-118.7,-0.000522,-5258.7,0.077523
1219,5.1429,7.799e-31,0,0.00046869,4683.7,0.00016013,80.112,0.00015276,24.742,-0.00046688,-4631,0.13138
1220,6.2857,9.5322e-31,0,0.00035706,3568.1,0.0001271,144.58,0.00011534,56.191,-0.00035356,-3466.9,0.19766
