Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11605,8.768,5.2727,0.05,9.7911e-07,9.7843,7.5184e-07,5.649,-2.5815e-12,1.7392e-06,-7.5183e-07,-5.6489,0.39931
11606,8.768,5,0,0.00037199,3717.3,0.00012355,0.009906,0.00012143,-15.919,-0.00037226,-3725.3,0.40073
11607,8.6767,5.0909,0,0.00037473,3744.7,0.00012445,0.0099047,0.00012232,-15.976,-0.000375,-3752.6,0.3925
11608,8.768,5.0909,0.05,9.7767e-07,9.77,7.5074e-07,5.6408,-2.5354e-12,2.0021e-06,-7.5073e-07,-5.6406,0.40026
11609,8.768,4.8182,0,0.00037167,3714.1,0.00012367,0.0095589,0.00012094,-20.493,-0.00037201,-3724.3,0.40155
11610,8.6767,4.9091,0,0.00037437,3741.1,0.00012457,0.0095643,0.0001218,-20.819,-0.00037472,-3751.4,0.39337
11611,8.768,4.9091,0.05,9.7509e-07,9.7442,7.4875e-07,5.6259,-2.556e-12,1.6307e-06,-7.4875e-07,-5.6258,0.40112
11612,8.768,4.6364,0,0.00037135,3711,0.00012379,0.0089156,0.00012045,-25.109,-0.00037177,-3723.5,0.4023
11613,8.6767,4.7273,0,0.00037401,3737.6,0.0001247,0.0089098,0.00012128,-25.692,-0.00037444,-3750.3,0.39416
11614,8.768,4.7273,0.05,9.7167e-07,9.71,7.4613e-07,5.6061,-1.5935e-12,1.046e-06,-7.4612e-07,-5.6061,0.40191
11615,8.768,4.4545,0,0.00037105,3707.9,0.00012391,0.008061,0.00011996,-29.673,-0.00037154,-3722.7,0.40296
11616,8.6767,4.5455,0,0.00037367,3734.1,0.00012482,0.0080941,0.00012076,-30.513,-0.00037418,-3749.3,0.39487
11617,8.768,4.5455,0.05,9.6761e-07,9.6695,7.4301e-07,5.5827,-1.578e-12,1.964e-06,-7.4301e-07,-5.5826,0.40261
11618,8.768,4.2727,0,0.00037076,3705,0.00012403,0.0070493,0.0001195,-34.078,-0.00037132,-3721.9,0.40355
11619,8.6767,4.3636,0,0.00037334,3730.9,0.00012494,0.007124,0.00012026,-35.184,-0.00037393,-3748.3,0.3955
11620,8.768,4.3636,0.05,9.6312e-07,9.6246,7.3956e-07,5.5568,-2.4785e-12,1.2042e-06,-7.3956e-07,-5.5567,0.40324
11621,8.768,4.0909,0,0.00037049,3702.3,0.00012415,0.0059587,0.00011906,-38.209,-0.00037112,-3721.3,0.40406
11622,8.6767,4.1818,0,0.00037304,3727.8,0.00012506,0.0060712,0.00011979,-39.599,-0.0003737,-3747.5,0.39605
11623,8.768,4.1818,0.05,9.5843e-07,9.5776,7.3595e-07,5.5297,2.2137e-13,1.8027e-06,-7.3595e-07,-5.5296,0.40379
11624,8.768,3.9091,0,0.00037024,3699.9,0.00012425,0.0048656,0.00011867,-41.95,-0.00037094,-3720.7,0.40449
11625,8.6767,4,0,0.00037276,3725.1,0.00012517,0.0049985,0.00011936,-43.647,-0.00037349,-3746.7,0.39652
11626,8.768,4,0.05,9.5377e-07,9.5311,7.3237e-07,5.5028,-7.1167e-13,1.5144e-06,-7.3238e-07,-5.5028,0.40426
11627,8.768,3.7273,0,0.00037003,3697.8,0.00012434,0.0038472,0.00011833,-45.188,-0.00037078,-3720.2,0.40484
11628,8.6767,3.8182,0,0.00037252,3722.6,0.00012526,0.0039734,0.00011898,-47.22,-0.0003733,-3746,0.39691
11629,8.768,3.8182,0.05,9.494e-07,9.4875,7.2902e-07,5.4776,-7.3117e-13,1.3216e-06,-7.2902e-07,-5.4776,0.40465
11630,8.768,3.5455,0,0.00036986,3696.1,0.00012442,0.0029741,0.00011805,-47.823,-0.00037065,-3719.7,0.40511
11631,8.6767,3.6364,0,0.00037232,3720.6,0.00012534,0.0030629,0.00011866,-50.215,-0.00037314,-3745.4,0.39722
11632,8.768,3.6364,0.05,9.4556e-07,9.4491,7.2608e-07,5.4554,1.5832e-13,2.0967e-06,-7.2607e-07,-5.4554,0.40496
11633,8.768,3.3636,0,0.00036974,3694.8,0.00012447,0.0023053,0.00011785,-49.77,-0.00037056,-3719.4,0.4053
11634,8.6767,3.4545,0,0.00037216,3719,0.00012541,0.0023255,0.00011841,-52.546,-0.00037302,-3745,0.39746
11635,8.768,3.4545,0.05,9.4247e-07,9.4182,7.237e-07,5.4376,1.124e-13,1.3586e-06,-7.237e-07,-5.4376,0.40519
11636,8.768,3.1818,0,0.00036966,3694,0.0001245,0.0018847,0.00011772,-50.965,-0.0003705,-3719.3,0.40542
11637,8.6767,3.2727,0,0.00037205,3717.9,0.00012545,0.0018058,0.00011824,-54.14,-0.00037294,-3744.7,0.39761
11638,8.768,3.2727,0.05,9.403e-07,9.3965,7.2203e-07,5.4251,7.1479e-14,1.4863e-06,-7.2203e-07,-5.4251,0.40535
11639,8.768,3,0,0.00036963,3693.8,0.00012451,0.0017411,0.00011768,-51.368,-0.00037048,-3719.2,0.40546
11640,8.6767,3.0909,0,0.000372,3717.4,0.00012547,0.0015368,0.00011816,-54.95,-0.0003729,-3744.6,0.39769
11641,8.768,3.0909,0.05,9.3918e-07,9.3853,7.2117e-07,5.4186,1.843e-12,2.0861e-06,-7.2117e-07,-5.4186,0.40542
11642,8.768,2.8182,0,0.00036966,3694,0.0001245,0.0018847,0.00011772,-50.965,-0.0003705,-3719.3,0.40542
11643,8.6767,2.9091,0,0.000372,3717.4,0.00012547,0.0015369,0.00011816,-54.95,-0.0003729,-3744.6,0.39769
11644,8.768,2.9091,0.05,9.3918e-07,9.3853,7.2117e-07,5.4186,2.7037e-12,3.1505e-06,-7.2117e-07,-5.4186,0.40542
11645,8.768,2.6364,0,0.00036974,3694.8,0.00012447,0.0023053,0.00011785,-49.77,-0.00037056,-3719.4,0.4053
11646,8.6767,2.7273,0,0.00037205,3717.9,0.00012545,0.0018058,0.00011824,-54.14,-0.00037294,-3744.7,0.39761
11647,8.768,2.7273,0.05,9.403e-07,9.3965,7.2203e-07,5.4251,1.741e-12,2.7845e-06,-7.2204e-07,-5.4251,0.40535
11648,8.768,2.4545,0,0.00036986,3696.1,0.00012442,0.0029741,0.00011805,-47.823,-0.00037065,-3719.7,0.40511
11649,8.6767,2.5455,0,0.00037216,3719,0.00012541,0.0023257,0.00011841,-52.546,-0.00037302,-3745,0.39746
11650,8.768,2.5455,0.05,9.4247e-07,9.4182,7.237e-07,5.4376,1.6916e-12,1.9139e-06,-7.237e-07,-5.4376,0.40519
11651,8.768,2.2727,0,0.00037003,3697.8,0.00012434,0.0038471,0.00011833,-45.188,-0.00037078,-3720.2,0.40484
11652,8.6767,2.3636,0,0.00037232,3720.6,0.00012534,0.003063,0.00011866,-50.215,-0.00037314,-3745.4,0.39722
11653,8.768,2.3636,0.05,9.4556e-07,9.4491,7.2607e-07,5.4554,7.3951e-13,2.0451e-06,-7.2608e-07,-5.4555,0.40496
11654,8.768,2.0909,0,0.00037024,3699.9,0.00012425,0.0048659,0.00011867,-41.95,-0.00037094,-3720.7,0.40449
11655,8.6767,2.1818,0,0.00037252,3722.6,0.00012526,0.0039736,0.00011898,-47.22,-0.0003733,-3746,0.39691
11656,8.768,2.1818,0.05,9.494e-07,9.4875,7.2903e-07,5.4776,2.5104e-12,1.2048e-06,-7.2902e-07,-5.4776,0.40465
11657,8.768,1.9091,0,0.00037049,3702.3,0.00012415,0.0059593,0.00011906,-38.209,-0.00037112,-3721.3,0.40406
11658,8.6767,2,0,0.00037276,3725.1,0.00012517,0.0049988,0.00011936,-43.647,-0.00037349,-3746.7,0.39652
11659,8.768,2,0.05,9.5377e-07,9.5311,7.3238e-07,5.5028,1.583e-12,1.9387e-06,-7.3237e-07,-5.5028,0.40426
11660,8.768,1.7273,0,0.00037076,3705,0.00012403,0.0070499,0.0001195,-34.078,-0.00037132,-3721.9,0.40355
11661,8.6767,1.8182,0,0.00037304,3727.8,0.00012506,0.0060719,0.00011979,-39.599,-0.0003737,-3747.5,0.39605
11662,8.768,1.8182,0.05,9.5843e-07,9.5776,7.3595e-07,5.5296,2.4406e-12,9.9173e-07,-7.3595e-07,-5.5297,0.40379
11663,8.768,1.5455,0,0.00037105,3707.9,0.00012391,0.0080616,0.00011996,-29.673,-0.00037154,-3722.7,0.40296
11664,8.6767,1.6364,0,0.00037334,3730.9,0.00012494,0.0071248,0.00012026,-35.184,-0.00037393,-3748.3,0.3955
11665,8.768,1.6364,0.05,9.6312e-07,9.6246,7.3956e-07,5.5567,3.3333e-12,5.7738e-07,-7.3956e-07,-5.5568,0.40324
11666,8.768,1.3636,0,0.00037135,3711,0.00012379,0.0089163,0.00012045,-25.109,-0.00037177,-3723.5,0.4023
11667,8.6767,1.4545,0,0.00037367,3734.1,0.00012482,0.0080946,0.00012076,-30.513,-0.00037418,-3749.3,0.39487
11668,8.768,1.4545,0.05,9.6761e-07,9.6695,7.4301e-07,5.5826,3.3548e-12,4.2738e-07,-7.4301e-07,-5.5827,0.40261
11669,8.768,1.1818,0,0.00037167,3714.1,0.00012367,0.0095596,0.00012094,-20.493,-0.00037201,-3724.3,0.40155
11670,8.6767,1.2727,0,0.00037401,3737.6,0.0001247,0.0089106,0.00012128,-25.692,-0.00037444,-3750.3,0.39416
11671,8.768,1.2727,0.05,9.7167e-07,9.71,7.4612e-07,5.606,3.3519e-12,3.4572e-07,-7.4613e-07,-5.6062,0.40191
11672,8.768,1,0,0.00037199,3717.3,0.00012355,0.009907,0.00012143,-15.919,-0.00037226,-3725.3,0.40073
11673,8.6767,1.0909,0,0.00037437,3741.1,0.00012457,0.0095649,0.0001218,-20.819,-0.00037472,-3751.4,0.39337
11674,8.768,1.0909,0.05,9.7509e-07,9.7442,7.4875e-07,5.6258,3.3963e-12,2.4049e-07,-7.4875e-07,-5.6259,0.40112
11675,8.768,0.81818,0,0.00037231,3720.6,0.00012343,0.010127,0.00012191,-11.462,-0.00037251,-3726.3,0.39982
11676,8.6767,0.90909,0,0.00037473,3744.7,0.00012445,0.0099062,0.00012232,-15.976,-0.000375,-3752.6,0.3925
11677,8.768,0.90909,0.05,9.7767e-07,9.77,7.5072e-07,5.6406,3.4104e-12,-2.3433e-07,-7.5074e-07,-5.6408,0.40026
11678,8.768,0.63636,0,0.00037264,3723.8,0.00012333,0.0095597,0.00012237,-7.1711,-0.00037276,-3727.4,0.39883
11679,8.6767,0.72727,0,0.00037509,3748.4,0.00012434,0.010555,0.00012284,-11.227,-0.00037528,-3753.9,0.39155
11680,8.768,0.72727,0.05,9.7911e-07,9.7843,7.5183e-07,5.6489,3.4466e-12,2.8591e-07,-7.5184e-07,-5.649,0.39931
11681,8.768,0.45455,0,0.00037298,3727.2,0.00012323,0.012735,0.00012283,-3.0512,-0.00037303,-3728.7,0.39777
11682,8.6767,0.54545,0,0.00037547,3752.1,0.00012423,0.0093866,0.00012335,-6.6102,-0.00037558,-3755.4,0.39052
11683,8.768,0.54545,0.05,9.7685e-07,9.7618,7.501e-07,5.6359,3.5058e-12,8.0671e-07,-7.5011e-07,-5.636,0.39828
11684,8.768,0.27273,0,0.00037337,3731.2,0.00012332,1.2474,0.00012315,-0.012898,-0.00037335,-3730.5,0.39662
11685,8.6767,0.36364,0,0.00037585,3756,0.00012414,0.02132,0.00012386,-2.1009,-0.00037589,-3757,0.38941
11686,8.768,0.36364,0.05,9.341e-07,9.3346,7.1727e-07,5.3892,5.3581e-12,8.4563e-07,-7.1728e-07,-5.3894,0.39718
11687,8.6767,0.18182,0,0.00037636,3761,0.00012445,2.9822,0.00012405,-0.025172,-0.00037631,-3759.5,0.38821
11688,8.768,0.18182,0.05,2.875e-07,2.873,2.2076e-07,1.6586,4.9461e-12,-3.1865e-06,-2.2077e-07,-1.6588,0.39599
11689,8.768,0.090909,0,0.00037342,3731.6,0.00012347,2.8377,0.00012309,-0.0035318,-0.00037337,-3730.2,0.39539
11690,8.5853,5.7273,0,0.00037883,3785.7,0.00012505,0.093475,0.00012497,-0.51269,-0.00037883,-3785.9,0.38109
11691,8.494,5.8182,0,0.00038185,3815.9,0.00012617,1.8534,0.00012591,-0.063033,-0.00038182,-3815,0.3728
11692,8.5853,5.8182,0.05,2.9594e-07,2.9573,2.2724e-07,1.7075,-2.9901e-12,5.9759e-06,-2.2724e-07,-1.7074,0.38045
11693,8.5853,5.9091,0,0.00037897,3787.1,0.00012524,2.2029,0.00012495,-0.015493,-0.00037893,-3786,0.37985
11694,8.5853,5.5455,0,0.00037834,3780.8,0.00012513,0.015731,0.00012438,-5.676,-0.00037844,-3783.6,0.38224
11695,8.494,5.6364,0,0.00038126,3810,0.00012603,0.026272,0.00012546,-4.2604,-0.00038133,-3812.1,0.37401
11696,8.5853,5.6364,0.05,9.3438e-07,9.3373,7.1749e-07,5.3909,-1.7199e-12,2.0315e-06,-7.1748e-07,-5.3909,0.38165
11697,8.5853,5.3636,0,0.00037792,3776.6,0.00012524,0.010171,0.00012382,-10.68,-0.0003781,-3781.9,0.38332
11698,8.494,5.4545,0,0.00038079,3805.2,0.00012614,0.010281,0.00012485,-9.7022,-0.00038095,-3810.1,0.37513
11699,8.5853,5.4545,0.05,9.7713e-07,9.7646,7.5032e-07,5.6376,-3.4971e-12,2.5879e-06,-7.5031e-07,-5.6375,0.38277
11700,8.5853,5.1818,0,0.0003775,3772.4,0.00012536,0.010267,0.00012326,-15.753,-0.00037777,-3780.3,0.38432
11701,8.494,5.2727,0,0.00038033,3800.6,0.00012626,0.01117,0.00012424,-15.159,-0.00038058,-3808.2,0.37617
11702,8.5853,5.2727,0.05,9.8001e-07,9.7934,7.5253e-07,5.6542,-3.488e-12,1.2098e-06,-7.5253e-07,-5.6542,0.3838
11703,8.5853,5,0,0.0003771,3768.4,0.00012548,0.009538,0.0001227,-20.886,-0.00037745,-3778.8,0.38523
11704,8.494,5.0909,0,0.00037988,3796.2,0.00012638,0.0098465,0.00012363,-20.65,-0.00038023,-3806.5,0.37713
11705,8.5853,5.0909,0.05,9.794e-07,9.7872,7.5206e-07,5.6507,-3.449e-12,2.5583e-06,-7.5205e-07,-5.6506,0.38476
11706,8.5853,4.8182,0,0.00037671,3764.5,0.0001256,0.0089069,0.00012214,-26.027,-0.00037714,-3777.4,0.38606
11707,8.494,4.9091,0,0.00037944,3791.8,0.00012651,0.0091822,0.00012303,-26.131,-0.00037988,-3804.8,0.378
11708,8.5853,4.9091,0.05,9.7778e-07,9.771,7.5082e-07,5.6414,-3.385e-12,1.8063e-06,-7.5081e-07,-5.6413,0.38563
11709,8.5853,4.6364,0,0.00037633,3760.7,0.00012573,0.0080864,0.00012159,-31.104,-0.00037685,-3776.1,0.38681
11710,8.494,4.7273,0,0.00037902,3787.6,0.00012664,0.0082915,0.00012244,-31.539,-0.00037955,-3803.3,0.3788
11711,8.5853,4.7273,0.05,9.7543e-07,9.7476,7.4901e-07,5.6278,-1.6025e-12,1.9343e-06,-7.4901e-07,-5.6277,0.38642
11712,8.5853,4.4545,0,0.00037597,3757.1,0.00012585,0.0071556,0.00012105,-36.032,-0.00037657,-3775,0.38749
11713,8.494,4.5455,0,0.00037862,3783.6,0.00012676,0.0073488,0.00012187,-36.798,-0.00037923,-3801.9,0.37951
11714,8.5853,4.5455,0.05,9.7251e-07,9.7184,7.4677e-07,5.611,-1.5856e-12,1.7313e-06,-7.4677e-07,-5.6109,0.38713
11715,8.5853,4.2727,0,0.00037563,3753.7,0.00012597,0.0061412,0.00012055,-40.713,-0.0003763,-3773.9,0.38808
11716,8.494,4.3636,0,0.00037824,3779.8,0.00012689,0.0063275,0.00012132,-41.816,-0.00037894,-3800.6,0.38015
11717,8.5853,4.3636,0.05,9.692e-07,9.6854,7.4423e-07,5.5919,-2.4653e-12,1.7959e-06,-7.4422e-07,-5.5918,0.38777
11718,8.5853,4.0909,0,0.00037531,3750.6,0.00012608,0.005101,0.00012008,-45.045,-0.00037606,-3772.9,0.38859
11719,8.494,4.1818,0,0.00037789,3776.3,0.000127,0.0052811,0.00012081,-46.497,-0.00037866,-3799.4,0.3807
11720,8.5853,4.1818,0.05,9.6569e-07,9.6502,7.4153e-07,5.5716,-2.4703e-12,1.6717e-06,-7.4153e-07,-5.5715,0.38832
11721,8.5853,3.9091,0,0.00037504,3747.8,0.00012618,0.0040902,0.00011967,-48.924,-0.00037585,-3772,0.38902
11722,8.494,4,0,0.00037758,3773.2,0.00012711,0.0042544,0.00012035,-50.741,-0.00037842,-3798.3,0.38118
11723,8.5853,4,0.05,9.6216e-07,9.615,7.3882e-07,5.5512,2.0599e-13,1.1375e-06,-7.3882e-07,-5.5512,0.38879
11724,8.5853,3.7273,0,0.0003748,3745.4,0.00012626,0.0031671,0.00011931,-52.254,-0.00037566,-3771.3,0.38938
11725,8.494,3.8182,0,0.00037731,3770.5,0.0001272,0.0032973,0.00011995,-54.454,-0.0003782,-3797.4,0.38157
11726,8.5853,3.8182,0.05,9.5883e-07,9.5817,7.3627e-07,5.532,-7.2858e-13,1.5145e-06,-7.3627e-07,-5.532,0.38918
11727,8.5853,3.5455,0,0.00037461,3743.5,0.00012633,0.002387,0.00011902,-54.944,-0.00037551,-3770.7,0.38965
11728,8.494,3.6364,0,0.00037708,3768.2,0.00012728,0.0024616,0.00011962,-57.544,-0.00037802,-3796.6,0.38189
11729,8.5853,3.6364,0.05,9.5589e-07,9.5523,7.3401e-07,5.5151,1.5649e-13,2.5784e-06,-7.3401e-07,-5.515,0.3895
11730,8.5853,3.3636,0,0.00037447,3742.1,0.00012638,0.0017947,0.00011881,-56.923,-0.00037541,-3770.3,0.38985
11731,8.494,3.4545,0,0.0003769,3766.4,0.00012734,0.0017925,0.00011936,-59.935,-0.00037789,-3796,0.38212
11732,8.5853,3.4545,0.05,9.5352e-07,9.5286,7.3218e-07,5.5013,-7.9967e-13,2.2529e-06,-7.3218e-07,-5.5013,0.38973
11733,8.5853,3.1818,0,0.00037439,3741.3,0.00012642,0.0014241,0.00011868,-58.133,-0.00037534,-3770,0.38996
11734,8.494,3.2727,0,0.00037678,3765.2,0.00012738,0.0013245,0.00011918,-61.565,-0.00037779,-3795.7,0.38228
11735,8.5853,3.2727,0.05,9.5185e-07,9.5119,7.309e-07,5.4917,9.7927e-13,1.9584e-06,-7.309e-07,-5.4917,0.38989
11736,8.5853,3,0,0.00037436,3741,0.00012643,0.0012979,0.00011863,-58.54,-0.00037532,-3769.9,0.39
11737,8.494,3.0909,0,0.00037672,3764.6,0.0001274,0.0010833,0.00011909,-62.392,-0.00037775,-3795.5,0.38236
11738,8.5853,3.0909,0.05,9.5098e-07,9.5033,7.3024e-07,5.4867,1.8428e-12,2.0866e-06,-7.3024e-07,-5.4867,0.38997
11739,8.5853,2.8182,0,0.00037439,3741.3,0.00012642,0.0014242,0.00011868,-58.133,-0.00037534,-3770,0.38996
11740,8.494,2.9091,0,0.00037672,3764.6,0.0001274,0.0010834,0.00011909,-62.392,-0.00037775,-3795.5,0.38236
11741,8.5853,2.9091,0.05,9.5098e-07,9.5033,7.3024e-07,5.4867,1.7946e-12,2.2008e-06,-7.3024e-07,-5.4867,0.38997
11742,8.5853,2.6364,0,0.00037447,3742.1,0.00012638,0.0017949,0.00011881,-56.923,-0.00037541,-3770.3,0.38985
11743,8.494,2.7273,0,0.00037678,3765.2,0.00012738,0.0013246,0.00011918,-61.565,-0.00037779,-3795.7,0.38228
11744,8.5853,2.7273,0.05,9.5185e-07,9.5119,7.309e-07,5.4917,8.3495e-13,1.3485e-06,-7.309e-07,-5.4917,0.38989
11745,8.5853,2.4545,0,0.00037461,3743.5,0.00012633,0.0023873,0.00011902,-54.944,-0.00037551,-3770.7,0.38965
11746,8.494,2.5455,0,0.0003769,3766.4,0.00012734,0.0017929,0.00011936,-59.935,-0.00037789,-3796,0.38212
11747,8.5853,2.5455,0.05,9.5352e-07,9.5286,7.3218e-07,5.5013,3.5076e-12,1.4679e-06,-7.3219e-07,-5.5013,0.38973
11748,8.5853,2.2727,0,0.0003748,3745.4,0.00012626,0.0031674,0.00011931,-52.254,-0.00037566,-3771.3,0.38938
11749,8.494,2.3636,0,0.00037708,3768.2,0.00012728,0.0024618,0.00011962,-57.544,-0.00037802,-3796.6,0.38189
11750,8.5853,2.3636,0.05,9.5589e-07,9.5523,7.3401e-07,5.515,1.6429e-12,1.6039e-06,-7.3401e-07,-5.5151,0.3895
11751,8.5853,2.0909,0,0.00037504,3747.8,0.00012618,0.0040904,0.00011967,-48.924,-0.00037585,-3772,0.38902
11752,8.494,2.1818,0,0.00037731,3770.5,0.0001272,0.0032976,0.00011995,-54.454,-0.0003782,-3797.4,0.38157
11753,8.5853,2.1818,0.05,9.5883e-07,9.5817,7.3626e-07,5.532,1.6078e-12,2.6286e-07,-7.3627e-07,-5.532,0.38918
11754,8.5853,1.9091,0,0.00037531,3750.6,0.00012608,0.0051014,0.00012008,-45.045,-0.00037606,-3772.9,0.38859
11755,8.494,2,0,0.00037758,3773.2,0.00012711,0.0042547,0.00012035,-50.741,-0.00037842,-3798.3,0.38118
11756,8.5853,2,0.05,9.6216e-07,9.615,7.3882e-07,5.5512,1.5788e-12,8.9498e-07,-7.3882e-07,-5.5513,0.38879
11757,8.5853,1.7273,0,0.00037563,3753.7,0.00012597,0.0061421,0.00012055,-40.713,-0.0003763,-3773.9,0.38808
11758,8.494,1.8182,0,0.00037789,3776.3,0.000127,0.0052818,0.00012081,-46.497,-0.00037866,-3799.4,0.3807
11759,8.5853,1.8182,0.05,9.6569e-07,9.6502,7.4153e-07,5.5715,3.3452e-12,9.8488e-07,-7.4153e-07,-5.5716,0.38832
11760,8.5853,1.5455,0,0.00037597,3757.1,0.00012585,0.0071563,0.00012105,-36.032,-0.00037657,-3775,0.38749
11761,8.494,1.6364,0,0.00037824,3779.8,0.00012689,0.0063283,0.00012132,-41.816,-0.00037894,-3800.6,0.38015
11762,8.5853,1.6364,0.05,9.692e-07,9.6854,7.4422e-07,5.5918,1.5279e-12,1.2494e-07,-7.4423e-07,-5.5919,0.38777
11763,8.5853,1.3636,0,0.00037633,3760.7,0.00012573,0.0080869,0.00012159,-31.104,-0.00037685,-3776.1,0.38681
11764,8.494,1.4545,0,0.00037862,3783.6,0.00012676,0.0073495,0.00012187,-36.798,-0.00037923,-3801.9,0.37951
11765,8.5853,1.4545,0.05,9.7251e-07,9.7184,7.4677e-07,5.6109,3.3403e-12,-1.5023e-07,-7.4677e-07,-5.611,0.38713
11766,8.5853,1.1818,0,0.00037671,3764.5,0.0001256,0.0089076,0.00012214,-26.027,-0.00037714,-3777.4,0.38606
11767,8.494,1.2727,0,0.00037902,3787.6,0.00012664,0.0082922,0.00012244,-31.54,-0.00037955,-3803.3,0.3788
11768,8.5853,1.2727,0.05,9.7543e-07,9.7476,7.4901e-07,5.6277,3.335e-12,-1.1984e-07,-7.4901e-07,-5.6278,0.38642
11769,8.5853,1,0,0.0003771,3768.4,0.00012548,0.009539,0.0001227,-20.886,-0.00037745,-3778.8,0.38523
11770,8.494,1.0909,0,0.00037944,3791.8,0.00012651,0.009183,0.00012303,-26.131,-0.00037988,-3804.8,0.378
11771,8.5853,1.0909,0.05,9.7778e-07,9.771,7.5081e-07,5.6412,6.9477e-12,-3.687e-07,-7.5082e-07,-5.6414,0.38563
11772,8.5853,0.81818,0,0.0003775,3772.4,0.00012536,0.010268,0.00012326,-15.753,-0.00037777,-3780.3,0.38432
11773,8.494,0.90909,0,0.00037988,3796.2,0.00012638,0.0098479,0.00012363,-20.65,-0.00038023,-3806.5,0.37713
11774,8.5853,0.90909,0.05,9.794e-07,9.7872,7.5205e-07,5.6506,5.2416e-12,-1.1047e-06,-7.5206e-07,-5.6507,0.38476
11775,8.5853,0.63636,0,0.00037792,3776.6,0.00012524,0.010172,0.00012382,-10.68,-0.0003781,-3781.9,0.38332
11776,8.494,0.72727,0,0.00038033,3800.6,0.00012626,0.011171,0.00012424,-15.159,-0.00038058,-3808.2,0.37617
11777,8.5853,0.72727,0.05,9.8001e-07,9.7934,7.5253e-07,5.6542,3.438e-12,-1.651e-08,-7.5253e-07,-5.6543,0.3838
11778,8.5853,0.45455,0,0.00037834,3780.8,0.00012513,0.015731,0.00012438,-5.676,-0.00037844,-3783.6,0.38224
11779,8.494,0.54545,0,0.00038079,3805.2,0.00012614,0.010282,0.00012485,-9.7023,-0.00038095,-3810.1,0.37513
11780,8.5853,0.54545,0.05,9.7713e-07,9.7646,7.5031e-07,5.6375,3.4506e-12,3.3518e-07,-7.5032e-07,-5.6377,0.38277
11781,8.5853,0.27273,0,0.00037883,3785.7,0.00012505,0.093476,0.00012497,-0.51269,-0.00037883,-3785.9,0.38109
11782,8.494,0.36364,0,0.00038126,3810,0.00012603,0.026273,0.00012546,-4.2604,-0.00038133,-3812.1,0.37401
11783,8.5853,0.36364,0.05,9.3438e-07,9.3373,7.1748e-07,5.3908,1.7495e-12,2.3957e-07,-7.1749e-07,-5.391,0.38165
11784,8.494,0.18182,0,0.00038185,3815.9,0.00012617,1.8534,0.00012591,-0.063031,-0.00038182,-3815,0.3728
11785,8.5853,0.18182,0.05,2.9594e-07,2.9573,2.2724e-07,1.7074,4.5989e-12,-4.0881e-06,-2.2725e-07,-1.7075,0.38045
11786,8.5853,0.090909,0,0.00037897,3787.1,0.00012524,2.2029,0.00012495,-0.015492,-0.00037893,-3786,0.37985
11787,8.4027,5.7273,0,0.00038428,3840.1,0.00012692,0.044627,0.00012663,-2.1291,-0.00038431,-3841.2,0.3658
11788,8.3113,5.8182,0,0.00038734,3870.8,0.0001279,0.80675,0.00012777,-0.20834,-0.00038733,-3870.5,0.35764
11789,8.4027,5.8182,0.05,3.0898e-07,3.0877,2.3726e-07,1.7827,-5.842e-12,8.1218e-06,-2.3726e-07,-1.7826,0.36516
11790,8.4027,5.9091,0,0.00038451,3842.4,0.00012702,1.5657,0.00012681,-0.040148,-0.00038448,-3841.7,0.36455
11791,8.4027,5.5455,0,0.0003837,3834.4,0.00012703,0.018921,0.00012593,-8.3023,-0.00038384,-3838.5,0.36697
11792,8.3113,5.6364,0,0.00038667,3864,0.00012792,0.031796,0.00012706,-6.4352,-0.00038678,-3867.2,0.35886
11793,8.4027,5.6364,0.05,9.3654e-07,9.3589,7.1914e-07,5.4034,-3.5206e-12,2.3284e-06,-7.1914e-07,-5.4033,0.36637
11794,8.4027,5.3636,0,0.00038319,3829.3,0.00012716,0.01098,0.00012527,-14.195,-0.00038343,-3836.4,0.36806
11795,8.3113,5.4545,0,0.00038611,3858.4,0.00012805,0.011354,0.00012634,-12.813,-0.00038632,-3864.8,0.35999
11796,8.4027,5.4545,0.05,9.7904e-07,9.7836,7.5178e-07,5.6486,-3.4228e-12,2.9747e-06,-7.5178e-07,-5.6485,0.3675
11797,8.4027,5.1818,0,0.0003827,3824.4,0.00012728,0.010637,0.00012461,-20.067,-0.00038304,-3834.3,0.36906
11798,8.3113,5.2727,0,0.00038556,3853,0.00012818,0.011976,0.00012564,-19.125,-0.00038589,-3862.5,0.36104
11799,8.4027,5.2727,0.05,9.824e-07,9.8172,7.5436e-07,5.668,2.4062e-13,2.339e-06,-7.5435e-07,-5.6679,0.36855
11800,8.4027,5,0,0.00038222,3819.6,0.00012741,0.0094317,0.00012397,-25.905,-0.00038265,-3832.4,0.36998
11801,8.3113,5.0909,0,0.00038504,3847.7,0.00012832,0.010002,0.00012494,-25.384,-0.00038546,-3860.4,0.36201
11802,8.4027,5.0909,0.05,9.8243e-07,9.8175,7.5438e-07,5.6682,-5.192e-12,1.7348e-06,-7.5438e-07,-5.6681,0.36951
