Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4333	22.71	1.4545	0.1	-80.16
4334	22.71	1.2727	0.1	-73.767
4335	22.71	1.0909	0.1	-66.713
4336	22.71	0.90909	0.1	-59.091
4337	22.71	0.72727	0.1	-51.061
4338	22.71	0.54545	0.1	-42.884
4339	22.71	0.36364	0.1	-34.999
4340	22.71	0.18182	0.1	-29.859
4341	22.526	5.8182	0.1	-29.346
4342	22.526	5.6364	0.1	-33.419
4343	22.526	5.4545	0.1	-40.227
4344	22.526	5.2727	0.1	-47.367
4345	22.526	5.0909	0.1	-54.458
4346	22.526	4.9091	0.1	-61.266
4347	22.526	4.7273	0.1	-67.633
4348	22.526	4.5455	0.1	-73.458
4349	22.526	4.3636	0.1	-78.677
4350	22.526	4.1818	0.1	-83.256
4351	22.526	4.	0.1	-87.18
4352	22.526	3.8182	0.1	-90.442
4353	22.526	3.6364	0.1	-93.045
4354	22.526	3.4545	0.1	-94.991
4355	22.526	3.2727	0.1	-96.286
4356	22.526	3.0909	0.1	-96.932
4357	22.526	2.9091	0.1	-96.932
4358	22.526	2.7273	0.1	-96.286
4359	22.526	2.5455	0.1	-94.991
4360	22.526	2.3636	0.1	-93.045
4361	22.526	2.1818	0.1	-90.442
4362	22.526	2.	0.1	-87.18
4363	22.526	1.8182	0.1	-83.256
4364	22.526	1.6364	0.1	-78.677
4365	22.526	1.4545	0.1	-73.458
4366	22.526	1.2727	0.1	-67.633
4367	22.526	1.0909	0.1	-61.266
4368	22.526	0.90909	0.1	-54.458
4369	22.526	0.72727	0.1	-47.367
4370	22.526	0.54545	0.1	-40.227
4371	22.526	0.36364	0.1	-33.419
4372	22.526	0.18182	0.1	-29.346
4373	22.342	5.8182	0.1	-28.749
4374	22.342	5.6364	0.1	-31.908
4375	22.342	5.4545	0.1	-37.778
4376	22.342	5.2727	0.1	-43.994
4377	22.342	5.0909	0.1	-50.223
4378	22.342	4.9091	0.1	-56.26
4379	22.342	4.7273	0.1	-61.958
4380	22.342	4.5455	0.1	-67.213
4381	22.342	4.3636	0.1	-71.955
4382	22.342	4.1818	0.1	-76.141
4383	22.342	4.	0.1	-79.745
4384	22.342	3.8182	0.1	-82.753
4385	22.342	3.6364	0.1	-85.161
4386	22.342	3.4545	0.1	-86.965
4387	22.342	3.2727	0.1	-88.167
4388	22.342	3.0909	0.1	-88.767
4389	22.342	2.9091	0.1	-88.767
4390	22.342	2.7273	0.1	-88.167
4391	22.342	2.5455	0.1	-86.965
4392	22.342	2.3636	0.1	-85.161
4393	22.342	2.1818	0.1	-82.753
4394	22.342	2.	0.1	-79.745
4395	22.342	1.8182	0.1	-76.141
4396	22.342	1.6364	0.1	-71.955
4397	22.342	1.4545	0.1	-67.213
4398	22.342	1.2727	0.1	-61.958
4399	22.342	1.0909	0.1	-56.26
4400	22.342	0.90909	0.1	-50.223
4401	22.342	0.72727	0.1	-43.994
4402	22.342	0.54545	0.1	-37.778
4403	22.342	0.36364	0.1	-31.908
4404	22.342	0.18182	0.1	-28.749
4405	22.158	5.8182	0.1	-28.082
4406	22.158	5.6364	0.1	-30.444
4407	22.158	5.4545	0.1	-35.482
4408	22.158	5.2727	0.1	-40.869
4409	22.158	5.0909	0.1	-46.307
4410	22.158	4.9091	0.1	-51.62
4411	22.158	4.7273	0.1	-56.673
4412	22.158	4.5455	0.1	-61.368
4413	22.158	4.3636	0.1	-65.631
4414	22.158	4.1818	0.1	-69.415
4415	22.158	4.	0.1	-72.688
4416	22.158	3.8182	0.1	-75.431
4417	22.158	3.6364	0.1	-77.632
4418	22.158	3.4545	0.1	-79.285
4419	22.158	3.2727	0.1	-80.388
4420	22.158	3.0909	0.1	-80.94
4421	22.158	2.9091	0.1	-80.94
4422	22.158	2.7273	0.1	-80.388
4423	22.158	2.5455	0.1	-79.285
4424	22.158	2.3636	0.1	-77.632
4425	22.158	2.1818	0.1	-75.431
4426	22.158	2.	0.1	-72.688
4427	22.158	1.8182	0.1	-69.415
4428	22.158	1.6364	0.1	-65.631
4429	22.158	1.4545	0.1	-61.368
4430	22.158	1.2727	0.1	-56.673
4431	22.158	1.0909	0.1	-51.62
4432	22.158	0.90909	0.1	-46.307
4433	22.158	0.72727	0.1	-40.869
4434	22.158	0.54545	0.1	-35.482
4435	22.158	0.36364	0.1	-30.444
4436	22.158	0.18182	0.1	-28.082
4437	21.973	5.8182	0.1	-27.354
4438	21.973	5.6364	0.1	-29.011
4439	21.973	5.4545	0.1	-33.302
4440	21.973	5.2727	0.1	-37.936
4441	21.973	5.0909	0.1	-42.647
4442	21.973	4.9091	0.1	-47.282
4443	21.973	4.7273	0.1	-51.72
4444	21.973	4.5455	0.1	-55.869
4445	21.973	4.3636	0.1	-59.659
4446	21.973	4.1818	0.1	-63.04
4447	21.973	4.	0.1	-65.977
4448	21.973	3.8182	0.1	-68.446
4449	21.973	3.6364	0.1	-70.433
4450	21.973	3.4545	0.1	-71.929
4451	21.973	3.2727	0.1	-72.928
4452	21.973	3.0909	0.1	-73.429
4453	21.973	2.9091	0.1	-73.429
4454	21.973	2.7273	0.1	-72.928
4455	21.973	2.5455	0.1	-71.929
4456	21.973	2.3636	0.1	-70.433
4457	21.973	2.1818	0.1	-68.446
4458	21.973	2.	0.1	-65.977
4459	21.973	1.8182	0.1	-63.04
4460	21.973	1.6364	0.1	-59.659
4461	21.973	1.4545	0.1	-55.869
4462	21.973	1.2727	0.1	-51.72
4463	21.973	1.0909	0.1	-47.282
4464	21.973	0.90909	0.1	-42.647
4465	21.973	0.72727	0.1	-37.936
4466	21.973	0.54545	0.1	-33.302
4467	21.973	0.36364	0.1	-29.011
4468	21.973	0.18182	0.1	-27.354
4469	21.789	5.8182	0.1	-26.575
4470	21.789	5.6364	0.1	-27.599
4471	21.789	5.4545	0.1	-31.21
4472	21.789	5.2727	0.1	-35.155
4473	21.789	5.0909	0.1	-39.194
4474	21.789	4.9091	0.1	-43.193
4475	21.789	4.7273	0.1	-47.046
4476	21.789	4.5455	0.1	-50.669
4477	21.789	4.3636	0.1	-53.996
4478	21.789	4.1818	0.1	-56.976
4479	21.789	4.	0.1	-59.575
4480	21.789	3.8182	0.1	-61.767
4481	21.789	3.6364	0.1	-63.536
4482	21.789	3.4545	0.1	-64.87
4483	21.789	3.2727	0.1	-65.762
4484	21.789	3.0909	0.1	-66.209
4485	21.789	2.9091	0.1	-66.209
4486	21.789	2.7273	0.1	-65.762
4487	21.789	2.5455	0.1	-64.87
4488	21.789	2.3636	0.1	-63.536
4489	21.789	2.1818	0.1	-61.767
4490	21.789	2.	0.1	-59.575
4491	21.789	1.8182	0.1	-56.976
4492	21.789	1.6364	0.1	-53.996
4493	21.789	1.4545	0.1	-50.669
4494	21.789	1.2727	0.1	-47.046
4495	21.789	1.0909	0.1	-43.193
4496	21.789	0.90909	0.1	-39.194
4497	21.789	0.72727	0.1	-35.155
4498	21.789	0.54545	0.1	-31.21
4499	21.789	0.36364	0.1	-27.599
4500	21.789	0.18182	0.1	-26.575
4501	21.605	5.8182	0.1	-25.752
4502	21.605	5.6364	0.1	-26.201
4503	21.605	5.4545	0.1	-29.186
4504	21.605	5.2727	0.1	-32.497
4505	21.605	5.0909	0.1	-35.91
4506	21.605	4.9091	0.1	-39.311
4507	21.605	4.7273	0.1	-42.608
4508	21.605	4.5455	0.1	-45.724
4509	21.605	4.3636	0.1	-48.599
4510	21.605	4.1818	0.1	-51.185
4511	21.605	4.	0.1	-53.448
4512	21.605	3.8182	0.1	-55.362
4513	21.605	3.6364	0.1	-56.909
4514	21.605	3.4545	0.1	-58.078
4515	21.605	3.2727	0.1	-58.861
4516	21.605	3.0909	0.1	-59.254
4517	21.605	2.9091	0.1	-59.254
4518	21.605	2.7273	0.1	-58.861
4519	21.605	2.5455	0.1	-58.078
4520	21.605	2.3636	0.1	-56.909
4521	21.605	2.1818	0.1	-55.362
4522	21.605	2.	0.1	-53.448
4523	21.605	1.8182	0.1	-51.185
4524	21.605	1.6364	0.1	-48.599
4525	21.605	1.4545	0.1	-45.724
4526	21.605	1.2727	0.1	-42.608
4527	21.605	1.0909	0.1	-39.311
4528	21.605	0.90909	0.1	-35.91
4529	21.605	0.72727	0.1	-32.497
4530	21.605	0.54545	0.1	-29.186
4531	21.605	0.36364	0.1	-26.201
4532	21.605	0.18182	0.1	-25.752
4533	21.421	5.8182	0.1	-24.892
4534	21.421	5.6364	0.1	-24.813
4535	21.421	5.4545	0.1	-27.217
4536	21.421	5.2727	0.1	-29.935
4537	21.421	5.0909	0.1	-32.763
4538	21.421	4.9091	0.1	-35.601
4539	21.421	4.7273	0.1	-38.367
4540	21.421	4.5455	0.1	-40.995
4541	21.421	4.3636	0.1	-43.43
4542	21.421	4.1818	0.1	-45.629
4543	21.421	4.	0.1	-47.559
4544	21.421	3.8182	0.1	-49.195
4545	21.421	3.6364	0.1	-50.521
4546	21.421	3.4545	0.1	-51.523
4547	21.421	3.2727	0.1	-52.196
4548	21.421	3.0909	0.1	-52.533
4549	21.421	2.9091	0.1	-52.533
4550	21.421	2.7273	0.1	-52.196
4551	21.421	2.5455	0.1	-51.523
4552	21.421	2.3636	0.1	-50.521
4553	21.421	2.1818	0.1	-49.195
4554	21.421	2.	0.1	-47.559
4555	21.421	1.8182	0.1	-45.629
4556	21.421	1.6364	0.1	-43.43
4557	21.421	1.4545	0.1	-40.995
4558	21.421	1.2727	0.1	-38.367
4559	21.421	1.0909	0.1	-35.601
4560	21.421	0.90909	0.1	-32.763
4561	21.421	0.72727	0.1	-29.935
4562	21.421	0.54545	0.1	-27.217
4563	21.421	0.36364	0.1	-24.813
4564	21.421	0.18182	0.1	-24.892
4565	21.236	5.8182	0.1	-23.998
4566	21.236	5.6364	0.1	-23.431
4567	21.236	5.4545	0.1	-25.29
4568	21.236	5.2727	0.1	-27.453
4569	21.236	5.0909	0.1	-29.728
4570	21.236	4.9091	0.1	-32.03
4571	21.236	4.7273	0.1	-34.29
4572	21.236	4.5455	0.1	-36.448
4573	21.236	4.3636	0.1	-38.455
4574	21.236	4.1818	0.1	-40.274
4575	21.236	4.	0.1	-41.874
4576	21.236	3.8182	0.1	-43.234
4577	21.236	3.6364	0.1	-44.338
4578	21.236	3.4545	0.1	-45.174
4579	21.236	3.2727	0.1	-45.734
4580	21.236	3.0909	0.1	-46.016
4581	21.236	2.9091	0.1	-46.016
4582	21.236	2.7273	0.1	-45.734
4583	21.236	2.5455	0.1	-45.174
4584	21.236	2.3636	0.1	-44.338
4585	21.236	2.1818	0.1	-43.234
4586	21.236	2.	0.1	-41.874
4587	21.236	1.8182	0.1	-40.274
4588	21.236	1.6364	0.1	-38.455
4589	21.236	1.4545	0.1	-36.447
4590	21.236	1.2727	0.1	-34.29
4591	21.236	1.0909	0.1	-32.03
4592	21.236	0.90909	0.1	-29.728
4593	21.236	0.72727	0.1	-27.453
4594	21.236	0.54545	0.1	-25.29
4595	21.236	0.36364	0.1	-23.431
4596	21.236	0.18182	0.1	-23.998
4597	21.052	5.8182	0.1	-23.077
4598	21.052	5.6364	0.1	-22.054
4599	21.052	5.4545	0.1	-23.398
4600	21.052	5.2727	0.1	-25.033
4601	21.052	5.0909	0.1	-26.784
4602	21.052	4.9091	0.1	-28.575
4603	21.052	4.7273	0.1	-30.347
4604	21.052	4.5455	0.1	-32.049
4605	21.052	4.3636	0.1	-33.64
4606	21.052	4.1818	0.1	-35.086
4607	21.052	4.	0.1	-36.361
4608	21.052	3.8182	0.1	-37.446
4609	21.052	3.6364	0.1	-38.327
4610	21.052	3.4545	0.1	-38.995
4611	21.052	3.2727	0.1	-39.443
4612	21.052	3.0909	0.1	-39.668
4613	21.052	2.9091	0.1	-39.668
4614	21.052	2.7273	0.1	-39.443
4615	21.052	2.5455	0.1	-38.995
4616	21.052	2.3636	0.1	-38.327
4617	21.052	2.1818	0.1	-37.446
4618	21.052	2.	0.1	-36.361
4619	21.052	1.8182	0.1	-35.086
4620	21.052	1.6364	0.1	-33.64
4621	21.052	1.4545	0.1	-32.049
4622	21.052	1.2727	0.1	-30.347
4623	21.052	1.0909	0.1	-28.575
4624	21.052	0.90909	0.1	-26.784
4625	21.052	0.72727	0.1	-25.033
4626	21.052	0.54545	0.1	-23.398
4627	21.052	0.36364	0.1	-22.054
4628	21.052	0.18182	0.1	-23.077
4629	20.868	5.8182	0.1	-22.131
4630	20.868	5.6364	0.1	-20.679
4631	20.868	5.4545	0.1	-21.532
4632	20.868	5.2727	0.1	-22.665
4633	20.868	5.0909	0.1	-23.914
4634	20.868	4.9091	0.1	-25.213
4635	20.868	4.7273	0.1	-26.514
4636	20.868	4.5455	0.1	-27.773
4637	20.868	4.3636	0.1	-28.955
4638	20.868	4.1818	0.1	-30.032
4639	20.868	4.	0.1	-30.984
4640	20.868	3.8182	0.1	-31.795
4641	20.868	3.6364	0.1	-32.454
4642	20.868	3.4545	0.1	-32.953
4643	20.868	3.2727	0.1	-33.288
4644	20.868	3.0909	0.1	-33.456
4645	20.868	2.9091	0.1	-33.456
4646	20.868	2.7273	0.1	-33.288
4647	20.868	2.5455	0.1	-32.953
4648	20.868	2.3636	0.1	-32.454
4649	20.868	2.1818	0.1	-31.795
4650	20.868	2.	0.1	-30.984
4651	20.868	1.8182	0.1	-30.032
4652	20.868	1.6364	0.1	-28.955
4653	20.868	1.4545	0.1	-27.773
4654	20.868	1.2727	0.1	-26.514
4655	20.868	1.0909	0.1	-25.213
4656	20.868	0.90909	0.1	-23.914
4657	20.868	0.72727	0.1	-22.665
4658	20.868	0.54545	0.1	-21.532
4659	20.868	0.36364	0.1	-20.679
4660	20.868	0.18182	0.1	-22.131
4661	20.684	5.8182	0.1	-21.164
4662	20.684	5.6364	0.1	-19.307
4663	20.684	5.4545	0.1	-19.688
4664	20.684	5.2727	0.1	-20.338
4665	20.684	5.0909	0.1	-21.102
4666	20.684	4.9091	0.1	-21.925
4667	20.684	4.7273	0.1	-22.767
4668	20.684	4.5455	0.1	-23.591
4669	20.684	4.3636	0.1	-24.37
4670	20.684	4.1818	0.1	-25.083
4671	20.684	4.	0.1	-25.713
4672	20.684	3.8182	0.1	-26.249
4673	20.684	3.6364	0.1	-26.684
4674	20.684	3.4545	0.1	-27.012
4675	20.684	3.2727	0.1	-27.232
4676	20.684	3.0909	0.1	-27.343
4677	20.684	2.9091	0.1	-27.343
4678	20.684	2.7273	0.1	-27.232
4679	20.684	2.5455	0.1	-27.012
4680	20.684	2.3636	0.1	-26.684
4681	20.684	2.1818	0.1	-26.249
4682	20.684	2.	0.1	-25.713
4683	20.684	1.8182	0.1	-25.083
4684	20.684	1.6364	0.1	-24.37
4685	20.684	1.4545	0.1	-23.591
4686	20.684	1.2727	0.1	-22.767
4687	20.684	1.0909	0.1	-21.925
4688	20.684	0.90909	0.1	-21.102
4689	20.684	0.72727	0.1	-20.338
4690	20.684	0.54545	0.1	-19.688
4691	20.684	0.36364	0.1	-19.307
4692	20.684	0.18182	0.1	-21.164
4693	20.499	5.8182	0.1	-20.18
4694	20.499	5.6364	0.1	-17.936
4695	20.499	5.4545	0.1	-17.862
4696	20.499	5.2727	0.1	-18.043
4697	20.499	5.0909	0.1	-18.337
4698	20.499	4.9091	0.1	-18.695
4699	20.499	4.7273	0.1	-19.086
4700	20.499	4.5455	0.1	-19.481
4701	20.499	4.3636	0.1	-19.86
4702	20.499	4.1818	0.1	-20.208
4703	20.499	4.	0.1	-20.515
4704	20.499	3.8182	0.1	-20.774
4705	20.499	3.6364	0.1	-20.982
4706	20.499	3.4545	0.1	-21.137
4707	20.499	3.2727	0.1	-21.241
4708	20.499	3.0909	0.1	-21.292
4709	20.499	2.9091	0.1	-21.292
4710	20.499	2.7273	0.1	-21.241
4711	20.499	2.5455	0.1	-21.137
4712	20.499	2.3636	0.1	-20.981
4713	20.499	2.1818	0.1	-20.774
4714	20.499	2.	0.1	-20.515
4715	20.499	1.8182	0.1	-20.208
4716	20.499	1.6364	0.1	-19.86
4717	20.499	1.4545	0.1	-19.481
4718	20.499	1.2727	0.1	-19.086
4719	20.499	1.0909	0.1	-18.695
4720	20.499	0.90909	0.1	-18.337
4721	20.499	0.72727	0.1	-18.043
4722	20.499	0.54545	0.1	-17.862
4723	20.499	0.36364	0.1	-17.936
4724	20.499	0.18182	0.1	-20.18
4725	20.315	5.8182	0.1	-19.183
4726	20.315	5.6364	0.1	-16.568
4727	20.315	5.4545	0.1	-16.051
4728	20.315	5.2727	0.1	-15.776
4729	20.315	5.0909	0.1	-15.608
4730	20.315	4.9091	0.1	-15.508
4731	20.315	4.7273	0.1	-15.452
4732	20.315	4.5455	0.1	-15.42
4733	20.315	4.3636	0.1	-15.399
4734	20.315	4.1818	0.1	-15.38
4735	20.315	4.	0.1	-15.359
4736	20.315	3.8182	0.1	-15.336
4737	20.315	3.6364	0.1	-15.312
4738	20.315	3.4545	0.1	-15.291
4739	20.315	3.2727	0.1	-15.274
4740	20.315	3.0909	0.1	-15.265
4741	20.315	2.9091	0.1	-15.265
4742	20.315	2.7273	0.1	-15.274
4743	20.315	2.5455	0.1	-15.291
4744	20.315	2.3636	0.1	-15.312
4745	20.315	2.1818	0.1	-15.336
4746	20.315	2.	0.1	-15.359
4747	20.315	1.8182	0.1	-15.38
4748	20.315	1.6364	0.1	-15.399
4749	20.315	1.4545	0.1	-15.42
4750	20.315	1.2727	0.1	-15.452
4751	20.315	1.0909	0.1	-15.508
4752	20.315	0.90909	0.1	-15.608
4753	20.315	0.72727	0.1	-15.776
4754	20.315	0.54545	0.1	-16.051
4755	20.315	0.36364	0.1	-16.568
4756	20.315	0.18182	0.1	-19.183
4757	20.131	5.8182	0.1	-18.175
4758	20.131	5.6364	0.1	-15.203
4759	20.131	5.4545	0.1	-14.253
4760	20.131	5.2727	0.1	-13.53
4761	20.131	5.0909	0.1	-12.907
4762	20.131	4.9091	0.1	-12.353
4763	20.131	4.7273	0.1	-11.851
4764	20.131	4.5455	0.1	-11.39
4765	20.131	4.3636	0.1	-10.963
4766	20.131	4.1818	0.1	-10.57
4767	20.131	4.	0.1	-10.215
4768	20.131	3.8182	0.1	-9.9022
4769	20.131	3.6364	0.1	-9.6398
4770	20.131	3.4545	0.1	-9.4349
4771	20.131	3.2727	0.1	-9.2941
4772	20.131	3.0909	0.1	-9.2225
4773	20.131	2.9091	0.1	-9.2224
4774	20.131	2.7273	0.1	-9.2941
4775	20.131	2.5455	0.1	-9.4349
4776	20.131	2.3636	0.1	-9.6398
4777	20.131	2.1818	0.1	-9.9022
4778	20.131	2.	0.1	-10.215
4779	20.131	1.8182	0.1	-10.57
4780	20.131	1.6364	0.1	-10.963
4781	20.131	1.4545	0.1	-11.39
4782	20.131	1.2727	0.1	-11.851
4783	20.131	1.0909	0.1	-12.353
4784	20.131	0.90909	0.1	-12.907
4785	20.131	0.72727	0.1	-13.53
4786	20.131	0.54545	0.1	-14.253
4787	20.131	0.36364	0.1	-15.203
4788	20.131	0.18182	0.1	-18.175
4789	19.947	5.8182	0.1	-17.16
4790	19.947	5.6364	0.1	-13.844
4791	19.947	5.4545	0.1	-12.47
4792	19.947	5.2727	0.1	-11.304
4793	19.947	5.0909	0.1	-10.228
4794	19.947	4.9091	0.1	-9.2197
4795	19.947	4.7273	0.1	-8.2681
4796	19.947	4.5455	0.1	-7.3706
4797	19.947	4.3636	0.1	-6.5299
4798	19.947	4.1818	0.1	-5.7534
4799	19.947	4.	0.1	-5.0522
4800	19.947	3.8182	0.1	-4.4391
4801	19.947	3.6364	0.1	-3.928
4802	19.947	3.4545	0.1	-3.5315
4803	19.947	3.2727	0.1	-3.2606
4804	19.947	3.0909	0.1	-3.1231
4805	19.947	2.9091	0.1	-3.1231
4806	19.947	2.7273	0.1	-3.2606
4807	19.947	2.5455	0.1	-3.5315
4808	19.947	2.3636	0.1	-3.928
4809	19.947	2.1818	0.1	-4.4391
4810	19.947	2.	0.1	-5.0521
4811	19.947	1.8182	0.1	-5.7534
4812	19.947	1.6364	0.1	-6.5298
4813	19.947	1.4545	0.1	-7.3706
4814	19.947	1.2727	0.1	-8.2681
4815	19.947	1.0909	0.1	-9.2196
4816	19.947	0.90909	0.1	-10.228
4817	19.947	0.72727	0.1	-11.304
4818	19.947	0.54545	0.1	-12.47
4819	19.947	0.36364	0.1	-13.844
4820	19.947	0.18182	0.1	-17.16
4821	19.762	5.8182	0.1	-16.144
4822	19.762	5.6364	0.1	-12.495
4823	19.762	5.4545	0.1	-10.703
4824	19.762	5.2727	0.1	-9.0976
4825	19.762	5.0909	0.1	-7.5687
4826	19.762	4.9091	0.1	-6.1009
4827	19.762	4.7273	0.1	-4.6923
4828	19.762	4.5455	0.1	-3.3487
4829	19.762	4.3636	0.1	-2.0826
4830	19.762	4.1818	0.1	-0.91391
4831	19.762	4.	0.1	-5.8281e-002
4832	19.762	3.8182	0.1	-2.2668e-002
4833	19.762	3.6364	0.1	-1.9512e-002
4834	19.762	3.4545	0.1	-1.857e-002
4835	19.762	3.2727	0.1	-1.8206e-002
4836	19.762	3.0909	0.1	-1.8075e-002
4837	19.762	2.9091	0.1	-1.8073e-002
4838	19.762	2.7273	0.1	-1.8207e-002
4839	19.762	2.5455	0.1	-1.857e-002
4840	19.762	2.3636	0.1	-1.9512e-002
4841	19.762	2.1818	0.1	-2.267e-002
4842	19.762	2.	0.1	-5.8279e-002
4843	19.762	1.8182	0.1	-0.91387
4844	19.762	1.6364	0.1	-2.0825
4845	19.762	1.4545	0.1	-3.3486
4846	19.762	1.2727	0.1	-4.6922
4847	19.762	1.0909	0.1	-6.1008
4848	19.762	0.90909	0.1	-7.5687
4849	19.762	0.72727	0.1	-9.0976
4850	19.762	0.54545	0.1	-10.703
4851	19.762	0.36364	0.1	-12.495
4852	19.762	0.18182	0.1	-16.144
4853	19.578	5.8182	0.1	-15.131
4854	19.578	5.6364	0.1	-11.159
4855	19.578	5.4545	0.1	-8.9555
4856	19.578	5.2727	0.1	-6.912
4857	19.578	5.0909	0.1	-4.927
4858	19.578	4.9091	0.1	-2.9938
4859	19.578	4.7273	0.1	-1.1275
4860	19.578	4.5455	0.1	-4.3001e-002
4861	19.578	4.3636	0.1	-2.1923e-002
4862	19.578	4.1818	0.1	-1.885e-002
4863	19.578	4.	0.1	-1.7869e-002
4864	19.578	3.8182	0.1	-1.7469e-002
4865	19.578	3.6364	0.1	-1.7276e-002
4866	19.578	3.4545	0.1	-1.7173e-002
4867	19.578	3.2727	0.1	-1.7113e-002
4868	19.578	3.0909	0.1	-1.7086e-002
4869	19.578	2.9091	0.1	-1.7086e-002
4870	19.578	2.7273	0.1	-1.7113e-002
4871	19.578	2.5455	0.1	-1.7173e-002
4872	19.578	2.3636	0.1	-1.7277e-002
4873	19.578	2.1818	0.1	-1.7471e-002
4874	19.578	2.	0.1	-1.7868e-002
4875	19.578	1.8182	0.1	-1.8849e-002
4876	19.578	1.6364	0.1	-2.1924e-002
4877	19.578	1.4545	0.1	-4.3001e-002
4878	19.578	1.2727	0.1	-1.1274
4879	19.578	1.0909	0.1	-2.9937
4880	19.578	0.90909	0.1	-4.9269
4881	19.578	0.72727	0.1	-6.912
4882	19.578	0.54545	0.1	-8.9555
4883	19.578	0.36364	0.1	-11.159
4884	19.578	0.18182	0.1	-15.131
4885	19.394	5.8182	0.1	-14.127
4886	19.394	5.6364	0.1	-9.8443
4887	19.394	5.4545	0.1	-7.234
4888	19.394	5.2727	0.1	-4.7521
4889	19.394	5.0909	0.1	-2.3076
4890	19.394	4.9091	0.1	-0.12143
4891	19.394	4.7273	0.1	-2.2239e-002
4892	19.394	4.5455	0.1	-1.8063e-002
4893	19.394	4.3636	0.1	-1.7028e-002
4894	19.394	4.1818	0.1	-1.6679e-002
4895	19.394	4.	0.1	-1.6528e-002
4896	19.394	3.8182	0.1	-1.6431e-002
4897	19.394	3.6364	0.1	-1.635e-002
4898	19.394	3.4545	0.1	-1.6277e-002
4899	19.394	3.2727	0.1	-1.6221e-002
4900	19.394	3.0909	0.1	-1.619e-002
4901	19.394	2.9091	0.1	-1.619e-002
4902	19.394	2.7273	0.1	-1.6222e-002
4903	19.394	2.5455	0.1	-1.6276e-002
4904	19.394	2.3636	0.1	-1.635e-002
4905	19.394	2.1818	0.1	-1.6431e-002
4906	19.394	2.	0.1	-1.6528e-002
4907	19.394	1.8182	0.1	-1.6679e-002
4908	19.394	1.6364	0.1	-1.7028e-002
4909	19.394	1.4545	0.1	-1.8063e-002
4910	19.394	1.2727	0.1	-2.2239e-002
4911	19.394	1.0909	0.1	-0.12141
4912	19.394	0.90909	0.1	-2.3075
4913	19.394	0.72727	0.1	-4.7521
4914	19.394	0.54545	0.1	-7.234
4915	19.394	0.36364	0.1	-9.8443
4916	19.394	0.18182	0.1	-14.127
4917	19.21	5.8182	0.1	-13.139
4918	19.21	5.6364	0.1	-8.5588
4919	19.21	5.4545	0.1	-5.5474
4920	19.21	5.2727	0.1	-2.6264
4921	19.21	5.0909	0.1	-7.1713e-002
4922	19.21	4.9091	0.1	-1.8889e-002
4923	19.21	4.7273	0.1	-1.6507e-002
4924	19.21	4.5455	0.1	-1.6058e-002
4925	19.21	4.3636	0.1	-1.5975e-002
4926	19.21	4.1818	0.1	-1.5944e-002
4927	19.21	4.	0.1	-1.5884e-002
4928	19.21	3.8182	0.1	-1.5785e-002
4929	19.21	3.6364	0.1	-1.5666e-002
4930	19.21	3.4545	0.1	-1.5548e-002
4931	19.21	3.2727	0.1	-1.5454e-002
4932	19.21	3.0909	0.1	-1.5402e-002
4933	19.21	2.9091	0.1	-1.5401e-002
4934	19.21	2.7273	0.1	-1.5453e-002
4935	19.21	2.5455	0.1	-1.5547e-002
4936	19.21	2.3636	0.1	-1.5666e-002
4937	19.21	2.1818	0.1	-1.5786e-002
4938	19.21	2.	0.1	-1.5884e-002
4939	19.21	1.8182	0.1	-1.5944e-002
4940	19.21	1.6364	0.1	-1.5974e-002
4941	19.21	1.4545	0.1	-1.6058e-002
4942	19.21	1.2727	0.1	-1.6507e-002
4943	19.21	1.0909	0.1	-1.8889e-002
4944	19.21	0.90909	0.1	-7.1708e-002
4945	19.21	0.72727	0.1	-2.6264
4946	19.21	0.54545	0.1	-5.5474
4947	19.21	0.36364	0.1	-8.5588
4948	19.21	0.18182	0.1	-13.139
4949	19.025	5.8182	0.1	-12.175
4950	19.025	5.6364	0.1	-7.3136
4951	19.025	5.4545	0.1	-3.9076
4952	19.025	5.2727	0.1	-0.5623
4953	19.025	5.0909	0.1	-1.7389e-002
4954	19.025	4.9091	0.1	-1.5498e-002
4955	19.025	4.7273	0.1	-1.5431e-002
4956	19.025	4.5455	0.1	-1.5583e-002
4957	19.025	4.3636	0.1	-1.5673e-002
4958	19.025	4.1818	0.1	-1.5656e-002
4959	19.025	4.	0.1	-1.554e-002
4960	19.025	3.8182	0.1	-1.5356e-002
4961	19.025	3.6364	0.1	-1.5147e-002
4962	19.025	3.4545	0.1	-1.4951e-002
4963	19.025	3.2727	0.1	-1.4799e-002
4964	19.025	3.0909	0.1	-1.4718e-002
4965	19.025	2.9091	0.1	-1.4717e-002
4966	19.025	2.7273	0.1	-1.4798e-002
4967	19.025	2.5455	0.1	-1.4951e-002
4968	19.025	2.3636	0.1	-1.5146e-002
4969	19.025	2.1818	0.1	-1.5357e-002
4970	19.025	2.	0.1	-1.5539e-002
4971	19.025	1.8182	0.1	-1.5656e-002
4972	19.025	1.6364	0.1	-1.5674e-002
4973	19.025	1.4545	0.1	-1.5582e-002
4974	19.025	1.2727	0.1	-1.5432e-002
4975	19.025	1.0909	0.1	-1.5498e-002
4976	19.025	0.90909	0.1	-1.7389e-002
4977	19.025	0.72727	0.1	-0.56225
4978	19.025	0.54545	0.1	-3.9076
