Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6554	4.2013	1.0909	0.1	5122.7
6555	4.2013	1.2727	0.1	5108.1
6556	4.2013	1.4545	0.1	5094.4
6557	4.2013	1.6364	0.1	5081.9
6558	4.2013	1.8182	0.1	5070.6
6559	4.2013	2.	0.1	5060.6
6560	4.2013	2.1818	0.1	5052.1
6561	4.2013	2.3636	0.1	5045.2
6562	4.2013	2.5455	0.1	5040.
6563	4.2013	2.7273	0.1	5036.5
6564	4.2013	2.9091	0.1	5034.7
6565	4.2013	3.0909	0.1	5034.7
6566	4.2013	3.2727	0.1	5036.5
6567	4.2013	3.4545	0.1	5040.
6568	4.2013	3.6364	0.1	5045.2
6569	4.2013	3.8182	0.1	5052.1
6570	4.2013	4.	0.1	5060.6
6571	4.2013	4.1818	0.1	5070.6
6572	4.2013	4.3636	0.1	5081.9
6573	4.2013	4.5455	0.1	5094.4
6574	4.2013	4.7273	0.1	5108.1
6575	4.2013	4.9091	0.1	5122.7
6576	4.2013	5.0909	0.1	5138.1
6577	4.2013	5.2727	0.1	5154.1
6578	4.2013	5.4545	0.1	5170.6
6579	4.2013	5.6364	0.1	5187.3
6580	4.2013	5.8182	0.1	5205.
6581	4.384	0.18182	0.1	5140.
6582	4.384	0.36364	0.1	5123.6
6583	4.384	0.54545	0.1	5108.
6584	4.384	0.72727	0.1	5092.7
6585	4.384	0.90909	0.1	5077.7
6586	4.384	1.0909	0.1	5063.3
6587	4.384	1.2727	0.1	5049.6
6588	4.384	1.4545	0.1	5036.8
6589	4.384	1.6364	0.1	5025.1
6590	4.384	1.8182	0.1	5014.4
6591	4.384	2.	0.1	5005.1
6592	4.384	2.1818	0.1	4997.1
6593	4.384	2.3636	0.1	4990.6
6594	4.384	2.5455	0.1	4985.7
6595	4.384	2.7273	0.1	4982.3
6596	4.384	2.9091	0.1	4980.7
6597	4.384	3.0909	0.1	4980.7
6598	4.384	3.2727	0.1	4982.3
6599	4.384	3.4545	0.1	4985.7
6600	4.384	3.6364	0.1	4990.6
6601	4.384	3.8182	0.1	4997.1
6602	4.384	4.	0.1	5005.1
6603	4.384	4.1818	0.1	5014.4
6604	4.384	4.3636	0.1	5025.1
6605	4.384	4.5455	0.1	5036.8
6606	4.384	4.7273	0.1	5049.6
6607	4.384	4.9091	0.1	5063.3
6608	4.384	5.0909	0.1	5077.7
6609	4.384	5.2727	0.1	5092.7
6610	4.384	5.4545	0.1	5108.
6611	4.384	5.6364	0.1	5123.6
6612	4.384	5.8182	0.1	5140.
6613	4.5667	0.18182	0.1	5075.6
6614	4.5667	0.36364	0.1	5060.5
6615	4.5667	0.54545	0.1	5046.
6616	4.5667	0.72727	0.1	5031.6
6617	4.5667	0.90909	0.1	5017.7
6618	4.5667	1.0909	0.1	5004.3
6619	4.5667	1.2727	0.1	4991.5
6620	4.5667	1.4545	0.1	4979.5
6621	4.5667	1.6364	0.1	4968.5
6622	4.5667	1.8182	0.1	4958.6
6623	4.5667	2.	0.1	4949.8
6624	4.5667	2.1818	0.1	4942.4
6625	4.5667	2.3636	0.1	4936.3
6626	4.5667	2.5455	0.1	4931.6
6627	4.5667	2.7273	0.1	4928.5
6628	4.5667	2.9091	0.1	4926.9
6629	4.5667	3.0909	0.1	4926.9
6630	4.5667	3.2727	0.1	4928.5
6631	4.5667	3.4545	0.1	4931.6
6632	4.5667	3.6364	0.1	4936.3
6633	4.5667	3.8182	0.1	4942.4
6634	4.5667	4.	0.1	4949.8
6635	4.5667	4.1818	0.1	4958.6
6636	4.5667	4.3636	0.1	4968.5
6637	4.5667	4.5455	0.1	4979.5
6638	4.5667	4.7273	0.1	4991.5
6639	4.5667	4.9091	0.1	5004.3
6640	4.5667	5.0909	0.1	5017.7
6641	4.5667	5.2727	0.1	5031.6
6642	4.5667	5.4545	0.1	5046.
6643	4.5667	5.6364	0.1	5060.5
6644	4.5667	5.8182	0.1	5075.6
6645	4.7493	0.18182	0.1	5011.9
6646	4.7493	0.36364	0.1	4997.9
6647	4.7493	0.54545	0.1	4984.4
6648	4.7493	0.72727	0.1	4971.
6649	4.7493	0.90909	0.1	4958.
6650	4.7493	1.0909	0.1	4945.5
6651	4.7493	1.2727	0.1	4933.7
6652	4.7493	1.4545	0.1	4922.5
6653	4.7493	1.6364	0.1	4912.3
6654	4.7493	1.8182	0.1	4903.
6655	4.7493	2.	0.1	4894.8
6656	4.7493	2.1818	0.1	4887.8
6657	4.7493	2.3636	0.1	4882.2
6658	4.7493	2.5455	0.1	4877.8
6659	4.7493	2.7273	0.1	4874.9
6660	4.7493	2.9091	0.1	4873.5
6661	4.7493	3.0909	0.1	4873.5
6662	4.7493	3.2727	0.1	4874.9
6663	4.7493	3.4545	0.1	4877.8
6664	4.7493	3.6364	0.1	4882.2
6665	4.7493	3.8182	0.1	4887.8
6666	4.7493	4.	0.1	4894.8
6667	4.7493	4.1818	0.1	4903.
6668	4.7493	4.3636	0.1	4912.3
6669	4.7493	4.5455	0.1	4922.5
6670	4.7493	4.7273	0.1	4933.7
6671	4.7493	4.9091	0.1	4945.5
6672	4.7493	5.0909	0.1	4958.
6673	4.7493	5.2727	0.1	4971.
6674	4.7493	5.4545	0.1	4984.4
6675	4.7493	5.6364	0.1	4997.9
6676	4.7493	5.8182	0.1	5011.9
6677	4.932	0.18182	0.1	4948.8
6678	4.932	0.36364	0.1	4935.8
6679	4.932	0.54545	0.1	4923.3
6680	4.932	0.72727	0.1	4910.9
6681	4.932	0.90909	0.1	4898.8
6682	4.932	1.0909	0.1	4887.2
6683	4.932	1.2727	0.1	4876.1
6684	4.932	1.4545	0.1	4865.8
6685	4.932	1.6364	0.1	4856.2
6686	4.932	1.8182	0.1	4847.6
6687	4.932	2.	0.1	4840.
6688	4.932	2.1818	0.1	4833.5
6689	4.932	2.3636	0.1	4828.2
6690	4.932	2.5455	0.1	4824.2
6691	4.932	2.7273	0.1	4821.5
6692	4.932	2.9091	0.1	4820.1
6693	4.932	3.0909	0.1	4820.1
6694	4.932	3.2727	0.1	4821.5
6695	4.932	3.4545	0.1	4824.2
6696	4.932	3.6364	0.1	4828.2
6697	4.932	3.8182	0.1	4833.5
6698	4.932	4.	0.1	4840.
6699	4.932	4.1818	0.1	4847.6
6700	4.932	4.3636	0.1	4856.2
6701	4.932	4.5455	0.1	4865.8
6702	4.932	4.7273	0.1	4876.1
6703	4.932	4.9091	0.1	4887.2
6704	4.932	5.0909	0.1	4898.8
6705	4.932	5.2727	0.1	4910.9
6706	4.932	5.4545	0.1	4923.3
6707	4.932	5.6364	0.1	4935.8
6708	4.932	5.8182	0.1	4948.8
6709	5.1147	0.18182	0.1	4886.3
6710	5.1147	0.36364	0.1	4874.3
6711	5.1147	0.54545	0.1	4862.6
6712	5.1147	0.72727	0.1	4851.1
6713	5.1147	0.90909	0.1	4839.9
6714	5.1147	1.0909	0.1	4829.1
6715	5.1147	1.2727	0.1	4818.9
6716	5.1147	1.4545	0.1	4809.3
6717	5.1147	1.6364	0.1	4800.4
6718	5.1147	1.8182	0.1	4792.4
6719	5.1147	2.	0.1	4785.4
6720	5.1147	2.1818	0.1	4779.3
6721	5.1147	2.3636	0.1	4774.4
6722	5.1147	2.5455	0.1	4770.7
6723	5.1147	2.7273	0.1	4768.2
6724	5.1147	2.9091	0.1	4766.9
6725	5.1147	3.0909	0.1	4766.9
6726	5.1147	3.2727	0.1	4768.2
6727	5.1147	3.4545	0.1	4770.7
6728	5.1147	3.6364	0.1	4774.4
6729	5.1147	3.8182	0.1	4779.3
6730	5.1147	4.	0.1	4785.4
6731	5.1147	4.1818	0.1	4792.4
6732	5.1147	4.3636	0.1	4800.4
6733	5.1147	4.5455	0.1	4809.3
6734	5.1147	4.7273	0.1	4818.9
6735	5.1147	4.9091	0.1	4829.1
6736	5.1147	5.0909	0.1	4839.9
6737	5.1147	5.2727	0.1	4851.1
6738	5.1147	5.4545	0.1	4862.6
6739	5.1147	5.6364	0.1	4874.3
6740	5.1147	5.8182	0.1	4886.3
6741	5.2973	0.18182	0.1	4824.5
6742	5.2973	0.36364	0.1	4813.3
6743	5.2973	0.54545	0.1	4802.5
6744	5.2973	0.72727	0.1	4791.8
6745	5.2973	0.90909	0.1	4781.4
6746	5.2973	1.0909	0.1	4771.4
6747	5.2973	1.2727	0.1	4761.9
6748	5.2973	1.4545	0.1	4753.
6749	5.2973	1.6364	0.1	4744.8
6750	5.2973	1.8182	0.1	4737.4
6751	5.2973	2.	0.1	4730.9
6752	5.2973	2.1818	0.1	4725.3
6753	5.2973	2.3636	0.1	4720.7
6754	5.2973	2.5455	0.1	4717.3
6755	5.2973	2.7273	0.1	4714.9
6756	5.2973	2.9091	0.1	4713.8
6757	5.2973	3.0909	0.1	4713.8
6758	5.2973	3.2727	0.1	4714.9
6759	5.2973	3.4545	0.1	4717.3
6760	5.2973	3.6364	0.1	4720.7
6761	5.2973	3.8182	0.1	4725.3
6762	5.2973	4.	0.1	4730.9
6763	5.2973	4.1818	0.1	4737.4
6764	5.2973	4.3636	0.1	4744.8
6765	5.2973	4.5455	0.1	4753.
6766	5.2973	4.7273	0.1	4761.9
6767	5.2973	4.9091	0.1	4771.4
6768	5.2973	5.0909	0.1	4781.4
6769	5.2973	5.2727	0.1	4791.8
6770	5.2973	5.4545	0.1	4802.5
6771	5.2973	5.6364	0.1	4813.3
6772	5.2973	5.8182	0.1	4824.5
6773	5.48	0.18182	0.1	4763.3
6774	5.48	0.36364	0.1	4752.9
6775	5.48	0.54545	0.1	4742.9
6776	5.48	0.72727	0.1	4732.9
6777	5.48	0.90909	0.1	4723.3
6778	5.48	1.0909	0.1	4714.1
6779	5.48	1.2727	0.1	4705.2
6780	5.48	1.4545	0.1	4697.
6781	5.48	1.6364	0.1	4689.4
6782	5.48	1.8182	0.1	4682.5
6783	5.48	2.	0.1	4676.5
6784	5.48	2.1818	0.1	4671.3
6785	5.48	2.3636	0.1	4667.1
6786	5.48	2.5455	0.1	4663.9
6787	5.48	2.7273	0.1	4661.8
6788	5.48	2.9091	0.1	4660.7
6789	5.48	3.0909	0.1	4660.7
6790	5.48	3.2727	0.1	4661.8
6791	5.48	3.4545	0.1	4663.9
6792	5.48	3.6364	0.1	4667.1
6793	5.48	3.8182	0.1	4671.3
6794	5.48	4.	0.1	4676.5
6795	5.48	4.1818	0.1	4682.5
6796	5.48	4.3636	0.1	4689.4
6797	5.48	4.5455	0.1	4697.
6798	5.48	4.7273	0.1	4705.2
6799	5.48	4.9091	0.1	4714.1
6800	5.48	5.0909	0.1	4723.3
6801	5.48	5.2727	0.1	4732.9
6802	5.48	5.4545	0.1	4742.9
6803	5.48	5.6364	0.1	4752.9
6804	5.48	5.8182	0.1	4763.3
6805	5.6627	0.18182	0.1	4702.6
6806	5.6627	0.36364	0.1	4693.
6807	5.6627	0.54545	0.1	4683.7
6808	5.6627	0.72727	0.1	4674.5
6809	5.6627	0.90909	0.1	4665.6
6810	5.6627	1.0909	0.1	4657.
6811	5.6627	1.2727	0.1	4648.8
6812	5.6627	1.4545	0.1	4641.2
6813	5.6627	1.6364	0.1	4634.2
6814	5.6627	1.8182	0.1	4627.8
6815	5.6627	2.	0.1	4622.3
6816	5.6627	2.1818	0.1	4617.5
6817	5.6627	2.3636	0.1	4613.6
6818	5.6627	2.5455	0.1	4610.6
6819	5.6627	2.7273	0.1	4608.7
6820	5.6627	2.9091	0.1	4607.7
6821	5.6627	3.0909	0.1	4607.7
6822	5.6627	3.2727	0.1	4608.7
6823	5.6627	3.4545	0.1	4610.6
6824	5.6627	3.6364	0.1	4613.6
6825	5.6627	3.8182	0.1	4617.5
6826	5.6627	4.	0.1	4622.3
6827	5.6627	4.1818	0.1	4627.8
6828	5.6627	4.3636	0.1	4634.2
6829	5.6627	4.5455	0.1	4641.2
6830	5.6627	4.7273	0.1	4648.8
6831	5.6627	4.9091	0.1	4657.
6832	5.6627	5.0909	0.1	4665.6
6833	5.6627	5.2727	0.1	4674.5
6834	5.6627	5.4545	0.1	4683.7
6835	5.6627	5.6364	0.1	4693.
6836	5.6627	5.8182	0.1	4702.6
6837	5.8453	0.18182	0.1	4642.5
6838	5.8453	0.36364	0.1	4633.5
6839	5.8453	0.54545	0.1	4624.9
6840	5.8453	0.72727	0.1	4616.4
6841	5.8453	0.90909	0.1	4608.1
6842	5.8453	1.0909	0.1	4600.2
6843	5.8453	1.2727	0.1	4592.7
6844	5.8453	1.4545	0.1	4585.6
6845	5.8453	1.6364	0.1	4579.1
6846	5.8453	1.8182	0.1	4573.3
6847	5.8453	2.	0.1	4568.1
6848	5.8453	2.1818	0.1	4563.7
6849	5.8453	2.3636	0.1	4560.1
6850	5.8453	2.5455	0.1	4557.4
6851	5.8453	2.7273	0.1	4555.6
6852	5.8453	2.9091	0.1	4554.7
6853	5.8453	3.0909	0.1	4554.7
6854	5.8453	3.2727	0.1	4555.6
6855	5.8453	3.4545	0.1	4557.4
6856	5.8453	3.6364	0.1	4560.1
6857	5.8453	3.8182	0.1	4563.7
6858	5.8453	4.	0.1	4568.1
6859	5.8453	4.1818	0.1	4573.3
6860	5.8453	4.3636	0.1	4579.1
6861	5.8453	4.5455	0.1	4585.6
6862	5.8453	4.7273	0.1	4592.7
6863	5.8453	4.9091	0.1	4600.2
6864	5.8453	5.0909	0.1	4608.1
6865	5.8453	5.2727	0.1	4616.4
6866	5.8453	5.4545	0.1	4624.9
6867	5.8453	5.6364	0.1	4633.5
6868	5.8453	5.8182	0.1	4642.5
6869	6.028	0.18182	0.1	4582.9
6870	6.028	0.36364	0.1	4574.6
6871	6.028	0.54545	0.1	4566.6
6872	6.028	0.72727	0.1	4558.7
6873	6.028	0.90909	0.1	4551.
6874	6.028	1.0909	0.1	4543.7
6875	6.028	1.2727	0.1	4536.8
6876	6.028	1.4545	0.1	4530.3
6877	6.028	1.6364	0.1	4524.3
6878	6.028	1.8182	0.1	4518.9
6879	6.028	2.	0.1	4514.1
6880	6.028	2.1818	0.1	4510.1
6881	6.028	2.3636	0.1	4506.8
6882	6.028	2.5455	0.1	4504.2
6883	6.028	2.7273	0.1	4502.6
6884	6.028	2.9091	0.1	4501.7
6885	6.028	3.0909	0.1	4501.7
6886	6.028	3.2727	0.1	4502.6
6887	6.028	3.4545	0.1	4504.2
6888	6.028	3.6364	0.1	4506.8
6889	6.028	3.8182	0.1	4510.1
6890	6.028	4.	0.1	4514.1
6891	6.028	4.1818	0.1	4518.9
6892	6.028	4.3636	0.1	4524.3
6893	6.028	4.5455	0.1	4530.3
6894	6.028	4.7273	0.1	4536.8
6895	6.028	4.9091	0.1	4543.7
6896	6.028	5.0909	0.1	4551.
6897	6.028	5.2727	0.1	4558.7
6898	6.028	5.4545	0.1	4566.6
6899	6.028	5.6364	0.1	4574.6
6900	6.028	5.8182	0.1	4582.9
6901	6.2107	0.18182	0.1	4523.8
6902	6.2107	0.36364	0.1	4516.
6903	6.2107	0.54545	0.1	4508.6
6904	6.2107	0.72727	0.1	4501.3
6905	6.2107	0.90909	0.1	4494.3
6906	6.2107	1.0909	0.1	4487.5
6907	6.2107	1.2727	0.1	4481.1
6908	6.2107	1.4545	0.1	4475.1
6909	6.2107	1.6364	0.1	4469.6
6910	6.2107	1.8182	0.1	4464.6
6911	6.2107	2.	0.1	4460.2
6912	6.2107	2.1818	0.1	4456.5
6913	6.2107	2.3636	0.1	4453.4
6914	6.2107	2.5455	0.1	4451.1
6915	6.2107	2.7273	0.1	4449.6
6916	6.2107	2.9091	0.1	4448.8
6917	6.2107	3.0909	0.1	4448.8
6918	6.2107	3.2727	0.1	4449.6
6919	6.2107	3.4545	0.1	4451.1
6920	6.2107	3.6364	0.1	4453.4
6921	6.2107	3.8182	0.1	4456.5
6922	6.2107	4.	0.1	4460.2
6923	6.2107	4.1818	0.1	4464.6
6924	6.2107	4.3636	0.1	4469.6
6925	6.2107	4.5455	0.1	4475.1
6926	6.2107	4.7273	0.1	4481.1
6927	6.2107	4.9091	0.1	4487.5
6928	6.2107	5.0909	0.1	4494.3
6929	6.2107	5.2727	0.1	4501.3
6930	6.2107	5.4545	0.1	4508.6
6931	6.2107	5.6364	0.1	4516.
6932	6.2107	5.8182	0.1	4523.8
6933	6.3933	0.18182	0.1	4465.2
6934	6.3933	0.36364	0.1	4457.9
6935	6.3933	0.54545	0.1	4451.1
6936	6.3933	0.72727	0.1	4444.3
6937	6.3933	0.90909	0.1	4437.8
6938	6.3933	1.0909	0.1	4431.6
6939	6.3933	1.2727	0.1	4425.7
6940	6.3933	1.4545	0.1	4420.1
6941	6.3933	1.6364	0.1	4415.1
6942	6.3933	1.8182	0.1	4410.5
6943	6.3933	2.	0.1	4406.4
6944	6.3933	2.1818	0.1	4403.
6945	6.3933	2.3636	0.1	4400.2
6946	6.3933	2.5455	0.1	4398.1
6947	6.3933	2.7273	0.1	4396.6
6948	6.3933	2.9091	0.1	4395.9
6949	6.3933	3.0909	0.1	4395.9
6950	6.3933	3.2727	0.1	4396.6
6951	6.3933	3.4545	0.1	4398.1
6952	6.3933	3.6364	0.1	4400.2
6953	6.3933	3.8182	0.1	4403.
6954	6.3933	4.	0.1	4406.4
6955	6.3933	4.1818	0.1	4410.5
6956	6.3933	4.3636	0.1	4415.1
6957	6.3933	4.5455	0.1	4420.1
6958	6.3933	4.7273	0.1	4425.7
6959	6.3933	4.9091	0.1	4431.6
6960	6.3933	5.0909	0.1	4437.8
6961	6.3933	5.2727	0.1	4444.3
6962	6.3933	5.4545	0.1	4451.1
6963	6.3933	5.6364	0.1	4457.9
6964	6.3933	5.8182	0.1	4465.2
6965	6.576	0.18182	0.1	4407.
6966	6.576	0.36364	0.1	4400.2
6967	6.576	0.54545	0.1	4393.9
6968	6.576	0.72727	0.1	4387.7
6969	6.576	0.90909	0.1	4381.7
6970	6.576	1.0909	0.1	4375.9
6971	6.576	1.2727	0.1	4370.5
6972	6.576	1.4545	0.1	4365.4
6973	6.576	1.6364	0.1	4360.7
6974	6.576	1.8182	0.1	4356.5
6975	6.576	2.	0.1	4352.8
6976	6.576	2.1818	0.1	4349.6
6977	6.576	2.3636	0.1	4347.
6978	6.576	2.5455	0.1	4345.1
6979	6.576	2.7273	0.1	4343.8
6980	6.576	2.9091	0.1	4343.1
6981	6.576	3.0909	0.1	4343.1
6982	6.576	3.2727	0.1	4343.8
6983	6.576	3.4545	0.1	4345.1
6984	6.576	3.6364	0.1	4347.
6985	6.576	3.8182	0.1	4349.6
6986	6.576	4.	0.1	4352.8
6987	6.576	4.1818	0.1	4356.5
6988	6.576	4.3636	0.1	4360.7
6989	6.576	4.5455	0.1	4365.4
6990	6.576	4.7273	0.1	4370.5
6991	6.576	4.9091	0.1	4375.9
6992	6.576	5.0909	0.1	4381.7
6993	6.576	5.2727	0.1	4387.7
6994	6.576	5.4545	0.1	4393.9
6995	6.576	5.6364	0.1	4400.2
6996	6.576	5.8182	0.1	4407.
6997	6.7587	0.18182	0.1	4349.2
6998	6.7587	0.36364	0.1	4342.9
6999	6.7587	0.54545	0.1	4337.
7000	6.7587	0.72727	0.1	4331.3
7001	6.7587	0.90909	0.1	4325.8
7002	6.7587	1.0909	0.1	4320.5
7003	6.7587	1.2727	0.1	4315.5
7004	6.7587	1.4545	0.1	4310.8
7005	6.7587	1.6364	0.1	4306.5
7006	6.7587	1.8182	0.1	4302.6
7007	6.7587	2.	0.1	4299.2
7008	6.7587	2.1818	0.1	4296.3
7009	6.7587	2.3636	0.1	4294.
7010	6.7587	2.5455	0.1	4292.2
7011	6.7587	2.7273	0.1	4291.
7012	6.7587	2.9091	0.1	4290.3
7013	6.7587	3.0909	0.1	4290.3
7014	6.7587	3.2727	0.1	4291.
7015	6.7587	3.4545	0.1	4292.2
7016	6.7587	3.6364	0.1	4294.
7017	6.7587	3.8182	0.1	4296.3
7018	6.7587	4.	0.1	4299.2
7019	6.7587	4.1818	0.1	4302.6
7020	6.7587	4.3636	0.1	4306.5
7021	6.7587	4.5455	0.1	4310.8
7022	6.7587	4.7273	0.1	4315.5
7023	6.7587	4.9091	0.1	4320.5
7024	6.7587	5.0909	0.1	4325.8
7025	6.7587	5.2727	0.1	4331.3
7026	6.7587	5.4545	0.1	4337.
7027	6.7587	5.6364	0.1	4342.9
7028	6.7587	5.8182	0.1	4349.2
7029	6.9413	0.18182	0.1	4291.8
7030	6.9413	0.36364	0.1	4285.9
7031	6.9413	0.54545	0.1	4280.5
7032	6.9413	0.72727	0.1	4275.2
7033	6.9413	0.90909	0.1	4270.2
7034	6.9413	1.0909	0.1	4265.3
7035	6.9413	1.2727	0.1	4260.7
7036	6.9413	1.4545	0.1	4256.4
7037	6.9413	1.6364	0.1	4252.5
7038	6.9413	1.8182	0.1	4248.9
7039	6.9413	2.	0.1	4245.8
7040	6.9413	2.1818	0.1	4243.2
7041	6.9413	2.3636	0.1	4241.
7042	6.9413	2.5455	0.1	4239.3
7043	6.9413	2.7273	0.1	4238.2
7044	6.9413	2.9091	0.1	4237.7
7045	6.9413	3.0909	0.1	4237.7
7046	6.9413	3.2727	0.1	4238.2
7047	6.9413	3.4545	0.1	4239.3
7048	6.9413	3.6364	0.1	4241.
7049	6.9413	3.8182	0.1	4243.2
7050	6.9413	4.	0.1	4245.8
7051	6.9413	4.1818	0.1	4248.9
7052	6.9413	4.3636	0.1	4252.5
7053	6.9413	4.5455	0.1	4256.4
7054	6.9413	4.7273	0.1	4260.7
7055	6.9413	4.9091	0.1	4265.3
7056	6.9413	5.0909	0.1	4270.2
7057	6.9413	5.2727	0.1	4275.2
7058	6.9413	5.4545	0.1	4280.5
7059	6.9413	5.6364	0.1	4285.9
7060	6.9413	5.8182	0.1	4291.8
7061	7.124	0.18182	0.1	4234.7
7062	7.124	0.36364	0.1	4229.2
7063	7.124	0.54545	0.1	4224.3
7064	7.124	0.72727	0.1	4219.4
7065	7.124	0.90909	0.1	4214.8
7066	7.124	1.0909	0.1	4210.3
7067	7.124	1.2727	0.1	4206.1
7068	7.124	1.4545	0.1	4202.2
7069	7.124	1.6364	0.1	4198.6
7070	7.124	1.8182	0.1	4195.4
7071	7.124	2.	0.1	4192.5
7072	7.124	2.1818	0.1	4190.1
7073	7.124	2.3636	0.1	4188.1
7074	7.124	2.5455	0.1	4186.6
7075	7.124	2.7273	0.1	4185.6
7076	7.124	2.9091	0.1	4185.1
7077	7.124	3.0909	0.1	4185.1
7078	7.124	3.2727	0.1	4185.6
7079	7.124	3.4545	0.1	4186.6
7080	7.124	3.6364	0.1	4188.1
7081	7.124	3.8182	0.1	4190.1
7082	7.124	4.	0.1	4192.5
7083	7.124	4.1818	0.1	4195.4
7084	7.124	4.3636	0.1	4198.6
7085	7.124	4.5455	0.1	4202.2
7086	7.124	4.7273	0.1	4206.1
7087	7.124	4.9091	0.1	4210.3
7088	7.124	5.0909	0.1	4214.8
7089	7.124	5.2727	0.1	4219.4
7090	7.124	5.4545	0.1	4224.3
7091	7.124	5.6364	0.1	4229.2
7092	7.124	5.8182	0.1	4234.7
7093	7.3067	0.18182	0.1	4178.
7094	7.3067	0.36364	0.1	4172.9
7095	7.3067	0.54545	0.1	4168.3
7096	7.3067	0.72727	0.1	4163.9
7097	7.3067	0.90909	0.1	4159.7
7098	7.3067	1.0909	0.1	4155.6
7099	7.3067	1.2727	0.1	4151.8
7100	7.3067	1.4545	0.1	4148.2
7101	7.3067	1.6364	0.1	4144.9
7102	7.3067	1.8182	0.1	4142.
7103	7.3067	2.	0.1	4139.4
7104	7.3067	2.1818	0.1	4137.2
7105	7.3067	2.3636	0.1	4135.4
7106	7.3067	2.5455	0.1	4134.
7107	7.3067	2.7273	0.1	4133.1
7108	7.3067	2.9091	0.1	4132.6
7109	7.3067	3.0909	0.1	4132.6
7110	7.3067	3.2727	0.1	4133.1
7111	7.3067	3.4545	0.1	4134.
7112	7.3067	3.6364	0.1	4135.4
7113	7.3067	3.8182	0.1	4137.2
7114	7.3067	4.	0.1	4139.4
7115	7.3067	4.1818	0.1	4142.
7116	7.3067	4.3636	0.1	4144.9
7117	7.3067	4.5455	0.1	4148.2
7118	7.3067	4.7273	0.1	4151.8
7119	7.3067	4.9091	0.1	4155.6
7120	7.3067	5.0909	0.1	4159.7
7121	7.3067	5.2727	0.1	4163.9
7122	7.3067	5.4545	0.1	4168.3
7123	7.3067	5.6364	0.1	4172.9
7124	7.3067	5.8182	0.1	4178.
7125	7.4893	0.18182	0.1	4121.6
7126	7.4893	0.36364	0.1	4116.8
7127	7.4893	0.54545	0.1	4112.7
7128	7.4893	0.72727	0.1	4108.7
7129	7.4893	0.90909	0.1	4104.8
7130	7.4893	1.0909	0.1	4101.1
7131	7.4893	1.2727	0.1	4097.7
7132	7.4893	1.4545	0.1	4094.4
7133	7.4893	1.6364	0.1	4091.4
7134	7.4893	1.8182	0.1	4088.8
7135	7.4893	2.	0.1	4086.4
7136	7.4893	2.1818	0.1	4084.4
7137	7.4893	2.3636	0.1	4082.7
7138	7.4893	2.5455	0.1	4081.5
7139	7.4893	2.7273	0.1	4080.6
7140	7.4893	2.9091	0.1	4080.2
7141	7.4893	3.0909	0.1	4080.2
7142	7.4893	3.2727	0.1	4080.6
7143	7.4893	3.4545	0.1	4081.5
7144	7.4893	3.6364	0.1	4082.7
7145	7.4893	3.8182	0.1	4084.4
7146	7.4893	4.	0.1	4086.4
7147	7.4893	4.1818	0.1	4088.8
7148	7.4893	4.3636	0.1	4091.4
7149	7.4893	4.5455	0.1	4094.4
7150	7.4893	4.7273	0.1	4097.7
7151	7.4893	4.9091	0.1	4101.1
7152	7.4893	5.0909	0.1	4104.8
7153	7.4893	5.2727	0.1	4108.7
7154	7.4893	5.4545	0.1	4112.7
7155	7.4893	5.6364	0.1	4116.8
7156	7.4893	5.8182	0.1	4121.6
7157	7.672	0.18182	0.1	4065.4
7158	7.672	0.36364	0.1	4061.
7159	7.672	0.54545	0.1	4057.3
7160	7.672	0.72727	0.1	4053.6
7161	7.672	0.90909	0.1	4050.2
7162	7.672	1.0909	0.1	4046.8
7163	7.672	1.2727	0.1	4043.7
7164	7.672	1.4545	0.1	4040.8
7165	7.672	1.6364	0.1	4038.1
7166	7.672	1.8182	0.1	4035.7
7167	7.672	2.	0.1	4033.6
7168	7.672	2.1818	0.1	4031.8
7169	7.672	2.3636	0.1	4030.3
7170	7.672	2.5455	0.1	4029.1
7171	7.672	2.7273	0.1	4028.4
7172	7.672	2.9091	0.1	4028.
7173	7.672	3.0909	0.1	4028.
7174	7.672	3.2727	0.1	4028.4
7175	7.672	3.4545	0.1	4029.1
7176	7.672	3.6364	0.1	4030.3
7177	7.672	3.8182	0.1	4031.8
7178	7.672	4.	0.1	4033.6
7179	7.672	4.1818	0.1	4035.7
7180	7.672	4.3636	0.1	4038.1
7181	7.672	4.5455	0.1	4040.8
7182	7.672	4.7273	0.1	4043.7
7183	7.672	4.9091	0.1	4046.8
7184	7.672	5.0909	0.1	4050.2
7185	7.672	5.2727	0.1	4053.6
7186	7.672	5.4545	0.1	4057.3
7187	7.672	5.6364	0.1	4061.
7188	7.672	5.8182	0.1	4065.4
7189	7.8547	0.18182	0.1	4009.5
7190	7.8547	0.36364	0.1	4005.4
7191	7.8547	0.54545	0.1	4002.
7192	7.8547	0.72727	0.1	3998.8
7193	7.8547	0.90909	0.1	3995.7
7194	7.8547	1.0909	0.1	3992.7
7195	7.8547	1.2727	0.1	3990.
7196	7.8547	1.4545	0.1	3987.4
7197	7.8547	1.6364	0.1	3985.
7198	7.8547	1.8182	0.1	3982.8
7199	7.8547	2.	0.1	3980.9
7200	7.8547	2.1818	0.1	3979.3
7201	7.8547	2.3636	0.1	3978.
7202	7.8547	2.5455	0.1	3977.
7203	7.8547	2.7273	0.1	3976.3
