Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6694	4.932	3.2727	0.1	0.13768
6695	4.932	3.4545	0.1	0.13752
6696	4.932	3.6364	0.1	0.13728
6697	4.932	3.8182	0.1	0.13696
6698	4.932	4.	0.1	0.13656
6699	4.932	4.1818	0.1	0.13608
6700	4.932	4.3636	0.1	0.13552
6701	4.932	4.5455	0.1	0.13486
6702	4.932	4.7273	0.1	0.13412
6703	4.932	4.9091	0.1	0.13329
6704	4.932	5.0909	0.1	0.13237
6705	4.932	5.2727	0.1	0.13135
6706	4.932	5.4545	0.1	0.13023
6707	4.932	5.6364	0.1	0.12902
6708	4.932	5.8182	0.1	0.1277
6709	5.1147	0.18182	0.1	0.13747
6710	5.1147	0.36364	0.1	0.13879
6711	5.1147	0.54545	0.1	0.14001
6712	5.1147	0.72727	0.1	0.14113
6713	5.1147	0.90909	0.1	0.14216
6714	5.1147	1.0909	0.1	0.14309
6715	5.1147	1.2727	0.1	0.14392
6716	5.1147	1.4545	0.1	0.14467
6717	5.1147	1.6364	0.1	0.14533
6718	5.1147	1.8182	0.1	0.1459
6719	5.1147	2.	0.1	0.14639
6720	5.1147	2.1818	0.1	0.14679
6721	5.1147	2.3636	0.1	0.14711
6722	5.1147	2.5455	0.1	0.14735
6723	5.1147	2.7273	0.1	0.14751
6724	5.1147	2.9091	0.1	0.14759
6725	5.1147	3.0909	0.1	0.14759
6726	5.1147	3.2727	0.1	0.14751
6727	5.1147	3.4545	0.1	0.14735
6728	5.1147	3.6364	0.1	0.14711
6729	5.1147	3.8182	0.1	0.14679
6730	5.1147	4.	0.1	0.14639
6731	5.1147	4.1818	0.1	0.1459
6732	5.1147	4.3636	0.1	0.14533
6733	5.1147	4.5455	0.1	0.14467
6734	5.1147	4.7273	0.1	0.14392
6735	5.1147	4.9091	0.1	0.14309
6736	5.1147	5.0909	0.1	0.14216
6737	5.1147	5.2727	0.1	0.14113
6738	5.1147	5.4545	0.1	0.14001
6739	5.1147	5.6364	0.1	0.13879
6740	5.1147	5.8182	0.1	0.13747
6741	5.2973	0.18182	0.1	0.14756
6742	5.2973	0.36364	0.1	0.14889
6743	5.2973	0.54545	0.1	0.15011
6744	5.2973	0.72727	0.1	0.15124
6745	5.2973	0.90909	0.1	0.15227
6746	5.2973	1.0909	0.1	0.1532
6747	5.2973	1.2727	0.1	0.15404
6748	5.2973	1.4545	0.1	0.15479
6749	5.2973	1.6364	0.1	0.15546
6750	5.2973	1.8182	0.1	0.15603
6751	5.2973	2.	0.1	0.15653
6752	5.2973	2.1818	0.1	0.15693
6753	5.2973	2.3636	0.1	0.15726
6754	5.2973	2.5455	0.1	0.1575
6755	5.2973	2.7273	0.1	0.15766
6756	5.2973	2.9091	0.1	0.15774
6757	5.2973	3.0909	0.1	0.15774
6758	5.2973	3.2727	0.1	0.15766
6759	5.2973	3.4545	0.1	0.1575
6760	5.2973	3.6364	0.1	0.15726
6761	5.2973	3.8182	0.1	0.15693
6762	5.2973	4.	0.1	0.15653
6763	5.2973	4.1818	0.1	0.15603
6764	5.2973	4.3636	0.1	0.15546
6765	5.2973	4.5455	0.1	0.15479
6766	5.2973	4.7273	0.1	0.15404
6767	5.2973	4.9091	0.1	0.1532
6768	5.2973	5.0909	0.1	0.15227
6769	5.2973	5.2727	0.1	0.15124
6770	5.2973	5.4545	0.1	0.15011
6771	5.2973	5.6364	0.1	0.14889
6772	5.2973	5.8182	0.1	0.14756
6773	5.48	0.18182	0.1	0.15798
6774	5.48	0.36364	0.1	0.15931
6775	5.48	0.54545	0.1	0.16053
6776	5.48	0.72727	0.1	0.16166
6777	5.48	0.90909	0.1	0.16269
6778	5.48	1.0909	0.1	0.16363
6779	5.48	1.2727	0.1	0.16447
6780	5.48	1.4545	0.1	0.16523
6781	5.48	1.6364	0.1	0.1659
6782	5.48	1.8182	0.1	0.16648
6783	5.48	2.	0.1	0.16697
6784	5.48	2.1818	0.1	0.16738
6785	5.48	2.3636	0.1	0.16771
6786	5.48	2.5455	0.1	0.16795
6787	5.48	2.7273	0.1	0.16812
6788	5.48	2.9091	0.1	0.1682
6789	5.48	3.0909	0.1	0.1682
6790	5.48	3.2727	0.1	0.16812
6791	5.48	3.4545	0.1	0.16795
6792	5.48	3.6364	0.1	0.16771
6793	5.48	3.8182	0.1	0.16738
6794	5.48	4.	0.1	0.16697
6795	5.48	4.1818	0.1	0.16648
6796	5.48	4.3636	0.1	0.1659
6797	5.48	4.5455	0.1	0.16523
6798	5.48	4.7273	0.1	0.16447
6799	5.48	4.9091	0.1	0.16363
6800	5.48	5.0909	0.1	0.16269
6801	5.48	5.2727	0.1	0.16166
6802	5.48	5.4545	0.1	0.16053
6803	5.48	5.6364	0.1	0.15931
6804	5.48	5.8182	0.1	0.15798
6805	5.6627	0.18182	0.1	0.16872
6806	5.6627	0.36364	0.1	0.17004
6807	5.6627	0.54545	0.1	0.17127
6808	5.6627	0.72727	0.1	0.1724
6809	5.6627	0.90909	0.1	0.17343
6810	5.6627	1.0909	0.1	0.17437
6811	5.6627	1.2727	0.1	0.17522
6812	5.6627	1.4545	0.1	0.17598
6813	5.6627	1.6364	0.1	0.17665
6814	5.6627	1.8182	0.1	0.17723
6815	5.6627	2.	0.1	0.17773
6816	5.6627	2.1818	0.1	0.17814
6817	5.6627	2.3636	0.1	0.17847
6818	5.6627	2.5455	0.1	0.17871
6819	5.6627	2.7273	0.1	0.17888
6820	5.6627	2.9091	0.1	0.17896
6821	5.6627	3.0909	0.1	0.17896
6822	5.6627	3.2727	0.1	0.17888
6823	5.6627	3.4545	0.1	0.17871
6824	5.6627	3.6364	0.1	0.17847
6825	5.6627	3.8182	0.1	0.17814
6826	5.6627	4.	0.1	0.17773
6827	5.6627	4.1818	0.1	0.17723
6828	5.6627	4.3636	0.1	0.17665
6829	5.6627	4.5455	0.1	0.17598
6830	5.6627	4.7273	0.1	0.17522
6831	5.6627	4.9091	0.1	0.17437
6832	5.6627	5.0909	0.1	0.17343
6833	5.6627	5.2727	0.1	0.1724
6834	5.6627	5.4545	0.1	0.17127
6835	5.6627	5.6364	0.1	0.17004
6836	5.6627	5.8182	0.1	0.16872
6837	5.8453	0.18182	0.1	0.17977
6838	5.8453	0.36364	0.1	0.18109
6839	5.8453	0.54545	0.1	0.18231
6840	5.8453	0.72727	0.1	0.18344
6841	5.8453	0.90909	0.1	0.18448
6842	5.8453	1.0909	0.1	0.18542
6843	5.8453	1.2727	0.1	0.18627
6844	5.8453	1.4545	0.1	0.18703
6845	5.8453	1.6364	0.1	0.1877
6846	5.8453	1.8182	0.1	0.18828
6847	5.8453	2.	0.1	0.18878
6848	5.8453	2.1818	0.1	0.1892
6849	5.8453	2.3636	0.1	0.18953
6850	5.8453	2.5455	0.1	0.18977
6851	5.8453	2.7273	0.1	0.18994
6852	5.8453	2.9091	0.1	0.19002
6853	5.8453	3.0909	0.1	0.19002
6854	5.8453	3.2727	0.1	0.18994
6855	5.8453	3.4545	0.1	0.18977
6856	5.8453	3.6364	0.1	0.18953
6857	5.8453	3.8182	0.1	0.1892
6858	5.8453	4.	0.1	0.18878
6859	5.8453	4.1818	0.1	0.18828
6860	5.8453	4.3636	0.1	0.1877
6861	5.8453	4.5455	0.1	0.18703
6862	5.8453	4.7273	0.1	0.18627
6863	5.8453	4.9091	0.1	0.18542
6864	5.8453	5.0909	0.1	0.18448
6865	5.8453	5.2727	0.1	0.18344
6866	5.8453	5.4545	0.1	0.18231
6867	5.8453	5.6364	0.1	0.18109
6868	5.8453	5.8182	0.1	0.17977
6869	6.028	0.18182	0.1	0.19113
6870	6.028	0.36364	0.1	0.19244
6871	6.028	0.54545	0.1	0.19367
6872	6.028	0.72727	0.1	0.19479
6873	6.028	0.90909	0.1	0.19583
6874	6.028	1.0909	0.1	0.19677
6875	6.028	1.2727	0.1	0.19762
6876	6.028	1.4545	0.1	0.19838
6877	6.028	1.6364	0.1	0.19905
6878	6.028	1.8182	0.1	0.19964
6879	6.028	2.	0.1	0.20014
6880	6.028	2.1818	0.1	0.20055
6881	6.028	2.3636	0.1	0.20088
6882	6.028	2.5455	0.1	0.20113
6883	6.028	2.7273	0.1	0.2013
6884	6.028	2.9091	0.1	0.20138
6885	6.028	3.0909	0.1	0.20138
6886	6.028	3.2727	0.1	0.2013
6887	6.028	3.4545	0.1	0.20113
6888	6.028	3.6364	0.1	0.20088
6889	6.028	3.8182	0.1	0.20055
6890	6.028	4.	0.1	0.20014
6891	6.028	4.1818	0.1	0.19964
6892	6.028	4.3636	0.1	0.19905
6893	6.028	4.5455	0.1	0.19838
6894	6.028	4.7273	0.1	0.19762
6895	6.028	4.9091	0.1	0.19677
6896	6.028	5.0909	0.1	0.19583
6897	6.028	5.2727	0.1	0.19479
6898	6.028	5.4545	0.1	0.19367
6899	6.028	5.6364	0.1	0.19244
6900	6.028	5.8182	0.1	0.19113
6901	6.2107	0.18182	0.1	0.20279
6902	6.2107	0.36364	0.1	0.2041
6903	6.2107	0.54545	0.1	0.20532
6904	6.2107	0.72727	0.1	0.20645
6905	6.2107	0.90909	0.1	0.20748
6906	6.2107	1.0909	0.1	0.20842
6907	6.2107	1.2727	0.1	0.20927
6908	6.2107	1.4545	0.1	0.21003
6909	6.2107	1.6364	0.1	0.2107
6910	6.2107	1.8182	0.1	0.21129
6911	6.2107	2.	0.1	0.21179
6912	6.2107	2.1818	0.1	0.21221
6913	6.2107	2.3636	0.1	0.21254
6914	6.2107	2.5455	0.1	0.21279
6915	6.2107	2.7273	0.1	0.21295
6916	6.2107	2.9091	0.1	0.21304
6917	6.2107	3.0909	0.1	0.21304
6918	6.2107	3.2727	0.1	0.21295
6919	6.2107	3.4545	0.1	0.21279
6920	6.2107	3.6364	0.1	0.21254
6921	6.2107	3.8182	0.1	0.21221
6922	6.2107	4.	0.1	0.21179
6923	6.2107	4.1818	0.1	0.21129
6924	6.2107	4.3636	0.1	0.2107
6925	6.2107	4.5455	0.1	0.21003
6926	6.2107	4.7273	0.1	0.20927
6927	6.2107	4.9091	0.1	0.20842
6928	6.2107	5.0909	0.1	0.20748
6929	6.2107	5.2727	0.1	0.20645
6930	6.2107	5.4545	0.1	0.20532
6931	6.2107	5.6364	0.1	0.2041
6932	6.2107	5.8182	0.1	0.20279
6933	6.3933	0.18182	0.1	0.21476
6934	6.3933	0.36364	0.1	0.21607
6935	6.3933	0.54545	0.1	0.21728
6936	6.3933	0.72727	0.1	0.2184
6937	6.3933	0.90909	0.1	0.21943
6938	6.3933	1.0909	0.1	0.22037
6939	6.3933	1.2727	0.1	0.22122
6940	6.3933	1.4545	0.1	0.22198
6941	6.3933	1.6364	0.1	0.22265
6942	6.3933	1.8182	0.1	0.22324
6943	6.3933	2.	0.1	0.22374
6944	6.3933	2.1818	0.1	0.22415
6945	6.3933	2.3636	0.1	0.22449
6946	6.3933	2.5455	0.1	0.22473
6947	6.3933	2.7273	0.1	0.2249
6948	6.3933	2.9091	0.1	0.22498
6949	6.3933	3.0909	0.1	0.22498
6950	6.3933	3.2727	0.1	0.2249
6951	6.3933	3.4545	0.1	0.22473
6952	6.3933	3.6364	0.1	0.22449
6953	6.3933	3.8182	0.1	0.22415
6954	6.3933	4.	0.1	0.22374
6955	6.3933	4.1818	0.1	0.22324
6956	6.3933	4.3636	0.1	0.22265
6957	6.3933	4.5455	0.1	0.22198
6958	6.3933	4.7273	0.1	0.22122
6959	6.3933	4.9091	0.1	0.22037
6960	6.3933	5.0909	0.1	0.21943
6961	6.3933	5.2727	0.1	0.2184
6962	6.3933	5.4545	0.1	0.21728
6963	6.3933	5.6364	0.1	0.21607
6964	6.3933	5.8182	0.1	0.21476
6965	6.576	0.18182	0.1	0.22702
6966	6.576	0.36364	0.1	0.22832
6967	6.576	0.54545	0.1	0.22953
6968	6.576	0.72727	0.1	0.23065
6969	6.576	0.90909	0.1	0.23168
6970	6.576	1.0909	0.1	0.23261
6971	6.576	1.2727	0.1	0.23346
6972	6.576	1.4545	0.1	0.23422
6973	6.576	1.6364	0.1	0.23489
6974	6.576	1.8182	0.1	0.23548
6975	6.576	2.	0.1	0.23598
6976	6.576	2.1818	0.1	0.23639
6977	6.576	2.3636	0.1	0.23672
6978	6.576	2.5455	0.1	0.23697
6979	6.576	2.7273	0.1	0.23714
6980	6.576	2.9091	0.1	0.23722
6981	6.576	3.0909	0.1	0.23722
6982	6.576	3.2727	0.1	0.23714
6983	6.576	3.4545	0.1	0.23697
6984	6.576	3.6364	0.1	0.23672
6985	6.576	3.8182	0.1	0.23639
6986	6.576	4.	0.1	0.23598
6987	6.576	4.1818	0.1	0.23548
6988	6.576	4.3636	0.1	0.23489
6989	6.576	4.5455	0.1	0.23422
6990	6.576	4.7273	0.1	0.23346
6991	6.576	4.9091	0.1	0.23261
6992	6.576	5.0909	0.1	0.23168
6993	6.576	5.2727	0.1	0.23065
6994	6.576	5.4545	0.1	0.22953
6995	6.576	5.6364	0.1	0.22832
6996	6.576	5.8182	0.1	0.22702
6997	6.7587	0.18182	0.1	0.23958
6998	6.7587	0.36364	0.1	0.24087
6999	6.7587	0.54545	0.1	0.24208
7000	6.7587	0.72727	0.1	0.24319
7001	6.7587	0.90909	0.1	0.24421
7002	6.7587	1.0909	0.1	0.24515
7003	6.7587	1.2727	0.1	0.24599
7004	6.7587	1.4545	0.1	0.24675
7005	6.7587	1.6364	0.1	0.24742
7006	6.7587	1.8182	0.1	0.248
7007	6.7587	2.	0.1	0.2485
7008	6.7587	2.1818	0.1	0.24892
7009	6.7587	2.3636	0.1	0.24925
7010	6.7587	2.5455	0.1	0.24949
7011	6.7587	2.7273	0.1	0.24966
7012	6.7587	2.9091	0.1	0.24974
7013	6.7587	3.0909	0.1	0.24974
7014	6.7587	3.2727	0.1	0.24966
7015	6.7587	3.4545	0.1	0.24949
7016	6.7587	3.6364	0.1	0.24925
7017	6.7587	3.8182	0.1	0.24892
7018	6.7587	4.	0.1	0.2485
7019	6.7587	4.1818	0.1	0.248
7020	6.7587	4.3636	0.1	0.24742
7021	6.7587	4.5455	0.1	0.24675
7022	6.7587	4.7273	0.1	0.24599
7023	6.7587	4.9091	0.1	0.24515
7024	6.7587	5.0909	0.1	0.24421
7025	6.7587	5.2727	0.1	0.24319
7026	6.7587	5.4545	0.1	0.24208
7027	6.7587	5.6364	0.1	0.24087
7028	6.7587	5.8182	0.1	0.23958
7029	6.9413	0.18182	0.1	0.25242
7030	6.9413	0.36364	0.1	0.25371
7031	6.9413	0.54545	0.1	0.25491
7032	6.9413	0.72727	0.1	0.25602
7033	6.9413	0.90909	0.1	0.25704
7034	6.9413	1.0909	0.1	0.25796
7035	6.9413	1.2727	0.1	0.25881
7036	6.9413	1.4545	0.1	0.25956
7037	6.9413	1.6364	0.1	0.26023
7038	6.9413	1.8182	0.1	0.26081
7039	6.9413	2.	0.1	0.26131
7040	6.9413	2.1818	0.1	0.26172
7041	6.9413	2.3636	0.1	0.26205
7042	6.9413	2.5455	0.1	0.2623
7043	6.9413	2.7273	0.1	0.26247
7044	6.9413	2.9091	0.1	0.26255
7045	6.9413	3.0909	0.1	0.26255
7046	6.9413	3.2727	0.1	0.26247
7047	6.9413	3.4545	0.1	0.2623
7048	6.9413	3.6364	0.1	0.26205
7049	6.9413	3.8182	0.1	0.26172
7050	6.9413	4.	0.1	0.26131
7051	6.9413	4.1818	0.1	0.26081
7052	6.9413	4.3636	0.1	0.26023
7053	6.9413	4.5455	0.1	0.25956
7054	6.9413	4.7273	0.1	0.25881
7055	6.9413	4.9091	0.1	0.25796
7056	6.9413	5.0909	0.1	0.25704
7057	6.9413	5.2727	0.1	0.25602
7058	6.9413	5.4545	0.1	0.25491
7059	6.9413	5.6364	0.1	0.25371
7060	6.9413	5.8182	0.1	0.25242
7061	7.124	0.18182	0.1	0.26556
7062	7.124	0.36364	0.1	0.26684
7063	7.124	0.54545	0.1	0.26803
7064	7.124	0.72727	0.1	0.26913
7065	7.124	0.90909	0.1	0.27014
7066	7.124	1.0909	0.1	0.27107
7067	7.124	1.2727	0.1	0.2719
7068	7.124	1.4545	0.1	0.27266
7069	7.124	1.6364	0.1	0.27332
7070	7.124	1.8182	0.1	0.2739
7071	7.124	2.	0.1	0.2744
7072	7.124	2.1818	0.1	0.27481
7073	7.124	2.3636	0.1	0.27514
7074	7.124	2.5455	0.1	0.27539
7075	7.124	2.7273	0.1	0.27555
7076	7.124	2.9091	0.1	0.27563
7077	7.124	3.0909	0.1	0.27563
7078	7.124	3.2727	0.1	0.27555
7079	7.124	3.4545	0.1	0.27539
7080	7.124	3.6364	0.1	0.27514
7081	7.124	3.8182	0.1	0.27481
7082	7.124	4.	0.1	0.2744
7083	7.124	4.1818	0.1	0.2739
7084	7.124	4.3636	0.1	0.27332
7085	7.124	4.5455	0.1	0.27266
7086	7.124	4.7273	0.1	0.2719
7087	7.124	4.9091	0.1	0.27107
7088	7.124	5.0909	0.1	0.27014
7089	7.124	5.2727	0.1	0.26913
7090	7.124	5.4545	0.1	0.26803
7091	7.124	5.6364	0.1	0.26684
7092	7.124	5.8182	0.1	0.26556
7093	7.3067	0.18182	0.1	0.27897
7094	7.3067	0.36364	0.1	0.28025
7095	7.3067	0.54545	0.1	0.28143
7096	7.3067	0.72727	0.1	0.28252
7097	7.3067	0.90909	0.1	0.28353
7098	7.3067	1.0909	0.1	0.28445
7099	7.3067	1.2727	0.1	0.28528
7100	7.3067	1.4545	0.1	0.28603
7101	7.3067	1.6364	0.1	0.28669
7102	7.3067	1.8182	0.1	0.28727
7103	7.3067	2.	0.1	0.28776
7104	7.3067	2.1818	0.1	0.28818
7105	7.3067	2.3636	0.1	0.2885
7106	7.3067	2.5455	0.1	0.28875
7107	7.3067	2.7273	0.1	0.28891
7108	7.3067	2.9091	0.1	0.289
7109	7.3067	3.0909	0.1	0.289
7110	7.3067	3.2727	0.1	0.28891
7111	7.3067	3.4545	0.1	0.28875
7112	7.3067	3.6364	0.1	0.2885
7113	7.3067	3.8182	0.1	0.28818
7114	7.3067	4.	0.1	0.28776
7115	7.3067	4.1818	0.1	0.28727
7116	7.3067	4.3636	0.1	0.28669
7117	7.3067	4.5455	0.1	0.28603
7118	7.3067	4.7273	0.1	0.28528
7119	7.3067	4.9091	0.1	0.28445
7120	7.3067	5.0909	0.1	0.28353
7121	7.3067	5.2727	0.1	0.28252
7122	7.3067	5.4545	0.1	0.28143
7123	7.3067	5.6364	0.1	0.28025
7124	7.3067	5.8182	0.1	0.27897
7125	7.4893	0.18182	0.1	0.29267
7126	7.4893	0.36364	0.1	0.29393
7127	7.4893	0.54545	0.1	0.29511
7128	7.4893	0.72727	0.1	0.29619
7129	7.4893	0.90909	0.1	0.29719
7130	7.4893	1.0909	0.1	0.29811
7131	7.4893	1.2727	0.1	0.29894
7132	7.4893	1.4545	0.1	0.29968
7133	7.4893	1.6364	0.1	0.30034
7134	7.4893	1.8182	0.1	0.30091
7135	7.4893	2.	0.1	0.3014
7136	7.4893	2.1818	0.1	0.30181
7137	7.4893	2.3636	0.1	0.30214
7138	7.4893	2.5455	0.1	0.30239
7139	7.4893	2.7273	0.1	0.30255
7140	7.4893	2.9091	0.1	0.30263
7141	7.4893	3.0909	0.1	0.30263
7142	7.4893	3.2727	0.1	0.30255
7143	7.4893	3.4545	0.1	0.30239
7144	7.4893	3.6364	0.1	0.30214
7145	7.4893	3.8182	0.1	0.30181
7146	7.4893	4.	0.1	0.3014
7147	7.4893	4.1818	0.1	0.30091
7148	7.4893	4.3636	0.1	0.30034
7149	7.4893	4.5455	0.1	0.29968
7150	7.4893	4.7273	0.1	0.29894
7151	7.4893	4.9091	0.1	0.29811
7152	7.4893	5.0909	0.1	0.29719
7153	7.4893	5.2727	0.1	0.29619
7154	7.4893	5.4545	0.1	0.29511
7155	7.4893	5.6364	0.1	0.29393
7156	7.4893	5.8182	0.1	0.29267
7157	7.672	0.18182	0.1	0.30664
7158	7.672	0.36364	0.1	0.30789
7159	7.672	0.54545	0.1	0.30906
7160	7.672	0.72727	0.1	0.31014
7161	7.672	0.90909	0.1	0.31113
7162	7.672	1.0909	0.1	0.31204
7163	7.672	1.2727	0.1	0.31286
7164	7.672	1.4545	0.1	0.3136
7165	7.672	1.6364	0.1	0.31425
7166	7.672	1.8182	0.1	0.31483
7167	7.672	2.	0.1	0.31532
7168	7.672	2.1818	0.1	0.31572
7169	7.672	2.3636	0.1	0.31605
7170	7.672	2.5455	0.1	0.31629
7171	7.672	2.7273	0.1	0.31645
7172	7.672	2.9091	0.1	0.31653
7173	7.672	3.0909	0.1	0.31653
7174	7.672	3.2727	0.1	0.31645
7175	7.672	3.4545	0.1	0.31629
7176	7.672	3.6364	0.1	0.31605
7177	7.672	3.8182	0.1	0.31572
7178	7.672	4.	0.1	0.31532
7179	7.672	4.1818	0.1	0.31483
7180	7.672	4.3636	0.1	0.31425
7181	7.672	4.5455	0.1	0.3136
7182	7.672	4.7273	0.1	0.31286
7183	7.672	4.9091	0.1	0.31204
7184	7.672	5.0909	0.1	0.31113
7185	7.672	5.2727	0.1	0.31014
7186	7.672	5.4545	0.1	0.30906
7187	7.672	5.6364	0.1	0.30789
7188	7.672	5.8182	0.1	0.30664
7189	7.8547	0.18182	0.1	0.32088
7190	7.8547	0.36364	0.1	0.32212
7191	7.8547	0.54545	0.1	0.32328
7192	7.8547	0.72727	0.1	0.32435
7193	7.8547	0.90909	0.1	0.32534
7194	7.8547	1.0909	0.1	0.32624
7195	7.8547	1.2727	0.1	0.32705
7196	7.8547	1.4545	0.1	0.32779
7197	7.8547	1.6364	0.1	0.32844
7198	7.8547	1.8182	0.1	0.32901
7199	7.8547	2.	0.1	0.32949
7200	7.8547	2.1818	0.1	0.3299
7201	7.8547	2.3636	0.1	0.33022
7202	7.8547	2.5455	0.1	0.33046
7203	7.8547	2.7273	0.1	0.33063
7204	7.8547	2.9091	0.1	0.33071
7205	7.8547	3.0909	0.1	0.33071
7206	7.8547	3.2727	0.1	0.33063
7207	7.8547	3.4545	0.1	0.33046
7208	7.8547	3.6364	0.1	0.33022
7209	7.8547	3.8182	0.1	0.3299
7210	7.8547	4.	0.1	0.32949
7211	7.8547	4.1818	0.1	0.32901
7212	7.8547	4.3636	0.1	0.32844
7213	7.8547	4.5455	0.1	0.32779
7214	7.8547	4.7273	0.1	0.32705
7215	7.8547	4.9091	0.1	0.32624
7216	7.8547	5.0909	0.1	0.32534
7217	7.8547	5.2727	0.1	0.32435
7218	7.8547	5.4545	0.1	0.32328
7219	7.8547	5.6364	0.1	0.32212
7220	7.8547	5.8182	0.1	0.32088
7221	8.0373	0.18182	0.1	0.33539
7222	8.0373	0.36364	0.1	0.33662
7223	8.0373	0.54545	0.1	0.33777
7224	8.0373	0.72727	0.1	0.33883
7225	8.0373	0.90909	0.1	0.33981
7226	8.0373	1.0909	0.1	0.3407
7227	8.0373	1.2727	0.1	0.34151
7228	8.0373	1.4545	0.1	0.34224
7229	8.0373	1.6364	0.1	0.34289
7230	8.0373	1.8182	0.1	0.34345
7231	8.0373	2.	0.1	0.34394
7232	8.0373	2.1818	0.1	0.34434
7233	8.0373	2.3636	0.1	0.34466
7234	8.0373	2.5455	0.1	0.3449
7235	8.0373	2.7273	0.1	0.34506
7236	8.0373	2.9091	0.1	0.34514
7237	8.0373	3.0909	0.1	0.34514
7238	8.0373	3.2727	0.1	0.34506
7239	8.0373	3.4545	0.1	0.3449
7240	8.0373	3.6364	0.1	0.34466
7241	8.0373	3.8182	0.1	0.34434
7242	8.0373	4.	0.1	0.34394
7243	8.0373	4.1818	0.1	0.34345
7244	8.0373	4.3636	0.1	0.34289
7245	8.0373	4.5455	0.1	0.34224
7246	8.0373	4.7273	0.1	0.34151
7247	8.0373	4.9091	0.1	0.3407
7248	8.0373	5.0909	0.1	0.33981
7249	8.0373	5.2727	0.1	0.33883
7250	8.0373	5.4545	0.1	0.33777
7251	8.0373	5.6364	0.1	0.33662
7252	8.0373	5.8182	0.1	0.33539
7253	8.22	0.18182	0.1	0.35016
7254	8.22	0.36364	0.1	0.35138
7255	8.22	0.54545	0.1	0.35252
7256	8.22	0.72727	0.1	0.35357
7257	8.22	0.90909	0.1	0.35454
7258	8.22	1.0909	0.1	0.35543
7259	8.22	1.2727	0.1	0.35623
7260	8.22	1.4545	0.1	0.35696
7261	8.22	1.6364	0.1	0.3576
7262	8.22	1.8182	0.1	0.35816
7263	8.22	2.	0.1	0.35864
7264	8.22	2.1818	0.1	0.35904
7265	8.22	2.3636	0.1	0.35936
7266	8.22	2.5455	0.1	0.3596
7267	8.22	2.7273	0.1	0.35976
7268	8.22	2.9091	0.1	0.35984
7269	8.22	3.0909	0.1	0.35984
7270	8.22	3.2727	0.1	0.35976
7271	8.22	3.4545	0.1	0.3596
7272	8.22	3.6364	0.1	0.35936
7273	8.22	3.8182	0.1	0.35904
7274	8.22	4.	0.1	0.35864
7275	8.22	4.1818	0.1	0.35816
7276	8.22	4.3636	0.1	0.3576
7277	8.22	4.5455	0.1	0.35696
7278	8.22	4.7273	0.1	0.35623
7279	8.22	4.9091	0.1	0.35543
7280	8.22	5.0909	0.1	0.35454
7281	8.22	5.2727	0.1	0.35357
7282	8.22	5.4545	0.1	0.35252
7283	8.22	5.6364	0.1	0.35138
7284	8.22	5.8182	0.1	0.35016
7285	8.4027	0.18182	0.1	0.36519
7286	8.4027	0.36364	0.1	0.3664
7287	8.4027	0.54545	0.1	0.36753
7288	8.4027	0.72727	0.1	0.36857
7289	8.4027	0.90909	0.1	0.36953
7290	8.4027	1.0909	0.1	0.37041
7291	8.4027	1.2727	0.1	0.37121
7292	8.4027	1.4545	0.1	0.37193
7293	8.4027	1.6364	0.1	0.37257
7294	8.4027	1.8182	0.1	0.37312
7295	8.4027	2.	0.1	0.3736
7296	8.4027	2.1818	0.1	0.374
7297	8.4027	2.3636	0.1	0.37431
7298	8.4027	2.5455	0.1	0.37455
7299	8.4027	2.7273	0.1	0.37471
7300	8.4027	2.9091	0.1	0.37479
7301	8.4027	3.0909	0.1	0.37479
7302	8.4027	3.2727	0.1	0.37471
7303	8.4027	3.4545	0.1	0.37455
7304	8.4027	3.6364	0.1	0.37431
7305	8.4027	3.8182	0.1	0.374
7306	8.4027	4.	0.1	0.3736
7307	8.4027	4.1818	0.1	0.37312
7308	8.4027	4.3636	0.1	0.37257
7309	8.4027	4.5455	0.1	0.37193
7310	8.4027	4.7273	0.1	0.37121
7311	8.4027	4.9091	0.1	0.37041
7312	8.4027	5.0909	0.1	0.36953
7313	8.4027	5.2727	0.1	0.36857
7314	8.4027	5.4545	0.1	0.36753
7315	8.4027	5.6364	0.1	0.3664
7316	8.4027	5.8182	0.1	0.36519
7317	8.5853	0.18182	0.1	0.38048
7318	8.5853	0.36364	0.1	0.38168
7319	8.5853	0.54545	0.1	0.38279
7320	8.5853	0.72727	0.1	0.38383
7321	8.5853	0.90909	0.1	0.38478
7322	8.5853	1.0909	0.1	0.38566
7323	8.5853	1.2727	0.1	0.38645
7324	8.5853	1.4545	0.1	0.38716
7325	8.5853	1.6364	0.1	0.38779
7326	8.5853	1.8182	0.1	0.38834
7327	8.5853	2.	0.1	0.38882
7328	8.5853	2.1818	0.1	0.38921
7329	8.5853	2.3636	0.1	0.38952
7330	8.5853	2.5455	0.1	0.38976
7331	8.5853	2.7273	0.1	0.38992
7332	8.5853	2.9091	0.1	0.38999
7333	8.5853	3.0909	0.1	0.38999
7334	8.5853	3.2727	0.1	0.38992
7335	8.5853	3.4545	0.1	0.38976
7336	8.5853	3.6364	0.1	0.38952
7337	8.5853	3.8182	0.1	0.38921
7338	8.5853	4.	0.1	0.38882
7339	8.5853	4.1818	0.1	0.38834
7340	8.5853	4.3636	0.1	0.38779
7341	8.5853	4.5455	0.1	0.38716
