Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17046	15.341	5.9091	0.	4.7764e-005
17047	15.525	0.27273	0.	4.9975e-005
17048	15.617	0.18182	0.	5.038e-005
17049	15.525	0.18182	5.e-002	9.405e-013
17050	15.525	9.0909e-002	0.	4.9728e-005
17051	15.525	0.45455	0.	5.0786e-005
17052	15.617	0.36364	0.	5.0846e-005
17053	15.525	0.36364	5.e-002	-3.2262e-013
17054	15.525	0.63636	0.	5.2168e-005
17055	15.617	0.54545	0.	5.1867e-005
17056	15.525	0.54545	5.e-002	-2.1806e-012
17057	15.525	0.81818	0.	5.4044e-005
17058	15.617	0.72727	0.	5.3377e-005
17059	15.525	0.72727	5.e-002	-6.4895e-012
17060	15.525	1.	0.	5.5986e-005
17061	15.617	0.90909	0.	5.5197e-005
17062	15.525	0.90909	5.e-002	-6.5218e-012
17063	15.525	1.1818	0.	5.6334e-005
17064	15.617	1.0909	0.	5.5893e-005
17065	15.525	1.0909	5.e-002	-6.0052e-012
17066	15.525	1.3636	0.	5.5861e-005
17067	15.617	1.2727	0.	5.5415e-005
17068	15.525	1.2727	5.e-002	-5.7336e-012
17069	15.525	1.5455	0.	5.506e-005
17070	15.617	1.4545	0.	5.456e-005
17071	15.525	1.4545	5.e-002	-2.7544e-012
17072	15.525	1.7273	0.	5.4109e-005
17073	15.617	1.6364	0.	5.3497e-005
17074	15.525	1.6364	5.e-002	-1.7977e-012
17075	15.525	1.9091	0.	5.3199e-005
17076	15.617	1.8182	0.	5.2392e-005
17077	15.525	1.8182	5.e-002	-1.9907e-012
17078	15.525	2.0909	0.	5.2506e-005
17079	15.617	2.	0.	5.1418e-005
17080	15.525	2.	5.e-002	-7.6864e-014
17081	15.525	2.2727	0.	5.2131e-005
17082	15.617	2.1818	0.	5.0709e-005
17083	15.525	2.1818	5.e-002	2.2513e-012
17084	15.525	2.4545	0.	5.206e-005
17085	15.617	2.3636	0.	5.0313e-005
17086	15.525	2.3636	5.e-002	9.9132e-013
17087	15.525	2.6364	0.	5.2182e-005
17088	15.617	2.5455	0.	5.0184e-005
17089	15.525	2.5455	5.e-002	2.0643e-012
17090	15.525	2.8182	0.	5.2342e-005
17091	15.617	2.7273	0.	5.0205e-005
17092	15.525	2.7273	5.e-002	2.3108e-012
17093	15.525	3.	0.	5.2412e-005
17094	15.617	2.9091	0.	5.0255e-005
17095	15.525	2.9091	5.e-002	1.9686e-012
17096	15.525	3.1818	0.	5.2342e-005
17097	15.617	3.0909	0.	5.0255e-005
17098	15.525	3.0909	5.e-002	1.2104e-012
17099	15.525	3.3636	0.	5.2182e-005
17100	15.617	3.2727	0.	5.0205e-005
17101	15.525	3.2727	5.e-002	1.3712e-012
17102	15.525	3.5455	0.	5.206e-005
17103	15.617	3.4545	0.	5.0184e-005
17104	15.525	3.4545	5.e-002	4.2891e-013
17105	15.525	3.7273	0.	5.2131e-005
17106	15.617	3.6364	0.	5.0313e-005
17107	15.525	3.6364	5.e-002	1.0523e-012
17108	15.525	3.9091	0.	5.2506e-005
17109	15.617	3.8182	0.	5.0709e-005
17110	15.525	3.8182	5.e-002	1.4239e-012
17111	15.525	4.0909	0.	5.3199e-005
17112	15.617	4.	0.	5.1418e-005
17113	15.525	4.	5.e-002	1.1848e-012
17114	15.525	4.2727	0.	5.4109e-005
17115	15.617	4.1818	0.	5.2392e-005
17116	15.525	4.1818	5.e-002	2.347e-012
17117	15.525	4.4545	0.	5.506e-005
17118	15.617	4.3636	0.	5.3497e-005
17119	15.525	4.3636	5.e-002	3.0666e-012
17120	15.525	4.6364	0.	5.5861e-005
17121	15.617	4.5455	0.	5.456e-005
17122	15.525	4.5455	5.e-002	4.4207e-012
17123	15.525	4.8182	0.	5.6334e-005
17124	15.617	4.7273	0.	5.5415e-005
17125	15.525	4.7273	5.e-002	6.0276e-012
17126	15.525	5.	0.	5.5986e-005
17127	15.617	4.9091	0.	5.5893e-005
17128	15.525	4.9091	5.e-002	3.9439e-012
17129	15.525	5.1818	0.	5.4044e-005
17130	15.617	5.0909	0.	5.5197e-005
17131	15.525	5.0909	5.e-002	6.1763e-012
17132	15.525	5.3636	0.	5.2168e-005
17133	15.617	5.2727	0.	5.3377e-005
17134	15.525	5.2727	5.e-002	6.0041e-012
17135	15.525	5.5455	0.	5.0786e-005
17136	15.617	5.4545	0.	5.1867e-005
17137	15.525	5.4545	5.e-002	2.2006e-012
17138	15.525	5.7273	0.	4.9975e-005
17139	15.617	5.6364	0.	5.0846e-005
17140	15.525	5.6364	5.e-002	5.2606e-013
17141	15.617	5.8182	0.	5.038e-005
17142	15.525	5.8182	5.e-002	-4.7288e-013
17143	15.525	5.9091	0.	4.9728e-005
17144	15.709	0.27273	0.	5.1252e-005
17145	15.801	0.18182	0.	5.1433e-005
17146	15.709	0.18182	5.e-002	1.8542e-012
17147	15.709	9.0909e-002	0.	5.1054e-005
17148	15.709	0.45455	0.	5.193e-005
17149	15.801	0.36364	0.	5.1822e-005
17150	15.709	0.36364	5.e-002	-4.8954e-013
17151	15.709	0.63636	0.	5.3087e-005
17152	15.801	0.54545	0.	5.2677e-005
17153	15.709	0.54545	5.e-002	-3.6957e-012
17154	15.709	0.81818	0.	5.4616e-005
17155	15.801	0.72727	0.	5.3929e-005
17156	15.709	0.72727	5.e-002	-6.1617e-012
17157	15.709	1.	0.	5.5541e-005
17158	15.801	0.90909	0.	5.5149e-005
17159	15.709	0.90909	5.e-002	-4.338e-012
17160	15.709	1.1818	0.	5.5068e-005
17161	15.801	1.0909	0.	5.4864e-005
17162	15.709	1.0909	5.e-002	-6.2348e-012
17163	15.709	1.3636	0.	5.4176e-005
17164	15.801	1.2727	0.	5.3994e-005
17165	15.709	1.2727	5.e-002	-5.4741e-012
17166	15.709	1.5455	0.	5.3053e-005
17167	15.801	1.4545	0.	5.2855e-005
17168	15.709	1.4545	5.e-002	-4.6225e-012
17169	15.709	1.7273	0.	5.183e-005
17170	15.801	1.6364	0.	5.1566e-005
17171	15.709	1.6364	5.e-002	1.0313e-014
17172	15.709	1.9091	0.	5.0652e-005
17173	15.801	1.8182	0.	5.0255e-005
17174	15.709	1.8182	5.e-002	-1.3471e-012
17175	15.709	2.0909	0.	4.9649e-005
17176	15.801	2.	0.	4.9055e-005
17177	15.709	2.	5.e-002	5.2247e-014
17178	15.709	2.2727	0.	4.8905e-005
17179	15.801	2.1818	0.	4.807e-005
17180	15.709	2.1818	5.e-002	8.8437e-013
17181	15.709	2.4545	0.	4.8434e-005
17182	15.801	2.3636	0.	4.7352e-005
17183	15.709	2.3636	5.e-002	2.9593e-012
17184	15.709	2.6364	0.	4.8188e-005
17185	15.801	2.5455	0.	4.6894e-005
17186	15.709	2.5455	5.e-002	2.1998e-012
17187	15.709	2.8182	0.	4.8087e-005
17188	15.801	2.7273	0.	4.6644e-005
17189	15.709	2.7273	5.e-002	1.6432e-012
17190	15.709	3.	0.	4.8063e-005
17191	15.801	2.9091	0.	4.6539e-005
17192	15.709	2.9091	5.e-002	1.1426e-012
17193	15.709	3.1818	0.	4.8087e-005
17194	15.801	3.0909	0.	4.6539e-005
17195	15.709	3.0909	5.e-002	6.699e-013
17196	15.709	3.3636	0.	4.8188e-005
17197	15.801	3.2727	0.	4.6644e-005
17198	15.709	3.2727	5.e-002	1.4904e-012
17199	15.709	3.5455	0.	4.8434e-005
17200	15.801	3.4545	0.	4.6894e-005
17201	15.709	3.4545	5.e-002	3.9792e-014
17202	15.709	3.7273	0.	4.8905e-005
17203	15.801	3.6364	0.	4.7352e-005
17204	15.709	3.6364	5.e-002	1.9383e-012
17205	15.709	3.9091	0.	4.9649e-005
17206	15.801	3.8182	0.	4.807e-005
17207	15.709	3.8182	5.e-002	3.9559e-013
17208	15.709	4.0909	0.	5.0652e-005
17209	15.801	4.	0.	4.9055e-005
17210	15.709	4.	5.e-002	7.4559e-013
17211	15.709	4.2727	0.	5.183e-005
17212	15.801	4.1818	0.	5.0255e-005
17213	15.709	4.1818	5.e-002	1.5285e-012
17214	15.709	4.4545	0.	5.3053e-005
17215	15.801	4.3636	0.	5.1566e-005
17216	15.709	4.3636	5.e-002	2.5512e-012
17217	15.709	4.6364	0.	5.4176e-005
17218	15.801	4.5455	0.	5.2855e-005
17219	15.709	4.5455	5.e-002	2.5366e-012
17220	15.709	4.8182	0.	5.5068e-005
17221	15.801	4.7273	0.	5.3994e-005
17222	15.709	4.7273	5.e-002	1.5773e-013
17223	15.709	5.	0.	5.5541e-005
17224	15.801	4.9091	0.	5.4864e-005
17225	15.709	4.9091	5.e-002	4.8384e-012
17226	15.709	5.1818	0.	5.4616e-005
17227	15.801	5.0909	0.	5.5149e-005
17228	15.709	5.0909	5.e-002	4.1283e-012
17229	15.709	5.3636	0.	5.3087e-005
17230	15.801	5.2727	0.	5.3929e-005
17231	15.709	5.2727	5.e-002	4.3051e-012
17232	15.709	5.5455	0.	5.193e-005
17233	15.801	5.4545	0.	5.2677e-005
17234	15.709	5.4545	5.e-002	3.9703e-012
17235	15.709	5.7273	0.	5.1252e-005
17236	15.801	5.6364	0.	5.1822e-005
17237	15.709	5.6364	5.e-002	5.357e-013
17238	15.801	5.8182	0.	5.1433e-005
17239	15.709	5.8182	5.e-002	-2.529e-014
17240	15.709	5.9091	0.	5.1054e-005
17241	15.893	0.27273	0.	5.2005e-005
17242	15.985	0.18182	0.	5.1997e-005
17243	15.893	0.18182	5.e-002	1.8529e-012
17244	15.893	9.0909e-002	0.	5.1839e-005
17245	15.893	0.45455	0.	5.2573e-005
17246	15.985	0.36364	0.	5.2327e-005
17247	15.893	0.36364	5.e-002	-1.7251e-012
17248	15.893	0.63636	0.	5.3535e-005
17249	15.985	0.54545	0.	5.3042e-005
17250	15.893	0.54545	5.e-002	-4.3835e-012
17251	15.893	0.81818	0.	5.47e-005
17252	15.985	0.72727	0.	5.4058e-005
17253	15.893	0.72727	5.e-002	-5.8261e-012
17254	15.893	1.	0.	5.4666e-005
17255	15.985	0.90909	0.	5.4486e-005
17256	15.893	0.90909	5.e-002	-6.3575e-012
17257	15.893	1.1818	0.	5.3832e-005
17258	15.985	1.0909	0.	5.3751e-005
17259	15.893	1.0909	5.e-002	-4.1804e-012
17260	15.893	1.3636	0.	5.2706e-005
17261	15.985	1.2727	0.	5.2672e-005
17262	15.893	1.2727	5.e-002	-2.0937e-012
17263	15.893	1.5455	0.	5.1398e-005
17264	15.985	1.4545	0.	5.1379e-005
17265	15.893	1.4545	5.e-002	-8.9592e-013
17266	15.893	1.7273	0.	5.0018e-005
17267	15.985	1.6364	0.	4.9969e-005
17268	15.893	1.6364	5.e-002	1.1055e-013
17269	15.893	1.9091	0.	4.8681e-005
17270	15.985	1.8182	0.	4.8549e-005
17271	15.893	1.8182	5.e-002	-2.0237e-013
17272	15.893	2.0909	0.	4.7492e-005
17273	15.985	2.	0.	4.7223e-005
17274	15.893	2.	5.e-002	4.1643e-013
17275	15.893	2.2727	0.	4.6525e-005
17276	15.985	2.1818	0.	4.6081e-005
17277	15.893	2.1818	5.e-002	1.1495e-012
17278	15.893	2.4545	0.	4.5811e-005
17279	15.985	2.3636	0.	4.5177e-005
17280	15.893	2.3636	5.e-002	1.6681e-012
17281	15.893	2.6364	0.	4.534e-005
17282	15.985	2.5455	0.	4.4526e-005
17283	15.893	2.5455	5.e-002	2.165e-012
17284	15.893	2.8182	0.	4.508e-005
17285	15.985	2.7273	0.	4.4115e-005
17286	15.893	2.7273	5.e-002	1.9083e-012
17287	15.893	3.	0.	4.4997e-005
17288	15.985	2.9091	0.	4.3919e-005
17289	15.893	2.9091	5.e-002	2.1491e-012
17290	15.893	3.1818	0.	4.508e-005
17291	15.985	3.0909	0.	4.3919e-005
17292	15.893	3.0909	5.e-002	5.8645e-013
17293	15.893	3.3636	0.	4.534e-005
17294	15.985	3.2727	0.	4.4115e-005
17295	15.893	3.2727	5.e-002	8.1968e-013
17296	15.893	3.5455	0.	4.5811e-005
17297	15.985	3.4545	0.	4.4526e-005
17298	15.893	3.4545	5.e-002	1.6993e-012
17299	15.893	3.7273	0.	4.6525e-005
17300	15.985	3.6364	0.	4.5177e-005
17301	15.893	3.6364	5.e-002	5.9456e-013
17302	15.893	3.9091	0.	4.7492e-005
17303	15.985	3.8182	0.	4.6081e-005
17304	15.893	3.8182	5.e-002	1.0451e-012
17305	15.893	4.0909	0.	4.8681e-005
17306	15.985	4.	0.	4.7223e-005
17307	15.893	4.	5.e-002	9.0609e-013
17308	15.893	4.2727	0.	5.0018e-005
17309	15.985	4.1818	0.	4.8549e-005
17310	15.893	4.1818	5.e-002	1.6972e-012
17311	15.893	4.4545	0.	5.1398e-005
17312	15.985	4.3636	0.	4.9969e-005
17313	15.893	4.3636	5.e-002	2.3162e-012
17314	15.893	4.6364	0.	5.2706e-005
17315	15.985	4.5455	0.	5.1379e-005
17316	15.893	4.5455	5.e-002	1.9137e-012
17317	15.893	4.8182	0.	5.3832e-005
17318	15.985	4.7273	0.	5.2672e-005
17319	15.893	4.7273	5.e-002	1.1574e-012
17320	15.893	5.	0.	5.4666e-005
17321	15.985	4.9091	0.	5.3751e-005
17322	15.893	4.9091	5.e-002	3.6347e-012
17323	15.893	5.1818	0.	5.47e-005
17324	15.985	5.0909	0.	5.4486e-005
17325	15.893	5.0909	5.e-002	6.6369e-012
17326	15.893	5.3636	0.	5.3535e-005
17327	15.985	5.2727	0.	5.4058e-005
17328	15.893	5.2727	5.e-002	5.7035e-012
17329	15.893	5.5455	0.	5.2573e-005
17330	15.985	5.4545	0.	5.3042e-005
17331	15.893	5.4545	5.e-002	3.9341e-012
17332	15.893	5.7273	0.	5.2005e-005
17333	15.985	5.6364	0.	5.2327e-005
17334	15.893	5.6364	5.e-002	1.1046e-012
17335	15.985	5.8182	0.	5.1997e-005
17336	15.893	5.8182	5.e-002	-1.8439e-012
17337	15.893	5.9091	0.	5.1839e-005
17338	16.078	0.27273	0.	5.232e-005
17339	16.17	0.18182	0.	5.2154e-005
17340	16.078	0.18182	5.e-002	2.2928e-012
17341	16.078	9.0909e-002	0.	5.2176e-005
17342	16.078	0.45455	0.	5.2799e-005
17343	16.17	0.36364	0.	5.2439e-005
17344	16.078	0.36364	5.e-002	-2.0546e-012
17345	16.078	0.63636	0.	5.3592e-005
17346	16.17	0.54545	0.	5.3036e-005
17347	16.078	0.54545	5.e-002	-3.1864e-012
17348	16.078	0.81818	0.	5.4233e-005
17349	16.17	0.72727	0.	5.38e-005
17350	16.078	0.72727	5.e-002	-1.833e-012
17351	16.078	1.	0.	5.3625e-005
17352	16.17	0.90909	0.	5.3513e-005
17353	16.078	0.90909	5.e-002	-8.2543e-013
17354	16.078	1.1818	0.	5.2611e-005
17355	16.17	1.0909	0.	5.2591e-005
17356	16.078	1.0909	5.e-002	-1.1559e-012
17357	16.078	1.3636	0.	5.1363e-005
17358	16.17	1.2727	0.	5.1408e-005
17359	16.078	1.2727	5.e-002	-1.4938e-012
17360	16.078	1.5455	0.	4.9966e-005
17361	16.17	1.4545	0.	5.0047e-005
17362	16.078	1.4545	5.e-002	-7.656e-013
17363	16.078	1.7273	0.	4.8514e-005
17364	16.17	1.6364	0.	4.8592e-005
17365	16.078	1.6364	5.e-002	5.6147e-013
17366	16.078	1.9091	0.	4.7102e-005
17367	16.17	1.8182	0.	4.7133e-005
17368	16.078	1.8182	5.e-002	3.9643e-013
17369	16.078	2.0909	0.	4.5821e-005
17370	16.17	2.	0.	4.5759e-005
17371	16.078	2.	5.e-002	8.8896e-013
17372	16.078	2.2727	0.	4.4737e-005
17373	16.17	2.1818	0.	4.4547e-005
17374	16.078	2.1818	5.e-002	1.2623e-012
17375	16.078	2.4545	0.	4.3891e-005
17376	16.17	2.3636	0.	4.3551e-005
17377	16.078	2.3636	5.e-002	8.8436e-013
17378	16.078	2.6364	0.	4.3295e-005
17379	16.17	2.5455	0.	4.2802e-005
17380	16.078	2.5455	5.e-002	1.6603e-012
17381	16.078	2.8182	0.	4.2945e-005
17382	16.17	2.7273	0.	4.2306e-005
17383	16.078	2.7273	5.e-002	1.6818e-012
17384	16.078	3.	0.	4.283e-005
17385	16.17	2.9091	0.	4.206e-005
17386	16.078	2.9091	5.e-002	1.3072e-012
17387	16.078	3.1818	0.	4.2945e-005
17388	16.17	3.0909	0.	4.206e-005
17389	16.078	3.0909	5.e-002	9.5965e-013
17390	16.078	3.3636	0.	4.3295e-005
17391	16.17	3.2727	0.	4.2306e-005
17392	16.078	3.2727	5.e-002	1.4759e-012
17393	16.078	3.5455	0.	4.3891e-005
17394	16.17	3.4545	0.	4.2802e-005
17395	16.078	3.4545	5.e-002	1.0058e-012
17396	16.078	3.7273	0.	4.4737e-005
17397	16.17	3.6364	0.	4.3551e-005
17398	16.078	3.6364	5.e-002	1.3321e-012
17399	16.078	3.9091	0.	4.5821e-005
17400	16.17	3.8182	0.	4.4547e-005
17401	16.078	3.8182	5.e-002	5.0161e-013
17402	16.078	4.0909	0.	4.7102e-005
17403	16.17	4.	0.	4.5759e-005
17404	16.078	4.	5.e-002	1.2065e-012
17405	16.078	4.2727	0.	4.8514e-005
17406	16.17	4.1818	0.	4.7133e-005
17407	16.078	4.1818	5.e-002	2.0717e-012
17408	16.078	4.4545	0.	4.9966e-005
17409	16.17	4.3636	0.	4.8592e-005
17410	16.078	4.3636	5.e-002	1.0704e-012
17411	16.078	4.6364	0.	5.1363e-005
17412	16.17	4.5455	0.	5.0047e-005
17413	16.078	4.5455	5.e-002	1.2818e-012
17414	16.078	4.8182	0.	5.2611e-005
17415	16.17	4.7273	0.	5.1408e-005
17416	16.078	4.7273	5.e-002	2.1275e-012
17417	16.078	5.	0.	5.3625e-005
17418	16.17	4.9091	0.	5.2591e-005
17419	16.078	4.9091	5.e-002	-1.2646e-013
17420	16.078	5.1818	0.	5.4233e-005
17421	16.17	5.0909	0.	5.3513e-005
17422	16.078	5.0909	5.e-002	1.8685e-012
17423	16.078	5.3636	0.	5.3592e-005
17424	16.17	5.2727	0.	5.38e-005
17425	16.078	5.2727	5.e-002	2.5161e-012
17426	16.078	5.5455	0.	5.2799e-005
17427	16.17	5.4545	0.	5.3036e-005
17428	16.078	5.4545	5.e-002	5.1641e-012
17429	16.078	5.7273	0.	5.232e-005
17430	16.17	5.6364	0.	5.2439e-005
17431	16.078	5.6364	5.e-002	3.4708e-012
17432	16.17	5.8182	0.	5.2154e-005
17433	16.078	5.8182	5.e-002	-9.0918e-013
17434	16.078	5.9091	0.	5.2176e-005
17435	16.262	0.27273	0.	5.2274e-005
17436	16.354	0.18182	0.	5.1979e-005
17437	16.262	0.18182	5.e-002	1.8131e-012
17438	16.262	9.0909e-002	0.	5.2145e-005
17439	16.262	0.45455	0.	5.2681e-005
17440	16.354	0.36364	0.	5.2228e-005
17441	16.262	0.36364	5.e-002	-2.8962e-012
17442	16.262	0.63636	0.	5.3318e-005
17443	16.354	0.54545	0.	5.2725e-005
17444	16.262	0.54545	5.e-002	-1.5064e-012
17445	16.262	0.81818	0.	5.3316e-005
17446	16.354	0.72727	0.	5.3081e-005
17447	16.262	0.72727	5.e-002	-1.0728e-012
17448	16.262	1.	0.	5.2496e-005
17449	16.354	0.90909	0.	5.2405e-005
17450	16.262	0.90909	5.e-002	-1.6808e-012
17451	16.262	1.1818	0.	5.1396e-005
17452	16.354	1.0909	0.	5.14e-005
17453	16.262	1.0909	5.e-002	7.8984e-013
17454	16.262	1.3636	0.	5.0099e-005
17455	16.354	1.2727	0.	5.0179e-005
17456	16.262	1.2727	5.e-002	7.7893e-013
17457	16.262	1.5455	0.	4.868e-005
17458	16.354	1.4545	0.	4.8809e-005
17459	16.262	1.4545	5.e-002	-5.9824e-014
17460	16.262	1.7273	0.	4.7217e-005
17461	16.354	1.6364	0.	4.7362e-005
17462	16.262	1.6364	5.e-002	1.4788e-013
17463	16.262	1.9091	0.	4.5795e-005
17464	16.354	1.8182	0.	4.5917e-005
17465	16.262	1.8182	5.e-002	9.9639e-013
17466	16.262	2.0909	0.	4.4489e-005
17467	16.354	2.	0.	4.455e-005
17468	16.262	2.	5.e-002	1.561e-012
17469	16.262	2.2727	0.	4.3363e-005
17470	16.354	2.1818	0.	4.3329e-005
17471	16.262	2.1818	5.e-002	1.525e-012
17472	16.262	2.4545	0.	4.2461e-005
17473	16.354	2.3636	0.	4.2308e-005
17474	16.262	2.3636	5.e-002	9.1982e-013
17475	16.262	2.6364	0.	4.1809e-005
17476	16.354	2.5455	0.	4.1523e-005
17477	16.262	2.5455	5.e-002	1.5002e-012
17478	16.262	2.8182	0.	4.1416e-005
17479	16.354	2.7273	0.	4.0992e-005
17480	16.262	2.7273	5.e-002	9.4637e-013
17481	16.262	3.	0.	4.1285e-005
17482	16.354	2.9091	0.	4.0726e-005
17483	16.262	2.9091	5.e-002	1.376e-012
17484	16.262	3.1818	0.	4.1416e-005
17485	16.354	3.0909	0.	4.0726e-005
17486	16.262	3.0909	5.e-002	1.8047e-012
17487	16.262	3.3636	0.	4.1809e-005
17488	16.354	3.2727	0.	4.0992e-005
17489	16.262	3.2727	5.e-002	1.7369e-012
17490	16.262	3.5455	0.	4.2461e-005
17491	16.354	3.4545	0.	4.1523e-005
17492	16.262	3.4545	5.e-002	1.1131e-012
17493	16.262	3.7273	0.	4.3363e-005
17494	16.354	3.6364	0.	4.2308e-005
17495	16.262	3.6364	5.e-002	6.829e-013
17496	16.262	3.9091	0.	4.4489e-005
17497	16.354	3.8182	0.	4.3329e-005
17498	16.262	3.8182	5.e-002	1.3353e-012
17499	16.262	4.0909	0.	4.5795e-005
17500	16.354	4.	0.	4.455e-005
17501	16.262	4.	5.e-002	3.8014e-013
17502	16.262	4.2727	0.	4.7217e-005
17503	16.354	4.1818	0.	4.5917e-005
17504	16.262	4.1818	5.e-002	5.4957e-013
17505	16.262	4.4545	0.	4.868e-005
17506	16.354	4.3636	0.	4.7362e-005
17507	16.262	4.3636	5.e-002	1.5448e-012
17508	16.262	4.6364	0.	5.0099e-005
17509	16.354	4.5455	0.	4.8809e-005
17510	16.262	4.5455	5.e-002	1.2523e-012
17511	16.262	4.8182	0.	5.1396e-005
17512	16.354	4.7273	0.	5.0179e-005
17513	16.262	4.7273	5.e-002	1.8924e-012
17514	16.262	5.	0.	5.2496e-005
17515	16.354	4.9091	0.	5.14e-005
17516	16.262	4.9091	5.e-002	-5.5371e-014
17517	16.262	5.1818	0.	5.3316e-005
17518	16.354	5.0909	0.	5.2405e-005
17519	16.262	5.0909	5.e-002	1.9032e-012
17520	16.262	5.3636	0.	5.3318e-005
17521	16.354	5.2727	0.	5.3081e-005
17522	16.262	5.2727	5.e-002	1.2813e-012
17523	16.262	5.5455	0.	5.2681e-005
17524	16.354	5.4545	0.	5.2725e-005
17525	16.262	5.4545	5.e-002	9.5484e-014
17526	16.262	5.7273	0.	5.2274e-005
17527	16.354	5.6364	0.	5.2228e-005
17528	16.262	5.6364	5.e-002	2.7825e-012
17529	16.354	5.8182	0.	5.1979e-005
17530	16.262	5.8182	5.e-002	-1.8185e-012
17531	16.262	5.9091	0.	5.2145e-005
17532	16.446	0.27273	0.	5.1933e-005
17533	16.538	0.18182	0.	5.1533e-005
17534	16.446	0.18182	5.e-002	1.7207e-012
17535	16.446	9.0909e-002	0.	5.1813e-005
17536	16.446	0.45455	0.	5.228e-005
17537	16.538	0.36364	0.	5.1754e-005
17538	16.446	0.36364	5.e-002	7.9152e-013
17539	16.446	0.63636	0.	5.2715e-005
17540	16.538	0.54545	0.	5.216e-005
17541	16.446	0.54545	5.e-002	6.3054e-013
17542	16.446	0.81818	0.	5.2219e-005
17543	16.538	0.72727	0.	5.2023e-005
17544	16.446	0.72727	5.e-002	1.0399e-012
17545	16.446	1.	0.	5.1315e-005
17546	16.538	0.90909	0.	5.1228e-005
17547	16.446	0.90909	5.e-002	1.7455e-012
17548	16.446	1.1818	0.	5.0186e-005
17549	16.538	1.0909	0.	5.0193e-005
17550	16.446	1.0909	5.e-002	5.1716e-013
17551	16.446	1.3636	0.	4.8891e-005
17552	16.538	1.2727	0.	4.8977e-005
17553	16.446	1.2727	5.e-002	-5.5682e-016
17554	16.446	1.5455	0.	4.7493e-005
17555	16.538	1.4545	0.	4.7636e-005
17556	16.446	1.4545	5.e-002	6.0304e-013
17557	16.446	1.7273	0.	4.6064e-005
17558	16.538	1.6364	0.	4.6235e-005
17559	16.446	1.6364	5.e-002	9.9024e-013
17560	16.446	1.9091	0.	4.4674e-005
17561	16.538	1.8182	0.	4.484e-005
17562	16.446	1.8182	5.e-002	7.6694e-013
17563	16.446	2.0909	0.	4.3392e-005
17564	16.538	2.	0.	4.3518e-005
17565	16.446	2.	5.e-002	1.2921e-012
17566	16.446	2.2727	0.	4.2275e-005
17567	16.538	2.1818	0.	4.233e-005
17568	16.446	2.1818	5.e-002	7.4055e-013
17569	16.446	2.4545	0.	4.1369e-005
17570	16.538	2.3636	0.	4.1327e-005
17571	16.446	2.3636	5.e-002	1.2259e-012
17572	16.446	2.6364	0.	4.0705e-005
17573	16.538	2.5455	0.	4.0547e-005
17574	16.446	2.5455	5.e-002	1.4086e-012
17575	16.446	2.8182	0.	4.03e-005
17576	16.538	2.7273	0.	4.0015e-005
17577	16.446	2.7273	5.e-002	2.0836e-012
17578	16.446	3.	0.	4.0164e-005
17579	16.538	2.9091	0.	3.9746e-005
17580	16.446	2.9091	5.e-002	1.4509e-012
17581	16.446	3.1818	0.	4.03e-005
17582	16.538	3.0909	0.	3.9746e-005
17583	16.446	3.0909	5.e-002	1.7302e-012
17584	16.446	3.3636	0.	4.0705e-005
17585	16.538	3.2727	0.	4.0015e-005
17586	16.446	3.2727	5.e-002	1.5259e-012
17587	16.446	3.5455	0.	4.1369e-005
17588	16.538	3.4545	0.	4.0547e-005
17589	16.446	3.4545	5.e-002	1.2816e-012
17590	16.446	3.7273	0.	4.2275e-005
17591	16.538	3.6364	0.	4.1327e-005
17592	16.446	3.6364	5.e-002	1.3086e-012
17593	16.446	3.9091	0.	4.3392e-005
17594	16.538	3.8182	0.	4.233e-005
17595	16.446	3.8182	5.e-002	5.3809e-013
17596	16.446	4.0909	0.	4.4674e-005
17597	16.538	4.	0.	4.3518e-005
17598	16.446	4.	5.e-002	1.3519e-012
17599	16.446	4.2727	0.	4.6064e-005
17600	16.538	4.1818	0.	4.484e-005
17601	16.446	4.1818	5.e-002	7.3316e-013
17602	16.446	4.4545	0.	4.7493e-005
17603	16.538	4.3636	0.	4.6235e-005
17604	16.446	4.3636	5.e-002	9.1595e-013
17605	16.446	4.6364	0.	4.8891e-005
17606	16.538	4.5455	0.	4.7636e-005
17607	16.446	4.5455	5.e-002	1.3081e-013
17608	16.446	4.8182	0.	5.0186e-005
17609	16.538	4.7273	0.	4.8977e-005
17610	16.446	4.7273	5.e-002	-7.2042e-013
17611	16.446	5.	0.	5.1315e-005
17612	16.538	4.9091	0.	5.0193e-005
17613	16.446	4.9091	5.e-002	1.2778e-013
17614	16.446	5.1818	0.	5.2219e-005
17615	16.538	5.0909	0.	5.1228e-005
17616	16.446	5.0909	5.e-002	-1.5829e-013
17617	16.446	5.3636	0.	5.2715e-005
17618	16.538	5.2727	0.	5.2023e-005
17619	16.446	5.2727	5.e-002	-5.4941e-013
17620	16.446	5.5455	0.	5.228e-005
17621	16.538	5.4545	0.	5.216e-005
17622	16.446	5.4545	5.e-002	-3.7774e-013
17623	16.446	5.7273	0.	5.1933e-005
17624	16.538	5.6364	0.	5.1754e-005
17625	16.446	5.6364	5.e-002	-4.3444e-013
17626	16.538	5.8182	0.	5.1533e-005
17627	16.446	5.8182	5.e-002	-1.3406e-012
17628	16.446	5.9091	0.	5.1813e-005
17629	16.63	0.27273	0.	5.1354e-005
