Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13552	5.1147	4.6364	0.	1.6681e-004
13553	5.0233	4.7273	0.	1.6779e-004
13554	5.1147	4.7273	5.e-002	9.3698e-007
13555	5.1147	4.4545	0.	1.6736e-004
13556	5.0233	4.5455	0.	1.6838e-004
13557	5.1147	4.5455	5.e-002	9.3607e-007
13558	5.1147	4.2727	0.	1.6785e-004
13559	5.0233	4.3636	0.	1.6893e-004
13560	5.1147	4.3636	5.e-002	9.3471e-007
13561	5.1147	4.0909	0.	1.6829e-004
13562	5.0233	4.1818	0.	1.6942e-004
13563	5.1147	4.1818	5.e-002	9.3303e-007
13564	5.1147	3.9091	0.	1.6867e-004
13565	5.0233	4.	0.	1.6985e-004
13566	5.1147	4.	5.e-002	9.3119e-007
13567	5.1147	3.7273	0.	1.6899e-004
13568	5.0233	3.8182	0.	1.7022e-004
13569	5.1147	3.8182	5.e-002	9.2937e-007
13570	5.1147	3.5455	0.	1.6924e-004
13571	5.0233	3.6364	0.	1.7052e-004
13572	5.1147	3.6364	5.e-002	9.2771e-007
13573	5.1147	3.3636	0.	1.6942e-004
13574	5.0233	3.4545	0.	1.7074e-004
13575	5.1147	3.4545	5.e-002	9.2635e-007
13576	5.1147	3.1818	0.	1.6952e-004
13577	5.0233	3.2727	0.	1.7089e-004
13578	5.1147	3.2727	5.e-002	9.2537e-007
13579	5.1147	3.	0.	1.6956e-004
13580	5.0233	3.0909	0.	1.7097e-004
13581	5.1147	3.0909	5.e-002	9.2487e-007
13582	5.1147	2.8182	0.	1.6952e-004
13583	5.0233	2.9091	0.	1.7097e-004
13584	5.1147	2.9091	5.e-002	9.2487e-007
13585	5.1147	2.6364	0.	1.6942e-004
13586	5.0233	2.7273	0.	1.7089e-004
13587	5.1147	2.7273	5.e-002	9.2537e-007
13588	5.1147	2.4545	0.	1.6924e-004
13589	5.0233	2.5455	0.	1.7074e-004
13590	5.1147	2.5455	5.e-002	9.2635e-007
13591	5.1147	2.2727	0.	1.6899e-004
13592	5.0233	2.3636	0.	1.7052e-004
13593	5.1147	2.3636	5.e-002	9.2771e-007
13594	5.1147	2.0909	0.	1.6867e-004
13595	5.0233	2.1818	0.	1.7022e-004
13596	5.1147	2.1818	5.e-002	9.2937e-007
13597	5.1147	1.9091	0.	1.6829e-004
13598	5.0233	2.	0.	1.6985e-004
13599	5.1147	2.	5.e-002	9.3119e-007
13600	5.1147	1.7273	0.	1.6785e-004
13601	5.0233	1.8182	0.	1.6942e-004
13602	5.1147	1.8182	5.e-002	9.3302e-007
13603	5.1147	1.5455	0.	1.6736e-004
13604	5.0233	1.6364	0.	1.6893e-004
13605	5.1147	1.6364	5.e-002	9.3471e-007
13606	5.1147	1.3636	0.	1.6681e-004
13607	5.0233	1.4545	0.	1.6838e-004
13608	5.1147	1.4545	5.e-002	9.3608e-007
13609	5.1147	1.1818	0.	1.6622e-004
13610	5.0233	1.2727	0.	1.6779e-004
13611	5.1147	1.2727	5.e-002	9.3697e-007
13612	5.1147	1.	0.	1.6559e-004
13613	5.0233	1.0909	0.	1.6714e-004
13614	5.1147	1.0909	5.e-002	9.3724e-007
13615	5.1147	0.81818	0.	1.6492e-004
13616	5.0233	0.90909	0.	1.6646e-004
13617	5.1147	0.90909	5.e-002	9.3674e-007
13618	5.1147	0.63636	0.	1.6422e-004
13619	5.0233	0.72727	0.	1.6574e-004
13620	5.1147	0.72727	5.e-002	9.3539e-007
13621	5.1147	0.45455	0.	1.635e-004
13622	5.0233	0.54545	0.	1.65e-004
13623	5.1147	0.54545	5.e-002	9.3324e-007
13624	5.1147	0.27273	0.	1.6275e-004
13625	5.0233	0.36364	0.	1.6424e-004
13626	5.1147	0.36364	5.e-002	9.3132e-007
13627	5.0233	0.18182	0.	1.6345e-004
13628	5.1147	0.18182	5.e-002	9.5871e-007
13629	5.1147	9.0909e-002	0.	1.6206e-004
13630	4.932	5.7273	0.	1.6493e-004
13631	4.8407	5.8182	0.	1.656e-004
13632	4.932	5.8182	5.e-002	1.0385e-006
13633	4.932	5.9091	0.	1.6417e-004
13634	4.932	5.5455	0.	1.6574e-004
13635	4.8407	5.6364	0.	1.6646e-004
13636	4.932	5.6364	5.e-002	9.5611e-007
13637	4.932	5.3636	0.	1.6652e-004
13638	4.8407	5.4545	0.	1.6728e-004
13639	4.932	5.4545	5.e-002	9.5476e-007
13640	4.932	5.1818	0.	1.6728e-004
13641	4.8407	5.2727	0.	1.681e-004
13642	4.932	5.2727	5.e-002	9.5677e-007
13643	4.932	5.	0.	1.6802e-004
13644	4.8407	5.0909	0.	1.6888e-004
13645	4.932	5.0909	5.e-002	9.5812e-007
13646	4.932	4.8182	0.	1.6871e-004
13647	4.8407	4.9091	0.	1.6963e-004
13648	4.932	4.9091	5.e-002	9.5852e-007
13649	4.932	4.6364	0.	1.6936e-004
13650	4.8407	4.7273	0.	1.7033e-004
13651	4.932	4.7273	5.e-002	9.5808e-007
13652	4.932	4.4545	0.	1.6996e-004
13653	4.8407	4.5455	0.	1.7099e-004
13654	4.932	4.5455	5.e-002	9.5694e-007
13655	4.932	4.2727	0.	1.705e-004
13656	4.8407	4.3636	0.	1.7159e-004
13657	4.932	4.3636	5.e-002	9.5528e-007
13658	4.932	4.0909	0.	1.7098e-004
13659	4.8407	4.1818	0.	1.7213e-004
13660	4.932	4.1818	5.e-002	9.5326e-007
13661	4.932	3.9091	0.	1.714e-004
13662	4.8407	4.	0.	1.726e-004
13663	4.932	4.	5.e-002	9.5108e-007
13664	4.932	3.7273	0.	1.7175e-004
13665	4.8407	3.8182	0.	1.7301e-004
13666	4.932	3.8182	5.e-002	9.4894e-007
13667	4.932	3.5455	0.	1.7202e-004
13668	4.8407	3.6364	0.	1.7333e-004
13669	4.932	3.6364	5.e-002	9.47e-007
13670	4.932	3.3636	0.	1.7222e-004
13671	4.8407	3.4545	0.	1.7358e-004
13672	4.932	3.4545	5.e-002	9.454e-007
13673	4.932	3.1818	0.	1.7234e-004
13674	4.8407	3.2727	0.	1.7375e-004
13675	4.932	3.2727	5.e-002	9.4426e-007
13676	4.932	3.	0.	1.7238e-004
13677	4.8407	3.0909	0.	1.7383e-004
13678	4.932	3.0909	5.e-002	9.4367e-007
13679	4.932	2.8182	0.	1.7234e-004
13680	4.8407	2.9091	0.	1.7383e-004
13681	4.932	2.9091	5.e-002	9.4367e-007
13682	4.932	2.6364	0.	1.7222e-004
13683	4.8407	2.7273	0.	1.7375e-004
13684	4.932	2.7273	5.e-002	9.4426e-007
13685	4.932	2.4545	0.	1.7202e-004
13686	4.8407	2.5455	0.	1.7358e-004
13687	4.932	2.5455	5.e-002	9.454e-007
13688	4.932	2.2727	0.	1.7175e-004
13689	4.8407	2.3636	0.	1.7333e-004
13690	4.932	2.3636	5.e-002	9.47e-007
13691	4.932	2.0909	0.	1.714e-004
13692	4.8407	2.1818	0.	1.7301e-004
13693	4.932	2.1818	5.e-002	9.4894e-007
13694	4.932	1.9091	0.	1.7098e-004
13695	4.8407	2.	0.	1.726e-004
13696	4.932	2.	5.e-002	9.5108e-007
13697	4.932	1.7273	0.	1.705e-004
13698	4.8407	1.8182	0.	1.7213e-004
13699	4.932	1.8182	5.e-002	9.5326e-007
13700	4.932	1.5455	0.	1.6996e-004
13701	4.8407	1.6364	0.	1.7159e-004
13702	4.932	1.6364	5.e-002	9.5527e-007
13703	4.932	1.3636	0.	1.6936e-004
13704	4.8407	1.4545	0.	1.7099e-004
13705	4.932	1.4545	5.e-002	9.5694e-007
13706	4.932	1.1818	0.	1.6871e-004
13707	4.8407	1.2727	0.	1.7033e-004
13708	4.932	1.2727	5.e-002	9.5808e-007
13709	4.932	1.	0.	1.6802e-004
13710	4.8407	1.0909	0.	1.6963e-004
13711	4.932	1.0909	5.e-002	9.5852e-007
13712	4.932	0.81818	0.	1.6728e-004
13713	4.8407	0.90909	0.	1.6888e-004
13714	4.932	0.90909	5.e-002	9.5811e-007
13715	4.932	0.63636	0.	1.6652e-004
13716	4.8407	0.72727	0.	1.681e-004
13717	4.932	0.72727	5.e-002	9.5677e-007
13718	4.932	0.45455	0.	1.6574e-004
13719	4.8407	0.54545	0.	1.6728e-004
13720	4.932	0.54545	5.e-002	9.5474e-007
13721	4.932	0.27273	0.	1.6493e-004
13722	4.8407	0.36364	0.	1.6646e-004
13723	4.932	0.36364	5.e-002	9.561e-007
13724	4.8407	0.18182	0.	1.656e-004
13725	4.932	0.18182	5.e-002	1.0385e-006
13726	4.932	9.0909e-002	0.	1.6417e-004
13727	4.7493	5.7273	0.	1.6713e-004
13728	4.658	5.8182	0.	1.6778e-004
13729	4.7493	5.8182	5.e-002	1.1242e-006
13730	4.7493	5.9091	0.	1.663e-004
13731	4.7493	5.5455	0.	1.68e-004
13732	4.658	5.6364	0.	1.6871e-004
13733	4.7493	5.6364	5.e-002	9.8293e-007
13734	4.7493	5.3636	0.	1.6886e-004
13735	4.658	5.4545	0.	1.6961e-004
13736	4.7493	5.4545	5.e-002	9.7819e-007
13737	4.7493	5.1818	0.	1.6969e-004
13738	4.658	5.2727	0.	1.7049e-004
13739	4.7493	5.2727	5.e-002	9.8011e-007
13740	4.7493	5.	0.	1.7049e-004
13741	4.658	5.0909	0.	1.7135e-004
13742	4.7493	5.0909	5.e-002	9.8151e-007
13743	4.7493	4.8182	0.	1.7125e-004
13744	4.658	4.9091	0.	1.7217e-004
13745	4.7493	4.9091	5.e-002	9.8184e-007
13746	4.7493	4.6364	0.	1.7196e-004
13747	4.658	4.7273	0.	1.7294e-004
13748	4.7493	4.7273	5.e-002	9.8124e-007
13749	4.7493	4.4545	0.	1.7262e-004
13750	4.658	4.5455	0.	1.7366e-004
13751	4.7493	4.5455	5.e-002	9.7985e-007
13752	4.7493	4.2727	0.	1.7322e-004
13753	4.658	4.3636	0.	1.7432e-004
13754	4.7493	4.3636	5.e-002	9.7787e-007
13755	4.7493	4.0909	0.	1.7375e-004
13756	4.658	4.1818	0.	1.7491e-004
13757	4.7493	4.1818	5.e-002	9.755e-007
13758	4.7493	3.9091	0.	1.7421e-004
13759	4.658	4.	0.	1.7543e-004
13760	4.7493	4.	5.e-002	9.7298e-007
13761	4.7493	3.7273	0.	1.7459e-004
13762	4.658	3.8182	0.	1.7588e-004
13763	4.7493	3.8182	5.e-002	9.7048e-007
13764	4.7493	3.5455	0.	1.7489e-004
13765	4.658	3.6364	0.	1.7624e-004
13766	4.7493	3.6364	5.e-002	9.6823e-007
13767	4.7493	3.3636	0.	1.7511e-004
13768	4.658	3.4545	0.	1.7651e-004
13769	4.7493	3.4545	5.e-002	9.6638e-007
13770	4.7493	3.1818	0.	1.7524e-004
13771	4.658	3.2727	0.	1.7669e-004
13772	4.7493	3.2727	5.e-002	9.6507e-007
13773	4.7493	3.	0.	1.7528e-004
13774	4.658	3.0909	0.	1.7679e-004
13775	4.7493	3.0909	5.e-002	9.6439e-007
13776	4.7493	2.8182	0.	1.7524e-004
13777	4.658	2.9091	0.	1.7679e-004
13778	4.7493	2.9091	5.e-002	9.6439e-007
13779	4.7493	2.6364	0.	1.7511e-004
13780	4.658	2.7273	0.	1.7669e-004
13781	4.7493	2.7273	5.e-002	9.6507e-007
13782	4.7493	2.4545	0.	1.7489e-004
13783	4.658	2.5455	0.	1.7651e-004
13784	4.7493	2.5455	5.e-002	9.6638e-007
13785	4.7493	2.2727	0.	1.7459e-004
13786	4.658	2.3636	0.	1.7624e-004
13787	4.7493	2.3636	5.e-002	9.6823e-007
13788	4.7493	2.0909	0.	1.7421e-004
13789	4.658	2.1818	0.	1.7588e-004
13790	4.7493	2.1818	5.e-002	9.7049e-007
13791	4.7493	1.9091	0.	1.7375e-004
13792	4.658	2.	0.	1.7543e-004
13793	4.7493	2.	5.e-002	9.7297e-007
13794	4.7493	1.7273	0.	1.7322e-004
13795	4.658	1.8182	0.	1.7491e-004
13796	4.7493	1.8182	5.e-002	9.7551e-007
13797	4.7493	1.5455	0.	1.7262e-004
13798	4.658	1.6364	0.	1.7432e-004
13799	4.7493	1.6364	5.e-002	9.7787e-007
13800	4.7493	1.3636	0.	1.7196e-004
13801	4.658	1.4545	0.	1.7366e-004
13802	4.7493	1.4545	5.e-002	9.7984e-007
13803	4.7493	1.1818	0.	1.7125e-004
13804	4.658	1.2727	0.	1.7294e-004
13805	4.7493	1.2727	5.e-002	9.8123e-007
13806	4.7493	1.	0.	1.7049e-004
13807	4.658	1.0909	0.	1.7217e-004
13808	4.7493	1.0909	5.e-002	9.8184e-007
13809	4.7493	0.81818	0.	1.6969e-004
13810	4.658	0.90909	0.	1.7135e-004
13811	4.7493	0.90909	5.e-002	9.8149e-007
13812	4.7493	0.63636	0.	1.6886e-004
13813	4.658	0.72727	0.	1.7049e-004
13814	4.7493	0.72727	5.e-002	9.8011e-007
13815	4.7493	0.45455	0.	1.68e-004
13816	4.658	0.54545	0.	1.6961e-004
13817	4.7493	0.54545	5.e-002	9.7818e-007
13818	4.7493	0.27273	0.	1.6713e-004
13819	4.658	0.36364	0.	1.6871e-004
13820	4.7493	0.36364	5.e-002	9.8292e-007
13821	4.658	0.18182	0.	1.6778e-004
13822	4.7493	0.18182	5.e-002	1.1242e-006
13823	4.7493	9.0909e-002	0.	1.663e-004
13824	4.5667	5.7273	0.	1.6935e-004
13825	4.4753	5.8182	0.	1.6998e-004
13826	4.5667	5.8182	5.e-002	1.2162e-006
13827	4.5667	5.9091	0.	1.6845e-004
13828	4.5667	5.5455	0.	1.703e-004
13829	4.4753	5.6364	0.	1.7098e-004
13830	4.5667	5.6364	5.e-002	1.0119e-006
13831	4.5667	5.3636	0.	1.7124e-004
13832	4.4753	5.4545	0.	1.7196e-004
13833	4.5667	5.4545	5.e-002	1.0037e-006
13834	4.5667	5.1818	0.	1.7215e-004
13835	4.4753	5.2727	0.	1.7293e-004
13836	4.5667	5.2727	5.e-002	1.0056e-006
13837	4.5667	5.	0.	1.7302e-004
13838	4.4753	5.0909	0.	1.7386e-004
13839	4.5667	5.0909	5.e-002	1.0071e-006
13840	4.5667	4.8182	0.	1.7385e-004
13841	4.4753	4.9091	0.	1.7476e-004
13842	4.5667	4.9091	5.e-002	1.0074e-006
13843	4.5667	4.6364	0.	1.7463e-004
13844	4.4753	4.7273	0.	1.7561e-004
13845	4.5667	4.7273	5.e-002	1.0067e-006
13846	4.5667	4.4545	0.	1.7536e-004
13847	4.4753	4.5455	0.	1.764e-004
13848	4.5667	4.5455	5.e-002	1.005e-006
13849	4.5667	4.2727	0.	1.7601e-004
13850	4.4753	4.3636	0.	1.7712e-004
13851	4.5667	4.3636	5.e-002	1.0028e-006
13852	4.5667	4.0909	0.	1.766e-004
13853	4.4753	4.1818	0.	1.7778e-004
13854	4.5667	4.1818	5.e-002	1.e-006
13855	4.5667	3.9091	0.	1.771e-004
13856	4.4753	4.	0.	1.7835e-004
13857	4.5667	4.	5.e-002	9.9713e-007
13858	4.5667	3.7273	0.	1.7752e-004
13859	4.4753	3.8182	0.	1.7884e-004
13860	4.5667	3.8182	5.e-002	9.9427e-007
13861	4.5667	3.5455	0.	1.7786e-004
13862	4.4753	3.6364	0.	1.7924e-004
13863	4.5667	3.6364	5.e-002	9.9169e-007
13864	4.5667	3.3636	0.	1.781e-004
13865	4.4753	3.4545	0.	1.7954e-004
13866	4.5667	3.4545	5.e-002	9.8958e-007
13867	4.5667	3.1818	0.	1.7824e-004
13868	4.4753	3.2727	0.	1.7974e-004
13869	4.5667	3.2727	5.e-002	9.8809e-007
13870	4.5667	3.	0.	1.7829e-004
13871	4.4753	3.0909	0.	1.7984e-004
13872	4.5667	3.0909	5.e-002	9.8731e-007
13873	4.5667	2.8182	0.	1.7824e-004
13874	4.4753	2.9091	0.	1.7984e-004
13875	4.5667	2.9091	5.e-002	9.8731e-007
13876	4.5667	2.6364	0.	1.781e-004
13877	4.4753	2.7273	0.	1.7974e-004
13878	4.5667	2.7273	5.e-002	9.8809e-007
13879	4.5667	2.4545	0.	1.7786e-004
13880	4.4753	2.5455	0.	1.7954e-004
13881	4.5667	2.5455	5.e-002	9.8958e-007
13882	4.5667	2.2727	0.	1.7752e-004
13883	4.4753	2.3636	0.	1.7924e-004
13884	4.5667	2.3636	5.e-002	9.917e-007
13885	4.5667	2.0909	0.	1.771e-004
13886	4.4753	2.1818	0.	1.7884e-004
13887	4.5667	2.1818	5.e-002	9.9427e-007
13888	4.5667	1.9091	0.	1.766e-004
13889	4.4753	2.	0.	1.7835e-004
13890	4.5667	2.	5.e-002	9.9712e-007
13891	4.5667	1.7273	0.	1.7601e-004
13892	4.4753	1.8182	0.	1.7778e-004
13893	4.5667	1.8182	5.e-002	1.e-006
13894	4.5667	1.5455	0.	1.7536e-004
13895	4.4753	1.6364	0.	1.7712e-004
13896	4.5667	1.6364	5.e-002	1.0028e-006
13897	4.5667	1.3636	0.	1.7463e-004
13898	4.4753	1.4545	0.	1.764e-004
13899	4.5667	1.4545	5.e-002	1.005e-006
13900	4.5667	1.1818	0.	1.7385e-004
13901	4.4753	1.2727	0.	1.7561e-004
13902	4.5667	1.2727	5.e-002	1.0067e-006
13903	4.5667	1.	0.	1.7302e-004
13904	4.4753	1.0909	0.	1.7476e-004
13905	4.5667	1.0909	5.e-002	1.0074e-006
13906	4.5667	0.81818	0.	1.7215e-004
13907	4.4753	0.90909	0.	1.7386e-004
13908	4.5667	0.90909	5.e-002	1.0071e-006
13909	4.5667	0.63636	0.	1.7124e-004
13910	4.4753	0.72727	0.	1.7293e-004
13911	4.5667	0.72727	5.e-002	1.0056e-006
13912	4.5667	0.45455	0.	1.703e-004
13913	4.4753	0.54545	0.	1.7196e-004
13914	4.5667	0.54545	5.e-002	1.0037e-006
13915	4.5667	0.27273	0.	1.6935e-004
13916	4.4753	0.36364	0.	1.7098e-004
13917	4.5667	0.36364	5.e-002	1.0119e-006
13918	4.4753	0.18182	0.	1.6998e-004
13919	4.5667	0.18182	5.e-002	1.2162e-006
13920	4.5667	9.0909e-002	0.	1.6845e-004
13921	4.384	5.7273	0.	1.7159e-004
13922	4.2927	5.8182	0.	1.7219e-004
13923	4.384	5.8182	5.e-002	1.3147e-006
13924	4.384	5.9091	0.	1.7062e-004
13925	4.384	5.5455	0.	1.7263e-004
13926	4.2927	5.6364	0.	1.7328e-004
13927	4.384	5.6364	5.e-002	1.0432e-006
13928	4.384	5.3636	0.	1.7365e-004
13929	4.2927	5.4545	0.	1.7435e-004
13930	4.384	5.4545	5.e-002	1.0315e-006
13931	4.384	5.1818	0.	1.7464e-004
13932	4.2927	5.2727	0.	1.7541e-004
13933	4.384	5.2727	5.e-002	1.0335e-006
13934	4.384	5.	0.	1.756e-004
13935	4.2927	5.0909	0.	1.7643e-004
13936	4.384	5.0909	5.e-002	1.0351e-006
13937	4.384	4.8182	0.	1.7651e-004
13938	4.2927	4.9091	0.	1.7741e-004
13939	4.384	4.9091	5.e-002	1.0355e-006
13940	4.384	4.6364	0.	1.7737e-004
13941	4.2927	4.7273	0.	1.7834e-004
13942	4.384	4.7273	5.e-002	1.0347e-006
13943	4.384	4.4545	0.	1.7817e-004
13944	4.2927	4.5455	0.	1.7921e-004
13945	4.384	4.5455	5.e-002	1.0328e-006
13946	4.384	4.2727	0.	1.7889e-004
13947	4.2927	4.3636	0.	1.8001e-004
13948	4.384	4.3636	5.e-002	1.0302e-006
13949	4.384	4.0909	0.	1.7953e-004
13950	4.2927	4.1818	0.	1.8073e-004
13951	4.384	4.1818	5.e-002	1.0271e-006
13952	4.384	3.9091	0.	1.8009e-004
13953	4.2927	4.	0.	1.8137e-004
13954	4.384	4.	5.e-002	1.0239e-006
13955	4.384	3.7273	0.	1.8055e-004
13956	4.2927	3.8182	0.	1.819e-004
13957	4.384	3.8182	5.e-002	1.0206e-006
13958	4.384	3.5455	0.	1.8092e-004
13959	4.2927	3.6364	0.	1.8234e-004
13960	4.384	3.6364	5.e-002	1.0177e-006
13961	4.384	3.3636	0.	1.8119e-004
13962	4.2927	3.4545	0.	1.8268e-004
13963	4.384	3.4545	5.e-002	1.0154e-006
13964	4.384	3.1818	0.	1.8135e-004
13965	4.2927	3.2727	0.	1.829e-004
13966	4.384	3.2727	5.e-002	1.0137e-006
13967	4.384	3.	0.	1.814e-004
13968	4.2927	3.0909	0.	1.8301e-004
13969	4.384	3.0909	5.e-002	1.0128e-006
13970	4.384	2.8182	0.	1.8135e-004
13971	4.2927	2.9091	0.	1.8301e-004
13972	4.384	2.9091	5.e-002	1.0128e-006
13973	4.384	2.6364	0.	1.8119e-004
13974	4.2927	2.7273	0.	1.829e-004
13975	4.384	2.7273	5.e-002	1.0137e-006
13976	4.384	2.4545	0.	1.8092e-004
13977	4.2927	2.5455	0.	1.8268e-004
13978	4.384	2.5455	5.e-002	1.0153e-006
13979	4.384	2.2727	0.	1.8055e-004
13980	4.2927	2.3636	0.	1.8234e-004
13981	4.384	2.3636	5.e-002	1.0177e-006
13982	4.384	2.0909	0.	1.8009e-004
13983	4.2927	2.1818	0.	1.819e-004
13984	4.384	2.1818	5.e-002	1.0206e-006
13985	4.384	1.9091	0.	1.7953e-004
13986	4.2927	2.	0.	1.8137e-004
13987	4.384	2.	5.e-002	1.0239e-006
13988	4.384	1.7273	0.	1.7889e-004
13989	4.2927	1.8182	0.	1.8073e-004
13990	4.384	1.8182	5.e-002	1.0271e-006
13991	4.384	1.5455	0.	1.7817e-004
13992	4.2927	1.6364	0.	1.8001e-004
13993	4.384	1.6364	5.e-002	1.0302e-006
13994	4.384	1.3636	0.	1.7737e-004
13995	4.2927	1.4545	0.	1.7921e-004
13996	4.384	1.4545	5.e-002	1.0328e-006
13997	4.384	1.1818	0.	1.7651e-004
13998	4.2927	1.2727	0.	1.7834e-004
13999	4.384	1.2727	5.e-002	1.0347e-006
14000	4.384	1.	0.	1.756e-004
14001	4.2927	1.0909	0.	1.7741e-004
14002	4.384	1.0909	5.e-002	1.0355e-006
14003	4.384	0.81818	0.	1.7464e-004
14004	4.2927	0.90909	0.	1.7643e-004
14005	4.384	0.90909	5.e-002	1.0351e-006
14006	4.384	0.63636	0.	1.7365e-004
14007	4.2927	0.72727	0.	1.7541e-004
14008	4.384	0.72727	5.e-002	1.0335e-006
14009	4.384	0.45455	0.	1.7263e-004
14010	4.2927	0.54545	0.	1.7435e-004
14011	4.384	0.54545	5.e-002	1.0315e-006
14012	4.384	0.27273	0.	1.7159e-004
14013	4.2927	0.36364	0.	1.7328e-004
14014	4.384	0.36364	5.e-002	1.0432e-006
14015	4.2927	0.18182	0.	1.7219e-004
14016	4.384	0.18182	5.e-002	1.3147e-006
14017	4.384	9.0909e-002	0.	1.7062e-004
14018	4.2013	5.7273	0.	1.7386e-004
14019	4.11	5.8182	0.	1.7442e-004
14020	4.2013	5.8182	5.e-002	1.42e-006
14021	4.2013	5.9091	0.	1.728e-004
14022	4.2013	5.5455	0.	1.7499e-004
14023	4.11	5.6364	0.	1.7561e-004
14024	4.2013	5.6364	5.e-002	1.077e-006
14025	4.2013	5.3636	0.	1.761e-004
14026	4.11	5.4545	0.	1.7677e-004
14027	4.2013	5.4545	5.e-002	1.0617e-006
14028	4.2013	5.1818	0.	1.7719e-004
14029	4.11	5.2727	0.	1.7792e-004
14030	4.2013	5.2727	5.e-002	1.0639e-006
14031	4.2013	5.	0.	1.7824e-004
14032	4.11	5.0909	0.	1.7905e-004
14033	4.2013	5.0909	5.e-002	1.0659e-006
14034	4.2013	4.8182	0.	1.7924e-004
14035	4.11	4.9091	0.	1.8012e-004
14036	4.2013	4.9091	5.e-002	1.0664e-006
14037	4.2013	4.6364	0.	1.8018e-004
14038	4.11	4.7273	0.	1.8115e-004
14039	4.2013	4.7273	5.e-002	1.0655e-006
14040	4.2013	4.4545	0.	1.8106e-004
14041	4.11	4.5455	0.	1.8211e-004
14042	4.2013	4.5455	5.e-002	1.0635e-006
14043	4.2013	4.2727	0.	1.8185e-004
14044	4.11	4.3636	0.	1.8299e-004
14045	4.2013	4.3636	5.e-002	1.0606e-006
14046	4.2013	4.0909	0.	1.8256e-004
14047	4.11	4.1818	0.	1.8378e-004
14048	4.2013	4.1818	5.e-002	1.0572e-006
14049	4.2013	3.9091	0.	1.8318e-004
14050	4.11	4.	0.	1.8448e-004
14051	4.2013	4.	5.e-002	1.0535e-006
14052	4.2013	3.7273	0.	1.8369e-004
14053	4.11	3.8182	0.	1.8508e-004
14054	4.2013	3.8182	5.e-002	1.05e-006
14055	4.2013	3.5455	0.	1.841e-004
14056	4.11	3.6364	0.	1.8556e-004
14057	4.2013	3.6364	5.e-002	1.0467e-006
14058	4.2013	3.3636	0.	1.8439e-004
14059	4.11	3.4545	0.	1.8593e-004
14060	4.2013	3.4545	5.e-002	1.0441e-006
14061	4.2013	3.1818	0.	1.8457e-004
14062	4.11	3.2727	0.	1.8618e-004
14063	4.2013	3.2727	5.e-002	1.0422e-006
14064	4.2013	3.	0.	1.8463e-004
14065	4.11	3.0909	0.	1.8631e-004
14066	4.2013	3.0909	5.e-002	1.0413e-006
14067	4.2013	2.8182	0.	1.8457e-004
14068	4.11	2.9091	0.	1.8631e-004
14069	4.2013	2.9091	5.e-002	1.0413e-006
14070	4.2013	2.6364	0.	1.8439e-004
14071	4.11	2.7273	0.	1.8618e-004
14072	4.2013	2.7273	5.e-002	1.0422e-006
14073	4.2013	2.4545	0.	1.841e-004
14074	4.11	2.5455	0.	1.8593e-004
14075	4.2013	2.5455	5.e-002	1.0441e-006
14076	4.2013	2.2727	0.	1.8369e-004
14077	4.11	2.3636	0.	1.8556e-004
14078	4.2013	2.3636	5.e-002	1.0467e-006
14079	4.2013	2.0909	0.	1.8318e-004
14080	4.11	2.1818	0.	1.8508e-004
14081	4.2013	2.1818	5.e-002	1.05e-006
14082	4.2013	1.9091	0.	1.8256e-004
14083	4.11	2.	0.	1.8448e-004
14084	4.2013	2.	5.e-002	1.0535e-006
14085	4.2013	1.7273	0.	1.8185e-004
14086	4.11	1.8182	0.	1.8378e-004
14087	4.2013	1.8182	5.e-002	1.0572e-006
14088	4.2013	1.5455	0.	1.8106e-004
14089	4.11	1.6364	0.	1.8299e-004
14090	4.2013	1.6364	5.e-002	1.0606e-006
14091	4.2013	1.3636	0.	1.8018e-004
14092	4.11	1.4545	0.	1.8211e-004
14093	4.2013	1.4545	5.e-002	1.0635e-006
14094	4.2013	1.1818	0.	1.7924e-004
14095	4.11	1.2727	0.	1.8115e-004
14096	4.2013	1.2727	5.e-002	1.0655e-006
14097	4.2013	1.	0.	1.7824e-004
14098	4.11	1.0909	0.	1.8012e-004
14099	4.2013	1.0909	5.e-002	1.0664e-006
14100	4.2013	0.81818	0.	1.7719e-004
14101	4.11	0.90909	0.	1.7905e-004
14102	4.2013	0.90909	5.e-002	1.0659e-006
14103	4.2013	0.63636	0.	1.761e-004
14104	4.11	0.72727	0.	1.7792e-004
14105	4.2013	0.72727	5.e-002	1.0639e-006
14106	4.2013	0.45455	0.	1.7499e-004
14107	4.11	0.54545	0.	1.7677e-004
14108	4.2013	0.54545	5.e-002	1.0617e-006
14109	4.2013	0.27273	0.	1.7386e-004
14110	4.11	0.36364	0.	1.7561e-004
14111	4.2013	0.36364	5.e-002	1.077e-006
14112	4.11	0.18182	0.	1.7442e-004
14113	4.2013	0.18182	5.e-002	1.42e-006
14114	4.2013	9.0909e-002	0.	1.728e-004
14115	4.0187	5.7273	0.	1.7615e-004
14116	3.9273	5.8182	0.	1.7668e-004
14117	4.0187	5.8182	5.e-002	1.5325e-006
14118	4.0187	5.9091	0.	1.75e-004
14119	4.0187	5.5455	0.	1.7738e-004
14120	3.9273	5.6364	0.	1.7795e-004
14121	4.0187	5.6364	5.e-002	1.1133e-006
14122	4.0187	5.3636	0.	1.7859e-004
