Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
9086	13.517	4.0909	0.	6.5047e-004
9087	13.426	4.1818	0.	5.1913e-004
9088	13.517	4.1818	5.e-002	4.3454e-005
9089	13.609	4.1818	0.	5.2173e-004
9090	13.517	3.9091	0.	6.8195e-004
9091	13.426	4.	0.	5.9781e-004
9092	13.517	4.	5.e-002	7.8216e-005
9093	13.609	4.	0.	1.0062e-003
9094	13.517	3.7273	0.	6.4792e-004
9095	13.426	3.8182	0.	5.9333e-004
9096	13.517	3.8182	5.e-002	3.4187e-005
9097	13.517	3.5455	0.	6.0565e-004
9098	13.426	3.6364	0.	5.7568e-004
9099	13.517	3.6364	5.e-002	1.4779e-005
9100	13.517	3.3636	0.	5.7102e-004
9101	13.426	3.4545	0.	5.5189e-004
9102	13.517	3.4545	5.e-002	8.1e-006
9103	13.517	3.1818	0.	5.5216e-004
9104	13.426	3.2727	0.	5.3569e-004
9105	13.517	3.2727	5.e-002	4.7853e-006
9106	13.517	3.	0.	5.4608e-004
9107	13.426	3.0909	0.	5.2751e-004
9108	13.517	3.0909	5.e-002	3.6278e-006
9109	13.517	2.8182	0.	5.5216e-004
9110	13.426	2.9091	0.	5.2751e-004
9111	13.517	2.9091	5.e-002	3.6278e-006
9112	13.517	2.6364	0.	5.7102e-004
9113	13.426	2.7273	0.	5.3569e-004
9114	13.517	2.7273	5.e-002	4.7853e-006
9115	13.517	2.4545	0.	6.0565e-004
9116	13.426	2.5455	0.	5.5189e-004
9117	13.517	2.5455	5.e-002	8.1e-006
9118	13.517	2.2727	0.	6.4792e-004
9119	13.426	2.3636	0.	5.7568e-004
9120	13.517	2.3636	5.e-002	1.4779e-005
9121	13.517	2.0909	0.	6.8195e-004
9122	13.426	2.1818	0.	5.9333e-004
9123	13.517	2.1818	5.e-002	3.4187e-005
9124	13.517	1.9091	0.	6.5047e-004
9125	13.426	2.	0.	5.9781e-004
9126	13.517	2.	5.e-002	7.8216e-005
9127	13.609	2.	0.	1.0062e-003
9128	13.517	1.7273	0.	5.2692e-004
9129	13.426	1.8182	0.	5.1913e-004
9130	13.517	1.8182	5.e-002	4.3454e-005
9131	13.609	1.8182	0.	5.2173e-004
9132	13.517	1.5455	0.	4.03e-004
9133	13.426	1.6364	0.	4.0944e-004
9134	13.517	1.6364	5.e-002	2.2535e-005
9135	13.609	1.6364	0.	3.6298e-004
9136	13.517	1.3636	0.	3.1588e-004
9137	13.426	1.4545	0.	3.2842e-004
9138	13.517	1.4545	5.e-002	1.4925e-005
9139	13.609	1.4545	0.	2.8341e-004
9140	13.517	1.1818	0.	2.5194e-004
9141	13.426	1.2727	0.	2.6597e-004
9142	13.517	1.2727	5.e-002	1.1968e-005
9143	13.609	1.2727	0.	2.2388e-004
9144	13.517	1.	0.	2.0113e-004
9145	13.426	1.0909	0.	2.155e-004
9146	13.517	1.0909	5.e-002	9.6392e-006
9147	13.609	1.0909	0.	1.7883e-004
9148	13.517	0.81818	0.	1.5867e-004
9149	13.426	0.90909	0.	1.7349e-004
9150	13.517	0.90909	5.e-002	8.1427e-006
9151	13.609	0.90909	0.	1.4207e-004
9152	13.517	0.63636	0.	1.2192e-004
9153	13.426	0.72727	0.	1.3754e-004
9154	13.517	0.72727	5.e-002	7.0932e-006
9155	13.609	0.72727	0.	1.1066e-004
9156	13.517	0.45455	0.	8.9485e-005
9157	13.426	0.54545	0.	1.0651e-004
9158	13.517	0.54545	5.e-002	6.4015e-006
9159	13.609	0.54545	0.	8.2812e-005
9160	13.517	0.27273	0.	6.2039e-005
9161	13.426	0.36364	0.	8.0504e-005
9162	13.517	0.36364	5.e-002	6.0687e-006
9163	13.609	0.36364	0.	5.7456e-005
9164	13.426	0.18182	0.	6.2724e-005
9165	13.517	0.18182	5.e-002	6.7145e-006
9166	13.517	9.0909e-002	0.	3.9808e-005
9167	13.609	0.18182	0.	3.4711e-005
9168	13.335	5.7273	0.	8.4063e-005
9169	13.243	5.8182	0.	9.2219e-005
9170	13.335	5.8182	5.e-002	6.1983e-006
9171	13.335	5.9091	0.	7.1416e-005
9172	13.335	5.5455	0.	1.0176e-004
9173	13.243	5.6364	0.	1.0352e-004
9174	13.335	5.6364	5.e-002	5.4825e-006
9175	13.335	5.3636	0.	1.2668e-004
9176	13.243	5.4545	0.	1.2253e-004
9177	13.335	5.4545	5.e-002	5.55e-006
9178	13.335	5.1818	0.	1.5711e-004
9179	13.243	5.2727	0.	1.4747e-004
9180	13.335	5.2727	5.e-002	5.8546e-006
9181	13.335	5.	0.	1.9307e-004
9182	13.243	5.0909	0.	1.7769e-004
9183	13.335	5.0909	5.e-002	6.3783e-006
9184	13.335	4.8182	0.	2.3567e-004
9185	13.243	4.9091	0.	2.1332e-004
9186	13.335	4.9091	5.e-002	7.1538e-006
9187	13.335	4.6364	0.	2.8625e-004
9188	13.243	4.7273	0.	2.551e-004
9189	13.335	4.7273	5.e-002	8.1403e-006
9190	13.335	4.4545	0.	3.462e-004
9191	13.243	4.5455	0.	3.0341e-004
9192	13.335	4.5455	5.e-002	9.9813e-006
9193	13.335	4.2727	0.	4.1172e-004
9194	13.243	4.3636	0.	3.5798e-004
9195	13.335	4.3636	5.e-002	9.452e-006
9196	13.335	4.0909	0.	4.6413e-004
9197	13.243	4.1818	0.	4.1123e-004
9198	13.335	4.1818	5.e-002	1.3596e-005
9199	13.335	3.9091	0.	4.9994e-004
9200	13.243	4.	0.	4.4846e-004
9201	13.335	4.	5.e-002	1.1714e-005
9202	13.335	3.7273	0.	5.1846e-004
9203	13.243	3.8182	0.	4.7472e-004
9204	13.335	3.8182	5.e-002	1.6394e-005
9205	13.335	3.5455	0.	5.2103e-004
9206	13.243	3.6364	0.	4.876e-004
9207	13.335	3.6364	5.e-002	1.1239e-005
9208	13.335	3.3636	0.	5.1616e-004
9209	13.243	3.4545	0.	4.9062e-004
9210	13.335	3.4545	5.e-002	8.3539e-006
9211	13.335	3.1818	0.	5.1073e-004
9212	13.243	3.2727	0.	4.8907e-004
9213	13.335	3.2727	5.e-002	5.9521e-006
9214	13.335	3.	0.	5.0864e-004
9215	13.243	3.0909	0.	4.8747e-004
9216	13.335	3.0909	5.e-002	4.9301e-006
9217	13.335	2.8182	0.	5.1073e-004
9218	13.243	2.9091	0.	4.8747e-004
9219	13.335	2.9091	5.e-002	4.9301e-006
9220	13.335	2.6364	0.	5.1616e-004
9221	13.243	2.7273	0.	4.8907e-004
9222	13.335	2.7273	5.e-002	5.9521e-006
9223	13.335	2.4545	0.	5.2103e-004
9224	13.243	2.5455	0.	4.9062e-004
9225	13.335	2.5455	5.e-002	8.3539e-006
9226	13.335	2.2727	0.	5.1846e-004
9227	13.243	2.3636	0.	4.876e-004
9228	13.335	2.3636	5.e-002	1.1239e-005
9229	13.335	2.0909	0.	4.9994e-004
9230	13.243	2.1818	0.	4.7472e-004
9231	13.335	2.1818	5.e-002	1.6394e-005
9232	13.335	1.9091	0.	4.6413e-004
9233	13.243	2.	0.	4.4846e-004
9234	13.335	2.	5.e-002	1.1714e-005
9235	13.335	1.7273	0.	4.1172e-004
9236	13.243	1.8182	0.	4.1123e-004
9237	13.335	1.8182	5.e-002	1.3596e-005
9238	13.335	1.5455	0.	3.462e-004
9239	13.243	1.6364	0.	3.5798e-004
9240	13.335	1.6364	5.e-002	9.452e-006
9241	13.335	1.3636	0.	2.8625e-004
9242	13.243	1.4545	0.	3.0341e-004
9243	13.335	1.4545	5.e-002	9.9813e-006
9244	13.335	1.1818	0.	2.3567e-004
9245	13.243	1.2727	0.	2.551e-004
9246	13.335	1.2727	5.e-002	8.1403e-006
9247	13.335	1.	0.	1.9307e-004
9248	13.243	1.0909	0.	2.1332e-004
9249	13.335	1.0909	5.e-002	7.1538e-006
9250	13.335	0.81818	0.	1.5711e-004
9251	13.243	0.90909	0.	1.7769e-004
9252	13.335	0.90909	5.e-002	6.3783e-006
9253	13.335	0.63636	0.	1.2668e-004
9254	13.243	0.72727	0.	1.4747e-004
9255	13.335	0.72727	5.e-002	5.8546e-006
9256	13.335	0.45455	0.	1.0176e-004
9257	13.243	0.54545	0.	1.2253e-004
9258	13.335	0.54545	5.e-002	5.55e-006
9259	13.335	0.27273	0.	8.4063e-005
9260	13.243	0.36364	0.	1.0352e-004
9261	13.335	0.36364	5.e-002	5.4825e-006
9262	13.243	0.18182	0.	9.2219e-005
9263	13.335	0.18182	5.e-002	6.1983e-006
9264	13.335	9.0909e-002	0.	7.1416e-005
9265	13.152	5.7273	0.	1.1231e-004
9266	13.061	5.8182	0.	1.2113e-004
9267	13.152	5.8182	5.e-002	5.8783e-006
9268	13.152	5.9091	0.	1.0226e-004
9269	13.152	5.5455	0.	1.2587e-004
9270	13.061	5.6364	0.	1.3062e-004
9271	13.152	5.6364	5.e-002	5.2113e-006
9272	13.152	5.3636	0.	1.4572e-004
9273	13.061	5.4545	0.	1.4581e-004
9274	13.152	5.4545	5.e-002	5.2389e-006
9275	13.152	5.1818	0.	1.7102e-004
9276	13.061	5.2727	0.	1.662e-004
9277	13.152	5.2727	5.e-002	5.4115e-006
9278	13.152	5.	0.	2.0139e-004
9279	13.061	5.0909	0.	1.9138e-004
9280	13.152	5.0909	5.e-002	5.6813e-006
9281	13.152	4.8182	0.	2.3668e-004
9282	13.061	4.9091	0.	2.2103e-004
9283	13.152	4.9091	5.e-002	6.018e-006
9284	13.152	4.6364	0.	2.766e-004
9285	13.061	4.7273	0.	2.5475e-004
9286	13.152	4.7273	5.e-002	6.3049e-006
9287	13.152	4.4545	0.	3.1911e-004
9288	13.061	4.5455	0.	2.9167e-004
9289	13.152	4.5455	5.e-002	6.2065e-006
9290	13.152	4.2727	0.	3.5995e-004
9291	13.061	4.3636	0.	3.2896e-004
9292	13.152	4.3636	5.e-002	6.0707e-006
9293	13.152	4.0909	0.	3.9498e-004
9294	13.061	4.1818	0.	3.6269e-004
9295	13.152	4.1818	5.e-002	5.6528e-006
9296	13.152	3.9091	0.	4.2222e-004
9297	13.061	4.	0.	3.9018e-004
9298	13.152	4.	5.e-002	7.2726e-006
9299	13.152	3.7273	0.	4.4276e-004
9300	13.061	3.8182	0.	4.117e-004
9301	13.152	3.8182	5.e-002	7.8924e-006
9302	13.152	3.5455	0.	4.5629e-004
9303	13.061	3.6364	0.	4.2844e-004
9304	13.152	3.6364	5.e-002	7.8361e-006
9305	13.152	3.3636	0.	4.6288e-004
9306	13.061	3.4545	0.	4.3889e-004
9307	13.152	3.4545	5.e-002	6.6267e-006
9308	13.152	3.1818	0.	4.6532e-004
9309	13.061	3.2727	0.	4.4426e-004
9310	13.152	3.2727	5.e-002	5.6594e-006
9311	13.152	3.	0.	4.6586e-004
9312	13.061	3.0909	0.	4.4637e-004
9313	13.152	3.0909	5.e-002	5.0982e-006
9314	13.152	2.8182	0.	4.6532e-004
9315	13.061	2.9091	0.	4.4637e-004
9316	13.152	2.9091	5.e-002	5.0982e-006
9317	13.152	2.6364	0.	4.6288e-004
9318	13.061	2.7273	0.	4.4426e-004
9319	13.152	2.7273	5.e-002	5.6594e-006
9320	13.152	2.4545	0.	4.5629e-004
9321	13.061	2.5455	0.	4.3889e-004
9322	13.152	2.5455	5.e-002	6.6267e-006
9323	13.152	2.2727	0.	4.4276e-004
9324	13.061	2.3636	0.	4.2844e-004
9325	13.152	2.3636	5.e-002	7.8361e-006
9326	13.152	2.0909	0.	4.2222e-004
9327	13.061	2.1818	0.	4.117e-004
9328	13.152	2.1818	5.e-002	7.8924e-006
9329	13.152	1.9091	0.	3.9498e-004
9330	13.061	2.	0.	3.9018e-004
9331	13.152	2.	5.e-002	7.2726e-006
9332	13.152	1.7273	0.	3.5995e-004
9333	13.061	1.8182	0.	3.6269e-004
9334	13.152	1.8182	5.e-002	5.6528e-006
9335	13.152	1.5455	0.	3.1911e-004
9336	13.061	1.6364	0.	3.2896e-004
9337	13.152	1.6364	5.e-002	6.0707e-006
9338	13.152	1.3636	0.	2.766e-004
9339	13.061	1.4545	0.	2.9167e-004
9340	13.152	1.4545	5.e-002	6.2065e-006
9341	13.152	1.1818	0.	2.3668e-004
9342	13.061	1.2727	0.	2.5475e-004
9343	13.152	1.2727	5.e-002	6.3049e-006
9344	13.152	1.	0.	2.0139e-004
9345	13.061	1.0909	0.	2.2103e-004
9346	13.152	1.0909	5.e-002	6.018e-006
9347	13.152	0.81818	0.	1.7102e-004
9348	13.061	0.90909	0.	1.9138e-004
9349	13.152	0.90909	5.e-002	5.6813e-006
9350	13.152	0.63636	0.	1.4572e-004
9351	13.061	0.72727	0.	1.662e-004
9352	13.152	0.72727	5.e-002	5.4115e-006
9353	13.152	0.45455	0.	1.2587e-004
9354	13.061	0.54545	0.	1.4581e-004
9355	13.152	0.54545	5.e-002	5.2389e-006
9356	13.152	0.27273	0.	1.1231e-004
9357	13.061	0.36364	0.	1.3062e-004
9358	13.152	0.36364	5.e-002	5.2113e-006
9359	13.061	0.18182	0.	1.2113e-004
9360	13.152	0.18182	5.e-002	5.8783e-006
9361	13.152	9.0909e-002	0.	1.0226e-004
9362	12.969	5.7273	0.	1.3969e-004
9363	12.878	5.8182	0.	1.4779e-004
9364	12.969	5.8182	5.e-002	5.4275e-006
9365	12.969	5.9091	0.	1.3087e-004
9366	12.969	5.5455	0.	1.5124e-004
9367	12.878	5.6364	0.	1.5654e-004
9368	12.969	5.6364	5.e-002	4.7954e-006
9369	12.969	5.3636	0.	1.6755e-004
9370	12.878	5.4545	0.	1.6936e-004
9371	12.969	5.4545	5.e-002	4.7745e-006
9372	12.969	5.1818	0.	1.8835e-004
9373	12.878	5.2727	0.	1.8621e-004
9374	12.969	5.2727	5.e-002	4.8222e-006
9375	12.969	5.	0.	2.1322e-004
9376	12.878	5.0909	0.	2.0686e-004
9377	12.969	5.0909	5.e-002	4.879e-006
9378	12.969	4.8182	0.	2.4155e-004
9379	12.878	4.9091	0.	2.3086e-004
9380	12.969	4.9091	5.e-002	4.8872e-006
9381	12.969	4.6364	0.	2.7227e-004
9382	12.878	4.7273	0.	2.5741e-004
9383	12.969	4.7273	5.e-002	4.7536e-006
9384	12.969	4.4545	0.	3.0354e-004
9385	12.878	4.5455	0.	2.8522e-004
9386	12.969	4.5455	5.e-002	4.4205e-006
9387	12.969	4.2727	0.	3.3279e-004
9388	12.878	4.3636	0.	3.1236e-004
9389	12.969	4.3636	5.e-002	3.9597e-006
9390	12.969	4.0909	0.	3.5821e-004
9391	12.878	4.1818	0.	3.3667e-004
9392	12.969	4.1818	5.e-002	3.9414e-006
9393	12.969	3.9091	0.	3.7958e-004
9394	12.878	4.	0.	3.5743e-004
9395	12.969	4.	5.e-002	4.5165e-006
9396	12.969	3.7273	0.	3.971e-004
9397	12.878	3.8182	0.	3.7493e-004
9398	12.969	3.8182	5.e-002	4.9955e-006
9399	12.969	3.5455	0.	4.1063e-004
9400	12.878	3.6364	0.	3.8932e-004
9401	12.969	3.6364	5.e-002	5.1727e-006
9402	12.969	3.3636	0.	4.1983e-004
9403	12.878	3.4545	0.	4.0019e-004
9404	12.969	3.4545	5.e-002	5.0261e-006
9405	12.969	3.1818	0.	4.249e-004
9406	12.878	3.2727	0.	4.0714e-004
9407	12.969	3.2727	5.e-002	4.7484e-006
9408	12.969	3.	0.	4.2648e-004
9409	12.878	3.0909	0.	4.1045e-004
9410	12.969	3.0909	5.e-002	4.5522e-006
9411	12.969	2.8182	0.	4.249e-004
9412	12.878	2.9091	0.	4.1045e-004
9413	12.969	2.9091	5.e-002	4.5522e-006
9414	12.969	2.6364	0.	4.1983e-004
9415	12.878	2.7273	0.	4.0714e-004
9416	12.969	2.7273	5.e-002	4.7484e-006
9417	12.969	2.4545	0.	4.1063e-004
9418	12.878	2.5455	0.	4.0019e-004
9419	12.969	2.5455	5.e-002	5.0261e-006
9420	12.969	2.2727	0.	3.971e-004
9421	12.878	2.3636	0.	3.8932e-004
9422	12.969	2.3636	5.e-002	5.1727e-006
9423	12.969	2.0909	0.	3.7958e-004
9424	12.878	2.1818	0.	3.7493e-004
9425	12.969	2.1818	5.e-002	4.9955e-006
9426	12.969	1.9091	0.	3.5821e-004
9427	12.878	2.	0.	3.5743e-004
9428	12.969	2.	5.e-002	4.5165e-006
9429	12.969	1.7273	0.	3.3279e-004
9430	12.878	1.8182	0.	3.3667e-004
9431	12.969	1.8182	5.e-002	3.9414e-006
9432	12.969	1.5455	0.	3.0354e-004
9433	12.878	1.6364	0.	3.1236e-004
9434	12.969	1.6364	5.e-002	3.9597e-006
9435	12.969	1.3636	0.	2.7227e-004
9436	12.878	1.4545	0.	2.8522e-004
9437	12.969	1.4545	5.e-002	4.4205e-006
9438	12.969	1.1818	0.	2.4155e-004
9439	12.878	1.2727	0.	2.5741e-004
9440	12.969	1.2727	5.e-002	4.7536e-006
9441	12.969	1.	0.	2.1322e-004
9442	12.878	1.0909	0.	2.3086e-004
9443	12.969	1.0909	5.e-002	4.8872e-006
9444	12.969	0.81818	0.	1.8835e-004
9445	12.878	0.90909	0.	2.0686e-004
9446	12.969	0.90909	5.e-002	4.879e-006
9447	12.969	0.63636	0.	1.6755e-004
9448	12.878	0.72727	0.	1.8621e-004
9449	12.969	0.72727	5.e-002	4.8222e-006
9450	12.969	0.45455	0.	1.5124e-004
9451	12.878	0.54545	0.	1.6936e-004
9452	12.969	0.54545	5.e-002	4.7745e-006
9453	12.969	0.27273	0.	1.3969e-004
9454	12.878	0.36364	0.	1.5654e-004
9455	12.969	0.36364	5.e-002	4.7954e-006
9456	12.878	0.18182	0.	1.4779e-004
9457	12.969	0.18182	5.e-002	5.4275e-006
9458	12.969	9.0909e-002	0.	1.3087e-004
9459	12.787	5.7273	0.	1.6477e-004
9460	12.695	5.8182	0.	1.7185e-004
9461	12.787	5.8182	5.e-002	4.8914e-006
9462	12.787	5.9091	0.	1.5684e-004
9463	12.787	5.5455	0.	1.7501e-004
9464	12.695	5.6364	0.	1.8004e-004
9465	12.787	5.6364	5.e-002	4.3244e-006
9466	12.787	5.3636	0.	1.8871e-004
9467	12.695	5.4545	0.	1.9111e-004
9468	12.787	5.4545	5.e-002	4.2572e-006
9469	12.787	5.1818	0.	2.0577e-004
9470	12.695	5.2727	0.	2.0513e-004
9471	12.787	5.2727	5.e-002	4.2116e-006
9472	12.787	5.	0.	2.2582e-004
9473	12.695	5.0909	0.	2.2194e-004
9474	12.787	5.0909	5.e-002	4.1309e-006
9475	12.787	4.8182	0.	2.4817e-004
9476	12.695	4.9091	0.	2.4107e-004
9477	12.787	4.9091	5.e-002	3.9714e-006
9478	12.787	4.6364	0.	2.7176e-004
9479	12.695	4.7273	0.	2.6174e-004
9480	12.787	4.7273	5.e-002	3.6955e-006
9481	12.787	4.4545	0.	2.9515e-004
9482	12.695	4.5455	0.	2.8284e-004
9483	12.787	4.5455	5.e-002	3.3078e-006
9484	12.787	4.2727	0.	3.1693e-004
9485	12.695	4.3636	0.	3.0307e-004
9486	12.787	4.3636	5.e-002	2.9671e-006
9487	12.787	4.0909	0.	3.3622e-004
9488	12.695	4.1818	0.	3.2139e-004
9489	12.787	4.1818	5.e-002	2.9319e-006
9490	12.787	3.9091	0.	3.5289e-004
9491	12.695	4.	0.	3.3738e-004
9492	12.787	4.	5.e-002	3.1661e-006
9493	12.787	3.7273	0.	3.6712e-004
9494	12.695	3.8182	0.	3.5121e-004
9495	12.787	3.8182	5.e-002	3.435e-006
9496	12.787	3.5455	0.	3.7873e-004
9497	12.695	3.6364	0.	3.6293e-004
9498	12.787	3.6364	5.e-002	3.6323e-006
9499	12.787	3.3636	0.	3.8726e-004
9500	12.695	3.4545	0.	3.7219e-004
9501	12.787	3.4545	5.e-002	3.7359e-006
9502	12.787	3.1818	0.	3.9241e-004
9503	12.695	3.2727	0.	3.7854e-004
9504	12.787	3.2727	5.e-002	3.747e-006
9505	12.787	3.	0.	3.9412e-004
9506	12.695	3.0909	0.	3.8175e-004
9507	12.787	3.0909	5.e-002	3.7294e-006
9508	12.787	2.8182	0.	3.9241e-004
9509	12.695	2.9091	0.	3.8175e-004
9510	12.787	2.9091	5.e-002	3.7294e-006
9511	12.787	2.6364	0.	3.8726e-004
9512	12.695	2.7273	0.	3.7854e-004
9513	12.787	2.7273	5.e-002	3.747e-006
9514	12.787	2.4545	0.	3.7873e-004
9515	12.695	2.5455	0.	3.7219e-004
9516	12.787	2.5455	5.e-002	3.7359e-006
9517	12.787	2.2727	0.	3.6712e-004
9518	12.695	2.3636	0.	3.6293e-004
9519	12.787	2.3636	5.e-002	3.6323e-006
9520	12.787	2.0909	0.	3.5289e-004
9521	12.695	2.1818	0.	3.5121e-004
9522	12.787	2.1818	5.e-002	3.435e-006
9523	12.787	1.9091	0.	3.3622e-004
9524	12.695	2.	0.	3.3738e-004
9525	12.787	2.	5.e-002	3.1661e-006
9526	12.787	1.7273	0.	3.1693e-004
9527	12.695	1.8182	0.	3.2139e-004
9528	12.787	1.8182	5.e-002	2.9319e-006
9529	12.787	1.5455	0.	2.9515e-004
9530	12.695	1.6364	0.	3.0307e-004
9531	12.787	1.6364	5.e-002	2.9671e-006
9532	12.787	1.3636	0.	2.7176e-004
9533	12.695	1.4545	0.	2.8284e-004
9534	12.787	1.4545	5.e-002	3.3078e-006
9535	12.787	1.1818	0.	2.4817e-004
9536	12.695	1.2727	0.	2.6174e-004
9537	12.787	1.2727	5.e-002	3.6955e-006
9538	12.787	1.	0.	2.2582e-004
9539	12.695	1.0909	0.	2.4107e-004
9540	12.787	1.0909	5.e-002	3.9714e-006
9541	12.787	0.81818	0.	2.0577e-004
9542	12.695	0.90909	0.	2.2194e-004
9543	12.787	0.90909	5.e-002	4.1309e-006
9544	12.787	0.63636	0.	1.8871e-004
9545	12.695	0.72727	0.	2.0513e-004
9546	12.787	0.72727	5.e-002	4.2116e-006
9547	12.787	0.45455	0.	1.7501e-004
9548	12.695	0.54545	0.	1.9111e-004
9549	12.787	0.54545	5.e-002	4.2572e-006
9550	12.787	0.27273	0.	1.6477e-004
9551	12.695	0.36364	0.	1.8004e-004
9552	12.787	0.36364	5.e-002	4.3244e-006
9553	12.695	0.18182	0.	1.7185e-004
9554	12.787	0.18182	5.e-002	4.8914e-006
9555	12.787	9.0909e-002	0.	1.5684e-004
9556	12.604	5.7273	0.	1.8721e-004
9557	12.513	5.8182	0.	1.933e-004
9558	12.604	5.8182	5.e-002	4.3191e-006
9559	12.604	5.9091	0.	1.8009e-004
9560	12.604	5.5455	0.	1.9635e-004
9561	12.513	5.6364	0.	2.0087e-004
9562	12.604	5.6364	5.e-002	3.8442e-006
9563	12.604	5.3636	0.	2.0794e-004
9564	12.513	5.4545	0.	2.1046e-004
9565	12.604	5.4545	5.e-002	3.7451e-006
9566	12.604	5.1818	0.	2.2191e-004
9567	12.513	5.2727	0.	2.2214e-004
9568	12.604	5.2727	5.e-002	3.6425e-006
9569	12.604	5.	0.	2.3796e-004
9570	12.513	5.0909	0.	2.3576e-004
9571	12.604	5.0909	5.e-002	3.4918e-006
9572	12.604	4.8182	0.	2.5549e-004
9573	12.513	4.9091	0.	2.5092e-004
9574	12.604	4.9091	5.e-002	3.2703e-006
9575	12.604	4.6364	0.	2.7363e-004
9576	12.513	4.7273	0.	2.6696e-004
9577	12.604	4.7273	5.e-002	2.9708e-006
9578	12.604	4.4545	0.	2.9141e-004
9579	12.513	4.5455	0.	2.8309e-004
9580	12.604	4.5455	5.e-002	2.6322e-006
9581	12.604	4.2727	0.	3.0797e-004
9582	12.513	4.3636	0.	2.9845e-004
9583	12.604	4.3636	5.e-002	2.358e-006
9584	12.604	4.0909	0.	3.2281e-004
9585	12.513	4.1818	0.	3.1245e-004
9586	12.604	4.1818	5.e-002	2.2611e-006
9587	12.604	3.9091	0.	3.3583e-004
9588	12.513	4.	0.	3.2484e-004
9589	12.604	4.	5.e-002	2.3285e-006
9590	12.604	3.7273	0.	3.4705e-004
9591	12.513	3.8182	0.	3.3564e-004
9592	12.604	3.8182	5.e-002	2.4672e-006
9593	12.604	3.5455	0.	3.5634e-004
9594	12.513	3.6364	0.	3.4484e-004
9595	12.604	3.6364	5.e-002	2.619e-006
9596	12.604	3.3636	0.	3.6335e-004
9597	12.513	3.4545	0.	3.5221e-004
9598	12.604	3.4545	5.e-002	2.7543e-006
9599	12.604	3.1818	0.	3.6772e-004
9600	12.513	3.2727	0.	3.5737e-004
9601	12.604	3.2727	5.e-002	2.8458e-006
9602	12.604	3.	0.	3.692e-004
9603	12.513	3.0909	0.	3.6004e-004
9604	12.604	3.0909	5.e-002	2.8884e-006
9605	12.604	2.8182	0.	3.6772e-004
9606	12.513	2.9091	0.	3.6004e-004
9607	12.604	2.9091	5.e-002	2.8884e-006
9608	12.604	2.6364	0.	3.6335e-004
9609	12.513	2.7273	0.	3.5737e-004
9610	12.604	2.7273	5.e-002	2.8458e-006
9611	12.604	2.4545	0.	3.5634e-004
9612	12.513	2.5455	0.	3.5221e-004
9613	12.604	2.5455	5.e-002	2.7543e-006
9614	12.604	2.2727	0.	3.4705e-004
9615	12.513	2.3636	0.	3.4484e-004
9616	12.604	2.3636	5.e-002	2.619e-006
9617	12.604	2.0909	0.	3.3583e-004
9618	12.513	2.1818	0.	3.3564e-004
9619	12.604	2.1818	5.e-002	2.4672e-006
9620	12.604	1.9091	0.	3.2281e-004
9621	12.513	2.	0.	3.2484e-004
9622	12.604	2.	5.e-002	2.3285e-006
9623	12.604	1.7273	0.	3.0797e-004
9624	12.513	1.8182	0.	3.1245e-004
9625	12.604	1.8182	5.e-002	2.2611e-006
9626	12.604	1.5455	0.	2.9141e-004
9627	12.513	1.6364	0.	2.9845e-004
9628	12.604	1.6364	5.e-002	2.358e-006
9629	12.604	1.3636	0.	2.7363e-004
9630	12.513	1.4545	0.	2.8309e-004
9631	12.604	1.4545	5.e-002	2.6322e-006
9632	12.604	1.1818	0.	2.5549e-004
9633	12.513	1.2727	0.	2.6696e-004
9634	12.604	1.2727	5.e-002	2.9708e-006
9635	12.604	1.	0.	2.3796e-004
9636	12.513	1.0909	0.	2.5092e-004
9637	12.604	1.0909	5.e-002	3.2703e-006
9638	12.604	0.81818	0.	2.2191e-004
9639	12.513	0.90909	0.	2.3576e-004
9640	12.604	0.90909	5.e-002	3.4918e-006
9641	12.604	0.63636	0.	2.0794e-004
9642	12.513	0.72727	0.	2.2214e-004
9643	12.604	0.72727	5.e-002	3.6425e-006
9644	12.604	0.45455	0.	1.9635e-004
9645	12.513	0.54545	0.	2.1046e-004
9646	12.604	0.54545	5.e-002	3.7451e-006
9647	12.604	0.27273	0.	1.8721e-004
9648	12.513	0.36364	0.	2.0087e-004
9649	12.604	0.36364	5.e-002	3.8442e-006
9650	12.513	0.18182	0.	1.933e-004
9651	12.604	0.18182	5.e-002	4.3191e-006
9652	12.604	9.0909e-002	0.	1.8009e-004
9653	12.421	5.7273	0.	2.0701e-004
9654	12.33	5.8182	0.	2.1224e-004
9655	12.421	5.8182	5.e-002	3.751e-006
9656	12.421	5.9091	0.	2.0068e-004
9657	12.421	5.5455	0.	2.1511e-004
9658	12.33	5.6364	0.	2.1911e-004
9659	12.421	5.6364	5.e-002	3.3868e-006
9660	12.421	5.3636	0.	2.249e-004
9661	12.33	5.4545	0.	2.2738e-004
9662	12.421	5.4545	5.e-002	3.2735e-006
9663	12.421	5.1818	0.	2.3634e-004
9664	12.33	5.2727	0.	2.3709e-004
9665	12.421	5.2727	5.e-002	3.1442e-006
9666	12.421	5.	0.	2.4916e-004
9667	12.33	5.0909	0.	2.481e-004
9668	12.421	5.0909	5.e-002	2.9692e-006
9669	12.421	4.8182	0.	2.6288e-004
9670	12.33	4.9091	0.	2.6009e-004
9671	12.421	4.9091	5.e-002	2.7398e-006
