Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7128	7.4893	0.72727	0.1	38.462
7129	7.4893	0.90909	0.1	48.684
7130	7.4893	1.0909	0.1	58.464
7131	7.4893	1.2727	0.1	67.721
7132	7.4893	1.4545	0.1	76.368
7133	7.4893	1.6364	0.1	84.322
7134	7.4893	1.8182	0.1	91.498
7135	7.4893	2.	0.1	97.817
7136	7.4893	2.1818	0.1	103.21
7137	7.4893	2.3636	0.1	107.6
7138	7.4893	2.5455	0.1	110.95
7139	7.4893	2.7273	0.1	113.2
7140	7.4893	2.9091	0.1	114.34
7141	7.4893	3.0909	0.1	114.34
7142	7.4893	3.2727	0.1	113.2
7143	7.4893	3.4545	0.1	110.95
7144	7.4893	3.6364	0.1	107.6
7145	7.4893	3.8182	0.1	103.21
7146	7.4893	4.	0.1	97.817
7147	7.4893	4.1818	0.1	91.498
7148	7.4893	4.3636	0.1	84.321
7149	7.4893	4.5455	0.1	76.368
7150	7.4893	4.7273	0.1	67.721
7151	7.4893	4.9091	0.1	58.464
7152	7.4893	5.0909	0.1	48.684
7153	7.4893	5.2727	0.1	38.462
7154	7.4893	5.4545	0.1	27.879
7155	7.4893	5.6364	0.1	16.959
7156	7.4893	5.8182	0.1	5.385
7157	7.672	0.18182	0.1	3.9914
7158	7.672	0.36364	0.1	14.463
7159	7.672	0.54545	0.1	24.298
7160	7.672	0.72727	0.1	33.849
7161	7.672	0.90909	0.1	43.099
7162	7.672	1.0909	0.1	51.976
7163	7.672	1.2727	0.1	60.403
7164	7.672	1.4545	0.1	68.301
7165	7.672	1.6364	0.1	75.586
7166	7.672	1.8182	0.1	82.178
7167	7.672	2.	0.1	87.998
7168	7.672	2.1818	0.1	92.972
7169	7.672	2.3636	0.1	97.037
7170	7.672	2.5455	0.1	100.14
7171	7.672	2.7273	0.1	102.23
7172	7.672	2.9091	0.1	103.28
7173	7.672	3.0909	0.1	103.28
7174	7.672	3.2727	0.1	102.23
7175	7.672	3.4545	0.1	100.14
7176	7.672	3.6364	0.1	97.037
7177	7.672	3.8182	0.1	92.972
7178	7.672	4.	0.1	87.998
7179	7.672	4.1818	0.1	82.178
7180	7.672	4.3636	0.1	75.586
7181	7.672	4.5455	0.1	68.301
7182	7.672	4.7273	0.1	60.403
7183	7.672	4.9091	0.1	51.976
7184	7.672	5.0909	0.1	43.099
7185	7.672	5.2727	0.1	33.849
7186	7.672	5.4545	0.1	24.298
7187	7.672	5.6364	0.1	14.463
7188	7.672	5.8182	0.1	3.9914
7189	7.8547	0.18182	0.1	2.6676
7190	7.8547	0.36364	0.1	12.07
7191	7.8547	0.54545	0.1	20.872
7192	7.8547	0.72727	0.1	29.445
7193	7.8547	0.90909	0.1	37.78
7194	7.8547	1.0909	0.1	45.814
7195	7.8547	1.2727	0.1	53.474
7196	7.8547	1.4545	0.1	60.684
7197	7.8547	1.6364	0.1	67.362
7198	7.8547	1.8182	0.1	73.428
7199	7.8547	2.	0.1	78.802
7200	7.8547	2.1818	0.1	83.409
7201	7.8547	2.3636	0.1	87.183
7202	7.8547	2.5455	0.1	90.067
7203	7.8547	2.7273	0.1	92.015
7204	7.8547	2.9091	0.1	92.997
7205	7.8547	3.0909	0.1	92.997
7206	7.8547	3.2727	0.1	92.015
7207	7.8547	3.4545	0.1	90.067
7208	7.8547	3.6364	0.1	87.183
7209	7.8547	3.8182	0.1	83.409
7210	7.8547	4.	0.1	78.802
7211	7.8547	4.1818	0.1	73.428
7212	7.8547	4.3636	0.1	67.362
7213	7.8547	4.5455	0.1	60.684
7214	7.8547	4.7273	0.1	53.474
7215	7.8547	4.9091	0.1	45.814
7216	7.8547	5.0909	0.1	37.78
7217	7.8547	5.2727	0.1	29.445
7218	7.8547	5.4545	0.1	20.872
7219	7.8547	5.6364	0.1	12.07
7220	7.8547	5.8182	0.1	2.6676
7221	8.0373	0.18182	0.1	1.4327
7222	8.0373	0.36364	0.1	9.7647
7223	8.0373	0.54545	0.1	17.574
7224	8.0373	0.72727	0.1	25.215
7225	8.0373	0.90909	0.1	32.686
7226	8.0373	1.0909	0.1	39.93
7227	8.0373	1.2727	0.1	46.881
7228	8.0373	1.4545	0.1	53.461
7229	8.0373	1.6364	0.1	59.592
7230	8.0373	1.8182	0.1	65.189
7231	8.0373	2.	0.1	70.17
7232	8.0373	2.1818	0.1	74.458
7233	8.0373	2.3636	0.1	77.982
7234	8.0373	2.5455	0.1	80.682
7235	8.0373	2.7273	0.1	82.509
7236	8.0373	2.9091	0.1	83.432
7237	8.0373	3.0909	0.1	83.432
7238	8.0373	3.2727	0.1	82.509
7239	8.0373	3.4545	0.1	80.682
7240	8.0373	3.6364	0.1	77.982
7241	8.0373	3.8182	0.1	74.458
7242	8.0373	4.	0.1	70.17
7243	8.0373	4.1818	0.1	65.189
7244	8.0373	4.3636	0.1	59.592
7245	8.0373	4.5455	0.1	53.461
7246	8.0373	4.7273	0.1	46.881
7247	8.0373	4.9091	0.1	39.93
7248	8.0373	5.0909	0.1	32.686
7249	8.0373	5.2727	0.1	25.215
7250	8.0373	5.4545	0.1	17.574
7251	8.0373	5.6364	0.1	9.7647
7252	8.0373	5.8182	0.1	1.4327
7253	8.22	0.18182	0.1	0.44602
7254	8.22	0.36364	0.1	7.528
7255	8.22	0.54545	0.1	14.376
7256	8.22	0.72727	0.1	21.122
7257	8.22	0.90909	0.1	27.773
7258	8.22	1.0909	0.1	34.277
7259	8.22	1.2727	0.1	40.571
7260	8.22	1.4545	0.1	46.579
7261	8.22	1.6364	0.1	52.219
7262	8.22	1.8182	0.1	57.404
7263	8.22	2.	0.1	62.046
7264	8.22	2.1818	0.1	66.063
7265	8.22	2.3636	0.1	69.379
7266	8.22	2.5455	0.1	71.928
7267	8.22	2.7273	0.1	73.657
7268	8.22	2.9091	0.1	74.531
7269	8.22	3.0909	0.1	74.531
7270	8.22	3.2727	0.1	73.657
7271	8.22	3.4545	0.1	71.928
7272	8.22	3.6364	0.1	69.379
7273	8.22	3.8182	0.1	66.063
7274	8.22	4.	0.1	62.046
7275	8.22	4.1818	0.1	57.404
7276	8.22	4.3636	0.1	52.219
7277	8.22	4.5455	0.1	46.579
7278	8.22	4.7273	0.1	40.571
7279	8.22	4.9091	0.1	34.277
7280	8.22	5.0909	0.1	27.773
7281	8.22	5.2727	0.1	21.122
7282	8.22	5.4545	0.1	14.376
7283	8.22	5.6364	0.1	7.528
7284	8.22	5.8182	0.1	0.44602
7285	8.4027	0.18182	0.1	0.10778
7286	8.4027	0.36364	0.1	5.34
7287	8.4027	0.54545	0.1	11.247
7288	8.4027	0.72727	0.1	17.127
7289	8.4027	0.90909	0.1	22.995
7290	8.4027	1.0909	0.1	28.804
7291	8.4027	1.2727	0.1	34.492
7292	8.4027	1.4545	0.1	39.982
7293	8.4027	1.6364	0.1	45.188
7294	8.4027	1.8182	0.1	50.017
7295	8.4027	2.	0.1	54.376
7296	8.4027	2.1818	0.1	58.172
7297	8.4027	2.3636	0.1	61.323
7298	8.4027	2.5455	0.1	63.754
7299	8.4027	2.7273	0.1	65.409
7300	8.4027	2.9091	0.1	66.246
7301	8.4027	3.0909	0.1	66.246
7302	8.4027	3.2727	0.1	65.409
7303	8.4027	3.4545	0.1	63.754
7304	8.4027	3.6364	0.1	61.323
7305	8.4027	3.8182	0.1	58.172
7306	8.4027	4.	0.1	54.376
7307	8.4027	4.1818	0.1	50.017
7308	8.4027	4.3636	0.1	45.188
7309	8.4027	4.5455	0.1	39.982
7310	8.4027	4.7273	0.1	34.492
7311	8.4027	4.9091	0.1	28.804
7312	8.4027	5.0909	0.1	22.995
7313	8.4027	5.2727	0.1	17.127
7314	8.4027	5.4545	0.1	11.247
7315	8.4027	5.6364	0.1	5.34
7316	8.4027	5.8182	0.1	0.10778
7317	8.5853	0.18182	0.1	3.9237e-002
7318	8.5853	0.36364	0.1	3.179
7319	8.5853	0.54545	0.1	8.1553
7320	8.5853	0.72727	0.1	13.189
7321	8.5853	0.90909	0.1	18.304
7322	8.5853	1.0909	0.1	23.457
7323	8.5853	1.2727	0.1	28.586
7324	8.5853	1.4545	0.1	33.612
7325	8.5853	1.6364	0.1	38.442
7326	8.5853	1.8182	0.1	42.975
7327	8.5853	2.	0.1	47.107
7328	8.5853	2.1818	0.1	50.735
7329	8.5853	2.3636	0.1	53.766
7330	8.5853	2.5455	0.1	56.117
7331	8.5853	2.7273	0.1	57.722
7332	8.5853	2.9091	0.1	58.537
7333	8.5853	3.0909	0.1	58.537
7334	8.5853	3.2727	0.1	57.722
7335	8.5853	3.4545	0.1	56.117
7336	8.5853	3.6364	0.1	53.766
7337	8.5853	3.8182	0.1	50.735
7338	8.5853	4.	0.1	47.107
7339	8.5853	4.1818	0.1	42.975
7340	8.5853	4.3636	0.1	38.442
7341	8.5853	4.5455	0.1	33.612
7342	8.5853	4.7273	0.1	28.586
7343	8.5853	4.9091	0.1	23.457
7344	8.5853	5.0909	0.1	18.304
7345	8.5853	5.2727	0.1	13.189
7346	8.5853	5.4545	0.1	8.1553
7347	8.5853	5.6364	0.1	3.179
7348	8.5853	5.8182	0.1	3.9238e-002
7349	8.768	0.18182	0.1	1.6298e-002
7350	8.768	0.36364	0.1	1.0223
7351	8.768	0.54545	0.1	5.0638
7352	8.768	0.72727	0.1	9.2628
7353	8.768	0.90909	0.1	13.647
7354	8.768	1.0909	0.1	18.18
7355	8.768	1.2727	0.1	22.796
7356	8.768	1.4545	0.1	27.412
7357	8.768	1.6364	0.1	31.925
7358	8.768	1.8182	0.1	36.223
7359	8.768	2.	0.1	40.187
7360	8.768	2.1818	0.1	43.704
7361	8.768	2.3636	0.1	46.664
7362	8.768	2.5455	0.1	48.974
7363	8.768	2.7273	0.1	50.559
7364	8.768	2.9091	0.1	51.364
7365	8.768	3.0909	0.1	51.364
7366	8.768	3.2727	0.1	50.559
7367	8.768	3.4545	0.1	48.974
7368	8.768	3.6364	0.1	46.664
7369	8.768	3.8182	0.1	43.704
7370	8.768	4.	0.1	40.187
7371	8.768	4.1818	0.1	36.223
7372	8.768	4.3636	0.1	31.925
7373	8.768	4.5455	0.1	27.412
7374	8.768	4.7273	0.1	22.796
7375	8.768	4.9091	0.1	18.18
7376	8.768	5.0909	0.1	13.647
7377	8.768	5.2727	0.1	9.2628
7378	8.768	5.4545	0.1	5.0637
7379	8.768	5.6364	0.1	1.0223
7380	8.768	5.8182	0.1	1.63e-002
7381	8.9507	0.18182	0.1	6.4988e-003
7382	8.9507	0.36364	0.1	-8.4418e-003
7383	8.9507	0.54545	0.1	1.9328
7384	8.9507	0.72727	0.1	5.2978
7385	8.9507	0.90909	0.1	8.9689
7386	8.9507	1.0909	0.1	12.912
7387	8.9507	1.2727	0.1	17.06
7388	8.9507	1.4545	0.1	21.319
7389	8.9507	1.6364	0.1	25.577
7390	8.9507	1.8182	0.1	29.704
7391	8.9507	2.	0.1	33.568
7392	8.9507	2.1818	0.1	37.034
7393	8.9507	2.3636	0.1	39.978
7394	8.9507	2.5455	0.1	42.29
7395	8.9507	2.7273	0.1	43.883
7396	8.9507	2.9091	0.1	44.696
7397	8.9507	3.0909	0.1	44.696
7398	8.9507	3.2727	0.1	43.883
7399	8.9507	3.4545	0.1	42.29
7400	8.9507	3.6364	0.1	39.978
7401	8.9507	3.8182	0.1	37.034
7402	8.9507	4.	0.1	33.568
7403	8.9507	4.1818	0.1	29.704
7404	8.9507	4.3636	0.1	25.577
7405	8.9507	4.5455	0.1	21.319
7406	8.9507	4.7273	0.1	17.06
7407	8.9507	4.9091	0.1	12.912
7408	8.9507	5.0909	0.1	8.9688
7409	8.9507	5.2727	0.1	5.2977
7410	8.9507	5.4545	0.1	1.9328
7411	8.9507	5.6364	0.1	-8.4404e-003
7412	8.9507	5.8182	0.1	6.5001e-003
7413	9.1333	0.18182	0.1	2.3719e-003
7414	9.1333	0.36364	0.1	-4.3769e-003
7415	9.1333	0.54545	0.1	-6.7911e-003
7416	9.1333	0.72727	0.1	1.2411
7417	9.1333	0.90909	0.1	4.207
7418	9.1333	1.0909	0.1	7.5874
7419	9.1333	1.2727	0.1	11.309
7420	9.1333	1.4545	0.1	15.268
7421	9.1333	1.6364	0.1	19.335
7422	9.1333	1.8182	0.1	23.363
7423	9.1333	2.	0.1	27.196
7424	9.1333	2.1818	0.1	30.679
7425	9.1333	2.3636	0.1	33.666
7426	9.1333	2.5455	0.1	36.03
7427	9.1333	2.7273	0.1	37.666
7428	9.1333	2.9091	0.1	38.503
7429	9.1333	3.0909	0.1	38.503
7430	9.1333	3.2727	0.1	37.666
7431	9.1333	3.4545	0.1	36.03
7432	9.1333	3.6364	0.1	33.666
7433	9.1333	3.8182	0.1	30.679
7434	9.1333	4.	0.1	27.196
7435	9.1333	4.1818	0.1	23.363
7436	9.1333	4.3636	0.1	19.335
7437	9.1333	4.5455	0.1	15.268
7438	9.1333	4.7273	0.1	11.309
7439	9.1333	4.9091	0.1	7.5873
7440	9.1333	5.0909	0.1	4.207
7441	9.1333	5.2727	0.1	1.2411
7442	9.1333	5.4545	0.1	-6.7905e-003
7443	9.1333	5.6364	0.1	-4.3755e-003
7444	9.1333	5.8182	0.1	2.3728e-003
7445	9.316	0.18182	0.1	1.4537e-003
7446	9.316	0.36364	0.1	1.365e-003
7447	9.316	0.54545	0.1	-7.0167e-003
7448	9.316	0.72727	0.1	-7.2234e-003
7449	9.316	0.90909	0.1	1.3161e-002
7450	9.316	1.0909	0.1	2.143
7451	9.316	1.2727	0.1	5.4751
7452	9.316	1.4545	0.1	9.1902
7453	9.316	1.6364	0.1	13.135
7454	9.316	1.8182	0.1	17.139
7455	9.316	2.	0.1	21.02
7456	9.316	2.1818	0.1	24.595
7457	9.316	2.3636	0.1	27.693
7458	9.316	2.5455	0.1	30.162
7459	9.316	2.7273	0.1	31.879
7460	9.316	2.9091	0.1	32.76
7461	9.316	3.0909	0.1	32.76
7462	9.316	3.2727	0.1	31.879
7463	9.316	3.4545	0.1	30.162
7464	9.316	3.6364	0.1	27.693
7465	9.316	3.8182	0.1	24.595
7466	9.316	4.	0.1	21.02
7467	9.316	4.1818	0.1	17.139
7468	9.316	4.3636	0.1	13.135
7469	9.316	4.5455	0.1	9.1902
7470	9.316	4.7273	0.1	5.4751
7471	9.316	4.9091	0.1	2.143
7472	9.316	5.0909	0.1	1.3162e-002
7473	9.316	5.2727	0.1	-7.2223e-003
7474	9.316	5.4545	0.1	-7.0166e-003
7475	9.316	5.6364	0.1	1.3662e-003
7476	9.316	5.8182	0.1	1.4551e-003
7477	9.4987	0.18182	0.1	2.7856e-003
7478	9.4987	0.36364	0.1	7.6374e-003
7479	9.4987	0.54545	0.1	-6.9726e-003
7480	9.4987	0.72727	0.1	-8.1477e-003
7481	9.4987	0.90909	0.1	-7.0254e-003
7482	9.4987	1.0909	0.1	2.3728e-003
7483	9.4987	1.2727	0.1	0.10922
7484	9.4987	1.4545	0.1	3.0261
7485	9.4987	1.6364	0.1	6.911
7486	9.4987	1.8182	0.1	10.972
7487	9.4987	2.	0.1	14.986
7488	9.4987	2.1818	0.1	18.737
7489	9.4987	2.3636	0.1	22.02
7490	9.4987	2.5455	0.1	24.655
7491	9.4987	2.7273	0.1	26.498
7492	9.4987	2.9091	0.1	27.445
7493	9.4987	3.0909	0.1	27.445
7494	9.4987	3.2727	0.1	26.498
7495	9.4987	3.4545	0.1	24.655
7496	9.4987	3.6364	0.1	22.02
7497	9.4987	3.8182	0.1	18.737
7498	9.4987	4.	0.1	14.986
7499	9.4987	4.1818	0.1	10.972
7500	9.4987	4.3636	0.1	6.911
7501	9.4987	4.5455	0.1	3.026
7502	9.4987	4.7273	0.1	0.10922
7503	9.4987	4.9091	0.1	2.3736e-003
7504	9.4987	5.0909	0.1	-7.024e-003
7505	9.4987	5.2727	0.1	-8.1466e-003
7506	9.4987	5.4545	0.1	-6.9723e-003
7507	9.4987	5.6364	0.1	7.6386e-003
7508	9.4987	5.8182	0.1	2.787e-003
7509	9.6813	0.18182	0.1	6.0489e-003
7510	9.6813	0.36364	0.1	1.4429e-002
7511	9.6813	0.54545	0.1	-7.06e-003
7512	9.6813	0.72727	0.1	-8.5201e-003
7513	9.6813	0.90909	0.1	-8.9655e-003
7514	9.6813	1.0909	0.1	-5.1084e-003
7515	9.6813	1.2727	0.1	4.2577e-003
7516	9.6813	1.4545	0.1	3.3239e-002
7517	9.6813	1.6364	0.1	0.77702
7518	9.6813	1.8182	0.1	4.8076
7519	9.6813	2.	0.1	9.0395
7520	9.6813	2.1818	0.1	13.057
7521	9.6813	2.3636	0.1	16.609
7522	9.6813	2.5455	0.1	19.481
7523	9.6813	2.7273	0.1	21.498
7524	9.6813	2.9091	0.1	22.537
7525	9.6813	3.0909	0.1	22.537
7526	9.6813	3.2727	0.1	21.498
7527	9.6813	3.4545	0.1	19.481
7528	9.6813	3.6364	0.1	16.609
7529	9.6813	3.8182	0.1	13.057
7530	9.6813	4.	0.1	9.0395
7531	9.6813	4.1818	0.1	4.8076
7532	9.6813	4.3636	0.1	0.777
7533	9.6813	4.5455	0.1	3.3239e-002
7534	9.6813	4.7273	0.1	4.2586e-003
7535	9.6813	4.9091	0.1	-5.1076e-003
7536	9.6813	5.0909	0.1	-8.964e-003
7537	9.6813	5.2727	0.1	-8.5191e-003
7538	9.6813	5.4545	0.1	-7.06e-003
7539	9.6813	5.6364	0.1	1.4429e-002
7540	9.6813	5.8182	0.1	6.0494e-003
7541	9.864	0.18182	0.1	1.1177e-002
7542	9.864	0.36364	0.1	2.181e-002
7543	9.864	0.54545	0.1	-7.3754e-003
7544	9.864	0.72727	0.1	-8.8963e-003
7545	9.864	0.90909	0.1	-1.0147e-002
7546	9.864	1.0909	0.1	-7.231e-003
7547	9.864	1.2727	0.1	-1.2961e-003
7548	9.864	1.4545	0.1	9.4672e-003
7549	9.864	1.6364	0.1	3.2603e-002
7550	9.864	1.8182	0.1	0.15834
7551	9.864	2.	0.1	3.1594
7552	9.864	2.1818	0.1	7.5105
7553	9.864	2.3636	0.1	11.422
7554	9.864	2.5455	0.1	14.607
7555	9.864	2.7273	0.1	16.854
7556	9.864	2.9091	0.1	18.015
7557	9.864	3.0909	0.1	18.015
7558	9.864	3.2727	0.1	16.854
7559	9.864	3.4545	0.1	14.607
7560	9.864	3.6364	0.1	11.422
7561	9.864	3.8182	0.1	7.5105
7562	9.864	4.	0.1	3.1594
7563	9.864	4.1818	0.1	0.15834
7564	9.864	4.3636	0.1	3.2603e-002
7565	9.864	4.5455	0.1	9.4677e-003
7566	9.864	4.7273	0.1	-1.2956e-003
7567	9.864	4.9091	0.1	-7.2307e-003
7568	9.864	5.0909	0.1	-1.0145e-002
7569	9.864	5.2727	0.1	-8.8949e-003
7570	9.864	5.4545	0.1	-7.375e-003
7571	9.864	5.6364	0.1	2.1812e-002
7572	9.864	5.8182	0.1	1.1178e-002
7573	10.047	0.18182	0.1	1.8196e-002
7574	10.047	0.36364	0.1	2.9834e-002
7575	10.047	0.54545	0.1	-7.9557e-003
7576	10.047	0.72727	0.1	-9.3883e-003
7577	10.047	0.90909	0.1	-1.1195e-002
7578	10.047	1.0909	0.1	-8.4027e-003
7579	10.047	1.2727	0.1	-3.11e-003
7580	10.047	1.4545	0.1	5.1895e-003
7581	10.047	1.6364	0.1	1.7772e-002
7582	10.047	1.8182	0.1	4.0667e-002
7583	10.047	2.	0.1	0.12026
7584	10.047	2.1818	0.1	2.1326
7585	10.047	2.3636	0.1	6.4223
7586	10.047	2.5455	0.1	10.001
7587	10.047	2.7273	0.1	12.54
7588	10.047	2.9091	0.1	13.855
7589	10.047	3.0909	0.1	13.855
7590	10.047	3.2727	0.1	12.54
7591	10.047	3.4545	0.1	10.001
7592	10.047	3.6364	0.1	6.4222
7593	10.047	3.8182	0.1	2.1326
7594	10.047	4.	0.1	0.12026
7595	10.047	4.1818	0.1	4.0667e-002
7596	10.047	4.3636	0.1	1.7772e-002
7597	10.047	4.5455	0.1	5.1902e-003
7598	10.047	4.7273	0.1	-3.1094e-003
7599	10.047	4.9091	0.1	-8.4019e-003
7600	10.047	5.0909	0.1	-1.1194e-002
7601	10.047	5.2727	0.1	-9.3873e-003
7602	10.047	5.4545	0.1	-7.9552e-003
7603	10.047	5.6364	0.1	2.9835e-002
7604	10.047	5.8182	0.1	1.8197e-002
7605	10.229	0.18182	0.1	2.7306e-002
7606	10.229	0.36364	0.1	3.8685e-002
7607	10.229	0.54545	0.1	-8.7551e-003
7608	10.229	0.72727	0.1	-9.9049e-003
7609	10.229	0.90909	0.1	-1.2102e-002
7610	10.229	1.0909	0.1	-9.0323e-003
7611	10.229	1.2727	0.1	-3.5636e-003
7612	10.229	1.4545	0.1	4.4389e-003
7613	10.229	1.6364	0.1	1.5033e-002
7614	10.229	1.8182	0.1	2.9581e-002
7615	10.229	2.	0.1	5.3736e-002
7616	10.229	2.1818	0.1	0.1263
7617	10.229	2.3636	0.1	1.6892
7618	10.229	2.5455	0.1	5.6299
7619	10.229	2.7273	0.1	8.5221
7620	10.229	2.9091	0.1	10.027
7621	10.229	3.0909	0.1	10.027
7622	10.229	3.2727	0.1	8.5221
7623	10.229	3.4545	0.1	5.6298
7624	10.229	3.6364	0.1	1.6891
7625	10.229	3.8182	0.1	0.1263
7626	10.229	4.	0.1	5.3737e-002
7627	10.229	4.1818	0.1	2.9581e-002
7628	10.229	4.3636	0.1	1.5033e-002
7629	10.229	4.5455	0.1	4.4399e-003
7630	10.229	4.7273	0.1	-3.563e-003
7631	10.229	4.9091	0.1	-9.0318e-003
7632	10.229	5.0909	0.1	-1.2101e-002
7633	10.229	5.2727	0.1	-9.9039e-003
7634	10.229	5.4545	0.1	-8.7543e-003
7635	10.229	5.6364	0.1	3.8686e-002
7636	10.229	5.8182	0.1	2.7307e-002
7637	10.412	0.18182	0.1	3.8593e-002
7638	10.412	0.36364	0.1	4.8453e-002
7639	10.412	0.54545	0.1	-9.7899e-003
7640	10.412	0.72727	0.1	-1.0399e-002
7641	10.412	0.90909	0.1	-1.2816e-002
7642	10.412	1.0909	0.1	-9.1423e-003
7643	10.412	1.2727	0.1	-3.0193e-003
7644	10.412	1.4545	0.1	5.534e-003
7645	10.412	1.6364	0.1	1.6071e-002
7646	10.412	1.8182	0.1	2.8773e-002
7647	10.412	2.	0.1	4.4908e-002
7648	10.412	2.1818	0.1	7.0142e-002
7649	10.412	2.3636	0.1	0.14359
7650	10.412	2.5455	0.1	1.5626
7651	10.412	2.7273	0.1	4.7632
7652	10.412	2.9091	0.1	6.4922
7653	10.412	3.0909	0.1	6.4922
7654	10.412	3.2727	0.1	4.7632
7655	10.412	3.4545	0.1	1.5626
7656	10.412	3.6364	0.1	0.14359
7657	10.412	3.8182	0.1	7.0143e-002
7658	10.412	4.	0.1	4.4909e-002
7659	10.412	4.1818	0.1	2.8773e-002
7660	10.412	4.3636	0.1	1.6072e-002
7661	10.412	4.5455	0.1	5.5352e-003
7662	10.412	4.7273	0.1	-3.0188e-003
7663	10.412	4.9091	0.1	-9.1415e-003
7664	10.412	5.0909	0.1	-1.2814e-002
7665	10.412	5.2727	0.1	-1.0398e-002
7666	10.412	5.4545	0.1	-9.7897e-003
7667	10.412	5.6364	0.1	4.8455e-002
7668	10.412	5.8182	0.1	3.8594e-002
7669	10.595	0.18182	0.1	5.1883e-002
7670	10.595	0.36364	0.1	5.9067e-002
7671	10.595	0.54545	0.1	-1.1205e-002
7672	10.595	0.72727	0.1	-1.0918e-002
7673	10.595	0.90909	0.1	-1.3339e-002
7674	10.595	1.0909	0.1	-8.7244e-003
7675	10.595	1.2727	0.1	-1.5385e-003
7676	10.595	1.4545	0.1	8.1296e-003
7677	10.595	1.6364	0.1	1.9508e-002
7678	10.595	1.8182	0.1	3.2238e-002
7679	10.595	2.	0.1	4.6241e-002
7680	10.595	2.1818	0.1	6.2441e-002
7681	10.595	2.3636	0.1	8.5682e-002
7682	10.595	2.5455	0.1	0.15132
7683	10.595	2.7273	0.1	1.2895
7684	10.595	2.9091	0.1	3.1928
7685	10.595	3.0909	0.1	3.1928
7686	10.595	3.2727	0.1	1.2895
7687	10.595	3.4545	0.1	0.15132
7688	10.595	3.6364	0.1	8.5681e-002
7689	10.595	3.8182	0.1	6.244e-002
7690	10.595	4.	0.1	4.6241e-002
7691	10.595	4.1818	0.1	3.2238e-002
7692	10.595	4.3636	0.1	1.9509e-002
7693	10.595	4.5455	0.1	8.1304e-003
7694	10.595	4.7273	0.1	-1.5378e-003
7695	10.595	4.9091	0.1	-8.7237e-003
7696	10.595	5.0909	0.1	-1.3338e-002
7697	10.595	5.2727	0.1	-1.0918e-002
7698	10.595	5.4545	0.1	-1.1204e-002
7699	10.595	5.6364	0.1	5.9068e-002
7700	10.595	5.8182	0.1	5.1884e-002
7701	10.777	0.18182	0.1	6.7003e-002
7702	10.777	0.36364	0.1	7.0671e-002
7703	10.777	0.54545	0.1	-1.2847e-002
7704	10.777	0.72727	0.1	-1.1179e-002
7705	10.777	0.90909	0.1	-1.3314e-002
7706	10.777	1.0909	0.1	-7.3697e-003
7707	10.777	1.2727	0.1	1.3017e-003
7708	10.777	1.4545	0.1	1.2589e-002
7709	10.777	1.6364	0.1	2.5453e-002
7710	10.777	1.8182	0.1	3.9164e-002
7711	10.777	2.	0.1	5.2917e-002
7712	10.777	2.1818	0.1	6.5975e-002
7713	10.777	2.3636	0.1	7.7781e-002
7714	10.777	2.5455	0.1	8.838e-002
7715	10.777	2.7273	0.1	0.10104
7716	10.777	2.9091	0.1	0.18988
7717	10.777	3.0909	0.1	0.18988
7718	10.777	3.2727	0.1	0.10104
7719	10.777	3.4545	0.1	8.838e-002
7720	10.777	3.6364	0.1	7.7782e-002
7721	10.777	3.8182	0.1	6.5976e-002
7722	10.777	4.	0.1	5.2917e-002
7723	10.777	4.1818	0.1	3.9164e-002
7724	10.777	4.3636	0.1	2.5454e-002
7725	10.777	4.5455	0.1	1.259e-002
7726	10.777	4.7273	0.1	1.3025e-003
7727	10.777	4.9091	0.1	-7.3685e-003
7728	10.777	5.0909	0.1	-1.3313e-002
7729	10.777	5.2727	0.1	-1.1178e-002
7730	10.777	5.4545	0.1	-1.2846e-002
7731	10.777	5.6364	0.1	7.0672e-002
7732	10.777	5.8182	0.1	6.7004e-002
7733	10.96	0.18182	0.1	8.3175e-002
7734	10.96	0.36364	0.1	8.3163e-002
7735	10.96	0.54545	0.1	-1.4691e-002
7736	10.96	0.72727	0.1	-1.0973e-002
7737	10.96	0.90909	0.1	-1.2426e-002
7738	10.96	1.0909	0.1	-4.689e-003
7739	10.96	1.2727	0.1	5.9327e-003
7740	10.96	1.4545	0.1	1.9355e-002
7741	10.96	1.6364	0.1	3.4293e-002
7742	10.96	1.8182	0.1	4.9674e-002
7743	10.96	2.	0.1	6.4102e-002
7744	10.96	2.1818	0.1	7.5812e-002
7745	10.96	2.3636	0.1	8.2189e-002
7746	10.96	2.5455	0.1	7.8308e-002
7747	10.96	2.7273	0.1	5.2968e-002
7748	10.96	2.9091	0.1	-4.3814e-003
7749	10.96	3.0909	0.1	-4.3817e-003
7750	10.96	3.2727	0.1	5.2968e-002
7751	10.96	3.4545	0.1	7.8309e-002
7752	10.96	3.6364	0.1	8.2189e-002
7753	10.96	3.8182	0.1	7.5812e-002
7754	10.96	4.	0.1	6.4103e-002
7755	10.96	4.1818	0.1	4.9674e-002
7756	10.96	4.3636	0.1	3.4293e-002
7757	10.96	4.5455	0.1	1.9356e-002
7758	10.96	4.7273	0.1	5.9331e-003
7759	10.96	4.9091	0.1	-4.6884e-003
7760	10.96	5.0909	0.1	-1.2425e-002
7761	10.96	5.2727	0.1	-1.0972e-002
7762	10.96	5.4545	0.1	-1.469e-002
