Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12638,1.2727,1.4545,0.05,3.4197e-06,34.174,2.6259e-06,19.73,8.2414e-12,1.9021e-05,-2.6259e-06,-19.73,0.0095112
12639,1.2727,1.1818,0,0.0005539,5535.2,0.00023734,0.42578,8.2619e-05,-1162.1,-0.00056443,-6023.7,0.009223
12640,1.1818,1.2727,0,0.00055318,5528,0.00024352,-0.18633,6.925e-05,-1309.6,-0.0005637,-6065.3,0.0080707
12641,1.2727,1.2727,0.05,3.4585e-06,34.561,2.6557e-06,19.954,6.1437e-12,3.9651e-05,-2.6557e-06,-19.954,0.009307
12642,1.2727,1,0,0.00055776,5573.8,0.00023077,0.48076,9.9473e-05,-986.03,-0.00056794,-6000.7,0.0089495
12643,1.1818,1.0909,0,0.00055477,5543.9,0.00023672,-0.12343,8.4667e-05,-1142.6,-0.0005653,-6026.2,0.0078485
12644,1.2727,1.0909,0.05,3.526e-06,35.236,2.7076e-06,20.344,1.1119e-11,9.6475e-05,-2.7076e-06,-20.344,0.0090589
12645,1.2727,0.81818,0,0.00056406,5636.7,0.00022383,0.59429,0.00011895,-787.43,-0.0005733,-5988.7,0.0086186
12646,1.1818,0.90909,0,0.00055875,5583.6,0.00022932,-0.020611,0.00010321,-947.58,-0.0005688,-5996.8,0.0075775
12647,1.2727,0.90909,0.05,3.6102e-06,36.077,2.7722e-06,20.829,7.2964e-12,6.0384e-05,-2.7722e-06,-20.829,0.0087583
12648,1.2727,0.63636,0,0.000573,5726.1,0.00021676,0.74783,0.00014057,-571.74,-0.00058056,-5990.1,0.0082191
12649,1.1818,0.72727,0,0.00056565,5652.6,0.00022154,0.19462,0.00012472,-727.29,-0.00057449,-5980.9,0.0072474
12650,1.2727,0.72727,0.05,3.6761e-06,36.736,2.8228e-06,21.21,7.2796e-12,6.2072e-05,-2.8228e-06,-21.21,0.0083949
12651,1.2727,0.45455,0,0.00058452,5841.2,0.00020996,1.3604,0.00016354,-347.45,-0.00058963,-6006.4,0.0077386
12652,1.1818,0.54545,0,0.00057567,5752.7,0.00021374,0.44975,0.00014853,-489.51,-0.00058242,-5981.5,0.0068461
12653,1.2727,0.54545,0.05,3.6695e-06,36.669,2.8177e-06,21.171,2.186e-11,5.656e-09,-2.8177e-06,-21.171,0.0079565
12654,1.2727,0.27273,0,0.00059954,5991.2,0.00020399,3.6992,0.00018775,-118.31,-0.00060139,-6047.6,0.007163
12655,1.1818,0.36364,0,0.0005887,5882.9,0.00020647,1.8938,0.00017351,-245.77,-0.00059246,-6001,0.0063595
12656,1.2727,0.36364,0.05,3.5056e-06,35.032,2.6919e-06,20.226,-8.2545e-16,0.00018302,-2.6919e-06,-20.226,0.0074298
12657,1.1818,0.18182,0,0.00060693,6065.1,0.00020368,29.505,0.00019725,-18.83,-0.00060673,-6059.6,0.005773
12658,1.2727,0.18182,0.05,4.9457e-06,49.423,3.7977e-06,28.534,3.1201e-12,5.2327e-05,-3.7977e-06,-28.534,0.0068001
12659,1.2727,0.090909,0,0.00060484,6044.3,0.0002014,21.473,0.00019852,-0.13213,-0.00060448,-6033.6,0.0064781
12660,1.0909,5.7273,0,0.00059594,5955.3,0.00020302,4.0334,0.00018622,-122.17,-0.00059785,-6013.4,0.0050916
12661,1,5.8182,0,0.00060203,6016.2,0.00020316,44.42,0.00019513,-15.901,-0.00060153,-6001.7,0.0039364
12662,1.0909,5.8182,0.05,5.0662e-06,50.627,3.8902e-06,29.229,-3.0941e-12,-9.979e-05,-3.8902e-06,-29.229,0.0047725
12663,1.0909,5.9091,0,0.00060101,6006,0.00020124,34.852,0.00019661,0.0069307,-0.00060041,-5988.5,0.0044941
12664,1.0909,5.5455,0,0.00057971,5793.1,0.00021022,0.7158,0.0001586,-387.09,-0.00058531,-5976.5,0.0055838
12665,1,5.6364,0,0.00058189,5814.8,0.00020561,3.316,0.00016896,-272.05,-0.00058597,-5944.3,0.0044338
12666,1.0909,5.6364,0.05,4.1796e-06,41.767,3.2094e-06,24.114,-1.4174e-11,-0.00011696,-3.2094e-06,-24.114,0.0053167
12667,1.0909,5.3636,0,0.00056815,5677.6,0.00021851,-0.16881,0.00013271,-644.83,-0.00057637,-5972.5,0.0059864
12668,1,5.4545,0,0.00056859,5682,0.0002147,2.0005,0.00014033,-556.84,-0.00057597,-5938.8,0.0048369
12669,1.0909,5.4545,0.05,4.3321e-06,43.291,3.3265e-06,24.994,-2.8871e-11,9.2888e-07,-3.3265e-06,-24.994,0.0057625
12670,1.0909,5.1818,0,0.00056017,5597.8,0.00022703,-0.44876,0.00010896,-887.59,-0.00056997,-5988.8,0.0063145
12671,1,5.2727,0,0.00055963,5592.4,0.00022434,1.8671,0.00011381,-828.64,-0.00056904,-5959.3,0.0051619
12672,1.0909,5.2727,0.05,4.241e-06,42.381,3.2566e-06,24.469,-7.3437e-12,-0.00012401,-3.2566e-06,-24.469,0.0061259
12673,1.0909,5,0,0.00055561,5552.2,0.00023527,-0.64019,8.8349e-05,-1104.6,-0.00056611,-6021.9,0.0065815
12674,1,5.0909,0,0.00055485,5544.7,0.00023374,1.7364,9.0875e-05,-1071.7,-0.0005652,-6001.2,0.0054236
12675,1.0909,5.0909,0.05,4.078e-06,40.752,3.1314e-06,23.528,-7.8747e-12,-6.4384e-05,-3.1314e-06,-23.528,0.0064214
12676,1.0909,4.8182,0,0.00055393,5535.5,0.00024291,-0.74463,7.1228e-05,-1290.7,-0.0005645,-6067.3,0.0067988
12677,1,4.9091,0,0.00055358,5532,0.00024245,1.7027,7.2057e-05,-1278.6,-0.00056407,-6058.2,0.0056345
12678,1.0909,4.9091,0.05,3.927e-06,39.242,3.0154e-06,22.657,-1.6521e-12,-3.2374e-06,-3.0154e-06,-22.657,0.0066618
12679,1.0909,4.6364,0,0.00055437,5539.9,0.00024976,-0.80929,5.7449e-05,-1445.8,-0.00056465,-6120,0.0069757
12680,1,4.7273,0,0.00055481,5544.3,0.00025025,1.6926,5.715e-05,-1449.2,-0.000565,-6123.8,0.0058048
12681,1.0909,4.7273,0.05,3.8244e-06,38.218,2.9367e-06,22.065,-5.4901e-12,-4.4051e-05,-2.9367e-06,-22.065,0.0068572
12682,1.0909,4.4545,0,0.00055618,5557.9,0.00025577,-0.84969,4.6592e-05,-1572.6,-0.00056601,-6175.4,0.0071195
12683,1,4.5455,0,0.00055758,5572,0.00025707,1.6971,4.5593e-05,-1587.2,-0.00056728,-6192.2,0.0059424
12684,1.0909,4.5455,0.05,3.771e-06,37.684,2.8956e-06,21.757,-8.5528e-13,-7.7077e-05,-2.8956e-06,-21.757,0.0070162
12685,1.0909,4.2727,0,0.00055872,5583.3,0.00026094,-0.87718,3.8162e-05,-1674.7,-0.00056806,-6229.7,0.007236
12686,1,4.3636,0,0.00056112,5607.4,0.00026291,1.7047,3.6747e-05,-1697.6,-0.0005703,-6258.8,0.0060536
12687,1.0909,4.3636,0.05,3.7521e-06,37.495,2.8811e-06,21.648,-7.3053e-12,-3.7885e-05,-2.8811e-06,-21.648,0.0071452
12688,1.0909,4.0909,0,0.00056153,5611.4,0.00026528,-0.897,3.1691e-05,-1756,-0.00057042,-6280.1,0.0073297
12689,1,4.1818,0,0.00056488,5644.9,0.00026783,1.7122,3.0033e-05,-1785,-0.00057358,-6320.4,0.006143
12690,1.0909,4.1818,0.05,3.7525e-06,37.499,2.8815e-06,21.65,2.5098e-13,-2.6913e-05,-2.8815e-06,-21.65,0.0072494
12691,1.0909,3.9091,0,0.00056427,5638.8,0.00026886,-0.91196,2.6789e-05,-1819.7,-0.00057278,-6324.7,0.0074041
12692,1,4,0,0.0005685,5681,0.0002719,1.7182,2.4978e-05,-1853.6,-0.00057679,-6375,0.0062142
12693,1.0909,4,0.05,3.7613e-06,37.587,2.8882e-06,21.701,-1.4366e-13,-2.0131e-05,-2.8882e-06,-21.701,0.0073327
12694,1.0909,3.7273,0,0.00056673,5663.4,0.00027171,-0.92336,2.3144e-05,-1868.6,-0.00057493,-6362.3,0.0074618
12695,1,3.8182,0,0.00057172,5713.3,0.00027518,1.7227,2.1218e-05,-1906.5,-0.00057969,-6421.4,0.00627
12696,1.0909,3.8182,0.05,3.7722e-06,37.696,2.8966e-06,21.764,-1.7521e-13,-6.6578e-06,-2.8965e-06,-21.764,0.0073981
12697,1.0909,3.5455,0,0.00056875,5683.6,0.00027388,-0.93187,2.0523e-05,-1904.6,-0.00057672,-6392,0.0075048
12698,1,3.6364,0,0.00057441,5740.2,0.00027773,1.7258,1.8482e-05,-1946.2,-0.00058213,-6458.9,0.0063125
12699,1.0909,3.6364,0.05,3.7819e-06,37.793,2.904e-06,21.82,-6.7838e-13,-4.269e-06,-2.904e-06,-21.82,0.0074481
12700,1.0909,3.3636,0,0.00057025,5698.6,0.00027541,-0.93781,1.8761e-05,-1929.3,-0.00057805,-6413.5,0.0075346
12701,1,3.4545,0,0.00057649,5760.9,0.0002796,1.7278,1.6579e-05,-1974.5,-0.00058402,-6487.2,0.0063432
12702,1.0909,3.4545,0.05,3.7894e-06,37.867,2.9098e-06,21.863,-4.3157e-13,-1.8487e-05,-2.9098e-06,-21.863,0.0074841
12703,1.0909,3.1818,0,0.00057117,5707.7,0.00027631,-0.94132,1.7746e-05,-1943.7,-0.00057887,-6426.4,0.0075521
12704,1,3.2727,0,0.00057789,5774.9,0.00028083,1.729,1.5378e-05,-1992.8,-0.00058531,-6506.1,0.0063631
12705,1.0909,3.2727,0.05,3.7942e-06,37.916,2.9135e-06,21.891,1.9385e-13,-2.0647e-06,-2.9135e-06,-21.891,0.0075075
12706,1.0909,3,0,0.00057147,5710.8,0.00027661,-0.94248,1.7414e-05,-1948.4,-0.00057915,-6430.8,0.0075578
12707,1,3.0909,0,0.0005786,5782,0.00028143,1.7295,1.4796e-05,-2001.7,-0.00058596,-6515.5,0.0063729
12708,1.0909,3.0909,0.05,3.7966e-06,37.94,2.9153e-06,21.905,-8.879e-14,-1.5914e-05,-2.9153e-06,-21.905,0.0075191
12709,1.0909,2.8182,0,0.00057117,5707.7,0.00027631,-0.94132,1.7746e-05,-1943.7,-0.00057887,-6426.4,0.0075521
12710,1,2.9091,0,0.0005786,5782,0.00028143,1.7295,1.4796e-05,-2001.7,-0.00058596,-6515.5,0.0063729
12711,1.0909,2.9091,0.05,3.7966e-06,37.94,2.9153e-06,21.905,9.0565e-14,6.5544e-07,-2.9153e-06,-21.905,0.0075191
12712,1.0909,2.6364,0,0.00057025,5698.6,0.00027541,-0.93781,1.8761e-05,-1929.3,-0.00057805,-6413.5,0.0075346
12713,1,2.7273,0,0.00057789,5774.9,0.00028083,1.729,1.5378e-05,-1992.8,-0.00058531,-6506.1,0.0063631
12714,1.0909,2.7273,0.05,3.7942e-06,37.916,2.9135e-06,21.891,3.2188e-13,2.5206e-06,-2.9135e-06,-21.891,0.0075075
12715,1.0909,2.4545,0,0.00056875,5683.6,0.00027388,-0.93187,2.0523e-05,-1904.6,-0.00057672,-6392,0.0075048
12716,1,2.5455,0,0.00057649,5760.9,0.0002796,1.7278,1.6579e-05,-1974.5,-0.00058402,-6487.2,0.0063432
12717,1.0909,2.5455,0.05,3.7894e-06,37.867,2.9098e-06,21.863,4.3157e-13,3.6202e-06,-2.9098e-06,-21.863,0.0074841
12718,1.0909,2.2727,0,0.00056673,5663.4,0.00027171,-0.92336,2.3144e-05,-1868.6,-0.00057493,-6362.3,0.0074618
12719,1,2.3636,0,0.00057441,5740.2,0.00027773,1.7258,1.8482e-05,-1946.2,-0.00058213,-6458.9,0.0063125
12720,1.0909,2.3636,0.05,3.7819e-06,37.793,2.904e-06,21.82,1.3412e-13,4.2689e-06,-2.904e-06,-21.82,0.0074481
12721,1.0909,2.0909,0,0.00056427,5638.8,0.00026886,-0.91196,2.6789e-05,-1819.7,-0.00057278,-6324.7,0.0074041
12722,1,2.1818,0,0.00057172,5713.3,0.00027518,1.7227,2.1218e-05,-1906.5,-0.00057969,-6421.4,0.00627
12723,1.0909,2.1818,0.05,3.7722e-06,37.696,2.8966e-06,21.764,8.5421e-13,6.6578e-06,-2.8965e-06,-21.764,0.0073981
12724,1.0909,1.9091,0,0.00056153,5611.4,0.00026528,-0.897,3.1691e-05,-1756,-0.00057042,-6280.1,0.0073297
12725,1,2,0,0.0005685,5681,0.0002719,1.7182,2.4978e-05,-1853.6,-0.00057679,-6375,0.0062142
12726,1.0909,2,0.05,3.7613e-06,37.587,2.8882e-06,21.701,2.0428e-13,1.74e-05,-2.8882e-06,-21.701,0.0073327
12727,1.0909,1.7273,0,0.00055872,5583.3,0.00026094,-0.87718,3.8161e-05,-1674.7,-0.00056806,-6229.7,0.007236
12728,1,1.8182,0,0.00056488,5644.9,0.00026784,1.7122,3.0033e-05,-1785,-0.00057358,-6320.4,0.006143
12729,1.0909,1.8182,0.05,3.7525e-06,37.499,2.8815e-06,21.65,2.5083e-12,6.4253e-06,-2.8815e-06,-21.65,0.0072494
12730,1.0909,1.5455,0,0.00055618,5557.9,0.00025577,-0.84969,4.6592e-05,-1572.6,-0.00056601,-6175.4,0.0071195
12731,1,1.6364,0,0.00056112,5607.4,0.00026291,1.7047,3.6747e-05,-1697.6,-0.0005703,-6258.8,0.0060536
12732,1.0909,1.6364,0.05,3.7521e-06,37.495,2.8811e-06,21.648,-3.468e-13,2.4543e-05,-2.8811e-06,-21.648,0.0071452
12733,1.0909,1.3636,0,0.00055437,5539.9,0.00024976,-0.80929,5.7449e-05,-1445.8,-0.00056465,-6120,0.0069757
12734,1,1.4545,0,0.00055758,5572,0.00025707,1.6971,4.5593e-05,-1587.2,-0.00056728,-6192.2,0.0059424
12735,1.0909,1.4545,0.05,3.771e-06,37.684,2.8956e-06,21.757,6.8127e-12,8.0886e-05,-2.8956e-06,-21.757,0.0070162
12736,1.0909,1.1818,0,0.00055393,5535.5,0.00024291,-0.74463,7.1228e-05,-1290.7,-0.0005645,-6067.3,0.0067988
12737,1,1.2727,0,0.00055481,5544.3,0.00025025,1.6926,5.715e-05,-1449.2,-0.000565,-6123.8,0.0058048
12738,1.0909,1.2727,0.05,3.8244e-06,38.218,2.9367e-06,22.065,4.7801e-12,1.4742e-05,-2.9367e-06,-22.065,0.0068572
12739,1.0909,1,0,0.00055561,5552.2,0.00023527,-0.64019,8.8349e-05,-1104.6,-0.00056611,-6021.9,0.0065815
12740,1,1.0909,0,0.00055358,5532,0.00024245,1.7027,7.2057e-05,-1278.6,-0.00056407,-6058.2,0.0056345
12741,1.0909,1.0909,0.05,3.927e-06,39.242,3.0154e-06,22.657,1.7555e-11,0.00016921,-3.0154e-06,-22.657,0.0066618
12742,1.0909,0.81818,0,0.00056017,5597.8,0.00022703,-0.44876,0.00010896,-887.59,-0.00056997,-5988.8,0.0063145
12743,1,0.90909,0,0.00055485,5544.7,0.00023374,1.7364,9.0875e-05,-1071.7,-0.0005652,-6001.2,0.0054236
12744,1.0909,0.90909,0.05,4.078e-06,40.752,3.1314e-06,23.528,1.3112e-11,0.00012033,-3.1314e-06,-23.528,0.0064214
12745,1.0909,0.63636,0,0.00056815,5677.6,0.00021851,-0.16882,0.00013271,-644.83,-0.00057637,-5972.5,0.0059864
12746,1,0.72727,0,0.00055963,5592.4,0.00022434,1.8671,0.00011381,-828.64,-0.00056904,-5959.3,0.0051619
12747,1.0909,0.72727,0.05,4.241e-06,42.381,3.2566e-06,24.469,7.1478e-12,0.0001826,-3.2566e-06,-24.469,0.0061259
12748,1.0909,0.45455,0,0.00057971,5793.1,0.00021022,0.71579,0.0001586,-387.09,-0.00058531,-5976.5,0.0055838
12749,1,0.54545,0,0.00056859,5682,0.0002147,2.0005,0.00014033,-556.84,-0.00057597,-5938.8,0.0048369
12750,1.0909,0.54545,0.05,4.3321e-06,43.291,3.3265e-06,24.994,7.0207e-12,6.0808e-05,-3.3265e-06,-24.994,0.0057625
12751,1.0909,0.27273,0,0.00059594,5955.3,0.00020302,4.0334,0.00018622,-122.17,-0.00059785,-6013.4,0.0050916
12752,1,0.36364,0,0.00058189,5814.8,0.00020561,3.316,0.00016896,-272.05,-0.00058597,-5944.3,0.0044339
12753,1.0909,0.36364,0.05,4.1796e-06,41.767,3.2094e-06,24.114,1.3585e-11,0.00017888,-3.2094e-06,-24.114,0.0053167
12754,1,0.18182,0,0.00060203,6016.2,0.00020316,44.42,0.00019513,-15.901,-0.00060153,-6001.7,0.0039364
12755,1.0909,0.18182,0.05,5.0662e-06,50.627,3.8902e-06,29.229,5.3518e-12,6.5942e-05,-3.8902e-06,-29.229,0.0047726
12756,1.0909,0.090909,0,0.00060101,6006,0.00020124,34.851,0.00019661,0.0069229,-0.00060041,-5988.5,0.0044941
12757,0.90909,5.7273,0,0.00058776,5873.5,0.00020089,7.1104,0.00018281,-128.7,-0.00058971,-5933.1,0.0033977
12758,0.81818,5.8182,0,0.00059103,5906.2,0.00020107,62.548,0.00019055,-16.533,-0.00059021,-5882.8,0.002477
12759,0.90909,5.8182,0.05,5.1986e-06,51.95,3.9919e-06,29.994,-5.7708e-12,-4.3395e-05,-3.9919e-06,-29.994,0.0031265
12760,0.90909,5.9091,0,0.00059236,5919.5,0.00019982,52.59,0.00019295,1.0162,-0.00059143,-5892.6,0.0028953
12761,0.90909,5.5455,0,0.00057056,5701.7,0.00021006,4.2592,0.00015079,-441.03,-0.00057668,-5907,0.0038006
12762,0.81818,5.6364,0,0.00056873,5683.4,0.00020302,-0.4172,0.00016118,-314.78,-0.00057344,-5834.5,0.0028787
12763,0.90909,5.6364,0.05,5.2119e-06,52.083,4.0021e-06,30.07,-1.2495e-11,-4.8954e-05,-4.0021e-06,-30.07,0.0035783
12764,0.90909,5.3636,0,0.00055983,5594.4,0.00022053,3.9531,0.00012143,-740.66,-0.00056863,-5925.5,0.0041213
12765,0.81818,5.4545,0,0.00055599,5556.1,0.00021471,-3.3367,0.00012794,-655.27,-0.00056432,-5856.6,0.0031938
12766,0.90909,5.4545,0.05,5.2561e-06,52.525,4.036e-06,30.325,-2.7578e-11,-5.3905e-05,-4.036e-06,-30.325,0.003938
12767,0.90909,5.1818,0,0.00055409,5537,0.00023104,4.0159,9.5657e-05,-1013.2,-0.0005642,-5971.1,0.0043761
12768,0.81818,5.2727,0,0.00054969,5493.1,0.00022682,-4.199,9.8747e-05,-966.51,-0.00055984,-5914.9,0.0034403
12769,0.90909,5.2727,0.05,4.9645e-06,49.61,3.8121e-06,28.643,-1.4589e-11,-6.0755e-15,-3.8121e-06,-28.643,0.0042234
12770,0.90909,5,0,0.00055265,5522.7,0.00024091,4.0603,7.4487e-05,-1246.4,-0.00056306,-6036.7,0.0045791
12771,0.81818,5.0909,0,0.00054885,5484.7,0.00023821,-4.8163,7.5177e-05,-1229.8,-0.00055948,-5998.4,0.0036337
12772,0.90909,5.0909,0.05,4.6437e-06,46.405,3.5658e-06,26.792,-2.0813e-11,-6.4342e-05,-3.5658e-06,-26.792,0.00445
12773,0.90909,4.8182,0,0.00055435,5539.7,0.00024979,4.1293,5.7884e-05,-1437.8,-0.00056447,-6113.9,0.0047412
12774,0.81818,4.9091,0,0.0005518,5514.1,0.0002484,-5.178,5.7138e-05,-1442.3,-0.00056218,-6095.6,0.0037861
12775,0.90909,4.9091,0.05,4.4044e-06,44.014,3.382e-06,25.411,-6.6576e-12,-6.3125e-05,-3.382e-06,-25.411,0.0046305
12776,0.90909,4.6364,0,0.00055796,5575.7,0.00025755,4.1928,4.5215e-05,-1591.2,-0.00056755,-6195.3,0.0048713
12777,0.81818,4.7273,0,0.0005569,5565.1,0.00025724,-5.4288,4.3719e-05,-1609.7,-0.00056674,-6196.5,0.0039071
12778,0.90909,4.7273,0.05,4.2618e-06,42.589,3.2726e-06,24.589,-5.2862e-12,-7.1298e-05,-3.2725e-06,-24.589,0.0047749
12779,0.90909,4.4545,0,0.00056249,5621.1,0.0002642,4.2478,3.5687e-05,-1712.7,-0.00057152,-6275.1,0.0049757
12780,0.81818,4.5455,0,0.00056291,5625.3,0.00026476,-5.6069,3.3858e-05,-1740.5,-0.00057217,-6294,0.0040035
12781,0.90909,4.5455,0.05,4.1896e-06,41.867,3.2171e-06,24.172,-3.6291e-12,-6.7865e-05,-3.2171e-06,-24.172,0.0048908
12782,0.90909,4.2727,0,0.00056727,5668.8,0.00026981,4.2918,2.8573e-05,-1808.3,-0.00057578,-6349.1,0.0050595
12783,0.81818,4.3636,0,0.00056904,5686.5,0.00027107,-5.7411,2.6634e-05,-1842.3,-0.00057777,-6383.5,0.0040804
12784,0.90909,4.3636,0.05,4.1571e-06,41.542,3.1921e-06,23.985,-2.3118e-12,-3.5587e-05,-3.1922e-06,-23.985,0.0049838
12785,0.90909,4.0909,0,0.00057184,5714.5,0.00027445,4.326,2.3285e-05,-1882.9,-0.00057991,-6415.1,0.0051263
12786,0.81818,4.1818,0,0.00057479,5743.9,0.00027628,-5.8441,2.1341e-05,-1921.4,-0.00058308,-6462.8,0.0041418
12787,0.90909,4.1818,0.05,4.1433e-06,41.405,3.1816e-06,23.905,-3.5185e-13,-2.4076e-05,-3.1816e-06,-23.905,0.0050582
12788,0.90909,3.9091,0,0.00057594,5755.4,0.00027823,4.3519,1.9378e-05,-1940.5,-0.00058366,-6471.5,0.0051791
12789,0.81818,4,0,0.0005799,5795,0.00028054,-5.924,1.7464e-05,-1982.5,-0.00058785,-6530.6,0.0041904
12790,0.90909,4,0.05,4.1368e-06,41.339,3.1765e-06,23.867,-9.0532e-15,-1.9669e-05,-3.1765e-06,-23.867,0.0051173
12791,0.90909,3.7273,0,0.0005794,5790,0.0002812,4.3711,1.6531e-05,-1984.3,-0.00058686,-6517.9,0.0052198
12792,0.81818,3.8182,0,0.00058423,5838.2,0.00028392,-5.9855,1.4642e-05,-2029.3,-0.00059192,-6586.7,0.0042282
12793,0.90909,3.8182,0.05,4.1324e-06,41.295,3.1732e-06,23.842,2.305e-13,-2.5957e-05,-3.1732e-06,-23.842,0.0051634
12794,0.90909,3.5455,0,0.00058214,5817.4,0.00028345,4.3849,1.4515e-05,-2016.3,-0.00058941,-6553.9,0.00525
12795,0.81818,3.6364,0,0.00058771,5873,0.00028654,-6.0317,1.2622e-05,-2064.1,-0.00059521,-6631.1,0.0042569
12796,0.90909,3.6364,0.05,4.1285e-06,41.256,3.1701e-06,23.819,-2.1628e-13,-3.3864e-05,-3.1701e-06,-23.819,0.0051985
12797,0.90909,3.3636,0,0.00058412,5837.2,0.00028502,4.3941,1.3173e-05,-2038.2,-0.00059125,-6579.6,0.0052709
12798,0.81818,3.4545,0,0.00059032,5899.1,0.00028844,-6.0648,1.1234e-05,-2088.9,-0.00059769,-6664.1,0.0042775
12799,0.90909,3.4545,0.05,4.1249e-06,41.22,3.1674e-06,23.799,-6.9e-14,-3.0204e-06,-3.1674e-06,-23.799,0.0052237
12800,0.90909,3.1818,0,0.00058532,5849.1,0.00028595,4.3994,1.2405e-05,-2050.9,-0.00059237,-6595,0.0052832
12801,0.81818,3.2727,0,0.00059206,5916.5,0.00028968,-6.0861,1.0364e-05,-2104.8,-0.00059934,-6685.9,0.0042909
12802,0.90909,3.2727,0.05,4.1221e-06,41.192,3.1652e-06,23.782,-2.6731e-13,-1.6302e-06,-3.1652e-06,-23.782,0.0052401
12803,0.90909,3,0,0.00058571,5853.1,0.00028626,4.4011,1.2155e-05,-2055.1,-0.00059274,-6600.1,0.0052872
12804,0.81818,3.0909,0,0.00059293,5925.2,0.0002903,-6.0966,9.9454e-06,-2112.5,-0.00060017,-6696.7,0.0042974
12805,0.90909,3.0909,0.05,4.1205e-06,41.177,3.1641e-06,23.773,-7.2476e-14,-5.4042e-07,-3.1641e-06,-23.773,0.0052481
12806,0.90909,2.8182,0,0.00058532,5849.1,0.00028595,4.3994,1.2405e-05,-2050.9,-0.00059237,-6595,0.0052832
12807,0.81818,2.9091,0,0.00059293,5925.2,0.0002903,-6.0966,9.9454e-06,-2112.5,-0.00060017,-6696.7,0.0042974
12808,0.90909,2.9091,0.05,4.1205e-06,41.177,3.1641e-06,23.773,7.2475e-14,5.4041e-07,-3.1641e-06,-23.773,0.0052481
12809,0.90909,2.6364,0,0.00058412,5837.2,0.00028502,4.3941,1.3173e-05,-2038.2,-0.00059125,-6579.6,0.0052709
12810,0.81818,2.7273,0,0.00059206,5916.5,0.00028968,-6.0861,1.0364e-05,-2104.8,-0.00059934,-6685.9,0.0042909
12811,0.90909,2.7273,0.05,4.1221e-06,41.192,3.1652e-06,23.782,2.2348e-13,1.6302e-06,-3.1652e-06,-23.782,0.0052401
12812,0.90909,2.4545,0,0.00058214,5817.4,0.00028345,4.3849,1.4515e-05,-2016.3,-0.00058941,-6553.9,0.00525
12813,0.81818,2.5455,0,0.00059032,5899.1,0.00028844,-6.0648,1.1234e-05,-2088.9,-0.00059769,-6664.1,0.0042775
12814,0.90909,2.5455,0.05,4.1249e-06,41.22,3.1674e-06,23.799,2.6223e-14,3.0204e-06,-3.1674e-06,-23.799,0.0052237
12815,0.90909,2.2727,0,0.0005794,5790,0.0002812,4.3711,1.6531e-05,-1984.3,-0.00058686,-6517.9,0.0052198
12816,0.81818,2.3636,0,0.00058771,5873,0.00028654,-6.0317,1.2622e-05,-2064.1,-0.00059521,-6631.1,0.0042569
12817,0.90909,2.3636,0.05,4.1285e-06,41.256,3.1701e-06,23.819,4.4162e-13,3.9015e-06,-3.1701e-06,-23.819,0.0051985
12818,0.90909,2.0909,0,0.00057594,5755.4,0.00027823,4.3519,1.9378e-05,-1940.5,-0.00058366,-6471.5,0.0051791
12819,0.81818,2.1818,0,0.00058423,5838.2,0.00028392,-5.9855,1.4642e-05,-2029.3,-0.00059192,-6586.7,0.0042282
12820,0.90909,2.1818,0.05,4.1324e-06,41.295,3.1732e-06,23.842,4.323e-13,5.1036e-06,-3.1732e-06,-23.842,0.0051634
12821,0.90909,1.9091,0,0.00057184,5714.5,0.00027445,4.326,2.3285e-05,-1882.9,-0.00057991,-6415.1,0.0051263
12822,0.81818,2,0,0.0005799,5795,0.00028054,-5.924,1.7464e-05,-1982.5,-0.00058785,-6530.6,0.0041904
12823,0.90909,2,0.05,4.1368e-06,41.339,3.1765e-06,23.867,9.0521e-15,7.6105e-06,-3.1765e-06,-23.867,0.0051173
12824,0.90909,1.7273,0,0.00056727,5668.8,0.00026981,4.2918,2.8573e-05,-1808.3,-0.00057578,-6349.1,0.0050595
12825,0.81818,1.8182,0,0.00057479,5743.9,0.00027628,-5.8441,2.1341e-05,-1921.4,-0.00058308,-6462.8,0.0041418
12826,0.90909,1.8182,0.05,4.1433e-06,41.405,3.1816e-06,23.905,1.7779e-12,3.301e-05,-3.1816e-06,-23.905,0.0050582
12827,0.90909,1.5455,0,0.00056249,5621.1,0.0002642,4.2478,3.5687e-05,-1712.7,-0.00057152,-6275.1,0.0049757
12828,0.81818,1.6364,0,0.00056904,5686.5,0.00027107,-5.7411,2.6634e-05,-1842.3,-0.00057777,-6383.5,0.0040804
12829,0.90909,1.6364,0.05,4.1571e-06,41.542,3.1921e-06,23.985,1.1502e-13,2.8262e-05,-3.1922e-06,-23.985,0.0049838
12830,0.90909,1.3636,0,0.00055796,5575.7,0.00025755,4.1928,4.5215e-05,-1591.2,-0.00056755,-6195.3,0.0048713
12831,0.81818,1.4545,0,0.00056291,5625.3,0.00026476,-5.6069,3.3858e-05,-1740.5,-0.00057217,-6294,0.0040035
12832,0.90909,1.4545,0.05,4.1896e-06,41.867,3.2171e-06,24.172,1.0081e-12,8.8567e-05,-3.2171e-06,-24.172,0.0048908
