Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28673	4.5455	1.5455	0.1	4.8932e-004
28674	4.6364	1.4545	0.1	4.877e-004
28675	4.5455	1.7273	0.1	4.8802e-004
28676	4.6364	1.6364	0.1	4.8657e-004
28677	4.5455	1.9091	0.1	4.8683e-004
28678	4.6364	1.8182	0.1	4.8552e-004
28679	4.5455	2.0909	0.1	4.8578e-004
28680	4.6364	2.	0.1	4.8458e-004
28681	4.5455	2.2727	0.1	4.8489e-004
28682	4.6364	2.1818	0.1	4.8376e-004
28683	4.5455	2.4545	0.1	4.8418e-004
28684	4.6364	2.3636	0.1	4.8308e-004
28685	4.5455	2.6364	0.1	4.8365e-004
28686	4.6364	2.5455	0.1	4.8255e-004
28687	4.5455	2.8182	0.1	4.8333e-004
28688	4.6364	2.7273	0.1	4.8219e-004
28689	4.5455	3.	0.1	4.8323e-004
28690	4.6364	2.9091	0.1	4.8201e-004
28691	4.5455	3.1818	0.1	4.8333e-004
28692	4.6364	3.0909	0.1	4.8201e-004
28693	4.5455	3.3636	0.1	4.8365e-004
28694	4.6364	3.2727	0.1	4.8219e-004
28695	4.5455	3.5455	0.1	4.8418e-004
28696	4.6364	3.4545	0.1	4.8255e-004
28697	4.5455	3.7273	0.1	4.8489e-004
28698	4.6364	3.6364	0.1	4.8308e-004
28699	4.5455	3.9091	0.1	4.8578e-004
28700	4.6364	3.8182	0.1	4.8376e-004
28701	4.5455	4.0909	0.1	4.8683e-004
28702	4.6364	4.	0.1	4.8458e-004
28703	4.5455	4.2727	0.1	4.8802e-004
28704	4.6364	4.1818	0.1	4.8552e-004
28705	4.5455	4.4545	0.1	4.8932e-004
28706	4.6364	4.3636	0.1	4.8657e-004
28707	4.5455	4.6364	0.1	4.9071e-004
28708	4.6364	4.5455	0.1	4.877e-004
28709	4.5455	4.8182	0.1	4.9217e-004
28710	4.6364	4.7273	0.1	4.8889e-004
28711	4.5455	5.	0.1	4.9369e-004
28712	4.6364	4.9091	0.1	4.9013e-004
28713	4.5455	5.1818	0.1	4.9525e-004
28714	4.6364	5.0909	0.1	4.9141e-004
28715	4.5455	5.3636	0.1	4.9685e-004
28716	4.6364	5.2727	0.1	4.9272e-004
28717	4.5455	5.5455	0.1	4.9849e-004
28718	4.6364	5.4545	0.1	4.9407e-004
28719	4.5455	5.7273	0.1	5.0022e-004
28720	4.6364	5.6364	0.1	4.9548e-004
28721	4.6364	5.8182	0.1	4.9702e-004
28722	4.5455	5.9091	0.1	5.0165e-004
28723	4.7273	0.27273	0.1	4.9228e-004
28724	4.8182	0.18182	0.1	4.8861e-004
28725	4.7273	9.0909e-002	0.1	4.9331e-004
28726	4.7273	0.45455	0.1	4.9107e-004
28727	4.8182	0.36364	0.1	4.876e-004
28728	4.7273	0.63636	0.1	4.8995e-004
28729	4.8182	0.54545	0.1	4.8674e-004
28730	4.7273	0.81818	0.1	4.8888e-004
28731	4.8182	0.72727	0.1	4.8594e-004
28732	4.7273	1.	0.1	4.8785e-004
28733	4.8182	0.90909	0.1	4.8519e-004
28734	4.7273	1.1818	0.1	4.8684e-004
28735	4.8182	1.0909	0.1	4.8447e-004
28736	4.7273	1.3636	0.1	4.8587e-004
28737	4.8182	1.2727	0.1	4.8377e-004
28738	4.7273	1.5455	0.1	4.8495e-004
28739	4.8182	1.4545	0.1	4.831e-004
28740	4.7273	1.7273	0.1	4.8407e-004
28741	4.8182	1.6364	0.1	4.8246e-004
28742	4.7273	1.9091	0.1	4.8327e-004
28743	4.8182	1.8182	0.1	4.8186e-004
28744	4.7273	2.0909	0.1	4.8255e-004
28745	4.8182	2.	0.1	4.8131e-004
28746	4.7273	2.2727	0.1	4.8194e-004
28747	4.8182	2.1818	0.1	4.8083e-004
28748	4.7273	2.4545	0.1	4.8145e-004
28749	4.8182	2.3636	0.1	4.8042e-004
28750	4.7273	2.6364	0.1	4.8108e-004
28751	4.8182	2.5455	0.1	4.8011e-004
28752	4.7273	2.8182	0.1	4.8086e-004
28753	4.8182	2.7273	0.1	4.7989e-004
28754	4.7273	3.	0.1	4.8079e-004
28755	4.8182	2.9091	0.1	4.7978e-004
28756	4.7273	3.1818	0.1	4.8086e-004
28757	4.8182	3.0909	0.1	4.7978e-004
28758	4.7273	3.3636	0.1	4.8108e-004
28759	4.8182	3.2727	0.1	4.7989e-004
28760	4.7273	3.5455	0.1	4.8145e-004
28761	4.8182	3.4545	0.1	4.8011e-004
28762	4.7273	3.7273	0.1	4.8194e-004
28763	4.8182	3.6364	0.1	4.8042e-004
28764	4.7273	3.9091	0.1	4.8255e-004
28765	4.8182	3.8182	0.1	4.8083e-004
28766	4.7273	4.0909	0.1	4.8327e-004
28767	4.8182	4.	0.1	4.8131e-004
28768	4.7273	4.2727	0.1	4.8407e-004
28769	4.8182	4.1818	0.1	4.8186e-004
28770	4.7273	4.4545	0.1	4.8495e-004
28771	4.8182	4.3636	0.1	4.8246e-004
28772	4.7273	4.6364	0.1	4.8587e-004
28773	4.8182	4.5455	0.1	4.831e-004
28774	4.7273	4.8182	0.1	4.8684e-004
28775	4.8182	4.7273	0.1	4.8377e-004
28776	4.7273	5.	0.1	4.8785e-004
28777	4.8182	4.9091	0.1	4.8447e-004
28778	4.7273	5.1818	0.1	4.8888e-004
28779	4.8182	5.0909	0.1	4.8519e-004
28780	4.7273	5.3636	0.1	4.8995e-004
28781	4.8182	5.2727	0.1	4.8594e-004
28782	4.7273	5.5455	0.1	4.9107e-004
28783	4.8182	5.4545	0.1	4.8674e-004
28784	4.7273	5.7273	0.1	4.9228e-004
28785	4.8182	5.6364	0.1	4.876e-004
28786	4.8182	5.8182	0.1	4.8861e-004
28787	4.7273	5.9091	0.1	4.9331e-004
28788	4.9091	0.27273	0.1	4.8392e-004
28789	5.	0.18182	0.1	4.7968e-004
28790	4.9091	9.0909e-002	0.1	4.8449e-004
28791	4.9091	0.45455	0.1	4.8327e-004
28792	5.	0.36364	0.1	4.7925e-004
28793	4.9091	0.63636	0.1	4.8273e-004
28794	5.	0.54545	0.1	4.7898e-004
28795	4.9091	0.81818	0.1	4.8225e-004
28796	5.	0.72727	0.1	4.7882e-004
28797	4.9091	1.	0.1	4.8181e-004
28798	5.	0.90909	0.1	4.7871e-004
28799	4.9091	1.1818	0.1	4.814e-004
28800	5.	1.0909	0.1	4.7863e-004
28801	4.9091	1.3636	0.1	4.81e-004
28802	5.	1.2727	0.1	4.7857e-004
28803	4.9091	1.5455	0.1	4.8062e-004
28804	5.	1.4545	0.1	4.7852e-004
28805	4.9091	1.7273	0.1	4.8025e-004
28806	5.	1.6364	0.1	4.7846e-004
28807	4.9091	1.9091	0.1	4.799e-004
28808	5.	1.8182	0.1	4.7839e-004
28809	4.9091	2.0909	0.1	4.7959e-004
28810	5.	2.	0.1	4.7832e-004
28811	4.9091	2.2727	0.1	4.7931e-004
28812	5.	2.1818	0.1	4.7824e-004
28813	4.9091	2.4545	0.1	4.7908e-004
28814	5.	2.3636	0.1	4.7818e-004
28815	4.9091	2.6364	0.1	4.7891e-004
28816	5.	2.5455	0.1	4.7812e-004
28817	4.9091	2.8182	0.1	4.7881e-004
28818	5.	2.7273	0.1	4.7808e-004
28819	4.9091	3.	0.1	4.7878e-004
28820	5.	2.9091	0.1	4.7806e-004
28821	4.9091	3.1818	0.1	4.7881e-004
28822	5.	3.0909	0.1	4.7806e-004
28823	4.9091	3.3636	0.1	4.7891e-004
28824	5.	3.2727	0.1	4.7808e-004
28825	4.9091	3.5455	0.1	4.7908e-004
28826	5.	3.4545	0.1	4.7812e-004
28827	4.9091	3.7273	0.1	4.7931e-004
28828	5.	3.6364	0.1	4.7818e-004
28829	4.9091	3.9091	0.1	4.7959e-004
28830	5.	3.8182	0.1	4.7824e-004
28831	4.9091	4.0909	0.1	4.799e-004
28832	5.	4.	0.1	4.7832e-004
28833	4.9091	4.2727	0.1	4.8025e-004
28834	5.	4.1818	0.1	4.7839e-004
28835	4.9091	4.4545	0.1	4.8062e-004
28836	5.	4.3636	0.1	4.7846e-004
28837	4.9091	4.6364	0.1	4.81e-004
28838	5.	4.5455	0.1	4.7852e-004
28839	4.9091	4.8182	0.1	4.814e-004
28840	5.	4.7273	0.1	4.7857e-004
28841	4.9091	5.	0.1	4.8181e-004
28842	5.	4.9091	0.1	4.7863e-004
28843	4.9091	5.1818	0.1	4.8225e-004
28844	5.	5.0909	0.1	4.7871e-004
28845	4.9091	5.3636	0.1	4.8273e-004
28846	5.	5.2727	0.1	4.7882e-004
28847	4.9091	5.5455	0.1	4.8327e-004
28848	5.	5.4545	0.1	4.7898e-004
28849	4.9091	5.7273	0.1	4.8392e-004
28850	5.	5.6364	0.1	4.7925e-004
28851	5.	5.8182	0.1	4.7968e-004
28852	4.9091	5.9091	0.1	4.8449e-004
28853	5.0909	0.27273	0.1	4.75e-004
28854	5.1818	0.18182	0.1	4.7009e-004
28855	5.0909	9.0909e-002	0.1	4.7506e-004
28856	5.0909	0.45455	0.1	4.7496e-004
28857	5.1818	0.36364	0.1	4.7029e-004
28858	5.0909	0.63636	0.1	4.7507e-004
28859	5.1818	0.54545	0.1	4.707e-004
28860	5.0909	0.81818	0.1	4.7527e-004
28861	5.1818	0.72727	0.1	4.7124e-004
28862	5.0909	1.	0.1	4.7553e-004
28863	5.1818	0.90909	0.1	4.7188e-004
28864	5.0909	1.1818	0.1	4.7581e-004
28865	5.1818	1.0909	0.1	4.7256e-004
28866	5.0909	1.3636	0.1	4.7609e-004
28867	5.1818	1.2727	0.1	4.7326e-004
28868	5.0909	1.5455	0.1	4.7635e-004
28869	5.1818	1.4545	0.1	4.7394e-004
28870	5.0909	1.7273	0.1	4.7659e-004
28871	5.1818	1.6364	0.1	4.7458e-004
28872	5.0909	1.9091	0.1	4.768e-004
28873	5.1818	1.8182	0.1	4.7517e-004
28874	5.0909	2.0909	0.1	4.7697e-004
28875	5.1818	2.	0.1	4.7568e-004
28876	5.0909	2.2727	0.1	4.7711e-004
28877	5.1818	2.1818	0.1	4.7612e-004
28878	5.0909	2.4545	0.1	4.7721e-004
28879	5.1818	2.3636	0.1	4.7647e-004
28880	5.0909	2.6364	0.1	4.7729e-004
28881	5.1818	2.5455	0.1	4.7674e-004
28882	5.0909	2.8182	0.1	4.7733e-004
28883	5.1818	2.7273	0.1	4.7693e-004
28884	5.0909	3.	0.1	4.7735e-004
28885	5.1818	2.9091	0.1	4.7702e-004
28886	5.0909	3.1818	0.1	4.7733e-004
28887	5.1818	3.0909	0.1	4.7702e-004
28888	5.0909	3.3636	0.1	4.7729e-004
28889	5.1818	3.2727	0.1	4.7693e-004
28890	5.0909	3.5455	0.1	4.7721e-004
28891	5.1818	3.4545	0.1	4.7674e-004
28892	5.0909	3.7273	0.1	4.7711e-004
28893	5.1818	3.6364	0.1	4.7647e-004
28894	5.0909	3.9091	0.1	4.7697e-004
28895	5.1818	3.8182	0.1	4.7612e-004
28896	5.0909	4.0909	0.1	4.768e-004
28897	5.1818	4.	0.1	4.7568e-004
28898	5.0909	4.2727	0.1	4.7659e-004
28899	5.1818	4.1818	0.1	4.7517e-004
28900	5.0909	4.4545	0.1	4.7635e-004
28901	5.1818	4.3636	0.1	4.7458e-004
28902	5.0909	4.6364	0.1	4.7609e-004
28903	5.1818	4.5455	0.1	4.7394e-004
28904	5.0909	4.8182	0.1	4.7581e-004
28905	5.1818	4.7273	0.1	4.7326e-004
28906	5.0909	5.	0.1	4.7553e-004
28907	5.1818	4.9091	0.1	4.7256e-004
28908	5.0909	5.1818	0.1	4.7527e-004
28909	5.1818	5.0909	0.1	4.7188e-004
28910	5.0909	5.3636	0.1	4.7507e-004
28911	5.1818	5.2727	0.1	4.7124e-004
28912	5.0909	5.5455	0.1	4.7496e-004
28913	5.1818	5.4545	0.1	4.707e-004
28914	5.0909	5.7273	0.1	4.75e-004
28915	5.1818	5.6364	0.1	4.7029e-004
28916	5.1818	5.8182	0.1	4.7009e-004
28917	5.0909	5.9091	0.1	4.7506e-004
28918	5.2727	0.27273	0.1	4.6537e-004
28919	5.3636	0.18182	0.1	4.5965e-004
28920	5.2727	9.0909e-002	0.1	4.6487e-004
28921	5.2727	0.45455	0.1	4.6602e-004
28922	5.3636	0.36364	0.1	4.6055e-004
28923	5.2727	0.63636	0.1	4.6687e-004
28924	5.3636	0.54545	0.1	4.6173e-004
28925	5.2727	0.81818	0.1	4.6785e-004
28926	5.3636	0.72727	0.1	4.631e-004
28927	5.2727	1.	0.1	4.6892e-004
28928	5.3636	0.90909	0.1	4.6461e-004
28929	5.2727	1.1818	0.1	4.7002e-004
28930	5.3636	1.0909	0.1	4.6619e-004
28931	5.2727	1.3636	0.1	4.7112e-004
28932	5.3636	1.2727	0.1	4.6781e-004
28933	5.2727	1.5455	0.1	4.7217e-004
28934	5.3636	1.4545	0.1	4.6939e-004
28935	5.2727	1.7273	0.1	4.7315e-004
28936	5.3636	1.6364	0.1	4.7089e-004
28937	5.2727	1.9091	0.1	4.7404e-004
28938	5.3636	1.8182	0.1	4.7227e-004
28939	5.2727	2.0909	0.1	4.7482e-004
28940	5.3636	2.	0.1	4.7352e-004
28941	5.2727	2.2727	0.1	4.7548e-004
28942	5.3636	2.1818	0.1	4.746e-004
28943	5.2727	2.4545	0.1	4.76e-004
28944	5.3636	2.3636	0.1	4.7549e-004
28945	5.2727	2.6364	0.1	4.7638e-004
28946	5.3636	2.5455	0.1	4.7617e-004
28947	5.2727	2.8182	0.1	4.7661e-004
28948	5.3636	2.7273	0.1	4.7664e-004
28949	5.2727	3.	0.1	4.7669e-004
28950	5.3636	2.9091	0.1	4.7688e-004
28951	5.2727	3.1818	0.1	4.7661e-004
28952	5.3636	3.0909	0.1	4.7688e-004
28953	5.2727	3.3636	0.1	4.7638e-004
28954	5.3636	3.2727	0.1	4.7664e-004
28955	5.2727	3.5455	0.1	4.76e-004
28956	5.3636	3.4545	0.1	4.7617e-004
28957	5.2727	3.7273	0.1	4.7548e-004
28958	5.3636	3.6364	0.1	4.7549e-004
28959	5.2727	3.9091	0.1	4.7482e-004
28960	5.3636	3.8182	0.1	4.746e-004
28961	5.2727	4.0909	0.1	4.7404e-004
28962	5.3636	4.	0.1	4.7352e-004
28963	5.2727	4.2727	0.1	4.7315e-004
28964	5.3636	4.1818	0.1	4.7227e-004
28965	5.2727	4.4545	0.1	4.7217e-004
28966	5.3636	4.3636	0.1	4.7089e-004
28967	5.2727	4.6364	0.1	4.7112e-004
28968	5.3636	4.5455	0.1	4.6939e-004
28969	5.2727	4.8182	0.1	4.7002e-004
28970	5.3636	4.7273	0.1	4.6781e-004
28971	5.2727	5.	0.1	4.6892e-004
28972	5.3636	4.9091	0.1	4.6619e-004
28973	5.2727	5.1818	0.1	4.6785e-004
28974	5.3636	5.0909	0.1	4.6461e-004
28975	5.2727	5.3636	0.1	4.6687e-004
28976	5.3636	5.2727	0.1	4.631e-004
28977	5.2727	5.5455	0.1	4.6602e-004
28978	5.3636	5.4545	0.1	4.6173e-004
28979	5.2727	5.7273	0.1	4.6537e-004
28980	5.3636	5.6364	0.1	4.6055e-004
28981	5.3636	5.8182	0.1	4.5965e-004
28982	5.2727	5.9091	0.1	4.6487e-004
28983	5.4545	0.27273	0.1	4.5483e-004
28984	5.5455	0.18182	0.1	4.4816e-004
28985	5.4545	9.0909e-002	0.1	4.5369e-004
28986	5.4545	0.45455	0.1	4.5626e-004
28987	5.5455	0.36364	0.1	4.4983e-004
28988	5.4545	0.63636	0.1	4.5796e-004
28989	5.5455	0.54545	0.1	4.5188e-004
28990	5.4545	0.81818	0.1	4.5985e-004
28991	5.5455	0.72727	0.1	4.5421e-004
28992	5.4545	1.	0.1	4.6189e-004
28993	5.5455	0.90909	0.1	4.5675e-004
28994	5.4545	1.1818	0.1	4.6398e-004
28995	5.5455	1.0909	0.1	4.5943e-004
28996	5.4545	1.3636	0.1	4.6607e-004
28997	5.5455	1.2727	0.1	4.6216e-004
28998	5.4545	1.5455	0.1	4.681e-004
28999	5.5455	1.4545	0.1	4.6485e-004
29000	5.4545	1.7273	0.1	4.7001e-004
29001	5.5455	1.6364	0.1	4.6742e-004
29002	5.4545	1.9091	0.1	4.7175e-004
29003	5.5455	1.8182	0.1	4.6982e-004
29004	5.4545	2.0909	0.1	4.7329e-004
29005	5.5455	2.	0.1	4.7198e-004
29006	5.4545	2.2727	0.1	4.746e-004
29007	5.5455	2.1818	0.1	4.7387e-004
29008	5.4545	2.4545	0.1	4.7566e-004
29009	5.5455	2.3636	0.1	4.7545e-004
29010	5.4545	2.6364	0.1	4.7643e-004
29011	5.5455	2.5455	0.1	4.7667e-004
29012	5.4545	2.8182	0.1	4.7691e-004
29013	5.5455	2.7273	0.1	4.7751e-004
29014	5.4545	3.	0.1	4.7707e-004
29015	5.5455	2.9091	0.1	4.7794e-004
29016	5.4545	3.1818	0.1	4.7691e-004
29017	5.5455	3.0909	0.1	4.7794e-004
29018	5.4545	3.3636	0.1	4.7643e-004
29019	5.5455	3.2727	0.1	4.7751e-004
29020	5.4545	3.5455	0.1	4.7566e-004
29021	5.5455	3.4545	0.1	4.7667e-004
29022	5.4545	3.7273	0.1	4.746e-004
29023	5.5455	3.6364	0.1	4.7545e-004
29024	5.4545	3.9091	0.1	4.7329e-004
29025	5.5455	3.8182	0.1	4.7387e-004
29026	5.4545	4.0909	0.1	4.7175e-004
29027	5.5455	4.	0.1	4.7198e-004
29028	5.4545	4.2727	0.1	4.7001e-004
29029	5.5455	4.1818	0.1	4.6982e-004
29030	5.4545	4.4545	0.1	4.681e-004
29031	5.5455	4.3636	0.1	4.6742e-004
29032	5.4545	4.6364	0.1	4.6607e-004
29033	5.5455	4.5455	0.1	4.6485e-004
29034	5.4545	4.8182	0.1	4.6398e-004
29035	5.5455	4.7273	0.1	4.6216e-004
29036	5.4545	5.	0.1	4.6189e-004
29037	5.5455	4.9091	0.1	4.5943e-004
29038	5.4545	5.1818	0.1	4.5985e-004
29039	5.5455	5.0909	0.1	4.5675e-004
29040	5.4545	5.3636	0.1	4.5796e-004
29041	5.5455	5.2727	0.1	4.5421e-004
29042	5.4545	5.5455	0.1	4.5626e-004
29043	5.5455	5.4545	0.1	4.5188e-004
29044	5.4545	5.7273	0.1	4.5483e-004
29045	5.5455	5.6364	0.1	4.4983e-004
29046	5.5455	5.8182	0.1	4.4816e-004
29047	5.4545	5.9091	0.1	4.5369e-004
29048	5.6364	0.27273	0.1	4.4315e-004
29049	5.7273	0.18182	0.1	4.3533e-004
29050	5.6364	9.0909e-002	0.1	4.413e-004
29051	5.6364	0.45455	0.1	4.4545e-004
29052	5.7273	0.36364	0.1	4.3787e-004
29053	5.6364	0.63636	0.1	4.4813e-004
29054	5.7273	0.54545	0.1	4.4091e-004
29055	5.6364	0.81818	0.1	4.5111e-004
29056	5.7273	0.72727	0.1	4.4437e-004
29057	5.6364	1.	0.1	4.5431e-004
29058	5.7273	0.90909	0.1	4.4816e-004
29059	5.6364	1.1818	0.1	4.5762e-004
29060	5.7273	1.0909	0.1	4.5217e-004
29061	5.6364	1.3636	0.1	4.6094e-004
29062	5.7273	1.2727	0.1	4.5627e-004
29063	5.6364	1.5455	0.1	4.6417e-004
29064	5.7273	1.4545	0.1	4.6034e-004
29065	5.6364	1.7273	0.1	4.6724e-004
29066	5.7273	1.6364	0.1	4.6426e-004
29067	5.6364	1.9091	0.1	4.7005e-004
29068	5.7273	1.8182	0.1	4.6793e-004
29069	5.6364	2.0909	0.1	4.7257e-004
29070	5.7273	2.	0.1	4.7127e-004
29071	5.6364	2.2727	0.1	4.7472e-004
29072	5.7273	2.1818	0.1	4.742e-004
29073	5.6364	2.4545	0.1	4.7646e-004
29074	5.7273	2.3636	0.1	4.7665e-004
29075	5.6364	2.6364	0.1	4.7775e-004
29076	5.7273	2.5455	0.1	4.7857e-004
29077	5.6364	2.8182	0.1	4.7854e-004
29078	5.7273	2.7273	0.1	4.7989e-004
29079	5.6364	3.	0.1	4.7881e-004
29080	5.7273	2.9091	0.1	4.8057e-004
29081	5.6364	3.1818	0.1	4.7854e-004
29082	5.7273	3.0909	0.1	4.8057e-004
29083	5.6364	3.3636	0.1	4.7775e-004
29084	5.7273	3.2727	0.1	4.7989e-004
29085	5.6364	3.5455	0.1	4.7646e-004
29086	5.7273	3.4545	0.1	4.7857e-004
29087	5.6364	3.7273	0.1	4.7472e-004
29088	5.7273	3.6364	0.1	4.7665e-004
29089	5.6364	3.9091	0.1	4.7257e-004
29090	5.7273	3.8182	0.1	4.742e-004
29091	5.6364	4.0909	0.1	4.7005e-004
29092	5.7273	4.	0.1	4.7127e-004
29093	5.6364	4.2727	0.1	4.6724e-004
29094	5.7273	4.1818	0.1	4.6793e-004
29095	5.6364	4.4545	0.1	4.6417e-004
29096	5.7273	4.3636	0.1	4.6426e-004
29097	5.6364	4.6364	0.1	4.6094e-004
29098	5.7273	4.5455	0.1	4.6034e-004
29099	5.6364	4.8182	0.1	4.5762e-004
29100	5.7273	4.7273	0.1	4.5627e-004
29101	5.6364	5.	0.1	4.5431e-004
29102	5.7273	4.9091	0.1	4.5217e-004
29103	5.6364	5.1818	0.1	4.5111e-004
29104	5.7273	5.0909	0.1	4.4816e-004
29105	5.6364	5.3636	0.1	4.4813e-004
29106	5.7273	5.2727	0.1	4.4437e-004
29107	5.6364	5.5455	0.1	4.4545e-004
29108	5.7273	5.4545	0.1	4.4091e-004
29109	5.6364	5.7273	0.1	4.4315e-004
29110	5.7273	5.6364	0.1	4.3787e-004
29111	5.7273	5.8182	0.1	4.3533e-004
29112	5.6364	5.9091	0.1	4.413e-004
29113	5.8182	0.27273	0.1	4.3005e-004
29114	5.9091	0.18182	0.1	4.2087e-004
29115	5.8182	9.0909e-002	0.1	4.2739e-004
29116	5.8182	0.45455	0.1	4.3333e-004
29117	5.9091	0.36364	0.1	4.2436e-004
29118	5.8182	0.63636	0.1	4.3716e-004
29119	5.9091	0.54545	0.1	4.2854e-004
29120	5.8182	0.81818	0.1	4.4143e-004
29121	5.9091	0.72727	0.1	4.3333e-004
29122	5.8182	1.	0.1	4.4604e-004
29123	5.9091	0.90909	0.1	4.3862e-004
29124	5.8182	1.1818	0.1	4.5084e-004
29125	5.9091	1.0909	0.1	4.4426e-004
29126	5.8182	1.3636	0.1	4.5569e-004
29127	5.9091	1.2727	0.1	4.5008e-004
29128	5.8182	1.5455	0.1	4.6044e-004
29129	5.9091	1.4545	0.1	4.5589e-004
29130	5.8182	1.7273	0.1	4.6497e-004
29131	5.9091	1.6364	0.1	4.6151e-004
29132	5.8182	1.9091	0.1	4.6915e-004
29133	5.9091	1.8182	0.1	4.6679e-004
29134	5.8182	2.0909	0.1	4.729e-004
29135	5.9091	2.	0.1	4.7162e-004
29136	5.8182	2.2727	0.1	4.7613e-004
29137	5.9091	2.1818	0.1	4.7588e-004
29138	5.8182	2.4545	0.1	4.7876e-004
29139	5.9091	2.3636	0.1	4.7948e-004
29140	5.8182	2.6364	0.1	4.8071e-004
29141	5.9091	2.5455	0.1	4.823e-004
29142	5.8182	2.8182	0.1	4.8192e-004
29143	5.9091	2.7273	0.1	4.8426e-004
29144	5.8182	3.	0.1	4.8233e-004
29145	5.9091	2.9091	0.1	4.8526e-004
29146	5.8182	3.1818	0.1	4.8192e-004
29147	5.9091	3.0909	0.1	4.8526e-004
29148	5.8182	3.3636	0.1	4.8071e-004
29149	5.9091	3.2727	0.1	4.8426e-004
29150	5.8182	3.5455	0.1	4.7876e-004
29151	5.9091	3.4545	0.1	4.823e-004
29152	5.8182	3.7273	0.1	4.7613e-004
29153	5.9091	3.6364	0.1	4.7948e-004
29154	5.8182	3.9091	0.1	4.729e-004
29155	5.9091	3.8182	0.1	4.7588e-004
29156	5.8182	4.0909	0.1	4.6915e-004
29157	5.9091	4.	0.1	4.7162e-004
29158	5.8182	4.2727	0.1	4.6497e-004
29159	5.9091	4.1818	0.1	4.6679e-004
29160	5.8182	4.4545	0.1	4.6044e-004
29161	5.9091	4.3636	0.1	4.6151e-004
29162	5.8182	4.6364	0.1	4.5569e-004
29163	5.9091	4.5455	0.1	4.5589e-004
29164	5.8182	4.8182	0.1	4.5084e-004
29165	5.9091	4.7273	0.1	4.5008e-004
29166	5.8182	5.	0.1	4.4604e-004
29167	5.9091	4.9091	0.1	4.4426e-004
29168	5.8182	5.1818	0.1	4.4143e-004
29169	5.9091	5.0909	0.1	4.3862e-004
29170	5.8182	5.3636	0.1	4.3716e-004
29171	5.9091	5.2727	0.1	4.3333e-004
29172	5.8182	5.5455	0.1	4.3333e-004
29173	5.9091	5.4545	0.1	4.2854e-004
29174	5.8182	5.7273	0.1	4.3005e-004
29175	5.9091	5.6364	0.1	4.2436e-004
29176	5.9091	5.8182	0.1	4.2087e-004
29177	5.8182	5.9091	0.1	4.2739e-004
29178	6.	0.27273	0.1	4.1519e-004
29179	6.0909	0.18182	0.1	4.0441e-004
29180	6.	9.0909e-002	0.1	4.1162e-004
29181	6.	0.45455	0.1	4.1958e-004
29182	6.0909	0.36364	0.1	4.0893e-004
29183	6.	0.63636	0.1	4.2473e-004
29184	6.0909	0.54545	0.1	4.1442e-004
29185	6.	0.81818	0.1	4.3055e-004
29186	6.0909	0.72727	0.1	4.2078e-004
29187	6.	1.	0.1	4.3688e-004
29188	6.0909	0.90909	0.1	4.2789e-004
29189	6.	1.1818	0.1	4.4354e-004
29190	6.0909	1.0909	0.1	4.3555e-004
29191	6.	1.3636	0.1	4.503e-004
29192	6.0909	1.2727	0.1	4.4351e-004
29193	6.	1.5455	0.1	4.5697e-004
29194	6.0909	1.4545	0.1	4.5151e-004
29195	6.	1.7273	0.1	4.6335e-004
29196	6.0909	1.6364	0.1	4.5929e-004
29197	6.	1.9091	0.1	4.6927e-004
29198	6.0909	1.8182	0.1	4.6664e-004
29199	6.	2.0909	0.1	4.7461e-004
29200	6.0909	2.	0.1	4.7337e-004
29201	6.	2.2727	0.1	4.7923e-004
29202	6.0909	2.1818	0.1	4.7935e-004
29203	6.	2.4545	0.1	4.8302e-004
29204	6.0909	2.3636	0.1	4.8442e-004
29205	6.	2.6364	0.1	4.8584e-004
29206	6.0909	2.5455	0.1	4.8844e-004
29207	6.	2.8182	0.1	4.8759e-004
29208	6.0909	2.7273	0.1	4.9122e-004
29209	6.	3.	0.1	4.8819e-004
29210	6.0909	2.9091	0.1	4.9266e-004
29211	6.	3.1818	0.1	4.8759e-004
29212	6.0909	3.0909	0.1	4.9266e-004
29213	6.	3.3636	0.1	4.8584e-004
29214	6.0909	3.2727	0.1	4.9122e-004
29215	6.	3.5455	0.1	4.8302e-004
29216	6.0909	3.4545	0.1	4.8844e-004
29217	6.	3.7273	0.1	4.7923e-004
29218	6.0909	3.6364	0.1	4.8442e-004
29219	6.	3.9091	0.1	4.7461e-004
29220	6.0909	3.8182	0.1	4.7935e-004
29221	6.	4.0909	0.1	4.6927e-004
29222	6.0909	4.	0.1	4.7337e-004
29223	6.	4.2727	0.1	4.6335e-004
29224	6.0909	4.1818	0.1	4.6664e-004
29225	6.	4.4545	0.1	4.5697e-004
29226	6.0909	4.3636	0.1	4.5929e-004
29227	6.	4.6364	0.1	4.503e-004
29228	6.0909	4.5455	0.1	4.5151e-004
29229	6.	4.8182	0.1	4.4354e-004
29230	6.0909	4.7273	0.1	4.4351e-004
29231	6.	5.	0.1	4.3688e-004
29232	6.0909	4.9091	0.1	4.3555e-004
29233	6.	5.1818	0.1	4.3055e-004
29234	6.0909	5.0909	0.1	4.2789e-004
29235	6.	5.3636	0.1	4.2473e-004
29236	6.0909	5.2727	0.1	4.2078e-004
29237	6.	5.5455	0.1	4.1958e-004
29238	6.0909	5.4545	0.1	4.1442e-004
29239	6.	5.7273	0.1	4.1519e-004
