Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17511	14.15	2.9091	0.	4.8827e-003
17512	14.058	2.8182	0.	4.7816e-003
17513	14.058	2.9091	5.e-002	5.0092
17514	14.334	2.9091	0.	5.223e-003
17515	14.242	2.8182	0.	5.0898e-003
17516	14.242	2.9091	5.e-002	4.9598
17517	14.518	2.9091	0.	5.5851e-003
17518	14.426	2.8182	0.	5.4425e-003
17519	14.426	2.9091	5.e-002	4.9151
17520	14.703	2.9091	0.	5.9294e-003
17521	14.61	2.8182	0.	5.7986e-003
17522	14.61	2.9091	5.e-002	4.8742
17523	14.887	2.9091	0.	6.2722e-003
17524	14.795	2.8182	0.	6.1173e-003
17525	14.795	2.9091	5.e-002	4.8364
17526	15.071	2.9091	0.	6.6322e-003
17527	14.979	2.8182	0.	6.4738e-003
17528	14.979	2.9091	5.e-002	4.8011
17529	15.255	2.9091	0.	6.9714e-003
17530	15.163	2.8182	0.	6.8288e-003
17531	15.163	2.9091	5.e-002	4.7681
17532	15.439	2.9091	0.	7.3086e-003
17533	15.347	2.8182	0.	7.1476e-003
17534	15.347	2.9091	5.e-002	4.737
17535	15.623	2.9091	0.	7.662e-003
17536	15.531	2.8182	0.	7.5027e-003
17537	15.531	2.9091	5.e-002	4.7073
17538	15.807	2.9091	0.	8.0017e-003
17539	15.715	2.8182	0.	7.8578e-003
17540	15.715	2.9091	5.e-002	4.6791
17541	15.991	2.9091	0.	8.3379e-003
17542	15.899	2.8182	0.	8.192e-003
17543	15.899	2.9091	5.e-002	4.652
17544	16.175	2.9091	0.	8.6919e-003
17545	16.083	2.8182	0.	8.5537e-003
17546	16.083	2.9091	5.e-002	4.6259
17547	16.359	2.9091	0.	9.0753e-003
17548	16.267	2.8182	0.	8.9579e-003
17549	16.267	2.9091	5.e-002	4.6008
17550	16.544	2.9091	0.	9.7719e-003
17551	16.452	2.8182	0.	9.5594e-003
17552	16.452	2.9091	5.e-002	4.5765
17553	16.728	2.9091	0.	1.9229
17554	16.636	2.8182	0.	0.85884
17555	16.636	2.9091	5.e-002	4.5529
17556	16.912	2.9091	0.	4.1167
17557	16.82	2.8182	0.	3.076
17558	16.82	2.9091	5.e-002	4.53
17559	17.096	2.9091	0.	6.251
17560	17.004	2.8182	0.	5.2271
17561	17.004	2.9091	5.e-002	4.5078
17562	17.28	2.9091	0.	8.34
17563	17.188	2.8182	0.	7.3262
17564	17.188	2.9091	5.e-002	4.4862
17565	17.464	2.9091	0.	10.398
17566	17.372	2.8182	0.	9.3873
17567	17.372	2.9091	5.e-002	4.4651
17568	17.648	2.9091	0.	12.438
17569	17.556	2.8182	0.	11.424
17570	17.556	2.9091	5.e-002	4.4446
17571	17.832	2.9091	0.	14.474
17572	17.74	2.8182	0.	13.45
17573	17.74	2.9091	5.e-002	4.4247
17574	18.016	2.9091	0.	16.519
17575	17.924	2.8182	0.	15.479
17576	17.924	2.9091	5.e-002	4.4053
17577	18.201	2.9091	0.	18.587
17578	18.109	2.8182	0.	17.523
17579	18.109	2.9091	5.e-002	4.3864
17580	18.385	2.9091	0.	20.69
17581	18.293	2.8182	0.	19.597
17582	18.293	2.9091	5.e-002	4.3682
17583	18.569	2.9091	0.	22.843
17584	18.477	2.8182	0.	21.713
17585	18.477	2.9091	5.e-002	4.3504
17586	18.753	2.9091	0.	25.06
17587	18.661	2.8182	0.	23.884
17588	18.661	2.9091	5.e-002	4.3333
17589	18.937	2.9091	0.	27.353
17590	18.845	2.8182	0.	26.126
17591	18.845	2.9091	5.e-002	4.3167
17592	19.121	2.9091	0.	29.74
17593	19.029	2.8182	0.	28.452
17594	19.029	2.9091	5.e-002	4.3008
17595	19.305	2.9091	0.	32.233
17596	19.213	2.8182	0.	30.878
17597	19.213	2.9091	5.e-002	4.2855
17598	19.489	2.9091	0.	34.849
17599	19.397	2.8182	0.	33.417
17600	19.397	2.9091	5.e-002	4.271
17601	19.673	2.9091	0.	37.604
17602	19.581	2.8182	0.	36.086
17603	19.581	2.9091	5.e-002	4.2573
17604	19.858	2.9091	0.	40.515
17605	19.766	2.8182	0.	38.903
17606	19.766	2.9091	5.e-002	4.2444
17607	20.042	2.9091	0.	43.6
17608	19.95	2.8182	0.	41.882
17609	19.95	2.9091	5.e-002	4.2324
17610	20.226	2.9091	0.	46.876
17611	20.134	2.8182	0.	45.044
17612	20.134	2.9091	5.e-002	4.2214
17613	20.41	2.9091	0.	50.364
17614	20.318	2.8182	0.	48.406
17615	20.318	2.9091	5.e-002	4.2115
17616	20.594	2.9091	0.	54.083
17617	20.502	2.8182	0.	51.988
17618	20.502	2.9091	5.e-002	4.2028
17619	20.778	2.9091	0.	58.053
17620	20.686	2.8182	0.	55.81
17621	20.686	2.9091	5.e-002	4.1955
17622	20.962	2.9091	0.	62.295
17623	20.87	2.8182	0.	59.893
17624	20.87	2.9091	5.e-002	4.1897
17625	21.146	2.9091	0.	66.832
17626	21.054	2.8182	0.	64.258
17627	21.054	2.9091	5.e-002	4.1856
17628	21.33	2.9091	0.	71.684
17629	21.238	2.8182	0.	68.927
17630	21.238	2.9091	5.e-002	4.1834
17631	21.515	2.9091	0.	76.875
17632	21.422	2.8182	0.	73.923
17633	21.422	2.9091	5.e-002	4.1834
17634	21.699	2.9091	0.	82.424
17635	21.607	2.8182	0.	79.266
17636	21.607	2.9091	5.e-002	4.1857
17637	21.883	2.9091	0.	88.354
17638	21.791	2.8182	0.	84.979
17639	21.791	2.9091	5.e-002	4.1907
17640	22.067	2.9091	0.	94.683
17641	21.975	2.8182	0.	91.082
17642	21.975	2.9091	5.e-002	4.1986
17643	22.251	2.9091	0.	101.43
17644	22.159	2.8182	0.	97.594
17645	22.159	2.9091	5.e-002	4.2098
17646	22.435	2.9091	0.	108.61
17647	22.343	2.8182	0.	104.53
17648	22.343	2.9091	5.e-002	4.2246
17649	22.619	2.9091	0.	116.23
17650	22.527	2.8182	0.	111.91
17651	22.527	2.9091	5.e-002	4.2433
17652	22.803	2.9091	0.	124.31
17653	22.711	2.8182	0.	119.74
17654	22.711	2.9091	5.e-002	4.266
17655	22.987	2.9091	0.	132.84
17656	22.895	2.8182	0.	128.03
17657	22.895	2.9091	5.e-002	4.2931
17658	23.172	2.9091	0.	141.84
17659	23.079	2.8182	0.	136.79
17660	23.079	2.9091	5.e-002	4.3245
17661	23.356	2.9091	0.	151.29
17662	23.264	2.8182	0.	146.
17663	23.264	2.9091	5.e-002	4.3604
17664	23.54	2.9091	0.	161.21
17665	23.448	2.8182	0.	155.67
17666	23.448	2.9091	5.e-002	4.4003
17667	23.724	2.9091	0.	171.5
17668	23.632	2.8182	0.	165.83
17669	23.632	2.9091	5.e-002	4.4441
17670	23.816	2.8182	0.	176.24
17671	23.816	2.9091	5.e-002	4.4962
17672	23.908	2.9091	0.	181.68
17673	8.4428	2.7273	0.	602.53
17674	8.3508	2.6364	0.	763.61
17675	8.3508	2.7273	5.e-002	54.042
17676	8.6269	2.7273	0.	317.01
17677	8.5349	2.6364	0.	438.92
17678	8.5349	2.7273	5.e-002	68.046
17679	8.811	2.7273	0.	71.656
17680	8.719	2.6364	0.	153.57
17681	8.719	2.7273	5.e-002	66.904
17682	8.9952	2.7273	0.	1.3104
17683	8.9031	2.6364	0.	1.845
17684	8.9031	2.7273	5.e-002	59.09
17685	9.1793	2.7273	0.	1.0148
17686	9.0872	2.6364	0.	1.1618
17687	9.0872	2.7273	5.e-002	50.008
17688	9.3634	2.7273	0.	0.79039
17689	9.2713	2.6364	0.	0.87094
17690	9.2713	2.7273	5.e-002	41.624
17691	9.5475	2.7273	0.	0.59365
17692	9.4554	2.6364	0.	0.66416
17693	9.4554	2.7273	5.e-002	34.504
17694	9.7316	2.7273	0.	0.4399
17695	9.6395	2.6364	0.	0.49619
17696	9.6395	2.7273	5.e-002	28.664
17697	9.9157	2.7273	0.	0.32292
17698	9.8236	2.6364	0.	0.3689
17699	9.8236	2.7273	5.e-002	23.952
17700	10.1	2.7273	0.	0.23589
17701	10.008	2.6364	0.	0.27265
17702	10.008	2.7273	5.e-002	20.177
17703	10.284	2.7273	0.	0.17188
17704	10.192	2.6364	0.	0.20093
17705	10.192	2.7273	5.e-002	17.163
17706	10.468	2.7273	0.	0.12503
17707	10.376	2.6364	0.	0.14773
17708	10.376	2.7273	5.e-002	14.761
17709	10.652	2.7273	0.	9.0881e-002
17710	10.56	2.6364	0.	0.10845
17711	10.56	2.7273	5.e-002	12.844
17712	10.836	2.7273	0.	6.6018e-002
17713	10.744	2.6364	0.	7.9585e-002
17714	10.744	2.7273	5.e-002	11.314
17715	11.02	2.7273	0.	4.7909e-002
17716	10.928	2.6364	0.	5.8329e-002
17717	10.928	2.7273	5.e-002	10.091
17718	11.204	2.7273	0.	3.4784e-002
17719	11.112	2.6364	0.	4.2737e-002
17720	11.112	2.7273	5.e-002	9.1115
17721	11.389	2.7273	0.	2.5288e-002
17722	11.297	2.6364	0.	3.1385e-002
17723	11.297	2.7273	5.e-002	8.3256
17724	11.573	2.7273	0.	1.8425e-002
17725	11.481	2.6364	0.	2.3074e-002
17726	11.481	2.7273	5.e-002	7.6936
17727	11.757	2.7273	0.	1.3538e-002
17728	11.665	2.6364	0.	1.7051e-002
17729	11.665	2.7273	5.e-002	7.1838
17730	11.941	2.7273	0.	1.0089e-002
17731	11.849	2.6364	0.	1.2767e-002
17732	11.849	2.7273	5.e-002	6.7714
17733	12.125	2.7273	0.	7.6782e-003
17734	12.033	2.6364	0.	9.697e-003
17735	12.033	2.7273	5.e-002	6.4365
17736	12.309	2.7273	0.	6.0472e-003
17737	12.217	2.6364	0.	7.5592e-003
17738	12.217	2.7273	5.e-002	6.1632
17739	12.493	2.7273	0.	4.9678e-003
17740	12.401	2.6364	0.	6.1113e-003
17741	12.401	2.7273	5.e-002	5.9392
17742	12.677	2.7273	0.	4.3047e-003
17743	12.585	2.6364	0.	5.13e-003
17744	12.585	2.7273	5.e-002	5.7543
17745	12.861	2.7273	0.	3.9629e-003
17746	12.769	2.6364	0.	4.5602e-003
17747	12.769	2.7273	5.e-002	5.6006
17748	13.046	2.7273	0.	3.8157e-003
17749	12.953	2.6364	0.	4.2593e-003
17750	12.953	2.7273	5.e-002	5.472
17751	13.23	2.7273	0.	3.8224e-003
17752	13.138	2.6364	0.	4.11e-003
17753	13.138	2.7273	5.e-002	5.3633
17754	13.414	2.7273	0.	3.96e-003
17755	13.322	2.6364	0.	4.1427e-003
17756	13.322	2.7273	5.e-002	5.2706
17757	13.598	2.7273	0.	4.1535e-003
17758	13.506	2.6364	0.	4.2768e-003
17759	13.506	2.7273	5.e-002	5.1909
17760	13.782	2.7273	0.	4.3986e-003
17761	13.69	2.6364	0.	4.4387e-003
17762	13.69	2.7273	5.e-002	5.1215
17763	13.966	2.7273	0.	4.698e-003
17764	13.874	2.6364	0.	4.6905e-003
17765	13.874	2.7273	5.e-002	5.0604
17766	14.15	2.7273	0.	4.9997e-003
17767	14.058	2.6364	0.	4.9746e-003
17768	14.058	2.7273	5.e-002	5.0061
17769	14.334	2.7273	0.	5.3162e-003
17770	14.242	2.6364	0.	5.2429e-003
17771	14.242	2.7273	5.e-002	4.9573
17772	14.518	2.7273	0.	5.6596e-003
17773	14.426	2.6364	0.	5.5645e-003
17774	14.426	2.7273	5.e-002	4.913
17775	14.703	2.7273	0.	5.9876e-003
17776	14.61	2.6364	0.	5.894e-003
17777	14.61	2.7273	5.e-002	4.8725
17778	14.887	2.7273	0.	6.3182e-003
17779	14.795	2.6364	0.	6.193e-003
17780	14.795	2.7273	5.e-002	4.835
17781	15.071	2.7273	0.	6.6687e-003
17782	14.979	2.6364	0.	6.5335e-003
17783	14.979	2.7273	5.e-002	4.8
17784	15.255	2.7273	0.	7.003e-003
17785	15.163	2.6364	0.	6.8788e-003
17786	15.163	2.7273	5.e-002	4.7672
17787	15.439	2.7273	0.	7.3403e-003
17788	15.347	2.6364	0.	7.1939e-003
17789	15.347	2.7273	5.e-002	4.7362
17790	15.623	2.7273	0.	7.6988e-003
17791	15.531	2.6364	0.	7.5524e-003
17792	15.531	2.7273	5.e-002	4.7067
17793	15.807	2.7273	0.	8.0517e-003
17794	15.715	2.6364	0.	7.9221e-003
17795	15.715	2.7273	5.e-002	4.6785
17796	15.991	2.7273	0.	8.4172e-003
17797	15.899	2.6364	0.	8.2883e-003
17798	15.899	2.7273	5.e-002	4.6515
17799	16.175	2.7273	0.	8.8378e-003
17800	16.083	2.6364	0.	8.7195e-003
17801	16.083	2.7273	5.e-002	4.6255
17802	16.359	2.7273	0.	9.4246e-003
17803	16.267	2.6364	0.	9.3019e-003
17804	16.267	2.7273	5.e-002	4.6004
17805	16.544	2.7273	0.	1.4741e-002
17806	16.452	2.6364	0.	1.0815e-002
17807	16.452	2.7273	5.e-002	4.5761
17808	16.728	2.7273	0.	2.0382
17809	16.636	2.6364	0.	1.046
17810	16.636	2.7273	5.e-002	4.5526
17811	16.912	2.7273	0.	4.2135
17812	16.82	2.6364	0.	3.2343
17813	16.82	2.7273	5.e-002	4.5297
17814	17.096	2.7273	0.	6.3301
17815	17.004	2.6364	0.	5.3586
17816	17.004	2.7273	5.e-002	4.5075
17817	17.28	2.7273	0.	8.402
17818	17.188	2.6364	0.	7.4318
17819	17.188	2.7273	5.e-002	4.4859
17820	17.464	2.7273	0.	10.443
17821	17.372	2.6364	0.	9.4678
17822	17.372	2.7273	5.e-002	4.4649
17823	17.648	2.7273	0.	12.467
17824	17.556	2.6364	0.	11.48
17825	17.556	2.7273	5.e-002	4.4444
17826	17.832	2.7273	0.	14.486
17827	17.74	2.6364	0.	13.481
17828	17.74	2.7273	5.e-002	4.4245
17829	18.016	2.7273	0.	16.514
17830	17.924	2.6364	0.	15.485
17831	17.924	2.7273	5.e-002	4.4051
17832	18.201	2.7273	0.	18.565
17833	18.109	2.6364	0.	17.504
17834	18.109	2.7273	5.e-002	4.3862
17835	18.385	2.7273	0.	20.651
17836	18.293	2.6364	0.	19.552
17837	18.293	2.7273	5.e-002	4.3679
17838	18.569	2.7273	0.	22.786
17839	18.477	2.6364	0.	21.642
17840	18.477	2.7273	5.e-002	4.3502
17841	18.753	2.7273	0.	24.984
17842	18.661	2.6364	0.	23.786
17843	18.661	2.7273	5.e-002	4.333
17844	18.937	2.7273	0.	27.258
17845	18.845	2.6364	0.	25.999
17846	18.845	2.7273	5.e-002	4.3165
17847	19.121	2.7273	0.	29.623
17848	19.029	2.6364	0.	28.295
17849	19.029	2.7273	5.e-002	4.3005
17850	19.305	2.7273	0.	32.095
17851	19.213	2.6364	0.	30.689
17852	19.213	2.7273	5.e-002	4.2853
17853	19.489	2.7273	0.	34.688
17854	19.397	2.6364	0.	33.195
17855	19.397	2.7273	5.e-002	4.2708
17856	19.673	2.7273	0.	37.418
17857	19.581	2.6364	0.	35.828
17858	19.581	2.7273	5.e-002	4.257
17859	19.858	2.7273	0.	40.303
17860	19.766	2.6364	0.	38.606
17861	19.766	2.7273	5.e-002	4.2441
17862	20.042	2.7273	0.	43.36
17863	19.95	2.6364	0.	41.546
17864	19.95	2.7273	5.e-002	4.232
17865	20.226	2.7273	0.	46.606
17866	20.134	2.6364	0.	44.664
17867	20.134	2.7273	5.e-002	4.221
17868	20.41	2.7273	0.	50.062
17869	20.318	2.6364	0.	47.98
17870	20.318	2.7273	5.e-002	4.2111
17871	20.594	2.7273	0.	53.747
17872	20.502	2.6364	0.	51.513
17873	20.502	2.7273	5.e-002	4.2024
17874	20.778	2.7273	0.	57.681
17875	20.686	2.6364	0.	55.282
17876	20.686	2.7273	5.e-002	4.195
17877	20.962	2.7273	0.	61.886
17878	20.87	2.6364	0.	59.31
17879	20.87	2.7273	5.e-002	4.1891
17880	21.146	2.7273	0.	66.382
17881	21.054	2.6364	0.	63.617
17882	21.054	2.7273	5.e-002	4.1849
17883	21.33	2.7273	0.	71.193
17884	21.238	2.6364	0.	68.225
17885	21.238	2.7273	5.e-002	4.1826
17886	21.515	2.7273	0.	76.341
17887	21.422	2.6364	0.	73.156
17888	21.422	2.7273	5.e-002	4.1825
17889	21.699	2.7273	0.	81.846
17890	21.607	2.6364	0.	78.434
17891	21.607	2.7273	5.e-002	4.1847
17892	21.883	2.7273	0.	87.731
17893	21.791	2.6364	0.	84.08
17894	21.791	2.7273	5.e-002	4.1895
17895	22.067	2.7273	0.	94.015
17896	21.975	2.6364	0.	90.116
17897	21.975	2.7273	5.e-002	4.1974
17898	22.251	2.7273	0.	100.72
17899	22.159	2.6364	0.	96.561
17900	22.159	2.7273	5.e-002	4.2084
17901	22.435	2.7273	0.	107.85
17902	22.343	2.6364	0.	103.44
17903	22.343	2.7273	5.e-002	4.2231
17904	22.619	2.7273	0.	115.44
17905	22.527	2.6364	0.	110.75
17906	22.527	2.7273	5.e-002	4.2416
17907	22.803	2.7273	0.	123.48
17908	22.711	2.6364	0.	118.53
17909	22.711	2.7273	5.e-002	4.2643
17910	22.987	2.7273	0.	131.99
17911	22.895	2.6364	0.	126.77
17912	22.895	2.7273	5.e-002	4.2914
17913	23.172	2.7273	0.	140.96
17914	23.079	2.6364	0.	135.48
17915	23.079	2.7273	5.e-002	4.323
17916	23.356	2.7273	0.	150.39
17917	23.264	2.6364	0.	144.66
17918	23.264	2.7273	5.e-002	4.359
17919	23.54	2.7273	0.	160.3
17920	23.448	2.6364	0.	154.3
17921	23.448	2.7273	5.e-002	4.3992
17922	23.724	2.7273	0.	170.58
17923	23.632	2.6364	0.	164.45
17924	23.632	2.7273	5.e-002	4.4436
17925	23.816	2.6364	0.	174.86
17926	23.816	2.7273	5.e-002	4.4979
17927	23.908	2.7273	0.	180.75
17928	8.4428	2.5455	0.	609.74
17929	8.3508	2.4545	0.	816.43
17930	8.3508	2.5455	5.e-002	87.747
17931	8.6269	2.5455	0.	287.92
17932	8.5349	2.4545	0.	400.45
17933	8.5349	2.5455	5.e-002	92.881
17934	8.811	2.5455	0.	39.28
17935	8.719	2.4545	0.	111.84
17936	8.719	2.5455	5.e-002	76.902
17937	8.9952	2.5455	0.	1.4258
17938	8.9031	2.4545	0.	1.4623
17939	8.9031	2.5455	5.e-002	61.798
17940	9.1793	2.5455	0.	1.0186
17941	9.0872	2.4545	0.	1.1951
17942	9.0872	2.5455	5.e-002	49.474
17943	9.3634	2.5455	0.	0.75411
17944	9.2713	2.4545	0.	0.86283
17945	9.2713	2.5455	5.e-002	40.122
17946	9.5475	2.5455	0.	0.57572
17947	9.4554	2.4545	0.	0.65449
17948	9.4554	2.5455	5.e-002	32.941
17949	9.7316	2.5455	0.	0.43262
17950	9.6395	2.4545	0.	0.49812
17951	9.6395	2.5455	5.e-002	27.326
17952	9.9157	2.5455	0.	0.32449
17953	9.8236	2.4545	0.	0.37664
17954	9.8236	2.5455	5.e-002	22.885
17955	10.1	2.5455	0.	0.24224
17956	10.008	2.4545	0.	0.28444
17957	10.008	2.5455	5.e-002	19.351
17958	10.284	2.5455	0.	0.18029
17959	10.192	2.4545	0.	0.21394
17960	10.192	2.5455	5.e-002	16.531
17961	10.468	2.5455	0.	0.13385
17962	10.376	2.4545	0.	0.16051
17963	10.376	2.5455	5.e-002	14.275
17964	10.652	2.5455	0.	9.9228e-002
17965	10.56	2.4545	0.	0.12015
17966	10.56	2.5455	5.e-002	12.469
17967	10.836	2.5455	0.	7.349e-002
17968	10.744	2.4545	0.	8.9873e-002
17969	10.744	2.5455	5.e-002	11.022
17970	11.02	2.5455	0.	5.4382e-002
17971	10.928	2.4545	0.	6.7145e-002
17972	10.928	2.5455	5.e-002	9.8613
17973	11.204	2.5455	0.	4.0281e-002
17974	11.112	2.4545	0.	5.017e-002
17975	11.112	2.5455	5.e-002	8.9291
17976	11.389	2.5455	0.	2.9898e-002
17977	11.297	2.4545	0.	3.7586e-002
17978	11.297	2.5455	5.e-002	8.1796
17979	11.573	2.5455	0.	2.226e-002
17980	11.481	2.4545	0.	2.8213e-002
17981	11.481	2.5455	5.e-002	7.5761
17982	11.757	2.5455	0.	1.6713e-002
17983	11.665	2.4545	0.	2.1294e-002
17984	11.665	2.5455	5.e-002	7.0888
17985	11.941	2.5455	0.	1.271e-002
17986	11.849	2.4545	0.	1.6262e-002
17987	11.849	2.5455	5.e-002	6.6945
17988	12.125	2.5455	0.	9.8371e-003
17989	12.033	2.4545	0.	1.2572e-002
17990	12.033	2.5455	5.e-002	6.3741
17991	12.309	2.5455	0.	7.8239e-003
17992	12.217	2.4545	0.	9.9234e-003
17993	12.217	2.5455	5.e-002	6.1126
17994	12.493	2.5455	0.	6.4287e-003
17995	12.401	2.4545	0.	8.0544e-003
17996	12.401	2.5455	5.e-002	5.8982
17997	12.677	2.5455	0.	5.5054e-003
17998	12.585	2.4545	0.	6.7261e-003
17999	12.585	2.5455	5.e-002	5.7211
18000	12.861	2.5455	0.	4.9491e-003
18001	12.769	2.4545	0.	5.8709e-003
18002	12.769	2.5455	5.e-002	5.5738
18003	13.046	2.5455	0.	4.6246e-003
18004	12.953	2.4545	0.	5.3345e-003
18005	12.953	2.5455	5.e-002	5.4503
18006	13.23	2.5455	0.	4.4844e-003
18007	13.138	2.4545	0.	4.99e-003
18008	13.138	2.5455	5.e-002	5.3458
18009	13.414	2.5455	0.	4.5003e-003
18010	13.322	2.4545	0.	4.862e-003
18011	13.322	2.5455	5.e-002	5.2565
18012	13.598	2.5455	0.	4.5924e-003
18013	13.506	2.4545	0.	4.8624e-003
18014	13.506	2.5455	5.e-002	5.1795
18015	13.782	2.5455	0.	4.7527e-003
18016	13.69	2.4545	0.	4.913e-003
18017	13.69	2.5455	5.e-002	5.1122
18018	13.966	2.5455	0.	4.9825e-003
18019	13.874	2.4545	0.	5.0723e-003
18020	13.874	2.5455	5.e-002	5.0529
18021	14.15	2.5455	0.	5.2279e-003
18022	14.058	2.4545	0.	5.2813e-003
18023	14.058	2.5455	5.e-002	5.0001
18024	14.334	2.5455	0.	5.4972e-003
18025	14.242	2.4545	0.	5.4864e-003
18026	14.242	2.5455	5.e-002	4.9524
18027	14.518	2.5455	0.	5.8016e-003
18028	14.426	2.4545	0.	5.756e-003
18029	14.426	2.5455	5.e-002	4.909
18030	14.703	2.5455	0.	6.0996e-003
18031	14.61	2.4545	0.	6.0448e-003
18032	14.61	2.5455	5.e-002	4.8692
18033	14.887	2.5455	0.	6.4066e-003
18034	14.795	2.4545	0.	6.3118e-003
18035	14.795	2.5455	5.e-002	4.8323
18036	15.071	2.5455	0.	6.7408e-003
18037	14.979	2.4545	0.	6.6289e-003
18038	14.979	2.5455	5.e-002	4.7977
18039	15.255	2.5455	0.	7.0663e-003
18040	15.163	2.4545	0.	6.9592e-003
18041	15.163	2.5455	5.e-002	4.7653
18042	15.439	2.5455	0.	7.4029e-003
18043	15.347	2.4545	0.	7.2706e-003
18044	15.347	2.5455	5.e-002	4.7345
18045	15.623	2.5455	0.	7.7734e-003
18046	15.531	2.4545	0.	7.6372e-003
18047	15.531	2.5455	5.e-002	4.7053
18048	15.807	2.5455	0.	8.1578e-003
18049	15.715	2.4545	0.	8.0354e-003
18050	15.715	2.5455	5.e-002	4.6773
18051	15.991	2.5455	0.	8.5898e-003
18052	15.899	2.4545	0.	8.465e-003
18053	15.899	2.5455	5.e-002	4.6505
18054	16.175	2.5455	0.	9.1648e-003
18055	16.083	2.4545	0.	9.0349e-003
18056	16.083	2.5455	5.e-002	4.6246
18057	16.359	2.5455	0.	1.0274e-002
18058	16.267	2.4545	0.	1.0002e-002
18059	16.267	2.5455	5.e-002	4.5996
18060	16.544	2.5455	0.	9.4662e-002
18061	16.452	2.4545	0.	1.4281e-002
18062	16.452	2.5455	5.e-002	4.5754
18063	16.728	2.5455	0.	2.2679
18064	16.636	2.4545	0.	1.3557
18065	16.636	2.5455	5.e-002	4.5519
18066	16.912	2.5455	0.	4.4066
18067	16.82	2.4545	0.	3.4974
18068	16.82	2.5455	5.e-002	4.5291
18069	17.096	2.5455	0.	6.4882
18070	17.004	2.4545	0.	5.5774
18071	17.004	2.5455	5.e-002	4.5069
18072	17.28	2.5455	0.	8.5262
18073	17.188	2.4545	0.	7.608
18074	17.188	2.5455	5.e-002	4.4854
18075	17.464	2.5455	0.	10.534
18076	17.372	2.4545	0.	9.6024
18077	17.372	2.5455	5.e-002	4.4643
18078	17.648	2.5455	0.	12.525
18079	17.556	2.4545	0.	11.574
18080	17.556	2.5455	5.e-002	4.4439
18081	17.832	2.5455	0.	14.511
18082	17.74	2.4545	0.	13.534
18083	17.74	2.5455	5.e-002	4.424
18084	18.016	2.5455	0.	16.506
18085	17.924	2.4545	0.	15.497
18086	17.924	2.5455	5.e-002	4.4046
18087	18.201	2.5455	0.	18.523
18088	18.109	2.4545	0.	17.475
18089	18.109	2.5455	5.e-002	4.3858
18090	18.385	2.5455	0.	20.575
18091	18.293	2.4545	0.	19.48
18092	18.293	2.5455	5.e-002	4.3675
18093	18.569	2.5455	0.	22.674
18094	18.477	2.4545	0.	21.526
18095	18.477	2.5455	5.e-002	4.3497
18096	18.753	2.5455	0.	24.834
18097	18.661	2.4545	0.	23.625
18098	18.661	2.5455	5.e-002	4.3326
18099	18.937	2.5455	0.	27.069
18100	18.845	2.4545	0.	25.791
18101	18.845	2.5455	5.e-002	4.316
18102	19.121	2.5455	0.	29.394
18103	19.029	2.4545	0.	28.037
18104	19.029	2.5455	5.e-002	4.3001
18105	19.305	2.5455	0.	31.822
18106	19.213	2.4545	0.	30.378
18107	19.213	2.5455	5.e-002	4.2848
18108	19.489	2.5455	0.	34.369
18109	19.397	2.4545	0.	32.829
18110	19.397	2.5455	5.e-002	4.2702
18111	19.673	2.5455	0.	37.05
18112	19.581	2.4545	0.	35.404
18113	19.581	2.5455	5.e-002	4.2564
18114	19.858	2.5455	0.	39.883
18115	19.766	2.4545	0.	38.119
18116	19.766	2.5455	5.e-002	4.2434
18117	20.042	2.5455	0.	42.884
18118	19.95	2.4545	0.	40.991
18119	19.95	2.5455	5.e-002	4.2314
18120	20.226	2.5455	0.	46.071
18121	20.134	2.4545	0.	44.038
18122	20.134	2.5455	5.e-002	4.2203
18123	20.41	2.5455	0.	49.463
18124	20.318	2.4545	0.	47.277
18125	20.318	2.5455	5.e-002	4.2103
18126	20.594	2.5455	0.	53.08
18127	20.502	2.4545	0.	50.728
18128	20.502	2.5455	5.e-002	4.2014
18129	20.778	2.5455	0.	56.943
18130	20.686	2.4545	0.	54.411
18131	20.686	2.5455	5.e-002	4.1939
18132	20.962	2.5455	0.	61.071
18133	20.87	2.4545	0.	58.347
18134	20.87	2.5455	5.e-002	4.1879
18135	21.146	2.5455	0.	65.488
18136	21.054	2.4545	0.	62.556
18137	21.054	2.5455	5.e-002	4.1836
18138	21.33	2.5455	0.	70.216
18139	21.238	2.4545	0.	67.062
18140	21.238	2.5455	5.e-002	4.1811
18141	21.515	2.5455	0.	75.277
18142	21.422	2.4545	0.	71.887
18143	21.422	2.5455	5.e-002	4.1807
18144	21.699	2.5455	0.	80.694
18145	21.607	2.4545	0.	77.055
18146	21.607	2.5455	5.e-002	4.1827
18147	21.883	2.5455	0.	86.489
18148	21.791	2.4545	0.	82.588
18149	21.791	2.5455	5.e-002	4.1873
18150	22.067	2.5455	0.	92.684
18151	21.975	2.4545	0.	88.511
18152	21.975	2.5455	5.e-002	4.1948
18153	22.251	2.5455	0.	99.299
18154	22.159	2.4545	0.	94.843
18155	22.159	2.5455	5.e-002	4.2056
18156	22.435	2.5455	0.	106.35
18157	22.343	2.4545	0.	101.61
18158	22.343	2.5455	5.e-002	4.22
18159	22.619	2.5455	0.	113.86
18160	22.527	2.4545	0.	108.82
18161	22.527	2.5455	5.e-002	4.2384
18162	22.803	2.5455	0.	121.83
18163	22.711	2.4545	0.	116.5
