Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2336	9.0872	3.8182	0.	-158.96
2337	9.2713	3.8182	0.	-217.63
2338	9.4554	3.8182	0.	-250.
2339	9.6395	3.8182	0.	-264.75
2340	9.8236	3.8182	0.	-268.
2341	10.008	3.8182	0.	-263.77
2342	10.192	3.8182	0.	-254.8
2343	10.376	3.8182	0.	-242.95
2344	10.56	3.8182	0.	-229.48
2345	10.744	3.8182	0.	-215.22
2346	10.928	3.8182	0.	-200.76
2347	11.112	3.8182	0.	-186.46
2348	11.297	3.8182	0.	-172.59
2349	11.481	3.8182	0.	-159.28
2350	11.665	3.8182	0.	-146.65
2351	11.849	3.8182	0.	-134.72
2352	12.033	3.8182	0.	-123.52
2353	12.217	3.8182	0.	-113.05
2354	12.401	3.8182	0.	-103.28
2355	12.585	3.8182	0.	-94.195
2356	12.769	3.8182	0.	-85.751
2357	12.953	3.8182	0.	-77.915
2358	13.138	3.8182	0.	-70.648
2359	13.322	3.8182	0.	-63.912
2360	13.506	3.8182	0.	-57.668
2361	13.69	3.8182	0.	-51.881
2362	13.874	3.8182	0.	-46.515
2363	14.058	3.8182	0.	-41.536
2364	14.242	3.8182	0.	-36.914
2365	14.426	3.8182	0.	-32.617
2366	14.61	3.8182	0.	-28.62
2367	14.795	3.8182	0.	-24.895
2368	14.979	3.8182	0.	-21.418
2369	15.163	3.8182	0.	-18.166
2370	15.347	3.8182	0.	-15.119
2371	15.531	3.8182	0.	-12.255
2372	15.715	3.8182	0.	-9.5572
2373	15.899	3.8182	0.	-7.0071
2374	16.083	3.8182	0.	-4.5884
2375	16.267	3.8182	0.	-2.2866
2376	16.452	3.8182	0.	-0.14552
2377	16.636	3.8182	0.	3.5114e-003
2378	16.82	3.8182	0.	6.3429e-003
2379	17.004	3.8182	0.	7.504e-003
2380	17.188	3.8182	0.	8.2353e-003
2381	17.372	3.8182	0.	8.819e-003
2382	17.556	3.8182	0.	9.3638e-003
2383	17.74	3.8182	0.	9.8567e-003
2384	17.924	3.8182	0.	1.0343e-002
2385	18.109	3.8182	0.	1.0861e-002
2386	18.293	3.8182	0.	1.1369e-002
2387	18.477	3.8182	0.	1.1898e-002
2388	18.661	3.8182	0.	1.2475e-002
2389	18.845	3.8182	0.	1.3064e-002
2390	19.029	3.8182	0.	1.3695e-002
2391	19.213	3.8182	0.	1.4387e-002
2392	19.397	3.8182	0.	1.5117e-002
2393	19.581	3.8182	0.	1.5903e-002
2394	19.766	3.8182	0.	1.6776e-002
2395	19.95	3.8182	0.	1.7712e-002
2396	20.134	3.8182	0.	1.8743e-002
2397	20.318	3.8182	0.	1.9878e-002
2398	20.502	3.8182	0.	2.1127e-002
2399	20.686	3.8182	0.	2.2527e-002
2400	20.87	3.8182	0.	2.4097e-002
2401	21.054	3.8182	0.	2.5851e-002
2402	21.238	3.8182	0.	2.7855e-002
2403	21.422	3.8182	0.	3.0147e-002
2404	21.607	3.8182	0.	3.2788e-002
2405	21.791	3.8182	0.	3.5884e-002
2406	21.975	3.8182	0.	3.9551e-002
2407	22.159	3.8182	0.	4.3952e-002
2408	22.343	3.8182	0.	4.935e-002
2409	22.527	3.8182	0.	5.616e-002
2410	22.711	3.8182	0.	6.4822e-002
2411	22.895	3.8182	0.	7.6992e-002
2412	23.079	3.8182	0.	9.2023e-002
2413	23.264	3.8182	0.	0.12343
2414	23.448	3.8182	0.	0.14077
2415	23.632	3.8182	0.	0.32606
2416	23.816	3.8182	0.	0.19835
2417	8.3508	3.6364	0.	-17.059
2418	8.5349	3.6364	0.	-9.3657
2419	8.719	3.6364	0.	4.8373
2420	8.9031	3.6364	0.	-83.236
2421	9.0872	3.6364	0.	-191.42
2422	9.2713	3.6364	0.	-255.03
2423	9.4554	3.6364	0.	-289.27
2424	9.6395	3.6364	0.	-304.02
2425	9.8236	3.6364	0.	-305.94
2426	10.008	3.6364	0.	-299.54
2427	10.192	3.6364	0.	-287.91
2428	10.376	3.6364	0.	-273.17
2429	10.56	3.6364	0.	-256.75
2430	10.744	3.6364	0.	-239.63
2431	10.928	3.6364	0.	-222.45
2432	11.112	3.6364	0.	-205.65
2433	11.297	3.6364	0.	-189.49
2434	11.481	3.6364	0.	-174.13
2435	11.665	3.6364	0.	-159.66
2436	11.849	3.6364	0.	-146.11
2437	12.033	3.6364	0.	-133.5
2438	12.217	3.6364	0.	-121.78
2439	12.401	3.6364	0.	-110.93
2440	12.585	3.6364	0.	-100.9
2441	12.769	3.6364	0.	-91.636
2442	12.953	3.6364	0.	-83.09
2443	13.138	3.6364	0.	-75.208
2444	13.322	3.6364	0.	-67.938
2445	13.506	3.6364	0.	-61.231
2446	13.69	3.6364	0.	-55.04
2447	13.874	3.6364	0.	-49.322
2448	14.058	3.6364	0.	-44.036
2449	14.242	3.6364	0.	-39.144
2450	14.426	3.6364	0.	-34.61
2451	14.61	3.6364	0.	-30.403
2452	14.795	3.6364	0.	-26.493
2453	14.979	3.6364	0.	-22.851
2454	15.163	3.6364	0.	-19.451
2455	15.347	3.6364	0.	-16.271
2456	15.531	3.6364	0.	-13.287
2457	15.715	3.6364	0.	-10.48
2458	15.899	3.6364	0.	-7.8292
2459	16.083	3.6364	0.	-5.3179
2460	16.267	3.6364	0.	-2.9292
2461	16.452	3.6364	0.	-0.65288
2462	16.636	3.6364	0.	4.8051e-003
2463	16.82	3.6364	0.	7.5391e-003
2464	17.004	3.6364	0.	8.5318e-003
2465	17.188	3.6364	0.	9.17e-003
2466	17.372	3.6364	0.	9.7004e-003
2467	17.556	3.6364	0.	1.0216e-002
2468	17.74	3.6364	0.	1.0694e-002
2469	17.924	3.6364	0.	1.1173e-002
2470	18.109	3.6364	0.	1.1689e-002
2471	18.293	3.6364	0.	1.2202e-002
2472	18.477	3.6364	0.	1.2738e-002
2473	18.661	3.6364	0.	1.3326e-002
2474	18.845	3.6364	0.	1.3929e-002
2475	19.029	3.6364	0.	1.4573e-002
2476	19.213	3.6364	0.	1.5284e-002
2477	19.397	3.6364	0.	1.6032e-002
2478	19.581	3.6364	0.	1.6837e-002
2479	19.766	3.6364	0.	1.7733e-002
2480	19.95	3.6364	0.	1.8693e-002
2481	20.134	3.6364	0.	1.9746e-002
2482	20.318	3.6364	0.	2.091e-002
2483	20.502	3.6364	0.	2.2183e-002
2484	20.686	3.6364	0.	2.361e-002
2485	20.87	3.6364	0.	2.5205e-002
2486	21.054	3.6364	0.	2.6988e-002
2487	21.238	3.6364	0.	2.9019e-002
2488	21.422	3.6364	0.	3.1338e-002
2489	21.607	3.6364	0.	3.4005e-002
2490	21.791	3.6364	0.	3.7122e-002
2491	21.975	3.6364	0.	4.0815e-002
2492	22.159	3.6364	0.	4.5243e-002
2493	22.343	3.6364	0.	5.0673e-002
2494	22.527	3.6364	0.	5.7521e-002
2495	22.711	3.6364	0.	6.6234e-002
2496	22.895	3.6364	0.	7.8484e-002
2497	23.079	3.6364	0.	9.3625e-002
2498	23.264	3.6364	0.	0.12522
2499	23.448	3.6364	0.	0.14281
2500	23.632	3.6364	0.	0.32899
2501	23.816	3.6364	0.	0.20435
2502	8.3508	3.4545	0.	4.6731
2503	8.5349	3.4545	0.	0.36773
2504	8.719	3.4545	0.	-0.2035
2505	8.9031	3.4545	0.	-64.474
2506	9.0872	3.4545	0.	-192.76
2507	9.2713	3.4545	0.	-269.75
2508	9.4554	3.4545	0.	-311.65
2509	9.6395	3.4545	0.	-330.11
2510	9.8236	3.4545	0.	-333.17
2511	10.008	3.4545	0.	-326.31
2512	10.192	3.4545	0.	-313.29
2513	10.376	3.4545	0.	-296.65
2514	10.56	3.4545	0.	-278.12
2515	10.744	3.4545	0.	-258.84
2516	10.928	3.4545	0.	-239.57
2517	11.112	3.4545	0.	-220.8
2518	11.297	3.4545	0.	-202.84
2519	11.481	3.4545	0.	-185.85
2520	11.665	3.4545	0.	-169.92
2521	11.849	3.4545	0.	-155.09
2522	12.033	3.4545	0.	-141.34
2523	12.217	3.4545	0.	-128.64
2524	12.401	3.4545	0.	-116.92
2525	12.585	3.4545	0.	-106.14
2526	12.769	3.4545	0.	-96.233
2527	12.953	3.4545	0.	-87.125
2528	13.138	3.4545	0.	-78.756
2529	13.322	3.4545	0.	-71.064
2530	13.506	3.4545	0.	-63.991
2531	13.69	3.4545	0.	-57.483
2532	13.874	3.4545	0.	-51.489
2533	14.058	3.4545	0.	-45.962
2534	14.242	3.4545	0.	-40.859
2535	14.426	3.4545	0.	-36.141
2536	14.61	3.4545	0.	-31.771
2537	14.795	3.4545	0.	-27.716
2538	14.979	3.4545	0.	-23.946
2539	15.163	3.4545	0.	-20.432
2540	15.347	3.4545	0.	-17.149
2541	15.531	3.4545	0.	-14.072
2542	15.715	3.4545	0.	-11.181
2543	15.899	3.4545	0.	-8.4534
2544	16.083	3.4545	0.	-5.8711
2545	16.267	3.4545	0.	-3.4162
2546	16.452	3.4545	0.	-1.0732
2547	16.636	3.4545	0.	6.4037e-003
2548	16.82	3.4545	0.	8.6076e-003
2549	17.004	3.4545	0.	9.3738e-003
2550	17.188	3.4545	0.	9.9088e-003
2551	17.372	3.4545	0.	1.0381e-002
2552	17.556	3.4545	0.	1.0864e-002
2553	17.74	3.4545	0.	1.1324e-002
2554	17.924	3.4545	0.	1.1794e-002
2555	18.109	3.4545	0.	1.2306e-002
2556	18.293	3.4545	0.	1.2819e-002
2557	18.477	3.4545	0.	1.3359e-002
2558	18.661	3.4545	0.	1.3953e-002
2559	18.845	3.4545	0.	1.4565e-002
2560	19.029	3.4545	0.	1.522e-002
2561	19.213	3.4545	0.	1.5942e-002
2562	19.397	3.4545	0.	1.6697e-002
2563	19.581	3.4545	0.	1.7522e-002
2564	19.766	3.4545	0.	1.8429e-002
2565	19.95	3.4545	0.	1.9405e-002
2566	20.134	3.4545	0.	2.0476e-002
2567	20.318	3.4545	0.	2.1658e-002
2568	20.502	3.4545	0.	2.2945e-002
2569	20.686	3.4545	0.	2.4391e-002
2570	20.87	3.4545	0.	2.6006e-002
2571	21.054	3.4545	0.	2.7804e-002
2572	21.238	3.4545	0.	2.9852e-002
2573	21.422	3.4545	0.	3.2189e-002
2574	21.607	3.4545	0.	3.4869e-002
2575	21.791	3.4545	0.	3.8008e-002
2576	21.975	3.4545	0.	4.1712e-002
2577	22.159	3.4545	0.	4.6158e-002
2578	22.343	3.4545	0.	5.1606e-002
2579	22.527	3.4545	0.	5.8484e-002
2580	22.711	3.4545	0.	6.7236e-002
2581	22.895	3.4545	0.	7.954e-002
2582	23.079	3.4545	0.	9.4759e-002
2583	23.264	3.4545	0.	0.12649
2584	23.448	3.4545	0.	0.14426
2585	23.632	3.4545	0.	0.33107
2586	23.816	3.4545	0.	0.2087
2587	8.3508	3.2727	0.	-2.9652
2588	8.5349	3.2727	0.	-8.0612e-002
2589	8.719	3.2727	0.	0.79789
2590	8.9031	3.2727	0.	-36.339
2591	9.0872	3.2727	0.	-181.16
2592	9.2713	3.2727	0.	-271.39
2593	9.4554	3.2727	0.	-321.82
2594	9.6395	3.2727	0.	-345.02
2595	9.8236	3.2727	0.	-350.21
2596	10.008	3.2727	0.	-343.83
2597	10.192	3.2727	0.	-330.31
2598	10.376	3.2727	0.	-312.62
2599	10.56	3.2727	0.	-292.77
2600	10.744	3.2727	0.	-272.07
2601	10.928	3.2727	0.	-251.39
2602	11.112	3.2727	0.	-231.28
2603	11.297	3.2727	0.	-212.07
2604	11.481	3.2727	0.	-193.95
2605	11.665	3.2727	0.	-177.02
2606	11.849	3.2727	0.	-161.29
2607	12.033	3.2727	0.	-146.75
2608	12.217	3.2727	0.	-133.36
2609	12.401	3.2727	0.	-121.05
2610	12.585	3.2727	0.	-109.75
2611	12.769	3.2727	0.	-99.388
2612	12.953	3.2727	0.	-89.89
2613	13.138	3.2727	0.	-81.184
2614	13.322	3.2727	0.	-73.201
2615	13.506	3.2727	0.	-65.875
2616	13.69	3.2727	0.	-59.148
2617	13.874	3.2727	0.	-52.963
2618	14.058	3.2727	0.	-47.271
2619	14.242	3.2727	0.	-42.023
2620	14.426	3.2727	0.	-37.178
2621	14.61	3.2727	0.	-32.697
2622	14.795	3.2727	0.	-28.543
2623	14.979	3.2727	0.	-24.686
2624	15.163	3.2727	0.	-21.094
2625	15.347	3.2727	0.	-17.741
2626	15.531	3.2727	0.	-14.601
2627	15.715	3.2727	0.	-11.653
2628	15.899	3.2727	0.	-8.8732
2629	16.083	3.2727	0.	-6.2428
2630	16.267	3.2727	0.	-3.7433
2631	16.452	3.2727	0.	-1.3574
2632	16.636	3.2727	0.	8.1345e-003
2633	16.82	3.2727	0.	9.4259e-003
2634	17.004	3.2727	0.	9.9741e-003
2635	17.188	3.2727	0.	1.0417e-002
2636	17.372	3.2727	0.	1.0845e-002
2637	17.556	3.2727	0.	1.1301e-002
2638	17.74	3.2727	0.	1.1745e-002
2639	17.924	3.2727	0.	1.2208e-002
2640	18.109	3.2727	0.	1.2715e-002
2641	18.293	3.2727	0.	1.3227e-002
2642	18.477	3.2727	0.	1.3769e-002
2643	18.661	3.2727	0.	1.4367e-002
2644	18.845	3.2727	0.	1.4984e-002
2645	19.029	3.2727	0.	1.5642e-002
2646	19.213	3.2727	0.	1.6372e-002
2647	19.397	3.2727	0.	1.7139e-002
2648	19.581	3.2727	0.	1.7966e-002
2649	19.766	3.2727	0.	1.8885e-002
2650	19.95	3.2727	0.	1.9871e-002
2651	20.134	3.2727	0.	2.0951e-002
2652	20.318	3.2727	0.	2.2141e-002
2653	20.502	3.2727	0.	2.3441e-002
2654	20.686	3.2727	0.	2.4899e-002
2655	20.87	3.2727	0.	2.6522e-002
2656	21.054	3.2727	0.	2.833e-002
2657	21.238	3.2727	0.	3.0388e-002
2658	21.422	3.2727	0.	3.2734e-002
2659	21.607	3.2727	0.	3.5425e-002
2660	21.791	3.2727	0.	3.857e-002
2661	21.975	3.2727	0.	4.2287e-002
2662	22.159	3.2727	0.	4.6742e-002
2663	22.343	3.2727	0.	5.2204e-002
2664	22.527	3.2727	0.	5.9095e-002
2665	22.711	3.2727	0.	6.7874e-002
2666	22.895	3.2727	0.	8.0216e-002
2667	23.079	3.2727	0.	9.5489e-002
2668	23.264	3.2727	0.	0.1273
2669	23.448	3.2727	0.	0.1452
2670	23.632	3.2727	0.	0.33242
2671	23.816	3.2727	0.	0.21154
2672	8.3508	3.0909	0.	-0.28526
2673	8.5349	3.0909	0.	3.8195e-002
2674	8.719	3.0909	0.	0.93079
2675	8.9031	3.0909	0.	-18.546
2676	9.0872	3.0909	0.	-171.75
2677	9.2713	3.0909	0.	-269.5
2678	9.4554	3.0909	0.	-325.21
2679	9.6395	3.0909	0.	-351.54
2680	9.8236	3.0909	0.	-358.28
2681	10.008	3.0909	0.	-352.43
2682	10.192	3.0909	0.	-338.81
2683	10.376	3.0909	0.	-320.68
2684	10.56	3.0909	0.	-300.2
2685	10.744	3.0909	0.	-278.8
2686	10.928	3.0909	0.	-257.42
2687	11.112	3.0909	0.	-236.62
2688	11.297	3.0909	0.	-216.78
2689	11.481	3.0909	0.	-198.09
2690	11.665	3.0909	0.	-180.64
2691	11.849	3.0909	0.	-164.45
2692	12.033	3.0909	0.	-149.51
2693	12.217	3.0909	0.	-135.77
2694	12.401	3.0909	0.	-123.15
2695	12.585	3.0909	0.	-111.58
2696	12.769	3.0909	0.	-100.99
2697	12.953	3.0909	0.	-91.296
2698	13.138	3.0909	0.	-82.417
2699	13.322	3.0909	0.	-74.285
2700	13.506	3.0909	0.	-66.83
2701	13.69	3.0909	0.	-59.992
2702	13.874	3.0909	0.	-53.71
2703	14.058	3.0909	0.	-47.933
2704	14.242	3.0909	0.	-42.612
2705	14.426	3.0909	0.	-37.702
2706	14.61	3.0909	0.	-33.164
2707	14.795	3.0909	0.	-28.961
2708	14.979	3.0909	0.	-25.059
2709	15.163	3.0909	0.	-21.427
2710	15.347	3.0909	0.	-18.039
2711	15.531	3.0909	0.	-14.868
2712	15.715	3.0909	0.	-11.89
2713	15.899	3.0909	0.	-9.0842
2714	16.083	3.0909	0.	-6.4296
2715	16.267	3.0909	0.	-3.9076
2716	16.452	3.0909	0.	-1.5003
2717	16.636	3.0909	0.	9.3884e-003
2718	16.82	3.0909	0.	9.8731e-003
2719	17.004	3.0909	0.	1.0287e-002
2720	17.188	3.0909	0.	1.0678e-002
2721	17.372	3.0909	0.	1.1078e-002
2722	17.556	3.0909	0.	1.152e-002
2723	17.74	3.0909	0.	1.1956e-002
2724	17.924	3.0909	0.	1.2413e-002
2725	18.109	3.0909	0.	1.292e-002
2726	18.293	3.0909	0.	1.343e-002
2727	18.477	3.0909	0.	1.3973e-002
2728	18.661	3.0909	0.	1.4572e-002
2729	18.845	3.0909	0.	1.519e-002
2730	19.029	3.0909	0.	1.5852e-002
2731	19.213	3.0909	0.	1.6584e-002
2732	19.397	3.0909	0.	1.7354e-002
2733	19.581	3.0909	0.	1.8186e-002
2734	19.766	3.0909	0.	1.911e-002
2735	19.95	3.0909	0.	2.0101e-002
2736	20.134	3.0909	0.	2.1184e-002
2737	20.318	3.0909	0.	2.2381e-002
2738	20.502	3.0909	0.	2.3685e-002
2739	20.686	3.0909	0.	2.5146e-002
2740	20.87	3.0909	0.	2.6776e-002
2741	21.054	3.0909	0.	2.8592e-002
2742	21.238	3.0909	0.	3.0652e-002
2743	21.422	3.0909	0.	3.3002e-002
2744	21.607	3.0909	0.	3.5695e-002
2745	21.791	3.0909	0.	3.8846e-002
2746	21.975	3.0909	0.	4.2566e-002
2747	22.159	3.0909	0.	4.7025e-002
2748	22.343	3.0909	0.	5.2495e-002
2749	22.527	3.0909	0.	5.9395e-002
2750	22.711	3.0909	0.	6.8187e-002
2751	22.895	3.0909	0.	8.0545e-002
2752	23.079	3.0909	0.	9.5845e-002
2753	23.264	3.0909	0.	0.1277
2754	23.448	3.0909	0.	0.14566
2755	23.632	3.0909	0.	0.33308
2756	23.816	3.0909	0.	0.21294
2757	8.3508	2.9091	0.	-0.28526
2758	8.5349	2.9091	0.	3.8196e-002
2759	8.719	2.9091	0.	0.93079
2760	8.9031	2.9091	0.	-18.546
2761	9.0872	2.9091	0.	-171.75
2762	9.2713	2.9091	0.	-269.5
2763	9.4554	2.9091	0.	-325.21
2764	9.6395	2.9091	0.	-351.54
2765	9.8236	2.9091	0.	-358.28
2766	10.008	2.9091	0.	-352.43
2767	10.192	2.9091	0.	-338.81
2768	10.376	2.9091	0.	-320.68
2769	10.56	2.9091	0.	-300.2
2770	10.744	2.9091	0.	-278.8
2771	10.928	2.9091	0.	-257.42
2772	11.112	2.9091	0.	-236.62
2773	11.297	2.9091	0.	-216.78
2774	11.481	2.9091	0.	-198.09
2775	11.665	2.9091	0.	-180.64
2776	11.849	2.9091	0.	-164.45
2777	12.033	2.9091	0.	-149.51
2778	12.217	2.9091	0.	-135.77
2779	12.401	2.9091	0.	-123.15
2780	12.585	2.9091	0.	-111.58
2781	12.769	2.9091	0.	-100.99
2782	12.953	2.9091	0.	-91.296
2783	13.138	2.9091	0.	-82.417
2784	13.322	2.9091	0.	-74.285
2785	13.506	2.9091	0.	-66.83
2786	13.69	2.9091	0.	-59.992
2787	13.874	2.9091	0.	-53.71
2788	14.058	2.9091	0.	-47.933
2789	14.242	2.9091	0.	-42.612
2790	14.426	2.9091	0.	-37.702
2791	14.61	2.9091	0.	-33.164
2792	14.795	2.9091	0.	-28.961
2793	14.979	2.9091	0.	-25.058
2794	15.163	2.9091	0.	-21.427
2795	15.347	2.9091	0.	-18.039
2796	15.531	2.9091	0.	-14.868
2797	15.715	2.9091	0.	-11.89
2798	15.899	2.9091	0.	-9.0842
2799	16.083	2.9091	0.	-6.4296
2800	16.267	2.9091	0.	-3.9076
2801	16.452	2.9091	0.	-1.5003
2802	16.636	2.9091	0.	9.3879e-003
2803	16.82	2.9091	0.	9.8728e-003
2804	17.004	2.9091	0.	1.0288e-002
2805	17.188	2.9091	0.	1.0677e-002
2806	17.372	2.9091	0.	1.1078e-002
2807	17.556	2.9091	0.	1.152e-002
2808	17.74	2.9091	0.	1.1957e-002
2809	17.924	2.9091	0.	1.2414e-002
2810	18.109	2.9091	0.	1.2919e-002
2811	18.293	2.9091	0.	1.343e-002
2812	18.477	2.9091	0.	1.3973e-002
2813	18.661	2.9091	0.	1.457e-002
2814	18.845	2.9091	0.	1.5188e-002
2815	19.029	2.9091	0.	1.5853e-002
2816	19.213	2.9091	0.	1.6584e-002
2817	19.397	2.9091	0.	1.7354e-002
2818	19.581	2.9091	0.	1.8188e-002
2819	19.766	2.9091	0.	1.911e-002
2820	19.95	2.9091	0.	2.0099e-002
2821	20.134	2.9091	0.	2.1185e-002
2822	20.318	2.9091	0.	2.2379e-002
2823	20.502	2.9091	0.	2.3686e-002
2824	20.686	2.9091	0.	2.5147e-002
2825	20.87	2.9091	0.	2.6775e-002
2826	21.054	2.9091	0.	2.859e-002
2827	21.238	2.9091	0.	3.0653e-002
2828	21.422	2.9091	0.	3.3001e-002
2829	21.607	2.9091	0.	3.5696e-002
2830	21.791	2.9091	0.	3.8846e-002
2831	21.975	2.9091	0.	4.2562e-002
2832	22.159	2.9091	0.	4.7026e-002
2833	22.343	2.9091	0.	5.2494e-002
2834	22.527	2.9091	0.	5.9396e-002
2835	22.711	2.9091	0.	6.8183e-002
2836	22.895	2.9091	0.	8.0546e-002
2837	23.079	2.9091	0.	9.5846e-002
2838	23.264	2.9091	0.	0.1277
2839	23.448	2.9091	0.	0.14565
2840	23.632	2.9091	0.	0.33308
2841	23.816	2.9091	0.	0.21295
2842	8.3508	2.7273	0.	-2.9652
2843	8.5349	2.7273	0.	-8.0615e-002
2844	8.719	2.7273	0.	0.79789
2845	8.9031	2.7273	0.	-36.339
2846	9.0872	2.7273	0.	-181.16
2847	9.2713	2.7273	0.	-271.39
2848	9.4554	2.7273	0.	-321.82
2849	9.6395	2.7273	0.	-345.02
2850	9.8236	2.7273	0.	-350.21
2851	10.008	2.7273	0.	-343.83
2852	10.192	2.7273	0.	-330.31
2853	10.376	2.7273	0.	-312.62
2854	10.56	2.7273	0.	-292.77
2855	10.744	2.7273	0.	-272.07
2856	10.928	2.7273	0.	-251.39
2857	11.112	2.7273	0.	-231.28
2858	11.297	2.7273	0.	-212.07
2859	11.481	2.7273	0.	-193.95
2860	11.665	2.7273	0.	-177.02
2861	11.849	2.7273	0.	-161.29
2862	12.033	2.7273	0.	-146.75
2863	12.217	2.7273	0.	-133.36
2864	12.401	2.7273	0.	-121.05
2865	12.585	2.7273	0.	-109.75
2866	12.769	2.7273	0.	-99.388
2867	12.953	2.7273	0.	-89.89
2868	13.138	2.7273	0.	-81.184
2869	13.322	2.7273	0.	-73.201
2870	13.506	2.7273	0.	-65.875
2871	13.69	2.7273	0.	-59.148
2872	13.874	2.7273	0.	-52.963
2873	14.058	2.7273	0.	-47.271
2874	14.242	2.7273	0.	-42.023
2875	14.426	2.7273	0.	-37.178
2876	14.61	2.7273	0.	-32.697
2877	14.795	2.7273	0.	-28.543
2878	14.979	2.7273	0.	-24.686
2879	15.163	2.7273	0.	-21.094
2880	15.347	2.7273	0.	-17.741
2881	15.531	2.7273	0.	-14.601
2882	15.715	2.7273	0.	-11.653
2883	15.899	2.7273	0.	-8.8731
2884	16.083	2.7273	0.	-6.2428
2885	16.267	2.7273	0.	-3.7433
2886	16.452	2.7273	0.	-1.3574
2887	16.636	2.7273	0.	8.1339e-003
2888	16.82	2.7273	0.	9.4262e-003
2889	17.004	2.7273	0.	9.9741e-003
2890	17.188	2.7273	0.	1.0416e-002
2891	17.372	2.7273	0.	1.0844e-002
2892	17.556	2.7273	0.	1.13e-002
2893	17.74	2.7273	0.	1.1746e-002
2894	17.924	2.7273	0.	1.2207e-002
2895	18.109	2.7273	0.	1.2715e-002
2896	18.293	2.7273	0.	1.3227e-002
2897	18.477	2.7273	0.	1.377e-002
2898	18.661	2.7273	0.	1.4366e-002
2899	18.845	2.7273	0.	1.4983e-002
2900	19.029	2.7273	0.	1.5641e-002
2901	19.213	2.7273	0.	1.637e-002
2902	19.397	2.7273	0.	1.7137e-002
2903	19.581	2.7273	0.	1.7968e-002
2904	19.766	2.7273	0.	1.8885e-002
2905	19.95	2.7273	0.	1.9871e-002
2906	20.134	2.7273	0.	2.0953e-002
2907	20.318	2.7273	0.	2.2141e-002
2908	20.502	2.7273	0.	2.3441e-002
2909	20.686	2.7273	0.	2.4897e-002
2910	20.87	2.7273	0.	2.6523e-002
2911	21.054	2.7273	0.	2.8328e-002
2912	21.238	2.7273	0.	3.039e-002
2913	21.422	2.7273	0.	3.2734e-002
2914	21.607	2.7273	0.	3.5424e-002
2915	21.791	2.7273	0.	3.857e-002
2916	21.975	2.7273	0.	4.2284e-002
2917	22.159	2.7273	0.	4.674e-002
2918	22.343	2.7273	0.	5.2204e-002
2919	22.527	2.7273	0.	5.9098e-002
2920	22.711	2.7273	0.	6.7874e-002
2921	22.895	2.7273	0.	8.0215e-002
2922	23.079	2.7273	0.	9.5487e-002
2923	23.264	2.7273	0.	0.1273
2924	23.448	2.7273	0.	0.1452
2925	23.632	2.7273	0.	0.33242
2926	23.816	2.7273	0.	0.21154
2927	8.3508	2.5455	0.	4.6731
2928	8.5349	2.5455	0.	0.36773
2929	8.719	2.5455	0.	-0.20352
2930	8.9031	2.5455	0.	-64.474
2931	9.0872	2.5455	0.	-192.76
2932	9.2713	2.5455	0.	-269.75
2933	9.4554	2.5455	0.	-311.65
2934	9.6395	2.5455	0.	-330.11
2935	9.8236	2.5455	0.	-333.17
2936	10.008	2.5455	0.	-326.31
2937	10.192	2.5455	0.	-313.29
2938	10.376	2.5455	0.	-296.65
2939	10.56	2.5455	0.	-278.12
2940	10.744	2.5455	0.	-258.84
2941	10.928	2.5455	0.	-239.57
2942	11.112	2.5455	0.	-220.8
2943	11.297	2.5455	0.	-202.84
2944	11.481	2.5455	0.	-185.85
2945	11.665	2.5455	0.	-169.92
2946	11.849	2.5455	0.	-155.09
2947	12.033	2.5455	0.	-141.34
2948	12.217	2.5455	0.	-128.64
2949	12.401	2.5455	0.	-116.92
2950	12.585	2.5455	0.	-106.14
2951	12.769	2.5455	0.	-96.233
2952	12.953	2.5455	0.	-87.125
2953	13.138	2.5455	0.	-78.756
2954	13.322	2.5455	0.	-71.064
2955	13.506	2.5455	0.	-63.991
2956	13.69	2.5455	0.	-57.483
2957	13.874	2.5455	0.	-51.489
2958	14.058	2.5455	0.	-45.962
2959	14.242	2.5455	0.	-40.859
2960	14.426	2.5455	0.	-36.141
2961	14.61	2.5455	0.	-31.771
2962	14.795	2.5455	0.	-27.716
2963	14.979	2.5455	0.	-23.946
2964	15.163	2.5455	0.	-20.432
2965	15.347	2.5455	0.	-17.149
2966	15.531	2.5455	0.	-14.072
2967	15.715	2.5455	0.	-11.181
2968	15.899	2.5455	0.	-8.4533
2969	16.083	2.5455	0.	-5.8711
2970	16.267	2.5455	0.	-3.4162
2971	16.452	2.5455	0.	-1.0732
2972	16.636	2.5455	0.	6.4044e-003
2973	16.82	2.5455	0.	8.6072e-003
2974	17.004	2.5455	0.	9.3737e-003
2975	17.188	2.5455	0.	9.9085e-003
2976	17.372	2.5455	0.	1.0382e-002
2977	17.556	2.5455	0.	1.0863e-002
2978	17.74	2.5455	0.	1.1323e-002
2979	17.924	2.5455	0.	1.1793e-002
2980	18.109	2.5455	0.	1.2306e-002
2981	18.293	2.5455	0.	1.282e-002
2982	18.477	2.5455	0.	1.3358e-002
2983	18.661	2.5455	0.	1.3954e-002
2984	18.845	2.5455	0.	1.4565e-002
2985	19.029	2.5455	0.	1.5218e-002
2986	19.213	2.5455	0.	1.5942e-002
2987	19.397	2.5455	0.	1.6699e-002
2988	19.581	2.5455	0.	1.7522e-002
