Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2560	19.029	3.4545	0.	1.8027
2561	19.213	3.4545	0.	1.8311
2562	19.397	3.4545	0.	1.8596
2563	19.581	3.4545	0.	1.8882
2564	19.766	3.4545	0.	1.9168
2565	19.95	3.4545	0.	1.9454
2566	20.134	3.4545	0.	1.9742
2567	20.318	3.4545	0.	2.003
2568	20.502	3.4545	0.	2.0318
2569	20.686	3.4545	0.	2.0607
2570	20.87	3.4545	0.	2.0897
2571	21.054	3.4545	0.	2.1186
2572	21.238	3.4545	0.	2.1477
2573	21.422	3.4545	0.	2.1767
2574	21.607	3.4545	0.	2.2059
2575	21.791	3.4545	0.	2.235
2576	21.975	3.4545	0.	2.2642
2577	22.159	3.4545	0.	2.2934
2578	22.343	3.4545	0.	2.3226
2579	22.527	3.4545	0.	2.3519
2580	22.711	3.4545	0.	2.3812
2581	22.895	3.4545	0.	2.4105
2582	23.079	3.4545	0.	2.4398
2583	23.264	3.4545	0.	2.4692
2584	23.448	3.4545	0.	2.4986
2585	23.632	3.4545	0.	2.5279
2586	23.816	3.4545	0.	2.5573
2587	8.3508	3.2727	0.	0.38195
2588	8.5349	3.2727	0.	0.3999
2589	8.719	3.2727	0.	0.41837
2590	8.9031	3.2727	0.	0.43733
2591	9.0872	3.2727	0.	0.4567
2592	9.2713	3.2727	0.	0.47645
2593	9.4554	3.2727	0.	0.49653
2594	9.6395	3.2727	0.	0.51693
2595	9.8236	3.2727	0.	0.53762
2596	10.008	3.2727	0.	0.55858
2597	10.192	3.2727	0.	0.5798
2598	10.376	3.2727	0.	0.60126
2599	10.56	3.2727	0.	0.62296
2600	10.744	3.2727	0.	0.64489
2601	10.928	3.2727	0.	0.66703
2602	11.112	3.2727	0.	0.68939
2603	11.297	3.2727	0.	0.71196
2604	11.481	3.2727	0.	0.73474
2605	11.665	3.2727	0.	0.75771
2606	11.849	3.2727	0.	0.78088
2607	12.033	3.2727	0.	0.80424
2608	12.217	3.2727	0.	0.82779
2609	12.401	3.2727	0.	0.85153
2610	12.585	3.2727	0.	0.87545
2611	12.769	3.2727	0.	0.89954
2612	12.953	3.2727	0.	0.92381
2613	13.138	3.2727	0.	0.94826
2614	13.322	3.2727	0.	0.97287
2615	13.506	3.2727	0.	0.99765
2616	13.69	3.2727	0.	1.0226
2617	13.874	3.2727	0.	1.0477
2618	14.058	3.2727	0.	1.0729
2619	14.242	3.2727	0.	1.0983
2620	14.426	3.2727	0.	1.1239
2621	14.61	3.2727	0.	1.1496
2622	14.795	3.2727	0.	1.1755
2623	14.979	3.2727	0.	1.2015
2624	15.163	3.2727	0.	1.2276
2625	15.347	3.2727	0.	1.2538
2626	15.531	3.2727	0.	1.2802
2627	15.715	3.2727	0.	1.3068
2628	15.899	3.2727	0.	1.3334
2629	16.083	3.2727	0.	1.3602
2630	16.267	3.2727	0.	1.3871
2631	16.452	3.2727	0.	1.4141
2632	16.636	3.2727	0.	1.4412
2633	16.82	3.2727	0.	1.4684
2634	17.004	3.2727	0.	1.4958
2635	17.188	3.2727	0.	1.5232
2636	17.372	3.2727	0.	1.5508
2637	17.556	3.2727	0.	1.5784
2638	17.74	3.2727	0.	1.6061
2639	17.924	3.2727	0.	1.634
2640	18.109	3.2727	0.	1.6619
2641	18.293	3.2727	0.	1.6899
2642	18.477	3.2727	0.	1.718
2643	18.661	3.2727	0.	1.7462
2644	18.845	3.2727	0.	1.7745
2645	19.029	3.2727	0.	1.8028
2646	19.213	3.2727	0.	1.8312
2647	19.397	3.2727	0.	1.8597
2648	19.581	3.2727	0.	1.8882
2649	19.766	3.2727	0.	1.9168
2650	19.95	3.2727	0.	1.9455
2651	20.134	3.2727	0.	1.9742
2652	20.318	3.2727	0.	2.003
2653	20.502	3.2727	0.	2.0319
2654	20.686	3.2727	0.	2.0607
2655	20.87	3.2727	0.	2.0897
2656	21.054	3.2727	0.	2.1187
2657	21.238	3.2727	0.	2.1477
2658	21.422	3.2727	0.	2.1768
2659	21.607	3.2727	0.	2.2059
2660	21.791	3.2727	0.	2.235
2661	21.975	3.2727	0.	2.2642
2662	22.159	3.2727	0.	2.2934
2663	22.343	3.2727	0.	2.3227
2664	22.527	3.2727	0.	2.3519
2665	22.711	3.2727	0.	2.3812
2666	22.895	3.2727	0.	2.4105
2667	23.079	3.2727	0.	2.4399
2668	23.264	3.2727	0.	2.4692
2669	23.448	3.2727	0.	2.4986
2670	23.632	3.2727	0.	2.528
2671	23.816	3.2727	0.	2.5573
2672	8.3508	3.0909	0.	0.38219
2673	8.5349	3.0909	0.	0.40009
2674	8.719	3.0909	0.	0.41854
2675	8.9031	3.0909	0.	0.43746
2676	9.0872	3.0909	0.	0.45681
2677	9.2713	3.0909	0.	0.47654
2678	9.4554	3.0909	0.	0.49662
2679	9.6395	3.0909	0.	0.51701
2680	9.8236	3.0909	0.	0.53769
2681	10.008	3.0909	0.	0.55865
2682	10.192	3.0909	0.	0.57986
2683	10.376	3.0909	0.	0.60132
2684	10.56	3.0909	0.	0.62302
2685	10.744	3.0909	0.	0.64494
2686	10.928	3.0909	0.	0.66709
2687	11.112	3.0909	0.	0.68945
2688	11.297	3.0909	0.	0.71201
2689	11.481	3.0909	0.	0.73479
2690	11.665	3.0909	0.	0.75776
2691	11.849	3.0909	0.	0.78093
2692	12.033	3.0909	0.	0.80429
2693	12.217	3.0909	0.	0.82784
2694	12.401	3.0909	0.	0.85158
2695	12.585	3.0909	0.	0.8755
2696	12.769	3.0909	0.	0.89959
2697	12.953	3.0909	0.	0.92386
2698	13.138	3.0909	0.	0.94831
2699	13.322	3.0909	0.	0.97292
2700	13.506	3.0909	0.	0.99769
2701	13.69	3.0909	0.	1.0226
2702	13.874	3.0909	0.	1.0477
2703	14.058	3.0909	0.	1.073
2704	14.242	3.0909	0.	1.0984
2705	14.426	3.0909	0.	1.124
2706	14.61	3.0909	0.	1.1497
2707	14.795	3.0909	0.	1.1755
2708	14.979	3.0909	0.	1.2015
2709	15.163	3.0909	0.	1.2276
2710	15.347	3.0909	0.	1.2539
2711	15.531	3.0909	0.	1.2803
2712	15.715	3.0909	0.	1.3068
2713	15.899	3.0909	0.	1.3334
2714	16.083	3.0909	0.	1.3602
2715	16.267	3.0909	0.	1.3871
2716	16.452	3.0909	0.	1.4141
2717	16.636	3.0909	0.	1.4412
2718	16.82	3.0909	0.	1.4685
2719	17.004	3.0909	0.	1.4958
2720	17.188	3.0909	0.	1.5232
2721	17.372	3.0909	0.	1.5508
2722	17.556	3.0909	0.	1.5784
2723	17.74	3.0909	0.	1.6062
2724	17.924	3.0909	0.	1.634
2725	18.109	3.0909	0.	1.6619
2726	18.293	3.0909	0.	1.6899
2727	18.477	3.0909	0.	1.718
2728	18.661	3.0909	0.	1.7462
2729	18.845	3.0909	0.	1.7745
2730	19.029	3.0909	0.	1.8028
2731	19.213	3.0909	0.	1.8312
2732	19.397	3.0909	0.	1.8597
2733	19.581	3.0909	0.	1.8882
2734	19.766	3.0909	0.	1.9168
2735	19.95	3.0909	0.	1.9455
2736	20.134	3.0909	0.	1.9742
2737	20.318	3.0909	0.	2.003
2738	20.502	3.0909	0.	2.0319
2739	20.686	3.0909	0.	2.0608
2740	20.87	3.0909	0.	2.0897
2741	21.054	3.0909	0.	2.1187
2742	21.238	3.0909	0.	2.1477
2743	21.422	3.0909	0.	2.1768
2744	21.607	3.0909	0.	2.2059
2745	21.791	3.0909	0.	2.2351
2746	21.975	3.0909	0.	2.2642
2747	22.159	3.0909	0.	2.2935
2748	22.343	3.0909	0.	2.3227
2749	22.527	3.0909	0.	2.352
2750	22.711	3.0909	0.	2.3812
2751	22.895	3.0909	0.	2.4106
2752	23.079	3.0909	0.	2.4399
2753	23.264	3.0909	0.	2.4692
2754	23.448	3.0909	0.	2.4986
2755	23.632	3.0909	0.	2.528
2756	23.816	3.0909	0.	2.5573
2757	8.3508	2.9091	0.	0.38219
2758	8.5349	2.9091	0.	0.40009
2759	8.719	2.9091	0.	0.41854
2760	8.9031	2.9091	0.	0.43746
2761	9.0872	2.9091	0.	0.45681
2762	9.2713	2.9091	0.	0.47654
2763	9.4554	2.9091	0.	0.49662
2764	9.6395	2.9091	0.	0.51701
2765	9.8236	2.9091	0.	0.53769
2766	10.008	2.9091	0.	0.55865
2767	10.192	2.9091	0.	0.57986
2768	10.376	2.9091	0.	0.60132
2769	10.56	2.9091	0.	0.62302
2770	10.744	2.9091	0.	0.64494
2771	10.928	2.9091	0.	0.66709
2772	11.112	2.9091	0.	0.68945
2773	11.297	2.9091	0.	0.71201
2774	11.481	2.9091	0.	0.73479
2775	11.665	2.9091	0.	0.75776
2776	11.849	2.9091	0.	0.78093
2777	12.033	2.9091	0.	0.80429
2778	12.217	2.9091	0.	0.82784
2779	12.401	2.9091	0.	0.85158
2780	12.585	2.9091	0.	0.8755
2781	12.769	2.9091	0.	0.89959
2782	12.953	2.9091	0.	0.92386
2783	13.138	2.9091	0.	0.94831
2784	13.322	2.9091	0.	0.97292
2785	13.506	2.9091	0.	0.99769
2786	13.69	2.9091	0.	1.0226
2787	13.874	2.9091	0.	1.0477
2788	14.058	2.9091	0.	1.073
2789	14.242	2.9091	0.	1.0984
2790	14.426	2.9091	0.	1.124
2791	14.61	2.9091	0.	1.1497
2792	14.795	2.9091	0.	1.1755
2793	14.979	2.9091	0.	1.2015
2794	15.163	2.9091	0.	1.2276
2795	15.347	2.9091	0.	1.2539
2796	15.531	2.9091	0.	1.2803
2797	15.715	2.9091	0.	1.3068
2798	15.899	2.9091	0.	1.3334
2799	16.083	2.9091	0.	1.3602
2800	16.267	2.9091	0.	1.3871
2801	16.452	2.9091	0.	1.4141
2802	16.636	2.9091	0.	1.4412
2803	16.82	2.9091	0.	1.4685
2804	17.004	2.9091	0.	1.4958
2805	17.188	2.9091	0.	1.5232
2806	17.372	2.9091	0.	1.5508
2807	17.556	2.9091	0.	1.5784
2808	17.74	2.9091	0.	1.6062
2809	17.924	2.9091	0.	1.634
2810	18.109	2.9091	0.	1.6619
2811	18.293	2.9091	0.	1.6899
2812	18.477	2.9091	0.	1.718
2813	18.661	2.9091	0.	1.7462
2814	18.845	2.9091	0.	1.7745
2815	19.029	2.9091	0.	1.8028
2816	19.213	2.9091	0.	1.8312
2817	19.397	2.9091	0.	1.8597
2818	19.581	2.9091	0.	1.8882
2819	19.766	2.9091	0.	1.9168
2820	19.95	2.9091	0.	1.9455
2821	20.134	2.9091	0.	1.9742
2822	20.318	2.9091	0.	2.003
2823	20.502	2.9091	0.	2.0319
2824	20.686	2.9091	0.	2.0608
2825	20.87	2.9091	0.	2.0897
2826	21.054	2.9091	0.	2.1187
2827	21.238	2.9091	0.	2.1477
2828	21.422	2.9091	0.	2.1768
2829	21.607	2.9091	0.	2.2059
2830	21.791	2.9091	0.	2.2351
2831	21.975	2.9091	0.	2.2642
2832	22.159	2.9091	0.	2.2935
2833	22.343	2.9091	0.	2.3227
2834	22.527	2.9091	0.	2.352
2835	22.711	2.9091	0.	2.3812
2836	22.895	2.9091	0.	2.4106
2837	23.079	2.9091	0.	2.4399
2838	23.264	2.9091	0.	2.4692
2839	23.448	2.9091	0.	2.4986
2840	23.632	2.9091	0.	2.528
2841	23.816	2.9091	0.	2.5573
2842	8.3508	2.7273	0.	0.38195
2843	8.5349	2.7273	0.	0.3999
2844	8.719	2.7273	0.	0.41837
2845	8.9031	2.7273	0.	0.43733
2846	9.0872	2.7273	0.	0.4567
2847	9.2713	2.7273	0.	0.47645
2848	9.4554	2.7273	0.	0.49653
2849	9.6395	2.7273	0.	0.51693
2850	9.8236	2.7273	0.	0.53762
2851	10.008	2.7273	0.	0.55858
2852	10.192	2.7273	0.	0.5798
2853	10.376	2.7273	0.	0.60126
2854	10.56	2.7273	0.	0.62296
2855	10.744	2.7273	0.	0.64489
2856	10.928	2.7273	0.	0.66703
2857	11.112	2.7273	0.	0.68939
2858	11.297	2.7273	0.	0.71196
2859	11.481	2.7273	0.	0.73474
2860	11.665	2.7273	0.	0.75771
2861	11.849	2.7273	0.	0.78088
2862	12.033	2.7273	0.	0.80424
2863	12.217	2.7273	0.	0.82779
2864	12.401	2.7273	0.	0.85153
2865	12.585	2.7273	0.	0.87545
2866	12.769	2.7273	0.	0.89954
2867	12.953	2.7273	0.	0.92381
2868	13.138	2.7273	0.	0.94826
2869	13.322	2.7273	0.	0.97287
2870	13.506	2.7273	0.	0.99765
2871	13.69	2.7273	0.	1.0226
2872	13.874	2.7273	0.	1.0477
2873	14.058	2.7273	0.	1.0729
2874	14.242	2.7273	0.	1.0983
2875	14.426	2.7273	0.	1.1239
2876	14.61	2.7273	0.	1.1496
2877	14.795	2.7273	0.	1.1755
2878	14.979	2.7273	0.	1.2015
2879	15.163	2.7273	0.	1.2276
2880	15.347	2.7273	0.	1.2538
2881	15.531	2.7273	0.	1.2802
2882	15.715	2.7273	0.	1.3068
2883	15.899	2.7273	0.	1.3334
2884	16.083	2.7273	0.	1.3602
2885	16.267	2.7273	0.	1.3871
2886	16.452	2.7273	0.	1.4141
2887	16.636	2.7273	0.	1.4412
2888	16.82	2.7273	0.	1.4684
2889	17.004	2.7273	0.	1.4958
2890	17.188	2.7273	0.	1.5232
2891	17.372	2.7273	0.	1.5508
2892	17.556	2.7273	0.	1.5784
2893	17.74	2.7273	0.	1.6061
2894	17.924	2.7273	0.	1.634
2895	18.109	2.7273	0.	1.6619
2896	18.293	2.7273	0.	1.6899
2897	18.477	2.7273	0.	1.718
2898	18.661	2.7273	0.	1.7462
2899	18.845	2.7273	0.	1.7745
2900	19.029	2.7273	0.	1.8028
2901	19.213	2.7273	0.	1.8312
2902	19.397	2.7273	0.	1.8597
2903	19.581	2.7273	0.	1.8882
2904	19.766	2.7273	0.	1.9168
2905	19.95	2.7273	0.	1.9455
2906	20.134	2.7273	0.	1.9742
2907	20.318	2.7273	0.	2.003
2908	20.502	2.7273	0.	2.0319
2909	20.686	2.7273	0.	2.0607
2910	20.87	2.7273	0.	2.0897
2911	21.054	2.7273	0.	2.1187
2912	21.238	2.7273	0.	2.1477
2913	21.422	2.7273	0.	2.1768
2914	21.607	2.7273	0.	2.2059
2915	21.791	2.7273	0.	2.235
2916	21.975	2.7273	0.	2.2642
2917	22.159	2.7273	0.	2.2934
2918	22.343	2.7273	0.	2.3227
2919	22.527	2.7273	0.	2.3519
2920	22.711	2.7273	0.	2.3812
2921	22.895	2.7273	0.	2.4105
2922	23.079	2.7273	0.	2.4399
2923	23.264	2.7273	0.	2.4692
2924	23.448	2.7273	0.	2.4986
2925	23.632	2.7273	0.	2.528
2926	23.816	2.7273	0.	2.5573
2927	8.3508	2.5455	0.	0.38149
2928	8.5349	2.5455	0.	0.3995
2929	8.719	2.5455	0.	0.41805
2930	8.9031	2.5455	0.	0.43706
2931	9.0872	2.5455	0.	0.45648
2932	9.2713	2.5455	0.	0.47626
2933	9.4554	2.5455	0.	0.49637
2934	9.6395	2.5455	0.	0.51679
2935	9.8236	2.5455	0.	0.53749
2936	10.008	2.5455	0.	0.55846
2937	10.192	2.5455	0.	0.57968
2938	10.376	2.5455	0.	0.60115
2939	10.56	2.5455	0.	0.62285
2940	10.744	2.5455	0.	0.64478
2941	10.928	2.5455	0.	0.66692
2942	11.112	2.5455	0.	0.68928
2943	11.297	2.5455	0.	0.71185
2944	11.481	2.5455	0.	0.73463
2945	11.665	2.5455	0.	0.7576
2946	11.849	2.5455	0.	0.78078
2947	12.033	2.5455	0.	0.80414
2948	12.217	2.5455	0.	0.82769
2949	12.401	2.5455	0.	0.85143
2950	12.585	2.5455	0.	0.87534
2951	12.769	2.5455	0.	0.89944
2952	12.953	2.5455	0.	0.92371
2953	13.138	2.5455	0.	0.94816
2954	13.322	2.5455	0.	0.97277
2955	13.506	2.5455	0.	0.99755
2956	13.69	2.5455	0.	1.0225
2957	13.874	2.5455	0.	1.0476
2958	14.058	2.5455	0.	1.0728
2959	14.242	2.5455	0.	1.0983
2960	14.426	2.5455	0.	1.1238
2961	14.61	2.5455	0.	1.1495
2962	14.795	2.5455	0.	1.1754
2963	14.979	2.5455	0.	1.2014
2964	15.163	2.5455	0.	1.2275
2965	15.347	2.5455	0.	1.2538
2966	15.531	2.5455	0.	1.2802
2967	15.715	2.5455	0.	1.3067
2968	15.899	2.5455	0.	1.3333
2969	16.083	2.5455	0.	1.3601
2970	16.267	2.5455	0.	1.387
2971	16.452	2.5455	0.	1.414
2972	16.636	2.5455	0.	1.4411
2973	16.82	2.5455	0.	1.4684
2974	17.004	2.5455	0.	1.4957
2975	17.188	2.5455	0.	1.5232
2976	17.372	2.5455	0.	1.5507
2977	17.556	2.5455	0.	1.5783
2978	17.74	2.5455	0.	1.6061
2979	17.924	2.5455	0.	1.6339
2980	18.109	2.5455	0.	1.6619
2981	18.293	2.5455	0.	1.6899
2982	18.477	2.5455	0.	1.718
2983	18.661	2.5455	0.	1.7461
2984	18.845	2.5455	0.	1.7744
2985	19.029	2.5455	0.	1.8027
2986	19.213	2.5455	0.	1.8311
2987	19.397	2.5455	0.	1.8596
2988	19.581	2.5455	0.	1.8882
2989	19.766	2.5455	0.	1.9168
2990	19.95	2.5455	0.	1.9454
2991	20.134	2.5455	0.	1.9742
2992	20.318	2.5455	0.	2.003
2993	20.502	2.5455	0.	2.0318
2994	20.686	2.5455	0.	2.0607
2995	20.87	2.5455	0.	2.0897
2996	21.054	2.5455	0.	2.1186
2997	21.238	2.5455	0.	2.1477
2998	21.422	2.5455	0.	2.1767
2999	21.607	2.5455	0.	2.2059
3000	21.791	2.5455	0.	2.235
3001	21.975	2.5455	0.	2.2642
3002	22.159	2.5455	0.	2.2934
3003	22.343	2.5455	0.	2.3226
3004	22.527	2.5455	0.	2.3519
3005	22.711	2.5455	0.	2.3812
3006	22.895	2.5455	0.	2.4105
3007	23.079	2.5455	0.	2.4398
3008	23.264	2.5455	0.	2.4692
3009	23.448	2.5455	0.	2.4986
3010	23.632	2.5455	0.	2.5279
3011	23.816	2.5455	0.	2.5573
3012	8.3508	2.3636	0.	0.38078
3013	8.5349	2.3636	0.	0.39892
3014	8.719	2.3636	0.	0.41757
3015	8.9031	2.3636	0.	0.43667
3016	9.0872	2.3636	0.	0.45616
3017	9.2713	2.3636	0.	0.47598
3018	9.4554	2.3636	0.	0.49613
3019	9.6395	2.3636	0.	0.51657
3020	9.8236	2.3636	0.	0.53729
3021	10.008	2.3636	0.	0.55827
3022	10.192	2.3636	0.	0.5795
3023	10.376	2.3636	0.	0.60098
3024	10.56	2.3636	0.	0.62268
3025	10.744	2.3636	0.	0.64461
3026	10.928	2.3636	0.	0.66676
3027	11.112	2.3636	0.	0.68912
3028	11.297	2.3636	0.	0.71169
3029	11.481	2.3636	0.	0.73447
3030	11.665	2.3636	0.	0.75745
3031	11.849	2.3636	0.	0.78062
3032	12.033	2.3636	0.	0.80398
3033	12.217	2.3636	0.	0.82753
3034	12.401	2.3636	0.	0.85127
3035	12.585	2.3636	0.	0.87519
3036	12.769	2.3636	0.	0.89929
3037	12.953	2.3636	0.	0.92356
3038	13.138	2.3636	0.	0.94801
3039	13.322	2.3636	0.	0.97262
3040	13.506	2.3636	0.	0.9974
3041	13.69	2.3636	0.	1.0223
3042	13.874	2.3636	0.	1.0474
3043	14.058	2.3636	0.	1.0727
3044	14.242	2.3636	0.	1.0981
3045	14.426	2.3636	0.	1.1237
3046	14.61	2.3636	0.	1.1494
3047	14.795	2.3636	0.	1.1752
3048	14.979	2.3636	0.	1.2012
3049	15.163	2.3636	0.	1.2274
3050	15.347	2.3636	0.	1.2536
3051	15.531	2.3636	0.	1.28
3052	15.715	2.3636	0.	1.3066
3053	15.899	2.3636	0.	1.3332
3054	16.083	2.3636	0.	1.36
3055	16.267	2.3636	0.	1.3869
3056	16.452	2.3636	0.	1.4139
3057	16.636	2.3636	0.	1.441
3058	16.82	2.3636	0.	1.4683
3059	17.004	2.3636	0.	1.4956
3060	17.188	2.3636	0.	1.5231
3061	17.372	2.3636	0.	1.5506
3062	17.556	2.3636	0.	1.5783
3063	17.74	2.3636	0.	1.606
3064	17.924	2.3636	0.	1.6338
3065	18.109	2.3636	0.	1.6618
3066	18.293	2.3636	0.	1.6898
3067	18.477	2.3636	0.	1.7179
3068	18.661	2.3636	0.	1.7461
3069	18.845	2.3636	0.	1.7743
3070	19.029	2.3636	0.	1.8027
3071	19.213	2.3636	0.	1.8311
3072	19.397	2.3636	0.	1.8595
3073	19.581	2.3636	0.	1.8881
3074	19.766	2.3636	0.	1.9167
3075	19.95	2.3636	0.	1.9454
3076	20.134	2.3636	0.	1.9741
3077	20.318	2.3636	0.	2.0029
3078	20.502	2.3636	0.	2.0318
3079	20.686	2.3636	0.	2.0607
3080	20.87	2.3636	0.	2.0896
3081	21.054	2.3636	0.	2.1186
3082	21.238	2.3636	0.	2.1476
3083	21.422	2.3636	0.	2.1767
3084	21.607	2.3636	0.	2.2058
3085	21.791	2.3636	0.	2.235
3086	21.975	2.3636	0.	2.2641
3087	22.159	2.3636	0.	2.2934
3088	22.343	2.3636	0.	2.3226
3089	22.527	2.3636	0.	2.3519
3090	22.711	2.3636	0.	2.3812
3091	22.895	2.3636	0.	2.4105
3092	23.079	2.3636	0.	2.4398
3093	23.264	2.3636	0.	2.4692
3094	23.448	2.3636	0.	2.4985
3095	23.632	2.3636	0.	2.5279
3096	23.816	2.3636	0.	2.5573
3097	8.3508	2.1818	0.	0.37984
3098	8.5349	2.1818	0.	0.39816
3099	8.719	2.1818	0.	0.41697
3100	8.9031	2.1818	0.	0.43618
3101	9.0872	2.1818	0.	0.45574
3102	9.2713	2.1818	0.	0.47563
3103	9.4554	2.1818	0.	0.49581
3104	9.6395	2.1818	0.	0.51629
3105	9.8236	2.1818	0.	0.53703
3106	10.008	2.1818	0.	0.55802
3107	10.192	2.1818	0.	0.57926
3108	10.376	2.1818	0.	0.60074
3109	10.56	2.1818	0.	0.62246
3110	10.744	2.1818	0.	0.64439
3111	10.928	2.1818	0.	0.66654
3112	11.112	2.1818	0.	0.68891
3113	11.297	2.1818	0.	0.71148
3114	11.481	2.1818	0.	0.73426
3115	11.665	2.1818	0.	0.75723
3116	11.849	2.1818	0.	0.78041
3117	12.033	2.1818	0.	0.80377
3118	12.217	2.1818	0.	0.82733
3119	12.401	2.1818	0.	0.85107
3120	12.585	2.1818	0.	0.87499
3121	12.769	2.1818	0.	0.89909
3122	12.953	2.1818	0.	0.92336
3123	13.138	2.1818	0.	0.94781
3124	13.322	2.1818	0.	0.97243
3125	13.506	2.1818	0.	0.99721
3126	13.69	2.1818	0.	1.0222
3127	13.874	2.1818	0.	1.0473
3128	14.058	2.1818	0.	1.0725
3129	14.242	2.1818	0.	1.0979
3130	14.426	2.1818	0.	1.1235
3131	14.61	2.1818	0.	1.1492
3132	14.795	2.1818	0.	1.1751
3133	14.979	2.1818	0.	1.2011
3134	15.163	2.1818	0.	1.2272
3135	15.347	2.1818	0.	1.2535
3136	15.531	2.1818	0.	1.2799
3137	15.715	2.1818	0.	1.3064
3138	15.899	2.1818	0.	1.3331
3139	16.083	2.1818	0.	1.3598
3140	16.267	2.1818	0.	1.3867
3141	16.452	2.1818	0.	1.4138
3142	16.636	2.1818	0.	1.4409
3143	16.82	2.1818	0.	1.4681
3144	17.004	2.1818	0.	1.4955
3145	17.188	2.1818	0.	1.5229
3146	17.372	2.1818	0.	1.5505
3147	17.556	2.1818	0.	1.5781
3148	17.74	2.1818	0.	1.6059
3149	17.924	2.1818	0.	1.6337
3150	18.109	2.1818	0.	1.6616
3151	18.293	2.1818	0.	1.6897
3152	18.477	2.1818	0.	1.7178
3153	18.661	2.1818	0.	1.746
3154	18.845	2.1818	0.	1.7742
3155	19.029	2.1818	0.	1.8026
3156	19.213	2.1818	0.	1.831
3157	19.397	2.1818	0.	1.8595
3158	19.581	2.1818	0.	1.888
3159	19.766	2.1818	0.	1.9166
3160	19.95	2.1818	0.	1.9453
3161	20.134	2.1818	0.	1.974
3162	20.318	2.1818	0.	2.0028
3163	20.502	2.1818	0.	2.0317
3164	20.686	2.1818	0.	2.0606
3165	20.87	2.1818	0.	2.0895
3166	21.054	2.1818	0.	2.1185
3167	21.238	2.1818	0.	2.1476
3168	21.422	2.1818	0.	2.1766
3169	21.607	2.1818	0.	2.2057
3170	21.791	2.1818	0.	2.2349
3171	21.975	2.1818	0.	2.2641
3172	22.159	2.1818	0.	2.2933
3173	22.343	2.1818	0.	2.3225
3174	22.527	2.1818	0.	2.3518
3175	22.711	2.1818	0.	2.3811
3176	22.895	2.1818	0.	2.4104
3177	23.079	2.1818	0.	2.4398
3178	23.264	2.1818	0.	2.4691
3179	23.448	2.1818	0.	2.4985
3180	23.632	2.1818	0.	2.5278
3181	23.816	2.1818	0.	2.5572
3182	8.3508	2.	0.	0.37869
3183	8.5349	2.	0.	0.39727
3184	8.719	2.	0.	0.41625
3185	8.9031	2.	0.	0.43558
3186	9.0872	2.	0.	0.45524
3187	9.2713	2.	0.	0.47519
3188	9.4554	2.	0.	0.49542
3189	9.6395	2.	0.	0.51593
3190	9.8236	2.	0.	0.53669
3191	10.008	2.	0.	0.55771
3192	10.192	2.	0.	0.57896
3193	10.376	2.	0.	0.60045
3194	10.56	2.	0.	0.62217
3195	10.744	2.	0.	0.64411
3196	10.928	2.	0.	0.66627
3197	11.112	2.	0.	0.68863
3198	11.297	2.	0.	0.71121
3199	11.481	2.	0.	0.73399
3200	11.665	2.	0.	0.75697
3201	11.849	2.	0.	0.78014
3202	12.033	2.	0.	0.80351
3203	12.217	2.	0.	0.82707
3204	12.401	2.	0.	0.85081
3205	12.585	2.	0.	0.87473
3206	12.769	2.	0.	0.89883
3207	12.953	2.	0.	0.92311
3208	13.138	2.	0.	0.94756
3209	13.322	2.	0.	0.97218
3210	13.506	2.	0.	0.99697
3211	13.69	2.	0.	1.0219
3212	13.874	2.	0.	1.047
3213	14.058	2.	0.	1.0723
3214	14.242	2.	0.	1.0977
3215	14.426	2.	0.	1.1233
3216	14.61	2.	0.	1.149
3217	14.795	2.	0.	1.1749
3218	14.979	2.	0.	1.2009
3219	15.163	2.	0.	1.227
3220	15.347	2.	0.	1.2533
3221	15.531	2.	0.	1.2797
3222	15.715	2.	0.	1.3062
3223	15.899	2.	0.	1.3329
3224	16.083	2.	0.	1.3596
3225	16.267	2.	0.	1.3865
3226	16.452	2.	0.	1.4136
3227	16.636	2.	0.	1.4407
3228	16.82	2.	0.	1.4679
3229	17.004	2.	0.	1.4953
3230	17.188	2.	0.	1.5228
3231	17.372	2.	0.	1.5503
3232	17.556	2.	0.	1.578
3233	17.74	2.	0.	1.6057
3234	17.924	2.	0.	1.6336
3235	18.109	2.	0.	1.6615
3236	18.293	2.	0.	1.6895
3237	18.477	2.	0.	1.7176
3238	18.661	2.	0.	1.7458
3239	18.845	2.	0.	1.7741
3240	19.029	2.	0.	1.8024
3241	19.213	2.	0.	1.8308
3242	19.397	2.	0.	1.8593
3243	19.581	2.	0.	1.8879
3244	19.766	2.	0.	1.9165
3245	19.95	2.	0.	1.9452
3246	20.134	2.	0.	1.9739
3247	20.318	2.	0.	2.0027
3248	20.502	2.	0.	2.0316
3249	20.686	2.	0.	2.0605
3250	20.87	2.	0.	2.0894
3251	21.054	2.	0.	2.1184
3252	21.238	2.	0.	2.1475
3253	21.422	2.	0.	2.1765
3254	21.607	2.	0.	2.2057
3255	21.791	2.	0.	2.2348
3256	21.975	2.	0.	2.264
3257	22.159	2.	0.	2.2932
3258	22.343	2.	0.	2.3225
3259	22.527	2.	0.	2.3517
3260	22.711	2.	0.	2.381
3261	22.895	2.	0.	2.4104
3262	23.079	2.	0.	2.4397
3263	23.264	2.	0.	2.469
3264	23.448	2.	0.	2.4984
