Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3688	23.264	1.0909	0.	2.1566e-005
3689	23.448	1.0909	0.	1.8812e-005
3690	23.632	1.0909	0.	1.6418e-005
3691	23.816	1.0909	0.	1.4542e-005
3692	8.3508	0.90909	0.	2.537e-004
3693	8.5349	0.90909	0.	2.4146e-004
3694	8.719	0.90909	0.	2.5044e-004
3695	8.9031	0.90909	0.	2.6371e-004
3696	9.0872	0.90909	0.	2.7694e-004
3697	9.2713	0.90909	0.	2.8832e-004
3698	9.4554	0.90909	0.	2.9722e-004
3699	9.6395	0.90909	0.	3.0363e-004
3700	9.8236	0.90909	0.	3.0781e-004
3701	10.008	0.90909	0.	3.1009e-004
3702	10.192	0.90909	0.	3.1081e-004
3703	10.376	0.90909	0.	3.1026e-004
3704	10.56	0.90909	0.	3.0871e-004
3705	10.744	0.90909	0.	3.0638e-004
3706	10.928	0.90909	0.	3.0344e-004
3707	11.112	0.90909	0.	3.0003e-004
3708	11.297	0.90909	0.	2.9627e-004
3709	11.481	0.90909	0.	2.9223e-004
3710	11.665	0.90909	0.	2.88e-004
3711	11.849	0.90909	0.	2.8363e-004
3712	12.033	0.90909	0.	2.7915e-004
3713	12.217	0.90909	0.	2.7459e-004
3714	12.401	0.90909	0.	2.6998e-004
3715	12.585	0.90909	0.	2.6533e-004
3716	12.769	0.90909	0.	2.6066e-004
3717	12.953	0.90909	0.	2.5598e-004
3718	13.138	0.90909	0.	2.513e-004
3719	13.322	0.90909	0.	2.4661e-004
3720	13.506	0.90909	0.	2.4193e-004
3721	13.69	0.90909	0.	2.3726e-004
3722	13.874	0.90909	0.	2.326e-004
3723	14.058	0.90909	0.	2.2795e-004
3724	14.242	0.90909	0.	2.2331e-004
3725	14.426	0.90909	0.	2.1869e-004
3726	14.61	0.90909	0.	2.1408e-004
3727	14.795	0.90909	0.	2.0948e-004
3728	14.979	0.90909	0.	2.0491e-004
3729	15.163	0.90909	0.	2.0034e-004
3730	15.347	0.90909	0.	1.958e-004
3731	15.531	0.90909	0.	1.9127e-004
3732	15.715	0.90909	0.	1.8676e-004
3733	15.899	0.90909	0.	1.8226e-004
3734	16.083	0.90909	0.	1.7778e-004
3735	16.267	0.90909	0.	1.7332e-004
3736	16.452	0.90909	0.	1.6888e-004
3737	16.636	0.90909	0.	1.6446e-004
3738	16.82	0.90909	0.	1.6005e-004
3739	17.004	0.90909	0.	1.5567e-004
3740	17.188	0.90909	0.	1.513e-004
3741	17.372	0.90909	0.	1.4695e-004
3742	17.556	0.90909	0.	1.4262e-004
3743	17.74	0.90909	0.	1.3831e-004
3744	17.924	0.90909	0.	1.3402e-004
3745	18.109	0.90909	0.	1.2975e-004
3746	18.293	0.90909	0.	1.2549e-004
3747	18.477	0.90909	0.	1.2126e-004
3748	18.661	0.90909	0.	1.1705e-004
3749	18.845	0.90909	0.	1.1286e-004
3750	19.029	0.90909	0.	1.0869e-004
3751	19.213	0.90909	0.	1.0454e-004
3752	19.397	0.90909	0.	1.0041e-004
3753	19.581	0.90909	0.	9.6297e-005
3754	19.766	0.90909	0.	9.2209e-005
3755	19.95	0.90909	0.	8.8143e-005
3756	20.134	0.90909	0.	8.4098e-005
3757	20.318	0.90909	0.	8.0076e-005
3758	20.502	0.90909	0.	7.6076e-005
3759	20.686	0.90909	0.	7.2099e-005
3760	20.87	0.90909	0.	6.8145e-005
3761	21.054	0.90909	0.	6.4217e-005
3762	21.238	0.90909	0.	6.0315e-005
3763	21.422	0.90909	0.	5.644e-005
3764	21.607	0.90909	0.	5.2595e-005
3765	21.791	0.90909	0.	4.8783e-005
3766	21.975	0.90909	0.	4.5009e-005
3767	22.159	0.90909	0.	4.1278e-005
3768	22.343	0.90909	0.	3.7598e-005
3769	22.527	0.90909	0.	3.398e-005
3770	22.711	0.90909	0.	3.0441e-005
3771	22.895	0.90909	0.	2.7004e-005
3772	23.079	0.90909	0.	2.3703e-005
3773	23.264	0.90909	0.	2.0588e-005
3774	23.448	0.90909	0.	1.7732e-005
3775	23.632	0.90909	0.	1.5247e-005
3776	23.816	0.90909	0.	1.3312e-005
3777	8.3508	0.72727	0.	1.9842e-004
3778	8.5349	0.72727	0.	1.9574e-004
3779	8.719	0.72727	0.	2.1286e-004
3780	8.9031	0.72727	0.	2.3369e-004
3781	9.0872	0.72727	0.	2.5333e-004
3782	9.2713	0.72727	0.	2.699e-004
3783	9.4554	0.72727	0.	2.8294e-004
3784	9.6395	0.72727	0.	2.9262e-004
3785	9.8236	0.72727	0.	2.9938e-004
3786	10.008	0.72727	0.	3.0369e-004
3787	10.192	0.72727	0.	3.06e-004
3788	10.376	0.72727	0.	3.0671e-004
3789	10.56	0.72727	0.	3.0614e-004
3790	10.744	0.72727	0.	3.0458e-004
3791	10.928	0.72727	0.	3.0224e-004
3792	11.112	0.72727	0.	2.9929e-004
3793	11.297	0.72727	0.	2.9588e-004
3794	11.481	0.72727	0.	2.9212e-004
3795	11.665	0.72727	0.	2.8809e-004
3796	11.849	0.72727	0.	2.8386e-004
3797	12.033	0.72727	0.	2.7949e-004
3798	12.217	0.72727	0.	2.75e-004
3799	12.401	0.72727	0.	2.7044e-004
3800	12.585	0.72727	0.	2.6583e-004
3801	12.769	0.72727	0.	2.6117e-004
3802	12.953	0.72727	0.	2.565e-004
3803	13.138	0.72727	0.	2.5181e-004
3804	13.322	0.72727	0.	2.4712e-004
3805	13.506	0.72727	0.	2.4242e-004
3806	13.69	0.72727	0.	2.3774e-004
3807	13.874	0.72727	0.	2.3305e-004
3808	14.058	0.72727	0.	2.2839e-004
3809	14.242	0.72727	0.	2.2373e-004
3810	14.426	0.72727	0.	2.1908e-004
3811	14.61	0.72727	0.	2.1446e-004
3812	14.795	0.72727	0.	2.0984e-004
3813	14.979	0.72727	0.	2.0525e-004
3814	15.163	0.72727	0.	2.0067e-004
3815	15.347	0.72727	0.	1.961e-004
3816	15.531	0.72727	0.	1.9156e-004
3817	15.715	0.72727	0.	1.8703e-004
3818	15.899	0.72727	0.	1.8252e-004
3819	16.083	0.72727	0.	1.7803e-004
3820	16.267	0.72727	0.	1.7356e-004
3821	16.452	0.72727	0.	1.6911e-004
3822	16.636	0.72727	0.	1.6467e-004
3823	16.82	0.72727	0.	1.6025e-004
3824	17.004	0.72727	0.	1.5586e-004
3825	17.188	0.72727	0.	1.5148e-004
3826	17.372	0.72727	0.	1.4712e-004
3827	17.556	0.72727	0.	1.4278e-004
3828	17.74	0.72727	0.	1.3846e-004
3829	17.924	0.72727	0.	1.3415e-004
3830	18.109	0.72727	0.	1.2987e-004
3831	18.293	0.72727	0.	1.2561e-004
3832	18.477	0.72727	0.	1.2137e-004
3833	18.661	0.72727	0.	1.1714e-004
3834	18.845	0.72727	0.	1.1294e-004
3835	19.029	0.72727	0.	1.0876e-004
3836	19.213	0.72727	0.	1.0459e-004
3837	19.397	0.72727	0.	1.0045e-004
3838	19.581	0.72727	0.	9.6325e-005
3839	19.766	0.72727	0.	9.2221e-005
3840	19.95	0.72727	0.	8.8136e-005
3841	20.134	0.72727	0.	8.4072e-005
3842	20.318	0.72727	0.	8.0028e-005
3843	20.502	0.72727	0.	7.6005e-005
3844	20.686	0.72727	0.	7.2002e-005
3845	20.87	0.72727	0.	6.8021e-005
3846	21.054	0.72727	0.	6.4061e-005
3847	21.238	0.72727	0.	6.0124e-005
3848	21.422	0.72727	0.	5.621e-005
3849	21.607	0.72727	0.	5.2322e-005
3850	21.791	0.72727	0.	4.8462e-005
3851	21.975	0.72727	0.	4.4632e-005
3852	22.159	0.72727	0.	4.0838e-005
3853	22.343	0.72727	0.	3.7086e-005
3854	22.527	0.72727	0.	3.3386e-005
3855	22.711	0.72727	0.	2.9752e-005
3856	22.895	0.72727	0.	2.6206e-005
3857	23.079	0.72727	0.	2.2781e-005
3858	23.264	0.72727	0.	1.9529e-005
3859	23.448	0.72727	0.	1.653e-005
3860	23.632	0.72727	0.	1.3915e-005
3861	23.816	0.72727	0.	1.1892e-005
3862	8.3508	0.54545	0.	1.5013e-004
3863	8.5349	0.54545	0.	1.5749e-004
3864	8.719	0.54545	0.	1.8258e-004
3865	8.9031	0.54545	0.	2.0976e-004
3866	9.0872	0.54545	0.	2.3431e-004
3867	9.2713	0.54545	0.	2.5477e-004
3868	9.4554	0.54545	0.	2.7093e-004
3869	9.6395	0.54545	0.	2.8315e-004
3870	9.8236	0.54545	0.	2.9197e-004
3871	10.008	0.54545	0.	2.9796e-004
3872	10.192	0.54545	0.	3.0162e-004
3873	10.376	0.54545	0.	3.0342e-004
3874	10.56	0.54545	0.	3.0373e-004
3875	10.744	0.54545	0.	3.0286e-004
3876	10.928	0.54545	0.	3.0107e-004
3877	11.112	0.54545	0.	2.9855e-004
3878	11.297	0.54545	0.	2.9548e-004
3879	11.481	0.54545	0.	2.9198e-004
3880	11.665	0.54545	0.	2.8816e-004
3881	11.849	0.54545	0.	2.8408e-004
3882	12.033	0.54545	0.	2.7981e-004
3883	12.217	0.54545	0.	2.7541e-004
3884	12.401	0.54545	0.	2.709e-004
3885	12.585	0.54545	0.	2.6632e-004
3886	12.769	0.54545	0.	2.6169e-004
3887	12.953	0.54545	0.	2.5702e-004
3888	13.138	0.54545	0.	2.5233e-004
3889	13.322	0.54545	0.	2.4763e-004
3890	13.506	0.54545	0.	2.4293e-004
3891	13.69	0.54545	0.	2.3822e-004
3892	13.874	0.54545	0.	2.3353e-004
3893	14.058	0.54545	0.	2.2884e-004
3894	14.242	0.54545	0.	2.2416e-004
3895	14.426	0.54545	0.	2.195e-004
3896	14.61	0.54545	0.	2.1485e-004
3897	14.795	0.54545	0.	2.1022e-004
3898	14.979	0.54545	0.	2.0561e-004
3899	15.163	0.54545	0.	2.0101e-004
3900	15.347	0.54545	0.	1.9643e-004
3901	15.531	0.54545	0.	1.9187e-004
3902	15.715	0.54545	0.	1.8733e-004
3903	15.899	0.54545	0.	1.828e-004
3904	16.083	0.54545	0.	1.783e-004
3905	16.267	0.54545	0.	1.7381e-004
3906	16.452	0.54545	0.	1.6935e-004
3907	16.636	0.54545	0.	1.649e-004
3908	16.82	0.54545	0.	1.6047e-004
3909	17.004	0.54545	0.	1.5606e-004
3910	17.188	0.54545	0.	1.5167e-004
3911	17.372	0.54545	0.	1.473e-004
3912	17.556	0.54545	0.	1.4295e-004
3913	17.74	0.54545	0.	1.3862e-004
3914	17.924	0.54545	0.	1.3431e-004
3915	18.109	0.54545	0.	1.3002e-004
3916	18.293	0.54545	0.	1.2575e-004
3917	18.477	0.54545	0.	1.2149e-004
3918	18.661	0.54545	0.	1.1726e-004
3919	18.845	0.54545	0.	1.1304e-004
3920	19.029	0.54545	0.	1.0885e-004
3921	19.213	0.54545	0.	1.0467e-004
3922	19.397	0.54545	0.	1.0051e-004
3923	19.581	0.54545	0.	9.6376e-005
3924	19.766	0.54545	0.	9.2256e-005
3925	19.95	0.54545	0.	8.8155e-005
3926	20.134	0.54545	0.	8.4072e-005
3927	20.318	0.54545	0.	8.0008e-005
3928	20.502	0.54545	0.	7.5962e-005
3929	20.686	0.54545	0.	7.1935e-005
3930	20.87	0.54545	0.	6.7927e-005
3931	21.054	0.54545	0.	6.3938e-005
3932	21.238	0.54545	0.	5.9967e-005
3933	21.422	0.54545	0.	5.6017e-005
3934	21.607	0.54545	0.	5.2087e-005
3935	21.791	0.54545	0.	4.8179e-005
3936	21.975	0.54545	0.	4.4296e-005
3937	22.159	0.54545	0.	4.044e-005
3938	22.343	0.54545	0.	3.6616e-005
3939	22.527	0.54545	0.	3.2831e-005
3940	22.711	0.54545	0.	2.9096e-005
3941	22.895	0.54545	0.	2.5428e-005
3942	23.079	0.54545	0.	2.1856e-005
3943	23.264	0.54545	0.	1.8428e-005
3944	23.448	0.54545	0.	1.5228e-005
3945	23.632	0.54545	0.	1.2411e-005
3946	23.816	0.54545	0.	1.0242e-005
3947	8.3508	0.36364	0.	1.0739e-004
3948	8.5349	0.36364	0.	1.2752e-004
3949	8.719	0.36364	0.	1.6044e-004
3950	8.9031	0.36364	0.	1.9239e-004
3951	9.0872	0.36364	0.	2.2018e-004
3952	9.2713	0.36364	0.	2.4312e-004
3953	9.4554	0.36364	0.	2.6135e-004
3954	9.6395	0.36364	0.	2.7534e-004
3955	9.8236	0.36364	0.	2.8569e-004
3956	10.008	0.36364	0.	2.9297e-004
3957	10.192	0.36364	0.	2.9773e-004
3958	10.376	0.36364	0.	3.0044e-004
3959	10.56	0.36364	0.	3.015e-004
3960	10.744	0.36364	0.	3.0125e-004
3961	10.928	0.36364	0.	2.9996e-004
3962	11.112	0.36364	0.	2.9785e-004
3963	11.297	0.36364	0.	2.951e-004
3964	11.481	0.36364	0.	2.9185e-004
3965	11.665	0.36364	0.	2.8822e-004
3966	11.849	0.36364	0.	2.8429e-004
3967	12.033	0.36364	0.	2.8014e-004
3968	12.217	0.36364	0.	2.7581e-004
3969	12.401	0.36364	0.	2.7136e-004
3970	12.585	0.36364	0.	2.6682e-004
3971	12.769	0.36364	0.	2.6221e-004
3972	12.953	0.36364	0.	2.5755e-004
3973	13.138	0.36364	0.	2.5287e-004
3974	13.322	0.36364	0.	2.4816e-004
3975	13.506	0.36364	0.	2.4345e-004
3976	13.69	0.36364	0.	2.3873e-004
3977	13.874	0.36364	0.	2.3402e-004
3978	14.058	0.36364	0.	2.2932e-004
3979	14.242	0.36364	0.	2.2462e-004
3980	14.426	0.36364	0.	2.1994e-004
3981	14.61	0.36364	0.	2.1528e-004
3982	14.795	0.36364	0.	2.1063e-004
3983	14.979	0.36364	0.	2.06e-004
3984	15.163	0.36364	0.	2.0138e-004
3985	15.347	0.36364	0.	1.9679e-004
3986	15.531	0.36364	0.	1.9221e-004
3987	15.715	0.36364	0.	1.8765e-004
3988	15.899	0.36364	0.	1.8312e-004
3989	16.083	0.36364	0.	1.786e-004
3990	16.267	0.36364	0.	1.741e-004
3991	16.452	0.36364	0.	1.6962e-004
3992	16.636	0.36364	0.	1.6516e-004
3993	16.82	0.36364	0.	1.6073e-004
3994	17.004	0.36364	0.	1.5631e-004
3995	17.188	0.36364	0.	1.5191e-004
3996	17.372	0.36364	0.	1.4753e-004
3997	17.556	0.36364	0.	1.4317e-004
3998	17.74	0.36364	0.	1.3883e-004
3999	17.924	0.36364	0.	1.3451e-004
4000	18.109	0.36364	0.	1.3021e-004
4001	18.293	0.36364	0.	1.2592e-004
4002	18.477	0.36364	0.	1.2166e-004
4003	18.661	0.36364	0.	1.1742e-004
4004	18.845	0.36364	0.	1.1319e-004
4005	19.029	0.36364	0.	1.0898e-004
4006	19.213	0.36364	0.	1.048e-004
4007	19.397	0.36364	0.	1.0063e-004
4008	19.581	0.36364	0.	9.6474e-005
4009	19.766	0.36364	0.	9.234e-005
4010	19.95	0.36364	0.	8.8224e-005
4011	20.134	0.36364	0.	8.4124e-005
4012	20.318	0.36364	0.	8.0042e-005
4013	20.502	0.36364	0.	7.5977e-005
4014	20.686	0.36364	0.	7.1928e-005
4015	20.87	0.36364	0.	6.7895e-005
4016	21.054	0.36364	0.	6.3879e-005
4017	21.238	0.36364	0.	5.9878e-005
4018	21.422	0.36364	0.	5.5894e-005
4019	21.607	0.36364	0.	5.1927e-005
4020	21.791	0.36364	0.	4.7976e-005
4021	21.975	0.36364	0.	4.4044e-005
4022	22.159	0.36364	0.	4.013e-005
4023	22.343	0.36364	0.	3.6239e-005
4024	22.527	0.36364	0.	3.2373e-005
4025	22.711	0.36364	0.	2.854e-005
4026	22.895	0.36364	0.	2.4749e-005
4027	23.079	0.36364	0.	2.1019e-005
4028	23.264	0.36364	0.	1.7384e-005
4029	23.448	0.36364	0.	1.3913e-005
4030	23.632	0.36364	0.	1.0765e-005
4031	23.816	0.36364	0.	8.308e-006
4032	8.3508	0.18182	0.	7.3669e-005
4033	8.5349	0.18182	0.	1.1026e-004
4034	8.719	0.18182	0.	1.4852e-004
4035	8.9031	0.18182	0.	1.8251e-004
4036	9.0872	0.18182	0.	2.1144e-004
4037	9.2713	0.18182	0.	2.3533e-004
4038	9.4554	0.18182	0.	2.5452e-004
4039	9.6395	0.18182	0.	2.6948e-004
4040	9.8236	0.18182	0.	2.8077e-004
4041	10.008	0.18182	0.	2.8894e-004
4042	10.192	0.18182	0.	2.9451e-004
4043	10.376	0.18182	0.	2.9794e-004
4044	10.56	0.18182	0.	2.9963e-004
4045	10.744	0.18182	0.	2.999e-004
4046	10.928	0.18182	0.	2.9905e-004
4047	11.112	0.18182	0.	2.9731e-004
4048	11.297	0.18182	0.	2.9485e-004
4049	11.481	0.18182	0.	2.9184e-004
4050	11.665	0.18182	0.	2.884e-004
4051	11.849	0.18182	0.	2.8461e-004
4052	12.033	0.18182	0.	2.8057e-004
4053	12.217	0.18182	0.	2.7633e-004
4054	12.401	0.18182	0.	2.7195e-004
4055	12.585	0.18182	0.	2.6745e-004
4056	12.769	0.18182	0.	2.6287e-004
4057	12.953	0.18182	0.	2.5823e-004
4058	13.138	0.18182	0.	2.5355e-004
4059	13.322	0.18182	0.	2.4885e-004
4060	13.506	0.18182	0.	2.4414e-004
4061	13.69	0.18182	0.	2.3942e-004
4062	13.874	0.18182	0.	2.347e-004
4063	14.058	0.18182	0.	2.2999e-004
4064	14.242	0.18182	0.	2.2528e-004
4065	14.426	0.18182	0.	2.2059e-004
4066	14.61	0.18182	0.	2.1591e-004
4067	14.795	0.18182	0.	2.1125e-004
4068	14.979	0.18182	0.	2.0661e-004
4069	15.163	0.18182	0.	2.0199e-004
4070	15.347	0.18182	0.	1.9738e-004
4071	15.531	0.18182	0.	1.928e-004
4072	15.715	0.18182	0.	1.8824e-004
4073	15.899	0.18182	0.	1.8369e-004
4074	16.083	0.18182	0.	1.7917e-004
4075	16.267	0.18182	0.	1.7466e-004
4076	16.452	0.18182	0.	1.7018e-004
4077	16.636	0.18182	0.	1.6572e-004
4078	16.82	0.18182	0.	1.6127e-004
4079	17.004	0.18182	0.	1.5685e-004
4080	17.188	0.18182	0.	1.5245e-004
4081	17.372	0.18182	0.	1.4807e-004
4082	17.556	0.18182	0.	1.437e-004
4083	17.74	0.18182	0.	1.3936e-004
4084	17.924	0.18182	0.	1.3504e-004
4085	18.109	0.18182	0.	1.3073e-004
4086	18.293	0.18182	0.	1.2645e-004
4087	18.477	0.18182	0.	1.2218e-004
4088	18.661	0.18182	0.	1.1794e-004
4089	18.845	0.18182	0.	1.1371e-004
4090	19.029	0.18182	0.	1.095e-004
4091	19.213	0.18182	0.	1.0531e-004
4092	19.397	0.18182	0.	1.0113e-004
4093	19.581	0.18182	0.	9.6972e-005
4094	19.766	0.18182	0.	9.2831e-005
4095	19.95	0.18182	0.	8.8706e-005
4096	20.134	0.18182	0.	8.4597e-005
4097	20.318	0.18182	0.	8.0504e-005
4098	20.502	0.18182	0.	7.6426e-005
4099	20.686	0.18182	0.	7.2362e-005
4100	20.87	0.18182	0.	6.8313e-005
4101	21.054	0.18182	0.	6.4277e-005
4102	21.238	0.18182	0.	6.0253e-005
4103	21.422	0.18182	0.	5.6243e-005
4104	21.607	0.18182	0.	5.2244e-005
4105	21.791	0.18182	0.	4.8258e-005
4106	21.975	0.18182	0.	4.4282e-005
4107	22.159	0.18182	0.	4.0319e-005
4108	22.343	0.18182	0.	3.6367e-005
4109	22.527	0.18182	0.	3.2428e-005
4110	22.711	0.18182	0.	2.8502e-005
4111	22.895	0.18182	0.	2.4594e-005
4112	23.079	0.18182	0.	2.0707e-005
4113	23.264	0.18182	0.	1.6853e-005
4114	23.448	0.18182	0.	1.3054e-005
4115	23.632	0.18182	0.	9.3774e-006
4116	23.816	0.18182	0.	6.1567e-006
4117	23.816	0.18182	0.1	6.1567e-006
4118	23.632	0.18182	0.1	9.3774e-006
4119	23.448	0.18182	0.1	1.3054e-005
4120	23.264	0.18182	0.1	1.6853e-005
4121	23.079	0.18182	0.1	2.0707e-005
4122	22.895	0.18182	0.1	2.4594e-005
4123	22.711	0.18182	0.1	2.8502e-005
4124	22.527	0.18182	0.1	3.2428e-005
4125	22.343	0.18182	0.1	3.6367e-005
4126	22.159	0.18182	0.1	4.0319e-005
4127	21.975	0.18182	0.1	4.4282e-005
4128	21.791	0.18182	0.1	4.8258e-005
4129	21.607	0.18182	0.1	5.2244e-005
4130	21.422	0.18182	0.1	5.6243e-005
4131	21.238	0.18182	0.1	6.0253e-005
4132	21.054	0.18182	0.1	6.4277e-005
4133	20.87	0.18182	0.1	6.8313e-005
4134	20.686	0.18182	0.1	7.2362e-005
4135	20.502	0.18182	0.1	7.6426e-005
4136	20.318	0.18182	0.1	8.0504e-005
4137	20.134	0.18182	0.1	8.4597e-005
4138	19.95	0.18182	0.1	8.8706e-005
4139	19.766	0.18182	0.1	9.2831e-005
4140	19.581	0.18182	0.1	9.6972e-005
4141	19.397	0.18182	0.1	1.0113e-004
4142	19.213	0.18182	0.1	1.0531e-004
4143	19.029	0.18182	0.1	1.095e-004
4144	18.845	0.18182	0.1	1.1371e-004
4145	18.661	0.18182	0.1	1.1794e-004
4146	18.477	0.18182	0.1	1.2218e-004
4147	18.293	0.18182	0.1	1.2645e-004
4148	18.109	0.18182	0.1	1.3073e-004
4149	17.924	0.18182	0.1	1.3504e-004
4150	17.74	0.18182	0.1	1.3936e-004
4151	17.556	0.18182	0.1	1.437e-004
4152	17.372	0.18182	0.1	1.4807e-004
4153	17.188	0.18182	0.1	1.5245e-004
4154	17.004	0.18182	0.1	1.5685e-004
4155	16.82	0.18182	0.1	1.6127e-004
4156	16.636	0.18182	0.1	1.6572e-004
4157	16.452	0.18182	0.1	1.7018e-004
4158	16.267	0.18182	0.1	1.7466e-004
4159	16.083	0.18182	0.1	1.7917e-004
4160	15.899	0.18182	0.1	1.8369e-004
4161	15.715	0.18182	0.1	1.8824e-004
4162	15.531	0.18182	0.1	1.928e-004
4163	15.347	0.18182	0.1	1.9738e-004
4164	15.163	0.18182	0.1	2.0199e-004
4165	14.979	0.18182	0.1	2.0661e-004
4166	14.795	0.18182	0.1	2.1125e-004
4167	14.61	0.18182	0.1	2.1591e-004
4168	14.426	0.18182	0.1	2.2059e-004
4169	14.242	0.18182	0.1	2.2528e-004
4170	14.058	0.18182	0.1	2.2999e-004
4171	13.874	0.18182	0.1	2.347e-004
4172	13.69	0.18182	0.1	2.3942e-004
4173	13.506	0.18182	0.1	2.4414e-004
4174	13.322	0.18182	0.1	2.4885e-004
4175	13.138	0.18182	0.1	2.5355e-004
4176	12.953	0.18182	0.1	2.5823e-004
4177	12.769	0.18182	0.1	2.6287e-004
4178	12.585	0.18182	0.1	2.6745e-004
4179	12.401	0.18182	0.1	2.7195e-004
4180	12.217	0.18182	0.1	2.7633e-004
4181	12.033	0.18182	0.1	2.8057e-004
4182	11.849	0.18182	0.1	2.8461e-004
4183	11.665	0.18182	0.1	2.884e-004
4184	11.481	0.18182	0.1	2.9184e-004
4185	11.297	0.18182	0.1	2.9485e-004
4186	11.112	0.18182	0.1	2.9731e-004
4187	10.928	0.18182	0.1	2.9905e-004
4188	10.744	0.18182	0.1	2.999e-004
4189	10.56	0.18182	0.1	2.9963e-004
4190	10.376	0.18182	0.1	2.9794e-004
4191	10.192	0.18182	0.1	2.9451e-004
4192	10.008	0.18182	0.1	2.8894e-004
4193	9.8236	0.18182	0.1	2.8077e-004
4194	9.6395	0.18182	0.1	2.6948e-004
4195	9.4554	0.18182	0.1	2.5452e-004
4196	9.2713	0.18182	0.1	2.3533e-004
4197	9.0872	0.18182	0.1	2.1144e-004
4198	8.9031	0.18182	0.1	1.8251e-004
4199	8.719	0.18182	0.1	1.4852e-004
4200	8.5349	0.18182	0.1	1.1026e-004
4201	8.3508	0.18182	0.1	7.3669e-005
4202	23.816	0.36364	0.1	8.308e-006
4203	23.632	0.36364	0.1	1.0765e-005
4204	23.448	0.36364	0.1	1.3913e-005
4205	23.264	0.36364	0.1	1.7384e-005
4206	23.079	0.36364	0.1	2.1019e-005
4207	22.895	0.36364	0.1	2.4749e-005
4208	22.711	0.36364	0.1	2.854e-005
4209	22.527	0.36364	0.1	3.2373e-005
4210	22.343	0.36364	0.1	3.6239e-005
4211	22.159	0.36364	0.1	4.013e-005
4212	21.975	0.36364	0.1	4.4044e-005
4213	21.791	0.36364	0.1	4.7976e-005
4214	21.607	0.36364	0.1	5.1927e-005
4215	21.422	0.36364	0.1	5.5894e-005
4216	21.238	0.36364	0.1	5.9878e-005
4217	21.054	0.36364	0.1	6.3879e-005
4218	20.87	0.36364	0.1	6.7895e-005
4219	20.686	0.36364	0.1	7.1928e-005
4220	20.502	0.36364	0.1	7.5977e-005
4221	20.318	0.36364	0.1	8.0042e-005
4222	20.134	0.36364	0.1	8.4124e-005
4223	19.95	0.36364	0.1	8.8224e-005
4224	19.766	0.36364	0.1	9.234e-005
4225	19.581	0.36364	0.1	9.6474e-005
4226	19.397	0.36364	0.1	1.0063e-004
4227	19.213	0.36364	0.1	1.048e-004
4228	19.029	0.36364	0.1	1.0898e-004
4229	18.845	0.36364	0.1	1.1319e-004
4230	18.661	0.36364	0.1	1.1742e-004
4231	18.477	0.36364	0.1	1.2166e-004
4232	18.293	0.36364	0.1	1.2592e-004
4233	18.109	0.36364	0.1	1.3021e-004
4234	17.924	0.36364	0.1	1.3451e-004
4235	17.74	0.36364	0.1	1.3883e-004
4236	17.556	0.36364	0.1	1.4317e-004
4237	17.372	0.36364	0.1	1.4753e-004
4238	17.188	0.36364	0.1	1.5191e-004
4239	17.004	0.36364	0.1	1.5631e-004
4240	16.82	0.36364	0.1	1.6073e-004
4241	16.636	0.36364	0.1	1.6516e-004
4242	16.452	0.36364	0.1	1.6962e-004
4243	16.267	0.36364	0.1	1.741e-004
4244	16.083	0.36364	0.1	1.786e-004
4245	15.899	0.36364	0.1	1.8312e-004
4246	15.715	0.36364	0.1	1.8765e-004
4247	15.531	0.36364	0.1	1.9221e-004
4248	15.347	0.36364	0.1	1.9679e-004
4249	15.163	0.36364	0.1	2.0138e-004
4250	14.979	0.36364	0.1	2.06e-004
4251	14.795	0.36364	0.1	2.1063e-004
4252	14.61	0.36364	0.1	2.1528e-004
4253	14.426	0.36364	0.1	2.1994e-004
4254	14.242	0.36364	0.1	2.2462e-004
4255	14.058	0.36364	0.1	2.2932e-004
4256	13.874	0.36364	0.1	2.3402e-004
4257	13.69	0.36364	0.1	2.3873e-004
4258	13.506	0.36364	0.1	2.4345e-004
4259	13.322	0.36364	0.1	2.4816e-004
4260	13.138	0.36364	0.1	2.5287e-004
4261	12.953	0.36364	0.1	2.5755e-004
4262	12.769	0.36364	0.1	2.6221e-004
4263	12.585	0.36364	0.1	2.6682e-004
4264	12.401	0.36364	0.1	2.7136e-004
4265	12.217	0.36364	0.1	2.7581e-004
4266	12.033	0.36364	0.1	2.8014e-004
4267	11.849	0.36364	0.1	2.8429e-004
4268	11.665	0.36364	0.1	2.8822e-004
4269	11.481	0.36364	0.1	2.9185e-004
4270	11.297	0.36364	0.1	2.951e-004
4271	11.112	0.36364	0.1	2.9785e-004
4272	10.928	0.36364	0.1	2.9996e-004
4273	10.744	0.36364	0.1	3.0125e-004
4274	10.56	0.36364	0.1	3.015e-004
4275	10.376	0.36364	0.1	3.0044e-004
4276	10.192	0.36364	0.1	2.9773e-004
4277	10.008	0.36364	0.1	2.9297e-004
4278	9.8236	0.36364	0.1	2.8569e-004
4279	9.6395	0.36364	0.1	2.7534e-004
4280	9.4554	0.36364	0.1	2.6135e-004
4281	9.2713	0.36364	0.1	2.4312e-004
4282	9.0872	0.36364	0.1	2.2018e-004
4283	8.9031	0.36364	0.1	1.9239e-004
4284	8.719	0.36364	0.1	1.6044e-004
4285	8.5349	0.36364	0.1	1.2752e-004
4286	8.3508	0.36364	0.1	1.0739e-004
