Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10348	5.4545	4.8182	0.	1.4579e-004
10349	5.3636	4.9091	0.	1.466e-004
10350	5.4545	4.9091	5.e-002	7.4245e-014
10351	5.4545	4.6364	0.	1.4339e-004
10352	5.3636	4.7273	0.	1.4415e-004
10353	5.4545	4.7273	5.e-002	-2.0747e-012
10354	5.4545	4.4545	0.	1.4069e-004
10355	5.3636	4.5455	0.	1.4138e-004
10356	5.4545	4.5455	5.e-002	-5.0781e-012
10357	5.4545	4.2727	0.	1.378e-004
10358	5.3636	4.3636	0.	1.3841e-004
10359	5.4545	4.3636	5.e-002	-8.1899e-013
10360	5.4545	4.0909	0.	1.3488e-004
10361	5.3636	4.1818	0.	1.3538e-004
10362	5.4545	4.1818	5.e-002	-2.1197e-012
10363	5.4545	3.9091	0.	1.3209e-004
10364	5.3636	4.	0.	1.3242e-004
10365	5.4545	4.	5.e-002	4.222e-013
10366	5.4545	3.7273	0.	1.2956e-004
10367	5.3636	3.8182	0.	1.2968e-004
10368	5.4545	3.8182	5.e-002	-3.9329e-012
10369	5.4545	3.5455	0.	1.2745e-004
10370	5.3636	3.6364	0.	1.2731e-004
10371	5.4545	3.6364	5.e-002	4.8958e-013
10372	5.4545	3.3636	0.	1.2586e-004
10373	5.3636	3.4545	0.	1.2542e-004
10374	5.4545	3.4545	5.e-002	-4.8214e-012
10375	5.4545	3.1818	0.	1.2488e-004
10376	5.3636	3.2727	0.	1.2411e-004
10377	5.4545	3.2727	5.e-002	1.1064e-012
10378	5.4545	3.	0.	1.2454e-004
10379	5.3636	3.0909	0.	1.2344e-004
10380	5.4545	3.0909	5.e-002	-8.1438e-014
10381	5.4545	2.8182	0.	1.2488e-004
10382	5.3636	2.9091	0.	1.2344e-004
10383	5.4545	2.9091	5.e-002	-7.7483e-013
10384	5.4545	2.6364	0.	1.2586e-004
10385	5.3636	2.7273	0.	1.2411e-004
10386	5.4545	2.7273	5.e-002	1.288e-012
10387	5.4545	2.4545	0.	1.2745e-004
10388	5.3636	2.5455	0.	1.2542e-004
10389	5.4545	2.5455	5.e-002	1.8902e-012
10390	5.4545	2.2727	0.	1.2956e-004
10391	5.3636	2.3636	0.	1.2731e-004
10392	5.4545	2.3636	5.e-002	2.1692e-012
10393	5.4545	2.0909	0.	1.3209e-004
10394	5.3636	2.1818	0.	1.2968e-004
10395	5.4545	2.1818	5.e-002	1.7277e-012
10396	5.4545	1.9091	0.	1.3488e-004
10397	5.3636	2.	0.	1.3242e-004
10398	5.4545	2.	5.e-002	-4.222e-013
10399	5.4545	1.7273	0.	1.378e-004
10400	5.3636	1.8182	0.	1.3538e-004
10401	5.4545	1.8182	5.e-002	3.2853e-012
10402	5.4545	1.5455	0.	1.4069e-004
10403	5.3636	1.6364	0.	1.3841e-004
10404	5.4545	1.6364	5.e-002	2.3982e-012
10405	5.4545	1.3636	0.	1.4339e-004
10406	5.3636	1.4545	0.	1.4138e-004
10407	5.4545	1.4545	5.e-002	2.3981e-012
10408	5.4545	1.1818	0.	1.4579e-004
10409	5.3636	1.2727	0.	1.4415e-004
10410	5.4545	1.2727	5.e-002	-3.0934e-012
10411	5.4545	1.	0.	1.4778e-004
10412	5.3636	1.0909	0.	1.466e-004
10413	5.4545	1.0909	5.e-002	1.2131e-012
10414	5.4545	0.81818	0.	1.4928e-004
10415	5.3636	0.90909	0.	1.4864e-004
10416	5.4545	0.90909	5.e-002	7.0471e-013
10417	5.4545	0.63636	0.	1.5022e-004
10418	5.3636	0.72727	0.	1.5022e-004
10419	5.4545	0.72727	5.e-002	-2.4018e-012
10420	5.4545	0.45455	0.	1.5029e-004
10421	5.3636	0.54545	0.	1.5127e-004
10422	5.4545	0.54545	5.e-002	-2.4254e-012
10423	5.4545	0.27273	0.	1.4977e-004
10424	5.3636	0.36364	0.	1.5172e-004
10425	5.4545	0.36364	5.e-002	-1.469e-012
10426	5.3636	0.18182	0.	1.5151e-004
10427	5.4545	0.18182	5.e-002	-3.6135e-012
10428	5.4545	9.0909e-002	0.	1.4955e-004
10429	5.2727	5.7273	0.	1.5315e-004
10430	5.1818	5.8182	0.	1.5476e-004
10431	5.2727	5.8182	5.e-002	1.6845e-012
10432	5.2727	5.9091	0.	1.5336e-004
10433	5.2727	5.5455	0.	1.5243e-004
10434	5.1818	5.6364	0.	1.5386e-004
10435	5.2727	5.6364	5.e-002	2.849e-012
10436	5.2727	5.3636	0.	1.5124e-004
10437	5.1818	5.4545	0.	1.5253e-004
10438	5.2727	5.4545	5.e-002	2.3041e-012
10439	5.2727	5.1818	0.	1.4957e-004
10440	5.1818	5.2727	0.	1.5076e-004
10441	5.2727	5.2727	5.e-002	-1.7391e-012
10442	5.2727	5.	0.	1.4745e-004
10443	5.1818	5.0909	0.	1.4857e-004
10444	5.2727	5.0909	5.e-002	-4.8305e-013
10445	5.2727	4.8182	0.	1.4495e-004
10446	5.1818	4.9091	0.	1.4599e-004
10447	5.2727	4.9091	5.e-002	1.6567e-013
10448	5.2727	4.6364	0.	1.4214e-004
10449	5.1818	4.7273	0.	1.431e-004
10450	5.2727	4.7273	5.e-002	-2.8585e-012
10451	5.2727	4.4545	0.	1.3911e-004
10452	5.1818	4.5455	0.	1.3999e-004
10453	5.2727	4.5455	5.e-002	-1.2095e-012
10454	5.2727	4.2727	0.	1.3599e-004
10455	5.1818	4.3636	0.	1.3676e-004
10456	5.2727	4.3636	5.e-002	-2.0183e-012
10457	5.2727	4.0909	0.	1.3291e-004
10458	5.1818	4.1818	0.	1.3354e-004
10459	5.2727	4.1818	5.e-002	-3.3753e-012
10460	5.2727	3.9091	0.	1.3001e-004
10461	5.1818	4.	0.	1.3045e-004
10462	5.2727	4.	5.e-002	-1.9216e-012
10463	5.2727	3.7273	0.	1.2742e-004
10464	5.1818	3.8182	0.	1.2764e-004
10465	5.2727	3.8182	5.e-002	-3.7074e-012
10466	5.2727	3.5455	0.	1.2528e-004
10467	5.1818	3.6364	0.	1.2523e-004
10468	5.2727	3.6364	5.e-002	-4.1816e-013
10469	5.2727	3.3636	0.	1.2367e-004
10470	5.1818	3.4545	0.	1.2332e-004
10471	5.2727	3.4545	5.e-002	-2.2646e-012
10472	5.2727	3.1818	0.	1.2267e-004
10473	5.1818	3.2727	0.	1.22e-004
10474	5.2727	3.2727	5.e-002	1.7369e-012
10475	5.2727	3.	0.	1.2234e-004
10476	5.1818	3.0909	0.	1.2132e-004
10477	5.2727	3.0909	5.e-002	5.3351e-012
10478	5.2727	2.8182	0.	1.2267e-004
10479	5.1818	2.9091	0.	1.2132e-004
10480	5.2727	2.9091	5.e-002	-1.6878e-013
10481	5.2727	2.6364	0.	1.2367e-004
10482	5.1818	2.7273	0.	1.22e-004
10483	5.2727	2.7273	5.e-002	-4.8949e-013
10484	5.2727	2.4545	0.	1.2528e-004
10485	5.1818	2.5455	0.	1.2332e-004
10486	5.2727	2.5455	5.e-002	-1.07e-012
10487	5.2727	2.2727	0.	1.2742e-004
10488	5.1818	2.3636	0.	1.2523e-004
10489	5.2727	2.3636	5.e-002	1.2089e-012
10490	5.2727	2.0909	0.	1.3001e-004
10491	5.1818	2.1818	0.	1.2764e-004
10492	5.2727	2.1818	5.e-002	-8.8178e-013
10493	5.2727	1.9091	0.	1.3291e-004
10494	5.1818	2.	0.	1.3045e-004
10495	5.2727	2.	5.e-002	3.5591e-012
10496	5.2727	1.7273	0.	1.3599e-004
10497	5.1818	1.8182	0.	1.3354e-004
10498	5.2727	1.8182	5.e-002	-2.3934e-014
10499	5.2727	1.5455	0.	1.3911e-004
10500	5.1818	1.6364	0.	1.3676e-004
10501	5.2727	1.6364	5.e-002	2.2712e-012
10502	5.2727	1.3636	0.	1.4214e-004
10503	5.1818	1.4545	0.	1.3999e-004
10504	5.2727	1.4545	5.e-002	9.979e-013
10505	5.2727	1.1818	0.	1.4495e-004
10506	5.1818	1.2727	0.	1.431e-004
10507	5.2727	1.2727	5.e-002	2.0674e-012
10508	5.2727	1.	0.	1.4745e-004
10509	5.1818	1.0909	0.	1.4599e-004
10510	5.2727	1.0909	5.e-002	-1.043e-012
10511	5.2727	0.81818	0.	1.4957e-004
10512	5.1818	0.90909	0.	1.4857e-004
10513	5.2727	0.90909	5.e-002	-1.8254e-012
10514	5.2727	0.63636	0.	1.5124e-004
10515	5.1818	0.72727	0.	1.5076e-004
10516	5.2727	0.72727	5.e-002	6.5603e-013
10517	5.2727	0.45455	0.	1.5243e-004
10518	5.1818	0.54545	0.	1.5253e-004
10519	5.2727	0.54545	5.e-002	-3.8516e-012
10520	5.2727	0.27273	0.	1.5315e-004
10521	5.1818	0.36364	0.	1.5386e-004
10522	5.2727	0.36364	5.e-002	-1.3833e-012
10523	5.1818	0.18182	0.	1.5476e-004
10524	5.2727	0.18182	5.e-002	-1.727e-012
10525	5.2727	9.0909e-002	0.	1.5336e-004
10526	5.0909	5.7273	0.	1.5547e-004
10527	5.	5.8182	0.	1.5739e-004
10528	5.0909	5.8182	5.e-002	1.4894e-012
10529	5.0909	5.9091	0.	1.5645e-004
10530	5.0909	5.5455	0.	1.5396e-004
10531	5.	5.6364	0.	1.5567e-004
10532	5.0909	5.6364	5.e-002	1.0528e-012
10533	5.0909	5.3636	0.	1.5206e-004
10534	5.	5.4545	0.	1.5363e-004
10535	5.0909	5.4545	5.e-002	2.9808e-013
10536	5.0909	5.1818	0.	1.4976e-004
10537	5.	5.2727	0.	1.5121e-004
10538	5.0909	5.2727	5.e-002	2.1512e-012
10539	5.0909	5.	0.	1.4711e-004
10540	5.	5.0909	0.	1.4845e-004
10541	5.0909	5.0909	5.e-002	-1.4892e-012
10542	5.0909	4.8182	0.	1.4414e-004
10543	5.	4.9091	0.	1.4539e-004
10544	5.0909	4.9091	5.e-002	-2.4284e-012
10545	5.0909	4.6364	0.	1.4096e-004
10546	5.	4.7273	0.	1.421e-004
10547	5.0909	4.7273	5.e-002	-1.0499e-012
10548	5.0909	4.4545	0.	1.3764e-004
10549	5.	4.5455	0.	1.3867e-004
10550	5.0909	4.5455	5.e-002	-2.6458e-012
10551	5.0909	4.2727	0.	1.3431e-004
10552	5.	4.3636	0.	1.352e-004
10553	5.0909	4.3636	5.e-002	6.2574e-013
10554	5.0909	4.0909	0.	1.3108e-004
10555	5.	4.1818	0.	1.318e-004
10556	5.0909	4.1818	5.e-002	-1.8325e-012
10557	5.0909	3.9091	0.	1.2809e-004
10558	5.	4.	0.	1.286e-004
10559	5.0909	4.	5.e-002	-2.9502e-012
10560	5.0909	3.7273	0.	1.2545e-004
10561	5.	3.8182	0.	1.2571e-004
10562	5.0909	3.8182	5.e-002	1.1742e-012
10563	5.0909	3.5455	0.	1.2327e-004
10564	5.	3.6364	0.	1.2326e-004
10565	5.0909	3.6364	5.e-002	1.7606e-012
10566	5.0909	3.3636	0.	1.2164e-004
10567	5.	3.4545	0.	1.2133e-004
10568	5.0909	3.4545	5.e-002	-1.2888e-012
10569	5.0909	3.1818	0.	1.2064e-004
10570	5.	3.2727	0.	1.1999e-004
10571	5.0909	3.2727	5.e-002	-1.1625e-013
10572	5.0909	3.	0.	1.203e-004
10573	5.	3.0909	0.	1.1931e-004
10574	5.0909	3.0909	5.e-002	8.7296e-013
10575	5.0909	2.8182	0.	1.2064e-004
10576	5.	2.9091	0.	1.1931e-004
10577	5.0909	2.9091	5.e-002	1.5479e-014
10578	5.0909	2.6364	0.	1.2164e-004
10579	5.	2.7273	0.	1.1999e-004
10580	5.0909	2.7273	5.e-002	7.7497e-014
10581	5.0909	2.4545	0.	1.2327e-004
10582	5.	2.5455	0.	1.2133e-004
10583	5.0909	2.5455	5.e-002	2.9864e-013
10584	5.0909	2.2727	0.	1.2545e-004
10585	5.	2.3636	0.	1.2326e-004
10586	5.0909	2.3636	5.e-002	-6.9021e-013
10587	5.0909	2.0909	0.	1.2809e-004
10588	5.	2.1818	0.	1.2571e-004
10589	5.0909	2.1818	5.e-002	2.2437e-012
10590	5.0909	1.9091	0.	1.3108e-004
10591	5.	2.	0.	1.286e-004
10592	5.0909	2.	5.e-002	-2.6882e-014
10593	5.0909	1.7273	0.	1.3431e-004
10594	5.	1.8182	0.	1.318e-004
10595	5.0909	1.8182	5.e-002	3.0372e-012
10596	5.0909	1.5455	0.	1.3764e-004
10597	5.	1.6364	0.	1.352e-004
10598	5.0909	1.6364	5.e-002	3.9949e-012
10599	5.0909	1.3636	0.	1.4096e-004
10600	5.	1.4545	0.	1.3867e-004
10601	5.0909	1.4545	5.e-002	5.2929e-014
10602	5.0909	1.1818	0.	1.4414e-004
10603	5.	1.2727	0.	1.421e-004
10604	5.0909	1.2727	5.e-002	2.3356e-013
10605	5.0909	1.	0.	1.4711e-004
10606	5.	1.0909	0.	1.4539e-004
10607	5.0909	1.0909	5.e-002	8.4688e-013
10608	5.0909	0.81818	0.	1.4976e-004
10609	5.	0.90909	0.	1.4845e-004
10610	5.0909	0.90909	5.e-002	1.1178e-012
10611	5.0909	0.63636	0.	1.5206e-004
10612	5.	0.72727	0.	1.5121e-004
10613	5.0909	0.72727	5.e-002	2.3394e-013
10614	5.0909	0.45455	0.	1.5396e-004
10615	5.	0.54545	0.	1.5363e-004
10616	5.0909	0.54545	5.e-002	-1.5066e-012
10617	5.0909	0.27273	0.	1.5547e-004
10618	5.	0.36364	0.	1.5567e-004
10619	5.0909	0.36364	5.e-002	-2.8044e-012
10620	5.	0.18182	0.	1.5739e-004
10621	5.0909	0.18182	5.e-002	-1.6085e-012
10622	5.0909	9.0909e-002	0.	1.5645e-004
10623	4.9091	5.7273	0.	1.576e-004
10624	4.8182	5.8182	0.	1.5982e-004
10625	4.9091	5.8182	5.e-002	6.821e-012
10626	4.9091	5.9091	0.	1.5927e-004
10627	4.9091	5.5455	0.	1.5534e-004
10628	4.8182	5.6364	0.	1.5735e-004
10629	4.9091	5.6364	5.e-002	9.6893e-013
10630	4.9091	5.3636	0.	1.5278e-004
10631	4.8182	5.4545	0.	1.5463e-004
10632	4.9091	5.4545	5.e-002	3.3542e-012
10633	4.9091	5.1818	0.	1.4991e-004
10634	4.8182	5.2727	0.	1.5161e-004
10635	4.9091	5.2727	5.e-002	-2.5299e-012
10636	4.9091	5.	0.	1.4674e-004
10637	4.8182	5.0909	0.	1.4831e-004
10638	4.9091	5.0909	5.e-002	2.1027e-012
10639	4.9091	4.8182	0.	1.4335e-004
10640	4.8182	4.9091	0.	1.4479e-004
10641	4.9091	4.9091	5.e-002	-8.7858e-013
10642	4.9091	4.6364	0.	1.3982e-004
10643	4.8182	4.7273	0.	1.4112e-004
10644	4.9091	4.7273	5.e-002	5.758e-013
10645	4.9091	4.4545	0.	1.3622e-004
10646	4.8182	4.5455	0.	1.3738e-004
10647	4.9091	4.5455	5.e-002	-4.6763e-013
10648	4.9091	4.2727	0.	1.3269e-004
10649	4.8182	4.3636	0.	1.3367e-004
10650	4.9091	4.3636	5.e-002	-1.0369e-012
10651	4.9091	4.0909	0.	1.2932e-004
10652	4.8182	4.1818	0.	1.3009e-004
10653	4.9091	4.1818	5.e-002	-2.1429e-012
10654	4.9091	3.9091	0.	1.2622e-004
10655	4.8182	4.	0.	1.2677e-004
10656	4.9091	4.	5.e-002	2.5496e-012
10657	4.9091	3.7273	0.	1.2352e-004
10658	4.8182	3.8182	0.	1.238e-004
10659	4.9091	3.8182	5.e-002	9.4609e-013
10660	4.9091	3.5455	0.	1.2131e-004
10661	4.8182	3.6364	0.	1.213e-004
10662	4.9091	3.6364	5.e-002	-1.7422e-012
10663	4.9091	3.3636	0.	1.1967e-004
10664	4.8182	3.4545	0.	1.1933e-004
10665	4.9091	3.4545	5.e-002	4.293e-013
10666	4.9091	3.1818	0.	1.1866e-004
10667	4.8182	3.2727	0.	1.1799e-004
10668	4.9091	3.2727	5.e-002	-2.5442e-013
10669	4.9091	3.	0.	1.1832e-004
10670	4.8182	3.0909	0.	1.173e-004
10671	4.9091	3.0909	5.e-002	-7.4937e-014
10672	4.9091	2.8182	0.	1.1866e-004
10673	4.8182	2.9091	0.	1.173e-004
10674	4.9091	2.9091	5.e-002	7.4938e-014
10675	4.9091	2.6364	0.	1.1967e-004
10676	4.8182	2.7273	0.	1.1799e-004
10677	4.9091	2.7273	5.e-002	1.0423e-012
10678	4.9091	2.4545	0.	1.2131e-004
10679	4.8182	2.5455	0.	1.1933e-004
10680	4.9091	2.5455	5.e-002	-1.1461e-012
10681	4.9091	2.2727	0.	1.2352e-004
10682	4.8182	2.3636	0.	1.213e-004
10683	4.9091	2.3636	5.e-002	-7.6338e-013
10684	4.9091	2.0909	0.	1.2622e-004
10685	4.8182	2.1818	0.	1.238e-004
10686	4.9091	2.1818	5.e-002	-3.0999e-012
10687	4.9091	1.9091	0.	1.2932e-004
10688	4.8182	2.	0.	1.2677e-004
10689	4.9091	2.	5.e-002	8.7944e-013
10690	4.9091	1.7273	0.	1.3269e-004
10691	4.8182	1.8182	0.	1.3009e-004
10692	4.9091	1.8182	5.e-002	-1.724e-013
10693	4.9091	1.5455	0.	1.3622e-004
10694	4.8182	1.6364	0.	1.3367e-004
10695	4.9091	1.6364	5.e-002	2.1554e-012
10696	4.9091	1.3636	0.	1.3982e-004
10697	4.8182	1.4545	0.	1.3738e-004
10698	4.9091	1.4545	5.e-002	-1.0813e-013
10699	4.9091	1.1818	0.	1.4335e-004
10700	4.8182	1.2727	0.	1.4112e-004
10701	4.9091	1.2727	5.e-002	3.2283e-012
10702	4.9091	1.	0.	1.4674e-004
10703	4.8182	1.0909	0.	1.4479e-004
10704	4.9091	1.0909	5.e-002	2.1268e-012
10705	4.9091	0.81818	0.	1.4991e-004
10706	4.8182	0.90909	0.	1.4831e-004
10707	4.9091	0.90909	5.e-002	5.4531e-015
10708	4.9091	0.63636	0.	1.5278e-004
10709	4.8182	0.72727	0.	1.5161e-004
10710	4.9091	0.72727	5.e-002	4.8804e-013
10711	4.9091	0.45455	0.	1.5534e-004
10712	4.8182	0.54545	0.	1.5463e-004
10713	4.9091	0.54545	5.e-002	-2.0205e-012
10714	4.9091	0.27273	0.	1.576e-004
10715	4.8182	0.36364	0.	1.5735e-004
10716	4.9091	0.36364	5.e-002	1.0613e-012
10717	4.8182	0.18182	0.	1.5982e-004
10718	4.9091	0.18182	5.e-002	4.9068e-013
10719	4.9091	9.0909e-002	0.	1.5927e-004
10720	4.7273	5.7273	0.	1.5959e-004
10721	4.6364	5.8182	0.	1.6213e-004
10722	4.7273	5.8182	5.e-002	6.1676e-012
10723	4.7273	5.9091	0.	1.6192e-004
10724	4.7273	5.5455	0.	1.5664e-004
10725	4.6364	5.6364	0.	1.5894e-004
10726	4.7273	5.6364	5.e-002	5.374e-013
10727	4.7273	5.3636	0.	1.5345e-004
10728	4.6364	5.4545	0.	1.5557e-004
10729	4.7273	5.4545	5.e-002	2.2032e-012
10730	4.7273	5.1818	0.	1.5001e-004
10731	4.6364	5.2727	0.	1.5196e-004
10732	4.7273	5.2727	5.e-002	-2.7111e-013
10733	4.7273	5.	0.	1.4636e-004
10734	4.6364	5.0909	0.	1.4815e-004
10735	4.7273	5.0909	5.e-002	-2.8287e-013
10736	4.7273	4.8182	0.	1.4256e-004
10737	4.6364	4.9091	0.	1.4418e-004
10738	4.7273	4.9091	5.e-002	-3.8662e-012
10739	4.7273	4.6364	0.	1.3868e-004
10740	4.6364	4.7273	0.	1.4013e-004
10741	4.7273	4.7273	5.e-002	-3.8826e-013
10742	4.7273	4.4545	0.	1.3482e-004
10743	4.6364	4.5455	0.	1.3607e-004
10744	4.7273	4.5455	5.e-002	-2.0686e-013
10745	4.7273	4.2727	0.	1.3107e-004
10746	4.6364	4.3636	0.	1.3212e-004
10747	4.7273	4.3636	5.e-002	-1.5351e-013
10748	4.7273	4.0909	0.	1.2754e-004
10749	4.6364	4.1818	0.	1.2836e-004
10750	4.7273	4.1818	5.e-002	1.1843e-012
10751	4.7273	3.9091	0.	1.2435e-004
10752	4.6364	4.	0.	1.249e-004
10753	4.7273	4.	5.e-002	6.4226e-013
10754	4.7273	3.7273	0.	1.2157e-004
10755	4.6364	3.8182	0.	1.2183e-004
10756	4.7273	3.8182	5.e-002	-3.2407e-013
10757	4.7273	3.5455	0.	1.1932e-004
10758	4.6364	3.6364	0.	1.1926e-004
10759	4.7273	3.6364	5.e-002	1.4403e-012
10760	4.7273	3.3636	0.	1.1765e-004
10761	4.6364	3.4545	0.	1.1726e-004
10762	4.7273	3.4545	5.e-002	-5.7169e-013
10763	4.7273	3.1818	0.	1.1662e-004
10764	4.6364	3.2727	0.	1.1589e-004
10765	4.7273	3.2727	5.e-002	3.8839e-013
10766	4.7273	3.	0.	1.1628e-004
10767	4.6364	3.0909	0.	1.1519e-004
10768	4.7273	3.0909	5.e-002	-1.0429e-013
10769	4.7273	2.8182	0.	1.1662e-004
10770	4.6364	2.9091	0.	1.1519e-004
10771	4.7273	2.9091	5.e-002	1.0212e-013
10772	4.7273	2.6364	0.	1.1765e-004
10773	4.6364	2.7273	0.	1.1589e-004
10774	4.7273	2.7273	5.e-002	3.1554e-013
10775	4.7273	2.4545	0.	1.1932e-004
10776	4.6364	2.5455	0.	1.1726e-004
10777	4.7273	2.5455	5.e-002	5.3596e-013
10778	4.7273	2.2727	0.	1.2157e-004
10779	4.6364	2.3636	0.	1.1926e-004
10780	4.7273	2.3636	5.e-002	6.8773e-013
10781	4.7273	2.0909	0.	1.2435e-004
10782	4.6364	2.1818	0.	1.2183e-004
10783	4.7273	2.1818	5.e-002	-5.7082e-013
10784	4.7273	1.9091	0.	1.2754e-004
10785	4.6364	2.	0.	1.249e-004
10786	4.7273	2.	5.e-002	6.2457e-013
10787	4.7273	1.7273	0.	1.3107e-004
10788	4.6364	1.8182	0.	1.2836e-004
10789	4.7273	1.8182	5.e-002	5.2313e-013
10790	4.7273	1.5455	0.	1.3482e-004
10791	4.6364	1.6364	0.	1.3212e-004
10792	4.7273	1.6364	5.e-002	1.9524e-012
10793	4.7273	1.3636	0.	1.3868e-004
10794	4.6364	1.4545	0.	1.3607e-004
10795	4.7273	1.4545	5.e-002	9.1584e-013
10796	4.7273	1.1818	0.	1.4256e-004
10797	4.6364	1.2727	0.	1.4013e-004
10798	4.7273	1.2727	5.e-002	-4.4437e-013
10799	4.7273	1.	0.	1.4636e-004
10800	4.6364	1.0909	0.	1.4418e-004
10801	4.7273	1.0909	5.e-002	1.4943e-012
10802	4.7273	0.81818	0.	1.5001e-004
10803	4.6364	0.90909	0.	1.4815e-004
10804	4.7273	0.90909	5.e-002	2.2467e-012
10805	4.7273	0.63636	0.	1.5345e-004
10806	4.6364	0.72727	0.	1.5196e-004
10807	4.7273	0.72727	5.e-002	-2.1525e-012
10808	4.7273	0.45455	0.	1.5664e-004
10809	4.6364	0.54545	0.	1.5557e-004
10810	4.7273	0.54545	5.e-002	-4.6281e-014
10811	4.7273	0.27273	0.	1.5959e-004
10812	4.6364	0.36364	0.	1.5894e-004
10813	4.7273	0.36364	5.e-002	-2.3285e-012
10814	4.6364	0.18182	0.	1.6213e-004
10815	4.7273	0.18182	5.e-002	7.0835e-013
10816	4.7273	9.0909e-002	0.	1.6192e-004
10817	4.5455	5.7273	0.	1.6149e-004
10818	4.4545	5.8182	0.	1.6434e-004
10819	4.5455	5.8182	5.e-002	3.8946e-012
10820	4.5455	5.9091	0.	1.6444e-004
10821	4.5455	5.5455	0.	1.5787e-004
10822	4.4545	5.6364	0.	1.6046e-004
10823	4.5455	5.6364	5.e-002	1.9208e-012
10824	4.5455	5.3636	0.	1.5408e-004
10825	4.4545	5.4545	0.	1.5646e-004
10826	4.5455	5.4545	5.e-002	7.5257e-013
10827	4.5455	5.1818	0.	1.5009e-004
10828	4.4545	5.2727	0.	1.5228e-004
10829	4.5455	5.2727	5.e-002	-2.261e-012
10830	4.5455	5.	0.	1.4596e-004
10831	4.4545	5.0909	0.	1.4795e-004
10832	4.5455	5.0909	5.e-002	1.7413e-012
10833	4.5455	4.8182	0.	1.4174e-004
10834	4.4545	4.9091	0.	1.4353e-004
10835	4.5455	4.9091	5.e-002	-2.9839e-012
10836	4.5455	4.6364	0.	1.3752e-004
10837	4.4545	4.7273	0.	1.391e-004
10838	4.5455	4.7273	5.e-002	-1.8022e-012
10839	4.5455	4.4545	0.	1.3337e-004
10840	4.4545	4.5455	0.	1.3472e-004
10841	4.5455	4.5455	5.e-002	1.2122e-012
10842	4.5455	4.2727	0.	1.294e-004
10843	4.4545	4.3636	0.	1.3051e-004
10844	4.5455	4.3636	5.e-002	-1.7774e-013
10845	4.5455	4.0909	0.	1.2571e-004
10846	4.4545	4.1818	0.	1.2654e-004
10847	4.5455	4.1818	5.e-002	4.9875e-013
10848	4.5455	3.9091	0.	1.2238e-004
10849	4.4545	4.	0.	1.2292e-004
10850	4.5455	4.	5.e-002	-1.4203e-012
10851	4.5455	3.7273	0.	1.1952e-004
10852	4.4545	3.8182	0.	1.1975e-004
10853	4.5455	3.8182	5.e-002	-2.0835e-013
10854	4.5455	3.5455	0.	1.1721e-004
10855	4.4545	3.6364	0.	1.1709e-004
10856	4.5455	3.6364	5.e-002	6.0874e-013
10857	4.5455	3.3636	0.	1.155e-004
10858	4.4545	3.4545	0.	1.1504e-004
10859	4.5455	3.4545	5.e-002	-5.8096e-014
10860	4.5455	3.1818	0.	1.1446e-004
10861	4.4545	3.2727	0.	1.1363e-004
10862	4.5455	3.2727	5.e-002	1.0472e-012
10863	4.5455	3.	0.	1.1411e-004
10864	4.4545	3.0909	0.	1.1292e-004
10865	4.5455	3.0909	5.e-002	7.9014e-013
10866	4.5455	2.8182	0.	1.1446e-004
10867	4.4545	2.9091	0.	1.1292e-004
10868	4.5455	2.9091	5.e-002	-7.9375e-013
10869	4.5455	2.6364	0.	1.155e-004
10870	4.4545	2.7273	0.	1.1363e-004
10871	4.5455	2.7273	5.e-002	3.2937e-013
10872	4.5455	2.4545	0.	1.1721e-004
10873	4.4545	2.5455	0.	1.1504e-004
10874	4.5455	2.5455	5.e-002	-3.0365e-013
10875	4.5455	2.2727	0.	1.1952e-004
10876	4.4545	2.3636	0.	1.1709e-004
10877	4.5455	2.3636	5.e-002	1.1867e-012
10878	4.5455	2.0909	0.	1.2238e-004
10879	4.4545	2.1818	0.	1.1975e-004
10880	4.5455	2.1818	5.e-002	3.3798e-014
10881	4.5455	1.9091	0.	1.2571e-004
10882	4.4545	2.	0.	1.2292e-004
10883	4.5455	2.	5.e-002	-3.1484e-013
10884	4.5455	1.7273	0.	1.294e-004
10885	4.4545	1.8182	0.	1.2654e-004
10886	4.5455	1.8182	5.e-002	-5.949e-013
10887	4.5455	1.5455	0.	1.3337e-004
10888	4.4545	1.6364	0.	1.3051e-004
10889	4.5455	1.6364	5.e-002	1.7774e-013
10890	4.5455	1.3636	0.	1.3752e-004
10891	4.4545	1.4545	0.	1.3472e-004
10892	4.5455	1.4545	5.e-002	-1.4064e-012
10893	4.5455	1.1818	0.	1.4174e-004
10894	4.4545	1.2727	0.	1.391e-004
10895	4.5455	1.2727	5.e-002	3.2833e-012
10896	4.5455	1.	0.	1.4596e-004
10897	4.4545	1.0909	0.	1.4353e-004
10898	4.5455	1.0909	5.e-002	1.6156e-012
10899	4.5455	0.81818	0.	1.5009e-004
10900	4.4545	0.90909	0.	1.4795e-004
10901	4.5455	0.90909	5.e-002	5.2927e-012
10902	4.5455	0.63636	0.	1.5408e-004
10903	4.4545	0.72727	0.	1.5228e-004
10904	4.5455	0.72727	5.e-002	4.5628e-012
10905	4.5455	0.45455	0.	1.5787e-004
10906	4.4545	0.54545	0.	1.5646e-004
10907	4.5455	0.54545	5.e-002	-6.8513e-013
10908	4.5455	0.27273	0.	1.6149e-004
10909	4.4545	0.36364	0.	1.6046e-004
