Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5824	14.944	3.6364	0.1	-7.1099e-003
5825	14.759	3.6364	0.1	-6.7714e-003
5826	14.574	3.6364	0.1	-6.476e-003
5827	14.39	3.6364	0.1	-6.1824e-003
5828	14.205	3.6364	0.1	-5.9142e-003
5829	14.02	3.6364	0.1	-5.668e-003
5830	13.835	3.6364	0.1	-5.3921e-003
5831	13.65	3.6364	0.1	-5.1415e-003
5832	13.466	3.6364	0.1	-4.9236e-003
5833	13.281	3.6364	0.1	-4.7174e-003
5834	13.096	3.6364	0.1	-4.5708e-003
5835	12.911	3.6364	0.1	-4.5029e-003
5836	12.726	3.6364	0.1	-4.4912e-003
5837	12.541	3.6364	0.1	-4.6e-003
5838	12.357	3.6364	0.1	-4.8604e-003
5839	12.172	3.6364	0.1	-5.2632e-003
5840	11.987	3.6364	0.1	-5.9388e-003
5841	11.802	3.6364	0.1	-6.9812e-003
5842	11.617	3.6364	0.1	-8.477e-003
5843	11.433	3.6364	0.1	-1.0634e-002
5844	11.248	3.6364	0.1	-1.3668e-002
5845	11.063	3.6364	0.1	-1.7816e-002
5846	10.878	3.6364	0.1	-2.3496e-002
5847	10.693	3.6364	0.1	-3.1203e-002
5848	10.509	3.6364	0.1	-4.1531e-002
5849	10.324	3.6364	0.1	-5.5418e-002
5850	10.139	3.6364	0.1	-7.4029e-002
5851	9.9541	3.6364	0.1	-9.886e-002
5852	9.7693	3.6364	0.1	-0.13189
5853	9.5844	3.6364	0.1	-0.17564
5854	9.3996	3.6364	0.1	-0.23329
5855	9.2148	3.6364	0.1	-0.30929
5856	9.03	3.6364	0.1	-0.40801
5857	8.8452	3.6364	0.1	-0.54039
5858	8.6604	3.6364	0.1	-0.70626
5859	8.4756	3.6364	0.1	-0.95629
5860	8.2907	3.6364	0.1	-1.3239
5861	8.1059	3.6364	0.1	-1.276
5862	7.9211	3.6364	0.1	-94.418
5863	7.7363	3.6364	0.1	-397.23
5864	7.5515	3.6364	0.1	-902.51
5865	23.815	3.8182	0.1	-167.72
5866	23.63	3.8182	0.1	-157.3
5867	23.446	3.8182	0.1	-147.22
5868	23.261	3.8182	0.1	-137.71
5869	23.076	3.8182	0.1	-128.71
5870	22.891	3.8182	0.1	-120.24
5871	22.706	3.8182	0.1	-112.28
5872	22.521	3.8182	0.1	-104.83
5873	22.337	3.8182	0.1	-97.872
5874	22.152	3.8182	0.1	-91.376
5875	21.967	3.8182	0.1	-85.323
5876	21.782	3.8182	0.1	-79.686
5877	21.597	3.8182	0.1	-74.439
5878	21.413	3.8182	0.1	-69.557
5879	21.228	3.8182	0.1	-65.015
5880	21.043	3.8182	0.1	-60.786
5881	20.858	3.8182	0.1	-56.848
5882	20.673	3.8182	0.1	-53.178
5883	20.489	3.8182	0.1	-49.754
5884	20.304	3.8182	0.1	-46.556
5885	20.119	3.8182	0.1	-43.566
5886	19.934	3.8182	0.1	-40.764
5887	19.749	3.8182	0.1	-38.135
5888	19.564	3.8182	0.1	-35.661
5889	19.38	3.8182	0.1	-33.327
5890	19.195	3.8182	0.1	-31.119
5891	19.01	3.8182	0.1	-29.024
5892	18.825	3.8182	0.1	-27.028
5893	18.64	3.8182	0.1	-25.118
5894	18.456	3.8182	0.1	-23.284
5895	18.271	3.8182	0.1	-21.512
5896	18.086	3.8182	0.1	-19.792
5897	17.901	3.8182	0.1	-18.114
5898	17.716	3.8182	0.1	-16.466
5899	17.531	3.8182	0.1	-14.838
5900	17.347	3.8182	0.1	-13.219
5901	17.162	3.8182	0.1	-11.6
5902	16.977	3.8182	0.1	-9.9704
5903	16.792	3.8182	0.1	-8.3191
5904	16.607	3.8182	0.1	-6.6358
5905	16.423	3.8182	0.1	-4.9099
5906	16.238	3.8182	0.1	-3.1307
5907	16.053	3.8182	0.1	-1.2893
5908	15.868	3.8182	0.1	-2.2504e-002
5909	15.683	3.8182	0.1	-1.1102e-002
5910	15.499	3.8182	0.1	-9.2056e-003
5911	15.314	3.8182	0.1	-8.3041e-003
5912	15.129	3.8182	0.1	-7.7219e-003
5913	14.944	3.8182	0.1	-7.2627e-003
5914	14.759	3.8182	0.1	-6.8946e-003
5915	14.574	3.8182	0.1	-6.5943e-003
5916	14.39	3.8182	0.1	-6.3127e-003
5917	14.205	3.8182	0.1	-6.0707e-003
5918	14.02	3.8182	0.1	-5.8628e-003
5919	13.835	3.8182	0.1	-5.639e-003
5920	13.65	3.8182	0.1	-5.453e-003
5921	13.466	3.8182	0.1	-5.317e-003
5922	13.281	3.8182	0.1	-5.2078e-003
5923	13.096	3.8182	0.1	-5.1802e-003
5924	12.911	3.8182	0.1	-5.2543e-003
5925	12.726	3.8182	0.1	-5.4148e-003
5926	12.541	3.8182	0.1	-5.7303e-003
5927	12.357	3.8182	0.1	-6.242e-003
5928	12.172	3.8182	0.1	-6.9489e-003
5929	11.987	3.8182	0.1	-7.9929e-003
5930	11.802	3.8182	0.1	-9.4876e-003
5931	11.617	3.8182	0.1	-1.1537e-002
5932	11.433	3.8182	0.1	-1.4377e-002
5933	11.248	3.8182	0.1	-1.8254e-002
5934	11.063	3.8182	0.1	-2.345e-002
5935	10.878	3.8182	0.1	-3.0436e-002
5936	10.693	3.8182	0.1	-3.9777e-002
5937	10.509	3.8182	0.1	-5.2153e-002
5938	10.324	3.8182	0.1	-6.8618e-002
5939	10.139	3.8182	0.1	-9.0481e-002
5940	9.9541	3.8182	0.1	-0.11944
5941	9.7693	3.8182	0.1	-0.15775
5942	9.5844	3.8182	0.1	-0.20844
5943	9.3996	3.8182	0.1	-0.2753
5944	9.2148	3.8182	0.1	-0.36525
5945	9.03	3.8182	0.1	-0.48253
5946	8.8452	3.8182	0.1	-0.66126
5947	8.6604	3.8182	0.1	-0.85325
5948	8.4756	3.8182	0.1	-1.4603
5949	8.2907	3.8182	0.1	-1.3098
5950	8.1059	3.8182	0.1	-7.2373
5951	7.9211	3.8182	0.1	-112.46
5952	7.7363	3.8182	0.1	-418.5
5953	7.5515	3.8182	0.1	-934.25
5954	23.815	4.	0.1	-162.93
5955	23.63	4.	0.1	-152.53
5956	23.446	4.	0.1	-142.52
5957	23.261	4.	0.1	-133.11
5958	23.076	4.	0.1	-124.25
5959	22.891	4.	0.1	-115.95
5960	22.706	4.	0.1	-108.19
5961	22.521	4.	0.1	-100.96
5962	22.337	4.	0.1	-94.228
5963	22.152	4.	0.1	-87.97
5964	21.967	4.	0.1	-82.156
5965	21.782	4.	0.1	-76.757
5966	21.597	4.	0.1	-71.742
5967	21.413	4.	0.1	-67.084
5968	21.228	4.	0.1	-62.754
5969	21.043	4.	0.1	-58.728
5970	20.858	4.	0.1	-54.981
5971	20.673	4.	0.1	-51.49
5972	20.489	4.	0.1	-48.233
5973	20.304	4.	0.1	-45.191
5974	20.119	4.	0.1	-42.346
5975	19.934	4.	0.1	-39.68
5976	19.749	4.	0.1	-37.175
5977	19.564	4.	0.1	-34.818
5978	19.38	4.	0.1	-32.593
5979	19.195	4.	0.1	-30.487
5980	19.01	4.	0.1	-28.487
5981	18.825	4.	0.1	-26.58
5982	18.64	4.	0.1	-24.755
5983	18.456	4.	0.1	-23.
5984	18.271	4.	0.1	-21.304
5985	18.086	4.	0.1	-19.657
5986	17.901	4.	0.1	-18.049
5987	17.716	4.	0.1	-16.469
5988	17.531	4.	0.1	-14.908
5989	17.347	4.	0.1	-13.356
5990	17.162	4.	0.1	-11.803
5991	16.977	4.	0.1	-10.239
5992	16.792	4.	0.1	-8.6551
5993	16.607	4.	0.1	-7.0407
5994	16.423	4.	0.1	-5.386
5995	16.238	4.	0.1	-3.6809
5996	16.053	4.	0.1	-1.9163
5997	15.868	4.	0.1	-0.15998
5998	15.683	4.	0.1	-1.4485e-002
5999	15.499	4.	0.1	-1.0364e-002
6000	15.314	4.	0.1	-8.8784e-003
6001	15.129	4.	0.1	-8.0546e-003
6002	14.944	4.	0.1	-7.48e-003
6003	14.759	4.	0.1	-7.0591e-003
6004	14.574	4.	0.1	-6.7395e-003
6005	14.39	4.	0.1	-6.4643e-003
6006	14.205	4.	0.1	-6.2476e-003
6007	14.02	4.	0.1	-6.0814e-003
6008	13.835	4.	0.1	-5.9148e-003
6009	13.65	4.	0.1	-5.802e-003
6010	13.466	4.	0.1	-5.756e-003
6011	13.281	4.	0.1	-5.7578e-003
6012	13.096	4.	0.1	-5.8647e-003
6013	12.911	4.	0.1	-6.0996e-003
6014	12.726	4.	0.1	-6.4537e-003
6015	12.541	4.	0.1	-7.0016e-003
6016	12.357	4.	0.1	-7.7941e-003
6017	12.172	4.	0.1	-8.842e-003
6018	11.987	4.	0.1	-1.0303e-002
6019	11.802	4.	0.1	-1.2306e-002
6020	11.617	4.	0.1	-1.4985e-002
6021	11.433	4.	0.1	-1.8606e-002
6022	11.248	4.	0.1	-2.3463e-002
6023	11.063	4.	0.1	-2.9895e-002
6024	10.878	4.	0.1	-3.8458e-002
6025	10.693	4.	0.1	-4.9826e-002
6026	10.509	4.	0.1	-6.4839e-002
6027	10.324	4.	0.1	-8.4772e-002
6028	10.139	4.	0.1	-0.11126
6029	9.9541	4.	0.1	-0.14652
6030	9.7693	4.	0.1	-0.19358
6031	9.5844	4.	0.1	-0.25688
6032	9.3996	4.	0.1	-0.34268
6033	9.2148	4.	0.1	-0.46298
6034	9.03	4.	0.1	-0.63202
6035	8.8452	4.	0.1	-0.91088
6036	8.6604	4.	0.1	-1.3182
6037	8.4756	4.	0.1	-2.5135
6038	8.2907	4.	0.1	-5.1487
6039	8.1059	4.	0.1	-59.635
6040	7.9211	4.	0.1	-274.89
6041	7.7363	4.	0.1	-709.07
6042	7.5515	4.	0.1	-2003.3
6043	23.815	4.1818	0.1	-157.08
6044	23.63	4.1818	0.1	-146.72
6045	23.446	4.1818	0.1	-136.8
6046	23.261	4.1818	0.1	-127.53
6047	23.076	4.1818	0.1	-118.85
6048	22.891	4.1818	0.1	-110.78
6049	22.706	4.1818	0.1	-103.27
6050	22.521	4.1818	0.1	-96.32
6051	22.337	4.1818	0.1	-89.881
6052	22.152	4.1818	0.1	-83.921
6053	21.967	4.1818	0.1	-78.405
6054	21.782	4.1818	0.1	-73.297
6055	21.597	4.1818	0.1	-68.565
6056	21.413	4.1818	0.1	-64.177
6057	21.228	4.1818	0.1	-60.104
6058	21.043	4.1818	0.1	-56.32
6059	20.858	4.1818	0.1	-52.799
6060	20.673	4.1818	0.1	-49.52
6061	20.489	4.1818	0.1	-46.461
6062	20.304	4.1818	0.1	-43.603
6063	20.119	4.1818	0.1	-40.928
6064	19.934	4.1818	0.1	-38.42
6065	19.749	4.1818	0.1	-36.063
6066	19.564	4.1818	0.1	-33.843
6067	19.38	4.1818	0.1	-31.746
6068	19.195	4.1818	0.1	-29.758
6069	19.01	4.1818	0.1	-27.869
6070	18.825	4.1818	0.1	-26.067
6071	18.64	4.1818	0.1	-24.34
6072	18.456	4.1818	0.1	-22.678
6073	18.271	4.1818	0.1	-21.071
6074	18.086	4.1818	0.1	-19.51
6075	17.901	4.1818	0.1	-17.984
6076	17.716	4.1818	0.1	-16.484
6077	17.531	4.1818	0.1	-15.001
6078	17.347	4.1818	0.1	-13.526
6079	17.162	4.1818	0.1	-12.05
6080	16.977	4.1818	0.1	-10.564
6081	16.792	4.1818	0.1	-9.0591
6082	16.607	4.1818	0.1	-7.5254
6083	16.423	4.1818	0.1	-5.954
6084	16.238	4.1818	0.1	-4.3355
6085	16.053	4.1818	0.1	-2.6609
6086	15.868	4.1818	0.1	-0.92899
6087	15.683	4.1818	0.1	-2.603e-002
6088	15.499	4.1818	0.1	-1.2736e-002
6089	15.314	4.1818	0.1	-9.8849e-003
6090	15.129	4.1818	0.1	-8.5873e-003
6091	14.944	4.1818	0.1	-7.8002e-003
6092	14.759	4.1818	0.1	-7.2777e-003
6093	14.574	4.1818	0.1	-6.9159e-003
6094	14.39	4.1818	0.1	-6.6322e-003
6095	14.205	4.1818	0.1	-6.4336e-003
6096	14.02	4.1818	0.1	-6.308e-003
6097	13.835	4.1818	0.1	-6.1985e-003
6098	13.65	4.1818	0.1	-6.1629e-003
6099	13.466	4.1818	0.1	-6.2131e-003
6100	13.281	4.1818	0.1	-6.3318e-003
6101	13.096	4.1818	0.1	-6.579e-003
6102	12.911	4.1818	0.1	-6.9831e-003
6103	12.726	4.1818	0.1	-7.5399e-003
6104	12.541	4.1818	0.1	-8.3318e-003
6105	12.357	4.1818	0.1	-9.4173e-003
6106	12.172	4.1818	0.1	-1.082e-002
6107	11.987	4.1818	0.1	-1.2714e-002
6108	11.802	4.1818	0.1	-1.5252e-002
6109	11.617	4.1818	0.1	-1.8594e-002
6110	11.433	4.1818	0.1	-2.305e-002
6111	11.248	4.1818	0.1	-2.897e-002
6112	11.063	4.1818	0.1	-3.6775e-002
6113	10.878	4.1818	0.1	-4.7135e-002
6114	10.693	4.1818	0.1	-6.0897e-002
6115	10.509	4.1818	0.1	-7.9147e-002
6116	10.324	4.1818	0.1	-0.10354
6117	10.139	4.1818	0.1	-0.1363
6118	9.9541	4.1818	0.1	-0.18057
6119	9.7693	4.1818	0.1	-0.24096
6120	9.5844	4.1818	0.1	-0.32463
6121	9.3996	4.1818	0.1	-0.44317
6122	9.2148	4.1818	0.1	-0.61869
6123	9.03	4.1818	0.1	-0.89287
6124	8.8452	4.1818	0.1	-1.3846
6125	8.6604	4.1818	0.1	-2.4144
6126	8.4756	4.1818	0.1	-6.0618
6127	8.2907	4.1818	0.1	-43.223
6128	8.1059	4.1818	0.1	-204.51
6129	7.9211	4.1818	0.1	-513.09
6130	7.7363	4.1818	0.1	-1236.5
6131	7.5515	4.1818	0.1	-3072.5
6132	23.815	4.3636	0.1	-150.11
6133	23.63	4.3636	0.1	-139.79
6134	23.446	4.3636	0.1	-129.99
6135	23.261	4.3636	0.1	-120.91
6136	23.076	4.3636	0.1	-112.48
6137	22.891	4.3636	0.1	-104.7
6138	22.706	4.3636	0.1	-97.53
6139	22.521	4.3636	0.1	-90.928
6140	22.337	4.3636	0.1	-84.853
6141	22.152	4.3636	0.1	-79.258
6142	21.967	4.3636	0.1	-74.102
6143	21.782	4.3636	0.1	-69.343
6144	21.597	4.3636	0.1	-64.945
6145	21.413	4.3636	0.1	-60.874
6146	21.228	4.3636	0.1	-57.1
6147	21.043	4.3636	0.1	-53.596
6148	20.858	4.3636	0.1	-50.336
6149	20.673	4.3636	0.1	-47.3
6150	20.489	4.3636	0.1	-44.467
6151	20.304	4.3636	0.1	-41.819
6152	20.119	4.3636	0.1	-39.338
6153	19.934	4.3636	0.1	-37.01
6154	19.749	4.3636	0.1	-34.82
6155	19.564	4.3636	0.1	-32.754
6156	19.38	4.3636	0.1	-30.801
6157	19.195	4.3636	0.1	-28.948
6158	19.01	4.3636	0.1	-27.185
6159	18.825	4.3636	0.1	-25.501
6160	18.64	4.3636	0.1	-23.885
6161	18.456	4.3636	0.1	-22.329
6162	18.271	4.3636	0.1	-20.823
6163	18.086	4.3636	0.1	-19.357
6164	17.901	4.3636	0.1	-17.924
6165	17.716	4.3636	0.1	-16.515
6166	17.531	4.3636	0.1	-15.121
6167	17.347	4.3636	0.1	-13.734
6168	17.162	4.3636	0.1	-12.346
6169	16.977	4.3636	0.1	-10.948
6170	16.792	4.3636	0.1	-9.5319
6171	16.607	4.3636	0.1	-8.0896
6172	16.423	4.3636	0.1	-6.6124
6173	16.238	4.3636	0.1	-5.0919
6174	16.053	4.3636	0.1	-3.5194
6175	15.868	4.3636	0.1	-1.8886
6176	15.683	4.3636	0.1	-0.25797
6177	15.499	4.3636	0.1	-1.9351e-002
6178	15.314	4.3636	0.1	-1.1921e-002
6179	15.129	4.3636	0.1	-9.5261e-003
6180	14.944	4.3636	0.1	-8.3102e-003
6181	14.759	4.3636	0.1	-7.5889e-003
6182	14.574	4.3636	0.1	-7.1352e-003
6183	14.39	4.3636	0.1	-6.8183e-003
6184	14.205	4.3636	0.1	-6.6235e-003
6185	14.02	4.3636	0.1	-6.5296e-003
6186	13.835	4.3636	0.1	-6.4741e-003
6187	13.65	4.3636	0.1	-6.5132e-003
6188	13.466	4.3636	0.1	-6.6567e-003
6189	13.281	4.3636	0.1	-6.8922e-003
6190	13.096	4.3636	0.1	-7.2796e-003
6191	12.911	4.3636	0.1	-7.851e-003
6192	12.726	4.3636	0.1	-8.6066e-003
6193	12.541	4.3636	0.1	-9.6354e-003
6194	12.357	4.3636	0.1	-1.1007e-002
6195	12.172	4.3636	0.1	-1.2754e-002
6196	11.987	4.3636	0.1	-1.5069e-002
6197	11.802	4.3636	0.1	-1.8127e-002
6198	11.617	4.3636	0.1	-2.2124e-002
6199	11.433	4.3636	0.1	-2.7414e-002
6200	11.248	4.3636	0.1	-3.4421e-002
6201	11.063	4.3636	0.1	-4.3672e-002
6202	10.878	4.3636	0.1	-5.5997e-002
6203	10.693	4.3636	0.1	-7.2489e-002
6204	10.509	4.3636	0.1	-9.4619e-002
6205	10.324	4.3636	0.1	-0.12465
6206	10.139	4.3636	0.1	-0.1658
6207	9.9541	4.3636	0.1	-0.22285
6208	9.7693	4.3636	0.1	-0.30331
6209	9.5844	4.3636	0.1	-0.41962
6210	9.3996	4.3636	0.1	-0.59412
6211	9.2148	4.3636	0.1	-0.87289
6212	9.03	4.3636	0.1	-1.3644
6213	8.8452	4.3636	0.1	-2.4219
6214	8.6604	4.3636	0.1	-5.8153
6215	8.4756	4.3636	0.1	-32.587
6216	8.2907	4.3636	0.1	-138.06
6217	8.1059	4.3636	0.1	-337.45
6218	7.9211	4.3636	0.1	-688.67
6219	7.7363	4.3636	0.1	-1352.
6220	7.5515	4.3636	0.1	-2771.2
6221	23.815	4.5455	0.1	-141.94
6222	23.63	4.5455	0.1	-131.68
6223	23.446	4.5455	0.1	-122.05
6224	23.261	4.5455	0.1	-113.23
6225	23.076	4.5455	0.1	-105.13
6226	22.891	4.5455	0.1	-97.726
6227	22.706	4.5455	0.1	-90.974
6228	22.521	4.5455	0.1	-84.812
6229	22.337	4.5455	0.1	-79.182
6230	22.152	4.5455	0.1	-74.027
6231	21.967	4.5455	0.1	-69.297
6232	21.782	4.5455	0.1	-64.945
6233	21.597	4.5455	0.1	-60.933
6234	21.413	4.5455	0.1	-57.224
6235	21.228	4.5455	0.1	-53.789
6236	21.043	4.5455	0.1	-50.6
6237	20.858	4.5455	0.1	-47.634
6238	20.673	4.5455	0.1	-44.869
6239	20.489	4.5455	0.1	-42.287
6240	20.304	4.5455	0.1	-39.87
6241	20.119	4.5455	0.1	-37.604
6242	19.934	4.5455	0.1	-35.475
6243	19.749	4.5455	0.1	-33.469
6244	19.564	4.5455	0.1	-31.574
6245	19.38	4.5455	0.1	-29.78
6246	19.195	4.5455	0.1	-28.075
6247	19.01	4.5455	0.1	-26.451
6248	18.825	4.5455	0.1	-24.896
6249	18.64	4.5455	0.1	-23.404
6250	18.456	4.5455	0.1	-21.964
6251	18.271	4.5455	0.1	-20.568
6252	18.086	4.5455	0.1	-19.209
6253	17.901	4.5455	0.1	-17.879
6254	17.716	4.5455	0.1	-16.57
6255	17.531	4.5455	0.1	-15.274
6256	17.347	4.5455	0.1	-13.984
6257	17.162	4.5455	0.1	-12.692
6258	16.977	4.5455	0.1	-11.391
6259	16.792	4.5455	0.1	-10.074
6260	16.607	4.5455	0.1	-8.7328
6261	16.423	4.5455	0.1	-7.3598
6262	16.238	4.5455	0.1	-5.9474
6263	16.053	4.5455	0.1	-4.4878
6264	15.868	4.5455	0.1	-2.9739
6265	15.683	4.5455	0.1	-1.4026
6266	15.499	4.5455	0.1	-7.8745e-002
6267	15.314	4.5455	0.1	-1.7535e-002
6268	15.129	4.5455	0.1	-1.1484e-002
6269	14.944	4.5455	0.1	-9.2305e-003
6270	14.759	4.5455	0.1	-8.0878e-003
6271	14.574	4.5455	0.1	-7.4383e-003
6272	14.39	4.5455	0.1	-7.0339e-003
6273	14.205	4.5455	0.1	-6.8155e-003
6274	14.02	4.5455	0.1	-6.7344e-003
6275	13.835	4.5455	0.1	-6.7229e-003
6276	13.65	4.5455	0.1	-6.8288e-003
6277	13.466	4.5455	0.1	-7.0623e-003
6278	13.281	4.5455	0.1	-7.4075e-003
6279	13.096	4.5455	0.1	-7.9272e-003
6280	12.911	4.5455	0.1	-8.6539e-003
6281	12.726	4.5455	0.1	-9.595e-003
6282	12.541	4.5455	0.1	-1.0841e-002
6283	12.357	4.5455	0.1	-1.2469e-002
6284	12.172	4.5455	0.1	-1.4526e-002
6285	11.987	4.5455	0.1	-1.7218e-002
6286	11.802	4.5455	0.1	-2.0744e-002
6287	11.617	4.5455	0.1	-2.5333e-002
6288	11.433	4.5455	0.1	-3.14e-002
6289	11.248	4.5455	0.1	-3.9452e-002
6290	11.063	4.5455	0.1	-5.0154e-002
6291	10.878	4.5455	0.1	-6.4577e-002
6292	10.693	4.5455	0.1	-8.4121e-002
6293	10.509	4.5455	0.1	-0.11092
6294	10.324	4.5455	0.1	-0.14823
6295	10.139	4.5455	0.1	-0.20104
6296	9.9541	4.5455	0.1	-0.2773
6297	9.7693	4.5455	0.1	-0.39048
6298	9.5844	4.5455	0.1	-0.56516
6299	9.3996	4.5455	0.1	-0.85142
6300	9.2148	4.5455	0.1	-1.3704
6301	9.03	4.5455	0.1	-2.5028
6302	8.8452	4.5455	0.1	-6.1837
6303	8.6604	4.5455	0.1	-27.724
6304	8.4756	4.5455	0.1	-93.399
6305	8.2907	4.5455	0.1	-209.65
6306	8.1059	4.5455	0.1	-403.63
6307	7.9211	4.5455	0.1	-722.93
6308	7.7363	4.5455	0.1	-1233.2
6309	7.5515	4.5455	0.1	-2110.7
6310	23.815	4.7273	0.1	-132.45
6311	23.63	4.7273	0.1	-122.28
6312	23.446	4.7273	0.1	-112.89
6313	23.261	4.7273	0.1	-104.42
6314	23.076	4.7273	0.1	-96.758
6315	22.891	4.7273	0.1	-89.858
6316	22.706	4.7273	0.1	-83.638
6317	22.521	4.7273	0.1	-78.019
6318	22.337	4.7273	0.1	-72.925
6319	22.152	4.7273	0.1	-68.289
6320	21.967	4.7273	0.1	-64.052
6321	21.782	4.7273	0.1	-60.166
6322	21.597	4.7273	0.1	-56.589
6323	21.413	4.7273	0.1	-53.286
6324	21.228	4.7273	0.1	-50.226
6325	21.043	4.7273	0.1	-47.384
6326	20.858	4.7273	0.1	-44.738
6327	20.673	4.7273	0.1	-42.269
6328	20.489	4.7273	0.1	-39.96
6329	20.304	4.7273	0.1	-37.795
6330	20.119	4.7273	0.1	-35.761
6331	19.934	4.7273	0.1	-33.846
6332	19.749	4.7273	0.1	-32.039
6333	19.564	4.7273	0.1	-30.328
6334	19.38	4.7273	0.1	-28.705
6335	19.195	4.7273	0.1	-27.16
6336	19.01	4.7273	0.1	-25.684
6337	18.825	4.7273	0.1	-24.27
6338	18.64	4.7273	0.1	-22.909
6339	18.456	4.7273	0.1	-21.595
6340	18.271	4.7273	0.1	-20.319
6341	18.086	4.7273	0.1	-19.075
6342	17.901	4.7273	0.1	-17.855
6343	17.716	4.7273	0.1	-16.654
6344	17.531	4.7273	0.1	-15.464
6345	17.347	4.7273	0.1	-14.279
6346	17.162	4.7273	0.1	-13.092
6347	16.977	4.7273	0.1	-11.897
6348	16.792	4.7273	0.1	-10.687
6349	16.607	4.7273	0.1	-9.4549
6350	16.423	4.7273	0.1	-8.1946
6351	16.238	4.7273	0.1	-6.8992
6352	16.053	4.7273	0.1	-5.5618
6353	15.868	4.7273	0.1	-4.1757
6354	15.683	4.7273	0.1	-2.7349
6355	15.499	4.7273	0.1	-1.2387
6356	15.314	4.7273	0.1	-6.7546e-002
6357	15.129	4.7273	0.1	-1.7424e-002
6358	14.944	4.7273	0.1	-1.1299e-002
6359	14.759	4.7273	0.1	-9.0271e-003
6360	14.574	4.7273	0.1	-7.9223e-003
6361	14.39	4.7273	0.1	-7.3141e-003
6362	14.205	4.7273	0.1	-7.0097e-003
6363	14.02	4.7273	0.1	-6.9105e-003
6364	13.835	4.7273	0.1	-6.9221e-003
6365	13.65	4.7273	0.1	-7.0813e-003
6366	13.466	4.7273	0.1	-7.3921e-003
6367	13.281	4.7273	0.1	-7.8363e-003
6368	13.096	4.7273	0.1	-8.4728e-003
6369	12.911	4.7273	0.1	-9.3379e-003
6370	12.726	4.7273	0.1	-1.0437e-002
6371	12.541	4.7273	0.1	-1.1866e-002
6372	12.357	4.7273	0.1	-1.3709e-002
6373	12.172	4.7273	0.1	-1.6017e-002
6374	11.987	4.7273	0.1	-1.9012e-002
6375	11.802	4.7273	0.1	-2.2913e-002
6376	11.617	4.7273	0.1	-2.7991e-002
6377	11.433	4.7273	0.1	-3.4716e-002
6378	11.248	4.7273	0.1	-4.3704e-002
6379	11.063	4.7273	0.1	-5.5798e-002
6380	10.878	4.7273	0.1	-7.2371e-002
6381	10.693	4.7273	0.1	-9.5442e-002
6382	10.509	4.7273	0.1	-0.12811
6383	10.324	4.7273	0.1	-0.17556
6384	10.139	4.7273	0.1	-0.24647
6385	9.9541	4.7273	0.1	-0.35627
6386	9.7693	4.7273	0.1	-0.53491
6387	9.5844	4.7273	0.1	-0.84764
6388	9.3996	4.7273	0.1	-1.4651
6389	9.2148	4.7273	0.1	-2.9869
6390	9.03	4.7273	0.1	-8.5759
6391	8.8452	4.7273	0.1	-29.506
6392	8.6604	4.7273	0.1	-70.94
6393	8.4756	4.7273	0.1	-137.09
6394	8.2907	4.7273	0.1	-240.99
6395	8.1059	4.7273	0.1	-403.78
6396	7.9211	4.7273	0.1	-653.7
6397	7.7363	4.7273	0.1	-1029.
6398	7.5515	4.7273	0.1	-1643.7
6399	23.815	4.9091	0.1	-121.49
6400	23.63	4.9091	0.1	-111.47
6401	23.446	4.9091	0.1	-102.43
6402	23.261	4.9091	0.1	-94.452
6403	23.076	4.9091	0.1	-87.384
6404	22.891	4.9091	0.1	-81.135
6405	22.706	4.9091	0.1	-75.584
6406	22.521	4.9091	0.1	-70.625
6407	22.337	4.9091	0.1	-66.166
6408	22.152	4.9091	0.1	-62.13
6409	21.967	4.9091	0.1	-58.454
6410	21.782	4.9091	0.1	-55.088
6411	21.597	4.9091	0.1	-51.991
6412	21.413	4.9091	0.1	-49.13
6413	21.228	4.9091	0.1	-46.476
6414	21.043	4.9091	0.1	-44.008
6415	20.858	4.9091	0.1	-41.705
6416	20.673	4.9091	0.1	-39.551
6417	20.489	4.9091	0.1	-37.532
6418	20.304	4.9091	0.1	-35.634
6419	20.119	4.9091	0.1	-33.846
6420	19.934	4.9091	0.1	-32.157
6421	19.749	4.9091	0.1	-30.56
6422	19.564	4.9091	0.1	-29.043
6423	19.38	4.9091	0.1	-27.601
6424	19.195	4.9091	0.1	-26.224
6425	19.01	4.9091	0.1	-24.906
6426	18.825	4.9091	0.1	-23.64
6427	18.64	4.9091	0.1	-22.419
6428	18.456	4.9091	0.1	-21.237
6429	18.271	4.9091	0.1	-20.087
6430	18.086	4.9091	0.1	-18.965
6431	17.901	4.9091	0.1	-17.863
6432	17.716	4.9091	0.1	-16.777
6433	17.531	4.9091	0.1	-15.7
6434	17.347	4.9091	0.1	-14.626
6435	17.162	4.9091	0.1	-13.551
6436	16.977	4.9091	0.1	-12.468
6437	16.792	4.9091	0.1	-11.371
6438	16.607	4.9091	0.1	-10.256
6439	16.423	4.9091	0.1	-9.1155
6440	16.238	4.9091	0.1	-7.9447
6441	16.053	4.9091	0.1	-6.7373
6442	15.868	4.9091	0.1	-5.4875
6443	15.683	4.9091	0.1	-4.1897
6444	15.499	4.9091	0.1	-2.8385
6445	15.314	4.9091	0.1	-1.4326
6446	15.129	4.9091	0.1	-0.13418
6447	14.944	4.9091	0.1	-1.9342e-002
6448	14.759	4.9091	0.1	-1.1503e-002
