Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3913	8.6604	0.36364	0.	0.42052
3914	8.8452	0.36364	0.	0.44063
3915	9.03	0.36364	0.	0.46094
3916	9.2148	0.36364	0.	0.48146
3917	9.3996	0.36364	0.	0.50219
3918	9.5844	0.36364	0.	0.52313
3919	9.7693	0.36364	0.	0.54429
3920	9.9541	0.36364	0.	0.56567
3921	10.139	0.36364	0.	0.58727
3922	10.324	0.36364	0.	0.60909
3923	10.509	0.36364	0.	0.63113
3924	10.693	0.36364	0.	0.65338
3925	10.878	0.36364	0.	0.67585
3926	11.063	0.36364	0.	0.69853
3927	11.248	0.36364	0.	0.72141
3928	11.433	0.36364	0.	0.7445
3929	11.617	0.36364	0.	0.7678
3930	11.802	0.36364	0.	0.79129
3931	11.987	0.36364	0.	0.81498
3932	12.172	0.36364	0.	0.83887
3933	12.357	0.36364	0.	0.86294
3934	12.541	0.36364	0.	0.8872
3935	12.726	0.36364	0.	0.91164
3936	12.911	0.36364	0.	0.93626
3937	13.096	0.36364	0.	0.96106
3938	13.281	0.36364	0.	0.98603
3939	13.466	0.36364	0.	1.0112
3940	13.65	0.36364	0.	1.0365
3941	13.835	0.36364	0.	1.062
3942	14.02	0.36364	0.	1.0876
3943	14.205	0.36364	0.	1.1134
3944	14.39	0.36364	0.	1.1393
3945	14.574	0.36364	0.	1.1654
3946	14.759	0.36364	0.	1.1916
3947	14.944	0.36364	0.	1.218
3948	15.129	0.36364	0.	1.2445
3949	15.314	0.36364	0.	1.2712
3950	15.499	0.36364	0.	1.298
3951	15.683	0.36364	0.	1.3249
3952	15.868	0.36364	0.	1.352
3953	16.053	0.36364	0.	1.3791
3954	16.238	0.36364	0.	1.4064
3955	16.423	0.36364	0.	1.4339
3956	16.607	0.36364	0.	1.4614
3957	16.792	0.36364	0.	1.489
3958	16.977	0.36364	0.	1.5168
3959	17.162	0.36364	0.	1.5446
3960	17.347	0.36364	0.	1.5726
3961	17.531	0.36364	0.	1.6007
3962	17.716	0.36364	0.	1.6288
3963	17.901	0.36364	0.	1.6571
3964	18.086	0.36364	0.	1.6854
3965	18.271	0.36364	0.	1.7138
3966	18.456	0.36364	0.	1.7423
3967	18.64	0.36364	0.	1.7709
3968	18.825	0.36364	0.	1.7996
3969	19.01	0.36364	0.	1.8284
3970	19.195	0.36364	0.	1.8572
3971	19.38	0.36364	0.	1.8861
3972	19.564	0.36364	0.	1.915
3973	19.749	0.36364	0.	1.9441
3974	19.934	0.36364	0.	1.9732
3975	20.119	0.36364	0.	2.0023
3976	20.304	0.36364	0.	2.0315
3977	20.489	0.36364	0.	2.0608
3978	20.673	0.36364	0.	2.0901
3979	20.858	0.36364	0.	2.1194
3980	21.043	0.36364	0.	2.1488
3981	21.228	0.36364	0.	2.1782
3982	21.413	0.36364	0.	2.2077
3983	21.597	0.36364	0.	2.2372
3984	21.782	0.36364	0.	2.2668
3985	21.967	0.36364	0.	2.2964
3986	22.152	0.36364	0.	2.326
3987	22.337	0.36364	0.	2.3556
3988	22.521	0.36364	0.	2.3852
3989	22.706	0.36364	0.	2.4149
3990	22.891	0.36364	0.	2.4446
3991	23.076	0.36364	0.	2.4743
3992	23.261	0.36364	0.	2.504
3993	23.446	0.36364	0.	2.5338
3994	23.63	0.36364	0.	2.5635
3995	23.815	0.36364	0.	2.5932
3996	7.5515	0.18182	0.	0.30166
3997	7.7363	0.18182	0.	0.32103
3998	7.9211	0.18182	0.	0.34046
3999	8.1059	0.18182	0.	0.35999
4000	8.2907	0.18182	0.	0.37964
4001	8.4756	0.18182	0.	0.39943
4002	8.6604	0.18182	0.	0.4194
4003	8.8452	0.18182	0.	0.43954
4004	9.03	0.18182	0.	0.45987
4005	9.2148	0.18182	0.	0.48041
4006	9.3996	0.18182	0.	0.50116
4007	9.5844	0.18182	0.	0.52212
4008	9.7693	0.18182	0.	0.5433
4009	9.9541	0.18182	0.	0.56469
4010	10.139	0.18182	0.	0.5863
4011	10.324	0.18182	0.	0.60813
4012	10.509	0.18182	0.	0.63018
4013	10.693	0.18182	0.	0.65245
4014	10.878	0.18182	0.	0.67492
4015	11.063	0.18182	0.	0.69761
4016	11.248	0.18182	0.	0.72051
4017	11.433	0.18182	0.	0.74361
4018	11.617	0.18182	0.	0.76691
4019	11.802	0.18182	0.	0.79042
4020	11.987	0.18182	0.	0.81412
4021	12.172	0.18182	0.	0.83801
4022	12.357	0.18182	0.	0.8621
4023	12.541	0.18182	0.	0.88637
4024	12.726	0.18182	0.	0.91082
4025	12.911	0.18182	0.	0.93546
4026	13.096	0.18182	0.	0.96027
4027	13.281	0.18182	0.	0.98525
4028	13.466	0.18182	0.	1.0104
4029	13.65	0.18182	0.	1.0357
4030	13.835	0.18182	0.	1.0612
4031	14.02	0.18182	0.	1.0869
4032	14.205	0.18182	0.	1.1127
4033	14.39	0.18182	0.	1.1386
4034	14.574	0.18182	0.	1.1647
4035	14.759	0.18182	0.	1.191
4036	14.944	0.18182	0.	1.2174
4037	15.129	0.18182	0.	1.2439
4038	15.314	0.18182	0.	1.2706
4039	15.499	0.18182	0.	1.2974
4040	15.683	0.18182	0.	1.3243
4041	15.868	0.18182	0.	1.3514
4042	16.053	0.18182	0.	1.3786
4043	16.238	0.18182	0.	1.4059
4044	16.423	0.18182	0.	1.4333
4045	16.607	0.18182	0.	1.4608
4046	16.792	0.18182	0.	1.4885
4047	16.977	0.18182	0.	1.5163
4048	17.162	0.18182	0.	1.5441
4049	17.347	0.18182	0.	1.5721
4050	17.531	0.18182	0.	1.6002
4051	17.716	0.18182	0.	1.6284
4052	17.901	0.18182	0.	1.6566
4053	18.086	0.18182	0.	1.685
4054	18.271	0.18182	0.	1.7134
4055	18.456	0.18182	0.	1.7419
4056	18.64	0.18182	0.	1.7705
4057	18.825	0.18182	0.	1.7992
4058	19.01	0.18182	0.	1.828
4059	19.195	0.18182	0.	1.8568
4060	19.38	0.18182	0.	1.8857
4061	19.564	0.18182	0.	1.9147
4062	19.749	0.18182	0.	1.9437
4063	19.934	0.18182	0.	1.9728
4064	20.119	0.18182	0.	2.002
4065	20.304	0.18182	0.	2.0312
4066	20.489	0.18182	0.	2.0605
4067	20.673	0.18182	0.	2.0898
4068	20.858	0.18182	0.	2.1191
4069	21.043	0.18182	0.	2.1486
4070	21.228	0.18182	0.	2.178
4071	21.413	0.18182	0.	2.2075
4072	21.597	0.18182	0.	2.237
4073	21.782	0.18182	0.	2.2666
4074	21.967	0.18182	0.	2.2961
4075	22.152	0.18182	0.	2.3258
4076	22.337	0.18182	0.	2.3554
4077	22.521	0.18182	0.	2.3851
4078	22.706	0.18182	0.	2.4147
4079	22.891	0.18182	0.	2.4444
4080	23.076	0.18182	0.	2.4741
4081	23.261	0.18182	0.	2.5039
4082	23.446	0.18182	0.	2.5336
4083	23.63	0.18182	0.	2.5633
4084	23.815	0.18182	0.	2.5931
4085	23.815	0.18182	0.1	2.5931
4086	23.63	0.18182	0.1	2.5633
4087	23.446	0.18182	0.1	2.5336
4088	23.261	0.18182	0.1	2.5039
4089	23.076	0.18182	0.1	2.4741
4090	22.891	0.18182	0.1	2.4444
4091	22.706	0.18182	0.1	2.4147
4092	22.521	0.18182	0.1	2.3851
4093	22.337	0.18182	0.1	2.3554
4094	22.152	0.18182	0.1	2.3258
4095	21.967	0.18182	0.1	2.2961
4096	21.782	0.18182	0.1	2.2666
4097	21.597	0.18182	0.1	2.237
4098	21.413	0.18182	0.1	2.2075
4099	21.228	0.18182	0.1	2.178
4100	21.043	0.18182	0.1	2.1486
4101	20.858	0.18182	0.1	2.1191
4102	20.673	0.18182	0.1	2.0898
4103	20.489	0.18182	0.1	2.0605
4104	20.304	0.18182	0.1	2.0312
4105	20.119	0.18182	0.1	2.002
4106	19.934	0.18182	0.1	1.9728
4107	19.749	0.18182	0.1	1.9437
4108	19.564	0.18182	0.1	1.9147
4109	19.38	0.18182	0.1	1.8857
4110	19.195	0.18182	0.1	1.8568
4111	19.01	0.18182	0.1	1.828
4112	18.825	0.18182	0.1	1.7992
4113	18.64	0.18182	0.1	1.7705
4114	18.456	0.18182	0.1	1.7419
4115	18.271	0.18182	0.1	1.7134
4116	18.086	0.18182	0.1	1.685
4117	17.901	0.18182	0.1	1.6566
4118	17.716	0.18182	0.1	1.6284
4119	17.531	0.18182	0.1	1.6002
4120	17.347	0.18182	0.1	1.5721
4121	17.162	0.18182	0.1	1.5441
4122	16.977	0.18182	0.1	1.5163
4123	16.792	0.18182	0.1	1.4885
4124	16.607	0.18182	0.1	1.4608
4125	16.423	0.18182	0.1	1.4333
4126	16.238	0.18182	0.1	1.4059
4127	16.053	0.18182	0.1	1.3786
4128	15.868	0.18182	0.1	1.3514
4129	15.683	0.18182	0.1	1.3243
4130	15.499	0.18182	0.1	1.2974
4131	15.314	0.18182	0.1	1.2706
4132	15.129	0.18182	0.1	1.2439
4133	14.944	0.18182	0.1	1.2174
4134	14.759	0.18182	0.1	1.191
4135	14.574	0.18182	0.1	1.1647
4136	14.39	0.18182	0.1	1.1386
4137	14.205	0.18182	0.1	1.1127
4138	14.02	0.18182	0.1	1.0869
4139	13.835	0.18182	0.1	1.0612
4140	13.65	0.18182	0.1	1.0357
4141	13.466	0.18182	0.1	1.0104
4142	13.281	0.18182	0.1	0.98525
4143	13.096	0.18182	0.1	0.96027
4144	12.911	0.18182	0.1	0.93546
4145	12.726	0.18182	0.1	0.91082
4146	12.541	0.18182	0.1	0.88637
4147	12.357	0.18182	0.1	0.8621
4148	12.172	0.18182	0.1	0.83801
4149	11.987	0.18182	0.1	0.81412
4150	11.802	0.18182	0.1	0.79042
4151	11.617	0.18182	0.1	0.76691
4152	11.433	0.18182	0.1	0.74361
4153	11.248	0.18182	0.1	0.72051
4154	11.063	0.18182	0.1	0.69761
4155	10.878	0.18182	0.1	0.67492
4156	10.693	0.18182	0.1	0.65245
4157	10.509	0.18182	0.1	0.63018
4158	10.324	0.18182	0.1	0.60813
4159	10.139	0.18182	0.1	0.5863
4160	9.9541	0.18182	0.1	0.56469
4161	9.7693	0.18182	0.1	0.5433
4162	9.5844	0.18182	0.1	0.52212
4163	9.3996	0.18182	0.1	0.50116
4164	9.2148	0.18182	0.1	0.48041
4165	9.03	0.18182	0.1	0.45987
4166	8.8452	0.18182	0.1	0.43954
4167	8.6604	0.18182	0.1	0.4194
4168	8.4756	0.18182	0.1	0.39943
4169	8.2907	0.18182	0.1	0.37964
4170	8.1059	0.18182	0.1	0.35999
4171	7.9211	0.18182	0.1	0.34046
4172	7.7363	0.18182	0.1	0.32103
4173	7.5515	0.18182	0.1	0.30166
4174	23.815	0.36364	0.1	2.5932
4175	23.63	0.36364	0.1	2.5635
4176	23.446	0.36364	0.1	2.5338
4177	23.261	0.36364	0.1	2.504
4178	23.076	0.36364	0.1	2.4743
4179	22.891	0.36364	0.1	2.4446
4180	22.706	0.36364	0.1	2.4149
4181	22.521	0.36364	0.1	2.3852
4182	22.337	0.36364	0.1	2.3556
4183	22.152	0.36364	0.1	2.326
4184	21.967	0.36364	0.1	2.2964
4185	21.782	0.36364	0.1	2.2668
4186	21.597	0.36364	0.1	2.2372
4187	21.413	0.36364	0.1	2.2077
4188	21.228	0.36364	0.1	2.1782
4189	21.043	0.36364	0.1	2.1488
4190	20.858	0.36364	0.1	2.1194
4191	20.673	0.36364	0.1	2.0901
4192	20.489	0.36364	0.1	2.0608
4193	20.304	0.36364	0.1	2.0315
4194	20.119	0.36364	0.1	2.0023
4195	19.934	0.36364	0.1	1.9732
4196	19.749	0.36364	0.1	1.9441
4197	19.564	0.36364	0.1	1.915
4198	19.38	0.36364	0.1	1.8861
4199	19.195	0.36364	0.1	1.8572
4200	19.01	0.36364	0.1	1.8284
4201	18.825	0.36364	0.1	1.7996
4202	18.64	0.36364	0.1	1.7709
4203	18.456	0.36364	0.1	1.7423
4204	18.271	0.36364	0.1	1.7138
4205	18.086	0.36364	0.1	1.6854
4206	17.901	0.36364	0.1	1.6571
4207	17.716	0.36364	0.1	1.6288
4208	17.531	0.36364	0.1	1.6007
4209	17.347	0.36364	0.1	1.5726
4210	17.162	0.36364	0.1	1.5446
4211	16.977	0.36364	0.1	1.5168
4212	16.792	0.36364	0.1	1.489
4213	16.607	0.36364	0.1	1.4614
4214	16.423	0.36364	0.1	1.4339
4215	16.238	0.36364	0.1	1.4064
4216	16.053	0.36364	0.1	1.3791
4217	15.868	0.36364	0.1	1.352
4218	15.683	0.36364	0.1	1.3249
4219	15.499	0.36364	0.1	1.298
4220	15.314	0.36364	0.1	1.2712
4221	15.129	0.36364	0.1	1.2445
4222	14.944	0.36364	0.1	1.218
4223	14.759	0.36364	0.1	1.1916
4224	14.574	0.36364	0.1	1.1654
4225	14.39	0.36364	0.1	1.1393
4226	14.205	0.36364	0.1	1.1134
4227	14.02	0.36364	0.1	1.0876
4228	13.835	0.36364	0.1	1.062
4229	13.65	0.36364	0.1	1.0365
4230	13.466	0.36364	0.1	1.0112
4231	13.281	0.36364	0.1	0.98603
4232	13.096	0.36364	0.1	0.96106
4233	12.911	0.36364	0.1	0.93626
4234	12.726	0.36364	0.1	0.91164
4235	12.541	0.36364	0.1	0.8872
4236	12.357	0.36364	0.1	0.86294
4237	12.172	0.36364	0.1	0.83887
4238	11.987	0.36364	0.1	0.81498
4239	11.802	0.36364	0.1	0.79129
4240	11.617	0.36364	0.1	0.7678
4241	11.433	0.36364	0.1	0.7445
4242	11.248	0.36364	0.1	0.72141
4243	11.063	0.36364	0.1	0.69853
4244	10.878	0.36364	0.1	0.67585
4245	10.693	0.36364	0.1	0.65338
4246	10.509	0.36364	0.1	0.63113
4247	10.324	0.36364	0.1	0.60909
4248	10.139	0.36364	0.1	0.58727
4249	9.9541	0.36364	0.1	0.56567
4250	9.7693	0.36364	0.1	0.54429
4251	9.5844	0.36364	0.1	0.52313
4252	9.3996	0.36364	0.1	0.50219
4253	9.2148	0.36364	0.1	0.48146
4254	9.03	0.36364	0.1	0.46094
4255	8.8452	0.36364	0.1	0.44063
4256	8.6604	0.36364	0.1	0.42052
4257	8.4756	0.36364	0.1	0.40059
4258	8.2907	0.36364	0.1	0.38083
4259	8.1059	0.36364	0.1	0.36122
4260	7.9211	0.36364	0.1	0.34174
4261	7.7363	0.36364	0.1	0.32235
4262	7.5515	0.36364	0.1	0.30302
4263	23.815	0.54545	0.1	2.5934
4264	23.63	0.54545	0.1	2.5636
4265	23.446	0.54545	0.1	2.5339
4266	23.261	0.54545	0.1	2.5042
4267	23.076	0.54545	0.1	2.4745
4268	22.891	0.54545	0.1	2.4448
4269	22.706	0.54545	0.1	2.4151
4270	22.521	0.54545	0.1	2.3854
4271	22.337	0.54545	0.1	2.3558
4272	22.152	0.54545	0.1	2.3261
4273	21.967	0.54545	0.1	2.2965
4274	21.782	0.54545	0.1	2.267
4275	21.597	0.54545	0.1	2.2374
4276	21.413	0.54545	0.1	2.2079
4277	21.228	0.54545	0.1	2.1785
4278	21.043	0.54545	0.1	2.149
4279	20.858	0.54545	0.1	2.1196
4280	20.673	0.54545	0.1	2.0903
4281	20.489	0.54545	0.1	2.061
4282	20.304	0.54545	0.1	2.0318
4283	20.119	0.54545	0.1	2.0026
4284	19.934	0.54545	0.1	1.9734
4285	19.749	0.54545	0.1	1.9444
4286	19.564	0.54545	0.1	1.9154
4287	19.38	0.54545	0.1	1.8864
4288	19.195	0.54545	0.1	1.8575
4289	19.01	0.54545	0.1	1.8287
4290	18.825	0.54545	0.1	1.8
4291	18.64	0.54545	0.1	1.7713
4292	18.456	0.54545	0.1	1.7427
4293	18.271	0.54545	0.1	1.7142
4294	18.086	0.54545	0.1	1.6858
4295	17.901	0.54545	0.1	1.6575
4296	17.716	0.54545	0.1	1.6292
4297	17.531	0.54545	0.1	1.6011
4298	17.347	0.54545	0.1	1.5731
4299	17.162	0.54545	0.1	1.5451
4300	16.977	0.54545	0.1	1.5173
4301	16.792	0.54545	0.1	1.4895
4302	16.607	0.54545	0.1	1.4619
4303	16.423	0.54545	0.1	1.4344
4304	16.238	0.54545	0.1	1.407
4305	16.053	0.54545	0.1	1.3797
4306	15.868	0.54545	0.1	1.3525
4307	15.683	0.54545	0.1	1.3255
4308	15.499	0.54545	0.1	1.2986
4309	15.314	0.54545	0.1	1.2718
4310	15.129	0.54545	0.1	1.2452
4311	14.944	0.54545	0.1	1.2186
4312	14.759	0.54545	0.1	1.1923
4313	14.574	0.54545	0.1	1.166
4314	14.39	0.54545	0.1	1.14
4315	14.205	0.54545	0.1	1.114
4316	14.02	0.54545	0.1	1.0883
4317	13.835	0.54545	0.1	1.0626
4318	13.65	0.54545	0.1	1.0372
4319	13.466	0.54545	0.1	1.0119
4320	13.281	0.54545	0.1	0.98676
4321	13.096	0.54545	0.1	0.9618
4322	12.911	0.54545	0.1	0.93701
4323	12.726	0.54545	0.1	0.9124
4324	12.541	0.54545	0.1	0.88797
4325	12.357	0.54545	0.1	0.86372
4326	12.172	0.54545	0.1	0.83966
4327	11.987	0.54545	0.1	0.81578
4328	11.802	0.54545	0.1	0.7921
4329	11.617	0.54545	0.1	0.76862
4330	11.433	0.54545	0.1	0.74533
4331	11.248	0.54545	0.1	0.72225
4332	11.063	0.54545	0.1	0.69938
4333	10.878	0.54545	0.1	0.67671
4334	10.693	0.54545	0.1	0.65425
4335	10.509	0.54545	0.1	0.63201
4336	10.324	0.54545	0.1	0.60998
4337	10.139	0.54545	0.1	0.58817
4338	9.9541	0.54545	0.1	0.56658
4339	9.7693	0.54545	0.1	0.54522
4340	9.5844	0.54545	0.1	0.52407
4341	9.3996	0.54545	0.1	0.50314
4342	9.2148	0.54545	0.1	0.48244
4343	9.03	0.54545	0.1	0.46194
4344	8.8452	0.54545	0.1	0.44166
4345	8.6604	0.54545	0.1	0.42158
4346	8.4756	0.54545	0.1	0.40169
4347	8.2907	0.54545	0.1	0.38197
4348	8.1059	0.54545	0.1	0.36241
4349	7.9211	0.54545	0.1	0.34298
4350	7.7363	0.54545	0.1	0.32366
4351	7.5515	0.54545	0.1	0.30439
4352	23.815	0.72727	0.1	2.5935
4353	23.63	0.72727	0.1	2.5638
4354	23.446	0.72727	0.1	2.534
4355	23.261	0.72727	0.1	2.5043
4356	23.076	0.72727	0.1	2.4746
4357	22.891	0.72727	0.1	2.4449
4358	22.706	0.72727	0.1	2.4152
4359	22.521	0.72727	0.1	2.3856
4360	22.337	0.72727	0.1	2.3559
4361	22.152	0.72727	0.1	2.3263
4362	21.967	0.72727	0.1	2.2967
4363	21.782	0.72727	0.1	2.2672
4364	21.597	0.72727	0.1	2.2376
4365	21.413	0.72727	0.1	2.2081
4366	21.228	0.72727	0.1	2.1787
4367	21.043	0.72727	0.1	2.1493
4368	20.858	0.72727	0.1	2.1199
4369	20.673	0.72727	0.1	2.0905
4370	20.489	0.72727	0.1	2.0613
4371	20.304	0.72727	0.1	2.032
4372	20.119	0.72727	0.1	2.0028
4373	19.934	0.72727	0.1	1.9737
4374	19.749	0.72727	0.1	1.9447
4375	19.564	0.72727	0.1	1.9157
4376	19.38	0.72727	0.1	1.8867
4377	19.195	0.72727	0.1	1.8578
4378	19.01	0.72727	0.1	1.829
4379	18.825	0.72727	0.1	1.8003
4380	18.64	0.72727	0.1	1.7717
4381	18.456	0.72727	0.1	1.7431
4382	18.271	0.72727	0.1	1.7146
4383	18.086	0.72727	0.1	1.6862
4384	17.901	0.72727	0.1	1.6579
4385	17.716	0.72727	0.1	1.6296
4386	17.531	0.72727	0.1	1.6015
4387	17.347	0.72727	0.1	1.5735
4388	17.162	0.72727	0.1	1.5455
4389	16.977	0.72727	0.1	1.5177
4390	16.792	0.72727	0.1	1.49
4391	16.607	0.72727	0.1	1.4624
4392	16.423	0.72727	0.1	1.4349
4393	16.238	0.72727	0.1	1.4075
4394	16.053	0.72727	0.1	1.3802
4395	15.868	0.72727	0.1	1.353
4396	15.683	0.72727	0.1	1.326
4397	15.499	0.72727	0.1	1.2991
4398	15.314	0.72727	0.1	1.2723
4399	15.129	0.72727	0.1	1.2457
4400	14.944	0.72727	0.1	1.2192
4401	14.759	0.72727	0.1	1.1929
4402	14.574	0.72727	0.1	1.1666
4403	14.39	0.72727	0.1	1.1406
4404	14.205	0.72727	0.1	1.1147
4405	14.02	0.72727	0.1	1.0889
4406	13.835	0.72727	0.1	1.0633
4407	13.65	0.72727	0.1	1.0378
4408	13.466	0.72727	0.1	1.0125
4409	13.281	0.72727	0.1	0.98743
4410	13.096	0.72727	0.1	0.96248
4411	12.911	0.72727	0.1	0.9377
4412	12.726	0.72727	0.1	0.9131
4413	12.541	0.72727	0.1	0.88868
4414	12.357	0.72727	0.1	0.86444
4415	12.172	0.72727	0.1	0.84039
4416	11.987	0.72727	0.1	0.81652
4417	11.802	0.72727	0.1	0.79285
4418	11.617	0.72727	0.1	0.76938
4419	11.433	0.72727	0.1	0.7461
4420	11.248	0.72727	0.1	0.72303
4421	11.063	0.72727	0.1	0.70016
4422	10.878	0.72727	0.1	0.6775
4423	10.693	0.72727	0.1	0.65505
4424	10.509	0.72727	0.1	0.63282
4425	10.324	0.72727	0.1	0.6108
4426	10.139	0.72727	0.1	0.589
4427	9.9541	0.72727	0.1	0.56743
4428	9.7693	0.72727	0.1	0.54607
4429	9.5844	0.72727	0.1	0.52494
4430	9.3996	0.72727	0.1	0.50403
4431	9.2148	0.72727	0.1	0.48334
4432	9.03	0.72727	0.1	0.46287
4433	8.8452	0.72727	0.1	0.44262
4434	8.6604	0.72727	0.1	0.42257
4435	8.4756	0.72727	0.1	0.40273
4436	8.2907	0.72727	0.1	0.38306
4437	8.1059	0.72727	0.1	0.36356
4438	7.9211	0.72727	0.1	0.34421
4439	7.7363	0.72727	0.1	0.32496
4440	7.5515	0.72727	0.1	0.30578
4441	23.815	0.90909	0.1	2.5936
4442	23.63	0.90909	0.1	2.5639
4443	23.446	0.90909	0.1	2.5342
4444	23.261	0.90909	0.1	2.5045
4445	23.076	0.90909	0.1	2.4748
4446	22.891	0.90909	0.1	2.4451
4447	22.706	0.90909	0.1	2.4154
4448	22.521	0.90909	0.1	2.3857
4449	22.337	0.90909	0.1	2.3561
4450	22.152	0.90909	0.1	2.3265
4451	21.967	0.90909	0.1	2.2969
4452	21.782	0.90909	0.1	2.2673
4453	21.597	0.90909	0.1	2.2378
4454	21.413	0.90909	0.1	2.2083
4455	21.228	0.90909	0.1	2.1789
4456	21.043	0.90909	0.1	2.1495
4457	20.858	0.90909	0.1	2.1201
4458	20.673	0.90909	0.1	2.0908
4459	20.489	0.90909	0.1	2.0615
4460	20.304	0.90909	0.1	2.0323
4461	20.119	0.90909	0.1	2.0031
4462	19.934	0.90909	0.1	1.974
4463	19.749	0.90909	0.1	1.9449
4464	19.564	0.90909	0.1	1.9159
4465	19.38	0.90909	0.1	1.887
4466	19.195	0.90909	0.1	1.8581
4467	19.01	0.90909	0.1	1.8293
4468	18.825	0.90909	0.1	1.8006
4469	18.64	0.90909	0.1	1.772
4470	18.456	0.90909	0.1	1.7434
4471	18.271	0.90909	0.1	1.7149
4472	18.086	0.90909	0.1	1.6865
4473	17.901	0.90909	0.1	1.6582
4474	17.716	0.90909	0.1	1.63
4475	17.531	0.90909	0.1	1.6019
4476	17.347	0.90909	0.1	1.5739
4477	17.162	0.90909	0.1	1.5459
4478	16.977	0.90909	0.1	1.5181
4479	16.792	0.90909	0.1	1.4904
4480	16.607	0.90909	0.1	1.4628
4481	16.423	0.90909	0.1	1.4353
4482	16.238	0.90909	0.1	1.4079
4483	16.053	0.90909	0.1	1.3807
4484	15.868	0.90909	0.1	1.3535
4485	15.683	0.90909	0.1	1.3265
4486	15.499	0.90909	0.1	1.2996
4487	15.314	0.90909	0.1	1.2729
4488	15.129	0.90909	0.1	1.2462
4489	14.944	0.90909	0.1	1.2197
4490	14.759	0.90909	0.1	1.1934
4491	14.574	0.90909	0.1	1.1672
4492	14.39	0.90909	0.1	1.1411
4493	14.205	0.90909	0.1	1.1152
4494	14.02	0.90909	0.1	1.0895
4495	13.835	0.90909	0.1	1.0639
4496	13.65	0.90909	0.1	1.0384
4497	13.466	0.90909	0.1	1.0132
4498	13.281	0.90909	0.1	0.98805
4499	13.096	0.90909	0.1	0.96311
4500	12.911	0.90909	0.1	0.93834
4501	12.726	0.90909	0.1	0.91375
4502	12.541	0.90909	0.1	0.88933
4503	12.357	0.90909	0.1	0.8651
4504	12.172	0.90909	0.1	0.84106
4505	11.987	0.90909	0.1	0.8172
4506	11.802	0.90909	0.1	0.79354
4507	11.617	0.90909	0.1	0.77007
4508	11.433	0.90909	0.1	0.74681
4509	11.248	0.90909	0.1	0.72374
4510	11.063	0.90909	0.1	0.70088
4511	10.878	0.90909	0.1	0.67823
4512	10.693	0.90909	0.1	0.65579
4513	10.509	0.90909	0.1	0.63356
4514	10.324	0.90909	0.1	0.61155
4515	10.139	0.90909	0.1	0.58976
4516	9.9541	0.90909	0.1	0.5682
4517	9.7693	0.90909	0.1	0.54685
4518	9.5844	0.90909	0.1	0.52573
4519	9.3996	0.90909	0.1	0.50484
4520	9.2148	0.90909	0.1	0.48418
4521	9.03	0.90909	0.1	0.46373
4522	8.8452	0.90909	0.1	0.44351
4523	8.6604	0.90909	0.1	0.4235
4524	8.4756	0.90909	0.1	0.40371
4525	8.2907	0.90909	0.1	0.3841
4526	8.1059	0.90909	0.1	0.36468
4527	7.9211	0.90909	0.1	0.34541
4528	7.7363	0.90909	0.1	0.32626
4529	7.5515	0.90909	0.1	0.30719
4530	23.815	1.0909	0.1	2.5938
4531	23.63	1.0909	0.1	2.564
4532	23.446	1.0909	0.1	2.5343
4533	23.261	1.0909	0.1	2.5046
4534	23.076	1.0909	0.1	2.4749
4535	22.891	1.0909	0.1	2.4452
4536	22.706	1.0909	0.1	2.4155
4537	22.521	1.0909	0.1	2.3859
4538	22.337	1.0909	0.1	2.3562
4539	22.152	1.0909	0.1	2.3266
4540	21.967	1.0909	0.1	2.2971
4541	21.782	1.0909	0.1	2.2675
4542	21.597	1.0909	0.1	2.238
4543	21.413	1.0909	0.1	2.2085
4544	21.228	1.0909	0.1	2.1791
4545	21.043	1.0909	0.1	2.1496
4546	20.858	1.0909	0.1	2.1203
4547	20.673	1.0909	0.1	2.091
4548	20.489	1.0909	0.1	2.0617
4549	20.304	1.0909	0.1	2.0325
4550	20.119	1.0909	0.1	2.0033
4551	19.934	1.0909	0.1	1.9742
4552	19.749	1.0909	0.1	1.9452
4553	19.564	1.0909	0.1	1.9162
4554	19.38	1.0909	0.1	1.8873
4555	19.195	1.0909	0.1	1.8584
4556	19.01	1.0909	0.1	1.8296
4557	18.825	1.0909	0.1	1.8009
4558	18.64	1.0909	0.1	1.7723
4559	18.456	1.0909	0.1	1.7437
4560	18.271	1.0909	0.1	1.7152
4561	18.086	1.0909	0.1	1.6869
4562	17.901	1.0909	0.1	1.6586
4563	17.716	1.0909	0.1	1.6304
4564	17.531	1.0909	0.1	1.6022
4565	17.347	1.0909	0.1	1.5742
4566	17.162	1.0909	0.1	1.5463
4567	16.977	1.0909	0.1	1.5185
4568	16.792	1.0909	0.1	1.4908
4569	16.607	1.0909	0.1	1.4632
4570	16.423	1.0909	0.1	1.4357
4571	16.238	1.0909	0.1	1.4083
4572	16.053	1.0909	0.1	1.3811
4573	15.868	1.0909	0.1	1.354
4574	15.683	1.0909	0.1	1.3269
4575	15.499	1.0909	0.1	1.3001
4576	15.314	1.0909	0.1	1.2733
4577	15.129	1.0909	0.1	1.2467
4578	14.944	1.0909	0.1	1.2202
4579	14.759	1.0909	0.1	1.1939
4580	14.574	1.0909	0.1	1.1677
4581	14.39	1.0909	0.1	1.1416
4582	14.205	1.0909	0.1	1.1157
4583	14.02	1.0909	0.1	1.09
