Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8302	23.815	6.	0.1	1.0573
8303	24.	6.	0.1	-1.0442
8304	24.	5.8182	0.1	-2.1302
8305	24.	5.6364	0.1	-2.1635
8306	24.	5.4545	0.1	-2.367
8307	24.	5.2727	0.1	-2.3996
8308	24.	5.0909	0.1	-2.4369
8309	24.	4.9091	0.1	-2.4587
8310	24.	4.7273	0.1	-2.476
8311	24.	4.5455	0.1	-2.4889
8312	24.	4.3636	0.1	-2.4991
8313	24.	4.1818	0.1	-2.507
8314	24.	4.	0.1	-2.5132
8315	24.	3.8182	0.1	-2.518
8316	24.	3.6364	0.1	-2.5217
8317	24.	3.4545	0.1	-2.5243
8318	24.	3.2727	0.1	-2.526
8319	24.	3.0909	0.1	-2.5268
8320	24.	2.9091	0.1	-2.5268
8321	24.	2.7273	0.1	-2.526
8322	24.	2.5455	0.1	-2.5243
8323	24.	2.3636	0.1	-2.5217
8324	24.	2.1818	0.1	-2.518
8325	24.	2.	0.1	-2.5132
8326	24.	1.8182	0.1	-2.507
8327	24.	1.6364	0.1	-2.4991
8328	24.	1.4545	0.1	-2.4889
8329	24.	1.2727	0.1	-2.476
8330	24.	1.0909	0.1	-2.4587
8331	24.	0.90909	0.1	-2.4369
8332	24.	0.72727	0.1	-2.3996
8333	24.	0.54545	0.1	-2.367
8334	24.	0.36364	0.1	-2.1635
8335	24.	0.18182	0.1	-2.1302
8336	1.5894e-015	0.18182	0.1	1201.5
8337	3.1789e-015	0.36364	0.1	2315.3
8338	4.7683e-015	0.54545	0.1	2831.7
8339	6.3578e-015	0.72727	0.1	3140.4
8340	7.9472e-015	0.90909	0.1	3347.1
8341	9.5366e-015	1.0909	0.1	3495.1
8342	1.1126e-014	1.2727	0.1	3604.7
8343	1.2716e-014	1.4545	0.1	3687.8
8344	1.4305e-014	1.6364	0.1	3751.7
8345	1.5894e-014	1.8182	0.1	3801.2
8346	1.7484e-014	2.	0.1	3839.4
8347	1.9073e-014	2.1818	0.1	3868.6
8348	2.0663e-014	2.3636	0.1	3890.3
8349	2.2252e-014	2.5455	0.1	3905.8
8350	2.3842e-014	2.7273	0.1	3915.6
8351	2.5431e-014	2.9091	0.1	3920.4
8352	2.702e-014	3.0909	0.1	3920.4
8353	2.861e-014	3.2727	0.1	3915.6
8354	3.0199e-014	3.4545	0.1	3905.8
8355	3.1789e-014	3.6364	0.1	3890.3
8356	3.3378e-014	3.8182	0.1	3868.6
8357	3.4968e-014	4.	0.1	3839.4
8358	3.6557e-014	4.1818	0.1	3801.2
8359	3.8147e-014	4.3636	0.1	3751.7
8360	3.9736e-014	4.5455	0.1	3687.8
8361	4.1325e-014	4.7273	0.1	3604.7
8362	4.2915e-014	4.9091	0.1	3495.1
8363	4.4504e-014	5.0909	0.1	3347.1
8364	4.6094e-014	5.2727	0.1	3140.4
8365	4.7683e-014	5.4545	0.1	2831.7
8366	4.9273e-014	5.6364	0.1	2315.3
8367	5.0862e-014	5.8182	0.1	1201.5
8368	24.	0.	0.1	-1.0443
8369	23.815	0.	0.1	1.0573
8370	23.63	0.	0.1	0.69589
8371	23.446	0.	0.1	0.62094
8372	23.261	0.	0.1	0.53615
8373	23.076	0.	0.1	0.48233
8374	22.891	0.	0.1	0.43559
8375	22.706	0.	0.1	0.39698
8376	22.521	0.	0.1	0.36366
8377	22.337	0.	0.1	0.33462
8378	22.152	0.	0.1	0.30895
8379	21.967	0.	0.1	0.28604
8380	21.782	0.	0.1	0.26544
8381	21.597	0.	0.1	0.24678
8382	21.413	0.	0.1	0.2298
8383	21.228	0.	0.1	0.21427
8384	21.043	0.	0.1	0.20002
8385	20.858	0.	0.1	0.1869
8386	20.673	0.	0.1	0.17477
8387	20.489	0.	0.1	0.16356
8388	20.304	0.	0.1	0.15315
8389	20.119	0.	0.1	0.14346
8390	19.934	0.	0.1	0.13442
8391	19.749	0.	0.1	0.12596
8392	19.564	0.	0.1	0.11802
8393	19.38	0.	0.1	0.11055
8394	19.195	0.	0.1	0.10349
8395	19.01	0.	0.1	9.6801e-002
8396	18.825	0.	0.1	9.0456e-002
8397	18.64	0.	0.1	8.4393e-002
8398	18.456	0.	0.1	7.8571e-002
8399	18.271	0.	0.1	7.2967e-002
8400	18.086	0.	0.1	6.7527e-002
8401	17.901	0.	0.1	6.2218e-002
8402	17.716	0.	0.1	5.702e-002
8403	17.531	0.	0.1	5.1891e-002
8404	17.347	0.	0.1	4.6799e-002
8405	17.162	0.	0.1	4.1738e-002
8406	16.977	0.	0.1	3.6653e-002
8407	16.792	0.	0.1	3.1515e-002
8408	16.607	0.	0.1	2.6308e-002
8409	16.423	0.	0.1	2.0978e-002
8410	16.238	0.	0.1	1.5501e-002
8411	16.053	0.	0.1	9.8764e-003
8412	15.868	0.	0.1	4.0329e-003
8413	15.683	0.	0.1	-2.0284e-003
8414	15.499	0.	0.1	-8.3042e-003
8415	15.314	0.	0.1	-1.4853e-002
8416	15.129	0.	0.1	-2.1698e-002
8417	14.944	0.	0.1	-2.8838e-002
8418	14.759	0.	0.1	-3.6312e-002
8419	14.574	0.	0.1	-4.4129e-002
8420	14.39	0.	0.1	-5.2259e-002
8421	14.205	0.	0.1	-6.0713e-002
8422	14.02	0.	0.1	-6.9467e-002
8423	13.835	0.	0.1	-7.8438e-002
8424	13.65	0.	0.1	-8.7611e-002
8425	13.466	0.	0.1	-9.6902e-002
8426	13.281	0.	0.1	-0.10617
8427	13.096	0.	0.1	-0.1153
8428	12.911	0.	0.1	-0.12408
8429	12.726	0.	0.1	-0.13222
8430	12.541	0.	0.1	-0.13943
8431	12.357	0.	0.1	-0.14529
8432	12.172	0.	0.1	-0.14923
8433	11.987	0.	0.1	-0.15068
8434	11.802	0.	0.1	-0.14889
8435	11.617	0.	0.1	-0.14292
8436	11.433	0.	0.1	-0.13171
8437	11.248	0.	0.1	-0.11401
8438	11.063	0.	0.1	-8.8316e-002
8439	10.878	0.	0.1	-5.305e-002
8440	10.693	0.	0.1	-6.4626e-003
8441	10.509	0.	0.1	5.3295e-002
8442	10.324	0.	0.1	0.12786
8443	10.139	0.	0.1	0.2186
8444	9.9541	0.	0.1	0.3262
8445	9.7693	0.	0.1	0.45005
8446	9.5844	0.	0.1	0.58748
8447	9.3996	0.	0.1	0.73246
8448	9.2148	0.	0.1	0.87391
8449	9.03	0.	0.1	0.99379
8450	8.8452	0.	0.1	1.0641
8451	8.6604	0.	0.1	1.0477
8452	8.4756	0.	0.1	0.88746
8453	8.2907	0.	0.1	0.55664
8454	8.1059	0.	0.1	-0.10941
8455	7.9211	0.	0.1	-0.62881
8456	7.7363	0.	0.1	-2.8549
8457	7.5515	0.	0.1	3.6495
8458	7.3667	0.	0.1	34.162
8459	7.2	0.	0.1	39.263
8460	7.0154	-2.6006e-030	0.1	4.7511
8461	6.8308	-2.5321e-030	0.1	-2.7374
8462	6.6462	-2.4637e-030	0.1	-0.26223
8463	6.4615	-2.3953e-030	0.1	0.24544
8464	6.2769	-2.3268e-030	0.1	0.94088
8465	6.0923	-2.2584e-030	0.1	1.2453
8466	5.9077	-2.19e-030	0.1	1.349
8467	5.7231	-2.1215e-030	0.1	1.2794
8468	5.5385	-2.0531e-030	0.1	1.102
8469	5.3538	-1.9846e-030	0.1	0.85998
8470	5.1692	-1.9162e-030	0.1	0.58692
8471	4.9846	-1.8478e-030	0.1	0.30639
8472	4.8	-1.7793e-030	0.1	3.725e-002
8473	4.6154	-1.7109e-030	0.1	-0.19629
8474	4.4308	-1.6425e-030	0.1	-0.33147
8475	4.2462	-1.574e-030	0.1	-0.25216
8476	4.0615	-1.5056e-030	0.1	-7.9162e-002
8477	3.8769	-1.4372e-030	0.1	-2.8221e-002
8478	3.6923	-1.3687e-030	0.1	-0.17818
8479	3.5077	-1.3003e-030	0.1	-0.54908
8480	3.3231	-1.2318e-030	0.1	-1.1019
8481	3.1385	-1.1634e-030	0.1	-1.6839
8482	2.9538	-1.095e-030	0.1	-2.1438
8483	2.7692	-1.0265e-030	0.1	-2.5066
8484	2.5846	-9.581e-031	0.1	-2.8322
8485	2.4	-8.8967e-031	0.1	-3.1519
8486	2.2154	-8.2123e-031	0.1	-3.4819
8487	2.0308	-7.528e-031	0.1	-3.8338
8488	1.8462	-6.8436e-031	0.1	-4.2166
8489	1.6615	-6.1592e-031	0.1	-4.6452
8490	1.4769	-5.4749e-031	0.1	-5.1203
8491	1.2923	-4.7905e-031	0.1	-5.7063
8492	1.1077	-4.1062e-031	0.1	-6.2723
8493	0.92308	-3.4218e-031	0.1	-7.3595
8494	0.73846	-2.7374e-031	0.1	-7.5127
8495	0.55385	-2.0531e-031	0.1	-10.403
8496	0.36923	-1.3687e-031	0.1	-16.313
8497	0.18462	-6.8436e-032	0.1	50.511
8498	0.	0.	0.1	-347.44
8499	3.937e-014	6.	0.1	-347.44
8500	0.18462	6.	0.1	50.511
8501	0.36923	6.	0.1	-16.313
8502	0.55385	6.	0.1	-10.403
8503	0.73846	6.	0.1	-7.5127
8504	0.92308	6.	0.1	-7.3595
8505	1.1077	6.	0.1	-6.2723
8506	1.2923	6.	0.1	-5.7063
8507	1.4769	6.	0.1	-5.1203
8508	1.6615	6.	0.1	-4.6452
8509	1.8462	6.	0.1	-4.2166
8510	2.0308	6.	0.1	-3.8338
8511	2.2154	6.	0.1	-3.4819
8512	2.4	6.	0.1	-3.1519
8513	2.5846	6.	0.1	-2.8322
8514	2.7692	6.	0.1	-2.5066
8515	2.9538	6.	0.1	-2.1438
8516	3.1385	6.	0.1	-1.6839
8517	3.3231	6.	0.1	-1.1019
8518	3.5077	6.	0.1	-0.54907
8519	3.6923	6.	0.1	-0.17818
8520	3.8769	6.	0.1	-2.8213e-002
8521	4.0615	6.	0.1	-7.9155e-002
8522	4.2462	6.	0.1	-0.25215
8523	4.4308	6.	0.1	-0.33146
8524	4.6154	6.	0.1	-0.19629
8525	4.8	6.	0.1	3.7252e-002
8526	4.9846	6.	0.1	0.30639
8527	5.1692	6.	0.1	0.58692
8528	5.3538	6.	0.1	0.85999
8529	5.5385	6.	0.1	1.102
8530	5.7231	6.	0.1	1.2794
8531	5.9077	6.	0.1	1.349
8532	6.0923	6.	0.1	1.2453
8533	6.2769	6.	0.1	0.94089
8534	6.4615	6.	0.1	0.24544
8535	6.6462	6.	0.1	-0.26223
8536	6.8308	6.	0.1	-2.7374
8537	7.0154	6.	0.1	4.7511
8538	7.2	6.	0.1	39.263
8539	7.0154	6.	0.	-4.7511
8540	6.8308	6.	0.	2.7374
8541	6.6462	6.	0.	0.26223
8542	6.4615	6.	0.	-0.24544
8543	6.2769	6.	0.	-0.94089
8544	6.0923	6.	0.	-1.2453
8545	5.9077	6.	0.	-1.349
8546	5.7231	6.	0.	-1.2794
8547	5.5385	6.	0.	-1.102
8548	5.3538	6.	0.	-0.85999
8549	5.1692	6.	0.	-0.58692
8550	4.9846	6.	0.	-0.30639
8551	4.8	6.	0.	-3.7252e-002
8552	4.6154	6.	0.	0.19629
8553	4.4308	6.	0.	0.33146
8554	4.2462	6.	0.	0.25215
8555	4.0615	6.	0.	7.9155e-002
8556	3.8769	6.	0.	2.8213e-002
8557	3.6923	6.	0.	0.17818
8558	3.5077	6.	0.	0.54907
8559	3.3231	6.	0.	1.1019
8560	3.1385	6.	0.	1.6839
8561	2.9538	6.	0.	2.1438
8562	2.7692	6.	0.	2.5066
8563	2.5846	6.	0.	2.8322
8564	2.4	6.	0.	3.1519
8565	2.2154	6.	0.	3.4819
8566	2.0308	6.	0.	3.8338
8567	1.8462	6.	0.	4.2166
8568	1.6615	6.	0.	4.6452
8569	1.4769	6.	0.	5.1203
8570	1.2923	6.	0.	5.7063
8571	1.1077	6.	0.	6.2723
8572	0.92308	6.	0.	7.3595
8573	0.73846	6.	0.	7.5127
8574	0.55385	6.	0.	10.403
8575	0.36923	6.	0.	16.313
8576	0.18462	6.	0.	-50.511
8577	7.2	6.	0.	-39.263
8578	3.937e-014	6.	0.	347.44
8579	0.18462	-6.8436e-032	0.	-50.511
8580	0.36923	-1.3687e-031	0.	16.313
8581	0.55385	-2.0531e-031	0.	10.403
8582	0.73846	-2.7374e-031	0.	7.5127
8583	0.92308	-3.4218e-031	0.	7.3595
8584	1.1077	-4.1062e-031	0.	6.2723
8585	1.2923	-4.7905e-031	0.	5.7063
8586	1.4769	-5.4749e-031	0.	5.1203
8587	1.6615	-6.1592e-031	0.	4.6452
8588	1.8462	-6.8436e-031	0.	4.2166
8589	2.0308	-7.528e-031	0.	3.8338
8590	2.2154	-8.2123e-031	0.	3.4819
8591	2.4	-8.8967e-031	0.	3.1519
8592	2.5846	-9.581e-031	0.	2.8322
8593	2.7692	-1.0265e-030	0.	2.5066
8594	2.9538	-1.095e-030	0.	2.1438
8595	3.1385	-1.1634e-030	0.	1.6839
8596	3.3231	-1.2318e-030	0.	1.1019
8597	3.5077	-1.3003e-030	0.	0.54908
8598	3.6923	-1.3687e-030	0.	0.17819
8599	3.8769	-1.4372e-030	0.	2.8221e-002
8600	4.0615	-1.5056e-030	0.	7.9162e-002
8601	4.2462	-1.574e-030	0.	0.25216
8602	4.4308	-1.6425e-030	0.	0.33147
8603	4.6154	-1.7109e-030	0.	0.19629
8604	4.8	-1.7793e-030	0.	-3.725e-002
8605	4.9846	-1.8478e-030	0.	-0.30639
8606	5.1692	-1.9162e-030	0.	-0.58692
8607	5.3538	-1.9846e-030	0.	-0.85998
8608	5.5385	-2.0531e-030	0.	-1.102
8609	5.7231	-2.1215e-030	0.	-1.2794
8610	5.9077	-2.19e-030	0.	-1.349
8611	6.0923	-2.2584e-030	0.	-1.2453
8612	6.2769	-2.3268e-030	0.	-0.94088
8613	6.4615	-2.3953e-030	0.	-0.24544
8614	6.6462	-2.4637e-030	0.	0.26223
8615	6.8308	-2.5321e-030	0.	2.7374
8616	7.0154	-2.6006e-030	0.	-4.7511
8617	7.2	0.	0.	-39.263
8618	0.	0.	0.	347.44
8619	7.5515	0.	0.	-3.6495
8620	7.7363	0.	0.	2.8549
8621	7.9211	0.	0.	0.62881
8622	8.1059	0.	0.	0.10941
8623	8.2907	0.	0.	-0.55664
8624	8.4756	0.	0.	-0.88746
8625	8.6604	0.	0.	-1.0477
8626	8.8452	0.	0.	-1.0641
8627	9.03	0.	0.	-0.99379
8628	9.2148	0.	0.	-0.87391
8629	9.3996	0.	0.	-0.73246
8630	9.5844	0.	0.	-0.58748
8631	9.7693	0.	0.	-0.45005
8632	9.9541	0.	0.	-0.3262
8633	10.139	0.	0.	-0.2186
8634	10.324	0.	0.	-0.12786
8635	10.509	0.	0.	-5.3295e-002
8636	10.693	0.	0.	6.4625e-003
8637	10.878	0.	0.	5.305e-002
8638	11.063	0.	0.	8.8316e-002
8639	11.248	0.	0.	0.11401
8640	11.433	0.	0.	0.13171
8641	11.617	0.	0.	0.14292
8642	11.802	0.	0.	0.14889
8643	11.987	0.	0.	0.15068
8644	12.172	0.	0.	0.14923
8645	12.357	0.	0.	0.14529
8646	12.541	0.	0.	0.13943
8647	12.726	0.	0.	0.13222
8648	12.911	0.	0.	0.12408
8649	13.096	0.	0.	0.1153
8650	13.281	0.	0.	0.10617
8651	13.466	0.	0.	9.6902e-002
8652	13.65	0.	0.	8.7611e-002
8653	13.835	0.	0.	7.8438e-002
8654	14.02	0.	0.	6.9468e-002
8655	14.205	0.	0.	6.0714e-002
8656	14.39	0.	0.	5.226e-002
8657	14.574	0.	0.	4.4128e-002
8658	14.759	0.	0.	3.6314e-002
8659	14.944	0.	0.	2.8839e-002
8660	15.129	0.	0.	2.1698e-002
8661	15.314	0.	0.	1.4855e-002
8662	15.499	0.	0.	8.3045e-003
8663	15.683	0.	0.	2.0297e-003
8664	15.868	0.	0.	-4.0313e-003
8665	16.053	0.	0.	-9.8775e-003
8666	16.238	0.	0.	-1.5502e-002
8667	16.423	0.	0.	-2.0977e-002
8668	16.607	0.	0.	-2.6307e-002
8669	16.792	0.	0.	-3.1515e-002
8670	16.977	0.	0.	-3.6654e-002
8671	17.162	0.	0.	-4.1737e-002
8672	17.347	0.	0.	-4.6797e-002
8673	17.531	0.	0.	-5.189e-002
8674	17.716	0.	0.	-5.702e-002
8675	17.901	0.	0.	-6.2217e-002
8676	18.086	0.	0.	-6.7525e-002
8677	18.271	0.	0.	-7.2968e-002
8678	18.456	0.	0.	-7.8569e-002
8679	18.64	0.	0.	-8.4392e-002
8680	18.825	0.	0.	-9.0455e-002
8681	19.01	0.	0.	-9.68e-002
8682	19.195	0.	0.	-0.10349
8683	19.38	0.	0.	-0.11055
8684	19.564	0.	0.	-0.11802
8685	19.749	0.	0.	-0.12596
8686	19.934	0.	0.	-0.13442
8687	20.119	0.	0.	-0.14346
8688	20.304	0.	0.	-0.15315
8689	20.489	0.	0.	-0.16356
8690	20.673	0.	0.	-0.17477
8691	20.858	0.	0.	-0.1869
8692	21.043	0.	0.	-0.20002
8693	21.228	0.	0.	-0.21427
8694	21.413	0.	0.	-0.22979
8695	21.597	0.	0.	-0.24678
8696	21.782	0.	0.	-0.26544
8697	21.967	0.	0.	-0.28604
8698	22.152	0.	0.	-0.30894
8699	22.337	0.	0.	-0.33461
8700	22.521	0.	0.	-0.36366
8701	22.706	0.	0.	-0.39698
8702	22.891	0.	0.	-0.43559
8703	23.076	0.	0.	-0.48233
8704	23.261	0.	0.	-0.53615
8705	23.446	0.	0.	-0.62093
8706	23.63	0.	0.	-0.69588
8707	23.815	0.	0.	-1.0573
8708	7.3667	0.	0.	-34.162
8709	24.	0.	0.	1.0443
8710	5.0862e-014	5.8182	0.	-1201.5
8711	4.9273e-014	5.6364	0.	-2315.3
8712	4.7683e-014	5.4545	0.	-2831.7
8713	4.6094e-014	5.2727	0.	-3140.4
8714	4.4504e-014	5.0909	0.	-3347.1
8715	4.2915e-014	4.9091	0.	-3495.1
8716	4.1325e-014	4.7273	0.	-3604.7
8717	3.9736e-014	4.5455	0.	-3687.8
8718	3.8147e-014	4.3636	0.	-3751.7
8719	3.6557e-014	4.1818	0.	-3801.2
8720	3.4968e-014	4.	0.	-3839.4
8721	3.3378e-014	3.8182	0.	-3868.6
8722	3.1789e-014	3.6364	0.	-3890.3
8723	3.0199e-014	3.4545	0.	-3905.8
8724	2.861e-014	3.2727	0.	-3915.6
8725	2.702e-014	3.0909	0.	-3920.4
8726	2.5431e-014	2.9091	0.	-3920.4
8727	2.3842e-014	2.7273	0.	-3915.6
8728	2.2252e-014	2.5455	0.	-3905.8
8729	2.0663e-014	2.3636	0.	-3890.3
8730	1.9073e-014	2.1818	0.	-3868.6
8731	1.7484e-014	2.	0.	-3839.4
8732	1.5894e-014	1.8182	0.	-3801.2
8733	1.4305e-014	1.6364	0.	-3751.7
8734	1.2716e-014	1.4545	0.	-3687.8
8735	1.1126e-014	1.2727	0.	-3604.7
8736	9.5366e-015	1.0909	0.	-3495.1
8737	7.9472e-015	0.90909	0.	-3347.1
8738	6.3578e-015	0.72727	0.	-3140.4
8739	4.7683e-015	0.54545	0.	-2831.7
8740	3.1789e-015	0.36364	0.	-2315.3
8741	1.5894e-015	0.18182	0.	-1201.5
8742	24.	0.18182	0.	2.1302
8743	24.	0.36364	0.	2.1635
8744	24.	0.54545	0.	2.367
8745	24.	0.72727	0.	2.3996
8746	24.	0.90909	0.	2.4369
8747	24.	1.0909	0.	2.4587
8748	24.	1.2727	0.	2.476
8749	24.	1.4545	0.	2.4889
8750	24.	1.6364	0.	2.4991
8751	24.	1.8182	0.	2.507
8752	24.	2.	0.	2.5132
8753	24.	2.1818	0.	2.518
8754	24.	2.3636	0.	2.5217
8755	24.	2.5455	0.	2.5243
8756	24.	2.7273	0.	2.526
8757	24.	2.9091	0.	2.5268
8758	24.	3.0909	0.	2.5268
8759	24.	3.2727	0.	2.526
8760	24.	3.4545	0.	2.5243
8761	24.	3.6364	0.	2.5217
8762	24.	3.8182	0.	2.518
8763	24.	4.	0.	2.5132
8764	24.	4.1818	0.	2.507
8765	24.	4.3636	0.	2.4991
8766	24.	4.5455	0.	2.4889
8767	24.	4.7273	0.	2.476
8768	24.	4.9091	0.	2.4587
8769	24.	5.0909	0.	2.4369
8770	24.	5.2727	0.	2.3996
8771	24.	5.4545	0.	2.367
8772	24.	5.6364	0.	2.1635
8773	24.	5.8182	0.	2.1302
8774	24.	6.	0.	1.0443
8775	23.815	6.	0.	-1.0573
8776	23.63	6.	0.	-0.69588
8777	23.446	6.	0.	-0.62093
8778	23.261	6.	0.	-0.53615
8779	23.076	6.	0.	-0.48233
8780	22.891	6.	0.	-0.43559
8781	22.706	6.	0.	-0.39698
8782	22.521	6.	0.	-0.36366
8783	22.337	6.	0.	-0.33462
8784	22.152	6.	0.	-0.30895
8785	21.967	6.	0.	-0.28604
8786	21.782	6.	0.	-0.26543
8787	21.597	6.	0.	-0.24678
8788	21.413	6.	0.	-0.2298
8789	21.228	6.	0.	-0.21426
8790	21.043	6.	0.	-0.20002
8791	20.858	6.	0.	-0.18689
8792	20.673	6.	0.	-0.17477
8793	20.489	6.	0.	-0.16356
8794	20.304	6.	0.	-0.15315
8795	20.119	6.	0.	-0.14346
8796	19.934	6.	0.	-0.13442
8797	19.749	6.	0.	-0.12596
8798	19.564	6.	0.	-0.11802
8799	19.38	6.	0.	-0.11055
8800	19.195	6.	0.	-0.10349
8801	19.01	6.	0.	-9.6799e-002
8802	18.825	6.	0.	-9.0454e-002
8803	18.64	6.	0.	-8.4391e-002
8804	18.456	6.	0.	-7.8573e-002
8805	18.271	6.	0.	-7.2965e-002
8806	18.086	6.	0.	-6.7526e-002
8807	17.901	6.	0.	-6.2215e-002
8808	17.716	6.	0.	-5.702e-002
8809	17.531	6.	0.	-5.189e-002
8810	17.347	6.	0.	-4.6796e-002
8811	17.162	6.	0.	-4.1739e-002
8812	16.977	6.	0.	-3.6654e-002
8813	16.792	6.	0.	-3.1515e-002
8814	16.607	6.	0.	-2.6307e-002
8815	16.423	6.	0.	-2.0978e-002
8816	16.238	6.	0.	-1.55e-002
8817	16.053	6.	0.	-9.8768e-003
8818	15.868	6.	0.	-4.0319e-003
8819	15.683	6.	0.	2.0291e-003
8820	15.499	6.	0.	8.3042e-003
8821	15.314	6.	0.	1.4853e-002
8822	15.129	6.	0.	2.1699e-002
8823	14.944	6.	0.	2.8839e-002
8824	14.759	6.	0.	3.6313e-002
8825	14.574	6.	0.	4.4129e-002
8826	14.39	6.	0.	5.2259e-002
8827	14.205	6.	0.	6.0713e-002
8828	14.02	6.	0.	6.9468e-002
8829	13.835	6.	0.	7.8439e-002
8830	13.65	6.	0.	8.7611e-002
8831	13.466	6.	0.	9.6902e-002
8832	13.281	6.	0.	0.10617
8833	13.096	6.	0.	0.1153
8834	12.911	6.	0.	0.12408
8835	12.726	6.	0.	0.13222
8836	12.541	6.	0.	0.13943
8837	12.357	6.	0.	0.14529
8838	12.172	6.	0.	0.14923
8839	11.987	6.	0.	0.15068
8840	11.802	6.	0.	0.14889
8841	11.617	6.	0.	0.14292
8842	11.433	6.	0.	0.13171
8843	11.248	6.	0.	0.11401
8844	11.063	6.	0.	8.8316e-002
8845	10.878	6.	0.	5.305e-002
8846	10.693	6.	0.	6.4627e-003
8847	10.509	6.	0.	-5.3295e-002
8848	10.324	6.	0.	-0.12786
8849	10.139	6.	0.	-0.2186
8850	9.9541	6.	0.	-0.3262
8851	9.7693	6.	0.	-0.45005
8852	9.5844	6.	0.	-0.58748
8853	9.3996	6.	0.	-0.73246
8854	9.2148	6.	0.	-0.87391
8855	9.03	6.	0.	-0.99379
8856	8.8452	6.	0.	-1.0641
8857	8.6604	6.	0.	-1.0477
8858	8.4756	6.	0.	-0.88746
8859	8.2907	6.	0.	-0.55664
8860	8.1059	6.	0.	0.10941
8861	7.9211	6.	0.	0.62881
8862	7.7363	6.	0.	2.8549
8863	7.5515	6.	0.	-3.6495
8864	7.3667	6.	0.	-34.162
8865	7.2	1.8182	0.	-19.518
8866	7.2	1.6364	0.	122.04
8867	7.2	1.4545	0.	31.978
8868	7.2	1.2727	0.	36.88
8869	7.2	1.0909	0.	25.547
8870	7.2	0.90909	0.	23.119
8871	7.2	0.72727	0.	20.152
8872	7.2	0.54545	0.	18.343
8873	7.2	0.36364	0.	18.149
8874	7.2	0.18182	0.	13.117
8875	7.2	2.	0.	-903.96
8876	7.3667	0.18182	0.	10.392
8877	7.3667	0.36364	0.	15.085
8878	7.3667	0.54545	0.	15.353
8879	7.3667	0.72727	0.	17.106
8880	7.3667	0.90909	0.	19.96
8881	7.3667	1.0909	0.	22.426
8882	7.3667	1.2727	0.	33.019
8883	7.3667	1.4545	0.	29.297
8884	7.3667	1.6364	0.	113.99
8885	7.3667	1.8182	0.	-22.624
8886	7.3667	2.	0.	-1187.1
8887	7.2	4.1818	0.	-19.518
8888	7.2	4.3636	0.	122.04
8889	7.2	4.5455	0.	31.978
8890	7.2	4.7273	0.	36.88
8891	7.2	4.9091	0.	25.547
8892	7.2	5.0909	0.	23.119
8893	7.2	5.2727	0.	20.152
8894	7.2	5.4545	0.	18.343
8895	7.2	5.6364	0.	18.149
8896	7.2	5.8182	0.	13.117
8897	7.2	4.	0.	-903.96
8898	7.3667	5.8182	0.	10.392
8899	7.3667	5.6364	0.	15.085
8900	7.3667	5.4545	0.	15.353
8901	7.3667	5.2727	0.	17.106
8902	7.3667	5.0909	0.	19.96
8903	7.3667	4.9091	0.	22.426
8904	7.3667	4.7273	0.	33.019
8905	7.3667	4.5455	0.	29.297
8906	7.3667	4.3636	0.	113.99
8907	7.3667	4.1818	0.	-22.624
8908	7.3667	4.	0.	-1187.1
8909	7.2	2.2727	0.	62.364
8910	7.2833	2.1818	0.	128.37
8911	7.1077	2.1818	0.	91.8
8912	7.2	2.1818	5.e-002	8.8772e-005
8913	7.2	2.0909	0.	-415.45
8914	7.2	2.4545	0.	-18.358
8915	7.2833	2.3636	0.	-39.372
8916	7.1077	2.3636	0.	-27.89
8917	7.2	2.3636	5.e-002	5.7619e-007
8918	7.2	2.6364	0.	-1.5819
8919	7.2833	2.5455	0.	1.2708
8920	7.1077	2.5455	0.	3.2807
8921	7.2	2.5455	5.e-002	2.4964e-005
8922	7.2	2.8182	0.	-3.1719
8923	7.2833	2.7273	0.	-4.2518
8924	7.1077	2.7273	0.	-3.8721
8925	7.2	2.7273	5.e-002	3.791e-006
8926	7.2	3.	0.	-2.1502
8927	7.2833	2.9091	0.	-2.1159
8928	7.1077	2.9091	0.	-1.4323
8929	7.2	2.9091	5.e-002	-9.1879e-006
8930	7.2	3.1818	0.	-3.1719
8931	7.2833	3.0909	0.	-2.1159
8932	7.1077	3.0909	0.	-1.4323
8933	7.2	3.0909	5.e-002	-3.1974e-005
8934	7.2	3.3636	0.	-1.5819
8935	7.2833	3.2727	0.	-4.2518
8936	7.1077	3.2727	0.	-3.8721
8937	7.2	3.2727	5.e-002	-1.1909e-004
8938	7.2	3.5455	0.	-18.358
8939	7.2833	3.4545	0.	1.2708
8940	7.1077	3.4545	0.	3.2807
8941	7.2	3.4545	5.e-002	-3.689e-005
8942	7.2	3.7273	0.	62.364
8943	7.2833	3.6364	0.	-39.372
8944	7.1077	3.6364	0.	-27.89
8945	7.2	3.6364	5.e-002	-1.0997e-004
8946	7.2833	3.8182	0.	128.37
8947	7.1077	3.8182	0.	91.8
8948	7.2	3.8182	5.e-002	-1.2104e-004
8949	7.2	3.9091	0.	-415.45
8950	7.3667	2.2727	0.	30.477
8951	7.4591	2.1818	0.	37.517
8952	7.3667	2.1818	5.e-002	4.1474e-005
8953	7.3667	2.0909	0.	-593.86
8954	7.3667	2.4545	0.	-18.949
8955	7.4591	2.3636	0.	-29.09
8956	7.3667	2.3636	5.e-002	-1.1791e-005
