Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
18524	15.314	1.9091	0.	-1.9585e-004
18525	15.314	2.	5.e-002	-6.2684e-007
18526	15.591	2.	0.	-1.89e-004
18527	15.499	1.9091	0.	-1.9132e-004
18528	15.499	2.	5.e-002	-6.2349e-007
18529	15.776	2.	0.	-1.8449e-004
18530	15.683	1.9091	0.	-1.8679e-004
18531	15.683	2.	5.e-002	-6.2023e-007
18532	15.961	2.	0.	-1.8e-004
18533	15.868	1.9091	0.	-1.8229e-004
18534	15.868	2.	5.e-002	-6.1705e-007
18535	16.145	2.	0.	-1.7552e-004
18536	16.053	1.9091	0.	-1.778e-004
18537	16.053	2.	5.e-002	-6.1394e-007
18538	16.33	2.	0.	-1.7106e-004
18539	16.238	1.9091	0.	-1.7333e-004
18540	16.238	2.	5.e-002	-6.1091e-007
18541	16.515	2.	0.	-1.6661e-004
18542	16.423	1.9091	0.	-1.6887e-004
18543	16.423	2.	5.e-002	-6.0793e-007
18544	16.7	2.	0.	-1.6219e-004
18545	16.607	1.9091	0.	-1.6444e-004
18546	16.607	2.	5.e-002	-6.0502e-007
18547	16.885	2.	0.	-1.5778e-004
18548	16.792	1.9091	0.	-1.6002e-004
18549	16.792	2.	5.e-002	-6.0218e-007
18550	17.069	2.	0.	-1.5339e-004
18551	16.977	1.9091	0.	-1.5562e-004
18552	16.977	2.	5.e-002	-5.9939e-007
18553	17.254	2.	0.	-1.4903e-004
18554	17.162	1.9091	0.	-1.5124e-004
18555	17.162	2.	5.e-002	-5.9667e-007
18556	17.439	2.	0.	-1.4468e-004
18557	17.347	1.9091	0.	-1.4687e-004
18558	17.347	2.	5.e-002	-5.9401e-007
18559	17.624	2.	0.	-1.4035e-004
18560	17.531	1.9091	0.	-1.4253e-004
18561	17.531	2.	5.e-002	-5.914e-007
18562	17.809	2.	0.	-1.3604e-004
18563	17.716	1.9091	0.	-1.3821e-004
18564	17.716	2.	5.e-002	-5.8885e-007
18565	17.994	2.	0.	-1.3175e-004
18566	17.901	1.9091	0.	-1.3391e-004
18567	17.901	2.	5.e-002	-5.8636e-007
18568	18.178	2.	0.	-1.2748e-004
18569	18.086	1.9091	0.	-1.2963e-004
18570	18.086	2.	5.e-002	-5.8392e-007
18571	18.363	2.	0.	-1.2324e-004
18572	18.271	1.9091	0.	-1.2537e-004
18573	18.271	2.	5.e-002	-5.8155e-007
18574	18.548	2.	0.	-1.1902e-004
18575	18.456	1.9091	0.	-1.2114e-004
18576	18.456	2.	5.e-002	-5.7924e-007
18577	18.733	2.	0.	-1.1482e-004
18578	18.64	1.9091	0.	-1.1692e-004
18579	18.64	2.	5.e-002	-5.77e-007
18580	18.918	2.	0.	-1.1064e-004
18581	18.825	1.9091	0.	-1.1273e-004
18582	18.825	2.	5.e-002	-5.7483e-007
18583	19.102	2.	0.	-1.0648e-004
18584	19.01	1.9091	0.	-1.0856e-004
18585	19.01	2.	5.e-002	-5.7274e-007
18586	19.287	2.	0.	-1.0235e-004
18587	19.195	1.9091	0.	-1.0441e-004
18588	19.195	2.	5.e-002	-5.7072e-007
18589	19.472	2.	0.	-9.8247e-005
18590	19.38	1.9091	0.	-1.0029e-004
18591	19.38	2.	5.e-002	-5.6879e-007
18592	19.657	2.	0.	-9.4165e-005
18593	19.564	1.9091	0.	-9.6192e-005
18594	19.564	2.	5.e-002	-5.6695e-007
18595	19.842	2.	0.	-9.0109e-005
18596	19.749	1.9091	0.	-9.2118e-005
18597	19.749	2.	5.e-002	-5.6521e-007
18598	20.026	2.	0.	-8.6078e-005
18599	19.934	1.9091	0.	-8.8069e-005
18600	19.934	2.	5.e-002	-5.6357e-007
18601	20.211	2.	0.	-8.2073e-005
18602	20.119	1.9091	0.	-8.4046e-005
18603	20.119	2.	5.e-002	-5.6206e-007
18604	20.396	2.	0.	-7.8095e-005
18605	20.304	1.9091	0.	-8.0048e-005
18606	20.304	2.	5.e-002	-5.6068e-007
18607	20.581	2.	0.	-7.4144e-005
18608	20.489	1.9091	0.	-7.6078e-005
18609	20.489	2.	5.e-002	-5.5944e-007
18610	20.766	2.	0.	-7.022e-005
18611	20.673	1.9091	0.	-7.2134e-005
18612	20.673	2.	5.e-002	-5.5836e-007
18613	20.951	2.	0.	-6.6325e-005
18614	20.858	1.9091	0.	-6.8217e-005
18615	20.858	2.	5.e-002	-5.5746e-007
18616	21.135	2.	0.	-6.2458e-005
18617	21.043	1.9091	0.	-6.4329e-005
18618	21.043	2.	5.e-002	-5.5676e-007
18619	21.32	2.	0.	-5.862e-005
18620	21.228	1.9091	0.	-6.0469e-005
18621	21.228	2.	5.e-002	-5.5628e-007
18622	21.505	2.	0.	-5.4812e-005
18623	21.413	1.9091	0.	-5.6638e-005
18624	21.413	2.	5.e-002	-5.5606e-007
18625	21.69	2.	0.	-5.1033e-005
18626	21.597	1.9091	0.	-5.2837e-005
18627	21.597	2.	5.e-002	-5.5612e-007
18628	21.875	2.	0.	-4.7284e-005
18629	21.782	1.9091	0.	-4.9065e-005
18630	21.782	2.	5.e-002	-5.5652e-007
18631	22.059	2.	0.	-4.3564e-005
18632	21.967	1.9091	0.	-4.5323e-005
18633	21.967	2.	5.e-002	-5.5729e-007
18634	22.244	2.	0.	-3.9874e-005
18635	22.152	1.9091	0.	-4.1612e-005
18636	22.152	2.	5.e-002	-5.5848e-007
18637	22.429	2.	0.	-3.6212e-005
18638	22.337	1.9091	0.	-3.793e-005
18639	22.337	2.	5.e-002	-5.6017e-007
18640	22.614	2.	0.	-3.2577e-005
18641	22.521	1.9091	0.	-3.4277e-005
18642	22.521	2.	5.e-002	-5.6242e-007
18643	22.799	2.	0.	-2.8967e-005
18644	22.706	1.9091	0.	-3.0652e-005
18645	22.706	2.	5.e-002	-5.6529e-007
18646	22.984	2.	0.	-2.5378e-005
18647	22.891	1.9091	0.	-2.7051e-005
18648	22.891	2.	5.e-002	-5.6886e-007
18649	23.168	2.	0.	-2.1806e-005
18650	23.076	1.9091	0.	-2.3473e-005
18651	23.076	2.	5.e-002	-5.732e-007
18652	23.353	2.	0.	-1.8247e-005
18653	23.261	1.9091	0.	-1.9911e-005
18654	23.261	2.	5.e-002	-5.7836e-007
18655	23.538	2.	0.	-1.4697e-005
18656	23.446	1.9091	0.	-1.6361e-005
18657	23.446	2.	5.e-002	-5.8435e-007
18658	23.723	2.	0.	-1.115e-005
18659	23.63	1.9091	0.	-1.2823e-005
18660	23.63	2.	5.e-002	-5.9133e-007
18661	23.815	1.9091	0.	-9.289e-006
18662	23.815	2.	5.e-002	-6.0281e-007
18663	23.908	2.	0.	-7.8068e-006
18664	7.6439	1.8182	0.	-7.4299e-004
18665	7.5515	1.7273	0.	-7.2791e-004
18666	7.5515	1.8182	5.e-002	-5.2589e-005
18667	7.4591	1.8182	0.	-6.8785e-004
18668	7.8287	1.8182	0.	-5.9822e-004
18669	7.7363	1.7273	0.	-5.8855e-004
18670	7.7363	1.8182	5.e-002	-1.7601e-005
18671	8.0135	1.8182	0.	-5.2433e-004
18672	7.9211	1.7273	0.	-5.1717e-004
18673	7.9211	1.8182	5.e-002	-8.1049e-006
18674	8.1983	1.8182	0.	-4.7816e-004
18675	8.1059	1.7273	0.	-4.7278e-004
18676	8.1059	1.8182	5.e-002	-5.8257e-006
18677	8.3831	1.8182	0.	-4.4605e-004
18678	8.2907	1.7273	0.	-4.4178e-004
18679	8.2907	1.8182	5.e-002	-4.5472e-006
18680	8.568	1.8182	0.	-4.2251e-004
18681	8.4756	1.7273	0.	-4.1941e-004
18682	8.4756	1.8182	5.e-002	-3.6626e-006
18683	8.7528	1.8182	0.	-4.0443e-004
18684	8.6604	1.7273	0.	-4.0243e-004
18685	8.6604	1.8182	5.e-002	-3.035e-006
18686	8.9376	1.8182	0.	-3.8997e-004
18687	8.8452	1.7273	0.	-3.8896e-004
18688	8.8452	1.8182	5.e-002	-2.5611e-006
18689	9.1224	1.8182	0.	-3.7799e-004
18690	9.03	1.7273	0.	-3.7784e-004
18691	9.03	1.8182	5.e-002	-2.1919e-006
18692	9.3072	1.8182	0.	-3.6775e-004
18693	9.2148	1.7273	0.	-3.6831e-004
18694	9.2148	1.8182	5.e-002	-1.8979e-006
18695	9.492	1.8182	0.	-3.5879e-004
18696	9.3996	1.7273	0.	-3.5991e-004
18697	9.3996	1.8182	5.e-002	-1.6612e-006
18698	9.6769	1.8182	0.	-3.5077e-004
18699	9.5844	1.7273	0.	-3.5233e-004
18700	9.5844	1.8182	5.e-002	-1.4698e-006
18701	9.8617	1.8182	0.	-3.4347e-004
18702	9.7693	1.7273	0.	-3.4536e-004
18703	9.7693	1.8182	5.e-002	-1.315e-006
18704	10.046	1.8182	0.	-3.3672e-004
18705	9.9541	1.7273	0.	-3.3885e-004
18706	9.9541	1.8182	5.e-002	-1.1901e-006
18707	10.231	1.8182	0.	-3.304e-004
18708	10.139	1.7273	0.	-3.3271e-004
18709	10.139	1.8182	5.e-002	-1.0898e-006
18710	10.416	1.8182	0.	-3.2441e-004
18711	10.324	1.7273	0.	-3.2685e-004
18712	10.324	1.8182	5.e-002	-1.0094e-006
18713	10.601	1.8182	0.	-3.1869e-004
18714	10.509	1.7273	0.	-3.2121e-004
18715	10.509	1.8182	5.e-002	-9.4513e-007
18716	10.786	1.8182	0.	-3.1318e-004
18717	10.693	1.7273	0.	-3.1575e-004
18718	10.693	1.8182	5.e-002	-8.9383e-007
18719	10.971	1.8182	0.	-3.0784e-004
18720	10.878	1.7273	0.	-3.1044e-004
18721	10.878	1.8182	5.e-002	-8.528e-007
18722	11.155	1.8182	0.	-3.0263e-004
18723	11.063	1.7273	0.	-3.0525e-004
18724	11.063	1.8182	5.e-002	-8.1986e-007
18725	11.34	1.8182	0.	-2.9752e-004
18726	11.248	1.7273	0.	-3.0015e-004
18727	11.248	1.8182	5.e-002	-7.9323e-007
18728	11.525	1.8182	0.	-2.925e-004
18729	11.433	1.7273	0.	-2.9512e-004
18730	11.433	1.8182	5.e-002	-7.7153e-007
18731	11.71	1.8182	0.	-2.8754e-004
18732	11.617	1.7273	0.	-2.9016e-004
18733	11.617	1.8182	5.e-002	-7.5364e-007
18734	11.895	1.8182	0.	-2.8264e-004
18735	11.802	1.7273	0.	-2.8524e-004
18736	11.802	1.8182	5.e-002	-7.3873e-007
18737	12.079	1.8182	0.	-2.7778e-004
18738	11.987	1.7273	0.	-2.8037e-004
18739	11.987	1.8182	5.e-002	-7.2613e-007
18740	12.264	1.8182	0.	-2.7295e-004
18741	12.172	1.7273	0.	-2.7552e-004
18742	12.172	1.8182	5.e-002	-7.1534e-007
18743	12.449	1.8182	0.	-2.6815e-004
18744	12.357	1.7273	0.	-2.7071e-004
18745	12.357	1.8182	5.e-002	-7.0597e-007
18746	12.634	1.8182	0.	-2.6338e-004
18747	12.541	1.7273	0.	-2.6592e-004
18748	12.541	1.8182	5.e-002	-6.9772e-007
18749	12.819	1.8182	0.	-2.5863e-004
18750	12.726	1.7273	0.	-2.6115e-004
18751	12.726	1.8182	5.e-002	-6.9035e-007
18752	13.004	1.8182	0.	-2.5389e-004
18753	12.911	1.7273	0.	-2.564e-004
18754	12.911	1.8182	5.e-002	-6.8369e-007
18755	13.188	1.8182	0.	-2.4918e-004
18756	13.096	1.7273	0.	-2.5167e-004
18757	13.096	1.8182	5.e-002	-6.7761e-007
18758	13.373	1.8182	0.	-2.4447e-004
18759	13.281	1.7273	0.	-2.4695e-004
18760	13.281	1.8182	5.e-002	-6.7199e-007
18761	13.558	1.8182	0.	-2.3978e-004
18762	13.466	1.7273	0.	-2.4225e-004
18763	13.466	1.8182	5.e-002	-6.6677e-007
18764	13.743	1.8182	0.	-2.3511e-004
18765	13.65	1.7273	0.	-2.3756e-004
18766	13.65	1.8182	5.e-002	-6.6187e-007
18767	13.928	1.8182	0.	-2.3045e-004
18768	13.835	1.7273	0.	-2.3288e-004
18769	13.835	1.8182	5.e-002	-6.5725e-007
18770	14.112	1.8182	0.	-2.258e-004
18771	14.02	1.7273	0.	-2.2822e-004
18772	14.02	1.8182	5.e-002	-6.5287e-007
18773	14.297	1.8182	0.	-2.2116e-004
18774	14.205	1.7273	0.	-2.2357e-004
18775	14.205	1.8182	5.e-002	-6.4868e-007
18776	14.482	1.8182	0.	-2.1654e-004
18777	14.39	1.7273	0.	-2.1894e-004
18778	14.39	1.8182	5.e-002	-6.4466e-007
18779	14.667	1.8182	0.	-2.1193e-004
18780	14.574	1.7273	0.	-2.1432e-004
18781	14.574	1.8182	5.e-002	-6.4079e-007
18782	14.852	1.8182	0.	-2.0734e-004
18783	14.759	1.7273	0.	-2.0971e-004
18784	14.759	1.8182	5.e-002	-6.3706e-007
18785	15.036	1.8182	0.	-2.0276e-004
18786	14.944	1.7273	0.	-2.0512e-004
18787	14.944	1.8182	5.e-002	-6.3343e-007
18788	15.221	1.8182	0.	-1.9819e-004
18789	15.129	1.7273	0.	-2.0054e-004
18790	15.129	1.8182	5.e-002	-6.2993e-007
18791	15.406	1.8182	0.	-1.9364e-004
18792	15.314	1.7273	0.	-1.9598e-004
18793	15.314	1.8182	5.e-002	-6.2652e-007
18794	15.591	1.8182	0.	-1.8911e-004
18795	15.499	1.7273	0.	-1.9144e-004
18796	15.499	1.8182	5.e-002	-6.232e-007
18797	15.776	1.8182	0.	-1.8459e-004
18798	15.683	1.7273	0.	-1.8691e-004
18799	15.683	1.8182	5.e-002	-6.1997e-007
18800	15.961	1.8182	0.	-1.8009e-004
18801	15.868	1.7273	0.	-1.824e-004
18802	15.868	1.8182	5.e-002	-6.1681e-007
18803	16.145	1.8182	0.	-1.7561e-004
18804	16.053	1.7273	0.	-1.779e-004
18805	16.053	1.8182	5.e-002	-6.1372e-007
18806	16.33	1.8182	0.	-1.7114e-004
18807	16.238	1.7273	0.	-1.7342e-004
18808	16.238	1.8182	5.e-002	-6.107e-007
18809	16.515	1.8182	0.	-1.667e-004
18810	16.423	1.7273	0.	-1.6896e-004
18811	16.423	1.8182	5.e-002	-6.0774e-007
18812	16.7	1.8182	0.	-1.6227e-004
18813	16.607	1.7273	0.	-1.6452e-004
18814	16.607	1.8182	5.e-002	-6.0485e-007
18815	16.885	1.8182	0.	-1.5785e-004
18816	16.792	1.7273	0.	-1.601e-004
18817	16.792	1.8182	5.e-002	-6.0201e-007
18818	17.069	1.8182	0.	-1.5346e-004
18819	16.977	1.7273	0.	-1.5569e-004
18820	16.977	1.8182	5.e-002	-5.9923e-007
18821	17.254	1.8182	0.	-1.4909e-004
18822	17.162	1.7273	0.	-1.5131e-004
18823	17.162	1.8182	5.e-002	-5.9651e-007
18824	17.439	1.8182	0.	-1.4473e-004
18825	17.347	1.7273	0.	-1.4694e-004
18826	17.347	1.8182	5.e-002	-5.9386e-007
18827	17.624	1.8182	0.	-1.404e-004
18828	17.531	1.7273	0.	-1.4259e-004
18829	17.531	1.8182	5.e-002	-5.9125e-007
18830	17.809	1.8182	0.	-1.3609e-004
18831	17.716	1.7273	0.	-1.3827e-004
18832	17.716	1.8182	5.e-002	-5.887e-007
18833	17.994	1.8182	0.	-1.3179e-004
18834	17.901	1.7273	0.	-1.3396e-004
18835	17.901	1.8182	5.e-002	-5.8621e-007
18836	18.178	1.8182	0.	-1.2752e-004
18837	18.086	1.7273	0.	-1.2968e-004
18838	18.086	1.8182	5.e-002	-5.8378e-007
18839	18.363	1.8182	0.	-1.2327e-004
18840	18.271	1.7273	0.	-1.2541e-004
18841	18.271	1.8182	5.e-002	-5.814e-007
18842	18.548	1.8182	0.	-1.1904e-004
18843	18.456	1.7273	0.	-1.2117e-004
18844	18.456	1.8182	5.e-002	-5.7909e-007
18845	18.733	1.8182	0.	-1.1484e-004
18846	18.64	1.7273	0.	-1.1695e-004
18847	18.64	1.8182	5.e-002	-5.7685e-007
18848	18.918	1.8182	0.	-1.1065e-004
18849	18.825	1.7273	0.	-1.1275e-004
18850	18.825	1.8182	5.e-002	-5.7467e-007
18851	19.102	1.8182	0.	-1.0649e-004
18852	19.01	1.7273	0.	-1.0857e-004
18853	19.01	1.8182	5.e-002	-5.7257e-007
18854	19.287	1.8182	0.	-1.0235e-004
18855	19.195	1.7273	0.	-1.0442e-004
18856	19.195	1.8182	5.e-002	-5.7055e-007
18857	19.472	1.8182	0.	-9.8239e-005
18858	19.38	1.7273	0.	-1.0029e-004
18859	19.38	1.8182	5.e-002	-5.6861e-007
18860	19.657	1.8182	0.	-9.4149e-005
18861	19.564	1.7273	0.	-9.6181e-005
18862	19.564	1.8182	5.e-002	-5.6675e-007
18863	19.842	1.8182	0.	-9.0083e-005
18864	19.749	1.7273	0.	-9.2097e-005
18865	19.749	1.8182	5.e-002	-5.65e-007
18866	20.026	1.8182	0.	-8.6042e-005
18867	19.934	1.7273	0.	-8.8038e-005
18868	19.934	1.8182	5.e-002	-5.6334e-007
18869	20.211	1.8182	0.	-8.2026e-005
18870	20.119	1.7273	0.	-8.4004e-005
18871	20.119	1.8182	5.e-002	-5.618e-007
18872	20.396	1.8182	0.	-7.8036e-005
18873	20.304	1.7273	0.	-7.9994e-005
18874	20.304	1.8182	5.e-002	-5.6039e-007
18875	20.581	1.8182	0.	-7.4072e-005
18876	20.489	1.7273	0.	-7.601e-005
18877	20.489	1.8182	5.e-002	-5.5911e-007
18878	20.766	1.8182	0.	-7.0136e-005
18879	20.673	1.7273	0.	-7.2053e-005
18880	20.673	1.8182	5.e-002	-5.58e-007
18881	20.951	1.8182	0.	-6.6226e-005
18882	20.858	1.7273	0.	-6.8122e-005
18883	20.858	1.8182	5.e-002	-5.5705e-007
18884	21.135	1.8182	0.	-6.2345e-005
18885	21.043	1.7273	0.	-6.4218e-005
18886	21.043	1.8182	5.e-002	-5.5628e-007
18887	21.32	1.8182	0.	-5.8492e-005
18888	21.228	1.7273	0.	-6.0342e-005
18889	21.228	1.8182	5.e-002	-5.5574e-007
18890	21.505	1.8182	0.	-5.4668e-005
18891	21.413	1.7273	0.	-5.6494e-005
18892	21.413	1.8182	5.e-002	-5.5543e-007
18893	21.69	1.8182	0.	-5.0873e-005
18894	21.597	1.7273	0.	-5.2676e-005
18895	21.597	1.8182	5.e-002	-5.554e-007
18896	21.875	1.8182	0.	-4.7109e-005
18897	21.782	1.7273	0.	-4.8887e-005
18898	21.782	1.8182	5.e-002	-5.5569e-007
18899	22.059	1.8182	0.	-4.3375e-005
18900	21.967	1.7273	0.	-4.5128e-005
18901	21.967	1.8182	5.e-002	-5.5634e-007
18902	22.244	1.8182	0.	-3.9671e-005
18903	22.152	1.7273	0.	-4.1401e-005
18904	22.152	1.8182	5.e-002	-5.5741e-007
18905	22.429	1.8182	0.	-3.5998e-005
18906	22.337	1.7273	0.	-3.7705e-005
18907	22.337	1.8182	5.e-002	-5.5896e-007
18908	22.614	1.8182	0.	-3.2355e-005
18909	22.521	1.7273	0.	-3.404e-005
18910	22.521	1.8182	5.e-002	-5.6108e-007
18911	22.799	1.8182	0.	-2.8739e-005
18912	22.706	1.7273	0.	-3.0405e-005
18913	22.706	1.8182	5.e-002	-5.6386e-007
18914	22.984	1.8182	0.	-2.5148e-005
18915	22.891	1.7273	0.	-2.68e-005
18916	22.891	1.8182	5.e-002	-5.6737e-007
18917	23.168	1.8182	0.	-2.1579e-005
18918	23.076	1.7273	0.	-2.3221e-005
18919	23.076	1.8182	5.e-002	-5.7173e-007
18920	23.353	1.8182	0.	-1.8027e-005
18921	23.261	1.7273	0.	-1.9665e-005
18922	23.261	1.8182	5.e-002	-5.77e-007
18923	23.538	1.8182	0.	-1.4487e-005
18924	23.446	1.7273	0.	-1.6123e-005
18925	23.446	1.8182	5.e-002	-5.8324e-007
18926	23.723	1.8182	0.	-1.0953e-005
18927	23.63	1.7273	0.	-1.2598e-005
18928	23.63	1.8182	5.e-002	-5.907e-007
18929	23.815	1.7273	0.	-9.0801e-006
18930	23.815	1.8182	5.e-002	-6.0402e-007
18931	23.908	1.8182	0.	-7.6145e-006
18932	7.6439	1.6364	0.	-5.6383e-004
18933	7.5515	1.5455	0.	-5.4025e-004
18934	7.5515	1.6364	5.e-002	-2.9397e-005
18935	7.4591	1.6364	0.	-4.9055e-004
18936	7.8287	1.6364	0.	-5.0464e-004
18937	7.7363	1.5455	0.	-4.8192e-004
18938	7.7363	1.6364	5.e-002	-1.1494e-005
18939	8.0135	1.6364	0.	-4.6416e-004
18940	7.9211	1.5455	0.	-4.4835e-004
18941	7.9211	1.6364	5.e-002	-7.0457e-006
18942	8.1983	1.6364	0.	-4.3542e-004
18943	8.1059	1.5455	0.	-4.2366e-004
18944	8.1059	1.6364	5.e-002	-5.0514e-006
18945	8.3831	1.6364	0.	-4.1451e-004
18946	8.2907	1.5455	0.	-4.0564e-004
18947	8.2907	1.6364	5.e-002	-3.8876e-006
18948	8.568	1.6364	0.	-3.9892e-004
18949	8.4756	1.5455	0.	-3.9237e-004
18950	8.4756	1.6364	5.e-002	-3.1709e-006
18951	8.7528	1.6364	0.	-3.8671e-004
18952	8.6604	1.5455	0.	-3.8209e-004
18953	8.6604	1.6364	5.e-002	-2.6408e-006
18954	8.9376	1.6364	0.	-3.7668e-004
18955	8.8452	1.5455	0.	-3.7366e-004
18956	8.8452	1.6364	5.e-002	-2.2368e-006
18957	9.1224	1.6364	0.	-3.6808e-004
18958	9.03	1.5455	0.	-3.6637e-004
18959	9.03	1.6364	5.e-002	-1.9202e-006
18960	9.3072	1.6364	0.	-3.6042e-004
18961	9.2148	1.5455	0.	-3.5977e-004
18962	9.2148	1.6364	5.e-002	-1.6683e-006
18963	9.492	1.6364	0.	-3.5343e-004
18964	9.3996	1.5455	0.	-3.5361e-004
18965	9.3996	1.6364	5.e-002	-1.4666e-006
18966	9.6769	1.6364	0.	-3.469e-004
18967	9.5844	1.5455	0.	-3.4774e-004
18968	9.5844	1.6364	5.e-002	-1.3052e-006
18969	9.8617	1.6364	0.	-3.4074e-004
18970	9.7693	1.5455	0.	-3.4207e-004
18971	9.7693	1.6364	5.e-002	-1.1763e-006
18972	10.046	1.6364	0.	-3.3484e-004
18973	9.9541	1.5455	0.	-3.3655e-004
18974	9.9541	1.6364	5.e-002	-1.0739e-006
18975	10.231	1.6364	0.	-3.2916e-004
18976	10.139	1.5455	0.	-3.3115e-004
18977	10.139	1.6364	5.e-002	-9.9309e-007
18978	10.416	1.6364	0.	-3.2365e-004
18979	10.324	1.5455	0.	-3.2585e-004
18980	10.324	1.6364	5.e-002	-9.2952e-007
18981	10.601	1.6364	0.	-3.1827e-004
18982	10.509	1.5455	0.	-3.2062e-004
18983	10.509	1.6364	5.e-002	-8.7965e-007
18984	10.786	1.6364	0.	-3.1302e-004
18985	10.693	1.5455	0.	-3.1547e-004
18986	10.693	1.6364	5.e-002	-8.4049e-007
18987	10.971	1.6364	0.	-3.0785e-004
18988	10.878	1.5455	0.	-3.1037e-004
18989	10.878	1.6364	5.e-002	-8.0961e-007
18990	11.155	1.6364	0.	-3.0277e-004
18991	11.063	1.5455	0.	-3.0533e-004
18992	11.063	1.6364	5.e-002	-7.8504e-007
18993	11.34	1.6364	0.	-2.9775e-004
18994	11.248	1.5455	0.	-3.0034e-004
18995	11.248	1.6364	5.e-002	-7.6528e-007
18996	11.525	1.6364	0.	-2.9278e-004
18997	11.433	1.5455	0.	-2.9538e-004
18998	11.433	1.6364	5.e-002	-7.4915e-007
18999	11.71	1.6364	0.	-2.8786e-004
19000	11.617	1.5455	0.	-2.9046e-004
19001	11.617	1.6364	5.e-002	-7.3577e-007
19002	11.895	1.6364	0.	-2.8297e-004
19003	11.802	1.5455	0.	-2.8558e-004
19004	11.802	1.6364	5.e-002	-7.2447e-007
19005	12.079	1.6364	0.	-2.7811e-004
19006	11.987	1.5455	0.	-2.8071e-004
19007	11.987	1.6364	5.e-002	-7.1477e-007
19008	12.264	1.6364	0.	-2.7329e-004
19009	12.172	1.5455	0.	-2.7587e-004
19010	12.172	1.6364	5.e-002	-7.0628e-007
19011	12.449	1.6364	0.	-2.6848e-004
19012	12.357	1.5455	0.	-2.7106e-004
19013	12.357	1.6364	5.e-002	-6.9874e-007
19014	12.634	1.6364	0.	-2.637e-004
19015	12.541	1.5455	0.	-2.6626e-004
19016	12.541	1.6364	5.e-002	-6.9195e-007
19017	12.819	1.6364	0.	-2.5893e-004
19018	12.726	1.5455	0.	-2.6148e-004
19019	12.726	1.6364	5.e-002	-6.8573e-007
19020	13.004	1.6364	0.	-2.5418e-004
19021	12.911	1.5455	0.	-2.5671e-004
19022	12.911	1.6364	5.e-002	-6.7999e-007
19023	13.188	1.6364	0.	-2.4945e-004
19024	13.096	1.5455	0.	-2.5196e-004
19025	13.096	1.6364	5.e-002	-6.7463e-007
19026	13.373	1.6364	0.	-2.4473e-004
19027	13.281	1.5455	0.	-2.4723e-004
19028	13.281	1.6364	5.e-002	-6.6959e-007
19029	13.558	1.6364	0.	-2.4003e-004
19030	13.466	1.5455	0.	-2.4251e-004
19031	13.466	1.6364	5.e-002	-6.6481e-007
19032	13.743	1.6364	0.	-2.3534e-004
19033	13.65	1.5455	0.	-2.3781e-004
19034	13.65	1.6364	5.e-002	-6.6028e-007
19035	13.928	1.6364	0.	-2.3066e-004
19036	13.835	1.5455	0.	-2.3312e-004
19037	13.835	1.6364	5.e-002	-6.5594e-007
19038	14.112	1.6364	0.	-2.26e-004
19039	14.02	1.5455	0.	-2.2844e-004
19040	14.02	1.6364	5.e-002	-6.5178e-007
19041	14.297	1.6364	0.	-2.2135e-004
19042	14.205	1.5455	0.	-2.2378e-004
19043	14.205	1.6364	5.e-002	-6.4778e-007
19044	14.482	1.6364	0.	-2.1672e-004
19045	14.39	1.5455	0.	-2.1913e-004
19046	14.39	1.6364	5.e-002	-6.439e-007
19047	14.667	1.6364	0.	-2.121e-004
19048	14.574	1.5455	0.	-2.145e-004
19049	14.574	1.6364	5.e-002	-6.4015e-007
19050	14.852	1.6364	0.	-2.075e-004
19051	14.759	1.5455	0.	-2.0989e-004
19052	14.759	1.6364	5.e-002	-6.365e-007
19053	15.036	1.6364	0.	-2.0291e-004
19054	14.944	1.5455	0.	-2.0529e-004
19055	14.944	1.6364	5.e-002	-6.3296e-007
19056	15.221	1.6364	0.	-1.9834e-004
19057	15.129	1.5455	0.	-2.007e-004
19058	15.129	1.6364	5.e-002	-6.2951e-007
19059	15.406	1.6364	0.	-1.9378e-004
19060	15.314	1.5455	0.	-1.9613e-004
19061	15.314	1.6364	5.e-002	-6.2615e-007
19062	15.591	1.6364	0.	-1.8924e-004
19063	15.499	1.5455	0.	-1.9158e-004
19064	15.499	1.6364	5.e-002	-6.2287e-007
19065	15.776	1.6364	0.	-1.8471e-004
19066	15.683	1.5455	0.	-1.8704e-004
19067	15.683	1.6364	5.e-002	-6.1967e-007
19068	15.961	1.6364	0.	-1.8021e-004
19069	15.868	1.5455	0.	-1.8252e-004
19070	15.868	1.6364	5.e-002	-6.1654e-007
19071	16.145	1.6364	0.	-1.7572e-004
19072	16.053	1.5455	0.	-1.7802e-004
19073	16.053	1.6364	5.e-002	-6.1347e-007
19074	16.33	1.6364	0.	-1.7125e-004
19075	16.238	1.5455	0.	-1.7354e-004
19076	16.238	1.6364	5.e-002	-6.1047e-007
19077	16.515	1.6364	0.	-1.6679e-004
19078	16.423	1.5455	0.	-1.6907e-004
19079	16.423	1.6364	5.e-002	-6.0753e-007
19080	16.7	1.6364	0.	-1.6236e-004
19081	16.607	1.5455	0.	-1.6462e-004
19082	16.607	1.6364	5.e-002	-6.0464e-007
19083	16.885	1.6364	0.	-1.5794e-004
19084	16.792	1.5455	0.	-1.6019e-004
19085	16.792	1.6364	5.e-002	-6.0181e-007
19086	17.069	1.6364	0.	-1.5354e-004
19087	16.977	1.5455	0.	-1.5578e-004
