Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5845	11.063	3.6364	0.1	3024.2
5846	10.878	3.6364	0.1	3078.4
5847	10.693	3.6364	0.1	3135.6
5848	10.509	3.6364	0.1	3196.7
5849	10.324	3.6364	0.1	3262.8
5850	10.139	3.6364	0.1	3335.5
5851	9.9541	3.6364	0.1	3417.
5852	9.7693	3.6364	0.1	3509.8
5853	9.5844	3.6364	0.1	3617.4
5854	9.3996	3.6364	0.1	3744.6
5855	9.2148	3.6364	0.1	3897.5
5856	9.03	3.6364	0.1	4084.5
5857	8.8452	3.6364	0.1	4317.3
5858	8.6604	3.6364	0.1	4612.6
5859	8.4756	3.6364	0.1	4995.1
5860	8.2907	3.6364	0.1	5503.
5861	8.1059	3.6364	0.1	6198.1
5862	7.9211	3.6364	0.1	7191.1
5863	7.7363	3.6364	0.1	8647.8
5864	7.5515	3.6364	0.1	10754
5865	23.815	3.8182	0.1	190.77
5866	23.63	3.8182	0.1	208.15
5867	23.446	3.8182	0.1	229.9
5868	23.261	3.8182	0.1	254.93
5869	23.076	3.8182	0.1	282.38
5870	22.891	3.8182	0.1	311.71
5871	22.706	3.8182	0.1	342.49
5872	22.521	3.8182	0.1	374.46
5873	22.337	3.8182	0.1	407.4
5874	22.152	3.8182	0.1	441.18
5875	21.967	3.8182	0.1	475.68
5876	21.782	3.8182	0.1	510.83
5877	21.597	3.8182	0.1	546.56
5878	21.413	3.8182	0.1	582.82
5879	21.228	3.8182	0.1	619.57
5880	21.043	3.8182	0.1	656.78
5881	20.858	3.8182	0.1	694.41
5882	20.673	3.8182	0.1	732.44
5883	20.489	3.8182	0.1	770.85
5884	20.304	3.8182	0.1	809.62
5885	20.119	3.8182	0.1	848.74
5886	19.934	3.8182	0.1	888.19
5887	19.749	3.8182	0.1	927.96
5888	19.564	3.8182	0.1	968.03
5889	19.38	3.8182	0.1	1008.4
5890	19.195	3.8182	0.1	1049.
5891	19.01	3.8182	0.1	1090.
5892	18.825	3.8182	0.1	1131.1
5893	18.64	3.8182	0.1	1172.6
5894	18.456	3.8182	0.1	1214.3
5895	18.271	3.8182	0.1	1256.2
5896	18.086	3.8182	0.1	1298.4
5897	17.901	3.8182	0.1	1340.8
5898	17.716	3.8182	0.1	1383.4
5899	17.531	3.8182	0.1	1426.2
5900	17.347	3.8182	0.1	1469.2
5901	17.162	3.8182	0.1	1512.5
5902	16.977	3.8182	0.1	1555.9
5903	16.792	3.8182	0.1	1599.5
5904	16.607	3.8182	0.1	1643.3
5905	16.423	3.8182	0.1	1687.3
5906	16.238	3.8182	0.1	1731.4
5907	16.053	3.8182	0.1	1775.7
5908	15.868	3.8182	0.1	1820.2
5909	15.683	3.8182	0.1	1864.8
5910	15.499	3.8182	0.1	1909.5
5911	15.314	3.8182	0.1	1954.4
5912	15.129	3.8182	0.1	1999.4
5913	14.944	3.8182	0.1	2044.5
5914	14.759	3.8182	0.1	2089.8
5915	14.574	3.8182	0.1	2135.1
5916	14.39	3.8182	0.1	2180.5
5917	14.205	3.8182	0.1	2226.1
5918	14.02	3.8182	0.1	2271.7
5919	13.835	3.8182	0.1	2317.4
5920	13.65	3.8182	0.1	2363.1
5921	13.466	3.8182	0.1	2409.
5922	13.281	3.8182	0.1	2454.9
5923	13.096	3.8182	0.1	2500.9
5924	12.911	3.8182	0.1	2547.
5925	12.726	3.8182	0.1	2593.2
5926	12.541	3.8182	0.1	2639.5
5927	12.357	3.8182	0.1	2686.1
5928	12.172	3.8182	0.1	2732.9
5929	11.987	3.8182	0.1	2780.
5930	11.802	3.8182	0.1	2827.6
5931	11.617	3.8182	0.1	2875.9
5932	11.433	3.8182	0.1	2924.9
5933	11.248	3.8182	0.1	2975.
5934	11.063	3.8182	0.1	3026.6
5935	10.878	3.8182	0.1	3080.1
5936	10.693	3.8182	0.1	3136.
5937	10.509	3.8182	0.1	3195.3
5938	10.324	3.8182	0.1	3258.8
5939	10.139	3.8182	0.1	3327.9
5940	9.9541	3.8182	0.1	3404.2
5941	9.7693	3.8182	0.1	3489.9
5942	9.5844	3.8182	0.1	3587.9
5943	9.3996	3.8182	0.1	3702.
5944	9.2148	3.8182	0.1	3837.4
5945	9.03	3.8182	0.1	4001.1
5946	8.8452	3.8182	0.1	4203.3
5947	8.6604	3.8182	0.1	4458.6
5948	8.4756	3.8182	0.1	4790.1
5949	8.2907	3.8182	0.1	5234.1
5950	8.1059	3.8182	0.1	5859.6
5951	7.9211	3.8182	0.1	6782.5
5952	7.7363	3.8182	0.1	8370.7
5953	7.5515	3.8182	0.1	11343
5954	23.815	4.	0.1	186.09
5955	23.63	4.	0.1	203.59
5956	23.446	4.	0.1	225.53
5957	23.261	4.	0.1	250.77
5958	23.076	4.	0.1	278.46
5959	22.891	4.	0.1	308.02
5960	22.706	4.	0.1	339.04
5961	22.521	4.	0.1	371.25
5962	22.337	4.	0.1	404.44
5963	22.152	4.	0.1	438.46
5964	21.967	4.	0.1	473.2
5965	21.782	4.	0.1	508.58
5966	21.597	4.	0.1	544.54
5967	21.413	4.	0.1	581.01
5968	21.228	4.	0.1	617.97
5969	21.043	4.	0.1	655.36
5970	20.858	4.	0.1	693.17
5971	20.673	4.	0.1	731.37
5972	20.489	4.	0.1	769.94
5973	20.304	4.	0.1	808.85
5974	20.119	4.	0.1	848.1
5975	19.934	4.	0.1	887.68
5976	19.749	4.	0.1	927.55
5977	19.564	4.	0.1	967.73
5978	19.38	4.	0.1	1008.2
5979	19.195	4.	0.1	1048.9
5980	19.01	4.	0.1	1089.9
5981	18.825	4.	0.1	1131.2
5982	18.64	4.	0.1	1172.7
5983	18.456	4.	0.1	1214.5
5984	18.271	4.	0.1	1256.5
5985	18.086	4.	0.1	1298.7
5986	17.901	4.	0.1	1341.1
5987	17.716	4.	0.1	1383.8
5988	17.531	4.	0.1	1426.7
5989	17.347	4.	0.1	1469.8
5990	17.162	4.	0.1	1513.
5991	16.977	4.	0.1	1556.5
5992	16.792	4.	0.1	1600.2
5993	16.607	4.	0.1	1644.
5994	16.423	4.	0.1	1688.1
5995	16.238	4.	0.1	1732.3
5996	16.053	4.	0.1	1776.6
5997	15.868	4.	0.1	1821.1
5998	15.683	4.	0.1	1865.8
5999	15.499	4.	0.1	1910.6
6000	15.314	4.	0.1	1955.6
6001	15.129	4.	0.1	2000.7
6002	14.944	4.	0.1	2045.9
6003	14.759	4.	0.1	2091.2
6004	14.574	4.	0.1	2136.7
6005	14.39	4.	0.1	2182.2
6006	14.205	4.	0.1	2227.8
6007	14.02	4.	0.1	2273.6
6008	13.835	4.	0.1	2319.4
6009	13.65	4.	0.1	2365.3
6010	13.466	4.	0.1	2411.3
6011	13.281	4.	0.1	2457.4
6012	13.096	4.	0.1	2503.6
6013	12.911	4.	0.1	2549.9
6014	12.726	4.	0.1	2596.3
6015	12.541	4.	0.1	2642.8
6016	12.357	4.	0.1	2689.6
6017	12.172	4.	0.1	2736.5
6018	11.987	4.	0.1	2783.8
6019	11.802	4.	0.1	2831.5
6020	11.617	4.	0.1	2879.7
6021	11.433	4.	0.1	2928.6
6022	11.248	4.	0.1	2978.4
6023	11.063	4.	0.1	3029.4
6024	10.878	4.	0.1	3082.
6025	10.693	4.	0.1	3136.5
6026	10.509	4.	0.1	3193.6
6027	10.324	4.	0.1	3254.1
6028	10.139	4.	0.1	3318.9
6029	9.9541	4.	0.1	3389.3
6030	9.7693	4.	0.1	3466.9
6031	9.5844	4.	0.1	3554.
6032	9.3996	4.	0.1	3653.5
6033	9.2148	4.	0.1	3769.3
6034	9.03	4.	0.1	3907.2
6035	8.8452	4.	0.1	4075.4
6036	8.6604	4.	0.1	4286.3
6037	8.4756	4.	0.1	4559.8
6038	8.2907	4.	0.1	4927.6
6039	8.1059	4.	0.1	5452.4
6040	7.9211	4.	0.1	6245.8
6041	7.7363	4.	0.1	7626.9
6042	7.5515	4.	0.1	11450
6043	23.815	4.1818	0.1	180.37
6044	23.63	4.1818	0.1	198.03
6045	23.446	4.1818	0.1	220.21
6046	23.261	4.1818	0.1	245.73
6047	23.076	4.1818	0.1	273.71
6048	22.891	4.1818	0.1	303.57
6049	22.706	4.1818	0.1	334.9
6050	22.521	4.1818	0.1	367.42
6051	22.337	4.1818	0.1	400.92
6052	22.152	4.1818	0.1	435.25
6053	21.967	4.1818	0.1	470.29
6054	21.782	4.1818	0.1	505.96
6055	21.597	4.1818	0.1	542.19
6056	21.413	4.1818	0.1	578.92
6057	21.228	4.1818	0.1	616.12
6058	21.043	4.1818	0.1	653.74
6059	20.858	4.1818	0.1	691.76
6060	20.673	4.1818	0.1	730.16
6061	20.489	4.1818	0.1	768.9
6062	20.304	4.1818	0.1	807.99
6063	20.119	4.1818	0.1	847.4
6064	19.934	4.1818	0.1	887.11
6065	19.749	4.1818	0.1	927.12
6066	19.564	4.1818	0.1	967.41
6067	19.38	4.1818	0.1	1008.
6068	19.195	4.1818	0.1	1048.8
6069	19.01	4.1818	0.1	1089.9
6070	18.825	4.1818	0.1	1131.3
6071	18.64	4.1818	0.1	1172.9
6072	18.456	4.1818	0.1	1214.7
6073	18.271	4.1818	0.1	1256.8
6074	18.086	4.1818	0.1	1299.1
6075	17.901	4.1818	0.1	1341.6
6076	17.716	4.1818	0.1	1384.3
6077	17.531	4.1818	0.1	1427.3
6078	17.347	4.1818	0.1	1470.4
6079	17.162	4.1818	0.1	1513.7
6080	16.977	4.1818	0.1	1557.3
6081	16.792	4.1818	0.1	1601.
6082	16.607	4.1818	0.1	1644.9
6083	16.423	4.1818	0.1	1689.
6084	16.238	4.1818	0.1	1733.3
6085	16.053	4.1818	0.1	1777.7
6086	15.868	4.1818	0.1	1822.3
6087	15.683	4.1818	0.1	1867.
6088	15.499	4.1818	0.1	1911.9
6089	15.314	4.1818	0.1	1957.
6090	15.129	4.1818	0.1	2002.2
6091	14.944	4.1818	0.1	2047.5
6092	14.759	4.1818	0.1	2092.9
6093	14.574	4.1818	0.1	2138.5
6094	14.39	4.1818	0.1	2184.1
6095	14.205	4.1818	0.1	2229.9
6096	14.02	4.1818	0.1	2275.8
6097	13.835	4.1818	0.1	2321.8
6098	13.65	4.1818	0.1	2367.9
6099	13.466	4.1818	0.1	2414.1
6100	13.281	4.1818	0.1	2460.3
6101	13.096	4.1818	0.1	2506.7
6102	12.911	4.1818	0.1	2553.2
6103	12.726	4.1818	0.1	2599.8
6104	12.541	4.1818	0.1	2646.6
6105	12.357	4.1818	0.1	2693.6
6106	12.172	4.1818	0.1	2740.7
6107	11.987	4.1818	0.1	2788.1
6108	11.802	4.1818	0.1	2835.9
6109	11.617	4.1818	0.1	2884.1
6110	11.433	4.1818	0.1	2932.8
6111	11.248	4.1818	0.1	2982.2
6112	11.063	4.1818	0.1	3032.5
6113	10.878	4.1818	0.1	3084.
6114	10.693	4.1818	0.1	3136.9
6115	10.509	4.1818	0.1	3191.6
6116	10.324	4.1818	0.1	3248.8
6117	10.139	4.1818	0.1	3308.9
6118	9.9541	4.1818	0.1	3372.8
6119	9.7693	4.1818	0.1	3441.7
6120	9.5844	4.1818	0.1	3517.
6121	9.3996	4.1818	0.1	3600.8
6122	9.2148	4.1818	0.1	3695.9
6123	9.03	4.1818	0.1	3806.4
6124	8.8452	4.1818	0.1	3938.8
6125	8.6604	4.1818	0.1	4102.9
6126	8.4756	4.1818	0.1	4314.6
6127	8.2907	4.1818	0.1	4600.5
6128	8.1059	4.1818	0.1	5009.
6129	7.9211	4.1818	0.1	5628.9
6130	7.7363	4.1818	0.1	6766.
6131	7.5515	4.1818	0.1	9423.1
6132	23.815	4.3636	0.1	173.56
6133	23.63	4.3636	0.1	191.41
6134	23.446	4.3636	0.1	213.91
6135	23.261	4.3636	0.1	239.78
6136	23.076	4.3636	0.1	268.13
6137	22.891	4.3636	0.1	298.38
6138	22.706	4.3636	0.1	330.1
6139	22.521	4.3636	0.1	363.01
6140	22.337	4.3636	0.1	396.89
6141	22.152	4.3636	0.1	431.59
6142	21.967	4.3636	0.1	466.99
6143	21.782	4.3636	0.1	503.
6144	21.597	4.3636	0.1	539.55
6145	21.413	4.3636	0.1	576.59
6146	21.228	4.3636	0.1	614.07
6147	21.043	4.3636	0.1	651.95
6148	20.858	4.3636	0.1	690.22
6149	20.673	4.3636	0.1	728.84
6150	20.489	4.3636	0.1	767.79
6151	20.304	4.3636	0.1	807.07
6152	20.119	4.3636	0.1	846.65
6153	19.934	4.3636	0.1	886.52
6154	19.749	4.3636	0.1	926.68
6155	19.564	4.3636	0.1	967.11
6156	19.38	4.3636	0.1	1007.8
6157	19.195	4.3636	0.1	1048.8
6158	19.01	4.3636	0.1	1090.
6159	18.825	4.3636	0.1	1131.4
6160	18.64	4.3636	0.1	1173.1
6161	18.456	4.3636	0.1	1215.
6162	18.271	4.3636	0.1	1257.2
6163	18.086	4.3636	0.1	1299.5
6164	17.901	4.3636	0.1	1342.1
6165	17.716	4.3636	0.1	1384.9
6166	17.531	4.3636	0.1	1428.
6167	17.347	4.3636	0.1	1471.2
6168	17.162	4.3636	0.1	1514.6
6169	16.977	4.3636	0.1	1558.2
6170	16.792	4.3636	0.1	1602.
6171	16.607	4.3636	0.1	1646.
6172	16.423	4.3636	0.1	1690.1
6173	16.238	4.3636	0.1	1734.5
6174	16.053	4.3636	0.1	1779.
6175	15.868	4.3636	0.1	1823.6
6176	15.683	4.3636	0.1	1868.5
6177	15.499	4.3636	0.1	1913.5
6178	15.314	4.3636	0.1	1958.6
6179	15.129	4.3636	0.1	2003.9
6180	14.944	4.3636	0.1	2049.3
6181	14.759	4.3636	0.1	2094.9
6182	14.574	4.3636	0.1	2140.5
6183	14.39	4.3636	0.1	2186.4
6184	14.205	4.3636	0.1	2232.3
6185	14.02	4.3636	0.1	2278.3
6186	13.835	4.3636	0.1	2324.5
6187	13.65	4.3636	0.1	2370.8
6188	13.466	4.3636	0.1	2417.2
6189	13.281	4.3636	0.1	2463.6
6190	13.096	4.3636	0.1	2510.3
6191	12.911	4.3636	0.1	2557.
6192	12.726	4.3636	0.1	2603.8
6193	12.541	4.3636	0.1	2650.8
6194	12.357	4.3636	0.1	2698.
6195	12.172	4.3636	0.1	2745.3
6196	11.987	4.3636	0.1	2792.8
6197	11.802	4.3636	0.1	2840.6
6198	11.617	4.3636	0.1	2888.8
6199	11.433	4.3636	0.1	2937.3
6200	11.248	4.3636	0.1	2986.2
6201	11.063	4.3636	0.1	3035.8
6202	10.878	4.3636	0.1	3086.
6203	10.693	4.3636	0.1	3137.2
6204	10.509	4.3636	0.1	3189.4
6205	10.324	4.3636	0.1	3242.9
6206	10.139	4.3636	0.1	3298.
6207	9.9541	4.3636	0.1	3355.1
6208	9.7693	4.3636	0.1	3414.8
6209	9.5844	4.3636	0.1	3477.9
6210	9.3996	4.3636	0.1	3545.4
6211	9.2148	4.3636	0.1	3619.
6212	9.03	4.3636	0.1	3701.4
6213	8.8452	4.3636	0.1	3796.9
6214	8.6604	4.3636	0.1	3912.6
6215	8.4756	4.3636	0.1	4060.4
6216	8.2907	4.3636	0.1	4259.7
6217	8.1059	4.3636	0.1	4547.2
6218	7.9211	4.3636	0.1	4972.8
6219	7.7363	4.3636	0.1	5664.5
6220	7.5515	4.3636	0.1	7004.5
6221	23.815	4.5455	0.1	165.58
6222	23.63	4.5455	0.1	183.67
6223	23.446	4.5455	0.1	206.56
6224	23.261	4.5455	0.1	232.88
6225	23.076	4.5455	0.1	261.71
6226	22.891	4.5455	0.1	292.45
6227	22.706	4.5455	0.1	324.66
6228	22.521	4.5455	0.1	358.05
6229	22.337	4.5455	0.1	392.4
6230	22.152	4.5455	0.1	427.55
6231	21.967	4.5455	0.1	463.37
6232	21.782	4.5455	0.1	499.78
6233	21.597	4.5455	0.1	536.7
6234	21.413	4.5455	0.1	574.08
6235	21.228	4.5455	0.1	611.88
6236	21.043	4.5455	0.1	650.06
6237	20.858	4.5455	0.1	688.59
6238	20.673	4.5455	0.1	727.46
6239	20.489	4.5455	0.1	766.64
6240	20.304	4.5455	0.1	806.12
6241	20.119	4.5455	0.1	845.89
6242	19.934	4.5455	0.1	885.94
6243	19.749	4.5455	0.1	926.26
6244	19.564	4.5455	0.1	966.84
6245	19.38	4.5455	0.1	1007.7
6246	19.195	4.5455	0.1	1048.8
6247	19.01	4.5455	0.1	1090.1
6248	18.825	4.5455	0.1	1131.6
6249	18.64	4.5455	0.1	1173.4
6250	18.456	4.5455	0.1	1215.4
6251	18.271	4.5455	0.1	1257.7
6252	18.086	4.5455	0.1	1300.1
6253	17.901	4.5455	0.1	1342.8
6254	17.716	4.5455	0.1	1385.7
6255	17.531	4.5455	0.1	1428.8
6256	17.347	4.5455	0.1	1472.1
6257	17.162	4.5455	0.1	1515.5
6258	16.977	4.5455	0.1	1559.2
6259	16.792	4.5455	0.1	1603.1
6260	16.607	4.5455	0.1	1647.1
6261	16.423	4.5455	0.1	1691.4
6262	16.238	4.5455	0.1	1735.8
6263	16.053	4.5455	0.1	1780.4
6264	15.868	4.5455	0.1	1825.2
6265	15.683	4.5455	0.1	1870.1
6266	15.499	4.5455	0.1	1915.2
6267	15.314	4.5455	0.1	1960.4
6268	15.129	4.5455	0.1	2005.8
6269	14.944	4.5455	0.1	2051.4
6270	14.759	4.5455	0.1	2097.
6271	14.574	4.5455	0.1	2142.9
6272	14.39	4.5455	0.1	2188.8
6273	14.205	4.5455	0.1	2234.9
6274	14.02	4.5455	0.1	2281.2
6275	13.835	4.5455	0.1	2327.5
6276	13.65	4.5455	0.1	2374.
6277	13.466	4.5455	0.1	2420.6
6278	13.281	4.5455	0.1	2467.3
6279	13.096	4.5455	0.1	2514.1
6280	12.911	4.5455	0.1	2561.1
6281	12.726	4.5455	0.1	2608.1
6282	12.541	4.5455	0.1	2655.3
6283	12.357	4.5455	0.1	2702.7
6284	12.172	4.5455	0.1	2750.2
6285	11.987	4.5455	0.1	2797.8
6286	11.802	4.5455	0.1	2845.7
6287	11.617	4.5455	0.1	2893.7
6288	11.433	4.5455	0.1	2941.9
6289	11.248	4.5455	0.1	2990.4
6290	11.063	4.5455	0.1	3039.1
6291	10.878	4.5455	0.1	3088.
6292	10.693	4.5455	0.1	3137.2
6293	10.509	4.5455	0.1	3186.7
6294	10.324	4.5455	0.1	3236.4
6295	10.139	4.5455	0.1	3286.4
6296	9.9541	4.5455	0.1	3336.5
6297	9.7693	4.5455	0.1	3386.9
6298	9.5844	4.5455	0.1	3437.4
6299	9.3996	4.5455	0.1	3488.4
6300	9.2148	4.5455	0.1	3540.4
6301	9.03	4.5455	0.1	3594.3
6302	8.8452	4.5455	0.1	3652.4
6303	8.6604	4.5455	0.1	3719.
6304	8.4756	4.5455	0.1	3801.3
6305	8.2907	4.5455	0.1	3912.2
6306	8.1059	4.5455	0.1	4072.2
6307	7.9211	4.5455	0.1	4313.8
6308	7.7363	4.5455	0.1	4664.5
6309	7.5515	4.5455	0.1	5374.2
6310	23.815	4.7273	0.1	156.31
6311	23.63	4.7273	0.1	174.73
6312	23.446	4.7273	0.1	198.12
6313	23.261	4.7273	0.1	225.01
6314	23.076	4.7273	0.1	254.46
6315	22.891	4.7273	0.1	285.81
6316	22.706	4.7273	0.1	318.64
6317	22.521	4.7273	0.1	352.62
6318	22.337	4.7273	0.1	387.53
6319	22.152	4.7273	0.1	423.21
6320	21.967	4.7273	0.1	459.52
6321	21.782	4.7273	0.1	496.38
6322	21.597	4.7273	0.1	533.72
6323	21.413	4.7273	0.1	571.48
6324	21.228	4.7273	0.1	609.62
6325	21.043	4.7273	0.1	648.12
6326	20.858	4.7273	0.1	686.95
6327	20.673	4.7273	0.1	726.08
6328	20.489	4.7273	0.1	765.5
6329	20.304	4.7273	0.1	805.21
6330	20.119	4.7273	0.1	845.18
6331	19.934	4.7273	0.1	885.41
6332	19.749	4.7273	0.1	925.9
6333	19.564	4.7273	0.1	966.64
6334	19.38	4.7273	0.1	1007.6
6335	19.195	4.7273	0.1	1048.8
6336	19.01	4.7273	0.1	1090.3
6337	18.825	4.7273	0.1	1131.9
6338	18.64	4.7273	0.1	1173.8
6339	18.456	4.7273	0.1	1215.9
6340	18.271	4.7273	0.1	1258.3
6341	18.086	4.7273	0.1	1300.8
6342	17.901	4.7273	0.1	1343.6
6343	17.716	4.7273	0.1	1386.5
6344	17.531	4.7273	0.1	1429.7
6345	17.347	4.7273	0.1	1473.1
6346	17.162	4.7273	0.1	1516.6
6347	16.977	4.7273	0.1	1560.4
6348	16.792	4.7273	0.1	1604.3
6349	16.607	4.7273	0.1	1648.5
6350	16.423	4.7273	0.1	1692.8
6351	16.238	4.7273	0.1	1737.3
6352	16.053	4.7273	0.1	1782.
6353	15.868	4.7273	0.1	1826.8
6354	15.683	4.7273	0.1	1871.9
6355	15.499	4.7273	0.1	1917.1
6356	15.314	4.7273	0.1	1962.4
6357	15.129	4.7273	0.1	2007.9
6358	14.944	4.7273	0.1	2053.6
6359	14.759	4.7273	0.1	2099.4
6360	14.574	4.7273	0.1	2145.4
6361	14.39	4.7273	0.1	2191.5
6362	14.205	4.7273	0.1	2237.8
6363	14.02	4.7273	0.1	2284.2
6364	13.835	4.7273	0.1	2330.8
6365	13.65	4.7273	0.1	2377.4
6366	13.466	4.7273	0.1	2424.2
6367	13.281	4.7273	0.1	2471.2
6368	13.096	4.7273	0.1	2518.2
6369	12.911	4.7273	0.1	2565.4
6370	12.726	4.7273	0.1	2612.7
6371	12.541	4.7273	0.1	2660.1
6372	12.357	4.7273	0.1	2707.6
6373	12.172	4.7273	0.1	2755.3
6374	11.987	4.7273	0.1	2803.
6375	11.802	4.7273	0.1	2850.8
6376	11.617	4.7273	0.1	2898.7
6377	11.433	4.7273	0.1	2946.6
6378	11.248	4.7273	0.1	2994.5
6379	11.063	4.7273	0.1	3042.2
6380	10.878	4.7273	0.1	3089.8
6381	10.693	4.7273	0.1	3137.
6382	10.509	4.7273	0.1	3183.7
6383	10.324	4.7273	0.1	3229.5
6384	10.139	4.7273	0.1	3274.2
6385	9.9541	4.7273	0.1	3317.4
6386	9.7693	4.7273	0.1	3358.3
6387	9.5844	4.7273	0.1	3396.5
6388	9.3996	4.7273	0.1	3431.2
6389	9.2148	4.7273	0.1	3461.7
6390	9.03	4.7273	0.1	3487.5
6391	8.8452	4.7273	0.1	3508.7
6392	8.6604	4.7273	0.1	3526.5
6393	8.4756	4.7273	0.1	3544.2
6394	8.2907	4.7273	0.1	3568.5
6395	8.1059	4.7273	0.1	3611.1
6396	7.9211	4.7273	0.1	3689.2
6397	7.7363	4.7273	0.1	3834.3
6398	7.5515	4.7273	0.1	4248.7
6399	23.815	4.9091	0.1	145.61
6400	23.63	4.9091	0.1	164.46
6401	23.446	4.9091	0.1	188.51
6402	23.261	4.9091	0.1	216.17
6403	23.076	4.9091	0.1	246.4
6404	22.891	4.9091	0.1	278.55
6405	22.706	4.9091	0.1	312.14
6406	22.521	4.9091	0.1	346.83
6407	22.337	4.9091	0.1	382.4
6408	22.152	4.9091	0.1	418.68
6409	21.967	4.9091	0.1	455.54
6410	21.782	4.9091	0.1	492.9
6411	21.597	4.9091	0.1	530.69
6412	21.413	4.9091	0.1	568.86
6413	21.228	4.9091	0.1	607.38
6414	21.043	4.9091	0.1	646.21
6415	20.858	4.9091	0.1	685.34
6416	20.673	4.9091	0.1	724.75
6417	20.489	4.9091	0.1	764.43
6418	20.304	4.9091	0.1	804.37
6419	20.119	4.9091	0.1	844.55
6420	19.934	4.9091	0.1	884.98
6421	19.749	4.9091	0.1	925.64
6422	19.564	4.9091	0.1	966.53
6423	19.38	4.9091	0.1	1007.7
6424	19.195	4.9091	0.1	1049.
6425	19.01	4.9091	0.1	1090.6
6426	18.825	4.9091	0.1	1132.4
6427	18.64	4.9091	0.1	1174.4
6428	18.456	4.9091	0.1	1216.6
6429	18.271	4.9091	0.1	1259.
6430	18.086	4.9091	0.1	1301.6
6431	17.901	4.9091	0.1	1344.5
6432	17.716	4.9091	0.1	1387.5
6433	17.531	4.9091	0.1	1430.8
6434	17.347	4.9091	0.1	1474.2
6435	17.162	4.9091	0.1	1517.9
6436	16.977	4.9091	0.1	1561.7
6437	16.792	4.9091	0.1	1605.8
6438	16.607	4.9091	0.1	1650.
6439	16.423	4.9091	0.1	1694.4
6440	16.238	4.9091	0.1	1739.
6441	16.053	4.9091	0.1	1783.8
6442	15.868	4.9091	0.1	1828.7
6443	15.683	4.9091	0.1	1873.8
6444	15.499	4.9091	0.1	1919.2
6445	15.314	4.9091	0.1	1964.6
6446	15.129	4.9091	0.1	2010.3
6447	14.944	4.9091	0.1	2056.1
6448	14.759	4.9091	0.1	2102.1
6449	14.574	4.9091	0.1	2148.2
6450	14.39	4.9091	0.1	2194.5
6451	14.205	4.9091	0.1	2240.9
6452	14.02	4.9091	0.1	2287.5
6453	13.835	4.9091	0.1	2334.2
6454	13.65	4.9091	0.1	2381.1
6455	13.466	4.9091	0.1	2428.1
6456	13.281	4.9091	0.1	2475.3
6457	13.096	4.9091	0.1	2522.6
6458	12.911	4.9091	0.1	2570.
6459	12.726	4.9091	0.1	2617.5
6460	12.541	4.9091	0.1	2665.1
6461	12.357	4.9091	0.1	2712.8
6462	12.172	4.9091	0.1	2760.5
6463	11.987	4.9091	0.1	2808.3
6464	11.802	4.9091	0.1	2856.
6465	11.617	4.9091	0.1	2903.7
6466	11.433	4.9091	0.1	2951.2
6467	11.248	4.9091	0.1	2998.4
6468	11.063	4.9091	0.1	3045.2
6469	10.878	4.9091	0.1	3091.3
6470	10.693	4.9091	0.1	3136.4
6471	10.509	4.9091	0.1	3180.2
6472	10.324	4.9091	0.1	3222.2
6473	10.139	4.9091	0.1	3261.7
6474	9.9541	4.9091	0.1	3297.9
6475	9.7693	4.9091	0.1	3329.7
6476	9.5844	4.9091	0.1	3355.9
6477	9.3996	4.9091	0.1	3374.8
6478	9.2148	4.9091	0.1	3384.7
6479	9.03	4.9091	0.1	3383.7
6480	8.8452	4.9091	0.1	3369.7
6481	8.6604	4.9091	0.1	3341.4
6482	8.4756	4.9091	0.1	3298.5
6483	8.2907	4.9091	0.1	3243.7
6484	8.1059	4.9091	0.1	3185.
6485	7.9211	4.9091	0.1	3139.
6486	7.7363	4.9091	0.1	3142.2
6487	7.5515	4.9091	0.1	3388.6
6488	23.815	5.0909	0.1	133.29
6489	23.63	5.0909	0.1	152.73
6490	23.446	5.0909	0.1	177.69
6491	23.261	5.0909	0.1	206.37
6492	23.076	5.0909	0.1	237.65
6493	22.891	5.0909	0.1	270.8
6494	22.706	5.0909	0.1	305.32
6495	22.521	5.0909	0.1	340.85
6496	22.337	5.0909	0.1	377.17
6497	22.152	5.0909	0.1	414.12
6498	21.967	5.0909	0.1	451.58
6499	21.782	5.0909	0.1	489.47
6500	21.597	5.0909	0.1	527.74
6501	21.413	5.0909	0.1	566.34
6502	21.228	5.0909	0.1	605.24
6503	21.043	5.0909	0.1	644.42
6504	20.858	5.0909	0.1	683.87
6505	20.673	5.0909	0.1	723.56
6506	20.489	5.0909	0.1	763.49
6507	20.304	5.0909	0.1	803.66
6508	20.119	5.0909	0.1	844.05
6509	19.934	5.0909	0.1	884.67
6510	19.749	5.0909	0.1	925.51
6511	19.564	5.0909	0.1	966.57
6512	19.38	5.0909	0.1	1007.8
6513	19.195	5.0909	0.1	1049.3
6514	19.01	5.0909	0.1	1091.
6515	18.825	5.0909	0.1	1132.9
6516	18.64	5.0909	0.1	1175.
6517	18.456	5.0909	0.1	1217.4
6518	18.271	5.0909	0.1	1259.9
6519	18.086	5.0909	0.1	1302.6
6520	17.901	5.0909	0.1	1345.5
6521	17.716	5.0909	0.1	1388.7
6522	17.531	5.0909	0.1	1432.
6523	17.347	5.0909	0.1	1475.6
