Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5975	19.934	4.	0.1	-2.7327e-005
5976	19.749	4.	0.1	-2.8772e-005
5977	19.564	4.	0.1	-3.0218e-005
5978	19.38	4.	0.1	-3.1667e-005
5979	19.195	4.	0.1	-3.3118e-005
5980	19.01	4.	0.1	-3.4573e-005
5981	18.825	4.	0.1	-3.6032e-005
5982	18.64	4.	0.1	-3.7494e-005
5983	18.456	4.	0.1	-3.8961e-005
5984	18.271	4.	0.1	-4.0433e-005
5985	18.086	4.	0.1	-4.191e-005
5986	17.901	4.	0.1	-4.3392e-005
5987	17.716	4.	0.1	-4.4879e-005
5988	17.531	4.	0.1	-4.6373e-005
5989	17.347	4.	0.1	-4.7873e-005
5990	17.162	4.	0.1	-4.938e-005
5991	16.977	4.	0.1	-5.0893e-005
5992	16.792	4.	0.1	-5.2414e-005
5993	16.607	4.	0.1	-5.3942e-005
5994	16.423	4.	0.1	-5.5478e-005
5995	16.238	4.	0.1	-5.7022e-005
5996	16.053	4.	0.1	-5.8574e-005
5997	15.868	4.	0.1	-6.0124e-005
5998	15.683	4.	0.1	-6.1458e-005
5999	15.499	4.	0.1	-6.2769e-005
6000	15.314	4.	0.1	-6.4076e-005
6001	15.129	4.	0.1	-6.5376e-005
6002	14.944	4.	0.1	-6.6669e-005
6003	14.759	4.	0.1	-6.7953e-005
6004	14.574	4.	0.1	-6.9227e-005
6005	14.39	4.	0.1	-7.0488e-005
6006	14.205	4.	0.1	-7.1736e-005
6007	14.02	4.	0.1	-7.2969e-005
6008	13.835	4.	0.1	-7.4184e-005
6009	13.65	4.	0.1	-7.538e-005
6010	13.466	4.	0.1	-7.6555e-005
6011	13.281	4.	0.1	-7.7707e-005
6012	13.096	4.	0.1	-7.8834e-005
6013	12.911	4.	0.1	-7.9934e-005
6014	12.726	4.	0.1	-8.1006e-005
6015	12.541	4.	0.1	-8.2049e-005
6016	12.357	4.	0.1	-8.3061e-005
6017	12.172	4.	0.1	-8.4041e-005
6018	11.987	4.	0.1	-8.499e-005
6019	11.802	4.	0.1	-8.591e-005
6020	11.617	4.	0.1	-8.6802e-005
6021	11.433	4.	0.1	-8.767e-005
6022	11.248	4.	0.1	-8.8521e-005
6023	11.063	4.	0.1	-8.9364e-005
6024	10.878	4.	0.1	-9.0213e-005
6025	10.693	4.	0.1	-9.1086e-005
6026	10.509	4.	0.1	-9.2008e-005
6027	10.324	4.	0.1	-9.3013e-005
6028	10.139	4.	0.1	-9.4149e-005
6029	9.9541	4.	0.1	-9.5478e-005
6030	9.7693	4.	0.1	-9.7087e-005
6031	9.5844	4.	0.1	-9.9097e-005
6032	9.3996	4.	0.1	-1.0168e-004
6033	9.2148	4.	0.1	-1.0506e-004
6034	9.03	4.	0.1	-1.0962e-004
6035	8.8452	4.	0.1	-1.1585e-004
6036	8.6604	4.	0.1	-1.2457e-004
6037	8.4756	4.	0.1	-1.3701e-004
6038	8.2907	4.	0.1	-1.5501e-004
6039	8.1059	4.	0.1	-1.763e-004
6040	7.9211	4.	0.1	-1.9099e-004
6041	7.7363	4.	0.1	-2.2278e-004
6042	7.5515	4.	0.1	-2.2314e-004
6043	23.815	4.1818	0.1	3.8491e-006
6044	23.63	4.1818	0.1	2.2174e-006
6045	23.446	4.1818	0.1	6.3224e-007
6046	23.261	4.1818	0.1	-9.4351e-007
6047	23.076	4.1818	0.1	-2.4962e-006
6048	22.891	4.1818	0.1	-4.0306e-006
6049	22.706	4.1818	0.1	-5.5477e-006
6050	22.521	4.1818	0.1	-7.05e-006
6051	22.337	4.1818	0.1	-8.5395e-006
6052	22.152	4.1818	0.1	-1.0018e-005
6053	21.967	4.1818	0.1	-1.1487e-005
6054	21.782	4.1818	0.1	-1.2948e-005
6055	21.597	4.1818	0.1	-1.4403e-005
6056	21.413	4.1818	0.1	-1.5853e-005
6057	21.228	4.1818	0.1	-1.7298e-005
6058	21.043	4.1818	0.1	-1.874e-005
6059	20.858	4.1818	0.1	-2.018e-005
6060	20.673	4.1818	0.1	-2.1619e-005
6061	20.489	4.1818	0.1	-2.3057e-005
6062	20.304	4.1818	0.1	-2.4494e-005
6063	20.119	4.1818	0.1	-2.5933e-005
6064	19.934	4.1818	0.1	-2.7372e-005
6065	19.749	4.1818	0.1	-2.8813e-005
6066	19.564	4.1818	0.1	-3.0257e-005
6067	19.38	4.1818	0.1	-3.1703e-005
6068	19.195	4.1818	0.1	-3.3152e-005
6069	19.01	4.1818	0.1	-3.4604e-005
6070	18.825	4.1818	0.1	-3.606e-005
6071	18.64	4.1818	0.1	-3.752e-005
6072	18.456	4.1818	0.1	-3.8985e-005
6073	18.271	4.1818	0.1	-4.0455e-005
6074	18.086	4.1818	0.1	-4.193e-005
6075	17.901	4.1818	0.1	-4.341e-005
6076	17.716	4.1818	0.1	-4.4896e-005
6077	17.531	4.1818	0.1	-4.6388e-005
6078	17.347	4.1818	0.1	-4.7886e-005
6079	17.162	4.1818	0.1	-4.9391e-005
6080	16.977	4.1818	0.1	-5.0902e-005
6081	16.792	4.1818	0.1	-5.2421e-005
6082	16.607	4.1818	0.1	-5.3947e-005
6083	16.423	4.1818	0.1	-5.5481e-005
6084	16.238	4.1818	0.1	-5.7023e-005
6085	16.053	4.1818	0.1	-5.8573e-005
6086	15.868	4.1818	0.1	-6.013e-005
6087	15.683	4.1818	0.1	-6.1576e-005
6088	15.499	4.1818	0.1	-6.29e-005
6089	15.314	4.1818	0.1	-6.422e-005
6090	15.129	4.1818	0.1	-6.5534e-005
6091	14.944	4.1818	0.1	-6.6842e-005
6092	14.759	4.1818	0.1	-6.8142e-005
6093	14.574	4.1818	0.1	-6.9434e-005
6094	14.39	4.1818	0.1	-7.0716e-005
6095	14.205	4.1818	0.1	-7.1985e-005
6096	14.02	4.1818	0.1	-7.3242e-005
6097	13.835	4.1818	0.1	-7.4484e-005
6098	13.65	4.1818	0.1	-7.571e-005
6099	13.466	4.1818	0.1	-7.6919e-005
6100	13.281	4.1818	0.1	-7.8109e-005
6101	13.096	4.1818	0.1	-7.9278e-005
6102	12.911	4.1818	0.1	-8.0426e-005
6103	12.726	4.1818	0.1	-8.1551e-005
6104	12.541	4.1818	0.1	-8.2654e-005
6105	12.357	4.1818	0.1	-8.3733e-005
6106	12.172	4.1818	0.1	-8.4789e-005
6107	11.987	4.1818	0.1	-8.5823e-005
6108	11.802	4.1818	0.1	-8.6837e-005
6109	11.617	4.1818	0.1	-8.7833e-005
6110	11.433	4.1818	0.1	-8.8817e-005
6111	11.248	4.1818	0.1	-8.9795e-005
6112	11.063	4.1818	0.1	-9.0775e-005
6113	10.878	4.1818	0.1	-9.177e-005
6114	10.693	4.1818	0.1	-9.2794e-005
6115	10.509	4.1818	0.1	-9.387e-005
6116	10.324	4.1818	0.1	-9.5025e-005
6117	10.139	4.1818	0.1	-9.6296e-005
6118	9.9541	4.1818	0.1	-9.7732e-005
6119	9.7693	4.1818	0.1	-9.9402e-005
6120	9.5844	4.1818	0.1	-1.014e-004
6121	9.3996	4.1818	0.1	-1.0387e-004
6122	9.2148	4.1818	0.1	-1.0702e-004
6123	9.03	4.1818	0.1	-1.1115e-004
6124	8.8452	4.1818	0.1	-1.1677e-004
6125	8.6604	4.1818	0.1	-1.2462e-004
6126	8.4756	4.1818	0.1	-1.3578e-004
6127	8.2907	4.1818	0.1	-1.4837e-004
6128	8.1059	4.1818	0.1	-1.547e-004
6129	7.9211	4.1818	0.1	-1.5918e-004
6130	7.7363	4.1818	0.1	-1.6015e-004
6131	7.5515	4.1818	0.1	-1.3205e-004
6132	23.815	4.3636	0.1	3.6193e-006
6133	23.63	4.3636	0.1	1.9949e-006
6134	23.446	4.3636	0.1	4.1949e-007
6135	23.261	4.3636	0.1	-1.1449e-006
6136	23.076	4.3636	0.1	-2.6854e-006
6137	22.891	4.3636	0.1	-4.2073e-006
6138	22.706	4.3636	0.1	-5.7121e-006
6139	22.521	4.3636	0.1	-7.2024e-006
6140	22.337	4.3636	0.1	-8.6805e-006
6141	22.152	4.3636	0.1	-1.0148e-005
6142	21.967	4.3636	0.1	-1.1607e-005
6143	21.782	4.3636	0.1	-1.3059e-005
6144	21.597	4.3636	0.1	-1.4506e-005
6145	21.413	4.3636	0.1	-1.5948e-005
6146	21.228	4.3636	0.1	-1.7386e-005
6147	21.043	4.3636	0.1	-1.8822e-005
6148	20.858	4.3636	0.1	-2.0256e-005
6149	20.673	4.3636	0.1	-2.1689e-005
6150	20.489	4.3636	0.1	-2.3121e-005
6151	20.304	4.3636	0.1	-2.4555e-005
6152	20.119	4.3636	0.1	-2.5989e-005
6153	19.934	4.3636	0.1	-2.7424e-005
6154	19.749	4.3636	0.1	-2.8862e-005
6155	19.564	4.3636	0.1	-3.0301e-005
6156	19.38	4.3636	0.1	-3.1744e-005
6157	19.195	4.3636	0.1	-3.319e-005
6158	19.01	4.3636	0.1	-3.4639e-005
6159	18.825	4.3636	0.1	-3.6093e-005
6160	18.64	4.3636	0.1	-3.7551e-005
6161	18.456	4.3636	0.1	-3.9013e-005
6162	18.271	4.3636	0.1	-4.048e-005
6163	18.086	4.3636	0.1	-4.1953e-005
6164	17.901	4.3636	0.1	-4.3431e-005
6165	17.716	4.3636	0.1	-4.4915e-005
6166	17.531	4.3636	0.1	-4.6404e-005
6167	17.347	4.3636	0.1	-4.79e-005
6168	17.162	4.3636	0.1	-4.9403e-005
6169	16.977	4.3636	0.1	-5.0913e-005
6170	16.792	4.3636	0.1	-5.2429e-005
6171	16.607	4.3636	0.1	-5.3953e-005
6172	16.423	4.3636	0.1	-5.5485e-005
6173	16.238	4.3636	0.1	-5.7024e-005
6174	16.053	4.3636	0.1	-5.8572e-005
6175	15.868	4.3636	0.1	-6.0127e-005
6176	15.683	4.3636	0.1	-6.1682e-005
6177	15.499	4.3636	0.1	-6.305e-005
6178	15.314	4.3636	0.1	-6.4384e-005
6179	15.129	4.3636	0.1	-6.5714e-005
6180	14.944	4.3636	0.1	-6.7039e-005
6181	14.759	4.3636	0.1	-6.8358e-005
6182	14.574	4.3636	0.1	-6.967e-005
6183	14.39	4.3636	0.1	-7.0973e-005
6184	14.205	4.3636	0.1	-7.2267e-005
6185	14.02	4.3636	0.1	-7.3551e-005
6186	13.835	4.3636	0.1	-7.4822e-005
6187	13.65	4.3636	0.1	-7.6081e-005
6188	13.466	4.3636	0.1	-7.7326e-005
6189	13.281	4.3636	0.1	-7.8556e-005
6190	13.096	4.3636	0.1	-7.9771e-005
6191	12.911	4.3636	0.1	-8.097e-005
6192	12.726	4.3636	0.1	-8.2152e-005
6193	12.541	4.3636	0.1	-8.3317e-005
6194	12.357	4.3636	0.1	-8.4467e-005
6195	12.172	4.3636	0.1	-8.5602e-005
6196	11.987	4.3636	0.1	-8.6723e-005
6197	11.802	4.3636	0.1	-8.7834e-005
6198	11.617	4.3636	0.1	-8.8938e-005
6199	11.433	4.3636	0.1	-9.0039e-005
6200	11.248	4.3636	0.1	-9.1145e-005
6201	11.063	4.3636	0.1	-9.2262e-005
6202	10.878	4.3636	0.1	-9.3403e-005
6203	10.693	4.3636	0.1	-9.4578e-005
6204	10.509	4.3636	0.1	-9.5806e-005
6205	10.324	4.3636	0.1	-9.7106e-005
6206	10.139	4.3636	0.1	-9.8507e-005
6207	9.9541	4.3636	0.1	-1.0004e-004
6208	9.7693	4.3636	0.1	-1.0177e-004
6209	9.5844	4.3636	0.1	-1.0375e-004
6210	9.3996	4.3636	0.1	-1.061e-004
6211	9.2148	4.3636	0.1	-1.0898e-004
6212	9.03	4.3636	0.1	-1.1267e-004
6213	8.8452	4.3636	0.1	-1.1758e-004
6214	8.6604	4.3636	0.1	-1.2424e-004
6215	8.4756	4.3636	0.1	-1.3119e-004
6216	8.2907	4.3636	0.1	-1.3325e-004
6217	8.1059	4.3636	0.1	-1.3286e-004
6218	7.9211	4.3636	0.1	-1.279e-004
6219	7.7363	4.3636	0.1	-1.162e-004
6220	7.5515	4.3636	0.1	-8.0976e-005
6221	23.815	4.5455	0.1	3.3505e-006
6222	23.63	4.5455	0.1	1.7354e-006
6223	23.446	4.5455	0.1	1.7266e-007
6224	23.261	4.5455	0.1	-1.3774e-006
6225	23.076	4.5455	0.1	-2.9027e-006
6226	22.891	4.5455	0.1	-4.4093e-006
6227	22.706	4.5455	0.1	-5.8991e-006
6228	22.521	4.5455	0.1	-7.3753e-006
6229	22.337	4.5455	0.1	-8.84e-006
6230	22.152	4.5455	0.1	-1.0295e-005
6231	21.967	4.5455	0.1	-1.1743e-005
6232	21.782	4.5455	0.1	-1.3185e-005
6233	21.597	4.5455	0.1	-1.4621e-005
6234	21.413	4.5455	0.1	-1.6054e-005
6235	21.228	4.5455	0.1	-1.7485e-005
6236	21.043	4.5455	0.1	-1.8913e-005
6237	20.858	4.5455	0.1	-2.034e-005
6238	20.673	4.5455	0.1	-2.1767e-005
6239	20.489	4.5455	0.1	-2.3194e-005
6240	20.304	4.5455	0.1	-2.4622e-005
6241	20.119	4.5455	0.1	-2.6051e-005
6242	19.934	4.5455	0.1	-2.7482e-005
6243	19.749	4.5455	0.1	-2.8916e-005
6244	19.564	4.5455	0.1	-3.0352e-005
6245	19.38	4.5455	0.1	-3.1791e-005
6246	19.195	4.5455	0.1	-3.3233e-005
6247	19.01	4.5455	0.1	-3.468e-005
6248	18.825	4.5455	0.1	-3.613e-005
6249	18.64	4.5455	0.1	-3.7585e-005
6250	18.456	4.5455	0.1	-3.9045e-005
6251	18.271	4.5455	0.1	-4.0509e-005
6252	18.086	4.5455	0.1	-4.1979e-005
6253	17.901	4.5455	0.1	-4.3455e-005
6254	17.716	4.5455	0.1	-4.4936e-005
6255	17.531	4.5455	0.1	-4.6424e-005
6256	17.347	4.5455	0.1	-4.7917e-005
6257	17.162	4.5455	0.1	-4.9418e-005
6258	16.977	4.5455	0.1	-5.0925e-005
6259	16.792	4.5455	0.1	-5.2439e-005
6260	16.607	4.5455	0.1	-5.396e-005
6261	16.423	4.5455	0.1	-5.5489e-005
6262	16.238	4.5455	0.1	-5.7026e-005
6263	16.053	4.5455	0.1	-5.8571e-005
6264	15.868	4.5455	0.1	-6.0124e-005
6265	15.683	4.5455	0.1	-6.1685e-005
6266	15.499	4.5455	0.1	-6.3211e-005
6267	15.314	4.5455	0.1	-6.4569e-005
6268	15.129	4.5455	0.1	-6.5916e-005
6269	14.944	4.5455	0.1	-6.7259e-005
6270	14.759	4.5455	0.1	-6.8598e-005
6271	14.574	4.5455	0.1	-6.9931e-005
6272	14.39	4.5455	0.1	-7.1259e-005
6273	14.205	4.5455	0.1	-7.2578e-005
6274	14.02	4.5455	0.1	-7.389e-005
6275	13.835	4.5455	0.1	-7.5193e-005
6276	13.65	4.5455	0.1	-7.6487e-005
6277	13.466	4.5455	0.1	-7.777e-005
6278	13.281	4.5455	0.1	-7.9042e-005
6279	13.096	4.5455	0.1	-8.0304e-005
6280	12.911	4.5455	0.1	-8.1554e-005
6281	12.726	4.5455	0.1	-8.2794e-005
6282	12.541	4.5455	0.1	-8.4024e-005
6283	12.357	4.5455	0.1	-8.5244e-005
6284	12.172	4.5455	0.1	-8.6457e-005
6285	11.987	4.5455	0.1	-8.7665e-005
6286	11.802	4.5455	0.1	-8.8871e-005
6287	11.617	4.5455	0.1	-9.0079e-005
6288	11.433	4.5455	0.1	-9.1294e-005
6289	11.248	4.5455	0.1	-9.2522e-005
6290	11.063	4.5455	0.1	-9.377e-005
6291	10.878	4.5455	0.1	-9.5046e-005
6292	10.693	4.5455	0.1	-9.636e-005
6293	10.509	4.5455	0.1	-9.7725e-005
6294	10.324	4.5455	0.1	-9.9154e-005
6295	10.139	4.5455	0.1	-1.0066e-004
6296	9.9541	4.5455	0.1	-1.0228e-004
6297	9.7693	4.5455	0.1	-1.0402e-004
6298	9.5844	4.5455	0.1	-1.0595e-004
6299	9.3996	4.5455	0.1	-1.0812e-004
6300	9.2148	4.5455	0.1	-1.1066e-004
6301	9.03	4.5455	0.1	-1.1374e-004
6302	8.8452	4.5455	0.1	-1.1747e-004
6303	8.6604	4.5455	0.1	-1.205e-004
6304	8.4756	4.5455	0.1	-1.2044e-004
6305	8.2907	4.5455	0.1	-1.1834e-004
6306	8.1059	4.5455	0.1	-1.1367e-004
6307	7.9211	4.5455	0.1	-1.0477e-004
6308	7.7363	4.5455	0.1	-8.8667e-005
6309	7.5515	4.5455	0.1	-5.9914e-005
6310	23.815	4.7273	0.1	3.0394e-006
6311	23.63	4.7273	0.1	1.4368e-006
6312	23.446	4.7273	0.1	-1.097e-007
6313	23.261	4.7273	0.1	-1.6415e-006
6314	23.076	4.7273	0.1	-3.148e-006
6315	22.891	4.7273	0.1	-4.636e-006
6316	22.706	4.7273	0.1	-6.1081e-006
6317	22.521	4.7273	0.1	-7.5677e-006
6318	22.337	4.7273	0.1	-9.017e-006
6319	22.152	4.7273	0.1	-1.0458e-005
6320	21.967	4.7273	0.1	-1.1893e-005
6321	21.782	4.7273	0.1	-1.3323e-005
6322	21.597	4.7273	0.1	-1.4749e-005
6323	21.413	4.7273	0.1	-1.6172e-005
6324	21.228	4.7273	0.1	-1.7594e-005
6325	21.043	4.7273	0.1	-1.9014e-005
6326	20.858	4.7273	0.1	-2.0434e-005
6327	20.673	4.7273	0.1	-2.1854e-005
6328	20.489	4.7273	0.1	-2.3275e-005
6329	20.304	4.7273	0.1	-2.4697e-005
6330	20.119	4.7273	0.1	-2.6121e-005
6331	19.934	4.7273	0.1	-2.7547e-005
6332	19.749	4.7273	0.1	-2.8976e-005
6333	19.564	4.7273	0.1	-3.0407e-005
6334	19.38	4.7273	0.1	-3.1843e-005
6335	19.195	4.7273	0.1	-3.3281e-005
6336	19.01	4.7273	0.1	-3.4724e-005
6337	18.825	4.7273	0.1	-3.6171e-005
6338	18.64	4.7273	0.1	-3.7623e-005
6339	18.456	4.7273	0.1	-3.908e-005
6340	18.271	4.7273	0.1	-4.0542e-005
6341	18.086	4.7273	0.1	-4.2009e-005
6342	17.901	4.7273	0.1	-4.3482e-005
6343	17.716	4.7273	0.1	-4.496e-005
6344	17.531	4.7273	0.1	-4.6445e-005
6345	17.347	4.7273	0.1	-4.7936e-005
6346	17.162	4.7273	0.1	-4.9434e-005
6347	16.977	4.7273	0.1	-5.0938e-005
6348	16.792	4.7273	0.1	-5.245e-005
6349	16.607	4.7273	0.1	-5.3969e-005
6350	16.423	4.7273	0.1	-5.5495e-005
6351	16.238	4.7273	0.1	-5.7029e-005
6352	16.053	4.7273	0.1	-5.857e-005
6353	15.868	4.7273	0.1	-6.012e-005
6354	15.683	4.7273	0.1	-6.1678e-005
6355	15.499	4.7273	0.1	-6.3244e-005
6356	15.314	4.7273	0.1	-6.4766e-005
6357	15.129	4.7273	0.1	-6.6137e-005
6358	14.944	4.7273	0.1	-6.75e-005
6359	14.759	4.7273	0.1	-6.886e-005
6360	14.574	4.7273	0.1	-7.0217e-005
6361	14.39	4.7273	0.1	-7.1568e-005
6362	14.205	4.7273	0.1	-7.2916e-005
6363	14.02	4.7273	0.1	-7.4257e-005
6364	13.835	4.7273	0.1	-7.5592e-005
6365	13.65	4.7273	0.1	-7.6921e-005
6366	13.466	4.7273	0.1	-7.8244e-005
6367	13.281	4.7273	0.1	-7.9559e-005
6368	13.096	4.7273	0.1	-8.0867e-005
6369	12.911	4.7273	0.1	-8.2169e-005
6370	12.726	4.7273	0.1	-8.3466e-005
6371	12.541	4.7273	0.1	-8.4758e-005
6372	12.357	4.7273	0.1	-8.6047e-005
6373	12.172	4.7273	0.1	-8.7335e-005
6374	11.987	4.7273	0.1	-8.8625e-005
6375	11.802	4.7273	0.1	-8.992e-005
6376	11.617	4.7273	0.1	-9.1224e-005
6377	11.433	4.7273	0.1	-9.2542e-005
6378	11.248	4.7273	0.1	-9.3879e-005
6379	11.063	4.7273	0.1	-9.5241e-005
6380	10.878	4.7273	0.1	-9.6634e-005
6381	10.693	4.7273	0.1	-9.8066e-005
6382	10.509	4.7273	0.1	-9.9542e-005
6383	10.324	4.7273	0.1	-1.0107e-004
6384	10.139	4.7273	0.1	-1.0265e-004
6385	9.9541	4.7273	0.1	-1.043e-004
6386	9.7693	4.7273	0.1	-1.0602e-004
6387	9.5844	4.7273	0.1	-1.0782e-004
6388	9.3996	4.7273	0.1	-1.0972e-004
6389	9.2148	4.7273	0.1	-1.1171e-004
6390	9.03	4.7273	0.1	-1.1351e-004
6391	8.8452	4.7273	0.1	-1.1388e-004
6392	8.6604	4.7273	0.1	-1.126e-004
6393	8.4756	4.7273	0.1	-1.0992e-004
6394	8.2907	4.7273	0.1	-1.0546e-004
6395	8.1059	4.7273	0.1	-9.8434e-005
6396	7.9211	4.7273	0.1	-8.7685e-005
6397	7.7363	4.7273	0.1	-7.2083e-005
6398	7.5515	4.7273	0.1	-4.9987e-005
6399	23.815	4.9091	0.1	2.682e-006
6400	23.63	4.9091	0.1	1.0961e-006
6401	23.446	4.9091	0.1	-4.291e-007
6402	23.261	4.9091	0.1	-1.9377e-006
6403	23.076	4.9091	0.1	-3.4209e-006
6404	22.891	4.9091	0.1	-4.8866e-006
6405	22.706	4.9091	0.1	-6.3379e-006
6406	22.521	4.9091	0.1	-7.7783e-006
6407	22.337	4.9091	0.1	-9.2102e-006
6408	22.152	4.9091	0.1	-1.0636e-005
6409	21.967	4.9091	0.1	-1.2056e-005
6410	21.782	4.9091	0.1	-1.3473e-005
6411	21.597	4.9091	0.1	-1.4888e-005
6412	21.413	4.9091	0.1	-1.63e-005
6413	21.228	4.9091	0.1	-1.7712e-005
6414	21.043	4.9091	0.1	-1.9123e-005
6415	20.858	4.9091	0.1	-2.0535e-005
6416	20.673	4.9091	0.1	-2.1948e-005
6417	20.489	4.9091	0.1	-2.3362e-005
6418	20.304	4.9091	0.1	-2.4778e-005
6419	20.119	4.9091	0.1	-2.6196e-005
6420	19.934	4.9091	0.1	-2.7617e-005
6421	19.749	4.9091	0.1	-2.9041e-005
6422	19.564	4.9091	0.1	-3.0468e-005
6423	19.38	4.9091	0.1	-3.1899e-005
6424	19.195	4.9091	0.1	-3.3334e-005
6425	19.01	4.9091	0.1	-3.4773e-005
6426	18.825	4.9091	0.1	-3.6217e-005
6427	18.64	4.9091	0.1	-3.7665e-005
6428	18.456	4.9091	0.1	-3.9119e-005
6429	18.271	4.9091	0.1	-4.0577e-005
6430	18.086	4.9091	0.1	-4.2041e-005
6431	17.901	4.9091	0.1	-4.3511e-005
6432	17.716	4.9091	0.1	-4.4987e-005
6433	17.531	4.9091	0.1	-4.6469e-005
6434	17.347	4.9091	0.1	-4.7957e-005
6435	17.162	4.9091	0.1	-4.9452e-005
6436	16.977	4.9091	0.1	-5.0954e-005
6437	16.792	4.9091	0.1	-5.2462e-005
6438	16.607	4.9091	0.1	-5.3978e-005
6439	16.423	4.9091	0.1	-5.5501e-005
6440	16.238	4.9091	0.1	-5.7032e-005
6441	16.053	4.9091	0.1	-5.857e-005
6442	15.868	4.9091	0.1	-6.0117e-005
6443	15.683	4.9091	0.1	-6.1672e-005
6444	15.499	4.9091	0.1	-6.3235e-005
6445	15.314	4.9091	0.1	-6.4805e-005
6446	15.129	4.9091	0.1	-6.6362e-005
6447	14.944	4.9091	0.1	-6.776e-005
6448	14.759	4.9091	0.1	-6.9142e-005
6449	14.574	4.9091	0.1	-7.0523e-005
6450	14.39	4.9091	0.1	-7.19e-005
6451	14.205	4.9091	0.1	-7.3275e-005
6452	14.02	4.9091	0.1	-7.4647e-005
6453	13.835	4.9091	0.1	-7.6015e-005
6454	13.65	4.9091	0.1	-7.738e-005
6455	13.466	4.9091	0.1	-7.8741e-005
6456	13.281	4.9091	0.1	-8.0098e-005
6457	13.096	4.9091	0.1	-8.1453e-005
6458	12.911	4.9091	0.1	-8.2805e-005
6459	12.726	4.9091	0.1	-8.4155e-005
6460	12.541	4.9091	0.1	-8.5506e-005
6461	12.357	4.9091	0.1	-8.6858e-005
6462	12.172	4.9091	0.1	-8.8215e-005
6463	11.987	4.9091	0.1	-8.9578e-005
6464	11.802	4.9091	0.1	-9.0952e-005
6465	11.617	4.9091	0.1	-9.2339e-005
6466	11.433	4.9091	0.1	-9.3744e-005
6467	11.248	4.9091	0.1	-9.5172e-005
6468	11.063	4.9091	0.1	-9.6626e-005
6469	10.878	4.9091	0.1	-9.811e-005
6470	10.693	4.9091	0.1	-9.9627e-005
6471	10.509	4.9091	0.1	-1.0118e-004
6472	10.324	4.9091	0.1	-1.0276e-004
6473	10.139	4.9091	0.1	-1.0437e-004
6474	9.9541	4.9091	0.1	-1.06e-004
6475	9.7693	4.9091	0.1	-1.0761e-004
6476	9.5844	4.9091	0.1	-1.0916e-004
6477	9.3996	4.9091	0.1	-1.1039e-004
6478	9.2148	4.9091	0.1	-1.1061e-004
6479	9.03	4.9091	0.1	-1.0973e-004
6480	8.8452	4.9091	0.1	-1.0792e-004
6481	8.6604	4.9091	0.1	-1.0507e-004
6482	8.4756	4.9091	0.1	-1.0086e-004
6483	8.2907	4.9091	0.1	-9.4898e-005
6484	8.1059	4.9091	0.1	-8.6655e-005
6485	7.9211	4.9091	0.1	-7.5472e-005
6486	7.7363	4.9091	0.1	-6.1215e-005
6487	7.5515	4.9091	0.1	-4.2695e-005
6488	23.815	5.0909	0.1	2.2728e-006
6489	23.63	5.0909	0.1	7.0988e-007
6490	23.446	5.0909	0.1	-7.8685e-007
6491	23.261	5.0909	0.1	-2.2657e-006
6492	23.076	5.0909	0.1	-3.7202e-006
6493	22.891	5.0909	0.1	-5.1593e-006
6494	22.706	5.0909	0.1	-6.5866e-006
6495	22.521	5.0909	0.1	-8.0054e-006
6496	22.337	5.0909	0.1	-9.418e-006
6497	22.152	5.0909	0.1	-1.0826e-005
6498	21.967	5.0909	0.1	-1.2231e-005
6499	21.782	5.0909	0.1	-1.3634e-005
6500	21.597	5.0909	0.1	-1.5036e-005
6501	21.413	5.0909	0.1	-1.6437e-005
6502	21.228	5.0909	0.1	-1.7839e-005
6503	21.043	5.0909	0.1	-1.9241e-005
6504	20.858	5.0909	0.1	-2.0644e-005
6505	20.673	5.0909	0.1	-2.2049e-005
6506	20.489	5.0909	0.1	-2.3456e-005
6507	20.304	5.0909	0.1	-2.4866e-005
6508	20.119	5.0909	0.1	-2.6278e-005
6509	19.934	5.0909	0.1	-2.7693e-005
6510	19.749	5.0909	0.1	-2.9112e-005
6511	19.564	5.0909	0.1	-3.0534e-005
6512	19.38	5.0909	0.1	-3.1961e-005
6513	19.195	5.0909	0.1	-3.3391e-005
6514	19.01	5.0909	0.1	-3.4826e-005
6515	18.825	5.0909	0.1	-3.6266e-005
6516	18.64	5.0909	0.1	-3.7711e-005
6517	18.456	5.0909	0.1	-3.9161e-005
6518	18.271	5.0909	0.1	-4.0616e-005
6519	18.086	5.0909	0.1	-4.2077e-005
6520	17.901	5.0909	0.1	-4.3543e-005
6521	17.716	5.0909	0.1	-4.5016e-005
6522	17.531	5.0909	0.1	-4.6495e-005
6523	17.347	5.0909	0.1	-4.798e-005
6524	17.162	5.0909	0.1	-4.9472e-005
6525	16.977	5.0909	0.1	-5.0971e-005
6526	16.792	5.0909	0.1	-5.2476e-005
6527	16.607	5.0909	0.1	-5.3989e-005
6528	16.423	5.0909	0.1	-5.5509e-005
6529	16.238	5.0909	0.1	-5.7036e-005
6530	16.053	5.0909	0.1	-5.8571e-005
6531	15.868	5.0909	0.1	-6.0114e-005
6532	15.683	5.0909	0.1	-6.1665e-005
6533	15.499	5.0909	0.1	-6.3224e-005
6534	15.314	5.0909	0.1	-6.4791e-005
6535	15.129	5.0909	0.1	-6.6367e-005
6536	14.944	5.0909	0.1	-6.7949e-005
6537	14.759	5.0909	0.1	-6.9441e-005
