Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9522	6.0923	3.7273	0.	4.3293
9523	6.	3.8182	0.	4.227
9524	6.0923	3.8182	5.e-002	26.725
9525	6.0923	3.5455	0.	1.4704
9526	6.	3.6364	0.	1.5215
9527	6.0923	3.6364	5.e-002	28.667
9528	6.0923	3.3636	0.	0.86321
9529	6.	3.4545	0.	0.84715
9530	6.0923	3.4545	5.e-002	30.363
9531	6.0923	3.1818	0.	0.70608
9532	6.	3.2727	0.	0.6479
9533	6.0923	3.2727	5.e-002	31.486
9534	6.0923	3.	0.	0.66955
9535	6.	3.0909	0.	0.58691
9536	6.0923	3.0909	5.e-002	32.001
9537	6.0923	2.8182	0.	0.70608
9538	6.	2.9091	0.	0.58691
9539	6.0923	2.9091	5.e-002	32.001
9540	6.0923	2.6364	0.	0.86321
9541	6.	2.7273	0.	0.6479
9542	6.0923	2.7273	5.e-002	31.486
9543	6.0923	2.4545	0.	1.4704
9544	6.	2.5455	0.	0.84715
9545	6.0923	2.5455	5.e-002	30.363
9546	6.0923	2.2727	0.	4.3293
9547	6.	2.3636	0.	1.5215
9548	6.0923	2.3636	5.e-002	28.667
9549	6.0923	2.0909	0.	36.279
9550	6.	2.1818	0.	4.227
9551	6.0923	2.1818	5.e-002	26.725
9552	6.0923	1.9091	0.	124.74
9553	6.	2.	0.	31.679
9554	6.0923	2.	5.e-002	24.936
9555	6.0923	1.7273	0.	214.09
9556	6.	1.8182	0.	113.01
9557	6.0923	1.8182	5.e-002	23.798
9558	6.0923	1.5455	0.	281.59
9559	6.	1.6364	0.	189.51
9560	6.0923	1.6364	5.e-002	24.047
9561	6.0923	1.3636	0.	316.42
9562	6.	1.4545	0.	242.32
9563	6.0923	1.4545	5.e-002	25.938
9564	6.0923	1.1818	0.	318.56
9565	6.	1.2727	0.	266.21
9566	6.0923	1.2727	5.e-002	28.654
9567	6.0923	1.	0.	295.2
9568	6.	1.0909	0.	264.02
9569	6.0923	1.0909	5.e-002	31.248
9570	6.0923	0.81818	0.	255.91
9571	6.	0.90909	0.	242.71
9572	6.0923	0.90909	5.e-002	33.252
9573	6.0923	0.63636	0.	209.07
9574	6.	0.72727	0.	209.63
9575	6.0923	0.72727	5.e-002	34.642
9576	6.0923	0.45455	0.	159.9
9577	6.	0.54545	0.	170.31
9578	6.0923	0.54545	5.e-002	35.581
9579	6.0923	0.27273	0.	111.11
9580	6.	0.36364	0.	127.07
9581	6.0923	0.36364	5.e-002	36.644
9582	6.	0.18182	0.	81.179
9583	6.0923	0.18182	5.e-002	44.277
9584	6.0923	9.0909e-002	0.	46.413
9585	5.9077	5.7273	0.	97.956
9586	5.8154	5.8182	0.	69.772
9587	5.9077	5.8182	5.e-002	38.837
9588	5.9077	5.9091	0.	40.875
9589	5.9077	5.5455	0.	138.85
9590	5.8154	5.6364	0.	110.34
9591	5.9077	5.6364	5.e-002	31.844
9592	5.9077	5.3636	0.	173.34
9593	5.8154	5.4545	0.	142.93
9594	5.9077	5.4545	5.e-002	30.677
9595	5.9077	5.1818	0.	199.97
9596	5.8154	5.2727	0.	166.85
9597	5.9077	5.2727	5.e-002	29.563
9598	5.9077	5.	0.	215.85
9599	5.8154	5.0909	0.	181.
9600	5.9077	5.0909	5.e-002	28.037
9601	5.9077	4.8182	0.	216.25
9602	5.8154	4.9091	0.	182.38
9603	5.9077	4.9091	5.e-002	26.056
9604	5.9077	4.6364	0.	196.39
9605	5.8154	4.7273	0.	167.18
9606	5.9077	4.7273	5.e-002	23.754
9607	5.9077	4.4545	0.	153.79
9608	5.8154	4.5455	0.	132.63
9609	5.9077	4.5455	5.e-002	21.496
9610	5.9077	4.2727	0.	91.178
9611	5.8154	4.3636	0.	79.466
9612	5.9077	4.3636	5.e-002	19.832
9613	5.9077	4.0909	0.	23.723
9614	5.8154	4.1818	0.	20.456
9615	5.9077	4.1818	5.e-002	19.135
9616	5.9077	3.9091	0.	3.7615
9617	5.8154	4.	0.	3.6512
9618	5.9077	4.	5.e-002	19.346
9619	5.9077	3.7273	0.	1.4954
9620	5.8154	3.8182	0.	1.5213
9621	5.9077	3.8182	5.e-002	20.188
9622	5.9077	3.5455	0.	0.84305
9623	5.8154	3.6364	0.	0.84669
9624	5.9077	3.6364	5.e-002	21.414
9625	5.9077	3.3636	0.	0.59755
9626	5.8154	3.4545	0.	0.56948
9627	5.9077	3.4545	5.e-002	22.719
9628	5.9077	3.1818	0.	0.50983
9629	5.8154	3.2727	0.	0.45746
9630	5.9077	3.2727	5.e-002	23.774
9631	5.9077	3.	0.	0.49009
9632	5.8154	3.0909	0.	0.42184
9633	5.9077	3.0909	5.e-002	24.346
9634	5.9077	2.8182	0.	0.50983
9635	5.8154	2.9091	0.	0.42184
9636	5.9077	2.9091	5.e-002	24.346
9637	5.9077	2.6364	0.	0.59755
9638	5.8154	2.7273	0.	0.45746
9639	5.9077	2.7273	5.e-002	23.774
9640	5.9077	2.4545	0.	0.84304
9641	5.8154	2.5455	0.	0.56948
9642	5.9077	2.5455	5.e-002	22.72
9643	5.9077	2.2727	0.	1.4954
9644	5.8154	2.3636	0.	0.84669
9645	5.9077	2.3636	5.e-002	21.414
9646	5.9077	2.0909	0.	3.7615
9647	5.8154	2.1818	0.	1.5213
9648	5.9077	2.1818	5.e-002	20.188
9649	5.9077	1.9091	0.	23.722
9650	5.8154	2.	0.	3.6512
9651	5.9077	2.	5.e-002	19.346
9652	5.9077	1.7273	0.	91.178
9653	5.8154	1.8182	0.	20.455
9654	5.9077	1.8182	5.e-002	19.135
9655	5.9077	1.5455	0.	153.79
9656	5.8154	1.6364	0.	79.466
9657	5.9077	1.6364	5.e-002	19.832
9658	5.9077	1.3636	0.	196.39
9659	5.8154	1.4545	0.	132.63
9660	5.9077	1.4545	5.e-002	21.496
9661	5.9077	1.1818	0.	216.25
9662	5.8154	1.2727	0.	167.18
9663	5.9077	1.2727	5.e-002	23.754
9664	5.9077	1.	0.	215.85
9665	5.8154	1.0909	0.	182.38
9666	5.9077	1.0909	5.e-002	26.056
9667	5.9077	0.81818	0.	199.97
9668	5.8154	0.90909	0.	181.
9669	5.9077	0.90909	5.e-002	28.037
9670	5.9077	0.63636	0.	173.34
9671	5.8154	0.72727	0.	166.85
9672	5.9077	0.72727	5.e-002	29.563
9673	5.9077	0.45455	0.	138.85
9674	5.8154	0.54545	0.	142.93
9675	5.9077	0.54545	5.e-002	30.677
9676	5.9077	0.27273	0.	97.956
9677	5.8154	0.36364	0.	110.34
9678	5.9077	0.36364	5.e-002	31.844
9679	5.8154	0.18182	0.	69.772
9680	5.9077	0.18182	5.e-002	38.837
9681	5.9077	9.0909e-002	0.	40.875
9682	5.7231	5.7273	0.	82.676
9683	5.6308	5.8182	0.	57.699
9684	5.7231	5.8182	5.e-002	33.828
9685	5.7231	5.9091	0.	34.575
9686	5.7231	5.5455	0.	115.25
9687	5.6308	5.6364	0.	91.106
9688	5.7231	5.6364	5.e-002	27.548
9689	5.7231	5.3636	0.	137.88
9690	5.6308	5.4545	0.	114.01
9691	5.7231	5.4545	5.e-002	26.408
9692	5.7231	5.1818	0.	149.89
9693	5.6308	5.2727	0.	125.99
9694	5.7231	5.2727	5.e-002	25.306
9695	5.7231	5.	0.	149.96
9696	5.6308	5.0909	0.	126.77
9697	5.7231	5.0909	5.e-002	23.87
9698	5.7231	4.8182	0.	135.89
9699	5.6308	4.9091	0.	115.05
9700	5.7231	4.9091	5.e-002	22.113
9701	5.7231	4.6364	0.	105.88
9702	5.6308	4.7273	0.	89.453
9703	5.7231	4.7273	5.e-002	20.167
9704	5.7231	4.4545	0.	60.612
9705	5.6308	4.5455	0.	50.269
9706	5.7231	4.5455	5.e-002	18.28
9707	5.7231	4.2727	0.	13.763
9708	5.6308	4.3636	0.	11.015
9709	5.7231	4.3636	5.e-002	16.745
9710	5.7231	4.0909	0.	3.1207
9711	5.6308	4.1818	0.	2.8459
9712	5.7231	4.1818	5.e-002	15.763
9713	5.7231	3.9091	0.	1.4507
9714	5.6308	4.	0.	1.397
9715	5.7231	4.	5.e-002	15.367
9716	5.7231	3.7273	0.	0.83099
9717	5.6308	3.8182	0.	0.82179
9718	5.7231	3.8182	5.e-002	15.494
9719	5.7231	3.5455	0.	0.54068
9720	5.6308	3.6364	0.	0.53018
9721	5.7231	3.6364	5.e-002	16.036
9722	5.7231	3.3636	0.	0.40856
9723	5.6308	3.4545	0.	0.38291
9724	5.7231	3.4545	5.e-002	16.799
9725	5.7231	3.1818	0.	0.35579
9726	5.6308	3.2727	0.	0.31587
9727	5.7231	3.2727	5.e-002	17.511
9728	5.7231	3.	0.	0.34223
9729	5.6308	3.0909	0.	0.29123
9730	5.7231	3.0909	5.e-002	17.933
9731	5.7231	2.8182	0.	0.35579
9732	5.6308	2.9091	0.	0.29123
9733	5.7231	2.9091	5.e-002	17.933
9734	5.7231	2.6364	0.	0.40856
9735	5.6308	2.7273	0.	0.31587
9736	5.7231	2.7273	5.e-002	17.511
9737	5.7231	2.4545	0.	0.54068
9738	5.6308	2.5455	0.	0.38291
9739	5.7231	2.5455	5.e-002	16.799
9740	5.7231	2.2727	0.	0.83099
9741	5.6308	2.3636	0.	0.53018
9742	5.7231	2.3636	5.e-002	16.036
9743	5.7231	2.0909	0.	1.4507
9744	5.6308	2.1818	0.	0.82179
9745	5.7231	2.1818	5.e-002	15.494
9746	5.7231	1.9091	0.	3.1207
9747	5.6308	2.	0.	1.397
9748	5.7231	2.	5.e-002	15.367
9749	5.7231	1.7273	0.	13.763
9750	5.6308	1.8182	0.	2.8459
9751	5.7231	1.8182	5.e-002	15.763
9752	5.7231	1.5455	0.	60.612
9753	5.6308	1.6364	0.	11.015
9754	5.7231	1.6364	5.e-002	16.745
9755	5.7231	1.3636	0.	105.88
9756	5.6308	1.4545	0.	50.269
9757	5.7231	1.4545	5.e-002	18.28
9758	5.7231	1.1818	0.	135.88
9759	5.6308	1.2727	0.	89.453
9760	5.7231	1.2727	5.e-002	20.167
9761	5.7231	1.	0.	149.96
9762	5.6308	1.0909	0.	115.05
9763	5.7231	1.0909	5.e-002	22.113
9764	5.7231	0.81818	0.	149.89
9765	5.6308	0.90909	0.	126.77
9766	5.7231	0.90909	5.e-002	23.87
9767	5.7231	0.63636	0.	137.88
9768	5.6308	0.72727	0.	125.99
9769	5.7231	0.72727	5.e-002	25.306
9770	5.7231	0.45455	0.	115.25
9771	5.6308	0.54545	0.	114.01
9772	5.7231	0.54545	5.e-002	26.408
9773	5.7231	0.27273	0.	82.676
9774	5.6308	0.36364	0.	91.106
9775	5.7231	0.36364	5.e-002	27.549
9776	5.6308	0.18182	0.	57.699
9777	5.7231	0.18182	5.e-002	33.828
9778	5.7231	9.0909e-002	0.	34.575
9779	5.5385	5.7273	0.	66.441
9780	5.4462	5.8182	0.	45.652
9781	5.5385	5.8182	5.e-002	29.403
9782	5.5385	5.9091	0.	28.055
9783	5.5385	5.5455	0.	90.354
9784	5.4462	5.6364	0.	70.736
9785	5.5385	5.6364	5.e-002	23.826
9786	5.5385	5.3636	0.	102.95
9787	5.4462	5.4545	0.	84.588
9788	5.5385	5.4545	5.e-002	22.795
9789	5.5385	5.1818	0.	104.
9790	5.4462	5.2727	0.	86.921
9791	5.5385	5.2727	5.e-002	21.809
9792	5.5385	5.	0.	93.22
9793	5.4462	5.0909	0.	77.981
9794	5.5385	5.0909	5.e-002	20.563
9795	5.5385	4.8182	0.	70.103
9796	5.4462	4.9091	0.	57.702
9797	5.5385	4.9091	5.e-002	19.082
9798	5.5385	4.6364	0.	35.687
9799	5.4462	4.7273	0.	27.459
9800	5.5385	4.7273	5.e-002	17.467
9801	5.5385	4.4545	0.	7.009
9802	5.4462	4.5455	0.	5.3474
9803	5.5385	4.5455	5.e-002	15.869
9804	5.5385	4.2727	0.	2.2993
9805	5.4462	4.3636	0.	2.0075
9806	5.5385	4.3636	5.e-002	14.442
9807	5.5385	4.0909	0.	1.2327
9808	5.4462	4.1818	0.	1.1421
9809	5.5385	4.1818	5.e-002	13.299
9810	5.5385	3.9091	0.	0.76074
9811	5.4462	4.	0.	0.73174
9812	5.5385	4.	5.e-002	12.494
9813	5.5385	3.7273	0.	0.50225
9814	5.4462	3.8182	0.	0.49102
9815	5.5385	3.8182	5.e-002	12.058
9816	5.5385	3.5455	0.	0.35599
9817	5.4462	3.6364	0.	0.34405
9818	5.5385	3.6364	5.e-002	11.988
9819	5.5385	3.3636	0.	0.2778
9820	5.4462	3.4545	0.	0.25821
9821	5.5385	3.4545	5.e-002	12.198
9822	5.5385	3.1818	0.	0.24178
9823	5.4462	3.2727	0.	0.21349
9824	5.5385	3.2727	5.e-002	12.507
9825	5.5385	3.	0.	0.23171
9826	5.4462	3.0909	0.	0.19528
9827	5.5385	3.0909	5.e-002	12.72
9828	5.5385	2.8182	0.	0.24178
9829	5.4462	2.9091	0.	0.19528
9830	5.5385	2.9091	5.e-002	12.72
9831	5.5385	2.6364	0.	0.2778
9832	5.4462	2.7273	0.	0.21349
9833	5.5385	2.7273	5.e-002	12.507
9834	5.5385	2.4545	0.	0.35599
9835	5.4462	2.5455	0.	0.25821
9836	5.5385	2.5455	5.e-002	12.198
9837	5.5385	2.2727	0.	0.50225
9838	5.4462	2.3636	0.	0.34405
9839	5.5385	2.3636	5.e-002	11.988
9840	5.5385	2.0909	0.	0.76074
9841	5.4462	2.1818	0.	0.49102
9842	5.5385	2.1818	5.e-002	12.058
9843	5.5385	1.9091	0.	1.2327
9844	5.4462	2.	0.	0.73174
9845	5.5385	2.	5.e-002	12.494
9846	5.5385	1.7273	0.	2.2993
9847	5.4462	1.8182	0.	1.1421
9848	5.5385	1.8182	5.e-002	13.299
9849	5.5385	1.5455	0.	7.009
9850	5.4462	1.6364	0.	2.0075
9851	5.5385	1.6364	5.e-002	14.442
9852	5.5385	1.3636	0.	35.687
9853	5.4462	1.4545	0.	5.3474
9854	5.5385	1.4545	5.e-002	15.869
9855	5.5385	1.1818	0.	70.103
9856	5.4462	1.2727	0.	27.459
9857	5.5385	1.2727	5.e-002	17.468
9858	5.5385	1.	0.	93.22
9859	5.4462	1.0909	0.	57.702
9860	5.5385	1.0909	5.e-002	19.082
9861	5.5385	0.81818	0.	104.
9862	5.4462	0.90909	0.	77.981
9863	5.5385	0.90909	5.e-002	20.563
9864	5.5385	0.63636	0.	102.95
9865	5.4462	0.72727	0.	86.921
9866	5.5385	0.72727	5.e-002	21.809
9867	5.5385	0.45455	0.	90.354
9868	5.4462	0.54545	0.	84.588
9869	5.5385	0.54545	5.e-002	22.795
9870	5.5385	0.27273	0.	66.441
9871	5.4462	0.36364	0.	70.736
9872	5.5385	0.36364	5.e-002	23.826
9873	5.4462	0.18182	0.	45.652
9874	5.5385	0.18182	5.e-002	29.403
9875	5.5385	9.0909e-002	0.	28.055
9876	5.3538	5.7273	0.	50.118
9877	5.2615	5.8182	0.	34.074
9878	5.3538	5.8182	5.e-002	25.629
9879	5.3538	5.9091	0.	21.661
9880	5.3538	5.5455	0.	65.241
9881	5.2615	5.6364	0.	50.242
9882	5.3538	5.6364	5.e-002	20.679
9883	5.3538	5.3636	0.	69.027
9884	5.2615	5.4545	0.	55.557
9885	5.3538	5.4545	5.e-002	19.798
9886	5.3538	5.1818	0.	61.543
9887	5.2615	5.2727	0.	49.82
9888	5.3538	5.2727	5.e-002	18.974
9889	5.3538	5.	0.	43.303
9890	5.2615	5.0909	0.	33.818
9891	5.3538	5.0909	5.e-002	17.945
9892	5.3538	4.8182	0.	17.025
9893	5.2615	4.9091	0.	11.366
9894	5.3538	4.9091	5.e-002	16.734
9895	5.3538	4.6364	0.	3.4926
9896	5.2615	4.7273	0.	2.6475
9897	5.3538	4.7273	5.e-002	15.405
9898	5.3538	4.4545	0.	1.5869
9899	5.2615	4.5455	0.	1.3455
9900	5.3538	4.5455	5.e-002	14.043
9901	5.3538	4.2727	0.	0.97633
9902	5.2615	4.3636	0.	0.87397
9903	5.3538	4.3636	5.e-002	12.726
9904	5.3538	4.0909	0.	0.65853
9905	5.2615	4.1818	0.	0.61216
9906	5.3538	4.1818	5.e-002	11.512
9907	5.3538	3.9091	0.	0.45786
9908	5.2615	4.	0.	0.43746
9909	5.3538	4.	5.e-002	10.446
9910	5.3538	3.7273	0.	0.32399
9911	5.2615	3.8182	0.	0.31374
9912	5.3538	3.8182	5.e-002	9.5843
9913	5.3538	3.5455	0.	0.23742
9914	5.2615	3.6364	0.	0.22786
9915	5.3538	3.6364	5.e-002	8.9844
9916	5.3538	3.3636	0.	0.18625
9917	5.2615	3.4545	0.	0.17259
9918	5.3538	3.4545	5.e-002	8.6625
9919	5.3538	3.1818	0.	0.16041
9920	5.2615	3.2727	0.	0.14107
9921	5.3538	3.2727	5.e-002	8.5531
9922	5.3538	3.	0.	0.15268
9923	5.2615	3.0909	0.	0.12716
9924	5.3538	3.0909	5.e-002	8.5413
9925	5.3538	2.8182	0.	0.16041
9926	5.2615	2.9091	0.	0.12716
9927	5.3538	2.9091	5.e-002	8.5413
9928	5.3538	2.6364	0.	0.18625
9929	5.2615	2.7273	0.	0.14107
9930	5.3538	2.7273	5.e-002	8.5531
9931	5.3538	2.4545	0.	0.23742
9932	5.2615	2.5455	0.	0.17259
9933	5.3538	2.5455	5.e-002	8.6625
9934	5.3538	2.2727	0.	0.32399
9935	5.2615	2.3636	0.	0.22786
9936	5.3538	2.3636	5.e-002	8.9844
9937	5.3538	2.0909	0.	0.45786
9938	5.2615	2.1818	0.	0.31374
9939	5.3538	2.1818	5.e-002	9.5843
9940	5.3538	1.9091	0.	0.65853
9941	5.2615	2.	0.	0.43746
9942	5.3538	2.	5.e-002	10.446
9943	5.3538	1.7273	0.	0.97633
9944	5.2615	1.8182	0.	0.61216
9945	5.3538	1.8182	5.e-002	11.512
9946	5.3538	1.5455	0.	1.5869
9947	5.2615	1.6364	0.	0.87397
9948	5.3538	1.6364	5.e-002	12.726
9949	5.3538	1.3636	0.	3.4926
9950	5.2615	1.4545	0.	1.3455
9951	5.3538	1.4545	5.e-002	14.043
9952	5.3538	1.1818	0.	17.025
9953	5.2615	1.2727	0.	2.6475
9954	5.3538	1.2727	5.e-002	15.405
9955	5.3538	1.	0.	43.303
9956	5.2615	1.0909	0.	11.366
9957	5.3538	1.0909	5.e-002	16.734
9958	5.3538	0.81818	0.	61.543
9959	5.2615	0.90909	0.	33.818
9960	5.3538	0.90909	5.e-002	17.945
9961	5.3538	0.63636	0.	69.027
9962	5.2615	0.72727	0.	49.82
9963	5.3538	0.72727	5.e-002	18.974
9964	5.3538	0.45455	0.	65.241
9965	5.2615	0.54545	0.	55.557
9966	5.3538	0.54545	5.e-002	19.798
9967	5.3538	0.27273	0.	50.118
9968	5.2615	0.36364	0.	50.242
9969	5.3538	0.36364	5.e-002	20.679
9970	5.2615	0.18182	0.	34.074
9971	5.3538	0.18182	5.e-002	25.629
9972	5.3538	9.0909e-002	0.	21.661
9973	5.1692	5.7273	0.	34.283
9974	5.0769	5.8182	0.	23.23
9975	5.1692	5.8182	5.e-002	22.509
9976	5.1692	5.9091	0.	15.594
9977	5.1692	5.5455	0.	40.703
9978	5.0769	5.6364	0.	30.325
9979	5.1692	5.6364	5.e-002	18.072
9980	5.1692	5.3636	0.	36.627
9981	5.0769	5.4545	0.	27.646
9982	5.1692	5.4545	5.e-002	17.352
9983	5.1692	5.1818	0.	22.665
9984	5.0769	5.2727	0.	15.604
9985	5.1692	5.2727	5.e-002	16.701
9986	5.1692	5.	0.	5.7179
9987	5.0769	5.0909	0.	3.4658
9988	5.1692	5.0909	5.e-002	15.883
9989	5.1692	4.8182	0.	1.81
9990	5.0769	4.9091	0.	1.3885
9991	5.1692	4.9091	5.e-002	14.911
9992	5.1692	4.6364	0.	1.056
9993	5.0769	4.7273	0.	0.88377
9994	5.1692	4.7273	5.e-002	13.823
9995	5.1692	4.4545	0.	0.73174
9996	5.0769	4.5455	0.	0.64241
9997	5.1692	4.5455	5.e-002	12.662
9998	5.1692	4.2727	0.	0.53551
9999	5.0769	4.3636	0.	0.48702
10000	5.1692	4.3636	5.e-002	11.463
10001	5.1692	4.0909	0.	0.3961
10002	5.0769	4.1818	0.	0.37085
10003	5.1692	4.1818	5.e-002	10.252
10004	5.1692	3.9091	0.	0.29118
10005	5.0769	4.	0.	0.27875
10006	5.1692	4.	5.e-002	9.0529
10007	5.1692	3.7273	0.	0.21302
10008	5.0769	3.8182	0.	0.20608
10009	5.1692	3.8182	5.e-002	7.9077
10010	5.1692	3.5455	0.	0.15792
10011	5.0769	3.6364	0.	0.15144
10012	5.1692	3.6364	5.e-002	6.8827
10013	5.1692	3.3636	0.	0.12252
10014	5.0769	3.4545	0.	0.11353
10015	5.1692	3.4545	5.e-002	6.057
10016	5.1692	3.1818	0.	0.10327
10017	5.0769	3.2727	0.	9.0314e-002
10018	5.1692	3.2727	5.e-002	5.4925
10019	5.1692	3.	0.	9.7234e-002
10020	5.0769	3.0909	0.	7.948e-002
10021	5.1692	3.0909	5.e-002	5.2121
10022	5.1692	2.8182	0.	0.10327
10023	5.0769	2.9091	0.	7.948e-002
10024	5.1692	2.9091	5.e-002	5.2121
10025	5.1692	2.6364	0.	0.12252
10026	5.0769	2.7273	0.	9.0314e-002
10027	5.1692	2.7273	5.e-002	5.4924
10028	5.1692	2.4545	0.	0.15792
10029	5.0769	2.5455	0.	0.11353
10030	5.1692	2.5455	5.e-002	6.057
10031	5.1692	2.2727	0.	0.21302
10032	5.0769	2.3636	0.	0.15144
10033	5.1692	2.3636	5.e-002	6.8827
10034	5.1692	2.0909	0.	0.29118
10035	5.0769	2.1818	0.	0.20608
10036	5.1692	2.1818	5.e-002	7.9077
10037	5.1692	1.9091	0.	0.3961
10038	5.0769	2.	0.	0.27875
10039	5.1692	2.	5.e-002	9.0528
10040	5.1692	1.7273	0.	0.53551
10041	5.0769	1.8182	0.	0.37085
10042	5.1692	1.8182	5.e-002	10.252
10043	5.1692	1.5455	0.	0.73174
10044	5.0769	1.6364	0.	0.48702
10045	5.1692	1.6364	5.e-002	11.463
10046	5.1692	1.3636	0.	1.056
10047	5.0769	1.4545	0.	0.64241
10048	5.1692	1.4545	5.e-002	12.662
10049	5.1692	1.1818	0.	1.81
10050	5.0769	1.2727	0.	0.88377
10051	5.1692	1.2727	5.e-002	13.823
10052	5.1692	1.	0.	5.7179
10053	5.0769	1.0909	0.	1.3885
10054	5.1692	1.0909	5.e-002	14.911
10055	5.1692	0.81818	0.	22.665
10056	5.0769	0.90909	0.	3.4658
10057	5.1692	0.90909	5.e-002	15.883
10058	5.1692	0.63636	0.	36.627
10059	5.0769	0.72727	0.	15.604
10060	5.1692	0.72727	5.e-002	16.701
10061	5.1692	0.45455	0.	40.703
10062	5.0769	0.54545	0.	27.646
10063	5.1692	0.54545	5.e-002	17.352
10064	5.1692	0.27273	0.	34.283
10065	5.0769	0.36364	0.	30.325
10066	5.1692	0.36364	5.e-002	18.072
10067	5.0769	0.18182	0.	23.23
10068	5.1692	0.18182	5.e-002	22.509
10069	5.1692	9.0909e-002	0.	15.594
10070	4.9846	5.7273	0.	19.32
10071	4.8923	5.8182	0.	13.299
10072	4.9846	5.8182	5.e-002	20.013
10073	4.9846	5.9091	0.	9.9639
10074	4.9846	5.5455	0.	17.409
10075	4.8923	5.6364	0.	11.623
10076	4.9846	5.6364	5.e-002	15.954
10077	4.9846	5.3636	0.	7.6648
10078	4.8923	5.4545	0.	4.0143
10079	4.9846	5.4545	5.e-002	15.385
10080	4.9846	5.1818	0.	1.8465
10081	4.8923	5.2727	0.	1.2501
10082	4.9846	5.2727	5.e-002	14.897
10083	4.9846	5.	0.	0.98958
10084	4.8923	5.0909	0.	0.7791
10085	4.9846	5.0909	5.e-002	14.268
10086	4.9846	4.8182	0.	0.69694
10087	4.8923	4.9091	0.	0.58503
10088	4.9846	4.9091	5.e-002	13.501
10089	4.9846	4.6364	0.	0.53473
10090	4.8923	4.7273	0.	0.467
10091	4.9846	4.7273	5.e-002	12.615
10092	4.9846	4.4545	0.	0.42091
10093	4.8923	4.5455	0.	0.37883
10094	4.9846	4.5455	5.e-002	11.629
10095	4.9846	4.2727	0.	0.33062
10096	4.8923	4.3636	0.	0.3054
10097	4.9846	4.3636	5.e-002	10.557
10098	4.9846	4.0909	0.	0.25523
10099	4.8923	4.1818	0.	0.24123
10100	4.9846	4.1818	5.e-002	9.405
10101	4.9846	3.9091	0.	0.19234
10102	4.8923	4.	0.	0.18516
10103	4.9846	4.	5.e-002	8.1826
10104	4.9846	3.7273	0.	0.14184
10105	4.8923	3.8182	0.	0.13778
10106	4.9846	3.8182	5.e-002	6.9082
10107	4.9846	3.5455	0.	0.1039
10108	4.8923	3.6364	0.	0.10007
10109	4.9846	3.6364	5.e-002	5.6188
10110	4.9846	3.3636	0.	7.8082e-002
10111	4.8923	3.4545	0.	7.2507e-002
10112	4.9846	3.4545	5.e-002	4.3764
10113	4.9846	3.1818	0.	6.3333e-002
10114	4.8923	3.2727	0.	5.479e-002
10115	4.9846	3.2727	5.e-002	3.291
10116	4.9846	3.	0.	5.8567e-002
10117	4.8923	3.0909	0.	4.6211e-002
10118	4.9846	3.0909	5.e-002	2.5858
10119	4.9846	2.8182	0.	6.3333e-002
10120	4.8923	2.9091	0.	4.6211e-002
10121	4.9846	2.9091	5.e-002	2.5858
10122	4.9846	2.6364	0.	7.8082e-002
10123	4.8923	2.7273	0.	5.479e-002
10124	4.9846	2.7273	5.e-002	3.291
10125	4.9846	2.4545	0.	0.1039
10126	4.8923	2.5455	0.	7.2507e-002
10127	4.9846	2.5455	5.e-002	4.3764
10128	4.9846	2.2727	0.	0.14184
10129	4.8923	2.3636	0.	0.10007
10130	4.9846	2.3636	5.e-002	5.6188
10131	4.9846	2.0909	0.	0.19234
10132	4.8923	2.1818	0.	0.13778
10133	4.9846	2.1818	5.e-002	6.9082
10134	4.9846	1.9091	0.	0.25523
10135	4.8923	2.	0.	0.18516
10136	4.9846	2.	5.e-002	8.1826
10137	4.9846	1.7273	0.	0.33062
10138	4.8923	1.8182	0.	0.24123
10139	4.9846	1.8182	5.e-002	9.405
10140	4.9846	1.5455	0.	0.42091
10141	4.8923	1.6364	0.	0.3054
10142	4.9846	1.6364	5.e-002	10.557
10143	4.9846	1.3636	0.	0.53473
10144	4.8923	1.4545	0.	0.37884
10145	4.9846	1.4545	5.e-002	11.629
10146	4.9846	1.1818	0.	0.69694
10147	4.8923	1.2727	0.	0.467
10148	4.9846	1.2727	5.e-002	12.615
10149	4.9846	1.	0.	0.98958
10150	4.8923	1.0909	0.	0.58503
10151	4.9846	1.0909	5.e-002	13.501
10152	4.9846	0.81818	0.	1.8465
10153	4.8923	0.90909	0.	0.7791
10154	4.9846	0.90909	5.e-002	14.268
10155	4.9846	0.63636	0.	7.6648
10156	4.8923	0.72727	0.	1.2501
10157	4.9846	0.72727	5.e-002	14.897
10158	4.9846	0.45455	0.	17.409
10159	4.8923	0.54545	0.	4.0142
10160	4.9846	0.54545	5.e-002	15.385
10161	4.9846	0.27273	0.	19.32
10162	4.8923	0.36364	0.	11.623
10163	4.9846	0.36364	5.e-002	15.954
10164	4.8923	0.18182	0.	13.299
10165	4.9846	0.18182	5.e-002	20.013
10166	4.9846	9.0909e-002	0.	9.9639
10167	4.8	5.7273	0.	5.8603
10168	4.7077	5.8182	0.	4.7545
10169	4.8	5.8182	5.e-002	18.092
10170	4.8	5.9091	0.	4.8287
10171	4.8	5.5455	0.	1.5492
10172	4.7077	5.6364	0.	1.0458
10173	4.8	5.6364	5.e-002	14.266
10174	4.8	5.3636	0.	0.79564
10175	4.7077	5.4545	0.	0.61535
10176	4.8	5.4545	5.e-002	13.828
