Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10926,3.4154,1.0909,0,0.00051984,5194.8,0.00018998,0.10622,0.00013953,-378.97,-0.00052524,-5373.8,0.064746
10927,3.5077,1.0909,0.05,1.7747e-06,17.735,1.3628e-06,10.239,4.3346e-13,-5.3739e-15,-1.3628e-06,-10.239,0.068222
10928,3.5077,0.81818,0,0.00052363,5232.7,0.00018557,0.15531,0.00015083,-260.84,-0.00052757,-5358.1,0.066996
10929,3.4154,0.90909,0,0.00052417,5238,0.0001881,0.13487,0.00014686,-309.72,-0.00052874,-5386,0.063944
10930,3.5077,0.90909,0.05,1.7794e-06,17.782,1.3664e-06,10.266,3.3826e-12,3.6292e-06,-1.3663e-06,-10.266,0.067407
10931,3.5077,0.63636,0,0.00052794,5275.8,0.00018381,0.19034,0.00015781,-195.17,-0.00053099,-5370.5,0.066035
10932,3.4154,0.72727,0,0.0005287,5283.3,0.00018626,0.18307,0.00015424,-240.38,-0.00053237,-5399.3,0.063046
10933,3.5077,0.72727,0.05,1.7704e-06,17.692,1.3594e-06,10.214,-2.8836e-22,3.6069e-06,-1.3594e-06,-10.214,0.066495
10934,3.5077,0.45455,0,0.00053238,5320.1,0.00018216,0.34114,0.00016469,-130.92,-0.00053448,-5384.2,0.064971
10935,3.4154,0.54545,0,0.00053337,5330.1,0.00018448,0.21465,0.00016157,-171.93,-0.00053609,-5413.8,0.062047
10936,3.5077,0.54545,0.05,1.7525e-06,17.513,1.3457e-06,10.111,-2.8544e-22,1.9699e-05,-1.3457e-06,-10.111,0.065483
10937,3.5077,0.27273,0,0.00053705,5366.8,0.00018062,0.56557,0.00017152,-67.831,-0.00053817,-5400.1,0.0638
10938,3.4154,0.36364,0,0.00053819,5378.2,0.00018282,0.52634,0.00016878,-104.91,-0.00053989,-5429.6,0.060943
10939,3.5077,0.36364,0.05,1.7788e-06,17.776,1.3659e-06,10.263,-2.8973e-22,-2.1769e-15,-1.3659e-06,-10.263,0.064366
10940,3.4154,0.18182,0,0.00054339,5430.2,0.00018131,1.0118,0.00017605,-38.475,-0.00054402,-5448.8,0.05973
10941,3.5077,0.18182,0.05,2.7446e-06,27.427,2.1075e-06,15.835,2.8843e-13,-3.3588e-15,-2.1075e-06,-15.835,0.063139
10942,3.5077,0.090909,0,0.00054043,5400.6,0.00017928,0.34975,0.0001768,-18.273,-0.00054073,-5409.5,0.062517
10943,3.3231,5.7273,0,0.00054452,5441.5,0.00018345,0.63041,0.00017337,-75.143,-0.00054575,-5478.3,0.056993
10944,3.2308,5.8182,0,0.00055111,5507.3,0.00018402,1.1768,0.00017834,-41.499,-0.00055178,-5527.3,0.053121
10945,3.3231,5.8182,0.05,2.862e-06,28.6,2.1976e-06,16.512,-3.0717e-13,-3.5025e-15,-2.1976e-06,-16.512,0.056345
10946,3.3231,5.9091,0,0.00054832,5479.4,0.00018196,0.39142,0.00017928,-19.725,-0.00054865,-5489.1,0.055736
10947,3.3231,5.5455,0,0.00053918,5388,0.00018513,0.36918,0.00016568,-145.83,-0.0005415,-5459.3,0.058138
10948,3.2308,5.6364,0,0.00054519,5448.1,0.00018567,0.58011,0.00017016,-115.98,-0.00054705,-5504.9,0.054307
10949,3.3231,5.6364,0.05,1.7951e-06,17.938,1.3784e-06,10.357,1.1956e-12,-2.0292e-05,-1.3784e-06,-10.357,0.057546
10950,3.3231,5.3636,0,0.00053412,5337.5,0.00018692,0.19734,0.000158,-217.07,-0.00053748,-5442.6,0.059174
10951,3.2308,5.4545,0,0.00053974,5393.7,0.00018748,0.22624,0.00016211,-190.41,-0.00054273,-5486.3,0.055383
10952,3.3231,5.4545,0.05,1.7676e-06,17.664,1.3573e-06,10.198,-2.5797e-12,1.1833e-06,-1.3573e-06,-10.198,0.058636
10953,3.3231,5.1818,0,0.00052923,5288.6,0.00018879,0.15795,0.00015028,-289.2,-0.00053355,-5427.2,0.060108
10954,3.2308,5.2727,0,0.00053447,5341.1,0.0001894,0.19037,0.00015399,-265.82,-0.0005385,-5468.9,0.056353
10955,3.3231,5.2727,0.05,1.789e-06,17.878,1.3737e-06,10.322,-2.9139e-22,-3.7144e-06,-1.3737e-06,-10.322,0.059621
10956,3.3231,5,0,0.00052453,5241.7,0.0001907,0.11858,0.00014258,-361.43,-0.00052974,-5413,0.060945
10957,3.2308,5.0909,0,0.0005294,5290.4,0.00019136,0.13642,0.00014588,-341.6,-0.00053438,-5452.8,0.057223
10958,3.3231,5.0909,0.05,1.8026e-06,18.013,1.3842e-06,10.4,-5.7135e-13,-3.0968e-05,-1.3842e-06,-10.4,0.060506
10959,3.3231,4.8182,0,0.00052008,5197.2,0.00019262,0.09096,0.00013502,-432.69,-0.00052609,-5400,0.061688
10960,3.2308,4.9091,0,0.00052458,5242.2,0.00019335,0.10509,0.00013788,-416.67,-0.00053042,-5438,0.057999
10961,3.3231,4.9091,0.05,1.8033e-06,18.021,1.3847e-06,10.404,-2.9372e-22,-2.3119e-05,-1.3847e-06,-10.404,0.061295
10962,3.3231,4.6364,0,0.00051594,5155.8,0.00019452,0.067179,0.00012772,-501.81,-0.00052264,-5388.3,0.062344
10963,3.2308,4.7273,0,0.00052006,5197,0.00019532,0.077811,0.00013011,-489.87,-0.00052666,-5424.6,0.058685
10964,3.3231,4.7273,0.05,1.7905e-06,17.893,1.3749e-06,10.331,-8.7561e-13,-2.3514e-05,-1.3749e-06,-10.331,0.061995
10965,3.3231,4.4545,0,0.00051214,5117.9,0.00019635,0.046984,0.0001208,-567.61,-0.00051943,-5378,0.062917
10966,3.2308,4.5455,0,0.00051591,5155.5,0.00019724,0.055565,0.0001227,-559.98,-0.00052314,-5412.6,0.059286
10967,3.3231,4.5455,0.05,1.7647e-06,17.635,1.3551e-06,10.181,7.6317e-13,-3.6219e-06,-1.355e-06,-10.181,0.062609
10968,3.3231,4.2727,0,0.00050874,5083.9,0.00019807,0.029448,0.00011437,-628.89,-0.00051651,-5369.1,0.063411
10969,3.2308,4.3636,0,0.00051216,5118,0.00019906,0.036485,0.00011577,-625.78,-0.00051992,-5402.1,0.059808
10970,3.3231,4.3636,0.05,1.7271e-06,17.259,1.3262e-06,9.9643,2.029e-13,-1.7691e-06,-1.3262e-06,-9.9643,0.063142
10971,3.3231,4.0909,0,0.00050576,5054.1,0.00019966,0.014352,0.00010855,-684.52,-0.00051391,-5361.5,0.06383
10972,3.2308,4.1818,0,0.00050884,5084.9,0.00020076,0.020246,0.00010943,-686.14,-0.00051703,-5393.1,0.060254
10973,3.3231,4.1818,0.05,1.68e-06,16.788,1.29e-06,9.6926,2.5356e-13,-1.7029e-06,-1.29e-06,-9.6926,0.063598
10974,3.3231,3.9091,0,0.00050322,5028.7,0.00020106,0.001559,0.00010344,-733.47,-0.00051167,-5355.2,0.064179
10975,3.2308,4,0,0.00050598,5056.3,0.00020228,0.0065185,0.0001038,-739.97,-0.00051449,-5385.6,0.060629
10976,3.3231,4,0.05,1.6266e-06,16.254,1.249e-06,9.3844,-5.7281e-13,-2.1751e-06,-1.249e-06,-9.3844,0.063981
10977,3.3231,3.7273,0,0.00050113,5007.9,0.00020226,-0.0089544,9.914e-05,-774.83,-0.0005098,-5350.1,0.064459
10978,3.2308,3.8182,0,0.0005036,5032.5,0.00020361,-0.0048283,9.8956e-05,-786.33,-0.00051235,-5379.4,0.060936
10979,3.3231,3.8182,0.05,1.5708e-06,15.697,1.2062e-06,9.0629,-2.5585e-22,-1.9224e-15,-1.2062e-06,-9.0629,0.064295
10980,3.3231,3.5455,0,0.00049951,4991.7,0.00020323,-0.017176,9.5712e-05,-807.83,-0.00050832,-5346.3,0.064675
10981,3.2308,3.6364,0,0.0005017,5013.5,0.00020471,-0.013869,9.4986e-05,-824.42,-0.00051061,-5374.6,0.061177
10982,3.3231,3.6364,0.05,1.5174e-06,15.164,1.1652e-06,8.7549,6.5173e-13,4.1953e-06,-1.1652e-06,-8.7549,0.064543
10983,3.3231,3.3636,0,0.00049835,4980.1,0.00020393,-0.023079,9.3221e-05,-831.84,-0.00050726,-5343.6,0.064827
10984,3.2308,3.4545,0,0.00050027,4999.3,0.00020555,-0.020636,9.1953e-05,-853.57,-0.00050929,-5371.1,0.061356
10985,3.3231,3.4545,0.05,1.4714e-06,14.704,1.1298e-06,8.4892,-1.1464e-13,-4.8085e-07,-1.1298e-06,-8.4892,0.064726
10986,3.3231,3.1818,0,0.00049766,4973.1,0.00020436,-0.026635,9.1709e-05,-846.43,-0.00050662,-5342,0.064918
10987,3.2308,3.2727,0,0.00049932,4989.8,0.00020613,-0.025145,8.9905e-05,-873.28,-0.00050841,-5368.8,0.061475
10988,3.3231,3.2727,0.05,1.4374e-06,14.364,1.1038e-06,8.2931,-7.2971e-14,7.4276e-06,-1.1037e-06,-8.2931,0.064848
10989,3.3231,3,0,0.00049743,4970.8,0.0002045,-0.027823,9.1202e-05,-851.32,-0.00050641,-5341.5,0.064948
10990,3.2308,3.0909,0,0.00049885,4985.1,0.00020642,-0.027399,8.8873e-05,-883.22,-0.00050797,-5367.7,0.061533
10991,3.3231,3.0909,0.05,1.4193e-06,14.184,1.0899e-06,8.1889,-3.4783e-14,-7.8956e-08,-1.0899e-06,-8.1889,0.064908
10992,3.3231,2.8182,0,0.00049766,4973.1,0.00020436,-0.026635,9.1709e-05,-846.43,-0.00050662,-5342,0.064918
10993,3.2308,2.9091,0,0.00049885,4985.1,0.00020642,-0.027399,8.8873e-05,-883.22,-0.00050797,-5367.7,0.061533
10994,3.3231,2.9091,0.05,1.4193e-06,14.184,1.0899e-06,8.1889,3.1374e-15,5.2637e-08,-1.0899e-06,-8.1889,0.064908
10995,3.3231,2.6364,0,0.00049835,4980.1,0.00020393,-0.023079,9.3221e-05,-831.84,-0.00050726,-5343.6,0.064827
10996,3.2308,2.7273,0,0.00049932,4989.8,0.00020613,-0.025145,8.9905e-05,-873.28,-0.00050841,-5368.8,0.061475
10997,3.3231,2.7273,0.05,1.4374e-06,14.364,1.1037e-06,8.2931,3.6486e-14,7.4276e-06,-1.1037e-06,-8.2931,0.064848
10998,3.3231,2.4545,0,0.00049951,4991.7,0.00020323,-0.017176,9.5712e-05,-807.83,-0.00050832,-5346.3,0.064675
10999,3.2308,2.5455,0,0.00050027,4999.3,0.00020555,-0.020635,9.1953e-05,-853.57,-0.00050929,-5371.1,0.061356
11000,3.3231,2.5455,0.05,1.4714e-06,14.704,1.1298e-06,8.4891,9.0478e-13,-4.1632e-06,-1.1298e-06,-8.4892,0.064726
11001,3.3231,2.2727,0,0.00050113,5007.9,0.00020226,-0.0089542,9.914e-05,-774.83,-0.0005098,-5350.1,0.064459
11002,3.2308,2.3636,0,0.0005017,5013.5,0.00020471,-0.013869,9.4986e-05,-824.42,-0.00051061,-5374.6,0.061177
11003,3.3231,2.3636,0.05,1.5174e-06,15.164,1.1652e-06,8.7549,2.9617e-13,-1.857e-15,-1.1652e-06,-8.7549,0.064543
11004,3.3231,2.0909,0,0.00050322,5028.7,0.00020106,0.0015593,0.00010344,-733.47,-0.00051167,-5355.2,0.064179
11005,3.2308,2.1818,0,0.0005036,5032.5,0.00020361,-0.004828,9.8956e-05,-786.33,-0.00051235,-5379.4,0.060936
11006,3.3231,2.1818,0.05,1.5708e-06,15.697,1.2062e-06,9.0629,-2.5585e-22,-1.9224e-15,-1.2062e-06,-9.0629,0.064295
11007,3.3231,1.9091,0,0.00050576,5054.1,0.00019966,0.014352,0.00010855,-684.52,-0.00051391,-5361.5,0.06383
11008,3.2308,2,0,0.00050598,5056.3,0.00020228,0.0065188,0.0001038,-739.97,-0.00051449,-5385.6,0.060629
11009,3.3231,2,0.05,1.6266e-06,16.254,1.249e-06,9.3844,-2.6493e-22,1.3947e-05,-1.249e-06,-9.3844,0.063981
11010,3.3231,1.7273,0,0.00050874,5083.9,0.00019807,0.029448,0.00011437,-628.89,-0.00051651,-5369.1,0.063411
11011,3.2308,1.8182,0,0.00050884,5084.9,0.00020076,0.020246,0.00010943,-686.14,-0.00051703,-5393.1,0.060254
11012,3.3231,1.8182,0.05,1.68e-06,16.788,1.29e-06,9.6926,2.03e-13,-2.0559e-15,-1.29e-06,-9.6926,0.063598
11013,3.3231,1.5455,0,0.00051214,5117.9,0.00019635,0.046984,0.0001208,-567.61,-0.00051943,-5378,0.062917
11014,3.2308,1.6364,0,0.00051216,5118,0.00019906,0.036486,0.00011577,-625.78,-0.00051992,-5402.1,0.059808
11015,3.3231,1.6364,0.05,1.7271e-06,17.259,1.3262e-06,9.9643,-2.813e-22,1.7691e-06,-1.3262e-06,-9.9643,0.063142
11016,3.3231,1.3636,0,0.00051594,5155.8,0.00019452,0.06718,0.00012772,-501.81,-0.00052264,-5388.3,0.062344
11017,3.2308,1.4545,0,0.00051591,5155.5,0.00019724,0.055566,0.0001227,-559.98,-0.00052314,-5412.6,0.059286
11018,3.3231,1.4545,0.05,1.7647e-06,17.635,1.3551e-06,10.181,1.8987e-12,-2.1596e-15,-1.3551e-06,-10.181,0.062609
11019,3.3231,1.1818,0,0.00052008,5197.2,0.00019262,0.090961,0.00013502,-432.69,-0.00052609,-5400,0.061688
11020,3.2308,1.2727,0,0.00052006,5197,0.00019532,0.077812,0.00013011,-489.87,-0.00052666,-5424.6,0.058685
11021,3.3231,1.2727,0.05,1.7905e-06,17.893,1.3749e-06,10.331,-2.9164e-22,-2.1913e-15,-1.3749e-06,-10.331,0.061995
11022,3.3231,1,0,0.00052453,5241.7,0.0001907,0.11858,0.00014258,-361.43,-0.00052974,-5413,0.060945
11023,3.2308,1.0909,0,0.00052458,5242.2,0.00019335,0.10509,0.00013788,-416.67,-0.00053042,-5438,0.057999
11024,3.3231,1.0909,0.05,1.8033e-06,18.021,1.3847e-06,10.404,4.4118e-13,3.7009e-06,-1.3847e-06,-10.404,0.061295
11025,3.3231,0.81818,0,0.00052923,5288.6,0.00018879,0.15795,0.00015028,-289.2,-0.00053355,-5427.2,0.060108
11026,3.2308,0.90909,0,0.0005294,5290.4,0.00019136,0.13642,0.00014588,-341.6,-0.00053438,-5452.8,0.057223
11027,3.3231,0.90909,0.05,1.8026e-06,18.013,1.3842e-06,10.4,-2.936e-22,-2.206e-15,-1.3842e-06,-10.4,0.060506
11028,3.3231,0.63636,0,0.00053412,5337.5,0.00018692,0.19734,0.000158,-217.07,-0.00053748,-5442.6,0.059174
11029,3.2308,0.72727,0,0.00053447,5341.1,0.0001894,0.19037,0.00015399,-265.82,-0.0005385,-5468.9,0.056353
11030,3.3231,0.72727,0.05,1.789e-06,17.878,1.3737e-06,10.322,6.0613e-12,-2.1894e-15,-1.3737e-06,-10.322,0.059621
11031,3.3231,0.45455,0,0.00053918,5388,0.00018513,0.36918,0.00016568,-145.83,-0.0005415,-5459.3,0.058138
11032,3.2308,0.54545,0,0.00053974,5393.7,0.00018748,0.22624,0.00016211,-190.41,-0.00054273,-5486.3,0.055383
11033,3.3231,0.54545,0.05,1.7676e-06,17.664,1.3573e-06,10.198,-2.879e-22,2.3169e-05,-1.3573e-06,-10.198,0.058636
11034,3.3231,0.27273,0,0.00054452,5441.5,0.00018345,0.63041,0.00017337,-75.143,-0.00054575,-5478.3,0.056993
11035,3.2308,0.36364,0,0.00054519,5448.1,0.00018567,0.58011,0.00017016,-115.98,-0.00054705,-5504.9,0.054307
11036,3.3231,0.36364,0.05,1.7951e-06,17.938,1.3784e-06,10.357,-2.9237e-22,-2.1968e-15,-1.3784e-06,-10.357,0.057546
11037,3.2308,0.18182,0,0.00055111,5507.3,0.00018402,1.1768,0.00017834,-41.499,-0.00055178,-5527.3,0.053121
11038,3.3231,0.18182,0.05,2.862e-06,28.6,2.1976e-06,16.512,-4.6615e-22,1.6443e-05,-2.1976e-06,-16.512,0.056345
11039,3.3231,0.090909,0,0.00054832,5479.4,0.00018196,0.39142,0.00017928,-19.725,-0.00054865,-5489.1,0.055736
11040,3.1385,5.7273,0,0.00055176,5513.8,0.00018618,0.70841,0.00017519,-81.832,-0.0005531,-5553.9,0.050557
11041,3.0462,5.8182,0,0.00055861,5582.2,0.00018662,1.3901,0.00018061,-43.749,-0.00055931,-5603.2,0.046887
11042,3.1385,5.8182,0.05,3.0044e-06,30.023,2.307e-06,17.334,1.5507e-12,-3.6768e-15,-2.307e-06,-17.334,0.049923
11043,3.1385,5.9091,0,0.00055594,5555.5,0.00018452,0.43866,0.00018171,-20.67,-0.00055628,-5565.6,0.049328
11044,3.1385,5.5455,0,0.00054574,5453.7,0.00018802,0.40217,0.00016661,-160.45,-0.00054829,-5531.9,0.051672
11045,3.0462,5.6364,0,0.00055195,5515.7,0.00018843,0.64075,0.0001715,-126.63,-0.00055399,-5577.6,0.048042
11046,3.1385,5.6364,0.05,1.8274e-06,18.262,1.4033e-06,10.543,-4.4607e-13,-2.4583e-05,-1.4033e-06,-10.544,0.051094
11047,3.1385,5.3636,0,0.00054009,5397.2,0.00018996,0.20801,0.00015811,-239.07,-0.00054375,-5512.6,0.052678
11048,3.0462,5.4545,0,0.00054589,5455.2,0.00019041,0.24192,0.00016258,-208.88,-0.00054914,-5556.5,0.049086
11049,3.1385,5.4545,0.05,1.7993e-06,17.981,1.3817e-06,10.381,-1.1548e-12,-5.3607e-05,-1.3817e-06,-10.381,0.052155
11050,3.1385,5.1818,0,0.00053464,5342.7,0.00019197,0.16362,0.00014961,-318.14,-0.00053934,-5494.6,0.053583
11051,3.0462,5.2727,0,0.00054005,5396.8,0.00019249,0.20084,0.00015363,-291.74,-0.00054442,-5536.6,0.050025
11052,3.1385,5.2727,0.05,1.8241e-06,18.229,1.4007e-06,10.524,-5.8034e-12,-3.7853e-06,-1.4007e-06,-10.524,0.05311
11053,3.1385,5,0,0.00052944,5290.7,0.00019401,0.11995,0.00014119,-396.77,-0.00053507,-5477.9,0.05439
11054,3.0462,5.0909,0,0.00053446,5340.9,0.00019461,0.14057,0.00014474,-374.52,-0.00053984,-5518.2,0.050865
11055,3.1385,5.0909,0.05,1.8418e-06,18.405,1.4143e-06,10.626,5.8887e-13,2.1789e-06,-1.4142e-06,-10.626,0.053966
11056,3.1385,4.8182,0,0.00052455,5241.9,0.00019605,0.089993,0.00013298,-473.8,-0.000531,-5462.6,0.055106
11057,3.0462,4.9091,0,0.00052918,5288.1,0.00019674,0.10616,0.00013603,-456.02,-0.00053545,-5501.3,0.051611
11058,3.1385,4.9091,0.05,1.847e-06,18.458,1.4183e-06,10.656,-3.0015e-12,-2.2937e-05,-1.4183e-06,-10.656,0.054727
11059,3.1385,4.6364,0,0.00052002,5196.6,0.00019804,0.0648,0.0001251,-548.01,-0.00052717,-5448.9,0.055736
11060,3.0462,4.7273,0,0.00052427,5239.1,0.00019884,0.076809,0.00012763,-534.96,-0.00053131,-5486,0.052269
11061,3.1385,4.7273,0.05,1.8394e-06,18.382,1.4125e-06,10.613,-4.4339e-13,-2.7768e-06,-1.4125e-06,-10.613,0.055399
11062,3.1385,4.4545,0,0.00051591,5155.5,0.00019995,0.043993,0.00011768,-618.15,-0.00052363,-5436.7,0.056285
11063,3.0462,4.5455,0,0.00051979,5194.3,0.00020086,0.053511,0.00011966,-610.07,-0.00052747,-5472.3,0.052844
11064,3.1385,4.5455,0.05,1.8196e-06,18.184,1.3973e-06,10.498,1.3161e-12,-2.1842e-05,-1.3973e-06,-10.498,0.055988
11065,3.1385,4.2727,0,0.00051224,5118.9,0.00020175,0.026413,0.00011083,-683.06,-0.00052043,-5426.1,0.056758
11066,3.0462,4.3636,0,0.00051577,5154.2,0.00020278,0.034071,0.00011226,-680.12,-0.00052396,-5460.4,0.053342
11067,3.1385,4.3636,0.05,1.7892e-06,17.879,1.3739e-06,10.323,-8.48e-13,-1.6071e-05,-1.3739e-06,-10.323,0.056499
11068,3.1385,4.0909,0,0.00050906,5087,0.00020338,0.011675,0.00010467,-741.64,-0.0005176,-5417.2,0.057158
11069,3.0462,4.1818,0,0.00051225,5119,0.00020455,0.017989,0.00010553,-743.97,-0.00052084,-5450.3,0.053767
11070,3.1385,4.1818,0.05,1.7504e-06,17.492,1.3441e-06,10.099,-2.0273e-13,-1.6699e-05,-1.3441e-06,-10.099,0.056934
11071,3.1385,3.9091,0,0.00050636,5060.1,0.00020483,-0.00051632,9.9299e-05,-792.91,-0.00051516,-5409.7,0.05749
11072,3.0462,4,0,0.00050925,5088.9,0.00020614,0.0047562,9.9588e-05,-800.6,-0.00051812,-5441.8,0.054123
11073,3.1385,4,0.05,1.7063e-06,17.051,1.3102e-06,9.8443,-1.8899e-13,-1.5854e-06,-1.3102e-06,-9.8443,0.0573
11074,3.1385,3.7273,0,0.00050416,5038.1,0.00020606,-0.010329,9.4789e-05,-836.02,-0.00051315,-5403.8,0.057757
11075,3.0462,3.8182,0,0.00050675,5064,0.00020752,-0.005918,9.4505e-05,-849.12,-0.00051583,-5434.9,0.054414
11076,3.1385,3.8182,0.05,1.6604e-06,16.593,1.275e-06,9.5799,4.1877e-13,-2.032e-15,-1.275e-06,-9.5799,0.057599
11077,3.1385,3.5455,0,0.00050245,5021,0.00020704,-0.017872,9.1213e-05,-870.28,-0.00051156,-5399.3,0.057961
11078,3.0462,3.6364,0,0.00050477,5044.2,0.00020865,-0.014247,9.0358e-05,-888.82,-0.00051398,-5429.6,0.054643
11079,3.1385,3.6364,0.05,1.6169e-06,16.158,1.2416e-06,9.3286,6.6475e-13,-6.0066e-07,-1.2416e-06,-9.3286,0.057834
11080,3.1385,3.3636,0,0.00050124,5008.9,0.00020775,-0.023219,8.8621e-05,-895.14,-0.00051043,-5396.1,0.058106
11081,3.0462,3.4545,0,0.0005033,5029.5,0.00020952,-0.020379,8.72e-05,-919.09,-0.00051259,-5425.7,0.054813
11082,3.1385,3.4545,0.05,1.5796e-06,15.785,1.213e-06,9.1137,1.4874e-12,-4.2341e-06,-1.213e-06,-9.1137,0.058009
11083,3.1385,3.1818,0,0.00050051,5001.7,0.00020819,-0.026411,8.7051e-05,-910.21,-0.00050974,-5394.3,0.058192
11084,3.0462,3.2727,0,0.00050232,5019.8,0.00021011,-0.024416,8.5072e-05,-939.51,-0.00051166,-5423.2,0.054924
11085,3.1385,3.2727,0.05,1.5524e-06,15.513,1.192e-06,8.9564,-5.1777e-14,-2.8956e-07,-1.192e-06,-8.9564,0.058124
11086,3.1385,3,0,0.00050027,4999.3,0.00020834,-0.027473,8.6525e-05,-915.26,-0.00050951,-5393.7,0.058221
11087,3.0462,3.0909,0,0.00050184,5014.9,0.00021041,-0.02642,8.4002e-05,-949.79,-0.0005112,-5421.9,0.05498
11088,3.1385,3.0909,0.05,1.538e-06,15.369,1.181e-06,8.8732,-1.4758e-14,2.2562e-05,-1.181e-06,-8.8733,0.058181
11089,3.1385,2.8182,0,0.00050051,5001.7,0.00020819,-0.026411,8.7051e-05,-910.21,-0.00050974,-5394.3,0.058192
11090,3.0462,2.9091,0,0.00050184,5014.9,0.00021041,-0.02642,8.4002e-05,-949.79,-0.0005112,-5421.9,0.05498
11091,3.1385,2.9091,0.05,1.538e-06,15.369,1.181e-06,8.8732,1.1807e-14,2.276e-05,-1.181e-06,-8.8733,0.058181
11092,3.1385,2.6364,0,0.00050124,5008.9,0.00020775,-0.023218,8.8621e-05,-895.14,-0.00051043,-5396.1,0.058106
11093,3.0462,2.7273,0,0.00050232,5019.8,0.00021011,-0.024416,8.5072e-05,-939.51,-0.00051166,-5423.2,0.054924
11094,3.1385,2.7273,0.05,1.5524e-06,15.513,1.192e-06,8.9564,3.4518e-14,-1.8998e-15,-1.192e-06,-8.9564,0.058124
11095,3.1385,2.4545,0,0.00050245,5021,0.00020704,-0.017872,9.1213e-05,-870.28,-0.00051156,-5399.3,0.057961
11096,3.0462,2.5455,0,0.0005033,5029.5,0.00020952,-0.020379,8.72e-05,-919.09,-0.00051259,-5425.7,0.054813
11097,3.1385,2.5455,0.05,1.5796e-06,15.785,1.213e-06,9.1137,8.5325e-13,-1.9332e-15,-1.213e-06,-9.1137,0.058009
11098,3.1385,2.2727,0,0.00050416,5038.1,0.00020606,-0.010328,9.4789e-05,-836.02,-0.00051315,-5403.8,0.057757
11099,3.0462,2.3636,0,0.00050477,5044.2,0.00020865,-0.014247,9.0358e-05,-888.82,-0.00051398,-5429.6,0.054643
11100,3.1385,2.3636,0.05,1.6169e-06,16.158,1.2416e-06,9.3286,-2.6335e-22,-1.9787e-15,-1.2416e-06,-9.3286,0.057834
11101,3.1385,2.0909,0,0.00050636,5060.1,0.00020483,-0.00051601,9.9299e-05,-792.91,-0.00051516,-5409.7,0.05749
11102,3.0462,2.1818,0,0.00050675,5064,0.00020752,-0.0059177,9.4505e-05,-849.12,-0.00051583,-5434.9,0.054414
11103,3.1385,2.1818,0.05,1.6604e-06,16.593,1.275e-06,9.5799,-2.7045e-22,1.422e-06,-1.275e-06,-9.5799,0.057599
11104,3.1385,1.9091,0,0.00050906,5087,0.00020338,0.011676,0.00010467,-741.64,-0.0005176,-5417.2,0.057158
11105,3.0462,2,0,0.00050925,5088.9,0.00020614,0.0047565,9.9588e-05,-800.6,-0.00051812,-5441.8,0.054123
11106,3.1385,2,0.05,1.7063e-06,17.051,1.3102e-06,9.8443,-2.7791e-22,1.5854e-06,-1.3102e-06,-9.8443,0.0573
11107,3.1385,1.7273,0,0.00051224,5118.9,0.00020175,0.026413,0.00011083,-683.06,-0.00052043,-5426.1,0.056758
11108,3.0462,1.8182,0,0.00051225,5119,0.00020455,0.01799,0.00010553,-743.97,-0.00052084,-5450.3,0.053767
11109,3.1385,1.8182,0.05,1.7504e-06,17.492,1.3441e-06,10.099,2.0273e-13,1.1157e-05,-1.3441e-06,-10.099,0.056934
11110,3.1385,1.5455,0,0.00051591,5155.5,0.00019995,0.043994,0.00011768,-618.15,-0.00052363,-5436.7,0.056285
11111,3.0462,1.6364,0,0.00051577,5154.2,0.00020278,0.034071,0.00011226,-680.12,-0.00052396,-5460.4,0.053342
11112,3.1385,1.6364,0.05,1.7892e-06,17.879,1.3739e-06,10.323,4.24e-13,-2.1896e-15,-1.3739e-06,-10.323,0.056499
11113,3.1385,1.3636,0,0.00052002,5196.6,0.00019804,0.064801,0.0001251,-548.01,-0.00052717,-5448.9,0.055736
11114,3.0462,1.4545,0,0.00051979,5194.3,0.00020086,0.053512,0.00011966,-610.07,-0.00052747,-5472.3,0.052844
11115,3.1385,1.4545,0.05,1.8196e-06,18.184,1.3973e-06,10.498,-2.9638e-22,-2.2269e-15,-1.3973e-06,-10.498,0.055988
11116,3.1385,1.1818,0,0.00052455,5241.9,0.00019605,0.089994,0.00013298,-473.8,-0.000531,-5462.6,0.055106
11117,3.0462,1.2727,0,0.00052427,5239.1,0.00019884,0.07681,0.00012763,-534.96,-0.00053131,-5486,0.052269
11118,3.1385,1.2727,0.05,1.8394e-06,18.382,1.4125e-06,10.613,-1.1115e-12,-2.2511e-15,-1.4125e-06,-10.613,0.055399
11119,3.1385,1,0,0.00052944,5290.7,0.00019401,0.11995,0.00014119,-396.77,-0.00053507,-5477.9,0.05439
11120,3.0462,1.0909,0,0.00052918,5288.1,0.00019674,0.10616,0.00013603,-456.02,-0.00053545,-5501.3,0.051611
11121,3.1385,1.0909,0.05,1.847e-06,18.458,1.4183e-06,10.656,4.4773e-13,-2.2604e-15,-1.4183e-06,-10.656,0.054727
11122,3.1385,0.81818,0,0.00053464,5342.7,0.00019197,0.16363,0.00014961,-318.14,-0.00053934,-5494.6,0.053583
11123,3.0462,0.90909,0,0.00053446,5340.9,0.00019461,0.14057,0.00014474,-374.52,-0.00053984,-5518.2,0.050865
