Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5443	2.3902	2.	0.1	7230.3
5444	2.2055	2.	0.1	7842.7
5445	2.0208	2.	0.1	8758.8
5446	1.8361	2.	0.1	10238
5447	1.6514	2.	0.1	14816
5448	23.815	2.1818	0.1	39.917
5449	23.631	2.1818	0.1	78.807
5450	23.446	2.1818	0.1	117.7
5451	23.261	2.1818	0.1	156.43
5452	23.077	2.1818	0.1	195.06
5453	22.892	2.1818	0.1	233.63
5454	22.707	2.1818	0.1	272.19
5455	22.522	2.1818	0.1	310.79
5456	22.338	2.1818	0.1	349.46
5457	22.153	2.1818	0.1	388.23
5458	21.968	2.1818	0.1	427.13
5459	21.784	2.1818	0.1	466.18
5460	21.599	2.1818	0.1	505.39
5461	21.414	2.1818	0.1	544.78
5462	21.23	2.1818	0.1	584.35
5463	21.045	2.1818	0.1	624.11
5464	20.86	2.1818	0.1	664.07
5465	20.675	2.1818	0.1	704.22
5466	20.491	2.1818	0.1	744.59
5467	20.306	2.1818	0.1	785.16
5468	20.121	2.1818	0.1	825.93
5469	19.937	2.1818	0.1	866.92
5470	19.752	2.1818	0.1	908.12
5471	19.567	2.1818	0.1	949.52
5472	19.383	2.1818	0.1	991.14
5473	19.198	2.1818	0.1	1033.
5474	19.013	2.1818	0.1	1075.
5475	18.828	2.1818	0.1	1117.2
5476	18.644	2.1818	0.1	1159.7
5477	18.459	2.1818	0.1	1202.4
5478	18.274	2.1818	0.1	1245.2
5479	18.09	2.1818	0.1	1288.3
5480	17.905	2.1818	0.1	1331.6
5481	17.72	2.1818	0.1	1375.1
5482	17.536	2.1818	0.1	1418.8
5483	17.351	2.1818	0.1	1462.7
5484	17.166	2.1818	0.1	1506.8
5485	16.981	2.1818	0.1	1551.1
5486	16.797	2.1818	0.1	1595.7
5487	16.612	2.1818	0.1	1640.4
5488	16.427	2.1818	0.1	1685.3
5489	16.243	2.1818	0.1	1730.5
5490	16.058	2.1818	0.1	1775.8
5491	15.873	2.1818	0.1	1821.3
5492	15.689	2.1818	0.1	1867.1
5493	15.504	2.1818	0.1	1913.
5494	15.319	2.1818	0.1	1959.1
5495	15.134	2.1818	0.1	2005.5
5496	14.95	2.1818	0.1	2052.
5497	14.765	2.1818	0.1	2098.8
5498	14.58	2.1818	0.1	2145.7
5499	14.396	2.1818	0.1	2192.8
5500	14.211	2.1818	0.1	2240.2
5501	14.026	2.1818	0.1	2287.7
5502	13.842	2.1818	0.1	2335.5
5503	13.657	2.1818	0.1	2383.4
5504	13.472	2.1818	0.1	2431.5
5505	13.287	2.1818	0.1	2479.8
5506	13.103	2.1818	0.1	2528.3
5507	12.918	2.1818	0.1	2577.
5508	12.733	2.1818	0.1	2626.
5509	12.549	2.1818	0.1	2675.
5510	12.364	2.1818	0.1	2724.3
5511	12.179	2.1818	0.1	2773.8
5512	11.995	2.1818	0.1	2823.5
5513	11.81	2.1818	0.1	2873.4
5514	11.625	2.1818	0.1	2923.4
5515	11.44	2.1818	0.1	2973.6
5516	11.256	2.1818	0.1	3024.1
5517	11.071	2.1818	0.1	3074.7
5518	10.886	2.1818	0.1	3125.5
5519	10.702	2.1818	0.1	3176.5
5520	10.517	2.1818	0.1	3227.6
5521	10.332	2.1818	0.1	3279.
5522	10.148	2.1818	0.1	3330.5
5523	9.9628	2.1818	0.1	3382.2
5524	9.7781	2.1818	0.1	3434.1
5525	9.5934	2.1818	0.1	3486.2
5526	9.4087	2.1818	0.1	3538.4
5527	9.224	2.1818	0.1	3590.8
5528	9.0393	2.1818	0.1	3643.4
5529	8.8546	2.1818	0.1	3696.1
5530	8.6699	2.1818	0.1	3749.1
5531	8.4852	2.1818	0.1	3802.2
5532	8.3005	2.1818	0.1	3855.5
5533	8.1158	2.1818	0.1	3909.
5534	7.9311	2.1818	0.1	3962.7
5535	7.7464	2.1818	0.1	4016.5
5536	7.5617	2.1818	0.1	4070.6
5537	7.377	2.1818	0.1	4125.
5538	7.1923	2.1818	0.1	4179.6
5539	7.0077	2.1818	0.1	4234.5
5540	6.823	2.1818	0.1	4289.8
5541	6.6383	2.1818	0.1	4345.5
5542	6.4536	2.1818	0.1	4401.7
5543	6.2689	2.1818	0.1	4458.5
5544	6.0842	2.1818	0.1	4516.1
5545	5.8995	2.1818	0.1	4574.6
5546	5.7148	2.1818	0.1	4634.3
5547	5.5301	2.1818	0.1	4695.5
5548	5.3454	2.1818	0.1	4758.6
5549	5.1607	2.1818	0.1	4824.1
5550	4.976	2.1818	0.1	4892.6
5551	4.7913	2.1818	0.1	4965.1
5552	4.6066	2.1818	0.1	5042.5
5553	4.4219	2.1818	0.1	5126.2
5554	4.2372	2.1818	0.1	5217.9
5555	4.0525	2.1818	0.1	5320.
5556	3.8678	2.1818	0.1	5435.2
5557	3.6831	2.1818	0.1	5567.2
5558	3.4984	2.1818	0.1	5720.8
5559	3.3137	2.1818	0.1	5902.5
5560	3.129	2.1818	0.1	6120.7
5561	2.9443	2.1818	0.1	6387.5
5562	2.7596	2.1818	0.1	6719.9
5563	2.5749	2.1818	0.1	7144.3
5564	2.3902	2.1818	0.1	7703.5
5565	2.2055	2.1818	0.1	8473.4
5566	2.0208	2.1818	0.1	9608.2
5567	1.8361	2.1818	0.1	11513
5568	1.6514	2.1818	0.1	15228
5569	23.815	2.3636	0.1	39.886
5570	23.631	2.3636	0.1	78.871
5571	23.446	2.3636	0.1	117.85
5572	23.261	2.3636	0.1	156.66
5573	23.077	2.3636	0.1	195.37
5574	22.892	2.3636	0.1	234.
5575	22.707	2.3636	0.1	272.6
5576	22.522	2.3636	0.1	311.23
5577	22.338	2.3636	0.1	349.91
5578	22.153	2.3636	0.1	388.67
5579	21.968	2.3636	0.1	427.56
5580	21.784	2.3636	0.1	466.58
5581	21.599	2.3636	0.1	505.75
5582	21.414	2.3636	0.1	545.1
5583	21.23	2.3636	0.1	584.63
5584	21.045	2.3636	0.1	624.34
5585	20.86	2.3636	0.1	664.25
5586	20.675	2.3636	0.1	704.37
5587	20.491	2.3636	0.1	744.69
5588	20.306	2.3636	0.1	785.22
5589	20.121	2.3636	0.1	825.96
5590	19.937	2.3636	0.1	866.91
5591	19.752	2.3636	0.1	908.07
5592	19.567	2.3636	0.1	949.44
5593	19.383	2.3636	0.1	991.03
5594	19.198	2.3636	0.1	1032.8
5595	19.013	2.3636	0.1	1074.8
5596	18.828	2.3636	0.1	1117.1
5597	18.644	2.3636	0.1	1159.5
5598	18.459	2.3636	0.1	1202.2
5599	18.274	2.3636	0.1	1245.
5600	18.09	2.3636	0.1	1288.1
5601	17.905	2.3636	0.1	1331.4
5602	17.72	2.3636	0.1	1374.8
5603	17.536	2.3636	0.1	1418.5
5604	17.351	2.3636	0.1	1462.4
5605	17.166	2.3636	0.1	1506.5
5606	16.981	2.3636	0.1	1550.9
5607	16.797	2.3636	0.1	1595.4
5608	16.612	2.3636	0.1	1640.1
5609	16.427	2.3636	0.1	1685.
5610	16.243	2.3636	0.1	1730.1
5611	16.058	2.3636	0.1	1775.5
5612	15.873	2.3636	0.1	1821.
5613	15.689	2.3636	0.1	1866.7
5614	15.504	2.3636	0.1	1912.7
5615	15.319	2.3636	0.1	1958.8
5616	15.134	2.3636	0.1	2005.2
5617	14.95	2.3636	0.1	2051.7
5618	14.765	2.3636	0.1	2098.4
5619	14.58	2.3636	0.1	2145.4
5620	14.396	2.3636	0.1	2192.5
5621	14.211	2.3636	0.1	2239.8
5622	14.026	2.3636	0.1	2287.4
5623	13.842	2.3636	0.1	2335.1
5624	13.657	2.3636	0.1	2383.
5625	13.472	2.3636	0.1	2431.1
5626	13.287	2.3636	0.1	2479.5
5627	13.103	2.3636	0.1	2528.
5628	12.918	2.3636	0.1	2576.7
5629	12.733	2.3636	0.1	2625.6
5630	12.549	2.3636	0.1	2674.7
5631	12.364	2.3636	0.1	2723.9
5632	12.179	2.3636	0.1	2773.4
5633	11.995	2.3636	0.1	2823.1
5634	11.81	2.3636	0.1	2872.9
5635	11.625	2.3636	0.1	2923.
5636	11.44	2.3636	0.1	2973.2
5637	11.256	2.3636	0.1	3023.6
5638	11.071	2.3636	0.1	3074.2
5639	10.886	2.3636	0.1	3125.
5640	10.702	2.3636	0.1	3175.9
5641	10.517	2.3636	0.1	3227.1
5642	10.332	2.3636	0.1	3278.4
5643	10.148	2.3636	0.1	3329.9
5644	9.9628	2.3636	0.1	3381.6
5645	9.7781	2.3636	0.1	3433.4
5646	9.5934	2.3636	0.1	3485.4
5647	9.4087	2.3636	0.1	3537.6
5648	9.224	2.3636	0.1	3590.
5649	9.0393	2.3636	0.1	3642.6
5650	8.8546	2.3636	0.1	3695.3
5651	8.6699	2.3636	0.1	3748.2
5652	8.4852	2.3636	0.1	3801.2
5653	8.3005	2.3636	0.1	3854.4
5654	8.1158	2.3636	0.1	3907.9
5655	7.9311	2.3636	0.1	3961.5
5656	7.7464	2.3636	0.1	4015.3
5657	7.5617	2.3636	0.1	4069.3
5658	7.377	2.3636	0.1	4123.6
5659	7.1923	2.3636	0.1	4178.2
5660	7.0077	2.3636	0.1	4233.1
5661	6.823	2.3636	0.1	4288.3
5662	6.6383	2.3636	0.1	4344.
5663	6.4536	2.3636	0.1	4400.3
5664	6.2689	2.3636	0.1	4457.2
5665	6.0842	2.3636	0.1	4515.
5666	5.8995	2.3636	0.1	4573.8
5667	5.7148	2.3636	0.1	4634.
5668	5.5301	2.3636	0.1	4695.9
5669	5.3454	2.3636	0.1	4760.
5670	5.1607	2.3636	0.1	4826.9
5671	4.976	2.3636	0.1	4897.3
5672	4.7913	2.3636	0.1	4972.4
5673	4.6066	2.3636	0.1	5053.3
5674	4.4219	2.3636	0.1	5141.7
5675	4.2372	2.3636	0.1	5239.7
5676	4.0525	2.3636	0.1	5350.1
5677	3.8678	2.3636	0.1	5476.4
5678	3.6831	2.3636	0.1	5623.
5679	3.4984	2.3636	0.1	5796.
5680	3.3137	2.3636	0.1	6003.1
5681	3.129	2.3636	0.1	6254.6
5682	2.9443	2.3636	0.1	6564.6
5683	2.7596	2.3636	0.1	6952.8
5684	2.5749	2.3636	0.1	7448.2
5685	2.3902	2.3636	0.1	8095.2
5686	2.2055	2.3636	0.1	8966.5
5687	2.0208	2.3636	0.1	10191
5688	1.8361	2.3636	0.1	11993
5689	1.6514	2.3636	0.1	14584
5690	23.815	2.5455	0.1	39.861
5691	23.631	2.5455	0.1	78.914
5692	23.446	2.5455	0.1	117.96
5693	23.261	2.5455	0.1	156.83
5694	23.077	2.5455	0.1	195.59
5695	22.892	2.5455	0.1	234.27
5696	22.707	2.5455	0.1	272.91
5697	22.522	2.5455	0.1	311.55
5698	22.338	2.5455	0.1	350.24
5699	22.153	2.5455	0.1	389.01
5700	21.968	2.5455	0.1	427.88
5701	21.784	2.5455	0.1	466.88
5702	21.599	2.5455	0.1	506.03
5703	21.414	2.5455	0.1	545.35
5704	21.23	2.5455	0.1	584.84
5705	21.045	2.5455	0.1	624.53
5706	20.86	2.5455	0.1	664.41
5707	20.675	2.5455	0.1	704.49
5708	20.491	2.5455	0.1	744.78
5709	20.306	2.5455	0.1	785.27
5710	20.121	2.5455	0.1	825.98
5711	19.937	2.5455	0.1	866.91
5712	19.752	2.5455	0.1	908.04
5713	19.567	2.5455	0.1	949.39
5714	19.383	2.5455	0.1	990.96
5715	19.198	2.5455	0.1	1032.7
5716	19.013	2.5455	0.1	1074.7
5717	18.828	2.5455	0.1	1116.9
5718	18.644	2.5455	0.1	1159.4
5719	18.459	2.5455	0.1	1202.
5720	18.274	2.5455	0.1	1244.8
5721	18.09	2.5455	0.1	1287.9
5722	17.905	2.5455	0.1	1331.2
5723	17.72	2.5455	0.1	1374.6
5724	17.536	2.5455	0.1	1418.3
5725	17.351	2.5455	0.1	1462.2
5726	17.166	2.5455	0.1	1506.3
5727	16.981	2.5455	0.1	1550.6
5728	16.797	2.5455	0.1	1595.1
5729	16.612	2.5455	0.1	1639.9
5730	16.427	2.5455	0.1	1684.8
5731	16.243	2.5455	0.1	1729.9
5732	16.058	2.5455	0.1	1775.2
5733	15.873	2.5455	0.1	1820.8
5734	15.689	2.5455	0.1	1866.5
5735	15.504	2.5455	0.1	1912.4
5736	15.319	2.5455	0.1	1958.6
5737	15.134	2.5455	0.1	2004.9
5738	14.95	2.5455	0.1	2051.4
5739	14.765	2.5455	0.1	2098.2
5740	14.58	2.5455	0.1	2145.1
5741	14.396	2.5455	0.1	2192.2
5742	14.211	2.5455	0.1	2239.6
5743	14.026	2.5455	0.1	2287.1
5744	13.842	2.5455	0.1	2334.8
5745	13.657	2.5455	0.1	2382.7
5746	13.472	2.5455	0.1	2430.9
5747	13.287	2.5455	0.1	2479.2
5748	13.103	2.5455	0.1	2527.7
5749	12.918	2.5455	0.1	2576.4
5750	12.733	2.5455	0.1	2625.3
5751	12.549	2.5455	0.1	2674.4
5752	12.364	2.5455	0.1	2723.6
5753	12.179	2.5455	0.1	2773.1
5754	11.995	2.5455	0.1	2822.8
5755	11.81	2.5455	0.1	2872.6
5756	11.625	2.5455	0.1	2922.6
5757	11.44	2.5455	0.1	2972.8
5758	11.256	2.5455	0.1	3023.2
5759	11.071	2.5455	0.1	3073.8
5760	10.886	2.5455	0.1	3124.6
5761	10.702	2.5455	0.1	3175.5
5762	10.517	2.5455	0.1	3226.7
5763	10.332	2.5455	0.1	3278.
5764	10.148	2.5455	0.1	3329.4
5765	9.9628	2.5455	0.1	3381.1
5766	9.7781	2.5455	0.1	3432.9
5767	9.5934	2.5455	0.1	3484.9
5768	9.4087	2.5455	0.1	3537.1
5769	9.224	2.5455	0.1	3589.4
5770	9.0393	2.5455	0.1	3641.9
5771	8.8546	2.5455	0.1	3694.6
5772	8.6699	2.5455	0.1	3747.4
5773	8.4852	2.5455	0.1	3800.5
5774	8.3005	2.5455	0.1	3853.6
5775	8.1158	2.5455	0.1	3907.
5776	7.9311	2.5455	0.1	3960.6
5777	7.7464	2.5455	0.1	4014.4
5778	7.5617	2.5455	0.1	4068.3
5779	7.377	2.5455	0.1	4122.6
5780	7.1923	2.5455	0.1	4177.1
5781	7.0077	2.5455	0.1	4231.9
5782	6.823	2.5455	0.1	4287.2
5783	6.6383	2.5455	0.1	4342.9
5784	6.4536	2.5455	0.1	4399.2
5785	6.2689	2.5455	0.1	4456.2
5786	6.0842	2.5455	0.1	4514.1
5787	5.8995	2.5455	0.1	4573.2
5788	5.7148	2.5455	0.1	4633.8
5789	5.5301	2.5455	0.1	4696.2
5790	5.3454	2.5455	0.1	4761.1
5791	5.1607	2.5455	0.1	4829.
5792	4.976	2.5455	0.1	4900.9
5793	4.7913	2.5455	0.1	4978.
5794	4.6066	2.5455	0.1	5061.6
5795	4.4219	2.5455	0.1	5153.6
5796	4.2372	2.5455	0.1	5256.6
5797	4.0525	2.5455	0.1	5373.5
5798	3.8678	2.5455	0.1	5508.6
5799	3.6831	2.5455	0.1	5666.8
5800	3.4984	2.5455	0.1	5855.2
5801	3.3137	2.5455	0.1	6082.6
5802	3.129	2.5455	0.1	6360.7
5803	2.9443	2.5455	0.1	6705.2
5804	2.7596	2.5455	0.1	7137.
5805	2.5749	2.5455	0.1	7684.9
5806	2.3902	2.5455	0.1	8388.6
5807	2.2055	2.5455	0.1	9302.5
5808	2.0208	2.5455	0.1	10494
5809	1.8361	2.5455	0.1	12007
5810	1.6514	2.5455	0.1	13679
5811	23.815	2.7273	0.1	39.844
5812	23.631	2.7273	0.1	78.94
5813	23.446	2.7273	0.1	118.03
5814	23.261	2.7273	0.1	156.94
5815	23.077	2.7273	0.1	195.74
5816	22.892	2.7273	0.1	234.44
5817	22.707	2.7273	0.1	273.11
5818	22.522	2.7273	0.1	311.77
5819	22.338	2.7273	0.1	350.47
5820	22.153	2.7273	0.1	389.23
5821	21.968	2.7273	0.1	428.1
5822	21.784	2.7273	0.1	467.09
5823	21.599	2.7273	0.1	506.22
5824	21.414	2.7273	0.1	545.52
5825	21.23	2.7273	0.1	584.99
5826	21.045	2.7273	0.1	624.66
5827	20.86	2.7273	0.1	664.51
5828	20.675	2.7273	0.1	704.57
5829	20.491	2.7273	0.1	744.84
5830	20.306	2.7273	0.1	785.31
5831	20.121	2.7273	0.1	826.
5832	19.937	2.7273	0.1	866.91
5833	19.752	2.7273	0.1	908.03
5834	19.567	2.7273	0.1	949.36
5835	19.383	2.7273	0.1	990.92
5836	19.198	2.7273	0.1	1032.7
5837	19.013	2.7273	0.1	1074.7
5838	18.828	2.7273	0.1	1116.9
5839	18.644	2.7273	0.1	1159.3
5840	18.459	2.7273	0.1	1201.9
5841	18.274	2.7273	0.1	1244.7
5842	18.09	2.7273	0.1	1287.8
5843	17.905	2.7273	0.1	1331.1
5844	17.72	2.7273	0.1	1374.5
5845	17.536	2.7273	0.1	1418.2
5846	17.351	2.7273	0.1	1462.1
5847	17.166	2.7273	0.1	1506.2
5848	16.981	2.7273	0.1	1550.5
5849	16.797	2.7273	0.1	1595.
5850	16.612	2.7273	0.1	1639.7
5851	16.427	2.7273	0.1	1684.6
5852	16.243	2.7273	0.1	1729.7
5853	16.058	2.7273	0.1	1775.1
5854	15.873	2.7273	0.1	1820.6
5855	15.689	2.7273	0.1	1866.3
5856	15.504	2.7273	0.1	1912.3
5857	15.319	2.7273	0.1	1958.4
5858	15.134	2.7273	0.1	2004.7
5859	14.95	2.7273	0.1	2051.3
5860	14.765	2.7273	0.1	2098.
5861	14.58	2.7273	0.1	2144.9
5862	14.396	2.7273	0.1	2192.1
5863	14.211	2.7273	0.1	2239.4
5864	14.026	2.7273	0.1	2286.9
5865	13.842	2.7273	0.1	2334.6
5866	13.657	2.7273	0.1	2382.6
5867	13.472	2.7273	0.1	2430.7
5868	13.287	2.7273	0.1	2479.
5869	13.103	2.7273	0.1	2527.5
5870	12.918	2.7273	0.1	2576.2
5871	12.733	2.7273	0.1	2625.1
5872	12.549	2.7273	0.1	2674.2
5873	12.364	2.7273	0.1	2723.4
5874	12.179	2.7273	0.1	2772.9
5875	11.995	2.7273	0.1	2822.5
5876	11.81	2.7273	0.1	2872.4
5877	11.625	2.7273	0.1	2922.4
5878	11.44	2.7273	0.1	2972.6
5879	11.256	2.7273	0.1	3023.
5880	11.071	2.7273	0.1	3073.6
5881	10.886	2.7273	0.1	3124.3
5882	10.702	2.7273	0.1	3175.3
5883	10.517	2.7273	0.1	3226.4
5884	10.332	2.7273	0.1	3277.7
5885	10.148	2.7273	0.1	3329.1
5886	9.9628	2.7273	0.1	3380.8
5887	9.7781	2.7273	0.1	3432.6
5888	9.5934	2.7273	0.1	3484.6
5889	9.4087	2.7273	0.1	3536.7
5890	9.224	2.7273	0.1	3589.
5891	9.0393	2.7273	0.1	3641.5
5892	8.8546	2.7273	0.1	3694.1
5893	8.6699	2.7273	0.1	3747.
5894	8.4852	2.7273	0.1	3799.9
5895	8.3005	2.7273	0.1	3853.1
5896	8.1158	2.7273	0.1	3906.4
5897	7.9311	2.7273	0.1	3960.
5898	7.7464	2.7273	0.1	4013.7
5899	7.5617	2.7273	0.1	4067.7
5900	7.377	2.7273	0.1	4121.9
5901	7.1923	2.7273	0.1	4176.4
5902	7.0077	2.7273	0.1	4231.2
5903	6.823	2.7273	0.1	4286.4
5904	6.6383	2.7273	0.1	4342.1
5905	6.4536	2.7273	0.1	4398.5
5906	6.2689	2.7273	0.1	4455.5
5907	6.0842	2.7273	0.1	4513.6
5908	5.8995	2.7273	0.1	4572.8
5909	5.7148	2.7273	0.1	4633.6
5910	5.5301	2.7273	0.1	4696.4
5911	5.3454	2.7273	0.1	4761.8
5912	5.1607	2.7273	0.1	4830.4
5913	4.976	2.7273	0.1	4903.3
5914	4.7913	2.7273	0.1	4981.7
5915	4.6066	2.7273	0.1	5067.2
5916	4.4219	2.7273	0.1	5161.8
5917	4.2372	2.7273	0.1	5268.1
5918	4.0525	2.7273	0.1	5389.6
5919	3.8678	2.7273	0.1	5530.6
5920	3.6831	2.7273	0.1	5697.
5921	3.4984	2.7273	0.1	5896.2
5922	3.3137	2.7273	0.1	6137.8
5923	3.129	2.7273	0.1	6434.5
5924	2.9443	2.7273	0.1	6802.9
5925	2.7596	2.7273	0.1	7264.2
5926	2.5749	2.7273	0.1	7845.4
5927	2.3902	2.7273	0.1	8578.8
5928	2.2055	2.7273	0.1	9497.3
5929	2.0208	2.7273	0.1	10617
5930	1.8361	2.7273	0.1	11894
5931	1.6514	2.7273	0.1	13140
5932	23.815	2.9091	0.1	39.835
5933	23.631	2.9091	0.1	78.953
5934	23.446	2.9091	0.1	118.06
5935	23.261	2.9091	0.1	157.
5936	23.077	2.9091	0.1	195.81
5937	22.892	2.9091	0.1	234.53
5938	22.707	2.9091	0.1	273.21
5939	22.522	2.9091	0.1	311.88
5940	22.338	2.9091	0.1	350.58
5941	22.153	2.9091	0.1	389.34
5942	21.968	2.9091	0.1	428.21
5943	21.784	2.9091	0.1	467.19
5944	21.599	2.9091	0.1	506.32
5945	21.414	2.9091	0.1	545.61
5946	21.23	2.9091	0.1	585.07
5947	21.045	2.9091	0.1	624.72
5948	20.86	2.9091	0.1	664.57
5949	20.675	2.9091	0.1	704.62
5950	20.491	2.9091	0.1	744.87
5951	20.306	2.9091	0.1	785.34
5952	20.121	2.9091	0.1	826.02
5953	19.937	2.9091	0.1	866.91
5954	19.752	2.9091	0.1	908.02
5955	19.567	2.9091	0.1	949.35
5956	19.383	2.9091	0.1	990.9
5957	19.198	2.9091	0.1	1032.7
5958	19.013	2.9091	0.1	1074.6
5959	18.828	2.9091	0.1	1116.8
5960	18.644	2.9091	0.1	1159.2
5961	18.459	2.9091	0.1	1201.9
5962	18.274	2.9091	0.1	1244.7
5963	18.09	2.9091	0.1	1287.7
5964	17.905	2.9091	0.1	1331.
5965	17.72	2.9091	0.1	1374.5
5966	17.536	2.9091	0.1	1418.1
5967	17.351	2.9091	0.1	1462.
5968	17.166	2.9091	0.1	1506.1
5969	16.981	2.9091	0.1	1550.4
5970	16.797	2.9091	0.1	1594.9
5971	16.612	2.9091	0.1	1639.6
5972	16.427	2.9091	0.1	1684.5
5973	16.243	2.9091	0.1	1729.7
5974	16.058	2.9091	0.1	1775.
5975	15.873	2.9091	0.1	1820.5
5976	15.689	2.9091	0.1	1866.3
5977	15.504	2.9091	0.1	1912.2
5978	15.319	2.9091	0.1	1958.3
5979	15.134	2.9091	0.1	2004.7
5980	14.95	2.9091	0.1	2051.2
5981	14.765	2.9091	0.1	2097.9
5982	14.58	2.9091	0.1	2144.9
5983	14.396	2.9091	0.1	2192.
5984	14.211	2.9091	0.1	2239.3
5985	14.026	2.9091	0.1	2286.8
5986	13.842	2.9091	0.1	2334.6
5987	13.657	2.9091	0.1	2382.5
5988	13.472	2.9091	0.1	2430.6
5989	13.287	2.9091	0.1	2478.9
5990	13.103	2.9091	0.1	2527.4
5991	12.918	2.9091	0.1	2576.1
5992	12.733	2.9091	0.1	2625.
5993	12.549	2.9091	0.1	2674.1
5994	12.364	2.9091	0.1	2723.3
5995	12.179	2.9091	0.1	2772.8
5996	11.995	2.9091	0.1	2822.4
5997	11.81	2.9091	0.1	2872.3
5998	11.625	2.9091	0.1	2922.3
5999	11.44	2.9091	0.1	2972.5
6000	11.256	2.9091	0.1	3022.9
6001	11.071	2.9091	0.1	3073.4
6002	10.886	2.9091	0.1	3124.2
6003	10.702	2.9091	0.1	3175.1
6004	10.517	2.9091	0.1	3226.2
6005	10.332	2.9091	0.1	3277.5
6006	10.148	2.9091	0.1	3329.
6007	9.9628	2.9091	0.1	3380.6
6008	9.7781	2.9091	0.1	3432.4
6009	9.5934	2.9091	0.1	3484.4
6010	9.4087	2.9091	0.1	3536.5
6011	9.224	2.9091	0.1	3588.8
6012	9.0393	2.9091	0.1	3641.3
6013	8.8546	2.9091	0.1	3693.9
6014	8.6699	2.9091	0.1	3746.7
6015	8.4852	2.9091	0.1	3799.7
6016	8.3005	2.9091	0.1	3852.8
6017	8.1158	2.9091	0.1	3906.2
6018	7.9311	2.9091	0.1	3959.7
6019	7.7464	2.9091	0.1	4013.4
6020	7.5617	2.9091	0.1	4067.3
6021	7.377	2.9091	0.1	4121.5
6022	7.1923	2.9091	0.1	4176.
6023	7.0077	2.9091	0.1	4230.8
6024	6.823	2.9091	0.1	4286.
6025	6.6383	2.9091	0.1	4341.7
6026	6.4536	2.9091	0.1	4398.1
6027	6.2689	2.9091	0.1	4455.2
6028	6.0842	2.9091	0.1	4513.3
6029	5.8995	2.9091	0.1	4572.6
6030	5.7148	2.9091	0.1	4633.5
6031	5.5301	2.9091	0.1	4696.5
6032	5.3454	2.9091	0.1	4762.1
6033	5.1607	2.9091	0.1	4831.1
6034	4.976	2.9091	0.1	4904.6
6035	4.7913	2.9091	0.1	4983.6
6036	4.6066	2.9091	0.1	5070.
6037	4.4219	2.9091	0.1	5165.9
6038	4.2372	2.9091	0.1	5273.9
6039	4.0525	2.9091	0.1	5397.7
6040	3.8678	2.9091	0.1	5541.9
6041	3.6831	2.9091	0.1	5712.4
6042	3.4984	2.9091	0.1	5917.1
6043	3.3137	2.9091	0.1	6166.1
6044	3.129	2.9091	0.1	6472.4
6045	2.9443	2.9091	0.1	6853.
6046	2.7596	2.9091	0.1	7329.1
6047	2.5749	2.9091	0.1	7926.1
6048	2.3902	2.9091	0.1	8671.
6049	2.2055	2.9091	0.1	9583.7
6050	2.0208	2.9091	0.1	10656
6051	1.8361	2.9091	0.1	11813
6052	1.6514	2.9091	0.1	12880
6053	23.815	3.0909	0.1	39.835
6054	23.631	3.0909	0.1	78.953
6055	23.446	3.0909	0.1	118.06
6056	23.261	3.0909	0.1	157.
6057	23.077	3.0909	0.1	195.81
6058	22.892	3.0909	0.1	234.53
6059	22.707	3.0909	0.1	273.21
6060	22.522	3.0909	0.1	311.88
6061	22.338	3.0909	0.1	350.58
6062	22.153	3.0909	0.1	389.34
6063	21.968	3.0909	0.1	428.21
6064	21.784	3.0909	0.1	467.19
6065	21.599	3.0909	0.1	506.32
6066	21.414	3.0909	0.1	545.61
6067	21.23	3.0909	0.1	585.07
6068	21.045	3.0909	0.1	624.72
6069	20.86	3.0909	0.1	664.57
6070	20.675	3.0909	0.1	704.62
6071	20.491	3.0909	0.1	744.87
6072	20.306	3.0909	0.1	785.34
6073	20.121	3.0909	0.1	826.02
6074	19.937	3.0909	0.1	866.91
6075	19.752	3.0909	0.1	908.02
6076	19.567	3.0909	0.1	949.35
6077	19.383	3.0909	0.1	990.9
6078	19.198	3.0909	0.1	1032.7
6079	19.013	3.0909	0.1	1074.6
6080	18.828	3.0909	0.1	1116.8
6081	18.644	3.0909	0.1	1159.2
6082	18.459	3.0909	0.1	1201.9
6083	18.274	3.0909	0.1	1244.7
6084	18.09	3.0909	0.1	1287.7
6085	17.905	3.0909	0.1	1331.
6086	17.72	3.0909	0.1	1374.5
6087	17.536	3.0909	0.1	1418.1
6088	17.351	3.0909	0.1	1462.
6089	17.166	3.0909	0.1	1506.1
6090	16.981	3.0909	0.1	1550.4
6091	16.797	3.0909	0.1	1594.9
6092	16.612	3.0909	0.1	1639.6
6093	16.427	3.0909	0.1	1684.5
6094	16.243	3.0909	0.1	1729.7
6095	16.058	3.0909	0.1	1775.
6096	15.873	3.0909	0.1	1820.5
6097	15.689	3.0909	0.1	1866.3
6098	15.504	3.0909	0.1	1912.2
6099	15.319	3.0909	0.1	1958.3
6100	15.134	3.0909	0.1	2004.7
6101	14.95	3.0909	0.1	2051.2
6102	14.765	3.0909	0.1	2097.9
6103	14.58	3.0909	0.1	2144.9
6104	14.396	3.0909	0.1	2192.
6105	14.211	3.0909	0.1	2239.3
6106	14.026	3.0909	0.1	2286.8
6107	13.842	3.0909	0.1	2334.6
6108	13.657	3.0909	0.1	2382.5
