Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19647	21.507	1.0909	0.	1.5549e-005
19648	21.414	1.	0.	1.6324e-005
19649	21.414	1.0909	5.e-002	-1.337e-012
19650	21.691	1.0909	0.	1.4139e-005
19651	21.599	1.	0.	1.492e-005
19652	21.599	1.0909	5.e-002	-7.5373e-013
19653	21.876	1.0909	0.	1.2726e-005
19654	21.784	1.	0.	1.3515e-005
19655	21.784	1.0909	5.e-002	-5.8498e-013
19656	22.061	1.0909	0.	1.131e-005
19657	21.968	1.	0.	1.2108e-005
19658	21.968	1.0909	5.e-002	-3.9049e-013
19659	22.245	1.0909	0.	9.8889e-006
19660	22.153	1.	0.	1.0697e-005
19661	22.153	1.0909	5.e-002	-7.9836e-014
19662	22.43	1.0909	0.	8.4623e-006
19663	22.338	1.	0.	9.2825e-006
19664	22.338	1.0909	5.e-002	-3.4168e-013
19665	22.615	1.0909	0.	7.0282e-006
19666	22.522	1.	0.	7.8623e-006
19667	22.522	1.0909	5.e-002	2.4437e-015
19668	22.799	1.0909	0.	5.5842e-006
19669	22.707	1.	0.	6.4346e-006
19670	22.707	1.0909	5.e-002	-7.2729e-013
19671	22.984	1.0909	0.	4.1275e-006
19672	22.892	1.	0.	4.9971e-006
19673	22.892	1.0909	5.e-002	-7.2745e-013
19674	23.169	1.0909	0.	2.6546e-006
19675	23.077	1.	0.	3.5464e-006
19676	23.077	1.0909	5.e-002	-1.2697e-013
19677	23.354	1.0909	0.	1.16e-006
19678	23.261	1.	0.	2.0791e-006
19679	23.261	1.0909	5.e-002	-3.0659e-013
19680	23.538	1.0909	0.	-3.561e-007
19681	23.446	1.	0.	5.8695e-007
19682	23.446	1.0909	5.e-002	-5.6791e-013
19683	23.723	1.0909	0.	-1.914e-006
19684	23.631	1.	0.	-9.2264e-007
19685	23.631	1.0909	5.e-002	-6.8223e-013
19686	23.815	1.	0.	-2.4958e-006
19687	23.815	1.0909	5.e-002	-5.0939e-013
19688	23.908	1.0909	0.	-3.3885e-006
19689	1.7437	0.90909	0.	6.1368e-005
19690	1.6514	0.81818	0.	4.6931e-005
19691	1.6514	0.90909	5.e-002	-1.4954e-013
19692	1.559	0.90909	0.	4.1486e-005
19693	1.9284	0.90909	0.	8.3629e-005
19694	1.8361	0.81818	0.	6.9743e-005
19695	1.8361	0.90909	5.e-002	-6.5775e-013
19696	2.1131	0.90909	0.	1.026e-004
19697	2.0208	0.81818	0.	8.946e-005
19698	2.0208	0.90909	5.e-002	-7.4248e-013
19699	2.2978	0.90909	0.	1.1853e-004
19700	2.2055	0.81818	0.	1.0678e-004
19701	2.2055	0.90909	5.e-002	-1.5524e-021
19702	2.4825	0.90909	0.	1.314e-004
19703	2.3902	0.81818	0.	1.2124e-004
19704	2.3902	0.90909	5.e-002	-1.2386e-021
19705	2.6672	0.90909	0.	1.4154e-004
19706	2.5749	0.81818	0.	1.3301e-004
19707	2.5749	0.90909	5.e-002	-9.7562e-022
19708	2.8519	0.90909	0.	1.4935e-004
19709	2.7596	0.81818	0.	1.4234e-004
19710	2.7596	0.90909	5.e-002	-7.6358e-022
19711	3.0366	0.90909	0.	1.5524e-004
19712	2.9443	0.81818	0.	1.496e-004
19713	2.9443	0.90909	5.e-002	-5.9523e-022
19714	3.2213	0.90909	0.	1.5955e-004
19715	3.129	0.81818	0.	1.5509e-004
19716	3.129	0.90909	5.e-002	4.5451e-013
19717	3.406	0.90909	0.	1.6255e-004
19718	3.3137	0.81818	0.	1.5912e-004
19719	3.3137	0.90909	5.e-002	4.4279e-013
19720	3.5907	0.90909	0.	1.6443e-004
19721	3.4984	0.81818	0.	1.6194e-004
19722	3.4984	0.90909	5.e-002	7.7798e-013
19723	3.7754	0.90909	0.	1.6493e-004
19724	3.6831	0.81818	0.	1.6373e-004
19725	3.6831	0.90909	5.e-002	6.8301e-013
19726	3.9601	0.90909	0.	1.6354e-004
19727	3.8678	0.81818	0.	1.6442e-004
19728	3.8678	0.90909	5.e-002	2.1957e-013
19729	4.1448	0.90909	0.	1.6164e-004
19730	4.0525	0.81818	0.	1.6332e-004
19731	4.0525	0.90909	5.e-002	-5.0037e-013
19732	4.3295	0.90909	0.	1.5968e-004
19733	4.2372	0.81818	0.	1.6153e-004
19734	4.2372	0.90909	5.e-002	-1.12e-012
19735	4.5142	0.90909	0.	1.5775e-004
19736	4.4219	0.81818	0.	1.5965e-004
19737	4.4219	0.90909	5.e-002	3.3964e-012
19738	4.6989	0.90909	0.	1.5587e-004
19739	4.6066	0.81818	0.	1.5778e-004
19740	4.6066	0.90909	5.e-002	2.0552e-012
19741	4.8836	0.90909	0.	1.5405e-004
19742	4.7913	0.81818	0.	1.5594e-004
19743	4.7913	0.90909	5.e-002	-1.7904e-013
19744	5.0683	0.90909	0.	1.5229e-004
19745	4.976	0.81818	0.	1.5415e-004
19746	4.976	0.90909	5.e-002	-7.8669e-013
19747	5.253	0.90909	0.	1.506e-004
19748	5.1607	0.81818	0.	1.524e-004
19749	5.1607	0.90909	5.e-002	-1.9851e-012
19750	5.4377	0.90909	0.	1.4895e-004
19751	5.3454	0.81818	0.	1.507e-004
19752	5.3454	0.90909	5.e-002	-1.5198e-012
19753	5.6224	0.90909	0.	1.4735e-004
19754	5.5301	0.81818	0.	1.4905e-004
19755	5.5301	0.90909	5.e-002	-9.942e-013
19756	5.8071	0.90909	0.	1.4578e-004
19757	5.7148	0.81818	0.	1.4742e-004
19758	5.7148	0.90909	5.e-002	-4.8707e-013
19759	5.9918	0.90909	0.	1.4425e-004
19760	5.8995	0.81818	0.	1.4583e-004
19761	5.8995	0.90909	5.e-002	-4.1121e-012
19762	6.1765	0.90909	0.	1.4274e-004
19763	6.0842	0.81818	0.	1.4426e-004
19764	6.0842	0.90909	5.e-002	-4.276e-013
19765	6.3612	0.90909	0.	1.4124e-004
19766	6.2689	0.81818	0.	1.4271e-004
19767	6.2689	0.90909	5.e-002	-4.0449e-012
19768	6.5459	0.90909	0.	1.3975e-004
19769	6.4536	0.81818	0.	1.4118e-004
19770	6.4536	0.90909	5.e-002	-5.2415e-013
19771	6.7306	0.90909	0.	1.3827e-004
19772	6.6383	0.81818	0.	1.3965e-004
19773	6.6383	0.90909	5.e-002	-3.6156e-013
19774	6.9153	0.90909	0.	1.3679e-004
19775	6.823	0.81818	0.	1.3813e-004
19776	6.823	0.90909	5.e-002	-4.3256e-013
19777	7.1	0.90909	0.	1.353e-004
19778	7.0077	0.81818	0.	1.3661e-004
19779	7.0077	0.90909	5.e-002	-9.587e-014
19780	7.2847	0.90909	0.	1.3382e-004
19781	7.1923	0.81818	0.	1.3508e-004
19782	7.1923	0.90909	5.e-002	-1.9579e-012
19783	7.4694	0.90909	0.	1.3233e-004
19784	7.377	0.81818	0.	1.3356e-004
19785	7.377	0.90909	5.e-002	-5.8863e-014
19786	7.6541	0.90909	0.	1.3083e-004
19787	7.5617	0.81818	0.	1.3203e-004
19788	7.5617	0.90909	5.e-002	-3.7794e-012
19789	7.8388	0.90909	0.	1.2933e-004
19790	7.7464	0.81818	0.	1.305e-004
19791	7.7464	0.90909	5.e-002	-1.9909e-012
19792	8.0235	0.90909	0.	1.2781e-004
19793	7.9311	0.81818	0.	1.2896e-004
19794	7.9311	0.90909	5.e-002	-1.9595e-012
19795	8.2082	0.90909	0.	1.2629e-004
19796	8.1158	0.81818	0.	1.2741e-004
19797	8.1158	0.90909	5.e-002	-3.7321e-012
19798	8.3929	0.90909	0.	1.2476e-004
19799	8.3005	0.81818	0.	1.2586e-004
19800	8.3005	0.90909	5.e-002	-1.1613e-013
19801	8.5776	0.90909	0.	1.2323e-004
19802	8.4852	0.81818	0.	1.2431e-004
19803	8.4852	0.90909	5.e-002	-1.9332e-012
19804	8.7623	0.90909	0.	1.2168e-004
19805	8.6699	0.81818	0.	1.2274e-004
19806	8.6699	0.90909	5.e-002	-1.0046e-012
19807	8.947	0.90909	0.	1.2013e-004
19808	8.8546	0.81818	0.	1.2117e-004
19809	8.8546	0.90909	5.e-002	-9.9964e-013
19810	9.1317	0.90909	0.	1.1857e-004
19811	9.0393	0.81818	0.	1.196e-004
19812	9.0393	0.90909	5.e-002	-1.8969e-012
19813	9.3164	0.90909	0.	1.1701e-004
19814	9.224	0.81818	0.	1.1802e-004
19815	9.224	0.90909	5.e-002	-3.6905e-012
19816	9.5011	0.90909	0.	1.1544e-004
19817	9.4087	0.81818	0.	1.1644e-004
19818	9.4087	0.90909	5.e-002	-2.792e-012
19819	9.6858	0.90909	0.	1.1387e-004
19820	9.5934	0.81818	0.	1.1485e-004
19821	9.5934	0.90909	5.e-002	-3.678e-012
19822	9.8705	0.90909	0.	1.1229e-004
19823	9.7781	0.81818	0.	1.1326e-004
19824	9.7781	0.90909	5.e-002	-2.7768e-012
19825	10.055	0.90909	0.	1.1071e-004
19826	9.9628	0.81818	0.	1.1167e-004
19827	9.9628	0.90909	5.e-002	-9.4174e-013
19828	10.24	0.90909	0.	1.0913e-004
19829	10.148	0.81818	0.	1.1008e-004
19830	10.148	0.90909	5.e-002	-2.7677e-012
19831	10.425	0.90909	0.	1.0754e-004
19832	10.332	0.81818	0.	1.0848e-004
19833	10.332	0.90909	5.e-002	-1.8559e-012
19834	10.609	0.90909	0.	1.0595e-004
19835	10.517	0.81818	0.	1.0684e-004
19836	10.517	0.90909	5.e-002	-1.8498e-012
19837	10.794	0.90909	0.	1.0425e-004
19838	10.702	0.81818	0.	1.051e-004
19839	10.702	0.90909	5.e-002	-2.7629e-012
19840	10.979	0.90909	0.	1.0253e-004
19841	10.886	0.81818	0.	1.0338e-004
19842	10.886	0.90909	5.e-002	-1.8354e-012
19843	11.163	0.90909	0.	1.0082e-004
19844	11.071	0.81818	0.	1.0167e-004
19845	11.071	0.90909	5.e-002	-1.8378e-012
19846	11.348	0.90909	0.	9.9114e-005
19847	11.256	0.81818	0.	9.9959e-005
19848	11.256	0.90909	5.e-002	-2.7433e-012
19849	11.533	0.90909	0.	9.7419e-005
19850	11.44	0.81818	0.	9.8261e-005
19851	11.44	0.90909	5.e-002	-3.649e-012
19852	11.717	0.90909	0.	9.5732e-005
19853	11.625	0.81818	0.	9.6571e-005
19854	11.625	0.90909	5.e-002	-2.7341e-012
19855	11.902	0.90909	0.	9.4054e-005
19856	11.81	0.81818	0.	9.489e-005
19857	11.81	0.90909	5.e-002	-4.0899e-015
19858	12.087	0.90909	0.	9.2384e-005
19859	11.995	0.81818	0.	9.3217e-005
19860	11.995	0.90909	5.e-002	-2.7294e-012
19861	12.272	0.90909	0.	9.0721e-005
19862	12.179	0.81818	0.	9.1552e-005
19863	12.179	0.90909	5.e-002	-2.7268e-012
19864	12.456	0.90909	0.	8.9067e-005
19865	12.364	0.81818	0.	8.9895e-005
19866	12.364	0.90909	5.e-002	-2.7246e-012
19867	12.641	0.90909	0.	8.742e-005
19868	12.549	0.81818	0.	8.8245e-005
19869	12.549	0.90909	5.e-002	-3.63e-012
19870	12.826	0.90909	0.	8.5781e-005
19871	12.733	0.81818	0.	8.6603e-005
19872	12.733	0.90909	5.e-002	-2.723e-012
19873	13.01	0.90909	0.	8.415e-005
19874	12.918	0.81818	0.	8.4969e-005
19875	12.918	0.90909	5.e-002	-2.7219e-012
19876	13.195	0.90909	0.	8.2526e-005
19877	13.103	0.81818	0.	8.3342e-005
19878	13.103	0.90909	5.e-002	-2.7237e-012
19879	13.38	0.90909	0.	8.091e-005
19880	13.287	0.81818	0.	8.1723e-005
19881	13.287	0.90909	5.e-002	-1.8138e-012
19882	13.564	0.90909	0.	7.93e-005
19883	13.472	0.81818	0.	8.0111e-005
19884	13.472	0.90909	5.e-002	-3.6316e-012
19885	13.749	0.90909	0.	7.7698e-005
19886	13.657	0.81818	0.	7.8506e-005
19887	13.657	0.90909	5.e-002	-1.8174e-012
19888	13.934	0.90909	0.	7.6103e-005
19889	13.842	0.81818	0.	7.6908e-005
19890	13.842	0.90909	5.e-002	-1.8056e-012
19891	14.119	0.90909	0.	7.4515e-005
19892	14.026	0.81818	0.	7.5317e-005
19893	14.026	0.90909	5.e-002	-3.6227e-012
19894	14.303	0.90909	0.	7.2934e-005
19895	14.211	0.81818	0.	7.3733e-005
19896	14.211	0.90909	5.e-002	-8.9386e-013
19897	14.488	0.90909	0.	7.136e-005
19898	14.396	0.81818	0.	7.2156e-005
19899	14.396	0.90909	5.e-002	-2.718e-012
19900	14.673	0.90909	0.	6.9793e-005
19901	14.58	0.81818	0.	7.0586e-005
19902	14.58	0.90909	5.e-002	-2.7177e-012
19903	14.857	0.90909	0.	6.8232e-005
19904	14.765	0.81818	0.	6.9023e-005
19905	14.765	0.90909	5.e-002	-3.6095e-012
19906	15.042	0.90909	0.	6.6678e-005
19907	14.95	0.81818	0.	6.7466e-005
19908	14.95	0.90909	5.e-002	-1.8156e-012
19909	15.227	0.90909	0.	6.5131e-005
19910	15.134	0.81818	0.	6.5916e-005
19911	15.134	0.90909	5.e-002	-1.7869e-012
19912	15.411	0.90909	0.	6.359e-005
19913	15.319	0.81818	0.	6.4372e-005
19914	15.319	0.90909	5.e-002	-2.6933e-012
19915	15.596	0.90909	0.	6.2056e-005
19916	15.504	0.81818	0.	6.2835e-005
19917	15.504	0.90909	5.e-002	-1.784e-012
19918	15.781	0.90909	0.	6.0528e-005
19919	15.689	0.81818	0.	6.1305e-005
19920	15.689	0.90909	5.e-002	-2.7007e-012
19921	15.966	0.90909	0.	5.9006e-005
19922	15.873	0.81818	0.	5.978e-005
19923	15.873	0.90909	5.e-002	-2.7225e-012
19924	16.15	0.90909	0.	5.749e-005
19925	16.058	0.81818	0.	5.8262e-005
19926	16.058	0.90909	5.e-002	-2.2663e-012
19927	16.335	0.90909	0.	5.5981e-005
19928	16.243	0.81818	0.	5.675e-005
19929	16.243	0.90909	5.e-002	-2.7309e-012
19930	16.52	0.90909	0.	5.4477e-005
19931	16.427	0.81818	0.	5.5245e-005
19932	16.427	0.90909	5.e-002	-2.2406e-012
19933	16.704	0.90909	0.	5.298e-005
19934	16.612	0.81818	0.	5.3745e-005
19935	16.612	0.90909	5.e-002	-2.2655e-012
19936	16.889	0.90909	0.	5.1488e-005
19937	16.797	0.81818	0.	5.2251e-005
19938	16.797	0.90909	5.e-002	-1.8506e-012
19939	17.074	0.90909	0.	5.0002e-005
19940	16.981	0.81818	0.	5.0763e-005
19941	16.981	0.90909	5.e-002	-1.7802e-012
19942	17.258	0.90909	0.	4.8522e-005
19943	17.166	0.81818	0.	4.9281e-005
19944	17.166	0.90909	5.e-002	-2.2607e-012
19945	17.443	0.90909	0.	4.7048e-005
19946	17.351	0.81818	0.	4.7805e-005
19947	17.351	0.90909	5.e-002	-1.7915e-012
19948	17.628	0.90909	0.	4.5579e-005
19949	17.536	0.81818	0.	4.6334e-005
19950	17.536	0.90909	5.e-002	-1.8064e-012
19951	17.813	0.90909	0.	4.4115e-005
19952	17.72	0.81818	0.	4.4869e-005
19953	17.72	0.90909	5.e-002	-1.8406e-012
19954	17.997	0.90909	0.	4.2657e-005
19955	17.905	0.81818	0.	4.3409e-005
19956	17.905	0.90909	5.e-002	-1.8596e-012
19957	18.182	0.90909	0.	4.1203e-005
19958	18.09	0.81818	0.	4.1954e-005
19959	18.09	0.90909	5.e-002	-1.3938e-012
19960	18.367	0.90909	0.	3.9755e-005
19961	18.274	0.81818	0.	4.0505e-005
19962	18.274	0.90909	5.e-002	-1.3839e-012
19963	18.551	0.90909	0.	3.8311e-005
19964	18.459	0.81818	0.	3.906e-005
19965	18.459	0.90909	5.e-002	-1.377e-012
19966	18.736	0.90909	0.	3.6872e-005
19967	18.644	0.81818	0.	3.762e-005
19968	18.644	0.90909	5.e-002	-1.8532e-012
19969	18.921	0.90909	0.	3.5438e-005
19970	18.828	0.81818	0.	3.6185e-005
19971	18.828	0.90909	5.e-002	-1.8537e-012
19972	19.105	0.90909	0.	3.4008e-005
19973	19.013	0.81818	0.	3.4755e-005
19974	19.013	0.90909	5.e-002	-1.4594e-012
19975	19.29	0.90909	0.	3.2582e-005
19976	19.198	0.81818	0.	3.3328e-005
19977	19.198	0.90909	5.e-002	-4.9504e-013
19978	19.475	0.90909	0.	3.116e-005
19979	19.383	0.81818	0.	3.1906e-005
19980	19.383	0.90909	5.e-002	-1.4196e-012
19981	19.66	0.90909	0.	2.9741e-005
19982	19.567	0.81818	0.	3.0488e-005
19983	19.567	0.90909	5.e-002	-9.7954e-014
19984	19.844	0.90909	0.	2.8326e-005
19985	19.752	0.81818	0.	2.9074e-005
19986	19.752	0.90909	5.e-002	-1.0446e-012
19987	20.029	0.90909	0.	2.6914e-005
19988	19.937	0.81818	0.	2.7663e-005
19989	19.937	0.90909	5.e-002	-1.3122e-012
19990	20.214	0.90909	0.	2.5505e-005
19991	20.121	0.81818	0.	2.6255e-005
19992	20.121	0.90909	5.e-002	-1.7916e-012
19993	20.398	0.90909	0.	2.4099e-005
19994	20.306	0.81818	0.	2.4851e-005
19995	20.306	0.90909	5.e-002	-1.987e-012
19996	20.583	0.90909	0.	2.2695e-005
19997	20.491	0.81818	0.	2.3449e-005
19998	20.491	0.90909	5.e-002	-1.5002e-012
19999	20.768	0.90909	0.	2.1293e-005
20000	20.675	0.81818	0.	2.2049e-005
20001	20.675	0.90909	5.e-002	-1.6704e-012
20002	20.952	0.90909	0.	1.9892e-005
20003	20.86	0.81818	0.	2.0652e-005
20004	20.86	0.90909	5.e-002	-1.4796e-012
20005	21.137	0.90909	0.	1.8493e-005
20006	21.045	0.81818	0.	1.9256e-005
20007	21.045	0.90909	5.e-002	-1.9703e-012
20008	21.322	0.90909	0.	1.7094e-005
20009	21.23	0.81818	0.	1.7862e-005
20010	21.23	0.90909	5.e-002	-1.8686e-012
20011	21.507	0.90909	0.	1.5695e-005
20012	21.414	0.81818	0.	1.6469e-005
20013	21.414	0.90909	5.e-002	-1.2293e-012
20014	21.691	0.90909	0.	1.4297e-005
20015	21.599	0.81818	0.	1.5076e-005
20016	21.599	0.90909	5.e-002	-1.5853e-012
20017	21.876	0.90909	0.	1.2897e-005
20018	21.784	0.81818	0.	1.3684e-005
20019	21.784	0.90909	5.e-002	-2.7954e-013
20020	22.061	0.90909	0.	1.1495e-005
20021	21.968	0.81818	0.	1.229e-005
20022	21.968	0.90909	5.e-002	-4.7843e-013
20023	22.245	0.90909	0.	1.0091e-005
20024	22.153	0.81818	0.	1.0896e-005
20025	22.153	0.90909	5.e-002	-7.876e-013
20026	22.43	0.90909	0.	8.6822e-006
20027	22.338	0.81818	0.	9.499e-006
20028	22.338	0.90909	5.e-002	-1.066e-012
20029	22.615	0.90909	0.	7.2685e-006
20030	22.522	0.81818	0.	8.0988e-006
20031	22.522	0.90909	5.e-002	-1.0131e-012
20032	22.799	0.90909	0.	5.8473e-006
20033	22.707	0.81818	0.	6.6938e-006
20034	22.707	0.90909	5.e-002	-8.3508e-013
20035	22.984	0.90909	0.	4.4158e-006
20036	22.892	0.81818	0.	5.282e-006
20037	22.892	0.90909	5.e-002	-8.6808e-013
20038	23.169	0.90909	0.	2.9706e-006
20039	23.077	0.81818	0.	3.86e-006
20040	23.077	0.90909	5.e-002	7.2405e-014
20041	23.354	0.90909	0.	1.5053e-006
20042	23.261	0.81818	0.	2.4245e-006
20043	23.261	0.90909	5.e-002	-5.9907e-013
20044	23.538	0.90909	0.	1.8347e-008
20045	23.446	0.81818	0.	9.6635e-007
20046	23.446	0.90909	5.e-002	-8.3657e-013
20047	23.723	0.90909	0.	-1.5135e-006
20048	23.631	0.81818	0.	-5.0959e-007
20049	23.631	0.90909	5.e-002	-7.0297e-013
20050	23.815	0.81818	0.	-2.0545e-006
20051	23.815	0.90909	5.e-002	-5.1531e-013
20052	23.908	0.90909	0.	-2.9664e-006
20053	1.7437	0.72727	0.	5.52e-005
20054	1.6514	0.63636	0.	4.2046e-005
20055	1.6514	0.72727	5.e-002	-1.5423e-012
20056	1.559	0.72727	0.	3.7746e-005
20057	1.9284	0.72727	0.	7.5551e-005
20058	1.8361	0.63636	0.	6.2975e-005
20059	1.8361	0.72727	5.e-002	-6.5769e-013
20060	2.1131	0.72727	0.	9.363e-005
20061	2.0208	0.63636	0.	8.1741e-005
20062	2.0208	0.72727	5.e-002	-1.7981e-021
20063	2.2978	0.72727	0.	1.0949e-004
20064	2.2055	0.63636	0.	9.8809e-005
20065	2.2055	0.72727	5.e-002	-1.5272e-021
20066	2.4825	0.72727	0.	1.2285e-004
20067	2.3902	0.63636	0.	1.1356e-004
20068	2.3902	0.72727	5.e-002	-9.1448e-013
20069	2.6672	0.72727	0.	1.3381e-004
20070	2.5749	0.63636	0.	1.2595e-004
20071	2.5749	0.72727	5.e-002	-3.4591e-013
20072	2.8519	0.72727	0.	1.4258e-004
20073	2.7596	0.63636	0.	1.3607e-004
20074	2.7596	0.72727	5.e-002	-7.9769e-022
20075	3.0366	0.72727	0.	1.4943e-004
20076	2.9443	0.63636	0.	1.4416e-004
20077	2.9443	0.72727	5.e-002	-6.2025e-022
20078	3.2213	0.72727	0.	1.5465e-004
20079	3.129	0.63636	0.	1.5046e-004
20080	3.129	0.72727	5.e-002	-4.7519e-022
20081	3.406	0.72727	0.	1.5848e-004
20082	3.3137	0.63636	0.	1.5522e-004
20083	3.3137	0.72727	5.e-002	1.6539e-012
20084	3.5907	0.72727	0.	1.6116e-004
20085	3.4984	0.63636	0.	1.5869e-004
20086	3.4984	0.72727	5.e-002	1.6785e-012
20087	3.7754	0.72727	0.	1.6288e-004
20088	3.6831	0.63636	0.	1.6108e-004
20089	3.6831	0.72727	5.e-002	8.7885e-013
20090	3.9601	0.72727	0.	1.6373e-004
20091	3.8678	0.63636	0.	1.6258e-004
20092	3.8678	0.72727	5.e-002	1.1027e-012
20093	4.1448	0.72727	0.	1.6315e-004
20094	4.0525	0.63636	0.	1.6329e-004
20095	4.0525	0.72727	5.e-002	1.9647e-013
20096	4.3295	0.72727	0.	1.6149e-004
20097	4.2372	0.63636	0.	1.6278e-004
20098	4.2372	0.72727	5.e-002	-7.0249e-013
20099	4.5142	0.72727	0.	1.5969e-004
20100	4.4219	0.63636	0.	1.612e-004
20101	4.4219	0.72727	5.e-002	-1.1363e-012
20102	4.6989	0.72727	0.	1.5786e-004
20103	4.6066	0.63636	0.	1.5947e-004
20104	4.6066	0.72727	5.e-002	2.234e-012
20105	4.8836	0.72727	0.	1.5605e-004
20106	4.7913	0.63636	0.	1.5771e-004
20107	4.7913	0.72727	5.e-002	-1.577e-013
20108	5.0683	0.72727	0.	1.5426e-004
20109	4.976	0.63636	0.	1.5595e-004
20110	4.976	0.72727	5.e-002	-2.873e-013
20111	5.253	0.72727	0.	1.5251e-004
20112	5.1607	0.63636	0.	1.542e-004
20113	5.1607	0.72727	5.e-002	-3.9704e-013
20114	5.4377	0.72727	0.	1.508e-004
20115	5.3454	0.63636	0.	1.5247e-004
20116	5.3454	0.72727	5.e-002	8.2347e-014
20117	5.6224	0.72727	0.	1.4912e-004
20118	5.5301	0.63636	0.	1.5077e-004
20119	5.5301	0.72727	5.e-002	-2.3922e-012
20120	5.8071	0.72727	0.	1.4747e-004
20121	5.7148	0.63636	0.	1.4908e-004
20122	5.7148	0.72727	5.e-002	-3.8779e-013
20123	5.9918	0.72727	0.	1.4585e-004
20124	5.8995	0.63636	0.	1.4742e-004
20125	5.8995	0.72727	5.e-002	-1.6056e-012
20126	6.1765	0.72727	0.	1.4424e-004
20127	6.0842	0.63636	0.	1.4578e-004
20128	6.0842	0.72727	5.e-002	-1.7953e-012
20129	6.3612	0.72727	0.	1.4266e-004
20130	6.2689	0.63636	0.	1.4415e-004
20131	6.2689	0.72727	5.e-002	-3.0555e-013
20132	6.5459	0.72727	0.	1.4108e-004
20133	6.4536	0.63636	0.	1.4253e-004
20134	6.4536	0.72727	5.e-002	-2.0038e-012
20135	6.7306	0.72727	0.	1.3951e-004
20136	6.6383	0.63636	0.	1.4092e-004
20137	6.6383	0.72727	5.e-002	-2.0818e-012
20138	6.9153	0.72727	0.	1.3795e-004
20139	6.823	0.63636	0.	1.3932e-004
20140	6.823	0.72727	5.e-002	-1.9294e-013
20141	7.1	0.72727	0.	1.3639e-004
20142	7.0077	0.63636	0.	1.3772e-004
20143	7.0077	0.72727	5.e-002	-1.9976e-012
20144	7.2847	0.72727	0.	1.3483e-004
20145	7.1923	0.63636	0.	1.3613e-004
20146	7.1923	0.72727	5.e-002	-1.8984e-012
20147	7.4694	0.72727	0.	1.3326e-004
20148	7.377	0.63636	0.	1.3454e-004
20149	7.377	0.72727	5.e-002	-1.9256e-013
20150	7.6541	0.72727	0.	1.317e-004
20151	7.5617	0.63636	0.	1.3294e-004
20152	7.5617	0.72727	5.e-002	-1.7522e-013
20153	7.8388	0.72727	0.	1.3013e-004
20154	7.7464	0.63636	0.	1.3134e-004
20155	7.7464	0.72727	5.e-002	-1.8336e-013
20156	8.0235	0.72727	0.	1.2856e-004
20157	7.9311	0.63636	0.	1.2975e-004
20158	7.9311	0.72727	5.e-002	-1.9087e-012
20159	8.2082	0.72727	0.	1.2699e-004
20160	8.1158	0.63636	0.	1.2814e-004
20161	8.1158	0.72727	5.e-002	-5.5452e-012
20162	8.3929	0.72727	0.	1.2541e-004
20163	8.3005	0.63636	0.	1.2654e-004
20164	8.3005	0.72727	5.e-002	-1.9047e-012
20165	8.5776	0.72727	0.	1.2382e-004
20166	8.4852	0.63636	0.	1.2494e-004
20167	8.4852	0.72727	5.e-002	-5.5394e-012
20168	8.7623	0.72727	0.	1.2224e-004
20169	8.6699	0.63636	0.	1.2333e-004
20170	8.6699	0.72727	5.e-002	-5.5062e-012
20171	8.947	0.72727	0.	1.2064e-004
20172	8.8546	0.63636	0.	1.2172e-004
20173	8.8546	0.72727	5.e-002	-2.7978e-012
20174	9.1317	0.72727	0.	1.1905e-004
20175	9.0393	0.63636	0.	1.201e-004
20176	9.0393	0.72727	5.e-002	-1.879e-012
20177	9.3164	0.72727	0.	1.1745e-004
20178	9.224	0.63636	0.	1.1849e-004
20179	9.224	0.72727	5.e-002	-1.8628e-012
20180	9.5011	0.72727	0.	1.1585e-004
20181	9.4087	0.63636	0.	1.1687e-004
20182	9.4087	0.72727	5.e-002	-1.8665e-012
20183	9.6858	0.72727	0.	1.1425e-004
20184	9.5934	0.63636	0.	1.1525e-004
20185	9.5934	0.72727	5.e-002	-2.7485e-012
20186	9.8705	0.72727	0.	1.1264e-004
20187	9.7781	0.63636	0.	1.1364e-004
20188	9.7781	0.72727	5.e-002	-2.7547e-012
20189	10.055	0.72727	0.	1.1104e-004
20190	9.9628	0.63636	0.	1.1202e-004
20191	9.9628	0.72727	5.e-002	-1.848e-012
20192	10.24	0.72727	0.	1.0942e-004
20193	10.148	0.63636	0.	1.103e-004
20194	10.148	0.72727	5.e-002	-1.8619e-012
20195	10.425	0.72727	0.	1.077e-004
20196	10.332	0.63636	0.	1.0855e-004
20197	10.332	0.72727	5.e-002	-2.7638e-012
20198	10.609	0.72727	0.	1.0596e-004
20199	10.517	0.63636	0.	1.0681e-004
20200	10.517	0.72727	5.e-002	-1.8515e-012
20201	10.794	0.72727	0.	1.0423e-004
20202	10.702	0.63636	0.	1.0508e-004
20203	10.702	0.72727	5.e-002	-1.8448e-012
20204	10.979	0.72727	0.	1.0252e-004
20205	10.886	0.63636	0.	1.0336e-004
20206	10.886	0.72727	5.e-002	-9.2543e-013
20207	11.163	0.72727	0.	1.0081e-004
20208	11.071	0.63636	0.	1.0165e-004
20209	11.071	0.72727	5.e-002	-1.8328e-012
20210	11.348	0.72727	0.	9.9106e-005
20211	11.256	0.63636	0.	9.9949e-005
20212	11.256	0.72727	5.e-002	-1.8263e-012
20213	11.533	0.72727	0.	9.7413e-005
