Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14399,11.44,3.6364,0.05,8.8264e-07,8.8203,6.7776e-07,5.0924,-2.7185e-12,2.4134e-06,-6.7775e-07,-5.0924,0.97024
14400,11.717,3.6364,0,0.0002899,2897,9.5762e-05,0.0072148,9.5506e-05,-1.9185,-0.00028993,-2897.9,1.0078
14401,11.625,3.5455,0,0.00029234,2921.4,9.6611e-05,0.0061833,9.6238e-05,-2.8025,-0.00029239,-2922.8,0.99536
14402,11.625,3.6364,0.05,8.7846e-07,8.7785,6.7455e-07,5.0683,-9.0219e-13,2.1407e-06,-6.7455e-07,-5.0682,0.99523
14403,11.902,3.6364,0,0.00028497,2847.7,9.4071e-05,0.011737,9.3985e-05,-0.62776,-0.00028498,-2848,1.0331
14404,11.81,3.5455,0,0.0002874,2872,9.4915e-05,0.0073727,9.4721e-05,-1.4463,-0.00028743,-2872.7,1.0205
14405,11.81,3.6364,0.05,8.7434e-07,8.7374,6.7139e-07,5.0446,-1.8141e-12,2.4274e-06,-6.7138e-07,-5.0445,1.0204
14406,12.087,3.6364,0,0.00028005,2798.5,9.2465e-05,0.59311,9.2386e-05,-0.0016626,-0.00028004,-2798.2,1.0586
14407,11.995,3.5455,0,0.00028248,2822.8,9.3228e-05,0.020718,9.32e-05,-0.19552,-0.00028248,-2822.9,1.0459
14408,11.995,3.6364,0.05,8.703e-07,8.697,6.6828e-07,5.0212,-1.8159e-12,2.5263e-06,-6.6828e-07,-5.0212,1.0458
14409,12.272,3.6364,0,0.00027514,2749.5,9.094e-05,1.7159,9.0712e-05,0.0030738,-0.00027511,-2748.7,1.0843
14410,12.179,3.5455,0,0.00027757,2773.7,9.168e-05,1.002,9.1547e-05,0.002447,-0.00027755,-2773.2,1.0715
14411,12.179,3.6364,0.05,8.663e-07,8.6571,6.6522e-07,4.9982,-9.0815e-13,2.1858e-06,-6.6521e-07,-4.9981,1.0714
14412,12.456,3.6364,0,0.00027025,2700.7,8.9415e-05,2.7698,8.9047e-05,0.0041314,-0.00027021,-2699.3,1.1101
14413,12.364,3.5455,0,0.00027267,2724.8,9.0157e-05,2.1022,8.9878e-05,0.0042011,-0.00027263,-2723.8,1.0973
14414,12.364,3.6364,0.05,8.6236e-07,8.6177,6.6219e-07,4.9754,-1.8191e-12,9.083e-07,-6.6219e-07,-4.9754,1.0971
14415,12.641,3.6364,0,0.00026538,2652,8.789e-05,3.7585,8.739e-05,0.0046769,-0.00026532,-2650.1,1.1362
14416,12.549,3.5455,0,0.00026779,2676.1,8.8633e-05,3.1336,8.8216e-05,0.004839,-0.00026774,-2674.5,1.1232
14417,12.549,3.6364,0.05,8.5847e-07,8.5787,6.592e-07,4.953,-1.6066e-15,1.3758e-06,-6.5919e-07,-4.9529,1.1231
14418,12.826,3.6364,0,0.00026053,2603.5,8.6365e-05,4.688,8.5742e-05,0.0050264,-0.00026045,-2601.1,1.1624
14419,12.733,3.5455,0,0.00026293,2627.5,8.7109e-05,4.102,8.6563e-05,0.0052335,-0.00026286,-2625.4,1.1494
14420,12.733,3.6364,0.05,8.5463e-07,8.5404,6.5625e-07,4.9308,-1.8217e-12,2.7811e-06,-6.5625e-07,-4.9308,1.1492
14421,13.01,3.6364,0,0.00025569,2555.1,8.4841e-05,5.5642,8.4101e-05,0.0052765,-0.00025559,-2552.3,1.1888
14422,12.918,3.5455,0,0.00025808,2579,8.5585e-05,5.0133,8.4919e-05,0.0054819,-0.00025799,-2576.5,1.1757
14423,12.918,3.6364,0.05,8.5083e-07,8.5024,6.5333e-07,4.9089,-1.8227e-12,2.5783e-06,-6.5333e-07,-4.9088,1.1756
14424,13.195,3.6364,0,0.00025086,2506.9,8.3319e-05,6.3929,8.2469e-05,0.0054998,-0.00025076,-2503.7,1.2154
14425,13.103,3.5455,0,0.00025325,2530.8,8.4063e-05,5.8736,8.3282e-05,0.0056929,-0.00025315,-2527.8,1.2022
14426,13.103,3.6364,0.05,8.4705e-07,8.4647,6.5043e-07,4.8871,-1.8228e-12,2.6499e-06,-6.5043e-07,-4.8871,1.202
14427,13.38,3.6364,0,0.00024606,2458.9,8.1799e-05,7.1792,8.0844e-05,0.0057077,-0.00024594,-2455.3,1.2421
14428,13.287,3.5455,0,0.00024844,2482.7,8.2543e-05,6.6885,8.1653e-05,0.0058998,-0.00024832,-2479.3,1.2288
14429,13.287,3.6364,0.05,8.4332e-07,8.4274,6.4757e-07,4.8656,-1.8228e-12,1.9669e-06,-6.4756e-07,-4.8655,1.2287
14430,13.564,3.6364,0,0.00024127,2411.1,8.0282e-05,7.9283,7.9227e-05,0.0058971,-0.00024114,-2407.1,1.269
14431,13.472,3.5455,0,0.00024364,2434.7,8.1025e-05,7.463,8.0032e-05,0.0060888,-0.00024351,-2431,1.2556
14432,13.472,3.6364,0.05,8.3962e-07,8.3904,6.4472e-07,4.8442,-2.7326e-12,2.113e-06,-6.4472e-07,-4.8442,1.2555
14433,13.749,3.6364,0,0.0002365,2363.4,7.8768e-05,8.6449,7.7618e-05,0.0060688,-0.00023635,-2359.1,1.2961
14434,13.657,3.5455,0,0.00023886,2387,7.951e-05,8.2023,7.8419e-05,0.0062646,-0.00023872,-2382.9,1.2826
14435,13.657,3.6364,0.05,8.3595e-07,8.3537,6.4191e-07,4.823,-1.8248e-12,3.5331e-06,-6.419e-07,-4.823,1.2825
14436,13.934,3.6364,0,0.00023175,2315.9,7.7257e-05,9.3337,7.6016e-05,0.0062378,-0.00023159,-2311.2,1.3234
14437,13.842,3.5455,0,0.0002341,2339.4,7.7998e-05,8.911,7.6813e-05,0.0064223,-0.00023395,-2334.9,1.3098
14438,13.842,3.6364,0.05,8.3231e-07,8.3173,6.3911e-07,4.802,-1.826e-12,3.1107e-06,-6.3911e-07,-4.802,1.3097
14439,14.119,3.6364,0,0.00022702,2268.6,7.5751e-05,9.9991,7.4421e-05,0.0064233,-0.00022685,-2263.6,1.3508
14440,14.026,3.5455,0,0.00022936,2292,7.649e-05,9.5939,7.5214e-05,0.0065965,-0.0002292,-2287.2,1.3371
14441,14.026,3.6364,0.05,8.2869e-07,8.2812,6.3633e-07,4.7812,-3.6447e-12,2.3314e-06,-6.3633e-07,-4.7811,1.337
14442,14.303,3.6364,0,0.0002223,2221.5,7.4249e-05,10.645,7.2833e-05,0.0066117,-0.00022212,-2216.2,1.3783
14443,14.211,3.5455,0,0.00022464,2244.8,7.4987e-05,10.255,7.3623e-05,0.0067895,-0.00022446,-2239.7,1.3646
14444,14.211,3.6364,0.05,8.2511e-07,8.2454,6.3358e-07,4.7605,-1.8274e-12,2.8541e-06,-6.3358e-07,-4.7605,1.3645
14445,14.488,3.6364,0,0.00021761,2174.6,7.2753e-05,11.277,7.1253e-05,0.0067899,-0.00021742,-2168.9,1.406
14446,14.396,3.5455,0,0.00021994,2197.8,7.3488e-05,10.899,7.2039e-05,0.006972,-0.00021975,-2192.4,1.3922
14447,14.396,3.6364,0.05,8.2156e-07,8.21,6.3086e-07,4.7401,-3.647e-12,2.5604e-06,-6.3086e-07,-4.74,1.3921
14448,14.673,3.6364,0,0.00021293,2127.9,7.1261e-05,11.897,6.9679e-05,0.0069748,-0.00021273,-2121.9,1.4339
14449,14.58,3.5455,0,0.00021525,2151,7.1995e-05,11.53,7.0461e-05,0.007145,-0.00021505,-2145.2,1.42
14450,14.58,3.6364,0.05,8.1804e-07,8.1748,6.2816e-07,4.7197,-8.0482e-15,3.1567e-06,-6.2815e-07,-4.7197,1.4199
14451,14.857,3.6364,0,0.00020828,2081.3,6.9776e-05,12.51,6.8112e-05,0.0071756,-0.00020806,-2075.1,1.4619
14452,14.765,3.5455,0,0.00021058,2104.4,7.0507e-05,12.152,6.8891e-05,0.0073419,-0.00021038,-2098.3,1.4479
14453,14.765,3.6364,0.05,8.1455e-07,8.1399,6.2548e-07,4.6996,-1.8274e-12,4.2429e-06,-6.2547e-07,-4.6995,1.4478
14454,15.042,3.6364,0,0.00020364,2035,6.8297e-05,13.121,6.6552e-05,0.0073642,-0.00020342,-2028.4,1.49
14455,14.95,3.5455,0,0.00020594,2058,6.9025e-05,12.769,6.7327e-05,0.0075489,-0.00020572,-2051.6,1.476
14456,14.95,3.6364,0.05,8.1109e-07,8.1053,6.2282e-07,4.6796,-3.6462e-12,4.7086e-06,-6.2281e-07,-4.6796,1.4759
14457,15.227,3.6364,0,0.00019903,1988.9,6.6825e-05,13.732,6.4998e-05,0.0075418,-0.00019879,-1982,1.5183
14458,15.134,3.5455,0,0.00020131,2011.7,6.755e-05,13.384,6.577e-05,0.0077217,-0.00020108,-2005,1.5042
14459,15.134,3.6364,0.05,8.0766e-07,8.071,6.2018e-07,4.6598,-9.78e-15,4.7056e-06,-6.2018e-07,-4.6598,1.5041
14460,15.411,3.6364,0,0.00019443,1943,6.5359e-05,14.347,6.3451e-05,0.0077373,-0.00019418,-1935.7,1.5467
14461,15.319,3.5455,0,0.00019671,1965.7,6.6082e-05,14.003,6.4219e-05,0.0079069,-0.00019647,-1958.7,1.5326
14462,15.319,3.6364,0.05,8.0424e-07,8.0369,6.1756e-07,4.6401,-1.829e-12,4.219e-06,-6.1756e-07,-4.6401,1.5325
14463,15.596,3.6364,0,0.00018986,1897.2,6.3901e-05,14.972,6.191e-05,0.0079477,-0.0001896,-1889.7,1.5753
14464,15.504,3.5455,0,0.00019212,1919.9,6.4621e-05,14.628,6.2675e-05,0.0081167,-0.00019187,-1912.5,1.561
14465,15.504,3.6364,0.05,8.0086e-07,8.003,6.1496e-07,4.6206,-9.2688e-15,3.864e-06,-6.1496e-07,-4.6205,1.5609
14466,15.781,3.6364,0,0.0001853,1851.7,6.2452e-05,15.609,6.0375e-05,0.0081623,-0.00018503,-1843.9,1.6039
14467,15.689,3.5455,0,0.00018756,1874.3,6.3168e-05,15.264,6.1137e-05,0.008332,-0.00018729,-1866.6,1.5896
14468,15.689,3.6364,0.05,7.975e-07,7.9695,6.1238e-07,4.6012,-1.826e-12,4.6026e-06,-6.1237e-07,-4.6011,1.5896
14469,15.966,3.6364,0,0.00018077,1806.4,6.101e-05,16.263,5.8847e-05,0.0083786,-0.00018049,-1798.2,1.6327
14470,15.873,3.5455,0,0.00018301,1828.9,6.1723e-05,15.915,5.9605e-05,0.0085511,-0.00018274,-1820.9,1.6184
14471,15.873,3.6364,0.05,7.9417e-07,7.9362,6.0982e-07,4.582,-1.8221e-12,3.9079e-06,-6.0982e-07,-4.5819,1.6183
14472,16.15,3.6364,0,0.00017626,1761.3,5.9577e-05,16.938,5.7324e-05,0.0086085,-0.00017596,-1752.8,1.6617
14473,16.058,3.5455,0,0.00017849,1783.7,6.0286e-05,16.585,5.808e-05,0.0087708,-0.0001782,-1775.3,1.6472
14474,16.058,3.6364,0.05,7.9086e-07,7.9031,6.0728e-07,4.5629,-1.3656e-12,3.6915e-06,-6.0728e-07,-4.5628,1.6472
14475,16.335,3.6364,0,0.00017177,1716.5,5.8154e-05,17.637,5.5807e-05,0.0088646,-0.00017146,-1707.6,1.6907
14476,16.243,3.5455,0,0.00017399,1738.7,5.8858e-05,17.278,5.656e-05,0.0090173,-0.00017369,-1730,1.6762
14477,16.243,3.6364,0.05,7.8758e-07,7.8704,6.0476e-07,4.544,-9.082e-13,4.6603e-06,-6.0476e-07,-4.5439,1.6762
14478,16.52,3.6364,0,0.0001673,1671.8,5.674e-05,18.367,5.4296e-05,0.0091349,-0.00016698,-1662.6,1.7199
14479,16.427,3.5455,0,0.00016951,1694,5.744e-05,17.999,5.5046e-05,0.0092894,-0.0001692,-1684.9,1.7053
14480,16.427,3.6364,0.05,7.8434e-07,7.8379,6.0227e-07,4.5253,-1.3647e-12,4.9942e-06,-6.0227e-07,-4.5252,1.7053
14481,16.704,3.6364,0,0.00016285,1627.4,5.5336e-05,19.13,5.2791e-05,0.0094108,-0.00016252,-1617.7,1.7491
14482,16.612,3.5455,0,0.00016506,1649.4,5.6032e-05,18.752,5.3538e-05,0.0095652,-0.00016473,-1640,1.7346
14483,16.612,3.6364,0.05,7.8113e-07,7.8059,5.9981e-07,4.5068,-1.3626e-12,4.0761e-06,-5.9981e-07,-4.5067,1.7345
14484,16.889,3.6364,0,0.00015843,1583.2,5.3943e-05,19.933,5.1291e-05,0.0097045,-0.00015808,-1573.1,1.7785
14485,16.797,3.5455,0,0.00016062,1605.1,5.4635e-05,19.543,5.2035e-05,0.0098474,-0.00016028,-1595.2,1.7639
14486,16.797,3.6364,0.05,7.7795e-07,7.7742,5.9737e-07,4.4884,-1.8162e-12,4.7928e-06,-5.9737e-07,-4.4884,1.7638
14487,17.074,3.6364,0,0.00015403,1539.2,5.2561e-05,20.78,4.9797e-05,0.010024,-0.00015366,-1528.7,1.808
14488,16.981,3.5455,0,0.00015621,1561,5.3248e-05,20.376,5.0537e-05,0.01016,-0.00015585,-1550.7,1.7933
14489,16.981,3.6364,0.05,7.7481e-07,7.7428,5.9496e-07,4.4703,-9.0643e-13,4.8026e-06,-5.9496e-07,-4.4703,1.7933
14490,17.258,3.6364,0,0.00014965,1495.4,5.1191e-05,21.677,4.8307e-05,0.010349,-0.00014927,-1484.5,1.8376
14491,17.166,3.5455,0,0.00015182,1517.2,5.1873e-05,21.256,4.9045e-05,0.010495,-0.00015145,-1506.4,1.8229
14492,17.166,3.6364,0.05,7.7172e-07,7.7119,5.9259e-07,4.4525,-1.8181e-12,4.3174e-06,-5.9258e-07,-4.4524,1.8228
14493,17.443,3.6364,0,0.00014529,1451.9,4.9833e-05,22.629,4.6823e-05,0.010682,-0.0001449,-1440.5,1.8673
14494,17.351,3.5455,0,0.00014746,1473.5,5.051e-05,22.189,4.7558e-05,0.010819,-0.00014707,-1462.3,1.8525
14495,17.351,3.6364,0.05,7.6867e-07,7.6814,5.9024e-07,4.4349,-1.3612e-12,3.1182e-06,-5.9024e-07,-4.4348,1.8525
14496,17.628,3.6364,0,0.00014096,1408.7,4.8488e-05,23.642,4.5343e-05,0.011046,-0.00014055,-1396.7,1.8971
14497,17.536,3.5455,0,0.00014311,1430.2,4.916e-05,23.182,4.6076e-05,0.01117,-0.00014271,-1418.4,1.8823
14498,17.536,3.6364,0.05,7.6565e-07,7.6512,5.8793e-07,4.4175,-1.808e-12,3.9044e-06,-5.8792e-07,-4.4174,1.8822
14499,17.813,3.6364,0,0.00013666,1365.6,4.7157e-05,24.723,4.3868e-05,0.011438,-0.00013622,-1353.1,1.927
14500,17.72,3.5455,0,0.0001388,1387,4.7823e-05,24.24,4.4598e-05,0.011556,-0.00013837,-1374.7,1.9121
14501,17.72,3.6364,0.05,7.6268e-07,7.6216,5.8565e-07,4.4003,-1.343e-12,3.4892e-06,-5.8565e-07,-4.4003,1.9121
14502,17.997,3.6364,0,0.00013238,1322.9,4.584e-05,25.879,4.2397e-05,0.011854,-0.00013192,-1309.7,1.957
14503,17.905,3.5455,0,0.0001345,1344.1,4.65e-05,25.37,4.3125e-05,0.011965,-0.00013405,-1331.2,1.9421
14504,17.905,3.6364,0.05,7.5977e-07,7.5924,5.8341e-07,4.3835,-8.9017e-13,5.1795e-06,-5.8341e-07,-4.3835,1.942
14505,18.182,3.6364,0,0.00012812,1280.3,4.4538e-05,27.116,4.0931e-05,0.012294,-0.00012764,-1266.5,1.9871
14506,18.09,3.5455,0,0.00013024,1301.5,4.5192e-05,26.58,4.1656e-05,0.012398,-0.00012976,-1288,1.9721
14507,18.09,3.6364,0.05,7.569e-07,7.5638,5.8121e-07,4.367,-1.3437e-12,5.6452e-06,-5.8121e-07,-4.3669,1.972
14508,18.367,3.6364,0,0.00012389,1238.1,4.3252e-05,28.444,3.9468e-05,0.012768,-0.00012338,-1223.6,2.0173
14509,18.274,3.5455,0,0.000126,1259.1,4.39e-05,27.877,4.0191e-05,0.012856,-0.0001255,-1244.9,2.0022
14510,18.274,3.6364,0.05,7.541e-07,7.5358,5.7905e-07,4.3508,-8.818e-13,7.591e-06,-5.7905e-07,-4.3507,2.0022
14511,18.551,3.6364,0,0.00011969,1196.1,4.1983e-05,29.869,3.8009e-05,0.013287,-0.00011915,-1180.8,2.0475
14512,18.459,3.5455,0,0.00012178,1217,4.2624e-05,29.269,3.873e-05,0.013358,-0.00012126,-1202.1,2.0324
14513,18.459,3.6364,0.05,7.5135e-07,7.5083,5.7695e-07,4.335,-8.7847e-13,7.6188e-06,-5.7694e-07,-4.3349,2.0324
14514,18.736,3.6364,0,0.00011551,1154.3,4.0731e-05,31.402,3.6554e-05,0.013847,-0.00011495,-1138.3,2.0778
14515,18.644,3.5455,0,0.00011759,1175.1,4.1366e-05,30.765,3.7273e-05,0.013906,-0.00011704,-1159.4,2.0627
14516,18.644,3.6364,0.05,7.4868e-07,7.4816,5.749e-07,4.3196,-8.7342e-13,5.7588e-06,-5.7489e-07,-4.3195,2.0627
14517,18.921,3.6364,0,0.00011136,1112.9,3.9499e-05,33.051,3.5102e-05,0.014445,-0.00011076,-1096,2.1083
14518,18.828,3.5455,0,0.00011343,1133.5,4.0125e-05,32.375,3.5819e-05,0.01449,-0.00011285,-1117,2.0931
14519,18.828,3.6364,0.05,7.4609e-07,7.4557,5.729e-07,4.3046,-8.6646e-13,5.5541e-06,-5.729e-07,-4.3046,2.093
14520,19.105,3.6364,0,0.00010724,1071.7,3.8285e-05,34.827,3.3652e-05,0.015089,-0.00010661,-1053.8,2.1387
14521,19.013,3.5455,0,0.0001093,1092.2,3.8905e-05,34.109,3.4367e-05,0.015117,-0.00010868,-1074.8,2.1235
14522,19.013,3.6364,0.05,7.4358e-07,7.4307,5.7098e-07,4.2901,-1.3211e-12,7.9718e-06,-5.7098e-07,-4.2901,2.1235
14523,19.29,3.6364,0,0.00010315,1030.8,3.7093e-05,36.742,3.2205e-05,0.01579,-0.00010248,-1011.9,2.1693
14524,19.198,3.5455,0,0.0001052,1051.2,3.7705e-05,35.977,3.2918e-05,0.015794,-0.00010454,-1032.8,2.1541
14525,19.198,3.6364,0.05,7.4116e-07,7.4065,5.6912e-07,4.2762,-8.6136e-13,4.6676e-06,-5.6912e-07,-4.2761,2.154
14526,19.475,3.6364,0,9.909e-05,990.22,3.5923e-05,38.807,3.076e-05,0.016557,-9.8373e-05,-970.24,2.1999
14527,19.383,3.5455,0,0.00010112,1010.5,3.6526e-05,37.992,3.1472e-05,0.016535,-0.00010042,-990.98,2.1846
14528,19.383,3.6364,0.05,7.3885e-07,7.3834,5.6734e-07,4.2628,-1.3078e-12,3.294e-06,-5.6734e-07,-4.2628,2.1846
14529,19.66,3.6364,0,9.506e-05,949.95,3.4776e-05,41.034,2.9317e-05,0.017385,-9.4295e-05,-928.76,2.2306
14530,19.567,3.5455,0,9.7079e-05,970.12,3.5371e-05,40.165,3.0027e-05,0.017345,-9.6333e-05,-949.4,2.2153
14531,19.567,3.6364,0.05,7.3665e-07,7.3614,5.6565e-07,4.2501,-1.3123e-12,1.8348e-06,-5.6565e-07,-4.2501,2.2153
14532,19.844,3.6364,0,9.1062e-05,909.99,3.3654e-05,43.438,2.7875e-05,0.018282,-9.0245e-05,-887.49,2.2614
14533,19.752,3.5455,0,9.3067e-05,930.03,3.4239e-05,42.511,2.8584e-05,0.018209,-9.2271e-05,-908.04,2.246
14534,19.752,3.6364,0.05,7.3457e-07,7.3406,5.6406e-07,4.2381,-1.2964e-12,4.8113e-06,-5.6406e-07,-4.2381,2.246
14535,20.029,3.6364,0,8.7097e-05,870.37,3.2557e-05,46.034,2.6433e-05,0.019271,-8.6222e-05,-846.43,2.2922
14536,19.937,3.5455,0,8.9089e-05,890.27,3.3134e-05,45.043,2.7142e-05,0.019159,-8.8237e-05,-866.89,2.2768
14537,19.937,3.6364,0.05,7.3263e-07,7.3212,5.6257e-07,4.2269,-1.2776e-12,7.7991e-06,-5.6256e-07,-4.2269,2.2768
14538,20.214,3.6364,0,8.3166e-05,831.09,3.1489e-05,48.836,2.4992e-05,0.020362,-8.2228e-05,-805.59,2.3231
14539,20.121,3.5455,0,8.5144e-05,850.86,3.2056e-05,47.777,2.5699e-05,0.020208,-8.4231e-05,-825.95,2.3077
14540,20.121,3.6364,0.05,7.3084e-07,7.3033,5.6119e-07,4.2166,-8.1696e-13,6.8901e-06,-5.6119e-07,-4.2165,2.3076
14541,20.398,3.6364,0,7.9271e-05,792.17,3.045e-05,51.861,2.355e-05,0.021564,-7.8261e-05,-764.95,2.354
14542,20.306,3.5455,0,8.1235e-05,811.79,3.1006e-05,50.729,2.4257e-05,0.021363,-8.0253e-05,-785.23,2.3386
14543,20.306,3.6364,0.05,7.2922e-07,7.2871,5.5995e-07,4.2073,-8.2047e-13,8.7819e-06,-5.5995e-07,-4.2072,2.3385
14544,20.583,3.6364,0,7.5414e-05,753.62,2.9442e-05,55.128,2.2108e-05,0.022901,-7.4324e-05,-724.53,2.385
14545,20.491,3.5455,0,7.7363e-05,773.09,2.9987e-05,53.917,2.2814e-05,0.022636,-7.6304e-05,-744.71,2.3695
14546,20.491,3.6364,0.05,7.2779e-07,7.2729,5.5885e-07,4.199,-8.2212e-13,1.0706e-05,-5.5885e-07,-4.199,2.3695
14547,20.768,3.6364,0,7.1595e-05,715.45,2.8467e-05,58.655,2.0663e-05,0.024399,-7.0416e-05,-684.31,2.416
14548,20.675,3.5455,0,7.3529e-05,734.78,2.9001e-05,57.359,2.137e-05,0.02406,-7.2385e-05,-704.41,2.4006
14549,20.675,3.6364,0.05,7.2657e-07,7.2607,5.5792e-07,4.192,-8.1673e-13,9.2965e-06,-5.5792e-07,-4.192,2.4005
14550,20.952,3.6364,0,6.7817e-05,677.7,2.7526e-05,62.462,1.9216e-05,0.026081,-6.6538e-05,-644.3,2.4471
14551,20.86,3.5455,0,6.9735e-05,696.87,2.8048e-05,61.074,1.9923e-05,0.025657,-6.8495e-05,-664.31,2.4316
14552,20.86,3.6364,0.05,7.256e-07,7.251,5.5718e-07,4.1864,-8.0992e-13,5.034e-06,-5.5717e-07,-4.1864,2.4316
14553,21.137,3.6364,0,6.4082e-05,640.38,2.6622e-05,66.57,1.7766e-05,0.027978,-6.2689e-05,-604.48,2.4783
14554,21.045,3.5455,0,6.5984e-05,659.38,2.7132e-05,65.083,1.8474e-05,0.02745,-6.4635e-05,-624.42,2.4627
14555,21.045,3.6364,0.05,7.2491e-07,7.2441,5.5664e-07,4.1824,-3.3688e-13,6.6217e-06,-5.5664e-07,-4.1824,2.4627
14556,21.322,3.6364,0,6.0393e-05,603.51,2.5757e-05,71,1.6312e-05,0.030137,-5.8871e-05,-564.86,2.5094
14557,21.23,3.5455,0,6.2277e-05,622.34,2.6254e-05,69.407,1.702e-05,0.029482,-6.0805e-05,-584.72,2.4939
14558,21.23,3.6364,0.05,7.2452e-07,7.2402,5.5634e-07,4.1802,-3.5268e-13,9.378e-06,-5.5634e-07,-4.1801,2.4938
14559,21.507,3.6364,0,5.6753e-05,567.14,2.4933e-05,75.776,1.4852e-05,0.032618,-5.5082e-05,-525.43,2.5407
14560,21.414,3.5455,0,5.8618e-05,585.78,2.5415e-05,74.067,1.5562e-05,0.0318,-5.7005e-05,-545.21,2.5251
14561,21.414,3.6364,0.05,7.2448e-07,7.2398,5.5632e-07,4.1799,-5.872e-13,1.2171e-05,-5.5631e-07,-4.1799,2.525
14562,21.691,3.6364,0,5.3165e-05,531.28,2.4151e-05,80.92,1.3386e-05,0.035501,-5.1324e-05,-486.17,2.5719
14563,21.599,3.5455,0,5.501e-05,549.72,2.4618e-05,79.087,1.4097e-05,0.03448,-5.3236e-05,-505.88,2.5563
14564,21.599,3.6364,0.05,7.2484e-07,7.2434,5.5659e-07,4.182,-6.1291e-13,9.1118e-06,-5.5659e-07,-4.182,2.5563
14565,21.876,3.6364,0,4.9634e-05,495.99,2.3414e-05,86.455,1.1912e-05,0.038882,-4.7594e-05,-447.07,2.6032
14566,21.784,3.5455,0,5.1456e-05,514.21,2.3866e-05,84.488,1.2626e-05,0.037609,-4.9495e-05,-466.72,2.5876
14567,21.784,3.6364,0.05,7.2565e-07,7.2515,5.5721e-07,4.1866,6.5675e-14,8.0838e-06,-5.5721e-07,-4.1866,2.5875
14568,22.061,3.6364,0,4.6165e-05,461.33,2.2723e-05,92.405,1.043e-05,0.042912,-4.3893e-05,-408.12,2.6345
14569,21.968,3.5455,0,4.7962e-05,479.29,2.3158e-05,90.293,1.1146e-05,0.041297,-4.5783e-05,-427.71,2.6189
14570,21.968,3.6364,0.05,7.2695e-07,7.2645,5.5821e-07,4.1942,-5.9722e-13,5.4321e-06,-5.5821e-07,-4.1942,2.6188
14571,22.245,3.6364,0,4.2765e-05,427.35,2.2079e-05,98.79,8.9375e-06,0.047802,-4.0218e-05,-369.29,2.6659
14572,22.153,3.5455,0,4.4534e-05,445.03,2.2498e-05,96.523,9.6574e-06,0.045736,-4.2099e-05,-388.83,2.6502
14573,22.153,3.6364,0.05,7.2883e-07,7.2832,5.5965e-07,4.205,-1.1077e-13,4.7176e-06,-5.5965e-07,-4.205,2.6502
14574,22.43,3.6364,0,3.9443e-05,394.16,2.1485e-05,105.63,7.4333e-06,0.053879,-3.657e-05,-330.57,2.6972
14575,22.338,3.5455,0,4.1179e-05,411.5,2.1885e-05,103.2,8.1573e-06,0.051171,-3.844e-05,-350.06,2.6816
14576,22.338,3.6364,0.05,7.3133e-07,7.3082,5.6157e-07,4.2194,-3.4072e-13,2.743e-06,-5.6157e-07,-4.2194,2.6815
14577,22.615,3.6364,0,3.6213e-05,361.88,2.0941e-05,112.95,5.9161e-06,0.061565,-3.2944e-05,-291.91,2.7287
14578,22.522,3.5455,0,3.7908e-05,378.82,2.1322e-05,110.34,6.6448e-06,0.058032,-3.4805e-05,-311.38,2.713
14579,22.522,3.6364,0.05,7.3453e-07,7.3402,5.6403e-07,4.2379,1.2381e-13,6.678e-06,-5.6403e-07,-4.2379,2.7129
14580,22.799,3.6364,0,3.3089e-05,330.66,2.0446e-05,120.76,4.3842e-06,0.071885,-2.9337e-05,-253.3,2.7601
14581,22.707,3.5455,0,3.4735e-05,347.11,2.0808e-05,117.96,5.1183e-06,0.066766,-3.1191e-05,-272.75,2.7444
14582,22.707,3.6364,0.05,7.385e-07,7.3799,5.6707e-07,4.2608,1.8389e-13,5.1843e-06,-5.6707e-07,-4.2608,2.7443
14583,22.984,3.6364,0,3.0097e-05,300.76,2.0001e-05,129.06,2.8359e-06,0.085271,-2.5748e-05,-214.68,2.7915
14584,22.892,3.5455,0,3.1681e-05,316.59,2.0344e-05,126.06,3.5764e-06,0.079045,-2.7594e-05,-234.12,2.7758
14585,22.892,3.6364,0.05,7.4328e-07,7.4277,5.7075e-07,4.2884,1.3065e-13,3.829e-06,-5.7075e-07,-4.2884,2.7758
14586,23.169,3.6364,0,2.727e-05,272.51,1.9606e-05,137.87,1.2704e-06,0.10802,-2.217e-05,-176.01,2.823
14587,23.077,3.5455,0,2.8773e-05,287.53,1.9928e-05,134.66,2.0175e-06,0.094217,-2.4011e-05,-195.47,2.8073
14588,23.077,3.6364,0.05,7.4892e-07,7.4841,5.7508e-07,4.3209,2.7428e-13,7.9891e-06,-5.7508e-07,-4.3209,2.8072
14589,23.354,3.6364,0,2.4655e-05,246.38,1.9257e-05,147.18,-3.1478e-07,0.13092,-1.86e-05,-137.25,2.8545
14590,23.261,3.5455,0,2.6051e-05,260.33,1.9558e-05,143.77,4.4111e-07,0.12594,-2.0437e-05,-156.74,2.8387
14591,23.261,3.6364,0.05,7.5546e-07,7.5493,5.801e-07,4.3586,7.49e-13,1.386e-05,-5.801e-07,-4.3586,2.8387
