Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
17340	13.934	2.1818	0.	2.318e-004
17341	13.842	2.0909	0.	2.3419e-004
17342	13.842	2.1818	5.e-002	8.3226e-007
17343	14.119	2.1818	0.	2.2706e-004
17344	14.026	2.0909	0.	2.2945e-004
17345	14.026	2.1818	5.e-002	8.2865e-007
17346	14.303	2.1818	0.	2.2235e-004
17347	14.211	2.0909	0.	2.2472e-004
17348	14.211	2.1818	5.e-002	8.2507e-007
17349	14.488	2.1818	0.	2.1765e-004
17350	14.396	2.0909	0.	2.2002e-004
17351	14.396	2.1818	5.e-002	8.2152e-007
17352	14.673	2.1818	0.	2.1297e-004
17353	14.58	2.0909	0.	2.1533e-004
17354	14.58	2.1818	5.e-002	8.18e-007
17355	14.857	2.1818	0.	2.0832e-004
17356	14.765	2.0909	0.	2.1066e-004
17357	14.765	2.1818	5.e-002	8.1451e-007
17358	15.042	2.1818	0.	2.0368e-004
17359	14.95	2.0909	0.	2.0602e-004
17360	14.95	2.1818	5.e-002	8.1105e-007
17361	15.227	2.1818	0.	1.9906e-004
17362	15.134	2.0909	0.	2.0139e-004
17363	15.134	2.1818	5.e-002	8.0762e-007
17364	15.411	2.1818	0.	1.9447e-004
17365	15.319	2.0909	0.	1.9678e-004
17366	15.319	2.1818	5.e-002	8.0421e-007
17367	15.596	2.1818	0.	1.8989e-004
17368	15.504	2.0909	0.	1.9219e-004
17369	15.504	2.1818	5.e-002	8.0082e-007
17370	15.781	2.1818	0.	1.8533e-004
17371	15.689	2.0909	0.	1.8763e-004
17372	15.689	2.1818	5.e-002	7.9746e-007
17373	15.966	2.1818	0.	1.808e-004
17374	15.873	2.0909	0.	1.8308e-004
17375	15.873	2.1818	5.e-002	7.9413e-007
17376	16.15	2.1818	0.	1.7629e-004
17377	16.058	2.0909	0.	1.7856e-004
17378	16.058	2.1818	5.e-002	7.9082e-007
17379	16.335	2.1818	0.	1.7179e-004
17380	16.243	2.0909	0.	1.7405e-004
17381	16.243	2.1818	5.e-002	7.8754e-007
17382	16.52	2.1818	0.	1.6732e-004
17383	16.427	2.0909	0.	1.6957e-004
17384	16.427	2.1818	5.e-002	7.843e-007
17385	16.704	2.1818	0.	1.6288e-004
17386	16.612	2.0909	0.	1.6511e-004
17387	16.612	2.1818	5.e-002	7.8109e-007
17388	16.889	2.1818	0.	1.5845e-004
17389	16.797	2.0909	0.	1.6067e-004
17390	16.797	2.1818	5.e-002	7.7791e-007
17391	17.074	2.1818	0.	1.5405e-004
17392	16.981	2.0909	0.	1.5626e-004
17393	16.981	2.1818	5.e-002	7.7477e-007
17394	17.258	2.1818	0.	1.4967e-004
17395	17.166	2.0909	0.	1.5186e-004
17396	17.166	2.1818	5.e-002	7.7168e-007
17397	17.443	2.1818	0.	1.4531e-004
17398	17.351	2.0909	0.	1.4749e-004
17399	17.351	2.1818	5.e-002	7.6862e-007
17400	17.628	2.1818	0.	1.4098e-004
17401	17.536	2.0909	0.	1.4315e-004
17402	17.536	2.1818	5.e-002	7.656e-007
17403	17.813	2.1818	0.	1.3667e-004
17404	17.72	2.0909	0.	1.3883e-004
17405	17.72	2.1818	5.e-002	7.6263e-007
17406	17.997	2.1818	0.	1.3239e-004
17407	17.905	2.0909	0.	1.3453e-004
17408	17.905	2.1818	5.e-002	7.5971e-007
17409	18.182	2.1818	0.	1.2813e-004
17410	18.09	2.0909	0.	1.3025e-004
17411	18.09	2.1818	5.e-002	7.5684e-007
17412	18.367	2.1818	0.	1.2389e-004
17413	18.274	2.0909	0.	1.26e-004
17414	18.274	2.1818	5.e-002	7.5403e-007
17415	18.551	2.1818	0.	1.1969e-004
17416	18.459	2.0909	0.	1.2178e-004
17417	18.459	2.1818	5.e-002	7.5128e-007
17418	18.736	2.1818	0.	1.155e-004
17419	18.644	2.0909	0.	1.1758e-004
17420	18.644	2.1818	5.e-002	7.486e-007
17421	18.921	2.1818	0.	1.1135e-004
17422	18.828	2.0909	0.	1.1341e-004
17423	18.828	2.1818	5.e-002	7.46e-007
17424	19.105	2.1818	0.	1.0722e-004
17425	19.013	2.0909	0.	1.0927e-004
17426	19.013	2.1818	5.e-002	7.4348e-007
17427	19.29	2.1818	0.	1.0313e-004
17428	19.198	2.0909	0.	1.0515e-004
17429	19.198	2.1818	5.e-002	7.4106e-007
17430	19.475	2.1818	0.	9.9059e-005
17431	19.383	2.0909	0.	1.0107e-004
17432	19.383	2.1818	5.e-002	7.3873e-007
17433	19.66	2.1818	0.	9.5022e-005
17434	19.567	2.0909	0.	9.701e-005
17435	19.567	2.1818	5.e-002	7.3651e-007
17436	19.844	2.1818	0.	9.1015e-005
17437	19.752	2.0909	0.	9.2983e-005
17438	19.752	2.1818	5.e-002	7.3442e-007
17439	20.029	2.1818	0.	8.7041e-005
17440	19.937	2.0909	0.	8.8987e-005
17441	19.937	2.1818	5.e-002	7.3246e-007
17442	20.214	2.1818	0.	8.31e-005
17443	20.121	2.0909	0.	8.5023e-005
17444	20.121	2.1818	5.e-002	7.3064e-007
17445	20.398	2.1818	0.	7.9194e-005
17446	20.306	2.0909	0.	8.1093e-005
17447	20.306	2.1818	5.e-002	7.2899e-007
17448	20.583	2.1818	0.	7.5325e-005
17449	20.491	2.0909	0.	7.7198e-005
17450	20.491	2.1818	5.e-002	7.2753e-007
17451	20.768	2.1818	0.	7.1493e-005
17452	20.675	2.0909	0.	7.334e-005
17453	20.675	2.1818	5.e-002	7.2628e-007
17454	20.952	2.1818	0.	6.7702e-005
17455	20.86	2.0909	0.	6.952e-005
17456	20.86	2.1818	5.e-002	7.2526e-007
17457	21.137	2.1818	0.	6.3952e-005
17458	21.045	2.0909	0.	6.574e-005
17459	21.045	2.1818	5.e-002	7.2451e-007
17460	21.322	2.1818	0.	6.0248e-005
17461	21.23	2.0909	0.	6.2003e-005
17462	21.23	2.1818	5.e-002	7.2405e-007
17463	21.507	2.1818	0.	5.6591e-005
17464	21.414	2.0909	0.	5.8312e-005
17465	21.414	2.1818	5.e-002	7.2394e-007
17466	21.691	2.1818	0.	5.2986e-005
17467	21.599	2.0909	0.	5.467e-005
17468	21.599	2.1818	5.e-002	7.2421e-007
17469	21.876	2.1818	0.	4.9436e-005
17470	21.784	2.0909	0.	5.1081e-005
17471	21.784	2.1818	5.e-002	7.2492e-007
17472	22.061	2.1818	0.	4.5949e-005
17473	21.968	2.0909	0.	4.755e-005
17474	21.968	2.1818	5.e-002	7.2613e-007
17475	22.245	2.1818	0.	4.2531e-005
17476	22.153	2.0909	0.	4.4084e-005
17477	22.153	2.1818	5.e-002	7.2789e-007
17478	22.43	2.1818	0.	3.9191e-005
17479	22.338	2.0909	0.	4.0692e-005
17480	22.338	2.1818	5.e-002	7.3029e-007
17481	22.615	2.1818	0.	3.5942e-005
17482	22.522	2.0909	0.	3.7383e-005
17483	22.522	2.1818	5.e-002	7.3341e-007
17484	22.799	2.1818	0.	3.28e-005
17485	22.707	2.0909	0.	3.4174e-005
17486	22.707	2.1818	5.e-002	7.3731e-007
17487	22.984	2.1818	0.	2.979e-005
17488	22.892	2.0909	0.	3.1083e-005
17489	22.892	2.1818	5.e-002	7.4207e-007
17490	23.169	2.1818	0.	2.6945e-005
17491	23.077	2.0909	0.	2.8139e-005
17492	23.077	2.1818	5.e-002	7.4776e-007
17493	23.354	2.1818	0.	2.4313e-005
17494	23.261	2.0909	0.	2.5383e-005
17495	23.261	2.1818	5.e-002	7.5441e-007
17496	23.538	2.1818	0.	2.1964e-005
17497	23.446	2.0909	0.	2.2872e-005
17498	23.446	2.1818	5.e-002	7.6201e-007
17499	23.723	2.1818	0.	1.9992e-005
17500	23.631	2.0909	0.	2.0689e-005
17501	23.631	2.1818	5.e-002	7.707e-007
17502	23.815	2.0909	0.	1.8945e-005
17503	23.815	2.1818	5.e-002	7.8383e-007
17504	23.908	2.1818	0.	1.8575e-005
17505	1.7437	2.	0.	1.3533e-003
17506	1.6514	1.9091	0.	1.4813e-003
17507	1.6514	2.	5.e-002	1.9071e-004
17508	1.559	2.	0.	2.3888e-003
17509	1.9284	2.	0.	9.8804e-004
17510	1.8361	1.9091	0.	1.0284e-003
17511	1.8361	2.	5.e-002	3.3327e-005
17512	2.1131	2.	0.	8.3746e-004
17513	2.0208	1.9091	0.	8.539e-004
17514	2.0208	2.	5.e-002	2.1825e-005
17515	2.2978	2.	0.	7.4765e-004
17516	2.2055	1.9091	0.	7.5597e-004
17517	2.2055	2.	5.e-002	1.4708e-005
17518	2.4825	2.	0.	6.8744e-004
17519	2.3902	1.9091	0.	6.921e-004
17520	2.3902	2.	5.e-002	1.1076e-005
17521	2.6672	2.	0.	6.4455e-004
17522	2.5749	1.9091	0.	6.4778e-004
17523	2.5749	2.	5.e-002	8.7129e-006
17524	2.8519	2.	0.	6.1245e-004
17525	2.7596	1.9091	0.	6.1523e-004
17526	2.7596	2.	5.e-002	7.0619e-006
17527	3.0366	2.	0.	5.8759e-004
17528	2.9443	1.9091	0.	5.9036e-004
17529	2.9443	2.	5.e-002	5.8286e-006
17530	3.2213	2.	0.	5.6778e-004
17531	3.129	1.9091	0.	5.707e-004
17532	3.129	2.	5.e-002	4.8749e-006
17533	3.406	2.	0.	5.5161e-004
17534	3.3137	1.9091	0.	5.5472e-004
17535	3.3137	2.	5.e-002	4.1207e-006
17536	3.5907	2.	0.	5.3813e-004
17537	3.4984	1.9091	0.	5.4139e-004
17538	3.4984	2.	5.e-002	3.5169e-006
17539	3.7754	2.	0.	5.2666e-004
17540	3.6831	1.9091	0.	5.3003e-004
17541	3.6831	2.	5.e-002	3.0305e-006
17542	3.9601	2.	0.	5.1674e-004
17543	3.8678	1.9091	0.	5.2017e-004
17544	3.8678	2.	5.e-002	2.6377e-006
17545	4.1448	2.	0.	5.0798e-004
17546	4.0525	1.9091	0.	5.1143e-004
17547	4.0525	2.	5.e-002	2.3206e-006
17548	4.3295	2.	0.	5.0013e-004
17549	4.2372	1.9091	0.	5.0357e-004
17550	4.2372	2.	5.e-002	2.0649e-006
17551	4.5142	2.	0.	4.9297e-004
17552	4.4219	1.9091	0.	4.9639e-004
17553	4.4219	2.	5.e-002	1.8592e-006
17554	4.6989	2.	0.	4.8635e-004
17555	4.6066	1.9091	0.	4.8972e-004
17556	4.6066	2.	5.e-002	1.694e-006
17557	4.8836	2.	0.	4.8013e-004
17558	4.7913	1.9091	0.	4.8345e-004
17559	4.7913	2.	5.e-002	1.5616e-006
17560	5.0683	2.	0.	4.7422e-004
17561	4.976	1.9091	0.	4.7748e-004
17562	4.976	2.	5.e-002	1.4554e-006
17563	5.253	2.	0.	4.6854e-004
17564	5.1607	1.9091	0.	4.7175e-004
17565	5.1607	2.	5.e-002	1.3702e-006
17566	5.4377	2.	0.	4.6304e-004
17567	5.3454	1.9091	0.	4.662e-004
17568	5.3454	2.	5.e-002	1.3017e-006
17569	5.6224	2.	0.	4.5767e-004
17570	5.5301	1.9091	0.	4.6077e-004
17571	5.5301	2.	5.e-002	1.2463e-006
17572	5.8071	2.	0.	4.5239e-004
17573	5.7148	1.9091	0.	4.5545e-004
17574	5.7148	2.	5.e-002	1.2013e-006
17575	5.9918	2.	0.	4.4718e-004
17576	5.8995	1.9091	0.	4.502e-004
17577	5.8995	2.	5.e-002	1.1643e-006
17578	6.1765	2.	0.	4.4202e-004
17579	6.0842	1.9091	0.	4.45e-004
17580	6.0842	2.	5.e-002	1.1338e-006
17581	6.3612	2.	0.	4.3689e-004
17582	6.2689	1.9091	0.	4.3983e-004
17583	6.2689	2.	5.e-002	1.1082e-006
17584	6.5459	2.	0.	4.3178e-004
17585	6.4536	1.9091	0.	4.3469e-004
17586	6.4536	2.	5.e-002	1.0866e-006
17587	6.7306	2.	0.	4.2668e-004
17588	6.6383	1.9091	0.	4.2957e-004
17589	6.6383	2.	5.e-002	1.0681e-006
17590	6.9153	2.	0.	4.2159e-004
17591	6.823	1.9091	0.	4.2445e-004
17592	6.823	2.	5.e-002	1.0521e-006
17593	7.1	2.	0.	4.1651e-004
17594	7.0077	1.9091	0.	4.1934e-004
17595	7.0077	2.	5.e-002	1.038e-006
17596	7.2847	2.	0.	4.1142e-004
17597	7.1923	1.9091	0.	4.1423e-004
17598	7.1923	2.	5.e-002	1.0256e-006
17599	7.4694	2.	0.	4.0633e-004
17600	7.377	1.9091	0.	4.0913e-004
17601	7.377	2.	5.e-002	1.0144e-006
17602	7.6541	2.	0.	4.0124e-004
17603	7.5617	1.9091	0.	4.0402e-004
17604	7.5617	2.	5.e-002	1.0043e-006
17605	7.8388	2.	0.	3.9615e-004
17606	7.7464	1.9091	0.	3.9891e-004
17607	7.7464	2.	5.e-002	9.9506e-007
17608	8.0235	2.	0.	3.9106e-004
17609	7.9311	1.9091	0.	3.938e-004
17610	7.9311	2.	5.e-002	9.8655e-007
17611	8.2082	2.	0.	3.8596e-004
17612	8.1158	1.9091	0.	3.8869e-004
17613	8.1158	2.	5.e-002	9.7863e-007
17614	8.3929	2.	0.	3.8086e-004
17615	8.3005	1.9091	0.	3.8358e-004
17616	8.3005	2.	5.e-002	9.7123e-007
17617	8.5776	2.	0.	3.7577e-004
17618	8.4852	1.9091	0.	3.7847e-004
17619	8.4852	2.	5.e-002	9.6426e-007
17620	8.7623	2.	0.	3.7067e-004
17621	8.6699	1.9091	0.	3.7336e-004
17622	8.6699	2.	5.e-002	9.5766e-007
17623	8.947	2.	0.	3.6558e-004
17624	8.8546	1.9091	0.	3.6826e-004
17625	8.8546	2.	5.e-002	9.5137e-007
17626	9.1317	2.	0.	3.6049e-004
17627	9.0393	1.9091	0.	3.6315e-004
17628	9.0393	2.	5.e-002	9.4537e-007
17629	9.3164	2.	0.	3.554e-004
17630	9.224	1.9091	0.	3.5806e-004
17631	9.224	2.	5.e-002	9.3962e-007
17632	9.5011	2.	0.	3.5032e-004
17633	9.4087	1.9091	0.	3.5296e-004
17634	9.4087	2.	5.e-002	9.3408e-007
17635	9.6858	2.	0.	3.4524e-004
17636	9.5934	1.9091	0.	3.4788e-004
17637	9.5934	2.	5.e-002	9.2873e-007
17638	9.8705	2.	0.	3.4017e-004
17639	9.7781	1.9091	0.	3.428e-004
17640	9.7781	2.	5.e-002	9.2355e-007
17641	10.055	2.	0.	3.3511e-004
17642	9.9628	1.9091	0.	3.3773e-004
17643	9.9628	2.	5.e-002	9.1852e-007
17644	10.24	2.	0.	3.3006e-004
17645	10.148	1.9091	0.	3.3267e-004
17646	10.148	2.	5.e-002	9.1362e-007
17647	10.425	2.	0.	3.2502e-004
17648	10.332	1.9091	0.	3.2761e-004
17649	10.332	2.	5.e-002	9.0886e-007
17650	10.609	2.	0.	3.1999e-004
17651	10.517	1.9091	0.	3.2257e-004
17652	10.517	2.	5.e-002	9.0422e-007
17653	10.794	2.	0.	3.1497e-004
17654	10.702	1.9091	0.	3.1754e-004
17655	10.702	2.	5.e-002	8.9969e-007
17656	10.979	2.	0.	3.0996e-004
17657	10.886	1.9091	0.	3.1252e-004
17658	10.886	2.	5.e-002	8.9524e-007
17659	11.163	2.	0.	3.0496e-004
17660	11.071	1.9091	0.	3.0752e-004
17661	11.071	2.	5.e-002	8.9087e-007
17662	11.348	2.	0.	2.9998e-004
17663	11.256	1.9091	0.	3.0252e-004
17664	11.256	2.	5.e-002	8.8658e-007
17665	11.533	2.	0.	2.9501e-004
17666	11.44	1.9091	0.	2.9754e-004
17667	11.44	2.	5.e-002	8.8236e-007
17668	11.717	2.	0.	2.9005e-004
17669	11.625	1.9091	0.	2.9258e-004
17670	11.625	2.	5.e-002	8.782e-007
17671	11.902	2.	0.	2.8511e-004
17672	11.81	1.9091	0.	2.8763e-004
17673	11.81	2.	5.e-002	8.7411e-007
17674	12.087	2.	0.	2.8019e-004
17675	11.995	1.9091	0.	2.8269e-004
17676	11.995	2.	5.e-002	8.7008e-007
17677	12.272	2.	0.	2.7528e-004
17678	12.179	1.9091	0.	2.7777e-004
17679	12.179	2.	5.e-002	8.661e-007
17680	12.456	2.	0.	2.7039e-004
17681	12.364	1.9091	0.	2.7287e-004
17682	12.364	2.	5.e-002	8.6217e-007
17683	12.641	2.	0.	2.6551e-004
17684	12.549	1.9091	0.	2.6798e-004
17685	12.549	2.	5.e-002	8.5829e-007
17686	12.826	2.	0.	2.6065e-004
17687	12.733	1.9091	0.	2.6311e-004
17688	12.733	2.	5.e-002	8.5446e-007
17689	13.01	2.	0.	2.558e-004
17690	12.918	1.9091	0.	2.5826e-004
17691	12.918	2.	5.e-002	8.5067e-007
17692	13.195	2.	0.	2.5098e-004
17693	13.103	1.9091	0.	2.5342e-004
17694	13.103	2.	5.e-002	8.4691e-007
17695	13.38	2.	0.	2.4617e-004
17696	13.287	1.9091	0.	2.486e-004
17697	13.287	2.	5.e-002	8.4318e-007
17698	13.564	2.	0.	2.4138e-004
17699	13.472	1.9091	0.	2.438e-004
17700	13.472	2.	5.e-002	8.3949e-007
17701	13.749	2.	0.	2.3661e-004
17702	13.657	1.9091	0.	2.3902e-004
17703	13.657	2.	5.e-002	8.3583e-007
17704	13.934	2.	0.	2.3185e-004
17705	13.842	1.9091	0.	2.3426e-004
17706	13.842	2.	5.e-002	8.322e-007
17707	14.119	2.	0.	2.2712e-004
17708	14.026	1.9091	0.	2.2951e-004
17709	14.026	2.	5.e-002	8.2859e-007
17710	14.303	2.	0.	2.224e-004
17711	14.211	1.9091	0.	2.2478e-004
17712	14.211	2.	5.e-002	8.2501e-007
17713	14.488	2.	0.	2.177e-004
17714	14.396	1.9091	0.	2.2008e-004
17715	14.396	2.	5.e-002	8.2147e-007
17716	14.673	2.	0.	2.1302e-004
17717	14.58	1.9091	0.	2.1539e-004
17718	14.58	2.	5.e-002	8.1795e-007
17719	14.857	2.	0.	2.0837e-004
17720	14.765	1.9091	0.	2.1072e-004
17721	14.765	2.	5.e-002	8.1446e-007
17722	15.042	2.	0.	2.0373e-004
17723	14.95	1.9091	0.	2.0607e-004
17724	14.95	2.	5.e-002	8.11e-007
17725	15.227	2.	0.	1.9911e-004
17726	15.134	1.9091	0.	2.0144e-004
17727	15.134	2.	5.e-002	8.0757e-007
17728	15.411	2.	0.	1.9451e-004
17729	15.319	1.9091	0.	1.9683e-004
17730	15.319	2.	5.e-002	8.0416e-007
17731	15.596	2.	0.	1.8993e-004
17732	15.504	1.9091	0.	1.9224e-004
17733	15.504	2.	5.e-002	8.0077e-007
17734	15.781	2.	0.	1.8538e-004
17735	15.689	1.9091	0.	1.8767e-004
17736	15.689	2.	5.e-002	7.9741e-007
17737	15.966	2.	0.	1.8084e-004
17738	15.873	1.9091	0.	1.8313e-004
17739	15.873	2.	5.e-002	7.9408e-007
17740	16.15	2.	0.	1.7633e-004
17741	16.058	1.9091	0.	1.786e-004
17742	16.058	2.	5.e-002	7.9078e-007
17743	16.335	2.	0.	1.7183e-004
17744	16.243	1.9091	0.	1.7409e-004
17745	16.243	2.	5.e-002	7.8749e-007
17746	16.52	2.	0.	1.6736e-004
17747	16.427	1.9091	0.	1.6961e-004
17748	16.427	2.	5.e-002	7.8425e-007
17749	16.704	2.	0.	1.6291e-004
17750	16.612	1.9091	0.	1.6515e-004
17751	16.612	2.	5.e-002	7.8104e-007
17752	16.889	2.	0.	1.5848e-004
17753	16.797	1.9091	0.	1.6071e-004
17754	16.797	2.	5.e-002	7.7786e-007
17755	17.074	2.	0.	1.5408e-004
17756	16.981	1.9091	0.	1.5629e-004
17757	16.981	2.	5.e-002	7.7472e-007
17758	17.258	2.	0.	1.497e-004
17759	17.166	1.9091	0.	1.519e-004
17760	17.166	2.	5.e-002	7.7162e-007
17761	17.443	2.	0.	1.4534e-004
17762	17.351	1.9091	0.	1.4752e-004
17763	17.351	2.	5.e-002	7.6856e-007
17764	17.628	2.	0.	1.41e-004
17765	17.536	1.9091	0.	1.4317e-004
17766	17.536	2.	5.e-002	7.6554e-007
17767	17.813	2.	0.	1.3669e-004
17768	17.72	1.9091	0.	1.3885e-004
17769	17.72	2.	5.e-002	7.6256e-007
17770	17.997	2.	0.	1.324e-004
17771	17.905	1.9091	0.	1.3455e-004
17772	17.905	2.	5.e-002	7.5964e-007
17773	18.182	2.	0.	1.2814e-004
17774	18.09	1.9091	0.	1.3027e-004
17775	18.09	2.	5.e-002	7.5676e-007
17776	18.367	2.	0.	1.239e-004
17777	18.274	1.9091	0.	1.2601e-004
17778	18.274	2.	5.e-002	7.5395e-007
17779	18.551	2.	0.	1.1969e-004
17780	18.459	1.9091	0.	1.2179e-004
17781	18.459	2.	5.e-002	7.5119e-007
17782	18.736	2.	0.	1.155e-004
17783	18.644	1.9091	0.	1.1758e-004
17784	18.644	2.	5.e-002	7.485e-007
17785	18.921	2.	0.	1.1134e-004
17786	18.828	1.9091	0.	1.1341e-004
17787	18.828	2.	5.e-002	7.4589e-007
17788	19.105	2.	0.	1.0721e-004
17789	19.013	1.9091	0.	1.0925e-004
17790	19.013	2.	5.e-002	7.4336e-007
17791	19.29	2.	0.	1.031e-004
17792	19.198	1.9091	0.	1.0513e-004
17793	19.198	2.	5.e-002	7.4092e-007
17794	19.475	2.	0.	9.9024e-005
17795	19.383	1.9091	0.	1.0104e-004
17796	19.383	2.	5.e-002	7.3858e-007
17797	19.66	2.	0.	9.4977e-005
17798	19.567	1.9091	0.	9.6968e-005
17799	19.567	2.	5.e-002	7.3635e-007
17800	19.844	2.	0.	9.096e-005
17801	19.752	1.9091	0.	9.2931e-005
17802	19.752	2.	5.e-002	7.3423e-007
17803	20.029	2.	0.	8.6975e-005
17804	19.937	1.9091	0.	8.8923e-005
17805	19.937	2.	5.e-002	7.3224e-007
17806	20.214	2.	0.	8.3022e-005
17807	20.121	1.9091	0.	8.4947e-005
17808	20.121	2.	5.e-002	7.304e-007
17809	20.398	2.	0.	7.9103e-005
17810	20.306	1.9091	0.	8.1003e-005
17811	20.306	2.	5.e-002	7.2872e-007
17812	20.583	2.	0.	7.5219e-005
17813	20.491	1.9091	0.	7.7093e-005
17814	20.491	2.	5.e-002	7.2721e-007
17815	20.768	2.	0.	7.1371e-005
17816	20.675	1.9091	0.	7.3218e-005
17817	20.675	2.	5.e-002	7.2591e-007
17818	20.952	2.	0.	6.7563e-005
17819	20.86	1.9091	0.	6.938e-005
17820	20.86	2.	5.e-002	7.2483e-007
17821	21.137	2.	0.	6.3795e-005
17822	21.045	1.9091	0.	6.5581e-005
17823	21.045	2.	5.e-002	7.2401e-007
17824	21.322	2.	0.	6.0071e-005
17825	21.23	1.9091	0.	6.1824e-005
17826	21.23	2.	5.e-002	7.2348e-007
17827	21.507	2.	0.	5.6393e-005
17828	21.414	1.9091	0.	5.811e-005
17829	21.414	2.	5.e-002	7.2327e-007
17830	21.691	2.	0.	5.2766e-005
17831	21.599	1.9091	0.	5.4444e-005
17832	21.599	2.	5.e-002	7.2344e-007
17833	21.876	2.	0.	4.9195e-005
17834	21.784	1.9091	0.	5.0831e-005
17835	21.784	2.	5.e-002	7.2403e-007
17836	22.061	2.	0.	4.5684e-005
17837	21.968	1.9091	0.	4.7274e-005
17838	21.968	2.	5.e-002	7.251e-007
17839	22.245	2.	0.	4.2241e-005
17840	22.153	1.9091	0.	4.3782e-005
17841	22.153	2.	5.e-002	7.2673e-007
17842	22.43	2.	0.	3.8877e-005
17843	22.338	1.9091	0.	4.0362e-005
17844	22.338	2.	5.e-002	7.29e-007
17845	22.615	2.	0.	3.5604e-005
17846	22.522	1.9091	0.	3.7026e-005
17847	22.522	2.	5.e-002	7.3199e-007
17848	22.799	2.	0.	3.2438e-005
17849	22.707	1.9091	0.	3.3788e-005
17850	22.707	2.	5.e-002	7.358e-007
17851	22.984	2.	0.	2.9404e-005
17852	22.892	1.9091	0.	3.067e-005
17853	22.892	2.	5.e-002	7.4052e-007
17854	23.169	2.	0.	2.6536e-005
17855	23.077	1.9091	0.	2.77e-005
17856	23.077	2.	5.e-002	7.4624e-007
17857	23.354	2.	0.	2.3882e-005
17858	23.261	1.9091	0.	2.4918e-005
17859	23.261	2.	5.e-002	7.5304e-007
17860	23.538	2.	0.	2.1513e-005
17861	23.446	1.9091	0.	2.2382e-005
17862	23.446	2.	5.e-002	7.6091e-007
17863	23.723	2.	0.	1.9524e-005
17864	23.631	1.9091	0.	2.0177e-005
17865	23.631	2.	5.e-002	7.7008e-007
17866	23.815	1.9091	0.	1.8421e-005
17867	23.815	2.	5.e-002	7.8522e-007
17868	23.908	2.	0.	1.8091e-005
17869	1.7437	1.8182	0.	1.1609e-003
17870	1.6514	1.7273	0.	1.1881e-003
17871	1.6514	1.8182	5.e-002	1.0248e-004
17872	1.559	1.8182	0.	1.1866e-003
17873	1.9284	1.8182	0.	8.9545e-004
17874	1.8361	1.7273	0.	9.0315e-004
17875	1.8361	1.8182	5.e-002	3.5106e-005
17876	2.1131	1.8182	0.	7.7169e-004
17877	2.0208	1.7273	0.	7.7184e-004
17878	2.0208	1.8182	5.e-002	1.6433e-005
17879	2.2978	1.8182	0.	6.9975e-004
17880	2.2055	1.7273	0.	6.98e-004
17881	2.2055	1.8182	5.e-002	1.2052e-005
17882	2.4825	1.8182	0.	6.5195e-004
17883	2.3902	1.7273	0.	6.4948e-004
17884	2.3902	1.8182	5.e-002	9.4388e-006
17885	2.6672	1.8182	0.	6.1815e-004
17886	2.5749	1.7273	0.	6.1615e-004
17887	2.5749	1.8182	5.e-002	7.5797e-006
17888	2.8519	1.8182	0.	5.9297e-004
17889	2.7596	1.7273	0.	5.918e-004
17890	2.7596	1.8182	5.e-002	6.2269e-006
17891	3.0366	1.8182	0.	5.7339e-004
17892	2.9443	1.7273	0.	5.7317e-004
17893	2.9443	1.8182	5.e-002	5.1906e-006
17894	3.2213	1.8182	0.	5.576e-004
17895	3.129	1.7273	0.	5.5825e-004
17896	3.129	1.8182	5.e-002	4.3761e-006
17897	3.406	1.8182	0.	5.4448e-004
17898	3.3137	1.7273	0.	5.4586e-004
17899	3.3137	1.8182	5.e-002	3.7246e-006
17900	3.5907	1.8182	0.	5.333e-004
17901	3.4984	1.7273	0.	5.3526e-004
17902	3.4984	1.8182	5.e-002	3.1987e-006
17903	3.7754	1.8182	0.	5.2354e-004
17904	3.6831	1.7273	0.	5.2595e-004
17905	3.6831	1.8182	5.e-002	2.7727e-006
17906	3.9601	1.8182	0.	5.1487e-004
17907	3.8678	1.7273	0.	5.1759e-004
17908	3.8678	1.8182	5.e-002	2.4275e-006
17909	4.1448	1.8182	0.	5.0703e-004
17910	4.0525	1.7273	0.	5.0997e-004
17911	4.0525	1.8182	5.e-002	2.1485e-006
17912	4.3295	1.8182	0.	4.9984e-004
17913	4.2372	1.7273	0.	5.0292e-004
17914	4.2372	1.8182	5.e-002	1.9236e-006
17915	4.5142	1.8182	0.	4.9314e-004
17916	4.4219	1.7273	0.	4.963e-004
17917	4.4219	1.8182	5.e-002	1.7432e-006
17918	4.6989	1.8182	0.	4.8682e-004
17919	4.6066	1.7273	0.	4.9003e-004
17920	4.6066	1.8182	5.e-002	1.5989e-006
17921	4.8836	1.8182	0.	4.808e-004
17922	4.7913	1.7273	0.	4.8403e-004
17923	4.7913	1.8182	5.e-002	1.4838e-006
17924	5.0683	1.8182	0.	4.7502e-004
17925	4.976	1.7273	0.	4.7823e-004
17926	4.976	1.8182	5.e-002	1.3921e-006
17927	5.253	1.8182	0.	4.694e-004
17928	5.1607	1.7273	0.	4.726e-004
17929	5.1607	1.8182	5.e-002	1.3189e-006
17930	5.4377	1.8182	0.	4.6393e-004
17931	5.3454	1.7273	0.	4.671e-004
17932	5.3454	1.8182	5.e-002	1.2602e-006
17933	5.6224	1.8182	0.	4.5855e-004
17934	5.5301	1.7273	0.	4.6169e-004
17935	5.5301	1.8182	5.e-002	1.2129e-006
