Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3183	7.9311	1.4545	0.	-46.773
3184	8.1158	1.4545	0.	-42.399
3185	8.3005	1.4545	0.	-38.312
3186	8.4852	1.4545	0.	-34.5
3187	8.6699	1.4545	0.	-30.949
3188	8.8546	1.4545	0.	-27.642
3189	9.0393	1.4545	0.	-24.566
3190	9.224	1.4545	0.	-21.707
3191	9.4087	1.4545	0.	-19.051
3192	9.5934	1.4545	0.	-16.584
3193	9.7781	1.4545	0.	-14.293
3194	9.9628	1.4545	0.	-12.166
3195	10.148	1.4545	0.	-10.192
3196	10.332	1.4545	0.	-8.3586
3197	10.517	1.4545	0.	-6.6562
3198	10.702	1.4545	0.	-5.0751
3199	10.886	1.4545	0.	-3.6061
3200	11.071	1.4545	0.	-2.2416
3201	11.256	1.4545	0.	-0.97879
3202	11.44	1.4545	0.	-5.7505e-002
3203	11.625	1.4545	0.	-9.7286e-003
3204	11.81	1.4545	0.	-4.1759e-003
3205	11.995	1.4545	0.	-2.0709e-003
3206	12.179	1.4545	0.	-9.5817e-004
3207	12.364	1.4545	0.	-2.6811e-004
3208	12.549	1.4545	0.	2.3104e-004
3209	12.733	1.4545	0.	6.1281e-004
3210	12.918	1.4545	0.	8.7054e-004
3211	13.103	1.4545	0.	1.0848e-003
3212	13.287	1.4545	0.	1.285e-003
3213	13.472	1.4545	0.	1.4577e-003
3214	13.657	1.4545	0.	1.608e-003
3215	13.842	1.4545	0.	1.7295e-003
3216	14.026	1.4545	0.	1.8643e-003
3217	14.211	1.4545	0.	2.0094e-003
3218	14.396	1.4545	0.	2.1406e-003
3219	14.58	1.4545	0.	2.2581e-003
3220	14.765	1.4545	0.	2.3923e-003
3221	14.95	1.4545	0.	2.5355e-003
3222	15.134	1.4545	0.	2.6375e-003
3223	15.319	1.4545	0.	2.7491e-003
3224	15.504	1.4545	0.	2.8827e-003
3225	15.689	1.4545	0.	3.0167e-003
3226	15.873	1.4545	0.	3.1517e-003
3227	16.058	1.4545	0.	3.2833e-003
3228	16.243	1.4545	0.	3.4352e-003
3229	16.427	1.4545	0.	3.6113e-003
3230	16.612	1.4545	0.	3.7841e-003
3231	16.797	1.4545	0.	3.9628e-003
3232	16.981	1.4545	0.	4.1612e-003
3233	17.166	1.4545	0.	4.3796e-003
3234	17.351	1.4545	0.	4.5808e-003
3235	17.536	1.4545	0.	4.8027e-003
3236	17.72	1.4545	0.	5.0522e-003
3237	17.905	1.4545	0.	5.3192e-003
3238	18.09	1.4545	0.	5.6024e-003
3239	18.274	1.4545	0.	5.9007e-003
3240	18.459	1.4545	0.	6.2391e-003
3241	18.644	1.4545	0.	6.6088e-003
3242	18.828	1.4545	0.	7.0069e-003
3243	19.013	1.4545	0.	7.4372e-003
3244	19.198	1.4545	0.	7.9043e-003
3245	19.383	1.4545	0.	8.4241e-003
3246	19.567	1.4545	0.	9.0001e-003
3247	19.752	1.4545	0.	9.6193e-003
3248	19.937	1.4545	0.	1.0303e-002
3249	20.121	1.4545	0.	1.1084e-002
3250	20.306	1.4545	0.	1.1946e-002
3251	20.491	1.4545	0.	1.2921e-002
3252	20.675	1.4545	0.	1.4027e-002
3253	20.86	1.4545	0.	1.5291e-002
3254	21.045	1.4545	0.	1.6746e-002
3255	21.23	1.4545	0.	1.8422e-002
3256	21.414	1.4545	0.	2.0382e-002
3257	21.599	1.4545	0.	2.2693e-002
3258	21.784	1.4545	0.	2.5445e-002
3259	21.968	1.4545	0.	2.8755e-002
3260	22.153	1.4545	0.	3.2799e-002
3261	22.338	1.4545	0.	3.7819e-002
3262	22.522	1.4545	0.	4.421e-002
3263	22.707	1.4545	0.	5.2384e-002
3264	22.892	1.4545	0.	6.3916e-002
3265	23.077	1.4545	0.	7.8057e-002
3266	23.261	1.4545	0.	0.10806
3267	23.446	1.4545	0.	0.12321
3268	23.631	1.4545	0.	0.30243
3269	23.815	1.4545	0.	0.14941
3270	1.6514	1.2727	0.	-10.546
3271	1.8361	1.2727	0.	-0.49099
3272	2.0208	1.2727	0.	-4.357
3273	2.2055	1.2727	0.	-3.4099
3274	2.3902	1.2727	0.	-3.3197
3275	2.5749	1.2727	0.	-3.5483
3276	2.7596	1.2727	0.	-4.3863
3277	2.9443	1.2727	0.	-6.9047
3278	3.129	1.2727	0.	-18.118
3279	3.3137	1.2727	0.	-46.198
3280	3.4984	1.2727	0.	-72.401
3281	3.6831	1.2727	0.	-92.015
3282	3.8678	1.2727	0.	-105.99
3283	4.0525	1.2727	0.	-115.48
3284	4.2372	1.2727	0.	-121.38
3285	4.4219	1.2727	0.	-124.43
3286	4.6066	1.2727	0.	-125.19
3287	4.7913	1.2727	0.	-124.13
3288	4.976	1.2727	0.	-121.64
3289	5.1607	1.2727	0.	-118.05
3290	5.3454	1.2727	0.	-113.63
3291	5.5301	1.2727	0.	-108.62
3292	5.7148	1.2727	0.	-103.19
3293	5.8995	1.2727	0.	-97.507
3294	6.0842	1.2727	0.	-91.699
3295	6.2689	1.2727	0.	-85.866
3296	6.4536	1.2727	0.	-80.088
3297	6.6383	1.2727	0.	-74.427
3298	6.823	1.2727	0.	-68.93
3299	7.0077	1.2727	0.	-63.632
3300	7.1923	1.2727	0.	-58.556
3301	7.377	1.2727	0.	-53.717
3302	7.5617	1.2727	0.	-49.125
3303	7.7464	1.2727	0.	-44.783
3304	7.9311	1.2727	0.	-40.689
3305	8.1158	1.2727	0.	-36.84
3306	8.3005	1.2727	0.	-33.229
3307	8.4852	1.2727	0.	-29.848
3308	8.6699	1.2727	0.	-26.687
3309	8.8546	1.2727	0.	-23.735
3310	9.0393	1.2727	0.	-20.983
3311	9.224	1.2727	0.	-18.419
3312	9.4087	1.2727	0.	-16.031
3313	9.5934	1.2727	0.	-13.809
3314	9.7781	1.2727	0.	-11.743
3315	9.9628	1.2727	0.	-9.8213
3316	10.148	1.2727	0.	-8.0346
3317	10.332	1.2727	0.	-6.3735
3318	10.517	1.2727	0.	-4.8291
3319	10.702	1.2727	0.	-3.3933
3320	10.886	1.2727	0.	-2.059
3321	11.071	1.2727	0.	-0.82637
3322	11.256	1.2727	0.	-4.3049e-002
3323	11.44	1.2727	0.	-1.0217e-002
3324	11.625	1.2727	0.	-5.12e-003
3325	11.81	1.2727	0.	-3.07e-003
3326	11.995	1.2727	0.	-1.9799e-003
3327	12.179	1.2727	0.	-1.3082e-003
3328	12.364	1.2727	0.	-8.5119e-004
3329	12.549	1.2727	0.	-4.9839e-004
3330	12.733	1.2727	0.	-2.15e-004
3331	12.918	1.2727	0.	-3.4733e-005
3332	13.103	1.2727	0.	1.1897e-004
3333	13.287	1.2727	0.	2.6836e-004
3334	13.472	1.2727	0.	3.9777e-004
3335	13.657	1.2727	0.	5.0783e-004
3336	13.842	1.2727	0.	5.928e-004
3337	14.026	1.2727	0.	6.9238e-004
3338	14.211	1.2727	0.	8.0516e-004
3339	14.396	1.2727	0.	9.0309e-004
3340	14.58	1.2727	0.	9.8847e-004
3341	14.765	1.2727	0.	1.0923e-003
3342	14.95	1.2727	0.	1.2007e-003
3343	15.134	1.2727	0.	1.2735e-003
3344	15.319	1.2727	0.	1.3533e-003
3345	15.504	1.2727	0.	1.4523e-003
3346	15.689	1.2727	0.	1.5518e-003
3347	15.873	1.2727	0.	1.6525e-003
3348	16.058	1.2727	0.	1.7456e-003
3349	16.243	1.2727	0.	1.8632e-003
3350	16.427	1.2727	0.	1.9976e-003
3351	16.612	1.2727	0.	2.1294e-003
3352	16.797	1.2727	0.	2.2636e-003
3353	16.981	1.2727	0.	2.4199e-003
3354	17.166	1.2727	0.	2.5882e-003
3355	17.351	1.2727	0.	2.742e-003
3356	17.536	1.2727	0.	2.9099e-003
3357	17.72	1.2727	0.	3.1073e-003
3358	17.905	1.2727	0.	3.3147e-003
3359	18.09	1.2727	0.	3.5359e-003
3360	18.274	1.2727	0.	3.7705e-003
3361	18.459	1.2727	0.	4.035e-003
3362	18.644	1.2727	0.	4.3355e-003
3363	18.828	1.2727	0.	4.6523e-003
3364	19.013	1.2727	0.	4.9978e-003
3365	19.198	1.2727	0.	5.377e-003
3366	19.383	1.2727	0.	5.8034e-003
3367	19.567	1.2727	0.	6.2779e-003
3368	19.752	1.2727	0.	6.786e-003
3369	19.937	1.2727	0.	7.3611e-003
3370	20.121	1.2727	0.	8.0116e-003
3371	20.306	1.2727	0.	8.7448e-003
3372	20.491	1.2727	0.	9.5734e-003
3373	20.675	1.2727	0.	1.0528e-002
3374	20.86	1.2727	0.	1.1633e-002
3375	21.045	1.2727	0.	1.2912e-002
3376	21.23	1.2727	0.	1.4406e-002
3377	21.414	1.2727	0.	1.6166e-002
3378	21.599	1.2727	0.	1.8267e-002
3379	21.784	1.2727	0.	2.0797e-002
3380	21.968	1.2727	0.	2.3871e-002
3381	22.153	1.2727	0.	2.7671e-002
3382	22.338	1.2727	0.	3.2436e-002
3383	22.522	1.2727	0.	3.8554e-002
3384	22.707	1.2727	0.	4.6437e-002
3385	22.892	1.2727	0.	5.763e-002
3386	23.077	1.2727	0.	7.1357e-002
3387	23.261	1.2727	0.	0.10071
3388	23.446	1.2727	0.	0.11502
3389	23.631	1.2727	0.	0.29124
3390	23.815	1.2727	0.	0.12965
3391	1.6514	1.0909	0.	-13.172
3392	1.8361	1.0909	0.	-5.4816e-002
3393	2.0208	1.0909	0.	-3.7674
3394	2.2055	1.0909	0.	-2.6306
3395	2.3902	1.0909	0.	-2.6281
3396	2.5749	1.0909	0.	-2.4619
3397	2.7596	1.0909	0.	-2.5033
3398	2.9443	1.0909	0.	-2.7515
3399	3.129	1.0909	0.	-3.4721
3400	3.3137	1.0909	0.	-5.9041
3401	3.4984	1.0909	0.	-16.844
3402	3.6831	1.0909	0.	-36.686
3403	3.8678	1.0909	0.	-54.315
3404	4.0525	1.0909	0.	-68.02
3405	4.2372	1.0909	0.	-78.137
3406	4.4219	1.0909	0.	-85.188
3407	4.6066	1.0909	0.	-89.666
3408	4.7913	1.0909	0.	-92.013
3409	4.976	1.0909	0.	-92.618
3410	5.1607	1.0909	0.	-91.82
3411	5.3454	1.0909	0.	-89.915
3412	5.5301	1.0909	0.	-87.153
3413	5.7148	1.0909	0.	-83.749
3414	5.8995	1.0909	0.	-79.883
3415	6.0842	1.0909	0.	-75.703
3416	6.2689	1.0909	0.	-71.331
3417	6.4536	1.0909	0.	-66.866
3418	6.6383	1.0909	0.	-62.387
3419	6.823	1.0909	0.	-57.955
3420	7.0077	1.0909	0.	-53.617
3421	7.1923	1.0909	0.	-49.409
3422	7.377	1.0909	0.	-45.356
3423	7.5617	1.0909	0.	-41.475
3424	7.7464	1.0909	0.	-37.779
3425	7.9311	1.0909	0.	-34.272
3426	8.1158	1.0909	0.	-30.958
3427	8.3005	1.0909	0.	-27.833
3428	8.4852	1.0909	0.	-24.896
3429	8.6699	1.0909	0.	-22.14
3430	8.8546	1.0909	0.	-19.559
3431	9.0393	1.0909	0.	-17.145
3432	9.224	1.0909	0.	-14.89
3433	9.4087	1.0909	0.	-12.786
3434	9.5934	1.0909	0.	-10.824
3435	9.7781	1.0909	0.	-8.9954
3436	9.9628	1.0909	0.	-7.2921
3437	10.148	1.0909	0.	-5.706
3438	10.332	1.0909	0.	-4.2291
3439	10.517	1.0909	0.	-2.8544
3440	10.702	1.0909	0.	-1.5769
3441	10.886	1.0909	0.	-0.41276
3442	11.071	1.0909	0.	-2.1332e-002
3443	11.256	1.0909	0.	-8.2399e-003
3444	11.44	1.0909	0.	-4.8987e-003
3445	11.625	1.0909	0.	-3.3952e-003
3446	11.81	1.0909	0.	-2.5361e-003
3447	11.995	1.0909	0.	-2.0056e-003
3448	12.179	1.0909	0.	-1.6528e-003
3449	12.364	1.0909	0.	-1.4034e-003
3450	12.549	1.0909	0.	-1.1966e-003
3451	12.733	1.0909	0.	-1.0241e-003
3452	12.918	1.0909	0.	-9.3199e-004
3453	13.103	1.0909	0.	-8.5337e-004
3454	13.287	1.0909	0.	-7.6847e-004
3455	13.472	1.0909	0.	-6.9641e-004
3456	13.657	1.0909	0.	-6.3988e-004
3457	13.842	1.0909	0.	-6.02e-004
3458	14.026	1.0909	0.	-5.4801e-004
3459	14.211	1.0909	0.	-4.7834e-004
3460	14.396	1.0909	0.	-4.2248e-004
3461	14.58	1.0909	0.	-3.7954e-004
3462	14.765	1.0909	0.	-3.1643e-004
3463	14.95	1.0909	0.	-2.4723e-004
3464	15.134	1.0909	0.	-2.178e-004
3465	15.319	1.0909	0.	-1.7885e-004
3466	15.504	1.0909	0.	-1.2163e-004
3467	15.689	1.0909	0.	-6.556e-005
3468	15.873	1.0909	0.	-8.1622e-006
3469	16.058	1.0909	0.	4.1097e-005
3470	16.243	1.0909	0.	1.0747e-004
3471	16.427	1.0909	0.	1.9558e-004
3472	16.612	1.0909	0.	2.7388e-004
3473	16.797	1.0909	0.	3.5556e-004
3474	16.981	1.0909	0.	4.5451e-004
3475	17.166	1.0909	0.	5.6341e-004
3476	17.351	1.0909	0.	6.5159e-004
3477	17.536	1.0909	0.	7.5551e-004
3478	17.72	1.0909	0.	8.7877e-004
3479	17.905	1.0909	0.	1.0115e-003
3480	18.09	1.0909	0.	1.1534e-003
3481	18.274	1.0909	0.	1.3019e-003
3482	18.459	1.0909	0.	1.4752e-003
3483	18.644	1.0909	0.	1.6784e-003
3484	18.828	1.0909	0.	1.8943e-003
3485	19.013	1.0909	0.	2.127e-003
3486	19.198	1.0909	0.	2.3893e-003
3487	19.383	1.0909	0.	2.6861e-003
3488	19.567	1.0909	0.	3.0247e-003
3489	19.752	1.0909	0.	3.3857e-003
3490	19.937	1.0909	0.	3.8003e-003
3491	20.121	1.0909	0.	4.2806e-003
3492	20.306	1.0909	0.	4.8294e-003
3493	20.491	1.0909	0.	5.4626e-003
3494	20.675	1.0909	0.	6.2033e-003
3495	20.86	1.0909	0.	7.0762e-003
3496	21.045	1.0909	0.	8.1028e-003
3497	21.23	1.0909	0.	9.3241e-003
3498	21.414	1.0909	0.	1.0788e-002
3499	21.599	1.0909	0.	1.2573e-002
3500	21.784	1.0909	0.	1.4761e-002
3501	21.968	1.0909	0.	1.746e-002
3502	22.153	1.0909	0.	2.0859e-002
3503	22.338	1.0909	0.	2.5198e-002
3504	22.522	1.0909	0.	3.086e-002
3505	22.707	1.0909	0.	3.8258e-002
3506	22.892	1.0909	0.	4.8907e-002
3507	23.077	1.0909	0.	6.2007e-002
3508	23.261	1.0909	0.	9.0454e-002
3509	23.446	1.0909	0.	0.10361
3510	23.631	1.0909	0.	0.27594
3511	23.815	1.0909	0.	0.10391
3512	1.6514	0.90909	0.	-10.331
3513	1.8361	0.90909	0.	-0.6019
3514	2.0208	0.90909	0.	-3.1248
3515	2.2055	0.90909	0.	-2.2957
3516	2.3902	0.90909	0.	-2.1218
3517	2.5749	0.90909	0.	-1.8207
3518	2.7596	0.90909	0.	-1.6384
3519	2.9443	0.90909	0.	-1.525
3520	3.129	0.90909	0.	-1.5115
3521	3.3137	0.90909	0.	-1.6493
3522	3.4984	0.90909	0.	-2.1513
3523	3.6831	0.90909	0.	-4.301
3524	3.8678	0.90909	0.	-14.771
3525	4.0525	0.90909	0.	-29.721
3526	4.2372	0.90909	0.	-42.283
3527	4.4219	0.90909	0.	-51.943
3528	4.6066	0.90909	0.	-58.981
3529	4.7913	0.90909	0.	-63.763
3530	4.976	0.90909	0.	-66.65
3531	5.1607	0.90909	0.	-67.97
3532	5.3454	0.90909	0.	-68.021
3533	5.5301	0.90909	0.	-67.059
3534	5.7148	0.90909	0.	-65.308
3535	5.8995	0.90909	0.	-62.957
3536	6.0842	0.90909	0.	-60.166
3537	6.2689	0.90909	0.	-57.066
3538	6.4536	0.90909	0.	-53.767
3539	6.6383	0.90909	0.	-50.355
3540	6.823	0.90909	0.	-46.901
3541	7.0077	0.90909	0.	-43.459
3542	7.1923	0.90909	0.	-40.072
3543	7.377	0.90909	0.	-36.773
3544	7.5617	0.90909	0.	-33.583
3545	7.7464	0.90909	0.	-30.52
3546	7.9311	0.90909	0.	-27.595
3547	8.1158	0.90909	0.	-24.815
3548	8.3005	0.90909	0.	-22.18
3549	8.4852	0.90909	0.	-19.693
3550	8.6699	0.90909	0.	-17.351
3551	8.8546	0.90909	0.	-15.15
3552	9.0393	0.90909	0.	-13.085
3553	9.224	0.90909	0.	-11.151
3554	9.4087	0.90909	0.	-9.3424
3555	9.5934	0.90909	0.	-7.6518
3556	9.7781	0.90909	0.	-6.0728
3557	9.9628	0.90909	0.	-4.5991
3558	10.148	0.90909	0.	-3.2244
3559	10.332	0.90909	0.	-1.9432
3560	10.517	0.90909	0.	-0.7567
3561	10.702	0.90909	0.	-3.4557e-002
3562	10.886	0.90909	0.	-9.3435e-003
3563	11.071	0.90909	0.	-5.3163e-003
3564	11.256	0.90909	0.	-3.7817e-003
3565	11.44	0.90909	0.	-3.0281e-003
3566	11.625	0.90909	0.	-2.5837e-003
3567	11.81	0.90909	0.	-2.2851e-003
3568	11.995	0.90909	0.	-2.1018e-003
3569	12.179	0.90909	0.	-1.9872e-003
3570	12.364	0.90909	0.	-1.9123e-003
3571	12.549	0.90909	0.	-1.8428e-003
3572	12.733	0.90909	0.	-1.7836e-003
3573	12.918	0.90909	0.	-1.7838e-003
3574	13.103	0.90909	0.	-1.7861e-003
3575	13.287	0.90909	0.	-1.7732e-003
3576	13.472	0.90909	0.	-1.7654e-003
3577	13.657	0.90909	0.	-1.7673e-003
3578	13.842	0.90909	0.	-1.7854e-003
3579	14.026	0.90909	0.	-1.7843e-003
3580	14.211	0.90909	0.	-1.7654e-003
3581	14.396	0.90909	0.	-1.7596e-003
3582	14.58	0.90909	0.	-1.7629e-003
3583	14.765	0.90909	0.	-1.7475e-003
3584	14.95	0.90909	0.	-1.7257e-003
3585	15.134	0.90909	0.	-1.7404e-003
3586	15.319	0.90909	0.	-1.7491e-003
3587	15.504	0.90909	0.	-1.7409e-003
3588	15.689	0.90909	0.	-1.7341e-003
3589	15.873	0.90909	0.	-1.7307e-003
3590	16.058	0.90909	0.	-1.7345e-003
3591	16.243	0.90909	0.	-1.72e-003
3592	16.427	0.90909	0.	-1.6928e-003
3593	16.612	0.90909	0.	-1.6699e-003
3594	16.797	0.90909	0.	-1.655e-003
3595	16.981	0.90909	0.	-1.619e-003
3596	17.166	0.90909	0.	-1.5808e-003
3597	17.351	0.90909	0.	-1.5686e-003
3598	17.536	0.90909	0.	-1.5457e-003
3599	17.72	0.90909	0.	-1.507e-003
3600	17.905	0.90909	0.	-1.4631e-003
3601	18.09	0.90909	0.	-1.4174e-003
3602	18.274	0.90909	0.	-1.3708e-003
3603	18.459	0.90909	0.	-1.3075e-003
3604	18.644	0.90909	0.	-1.2225e-003
3605	18.828	0.90909	0.	-1.1359e-003
3606	19.013	0.90909	0.	-1.0377e-003
3607	19.198	0.90909	0.	-9.2486e-004
3608	19.383	0.90909	0.	-7.8488e-004
3609	19.567	0.90909	0.	-6.1953e-004
3610	19.752	0.90909	0.	-4.4501e-004
3611	19.937	0.90909	0.	-2.3078e-004
3612	20.121	0.90909	0.	3.3039e-005
3613	20.306	0.90909	0.	3.4384e-004
3614	20.491	0.90909	0.	7.1516e-004
3615	20.675	0.90909	0.	1.1736e-003
3616	20.86	0.90909	0.	1.7344e-003
3617	21.045	0.90909	0.	2.4226e-003
3618	21.23	0.90909	0.	3.2697e-003
3619	21.414	0.90909	0.	4.3292e-003
3620	21.599	0.90909	0.	5.6566e-003
3621	21.784	0.90909	0.	7.3429e-003
3622	21.968	0.90909	0.	9.4973e-003
3623	22.153	0.90909	0.	1.2292e-002
3624	22.338	0.90909	0.	1.5968e-002
3625	22.522	0.90909	0.	2.0903e-002
3626	22.707	0.90909	0.	2.7507e-002
3627	22.892	0.90909	0.	3.7289e-002
3628	23.077	0.90909	0.	4.9419e-002
3629	23.261	0.90909	0.	7.655e-002
3630	23.446	0.90909	0.	8.825e-002
3631	23.631	0.90909	0.	0.25556
3632	23.815	0.90909	0.	7.104e-002
3633	1.6514	0.72727	0.	-10.366
3634	1.8361	0.72727	0.	-1.1793
3635	2.0208	0.72727	0.	-3.1041
3636	2.2055	0.72727	0.	-2.0567
3637	2.3902	0.72727	0.	-1.7163
3638	2.5749	0.72727	0.	-1.3425
3639	2.7596	0.72727	0.	-1.0949
3640	2.9443	0.72727	0.	-0.91433
3641	3.129	0.72727	0.	-0.79854
3642	3.3137	0.72727	0.	-0.73957
3643	3.4984	0.72727	0.	-0.74686
3644	3.6831	0.72727	0.	-0.86668
3645	3.8678	0.72727	0.	-1.3316
3646	4.0525	0.72727	0.	-4.413
3647	4.2372	0.72727	0.	-15.23
3648	4.4219	0.72727	0.	-25.796
3649	4.6066	0.72727	0.	-34.072
3650	4.7913	0.72727	0.	-40.185
3651	4.976	0.72727	0.	-44.424
3652	5.1607	0.72727	0.	-47.086
3653	5.3454	0.72727	0.	-48.447
3654	5.5301	0.72727	0.	-48.754
3655	5.7148	0.72727	0.	-48.221
3656	5.8995	0.72727	0.	-47.034
3657	6.0842	0.72727	0.	-45.347
3658	6.2689	0.72727	0.	-43.294
3659	6.4536	0.72727	0.	-40.98
3660	6.6383	0.72727	0.	-38.495
3661	6.823	0.72727	0.	-35.91
3662	7.0077	0.72727	0.	-33.281
3663	7.1923	0.72727	0.	-30.653
3664	7.377	0.72727	0.	-28.061
3665	7.5617	0.72727	0.	-25.53
3666	7.7464	0.72727	0.	-23.079
3667	7.9311	0.72727	0.	-20.722
3668	8.1158	0.72727	0.	-18.468
3669	8.3005	0.72727	0.	-16.322
3670	8.4852	0.72727	0.	-14.286
3671	8.6699	0.72727	0.	-12.361
3672	8.8546	0.72727	0.	-10.546
3673	9.0393	0.72727	0.	-8.838
3674	9.224	0.72727	0.	-7.2334
3675	9.4087	0.72727	0.	-5.7282
3676	9.5934	0.72727	0.	-4.3179
3677	9.7781	0.72727	0.	-2.9977
3678	9.9628	0.72727	0.	-1.7635
3679	10.148	0.72727	0.	-0.61664
3680	10.332	0.72727	0.	-1.7494e-002
3681	10.517	0.72727	0.	-5.2645e-003
3682	10.702	0.72727	0.	-3.205e-003
3683	10.886	0.72727	0.	-2.5092e-003
3684	11.071	0.72727	0.	-2.217e-003
3685	11.256	0.72727	0.	-2.1279e-003
3686	11.44	0.72727	0.	-2.1443e-003
3687	11.625	0.72727	0.	-2.1843e-003
3688	11.81	0.72727	0.	-2.2274e-003
3689	11.995	0.72727	0.	-2.3015e-003
3690	12.179	0.72727	0.	-2.39e-003
3691	12.364	0.72727	0.	-2.4862e-003
3692	12.549	0.72727	0.	-2.56e-003
3693	12.733	0.72727	0.	-2.6261e-003
3694	12.918	0.72727	0.	-2.74e-003
3695	13.103	0.72727	0.	-2.8421e-003
3696	13.287	0.72727	0.	-2.9209e-003
3697	13.472	0.72727	0.	-3.0013e-003
3698	13.657	0.72727	0.	-3.0818e-003
3699	13.842	0.72727	0.	-3.175e-003
3700	14.026	0.72727	0.	-3.2435e-003
3701	14.211	0.72727	0.	-3.2965e-003
3702	14.396	0.72727	0.	-3.3552e-003
3703	14.58	0.72727	0.	-3.4247e-003
3704	14.765	0.72727	0.	-3.4731e-003
3705	14.95	0.72727	0.	-3.5169e-003
3706	15.134	0.72727	0.	-3.5986e-003
3707	15.319	0.72727	0.	-3.6732e-003
3708	15.504	0.72727	0.	-3.7292e-003
3709	15.689	0.72727	0.	-3.7909e-003
3710	15.873	0.72727	0.	-3.8562e-003
3711	16.058	0.72727	0.	-3.9325e-003
3712	16.243	0.72727	0.	-3.9965e-003
3713	16.427	0.72727	0.	-4.0445e-003
3714	16.612	0.72727	0.	-4.1069e-003
3715	16.797	0.72727	0.	-4.1806e-003
3716	16.981	0.72727	0.	-4.2421e-003
3717	17.166	0.72727	0.	-4.3007e-003
3718	17.351	0.72727	0.	-4.3922e-003
3719	17.536	0.72727	0.	-4.4792e-003
3720	17.72	0.72727	0.	-4.5605e-003
3721	17.905	0.72727	0.	-4.6475e-003
3722	18.09	0.72727	0.	-4.7405e-003
3723	18.274	0.72727	0.	-4.8423e-003
3724	18.459	0.72727	0.	-4.9396e-003
3725	18.644	0.72727	0.	-5.0291e-003
3726	18.828	0.72727	0.	-5.1287e-003
3727	19.013	0.72727	0.	-5.2366e-003
3728	19.198	0.72727	0.	-5.3422e-003
3729	19.383	0.72727	0.	-5.4429e-003
3730	19.567	0.72727	0.	-5.5335e-003
3731	19.752	0.72727	0.	-5.6439e-003
3732	19.937	0.72727	0.	-5.7388e-003
3733	20.121	0.72727	0.	-5.8164e-003
3734	20.306	0.72727	0.	-5.8775e-003
3735	20.491	0.72727	0.	-5.915e-003
3736	20.675	0.72727	0.	-5.9076e-003
3737	20.86	0.72727	0.	-5.8405e-003
3738	21.045	0.72727	0.	-5.7077e-003
3739	21.23	0.72727	0.	-5.4704e-003
3740	21.414	0.72727	0.	-5.098e-003
3741	21.599	0.72727	0.	-4.5322e-003
3742	21.784	0.72727	0.	-3.7001e-003
3743	21.968	0.72727	0.	-2.5136e-003
3744	22.153	0.72727	0.	-8.0633e-004
3745	22.338	0.72727	0.	1.6257e-003
3746	22.522	0.72727	0.	5.1574e-003
3747	22.707	0.72727	0.	1.017e-002
3748	22.892	0.72727	0.	1.8137e-002
3749	23.077	0.72727	0.	2.8188e-002
3750	23.261	0.72727	0.	5.2761e-002
3751	23.446	0.72727	0.	6.1523e-002
3752	23.631	0.72727	0.	0.22057
3753	23.815	0.72727	0.	1.8612e-002
3754	1.6514	0.54545	0.	-11.603
3755	1.8361	0.54545	0.	-2.7251
3756	2.0208	0.54545	0.	-3.3986
3757	2.2055	0.54545	0.	-1.8555
3758	2.3902	0.54545	0.	-1.2777
3759	2.5749	0.54545	0.	-0.85239
3760	2.7596	0.54545	0.	-0.61856
3761	2.9443	0.54545	0.	-0.46525
3762	3.129	0.54545	0.	-0.36857
3763	3.3137	0.54545	0.	-0.30895
3764	3.4984	0.54545	0.	-0.27923
3765	3.6831	0.54545	0.	-0.27901
3766	3.8678	0.54545	0.	-0.32154
3767	4.0525	0.54545	0.	-0.47126
3768	4.2372	0.54545	0.	-1.2972
3769	4.4219	0.54545	0.	-7.609
3770	4.6066	0.54545	0.	-15.553
3771	4.7913	0.54545	0.	-21.794
3772	4.976	0.54545	0.	-26.379
3773	5.1607	0.54545	0.	-29.541
3774	5.3454	0.54545	0.	-31.513
3775	5.5301	0.54545	0.	-32.511
3776	5.7148	0.54545	0.	-32.724
3777	5.8995	0.54545	0.	-32.315
3778	6.0842	0.54545	0.	-31.423
3779	6.2689	0.54545	0.	-30.166
3780	6.4536	0.54545	0.	-28.64
3781	6.6383	0.54545	0.	-26.925
3782	6.823	0.54545	0.	-25.087
3783	7.0077	0.54545	0.	-23.176
3784	7.1923	0.54545	0.	-21.236
3785	7.377	0.54545	0.	-19.296
3786	7.5617	0.54545	0.	-17.384
3787	7.7464	0.54545	0.	-15.516
3788	7.9311	0.54545	0.	-13.707
3789	8.1158	0.54545	0.	-11.967
3790	8.3005	0.54545	0.	-10.301
3791	8.4852	0.54545	0.	-8.714
3792	8.6699	0.54545	0.	-7.2068
3793	8.8546	0.54545	0.	-5.78
3794	9.0393	0.54545	0.	-4.4324
3795	9.224	0.54545	0.	-3.1622
3796	9.4087	0.54545	0.	-1.9668
3797	9.5934	0.54545	0.	-0.84395
3798	9.7781	0.54545	0.	-7.1849e-003
3799	9.9628	0.54545	0.	-3.4267e-004
3800	10.148	0.54545	0.	-8.3889e-005
3801	10.332	0.54545	0.	-2.0699e-004
3802	10.517	0.54545	0.	-4.2684e-004
3803	10.702	0.54545	0.	-7.3311e-004
3804	10.886	0.54545	0.	-1.0296e-003
3805	11.071	0.54545	0.	-1.2874e-003
