Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3541	7.0077	0.90909	0.	4229.9
3542	7.1923	0.90909	0.	4176.4
3543	7.377	0.90909	0.	4123.
3544	7.5617	0.90909	0.	4069.7
3545	7.7464	0.90909	0.	4016.5
3546	7.9311	0.90909	0.	3963.3
3547	8.1158	0.90909	0.	3910.4
3548	8.3005	0.90909	0.	3857.5
3549	8.4852	0.90909	0.	3804.8
3550	8.6699	0.90909	0.	3752.2
3551	8.8546	0.90909	0.	3699.8
3552	9.0393	0.90909	0.	3647.5
3553	9.224	0.90909	0.	3595.3
3554	9.4087	0.90909	0.	3543.3
3555	9.5934	0.90909	0.	3491.5
3556	9.7781	0.90909	0.	3439.8
3557	9.9628	0.90909	0.	3388.2
3558	10.148	0.90909	0.	3336.8
3559	10.332	0.90909	0.	3285.6
3560	10.517	0.90909	0.	3234.6
3561	10.702	0.90909	0.	3183.7
3562	10.886	0.90909	0.	3133.
3563	11.071	0.90909	0.	3082.5
3564	11.256	0.90909	0.	3032.1
3565	11.44	0.90909	0.	2981.9
3566	11.625	0.90909	0.	2931.9
3567	11.81	0.90909	0.	2882.1
3568	11.995	0.90909	0.	2832.5
3569	12.179	0.90909	0.	2783.
3570	12.364	0.90909	0.	2733.7
3571	12.549	0.90909	0.	2684.6
3572	12.733	0.90909	0.	2635.7
3573	12.918	0.90909	0.	2587.
3574	13.103	0.90909	0.	2538.5
3575	13.287	0.90909	0.	2490.2
3576	13.472	0.90909	0.	2442.
3577	13.657	0.90909	0.	2394.1
3578	13.842	0.90909	0.	2346.4
3579	14.026	0.90909	0.	2298.8
3580	14.211	0.90909	0.	2251.5
3581	14.396	0.90909	0.	2204.3
3582	14.58	0.90909	0.	2157.3
3583	14.765	0.90909	0.	2110.6
3584	14.95	0.90909	0.	2064.
3585	15.134	0.90909	0.	2017.7
3586	15.319	0.90909	0.	1971.5
3587	15.504	0.90909	0.	1925.6
3588	15.689	0.90909	0.	1879.8
3589	15.873	0.90909	0.	1834.3
3590	16.058	0.90909	0.	1788.9
3591	16.243	0.90909	0.	1743.8
3592	16.427	0.90909	0.	1698.8
3593	16.612	0.90909	0.	1654.1
3594	16.797	0.90909	0.	1609.6
3595	16.981	0.90909	0.	1565.3
3596	17.166	0.90909	0.	1521.2
3597	17.351	0.90909	0.	1477.3
3598	17.536	0.90909	0.	1433.6
3599	17.72	0.90909	0.	1390.1
3600	17.905	0.90909	0.	1346.9
3601	18.09	0.90909	0.	1303.8
3602	18.274	0.90909	0.	1261.
3603	18.459	0.90909	0.	1218.4
3604	18.644	0.90909	0.	1176.
3605	18.828	0.90909	0.	1133.8
3606	19.013	0.90909	0.	1091.8
3607	19.198	0.90909	0.	1050.
3608	19.383	0.90909	0.	1008.5
3609	19.567	0.90909	0.	967.16
3610	19.752	0.90909	0.	926.05
3611	19.937	0.90909	0.	885.17
3612	20.121	0.90909	0.	844.51
3613	20.306	0.90909	0.	804.09
3614	20.491	0.90909	0.	763.89
3615	20.675	0.90909	0.	723.93
3616	20.86	0.90909	0.	684.21
3617	21.045	0.90909	0.	644.75
3618	21.23	0.90909	0.	605.55
3619	21.414	0.90909	0.	566.64
3620	21.599	0.90909	0.	528.03
3621	21.784	0.90909	0.	489.75
3622	21.968	0.90909	0.	451.86
3623	22.153	0.90909	0.	414.39
3624	22.338	0.90909	0.	377.45
3625	22.522	0.90909	0.	341.13
3626	22.707	0.90909	0.	305.61
3627	22.892	0.90909	0.	271.11
3628	23.077	0.90909	0.	237.98
3629	23.261	0.90909	0.	206.73
3630	23.446	0.90909	0.	178.08
3631	23.631	0.90909	0.	153.17
3632	23.815	0.90909	0.	133.78
3633	1.6514	0.72727	0.	3058.2
3634	1.8361	0.72727	0.	3040.8
3635	2.0208	0.72727	0.	3334.7
3636	2.2055	0.72727	0.	3685.
3637	2.3902	0.72727	0.	4014.6
3638	2.5749	0.72727	0.	4294.1
3639	2.7596	0.72727	0.	4516.7
3640	2.9443	0.72727	0.	4685.8
3641	3.129	0.72727	0.	4808.5
3642	3.3137	0.72727	0.	4892.7
3643	3.4984	0.72727	0.	4945.7
3644	3.6831	0.72727	0.	4973.8
3645	3.8678	0.72727	0.	4982.3
3646	4.0525	0.72727	0.	4975.5
3647	4.2372	0.72727	0.	4956.9
3648	4.4219	0.72727	0.	4929.2
3649	4.6066	0.72727	0.	4894.6
3650	4.7913	0.72727	0.	4854.7
3651	4.976	0.72727	0.	4810.9
3652	5.1607	0.72727	0.	4764.1
3653	5.3454	0.72727	0.	4715.1
3654	5.5301	0.72727	0.	4664.6
3655	5.7148	0.72727	0.	4612.8
3656	5.8995	0.72727	0.	4560.3
3657	6.0842	0.72727	0.	4507.1
3658	6.2689	0.72727	0.	4453.6
3659	6.4536	0.72727	0.	4399.9
3660	6.6383	0.72727	0.	4346.
3661	6.823	0.72727	0.	4292.
3662	7.0077	0.72727	0.	4238.
3663	7.1923	0.72727	0.	4184.1
3664	7.377	0.72727	0.	4130.3
3665	7.5617	0.72727	0.	4076.6
3666	7.7464	0.72727	0.	4022.9
3667	7.9311	0.72727	0.	3969.5
3668	8.1158	0.72727	0.	3916.1
3669	8.3005	0.72727	0.	3862.9
3670	8.4852	0.72727	0.	3809.8
3671	8.6699	0.72727	0.	3756.9
3672	8.8546	0.72727	0.	3704.2
3673	9.0393	0.72727	0.	3651.6
3674	9.224	0.72727	0.	3599.2
3675	9.4087	0.72727	0.	3547.
3676	9.5934	0.72727	0.	3494.9
3677	9.7781	0.72727	0.	3443.
3678	9.9628	0.72727	0.	3391.3
3679	10.148	0.72727	0.	3339.7
3680	10.332	0.72727	0.	3288.4
3681	10.517	0.72727	0.	3237.2
3682	10.702	0.72727	0.	3186.2
3683	10.886	0.72727	0.	3135.3
3684	11.071	0.72727	0.	3084.7
3685	11.256	0.72727	0.	3034.2
3686	11.44	0.72727	0.	2984.
3687	11.625	0.72727	0.	2933.9
3688	11.81	0.72727	0.	2884.
3689	11.995	0.72727	0.	2834.3
3690	12.179	0.72727	0.	2784.7
3691	12.364	0.72727	0.	2735.4
3692	12.549	0.72727	0.	2686.3
3693	12.733	0.72727	0.	2637.3
3694	12.918	0.72727	0.	2588.5
3695	13.103	0.72727	0.	2540.
3696	13.287	0.72727	0.	2491.6
3697	13.472	0.72727	0.	2443.5
3698	13.657	0.72727	0.	2395.5
3699	13.842	0.72727	0.	2347.7
3700	14.026	0.72727	0.	2300.1
3701	14.211	0.72727	0.	2252.8
3702	14.396	0.72727	0.	2205.6
3703	14.58	0.72727	0.	2158.6
3704	14.765	0.72727	0.	2111.8
3705	14.95	0.72727	0.	2065.2
3706	15.134	0.72727	0.	2018.9
3707	15.319	0.72727	0.	1972.7
3708	15.504	0.72727	0.	1926.7
3709	15.689	0.72727	0.	1880.9
3710	15.873	0.72727	0.	1835.4
3711	16.058	0.72727	0.	1790.
3712	16.243	0.72727	0.	1744.9
3713	16.427	0.72727	0.	1699.9
3714	16.612	0.72727	0.	1655.2
3715	16.797	0.72727	0.	1610.6
3716	16.981	0.72727	0.	1566.3
3717	17.166	0.72727	0.	1522.1
3718	17.351	0.72727	0.	1478.2
3719	17.536	0.72727	0.	1434.5
3720	17.72	0.72727	0.	1391.
3721	17.905	0.72727	0.	1347.7
3722	18.09	0.72727	0.	1304.6
3723	18.274	0.72727	0.	1261.7
3724	18.459	0.72727	0.	1219.
3725	18.644	0.72727	0.	1176.5
3726	18.828	0.72727	0.	1134.2
3727	19.013	0.72727	0.	1092.1
3728	19.198	0.72727	0.	1050.3
3729	19.383	0.72727	0.	1008.6
3730	19.567	0.72727	0.	967.17
3731	19.752	0.72727	0.	925.92
3732	19.937	0.72727	0.	884.88
3733	20.121	0.72727	0.	844.05
3734	20.306	0.72727	0.	803.43
3735	20.491	0.72727	0.	763.01
3736	20.675	0.72727	0.	722.81
3737	20.86	0.72727	0.	682.82
3738	21.045	0.72727	0.	643.06
3739	21.23	0.72727	0.	603.52
3740	21.414	0.72727	0.	564.23
3741	21.599	0.72727	0.	525.19
3742	21.784	0.72727	0.	486.44
3743	21.968	0.72727	0.	448.
3744	22.153	0.72727	0.	409.91
3745	22.338	0.72727	0.	372.25
3746	22.522	0.72727	0.	335.11
3747	22.707	0.72727	0.	298.64
3748	22.892	0.72727	0.	263.05
3749	23.077	0.72727	0.	228.67
3750	23.261	0.72727	0.	196.04
3751	23.446	0.72727	0.	165.96
3752	23.631	0.72727	0.	139.74
3753	23.815	0.72727	0.	119.47
3754	1.6514	0.54545	0.	2309.6
3755	1.8361	0.54545	0.	2446.
3756	2.0208	0.54545	0.	2860.1
3757	2.2055	0.54545	0.	3306.3
3758	2.3902	0.54545	0.	3711.
3759	2.5749	0.54545	0.	4050.9
3760	2.7596	0.54545	0.	4323.
3761	2.9443	0.54545	0.	4532.9
3762	3.129	0.54545	0.	4689.2
3763	3.3137	0.54545	0.	4800.9
3764	3.4984	0.54545	0.	4876.1
3765	3.6831	0.54545	0.	4922.2
3766	3.8678	0.54545	0.	4945.1
3767	4.0525	0.54545	0.	4949.7
3768	4.2372	0.54545	0.	4940.2
3769	4.4219	0.54545	0.	4919.5
3770	4.6066	0.54545	0.	4890.3
3771	4.7913	0.54545	0.	4854.6
3772	4.976	0.54545	0.	4813.9
3773	5.1607	0.54545	0.	4769.4
3774	5.3454	0.54545	0.	4722.
3775	5.5301	0.54545	0.	4672.6
3776	5.7148	0.54545	0.	4621.5
3777	5.8995	0.54545	0.	4569.4
3778	6.0842	0.54545	0.	4516.4
3779	6.2689	0.54545	0.	4462.9
3780	6.4536	0.54545	0.	4409.
3781	6.6383	0.54545	0.	4354.8
3782	6.823	0.54545	0.	4300.6
3783	7.0077	0.54545	0.	4246.3
3784	7.1923	0.54545	0.	4192.
3785	7.377	0.54545	0.	4137.8
3786	7.5617	0.54545	0.	4083.6
3787	7.7464	0.54545	0.	4029.6
3788	7.9311	0.54545	0.	3975.8
3789	8.1158	0.54545	0.	3922.
3790	8.3005	0.54545	0.	3868.5
3791	8.4852	0.54545	0.	3815.1
3792	8.6699	0.54545	0.	3761.9
3793	8.8546	0.54545	0.	3708.8
3794	9.0393	0.54545	0.	3656.
3795	9.224	0.54545	0.	3603.3
3796	9.4087	0.54545	0.	3550.8
3797	9.5934	0.54545	0.	3498.6
3798	9.7781	0.54545	0.	3446.4
3799	9.9628	0.54545	0.	3394.5
3800	10.148	0.54545	0.	3342.8
3801	10.332	0.54545	0.	3291.3
3802	10.517	0.54545	0.	3239.9
3803	10.702	0.54545	0.	3188.8
3804	10.886	0.54545	0.	3137.8
3805	11.071	0.54545	0.	3087.1
3806	11.256	0.54545	0.	3036.5
3807	11.44	0.54545	0.	2986.1
3808	11.625	0.54545	0.	2935.9
3809	11.81	0.54545	0.	2886.
3810	11.995	0.54545	0.	2836.2
3811	12.179	0.54545	0.	2786.6
3812	12.364	0.54545	0.	2737.2
3813	12.549	0.54545	0.	2688.
3814	12.733	0.54545	0.	2639.
3815	12.918	0.54545	0.	2590.2
3816	13.103	0.54545	0.	2541.6
3817	13.287	0.54545	0.	2493.2
3818	13.472	0.54545	0.	2445.
3819	13.657	0.54545	0.	2397.
3820	13.842	0.54545	0.	2349.2
3821	14.026	0.54545	0.	2301.6
3822	14.211	0.54545	0.	2254.2
3823	14.396	0.54545	0.	2207.
3824	14.58	0.54545	0.	2160.
3825	14.765	0.54545	0.	2113.2
3826	14.95	0.54545	0.	2066.6
3827	15.134	0.54545	0.	2020.2
3828	15.319	0.54545	0.	1974.
3829	15.504	0.54545	0.	1928.
3830	15.689	0.54545	0.	1882.2
3831	15.873	0.54545	0.	1836.6
3832	16.058	0.54545	0.	1791.3
3833	16.243	0.54545	0.	1746.1
3834	16.427	0.54545	0.	1701.1
3835	16.612	0.54545	0.	1656.3
3836	16.797	0.54545	0.	1611.8
3837	16.981	0.54545	0.	1567.4
3838	17.166	0.54545	0.	1523.2
3839	17.351	0.54545	0.	1479.3
3840	17.536	0.54545	0.	1435.5
3841	17.72	0.54545	0.	1392.
3842	17.905	0.54545	0.	1348.6
3843	18.09	0.54545	0.	1305.5
3844	18.274	0.54545	0.	1262.5
3845	18.459	0.54545	0.	1219.8
3846	18.644	0.54545	0.	1177.2
3847	18.828	0.54545	0.	1134.9
3848	19.013	0.54545	0.	1092.7
3849	19.198	0.54545	0.	1050.7
3850	19.383	0.54545	0.	1009.
3851	19.567	0.54545	0.	967.4
3852	19.752	0.54545	0.	926.02
3853	19.937	0.54545	0.	884.84
3854	20.121	0.54545	0.	843.84
3855	20.306	0.54545	0.	803.03
3856	20.491	0.54545	0.	762.41
3857	20.675	0.54545	0.	721.98
3858	20.86	0.54545	0.	681.74
3859	21.045	0.54545	0.	641.69
3860	21.23	0.54545	0.	601.84
3861	21.414	0.54545	0.	562.18
3862	21.599	0.54545	0.	522.74
3863	21.784	0.54545	0.	483.52
3864	21.968	0.54545	0.	444.54
3865	22.153	0.54545	0.	405.84
3866	22.338	0.54545	0.	367.46
3867	22.522	0.54545	0.	329.48
3868	22.707	0.54545	0.	292.
3869	22.892	0.54545	0.	255.19
3870	23.077	0.54545	0.	219.34
3871	23.261	0.54545	0.	184.94
3872	23.446	0.54545	0.	152.84
3873	23.631	0.54545	0.	124.59
3874	23.815	0.54545	0.	102.85
3875	1.6514	0.36364	0.	1648.6
3876	1.8361	0.36364	0.	1980.
3877	2.0208	0.36364	0.	2511.
3878	2.2055	0.36364	0.	3028.
3879	2.3902	0.36364	0.	3481.4
3880	2.5749	0.36364	0.	3859.9
3881	2.7596	0.36364	0.	4165.1
3882	2.9443	0.36364	0.	4404.
3883	3.129	0.36364	0.	4585.5
3884	3.3137	0.36364	0.	4718.9
3885	3.4984	0.36364	0.	4812.6
3886	3.6831	0.36364	0.	4874.1
3887	3.8678	0.36364	0.	4909.7
3888	4.0525	0.36364	0.	4924.7
3889	4.2372	0.36364	0.	4923.5
3890	4.4219	0.36364	0.	4909.6
3891	4.6066	0.36364	0.	4885.6
3892	4.7913	0.36364	0.	4854.
3893	4.976	0.36364	0.	4816.4
3894	5.1607	0.36364	0.	4774.2
3895	5.3454	0.36364	0.	4728.6
3896	5.5301	0.36364	0.	4680.3
3897	5.7148	0.36364	0.	4630.1
3898	5.8995	0.36364	0.	4578.4
3899	6.0842	0.36364	0.	4525.6
3900	6.2689	0.36364	0.	4472.2
3901	6.4536	0.36364	0.	4418.2
3902	6.6383	0.36364	0.	4363.8
3903	6.823	0.36364	0.	4309.3
3904	7.0077	0.36364	0.	4254.7
3905	7.1923	0.36364	0.	4200.
3906	7.377	0.36364	0.	4145.4
3907	7.5617	0.36364	0.	4090.9
3908	7.7464	0.36364	0.	4036.5
3909	7.9311	0.36364	0.	3982.3
3910	8.1158	0.36364	0.	3928.2
3911	8.3005	0.36364	0.	3874.3
3912	8.4852	0.36364	0.	3820.6
3913	8.6699	0.36364	0.	3767.1
3914	8.8546	0.36364	0.	3713.7
3915	9.0393	0.36364	0.	3660.6
3916	9.224	0.36364	0.	3607.7
3917	9.4087	0.36364	0.	3555.
3918	9.5934	0.36364	0.	3502.4
3919	9.7781	0.36364	0.	3450.1
3920	9.9628	0.36364	0.	3398.
3921	10.148	0.36364	0.	3346.1
3922	10.332	0.36364	0.	3294.4
3923	10.517	0.36364	0.	3242.9
3924	10.702	0.36364	0.	3191.6
3925	10.886	0.36364	0.	3140.5
3926	11.071	0.36364	0.	3089.7
3927	11.256	0.36364	0.	3039.
3928	11.44	0.36364	0.	2988.5
3929	11.625	0.36364	0.	2938.3
3930	11.81	0.36364	0.	2888.2
3931	11.995	0.36364	0.	2838.3
3932	12.179	0.36364	0.	2788.7
3933	12.364	0.36364	0.	2739.2
3934	12.549	0.36364	0.	2690.
3935	12.733	0.36364	0.	2640.9
3936	12.918	0.36364	0.	2592.1
3937	13.103	0.36364	0.	2543.4
3938	13.287	0.36364	0.	2495.
3939	13.472	0.36364	0.	2446.8
3940	13.657	0.36364	0.	2398.7
3941	13.842	0.36364	0.	2350.9
3942	14.026	0.36364	0.	2303.3
3943	14.211	0.36364	0.	2255.8
3944	14.396	0.36364	0.	2208.6
3945	14.58	0.36364	0.	2161.6
3946	14.765	0.36364	0.	2114.8
3947	14.95	0.36364	0.	2068.2
3948	15.134	0.36364	0.	2021.8
3949	15.319	0.36364	0.	1975.6
3950	15.504	0.36364	0.	1929.6
3951	15.689	0.36364	0.	1883.8
3952	15.873	0.36364	0.	1838.2
3953	16.058	0.36364	0.	1792.8
3954	16.243	0.36364	0.	1747.6
3955	16.427	0.36364	0.	1702.6
3956	16.612	0.36364	0.	1657.8
3957	16.797	0.36364	0.	1613.3
3958	16.981	0.36364	0.	1568.9
3959	17.166	0.36364	0.	1524.7
3960	17.351	0.36364	0.	1480.7
3961	17.536	0.36364	0.	1436.9
3962	17.72	0.36364	0.	1393.3
3963	17.905	0.36364	0.	1349.9
3964	18.09	0.36364	0.	1306.7
3965	18.274	0.36364	0.	1263.8
3966	18.459	0.36364	0.	1220.9
3967	18.644	0.36364	0.	1178.3
3968	18.828	0.36364	0.	1135.9
3969	19.013	0.36364	0.	1093.7
3970	19.198	0.36364	0.	1051.6
3971	19.383	0.36364	0.	1009.8
3972	19.567	0.36364	0.	968.11
3973	19.752	0.36364	0.	926.61
3974	19.937	0.36364	0.	885.29
3975	20.121	0.36364	0.	844.15
3976	20.306	0.36364	0.	803.18
3977	20.491	0.36364	0.	762.38
3978	20.675	0.36364	0.	721.74
3979	20.86	0.36364	0.	681.28
3980	21.045	0.36364	0.	640.97
3981	21.23	0.36364	0.	600.83
3982	21.414	0.36364	0.	560.85
3983	21.599	0.36364	0.	521.04
3984	21.784	0.36364	0.	481.4
3985	21.968	0.36364	0.	441.94
3986	22.153	0.36364	0.	402.67
3987	22.338	0.36364	0.	363.63
3988	22.522	0.36364	0.	324.84
3989	22.707	0.36364	0.	286.38
3990	22.892	0.36364	0.	248.34
3991	23.077	0.36364	0.	210.91
3992	23.261	0.36364	0.	174.44
3993	23.446	0.36364	0.	139.61
3994	23.631	0.36364	0.	108.03
3995	23.815	0.36364	0.	83.393
3996	1.6514	0.18182	0.	1129.3
3997	1.8361	0.18182	0.	1707.3
3998	2.0208	0.18182	0.	2314.6
3999	2.2055	0.18182	0.	2860.4
4000	2.3902	0.18182	0.	3330.6
4001	2.5749	0.18182	0.	3724.3
4002	2.7596	0.18182	0.	4045.7
4003	2.9443	0.18182	0.	4301.4
4004	3.129	0.18182	0.	4499.6
4005	3.3137	0.18182	0.	4648.8
4006	3.4984	0.18182	0.	4756.9
4007	3.6831	0.18182	0.	4831.1
4008	3.8678	0.18182	0.	4877.6
4009	4.0525	0.18182	0.	4901.8
4010	4.2372	0.18182	0.	4908.2
4011	4.4219	0.18182	0.	4900.4
4012	4.6066	0.18182	0.	4881.5
4013	4.7913	0.18182	0.	4853.8
4014	4.976	0.18182	0.	4819.2
4015	5.1607	0.18182	0.	4779.4
4016	5.3454	0.18182	0.	4735.5
4017	5.5301	0.18182	0.	4688.4
4018	5.7148	0.18182	0.	4639.1
4019	5.8995	0.18182	0.	4587.9
4020	6.0842	0.18182	0.	4535.5
4021	6.2689	0.18182	0.	4482.1
4022	6.4536	0.18182	0.	4428.1
4023	6.6383	0.18182	0.	4373.7
4024	6.823	0.18182	0.	4319.
4025	7.0077	0.18182	0.	4264.1
4026	7.1923	0.18182	0.	4209.2
4027	7.377	0.18182	0.	4154.3
4028	7.5617	0.18182	0.	4099.5
4029	7.7464	0.18182	0.	4044.7
4030	7.9311	0.18182	0.	3990.2
4031	8.1158	0.18182	0.	3935.8
4032	8.3005	0.18182	0.	3881.6
4033	8.4852	0.18182	0.	3827.6
4034	8.6699	0.18182	0.	3773.8
4035	8.8546	0.18182	0.	3720.2
4036	9.0393	0.18182	0.	3666.9
4037	9.224	0.18182	0.	3613.7
4038	9.4087	0.18182	0.	3560.8
4039	9.5934	0.18182	0.	3508.1
4040	9.7781	0.18182	0.	3455.6
4041	9.9628	0.18182	0.	3403.4
4042	10.148	0.18182	0.	3351.3
4043	10.332	0.18182	0.	3299.5
4044	10.517	0.18182	0.	3247.9
4045	10.702	0.18182	0.	3196.5
4046	10.886	0.18182	0.	3145.3
4047	11.071	0.18182	0.	3094.4
4048	11.256	0.18182	0.	3043.6
4049	11.44	0.18182	0.	2993.1
4050	11.625	0.18182	0.	2942.8
4051	11.81	0.18182	0.	2892.7
4052	11.995	0.18182	0.	2842.8
4053	12.179	0.18182	0.	2793.1
4054	12.364	0.18182	0.	2743.6
4055	12.549	0.18182	0.	2694.3
4056	12.733	0.18182	0.	2645.3
4057	12.918	0.18182	0.	2596.4
4058	13.103	0.18182	0.	2547.7
4059	13.287	0.18182	0.	2499.3
4060	13.472	0.18182	0.	2451.1
4061	13.657	0.18182	0.	2403.1
4062	13.842	0.18182	0.	2355.2
4063	14.026	0.18182	0.	2307.6
4064	14.211	0.18182	0.	2260.2
4065	14.396	0.18182	0.	2213.
4066	14.58	0.18182	0.	2166.
4067	14.765	0.18182	0.	2119.2
4068	14.95	0.18182	0.	2072.6
4069	15.134	0.18182	0.	2026.3
4070	15.319	0.18182	0.	1980.1
4071	15.504	0.18182	0.	1934.1
4072	15.689	0.18182	0.	1888.4
4073	15.873	0.18182	0.	1842.8
4074	16.058	0.18182	0.	1797.4
4075	16.243	0.18182	0.	1752.3
4076	16.427	0.18182	0.	1707.3
4077	16.612	0.18182	0.	1662.6
4078	16.797	0.18182	0.	1618.
4079	16.981	0.18182	0.	1573.7
4080	17.166	0.18182	0.	1529.5
4081	17.351	0.18182	0.	1485.5
4082	17.536	0.18182	0.	1441.8
4083	17.72	0.18182	0.	1398.2
4084	17.905	0.18182	0.	1354.9
4085	18.09	0.18182	0.	1311.7
4086	18.274	0.18182	0.	1268.7
4087	18.459	0.18182	0.	1225.9
4088	18.644	0.18182	0.	1183.3
4089	18.828	0.18182	0.	1140.9
4090	19.013	0.18182	0.	1098.6
4091	19.198	0.18182	0.	1056.5
4092	19.383	0.18182	0.	1014.7
4093	19.567	0.18182	0.	972.94
4094	19.752	0.18182	0.	931.39
4095	19.937	0.18182	0.	890.01
4096	20.121	0.18182	0.	848.79
4097	20.306	0.18182	0.	807.72
4098	20.491	0.18182	0.	766.8
4099	20.675	0.18182	0.	726.03
4100	20.86	0.18182	0.	685.41
4101	21.045	0.18182	0.	644.91
4102	21.23	0.18182	0.	604.55
4103	21.414	0.18182	0.	564.31
4104	21.599	0.18182	0.	524.2
4105	21.784	0.18182	0.	484.2
4106	21.968	0.18182	0.	444.32
4107	22.153	0.18182	0.	404.55
4108	22.338	0.18182	0.	364.9
4109	22.522	0.18182	0.	325.38
4110	22.707	0.18182	0.	286.
4111	22.892	0.18182	0.	246.78
4112	23.077	0.18182	0.	207.79
4113	23.261	0.18182	0.	169.12
4114	23.446	0.18182	0.	131.
4115	23.631	0.18182	0.	94.11
4116	23.815	0.18182	0.	61.785
4117	23.815	0.18182	0.1	61.785
4118	23.631	0.18182	0.1	94.11
4119	23.446	0.18182	0.1	131.
4120	23.261	0.18182	0.1	169.12
4121	23.077	0.18182	0.1	207.79
4122	22.892	0.18182	0.1	246.78
4123	22.707	0.18182	0.1	286.
4124	22.522	0.18182	0.1	325.38
4125	22.338	0.18182	0.1	364.9
4126	22.153	0.18182	0.1	404.55
4127	21.968	0.18182	0.1	444.32
4128	21.784	0.18182	0.1	484.2
4129	21.599	0.18182	0.1	524.2
4130	21.414	0.18182	0.1	564.31
4131	21.23	0.18182	0.1	604.55
4132	21.045	0.18182	0.1	644.91
4133	20.86	0.18182	0.1	685.41
4134	20.675	0.18182	0.1	726.03
4135	20.491	0.18182	0.1	766.8
4136	20.306	0.18182	0.1	807.72
4137	20.121	0.18182	0.1	848.79
4138	19.937	0.18182	0.1	890.01
4139	19.752	0.18182	0.1	931.4
4140	19.567	0.18182	0.1	972.94
4141	19.383	0.18182	0.1	1014.7
4142	19.198	0.18182	0.1	1056.5
4143	19.013	0.18182	0.1	1098.6
4144	18.828	0.18182	0.1	1140.9
4145	18.644	0.18182	0.1	1183.3
4146	18.459	0.18182	0.1	1225.9
4147	18.274	0.18182	0.1	1268.7
4148	18.09	0.18182	0.1	1311.7
4149	17.905	0.18182	0.1	1354.9
4150	17.72	0.18182	0.1	1398.2
4151	17.536	0.18182	0.1	1441.8
4152	17.351	0.18182	0.1	1485.5
4153	17.166	0.18182	0.1	1529.5
4154	16.981	0.18182	0.1	1573.7
4155	16.797	0.18182	0.1	1618.
4156	16.612	0.18182	0.1	1662.6
4157	16.427	0.18182	0.1	1707.3
4158	16.243	0.18182	0.1	1752.3
4159	16.058	0.18182	0.1	1797.4
4160	15.873	0.18182	0.1	1842.8
4161	15.689	0.18182	0.1	1888.4
4162	15.504	0.18182	0.1	1934.1
4163	15.319	0.18182	0.1	1980.1
4164	15.134	0.18182	0.1	2026.3
4165	14.95	0.18182	0.1	2072.6
4166	14.765	0.18182	0.1	2119.2
4167	14.58	0.18182	0.1	2166.
4168	14.396	0.18182	0.1	2213.
4169	14.211	0.18182	0.1	2260.2
4170	14.026	0.18182	0.1	2307.6
4171	13.842	0.18182	0.1	2355.2
4172	13.657	0.18182	0.1	2403.1
4173	13.472	0.18182	0.1	2451.1
4174	13.287	0.18182	0.1	2499.3
4175	13.103	0.18182	0.1	2547.7
4176	12.918	0.18182	0.1	2596.4
4177	12.733	0.18182	0.1	2645.3
4178	12.549	0.18182	0.1	2694.3
4179	12.364	0.18182	0.1	2743.6
4180	12.179	0.18182	0.1	2793.1
4181	11.995	0.18182	0.1	2842.8
4182	11.81	0.18182	0.1	2892.7
4183	11.625	0.18182	0.1	2942.8
4184	11.44	0.18182	0.1	2993.1
4185	11.256	0.18182	0.1	3043.6
4186	11.071	0.18182	0.1	3094.4
4187	10.886	0.18182	0.1	3145.3
4188	10.702	0.18182	0.1	3196.5
4189	10.517	0.18182	0.1	3247.9
4190	10.332	0.18182	0.1	3299.5
4191	10.148	0.18182	0.1	3351.3
4192	9.9628	0.18182	0.1	3403.4
4193	9.7781	0.18182	0.1	3455.6
4194	9.5934	0.18182	0.1	3508.1
4195	9.4087	0.18182	0.1	3560.8
4196	9.224	0.18182	0.1	3613.7
4197	9.0393	0.18182	0.1	3666.9
4198	8.8546	0.18182	0.1	3720.2
4199	8.6699	0.18182	0.1	3773.8
4200	8.4852	0.18182	0.1	3827.6
4201	8.3005	0.18182	0.1	3881.6
4202	8.1158	0.18182	0.1	3935.8
4203	7.9311	0.18182	0.1	3990.2
4204	7.7464	0.18182	0.1	4044.7
4205	7.5617	0.18182	0.1	4099.5
4206	7.377	0.18182	0.1	4154.3
4207	7.1923	0.18182	0.1	4209.2
4208	7.0077	0.18182	0.1	4264.1
4209	6.823	0.18182	0.1	4319.
4210	6.6383	0.18182	0.1	4373.7
4211	6.4536	0.18182	0.1	4428.1
4212	6.2689	0.18182	0.1	4482.1
4213	6.0842	0.18182	0.1	4535.5
4214	5.8995	0.18182	0.1	4587.9
4215	5.7148	0.18182	0.1	4639.1
4216	5.5301	0.18182	0.1	4688.4
4217	5.3454	0.18182	0.1	4735.5
4218	5.1607	0.18182	0.1	4779.4
4219	4.976	0.18182	0.1	4819.2
4220	4.7913	0.18182	0.1	4853.8
4221	4.6066	0.18182	0.1	4881.5
4222	4.4219	0.18182	0.1	4900.4
4223	4.2372	0.18182	0.1	4908.2
4224	4.0525	0.18182	0.1	4901.8
4225	3.8678	0.18182	0.1	4877.6
4226	3.6831	0.18182	0.1	4831.1
4227	3.4984	0.18182	0.1	4756.9
4228	3.3137	0.18182	0.1	4648.8
4229	3.129	0.18182	0.1	4499.6
4230	2.9443	0.18182	0.1	4301.4
4231	2.7596	0.18182	0.1	4045.7
