Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6021	7.377	2.9091	0.1	0.47845
6022	7.1923	2.9091	0.1	0.45901
6023	7.0077	2.9091	0.1	0.43985
6024	6.823	2.9091	0.1	0.42097
6025	6.6383	2.9091	0.1	0.40239
6026	6.4536	2.9091	0.1	0.38409
6027	6.2689	2.9091	0.1	0.3661
6028	6.0842	2.9091	0.1	0.3484
6029	5.8995	2.9091	0.1	0.33101
6030	5.7148	2.9091	0.1	0.31393
6031	5.5301	2.9091	0.1	0.29716
6032	5.3454	2.9091	0.1	0.2807
6033	5.1607	2.9091	0.1	0.26456
6034	4.976	2.9091	0.1	0.24874
6035	4.7913	2.9091	0.1	0.23326
6036	4.6066	2.9091	0.1	0.2181
6037	4.4219	2.9091	0.1	0.20328
6038	4.2372	2.9091	0.1	0.1888
6039	4.0525	2.9091	0.1	0.17468
6040	3.8678	2.9091	0.1	0.1609
6041	3.6831	2.9091	0.1	0.1475
6042	3.4984	2.9091	0.1	0.13447
6043	3.3137	2.9091	0.1	0.12183
6044	3.129	2.9091	0.1	0.10959
6045	2.9443	2.9091	0.1	9.7781e-002
6046	2.7596	2.9091	0.1	8.6419e-002
6047	2.5749	2.9091	0.1	7.5539e-002
6048	2.3902	2.9091	0.1	6.5181e-002
6049	2.2055	2.9091	0.1	5.5397e-002
6050	2.0208	2.9091	0.1	4.6251e-002
6051	1.8361	2.9091	0.1	3.7818e-002
6052	1.6514	2.9091	0.1	3.0179e-002
6053	23.815	3.0909	0.1	2.9333
6054	23.631	3.0909	0.1	2.9018
6055	23.446	3.0909	0.1	2.8703
6056	23.261	3.0909	0.1	2.8388
6057	23.077	3.0909	0.1	2.8073
6058	22.892	3.0909	0.1	2.7759
6059	22.707	3.0909	0.1	2.7444
6060	22.522	3.0909	0.1	2.713
6061	22.338	3.0909	0.1	2.6816
6062	22.153	3.0909	0.1	2.6503
6063	21.968	3.0909	0.1	2.6189
6064	21.784	3.0909	0.1	2.5876
6065	21.599	3.0909	0.1	2.5564
6066	21.414	3.0909	0.1	2.5251
6067	21.23	3.0909	0.1	2.494
6068	21.045	3.0909	0.1	2.4628
6069	20.86	3.0909	0.1	2.4317
6070	20.675	3.0909	0.1	2.4006
6071	20.491	3.0909	0.1	2.3696
6072	20.306	3.0909	0.1	2.3387
6073	20.121	3.0909	0.1	2.3078
6074	19.937	3.0909	0.1	2.2769
6075	19.752	3.0909	0.1	2.2461
6076	19.567	3.0909	0.1	2.2154
6077	19.383	3.0909	0.1	2.1848
6078	19.198	3.0909	0.1	2.1542
6079	19.013	3.0909	0.1	2.1236
6080	18.828	3.0909	0.1	2.0932
6081	18.644	3.0909	0.1	2.0628
6082	18.459	3.0909	0.1	2.0325
6083	18.274	3.0909	0.1	2.0023
6084	18.09	3.0909	0.1	1.9722
6085	17.905	3.0909	0.1	1.9422
6086	17.72	3.0909	0.1	1.9123
6087	17.536	3.0909	0.1	1.8824
6088	17.351	3.0909	0.1	1.8527
6089	17.166	3.0909	0.1	1.823
6090	16.981	3.0909	0.1	1.7935
6091	16.797	3.0909	0.1	1.764
6092	16.612	3.0909	0.1	1.7347
6093	16.427	3.0909	0.1	1.7055
6094	16.243	3.0909	0.1	1.6764
6095	16.058	3.0909	0.1	1.6474
6096	15.873	3.0909	0.1	1.6186
6097	15.689	3.0909	0.1	1.5898
6098	15.504	3.0909	0.1	1.5612
6099	15.319	3.0909	0.1	1.5327
6100	15.134	3.0909	0.1	1.5044
6101	14.95	3.0909	0.1	1.4762
6102	14.765	3.0909	0.1	1.4481
6103	14.58	3.0909	0.1	1.4202
6104	14.396	3.0909	0.1	1.3924
6105	14.211	3.0909	0.1	1.3648
6106	14.026	3.0909	0.1	1.3373
6107	13.842	3.0909	0.1	1.31
6108	13.657	3.0909	0.1	1.2829
6109	13.472	3.0909	0.1	1.2559
6110	13.287	3.0909	0.1	1.2291
6111	13.103	3.0909	0.1	1.2024
6112	12.918	3.0909	0.1	1.1759
6113	12.733	3.0909	0.1	1.1496
6114	12.549	3.0909	0.1	1.1235
6115	12.364	3.0909	0.1	1.0975
6116	12.179	3.0909	0.1	1.0718
6117	11.995	3.0909	0.1	1.0462
6118	11.81	3.0909	0.1	1.0208
6119	11.625	3.0909	0.1	0.99564
6120	11.44	3.0909	0.1	0.97066
6121	11.256	3.0909	0.1	0.94588
6122	11.071	3.0909	0.1	0.9213
6123	10.886	3.0909	0.1	0.89694
6124	10.702	3.0909	0.1	0.87279
6125	10.517	3.0909	0.1	0.84885
6126	10.332	3.0909	0.1	0.82514
6127	10.148	3.0909	0.1	0.80165
6128	9.9628	3.0909	0.1	0.77838
6129	9.7781	3.0909	0.1	0.75535
6130	9.5934	3.0909	0.1	0.73255
6131	9.4087	3.0909	0.1	0.70999
6132	9.224	3.0909	0.1	0.68766
6133	9.0393	3.0909	0.1	0.66559
6134	8.8546	3.0909	0.1	0.64376
6135	8.6699	3.0909	0.1	0.62218
6136	8.4852	3.0909	0.1	0.60085
6137	8.3005	3.0909	0.1	0.57979
6138	8.1158	3.0909	0.1	0.55898
6139	7.9311	3.0909	0.1	0.53844
6140	7.7464	3.0909	0.1	0.51817
6141	7.5617	3.0909	0.1	0.49817
6142	7.377	3.0909	0.1	0.47845
6143	7.1923	3.0909	0.1	0.45901
6144	7.0077	3.0909	0.1	0.43985
6145	6.823	3.0909	0.1	0.42097
6146	6.6383	3.0909	0.1	0.40239
6147	6.4536	3.0909	0.1	0.38409
6148	6.2689	3.0909	0.1	0.3661
6149	6.0842	3.0909	0.1	0.3484
6150	5.8995	3.0909	0.1	0.33101
6151	5.7148	3.0909	0.1	0.31393
6152	5.5301	3.0909	0.1	0.29716
6153	5.3454	3.0909	0.1	0.2807
6154	5.1607	3.0909	0.1	0.26456
6155	4.976	3.0909	0.1	0.24874
6156	4.7913	3.0909	0.1	0.23326
6157	4.6066	3.0909	0.1	0.2181
6158	4.4219	3.0909	0.1	0.20328
6159	4.2372	3.0909	0.1	0.1888
6160	4.0525	3.0909	0.1	0.17468
6161	3.8678	3.0909	0.1	0.1609
6162	3.6831	3.0909	0.1	0.1475
6163	3.4984	3.0909	0.1	0.13447
6164	3.3137	3.0909	0.1	0.12183
6165	3.129	3.0909	0.1	0.10959
6166	2.9443	3.0909	0.1	9.7781e-002
6167	2.7596	3.0909	0.1	8.6419e-002
6168	2.5749	3.0909	0.1	7.5539e-002
6169	2.3902	3.0909	0.1	6.5181e-002
6170	2.2055	3.0909	0.1	5.5397e-002
6171	2.0208	3.0909	0.1	4.6251e-002
6172	1.8361	3.0909	0.1	3.7818e-002
6173	1.6514	3.0909	0.1	3.0179e-002
6174	23.815	3.2727	0.1	2.9333
6175	23.631	3.2727	0.1	2.9018
6176	23.446	3.2727	0.1	2.8703
6177	23.261	3.2727	0.1	2.8388
6178	23.077	3.2727	0.1	2.8073
6179	22.892	3.2727	0.1	2.7759
6180	22.707	3.2727	0.1	2.7444
6181	22.522	3.2727	0.1	2.713
6182	22.338	3.2727	0.1	2.6816
6183	22.153	3.2727	0.1	2.6503
6184	21.968	3.2727	0.1	2.6189
6185	21.784	3.2727	0.1	2.5876
6186	21.599	3.2727	0.1	2.5564
6187	21.414	3.2727	0.1	2.5251
6188	21.23	3.2727	0.1	2.4939
6189	21.045	3.2727	0.1	2.4628
6190	20.86	3.2727	0.1	2.4317
6191	20.675	3.2727	0.1	2.4006
6192	20.491	3.2727	0.1	2.3696
6193	20.306	3.2727	0.1	2.3386
6194	20.121	3.2727	0.1	2.3077
6195	19.937	3.2727	0.1	2.2769
6196	19.752	3.2727	0.1	2.2461
6197	19.567	3.2727	0.1	2.2154
6198	19.383	3.2727	0.1	2.1847
6199	19.198	3.2727	0.1	2.1541
6200	19.013	3.2727	0.1	2.1236
6201	18.828	3.2727	0.1	2.0932
6202	18.644	3.2727	0.1	2.0628
6203	18.459	3.2727	0.1	2.0325
6204	18.274	3.2727	0.1	2.0023
6205	18.09	3.2727	0.1	1.9722
6206	17.905	3.2727	0.1	1.9422
6207	17.72	3.2727	0.1	1.9122
6208	17.536	3.2727	0.1	1.8824
6209	17.351	3.2727	0.1	1.8526
6210	17.166	3.2727	0.1	1.823
6211	16.981	3.2727	0.1	1.7934
6212	16.797	3.2727	0.1	1.764
6213	16.612	3.2727	0.1	1.7347
6214	16.427	3.2727	0.1	1.7055
6215	16.243	3.2727	0.1	1.6764
6216	16.058	3.2727	0.1	1.6474
6217	15.873	3.2727	0.1	1.6185
6218	15.689	3.2727	0.1	1.5898
6219	15.504	3.2727	0.1	1.5612
6220	15.319	3.2727	0.1	1.5327
6221	15.134	3.2727	0.1	1.5044
6222	14.95	3.2727	0.1	1.4762
6223	14.765	3.2727	0.1	1.4481
6224	14.58	3.2727	0.1	1.4202
6225	14.396	3.2727	0.1	1.3924
6226	14.211	3.2727	0.1	1.3648
6227	14.026	3.2727	0.1	1.3373
6228	13.842	3.2727	0.1	1.31
6229	13.657	3.2727	0.1	1.2828
6230	13.472	3.2727	0.1	1.2558
6231	13.287	3.2727	0.1	1.229
6232	13.103	3.2727	0.1	1.2023
6233	12.918	3.2727	0.1	1.1759
6234	12.733	3.2727	0.1	1.1495
6235	12.549	3.2727	0.1	1.1234
6236	12.364	3.2727	0.1	1.0975
6237	12.179	3.2727	0.1	1.0717
6238	11.995	3.2727	0.1	1.0461
6239	11.81	3.2727	0.1	1.0208
6240	11.625	3.2727	0.1	0.99558
6241	11.44	3.2727	0.1	0.97059
6242	11.256	3.2727	0.1	0.94581
6243	11.071	3.2727	0.1	0.92124
6244	10.886	3.2727	0.1	0.89687
6245	10.702	3.2727	0.1	0.87272
6246	10.517	3.2727	0.1	0.84878
6247	10.332	3.2727	0.1	0.82507
6248	10.148	3.2727	0.1	0.80158
6249	9.9628	3.2727	0.1	0.77831
6250	9.7781	3.2727	0.1	0.75528
6251	9.5934	3.2727	0.1	0.73248
6252	9.4087	3.2727	0.1	0.70991
6253	9.224	3.2727	0.1	0.68759
6254	9.0393	3.2727	0.1	0.66551
6255	8.8546	3.2727	0.1	0.64368
6256	8.6699	3.2727	0.1	0.6221
6257	8.4852	3.2727	0.1	0.60077
6258	8.3005	3.2727	0.1	0.57971
6259	8.1158	3.2727	0.1	0.5589
6260	7.9311	3.2727	0.1	0.53836
6261	7.7464	3.2727	0.1	0.51809
6262	7.5617	3.2727	0.1	0.49809
6263	7.377	3.2727	0.1	0.47837
6264	7.1923	3.2727	0.1	0.45892
6265	7.0077	3.2727	0.1	0.43976
6266	6.823	3.2727	0.1	0.42089
6267	6.6383	3.2727	0.1	0.4023
6268	6.4536	3.2727	0.1	0.38401
6269	6.2689	3.2727	0.1	0.36601
6270	6.0842	3.2727	0.1	0.34832
6271	5.8995	3.2727	0.1	0.33093
6272	5.7148	3.2727	0.1	0.31384
6273	5.5301	3.2727	0.1	0.29707
6274	5.3454	3.2727	0.1	0.28061
6275	5.1607	3.2727	0.1	0.26447
6276	4.976	3.2727	0.1	0.24866
6277	4.7913	3.2727	0.1	0.23317
6278	4.6066	3.2727	0.1	0.21802
6279	4.4219	3.2727	0.1	0.2032
6280	4.2372	3.2727	0.1	0.18872
6281	4.0525	3.2727	0.1	0.17459
6282	3.8678	3.2727	0.1	0.16082
6283	3.6831	3.2727	0.1	0.14742
6284	3.4984	3.2727	0.1	0.13439
6285	3.3137	3.2727	0.1	0.12174
6286	3.129	3.2727	0.1	0.1095
6287	2.9443	3.2727	0.1	9.7687e-002
6288	2.7596	3.2727	0.1	8.6317e-002
6289	2.5749	3.2727	0.1	7.5424e-002
6290	2.3902	3.2727	0.1	6.5048e-002
6291	2.2055	3.2727	0.1	5.5239e-002
6292	2.0208	3.2727	0.1	4.6061e-002
6293	1.8361	3.2727	0.1	3.7591e-002
6294	1.6514	3.2727	0.1	2.9919e-002
6295	23.815	3.4545	0.1	2.9332
6296	23.631	3.4545	0.1	2.9017
6297	23.446	3.4545	0.1	2.8702
6298	23.261	3.4545	0.1	2.8388
6299	23.077	3.4545	0.1	2.8073
6300	22.892	3.4545	0.1	2.7758
6301	22.707	3.4545	0.1	2.7444
6302	22.522	3.4545	0.1	2.713
6303	22.338	3.4545	0.1	2.6816
6304	22.153	3.4545	0.1	2.6502
6305	21.968	3.4545	0.1	2.6189
6306	21.784	3.4545	0.1	2.5876
6307	21.599	3.4545	0.1	2.5563
6308	21.414	3.4545	0.1	2.5251
6309	21.23	3.4545	0.1	2.4939
6310	21.045	3.4545	0.1	2.4627
6311	20.86	3.4545	0.1	2.4316
6312	20.675	3.4545	0.1	2.4006
6313	20.491	3.4545	0.1	2.3696
6314	20.306	3.4545	0.1	2.3386
6315	20.121	3.4545	0.1	2.3077
6316	19.937	3.4545	0.1	2.2769
6317	19.752	3.4545	0.1	2.2461
6318	19.567	3.4545	0.1	2.2153
6319	19.383	3.4545	0.1	2.1847
6320	19.198	3.4545	0.1	2.1541
6321	19.013	3.4545	0.1	2.1236
6322	18.828	3.4545	0.1	2.0931
6323	18.644	3.4545	0.1	2.0628
6324	18.459	3.4545	0.1	2.0325
6325	18.274	3.4545	0.1	2.0023
6326	18.09	3.4545	0.1	1.9721
6327	17.905	3.4545	0.1	1.9421
6328	17.72	3.4545	0.1	1.9122
6329	17.536	3.4545	0.1	1.8823
6330	17.351	3.4545	0.1	1.8526
6331	17.166	3.4545	0.1	1.8229
6332	16.981	3.4545	0.1	1.7934
6333	16.797	3.4545	0.1	1.7639
6334	16.612	3.4545	0.1	1.7346
6335	16.427	3.4545	0.1	1.7054
6336	16.243	3.4545	0.1	1.6763
6337	16.058	3.4545	0.1	1.6473
6338	15.873	3.4545	0.1	1.6184
6339	15.689	3.4545	0.1	1.5897
6340	15.504	3.4545	0.1	1.5611
6341	15.319	3.4545	0.1	1.5326
6342	15.134	3.4545	0.1	1.5043
6343	14.95	3.4545	0.1	1.4761
6344	14.765	3.4545	0.1	1.448
6345	14.58	3.4545	0.1	1.4201
6346	14.396	3.4545	0.1	1.3923
6347	14.211	3.4545	0.1	1.3647
6348	14.026	3.4545	0.1	1.3372
6349	13.842	3.4545	0.1	1.3099
6350	13.657	3.4545	0.1	1.2827
6351	13.472	3.4545	0.1	1.2557
6352	13.287	3.4545	0.1	1.2289
6353	13.103	3.4545	0.1	1.2022
6354	12.918	3.4545	0.1	1.1757
6355	12.733	3.4545	0.1	1.1494
6356	12.549	3.4545	0.1	1.1233
6357	12.364	3.4545	0.1	1.0974
6358	12.179	3.4545	0.1	1.0716
6359	11.995	3.4545	0.1	1.046
6360	11.81	3.4545	0.1	1.0206
6361	11.625	3.4545	0.1	0.99545
6362	11.44	3.4545	0.1	0.97046
6363	11.256	3.4545	0.1	0.94568
6364	11.071	3.4545	0.1	0.9211
6365	10.886	3.4545	0.1	0.89674
6366	10.702	3.4545	0.1	0.87258
6367	10.517	3.4545	0.1	0.84865
6368	10.332	3.4545	0.1	0.82493
6369	10.148	3.4545	0.1	0.80143
6370	9.9628	3.4545	0.1	0.77817
6371	9.7781	3.4545	0.1	0.75513
6372	9.5934	3.4545	0.1	0.73233
6373	9.4087	3.4545	0.1	0.70976
6374	9.224	3.4545	0.1	0.68744
6375	9.0393	3.4545	0.1	0.66536
6376	8.8546	3.4545	0.1	0.64352
6377	8.6699	3.4545	0.1	0.62194
6378	8.4852	3.4545	0.1	0.60062
6379	8.3005	3.4545	0.1	0.57955
6380	8.1158	3.4545	0.1	0.55874
6381	7.9311	3.4545	0.1	0.5382
6382	7.7464	3.4545	0.1	0.51793
6383	7.5617	3.4545	0.1	0.49793
6384	7.377	3.4545	0.1	0.4782
6385	7.1923	3.4545	0.1	0.45876
6386	7.0077	3.4545	0.1	0.43959
6387	6.823	3.4545	0.1	0.42072
6388	6.6383	3.4545	0.1	0.40213
6389	6.4536	3.4545	0.1	0.38384
6390	6.2689	3.4545	0.1	0.36584
6391	6.0842	3.4545	0.1	0.34815
6392	5.8995	3.4545	0.1	0.33076
6393	5.7148	3.4545	0.1	0.31367
6394	5.5301	3.4545	0.1	0.2969
6395	5.3454	3.4545	0.1	0.28044
6396	5.1607	3.4545	0.1	0.2643
6397	4.976	3.4545	0.1	0.24849
6398	4.7913	3.4545	0.1	0.233
6399	4.6066	3.4545	0.1	0.21785
6400	4.4219	3.4545	0.1	0.20303
6401	4.2372	3.4545	0.1	0.18855
6402	4.0525	3.4545	0.1	0.17443
6403	3.8678	3.4545	0.1	0.16066
6404	3.6831	3.4545	0.1	0.14725
6405	3.4984	3.4545	0.1	0.13422
6406	3.3137	3.4545	0.1	0.12157
6407	3.129	3.4545	0.1	0.10933
6408	2.9443	3.4545	0.1	9.7498e-002
6409	2.7596	3.4545	0.1	8.6112e-002
6410	2.5749	3.4545	0.1	7.5195e-002
6411	2.3902	3.4545	0.1	6.4784e-002
6412	2.2055	3.4545	0.1	5.4926e-002
6413	2.0208	3.4545	0.1	4.5683e-002
6414	1.8361	3.4545	0.1	3.7136e-002
6415	1.6514	3.4545	0.1	2.939e-002
6416	23.815	3.6364	0.1	2.9332
6417	23.631	3.6364	0.1	2.9017
6418	23.446	3.6364	0.1	2.8702
6419	23.261	3.6364	0.1	2.8387
6420	23.077	3.6364	0.1	2.8072
6421	22.892	3.6364	0.1	2.7758
6422	22.707	3.6364	0.1	2.7444
6423	22.522	3.6364	0.1	2.7129
6424	22.338	3.6364	0.1	2.6816
6425	22.153	3.6364	0.1	2.6502
6426	21.968	3.6364	0.1	2.6189
6427	21.784	3.6364	0.1	2.5876
6428	21.599	3.6364	0.1	2.5563
6429	21.414	3.6364	0.1	2.525
6430	21.23	3.6364	0.1	2.4938
6431	21.045	3.6364	0.1	2.4627
6432	20.86	3.6364	0.1	2.4316
6433	20.675	3.6364	0.1	2.4005
6434	20.491	3.6364	0.1	2.3695
6435	20.306	3.6364	0.1	2.3385
6436	20.121	3.6364	0.1	2.3076
6437	19.937	3.6364	0.1	2.2768
6438	19.752	3.6364	0.1	2.246
6439	19.567	3.6364	0.1	2.2153
6440	19.383	3.6364	0.1	2.1846
6441	19.198	3.6364	0.1	2.154
6442	19.013	3.6364	0.1	2.1235
6443	18.828	3.6364	0.1	2.093
6444	18.644	3.6364	0.1	2.0627
6445	18.459	3.6364	0.1	2.0324
6446	18.274	3.6364	0.1	2.0022
6447	18.09	3.6364	0.1	1.972
6448	17.905	3.6364	0.1	1.942
6449	17.72	3.6364	0.1	1.9121
6450	17.536	3.6364	0.1	1.8822
6451	17.351	3.6364	0.1	1.8525
6452	17.166	3.6364	0.1	1.8228
6453	16.981	3.6364	0.1	1.7933
6454	16.797	3.6364	0.1	1.7638
6455	16.612	3.6364	0.1	1.7345
6456	16.427	3.6364	0.1	1.7053
6457	16.243	3.6364	0.1	1.6762
6458	16.058	3.6364	0.1	1.6472
6459	15.873	3.6364	0.1	1.6183
6460	15.689	3.6364	0.1	1.5896
6461	15.504	3.6364	0.1	1.561
6462	15.319	3.6364	0.1	1.5325
6463	15.134	3.6364	0.1	1.5041
6464	14.95	3.6364	0.1	1.4759
6465	14.765	3.6364	0.1	1.4479
6466	14.58	3.6364	0.1	1.4199
6467	14.396	3.6364	0.1	1.3921
6468	14.211	3.6364	0.1	1.3645
6469	14.026	3.6364	0.1	1.337
6470	13.842	3.6364	0.1	1.3097
6471	13.657	3.6364	0.1	1.2826
6472	13.472	3.6364	0.1	1.2556
6473	13.287	3.6364	0.1	1.2287
6474	13.103	3.6364	0.1	1.2021
6475	12.918	3.6364	0.1	1.1756
6476	12.733	3.6364	0.1	1.1493
6477	12.549	3.6364	0.1	1.1231
6478	12.364	3.6364	0.1	1.0972
6479	12.179	3.6364	0.1	1.0714
6480	11.995	3.6364	0.1	1.0458
6481	11.81	3.6364	0.1	1.0204
6482	11.625	3.6364	0.1	0.99526
6483	11.44	3.6364	0.1	0.97027
6484	11.256	3.6364	0.1	0.94548
6485	11.071	3.6364	0.1	0.9209
6486	10.886	3.6364	0.1	0.89653
6487	10.702	3.6364	0.1	0.87238
6488	10.517	3.6364	0.1	0.84844
6489	10.332	3.6364	0.1	0.82472
6490	10.148	3.6364	0.1	0.80122
6491	9.9628	3.6364	0.1	0.77795
6492	9.7781	3.6364	0.1	0.75491
6493	9.5934	3.6364	0.1	0.7321
6494	9.4087	3.6364	0.1	0.70954
6495	9.224	3.6364	0.1	0.68721
6496	9.0393	3.6364	0.1	0.66513
6497	8.8546	3.6364	0.1	0.64329
6498	8.6699	3.6364	0.1	0.62171
6499	8.4852	3.6364	0.1	0.60038
6500	8.3005	3.6364	0.1	0.57931
6501	8.1158	3.6364	0.1	0.5585
6502	7.9311	3.6364	0.1	0.53795
6503	7.7464	3.6364	0.1	0.51768
6504	7.5617	3.6364	0.1	0.49768
6505	7.377	3.6364	0.1	0.47795
6506	7.1923	3.6364	0.1	0.4585
6507	7.0077	3.6364	0.1	0.43934
6508	6.823	3.6364	0.1	0.42046
6509	6.6383	3.6364	0.1	0.40187
6510	6.4536	3.6364	0.1	0.38358
6511	6.2689	3.6364	0.1	0.36558
6512	6.0842	3.6364	0.1	0.34789
6513	5.8995	3.6364	0.1	0.3305
6514	5.7148	3.6364	0.1	0.31341
6515	5.5301	3.6364	0.1	0.29664
6516	5.3454	3.6364	0.1	0.28018
6517	5.1607	3.6364	0.1	0.26405
6518	4.976	3.6364	0.1	0.24823
6519	4.7913	3.6364	0.1	0.23275
6520	4.6066	3.6364	0.1	0.21759
6521	4.4219	3.6364	0.1	0.20278
6522	4.2372	3.6364	0.1	0.1883
6523	4.0525	3.6364	0.1	0.17418
6524	3.8678	3.6364	0.1	0.16041
6525	3.6831	3.6364	0.1	0.147
6526	3.4984	3.6364	0.1	0.13396
6527	3.3137	3.6364	0.1	0.12131
6528	3.129	3.6364	0.1	0.10906
6529	2.9443	3.6364	0.1	9.7213e-002
6530	2.7596	3.6364	0.1	8.5803e-002
6531	2.5749	3.6364	0.1	7.4852e-002
6532	2.3902	3.6364	0.1	6.4391e-002
6533	2.2055	3.6364	0.1	5.4462e-002
6534	2.0208	3.6364	0.1	4.5123e-002
6535	1.8361	3.6364	0.1	3.6453e-002
6536	1.6514	3.6364	0.1	2.8575e-002
6537	23.815	3.8182	0.1	2.9332
6538	23.631	3.8182	0.1	2.9016
6539	23.446	3.8182	0.1	2.8702
6540	23.261	3.8182	0.1	2.8387
6541	23.077	3.8182	0.1	2.8072
6542	22.892	3.8182	0.1	2.7757
6543	22.707	3.8182	0.1	2.7443
6544	22.522	3.8182	0.1	2.7129
6545	22.338	3.8182	0.1	2.6815
6546	22.153	3.8182	0.1	2.6501
6547	21.968	3.8182	0.1	2.6188
6548	21.784	3.8182	0.1	2.5875
6549	21.599	3.8182	0.1	2.5562
6550	21.414	3.8182	0.1	2.525
6551	21.23	3.8182	0.1	2.4938
6552	21.045	3.8182	0.1	2.4626
6553	20.86	3.8182	0.1	2.4315
6554	20.675	3.8182	0.1	2.4004
6555	20.491	3.8182	0.1	2.3694
6556	20.306	3.8182	0.1	2.3385
6557	20.121	3.8182	0.1	2.3076
6558	19.937	3.8182	0.1	2.2767
6559	19.752	3.8182	0.1	2.2459
6560	19.567	3.8182	0.1	2.2152
6561	19.383	3.8182	0.1	2.1845
6562	19.198	3.8182	0.1	2.1539
6563	19.013	3.8182	0.1	2.1234
6564	18.828	3.8182	0.1	2.0929
6565	18.644	3.8182	0.1	2.0626
6566	18.459	3.8182	0.1	2.0323
6567	18.274	3.8182	0.1	2.0021
6568	18.09	3.8182	0.1	1.9719
6569	17.905	3.8182	0.1	1.9419
6570	17.72	3.8182	0.1	1.9119
6571	17.536	3.8182	0.1	1.8821
6572	17.351	3.8182	0.1	1.8523
6573	17.166	3.8182	0.1	1.8227
6574	16.981	3.8182	0.1	1.7931
6575	16.797	3.8182	0.1	1.7637
6576	16.612	3.8182	0.1	1.7343
6577	16.427	3.8182	0.1	1.7051
6578	16.243	3.8182	0.1	1.676
6579	16.058	3.8182	0.1	1.647
6580	15.873	3.8182	0.1	1.6182
6581	15.689	3.8182	0.1	1.5894
6582	15.504	3.8182	0.1	1.5608
6583	15.319	3.8182	0.1	1.5323
6584	15.134	3.8182	0.1	1.504
6585	14.95	3.8182	0.1	1.4757
6586	14.765	3.8182	0.1	1.4477
6587	14.58	3.8182	0.1	1.4197
6588	14.396	3.8182	0.1	1.392
6589	14.211	3.8182	0.1	1.3643
6590	14.026	3.8182	0.1	1.3368
6591	13.842	3.8182	0.1	1.3095
6592	13.657	3.8182	0.1	1.2823
6593	13.472	3.8182	0.1	1.2553
6594	13.287	3.8182	0.1	1.2285
6595	13.103	3.8182	0.1	1.2018
6596	12.918	3.8182	0.1	1.1753
6597	12.733	3.8182	0.1	1.149
6598	12.549	3.8182	0.1	1.1229
6599	12.364	3.8182	0.1	1.0969
6600	12.179	3.8182	0.1	1.0712
6601	11.995	3.8182	0.1	1.0456
6602	11.81	3.8182	0.1	1.0202
6603	11.625	3.8182	0.1	0.995
6604	11.44	3.8182	0.1	0.97001
6605	11.256	3.8182	0.1	0.94522
6606	11.071	3.8182	0.1	0.92064
6607	10.886	3.8182	0.1	0.89626
6608	10.702	3.8182	0.1	0.8721
6609	10.517	3.8182	0.1	0.84816
6610	10.332	3.8182	0.1	0.82443
6611	10.148	3.8182	0.1	0.80093
6612	9.9628	3.8182	0.1	0.77766
6613	9.7781	3.8182	0.1	0.75462
6614	9.5934	3.8182	0.1	0.73181
6615	9.4087	3.8182	0.1	0.70924
6616	9.224	3.8182	0.1	0.6869
6617	9.0393	3.8182	0.1	0.66482
6618	8.8546	3.8182	0.1	0.64298
6619	8.6699	3.8182	0.1	0.62139
6620	8.4852	3.8182	0.1	0.60006
6621	8.3005	3.8182	0.1	0.57899
6622	8.1158	3.8182	0.1	0.55817
6623	7.9311	3.8182	0.1	0.53763
6624	7.7464	3.8182	0.1	0.51735
6625	7.5617	3.8182	0.1	0.49734
6626	7.377	3.8182	0.1	0.47762
6627	7.1923	3.8182	0.1	0.45817
6628	7.0077	3.8182	0.1	0.439
6629	6.823	3.8182	0.1	0.42012
6630	6.6383	3.8182	0.1	0.40153
6631	6.4536	3.8182	0.1	0.38324
6632	6.2689	3.8182	0.1	0.36524
6633	6.0842	3.8182	0.1	0.34754
6634	5.8995	3.8182	0.1	0.33015
6635	5.7148	3.8182	0.1	0.31307
6636	5.5301	3.8182	0.1	0.2963
6637	5.3454	3.8182	0.1	0.27984
6638	5.1607	3.8182	0.1	0.2637
6639	4.976	3.8182	0.1	0.24789
6640	4.7913	3.8182	0.1	0.23241
6641	4.6066	3.8182	0.1	0.21725
6642	4.4219	3.8182	0.1	0.20244
6643	4.2372	3.8182	0.1	0.18797
6644	4.0525	3.8182	0.1	0.17384
6645	3.8678	3.8182	0.1	0.16007
6646	3.6831	3.8182	0.1	0.14666
6647	3.4984	3.8182	0.1	0.13362
6648	3.3137	3.8182	0.1	0.12096
6649	3.129	3.8182	0.1	0.10869
6650	2.9443	3.8182	0.1	9.683e-002
6651	2.7596	3.8182	0.1	8.539e-002
6652	2.5749	3.8182	0.1	7.4395e-002
6653	2.3902	3.8182	0.1	6.3871e-002
6654	2.2055	3.8182	0.1	5.3853e-002
6655	2.0208	3.8182	0.1	4.4389e-002
6656	1.8361	3.8182	0.1	3.5548e-002
6657	1.6514	3.8182	0.1	2.7457e-002
6658	23.815	4.	0.1	2.9331
6659	23.631	4.	0.1	2.9016
6660	23.446	4.	0.1	2.8701
6661	23.261	4.	0.1	2.8386
6662	23.077	4.	0.1	2.8071
6663	22.892	4.	0.1	2.7757
6664	22.707	4.	0.1	2.7442
6665	22.522	4.	0.1	2.7128
6666	22.338	4.	0.1	2.6814
6667	22.153	4.	0.1	2.6501
6668	21.968	4.	0.1	2.6187
6669	21.784	4.	0.1	2.5874
