Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14335	7.5617	3.5455	0.	1.372e-004
14336	7.5617	3.6364	5.e-002	7.7468e-007
14337	7.8388	3.6364	0.	1.3412e-004
14338	7.7464	3.5455	0.	1.3516e-004
14339	7.7464	3.6364	5.e-002	7.6694e-007
14340	8.0235	3.6364	0.	1.3212e-004
14341	7.9311	3.5455	0.	1.3314e-004
14342	7.9311	3.6364	5.e-002	7.5988e-007
14343	8.2082	3.6364	0.	1.3015e-004
14344	8.1158	3.5455	0.	1.3115e-004
14345	8.1158	3.6364	5.e-002	7.534e-007
14346	8.3929	3.6364	0.	1.282e-004
14347	8.3005	3.5455	0.	1.2919e-004
14348	8.3005	3.6364	5.e-002	7.4738e-007
14349	8.5776	3.6364	0.	1.2627e-004
14350	8.4852	3.5455	0.	1.2725e-004
14351	8.4852	3.6364	5.e-002	7.4177e-007
14352	8.7623	3.6364	0.	1.2436e-004
14353	8.6699	3.5455	0.	1.2533e-004
14354	8.6699	3.6364	5.e-002	7.3649e-007
14355	8.947	3.6364	0.	1.2247e-004
14356	8.8546	3.5455	0.	1.2342e-004
14357	8.8546	3.6364	5.e-002	7.3149e-007
14358	9.1317	3.6364	0.	1.2059e-004
14359	9.0393	3.5455	0.	1.2154e-004
14360	9.0393	3.6364	5.e-002	7.2676e-007
14361	9.3164	3.6364	0.	1.1873e-004
14362	9.224	3.5455	0.	1.1967e-004
14363	9.224	3.6364	5.e-002	7.2222e-007
14364	9.5011	3.6364	0.	1.1689e-004
14365	9.4087	3.5455	0.	1.1782e-004
14366	9.4087	3.6364	5.e-002	7.1788e-007
14367	9.6858	3.6364	0.	1.1506e-004
14368	9.5934	3.5455	0.	1.1598e-004
14369	9.5934	3.6364	5.e-002	7.137e-007
14370	9.8705	3.6364	0.	1.1325e-004
14371	9.7781	3.5455	0.	1.1416e-004
14372	9.7781	3.6364	5.e-002	7.0966e-007
14373	10.055	3.6364	0.	1.1145e-004
14374	9.9628	3.5455	0.	1.1235e-004
14375	9.9628	3.6364	5.e-002	7.0575e-007
14376	10.24	3.6364	0.	1.0966e-004
14377	10.148	3.5455	0.	1.1056e-004
14378	10.148	3.6364	5.e-002	7.0194e-007
14379	10.425	3.6364	0.	1.0789e-004
14380	10.332	3.5455	0.	1.0877e-004
14381	10.332	3.6364	5.e-002	6.9825e-007
14382	10.609	3.6364	0.	1.0612e-004
14383	10.517	3.5455	0.	1.07e-004
14384	10.517	3.6364	5.e-002	6.9466e-007
14385	10.794	3.6364	0.	1.0437e-004
14386	10.702	3.5455	0.	1.0525e-004
14387	10.702	3.6364	5.e-002	6.9115e-007
14388	10.979	3.6364	0.	1.0263e-004
14389	10.886	3.5455	0.	1.035e-004
14390	10.886	3.6364	5.e-002	6.8771e-007
14391	11.163	3.6364	0.	1.009e-004
14392	11.071	3.5455	0.	1.0176e-004
14393	11.071	3.6364	5.e-002	6.8433e-007
14394	11.348	3.6364	0.	9.9174e-005
14395	11.256	3.5455	0.	1.0003e-004
14396	11.256	3.6364	5.e-002	6.8102e-007
14397	11.533	3.6364	0.	9.7463e-005
14398	11.44	3.5455	0.	9.8318e-005
14399	11.44	3.6364	5.e-002	6.7776e-007
14400	11.717	3.6364	0.	9.5762e-005
14401	11.625	3.5455	0.	9.6611e-005
14402	11.625	3.6364	5.e-002	6.7455e-007
14403	11.902	3.6364	0.	9.4071e-005
14404	11.81	3.5455	0.	9.4915e-005
14405	11.81	3.6364	5.e-002	6.7139e-007
14406	12.087	3.6364	0.	9.2465e-005
14407	11.995	3.5455	0.	9.3228e-005
14408	11.995	3.6364	5.e-002	6.6828e-007
14409	12.272	3.6364	0.	9.094e-005
14410	12.179	3.5455	0.	9.168e-005
14411	12.179	3.6364	5.e-002	6.6522e-007
14412	12.456	3.6364	0.	8.9415e-005
14413	12.364	3.5455	0.	9.0157e-005
14414	12.364	3.6364	5.e-002	6.6219e-007
14415	12.641	3.6364	0.	8.789e-005
14416	12.549	3.5455	0.	8.8633e-005
14417	12.549	3.6364	5.e-002	6.592e-007
14418	12.826	3.6364	0.	8.6365e-005
14419	12.733	3.5455	0.	8.7109e-005
14420	12.733	3.6364	5.e-002	6.5625e-007
14421	13.01	3.6364	0.	8.4841e-005
14422	12.918	3.5455	0.	8.5585e-005
14423	12.918	3.6364	5.e-002	6.5333e-007
14424	13.195	3.6364	0.	8.3319e-005
14425	13.103	3.5455	0.	8.4063e-005
14426	13.103	3.6364	5.e-002	6.5043e-007
14427	13.38	3.6364	0.	8.1799e-005
14428	13.287	3.5455	0.	8.2543e-005
14429	13.287	3.6364	5.e-002	6.4757e-007
14430	13.564	3.6364	0.	8.0282e-005
14431	13.472	3.5455	0.	8.1025e-005
14432	13.472	3.6364	5.e-002	6.4472e-007
14433	13.749	3.6364	0.	7.8768e-005
14434	13.657	3.5455	0.	7.951e-005
14435	13.657	3.6364	5.e-002	6.4191e-007
14436	13.934	3.6364	0.	7.7257e-005
14437	13.842	3.5455	0.	7.7998e-005
14438	13.842	3.6364	5.e-002	6.3911e-007
14439	14.119	3.6364	0.	7.5751e-005
14440	14.026	3.5455	0.	7.649e-005
14441	14.026	3.6364	5.e-002	6.3633e-007
14442	14.303	3.6364	0.	7.4249e-005
14443	14.211	3.5455	0.	7.4987e-005
14444	14.211	3.6364	5.e-002	6.3358e-007
14445	14.488	3.6364	0.	7.2753e-005
14446	14.396	3.5455	0.	7.3488e-005
14447	14.396	3.6364	5.e-002	6.3086e-007
14448	14.673	3.6364	0.	7.1261e-005
14449	14.58	3.5455	0.	7.1995e-005
14450	14.58	3.6364	5.e-002	6.2816e-007
14451	14.857	3.6364	0.	6.9776e-005
14452	14.765	3.5455	0.	7.0507e-005
14453	14.765	3.6364	5.e-002	6.2548e-007
14454	15.042	3.6364	0.	6.8297e-005
14455	14.95	3.5455	0.	6.9025e-005
14456	14.95	3.6364	5.e-002	6.2282e-007
14457	15.227	3.6364	0.	6.6825e-005
14458	15.134	3.5455	0.	6.755e-005
14459	15.134	3.6364	5.e-002	6.2018e-007
14460	15.411	3.6364	0.	6.5359e-005
14461	15.319	3.5455	0.	6.6082e-005
14462	15.319	3.6364	5.e-002	6.1756e-007
14463	15.596	3.6364	0.	6.3901e-005
14464	15.504	3.5455	0.	6.4621e-005
14465	15.504	3.6364	5.e-002	6.1496e-007
14466	15.781	3.6364	0.	6.2452e-005
14467	15.689	3.5455	0.	6.3168e-005
14468	15.689	3.6364	5.e-002	6.1238e-007
14469	15.966	3.6364	0.	6.101e-005
14470	15.873	3.5455	0.	6.1723e-005
14471	15.873	3.6364	5.e-002	6.0982e-007
14472	16.15	3.6364	0.	5.9577e-005
14473	16.058	3.5455	0.	6.0286e-005
14474	16.058	3.6364	5.e-002	6.0728e-007
14475	16.335	3.6364	0.	5.8154e-005
14476	16.243	3.5455	0.	5.8858e-005
14477	16.243	3.6364	5.e-002	6.0476e-007
14478	16.52	3.6364	0.	5.674e-005
14479	16.427	3.5455	0.	5.744e-005
14480	16.427	3.6364	5.e-002	6.0227e-007
14481	16.704	3.6364	0.	5.5336e-005
14482	16.612	3.5455	0.	5.6032e-005
14483	16.612	3.6364	5.e-002	5.9981e-007
14484	16.889	3.6364	0.	5.3943e-005
14485	16.797	3.5455	0.	5.4635e-005
14486	16.797	3.6364	5.e-002	5.9737e-007
14487	17.074	3.6364	0.	5.2561e-005
14488	16.981	3.5455	0.	5.3248e-005
14489	16.981	3.6364	5.e-002	5.9496e-007
14490	17.258	3.6364	0.	5.1191e-005
14491	17.166	3.5455	0.	5.1873e-005
14492	17.166	3.6364	5.e-002	5.9259e-007
14493	17.443	3.6364	0.	4.9833e-005
14494	17.351	3.5455	0.	5.051e-005
14495	17.351	3.6364	5.e-002	5.9024e-007
14496	17.628	3.6364	0.	4.8488e-005
14497	17.536	3.5455	0.	4.916e-005
14498	17.536	3.6364	5.e-002	5.8793e-007
14499	17.813	3.6364	0.	4.7157e-005
14500	17.72	3.5455	0.	4.7823e-005
14501	17.72	3.6364	5.e-002	5.8565e-007
14502	17.997	3.6364	0.	4.584e-005
14503	17.905	3.5455	0.	4.65e-005
14504	17.905	3.6364	5.e-002	5.8341e-007
14505	18.182	3.6364	0.	4.4538e-005
14506	18.09	3.5455	0.	4.5192e-005
14507	18.09	3.6364	5.e-002	5.8121e-007
14508	18.367	3.6364	0.	4.3252e-005
14509	18.274	3.5455	0.	4.39e-005
14510	18.274	3.6364	5.e-002	5.7905e-007
14511	18.551	3.6364	0.	4.1983e-005
14512	18.459	3.5455	0.	4.2624e-005
14513	18.459	3.6364	5.e-002	5.7695e-007
14514	18.736	3.6364	0.	4.0731e-005
14515	18.644	3.5455	0.	4.1366e-005
14516	18.644	3.6364	5.e-002	5.749e-007
14517	18.921	3.6364	0.	3.9499e-005
14518	18.828	3.5455	0.	4.0125e-005
14519	18.828	3.6364	5.e-002	5.729e-007
14520	19.105	3.6364	0.	3.8285e-005
14521	19.013	3.5455	0.	3.8905e-005
14522	19.013	3.6364	5.e-002	5.7098e-007
14523	19.29	3.6364	0.	3.7093e-005
14524	19.198	3.5455	0.	3.7705e-005
14525	19.198	3.6364	5.e-002	5.6912e-007
14526	19.475	3.6364	0.	3.5923e-005
14527	19.383	3.5455	0.	3.6526e-005
14528	19.383	3.6364	5.e-002	5.6734e-007
14529	19.66	3.6364	0.	3.4776e-005
14530	19.567	3.5455	0.	3.5371e-005
14531	19.567	3.6364	5.e-002	5.6565e-007
14532	19.844	3.6364	0.	3.3654e-005
14533	19.752	3.5455	0.	3.4239e-005
14534	19.752	3.6364	5.e-002	5.6406e-007
14535	20.029	3.6364	0.	3.2557e-005
14536	19.937	3.5455	0.	3.3134e-005
14537	19.937	3.6364	5.e-002	5.6257e-007
14538	20.214	3.6364	0.	3.1489e-005
14539	20.121	3.5455	0.	3.2056e-005
14540	20.121	3.6364	5.e-002	5.6119e-007
14541	20.398	3.6364	0.	3.045e-005
14542	20.306	3.5455	0.	3.1006e-005
14543	20.306	3.6364	5.e-002	5.5995e-007
14544	20.583	3.6364	0.	2.9442e-005
14545	20.491	3.5455	0.	2.9987e-005
14546	20.491	3.6364	5.e-002	5.5885e-007
14547	20.768	3.6364	0.	2.8467e-005
14548	20.675	3.5455	0.	2.9001e-005
14549	20.675	3.6364	5.e-002	5.5792e-007
14550	20.952	3.6364	0.	2.7526e-005
14551	20.86	3.5455	0.	2.8048e-005
14552	20.86	3.6364	5.e-002	5.5718e-007
14553	21.137	3.6364	0.	2.6622e-005
14554	21.045	3.5455	0.	2.7132e-005
14555	21.045	3.6364	5.e-002	5.5664e-007
14556	21.322	3.6364	0.	2.5757e-005
14557	21.23	3.5455	0.	2.6254e-005
14558	21.23	3.6364	5.e-002	5.5634e-007
14559	21.507	3.6364	0.	2.4933e-005
14560	21.414	3.5455	0.	2.5415e-005
14561	21.414	3.6364	5.e-002	5.5632e-007
14562	21.691	3.6364	0.	2.4151e-005
14563	21.599	3.5455	0.	2.4618e-005
14564	21.599	3.6364	5.e-002	5.5659e-007
14565	21.876	3.6364	0.	2.3414e-005
14566	21.784	3.5455	0.	2.3866e-005
14567	21.784	3.6364	5.e-002	5.5721e-007
14568	22.061	3.6364	0.	2.2723e-005
14569	21.968	3.5455	0.	2.3158e-005
14570	21.968	3.6364	5.e-002	5.5821e-007
14571	22.245	3.6364	0.	2.2079e-005
14572	22.153	3.5455	0.	2.2498e-005
14573	22.153	3.6364	5.e-002	5.5965e-007
14574	22.43	3.6364	0.	2.1485e-005
14575	22.338	3.5455	0.	2.1885e-005
14576	22.338	3.6364	5.e-002	5.6157e-007
14577	22.615	3.6364	0.	2.0941e-005
14578	22.522	3.5455	0.	2.1322e-005
14579	22.522	3.6364	5.e-002	5.6403e-007
14580	22.799	3.6364	0.	2.0446e-005
14581	22.707	3.5455	0.	2.0808e-005
14582	22.707	3.6364	5.e-002	5.6707e-007
14583	22.984	3.6364	0.	2.0001e-005
14584	22.892	3.5455	0.	2.0344e-005
14585	22.892	3.6364	5.e-002	5.7075e-007
14586	23.169	3.6364	0.	1.9606e-005
14587	23.077	3.5455	0.	1.9928e-005
14588	23.077	3.6364	5.e-002	5.7508e-007
14589	23.354	3.6364	0.	1.9257e-005
14590	23.261	3.5455	0.	1.9558e-005
14591	23.261	3.6364	5.e-002	5.801e-007
14592	23.538	3.6364	0.	1.8952e-005
14593	23.446	3.5455	0.	1.9234e-005
14594	23.446	3.6364	5.e-002	5.8576e-007
14595	23.723	3.6364	0.	1.869e-005
14596	23.631	3.5455	0.	1.8952e-005
14597	23.631	3.6364	5.e-002	5.9214e-007
14598	23.815	3.5455	0.	1.8709e-005
14599	23.815	3.6364	5.e-002	6.0101e-007
14600	23.908	3.6364	0.	1.8478e-005
14601	1.7437	3.4545	0.	4.3169e-004
14602	1.6514	3.3636	0.	4.4866e-004
14603	1.6514	3.4545	5.e-002	1.9739e-005
14604	1.9284	3.4545	0.	3.8603e-004
14605	1.8361	3.3636	0.	4.0687e-004
14606	1.8361	3.4545	5.e-002	2.0195e-005
14607	2.1131	3.4545	0.	3.4733e-004
14608	2.0208	3.3636	0.	3.6758e-004
14609	2.0208	3.4545	5.e-002	1.6544e-005
14610	2.2978	3.4545	0.	3.1611e-004
14611	2.2055	3.3636	0.	3.3408e-004
14612	2.2055	3.4545	5.e-002	1.3204e-005
14613	2.4825	3.4545	0.	2.9097e-004
14614	2.3902	3.3636	0.	3.0628e-004
14615	2.3902	3.4545	5.e-002	1.0505e-005
14616	2.6672	3.4545	0.	2.706e-004
14617	2.5749	3.3636	0.	2.8341e-004
14618	2.5749	3.4545	5.e-002	8.4338e-006
14619	2.8519	3.4545	0.	2.5391e-004
14620	2.7596	3.3636	0.	2.6455e-004
14621	2.7596	3.4545	5.e-002	6.8385e-006
14622	3.0366	3.4545	0.	2.4007e-004
14623	2.9443	3.3636	0.	2.4891e-004
14624	2.9443	3.4545	5.e-002	5.5937e-006
14625	3.2213	3.4545	0.	2.2848e-004
14626	3.129	3.3636	0.	2.3586e-004
14627	3.129	3.4545	5.e-002	4.6143e-006
14628	3.406	3.4545	0.	2.1868e-004
14629	3.3137	3.3636	0.	2.2487e-004
14630	3.3137	3.4545	5.e-002	3.8401e-006
14631	3.5907	3.4545	0.	2.1031e-004
14632	3.4984	3.3636	0.	2.1553e-004
14633	3.4984	3.4545	5.e-002	3.2262e-006
14634	3.7754	3.4545	0.	2.0308e-004
14635	3.6831	3.3636	0.	2.0753e-004
14636	3.6831	3.4545	5.e-002	2.7384e-006
14637	3.9601	3.4545	0.	1.9678e-004
14638	3.8678	3.3636	0.	2.0061e-004
14639	3.8678	3.4545	5.e-002	2.3501e-006
14640	4.1448	3.4545	0.	1.9124e-004
14641	4.0525	3.3636	0.	1.9456e-004
14642	4.0525	3.4545	5.e-002	2.0405e-006
14643	4.3295	3.4545	0.	1.863e-004
14644	4.2372	3.3636	0.	1.8921e-004
14645	4.2372	3.4545	5.e-002	1.7933e-006
14646	4.5142	3.4545	0.	1.8187e-004
14647	4.4219	3.3636	0.	1.8444e-004
14648	4.4219	3.4545	5.e-002	1.5957e-006
14649	4.6989	3.4545	0.	1.7784e-004
14650	4.6066	3.3636	0.	1.8015e-004
14651	4.6066	3.4545	5.e-002	1.4375e-006
14652	4.8836	3.4545	0.	1.7415e-004
14653	4.7913	3.3636	0.	1.7623e-004
14654	4.7913	3.4545	5.e-002	1.3107e-006
14655	5.0683	3.4545	0.	1.7073e-004
14656	4.976	3.3636	0.	1.7263e-004
14657	4.976	3.4545	5.e-002	1.2087e-006
14658	5.253	3.4545	0.	1.6755e-004
14659	5.1607	3.3636	0.	1.693e-004
14660	5.1607	3.4545	5.e-002	1.1266e-006
14661	5.4377	3.4545	0.	1.6455e-004
14662	5.3454	3.3636	0.	1.6618e-004
14663	5.3454	3.4545	5.e-002	1.0603e-006
14664	5.6224	3.4545	0.	1.6171e-004
14665	5.5301	3.3636	0.	1.6324e-004
14666	5.5301	3.4545	5.e-002	1.0064e-006
14667	5.8071	3.4545	0.	1.5901e-004
14668	5.7148	3.3636	0.	1.6045e-004
14669	5.7148	3.4545	5.e-002	9.6252e-007
14670	5.9918	3.4545	0.	1.5642e-004
14671	5.8995	3.3636	0.	1.5779e-004
14672	5.8995	3.4545	5.e-002	9.2652e-007
14673	6.1765	3.4545	0.	1.5393e-004
14674	6.0842	3.3636	0.	1.5524e-004
14675	6.0842	3.4545	5.e-002	8.9681e-007
14676	6.3612	3.4545	0.	1.5152e-004
14677	6.2689	3.3636	0.	1.5278e-004
14678	6.2689	3.4545	5.e-002	8.7211e-007
14679	6.5459	3.4545	0.	1.4918e-004
14680	6.4536	3.3636	0.	1.5039e-004
14681	6.4536	3.4545	5.e-002	8.5139e-007
14682	6.7306	3.4545	0.	1.469e-004
14683	6.6383	3.3636	0.	1.4808e-004
14684	6.6383	3.4545	5.e-002	8.3386e-007
14685	6.9153	3.4545	0.	1.4468e-004
14686	6.823	3.3636	0.	1.4582e-004
14687	6.823	3.4545	5.e-002	8.1887e-007
14688	7.1	3.4545	0.	1.425e-004
14689	7.0077	3.3636	0.	1.4362e-004
14690	7.0077	3.4545	5.e-002	8.0594e-007
14691	7.2847	3.4545	0.	1.4037e-004
14692	7.1923	3.3636	0.	1.4146e-004
14693	7.1923	3.4545	5.e-002	7.9466e-007
14694	7.4694	3.4545	0.	1.3827e-004
14695	7.377	3.3636	0.	1.3934e-004
14696	7.377	3.4545	5.e-002	7.8473e-007
14697	7.6541	3.4545	0.	1.3621e-004
14698	7.5617	3.3636	0.	1.3726e-004
14699	7.5617	3.4545	5.e-002	7.7587e-007
14700	7.8388	3.4545	0.	1.3418e-004
14701	7.7464	3.3636	0.	1.3521e-004
14702	7.7464	3.4545	5.e-002	7.6791e-007
14703	8.0235	3.4545	0.	1.3217e-004
14704	7.9311	3.3636	0.	1.3319e-004
14705	7.9311	3.4545	5.e-002	7.6067e-007
14706	8.2082	3.4545	0.	1.3019e-004
14707	8.1158	3.3636	0.	1.3119e-004
14708	8.1158	3.4545	5.e-002	7.5405e-007
14709	8.3929	3.4545	0.	1.2824e-004
14710	8.3005	3.3636	0.	1.2922e-004
14711	8.3005	3.4545	5.e-002	7.4792e-007
14712	8.5776	3.4545	0.	1.263e-004
14713	8.4852	3.3636	0.	1.2728e-004
14714	8.4852	3.4545	5.e-002	7.4222e-007
14715	8.7623	3.4545	0.	1.2439e-004
14716	8.6699	3.3636	0.	1.2535e-004
14717	8.6699	3.4545	5.e-002	7.3687e-007
14718	8.947	3.4545	0.	1.2249e-004
14719	8.8546	3.3636	0.	1.2345e-004
14720	8.8546	3.4545	5.e-002	7.3182e-007
14721	9.1317	3.4545	0.	1.2062e-004
14722	9.0393	3.3636	0.	1.2156e-004
14723	9.0393	3.4545	5.e-002	7.2703e-007
14724	9.3164	3.4545	0.	1.1876e-004
14725	9.224	3.3636	0.	1.1969e-004
14726	9.224	3.4545	5.e-002	7.2246e-007
14727	9.5011	3.4545	0.	1.1691e-004
14728	9.4087	3.3636	0.	1.1784e-004
14729	9.4087	3.4545	5.e-002	7.1809e-007
14730	9.6858	3.4545	0.	1.1508e-004
14731	9.5934	3.3636	0.	1.16e-004
14732	9.5934	3.4545	5.e-002	7.1388e-007
14733	9.8705	3.4545	0.	1.1326e-004
14734	9.7781	3.3636	0.	1.1417e-004
14735	9.7781	3.4545	5.e-002	7.0982e-007
14736	10.055	3.4545	0.	1.1146e-004
14737	9.9628	3.3636	0.	1.1236e-004
14738	9.9628	3.4545	5.e-002	7.0589e-007
14739	10.24	3.4545	0.	1.0967e-004
14740	10.148	3.3636	0.	1.1057e-004
14741	10.148	3.4545	5.e-002	7.0208e-007
14742	10.425	3.4545	0.	1.0789e-004
14743	10.332	3.3636	0.	1.0878e-004
14744	10.332	3.4545	5.e-002	6.9837e-007
14745	10.609	3.4545	0.	1.0613e-004
14746	10.517	3.3636	0.	1.0701e-004
14747	10.517	3.4545	5.e-002	6.9476e-007
14748	10.794	3.4545	0.	1.0438e-004
14749	10.702	3.3636	0.	1.0525e-004
14750	10.702	3.4545	5.e-002	6.9125e-007
14751	10.979	3.4545	0.	1.0263e-004
14752	10.886	3.3636	0.	1.035e-004
14753	10.886	3.4545	5.e-002	6.878e-007
14754	11.163	3.4545	0.	1.009e-004
14755	11.071	3.3636	0.	1.0177e-004
14756	11.071	3.4545	5.e-002	6.8441e-007
14757	11.348	3.4545	0.	9.9178e-005
14758	11.256	3.3636	0.	1.0004e-004
14759	11.256	3.4545	5.e-002	6.8109e-007
14760	11.533	3.4545	0.	9.7466e-005
14761	11.44	3.3636	0.	9.8321e-005
14762	11.44	3.4545	5.e-002	6.7783e-007
14763	11.717	3.4545	0.	9.5764e-005
14764	11.625	3.3636	0.	9.6613e-005
14765	11.625	3.4545	5.e-002	6.7461e-007
14766	11.902	3.4545	0.	9.4071e-005
14767	11.81	3.3636	0.	9.4916e-005
14768	11.81	3.4545	5.e-002	6.7145e-007
14769	12.087	3.4545	0.	9.2422e-005
14770	11.995	3.3636	0.	9.3228e-005
14771	11.995	3.4545	5.e-002	6.6834e-007
14772	12.272	3.4545	0.	9.09e-005
14773	12.179	3.3636	0.	9.1645e-005
14774	12.179	3.4545	5.e-002	6.6527e-007
14775	12.456	3.4545	0.	8.9377e-005
14776	12.364	3.3636	0.	9.0124e-005
14777	12.364	3.4545	5.e-002	6.6224e-007
14778	12.641	3.4545	0.	8.7854e-005
14779	12.549	3.3636	0.	8.8602e-005
14780	12.549	3.4545	5.e-002	6.5924e-007
14781	12.826	3.4545	0.	8.6332e-005
14782	12.733	3.3636	0.	8.708e-005
14783	12.733	3.4545	5.e-002	6.5629e-007
14784	13.01	3.4545	0.	8.481e-005
14785	12.918	3.3636	0.	8.5558e-005
14786	12.918	3.4545	5.e-002	6.5337e-007
14787	13.195	3.4545	0.	8.329e-005
14788	13.103	3.3636	0.	8.4038e-005
14789	13.103	3.4545	5.e-002	6.5047e-007
14790	13.38	3.4545	0.	8.1772e-005
14791	13.287	3.3636	0.	8.2519e-005
14792	13.287	3.4545	5.e-002	6.476e-007
14793	13.564	3.4545	0.	8.0256e-005
14794	13.472	3.3636	0.	8.1003e-005
14795	13.472	3.4545	5.e-002	6.4476e-007
14796	13.749	3.4545	0.	7.8744e-005
14797	13.657	3.3636	0.	7.9489e-005
14798	13.657	3.4545	5.e-002	6.4194e-007
14799	13.934	3.4545	0.	7.7235e-005
14800	13.842	3.3636	0.	7.7979e-005
14801	13.842	3.4545	5.e-002	6.3914e-007
14802	14.119	3.4545	0.	7.573e-005
14803	14.026	3.3636	0.	7.6472e-005
14804	14.026	3.4545	5.e-002	6.3636e-007
14805	14.303	3.4545	0.	7.423e-005
14806	14.211	3.3636	0.	7.497e-005
14807	14.211	3.4545	5.e-002	6.3361e-007
14808	14.488	3.4545	0.	7.2734e-005
14809	14.396	3.3636	0.	7.3473e-005
14810	14.396	3.4545	5.e-002	6.3088e-007
14811	14.673	3.4545	0.	7.1244e-005
14812	14.58	3.3636	0.	7.198e-005
14813	14.58	3.4545	5.e-002	6.2818e-007
14814	14.857	3.4545	0.	6.976e-005
14815	14.765	3.3636	0.	7.0494e-005
14816	14.765	3.4545	5.e-002	6.2549e-007
14817	15.042	3.4545	0.	6.8283e-005
14818	14.95	3.3636	0.	6.9013e-005
14819	14.95	3.4545	5.e-002	6.2284e-007
14820	15.227	3.4545	0.	6.6812e-005
14821	15.134	3.3636	0.	6.7539e-005
14822	15.134	3.4545	5.e-002	6.202e-007
14823	15.411	3.4545	0.	6.5348e-005
14824	15.319	3.3636	0.	6.6072e-005
14825	15.319	3.4545	5.e-002	6.1758e-007
14826	15.596	3.4545	0.	6.3891e-005
14827	15.504	3.3636	0.	6.4612e-005
14828	15.504	3.4545	5.e-002	6.1498e-007
14829	15.781	3.4545	0.	6.2443e-005
14830	15.689	3.3636	0.	6.316e-005
14831	15.689	3.4545	5.e-002	6.124e-007
14832	15.966	3.4545	0.	6.1003e-005
14833	15.873	3.3636	0.	6.1716e-005
14834	15.873	3.4545	5.e-002	6.0984e-007
14835	16.15	3.4545	0.	5.9571e-005
14836	16.058	3.3636	0.	6.028e-005
14837	16.058	3.4545	5.e-002	6.073e-007
14838	16.335	3.4545	0.	5.8149e-005
14839	16.243	3.3636	0.	5.8854e-005
14840	16.243	3.4545	5.e-002	6.0479e-007
14841	16.52	3.4545	0.	5.6737e-005
14842	16.427	3.3636	0.	5.7437e-005
14843	16.427	3.4545	5.e-002	6.023e-007
14844	16.704	3.4545	0.	5.5335e-005
14845	16.612	3.3636	0.	5.6031e-005
14846	16.612	3.4545	5.e-002	5.9983e-007
14847	16.889	3.4545	0.	5.3944e-005
14848	16.797	3.3636	0.	5.4635e-005
14849	16.797	3.4545	5.e-002	5.974e-007
14850	17.074	3.4545	0.	5.2564e-005
14851	16.981	3.3636	0.	5.325e-005
14852	16.981	3.4545	5.e-002	5.9499e-007
14853	17.258	3.4545	0.	5.1196e-005
14854	17.166	3.3636	0.	5.1876e-005
14855	17.166	3.4545	5.e-002	5.9261e-007
14856	17.443	3.4545	0.	4.9841e-005
14857	17.351	3.3636	0.	5.0515e-005
14858	17.351	3.4545	5.e-002	5.9027e-007
14859	17.628	3.4545	0.	4.8499e-005
14860	17.536	3.3636	0.	4.9167e-005
14861	17.536	3.4545	5.e-002	5.8796e-007
14862	17.813	3.4545	0.	4.717e-005
14863	17.72	3.3636	0.	4.7833e-005
14864	17.72	3.4545	5.e-002	5.8568e-007
14865	17.997	3.4545	0.	4.5857e-005
14866	17.905	3.3636	0.	4.6513e-005
14867	17.905	3.4545	5.e-002	5.8344e-007
14868	18.182	3.4545	0.	4.4558e-005
14869	18.09	3.3636	0.	4.5208e-005
14870	18.09	3.4545	5.e-002	5.8125e-007
14871	18.367	3.4545	0.	4.3276e-005
14872	18.274	3.3636	0.	4.3918e-005
14873	18.274	3.4545	5.e-002	5.7909e-007
14874	18.551	3.4545	0.	4.2011e-005
14875	18.459	3.3636	0.	4.2646e-005
14876	18.459	3.4545	5.e-002	5.7699e-007
14877	18.736	3.4545	0.	4.0764e-005
14878	18.644	3.3636	0.	4.1391e-005
14879	18.644	3.4545	5.e-002	5.7494e-007
14880	18.921	3.4545	0.	3.9536e-005
14881	18.828	3.3636	0.	4.0155e-005
14882	18.828	3.4545	5.e-002	5.7295e-007
14883	19.105	3.4545	0.	3.8329e-005
14884	19.013	3.3636	0.	3.8939e-005
14885	19.013	3.4545	5.e-002	5.7103e-007
14886	19.29	3.4545	0.	3.7143e-005
14887	19.198	3.3636	0.	3.7744e-005
14888	19.198	3.4545	5.e-002	5.6918e-007
14889	19.475	3.4545	0.	3.5979e-005
14890	19.383	3.3636	0.	3.657e-005
14891	19.383	3.4545	5.e-002	5.6741e-007
14892	19.66	3.4545	0.	3.4839e-005
14893	19.567	3.3636	0.	3.542e-005
14894	19.567	3.4545	5.e-002	5.6573e-007
14895	19.844	3.4545	0.	3.3724e-005
14896	19.752	3.3636	0.	3.4295e-005
14897	19.752	3.4545	5.e-002	5.6415e-007
14898	20.029	3.4545	0.	3.2637e-005
14899	19.937	3.3636	0.	3.3197e-005
14900	19.937	3.4545	5.e-002	5.6267e-007
14901	20.214	3.4545	0.	3.1577e-005
14902	20.121	3.3636	0.	3.2126e-005
14903	20.121	3.4545	5.e-002	5.6131e-007
14904	20.398	3.4545	0.	3.0548e-005
14905	20.306	3.3636	0.	3.1084e-005
14906	20.306	3.4545	5.e-002	5.6008e-007
14907	20.583	3.4545	0.	2.9551e-005
14908	20.491	3.3636	0.	3.0074e-005
14909	20.491	3.4545	5.e-002	5.59e-007
14910	20.768	3.4545	0.	2.8587e-005
14911	20.675	3.3636	0.	2.9096e-005
