Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19735	4.5142	0.90909	0.	-4945.4
19736	4.4219	0.81818	0.	-4952.8
19737	4.4219	0.90909	5.e-002	-5.1139
19738	4.6989	0.90909	0.	-4906.3
19739	4.6066	0.81818	0.	-4919.2
19740	4.6066	0.90909	5.e-002	-5.1451
19741	4.8836	0.90909	0.	-4862.7
19742	4.7913	0.81818	0.	-4880.
19743	4.7913	0.90909	5.e-002	-5.2496
19744	5.0683	0.90909	0.	-4815.9
19745	4.976	0.81818	0.	-4836.4
19746	4.976	0.90909	5.e-002	-5.3748
19747	5.253	0.90909	0.	-4766.5
19748	5.1607	0.81818	0.	-4789.6
19749	5.1607	0.90909	5.e-002	-5.4937
19750	5.4377	0.90909	0.	-4715.3
19751	5.3454	0.81818	0.	-4740.2
19752	5.3454	0.90909	5.e-002	-5.5947
19753	5.6224	0.90909	0.	-4662.6
19754	5.5301	0.81818	0.	-4689.
19755	5.5301	0.90909	5.e-002	-5.674
19756	5.8071	0.90909	0.	-4609.
19757	5.7148	0.81818	0.	-4636.4
19758	5.7148	0.90909	5.e-002	-5.732
19759	5.9918	0.90909	0.	-4554.7
19760	5.8995	0.81818	0.	-4582.8
19761	5.8995	0.90909	5.e-002	-5.7709
19762	6.1765	0.90909	0.	-4500.
19763	6.0842	0.81818	0.	-4528.5
19764	6.0842	0.90909	5.e-002	-5.7934
19765	6.3612	0.90909	0.	-4444.9
19766	6.2689	0.81818	0.	-4473.8
19767	6.2689	0.90909	5.e-002	-5.8025
19768	6.5459	0.90909	0.	-4389.7
19769	6.4536	0.81818	0.	-4418.8
19770	6.4536	0.90909	5.e-002	-5.8008
19771	6.7306	0.90909	0.	-4334.4
19772	6.6383	0.81818	0.	-4363.6
19773	6.6383	0.90909	5.e-002	-5.7906
19774	6.9153	0.90909	0.	-4279.1
19775	6.823	0.81818	0.	-4308.3
19776	6.823	0.90909	5.e-002	-5.7739
19777	7.1	0.90909	0.	-4223.9
19778	7.0077	0.81818	0.	-4253.
19779	7.0077	0.90909	5.e-002	-5.7522
19780	7.2847	0.90909	0.	-4168.8
19781	7.1923	0.81818	0.	-4197.8
19782	7.1923	0.90909	5.e-002	-5.727
19783	7.4694	0.90909	0.	-4113.8
19784	7.377	0.81818	0.	-4142.7
19785	7.377	0.90909	5.e-002	-5.6992
19786	7.6541	0.90909	0.	-4059.
19787	7.5617	0.81818	0.	-4087.8
19788	7.5617	0.90909	5.e-002	-5.6696
19789	7.8388	0.90909	0.	-4004.3
19790	7.7464	0.81818	0.	-4033.
19791	7.7464	0.90909	5.e-002	-5.6389
19792	8.0235	0.90909	0.	-3949.9
19793	7.9311	0.81818	0.	-3978.4
19794	7.9311	0.90909	5.e-002	-5.6077
19795	8.2082	0.90909	0.	-3895.6
19796	8.1158	0.81818	0.	-3924.
19797	8.1158	0.90909	5.e-002	-5.5761
19798	8.3929	0.90909	0.	-3841.6
19799	8.3005	0.81818	0.	-3869.8
19800	8.3005	0.90909	5.e-002	-5.5447
19801	8.5776	0.90909	0.	-3787.7
19802	8.4852	0.81818	0.	-3815.8
19803	8.4852	0.90909	5.e-002	-5.5134
19804	8.7623	0.90909	0.	-3734.1
19805	8.6699	0.81818	0.	-3762.
19806	8.6699	0.90909	5.e-002	-5.4825
19807	8.947	0.90909	0.	-3680.6
19808	8.8546	0.81818	0.	-3708.4
19809	8.8546	0.90909	5.e-002	-5.4521
19810	9.1317	0.90909	0.	-3627.4
19811	9.0393	0.81818	0.	-3655.
19812	9.0393	0.90909	5.e-002	-5.4222
19813	9.3164	0.90909	0.	-3574.4
19814	9.224	0.81818	0.	-3601.8
19815	9.224	0.90909	5.e-002	-5.3929
19816	9.5011	0.90909	0.	-3521.6
19817	9.4087	0.81818	0.	-3548.9
19818	9.4087	0.90909	5.e-002	-5.3641
19819	9.6858	0.90909	0.	-3469.
19820	9.5934	0.81818	0.	-3496.2
19821	9.5934	0.90909	5.e-002	-5.3359
19822	9.8705	0.90909	0.	-3416.7
19823	9.7781	0.81818	0.	-3443.6
19824	9.7781	0.90909	5.e-002	-5.3083
19825	10.055	0.90909	0.	-3364.5
19826	9.9628	0.81818	0.	-3391.3
19827	9.9628	0.90909	5.e-002	-5.2812
19828	10.24	0.90909	0.	-3312.5
19829	10.148	0.81818	0.	-3339.2
19830	10.148	0.90909	5.e-002	-5.2547
19831	10.425	0.90909	0.	-3260.8
19832	10.332	0.81818	0.	-3287.4
19833	10.332	0.90909	5.e-002	-5.2286
19834	10.609	0.90909	0.	-3209.2
19835	10.517	0.81818	0.	-3235.7
19836	10.517	0.90909	5.e-002	-5.2032
19837	10.794	0.90909	0.	-3157.9
19838	10.702	0.81818	0.	-3184.2
19839	10.702	0.90909	5.e-002	-5.1782
19840	10.979	0.90909	0.	-3106.8
19841	10.886	0.81818	0.	-3133.
19842	10.886	0.90909	5.e-002	-5.1535
19843	11.163	0.90909	0.	-3055.9
19844	11.071	0.81818	0.	-3081.9
19845	11.071	0.90909	5.e-002	-5.1292
19846	11.348	0.90909	0.	-3005.1
19847	11.256	0.81818	0.	-3031.1
19848	11.256	0.90909	5.e-002	-5.1053
19849	11.533	0.90909	0.	-2954.6
19850	11.44	0.81818	0.	-2980.5
19851	11.44	0.90909	5.e-002	-5.0816
19852	11.717	0.90909	0.	-2904.3
19853	11.625	0.81818	0.	-2930.
19854	11.625	0.90909	5.e-002	-5.0583
19855	11.902	0.90909	0.	-2854.2
19856	11.81	0.81818	0.	-2879.8
19857	11.81	0.90909	5.e-002	-5.0353
19858	12.087	0.90909	0.	-2804.3
19859	11.995	0.81818	0.	-2829.8
19860	11.995	0.90909	5.e-002	-5.0126
19861	12.272	0.90909	0.	-2754.7
19862	12.179	0.81818	0.	-2780.
19863	12.179	0.90909	5.e-002	-4.9902
19864	12.456	0.90909	0.	-2705.2
19865	12.364	0.81818	0.	-2730.4
19866	12.364	0.90909	5.e-002	-4.968
19867	12.641	0.90909	0.	-2655.9
19868	12.549	0.81818	0.	-2681.
19869	12.549	0.90909	5.e-002	-4.946
19870	12.826	0.90909	0.	-2606.8
19871	12.733	0.81818	0.	-2631.8
19872	12.733	0.90909	5.e-002	-4.9243
19873	13.01	0.90909	0.	-2557.9
19874	12.918	0.81818	0.	-2582.9
19875	12.918	0.90909	5.e-002	-4.9028
19876	13.195	0.90909	0.	-2509.2
19877	13.103	0.81818	0.	-2534.1
19878	13.103	0.90909	5.e-002	-4.8814
19879	13.38	0.90909	0.	-2460.8
19880	13.287	0.81818	0.	-2485.5
19881	13.287	0.90909	5.e-002	-4.8602
19882	13.564	0.90909	0.	-2412.5
19883	13.472	0.81818	0.	-2437.1
19884	13.472	0.90909	5.e-002	-4.8392
19885	13.749	0.90909	0.	-2364.4
19886	13.657	0.81818	0.	-2388.9
19887	13.657	0.90909	5.e-002	-4.8183
19888	13.934	0.90909	0.	-2316.6
19889	13.842	0.81818	0.	-2341.
19890	13.842	0.90909	5.e-002	-4.7976
19891	14.119	0.90909	0.	-2268.9
19892	14.026	0.81818	0.	-2293.2
19893	14.026	0.90909	5.e-002	-4.7769
19894	14.303	0.90909	0.	-2221.4
19895	14.211	0.81818	0.	-2245.6
19896	14.211	0.90909	5.e-002	-4.7564
19897	14.488	0.90909	0.	-2174.2
19898	14.396	0.81818	0.	-2198.3
19899	14.396	0.90909	5.e-002	-4.7361
19900	14.673	0.90909	0.	-2127.1
19901	14.58	0.81818	0.	-2151.1
19902	14.58	0.90909	5.e-002	-4.716
19903	14.857	0.90909	0.	-2080.3
19904	14.765	0.81818	0.	-2104.1
19905	14.765	0.90909	5.e-002	-4.6959
19906	15.042	0.90909	0.	-2033.6
19907	14.95	0.81818	0.	-2057.4
19908	14.95	0.90909	5.e-002	-4.6761
19909	15.227	0.90909	0.	-1987.1
19910	15.134	0.81818	0.	-2010.8
19911	15.134	0.90909	5.e-002	-4.6563
19912	15.411	0.90909	0.	-1940.9
19913	15.319	0.81818	0.	-1964.5
19914	15.319	0.90909	5.e-002	-4.6367
19915	15.596	0.90909	0.	-1894.8
19916	15.504	0.81818	0.	-1918.3
19917	15.504	0.90909	5.e-002	-4.6172
19918	15.781	0.90909	0.	-1849.
19919	15.689	0.81818	0.	-1872.3
19920	15.689	0.90909	5.e-002	-4.5978
19921	15.966	0.90909	0.	-1803.3
19922	15.873	0.81818	0.	-1826.6
19923	15.873	0.90909	5.e-002	-4.5786
19924	16.15	0.90909	0.	-1757.8
19925	16.058	0.81818	0.	-1781.
19926	16.058	0.90909	5.e-002	-4.5594
19927	16.335	0.90909	0.	-1712.6
19928	16.243	0.81818	0.	-1735.7
19929	16.243	0.90909	5.e-002	-4.5404
19930	16.52	0.90909	0.	-1667.5
19931	16.427	0.81818	0.	-1690.5
19932	16.427	0.90909	5.e-002	-4.5216
19933	16.704	0.90909	0.	-1622.6
19934	16.612	0.81818	0.	-1645.5
19935	16.612	0.90909	5.e-002	-4.503
19936	16.889	0.90909	0.	-1578.
19937	16.797	0.81818	0.	-1600.8
19938	16.797	0.90909	5.e-002	-4.4846
19939	17.074	0.90909	0.	-1533.5
19940	16.981	0.81818	0.	-1556.2
19941	16.981	0.90909	5.e-002	-4.4663
19942	17.258	0.90909	0.	-1489.2
19943	17.166	0.81818	0.	-1511.8
19944	17.166	0.90909	5.e-002	-4.4482
19945	17.443	0.90909	0.	-1445.1
19946	17.351	0.81818	0.	-1467.6
19947	17.351	0.90909	5.e-002	-4.4304
19948	17.628	0.90909	0.	-1401.2
19949	17.536	0.81818	0.	-1423.6
19950	17.536	0.90909	5.e-002	-4.4127
19951	17.813	0.90909	0.	-1357.6
19952	17.72	0.81818	0.	-1379.9
19953	17.72	0.90909	5.e-002	-4.3953
19954	17.997	0.90909	0.	-1314.1
19955	17.905	0.81818	0.	-1336.2
19956	17.905	0.90909	5.e-002	-4.3781
19957	18.182	0.90909	0.	-1270.7
19958	18.09	0.81818	0.	-1292.8
19959	18.09	0.90909	5.e-002	-4.3612
19960	18.367	0.90909	0.	-1227.6
19961	18.274	0.81818	0.	-1249.6
19962	18.274	0.90909	5.e-002	-4.3446
19963	18.551	0.90909	0.	-1184.7
19964	18.459	0.81818	0.	-1206.6
19965	18.459	0.90909	5.e-002	-4.3282
19966	18.736	0.90909	0.	-1142.
19967	18.644	0.81818	0.	-1163.7
19968	18.644	0.90909	5.e-002	-4.3123
19969	18.921	0.90909	0.	-1099.4
19970	18.828	0.81818	0.	-1121.1
19971	18.828	0.90909	5.e-002	-4.2966
19972	19.105	0.90909	0.	-1057.
19973	19.013	0.81818	0.	-1078.6
19974	19.013	0.90909	5.e-002	-4.2814
19975	19.29	0.90909	0.	-1014.9
19976	19.198	0.81818	0.	-1036.3
19977	19.198	0.90909	5.e-002	-4.2666
19978	19.475	0.90909	0.	-972.86
19979	19.383	0.81818	0.	-994.22
19980	19.383	0.90909	5.e-002	-4.2523
19981	19.66	0.90909	0.	-931.03
19982	19.567	0.81818	0.	-952.29
19983	19.567	0.90909	5.e-002	-4.2385
19984	19.844	0.90909	0.	-889.39
19985	19.752	0.81818	0.	-910.53
19986	19.752	0.90909	5.e-002	-4.2252
19987	20.029	0.90909	0.	-847.92
19988	19.937	0.81818	0.	-868.95
19989	19.937	0.90909	5.e-002	-4.2125
19990	20.214	0.90909	0.	-806.63
19991	20.121	0.81818	0.	-827.54
19992	20.121	0.90909	5.e-002	-4.2004
19993	20.398	0.90909	0.	-765.5
19994	20.306	0.81818	0.	-786.3
19995	20.306	0.90909	5.e-002	-4.1889
19996	20.583	0.90909	0.	-724.55
19997	20.491	0.81818	0.	-745.23
19998	20.491	0.90909	5.e-002	-4.1782
19999	20.768	0.90909	0.	-683.76
20000	20.675	0.81818	0.	-704.32
20001	20.675	0.90909	5.e-002	-4.1683
20002	20.952	0.90909	0.	-643.15
20003	20.86	0.81818	0.	-663.58
20004	20.86	0.90909	5.e-002	-4.1593
20005	21.137	0.90909	0.	-602.7
20006	21.045	0.81818	0.	-622.99
20007	21.045	0.90909	5.e-002	-4.1512
20008	21.322	0.90909	0.	-562.41
20009	21.23	0.81818	0.	-582.57
20010	21.23	0.90909	5.e-002	-4.1441
20011	21.507	0.90909	0.	-522.3
20012	21.414	0.81818	0.	-542.32
20013	21.414	0.90909	5.e-002	-4.1382
20014	21.691	0.90909	0.	-482.35
20015	21.599	0.81818	0.	-502.22
20016	21.599	0.90909	5.e-002	-4.1336
20017	21.876	0.90909	0.	-442.59
20018	21.784	0.81818	0.	-462.3
20019	21.784	0.90909	5.e-002	-4.1306
20020	22.061	0.90909	0.	-403.01
20021	21.968	0.81818	0.	-422.54
20022	21.968	0.90909	5.e-002	-4.1292
20023	22.245	0.90909	0.	-363.63
20024	22.153	0.81818	0.	-382.98
20025	22.153	0.90909	5.e-002	-4.1299
20026	22.43	0.90909	0.	-324.47
20027	22.338	0.81818	0.	-343.62
20028	22.338	0.90909	5.e-002	-4.1331
20029	22.615	0.90909	0.	-285.55
20030	22.522	0.81818	0.	-304.48
20031	22.522	0.90909	5.e-002	-4.1397
20032	22.799	0.90909	0.	-246.9
20033	22.707	0.81818	0.	-265.59
20034	22.707	0.90909	5.e-002	-4.1506
20035	22.984	0.90909	0.	-208.55
20036	22.892	0.81818	0.	-227.
20037	22.892	0.90909	5.e-002	-4.1676
20038	23.169	0.90909	0.	-170.52
20039	23.077	0.81818	0.	-188.75
20040	23.077	0.90909	5.e-002	-4.1933
20041	23.354	0.90909	0.	-132.84
20042	23.261	0.81818	0.	-150.88
20043	23.261	0.90909	5.e-002	-4.2316
20044	23.538	0.90909	0.	-95.422
20045	23.446	0.81818	0.	-113.42
20046	23.446	0.90909	5.e-002	-4.2879
20047	23.723	0.90909	0.	-58.266
20048	23.631	0.81818	0.	-76.318
20049	23.631	0.90909	5.e-002	-4.3744
20050	23.815	0.81818	0.	-39.664
20051	23.815	0.90909	5.e-002	-4.5912
20052	23.908	0.90909	0.	-22.519
20053	1.7437	0.72727	0.	-2507.5
20054	1.6514	0.63636	0.	-2157.1
20055	1.6514	0.72727	5.e-002	-93.278
20056	1.559	0.72727	0.	-1949.
20057	1.9284	0.72727	0.	-2845.4
20058	1.8361	0.63636	0.	-2439.8
20059	1.8361	0.72727	5.e-002	-71.854
20060	2.1131	0.72727	0.	-3263.4
20061	2.0208	0.63636	0.	-2879.9
20062	2.0208	0.72727	5.e-002	-63.694
20063	2.2978	0.72727	0.	-3659.7
20064	2.2055	0.63636	0.	-3321.8
20065	2.2055	0.72727	5.e-002	-54.097
20066	2.4825	0.72727	0.	-4002.9
20067	2.3902	0.63636	0.	-3718.
20068	2.3902	0.72727	5.e-002	-44.515
20069	2.6672	0.72727	0.	-4284.
20070	2.5749	0.63636	0.	-4050.9
20071	2.5749	0.72727	5.e-002	-35.784
20072	2.8519	0.72727	0.	-4504.9
20073	2.7596	0.63636	0.	-4318.9
20074	2.7596	0.72727	5.e-002	-28.256
20075	3.0366	0.72727	0.	-4672.4
20076	2.9443	0.63636	0.	-4527.5
20077	2.9443	0.72727	5.e-002	-21.971
20078	3.2213	0.72727	0.	-4794.7
20079	3.129	0.63636	0.	-4684.5
20080	3.129	0.72727	5.e-002	-16.832
20081	3.406	0.72727	0.	-4879.6
20082	3.3137	0.63636	0.	-4798.2
20083	3.3137	0.72727	5.e-002	-12.705
20084	3.5907	0.72727	0.	-4934.
20085	3.4984	0.63636	0.	-4876.2
20086	3.4984	0.72727	5.e-002	-9.4624
20087	3.7754	0.72727	0.	-4964.1
20088	3.6831	0.63636	0.	-4925.2
20089	3.6831	0.72727	5.e-002	-7.009
20090	3.9601	0.72727	0.	-4974.6
20091	3.8678	0.63636	0.	-4951.1
20092	3.8678	0.72727	5.e-002	-5.2925
20093	4.1448	0.72727	0.	-4969.8
20094	4.0525	0.63636	0.	-4958.4
20095	4.0525	0.72727	5.e-002	-4.285
20096	4.3295	0.72727	0.	-4952.9
20097	4.2372	0.63636	0.	-4951.1
20098	4.2372	0.72727	5.e-002	-3.9046
20099	4.5142	0.72727	0.	-4926.6
20100	4.4219	0.63636	0.	-4932.4
20101	4.4219	0.72727	5.e-002	-3.9531
20102	4.6989	0.72727	0.	-4893.
20103	4.6066	0.63636	0.	-4904.7
20104	4.6066	0.72727	5.e-002	-4.2049
20105	4.8836	0.72727	0.	-4853.7
20106	4.7913	0.63636	0.	-4870.
20107	4.7913	0.72727	5.e-002	-4.5114
20108	5.0683	0.72727	0.	-4810.2
20109	4.976	0.63636	0.	-4829.9
20110	4.976	0.72727	5.e-002	-4.8022
20111	5.253	0.72727	0.	-4763.3
20112	5.1607	0.63636	0.	-4785.7
20113	5.1607	0.72727	5.e-002	-5.0512
20114	5.4377	0.72727	0.	-4713.9
20115	5.3454	0.63636	0.	-4738.4
20116	5.3454	0.72727	5.e-002	-5.2525
20117	5.6224	0.72727	0.	-4662.7
20118	5.5301	0.63636	0.	-4688.7
20119	5.5301	0.72727	5.e-002	-5.4088
20120	5.8071	0.72727	0.	-4610.2
20121	5.7148	0.63636	0.	-4637.3
20122	5.7148	0.72727	5.e-002	-5.5258
20123	5.9918	0.72727	0.	-4556.6
20124	5.8995	0.63636	0.	-4584.5
20125	5.8995	0.72727	5.e-002	-5.6099
20126	6.1765	0.72727	0.	-4502.3
20127	6.0842	0.63636	0.	-4530.8
20128	6.0842	0.72727	5.e-002	-5.6672
20129	6.3612	0.72727	0.	-4447.6
20130	6.2689	0.63636	0.	-4476.5
20131	6.2689	0.72727	5.e-002	-5.7031
20132	6.5459	0.72727	0.	-4392.6
20133	6.4536	0.63636	0.	-4421.7
20134	6.4536	0.72727	5.e-002	-5.722
20135	6.7306	0.72727	0.	-4337.4
20136	6.6383	0.63636	0.	-4366.6
20137	6.6383	0.72727	5.e-002	-5.7278
20138	6.9153	0.72727	0.	-4282.2
20139	6.823	0.63636	0.	-4311.4
20140	6.823	0.72727	5.e-002	-5.7233
20141	7.1	0.72727	0.	-4227.
20142	7.0077	0.63636	0.	-4256.2
20143	7.0077	0.72727	5.e-002	-5.7113
20144	7.2847	0.72727	0.	-4171.8
20145	7.1923	0.63636	0.	-4201.
20146	7.1923	0.72727	5.e-002	-5.6935
20147	7.4694	0.72727	0.	-4116.8
20148	7.377	0.63636	0.	-4145.8
20149	7.377	0.72727	5.e-002	-5.6716
20150	7.6541	0.72727	0.	-4061.8
20151	7.5617	0.63636	0.	-4090.8
20152	7.5617	0.72727	5.e-002	-5.6466
20153	7.8388	0.72727	0.	-4007.1
20154	7.7464	0.63636	0.	-4035.9
20155	7.7464	0.72727	5.e-002	-5.6196
20156	8.0235	0.72727	0.	-3952.5
20157	7.9311	0.63636	0.	-3981.2
20158	7.9311	0.72727	5.e-002	-5.5911
20159	8.2082	0.72727	0.	-3898.2
20160	8.1158	0.63636	0.	-3926.6
20161	8.1158	0.72727	5.e-002	-5.5619
20162	8.3929	0.72727	0.	-3844.
20163	8.3005	0.63636	0.	-3872.3
20164	8.3005	0.72727	5.e-002	-5.5322
20165	8.5776	0.72727	0.	-3790.
20166	8.4852	0.63636	0.	-3818.2
20167	8.4852	0.72727	5.e-002	-5.5024
20168	8.7623	0.72727	0.	-3736.3
20169	8.6699	0.63636	0.	-3764.3
20170	8.6699	0.72727	5.e-002	-5.4727
20171	8.947	0.72727	0.	-3682.8
20172	8.8546	0.63636	0.	-3710.6
20173	8.8546	0.72727	5.e-002	-5.4433
20174	9.1317	0.72727	0.	-3629.4
20175	9.0393	0.63636	0.	-3657.1
20176	9.0393	0.72727	5.e-002	-5.4142
20177	9.3164	0.72727	0.	-3576.3
20178	9.224	0.63636	0.	-3603.9
20179	9.224	0.72727	5.e-002	-5.3856
20180	9.5011	0.72727	0.	-3523.5
20181	9.4087	0.63636	0.	-3550.8
20182	9.4087	0.72727	5.e-002	-5.3574
20183	9.6858	0.72727	0.	-3470.8
20184	9.5934	0.63636	0.	-3498.
20185	9.5934	0.72727	5.e-002	-5.3298
20186	9.8705	0.72727	0.	-3418.3
20187	9.7781	0.63636	0.	-3445.4
20188	9.7781	0.72727	5.e-002	-5.3026
20189	10.055	0.72727	0.	-3366.1
20190	9.9628	0.63636	0.	-3393.
20191	9.9628	0.72727	5.e-002	-5.2759
20192	10.24	0.72727	0.	-3314.1
20193	10.148	0.63636	0.	-3340.9
20194	10.148	0.72727	5.e-002	-5.2497
20195	10.425	0.72727	0.	-3262.3
20196	10.332	0.63636	0.	-3288.9
20197	10.332	0.72727	5.e-002	-5.2239
20198	10.609	0.72727	0.	-3210.7
20199	10.517	0.63636	0.	-3237.2
20200	10.517	0.72727	5.e-002	-5.1987
20201	10.794	0.72727	0.	-3159.3
20202	10.702	0.63636	0.	-3185.7
20203	10.702	0.72727	5.e-002	-5.174
20204	10.979	0.72727	0.	-3108.1
20205	10.886	0.63636	0.	-3134.4
20206	10.886	0.72727	5.e-002	-5.1495
20207	11.163	0.72727	0.	-3057.2
20208	11.071	0.63636	0.	-3083.3
20209	11.071	0.72727	5.e-002	-5.1254
20210	11.348	0.72727	0.	-3006.4
20211	11.256	0.63636	0.	-3032.5
20212	11.256	0.72727	5.e-002	-5.1017
20213	11.533	0.72727	0.	-2955.9
20214	11.44	0.63636	0.	-2981.8
20215	11.44	0.72727	5.e-002	-5.0782
20216	11.717	0.72727	0.	-2905.6
20217	11.625	0.63636	0.	-2931.3
20218	11.625	0.72727	5.e-002	-5.055
20219	11.902	0.72727	0.	-2855.4
20220	11.81	0.63636	0.	-2881.1
20221	11.81	0.72727	5.e-002	-5.0322
20222	12.087	0.72727	0.	-2805.5
20223	11.995	0.63636	0.	-2831.1
20224	11.995	0.72727	5.e-002	-5.0096
20225	12.272	0.72727	0.	-2755.8
20226	12.179	0.63636	0.	-2781.2
20227	12.179	0.72727	5.e-002	-4.9873
20228	12.456	0.72727	0.	-2706.3
20229	12.364	0.63636	0.	-2731.6
20230	12.364	0.72727	5.e-002	-4.9652
20231	12.641	0.72727	0.	-2657.
20232	12.549	0.63636	0.	-2682.2
20233	12.549	0.72727	5.e-002	-4.9434
20234	12.826	0.72727	0.	-2607.9
20235	12.733	0.63636	0.	-2633.
20236	12.733	0.72727	5.e-002	-4.9218
20237	13.01	0.72727	0.	-2559.
20238	12.918	0.63636	0.	-2584.
20239	12.918	0.72727	5.e-002	-4.9004
20240	13.195	0.72727	0.	-2510.3
20241	13.103	0.63636	0.	-2535.2
20242	13.103	0.72727	5.e-002	-4.8791
20243	13.38	0.72727	0.	-2461.9
20244	13.287	0.63636	0.	-2486.6
20245	13.287	0.72727	5.e-002	-4.8579
20246	13.564	0.72727	0.	-2413.6
20247	13.472	0.63636	0.	-2438.3
20248	13.472	0.72727	5.e-002	-4.8369
20249	13.749	0.72727	0.	-2365.5
20250	13.657	0.63636	0.	-2390.1
20251	13.657	0.72727	5.e-002	-4.8161
20252	13.934	0.72727	0.	-2317.6
20253	13.842	0.63636	0.	-2342.1
20254	13.842	0.72727	5.e-002	-4.7954
20255	14.119	0.72727	0.	-2270.
20256	14.026	0.63636	0.	-2294.3
20257	14.026	0.72727	5.e-002	-4.7748
20258	14.303	0.72727	0.	-2222.5
20259	14.211	0.63636	0.	-2246.8
20260	14.211	0.72727	5.e-002	-4.7544
20261	14.488	0.72727	0.	-2175.2
20262	14.396	0.63636	0.	-2199.4
20263	14.396	0.72727	5.e-002	-4.7341
20264	14.673	0.72727	0.	-2128.2
20265	14.58	0.63636	0.	-2152.2
20266	14.58	0.72727	5.e-002	-4.714
20267	14.857	0.72727	0.	-2081.3
20268	14.765	0.63636	0.	-2105.3
20269	14.765	0.72727	5.e-002	-4.694
20270	15.042	0.72727	0.	-2034.7
20271	14.95	0.63636	0.	-2058.5
20272	14.95	0.72727	5.e-002	-4.6741
20273	15.227	0.72727	0.	-1988.2
20274	15.134	0.63636	0.	-2011.9
20275	15.134	0.72727	5.e-002	-4.6544
20276	15.411	0.72727	0.	-1941.9
20277	15.319	0.63636	0.	-1965.6
20278	15.319	0.72727	5.e-002	-4.6348
20279	15.596	0.72727	0.	-1895.9
20280	15.504	0.63636	0.	-1919.4
20281	15.504	0.72727	5.e-002	-4.6153
20282	15.781	0.72727	0.	-1850.
20283	15.689	0.63636	0.	-1873.5
20284	15.689	0.72727	5.e-002	-4.5959
20285	15.966	0.72727	0.	-1804.4
20286	15.873	0.63636	0.	-1827.7
20287	15.873	0.72727	5.e-002	-4.5767
20288	16.15	0.72727	0.	-1758.9
20289	16.058	0.63636	0.	-1782.1
20290	16.058	0.72727	5.e-002	-4.5575
20291	16.335	0.72727	0.	-1713.6
20292	16.243	0.63636	0.	-1736.8
20293	16.243	0.72727	5.e-002	-4.5385
20294	16.52	0.72727	0.	-1668.6
20295	16.427	0.63636	0.	-1691.6
20296	16.427	0.72727	5.e-002	-4.5197
20297	16.704	0.72727	0.	-1623.7
20298	16.612	0.63636	0.	-1646.7
20299	16.612	0.72727	5.e-002	-4.5011
20300	16.889	0.72727	0.	-1579.
20301	16.797	0.63636	0.	-1601.9
20302	16.797	0.72727	5.e-002	-4.4826
20303	17.074	0.72727	0.	-1534.5
20304	16.981	0.63636	0.	-1557.3
20305	16.981	0.72727	5.e-002	-4.4643
20306	17.258	0.72727	0.	-1490.3
20307	17.166	0.63636	0.	-1512.9
20308	17.166	0.72727	5.e-002	-4.4462
20309	17.443	0.72727	0.	-1446.2
20310	17.351	0.63636	0.	-1468.7
20311	17.351	0.72727	5.e-002	-4.4283
20312	17.628	0.72727	0.	-1402.3
20313	17.536	0.63636	0.	-1424.8
20314	17.536	0.72727	5.e-002	-4.4106
20315	17.813	0.72727	0.	-1358.6
20316	17.72	0.63636	0.	-1381.
20317	17.72	0.72727	5.e-002	-4.3931
20318	17.997	0.72727	0.	-1315.1
20319	17.905	0.63636	0.	-1337.3
20320	17.905	0.72727	5.e-002	-4.3759
20321	18.182	0.72727	0.	-1271.8
20322	18.09	0.63636	0.	-1293.9
20323	18.09	0.72727	5.e-002	-4.3589
20324	18.367	0.72727	0.	-1228.6
20325	18.274	0.63636	0.	-1250.7
20326	18.274	0.72727	5.e-002	-4.3422
20327	18.551	0.72727	0.	-1185.7
20328	18.459	0.63636	0.	-1207.6
20329	18.459	0.72727	5.e-002	-4.3257
20330	18.736	0.72727	0.	-1142.9
20331	18.644	0.63636	0.	-1164.8
20332	18.644	0.72727	5.e-002	-4.3096
20333	18.921	0.72727	0.	-1100.3
20334	18.828	0.63636	0.	-1122.1
20335	18.828	0.72727	5.e-002	-4.2939
20336	19.105	0.72727	0.	-1057.9
20337	19.013	0.63636	0.	-1079.6
20338	19.013	0.72727	5.e-002	-4.2786
20339	19.29	0.72727	0.	-1015.7
20340	19.198	0.63636	0.	-1037.3
20341	19.198	0.72727	5.e-002	-4.2636
20342	19.475	0.72727	0.	-973.69
20343	19.383	0.63636	0.	-995.16
20344	19.383	0.72727	5.e-002	-4.2491
20345	19.66	0.72727	0.	-931.83
20346	19.567	0.63636	0.	-953.2
20347	19.567	0.72727	5.e-002	-4.2351
20348	19.844	0.72727	0.	-890.14
20349	19.752	0.63636	0.	-911.4
20350	19.752	0.72727	5.e-002	-4.2216
20351	20.029	0.72727	0.	-848.62
20352	19.937	0.63636	0.	-869.78
20353	19.937	0.72727	5.e-002	-4.2087
20354	20.214	0.72727	0.	-807.27
20355	20.121	0.63636	0.	-828.32
20356	20.121	0.72727	5.e-002	-4.1963
20357	20.398	0.72727	0.	-766.08
20358	20.306	0.63636	0.	-787.02
20359	20.306	0.72727	5.e-002	-4.1845
20360	20.583	0.72727	0.	-725.05
20361	20.491	0.63636	0.	-745.89
20362	20.491	0.72727	5.e-002	-4.1734
20363	20.768	0.72727	0.	-684.19
20364	20.675	0.63636	0.	-704.91
20365	20.675	0.72727	5.e-002	-4.1631
