Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12864	5.9111	1.2727	5.e-002	8.6901e-007
12865	5.9111	1.	0.	1.5548e-004
12866	5.8187	1.0909	0.	1.5685e-004
12867	5.9111	1.0909	5.e-002	8.6869e-007
12868	5.9111	0.81818	0.	1.5502e-004
12869	5.8187	0.90909	0.	1.5638e-004
12870	5.9111	0.90909	5.e-002	8.6786e-007
12871	5.9111	0.63636	0.	1.5455e-004
12872	5.8187	0.72727	0.	1.559e-004
12873	5.9111	0.72727	5.e-002	8.6642e-007
12874	5.9111	0.45455	0.	1.5405e-004
12875	5.8187	0.54545	0.	1.5539e-004
12876	5.9111	0.54545	5.e-002	8.6365e-007
12877	5.9111	0.27273	0.	1.5354e-004
12878	5.8187	0.36364	0.	1.5487e-004
12879	5.9111	0.36364	5.e-002	8.4952e-007
12880	5.8187	0.18182	0.	1.5433e-004
12881	5.9111	0.18182	5.e-002	6.7936e-007
12882	5.9111	9.0909e-002	0.	1.5307e-004
12883	5.7264	5.7273	0.	1.5564e-004
12884	5.634	5.8182	0.	1.5641e-004
12885	5.7264	5.8182	5.e-002	7.3735e-007
12886	5.7264	5.9091	0.	1.5512e-004
12887	5.7264	5.5455	0.	1.562e-004
12888	5.634	5.6364	0.	1.57e-004
12889	5.7264	5.6364	5.e-002	8.6692e-007
12890	5.7264	5.3636	0.	1.5674e-004
12891	5.634	5.4545	0.	1.5757e-004
12892	5.7264	5.4545	5.e-002	8.7848e-007
12893	5.7264	5.1818	0.	1.5726e-004
12894	5.634	5.2727	0.	1.5813e-004
12895	5.7264	5.2727	5.e-002	8.8108e-007
12896	5.7264	5.	0.	1.5775e-004
12897	5.634	5.0909	0.	1.5866e-004
12898	5.7264	5.0909	5.e-002	8.8249e-007
12899	5.7264	4.8182	0.	1.5822e-004
12900	5.634	4.9091	0.	1.5917e-004
12901	5.7264	4.9091	5.e-002	8.8323e-007
12902	5.7264	4.6364	0.	1.5866e-004
12903	5.634	4.7273	0.	1.5964e-004
12904	5.7264	4.7273	5.e-002	8.8343e-007
12905	5.7264	4.4545	0.	1.5906e-004
12906	5.634	4.5455	0.	1.6008e-004
12907	5.7264	4.5455	5.e-002	8.8316e-007
12908	5.7264	4.2727	0.	1.5943e-004
12909	5.634	4.3636	0.	1.6049e-004
12910	5.7264	4.3636	5.e-002	8.8254e-007
12911	5.7264	4.0909	0.	1.5975e-004
12912	5.634	4.1818	0.	1.6085e-004
12913	5.7264	4.1818	5.e-002	8.8167e-007
12914	5.7264	3.9091	0.	1.6003e-004
12915	5.634	4.	0.	1.6116e-004
12916	5.7264	4.	5.e-002	8.8067e-007
12917	5.7264	3.7273	0.	1.6026e-004
12918	5.634	3.8182	0.	1.6143e-004
12919	5.7264	3.8182	5.e-002	8.7964e-007
12920	5.7264	3.5455	0.	1.6044e-004
12921	5.634	3.6364	0.	1.6165e-004
12922	5.7264	3.6364	5.e-002	8.7867e-007
12923	5.7264	3.3636	0.	1.6058e-004
12924	5.634	3.4545	0.	1.6181e-004
12925	5.7264	3.4545	5.e-002	8.7787e-007
12926	5.7264	3.1818	0.	1.6065e-004
12927	5.634	3.2727	0.	1.6192e-004
12928	5.7264	3.2727	5.e-002	8.7729e-007
12929	5.7264	3.	0.	1.6068e-004
12930	5.634	3.0909	0.	1.6198e-004
12931	5.7264	3.0909	5.e-002	8.7699e-007
12932	5.7264	2.8182	0.	1.6065e-004
12933	5.634	2.9091	0.	1.6198e-004
12934	5.7264	2.9091	5.e-002	8.7699e-007
12935	5.7264	2.6364	0.	1.6058e-004
12936	5.634	2.7273	0.	1.6192e-004
12937	5.7264	2.7273	5.e-002	8.7729e-007
12938	5.7264	2.4545	0.	1.6044e-004
12939	5.634	2.5455	0.	1.6181e-004
12940	5.7264	2.5455	5.e-002	8.7787e-007
12941	5.7264	2.2727	0.	1.6026e-004
12942	5.634	2.3636	0.	1.6165e-004
12943	5.7264	2.3636	5.e-002	8.7868e-007
12944	5.7264	2.0909	0.	1.6003e-004
12945	5.634	2.1818	0.	1.6143e-004
12946	5.7264	2.1818	5.e-002	8.7964e-007
12947	5.7264	1.9091	0.	1.5975e-004
12948	5.634	2.	0.	1.6116e-004
12949	5.7264	2.	5.e-002	8.8067e-007
12950	5.7264	1.7273	0.	1.5943e-004
12951	5.634	1.8182	0.	1.6085e-004
12952	5.7264	1.8182	5.e-002	8.8168e-007
12953	5.7264	1.5455	0.	1.5906e-004
12954	5.634	1.6364	0.	1.6049e-004
12955	5.7264	1.6364	5.e-002	8.8255e-007
12956	5.7264	1.3636	0.	1.5866e-004
12957	5.634	1.4545	0.	1.6008e-004
12958	5.7264	1.4545	5.e-002	8.8317e-007
12959	5.7264	1.1818	0.	1.5822e-004
12960	5.634	1.2727	0.	1.5964e-004
12961	5.7264	1.2727	5.e-002	8.8343e-007
12962	5.7264	1.	0.	1.5775e-004
12963	5.634	1.0909	0.	1.5917e-004
12964	5.7264	1.0909	5.e-002	8.8324e-007
12965	5.7264	0.81818	0.	1.5726e-004
12966	5.634	0.90909	0.	1.5866e-004
12967	5.7264	0.90909	5.e-002	8.8249e-007
12968	5.7264	0.63636	0.	1.5674e-004
12969	5.634	0.72727	0.	1.5813e-004
12970	5.7264	0.72727	5.e-002	8.8109e-007
12971	5.7264	0.45455	0.	1.562e-004
12972	5.634	0.54545	0.	1.5757e-004
12973	5.7264	0.54545	5.e-002	8.7849e-007
12974	5.7264	0.27273	0.	1.5564e-004
12975	5.634	0.36364	0.	1.57e-004
12976	5.7264	0.36364	5.e-002	8.6693e-007
12977	5.634	0.18182	0.	1.5641e-004
12978	5.7264	0.18182	5.e-002	7.3735e-007
12979	5.7264	9.0909e-002	0.	1.5512e-004
12980	5.5417	5.7273	0.	1.5776e-004
12981	5.4493	5.8182	0.	1.5852e-004
12982	5.5417	5.8182	5.e-002	8.0009e-007
12983	5.5417	5.9091	0.	1.572e-004
12984	5.5417	5.5455	0.	1.5837e-004
12985	5.4493	5.6364	0.	1.5916e-004
12986	5.5417	5.6364	5.e-002	8.8589e-007
12987	5.5417	5.3636	0.	1.5896e-004
12988	5.4493	5.4545	0.	1.5978e-004
12989	5.5417	5.4545	5.e-002	8.9469e-007
12990	5.5417	5.1818	0.	1.5953e-004
12991	5.4493	5.2727	0.	1.6039e-004
12992	5.5417	5.2727	5.e-002	8.9713e-007
12993	5.5417	5.	0.	1.6007e-004
12994	5.4493	5.0909	0.	1.6097e-004
12995	5.5417	5.0909	5.e-002	8.9848e-007
12996	5.5417	4.8182	0.	1.6059e-004
12997	5.4493	4.9091	0.	1.6153e-004
12998	5.5417	4.9091	5.e-002	8.9913e-007
12999	5.5417	4.6364	0.	1.6106e-004
13000	5.4493	4.7273	0.	1.6205e-004
13001	5.5417	4.7273	5.e-002	8.9917e-007
13002	5.5417	4.4545	0.	1.6151e-004
13003	5.4493	4.5455	0.	1.6253e-004
13004	5.5417	4.5455	5.e-002	8.9872e-007
13005	5.5417	4.2727	0.	1.6191e-004
13006	5.4493	4.3636	0.	1.6297e-004
13007	5.5417	4.3636	5.e-002	8.9789e-007
13008	5.5417	4.0909	0.	1.6226e-004
13009	5.4493	4.1818	0.	1.6337e-004
13010	5.5417	4.1818	5.e-002	8.9679e-007
13011	5.5417	3.9091	0.	1.6256e-004
13012	5.4493	4.	0.	1.6372e-004
13013	5.5417	4.	5.e-002	8.9555e-007
13014	5.5417	3.7273	0.	1.6282e-004
13015	5.4493	3.8182	0.	1.6401e-004
13016	5.5417	3.8182	5.e-002	8.943e-007
13017	5.5417	3.5455	0.	1.6302e-004
13018	5.4493	3.6364	0.	1.6425e-004
13019	5.5417	3.6364	5.e-002	8.9315e-007
13020	5.5417	3.3636	0.	1.6316e-004
13021	5.4493	3.4545	0.	1.6443e-004
13022	5.5417	3.4545	5.e-002	8.9219e-007
13023	5.5417	3.1818	0.	1.6325e-004
13024	5.4493	3.2727	0.	1.6455e-004
13025	5.5417	3.2727	5.e-002	8.9151e-007
13026	5.5417	3.	0.	1.6328e-004
13027	5.4493	3.0909	0.	1.6461e-004
13028	5.5417	3.0909	5.e-002	8.9115e-007
13029	5.5417	2.8182	0.	1.6325e-004
13030	5.4493	2.9091	0.	1.6461e-004
13031	5.5417	2.9091	5.e-002	8.9115e-007
13032	5.5417	2.6364	0.	1.6316e-004
13033	5.4493	2.7273	0.	1.6455e-004
13034	5.5417	2.7273	5.e-002	8.9151e-007
13035	5.5417	2.4545	0.	1.6302e-004
13036	5.4493	2.5455	0.	1.6443e-004
13037	5.5417	2.5455	5.e-002	8.9219e-007
13038	5.5417	2.2727	0.	1.6282e-004
13039	5.4493	2.3636	0.	1.6425e-004
13040	5.5417	2.3636	5.e-002	8.9315e-007
13041	5.5417	2.0909	0.	1.6256e-004
13042	5.4493	2.1818	0.	1.6401e-004
13043	5.5417	2.1818	5.e-002	8.9431e-007
13044	5.5417	1.9091	0.	1.6226e-004
13045	5.4493	2.	0.	1.6372e-004
13046	5.5417	2.	5.e-002	8.9556e-007
13047	5.5417	1.7273	0.	1.6191e-004
13048	5.4493	1.8182	0.	1.6337e-004
13049	5.5417	1.8182	5.e-002	8.9679e-007
13050	5.5417	1.5455	0.	1.6151e-004
13051	5.4493	1.6364	0.	1.6297e-004
13052	5.5417	1.6364	5.e-002	8.9789e-007
13053	5.5417	1.3636	0.	1.6106e-004
13054	5.4493	1.4545	0.	1.6253e-004
13055	5.5417	1.4545	5.e-002	8.9873e-007
13056	5.5417	1.1818	0.	1.6059e-004
13057	5.4493	1.2727	0.	1.6205e-004
13058	5.5417	1.2727	5.e-002	8.9918e-007
13059	5.5417	1.	0.	1.6007e-004
13060	5.4493	1.0909	0.	1.6153e-004
13061	5.5417	1.0909	5.e-002	8.9914e-007
13062	5.5417	0.81818	0.	1.5953e-004
13063	5.4493	0.90909	0.	1.6097e-004
13064	5.5417	0.90909	5.e-002	8.9849e-007
13065	5.5417	0.63636	0.	1.5896e-004
13066	5.4493	0.72727	0.	1.6039e-004
13067	5.5417	0.72727	5.e-002	8.9713e-007
13068	5.5417	0.45455	0.	1.5837e-004
13069	5.4493	0.54545	0.	1.5978e-004
13070	5.5417	0.54545	5.e-002	8.947e-007
13071	5.5417	0.27273	0.	1.5776e-004
13072	5.4493	0.36364	0.	1.5916e-004
13073	5.5417	0.36364	5.e-002	8.859e-007
13074	5.4493	0.18182	0.	1.5852e-004
13075	5.5417	0.18182	5.e-002	8.001e-007
13076	5.5417	9.0909e-002	0.	1.572e-004
13077	5.3569	5.7273	0.	1.5991e-004
13078	5.2646	5.8182	0.	1.6064e-004
13079	5.3569	5.8182	5.e-002	8.6788e-007
13080	5.3569	5.9091	0.	1.5929e-004
13081	5.3569	5.5455	0.	1.6057e-004
13082	5.2646	5.6364	0.	1.6135e-004
13083	5.3569	5.6364	5.e-002	9.0654e-007
13084	5.3569	5.3636	0.	1.6121e-004
13085	5.2646	5.4545	0.	1.6202e-004
13086	5.3569	5.4545	5.e-002	9.124e-007
13087	5.3569	5.1818	0.	1.6183e-004
13088	5.2646	5.2727	0.	1.6269e-004
13089	5.3569	5.2727	5.e-002	9.1466e-007
13090	5.3569	5.	0.	1.6243e-004
13091	5.2646	5.0909	0.	1.6332e-004
13092	5.3569	5.0909	5.e-002	9.1597e-007
13093	5.3569	4.8182	0.	1.6299e-004
13094	5.2646	4.9091	0.	1.6393e-004
13095	5.3569	4.9091	5.e-002	9.1652e-007
13096	5.3569	4.6364	0.	1.6352e-004
13097	5.2646	4.7273	0.	1.645e-004
13098	5.3569	4.7273	5.e-002	9.164e-007
13099	5.3569	4.4545	0.	1.64e-004
13100	5.2646	4.5455	0.	1.6503e-004
13101	5.3569	4.5455	5.e-002	9.1573e-007
13102	5.3569	4.2727	0.	1.6444e-004
13103	5.2646	4.3636	0.	1.6552e-004
13104	5.3569	4.3636	5.e-002	9.1465e-007
13105	5.3569	4.0909	0.	1.6483e-004
13106	5.2646	4.1818	0.	1.6595e-004
13107	5.3569	4.1818	5.e-002	9.1328e-007
13108	5.3569	3.9091	0.	1.6516e-004
13109	5.2646	4.	0.	1.6633e-004
13110	5.3569	4.	5.e-002	9.1178e-007
13111	5.3569	3.7273	0.	1.6544e-004
13112	5.2646	3.8182	0.	1.6665e-004
13113	5.3569	3.8182	5.e-002	9.1028e-007
13114	5.3569	3.5455	0.	1.6566e-004
13115	5.2646	3.6364	0.	1.6692e-004
13116	5.3569	3.6364	5.e-002	9.089e-007
13117	5.3569	3.3636	0.	1.6582e-004
13118	5.2646	3.4545	0.	1.6712e-004
13119	5.3569	3.4545	5.e-002	9.0777e-007
13120	5.3569	3.1818	0.	1.6591e-004
13121	5.2646	3.2727	0.	1.6725e-004
13122	5.3569	3.2727	5.e-002	9.0696e-007
13123	5.3569	3.	0.	1.6595e-004
13124	5.2646	3.0909	0.	1.6732e-004
13125	5.3569	3.0909	5.e-002	9.0654e-007
13126	5.3569	2.8182	0.	1.6591e-004
13127	5.2646	2.9091	0.	1.6732e-004
13128	5.3569	2.9091	5.e-002	9.0654e-007
13129	5.3569	2.6364	0.	1.6582e-004
13130	5.2646	2.7273	0.	1.6725e-004
13131	5.3569	2.7273	5.e-002	9.0696e-007
13132	5.3569	2.4545	0.	1.6566e-004
13133	5.2646	2.5455	0.	1.6712e-004
13134	5.3569	2.5455	5.e-002	9.0777e-007
13135	5.3569	2.2727	0.	1.6544e-004
13136	5.2646	2.3636	0.	1.6692e-004
13137	5.3569	2.3636	5.e-002	9.0891e-007
13138	5.3569	2.0909	0.	1.6516e-004
13139	5.2646	2.1818	0.	1.6665e-004
13140	5.3569	2.1818	5.e-002	9.1029e-007
13141	5.3569	1.9091	0.	1.6483e-004
13142	5.2646	2.	0.	1.6633e-004
13143	5.3569	2.	5.e-002	9.1179e-007
13144	5.3569	1.7273	0.	1.6444e-004
13145	5.2646	1.8182	0.	1.6595e-004
13146	5.3569	1.8182	5.e-002	9.1329e-007
13147	5.3569	1.5455	0.	1.64e-004
13148	5.2646	1.6364	0.	1.6552e-004
13149	5.3569	1.6364	5.e-002	9.1465e-007
13150	5.3569	1.3636	0.	1.6352e-004
13151	5.2646	1.4545	0.	1.6503e-004
13152	5.3569	1.4545	5.e-002	9.1573e-007
13153	5.3569	1.1818	0.	1.6299e-004
13154	5.2646	1.2727	0.	1.645e-004
13155	5.3569	1.2727	5.e-002	9.164e-007
13156	5.3569	1.	0.	1.6243e-004
13157	5.2646	1.0909	0.	1.6393e-004
13158	5.3569	1.0909	5.e-002	9.1652e-007
13159	5.3569	0.81818	0.	1.6183e-004
13160	5.2646	0.90909	0.	1.6332e-004
13161	5.3569	0.90909	5.e-002	9.1598e-007
13162	5.3569	0.63636	0.	1.6121e-004
13163	5.2646	0.72727	0.	1.6269e-004
13164	5.3569	0.72727	5.e-002	9.1467e-007
13165	5.3569	0.45455	0.	1.6057e-004
13166	5.2646	0.54545	0.	1.6202e-004
13167	5.3569	0.54545	5.e-002	9.1241e-007
13168	5.3569	0.27273	0.	1.5991e-004
13169	5.2646	0.36364	0.	1.6135e-004
13170	5.3569	0.36364	5.e-002	9.0655e-007
13171	5.2646	0.18182	0.	1.6064e-004
13172	5.3569	0.18182	5.e-002	8.6789e-007
13173	5.3569	9.0909e-002	0.	1.5929e-004
13174	5.1722	5.7273	0.	1.6208e-004
13175	5.0799	5.8182	0.	1.6279e-004
13176	5.1722	5.8182	5.e-002	9.4102e-007
13177	5.1722	5.9091	0.	1.614e-004
13178	5.1722	5.5455	0.	1.628e-004
13179	5.0799	5.6364	0.	1.6356e-004
13180	5.1722	5.6364	5.e-002	9.2899e-007
13181	5.1722	5.3636	0.	1.635e-004
13182	5.0799	5.4545	0.	1.643e-004
13183	5.1722	5.4545	5.e-002	9.3174e-007
13184	5.1722	5.1818	0.	1.6418e-004
13185	5.0799	5.2727	0.	1.6502e-004
13186	5.1722	5.2727	5.e-002	9.3383e-007
13187	5.1722	5.	0.	1.6483e-004
13188	5.0799	5.0909	0.	1.6572e-004
13189	5.1722	5.0909	5.e-002	9.351e-007
13190	5.1722	4.8182	0.	1.6544e-004
13191	5.0799	4.9091	0.	1.6638e-004
13192	5.1722	4.9091	5.e-002	9.3554e-007
13193	5.1722	4.6364	0.	1.6602e-004
13194	5.0799	4.7273	0.	1.6701e-004
13195	5.1722	4.7273	5.e-002	9.3524e-007
13196	5.1722	4.4545	0.	1.6655e-004
13197	5.0799	4.5455	0.	1.6759e-004
13198	5.1722	4.5455	5.e-002	9.3434e-007
13199	5.1722	4.2727	0.	1.6703e-004
13200	5.0799	4.3636	0.	1.6812e-004
13201	5.1722	4.3636	5.e-002	9.3299e-007
13202	5.1722	4.0909	0.	1.6746e-004
13203	5.0799	4.1818	0.	1.686e-004
13204	5.1722	4.1818	5.e-002	9.3133e-007
13205	5.1722	3.9091	0.	1.6783e-004
13206	5.0799	4.	0.	1.6902e-004
13207	5.1722	4.	5.e-002	9.2953e-007
13208	5.1722	3.7273	0.	1.6813e-004
13209	5.0799	3.8182	0.	1.6937e-004
13210	5.1722	3.8182	5.e-002	9.2775e-007
13211	5.1722	3.5455	0.	1.6837e-004
13212	5.0799	3.6364	0.	1.6966e-004
13213	5.1722	3.6364	5.e-002	9.2612e-007
13214	5.1722	3.3636	0.	1.6855e-004
13215	5.0799	3.4545	0.	1.6988e-004
13216	5.1722	3.4545	5.e-002	9.2478e-007
13217	5.1722	3.1818	0.	1.6865e-004
13218	5.0799	3.2727	0.	1.7003e-004
13219	5.1722	3.2727	5.e-002	9.2383e-007
13220	5.1722	3.	0.	1.6869e-004
13221	5.0799	3.0909	0.	1.701e-004
13222	5.1722	3.0909	5.e-002	9.2334e-007
13223	5.1722	2.8182	0.	1.6865e-004
13224	5.0799	2.9091	0.	1.701e-004
13225	5.1722	2.9091	5.e-002	9.2334e-007
13226	5.1722	2.6364	0.	1.6855e-004
13227	5.0799	2.7273	0.	1.7003e-004
13228	5.1722	2.7273	5.e-002	9.2383e-007
13229	5.1722	2.4545	0.	1.6837e-004
13230	5.0799	2.5455	0.	1.6988e-004
13231	5.1722	2.5455	5.e-002	9.2478e-007
13232	5.1722	2.2727	0.	1.6813e-004
13233	5.0799	2.3636	0.	1.6966e-004
13234	5.1722	2.3636	5.e-002	9.2612e-007
13235	5.1722	2.0909	0.	1.6783e-004
13236	5.0799	2.1818	0.	1.6937e-004
13237	5.1722	2.1818	5.e-002	9.2774e-007
13238	5.1722	1.9091	0.	1.6746e-004
13239	5.0799	2.	0.	1.6902e-004
13240	5.1722	2.	5.e-002	9.2954e-007
13241	5.1722	1.7273	0.	1.6703e-004
13242	5.0799	1.8182	0.	1.686e-004
13243	5.1722	1.8182	5.e-002	9.3133e-007
13244	5.1722	1.5455	0.	1.6655e-004
13245	5.0799	1.6364	0.	1.6812e-004
13246	5.1722	1.6364	5.e-002	9.3299e-007
13247	5.1722	1.3636	0.	1.6602e-004
13248	5.0799	1.4545	0.	1.6759e-004
13249	5.1722	1.4545	5.e-002	9.3435e-007
13250	5.1722	1.1818	0.	1.6544e-004
13251	5.0799	1.2727	0.	1.6701e-004
13252	5.1722	1.2727	5.e-002	9.3525e-007
13253	5.1722	1.	0.	1.6483e-004
13254	5.0799	1.0909	0.	1.6638e-004
13255	5.1722	1.0909	5.e-002	9.3554e-007
13256	5.1722	0.81818	0.	1.6418e-004
13257	5.0799	0.90909	0.	1.6572e-004
13258	5.1722	0.90909	5.e-002	9.351e-007
13259	5.1722	0.63636	0.	1.635e-004
13260	5.0799	0.72727	0.	1.6502e-004
13261	5.1722	0.72727	5.e-002	9.3384e-007
13262	5.1722	0.45455	0.	1.628e-004
13263	5.0799	0.54545	0.	1.643e-004
13264	5.1722	0.54545	5.e-002	9.3174e-007
13265	5.1722	0.27273	0.	1.6208e-004
13266	5.0799	0.36364	0.	1.6356e-004
13267	5.1722	0.36364	5.e-002	9.29e-007
13268	5.0799	0.18182	0.	1.6279e-004
13269	5.1722	0.18182	5.e-002	9.4103e-007
13270	5.1722	9.0909e-002	0.	1.614e-004
13271	4.9875	5.7273	0.	1.6427e-004
13272	4.8951	5.8182	0.	1.6496e-004
13273	4.9875	5.8182	5.e-002	1.0198e-006
13274	4.9875	5.9091	0.	1.6353e-004
13275	4.9875	5.5455	0.	1.6505e-004
13276	4.8951	5.6364	0.	1.658e-004
13277	4.9875	5.6364	5.e-002	9.5336e-007
13278	4.9875	5.3636	0.	1.6582e-004
13279	4.8951	5.4545	0.	1.666e-004
13280	4.9875	5.4545	5.e-002	9.5284e-007
13281	4.9875	5.1818	0.	1.6656e-004
13282	4.8951	5.2727	0.	1.6739e-004
13283	4.9875	5.2727	5.e-002	9.5479e-007
13284	4.9875	5.	0.	1.6727e-004
13285	4.8951	5.0909	0.	1.6815e-004
13286	4.9875	5.0909	5.e-002	9.5603e-007
13287	4.9875	4.8182	0.	1.6795e-004
13288	4.8951	4.9091	0.	1.6888e-004
13289	4.9875	4.9091	5.e-002	9.5637e-007
13290	4.9875	4.6364	0.	1.6858e-004
13291	4.8951	4.7273	0.	1.6957e-004
13292	4.9875	4.7273	5.e-002	9.559e-007
13293	4.9875	4.4545	0.	1.6916e-004
13294	4.8951	4.5455	0.	1.7021e-004
13295	4.9875	4.5455	5.e-002	9.5476e-007
13296	4.9875	4.2727	0.	1.6969e-004
13297	4.8951	4.3636	0.	1.7079e-004
13298	4.9875	4.3636	5.e-002	9.5311e-007
13299	4.9875	4.0909	0.	1.7016e-004
13300	4.8951	4.1818	0.	1.7131e-004
13301	4.9875	4.1818	5.e-002	9.5113e-007
13302	4.9875	3.9091	0.	1.7056e-004
13303	4.8951	4.	0.	1.7177e-004
13304	4.9875	4.	5.e-002	9.49e-007
13305	4.9875	3.7273	0.	1.709e-004
13306	4.8951	3.8182	0.	1.7216e-004
13307	4.9875	3.8182	5.e-002	9.469e-007
13308	4.9875	3.5455	0.	1.7116e-004
13309	4.8951	3.6364	0.	1.7248e-004
13310	4.9875	3.6364	5.e-002	9.45e-007
13311	4.9875	3.3636	0.	1.7136e-004
13312	4.8951	3.4545	0.	1.7272e-004
13313	4.9875	3.4545	5.e-002	9.4344e-007
13314	4.9875	3.1818	0.	1.7147e-004
13315	4.8951	3.2727	0.	1.7289e-004
13316	4.9875	3.2727	5.e-002	9.4233e-007
13317	4.9875	3.	0.	1.7151e-004
13318	4.8951	3.0909	0.	1.7297e-004
13319	4.9875	3.0909	5.e-002	9.4175e-007
13320	4.9875	2.8182	0.	1.7147e-004
13321	4.8951	2.9091	0.	1.7297e-004
13322	4.9875	2.9091	5.e-002	9.4175e-007
13323	4.9875	2.6364	0.	1.7136e-004
13324	4.8951	2.7273	0.	1.7289e-004
13325	4.9875	2.7273	5.e-002	9.4233e-007
13326	4.9875	2.4545	0.	1.7116e-004
13327	4.8951	2.5455	0.	1.7272e-004
13328	4.9875	2.5455	5.e-002	9.4344e-007
13329	4.9875	2.2727	0.	1.709e-004
13330	4.8951	2.3636	0.	1.7248e-004
13331	4.9875	2.3636	5.e-002	9.45e-007
13332	4.9875	2.0909	0.	1.7056e-004
13333	4.8951	2.1818	0.	1.7216e-004
13334	4.9875	2.1818	5.e-002	9.4691e-007
13335	4.9875	1.9091	0.	1.7016e-004
13336	4.8951	2.	0.	1.7177e-004
13337	4.9875	2.	5.e-002	9.49e-007
13338	4.9875	1.7273	0.	1.6969e-004
13339	4.8951	1.8182	0.	1.7131e-004
13340	4.9875	1.8182	5.e-002	9.5114e-007
13341	4.9875	1.5455	0.	1.6916e-004
13342	4.8951	1.6364	0.	1.7079e-004
13343	4.9875	1.6364	5.e-002	9.5312e-007
13344	4.9875	1.3636	0.	1.6858e-004
13345	4.8951	1.4545	0.	1.7021e-004
13346	4.9875	1.4545	5.e-002	9.5477e-007
13347	4.9875	1.1818	0.	1.6795e-004
13348	4.8951	1.2727	0.	1.6957e-004
13349	4.9875	1.2727	5.e-002	9.5591e-007
13350	4.9875	1.	0.	1.6727e-004
13351	4.8951	1.0909	0.	1.6888e-004
13352	4.9875	1.0909	5.e-002	9.5638e-007
13353	4.9875	0.81818	0.	1.6656e-004
13354	4.8951	0.90909	0.	1.6815e-004
13355	4.9875	0.90909	5.e-002	9.5604e-007
13356	4.9875	0.63636	0.	1.6582e-004
13357	4.8951	0.72727	0.	1.6739e-004
13358	4.9875	0.72727	5.e-002	9.5479e-007
13359	4.9875	0.45455	0.	1.6505e-004
13360	4.8951	0.54545	0.	1.666e-004
13361	4.9875	0.54545	5.e-002	9.5284e-007
13362	4.9875	0.27273	0.	1.6427e-004
13363	4.8951	0.36364	0.	1.658e-004
13364	4.9875	0.36364	5.e-002	9.5337e-007
13365	4.8951	0.18182	0.	1.6496e-004
13366	4.9875	0.18182	5.e-002	1.0198e-006
13367	4.9875	9.0909e-002	0.	1.6353e-004
13368	4.8028	5.7273	0.	1.6648e-004
13369	4.7104	5.8182	0.	1.6716e-004
13370	4.8028	5.8182	5.e-002	1.1046e-006
13371	4.8028	5.9091	0.	1.6568e-004
13372	4.8028	5.5455	0.	1.6734e-004
13373	4.7104	5.6364	0.	1.6806e-004
13374	4.8028	5.6364	5.e-002	9.7978e-007
13375	4.8028	5.3636	0.	1.6817e-004
13376	4.7104	5.4545	0.	1.6894e-004
13377	4.8028	5.4545	5.e-002	9.7586e-007
13378	4.8028	5.1818	0.	1.6899e-004
13379	4.7104	5.2727	0.	1.698e-004
13380	4.8028	5.2727	5.e-002	9.7769e-007
13381	4.8028	5.	0.	1.6976e-004
13382	4.7104	5.0909	0.	1.7064e-004
13383	4.8028	5.0909	5.e-002	9.7896e-007
13384	4.8028	4.8182	0.	1.705e-004
13385	4.7104	4.9091	0.	1.7143e-004
13386	4.8028	4.9091	5.e-002	9.7923e-007
13387	4.8028	4.6364	0.	1.712e-004
13388	4.7104	4.7273	0.	1.7219e-004
13389	4.8028	4.7273	5.e-002	9.7859e-007
13390	4.8028	4.4545	0.	1.7184e-004
13391	4.7104	4.5455	0.	1.7289e-004
13392	4.8028	4.5455	5.e-002	9.7719e-007
13393	4.8028	4.2727	0.	1.7242e-004
13394	4.7104	4.3636	0.	1.7353e-004
13395	4.8028	4.3636	5.e-002	9.7523e-007
13396	4.8028	4.0909	0.	1.7293e-004
13397	4.7104	4.1818	0.	1.7411e-004
13398	4.8028	4.1818	5.e-002	9.7291e-007
13399	4.8028	3.9091	0.	1.7338e-004
13400	4.7104	4.	0.	1.7461e-004
13401	4.8028	4.	5.e-002	9.7043e-007
13402	4.8028	3.7273	0.	1.7375e-004
13403	4.7104	3.8182	0.	1.7504e-004
13404	4.8028	3.8182	5.e-002	9.6799e-007
13405	4.8028	3.5455	0.	1.7404e-004
13406	4.7104	3.6364	0.	1.7539e-004
13407	4.8028	3.6364	5.e-002	9.6578e-007
13408	4.8028	3.3636	0.	1.7425e-004
13409	4.7104	3.4545	0.	1.7566e-004
13410	4.8028	3.4545	5.e-002	9.6398e-007
13411	4.8028	3.1818	0.	1.7438e-004
13412	4.7104	3.2727	0.	1.7584e-004
13413	4.8028	3.2727	5.e-002	9.627e-007
13414	4.8028	3.	0.	1.7442e-004
13415	4.7104	3.0909	0.	1.7593e-004
13416	4.8028	3.0909	5.e-002	9.6204e-007
13417	4.8028	2.8182	0.	1.7438e-004
13418	4.7104	2.9091	0.	1.7593e-004
13419	4.8028	2.9091	5.e-002	9.6204e-007
13420	4.8028	2.6364	0.	1.7425e-004
13421	4.7104	2.7273	0.	1.7584e-004
13422	4.8028	2.7273	5.e-002	9.627e-007
13423	4.8028	2.4545	0.	1.7404e-004
13424	4.7104	2.5455	0.	1.7566e-004
13425	4.8028	2.5455	5.e-002	9.6398e-007
13426	4.8028	2.2727	0.	1.7375e-004
13427	4.7104	2.3636	0.	1.7539e-004
