Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6762	5.1722	4.	0.1	4621.9
6763	5.1722	4.1818	0.1	4637.3
6764	5.1722	4.3636	0.1	4655.
6765	5.1722	4.5455	0.1	4674.6
6766	5.1722	4.7273	0.1	4696.1
6767	5.1722	4.9091	0.1	4719.2
6768	5.1722	5.0909	0.1	4743.7
6769	5.1722	5.2727	0.1	4769.5
6770	5.1722	5.4545	0.1	4796.3
6771	5.1722	5.6364	0.1	4823.9
6772	5.1722	5.8182	0.1	4852.4
6773	5.3569	0.18182	0.1	4791.2
6774	5.3569	0.36364	0.1	4764.9
6775	5.3569	0.54545	0.1	4739.4
6776	5.3569	0.72727	0.1	4714.6
6777	5.3569	0.90909	0.1	4690.8
6778	5.3569	1.0909	0.1	4668.1
6779	5.3569	1.2727	0.1	4646.8
6780	5.3569	1.4545	0.1	4626.9
6781	5.3569	1.6364	0.1	4608.8
6782	5.3569	1.8182	0.1	4592.5
6783	5.3569	2.	0.1	4578.3
6784	5.3569	2.1818	0.1	4566.2
6785	5.3569	2.3636	0.1	4556.4
6786	5.3569	2.5455	0.1	4549.
6787	5.3569	2.7273	0.1	4544.
6788	5.3569	2.9091	0.1	4541.4
6789	5.3569	3.0909	0.1	4541.4
6790	5.3569	3.2727	0.1	4544.
6791	5.3569	3.4545	0.1	4549.
6792	5.3569	3.6364	0.1	4556.4
6793	5.3569	3.8182	0.1	4566.2
6794	5.3569	4.	0.1	4578.3
6795	5.3569	4.1818	0.1	4592.5
6796	5.3569	4.3636	0.1	4608.8
6797	5.3569	4.5455	0.1	4626.9
6798	5.3569	4.7273	0.1	4646.8
6799	5.3569	4.9091	0.1	4668.1
6800	5.3569	5.0909	0.1	4690.8
6801	5.3569	5.2727	0.1	4714.6
6802	5.3569	5.4545	0.1	4739.4
6803	5.3569	5.6364	0.1	4764.9
6804	5.3569	5.8182	0.1	4791.2
6805	5.5417	0.18182	0.1	4730.6
6806	5.5417	0.36364	0.1	4706.3
6807	5.5417	0.54545	0.1	4682.7
6808	5.5417	0.72727	0.1	4659.9
6809	5.5417	0.90909	0.1	4637.9
6810	5.5417	1.0909	0.1	4616.9
6811	5.5417	1.2727	0.1	4597.2
6812	5.5417	1.4545	0.1	4578.9
6813	5.5417	1.6364	0.1	4562.2
6814	5.5417	1.8182	0.1	4547.2
6815	5.5417	2.	0.1	4534.
6816	5.5417	2.1818	0.1	4522.9
6817	5.5417	2.3636	0.1	4513.8
6818	5.5417	2.5455	0.1	4506.9
6819	5.5417	2.7273	0.1	4502.3
6820	5.5417	2.9091	0.1	4500.
6821	5.5417	3.0909	0.1	4500.
6822	5.5417	3.2727	0.1	4502.3
6823	5.5417	3.4545	0.1	4506.9
6824	5.5417	3.6364	0.1	4513.8
6825	5.5417	3.8182	0.1	4522.9
6826	5.5417	4.	0.1	4534.
6827	5.5417	4.1818	0.1	4547.2
6828	5.5417	4.3636	0.1	4562.2
6829	5.5417	4.5455	0.1	4578.9
6830	5.5417	4.7273	0.1	4597.2
6831	5.5417	4.9091	0.1	4616.9
6832	5.5417	5.0909	0.1	4637.9
6833	5.5417	5.2727	0.1	4659.9
6834	5.5417	5.4545	0.1	4682.7
6835	5.5417	5.6364	0.1	4706.3
6836	5.5417	5.8182	0.1	4730.6
6837	5.7264	0.18182	0.1	4670.5
6838	5.7264	0.36364	0.1	4648.
6839	5.7264	0.54545	0.1	4626.3
6840	5.7264	0.72727	0.1	4605.2
6841	5.7264	0.90909	0.1	4584.9
6842	5.7264	1.0909	0.1	4565.6
6843	5.7264	1.2727	0.1	4547.5
6844	5.7264	1.4545	0.1	4530.6
6845	5.7264	1.6364	0.1	4515.1
6846	5.7264	1.8182	0.1	4501.3
6847	5.7264	2.	0.1	4489.2
6848	5.7264	2.1818	0.1	4478.9
6849	5.7264	2.3636	0.1	4470.5
6850	5.7264	2.5455	0.1	4464.2
6851	5.7264	2.7273	0.1	4459.9
6852	5.7264	2.9091	0.1	4457.8
6853	5.7264	3.0909	0.1	4457.8
6854	5.7264	3.2727	0.1	4459.9
6855	5.7264	3.4545	0.1	4464.2
6856	5.7264	3.6364	0.1	4470.5
6857	5.7264	3.8182	0.1	4478.9
6858	5.7264	4.	0.1	4489.2
6859	5.7264	4.1818	0.1	4501.3
6860	5.7264	4.3636	0.1	4515.1
6861	5.7264	4.5455	0.1	4530.6
6862	5.7264	4.7273	0.1	4547.5
6863	5.7264	4.9091	0.1	4565.6
6864	5.7264	5.0909	0.1	4584.9
6865	5.7264	5.2727	0.1	4605.2
6866	5.7264	5.4545	0.1	4626.3
6867	5.7264	5.6364	0.1	4648.
6868	5.7264	5.8182	0.1	4670.5
6869	5.9111	0.18182	0.1	4610.9
6870	5.9111	0.36364	0.1	4590.1
6871	5.9111	0.54545	0.1	4570.1
6872	5.9111	0.72727	0.1	4550.7
6873	5.9111	0.90909	0.1	4532.
6874	5.9111	1.0909	0.1	4514.2
6875	5.9111	1.2727	0.1	4497.5
6876	5.9111	1.4545	0.1	4481.9
6877	5.9111	1.6364	0.1	4467.7
6878	5.9111	1.8182	0.1	4454.9
6879	5.9111	2.	0.1	4443.8
6880	5.9111	2.1818	0.1	4434.3
6881	5.9111	2.3636	0.1	4426.6
6882	5.9111	2.5455	0.1	4420.7
6883	5.9111	2.7273	0.1	4416.8
6884	5.9111	2.9091	0.1	4414.8
6885	5.9111	3.0909	0.1	4414.8
6886	5.9111	3.2727	0.1	4416.8
6887	5.9111	3.4545	0.1	4420.7
6888	5.9111	3.6364	0.1	4426.6
6889	5.9111	3.8182	0.1	4434.3
6890	5.9111	4.	0.1	4443.8
6891	5.9111	4.1818	0.1	4454.9
6892	5.9111	4.3636	0.1	4467.7
6893	5.9111	4.5455	0.1	4481.9
6894	5.9111	4.7273	0.1	4497.5
6895	5.9111	4.9091	0.1	4514.2
6896	5.9111	5.0909	0.1	4532.
6897	5.9111	5.2727	0.1	4550.7
6898	5.9111	5.4545	0.1	4570.1
6899	5.9111	5.6364	0.1	4590.1
6900	5.9111	5.8182	0.1	4610.9
6901	6.0958	0.18182	0.1	4551.8
6902	6.0958	0.36364	0.1	4532.6
6903	6.0958	0.54545	0.1	4514.2
6904	6.0958	0.72727	0.1	4496.3
6905	6.0958	0.90909	0.1	4479.1
6906	6.0958	1.0909	0.1	4462.7
6907	6.0958	1.2727	0.1	4447.3
6908	6.0958	1.4545	0.1	4433.
6909	6.0958	1.6364	0.1	4419.9
6910	6.0958	1.8182	0.1	4408.1
6911	6.0958	2.	0.1	4397.9
6912	6.0958	2.1818	0.1	4389.1
6913	6.0958	2.3636	0.1	4382.
6914	6.0958	2.5455	0.1	4376.7
6915	6.0958	2.7273	0.1	4373.
6916	6.0958	2.9091	0.1	4371.2
6917	6.0958	3.0909	0.1	4371.2
6918	6.0958	3.2727	0.1	4373.
6919	6.0958	3.4545	0.1	4376.7
6920	6.0958	3.6364	0.1	4382.
6921	6.0958	3.8182	0.1	4389.1
6922	6.0958	4.	0.1	4397.9
6923	6.0958	4.1818	0.1	4408.1
6924	6.0958	4.3636	0.1	4419.9
6925	6.0958	4.5455	0.1	4433.
6926	6.0958	4.7273	0.1	4447.3
6927	6.0958	4.9091	0.1	4462.7
6928	6.0958	5.0909	0.1	4479.1
6929	6.0958	5.2727	0.1	4496.3
6930	6.0958	5.4545	0.1	4514.2
6931	6.0958	5.6364	0.1	4532.6
6932	6.0958	5.8182	0.1	4551.8
6933	6.2806	0.18182	0.1	4493.1
6934	6.2806	0.36364	0.1	4475.4
6935	6.2806	0.54545	0.1	4458.4
6936	6.2806	0.72727	0.1	4442.
6937	6.2806	0.90909	0.1	4426.2
6938	6.2806	1.0909	0.1	4411.1
6939	6.2806	1.2727	0.1	4397.
6940	6.2806	1.4545	0.1	4383.8
6941	6.2806	1.6364	0.1	4371.8
6942	6.2806	1.8182	0.1	4361.
6943	6.2806	2.	0.1	4351.5
6944	6.2806	2.1818	0.1	4343.4
6945	6.2806	2.3636	0.1	4336.9
6946	6.2806	2.5455	0.1	4332.
6947	6.2806	2.7273	0.1	4328.6
6948	6.2806	2.9091	0.1	4327.
6949	6.2806	3.0909	0.1	4327.
6950	6.2806	3.2727	0.1	4328.6
6951	6.2806	3.4545	0.1	4332.
6952	6.2806	3.6364	0.1	4336.9
6953	6.2806	3.8182	0.1	4343.4
6954	6.2806	4.	0.1	4351.5
6955	6.2806	4.1818	0.1	4361.
6956	6.2806	4.3636	0.1	4371.8
6957	6.2806	4.5455	0.1	4383.8
6958	6.2806	4.7273	0.1	4397.
6959	6.2806	4.9091	0.1	4411.1
6960	6.2806	5.0909	0.1	4426.2
6961	6.2806	5.2727	0.1	4442.
6962	6.2806	5.4545	0.1	4458.4
6963	6.2806	5.6364	0.1	4475.4
6964	6.2806	5.8182	0.1	4493.1
6965	6.4653	0.18182	0.1	4434.9
6966	6.4653	0.36364	0.1	4418.5
6967	6.4653	0.54545	0.1	4402.9
6968	6.4653	0.72727	0.1	4387.8
6969	6.4653	0.90909	0.1	4373.3
6970	6.4653	1.0909	0.1	4359.5
6971	6.4653	1.2727	0.1	4346.5
6972	6.4653	1.4545	0.1	4334.4
6973	6.4653	1.6364	0.1	4323.3
6974	6.4653	1.8182	0.1	4313.4
6975	6.4653	2.	0.1	4304.7
6976	6.4653	2.1818	0.1	4297.3
6977	6.4653	2.3636	0.1	4291.3
6978	6.4653	2.5455	0.1	4286.7
6979	6.4653	2.7273	0.1	4283.7
6980	6.4653	2.9091	0.1	4282.1
6981	6.4653	3.0909	0.1	4282.1
6982	6.4653	3.2727	0.1	4283.7
6983	6.4653	3.4545	0.1	4286.7
6984	6.4653	3.6364	0.1	4291.3
6985	6.4653	3.8182	0.1	4297.3
6986	6.4653	4.	0.1	4304.7
6987	6.4653	4.1818	0.1	4313.4
6988	6.4653	4.3636	0.1	4323.3
6989	6.4653	4.5455	0.1	4334.4
6990	6.4653	4.7273	0.1	4346.5
6991	6.4653	4.9091	0.1	4359.5
6992	6.4653	5.0909	0.1	4373.3
6993	6.4653	5.2727	0.1	4387.8
6994	6.4653	5.4545	0.1	4402.9
6995	6.4653	5.6364	0.1	4418.5
6996	6.4653	5.8182	0.1	4434.9
6997	6.65	0.18182	0.1	4377.1
6998	6.65	0.36364	0.1	4362.
6999	6.65	0.54545	0.1	4347.7
7000	6.65	0.72727	0.1	4333.8
7001	6.65	0.90909	0.1	4320.5
7002	6.65	1.0909	0.1	4307.8
7003	6.65	1.2727	0.1	4295.9
7004	6.65	1.4545	0.1	4284.8
7005	6.65	1.6364	0.1	4274.6
7006	6.65	1.8182	0.1	4265.5
7007	6.65	2.	0.1	4257.5
7008	6.65	2.1818	0.1	4250.7
7009	6.65	2.3636	0.1	4245.2
7010	6.65	2.5455	0.1	4241.
7011	6.65	2.7273	0.1	4238.2
7012	6.65	2.9091	0.1	4236.8
7013	6.65	3.0909	0.1	4236.8
7014	6.65	3.2727	0.1	4238.2
7015	6.65	3.4545	0.1	4241.
7016	6.65	3.6364	0.1	4245.2
7017	6.65	3.8182	0.1	4250.7
7018	6.65	4.	0.1	4257.5
7019	6.65	4.1818	0.1	4265.5
7020	6.65	4.3636	0.1	4274.6
7021	6.65	4.5455	0.1	4284.8
7022	6.65	4.7273	0.1	4295.9
7023	6.65	4.9091	0.1	4307.8
7024	6.65	5.0909	0.1	4320.5
7025	6.65	5.2727	0.1	4333.8
7026	6.65	5.4545	0.1	4347.7
7027	6.65	5.6364	0.1	4362.
7028	6.65	5.8182	0.1	4377.1
7029	6.8347	0.18182	0.1	4319.6
7030	6.8347	0.36364	0.1	4305.6
7031	6.8347	0.54545	0.1	4292.6
7032	6.8347	0.72727	0.1	4279.9
7033	6.8347	0.90909	0.1	4267.7
7034	6.8347	1.0909	0.1	4256.1
7035	6.8347	1.2727	0.1	4245.2
7036	6.8347	1.4545	0.1	4235.
7037	6.8347	1.6364	0.1	4225.7
7038	6.8347	1.8182	0.1	4217.4
7039	6.8347	2.	0.1	4210.
7040	6.8347	2.1818	0.1	4203.8
7041	6.8347	2.3636	0.1	4198.7
7042	6.8347	2.5455	0.1	4194.8
7043	6.8347	2.7273	0.1	4192.2
7044	6.8347	2.9091	0.1	4190.9
7045	6.8347	3.0909	0.1	4190.9
7046	6.8347	3.2727	0.1	4192.2
7047	6.8347	3.4545	0.1	4194.8
7048	6.8347	3.6364	0.1	4198.7
7049	6.8347	3.8182	0.1	4203.8
7050	6.8347	4.	0.1	4210.
7051	6.8347	4.1818	0.1	4217.4
7052	6.8347	4.3636	0.1	4225.7
7053	6.8347	4.5455	0.1	4235.
7054	6.8347	4.7273	0.1	4245.2
7055	6.8347	4.9091	0.1	4256.1
7056	6.8347	5.0909	0.1	4267.7
7057	6.8347	5.2727	0.1	4279.9
7058	6.8347	5.4545	0.1	4292.6
7059	6.8347	5.6364	0.1	4305.6
7060	6.8347	5.8182	0.1	4319.6
7061	7.0194	0.18182	0.1	4262.4
7062	7.0194	0.36364	0.1	4249.6
7063	7.0194	0.54545	0.1	4237.6
7064	7.0194	0.72727	0.1	4226.1
7065	7.0194	0.90909	0.1	4215.
7066	7.0194	1.0909	0.1	4204.4
7067	7.0194	1.2727	0.1	4194.4
7068	7.0194	1.4545	0.1	4185.2
7069	7.0194	1.6364	0.1	4176.6
7070	7.0194	1.8182	0.1	4169.
7071	7.0194	2.	0.1	4162.2
7072	7.0194	2.1818	0.1	4156.5
7073	7.0194	2.3636	0.1	4151.8
7074	7.0194	2.5455	0.1	4148.3
7075	7.0194	2.7273	0.1	4145.9
7076	7.0194	2.9091	0.1	4144.7
7077	7.0194	3.0909	0.1	4144.7
7078	7.0194	3.2727	0.1	4145.9
7079	7.0194	3.4545	0.1	4148.3
7080	7.0194	3.6364	0.1	4151.8
7081	7.0194	3.8182	0.1	4156.5
7082	7.0194	4.	0.1	4162.2
7083	7.0194	4.1818	0.1	4169.
7084	7.0194	4.3636	0.1	4176.6
7085	7.0194	4.5455	0.1	4185.2
7086	7.0194	4.7273	0.1	4194.4
7087	7.0194	4.9091	0.1	4204.4
7088	7.0194	5.0909	0.1	4215.
7089	7.0194	5.2727	0.1	4226.1
7090	7.0194	5.4545	0.1	4237.6
7091	7.0194	5.6364	0.1	4249.6
7092	7.0194	5.8182	0.1	4262.4
7093	7.2042	0.18182	0.1	4205.5
7094	7.2042	0.36364	0.1	4193.7
7095	7.2042	0.54545	0.1	4182.9
7096	7.2042	0.72727	0.1	4172.4
7097	7.2042	0.90909	0.1	4162.4
7098	7.2042	1.0909	0.1	4152.7
7099	7.2042	1.2727	0.1	4143.6
7100	7.2042	1.4545	0.1	4135.2
7101	7.2042	1.6364	0.1	4127.4
7102	7.2042	1.8182	0.1	4120.4
7103	7.2042	2.	0.1	4114.2
7104	7.2042	2.1818	0.1	4108.9
7105	7.2042	2.3636	0.1	4104.7
7106	7.2042	2.5455	0.1	4101.4
7107	7.2042	2.7273	0.1	4099.2
7108	7.2042	2.9091	0.1	4098.1
7109	7.2042	3.0909	0.1	4098.1
7110	7.2042	3.2727	0.1	4099.2
7111	7.2042	3.4545	0.1	4101.4
7112	7.2042	3.6364	0.1	4104.7
7113	7.2042	3.8182	0.1	4108.9
7114	7.2042	4.	0.1	4114.2
7115	7.2042	4.1818	0.1	4120.4
7116	7.2042	4.3636	0.1	4127.4
7117	7.2042	4.5455	0.1	4135.2
7118	7.2042	4.7273	0.1	4143.6
7119	7.2042	4.9091	0.1	4152.7
7120	7.2042	5.0909	0.1	4162.4
7121	7.2042	5.2727	0.1	4172.4
7122	7.2042	5.4545	0.1	4182.9
7123	7.2042	5.6364	0.1	4193.7
7124	7.2042	5.8182	0.1	4205.5
7125	7.3889	0.18182	0.1	4148.8
7126	7.3889	0.36364	0.1	4138.1
7127	7.3889	0.54545	0.1	4128.3
7128	7.3889	0.72727	0.1	4118.9
7129	7.3889	0.90909	0.1	4109.8
7130	7.3889	1.0909	0.1	4101.
7131	7.3889	1.2727	0.1	4092.8
7132	7.3889	1.4545	0.1	4085.1
7133	7.3889	1.6364	0.1	4078.
7134	7.3889	1.8182	0.1	4071.6
7135	7.3889	2.	0.1	4066.
7136	7.3889	2.1818	0.1	4061.2
7137	7.3889	2.3636	0.1	4057.2
7138	7.3889	2.5455	0.1	4054.2
7139	7.3889	2.7273	0.1	4052.2
7140	7.3889	2.9091	0.1	4051.2
7141	7.3889	3.0909	0.1	4051.2
7142	7.3889	3.2727	0.1	4052.2
7143	7.3889	3.4545	0.1	4054.2
7144	7.3889	3.6364	0.1	4057.2
7145	7.3889	3.8182	0.1	4061.2
7146	7.3889	4.	0.1	4066.
7147	7.3889	4.1818	0.1	4071.6
7148	7.3889	4.3636	0.1	4078.
7149	7.3889	4.5455	0.1	4085.1
7150	7.3889	4.7273	0.1	4092.8
7151	7.3889	4.9091	0.1	4101.
7152	7.3889	5.0909	0.1	4109.8
7153	7.3889	5.2727	0.1	4118.9
7154	7.3889	5.4545	0.1	4128.3
7155	7.3889	5.6364	0.1	4138.1
7156	7.3889	5.8182	0.1	4148.8
7157	7.5736	0.18182	0.1	4092.4
7158	7.5736	0.36364	0.1	4082.7
7159	7.5736	0.54545	0.1	4073.9
7160	7.5736	0.72727	0.1	4065.4
7161	7.5736	0.90909	0.1	4057.2
7162	7.5736	1.0909	0.1	4049.4
7163	7.5736	1.2727	0.1	4041.9
7164	7.5736	1.4545	0.1	4035.
7165	7.5736	1.6364	0.1	4028.5
7166	7.5736	1.8182	0.1	4022.7
7167	7.5736	2.	0.1	4017.6
7168	7.5736	2.1818	0.1	4013.2
7169	7.5736	2.3636	0.1	4009.6
7170	7.5736	2.5455	0.1	4006.8
7171	7.5736	2.7273	0.1	4005.
7172	7.5736	2.9091	0.1	4004.1
7173	7.5736	3.0909	0.1	4004.1
7174	7.5736	3.2727	0.1	4005.
7175	7.5736	3.4545	0.1	4006.8
7176	7.5736	3.6364	0.1	4009.6
7177	7.5736	3.8182	0.1	4013.2
7178	7.5736	4.	0.1	4017.6
7179	7.5736	4.1818	0.1	4022.7
7180	7.5736	4.3636	0.1	4028.5
7181	7.5736	4.5455	0.1	4035.
7182	7.5736	4.7273	0.1	4041.9
7183	7.5736	4.9091	0.1	4049.4
7184	7.5736	5.0909	0.1	4057.2
7185	7.5736	5.2727	0.1	4065.4
7186	7.5736	5.4545	0.1	4073.9
7187	7.5736	5.6364	0.1	4082.7
7188	7.5736	5.8182	0.1	4092.4
7189	7.7583	0.18182	0.1	4036.1
7190	7.7583	0.36364	0.1	4027.3
7191	7.7583	0.54545	0.1	4019.6
7192	7.7583	0.72727	0.1	4012.
7193	7.7583	0.90909	0.1	4004.8
7194	7.7583	1.0909	0.1	3997.8
7195	7.7583	1.2727	0.1	3991.1
7196	7.7583	1.4545	0.1	3984.8
7197	7.7583	1.6364	0.1	3979.
7198	7.7583	1.8182	0.1	3973.8
7199	7.7583	2.	0.1	3969.1
7200	7.7583	2.1818	0.1	3965.1
7201	7.7583	2.3636	0.1	3961.8
7202	7.7583	2.5455	0.1	3959.3
7203	7.7583	2.7273	0.1	3957.6
7204	7.7583	2.9091	0.1	3956.7
7205	7.7583	3.0909	0.1	3956.7
7206	7.7583	3.2727	0.1	3957.6
7207	7.7583	3.4545	0.1	3959.3
7208	7.7583	3.6364	0.1	3961.8
7209	7.7583	3.8182	0.1	3965.1
7210	7.7583	4.	0.1	3969.1
7211	7.7583	4.1818	0.1	3973.8
7212	7.7583	4.3636	0.1	3979.
7213	7.7583	4.5455	0.1	3984.8
7214	7.7583	4.7273	0.1	3991.1
7215	7.7583	4.9091	0.1	3997.8
7216	7.7583	5.0909	0.1	4004.8
7217	7.7583	5.2727	0.1	4012.
7218	7.7583	5.4545	0.1	4019.6
7219	7.7583	5.6364	0.1	4027.3
7220	7.7583	5.8182	0.1	4036.1
7221	7.9431	0.18182	0.1	3979.9
7222	7.9431	0.36364	0.1	3972.1
7223	7.9431	0.54545	0.1	3965.3
7224	7.9431	0.72727	0.1	3958.7
7225	7.9431	0.90909	0.1	3952.4
7226	7.9431	1.0909	0.1	3946.2
7227	7.9431	1.2727	0.1	3940.3
7228	7.9431	1.4545	0.1	3934.7
7229	7.9431	1.6364	0.1	3929.5
7230	7.9431	1.8182	0.1	3924.8
7231	7.9431	2.	0.1	3920.6
7232	7.9431	2.1818	0.1	3916.9
7233	7.9431	2.3636	0.1	3913.9
7234	7.9431	2.5455	0.1	3911.6
7235	7.9431	2.7273	0.1	3910.1
7236	7.9431	2.9091	0.1	3909.3
7237	7.9431	3.0909	0.1	3909.3
7238	7.9431	3.2727	0.1	3910.1
7239	7.9431	3.4545	0.1	3911.6
7240	7.9431	3.6364	0.1	3913.9
7241	7.9431	3.8182	0.1	3916.9
7242	7.9431	4.	0.1	3920.6
7243	7.9431	4.1818	0.1	3924.8
7244	7.9431	4.3636	0.1	3929.5
7245	7.9431	4.5455	0.1	3934.7
7246	7.9431	4.7273	0.1	3940.3
7247	7.9431	4.9091	0.1	3946.2
7248	7.9431	5.0909	0.1	3952.4
7249	7.9431	5.2727	0.1	3958.7
7250	7.9431	5.4545	0.1	3965.3
7251	7.9431	5.6364	0.1	3972.1
7252	7.9431	5.8182	0.1	3979.9
7253	8.1278	0.18182	0.1	3923.8
7254	8.1278	0.36364	0.1	3917.
7255	8.1278	0.54545	0.1	3911.1
7256	8.1278	0.72727	0.1	3905.5
7257	8.1278	0.90909	0.1	3900.
7258	8.1278	1.0909	0.1	3894.7
7259	8.1278	1.2727	0.1	3889.6
7260	8.1278	1.4545	0.1	3884.7
7261	8.1278	1.6364	0.1	3880.1
7262	8.1278	1.8182	0.1	3875.8
7263	8.1278	2.	0.1	3872.
7264	8.1278	2.1818	0.1	3868.8
7265	8.1278	2.3636	0.1	3866.
7266	8.1278	2.5455	0.1	3863.9
7267	8.1278	2.7273	0.1	3862.5
7268	8.1278	2.9091	0.1	3861.8
7269	8.1278	3.0909	0.1	3861.8
7270	8.1278	3.2727	0.1	3862.5
7271	8.1278	3.4545	0.1	3863.9
7272	8.1278	3.6364	0.1	3866.
7273	8.1278	3.8182	0.1	3868.8
7274	8.1278	4.	0.1	3872.
7275	8.1278	4.1818	0.1	3875.8
7276	8.1278	4.3636	0.1	3880.1
7277	8.1278	4.5455	0.1	3884.7
7278	8.1278	4.7273	0.1	3889.6
7279	8.1278	4.9091	0.1	3894.7
7280	8.1278	5.0909	0.1	3900.
7281	8.1278	5.2727	0.1	3905.5
7282	8.1278	5.4545	0.1	3911.1
7283	8.1278	5.6364	0.1	3917.
7284	8.1278	5.8182	0.1	3923.8
7285	8.3125	0.18182	0.1	3867.7
7286	8.3125	0.36364	0.1	3861.8
7287	8.3125	0.54545	0.1	3857.
7288	8.3125	0.72727	0.1	3852.3
7289	8.3125	0.90909	0.1	3847.7
7290	8.3125	1.0909	0.1	3843.3
7291	8.3125	1.2727	0.1	3838.9
7292	8.3125	1.4545	0.1	3834.7
7293	8.3125	1.6364	0.1	3830.7
7294	8.3125	1.8182	0.1	3827.
7295	8.3125	2.	0.1	3823.6
7296	8.3125	2.1818	0.1	3820.6
7297	8.3125	2.3636	0.1	3818.2
7298	8.3125	2.5455	0.1	3816.3
7299	8.3125	2.7273	0.1	3815.
7300	8.3125	2.9091	0.1	3814.4
7301	8.3125	3.0909	0.1	3814.4
7302	8.3125	3.2727	0.1	3815.
7303	8.3125	3.4545	0.1	3816.3
7304	8.3125	3.6364	0.1	3818.2
7305	8.3125	3.8182	0.1	3820.6
7306	8.3125	4.	0.1	3823.6
7307	8.3125	4.1818	0.1	3827.
7308	8.3125	4.3636	0.1	3830.7
7309	8.3125	4.5455	0.1	3834.7
7310	8.3125	4.7273	0.1	3838.9
7311	8.3125	4.9091	0.1	3843.3
7312	8.3125	5.0909	0.1	3847.7
7313	8.3125	5.2727	0.1	3852.3
7314	8.3125	5.4545	0.1	3857.
7315	8.3125	5.6364	0.1	3861.8
7316	8.3125	5.8182	0.1	3867.7
7317	8.4972	0.18182	0.1	3811.4
7318	8.4972	0.36364	0.1	3806.6
7319	8.4972	0.54545	0.1	3802.8
7320	8.4972	0.72727	0.1	3799.1
7321	8.4972	0.90909	0.1	3795.5
7322	8.4972	1.0909	0.1	3791.9
7323	8.4972	1.2727	0.1	3788.3
7324	8.4972	1.4545	0.1	3784.8
7325	8.4972	1.6364	0.1	3781.4
7326	8.4972	1.8182	0.1	3778.2
7327	8.4972	2.	0.1	3775.3
7328	8.4972	2.1818	0.1	3772.7
7329	8.4972	2.3636	0.1	3770.5
7330	8.4972	2.5455	0.1	3768.8
7331	8.4972	2.7273	0.1	3767.6
7332	8.4972	2.9091	0.1	3767.
7333	8.4972	3.0909	0.1	3767.
7334	8.4972	3.2727	0.1	3767.6
7335	8.4972	3.4545	0.1	3768.8
7336	8.4972	3.6364	0.1	3770.5
7337	8.4972	3.8182	0.1	3772.7
7338	8.4972	4.	0.1	3775.3
7339	8.4972	4.1818	0.1	3778.2
7340	8.4972	4.3636	0.1	3781.4
7341	8.4972	4.5455	0.1	3784.8
7342	8.4972	4.7273	0.1	3788.3
7343	8.4972	4.9091	0.1	3791.9
7344	8.4972	5.0909	0.1	3795.5
7345	8.4972	5.2727	0.1	3799.1
7346	8.4972	5.4545	0.1	3802.8
7347	8.4972	5.6364	0.1	3806.6
7348	8.4972	5.8182	0.1	3811.4
7349	8.6819	0.18182	0.1	3754.9
7350	8.6819	0.36364	0.1	3751.1
7351	8.6819	0.54545	0.1	3748.5
7352	8.6819	0.72727	0.1	3745.9
7353	8.6819	0.90909	0.1	3743.3
7354	8.6819	1.0909	0.1	3740.6
7355	8.6819	1.2727	0.1	3737.8
7356	8.6819	1.4545	0.1	3735.1
7357	8.6819	1.6364	0.1	3732.3
7358	8.6819	1.8182	0.1	3729.7
7359	8.6819	2.	0.1	3727.2
7360	8.6819	2.1818	0.1	3724.9
7361	8.6819	2.3636	0.1	3723.
7362	8.6819	2.5455	0.1	3721.5
7363	8.6819	2.7273	0.1	3720.5
7364	8.6819	2.9091	0.1	3720.
7365	8.6819	3.0909	0.1	3720.
7366	8.6819	3.2727	0.1	3720.5
7367	8.6819	3.4545	0.1	3721.5
7368	8.6819	3.6364	0.1	3723.
7369	8.6819	3.8182	0.1	3724.9
7370	8.6819	4.	0.1	3727.2
7371	8.6819	4.1818	0.1	3729.7
7372	8.6819	4.3636	0.1	3732.3
7373	8.6819	4.5455	0.1	3735.1
7374	8.6819	4.7273	0.1	3737.8
7375	8.6819	4.9091	0.1	3740.6
7376	8.6819	5.0909	0.1	3743.3
7377	8.6819	5.2727	0.1	3745.9
7378	8.6819	5.4545	0.1	3748.5
7379	8.6819	5.6364	0.1	3751.1
7380	8.6819	5.8182	0.1	3754.9
7381	8.8667	0.18182	0.1	3698.
7382	8.8667	0.36364	0.1	3695.5
7383	8.8667	0.54545	0.1	3694.
7384	8.8667	0.72727	0.1	3692.6
7385	8.8667	0.90909	0.1	3691.
7386	8.8667	1.0909	0.1	3689.3
7387	8.8667	1.2727	0.1	3687.5
7388	8.8667	1.4545	0.1	3685.5
7389	8.8667	1.6364	0.1	3683.5
7390	8.8667	1.8182	0.1	3681.4
7391	8.8667	2.	0.1	3679.4
7392	8.8667	2.1818	0.1	3677.5
7393	8.8667	2.3636	0.1	3675.9
7394	8.8667	2.5455	0.1	3674.6
7395	8.8667	2.7273	0.1	3673.7
7396	8.8667	2.9091	0.1	3673.3
7397	8.8667	3.0909	0.1	3673.3
7398	8.8667	3.2727	0.1	3673.7
7399	8.8667	3.4545	0.1	3674.6
7400	8.8667	3.6364	0.1	3675.9
7401	8.8667	3.8182	0.1	3677.5
7402	8.8667	4.	0.1	3679.4
7403	8.8667	4.1818	0.1	3681.4
