Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4394	22.152	2.	0.1	4.2893e-005
4395	22.152	1.8182	0.1	4.2634e-005
4396	22.152	1.6364	0.1	4.2339e-005
4397	22.152	1.4545	0.1	4.2011e-005
4398	22.152	1.2727	0.1	4.1658e-005
4399	22.152	1.0909	0.1	4.1288e-005
4400	22.152	0.90909	0.1	4.0917e-005
4401	22.152	0.72727	0.1	4.056e-005
4402	22.152	0.54545	0.1	4.0242e-005
4403	22.152	0.36364	0.1	4.0005e-005
4404	22.152	0.18182	0.1	4.0214e-005
4405	21.967	5.8182	0.1	4.4177e-005
4406	21.967	5.6364	0.1	4.3917e-005
4407	21.967	5.4545	0.1	4.4093e-005
4408	21.967	5.2727	0.1	4.4346e-005
4409	21.967	5.0909	0.1	4.4638e-005
4410	21.967	4.9091	0.1	4.4948e-005
4411	21.967	4.7273	0.1	4.526e-005
4412	21.967	4.5455	0.1	4.5563e-005
4413	21.967	4.3636	0.1	4.5847e-005
4414	21.967	4.1818	0.1	4.6106e-005
4415	21.967	4.	0.1	4.6333e-005
4416	21.967	3.8182	0.1	4.6526e-005
4417	21.967	3.6364	0.1	4.6683e-005
4418	21.967	3.4545	0.1	4.6801e-005
4419	21.967	3.2727	0.1	4.688e-005
4420	21.967	3.0909	0.1	4.692e-005
4421	21.967	2.9091	0.1	4.692e-005
4422	21.967	2.7273	0.1	4.688e-005
4423	21.967	2.5455	0.1	4.6801e-005
4424	21.967	2.3636	0.1	4.6683e-005
4425	21.967	2.1818	0.1	4.6526e-005
4426	21.967	2.	0.1	4.6333e-005
4427	21.967	1.8182	0.1	4.6106e-005
4428	21.967	1.6364	0.1	4.5847e-005
4429	21.967	1.4545	0.1	4.5563e-005
4430	21.967	1.2727	0.1	4.526e-005
4431	21.967	1.0909	0.1	4.4948e-005
4432	21.967	0.90909	0.1	4.4638e-005
4433	21.967	0.72727	0.1	4.4346e-005
4434	21.967	0.54545	0.1	4.4093e-005
4435	21.967	0.36364	0.1	4.3917e-005
4436	21.967	0.18182	0.1	4.4177e-005
4437	21.782	5.8182	0.1	4.8152e-005
4438	21.782	5.6364	0.1	4.7847e-005
4439	21.782	5.4545	0.1	4.797e-005
4440	21.782	5.2727	0.1	4.8166e-005
4441	21.782	5.0909	0.1	4.8399e-005
4442	21.782	4.9091	0.1	4.8653e-005
4443	21.782	4.7273	0.1	4.8913e-005
4444	21.782	4.5455	0.1	4.9169e-005
4445	21.782	4.3636	0.1	4.9411e-005
4446	21.782	4.1818	0.1	4.9633e-005
4447	21.782	4.	0.1	4.983e-005
4448	21.782	3.8182	0.1	4.9999e-005
4449	21.782	3.6364	0.1	5.0136e-005
4450	21.782	3.4545	0.1	5.024e-005
4451	21.782	3.2727	0.1	5.0309e-005
4452	21.782	3.0909	0.1	5.0345e-005
4453	21.782	2.9091	0.1	5.0345e-005
4454	21.782	2.7273	0.1	5.0309e-005
4455	21.782	2.5455	0.1	5.024e-005
4456	21.782	2.3636	0.1	5.0136e-005
4457	21.782	2.1818	0.1	4.9999e-005
4458	21.782	2.	0.1	4.983e-005
4459	21.782	1.8182	0.1	4.9633e-005
4460	21.782	1.6364	0.1	4.9411e-005
4461	21.782	1.4545	0.1	4.9169e-005
4462	21.782	1.2727	0.1	4.8913e-005
4463	21.782	1.0909	0.1	4.8653e-005
4464	21.782	0.90909	0.1	4.8399e-005
4465	21.782	0.72727	0.1	4.8166e-005
4466	21.782	0.54545	0.1	4.797e-005
4467	21.782	0.36364	0.1	4.7847e-005
4468	21.782	0.18182	0.1	4.8152e-005
4469	21.598	5.8182	0.1	5.2138e-005
4470	21.598	5.6364	0.1	5.1795e-005
4471	21.598	5.4545	0.1	5.187e-005
4472	21.598	5.2727	0.1	5.2014e-005
4473	21.598	5.0909	0.1	5.2195e-005
4474	21.598	4.9091	0.1	5.2398e-005
4475	21.598	4.7273	0.1	5.2609e-005
4476	21.598	4.5455	0.1	5.2821e-005
4477	21.598	4.3636	0.1	5.3023e-005
4478	21.598	4.1818	0.1	5.3211e-005
4479	21.598	4.	0.1	5.3378e-005
4480	21.598	3.8182	0.1	5.3522e-005
4481	21.598	3.6364	0.1	5.364e-005
4482	21.598	3.4545	0.1	5.3729e-005
4483	21.598	3.2727	0.1	5.379e-005
4484	21.598	3.0909	0.1	5.382e-005
4485	21.598	2.9091	0.1	5.382e-005
4486	21.598	2.7273	0.1	5.379e-005
4487	21.598	2.5455	0.1	5.3729e-005
4488	21.598	2.3636	0.1	5.364e-005
4489	21.598	2.1818	0.1	5.3522e-005
4490	21.598	2.	0.1	5.3378e-005
4491	21.598	1.8182	0.1	5.3211e-005
4492	21.598	1.6364	0.1	5.3023e-005
4493	21.598	1.4545	0.1	5.2821e-005
4494	21.598	1.2727	0.1	5.2609e-005
4495	21.598	1.0909	0.1	5.2398e-005
4496	21.598	0.90909	0.1	5.2195e-005
4497	21.598	0.72727	0.1	5.2014e-005
4498	21.598	0.54545	0.1	5.187e-005
4499	21.598	0.36364	0.1	5.1795e-005
4500	21.598	0.18182	0.1	5.2138e-005
4501	21.413	5.8182	0.1	5.6137e-005
4502	21.413	5.6364	0.1	5.576e-005
4503	21.413	5.4545	0.1	5.5792e-005
4504	21.413	5.2727	0.1	5.5889e-005
4505	21.413	5.0909	0.1	5.6022e-005
4506	21.413	4.9091	0.1	5.6177e-005
4507	21.413	4.7273	0.1	5.6344e-005
4508	21.413	4.5455	0.1	5.6513e-005
4509	21.413	4.3636	0.1	5.6678e-005
4510	21.413	4.1818	0.1	5.6832e-005
4511	21.413	4.	0.1	5.6971e-005
4512	21.413	3.8182	0.1	5.7091e-005
4513	21.413	3.6364	0.1	5.719e-005
4514	21.413	3.4545	0.1	5.7266e-005
4515	21.413	3.2727	0.1	5.7317e-005
4516	21.413	3.0909	0.1	5.7342e-005
4517	21.413	2.9091	0.1	5.7342e-005
4518	21.413	2.7273	0.1	5.7317e-005
4519	21.413	2.5455	0.1	5.7266e-005
4520	21.413	2.3636	0.1	5.719e-005
4521	21.413	2.1818	0.1	5.7091e-005
4522	21.413	2.	0.1	5.6971e-005
4523	21.413	1.8182	0.1	5.6832e-005
4524	21.413	1.6364	0.1	5.6678e-005
4525	21.413	1.4545	0.1	5.6513e-005
4526	21.413	1.2727	0.1	5.6344e-005
4527	21.413	1.0909	0.1	5.6177e-005
4528	21.413	0.90909	0.1	5.6022e-005
4529	21.413	0.72727	0.1	5.5889e-005
4530	21.413	0.54545	0.1	5.5792e-005
4531	21.413	0.36364	0.1	5.576e-005
4532	21.413	0.18182	0.1	5.6137e-005
4533	21.228	5.8182	0.1	6.0149e-005
4534	21.228	5.6364	0.1	5.9742e-005
4535	21.228	5.4545	0.1	5.9733e-005
4536	21.228	5.2727	0.1	5.9788e-005
4537	21.228	5.0909	0.1	5.9876e-005
4538	21.228	4.9091	0.1	5.9987e-005
4539	21.228	4.7273	0.1	6.0112e-005
4540	21.228	4.5455	0.1	6.0242e-005
4541	21.228	4.3636	0.1	6.0371e-005
4542	21.228	4.1818	0.1	6.0493e-005
4543	21.228	4.	0.1	6.0605e-005
4544	21.228	3.8182	0.1	6.0702e-005
4545	21.228	3.6364	0.1	6.0782e-005
4546	21.228	3.4545	0.1	6.0844e-005
4547	21.228	3.2727	0.1	6.0886e-005
4548	21.228	3.0909	0.1	6.0907e-005
4549	21.228	2.9091	0.1	6.0907e-005
4550	21.228	2.7273	0.1	6.0886e-005
4551	21.228	2.5455	0.1	6.0844e-005
4552	21.228	2.3636	0.1	6.0782e-005
4553	21.228	2.1818	0.1	6.0702e-005
4554	21.228	2.	0.1	6.0605e-005
4555	21.228	1.8182	0.1	6.0493e-005
4556	21.228	1.6364	0.1	6.0371e-005
4557	21.228	1.4545	0.1	6.0242e-005
4558	21.228	1.2727	0.1	6.0112e-005
4559	21.228	1.0909	0.1	5.9987e-005
4560	21.228	0.90909	0.1	5.9876e-005
4561	21.228	0.72727	0.1	5.9788e-005
4562	21.228	0.54545	0.1	5.9733e-005
4563	21.228	0.36364	0.1	5.9742e-005
4564	21.228	0.18182	0.1	6.0149e-005
4565	21.043	5.8182	0.1	6.4173e-005
4566	21.043	5.6364	0.1	6.374e-005
4567	21.043	5.4545	0.1	6.3694e-005
4568	21.043	5.2727	0.1	6.3708e-005
4569	21.043	5.0909	0.1	6.3756e-005
4570	21.043	4.9091	0.1	6.3826e-005
4571	21.043	4.7273	0.1	6.3911e-005
4572	21.043	4.5455	0.1	6.4004e-005
4573	21.043	4.3636	0.1	6.4099e-005
4574	21.043	4.1818	0.1	6.4191e-005
4575	21.043	4.	0.1	6.4276e-005
4576	21.043	3.8182	0.1	6.435e-005
4577	21.043	3.6364	0.1	6.4413e-005
4578	21.043	3.4545	0.1	6.4461e-005
4579	21.043	3.2727	0.1	6.4493e-005
4580	21.043	3.0909	0.1	6.451e-005
4581	21.043	2.9091	0.1	6.451e-005
4582	21.043	2.7273	0.1	6.4493e-005
4583	21.043	2.5455	0.1	6.4461e-005
4584	21.043	2.3636	0.1	6.4413e-005
4585	21.043	2.1818	0.1	6.435e-005
4586	21.043	2.	0.1	6.4276e-005
4587	21.043	1.8182	0.1	6.4191e-005
4588	21.043	1.6364	0.1	6.4099e-005
4589	21.043	1.4545	0.1	6.4004e-005
4590	21.043	1.2727	0.1	6.3911e-005
4591	21.043	1.0909	0.1	6.3826e-005
4592	21.043	0.90909	0.1	6.3756e-005
4593	21.043	0.72727	0.1	6.3708e-005
4594	21.043	0.54545	0.1	6.3694e-005
4595	21.043	0.36364	0.1	6.374e-005
4596	21.043	0.18182	0.1	6.4173e-005
4597	20.858	5.8182	0.1	6.8211e-005
4598	20.858	5.6364	0.1	6.7753e-005
4599	20.858	5.4545	0.1	6.7673e-005
4600	20.858	5.2727	0.1	6.765e-005
4601	20.858	5.0909	0.1	6.7659e-005
4602	20.858	4.9091	0.1	6.7691e-005
4603	20.858	4.7273	0.1	6.7739e-005
4604	20.858	4.5455	0.1	6.7797e-005
4605	20.858	4.3636	0.1	6.7859e-005
4606	20.858	4.1818	0.1	6.7922e-005
4607	20.858	4.	0.1	6.7981e-005
4608	20.858	3.8182	0.1	6.8034e-005
4609	20.858	3.6364	0.1	6.8078e-005
4610	20.858	3.4545	0.1	6.8113e-005
4611	20.858	3.2727	0.1	6.8137e-005
4612	20.858	3.0909	0.1	6.8149e-005
4613	20.858	2.9091	0.1	6.8149e-005
4614	20.858	2.7273	0.1	6.8137e-005
4615	20.858	2.5455	0.1	6.8113e-005
4616	20.858	2.3636	0.1	6.8078e-005
4617	20.858	2.1818	0.1	6.8034e-005
4618	20.858	2.	0.1	6.7981e-005
4619	20.858	1.8182	0.1	6.7922e-005
4620	20.858	1.6364	0.1	6.7859e-005
4621	20.858	1.4545	0.1	6.7797e-005
4622	20.858	1.2727	0.1	6.7739e-005
4623	20.858	1.0909	0.1	6.7691e-005
4624	20.858	0.90909	0.1	6.7659e-005
4625	20.858	0.72727	0.1	6.765e-005
4626	20.858	0.54545	0.1	6.7673e-005
4627	20.858	0.36364	0.1	6.7753e-005
4628	20.858	0.18182	0.1	6.8211e-005
4629	20.674	5.8182	0.1	7.2263e-005
4630	20.674	5.6364	0.1	7.1782e-005
4631	20.674	5.4545	0.1	7.1669e-005
4632	20.674	5.2727	0.1	7.1611e-005
4633	20.674	5.0909	0.1	7.1584e-005
4634	20.674	4.9091	0.1	7.158e-005
4635	20.674	4.7273	0.1	7.1593e-005
4636	20.674	4.5455	0.1	7.1617e-005
4637	20.674	4.3636	0.1	7.1648e-005
4638	20.674	4.1818	0.1	7.1683e-005
4639	20.674	4.	0.1	7.1717e-005
4640	20.674	3.8182	0.1	7.1749e-005
4641	20.674	3.6364	0.1	7.1776e-005
4642	20.674	3.4545	0.1	7.1798e-005
4643	20.674	3.2727	0.1	7.1813e-005
4644	20.674	3.0909	0.1	7.182e-005
4645	20.674	2.9091	0.1	7.182e-005
4646	20.674	2.7273	0.1	7.1813e-005
4647	20.674	2.5455	0.1	7.1798e-005
4648	20.674	2.3636	0.1	7.1776e-005
4649	20.674	2.1818	0.1	7.1749e-005
4650	20.674	2.	0.1	7.1717e-005
4651	20.674	1.8182	0.1	7.1683e-005
4652	20.674	1.6364	0.1	7.1648e-005
4653	20.674	1.4545	0.1	7.1617e-005
4654	20.674	1.2727	0.1	7.1593e-005
4655	20.674	1.0909	0.1	7.158e-005
4656	20.674	0.90909	0.1	7.1584e-005
4657	20.674	0.72727	0.1	7.1611e-005
4658	20.674	0.54545	0.1	7.1669e-005
4659	20.674	0.36364	0.1	7.1782e-005
4660	20.674	0.18182	0.1	7.2263e-005
4661	20.489	5.8182	0.1	7.6329e-005
4662	20.489	5.6364	0.1	7.5828e-005
4663	20.489	5.4545	0.1	7.5683e-005
4664	20.489	5.2727	0.1	7.5592e-005
4665	20.489	5.0909	0.1	7.553e-005
4666	20.489	4.9091	0.1	7.5492e-005
4667	20.489	4.7273	0.1	7.5471e-005
4668	20.489	4.5455	0.1	7.5464e-005
4669	20.489	4.3636	0.1	7.5465e-005
4670	20.489	4.1818	0.1	7.5472e-005
4671	20.489	4.	0.1	7.5482e-005
4672	20.489	3.8182	0.1	7.5494e-005
4673	20.489	3.6364	0.1	7.5504e-005
4674	20.489	3.4545	0.1	7.5513e-005
4675	20.489	3.2727	0.1	7.5519e-005
4676	20.489	3.0909	0.1	7.5523e-005
4677	20.489	2.9091	0.1	7.5523e-005
4678	20.489	2.7273	0.1	7.5519e-005
4679	20.489	2.5455	0.1	7.5513e-005
4680	20.489	2.3636	0.1	7.5504e-005
4681	20.489	2.1818	0.1	7.5494e-005
4682	20.489	2.	0.1	7.5482e-005
4683	20.489	1.8182	0.1	7.5472e-005
4684	20.489	1.6364	0.1	7.5465e-005
4685	20.489	1.4545	0.1	7.5464e-005
4686	20.489	1.2727	0.1	7.5471e-005
4687	20.489	1.0909	0.1	7.5492e-005
4688	20.489	0.90909	0.1	7.553e-005
4689	20.489	0.72727	0.1	7.5592e-005
4690	20.489	0.54545	0.1	7.5683e-005
4691	20.489	0.36364	0.1	7.5828e-005
4692	20.489	0.18182	0.1	7.6329e-005
4693	20.304	5.8182	0.1	8.0409e-005
4694	20.304	5.6364	0.1	7.9889e-005
4695	20.304	5.4545	0.1	7.9715e-005
4696	20.304	5.2727	0.1	7.9591e-005
4697	20.304	5.0909	0.1	7.9497e-005
4698	20.304	4.9091	0.1	7.9426e-005
4699	20.304	4.7273	0.1	7.9373e-005
4700	20.304	4.5455	0.1	7.9335e-005
4701	20.304	4.3636	0.1	7.9307e-005
4702	20.304	4.1818	0.1	7.9288e-005
4703	20.304	4.	0.1	7.9275e-005
4704	20.304	3.8182	0.1	7.9266e-005
4705	20.304	3.6364	0.1	7.926e-005
4706	20.304	3.4545	0.1	7.9256e-005
4707	20.304	3.2727	0.1	7.9254e-005
4708	20.304	3.0909	0.1	7.9253e-005
4709	20.304	2.9091	0.1	7.9253e-005
4710	20.304	2.7273	0.1	7.9254e-005
4711	20.304	2.5455	0.1	7.9256e-005
4712	20.304	2.3636	0.1	7.926e-005
4713	20.304	2.1818	0.1	7.9266e-005
4714	20.304	2.	0.1	7.9275e-005
4715	20.304	1.8182	0.1	7.9288e-005
4716	20.304	1.6364	0.1	7.9307e-005
4717	20.304	1.4545	0.1	7.9335e-005
4718	20.304	1.2727	0.1	7.9373e-005
4719	20.304	1.0909	0.1	7.9426e-005
4720	20.304	0.90909	0.1	7.9497e-005
4721	20.304	0.72727	0.1	7.9591e-005
4722	20.304	0.54545	0.1	7.9715e-005
4723	20.304	0.36364	0.1	7.9889e-005
4724	20.304	0.18182	0.1	8.0409e-005
4725	20.119	5.8182	0.1	8.4504e-005
4726	20.119	5.6364	0.1	8.3966e-005
4727	20.119	5.4545	0.1	8.3763e-005
4728	20.119	5.2727	0.1	8.3609e-005
4729	20.119	5.0909	0.1	8.3484e-005
4730	20.119	4.9091	0.1	8.3381e-005
4731	20.119	4.7273	0.1	8.3297e-005
4732	20.119	4.5455	0.1	8.3229e-005
4733	20.119	4.3636	0.1	8.3173e-005
4734	20.119	4.1818	0.1	8.3128e-005
4735	20.119	4.	0.1	8.3092e-005
4736	20.119	3.8182	0.1	8.3064e-005
4737	20.119	3.6364	0.1	8.3042e-005
4738	20.119	3.4545	0.1	8.3026e-005
4739	20.119	3.2727	0.1	8.3015e-005
4740	20.119	3.0909	0.1	8.301e-005
4741	20.119	2.9091	0.1	8.301e-005
4742	20.119	2.7273	0.1	8.3015e-005
4743	20.119	2.5455	0.1	8.3026e-005
4744	20.119	2.3636	0.1	8.3042e-005
4745	20.119	2.1818	0.1	8.3064e-005
4746	20.119	2.	0.1	8.3092e-005
4747	20.119	1.8182	0.1	8.3128e-005
4748	20.119	1.6364	0.1	8.3173e-005
4749	20.119	1.4545	0.1	8.3229e-005
4750	20.119	1.2727	0.1	8.3297e-005
4751	20.119	1.0909	0.1	8.3381e-005
4752	20.119	0.90909	0.1	8.3484e-005
4753	20.119	0.72727	0.1	8.3609e-005
4754	20.119	0.54545	0.1	8.3763e-005
4755	20.119	0.36364	0.1	8.3966e-005
4756	20.119	0.18182	0.1	8.4504e-005
4757	19.935	5.8182	0.1	8.8613e-005
4758	19.935	5.6364	0.1	8.8059e-005
4759	19.935	5.4545	0.1	8.7828e-005
4760	19.935	5.2727	0.1	8.7645e-005
4761	19.935	5.0909	0.1	8.7489e-005
4762	19.935	4.9091	0.1	8.7356e-005
4763	19.935	4.7273	0.1	8.7242e-005
4764	19.935	4.5455	0.1	8.7145e-005
4765	19.935	4.3636	0.1	8.7062e-005
4766	19.935	4.1818	0.1	8.6992e-005
4767	19.935	4.	0.1	8.6933e-005
4768	19.935	3.8182	0.1	8.6885e-005
4769	19.935	3.6364	0.1	8.6847e-005
4770	19.935	3.4545	0.1	8.6819e-005
4771	19.935	3.2727	0.1	8.68e-005
4772	19.935	3.0909	0.1	8.6791e-005
4773	19.935	2.9091	0.1	8.6791e-005
4774	19.935	2.7273	0.1	8.68e-005
4775	19.935	2.5455	0.1	8.6819e-005
4776	19.935	2.3636	0.1	8.6847e-005
4777	19.935	2.1818	0.1	8.6885e-005
4778	19.935	2.	0.1	8.6933e-005
4779	19.935	1.8182	0.1	8.6992e-005
4780	19.935	1.6364	0.1	8.7062e-005
4781	19.935	1.4545	0.1	8.7145e-005
4782	19.935	1.2727	0.1	8.7242e-005
4783	19.935	1.0909	0.1	8.7356e-005
4784	19.935	0.90909	0.1	8.7489e-005
4785	19.935	0.72727	0.1	8.7645e-005
4786	19.935	0.54545	0.1	8.7828e-005
4787	19.935	0.36364	0.1	8.8059e-005
4788	19.935	0.18182	0.1	8.8613e-005
4789	19.75	5.8182	0.1	9.2736e-005
4790	19.75	5.6364	0.1	9.2167e-005
4791	19.75	5.4545	0.1	9.1909e-005
4792	19.75	5.2727	0.1	9.1698e-005
4793	19.75	5.0909	0.1	9.1513e-005
4794	19.75	4.9091	0.1	9.135e-005
4795	19.75	4.7273	0.1	9.1207e-005
4796	19.75	4.5455	0.1	9.1082e-005
4797	19.75	4.3636	0.1	9.0972e-005
4798	19.75	4.1818	0.1	9.0878e-005
4799	19.75	4.	0.1	9.0797e-005
4800	19.75	3.8182	0.1	9.073e-005
4801	19.75	3.6364	0.1	9.0676e-005
4802	19.75	3.4545	0.1	9.0635e-005
4803	19.75	3.2727	0.1	9.0608e-005
4804	19.75	3.0909	0.1	9.0595e-005
4805	19.75	2.9091	0.1	9.0595e-005
4806	19.75	2.7273	0.1	9.0608e-005
4807	19.75	2.5455	0.1	9.0635e-005
4808	19.75	2.3636	0.1	9.0676e-005
4809	19.75	2.1818	0.1	9.073e-005
4810	19.75	2.	0.1	9.0797e-005
4811	19.75	1.8182	0.1	9.0878e-005
4812	19.75	1.6364	0.1	9.0972e-005
4813	19.75	1.4545	0.1	9.1082e-005
4814	19.75	1.2727	0.1	9.1207e-005
4815	19.75	1.0909	0.1	9.135e-005
4816	19.75	0.90909	0.1	9.1513e-005
4817	19.75	0.72727	0.1	9.1698e-005
4818	19.75	0.54545	0.1	9.1909e-005
4819	19.75	0.36364	0.1	9.2167e-005
4820	19.75	0.18182	0.1	9.2736e-005
4821	19.565	5.8182	0.1	9.6873e-005
4822	19.565	5.6364	0.1	9.6289e-005
4823	19.565	5.4545	0.1	9.6007e-005
4824	19.565	5.2727	0.1	9.5767e-005
4825	19.565	5.0909	0.1	9.5554e-005
4826	19.565	4.9091	0.1	9.5363e-005
4827	19.565	4.7273	0.1	9.5192e-005
4828	19.565	4.5455	0.1	9.5039e-005
4829	19.565	4.3636	0.1	9.4903e-005
4830	19.565	4.1818	0.1	9.4784e-005
4831	19.565	4.	0.1	9.4681e-005
4832	19.565	3.8182	0.1	9.4595e-005
4833	19.565	3.6364	0.1	9.4525e-005
4834	19.565	3.4545	0.1	9.4473e-005
4835	19.565	3.2727	0.1	9.4438e-005
4836	19.565	3.0909	0.1	9.442e-005
4837	19.565	2.9091	0.1	9.442e-005
4838	19.565	2.7273	0.1	9.4438e-005
4839	19.565	2.5455	0.1	9.4473e-005
4840	19.565	2.3636	0.1	9.4525e-005
4841	19.565	2.1818	0.1	9.4595e-005
4842	19.565	2.	0.1	9.4681e-005
4843	19.565	1.8182	0.1	9.4784e-005
4844	19.565	1.6364	0.1	9.4903e-005
4845	19.565	1.4545	0.1	9.5039e-005
4846	19.565	1.2727	0.1	9.5192e-005
4847	19.565	1.0909	0.1	9.5363e-005
4848	19.565	0.90909	0.1	9.5554e-005
4849	19.565	0.72727	0.1	9.5767e-005
4850	19.565	0.54545	0.1	9.6007e-005
4851	19.565	0.36364	0.1	9.6289e-005
4852	19.565	0.18182	0.1	9.6873e-005
4853	19.38	5.8182	0.1	1.0102e-004
4854	19.38	5.6364	0.1	1.0043e-004
4855	19.38	5.4545	0.1	1.0012e-004
4856	19.38	5.2727	0.1	9.9853e-005
4857	19.38	5.0909	0.1	9.9613e-005
4858	19.38	4.9091	0.1	9.9394e-005
4859	19.38	4.7273	0.1	9.9195e-005
4860	19.38	4.5455	0.1	9.9015e-005
4861	19.38	4.3636	0.1	9.8854e-005
4862	19.38	4.1818	0.1	9.871e-005
4863	19.38	4.	0.1	9.8586e-005
4864	19.38	3.8182	0.1	9.8481e-005
4865	19.38	3.6364	0.1	9.8396e-005
4866	19.38	3.4545	0.1	9.8331e-005
4867	19.38	3.2727	0.1	9.8287e-005
4868	19.38	3.0909	0.1	9.8265e-005
4869	19.38	2.9091	0.1	9.8265e-005
4870	19.38	2.7273	0.1	9.8287e-005
4871	19.38	2.5455	0.1	9.8331e-005
4872	19.38	2.3636	0.1	9.8396e-005
4873	19.38	2.1818	0.1	9.8481e-005
4874	19.38	2.	0.1	9.8586e-005
4875	19.38	1.8182	0.1	9.871e-005
4876	19.38	1.6364	0.1	9.8854e-005
4877	19.38	1.4545	0.1	9.9015e-005
4878	19.38	1.2727	0.1	9.9195e-005
4879	19.38	1.0909	0.1	9.9394e-005
4880	19.38	0.90909	0.1	9.9613e-005
4881	19.38	0.72727	0.1	9.9853e-005
4882	19.38	0.54545	0.1	1.0012e-004
4883	19.38	0.36364	0.1	1.0043e-004
4884	19.38	0.18182	0.1	1.0102e-004
4885	19.195	5.8182	0.1	1.0518e-004
4886	19.195	5.6364	0.1	1.0458e-004
4887	19.195	5.4545	0.1	1.0425e-004
4888	19.195	5.2727	0.1	1.0395e-004
4889	19.195	5.0909	0.1	1.0369e-004
4890	19.195	4.9091	0.1	1.0344e-004
4891	19.195	4.7273	0.1	1.0322e-004
4892	19.195	4.5455	0.1	1.0301e-004
4893	19.195	4.3636	0.1	1.0282e-004
4894	19.195	4.1818	0.1	1.0266e-004
4895	19.195	4.	0.1	1.0251e-004
4896	19.195	3.8182	0.1	1.0239e-004
4897	19.195	3.6364	0.1	1.0229e-004
4898	19.195	3.4545	0.1	1.0221e-004
4899	19.195	3.2727	0.1	1.0216e-004
4900	19.195	3.0909	0.1	1.0213e-004
4901	19.195	2.9091	0.1	1.0213e-004
4902	19.195	2.7273	0.1	1.0216e-004
4903	19.195	2.5455	0.1	1.0221e-004
4904	19.195	2.3636	0.1	1.0229e-004
4905	19.195	2.1818	0.1	1.0239e-004
4906	19.195	2.	0.1	1.0251e-004
4907	19.195	1.8182	0.1	1.0266e-004
4908	19.195	1.6364	0.1	1.0282e-004
4909	19.195	1.4545	0.1	1.0301e-004
4910	19.195	1.2727	0.1	1.0322e-004
4911	19.195	1.0909	0.1	1.0344e-004
4912	19.195	0.90909	0.1	1.0369e-004
4913	19.195	0.72727	0.1	1.0395e-004
4914	19.195	0.54545	0.1	1.0425e-004
4915	19.195	0.36364	0.1	1.0458e-004
4916	19.195	0.18182	0.1	1.0518e-004
4917	19.011	5.8182	0.1	1.0936e-004
4918	19.011	5.6364	0.1	1.0874e-004
4919	19.011	5.4545	0.1	1.0838e-004
4920	19.011	5.2727	0.1	1.0807e-004
4921	19.011	5.0909	0.1	1.0778e-004
4922	19.011	4.9091	0.1	1.0751e-004
4923	19.011	4.7273	0.1	1.0726e-004
4924	19.011	4.5455	0.1	1.0702e-004
4925	19.011	4.3636	0.1	1.0681e-004
4926	19.011	4.1818	0.1	1.0662e-004
4927	19.011	4.	0.1	1.0645e-004
4928	19.011	3.8182	0.1	1.0631e-004
4929	19.011	3.6364	0.1	1.062e-004
4930	19.011	3.4545	0.1	1.0611e-004
4931	19.011	3.2727	0.1	1.0605e-004
4932	19.011	3.0909	0.1	1.0602e-004
4933	19.011	2.9091	0.1	1.0602e-004
4934	19.011	2.7273	0.1	1.0605e-004
4935	19.011	2.5455	0.1	1.0611e-004
4936	19.011	2.3636	0.1	1.062e-004
4937	19.011	2.1818	0.1	1.0631e-004
4938	19.011	2.	0.1	1.0645e-004
4939	19.011	1.8182	0.1	1.0662e-004
4940	19.011	1.6364	0.1	1.0681e-004
4941	19.011	1.4545	0.1	1.0702e-004
4942	19.011	1.2727	0.1	1.0726e-004
4943	19.011	1.0909	0.1	1.0751e-004
4944	19.011	0.90909	0.1	1.0778e-004
4945	19.011	0.72727	0.1	1.0807e-004
4946	19.011	0.54545	0.1	1.0838e-004
4947	19.011	0.36364	0.1	1.0874e-004
4948	19.011	0.18182	0.1	1.0936e-004
4949	18.826	5.8182	0.1	1.1353e-004
4950	18.826	5.6364	0.1	1.1291e-004
4951	18.826	5.4545	0.1	1.1253e-004
4952	18.826	5.2727	0.1	1.122e-004
4953	18.826	5.0909	0.1	1.1188e-004
4954	18.826	4.9091	0.1	1.1159e-004
4955	18.826	4.7273	0.1	1.1131e-004
4956	18.826	4.5455	0.1	1.1105e-004
4957	18.826	4.3636	0.1	1.1082e-004
4958	18.826	4.1818	0.1	1.1061e-004
4959	18.826	4.	0.1	1.1042e-004
4960	18.826	3.8182	0.1	1.1026e-004
4961	18.826	3.6364	0.1	1.1013e-004
4962	18.826	3.4545	0.1	1.1002e-004
4963	18.826	3.2727	0.1	1.0996e-004
4964	18.826	3.0909	0.1	1.0992e-004
4965	18.826	2.9091	0.1	1.0992e-004
4966	18.826	2.7273	0.1	1.0996e-004
4967	18.826	2.5455	0.1	1.1002e-004
4968	18.826	2.3636	0.1	1.1013e-004
4969	18.826	2.1818	0.1	1.1026e-004
4970	18.826	2.	0.1	1.1042e-004
4971	18.826	1.8182	0.1	1.1061e-004
4972	18.826	1.6364	0.1	1.1082e-004
4973	18.826	1.4545	0.1	1.1105e-004
4974	18.826	1.2727	0.1	1.1131e-004
4975	18.826	1.0909	0.1	1.1159e-004
4976	18.826	0.90909	0.1	1.1188e-004
4977	18.826	0.72727	0.1	1.122e-004
4978	18.826	0.54545	0.1	1.1253e-004
4979	18.826	0.36364	0.1	1.1291e-004
