Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29115,11.637,3.5455,0.1,0.00033446,3342.3,0.00033337,3311,-0.00010727,0.18801,-0.00011554,-61.934,0.67869
29116,11.73,3.4545,0.1,0.00034031,3400.7,0.0003392,3369.2,-0.00010919,0.1156,-0.0001175,-62.299,0.68852
29117,11.637,3.7273,0.1,0.00033023,3300,0.00032874,3257.7,-0.0001048,0.26125,-0.00011593,-83.357,0.67842
29118,11.73,3.6364,0.1,0.00033594,3357.1,0.00033446,3315.1,-0.00010673,0.2365,-0.00011774,-82.529,0.68828
29119,11.637,3.9091,0.1,0.00032505,3248.3,0.00032308,3192.9,-0.00010183,0.28484,-0.0001163,-108.42,0.67808
29120,11.73,3.8182,0.1,0.00033043,3302,0.00032846,3246.6,-0.0001036,0.30054,-0.00011807,-108.36,0.68797
29121,11.637,4.0909,0.1,0.00031901,3187.9,0.00031651,3118.7,-9.8523e-05,0.27013,-0.00011644,-134.36,0.67766
29122,11.73,4,0.1,0.0003239,3236.8,0.00032136,3166.2,-9.9993e-05,0.31193,-0.0001183,-137.22,0.68759
29123,11.637,4.2727,0.1,0.00031215,3119.3,0.00030916,3037.5,-9.5073e-05,0.23345,-0.00011611,-157.81,0.67717
29124,11.73,4.1818,0.1,0.00031642,3162,0.00031329,3076.3,-9.6104e-05,0.28623,-0.00011813,-165.22,0.68712
29125,11.637,4.4545,0.1,0.00030456,3043.5,0.0003012,2952,-9.1669e-05,0.18871,-0.00011506,-175.53,0.6766
29126,11.73,4.3636,0.1,0.00030805,3078.3,0.00030442,2980.1,-9.2175e-05,0.24107,-0.00011724,-188.09,0.68658
29127,11.637,4.6364,0.1,0.00029641,2962,0.00029282,2865.1,-8.8485e-05,0.14412,-0.00011315,-185.19,0.67595
29128,11.73,4.5455,0.1,0.0002989,2987,0.00029495,2880.7,-8.8428e-05,0.193,-0.00011539,-202.36,0.68596
29129,11.637,4.8182,0.1,0.00028792,2877.2,0.00028431,2779.9,-8.5659e-05,0.10302,-0.00011038,-185.67,0.67523
29130,11.73,4.7273,0.1,0.00028925,2890.5,0.00028519,2781.9,-8.5043e-05,0.14744,-0.00011251,-206.21,0.68527
29131,11.637,5,0.1,0.0002794,2792.1,0.00027597,2699.4,-8.3291e-05,0.064221,-0.00010685,-176.98,0.67443
29132,11.73,4.9091,0.1,0.00027943,2792.4,0.0002755,2687.3,-8.2145e-05,0.10528,-0.00010871,-199.49,0.68451
29133,11.637,5.1818,0.1,0.00027115,2709.7,0.00026808,2626.2,-8.1443e-05,0.030923,-0.00010272,-159.84,0.67357
29134,11.73,5.0909,0.1,0.00026984,2696.6,0.00026626,2600.3,-7.9812e-05,0.062222,-0.00010421,-183.25,0.68367
29135,11.637,5.3636,0.1,0.00026344,2632.6,0.00026088,2562.4,-8.0157e-05,-0.010826,-9.8141e-05,-135.14,0.67264
29136,11.73,5.2727,0.1,0.00026084,2606.6,0.00025777,2523.5,-7.808e-05,0.028368,-9.9241e-05,-158.96,0.68277
29137,11.637,5.5455,0.1,0.00025645,2562.7,0.00025453,2509.5,-7.9453e-05,0.038284,-9.3214e-05,-103.36,0.67165
29138,11.73,5.4545,0.1,0.00025268,2525.1,0.00025026,2458.7,-7.6976e-05,-0.035288,-9.3983e-05,-127.82,0.6818
29139,11.637,5.7273,0.1,0.00025023,2500.6,0.00024908,2467.8,-7.9365e-05,0.026709,-8.7935e-05,-64.365,0.67059
29140,11.73,5.6364,0.1,0.0002455,2453.3,0.00024384,2407,-7.6498e-05,0.11749,-8.8512e-05,-90.15,0.68077
29141,11.73,5.8182,0.1,0.00023928,2391.2,0.00023848,2368.1,-7.6705e-05,-0.035441,-8.2747e-05,-45.43,0.67968
29142,11.637,5.9091,0.1,0.0002453,2451.3,0.0002449,2439.7,-7.98e-05,0.022253,-8.288e-05,-23.12,0.66948
29143,11.822,0.27273,0.1,0.00023457,2344,0.00023327,2307.5,-7.3848e-05,-0.023867,-8.3339e-05,-71.332,0.68991
29144,11.915,0.18182,0.1,0.00022207,2219.2,0.00022117,2193.6,-7.0797e-05,-0.15238,-7.7453e-05,-50.162,0.69907
29145,11.822,0.090909,0.1,0.00022888,2287.2,0.00022844,2274.4,-7.426e-05,0.014065,-7.7663e-05,-25.551,0.68879
29146,11.822,0.45455,0.1,0.00024179,2416.2,0.00023962,2356.7,-7.4023e-05,0.031589,-8.9331e-05,-114.99,0.69097
29147,11.915,0.36364,0.1,0.00022909,2289.3,0.00022725,2238.4,-7.0648e-05,0.0957,-8.38e-05,-98.727,0.70017
29148,11.822,0.63636,0.1,0.00025017,2500,0.00024723,2420.4,-7.49e-05,-0.0004139,-9.5165e-05,-152.26,0.69198
29149,11.915,0.54545,0.1,0.00023752,2373.5,0.00023479,2299.5,-7.1264e-05,-0.033357,-9.0108e-05,-141.62,0.70121
29150,11.822,0.81818,0.1,0.00025966,2594.8,0.00025606,2498.4,-7.6449e-05,0.057818,-0.00010084,-183.2,0.69292
29151,11.915,0.72727,0.1,0.0002474,2472.3,0.00024386,2377.7,-7.2587e-05,0.053096,-9.648e-05,-179.47,0.7022
29152,11.822,1,0.1,0.00027004,2698.5,0.00026592,2589.2,-7.8666e-05,0.10222,-0.00010619,-206.73,0.6938
29153,11.915,0.90909,0.1,0.0002586,2584.2,0.00025435,2471.9,-7.4634e-05,0.10243,-0.00010281,-211.58,0.70312
29154,11.822,1.1818,0.1,0.00028093,2807.4,0.00027652,2690.4,-8.1529e-05,0.14853,-0.00011097,-221.05,0.69462
29155,11.915,1.0909,0.1,0.00027077,2705.8,0.00026599,2580.3,-7.7408e-05,0.15635,-0.0001088,-235.74,0.70398
29156,11.822,1.3636,0.1,0.00029191,2917.1,0.00028745,2798.5,-8.4986e-05,0.19432,-0.00011487,-224.35,0.69536
29157,11.915,1.2727,0.1,0.00028342,2832.3,0.00027837,2699.6,-8.0902e-05,0.20544,-0.00011408,-249.1,0.70477
29158,11.822,1.5455,0.1,0.00030253,3023.2,0.00029828,2909.6,-8.8935e-05,0.2419,-0.00011768,-215.75,0.69602
29159,11.915,1.4545,0.1,0.00029599,2957.9,0.00029097,2825.6,-8.5057e-05,0.25685,-0.00011824,-249.09,0.70548
29160,11.822,1.7273,0.1,0.00031243,3122.1,0.00030863,3019.6,-9.3208e-05,0.28872,-0.00011935,-196.16,0.69661
29161,11.915,1.6364,0.1,0.00030794,3077.2,0.00030327,2953.2,-8.9738e-05,0.31145,-0.00012103,-234.84,0.70612
29162,11.822,1.9091,0.1,0.0003214,3211.8,0.0003182,3124.3,-9.7575e-05,0.32175,-0.00012005,-168.56,0.69712
29163,11.915,1.8182,0.1,0.00031888,3186.6,0.00031483,3077.5,-9.4714e-05,0.35615,-0.00012248,-208.27,0.70668
29164,11.822,2.0909,0.1,0.00032933,3291,0.00032678,3220.3,-0.00010177,0.32161,-0.00012011,-137.48,0.69756
29165,11.915,2,0.1,0.00032864,3284.2,0.00032534,3193.7,-9.9675e-05,0.37858,-0.00012291,-174.24,0.70716
29166,11.822,2.2727,0.1,0.00033616,3359.3,0.0003342,3304.3,-0.00010553,0.2719,-0.0001199,-107.71,0.69791
29167,11.915,2.1818,0.1,0.00033719,3369.5,0.00033461,3298,-0.00010428,0.33917,-0.00012284,-139.16,0.70757
29168,11.822,2.4545,0.1,0.00034179,3415.5,0.00034031,3373.4,-0.00010864,0.16266,-0.0001197,-82.943,0.69819
29169,11.915,2.3636,0.1,0.00034445,3442.1,0.00034247,3386.6,-0.00010822,0.21819,-0.00012272,-108.67,0.70789
29170,11.822,2.6364,0.1,0.00034604,3458,0.00034488,3425,-0.00011095,0.010442,-0.00011962,-65.086,0.69838
29171,11.915,2.5455,0.1,0.00035025,3500.1,0.00034871,3456.3,-0.00011129,0.050369,-0.00012274,-85.96,0.70813
29172,11.822,2.8182,0.1,0.00034869,3484.5,0.00034773,3456.9,-0.00011237,-0.12999,-0.00011961,-54.56,0.6985
29173,11.915,2.7273,0.1,0.00035434,3540.9,0.00035306,3504.5,-0.00011337,-0.11291,-0.00012289,-71.624,0.70829
29174,11.822,3,0.1,0.0003496,3493.6,0.0003487,3467.7,-0.00011284,-0.18831,-0.00011962,-51.11,0.69854
29175,11.915,2.9091,0.1,0.00035645,3562.1,0.0003553,3529.1,-0.00011442,-0.21418,-0.00012302,-64.864,0.70837
29176,11.822,3.1818,0.1,0.00034869,3484.5,0.00034773,3456.9,-0.00011237,-0.12999,-0.00011961,-54.559,0.6985
29177,11.915,3.0909,0.1,0.00035645,3562.1,0.0003553,3529.1,-0.00011442,-0.21418,-0.00012302,-64.864,0.70837
29178,11.822,3.3636,0.1,0.00034604,3458,0.00034488,3425,-0.00011095,0.010443,-0.00011962,-65.085,0.69838
29179,11.915,3.2727,0.1,0.00035434,3540.9,0.00035306,3504.5,-0.00011337,-0.11291,-0.00012289,-71.624,0.70829
29180,11.822,3.5455,0.1,0.00034179,3415.5,0.00034031,3373.4,-0.00010864,0.16266,-0.0001197,-82.942,0.69819
29181,11.915,3.4545,0.1,0.00035025,3500.1,0.00034871,3456.3,-0.00011129,0.050369,-0.00012274,-85.96,0.70813
29182,11.822,3.7273,0.1,0.00033616,3359.3,0.0003342,3304.3,-0.00010553,0.2719,-0.0001199,-107.71,0.69791
29183,11.915,3.6364,0.1,0.00034445,3442.1,0.00034247,3386.6,-0.00010822,0.21819,-0.00012272,-108.67,0.70789
29184,11.822,3.9091,0.1,0.00032933,3291,0.00032678,3220.3,-0.00010177,0.32161,-0.00012011,-137.48,0.69756
29185,11.915,3.8182,0.1,0.00033719,3369.5,0.00033461,3298,-0.00010428,0.33917,-0.00012284,-139.16,0.70757
29186,11.822,4.0909,0.1,0.0003214,3211.8,0.0003182,3124.3,-9.7575e-05,0.32175,-0.00012005,-168.56,0.69712
29187,11.915,4,0.1,0.00032864,3284.2,0.00032534,3193.7,-9.9675e-05,0.37858,-0.00012291,-174.24,0.70716
29188,11.822,4.2727,0.1,0.00031243,3122.1,0.00030863,3019.6,-9.3208e-05,0.28872,-0.00011935,-196.16,0.69661
29189,11.915,4.1818,0.1,0.00031888,3186.6,0.00031483,3077.5,-9.4714e-05,0.35615,-0.00012248,-208.27,0.70668
29190,11.822,4.4545,0.1,0.00030253,3023.2,0.00029828,2909.6,-8.8935e-05,0.2419,-0.00011768,-215.75,0.69602
29191,11.915,4.3636,0.1,0.00030794,3077.2,0.00030327,2953.2,-8.9738e-05,0.31145,-0.00012103,-234.84,0.70612
29192,11.822,4.6364,0.1,0.00029191,2917.1,0.00028745,2798.5,-8.4986e-05,0.19432,-0.00011487,-224.35,0.69536
29193,11.915,4.5455,0.1,0.00029599,2957.9,0.00029097,2825.6,-8.5057e-05,0.25685,-0.00011824,-249.09,0.70548
29194,11.822,4.8182,0.1,0.00028093,2807.4,0.00027652,2690.4,-8.1529e-05,0.14853,-0.00011097,-221.05,0.69462
29195,11.915,4.7273,0.1,0.00028342,2832.3,0.00027837,2699.6,-8.0902e-05,0.20545,-0.00011408,-249.1,0.70477
29196,11.822,5,0.1,0.00027004,2698.5,0.00026592,2589.2,-7.8666e-05,0.10222,-0.00010619,-206.73,0.6938
29197,11.915,4.9091,0.1,0.00027077,2705.8,0.00026599,2580.3,-7.7408e-05,0.15635,-0.0001088,-235.74,0.70398
29198,11.822,5.1818,0.1,0.00025966,2594.8,0.00025606,2498.4,-7.6449e-05,0.05782,-0.00010084,-183.2,0.69292
29199,11.915,5.0909,0.1,0.0002586,2584.2,0.00025435,2471.9,-7.4634e-05,0.10244,-0.00010281,-211.58,0.70312
29200,11.822,5.3636,0.1,0.00025017,2500,0.00024723,2420.4,-7.49e-05,-0.00041274,-9.5165e-05,-152.26,0.69198
29201,11.915,5.2727,0.1,0.0002474,2472.3,0.00024386,2377.7,-7.2587e-05,0.053098,-9.648e-05,-179.47,0.7022
29202,11.822,5.5455,0.1,0.00024179,2416.2,0.00023962,2356.7,-7.4023e-05,0.031589,-8.9331e-05,-114.99,0.69097
29203,11.915,5.4545,0.1,0.00023752,2373.5,0.00023479,2299.5,-7.1264e-05,-0.033356,-9.0108e-05,-141.62,0.70121
29204,11.822,5.7273,0.1,0.00023457,2344,0.00023327,2307.5,-7.3848e-05,-0.023866,-8.3339e-05,-71.332,0.68991
29205,11.915,5.6364,0.1,0.00022909,2289.3,0.00022725,2238.4,-7.0648e-05,0.095701,-8.38e-05,-98.727,0.70017
29206,11.915,5.8182,0.1,0.00022207,2219.2,0.00022117,2193.6,-7.0797e-05,-0.15237,-7.7453e-05,-50.162,0.69907
29207,11.822,5.9091,0.1,0.00022888,2287.2,0.00022844,2274.4,-7.426e-05,0.014067,-7.7663e-05,-25.551,0.68879
29208,12.007,0.27273,0.1,0.00021662,2164.7,0.00021519,2124.7,-6.7604e-05,-0.095328,-7.7948e-05,-77.814,0.70938
29209,12.099,0.18182,0.1,0.00020245,2023.1,0.00020146,1995.1,-6.411e-05,-0.30465,-7.1339e-05,-54.617,0.71862
29210,12.007,0.090909,0.1,0.00021013,2099.9,0.00020964,2085.8,-6.7956e-05,-0.0015047,-7.1671e-05,-27.916,0.70825
29211,12.007,0.45455,0.1,0.0002249,2247.5,0.0002225,2181.9,-6.789e-05,0.021361,-8.4656e-05,-125.95,0.71046
29212,12.099,0.36364,0.1,0.00021022,2100.7,0.00020822,2045.8,-6.4054e-05,0.05871,-7.8158e-05,-105.91,0.71973
29213,12.007,0.63636,0.1,0.0002349,2347.4,0.00023155,2257.9,-6.8951e-05,0.017579,-9.1557e-05,-169.83,0.71149
29214,12.099,0.54545,0.1,0.00022003,2198.8,0.00021699,2117.4,-6.4821e-05,-0.027378,-8.539e-05,-154.57,0.72079
29215,12.007,0.81818,0.1,0.00024656,2463.9,0.00024233,2352.6,-7.0771e-05,0.09715,-9.8632e-05,-209.24,0.71245
29216,12.099,0.72727,0.1,0.00023196,2318,0.00022788,2210.9,-6.6357e-05,0.085657,-9.3148e-05,-201.21,0.72179
29217,12.007,1,0.1,0.0002596,2594.2,0.00025463,2464.7,-7.3376e-05,0.15654,-0.00010564,-242.24,0.71335
29218,12.099,0.90909,0.1,0.00024586,2456.9,0.00024079,2325.6,-6.8708e-05,0.15478,-0.00010127,-244.5,0.72274
29219,12.007,1.1818,0.1,0.00027355,2733.7,0.00026807,2591.3,-7.6781e-05,0.21293,-0.00011215,-265.54,0.71419
29220,12.099,1.0909,0.1,0.00026131,2611.3,0.0002554,2459.6,-7.1928e-05,0.22427,-0.00010933,-280.82,0.72363
29221,12.007,1.3636,0.1,0.00028779,2875.9,0.00028211,2728.3,-8.0973e-05,0.26642,-0.00011767,-275.49,0.71496
29222,12.099,1.2727,0.1,0.00027765,2774.6,0.0002712,2609.5,-7.6068e-05,0.28596,-0.00011672,-305.17,0.72445
29223,12.007,1.5455,0.1,0.00030164,3014.3,0.00029615,2870.6,-8.586e-05,0.32264,-0.00012178,-269.58,0.71565
29224,12.099,1.4545,0.1,0.00029407,2938.7,0.00028751,2770.1,-8.1128e-05,0.33615,-0.00012275,-312.39,0.72519
29225,12.007,1.7273,0.1,0.00031456,3143.4,0.00030961,3012.2,-9.1245e-05,0.37259,-0.0001243,-248.03,0.71626
29226,12.099,1.6364,0.1,0.00030973,3095.1,0.00030355,2934.7,-8.6986e-05,0.37225,-0.00012689,-299.45,0.72586
29227,12.007,1.9091,0.1,0.00032624,3260.2,0.00032206,3147.7,-9.6815e-05,0.40521,-0.00012545,-214.71,0.7168
29228,12.099,1.8182,0.1,0.00032402,3238,0.00031863,3095.9,-9.3347e-05,0.41993,-0.00012906,-267.88,0.72645
29229,12.007,2.0909,0.1,0.00033657,3363.4,0.00033323,3271.9,-0.00010218,0.38918,-0.00012571,-176.41,0.71725
29230,12.099,2,0.1,0.00033671,3364.8,0.00033232,3246.9,-9.9755e-05,0.38913,-0.00012974,-224.87,0.72696
29231,12.007,2.2727,0.1,0.00034551,3452.7,0.00034291,3380.5,-0.00010697,0.28112,-0.00012569,-140.37,0.71762
29232,12.099,2.1818,0.1,0.0003478,3475.6,0.00034437,3381.8,-0.00010568,0.28818,-0.00012977,-180.72,0.72739
29233,12.007,2.4545,0.1,0.00035291,3526.7,0.00035088,3469.6,-0.00011088,0.10272,-0.00012576,-111.72,0.71791
29234,12.099,2.3636,0.1,0.00035725,3570.1,0.00035458,3495.9,-0.00011067,0.14446,-0.00012988,-144.17,0.72773
29235,12.007,2.6364,0.1,0.00035853,3582.8,0.00035687,3535.7,-0.00011372,-0.081145,-0.000126,-92.325,0.71812
29236,12.099,2.5455,0.1,0.00036483,3645.8,0.00036266,3584.7,-0.00011445,-0.058631,-0.0001303,-119.13,0.72799
29237,12.007,2.8182,0.1,0.00036205,3618,0.00036059,3576.4,-0.00011543,-0.21623,-0.00012626,-81.605,0.71825
29238,12.099,2.7273,0.1,0.00037015,3699,0.00036826,3645.3,-0.00011694,-0.2254,-0.00013086,-104.84,0.72816
29239,12.007,3,0.1,0.00036325,3630,0.00036185,3590.1,-0.000116,-0.26559,-0.00012638,-78.238,0.71829
29240,12.099,2.9091,0.1,0.0003729,3726.4,0.00037112,3675.9,-0.00011816,-0.30376,-0.00013125,-98.679,0.72824
29241,12.007,3.1818,0.1,0.00036205,3618,0.00036059,3576.4,-0.00011543,-0.21623,-0.00012626,-81.605,0.71825
29242,12.099,3.0909,0.1,0.0003729,3726.4,0.00037112,3675.9,-0.00011816,-0.30376,-0.00013125,-98.679,0.72824
29243,12.007,3.3636,0.1,0.00035853,3582.8,0.00035687,3535.7,-0.00011372,-0.081145,-0.000126,-92.325,0.71812
29244,12.099,3.2727,0.1,0.00037015,3699,0.00036826,3645.3,-0.00011694,-0.2254,-0.00013086,-104.84,0.72816
29245,12.007,3.5455,0.1,0.00035291,3526.7,0.00035088,3469.6,-0.00011088,0.10272,-0.00012576,-111.72,0.71791
29246,12.099,3.4545,0.1,0.00036483,3645.8,0.00036266,3584.7,-0.00011445,-0.058631,-0.0001303,-119.13,0.72799
29247,12.007,3.7273,0.1,0.00034551,3452.7,0.00034291,3380.5,-0.00010697,0.28112,-0.00012569,-140.37,0.71762
29248,12.099,3.6364,0.1,0.00035725,3570.1,0.00035458,3495.9,-0.00011067,0.14446,-0.00012987,-144.17,0.72773
29249,12.007,3.9091,0.1,0.00033657,3363.4,0.00033323,3271.9,-0.00010218,0.38918,-0.00012571,-176.41,0.71725
29250,12.099,3.8182,0.1,0.0003478,3475.6,0.00034437,3381.8,-0.00010568,0.28818,-0.00012977,-180.72,0.72739
29251,12.007,4.0909,0.1,0.00032624,3260.2,0.00032206,3147.7,-9.6815e-05,0.40521,-0.00012545,-214.71,0.7168
29252,12.099,4,0.1,0.00033671,3364.8,0.00033232,3246.9,-9.9755e-05,0.38913,-0.00012974,-224.87,0.72696
29253,12.007,4.2727,0.1,0.00031456,3143.4,0.00030961,3012.2,-9.1245e-05,0.37259,-0.0001243,-248.03,0.71626
29254,12.099,4.1818,0.1,0.00032402,3238,0.00031863,3095.9,-9.3347e-05,0.41993,-0.00012906,-267.88,0.72645
29255,12.007,4.4545,0.1,0.00030164,3014.3,0.00029615,2870.6,-8.586e-05,0.32264,-0.00012178,-269.58,0.71565
29256,12.099,4.3636,0.1,0.00030973,3095.1,0.00030355,2934.7,-8.6986e-05,0.37225,-0.00012689,-299.45,0.72586
29257,12.007,4.6364,0.1,0.00028779,2875.9,0.00028211,2728.3,-8.0973e-05,0.26642,-0.00011767,-275.49,0.71496
29258,12.099,4.5455,0.1,0.00029407,2938.7,0.00028751,2770.1,-8.1128e-05,0.33615,-0.00012275,-312.39,0.72519
29259,12.007,4.8182,0.1,0.00027355,2733.7,0.00026807,2591.3,-7.6781e-05,0.21293,-0.00011215,-265.54,0.71419
29260,12.099,4.7273,0.1,0.00027765,2774.6,0.0002712,2609.5,-7.6068e-05,0.28596,-0.00011672,-305.17,0.72445
29261,12.007,5,0.1,0.0002596,2594.2,0.00025463,2464.7,-7.3376e-05,0.15655,-0.00010564,-242.24,0.71335
29262,12.099,4.9091,0.1,0.00026131,2611.3,0.0002554,2459.6,-7.1928e-05,0.22427,-0.00010933,-280.82,0.72363
29263,12.007,5.1818,0.1,0.00024656,2463.9,0.00024233,2352.6,-7.0771e-05,0.097152,-9.8632e-05,-209.24,0.71245
29264,12.099,5.0909,0.1,0.00024586,2456.9,0.00024079,2325.6,-6.8708e-05,0.15479,-0.00010127,-244.5,0.72274
29265,12.007,5.3636,0.1,0.0002349,2347.4,0.00023155,2257.9,-6.8951e-05,0.01758,-9.1557e-05,-169.83,0.71149
29266,12.099,5.2727,0.1,0.00023196,2318,0.00022788,2210.9,-6.6357e-05,0.085658,-9.3148e-05,-201.21,0.72179
29267,12.007,5.5455,0.1,0.0002249,2247.5,0.0002225,2181.9,-6.789e-05,0.021362,-8.4656e-05,-125.95,0.71046
29268,12.099,5.4545,0.1,0.00022003,2198.8,0.00021699,2117.4,-6.4821e-05,-0.027377,-8.539e-05,-154.57,0.72079
29269,12.007,5.7273,0.1,0.00021662,2164.7,0.00021519,2124.7,-6.7604e-05,-0.095328,-7.7948e-05,-77.814,0.70938
29270,12.099,5.6364,0.1,0.00021022,2100.7,0.00020822,2045.8,-6.4054e-05,0.05871,-7.8158e-05,-105.91,0.71973
29271,12.099,5.8182,0.1,0.00020245,2023.1,0.00020146,1995.1,-6.411e-05,-0.30465,-7.1339e-05,-54.617,0.71862
29272,12.007,5.9091,0.1,0.00021013,2099.9,0.00020964,2085.8,-6.7956e-05,-0.0015039,-7.1671e-05,-27.916,0.70825
29273,12.192,0.27273,0.1,0.0001961,1959.6,0.00019455,1916.6,-6.0564e-05,-0.18364,-7.161e-05,-83.175,0.72901
29274,12.284,0.18182,0.1,0.00018018,1800.5,0.00017911,1770.4,-5.6584e-05,-0.44996,-6.4286e-05,-58.315,0.7383
29275,12.192,0.090909,0.1,0.00018877,1886.4,0.00018824,1871.2,-6.0806e-05,-0.030544,-6.479e-05,-29.964,0.72786
29276,12.192,0.45455,0.1,0.00020548,2053.4,0.00020284,1982.3,-6.0986e-05,0.0069663,-7.9017e-05,-135.47,0.7301
29277,12.284,0.36364,0.1,0.0001886,1884.7,0.00018647,1826.9,-5.6668e-05,0.023783,-7.1415e-05,-110.78,0.73942
29278,12.192,0.63636,0.1,0.00021734,2171.9,0.00021354,2072.1,-6.2227e-05,0.041635,-8.7199e-05,-187.59,0.73115
29279,12.284,0.54545,0.1,0.00019996,1998.3,0.00019662,1910,-5.7589e-05,-0.00094079,-7.9696e-05,-166.11,0.74051
29280,12.192,0.81818,0.1,0.00023164,2314.8,0.00022665,2186.2,-6.4293e-05,0.14489,-9.6094e-05,-238.79,0.73214
29281,12.284,0.72727,0.1,0.00021433,2141.8,0.00020963,2020.7,-5.93e-05,0.13559,-8.9209e-05,-224.59,0.74154
29282,12.192,1,0.1,0.00024803,2478.6,0.00024193,2323.3,-6.726e-05,0.22407,-0.00010534,-285.9,0.73307
29283,12.284,0.90909,0.1,0.00023154,2313.8,0.0002254,2158.8,-6.1892e-05,0.22965,-9.9712e-05,-283.94,0.74252
29284,12.192,1.1818,0.1,0.00026591,2657.3,0.00025893,2480.9,-7.1215e-05,0.2984,-0.0001143,-323.45,0.73394
29285,12.284,1.0909,0.1,0.00025111,2509.4,0.00024363,2323,-6.5493e-05,0.32484,-0.00011062,-338.72,0.74345
29286,12.192,1.3636,0.1,0.00028441,2842.2,0.00027698,2654.2,-7.6223e-05,0.35527,-0.00012217,-344.88,0.73475
29287,12.284,1.2727,0.1,0.00027224,2720.6,0.00026375,2510.1,-7.0268e-05,0.40083,-0.00012103,-381.03,0.74431
29288,12.192,1.5455,0.1,0.00030256,3023.5,0.00029522,2836.6,-8.2254e-05,0.38214,-0.00012817,-344.59,0.73547
29289,12.284,1.4545,0.1,0.0002938,2936,0.00028491,2714.8,-7.634e-05,0.48055,-0.00012985,-401.55,0.7451
29290,12.192,1.7273,0.1,0.00031947,3192.5,0.0003128,3020.1,-8.9089e-05,0.4119,-0.00013187,-321.03,0.73612
29291,12.284,1.6364,0.1,0.00031448,3142.6,0.00030596,2928.1,-8.3669e-05,0.61665,-0.000136,-392.58,0.74581
29292,12.192,1.9091,0.1,0.00033467,3344.4,0.00032905,3196.2,-9.6288e-05,0.39391,-0.0001335,-279.22,0.73669
29293,12.284,1.8182,0.1,0.00033324,3330.1,0.00032581,3139.2,-9.1921e-05,0.56129,-0.0001391,-353.96,0.74644
29294,12.192,2.0909,0.1,0.00034804,3478,0.00034356,3357.5,-0.00010325,0.27949,-0.00013389,-229.9,0.73717
29295,12.284,2,0.1,0.00034968,3494.4,0.0003437,3337.1,-0.00010035,0.59742,-0.00013987,-296.31,0.74698
29296,12.192,2.2727,0.1,0.00035959,3593.4,0.00035609,3497.5,-0.00010938,0.14521,-0.000134,-184.83,0.73757
29297,12.284,2.1818,0.1,0.00036394,3636.9,0.00035932,3512.4,-0.0001081,0.44048,-0.00013979,-237.68,0.74744
29298,12.192,2.4545,0.1,0.00036916,3689.1,0.00036635,3611,-0.00011424,-0.023748,-0.00013441,-151.52,0.73788
29299,12.284,2.3636,0.1,0.00037605,3757.9,0.0003724,3657.8,-0.00011443,-0.025054,-0.00014008,-192.81,0.74781
29300,12.192,2.6364,0.1,0.0003764,3761.4,0.000374,3694,-0.00011767,-0.21362,-0.00013511,-131.25,0.7381
29301,12.284,2.5455,0.1,0.00038564,3853.7,0.00038255,3768,-0.00011898,-0.25997,-0.00014102,-165.89,0.74808
29302,12.192,2.8182,0.1,0.00038091,3806.5,0.0003787,3744.3,-0.00011967,-0.32877,-0.00013577,-121.29,0.73824
29303,12.284,2.7273,0.1,0.00039223,3919.6,0.0003894,3840.7,-0.00012181,-0.36092,-0.00014213,-153.02,0.74827
29304,12.192,3,0.1,0.00038244,3821.8,0.00038029,3761.1,-0.00012033,-0.36036,-0.00013604,-118.41,0.73828
29305,12.284,2.9091,0.1,0.00039557,3952.9,0.00039283,3876.5,-0.00012315,-0.40208,-0.00014284,-148.35,0.74837
29306,12.192,3.1818,0.1,0.00038091,3806.5,0.0003787,3744.3,-0.00011967,-0.32877,-0.00013577,-121.29,0.73824
29307,12.284,3.0909,0.1,0.00039557,3952.9,0.00039283,3876.5,-0.00012315,-0.40208,-0.00014284,-148.35,0.74837
29308,12.192,3.3636,0.1,0.0003764,3761.4,0.000374,3694,-0.00011767,-0.21362,-0.00013511,-131.25,0.7381
29309,12.284,3.2727,0.1,0.00039223,3919.6,0.0003894,3840.7,-0.00012181,-0.36092,-0.00014213,-153.02,0.74827
29310,12.192,3.5455,0.1,0.00036916,3689.1,0.00036635,3611,-0.00011424,-0.023749,-0.00013441,-151.52,0.73788
29311,12.284,3.4545,0.1,0.00038564,3853.7,0.00038255,3768,-0.00011898,-0.25997,-0.00014102,-165.89,0.74808
29312,12.192,3.7273,0.1,0.00035959,3593.4,0.00035609,3497.5,-0.00010938,0.14521,-0.000134,-184.83,0.73757
29313,12.284,3.6364,0.1,0.00037605,3757.9,0.0003724,3657.8,-0.00011443,-0.025054,-0.00014008,-192.81,0.74781
29314,12.192,3.9091,0.1,0.00034804,3478,0.00034356,3357.5,-0.00010325,0.27949,-0.00013389,-229.9,0.73717
29315,12.284,3.8182,0.1,0.00036394,3636.9,0.00035932,3512.4,-0.0001081,0.44048,-0.00013979,-237.68,0.74744
29316,12.192,4.0909,0.1,0.00033467,3344.4,0.00032905,3196.2,-9.6288e-05,0.39391,-0.0001335,-279.22,0.73669
