Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9176	12.931	1.1818	0.	0.8145
9177	12.838	1.2727	0.	0.80485
9178	12.931	1.2727	5.e-002	0.81504
9179	12.931	1.	0.	0.81336
9180	12.838	1.0909	0.	0.80378
9181	12.931	1.0909	5.e-002	0.81392
9182	12.931	0.81818	0.	0.8122
9183	12.838	0.90909	0.	0.80267
9184	12.931	0.90909	5.e-002	0.81276
9185	12.931	0.63636	0.	0.81102
9186	12.838	0.72727	0.	0.80153
9187	12.931	0.72727	5.e-002	0.81159
9188	12.931	0.45455	0.	0.80982
9189	12.838	0.54545	0.	0.80037
9190	12.931	0.54545	5.e-002	0.8104
9191	12.931	0.27273	0.	0.80861
9192	12.838	0.36364	0.	0.79919
9193	12.931	0.36364	5.e-002	0.8092
9194	12.838	0.18182	0.	0.79799
9195	12.931	0.18182	5.e-002	0.80799
9196	12.931	9.0909e-002	0.	0.80739
9197	12.746	5.7273	0.	0.78858
9198	12.653	5.8182	0.	0.778
9199	12.746	5.8182	5.e-002	0.78797
9200	12.746	5.9091	0.	0.78739
9201	12.746	5.5455	0.	0.78976
9202	12.653	5.6364	0.	0.77918
9203	12.746	5.6364	5.e-002	0.78915
9204	12.746	5.3636	0.	0.79091
9205	12.653	5.4545	0.	0.78032
9206	12.746	5.4545	5.e-002	0.79032
9207	12.746	5.1818	0.	0.79203
9208	12.653	5.2727	0.	0.78143
9209	12.746	5.2727	5.e-002	0.79145
9210	12.746	5.	0.	0.79312
9211	12.653	5.0909	0.	0.78251
9212	12.746	5.0909	5.e-002	0.79256
9213	12.746	4.8182	0.	0.79417
9214	12.653	4.9091	0.	0.78354
9215	12.746	4.9091	5.e-002	0.79363
9216	12.746	4.6364	0.	0.79517
9217	12.653	4.7273	0.	0.78453
9218	12.746	4.7273	5.e-002	0.79465
9219	12.746	4.4545	0.	0.7961
9220	12.653	4.5455	0.	0.78545
9221	12.746	4.5455	5.e-002	0.79562
9222	12.746	4.2727	0.	0.79695
9223	12.653	4.3636	0.	0.78629
9224	12.746	4.3636	5.e-002	0.79652
9225	12.746	4.0909	0.	0.79771
9226	12.653	4.1818	0.	0.78705
9227	12.746	4.1818	5.e-002	0.79733
9228	12.746	3.9091	0.	0.79837
9229	12.653	4.	0.	0.78772
9230	12.746	4.	5.e-002	0.79803
9231	12.746	3.7273	0.	0.79891
9232	12.653	3.8182	0.	0.78828
9233	12.746	3.8182	5.e-002	0.79863
9234	12.746	3.5455	0.	0.79934
9235	12.653	3.6364	0.	0.78873
9236	12.746	3.6364	5.e-002	0.79912
9237	12.746	3.3636	0.	0.79965
9238	12.653	3.4545	0.	0.78908
9239	12.746	3.4545	5.e-002	0.79949
9240	12.746	3.1818	0.	0.79984
9241	12.653	3.2727	0.	0.78932
9242	12.746	3.2727	5.e-002	0.79974
9243	12.746	3.	0.	0.7999
9244	12.653	3.0909	0.	0.78943
9245	12.746	3.0909	5.e-002	0.79986
9246	12.746	2.8182	0.	0.79984
9247	12.653	2.9091	0.	0.78943
9248	12.746	2.9091	5.e-002	0.79986
9249	12.746	2.6364	0.	0.79965
9250	12.653	2.7273	0.	0.78932
9251	12.746	2.7273	5.e-002	0.79974
9252	12.746	2.4545	0.	0.79934
9253	12.653	2.5455	0.	0.78908
9254	12.746	2.5455	5.e-002	0.79949
9255	12.746	2.2727	0.	0.79891
9256	12.653	2.3636	0.	0.78873
9257	12.746	2.3636	5.e-002	0.79912
9258	12.746	2.0909	0.	0.79837
9259	12.653	2.1818	0.	0.78828
9260	12.746	2.1818	5.e-002	0.79863
9261	12.746	1.9091	0.	0.79771
9262	12.653	2.	0.	0.78772
9263	12.746	2.	5.e-002	0.79803
9264	12.746	1.7273	0.	0.79695
9265	12.653	1.8182	0.	0.78705
9266	12.746	1.8182	5.e-002	0.79733
9267	12.746	1.5455	0.	0.7961
9268	12.653	1.6364	0.	0.78629
9269	12.746	1.6364	5.e-002	0.79652
9270	12.746	1.3636	0.	0.79517
9271	12.653	1.4545	0.	0.78545
9272	12.746	1.4545	5.e-002	0.79562
9273	12.746	1.1818	0.	0.79417
9274	12.653	1.2727	0.	0.78453
9275	12.746	1.2727	5.e-002	0.79465
9276	12.746	1.	0.	0.79312
9277	12.653	1.0909	0.	0.78354
9278	12.746	1.0909	5.e-002	0.79363
9279	12.746	0.81818	0.	0.79203
9280	12.653	0.90909	0.	0.78251
9281	12.746	0.90909	5.e-002	0.79256
9282	12.746	0.63636	0.	0.79091
9283	12.653	0.72727	0.	0.78143
9284	12.746	0.72727	5.e-002	0.79145
9285	12.746	0.45455	0.	0.78976
9286	12.653	0.54545	0.	0.78032
9287	12.746	0.54545	5.e-002	0.79032
9288	12.746	0.27273	0.	0.78858
9289	12.653	0.36364	0.	0.77918
9290	12.746	0.36364	5.e-002	0.78915
9291	12.653	0.18182	0.	0.778
9292	12.746	0.18182	5.e-002	0.78797
9293	12.746	9.0909e-002	0.	0.78739
9294	12.561	5.7273	0.	0.76862
9295	12.469	5.8182	0.	0.7581
9296	12.561	5.8182	5.e-002	0.76802
9297	12.561	5.9091	0.	0.76745
9298	12.561	5.5455	0.	0.76977
9299	12.469	5.6364	0.	0.75925
9300	12.561	5.6364	5.e-002	0.76918
9301	12.561	5.3636	0.	0.77088
9302	12.469	5.4545	0.	0.76036
9303	12.561	5.4545	5.e-002	0.77031
9304	12.561	5.1818	0.	0.77195
9305	12.469	5.2727	0.	0.76143
9306	12.561	5.2727	5.e-002	0.7714
9307	12.561	5.	0.	0.77297
9308	12.469	5.0909	0.	0.76245
9309	12.561	5.0909	5.e-002	0.77245
9310	12.561	4.8182	0.	0.77395
9311	12.469	4.9091	0.	0.76343
9312	12.561	4.9091	5.e-002	0.77345
9313	12.561	4.6364	0.	0.77486
9314	12.469	4.7273	0.	0.76434
9315	12.561	4.7273	5.e-002	0.77439
9316	12.561	4.4545	0.	0.77571
9317	12.469	4.5455	0.	0.76518
9318	12.561	4.5455	5.e-002	0.77527
9319	12.561	4.2727	0.	0.77647
9320	12.469	4.3636	0.	0.76595
9321	12.561	4.3636	5.e-002	0.77608
9322	12.561	4.0909	0.	0.77714
9323	12.469	4.1818	0.	0.76664
9324	12.561	4.1818	5.e-002	0.7768
9325	12.561	3.9091	0.	0.77772
9326	12.469	4.	0.	0.76723
9327	12.561	4.	5.e-002	0.77742
9328	12.561	3.7273	0.	0.7782
9329	12.469	3.8182	0.	0.76773
9330	12.561	3.8182	5.e-002	0.77795
9331	12.561	3.5455	0.	0.77858
9332	12.469	3.6364	0.	0.76814
9333	12.561	3.6364	5.e-002	0.77838
9334	12.561	3.3636	0.	0.77885
9335	12.469	3.4545	0.	0.76844
9336	12.561	3.4545	5.e-002	0.7787
9337	12.561	3.1818	0.	0.77902
9338	12.469	3.2727	0.	0.76865
9339	12.561	3.2727	5.e-002	0.77892
9340	12.561	3.	0.	0.77907
9341	12.469	3.0909	0.	0.76876
9342	12.561	3.0909	5.e-002	0.77903
9343	12.561	2.8182	0.	0.77902
9344	12.469	2.9091	0.	0.76876
9345	12.561	2.9091	5.e-002	0.77903
9346	12.561	2.6364	0.	0.77885
9347	12.469	2.7273	0.	0.76865
9348	12.561	2.7273	5.e-002	0.77892
9349	12.561	2.4545	0.	0.77858
9350	12.469	2.5455	0.	0.76844
9351	12.561	2.5455	5.e-002	0.7787
9352	12.561	2.2727	0.	0.7782
9353	12.469	2.3636	0.	0.76814
9354	12.561	2.3636	5.e-002	0.77838
9355	12.561	2.0909	0.	0.77772
9356	12.469	2.1818	0.	0.76773
9357	12.561	2.1818	5.e-002	0.77795
9358	12.561	1.9091	0.	0.77714
9359	12.469	2.	0.	0.76723
9360	12.561	2.	5.e-002	0.77742
9361	12.561	1.7273	0.	0.77647
9362	12.469	1.8182	0.	0.76664
9363	12.561	1.8182	5.e-002	0.7768
9364	12.561	1.5455	0.	0.77571
9365	12.469	1.6364	0.	0.76595
9366	12.561	1.6364	5.e-002	0.77608
9367	12.561	1.3636	0.	0.77486
9368	12.469	1.4545	0.	0.76518
9369	12.561	1.4545	5.e-002	0.77527
9370	12.561	1.1818	0.	0.77395
9371	12.469	1.2727	0.	0.76434
9372	12.561	1.2727	5.e-002	0.77439
9373	12.561	1.	0.	0.77297
9374	12.469	1.0909	0.	0.76343
9375	12.561	1.0909	5.e-002	0.77345
9376	12.561	0.81818	0.	0.77195
9377	12.469	0.90909	0.	0.76245
9378	12.561	0.90909	5.e-002	0.77245
9379	12.561	0.63636	0.	0.77088
9380	12.469	0.72727	0.	0.76143
9381	12.561	0.72727	5.e-002	0.7714
9382	12.561	0.45455	0.	0.76977
9383	12.469	0.54545	0.	0.76036
9384	12.561	0.54545	5.e-002	0.77031
9385	12.561	0.27273	0.	0.76862
9386	12.469	0.36364	0.	0.75925
9387	12.561	0.36364	5.e-002	0.76918
9388	12.469	0.18182	0.	0.7581
9389	12.561	0.18182	5.e-002	0.76802
9390	12.561	9.0909e-002	0.	0.76745
9391	12.376	5.7273	0.	0.74876
9392	12.284	5.8182	0.	0.7383
9393	12.376	5.8182	5.e-002	0.74816
9394	12.376	5.9091	0.	0.7476
9395	12.376	5.5455	0.	0.74988
9396	12.284	5.6364	0.	0.73942
9397	12.376	5.6364	5.e-002	0.7493
9398	12.376	5.3636	0.	0.75095
9399	12.284	5.4545	0.	0.74051
9400	12.376	5.4545	5.e-002	0.7504
9401	12.376	5.1818	0.	0.75198
9402	12.284	5.2727	0.	0.74154
9403	12.376	5.2727	5.e-002	0.75145
9404	12.376	5.	0.	0.75295
9405	12.284	5.0909	0.	0.74252
9406	12.376	5.0909	5.e-002	0.75245
9407	12.376	4.8182	0.	0.75387
9408	12.284	4.9091	0.	0.74345
9409	12.376	4.9091	5.e-002	0.7534
9410	12.376	4.6364	0.	0.75472
9411	12.284	4.7273	0.	0.74431
9412	12.376	4.7273	5.e-002	0.75428
9413	12.376	4.4545	0.	0.7555
9414	12.284	4.5455	0.	0.7451
9415	12.376	4.5455	5.e-002	0.7551
9416	12.376	4.2727	0.	0.75619
9417	12.284	4.3636	0.	0.74581
9418	12.376	4.3636	5.e-002	0.75583
9419	12.376	4.0909	0.	0.7568
9420	12.284	4.1818	0.	0.74644
9421	12.376	4.1818	5.e-002	0.75649
9422	12.376	3.9091	0.	0.75733
9423	12.284	4.	0.	0.74698
9424	12.376	4.	5.e-002	0.75705
9425	12.376	3.7273	0.	0.75776
9426	12.284	3.8182	0.	0.74744
9427	12.376	3.8182	5.e-002	0.75753
9428	12.376	3.5455	0.	0.7581
9429	12.284	3.6364	0.	0.74781
9430	12.376	3.6364	5.e-002	0.75792
9431	12.376	3.3636	0.	0.75834
9432	12.284	3.4545	0.	0.74808
9433	12.376	3.4545	5.e-002	0.75821
9434	12.376	3.1818	0.	0.75849
9435	12.284	3.2727	0.	0.74827
9436	12.376	3.2727	5.e-002	0.7584
9437	12.376	3.	0.	0.75854
9438	12.284	3.0909	0.	0.74837
9439	12.376	3.0909	5.e-002	0.7585
9440	12.376	2.8182	0.	0.75849
9441	12.284	2.9091	0.	0.74837
9442	12.376	2.9091	5.e-002	0.7585
9443	12.376	2.6364	0.	0.75834
9444	12.284	2.7273	0.	0.74827
9445	12.376	2.7273	5.e-002	0.7584
9446	12.376	2.4545	0.	0.7581
9447	12.284	2.5455	0.	0.74808
9448	12.376	2.5455	5.e-002	0.75821
9449	12.376	2.2727	0.	0.75776
9450	12.284	2.3636	0.	0.74781
9451	12.376	2.3636	5.e-002	0.75792
9452	12.376	2.0909	0.	0.75733
9453	12.284	2.1818	0.	0.74744
9454	12.376	2.1818	5.e-002	0.75753
9455	12.376	1.9091	0.	0.7568
9456	12.284	2.	0.	0.74698
9457	12.376	2.	5.e-002	0.75705
9458	12.376	1.7273	0.	0.75619
9459	12.284	1.8182	0.	0.74644
9460	12.376	1.8182	5.e-002	0.75649
9461	12.376	1.5455	0.	0.7555
9462	12.284	1.6364	0.	0.74581
9463	12.376	1.6364	5.e-002	0.75583
9464	12.376	1.3636	0.	0.75472
9465	12.284	1.4545	0.	0.7451
9466	12.376	1.4545	5.e-002	0.7551
9467	12.376	1.1818	0.	0.75387
9468	12.284	1.2727	0.	0.74431
9469	12.376	1.2727	5.e-002	0.75428
9470	12.376	1.	0.	0.75295
9471	12.284	1.0909	0.	0.74345
9472	12.376	1.0909	5.e-002	0.7534
9473	12.376	0.81818	0.	0.75198
9474	12.284	0.90909	0.	0.74252
9475	12.376	0.90909	5.e-002	0.75245
9476	12.376	0.63636	0.	0.75095
9477	12.284	0.72727	0.	0.74154
9478	12.376	0.72727	5.e-002	0.75145
9479	12.376	0.45455	0.	0.74988
9480	12.284	0.54545	0.	0.74051
9481	12.376	0.54545	5.e-002	0.7504
9482	12.376	0.27273	0.	0.74876
9483	12.284	0.36364	0.	0.73942
9484	12.376	0.36364	5.e-002	0.7493
9485	12.284	0.18182	0.	0.7383
9486	12.376	0.18182	5.e-002	0.74816
9487	12.376	9.0909e-002	0.	0.7476
9488	12.192	5.7273	0.	0.72901
9489	12.099	5.8182	0.	0.71862
9490	12.192	5.8182	5.e-002	0.72842
9491	12.192	5.9091	0.	0.72786
9492	12.192	5.5455	0.	0.7301
9493	12.099	5.6364	0.	0.71973
9494	12.192	5.6364	5.e-002	0.72954
9495	12.192	5.3636	0.	0.73115
9496	12.099	5.4545	0.	0.72079
9497	12.192	5.4545	5.e-002	0.73061
9498	12.192	5.1818	0.	0.73214
9499	12.099	5.2727	0.	0.72179
9500	12.192	5.2727	5.e-002	0.73163
9501	12.192	5.	0.	0.73307
9502	12.099	5.0909	0.	0.72274
9503	12.192	5.0909	5.e-002	0.73259
9504	12.192	4.8182	0.	0.73394
9505	12.099	4.9091	0.	0.72363
9506	12.192	4.9091	5.e-002	0.7335
9507	12.192	4.6364	0.	0.73475
9508	12.099	4.7273	0.	0.72445
9509	12.192	4.7273	5.e-002	0.73433
9510	12.192	4.4545	0.	0.73547
9511	12.099	4.5455	0.	0.72519
9512	12.192	4.5455	5.e-002	0.7351
9513	12.192	4.2727	0.	0.73612
9514	12.099	4.3636	0.	0.72586
9515	12.192	4.3636	5.e-002	0.73579
9516	12.192	4.0909	0.	0.73669
9517	12.099	4.1818	0.	0.72645
9518	12.192	4.1818	5.e-002	0.73639
9519	12.192	3.9091	0.	0.73717
9520	12.099	4.	0.	0.72696
9521	12.192	4.	5.e-002	0.73692
9522	12.192	3.7273	0.	0.73757
9523	12.099	3.8182	0.	0.72739
9524	12.192	3.8182	5.e-002	0.73736
9525	12.192	3.5455	0.	0.73788
9526	12.099	3.6364	0.	0.72773
9527	12.192	3.6364	5.e-002	0.73771
9528	12.192	3.3636	0.	0.7381
9529	12.099	3.4545	0.	0.72799
9530	12.192	3.4545	5.e-002	0.73798
9531	12.192	3.1818	0.	0.73824
9532	12.099	3.2727	0.	0.72816
9533	12.192	3.2727	5.e-002	0.73816
9534	12.192	3.	0.	0.73828
9535	12.099	3.0909	0.	0.72824
9536	12.192	3.0909	5.e-002	0.73825
9537	12.192	2.8182	0.	0.73824
9538	12.099	2.9091	0.	0.72824
9539	12.192	2.9091	5.e-002	0.73825
9540	12.192	2.6364	0.	0.7381
9541	12.099	2.7273	0.	0.72816
9542	12.192	2.7273	5.e-002	0.73816
9543	12.192	2.4545	0.	0.73788
9544	12.099	2.5455	0.	0.72799
9545	12.192	2.5455	5.e-002	0.73798
9546	12.192	2.2727	0.	0.73757
9547	12.099	2.3636	0.	0.72773
9548	12.192	2.3636	5.e-002	0.73771
9549	12.192	2.0909	0.	0.73717
9550	12.099	2.1818	0.	0.72739
9551	12.192	2.1818	5.e-002	0.73736
9552	12.192	1.9091	0.	0.73669
9553	12.099	2.	0.	0.72696
9554	12.192	2.	5.e-002	0.73692
9555	12.192	1.7273	0.	0.73612
9556	12.099	1.8182	0.	0.72645
9557	12.192	1.8182	5.e-002	0.73639
9558	12.192	1.5455	0.	0.73547
9559	12.099	1.6364	0.	0.72586
9560	12.192	1.6364	5.e-002	0.73579
9561	12.192	1.3636	0.	0.73475
9562	12.099	1.4545	0.	0.72519
9563	12.192	1.4545	5.e-002	0.7351
9564	12.192	1.1818	0.	0.73394
9565	12.099	1.2727	0.	0.72445
9566	12.192	1.2727	5.e-002	0.73433
9567	12.192	1.	0.	0.73307
9568	12.099	1.0909	0.	0.72363
9569	12.192	1.0909	5.e-002	0.7335
9570	12.192	0.81818	0.	0.73214
9571	12.099	0.90909	0.	0.72274
9572	12.192	0.90909	5.e-002	0.73259
9573	12.192	0.63636	0.	0.73115
9574	12.099	0.72727	0.	0.72179
9575	12.192	0.72727	5.e-002	0.73163
9576	12.192	0.45455	0.	0.7301
9577	12.099	0.54545	0.	0.72079
9578	12.192	0.54545	5.e-002	0.73061
9579	12.192	0.27273	0.	0.72901
9580	12.099	0.36364	0.	0.71973
9581	12.192	0.36364	5.e-002	0.72954
9582	12.099	0.18182	0.	0.71862
9583	12.192	0.18182	5.e-002	0.72842
9584	12.192	9.0909e-002	0.	0.72786
9585	12.007	5.7273	0.	0.70938
9586	11.915	5.8182	0.	0.69907
9587	12.007	5.8182	5.e-002	0.7088
9588	12.007	5.9091	0.	0.70825
9589	12.007	5.5455	0.	0.71046
9590	11.915	5.6364	0.	0.70017
9591	12.007	5.6364	5.e-002	0.70991
9592	12.007	5.3636	0.	0.71149
9593	11.915	5.4545	0.	0.70121
9594	12.007	5.4545	5.e-002	0.71096
9595	12.007	5.1818	0.	0.71245
9596	11.915	5.2727	0.	0.7022
9597	12.007	5.2727	5.e-002	0.71195
9598	12.007	5.	0.	0.71335
9599	11.915	5.0909	0.	0.70312
9600	12.007	5.0909	5.e-002	0.71289
9601	12.007	4.8182	0.	0.71419
9602	11.915	4.9091	0.	0.70398
9603	12.007	4.9091	5.e-002	0.71376
9604	12.007	4.6364	0.	0.71496
9605	11.915	4.7273	0.	0.70477
9606	12.007	4.7273	5.e-002	0.71456
9607	12.007	4.4545	0.	0.71565
9608	11.915	4.5455	0.	0.70548
9609	12.007	4.5455	5.e-002	0.71529
9610	12.007	4.2727	0.	0.71626
9611	11.915	4.3636	0.	0.70612
9612	12.007	4.3636	5.e-002	0.71594
9613	12.007	4.0909	0.	0.7168
9614	11.915	4.1818	0.	0.70668
9615	12.007	4.1818	5.e-002	0.71652
9616	12.007	3.9091	0.	0.71725
9617	11.915	4.	0.	0.70716
9618	12.007	4.	5.e-002	0.71701
9619	12.007	3.7273	0.	0.71762
9620	11.915	3.8182	0.	0.70757
9621	12.007	3.8182	5.e-002	0.71742
9622	12.007	3.5455	0.	0.71791
9623	11.915	3.6364	0.	0.70789
9624	12.007	3.6364	5.e-002	0.71776
9625	12.007	3.3636	0.	0.71812
9626	11.915	3.4545	0.	0.70813
9627	12.007	3.4545	5.e-002	0.71801
9628	12.007	3.1818	0.	0.71825
9629	11.915	3.2727	0.	0.70829
9630	12.007	3.2727	5.e-002	0.71817
9631	12.007	3.	0.	0.71829
9632	11.915	3.0909	0.	0.70837
9633	12.007	3.0909	5.e-002	0.71826
9634	12.007	2.8182	0.	0.71825
9635	11.915	2.9091	0.	0.70837
9636	12.007	2.9091	5.e-002	0.71826
9637	12.007	2.6364	0.	0.71812
9638	11.915	2.7273	0.	0.70829
9639	12.007	2.7273	5.e-002	0.71817
9640	12.007	2.4545	0.	0.71791
9641	11.915	2.5455	0.	0.70813
9642	12.007	2.5455	5.e-002	0.71801
9643	12.007	2.2727	0.	0.71762
9644	11.915	2.3636	0.	0.70789
9645	12.007	2.3636	5.e-002	0.71776
9646	12.007	2.0909	0.	0.71725
9647	11.915	2.1818	0.	0.70757
9648	12.007	2.1818	5.e-002	0.71742
9649	12.007	1.9091	0.	0.7168
9650	11.915	2.	0.	0.70716
9651	12.007	2.	5.e-002	0.71701
9652	12.007	1.7273	0.	0.71626
9653	11.915	1.8182	0.	0.70668
9654	12.007	1.8182	5.e-002	0.71652
9655	12.007	1.5455	0.	0.71565
9656	11.915	1.6364	0.	0.70612
9657	12.007	1.6364	5.e-002	0.71594
9658	12.007	1.3636	0.	0.71496
9659	11.915	1.4545	0.	0.70548
9660	12.007	1.4545	5.e-002	0.71529
9661	12.007	1.1818	0.	0.71419
9662	11.915	1.2727	0.	0.70477
9663	12.007	1.2727	5.e-002	0.71456
9664	12.007	1.	0.	0.71335
9665	11.915	1.0909	0.	0.70398
9666	12.007	1.0909	5.e-002	0.71376
9667	12.007	0.81818	0.	0.71245
9668	11.915	0.90909	0.	0.70312
9669	12.007	0.90909	5.e-002	0.71289
9670	12.007	0.63636	0.	0.71149
9671	11.915	0.72727	0.	0.7022
9672	12.007	0.72727	5.e-002	0.71195
9673	12.007	0.45455	0.	0.71046
9674	11.915	0.54545	0.	0.70121
9675	12.007	0.54545	5.e-002	0.71096
9676	12.007	0.27273	0.	0.70938
9677	11.915	0.36364	0.	0.70017
9678	12.007	0.36364	5.e-002	0.70991
9679	11.915	0.18182	0.	0.69907
9680	12.007	0.18182	5.e-002	0.7088
9681	12.007	9.0909e-002	0.	0.70825
9682	11.822	5.7273	0.	0.68991
9683	11.73	5.8182	0.	0.67968
9684	11.822	5.8182	5.e-002	0.68933
9685	11.822	5.9091	0.	0.68879
9686	11.822	5.5455	0.	0.69097
9687	11.73	5.6364	0.	0.68077
9688	11.822	5.6364	5.e-002	0.69043
9689	11.822	5.3636	0.	0.69198
9690	11.73	5.4545	0.	0.6818
9691	11.822	5.4545	5.e-002	0.69146
9692	11.822	5.1818	0.	0.69292
9693	11.73	5.2727	0.	0.68277
9694	11.822	5.2727	5.e-002	0.69244
9695	11.822	5.	0.	0.6938
9696	11.73	5.0909	0.	0.68367
9697	11.822	5.0909	5.e-002	0.69335
9698	11.822	4.8182	0.	0.69462
9699	11.73	4.9091	0.	0.68451
9700	11.822	4.9091	5.e-002	0.6942
9701	11.822	4.6364	0.	0.69536
9702	11.73	4.7273	0.	0.68527
9703	11.822	4.7273	5.e-002	0.69497
9704	11.822	4.4545	0.	0.69602
9705	11.73	4.5455	0.	0.68596
9706	11.822	4.5455	5.e-002	0.69568
9707	11.822	4.2727	0.	0.69661
9708	11.73	4.3636	0.	0.68658
9709	11.822	4.3636	5.e-002	0.6963
9710	11.822	4.0909	0.	0.69712
9711	11.73	4.1818	0.	0.68712
9712	11.822	4.1818	5.e-002	0.69685
9713	11.822	3.9091	0.	0.69756
9714	11.73	4.	0.	0.68759
9715	11.822	4.	5.e-002	0.69733
9716	11.822	3.7273	0.	0.69791
9717	11.73	3.8182	0.	0.68797
9718	11.822	3.8182	5.e-002	0.69772
9719	11.822	3.5455	0.	0.69819
9720	11.73	3.6364	0.	0.68828
9721	11.822	3.6364	5.e-002	0.69804
9722	11.822	3.3636	0.	0.69838
9723	11.73	3.4545	0.	0.68852
9724	11.822	3.4545	5.e-002	0.69827
9725	11.822	3.1818	0.	0.6985
9726	11.73	3.2727	0.	0.68867
9727	11.822	3.2727	5.e-002	0.69843
9728	11.822	3.	0.	0.69854
9729	11.73	3.0909	0.	0.68875
9730	11.822	3.0909	5.e-002	0.69851
9731	11.822	2.8182	0.	0.6985
9732	11.73	2.9091	0.	0.68875
9733	11.822	2.9091	5.e-002	0.69851
9734	11.822	2.6364	0.	0.69838
9735	11.73	2.7273	0.	0.68867
9736	11.822	2.7273	5.e-002	0.69843
9737	11.822	2.4545	0.	0.69819
9738	11.73	2.5455	0.	0.68852
9739	11.822	2.5455	5.e-002	0.69827
9740	11.822	2.2727	0.	0.69791
9741	11.73	2.3636	0.	0.68828
9742	11.822	2.3636	5.e-002	0.69804
9743	11.822	2.0909	0.	0.69756
9744	11.73	2.1818	0.	0.68797
9745	11.822	2.1818	5.e-002	0.69772
9746	11.822	1.9091	0.	0.69712
9747	11.73	2.	0.	0.68759
9748	11.822	2.	5.e-002	0.69733
9749	11.822	1.7273	0.	0.69661
9750	11.73	1.8182	0.	0.68712
9751	11.822	1.8182	5.e-002	0.69685
9752	11.822	1.5455	0.	0.69602
9753	11.73	1.6364	0.	0.68658
9754	11.822	1.6364	5.e-002	0.6963
9755	11.822	1.3636	0.	0.69536
9756	11.73	1.4545	0.	0.68596
9757	11.822	1.4545	5.e-002	0.69568
9758	11.822	1.1818	0.	0.69462
9759	11.73	1.2727	0.	0.68527
9760	11.822	1.2727	5.e-002	0.69497
9761	11.822	1.	0.	0.6938
9762	11.73	1.0909	0.	0.68451
9763	11.822	1.0909	5.e-002	0.6942
9764	11.822	0.81818	0.	0.69292
9765	11.73	0.90909	0.	0.68367
9766	11.822	0.90909	5.e-002	0.69335
9767	11.822	0.63636	0.	0.69198
9768	11.73	0.72727	0.	0.68277
9769	11.822	0.72727	5.e-002	0.69244
9770	11.822	0.45455	0.	0.69097
9771	11.73	0.54545	0.	0.6818
9772	11.822	0.54545	5.e-002	0.69146
9773	11.822	0.27273	0.	0.68991
9774	11.73	0.36364	0.	0.68077
9775	11.822	0.36364	5.e-002	0.69043
9776	11.73	0.18182	0.	0.67968
9777	11.822	0.18182	5.e-002	0.68933
9778	11.822	9.0909e-002	0.	0.68879
9779	11.637	5.7273	0.	0.67059
9780	11.545	5.8182	0.	0.66045
9781	11.637	5.8182	5.e-002	0.67002
9782	11.637	5.9091	0.	0.66948
9783	11.637	5.5455	0.	0.67165
9784	11.545	5.6364	0.	0.66153
9785	11.637	5.6364	5.e-002	0.6711
9786	11.637	5.3636	0.	0.67264
9787	11.545	5.4545	0.	0.66255
9788	11.637	5.4545	5.e-002	0.67213
9789	11.637	5.1818	0.	0.67357
9790	11.545	5.2727	0.	0.66351
9791	11.637	5.2727	5.e-002	0.67309
9792	11.637	5.	0.	0.67443
9793	11.545	5.0909	0.	0.6644
9794	11.637	5.0909	5.e-002	0.67399
9795	11.637	4.8182	0.	0.67523
9796	11.545	4.9091	0.	0.66522
9797	11.637	4.9091	5.e-002	0.67482
9798	11.637	4.6364	0.	0.67595
9799	11.545	4.7273	0.	0.66597
9800	11.637	4.7273	5.e-002	0.67557
9801	11.637	4.4545	0.	0.6766
9802	11.545	4.5455	0.	0.66665
9803	11.637	4.5455	5.e-002	0.67626
9804	11.637	4.2727	0.	0.67717
9805	11.545	4.3636	0.	0.66725
9806	11.637	4.3636	5.e-002	0.67687
9807	11.637	4.0909	0.	0.67766
9808	11.545	4.1818	0.	0.66778
9809	11.637	4.1818	5.e-002	0.6774
9810	11.637	3.9091	0.	0.67808
9811	11.545	4.	0.	0.66823
9812	11.637	4.	5.e-002	0.67786
9813	11.637	3.7273	0.	0.67842
9814	11.545	3.8182	0.	0.66861
9815	11.637	3.8182	5.e-002	0.67824
9816	11.637	3.5455	0.	0.67869
9817	11.545	3.6364	0.	0.66891
9818	11.637	3.6364	5.e-002	0.67854
9819	11.637	3.3636	0.	0.67888
9820	11.545	3.4545	0.	0.66913
9821	11.637	3.4545	5.e-002	0.67877
9822	11.637	3.1818	0.	0.679
9823	11.545	3.2727	0.	0.66928
9824	11.637	3.2727	5.e-002	0.67892
9825	11.637	3.	0.	0.67903
9826	11.545	3.0909	0.	0.66936
9827	11.637	3.0909	5.e-002	0.679
9828	11.637	2.8182	0.	0.679
9829	11.545	2.9091	0.	0.66936
9830	11.637	2.9091	5.e-002	0.679
9831	11.637	2.6364	0.	0.67888
9832	11.545	2.7273	0.	0.66928
9833	11.637	2.7273	5.e-002	0.67892
9834	11.637	2.4545	0.	0.67869
9835	11.545	2.5455	0.	0.66913
9836	11.637	2.5455	5.e-002	0.67877
9837	11.637	2.2727	0.	0.67842
9838	11.545	2.3636	0.	0.66891
9839	11.637	2.3636	5.e-002	0.67854
9840	11.637	2.0909	0.	0.67808
9841	11.545	2.1818	0.	0.66861
9842	11.637	2.1818	5.e-002	0.67824
9843	11.637	1.9091	0.	0.67766
9844	11.545	2.	0.	0.66823
