Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
10154	11.083	0.90909	5.e-002	9.1971
10155	11.083	0.63636	0.	89.422
10156	10.991	0.72727	0.	90.469
10157	11.083	0.72727	5.e-002	9.792
10158	11.083	0.45455	0.	69.983
10159	10.991	0.54545	0.	75.508
10160	11.083	0.54545	5.e-002	10.289
10161	11.083	0.27273	0.	44.455
10162	10.991	0.36364	0.	54.791
10163	11.083	0.36364	5.e-002	10.601
10164	10.991	0.18182	0.	28.516
10165	11.083	0.18182	5.e-002	9.5047
10166	11.083	9.0909e-002	0.	16.614
10167	10.899	5.7273	0.	38.766
10168	10.806	5.8182	0.	25.202
10169	10.899	5.8182	5.e-002	7.9277
10170	10.899	5.9091	0.	14.839
10171	10.899	5.5455	0.	60.352
10172	10.806	5.6364	0.	47.294
10173	10.899	5.6364	5.e-002	9.5155
10174	10.899	5.3636	0.	76.633
10175	10.806	5.4545	0.	64.683
10176	10.899	5.4545	5.e-002	9.3031
10177	10.899	5.1818	0.	87.536
10178	10.806	5.2727	0.	77.029
10179	10.899	5.2727	5.e-002	8.8943
10180	10.899	5.	0.	93.159
10181	10.806	5.0909	0.	84.387
10182	10.899	5.0909	5.e-002	8.4023
10183	10.899	4.8182	0.	93.714
10184	10.806	4.9091	0.	86.888
10185	10.899	4.9091	5.e-002	7.8458
10186	10.899	4.6364	0.	89.619
10187	10.806	4.7273	0.	84.843
10188	10.899	4.7273	5.e-002	7.2375
10189	10.899	4.4545	0.	81.524
10190	10.806	4.5455	0.	78.77
10191	10.899	4.5455	5.e-002	6.5899
10192	10.899	4.2727	0.	70.326
10193	10.806	4.3636	0.	69.407
10194	10.899	4.3636	5.e-002	5.9123
10195	10.899	4.0909	0.	57.135
10196	10.806	4.1818	0.	57.703
10197	10.899	4.1818	5.e-002	5.2104
10198	10.899	3.9091	0.	43.193
10199	10.806	4.	0.	44.76
10200	10.899	4.	5.e-002	4.4876
10201	10.899	3.7273	0.	29.761
10202	10.806	3.8182	0.	31.75
10203	10.899	3.8182	5.e-002	3.7475
10204	10.899	3.5455	0.	18.001
10205	10.806	3.6364	0.	19.808
10206	10.899	3.6364	5.e-002	2.9977
10207	10.899	3.3636	0.	8.8766
10208	10.806	3.4545	0.	9.9351
10209	10.899	3.4545	5.e-002	2.2553
10210	10.899	3.1818	0.	3.0694
10211	10.806	3.2727	0.	2.9572
10212	10.899	3.2727	5.e-002	1.5618
10213	10.899	3.	0.	0.94562
10214	10.806	3.0909	0.	0.11667
10215	10.899	3.0909	5.e-002	1.0503
10216	10.899	2.8182	0.	3.0694
10217	10.806	2.9091	0.	0.11667
10218	10.899	2.9091	5.e-002	1.0503
10219	10.899	2.6364	0.	8.8766
10220	10.806	2.7273	0.	2.9572
10221	10.899	2.7273	5.e-002	1.5619
10222	10.899	2.4545	0.	18.001
10223	10.806	2.5455	0.	9.9351
10224	10.899	2.5455	5.e-002	2.2553
10225	10.899	2.2727	0.	29.761
10226	10.806	2.3636	0.	19.808
10227	10.899	2.3636	5.e-002	2.9977
10228	10.899	2.0909	0.	43.193
10229	10.806	2.1818	0.	31.75
10230	10.899	2.1818	5.e-002	3.7475
10231	10.899	1.9091	0.	57.135
10232	10.806	2.	0.	44.76
10233	10.899	2.	5.e-002	4.4877
10234	10.899	1.7273	0.	70.326
10235	10.806	1.8182	0.	57.703
10236	10.899	1.8182	5.e-002	5.2105
10237	10.899	1.5455	0.	81.524
10238	10.806	1.6364	0.	69.407
10239	10.899	1.6364	5.e-002	5.9123
10240	10.899	1.3636	0.	89.619
10241	10.806	1.4545	0.	78.77
10242	10.899	1.4545	5.e-002	6.5899
10243	10.899	1.1818	0.	93.714
10244	10.806	1.2727	0.	84.843
10245	10.899	1.2727	5.e-002	7.2376
10246	10.899	1.	0.	93.159
10247	10.806	1.0909	0.	86.888
10248	10.899	1.0909	5.e-002	7.8458
10249	10.899	0.81818	0.	87.536
10250	10.806	0.90909	0.	84.387
10251	10.899	0.90909	5.e-002	8.4024
10252	10.899	0.63636	0.	76.633
10253	10.806	0.72727	0.	77.029
10254	10.899	0.72727	5.e-002	8.8944
10255	10.899	0.45455	0.	60.352
10256	10.806	0.54545	0.	64.683
10257	10.899	0.54545	5.e-002	9.3032
10258	10.899	0.27273	0.	38.766
10259	10.806	0.36364	0.	47.294
10260	10.899	0.36364	5.e-002	9.5157
10261	10.806	0.18182	0.	25.202
10262	10.899	0.18182	5.e-002	7.9278
10263	10.899	9.0909e-002	0.	14.839
10264	10.714	5.7273	0.	33.639
10265	10.622	5.8182	0.	22.251
10266	10.714	5.8182	5.e-002	6.6201
10267	10.714	5.9091	0.	13.257
10268	10.714	5.5455	0.	51.636
10269	10.622	5.6364	0.	40.532
10270	10.714	5.6364	5.e-002	8.6314
10271	10.714	5.3636	0.	65.119
10272	10.622	5.4545	0.	54.929
10273	10.714	5.4545	5.e-002	8.5078
10274	10.714	5.1818	0.	73.937
10275	10.622	5.2727	0.	64.991
10276	10.714	5.2727	5.e-002	8.1775
10277	10.714	5.	0.	78.182
10278	10.622	5.0909	0.	70.748
10279	10.714	5.0909	5.e-002	7.775
10280	10.714	4.8182	0.	78.083
10281	10.622	4.9091	0.	72.334
10282	10.714	4.9091	5.e-002	7.3182
10283	10.714	4.6364	0.	74.056
10284	10.622	4.7273	0.	70.061
10285	10.714	4.7273	5.e-002	6.8165
10286	10.714	4.4545	0.	66.707
10287	10.622	4.5455	0.	64.417
10288	10.714	4.5455	5.e-002	6.2786
10289	10.714	4.2727	0.	56.827
10290	10.622	4.3636	0.	56.066
10291	10.714	4.3636	5.e-002	5.7115
10292	10.714	4.0909	0.	45.36
10293	10.622	4.1818	0.	45.826
10294	10.714	4.1818	5.e-002	5.1207
10295	10.714	3.9091	0.	33.339
10296	10.622	4.	0.	34.623
10297	10.714	4.	5.e-002	4.512
10298	10.714	3.7273	0.	21.808
10299	10.622	3.8182	0.	23.432
10300	10.714	3.8182	5.e-002	3.8946
10301	10.714	3.5455	0.	11.74
10302	10.622	3.6364	0.	13.198
10303	10.714	3.6364	5.e-002	3.2847
10304	10.714	3.3636	0.	3.9984
10305	10.622	3.4545	0.	4.8136
10306	10.714	3.4545	5.e-002	2.7132
10307	10.714	3.1818	0.	0.23339
10308	10.622	3.2727	0.	0.32524
10309	10.714	3.2727	5.e-002	2.2372
10310	10.714	3.	0.	2.251e-002
10311	10.622	3.0909	0.	3.3371e-002
10312	10.714	3.0909	5.e-002	1.9505
10313	10.714	2.8182	0.	0.23339
10314	10.622	2.9091	0.	3.3372e-002
10315	10.714	2.9091	5.e-002	1.9505
10316	10.714	2.6364	0.	3.9984
10317	10.622	2.7273	0.	0.32524
10318	10.714	2.7273	5.e-002	2.2372
10319	10.714	2.4545	0.	11.74
10320	10.622	2.5455	0.	4.8136
10321	10.714	2.5455	5.e-002	2.7133
10322	10.714	2.2727	0.	21.808
10323	10.622	2.3636	0.	13.198
10324	10.714	2.3636	5.e-002	3.2847
10325	10.714	2.0909	0.	33.339
10326	10.622	2.1818	0.	23.432
10327	10.714	2.1818	5.e-002	3.8946
10328	10.714	1.9091	0.	45.36
10329	10.622	2.	0.	34.623
10330	10.714	2.	5.e-002	4.5121
10331	10.714	1.7273	0.	56.827
10332	10.622	1.8182	0.	45.826
10333	10.714	1.8182	5.e-002	5.1207
10334	10.714	1.5455	0.	66.707
10335	10.622	1.6364	0.	56.066
10336	10.714	1.6364	5.e-002	5.7115
10337	10.714	1.3636	0.	74.056
10338	10.622	1.4545	0.	64.417
10339	10.714	1.4545	5.e-002	6.2787
10340	10.714	1.1818	0.	78.083
10341	10.622	1.2727	0.	70.061
10342	10.714	1.2727	5.e-002	6.8166
10343	10.714	1.	0.	78.182
10344	10.622	1.0909	0.	72.334
10345	10.714	1.0909	5.e-002	7.3183
10346	10.714	0.81818	0.	73.937
10347	10.622	0.90909	0.	70.748
10348	10.714	0.90909	5.e-002	7.7752
10349	10.714	0.63636	0.	65.119
10350	10.622	0.72727	0.	64.991
10351	10.714	0.72727	5.e-002	8.1776
10352	10.714	0.45455	0.	51.636
10353	10.622	0.54545	0.	54.929
10354	10.714	0.54545	5.e-002	8.5079
10355	10.714	0.27273	0.	33.639
10356	10.622	0.36364	0.	40.532
10357	10.714	0.36364	5.e-002	8.6315
10358	10.622	0.18182	0.	22.251
10359	10.714	0.18182	5.e-002	6.6202
10360	10.714	9.0909e-002	0.	13.257
10361	10.529	5.7273	0.	29.053
10362	10.437	5.8182	0.	19.625
10363	10.529	5.8182	5.e-002	5.545
10364	10.529	5.9091	0.	11.849
10365	10.529	5.5455	0.	43.82
10366	10.437	5.6364	0.	34.48
10367	10.529	5.6364	5.e-002	7.9169
10368	10.529	5.3636	0.	54.819
10369	10.437	5.4545	0.	46.201
10370	10.529	5.4545	5.e-002	7.8698
10371	10.529	5.1818	0.	61.832
10372	10.437	5.2727	0.	54.25
10373	10.529	5.2727	5.e-002	7.6074
10374	10.529	5.	0.	64.935
10375	10.437	5.0909	0.	58.632
10376	10.529	5.0909	5.e-002	7.2814
10377	10.529	4.8182	0.	64.347
10378	10.437	4.9091	0.	59.471
10379	10.529	4.9091	5.e-002	6.9093
10380	10.529	4.6364	0.	60.456
10381	10.437	4.7273	0.	57.055
10382	10.529	4.7273	5.e-002	6.4985
10383	10.529	4.4545	0.	53.806
10384	10.437	4.5455	0.	51.829
10385	10.529	4.5455	5.e-002	6.056
10386	10.529	4.2727	0.	45.088
10387	10.437	4.3636	0.	44.376
10388	10.529	4.3636	5.e-002	5.588
10389	10.529	4.0909	0.	35.105
10390	10.437	4.1818	0.	35.398
10391	10.529	4.1818	5.e-002	5.1007
10392	10.529	3.9091	0.	24.724
10393	10.437	4.	0.	25.679
10394	10.529	4.	5.e-002	4.6022
10395	10.529	3.7273	0.	14.819
10396	10.437	3.8182	0.	16.035
10397	10.529	3.8182	5.e-002	4.1047
10398	10.529	3.5455	0.	6.236
10399	10.437	3.6364	0.	7.2844
10400	10.529	3.6364	5.e-002	3.6276
10401	10.529	3.3636	0.	0.59806
10402	10.437	3.4545	0.	0.87777
10403	10.529	3.4545	5.e-002	3.2013
10404	10.529	3.1818	0.	5.7275e-002
10405	10.437	3.2727	0.	8.2635e-002
10406	10.529	3.2727	5.e-002	2.8694
10407	10.529	3.	0.	1.6351e-002
10408	10.437	3.0909	0.	1.9537e-002
10409	10.529	3.0909	5.e-002	2.6838
10410	10.529	2.8182	0.	5.7276e-002
10411	10.437	2.9091	0.	1.9537e-002
10412	10.529	2.9091	5.e-002	2.6838
10413	10.529	2.6364	0.	0.59806
10414	10.437	2.7273	0.	8.2635e-002
10415	10.529	2.7273	5.e-002	2.8694
10416	10.529	2.4545	0.	6.236
10417	10.437	2.5455	0.	0.87776
10418	10.529	2.5455	5.e-002	3.2013
10419	10.529	2.2727	0.	14.819
10420	10.437	2.3636	0.	7.2844
10421	10.529	2.3636	5.e-002	3.6276
10422	10.529	2.0909	0.	24.724
10423	10.437	2.1818	0.	16.035
10424	10.529	2.1818	5.e-002	4.1047
10425	10.529	1.9091	0.	35.105
10426	10.437	2.	0.	25.678
10427	10.529	2.	5.e-002	4.6022
10428	10.529	1.7273	0.	45.088
10429	10.437	1.8182	0.	35.398
10430	10.529	1.8182	5.e-002	5.1008
10431	10.529	1.5455	0.	53.806
10432	10.437	1.6364	0.	44.376
10433	10.529	1.6364	5.e-002	5.5881
10434	10.529	1.3636	0.	60.456
10435	10.437	1.4545	0.	51.829
10436	10.529	1.4545	5.e-002	6.0561
10437	10.529	1.1818	0.	64.347
10438	10.437	1.2727	0.	57.055
10439	10.529	1.2727	5.e-002	6.4986
10440	10.529	1.	0.	64.935
10441	10.437	1.0909	0.	59.47
10442	10.529	1.0909	5.e-002	6.9093
10443	10.529	0.81818	0.	61.832
10444	10.437	0.90909	0.	58.632
10445	10.529	0.90909	5.e-002	7.2815
10446	10.529	0.63636	0.	54.819
10447	10.437	0.72727	0.	54.25
10448	10.529	0.72727	5.e-002	7.6075
10449	10.529	0.45455	0.	43.82
10450	10.437	0.54545	0.	46.201
10451	10.529	0.54545	5.e-002	7.87
10452	10.529	0.27273	0.	29.053
10453	10.437	0.36364	0.	34.48
10454	10.529	0.36364	5.e-002	7.917
10455	10.437	0.18182	0.	19.625
10456	10.529	0.18182	5.e-002	5.5451
10457	10.529	9.0909e-002	0.	11.849
10458	10.344	5.7273	0.	24.965
10459	10.252	5.8182	0.	17.284
10460	10.344	5.8182	5.e-002	4.6683
10461	10.344	5.9091	0.	10.593
10462	10.344	5.5455	0.	36.848
10463	10.252	5.6364	0.	29.086
10464	10.344	5.6364	5.e-002	7.3436
10465	10.344	5.3636	0.	45.636
10466	10.252	5.4545	0.	38.418
10467	10.344	5.4545	5.e-002	7.361
10468	10.344	5.1818	0.	51.063
10469	10.252	5.2727	0.	44.679
10470	10.344	5.2727	5.e-002	7.1559
10471	10.344	5.	0.	53.184
10472	10.252	5.0909	0.	47.852
10473	10.344	5.0909	5.e-002	6.8943
10474	10.344	4.8182	0.	52.196
10475	10.252	4.9091	0.	48.044
10476	10.344	4.9091	5.e-002	6.5934
10477	10.344	4.6364	0.	48.445
10478	10.252	4.7273	0.	45.515
10479	10.344	4.7273	5.e-002	6.2597
10480	10.344	4.4545	0.	42.412
10481	10.252	4.5455	0.	40.654
10482	10.344	4.5455	5.e-002	5.8989
10483	10.344	4.2727	0.	34.695
10484	10.252	4.3636	0.	33.969
10485	10.344	4.3636	5.e-002	5.5171
10486	10.344	4.0909	0.	25.976
10487	10.252	4.1818	0.	26.062
10488	10.344	4.1818	5.e-002	5.121
10489	10.344	3.9091	0.	16.988
10490	10.252	4.	0.	17.597
10491	10.344	4.	5.e-002	4.7196
10492	10.344	3.7273	0.	8.4798
10493	10.252	3.8182	0.	9.2744
10494	10.344	3.8182	5.e-002	4.3255
10495	10.344	3.5455	0.	1.5209
10496	10.252	3.6364	0.	2.0328
10497	10.344	3.6364	5.e-002	3.9569
10498	10.344	3.3636	0.	0.11373
10499	10.252	3.4545	0.	0.14034
10500	10.344	3.4545	5.e-002	3.6383
10501	10.344	3.1818	0.	2.7989e-002
10502	10.252	3.2727	0.	3.7581e-002
10503	10.344	3.2727	5.e-002	3.3996
10504	10.344	3.	0.	1.2109e-002
10505	10.252	3.0909	0.	1.3065e-002
10506	10.344	3.0909	5.e-002	3.2706
10507	10.344	2.8182	0.	2.7989e-002
10508	10.252	2.9091	0.	1.3065e-002
10509	10.344	2.9091	5.e-002	3.2706
10510	10.344	2.6364	0.	0.11373
10511	10.252	2.7273	0.	3.7582e-002
10512	10.344	2.7273	5.e-002	3.3997
10513	10.344	2.4545	0.	1.5209
10514	10.252	2.5455	0.	0.14034
10515	10.344	2.5455	5.e-002	3.6383
10516	10.344	2.2727	0.	8.4797
10517	10.252	2.3636	0.	2.0328
10518	10.344	2.3636	5.e-002	3.9569
10519	10.344	2.0909	0.	16.988
10520	10.252	2.1818	0.	9.2744
10521	10.344	2.1818	5.e-002	4.3255
10522	10.344	1.9091	0.	25.976
10523	10.252	2.	0.	17.597
10524	10.344	2.	5.e-002	4.7196
10525	10.344	1.7273	0.	34.695
10526	10.252	1.8182	0.	26.062
10527	10.344	1.8182	5.e-002	5.1211
10528	10.344	1.5455	0.	42.412
10529	10.252	1.6364	0.	33.969
10530	10.344	1.6364	5.e-002	5.5171
10531	10.344	1.3636	0.	48.445
10532	10.252	1.4545	0.	40.654
10533	10.344	1.4545	5.e-002	5.899
10534	10.344	1.1818	0.	52.196
10535	10.252	1.2727	0.	45.515
10536	10.344	1.2727	5.e-002	6.2597
10537	10.344	1.	0.	53.184
10538	10.252	1.0909	0.	48.044
10539	10.344	1.0909	5.e-002	6.5935
10540	10.344	0.81818	0.	51.063
10541	10.252	0.90909	0.	47.852
10542	10.344	0.90909	5.e-002	6.8944
10543	10.344	0.63636	0.	45.636
10544	10.252	0.72727	0.	44.679
10545	10.344	0.72727	5.e-002	7.156
10546	10.344	0.45455	0.	36.848
10547	10.252	0.54545	0.	38.418
10548	10.344	0.54545	5.e-002	7.3611
10549	10.344	0.27273	0.	24.965
10550	10.252	0.36364	0.	29.086
10551	10.344	0.36364	5.e-002	7.3437
10552	10.252	0.18182	0.	17.284
10553	10.344	0.18182	5.e-002	4.6684
10554	10.344	9.0909e-002	0.	10.593
10555	10.16	5.7273	0.	21.322
10556	10.067	5.8182	0.	15.185
10557	10.16	5.8182	5.e-002	3.9593
10558	10.16	5.9091	0.	9.4662
10559	10.16	5.5455	0.	30.638
10560	10.067	5.6364	0.	24.281
10561	10.16	5.6364	5.e-002	6.887
10562	10.16	5.3636	0.	37.456
10563	10.067	5.4545	0.	31.481
10564	10.16	5.4545	5.e-002	6.9577
10565	10.16	5.1818	0.	41.47
10566	10.067	5.2727	0.	36.142
10567	10.16	5.2727	5.e-002	6.8002
10568	10.16	5.	0.	42.717
10569	10.067	5.0909	0.	38.23
10570	10.16	5.0909	5.e-002	6.5922
10571	10.16	4.8182	0.	41.369
10572	10.067	4.9091	0.	37.835
10573	10.16	4.9091	5.e-002	6.3508
10574	10.16	4.6364	0.	37.729
10575	10.067	4.7273	0.	35.184
10576	10.16	4.7273	5.e-002	6.0815
10577	10.16	4.4545	0.	32.214
10578	10.067	4.5455	0.	30.614
10579	10.16	4.5455	5.e-002	5.7898
10580	10.16	4.2727	0.	25.337
10581	10.067	4.3636	0.	24.565
10582	10.16	4.3636	5.e-002	5.4812
10583	10.16	4.0909	0.	17.68
10584	10.067	4.1818	0.	17.549
10585	10.16	4.1818	5.e-002	5.1626
10586	10.16	3.9091	0.	9.8715
10587	10.067	4.	0.	10.139
10588	10.16	4.	5.e-002	4.8426
10589	10.16	3.7273	0.	2.6958
10590	10.067	3.8182	0.	3.0487
10591	10.16	3.8182	5.e-002	4.533
10592	10.16	3.5455	0.	0.16948
10593	10.067	3.6364	0.	0.18823
10594	10.16	3.6364	5.e-002	4.2489
10595	10.16	3.3636	0.	4.6559e-002
10596	10.067	3.4545	0.	5.3855e-002
10597	10.16	3.4545	5.e-002	4.0088
10598	10.16	3.1818	0.	1.6569e-002
10599	10.067	3.2727	0.	2.0801e-002
10600	10.16	3.2727	5.e-002	3.8331
10601	10.16	3.	0.	9.1085e-003
10602	10.067	3.0909	0.	9.2774e-003
10603	10.16	3.0909	5.e-002	3.7397
10604	10.16	2.8182	0.	1.6569e-002
10605	10.067	2.9091	0.	9.2777e-003
10606	10.16	2.9091	5.e-002	3.7397
10607	10.16	2.6364	0.	4.6559e-002
10608	10.067	2.7273	0.	2.0801e-002
10609	10.16	2.7273	5.e-002	3.8331
10610	10.16	2.4545	0.	0.16948
10611	10.067	2.5455	0.	5.3855e-002
10612	10.16	2.5455	5.e-002	4.0089
10613	10.16	2.2727	0.	2.6958
10614	10.067	2.3636	0.	0.18823
10615	10.16	2.3636	5.e-002	4.2489
10616	10.16	2.0909	0.	9.8715
10617	10.067	2.1818	0.	3.0487
10618	10.16	2.1818	5.e-002	4.5331
10619	10.16	1.9091	0.	17.68
10620	10.067	2.	0.	10.139
10621	10.16	2.	5.e-002	4.8427
10622	10.16	1.7273	0.	25.337
10623	10.067	1.8182	0.	17.549
10624	10.16	1.8182	5.e-002	5.1626
10625	10.16	1.5455	0.	32.214
10626	10.067	1.6364	0.	24.565
10627	10.16	1.6364	5.e-002	5.4813
10628	10.16	1.3636	0.	37.729
10629	10.067	1.4545	0.	30.614
10630	10.16	1.4545	5.e-002	5.7899
10631	10.16	1.1818	0.	41.369
10632	10.067	1.2727	0.	35.184
10633	10.16	1.2727	5.e-002	6.0816
10634	10.16	1.	0.	42.717
10635	10.067	1.0909	0.	37.835
10636	10.16	1.0909	5.e-002	6.3509
10637	10.16	0.81818	0.	41.47
10638	10.067	0.90909	0.	38.23
10639	10.16	0.90909	5.e-002	6.5923
10640	10.16	0.63636	0.	37.456
10641	10.067	0.72727	0.	36.142
10642	10.16	0.72727	5.e-002	6.8003
10643	10.16	0.45455	0.	30.638
10644	10.067	0.54545	0.	31.481
10645	10.16	0.54545	5.e-002	6.9578
10646	10.16	0.27273	0.	21.322
10647	10.067	0.36364	0.	24.281
10648	10.16	0.36364	5.e-002	6.8872
10649	10.067	0.18182	0.	15.185
10650	10.16	0.18182	5.e-002	3.9594
10651	10.16	9.0909e-002	0.	9.4662
10652	9.975	5.7273	0.	18.065
10653	9.8826	5.8182	0.	13.29
10654	9.975	5.8182	5.e-002	3.3918
10655	9.975	5.9091	0.	8.4458
10656	9.975	5.5455	0.	25.103
10657	9.8826	5.6364	0.	19.989
10658	9.975	5.6364	5.e-002	6.5265
10659	9.975	5.3636	0.	30.157
10660	9.8826	5.4545	0.	25.285
10661	9.975	5.4545	5.e-002	6.6402
10662	9.975	5.1818	0.	32.897
10663	9.8826	5.2727	0.	28.502
10664	9.975	5.2727	5.e-002	6.5217
10665	9.975	5.	0.	33.346
10666	9.8826	5.0909	0.	29.598
10667	9.975	5.0909	5.e-002	6.3579
10668	9.975	4.8182	0.	31.649
10669	9.8826	4.9091	0.	28.649
10670	9.975	4.9091	5.e-002	6.1657
10671	9.975	4.6364	0.	28.068
10672	9.8826	4.7273	0.	25.848
10673	9.975	4.7273	5.e-002	5.9501
10674	9.975	4.4545	0.	22.963
10675	9.8826	4.5455	0.	21.486
10676	9.975	4.5455	5.e-002	5.716
10677	9.975	4.2727	0.	16.773
10678	9.8826	4.3636	0.	15.941
10679	9.975	4.3636	5.e-002	5.4685
10680	9.975	4.0909	0.	9.9996
10681	9.8826	4.1818	0.	9.6569
10682	9.975	4.1818	5.e-002	5.2141
10683	9.975	3.9091	0.	3.2715
10684	9.8826	4.	0.	3.2117
10685	9.975	4.	5.e-002	4.9608
10686	9.975	3.7273	0.	0.19881
10687	9.8826	3.8182	0.	0.19457
10688	9.975	3.8182	5.e-002	4.7183
10689	9.975	3.5455	0.	5.8171e-002
10690	9.8826	3.6364	0.	6.0383e-002
10691	9.975	3.6364	5.e-002	4.4991
10692	9.975	3.3636	0.	2.4322e-002
10693	9.8826	3.4545	0.	2.7247e-002
10694	9.975	3.4545	5.e-002	4.3167
10695	9.975	3.1818	0.	1.0827e-002
10696	9.8826	3.2727	0.	1.2859e-002
10697	9.975	3.2727	5.e-002	4.1851
10698	9.975	3.	0.	6.9693e-003
10699	9.8826	3.0909	0.	6.8642e-003
10700	9.975	3.0909	5.e-002	4.1159
10701	9.975	2.8182	0.	1.0827e-002
10702	9.8826	2.9091	0.	6.8641e-003
10703	9.975	2.9091	5.e-002	4.1159
10704	9.975	2.6364	0.	2.4322e-002
10705	9.8826	2.7273	0.	1.2859e-002
10706	9.975	2.7273	5.e-002	4.1851
10707	9.975	2.4545	0.	5.8171e-002
10708	9.8826	2.5455	0.	2.7247e-002
10709	9.975	2.5455	5.e-002	4.3167
10710	9.975	2.2727	0.	0.19881
10711	9.8826	2.3636	0.	6.0383e-002
10712	9.975	2.3636	5.e-002	4.4991
10713	9.975	2.0909	0.	3.2715
10714	9.8826	2.1818	0.	0.19457
10715	9.975	2.1818	5.e-002	4.7184
10716	9.975	1.9091	0.	9.9996
10717	9.8826	2.	0.	3.2117
10718	9.975	2.	5.e-002	4.9608
10719	9.975	1.7273	0.	16.773
10720	9.8826	1.8182	0.	9.6569
10721	9.975	1.8182	5.e-002	5.2142
10722	9.975	1.5455	0.	22.963
10723	9.8826	1.6364	0.	15.941
10724	9.975	1.6364	5.e-002	5.4686
10725	9.975	1.3636	0.	28.068
10726	9.8826	1.4545	0.	21.486
10727	9.975	1.4545	5.e-002	5.7161
10728	9.975	1.1818	0.	31.649
10729	9.8826	1.2727	0.	25.848
10730	9.975	1.2727	5.e-002	5.9502
10731	9.975	1.	0.	33.346
10732	9.8826	1.0909	0.	28.649
10733	9.975	1.0909	5.e-002	6.1658
10734	9.975	0.81818	0.	32.897
10735	9.8826	0.90909	0.	29.598
10736	9.975	0.90909	5.e-002	6.358
10737	9.975	0.63636	0.	30.157
10738	9.8826	0.72727	0.	28.502
10739	9.975	0.72727	5.e-002	6.5218
10740	9.975	0.45455	0.	25.103
10741	9.8826	0.54545	0.	25.285
10742	9.975	0.54545	5.e-002	6.6403
10743	9.975	0.27273	0.	18.065
10744	9.8826	0.36364	0.	19.989
10745	9.975	0.36364	5.e-002	6.5267
10746	9.8826	0.18182	0.	13.29
10747	9.975	0.18182	5.e-002	3.3919
10748	9.975	9.0909e-002	0.	8.4458
10749	9.7903	5.7273	0.	15.139
10750	9.6979	5.8182	0.	11.561
10751	9.7903	5.8182	5.e-002	2.9436
10752	9.7903	5.9091	0.	7.5125
10753	9.7903	5.5455	0.	20.149
10754	9.6979	5.6364	0.	16.137
10755	9.7903	5.6364	5.e-002	6.2445
10756	9.7903	5.3636	0.	23.617
10757	9.6979	5.4545	0.	19.722
10758	9.7903	5.4545	5.e-002	6.3925
10759	9.7903	5.1818	0.	25.195
10760	9.6979	5.2727	0.	21.627
10761	9.7903	5.2727	5.e-002	6.3056
10762	9.7903	5.	0.	24.896
10763	9.6979	5.0909	0.	21.802
10764	9.7903	5.0909	5.e-002	6.1779
10765	9.7903	4.8182	0.	22.843
10766	9.6979	4.9091	0.	20.312
10767	9.7903	4.9091	5.e-002	6.0261
10768	9.7903	4.6364	0.	19.261
10769	9.6979	4.7273	0.	17.322
10770	9.7903	4.7273	5.e-002	5.8548
10771	9.7903	4.4545	0.	14.459
10772	9.6979	4.5455	0.	13.083
10773	9.7903	4.5455	5.e-002	5.6681
10774	9.7903	4.2727	0.	8.8183
10775	9.6979	4.3636	0.	7.9257
10776	9.7903	4.3636	5.e-002	5.471
10777	9.7903	4.0909	0.	2.8609
10778	9.6979	4.1818	0.	2.344
10779	9.7903	4.1818	5.e-002	5.2691
10780	9.7903	3.9091	0.	0.17312
10781	9.6979	4.	0.	0.14713
10782	9.7903	4.	5.e-002	5.0693
10783	9.7903	3.7273	0.	5.8467e-002
10784	9.6979	3.8182	0.	5.564e-002
10785	9.7903	3.8182	5.e-002	4.8797
10786	9.7903	3.5455	0.	2.8454e-002
10787	9.6979	3.6364	0.	2.9126e-002
10788	9.7903	3.6364	5.e-002	4.7102
10789	9.7903	3.3636	0.	1.449e-002
10790	9.6979	3.4545	0.	1.5908e-002
10791	9.7903	3.4545	5.e-002	4.5707
10792	9.7903	3.1818	0.	7.578e-003
10793	9.6979	3.2727	0.	8.602e-003
10794	9.7903	3.2727	5.e-002	4.471
10795	9.7903	3.	0.	5.4432e-003
10796	9.6979	3.0909	0.	5.243e-003
10797	9.7903	3.0909	5.e-002	4.419
10798	9.7903	2.8182	0.	7.578e-003
10799	9.6979	2.9091	0.	5.2428e-003
10800	9.7903	2.9091	5.e-002	4.419
10801	9.7903	2.6364	0.	1.449e-002
10802	9.6979	2.7273	0.	8.6021e-003
10803	9.7903	2.7273	5.e-002	4.471
10804	9.7903	2.4545	0.	2.8454e-002
10805	9.6979	2.5455	0.	1.5908e-002
10806	9.7903	2.5455	5.e-002	4.5707
10807	9.7903	2.2727	0.	5.8467e-002
10808	9.6979	2.3636	0.	2.9126e-002
10809	9.7903	2.3636	5.e-002	4.7102
10810	9.7903	2.0909	0.	0.17312
10811	9.6979	2.1818	0.	5.564e-002
10812	9.7903	2.1818	5.e-002	4.8798
10813	9.7903	1.9091	0.	2.8609
10814	9.6979	2.	0.	0.14713
10815	9.7903	2.	5.e-002	5.0693
10816	9.7903	1.7273	0.	8.8182
10817	9.6979	1.8182	0.	2.344
10818	9.7903	1.8182	5.e-002	5.2691
10819	9.7903	1.5455	0.	14.459
10820	9.6979	1.6364	0.	7.9256
10821	9.7903	1.6364	5.e-002	5.4711
10822	9.7903	1.3636	0.	19.261
10823	9.6979	1.4545	0.	13.083
