Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3401	19.935	3.8182	0.	-863.34
3402	19.935	4.	0.	-863.67
3403	19.935	4.1818	0.	-864.07
3404	19.935	4.3636	0.	-864.57
3405	19.935	4.5455	0.	-865.18
3406	19.935	4.7273	0.	-865.9
3407	19.935	4.9091	0.	-866.77
3408	19.935	5.0909	0.	-867.79
3409	19.935	5.2727	0.	-869.01
3410	19.935	5.4545	0.	-870.44
3411	19.935	5.6364	0.	-872.23
3412	19.935	5.8182	0.	-876.18
3413	20.119	0.18182	0.	-834.61
3414	20.119	0.36364	0.	-830.65
3415	20.119	0.54545	0.	-828.93
3416	20.119	0.72727	0.	-827.58
3417	20.119	0.90909	0.	-826.45
3418	20.119	1.0909	0.	-825.52
3419	20.119	1.2727	0.	-824.74
3420	20.119	1.4545	0.	-824.11
3421	20.119	1.6364	0.	-823.58
3422	20.119	1.8182	0.	-823.16
3423	20.119	2.	0.	-822.82
3424	20.119	2.1818	0.	-822.56
3425	20.119	2.3636	0.	-822.35
3426	20.119	2.5455	0.	-822.21
3427	20.119	2.7273	0.	-822.11
3428	20.119	2.9091	0.	-822.07
3429	20.119	3.0909	0.	-822.07
3430	20.119	3.2727	0.	-822.11
3431	20.119	3.4545	0.	-822.21
3432	20.119	3.6364	0.	-822.35
3433	20.119	3.8182	0.	-822.56
3434	20.119	4.	0.	-822.82
3435	20.119	4.1818	0.	-823.16
3436	20.119	4.3636	0.	-823.58
3437	20.119	4.5455	0.	-824.11
3438	20.119	4.7273	0.	-824.74
3439	20.119	4.9091	0.	-825.52
3440	20.119	5.0909	0.	-826.45
3441	20.119	5.2727	0.	-827.58
3442	20.119	5.4545	0.	-828.93
3443	20.119	5.6364	0.	-830.65
3444	20.119	5.8182	0.	-834.61
3445	20.304	0.18182	0.	-793.18
3446	20.304	0.36364	0.	-789.22
3447	20.304	0.54545	0.	-787.58
3448	20.304	0.72727	0.	-786.32
3449	20.304	0.90909	0.	-785.28
3450	20.304	1.0909	0.	-784.44
3451	20.304	1.2727	0.	-783.77
3452	20.304	1.4545	0.	-783.22
3453	20.304	1.6364	0.	-782.79
3454	20.304	1.8182	0.	-782.45
3455	20.304	2.	0.	-782.18
3456	20.304	2.1818	0.	-781.98
3457	20.304	2.3636	0.	-781.83
3458	20.304	2.5455	0.	-781.72
3459	20.304	2.7273	0.	-781.65
3460	20.304	2.9091	0.	-781.62
3461	20.304	3.0909	0.	-781.62
3462	20.304	3.2727	0.	-781.65
3463	20.304	3.4545	0.	-781.72
3464	20.304	3.6364	0.	-781.83
3465	20.304	3.8182	0.	-781.98
3466	20.304	4.	0.	-782.18
3467	20.304	4.1818	0.	-782.45
3468	20.304	4.3636	0.	-782.79
3469	20.304	4.5455	0.	-783.22
3470	20.304	4.7273	0.	-783.77
3471	20.304	4.9091	0.	-784.44
3472	20.304	5.0909	0.	-785.28
3473	20.304	5.2727	0.	-786.32
3474	20.304	5.4545	0.	-787.58
3475	20.304	5.6364	0.	-789.22
3476	20.304	5.8182	0.	-793.18
3477	20.489	0.18182	0.	-751.89
3478	20.489	0.36364	0.	-747.95
3479	20.489	0.54545	0.	-746.38
3480	20.489	0.72727	0.	-745.21
3481	20.489	0.90909	0.	-744.28
3482	20.489	1.0909	0.	-743.54
3483	20.489	1.2727	0.	-742.97
3484	20.489	1.4545	0.	-742.53
3485	20.489	1.6364	0.	-742.19
3486	20.489	1.8182	0.	-741.93
3487	20.489	2.	0.	-741.75
3488	20.489	2.1818	0.	-741.61
3489	20.489	2.3636	0.	-741.51
3490	20.489	2.5455	0.	-741.44
3491	20.489	2.7273	0.	-741.4
3492	20.489	2.9091	0.	-741.38
3493	20.489	3.0909	0.	-741.38
3494	20.489	3.2727	0.	-741.4
3495	20.489	3.4545	0.	-741.44
3496	20.489	3.6364	0.	-741.51
3497	20.489	3.8182	0.	-741.61
3498	20.489	4.	0.	-741.75
3499	20.489	4.1818	0.	-741.93
3500	20.489	4.3636	0.	-742.19
3501	20.489	4.5455	0.	-742.53
3502	20.489	4.7273	0.	-742.97
3503	20.489	4.9091	0.	-743.54
3504	20.489	5.0909	0.	-744.28
3505	20.489	5.2727	0.	-745.21
3506	20.489	5.4545	0.	-746.38
3507	20.489	5.6364	0.	-747.95
3508	20.489	5.8182	0.	-751.89
3509	20.674	0.18182	0.	-710.76
3510	20.674	0.36364	0.	-706.83
3511	20.674	0.54545	0.	-705.35
3512	20.674	0.72727	0.	-704.27
3513	20.674	0.90909	0.	-703.45
3514	20.674	1.0909	0.	-702.82
3515	20.674	1.2727	0.	-702.36
3516	20.674	1.4545	0.	-702.02
3517	20.674	1.6364	0.	-701.78
3518	20.674	1.8182	0.	-701.62
3519	20.674	2.	0.	-701.51
3520	20.674	2.1818	0.	-701.44
3521	20.674	2.3636	0.	-701.39
3522	20.674	2.5455	0.	-701.37
3523	20.674	2.7273	0.	-701.35
3524	20.674	2.9091	0.	-701.35
3525	20.674	3.0909	0.	-701.35
3526	20.674	3.2727	0.	-701.35
3527	20.674	3.4545	0.	-701.37
3528	20.674	3.6364	0.	-701.39
3529	20.674	3.8182	0.	-701.44
3530	20.674	4.	0.	-701.51
3531	20.674	4.1818	0.	-701.62
3532	20.674	4.3636	0.	-701.78
3533	20.674	4.5455	0.	-702.02
3534	20.674	4.7273	0.	-702.36
3535	20.674	4.9091	0.	-702.82
3536	20.674	5.0909	0.	-703.45
3537	20.674	5.2727	0.	-704.27
3538	20.674	5.4545	0.	-705.35
3539	20.674	5.6364	0.	-706.83
3540	20.674	5.8182	0.	-710.76
3541	20.858	0.18182	0.	-669.77
3542	20.858	0.36364	0.	-665.87
3543	20.858	0.54545	0.	-664.47
3544	20.858	0.72727	0.	-663.5
3545	20.858	0.90909	0.	-662.79
3546	20.858	1.0909	0.	-662.28
3547	20.858	1.2727	0.	-661.93
3548	20.858	1.4545	0.	-661.7
3549	20.858	1.6364	0.	-661.56
3550	20.858	1.8182	0.	-661.49
3551	20.858	2.	0.	-661.46
3552	20.858	2.1818	0.	-661.46
3553	20.858	2.3636	0.	-661.47
3554	20.858	2.5455	0.	-661.49
3555	20.858	2.7273	0.	-661.5
3556	20.858	2.9091	0.	-661.51
3557	20.858	3.0909	0.	-661.51
3558	20.858	3.2727	0.	-661.5
3559	20.858	3.4545	0.	-661.49
3560	20.858	3.6364	0.	-661.47
3561	20.858	3.8182	0.	-661.46
3562	20.858	4.	0.	-661.46
3563	20.858	4.1818	0.	-661.49
3564	20.858	4.3636	0.	-661.56
3565	20.858	4.5455	0.	-661.7
3566	20.858	4.7273	0.	-661.93
3567	20.858	4.9091	0.	-662.28
3568	20.858	5.0909	0.	-662.79
3569	20.858	5.2727	0.	-663.5
3570	20.858	5.4545	0.	-664.47
3571	20.858	5.6364	0.	-665.87
3572	20.858	5.8182	0.	-669.77
3573	21.043	0.18182	0.	-628.92
3574	21.043	0.36364	0.	-625.05
3575	21.043	0.54545	0.	-623.74
3576	21.043	0.72727	0.	-622.89
3577	21.043	0.90909	0.	-622.29
3578	21.043	1.0909	0.	-621.91
3579	21.043	1.2727	0.	-621.68
3580	21.043	1.4545	0.	-621.56
3581	21.043	1.6364	0.	-621.53
3582	21.043	1.8182	0.	-621.55
3583	21.043	2.	0.	-621.61
3584	21.043	2.1818	0.	-621.67
3585	21.043	2.3636	0.	-621.74
3586	21.043	2.5455	0.	-621.8
3587	21.043	2.7273	0.	-621.84
3588	21.043	2.9091	0.	-621.86
3589	21.043	3.0909	0.	-621.86
3590	21.043	3.2727	0.	-621.84
3591	21.043	3.4545	0.	-621.8
3592	21.043	3.6364	0.	-621.74
3593	21.043	3.8182	0.	-621.67
3594	21.043	4.	0.	-621.61
3595	21.043	4.1818	0.	-621.55
3596	21.043	4.3636	0.	-621.53
3597	21.043	4.5455	0.	-621.56
3598	21.043	4.7273	0.	-621.68
3599	21.043	4.9091	0.	-621.91
3600	21.043	5.0909	0.	-622.29
3601	21.043	5.2727	0.	-622.89
3602	21.043	5.4545	0.	-623.74
3603	21.043	5.6364	0.	-625.05
3604	21.043	5.8182	0.	-628.92
3605	21.228	0.18182	0.	-588.22
3606	21.228	0.36364	0.	-584.38
3607	21.228	0.54545	0.	-583.17
3608	21.228	0.72727	0.	-582.43
3609	21.228	0.90909	0.	-581.97
3610	21.228	1.0909	0.	-581.71
3611	21.228	1.2727	0.	-581.61
3612	21.228	1.4545	0.	-581.61
3613	21.228	1.6364	0.	-581.69
3614	21.228	1.8182	0.	-581.81
3615	21.228	2.	0.	-581.94
3616	21.228	2.1818	0.	-582.08
3617	21.228	2.3636	0.	-582.2
3618	21.228	2.5455	0.	-582.3
3619	21.228	2.7273	0.	-582.37
3620	21.228	2.9091	0.	-582.4
3621	21.228	3.0909	0.	-582.4
3622	21.228	3.2727	0.	-582.37
3623	21.228	3.4545	0.	-582.3
3624	21.228	3.6364	0.	-582.2
3625	21.228	3.8182	0.	-582.08
3626	21.228	4.	0.	-581.94
3627	21.228	4.1818	0.	-581.81
3628	21.228	4.3636	0.	-581.69
3629	21.228	4.5455	0.	-581.61
3630	21.228	4.7273	0.	-581.61
3631	21.228	4.9091	0.	-581.71
3632	21.228	5.0909	0.	-581.97
3633	21.228	5.2727	0.	-582.43
3634	21.228	5.4545	0.	-583.17
3635	21.228	5.6364	0.	-584.38
3636	21.228	5.8182	0.	-588.22
3637	21.413	0.18182	0.	-547.65
3638	21.413	0.36364	0.	-543.86
3639	21.413	0.54545	0.	-542.76
3640	21.413	0.72727	0.	-542.15
3641	21.413	0.90909	0.	-541.82
3642	21.413	1.0909	0.	-541.69
3643	21.413	1.2727	0.	-541.72
3644	21.413	1.4545	0.	-541.85
3645	21.413	1.6364	0.	-542.03
3646	21.413	1.8182	0.	-542.25
3647	21.413	2.	0.	-542.46
3648	21.413	2.1818	0.	-542.66
3649	21.413	2.3636	0.	-542.83
3650	21.413	2.5455	0.	-542.97
3651	21.413	2.7273	0.	-543.07
3652	21.413	2.9091	0.	-543.11
3653	21.413	3.0909	0.	-543.11
3654	21.413	3.2727	0.	-543.07
3655	21.413	3.4545	0.	-542.97
3656	21.413	3.6364	0.	-542.83
3657	21.413	3.8182	0.	-542.66
3658	21.413	4.	0.	-542.46
3659	21.413	4.1818	0.	-542.25
3660	21.413	4.3636	0.	-542.03
3661	21.413	4.5455	0.	-541.85
3662	21.413	4.7273	0.	-541.72
3663	21.413	4.9091	0.	-541.69
3664	21.413	5.0909	0.	-541.82
3665	21.413	5.2727	0.	-542.15
3666	21.413	5.4545	0.	-542.76
3667	21.413	5.6364	0.	-543.86
3668	21.413	5.8182	0.	-547.65
3669	21.598	0.18182	0.	-507.22
3670	21.598	0.36364	0.	-503.49
3671	21.598	0.54545	0.	-502.5
3672	21.598	0.72727	0.	-502.02
3673	21.598	0.90909	0.	-501.84
3674	21.598	1.0909	0.	-501.86
3675	21.598	1.2727	0.	-502.02
3676	21.598	1.4545	0.	-502.27
3677	21.598	1.6364	0.	-502.56
3678	21.598	1.8182	0.	-502.87
3679	21.598	2.	0.	-503.16
3680	21.598	2.1818	0.	-503.42
3681	21.598	2.3636	0.	-503.64
3682	21.598	2.5455	0.	-503.81
3683	21.598	2.7273	0.	-503.93
3684	21.598	2.9091	0.	-503.99
3685	21.598	3.0909	0.	-503.99
3686	21.598	3.2727	0.	-503.93
3687	21.598	3.4545	0.	-503.81
3688	21.598	3.6364	0.	-503.64
3689	21.598	3.8182	0.	-503.42
3690	21.598	4.	0.	-503.16
3691	21.598	4.1818	0.	-502.87
3692	21.598	4.3636	0.	-502.56
3693	21.598	4.5455	0.	-502.27
3694	21.598	4.7273	0.	-502.02
3695	21.598	4.9091	0.	-501.86
3696	21.598	5.0909	0.	-501.84
3697	21.598	5.2727	0.	-502.02
3698	21.598	5.4545	0.	-502.5
3699	21.598	5.6364	0.	-503.49
3700	21.598	5.8182	0.	-507.22
3701	21.782	0.18182	0.	-466.91
3702	21.782	0.36364	0.	-463.26
3703	21.782	0.54545	0.	-462.39
3704	21.782	0.72727	0.	-462.06
3705	21.782	0.90909	0.	-462.03
3706	21.782	1.0909	0.	-462.2
3707	21.782	1.2727	0.	-462.51
3708	21.782	1.4545	0.	-462.88
3709	21.782	1.6364	0.	-463.28
3710	21.782	1.8182	0.	-463.67
3711	21.782	2.	0.	-464.03
3712	21.782	2.1818	0.	-464.35
3713	21.782	2.3636	0.	-464.61
3714	21.782	2.5455	0.	-464.81
3715	21.782	2.7273	0.	-464.95
3716	21.782	2.9091	0.	-465.02
3717	21.782	3.0909	0.	-465.02
3718	21.782	3.2727	0.	-464.95
3719	21.782	3.4545	0.	-464.81
3720	21.782	3.6364	0.	-464.61
3721	21.782	3.8182	0.	-464.35
3722	21.782	4.	0.	-464.03
3723	21.782	4.1818	0.	-463.67
3724	21.782	4.3636	0.	-463.28
3725	21.782	4.5455	0.	-462.88
3726	21.782	4.7273	0.	-462.51
3727	21.782	4.9091	0.	-462.2
3728	21.782	5.0909	0.	-462.03
3729	21.782	5.2727	0.	-462.06
3730	21.782	5.4545	0.	-462.39
3731	21.782	5.6364	0.	-463.26
3732	21.782	5.8182	0.	-466.91
3733	21.967	0.18182	0.	-426.74
3734	21.967	0.36364	0.	-423.18
3735	21.967	0.54545	0.	-422.45
3736	21.967	0.72727	0.	-422.28
3737	21.967	0.90909	0.	-422.41
3738	21.967	1.0909	0.	-422.74
3739	21.967	1.2727	0.	-423.18
3740	21.967	1.4545	0.	-423.67
3741	21.967	1.6364	0.	-424.17
3742	21.967	1.8182	0.	-424.64
3743	21.967	2.	0.	-425.07
3744	21.967	2.1818	0.	-425.43
3745	21.967	2.3636	0.	-425.73
3746	21.967	2.5455	0.	-425.96
3747	21.967	2.7273	0.	-426.11
3748	21.967	2.9091	0.	-426.18
3749	21.967	3.0909	0.	-426.18
3750	21.967	3.2727	0.	-426.11
3751	21.967	3.4545	0.	-425.96
3752	21.967	3.6364	0.	-425.73
3753	21.967	3.8182	0.	-425.43
3754	21.967	4.	0.	-425.07
3755	21.967	4.1818	0.	-424.64
3756	21.967	4.3636	0.	-424.17
3757	21.967	4.5455	0.	-423.67
3758	21.967	4.7273	0.	-423.18
3759	21.967	4.9091	0.	-422.74
3760	21.967	5.0909	0.	-422.41
3761	21.967	5.2727	0.	-422.28
3762	21.967	5.4545	0.	-422.45
3763	21.967	5.6364	0.	-423.18
3764	21.967	5.8182	0.	-426.74
3765	22.152	0.18182	0.	-386.7
3766	22.152	0.36364	0.	-383.25
3767	22.152	0.54545	0.	-382.67
3768	22.152	0.72727	0.	-382.68
3769	22.152	0.90909	0.	-382.99
3770	22.152	1.0909	0.	-383.47
3771	22.152	1.2727	0.	-384.05
3772	22.152	1.4545	0.	-384.66
3773	22.152	1.6364	0.	-385.24
3774	22.152	1.8182	0.	-385.78
3775	22.152	2.	0.	-386.26
3776	22.152	2.1818	0.	-386.66
3777	22.152	2.3636	0.	-386.98
3778	22.152	2.5455	0.	-387.22
3779	22.152	2.7273	0.	-387.38
3780	22.152	2.9091	0.	-387.47
3781	22.152	3.0909	0.	-387.47
3782	22.152	3.2727	0.	-387.38
3783	22.152	3.4545	0.	-387.22
3784	22.152	3.6364	0.	-386.98
3785	22.152	3.8182	0.	-386.66
3786	22.152	4.	0.	-386.26
3787	22.152	4.1818	0.	-385.78
3788	22.152	4.3636	0.	-385.24
3789	22.152	4.5455	0.	-384.66
3790	22.152	4.7273	0.	-384.05
3791	22.152	4.9091	0.	-383.47
3792	22.152	5.0909	0.	-382.99
3793	22.152	5.2727	0.	-382.68
3794	22.152	5.4545	0.	-382.67
3795	22.152	5.6364	0.	-383.25
3796	22.152	5.8182	0.	-386.7
3797	22.337	0.18182	0.	-346.79
3798	22.337	0.36364	0.	-343.48
3799	22.337	0.54545	0.	-343.08
3800	22.337	0.72727	0.	-343.28
3801	22.337	0.90909	0.	-343.77
3802	22.337	1.0909	0.	-344.41
3803	22.337	1.2727	0.	-345.12
3804	22.337	1.4545	0.	-345.83
3805	22.337	1.6364	0.	-346.48
3806	22.337	1.8182	0.	-347.07
3807	22.337	2.	0.	-347.58
3808	22.337	2.1818	0.	-348.01
3809	22.337	2.3636	0.	-348.34
3810	22.337	2.5455	0.	-348.59
3811	22.337	2.7273	0.	-348.76
3812	22.337	2.9091	0.	-348.84
3813	22.337	3.0909	0.	-348.84
3814	22.337	3.2727	0.	-348.76
3815	22.337	3.4545	0.	-348.59
3816	22.337	3.6364	0.	-348.34
3817	22.337	3.8182	0.	-348.01
3818	22.337	4.	0.	-347.58
3819	22.337	4.1818	0.	-347.07
3820	22.337	4.3636	0.	-346.48
3821	22.337	4.5455	0.	-345.83
3822	22.337	4.7273	0.	-345.12
3823	22.337	4.9091	0.	-344.41
3824	22.337	5.0909	0.	-343.77
3825	22.337	5.2727	0.	-343.28
3826	22.337	5.4545	0.	-343.08
3827	22.337	5.6364	0.	-343.48
3828	22.337	5.8182	0.	-346.79
3829	22.522	0.18182	0.	-307.02
3830	22.522	0.36364	0.	-303.89
3831	22.522	0.54545	0.	-303.68
3832	22.522	0.72727	0.	-304.09
3833	22.522	0.90909	0.	-304.77
3834	22.522	1.0909	0.	-305.57
3835	22.522	1.2727	0.	-306.4
3836	22.522	1.4545	0.	-307.18
3837	22.522	1.6364	0.	-307.89
3838	22.522	1.8182	0.	-308.51
3839	22.522	2.	0.	-309.03
3840	22.522	2.1818	0.	-309.46
3841	22.522	2.3636	0.	-309.79
3842	22.522	2.5455	0.	-310.04
3843	22.522	2.7273	0.	-310.2
3844	22.522	2.9091	0.	-310.28
3845	22.522	3.0909	0.	-310.28
3846	22.522	3.2727	0.	-310.2
3847	22.522	3.4545	0.	-310.04
3848	22.522	3.6364	0.	-309.79
3849	22.522	3.8182	0.	-309.46
3850	22.522	4.	0.	-309.03
3851	22.522	4.1818	0.	-308.51
3852	22.522	4.3636	0.	-307.89
3853	22.522	4.5455	0.	-307.18
3854	22.522	4.7273	0.	-306.4
3855	22.522	4.9091	0.	-305.57
3856	22.522	5.0909	0.	-304.77
3857	22.522	5.2727	0.	-304.09
3858	22.522	5.4545	0.	-303.68
3859	22.522	5.6364	0.	-303.89
3860	22.522	5.8182	0.	-307.02
3861	22.706	0.18182	0.	-267.4
3862	22.706	0.36364	0.	-264.49
3863	22.706	0.54545	0.	-264.52
3864	22.706	0.72727	0.	-265.16
3865	22.706	0.90909	0.	-266.03
3866	22.706	1.0909	0.	-266.97
3867	22.706	1.2727	0.	-267.88
3868	22.706	1.4545	0.	-268.71
3869	22.706	1.6364	0.	-269.44
3870	22.706	1.8182	0.	-270.05
3871	22.706	2.	0.	-270.57
3872	22.706	2.1818	0.	-270.98
3873	22.706	2.3636	0.	-271.3
3874	22.706	2.5455	0.	-271.53
3875	22.706	2.7273	0.	-271.68
3876	22.706	2.9091	0.	-271.75
3877	22.706	3.0909	0.	-271.75
3878	22.706	3.2727	0.	-271.68
3879	22.706	3.4545	0.	-271.53
3880	22.706	3.6364	0.	-271.3
3881	22.706	3.8182	0.	-270.98
3882	22.706	4.	0.	-270.57
3883	22.706	4.1818	0.	-270.05
3884	22.706	4.3636	0.	-269.44
3885	22.706	4.5455	0.	-268.71
3886	22.706	4.7273	0.	-267.88
3887	22.706	4.9091	0.	-266.97
3888	22.706	5.0909	0.	-266.03
3889	22.706	5.2727	0.	-265.16
3890	22.706	5.4545	0.	-264.52
3891	22.706	5.6364	0.	-264.49
3892	22.706	5.8182	0.	-267.4
3893	22.891	0.18182	0.	-227.96
3894	22.891	0.36364	0.	-225.34
3895	22.891	0.54545	0.	-225.63
3896	22.891	0.72727	0.	-226.51
3897	22.891	0.90909	0.	-227.56
3898	22.891	1.0909	0.	-228.61
3899	22.891	1.2727	0.	-229.56
3900	22.891	1.4545	0.	-230.4
3901	22.891	1.6364	0.	-231.1
3902	22.891	1.8182	0.	-231.69
3903	22.891	2.	0.	-232.16
3904	22.891	2.1818	0.	-232.54
3905	22.891	2.3636	0.	-232.82
3906	22.891	2.5455	0.	-233.03
3907	22.891	2.7273	0.	-233.16
3908	22.891	2.9091	0.	-233.23
3909	22.891	3.0909	0.	-233.23
3910	22.891	3.2727	0.	-233.16
3911	22.891	3.4545	0.	-233.03
3912	22.891	3.6364	0.	-232.82
3913	22.891	3.8182	0.	-232.54
3914	22.891	4.	0.	-232.16
3915	22.891	4.1818	0.	-231.69
3916	22.891	4.3636	0.	-231.1
3917	22.891	4.5455	0.	-230.4
3918	22.891	4.7273	0.	-229.56
3919	22.891	4.9091	0.	-228.61
3920	22.891	5.0909	0.	-227.56
3921	22.891	5.2727	0.	-226.51
3922	22.891	5.4545	0.	-225.63
3923	22.891	5.6364	0.	-225.34
3924	22.891	5.8182	0.	-227.96
3925	23.076	0.18182	0.	-188.71
3926	23.076	0.36364	0.	-186.48
3927	23.076	0.54545	0.	-187.09
3928	23.076	0.72727	0.	-188.22
3929	23.076	0.90909	0.	-189.4
3930	23.076	1.0909	0.	-190.49
3931	23.076	1.2727	0.	-191.43
3932	23.076	1.4545	0.	-192.22
3933	23.076	1.6364	0.	-192.86
3934	23.076	1.8182	0.	-193.37
3935	23.076	2.	0.	-193.78
3936	23.076	2.1818	0.	-194.1
3937	23.076	2.3636	0.	-194.34
3938	23.076	2.5455	0.	-194.51
3939	23.076	2.7273	0.	-194.61
3940	23.076	2.9091	0.	-194.67
3941	23.076	3.0909	0.	-194.67
3942	23.076	3.2727	0.	-194.61
3943	23.076	3.4545	0.	-194.51
3944	23.076	3.6364	0.	-194.34
3945	23.076	3.8182	0.	-194.1
3946	23.076	4.	0.	-193.78
3947	23.076	4.1818	0.	-193.37
3948	23.076	4.3636	0.	-192.86
3949	23.076	4.5455	0.	-192.22
3950	23.076	4.7273	0.	-191.43
3951	23.076	4.9091	0.	-190.49
3952	23.076	5.0909	0.	-189.4
3953	23.076	5.2727	0.	-188.22
3954	23.076	5.4545	0.	-187.09
3955	23.076	5.6364	0.	-186.48
3956	23.076	5.8182	0.	-188.71
3957	23.261	0.18182	0.	-149.73
3958	23.261	0.36364	0.	-148.03
3959	23.261	0.54545	0.	-149.
3960	23.261	0.72727	0.	-150.33
3961	23.261	0.90909	0.	-151.56
3962	23.261	1.0909	0.	-152.6
3963	23.261	1.2727	0.	-153.45
3964	23.261	1.4545	0.	-154.12
3965	23.261	1.6364	0.	-154.65
3966	23.261	1.8182	0.	-155.06
3967	23.261	2.	0.	-155.37
3968	23.261	2.1818	0.	-155.61
3969	23.261	2.3636	0.	-155.79
3970	23.261	2.5455	0.	-155.92
3971	23.261	2.7273	0.	-155.99
3972	23.261	2.9091	0.	-156.03
3973	23.261	3.0909	0.	-156.03
3974	23.261	3.2727	0.	-155.99
3975	23.261	3.4545	0.	-155.92
3976	23.261	3.6364	0.	-155.79
3977	23.261	3.8182	0.	-155.61
3978	23.261	4.	0.	-155.37
3979	23.261	4.1818	0.	-155.06
3980	23.261	4.3636	0.	-154.65
3981	23.261	4.5455	0.	-154.12
3982	23.261	4.7273	0.	-153.45
3983	23.261	4.9091	0.	-152.6
3984	23.261	5.0909	0.	-151.56
3985	23.261	5.2727	0.	-150.33
3986	23.261	5.4545	0.	-149.
3987	23.261	5.6364	0.	-148.03
3988	23.261	5.8182	0.	-149.73
3989	23.446	0.18182	0.	-111.12
3990	23.446	0.36364	0.	-110.18
3991	23.446	0.54545	0.	-111.51
3992	23.446	0.72727	0.	-112.9
3993	23.446	0.90909	0.	-114.03
3994	23.446	1.0909	0.	-114.9
3995	23.446	1.2727	0.	-115.55
3996	23.446	1.4545	0.	-116.04
3997	23.446	1.6364	0.	-116.41
3998	23.446	1.8182	0.	-116.69
3999	23.446	2.	0.	-116.9
4000	23.446	2.1818	0.	-117.05
4001	23.446	2.3636	0.	-117.15
4002	23.446	2.5455	0.	-117.23
4003	23.446	2.7273	0.	-117.28
4004	23.446	2.9091	0.	-117.3
4005	23.446	3.0909	0.	-117.3
4006	23.446	3.2727	0.	-117.28
4007	23.446	3.4545	0.	-117.23
4008	23.446	3.6364	0.	-117.15
4009	23.446	3.8182	0.	-117.05
4010	23.446	4.	0.	-116.9
4011	23.446	4.1818	0.	-116.69
4012	23.446	4.3636	0.	-116.41
4013	23.446	4.5455	0.	-116.04
4014	23.446	4.7273	0.	-115.55
4015	23.446	4.9091	0.	-114.9
4016	23.446	5.0909	0.	-114.03
4017	23.446	5.2727	0.	-112.9
4018	23.446	5.4545	0.	-111.51
4019	23.446	5.6364	0.	-110.18
4020	23.446	5.8182	0.	-111.12
4021	23.63	0.18182	0.	-73.138
4022	23.63	0.36364	0.	-73.29
4023	23.63	0.54545	0.	-74.754
4024	23.63	0.72727	0.	-75.905
4025	23.63	0.90909	0.	-76.7
4026	23.63	1.0909	0.	-77.249
4027	23.63	1.2727	0.	-77.628
4028	23.63	1.4545	0.	-77.89
4029	23.63	1.6364	0.	-78.071
4030	23.63	1.8182	0.	-78.197
4031	23.63	2.	0.	-78.282
4032	23.63	2.1818	0.	-78.339
4033	23.63	2.3636	0.	-78.377
4034	23.63	2.5455	0.	-78.401
4035	23.63	2.7273	0.	-78.415
4036	23.63	2.9091	0.	-78.422
4037	23.63	3.0909	0.	-78.422
4038	23.63	3.2727	0.	-78.415
4039	23.63	3.4545	0.	-78.401
4040	23.63	3.6364	0.	-78.377
4041	23.63	3.8182	0.	-78.339
4042	23.63	4.	0.	-78.282
4043	23.63	4.1818	0.	-78.197
4044	23.63	4.3636	0.	-78.071
4045	23.63	4.5455	0.	-77.89
4046	23.63	4.7273	0.	-77.628
4047	23.63	4.9091	0.	-77.249
4048	23.63	5.0909	0.	-76.7
4049	23.63	5.2727	0.	-75.905
4050	23.63	5.4545	0.	-74.754
4051	23.63	5.6364	0.	-73.29
4052	23.63	5.8182	0.	-73.138
4053	23.815	0.18182	0.	-37.166
4054	23.815	0.36364	0.	-38.162
4055	23.815	0.54545	0.	-38.957
4056	23.815	0.72727	0.	-39.426
4057	23.815	0.90909	0.	-39.659
4058	23.815	1.0909	0.	-39.769
4059	23.815	1.2727	0.	-39.806
4060	23.815	1.4545	0.	-39.803
4061	23.815	1.6364	0.	-39.778
4062	23.815	1.8182	0.	-39.741
4063	23.815	2.	0.	-39.701
4064	23.815	2.1818	0.	-39.662
4065	23.815	2.3636	0.	-39.627
4066	23.815	2.5455	0.	-39.6
4067	23.815	2.7273	0.	-39.581
4068	23.815	2.9091	0.	-39.571
4069	23.815	3.0909	0.	-39.571
4070	23.815	3.2727	0.	-39.581
4071	23.815	3.4545	0.	-39.6
4072	23.815	3.6364	0.	-39.627
4073	23.815	3.8182	0.	-39.662
4074	23.815	4.	0.	-39.701
4075	23.815	4.1818	0.	-39.741
4076	23.815	4.3636	0.	-39.778
4077	23.815	4.5455	0.	-39.803
4078	23.815	4.7273	0.	-39.806
4079	23.815	4.9091	0.	-39.769
4080	23.815	5.0909	0.	-39.659
4081	23.815	5.2727	0.	-39.426
4082	23.815	5.4545	0.	-38.957
4083	23.815	5.6364	0.	-38.162
4084	23.815	5.8182	0.	-37.166
4085	23.815	5.8182	0.1	-32.532
4086	23.815	5.6364	0.1	-54.714
4087	23.815	5.4545	0.1	-73.792
4088	23.815	5.2727	0.1	-89.821
4089	23.815	5.0909	0.1	-103.51
4090	23.815	4.9091	0.1	-115.29
4091	23.815	4.7273	0.1	-125.46
4092	23.815	4.5455	0.1	-134.22
4093	23.815	4.3636	0.1	-141.73
4094	23.815	4.1818	0.1	-148.11
4095	23.815	4.	0.1	-153.45
4096	23.815	3.8182	0.1	-157.8
4097	23.815	3.6364	0.1	-161.23
4098	23.815	3.4545	0.1	-163.77
4099	23.815	3.2727	0.1	-165.45
4100	23.815	3.0909	0.1	-166.28
4101	23.815	2.9091	0.1	-166.28
