Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4734	20.119	4.1818	0.1	-2.6693e-005
4735	20.119	4.	0.1	-2.6684e-005
4736	20.119	3.8182	0.1	-2.6676e-005
4737	20.119	3.6364	0.1	-2.6671e-005
4738	20.119	3.4545	0.1	-2.6667e-005
4739	20.119	3.2727	0.1	-2.6664e-005
4740	20.119	3.0909	0.1	-2.6663e-005
4741	20.119	2.9091	0.1	-2.6663e-005
4742	20.119	2.7273	0.1	-2.6664e-005
4743	20.119	2.5455	0.1	-2.6667e-005
4744	20.119	2.3636	0.1	-2.6671e-005
4745	20.119	2.1818	0.1	-2.6676e-005
4746	20.119	2.	0.1	-2.6684e-005
4747	20.119	1.8182	0.1	-2.6693e-005
4748	20.119	1.6364	0.1	-2.6705e-005
4749	20.119	1.4545	0.1	-2.672e-005
4750	20.119	1.2727	0.1	-2.6738e-005
4751	20.119	1.0909	0.1	-2.6759e-005
4752	20.119	0.90909	0.1	-2.6784e-005
4753	20.119	0.72727	0.1	-2.6812e-005
4754	20.119	0.54545	0.1	-2.6844e-005
4755	20.119	0.36364	0.1	-2.688e-005
4756	20.119	0.18182	0.1	-2.6921e-005
4757	19.935	5.8182	0.1	-2.8327e-005
4758	19.935	5.6364	0.1	-2.8297e-005
4759	19.935	5.4545	0.1	-2.8272e-005
4760	19.935	5.2727	0.1	-2.8251e-005
4761	19.935	5.0909	0.1	-2.8233e-005
4762	19.935	4.9091	0.1	-2.822e-005
4763	19.935	4.7273	0.1	-2.8209e-005
4764	19.935	4.5455	0.1	-2.8201e-005
4765	19.935	4.3636	0.1	-2.8196e-005
4766	19.935	4.1818	0.1	-2.8193e-005
4767	19.935	4.	0.1	-2.8191e-005
4768	19.935	3.8182	0.1	-2.819e-005
4769	19.935	3.6364	0.1	-2.8191e-005
4770	19.935	3.4545	0.1	-2.8191e-005
4771	19.935	3.2727	0.1	-2.8191e-005
4772	19.935	3.0909	0.1	-2.8192e-005
4773	19.935	2.9091	0.1	-2.8192e-005
4774	19.935	2.7273	0.1	-2.8191e-005
4775	19.935	2.5455	0.1	-2.8191e-005
4776	19.935	2.3636	0.1	-2.8191e-005
4777	19.935	2.1818	0.1	-2.819e-005
4778	19.935	2.	0.1	-2.8191e-005
4779	19.935	1.8182	0.1	-2.8193e-005
4780	19.935	1.6364	0.1	-2.8196e-005
4781	19.935	1.4545	0.1	-2.8201e-005
4782	19.935	1.2727	0.1	-2.8209e-005
4783	19.935	1.0909	0.1	-2.822e-005
4784	19.935	0.90909	0.1	-2.8233e-005
4785	19.935	0.72727	0.1	-2.8251e-005
4786	19.935	0.54545	0.1	-2.8272e-005
4787	19.935	0.36364	0.1	-2.8297e-005
4788	19.935	0.18182	0.1	-2.8327e-005
4789	19.75	5.8182	0.1	-2.9737e-005
4790	19.75	5.6364	0.1	-2.9718e-005
4791	19.75	5.4545	0.1	-2.9704e-005
4792	19.75	5.2727	0.1	-2.9694e-005
4793	19.75	5.0909	0.1	-2.9688e-005
4794	19.75	4.9091	0.1	-2.9685e-005
4795	19.75	4.7273	0.1	-2.9686e-005
4796	19.75	4.5455	0.1	-2.9689e-005
4797	19.75	4.3636	0.1	-2.9693e-005
4798	19.75	4.1818	0.1	-2.9699e-005
4799	19.75	4.	0.1	-2.9706e-005
4800	19.75	3.8182	0.1	-2.9712e-005
4801	19.75	3.6364	0.1	-2.9719e-005
4802	19.75	3.4545	0.1	-2.9724e-005
4803	19.75	3.2727	0.1	-2.9727e-005
4804	19.75	3.0909	0.1	-2.9729e-005
4805	19.75	2.9091	0.1	-2.9729e-005
4806	19.75	2.7273	0.1	-2.9727e-005
4807	19.75	2.5455	0.1	-2.9724e-005
4808	19.75	2.3636	0.1	-2.9719e-005
4809	19.75	2.1818	0.1	-2.9712e-005
4810	19.75	2.	0.1	-2.9706e-005
4811	19.75	1.8182	0.1	-2.9699e-005
4812	19.75	1.6364	0.1	-2.9693e-005
4813	19.75	1.4545	0.1	-2.9689e-005
4814	19.75	1.2727	0.1	-2.9686e-005
4815	19.75	1.0909	0.1	-2.9685e-005
4816	19.75	0.90909	0.1	-2.9688e-005
4817	19.75	0.72727	0.1	-2.9694e-005
4818	19.75	0.54545	0.1	-2.9704e-005
4819	19.75	0.36364	0.1	-2.9718e-005
4820	19.75	0.18182	0.1	-2.9737e-005
4821	19.565	5.8182	0.1	-3.1152e-005
4822	19.565	5.6364	0.1	-3.1144e-005
4823	19.565	5.4545	0.1	-3.1141e-005
4824	19.565	5.2727	0.1	-3.1143e-005
4825	19.565	5.0909	0.1	-3.1148e-005
4826	19.565	4.9091	0.1	-3.1157e-005
4827	19.565	4.7273	0.1	-3.1168e-005
4828	19.565	4.5455	0.1	-3.1182e-005
4829	19.565	4.3636	0.1	-3.1197e-005
4830	19.565	4.1818	0.1	-3.1213e-005
4831	19.565	4.	0.1	-3.1226e-005
4832	19.565	3.8182	0.1	-3.1169e-005
4833	19.565	3.6364	0.1	-3.1088e-005
4834	19.565	3.4545	0.1	-3.1024e-005
4835	19.565	3.2727	0.1	-3.0981e-005
4836	19.565	3.0909	0.1	-3.096e-005
4837	19.565	2.9091	0.1	-3.096e-005
4838	19.565	2.7273	0.1	-3.0981e-005
4839	19.565	2.5455	0.1	-3.1024e-005
4840	19.565	2.3636	0.1	-3.1088e-005
4841	19.565	2.1818	0.1	-3.1169e-005
4842	19.565	2.	0.1	-3.1226e-005
4843	19.565	1.8182	0.1	-3.1213e-005
4844	19.565	1.6364	0.1	-3.1197e-005
4845	19.565	1.4545	0.1	-3.1182e-005
4846	19.565	1.2727	0.1	-3.1168e-005
4847	19.565	1.0909	0.1	-3.1157e-005
4848	19.565	0.90909	0.1	-3.1148e-005
4849	19.565	0.72727	0.1	-3.1143e-005
4850	19.565	0.54545	0.1	-3.1141e-005
4851	19.565	0.36364	0.1	-3.1144e-005
4852	19.565	0.18182	0.1	-3.1152e-005
4853	19.38	5.8182	0.1	-3.2572e-005
4854	19.38	5.6364	0.1	-3.2575e-005
4855	19.38	5.4545	0.1	-3.2583e-005
4856	19.38	5.2727	0.1	-3.2596e-005
4857	19.38	5.0909	0.1	-3.2613e-005
4858	19.38	4.9091	0.1	-3.2634e-005
4859	19.38	4.7273	0.1	-3.2656e-005
4860	19.38	4.5455	0.1	-3.2648e-005
4861	19.38	4.3636	0.1	-3.247e-005
4862	19.38	4.1818	0.1	-3.2299e-005
4863	19.38	4.	0.1	-3.2146e-005
4864	19.38	3.8182	0.1	-3.2013e-005
4865	19.38	3.6364	0.1	-3.1904e-005
4866	19.38	3.4545	0.1	-3.182e-005
4867	19.38	3.2727	0.1	-3.1763e-005
4868	19.38	3.0909	0.1	-3.1735e-005
4869	19.38	2.9091	0.1	-3.1735e-005
4870	19.38	2.7273	0.1	-3.1763e-005
4871	19.38	2.5455	0.1	-3.182e-005
4872	19.38	2.3636	0.1	-3.1904e-005
4873	19.38	2.1818	0.1	-3.2013e-005
4874	19.38	2.	0.1	-3.2146e-005
4875	19.38	1.8182	0.1	-3.2299e-005
4876	19.38	1.6364	0.1	-3.247e-005
4877	19.38	1.4545	0.1	-3.2648e-005
4878	19.38	1.2727	0.1	-3.2656e-005
4879	19.38	1.0909	0.1	-3.2634e-005
4880	19.38	0.90909	0.1	-3.2613e-005
4881	19.38	0.72727	0.1	-3.2596e-005
4882	19.38	0.54545	0.1	-3.2583e-005
4883	19.38	0.36364	0.1	-3.2575e-005
4884	19.38	0.18182	0.1	-3.2572e-005
4885	19.195	5.8182	0.1	-3.3994e-005
4886	19.195	5.6364	0.1	-3.4008e-005
4887	19.195	5.4545	0.1	-3.4028e-005
4888	19.195	5.2727	0.1	-3.4053e-005
4889	19.195	5.0909	0.1	-3.4082e-005
4890	19.195	4.9091	0.1	-3.4109e-005
4891	19.195	4.7273	0.1	-3.3902e-005
4892	19.195	4.5455	0.1	-3.3654e-005
4893	19.195	4.3636	0.1	-3.3422e-005
4894	19.195	4.1818	0.1	-3.3208e-005
4895	19.195	4.	0.1	-3.3017e-005
4896	19.195	3.8182	0.1	-3.2851e-005
4897	19.195	3.6364	0.1	-3.2714e-005
4898	19.195	3.4545	0.1	-3.2608e-005
4899	19.195	3.2727	0.1	-3.2537e-005
4900	19.195	3.0909	0.1	-3.25e-005
4901	19.195	2.9091	0.1	-3.25e-005
4902	19.195	2.7273	0.1	-3.2537e-005
4903	19.195	2.5455	0.1	-3.2608e-005
4904	19.195	2.3636	0.1	-3.2714e-005
4905	19.195	2.1818	0.1	-3.2851e-005
4906	19.195	2.	0.1	-3.3017e-005
4907	19.195	1.8182	0.1	-3.3208e-005
4908	19.195	1.6364	0.1	-3.3422e-005
4909	19.195	1.4545	0.1	-3.3654e-005
4910	19.195	1.2727	0.1	-3.3902e-005
4911	19.195	1.0909	0.1	-3.4109e-005
4912	19.195	0.90909	0.1	-3.4082e-005
4913	19.195	0.72727	0.1	-3.4053e-005
4914	19.195	0.54545	0.1	-3.4028e-005
4915	19.195	0.36364	0.1	-3.4008e-005
4916	19.195	0.18182	0.1	-3.3994e-005
4917	19.011	5.8182	0.1	-3.542e-005
4918	19.011	5.6364	0.1	-3.5445e-005
4919	19.011	5.4545	0.1	-3.5476e-005
4920	19.011	5.2727	0.1	-3.5513e-005
4921	19.011	5.0909	0.1	-3.5545e-005
4922	19.011	4.9091	0.1	-3.5258e-005
4923	19.011	4.7273	0.1	-3.4948e-005
4924	19.011	4.5455	0.1	-3.4652e-005
4925	19.011	4.3636	0.1	-3.4372e-005
4926	19.011	4.1818	0.1	-3.4115e-005
4927	19.011	4.	0.1	-3.3883e-005
4928	19.011	3.8182	0.1	-3.3681e-005
4929	19.011	3.6364	0.1	-3.3514e-005
4930	19.011	3.4545	0.1	-3.3385e-005
4931	19.011	3.2727	0.1	-3.3297e-005
4932	19.011	3.0909	0.1	-3.3253e-005
4933	19.011	2.9091	0.1	-3.3253e-005
4934	19.011	2.7273	0.1	-3.3297e-005
4935	19.011	2.5455	0.1	-3.3385e-005
4936	19.011	2.3636	0.1	-3.3514e-005
4937	19.011	2.1818	0.1	-3.3681e-005
4938	19.011	2.	0.1	-3.3883e-005
4939	19.011	1.8182	0.1	-3.4115e-005
4940	19.011	1.6364	0.1	-3.4372e-005
4941	19.011	1.4545	0.1	-3.4652e-005
4942	19.011	1.2727	0.1	-3.4948e-005
4943	19.011	1.0909	0.1	-3.5258e-005
4944	19.011	0.90909	0.1	-3.5545e-005
4945	19.011	0.72727	0.1	-3.5513e-005
4946	19.011	0.54545	0.1	-3.5476e-005
4947	19.011	0.36364	0.1	-3.5445e-005
4948	19.011	0.18182	0.1	-3.542e-005
4949	18.826	5.8182	0.1	-3.6847e-005
4950	18.826	5.6364	0.1	-3.6883e-005
4951	18.826	5.4545	0.1	-3.6926e-005
4952	18.826	5.2727	0.1	-3.6976e-005
4953	18.826	5.0909	0.1	-3.6726e-005
4954	18.826	4.9091	0.1	-3.6357e-005
4955	18.826	4.7273	0.1	-3.5996e-005
4956	18.826	4.5455	0.1	-3.5649e-005
4957	18.826	4.3636	0.1	-3.5321e-005
4958	18.826	4.1818	0.1	-3.5016e-005
4959	18.826	4.	0.1	-3.4741e-005
4960	18.826	3.8182	0.1	-3.4501e-005
4961	18.826	3.6364	0.1	-3.4301e-005
4962	18.826	3.4545	0.1	-3.4147e-005
4963	18.826	3.2727	0.1	-3.4042e-005
4964	18.826	3.0909	0.1	-3.3989e-005
4965	18.826	2.9091	0.1	-3.3989e-005
4966	18.826	2.7273	0.1	-3.4042e-005
4967	18.826	2.5455	0.1	-3.4147e-005
4968	18.826	2.3636	0.1	-3.4301e-005
4969	18.826	2.1818	0.1	-3.4501e-005
4970	18.826	2.	0.1	-3.4741e-005
4971	18.826	1.8182	0.1	-3.5016e-005
4972	18.826	1.6364	0.1	-3.5321e-005
4973	18.826	1.4545	0.1	-3.5649e-005
4974	18.826	1.2727	0.1	-3.5996e-005
4975	18.826	1.0909	0.1	-3.6357e-005
4976	18.826	0.90909	0.1	-3.6726e-005
4977	18.826	0.72727	0.1	-3.6976e-005
4978	18.826	0.54545	0.1	-3.6926e-005
4979	18.826	0.36364	0.1	-3.6883e-005
4980	18.826	0.18182	0.1	-3.6847e-005
4981	18.641	5.8182	0.1	-3.8274e-005
4982	18.641	5.6364	0.1	-3.8321e-005
4983	18.641	5.4545	0.1	-3.8377e-005
4984	18.641	5.2727	0.1	-3.8302e-005
4985	18.641	5.0909	0.1	-3.7879e-005
4986	18.641	4.9091	0.1	-3.7459e-005
4987	18.641	4.7273	0.1	-3.7047e-005
4988	18.641	4.5455	0.1	-3.6647e-005
4989	18.641	4.3636	0.1	-3.6266e-005
4990	18.641	4.1818	0.1	-3.5911e-005
4991	18.641	4.	0.1	-3.5589e-005
4992	18.641	3.8182	0.1	-3.5307e-005
4993	18.641	3.6364	0.1	-3.5073e-005
4994	18.641	3.4545	0.1	-3.4891e-005
4995	18.641	3.2727	0.1	-3.4767e-005
4996	18.641	3.0909	0.1	-3.4705e-005
4997	18.641	2.9091	0.1	-3.4705e-005
4998	18.641	2.7273	0.1	-3.4767e-005
4999	18.641	2.5455	0.1	-3.4891e-005
5000	18.641	2.3636	0.1	-3.5073e-005
5001	18.641	2.1818	0.1	-3.5307e-005
5002	18.641	2.	0.1	-3.5589e-005
5003	18.641	1.8182	0.1	-3.5911e-005
5004	18.641	1.6364	0.1	-3.6266e-005
5005	18.641	1.4545	0.1	-3.6647e-005
5006	18.641	1.2727	0.1	-3.7047e-005
5007	18.641	1.0909	0.1	-3.7459e-005
5008	18.641	0.90909	0.1	-3.7879e-005
5009	18.641	0.72727	0.1	-3.8302e-005
5010	18.641	0.54545	0.1	-3.8377e-005
5011	18.641	0.36364	0.1	-3.8321e-005
5012	18.641	0.18182	0.1	-3.8274e-005
5013	18.456	5.8182	0.1	-3.9698e-005
5014	18.456	5.6364	0.1	-3.9757e-005
5015	18.456	5.4545	0.1	-3.9826e-005
5016	18.456	5.2727	0.1	-3.9509e-005
5017	18.456	5.0909	0.1	-3.9038e-005
5018	18.456	4.9091	0.1	-3.8566e-005
5019	18.456	4.7273	0.1	-3.8099e-005
5020	18.456	4.5455	0.1	-3.7644e-005
5021	18.456	4.3636	0.1	-3.7207e-005
5022	18.456	4.1818	0.1	-3.6798e-005
5023	18.456	4.	0.1	-3.6425e-005
5024	18.456	3.8182	0.1	-3.6098e-005
5025	18.456	3.6364	0.1	-3.5825e-005
5026	18.456	3.4545	0.1	-3.5614e-005
5027	18.456	3.2727	0.1	-3.5469e-005
5028	18.456	3.0909	0.1	-3.5396e-005
5029	18.456	2.9091	0.1	-3.5396e-005
5030	18.456	2.7273	0.1	-3.5469e-005
5031	18.456	2.5455	0.1	-3.5614e-005
5032	18.456	2.3636	0.1	-3.5825e-005
5033	18.456	2.1818	0.1	-3.6098e-005
5034	18.456	2.	0.1	-3.6425e-005
5035	18.456	1.8182	0.1	-3.6798e-005
5036	18.456	1.6364	0.1	-3.7207e-005
5037	18.456	1.4545	0.1	-3.7644e-005
5038	18.456	1.2727	0.1	-3.8099e-005
5039	18.456	1.0909	0.1	-3.8566e-005
5040	18.456	0.90909	0.1	-3.9038e-005
5041	18.456	0.72727	0.1	-3.9509e-005
5042	18.456	0.54545	0.1	-3.9826e-005
5043	18.456	0.36364	0.1	-3.9757e-005
5044	18.456	0.18182	0.1	-3.9698e-005
5045	18.271	5.8182	0.1	-4.1118e-005
5046	18.271	5.6364	0.1	-4.1188e-005
5047	18.271	5.4545	0.1	-4.1232e-005
5048	18.271	5.2727	0.1	-4.0723e-005
5049	18.271	5.0909	0.1	-4.0204e-005
5050	18.271	4.9091	0.1	-3.968e-005
5051	18.271	4.7273	0.1	-3.9156e-005
5052	18.271	4.5455	0.1	-3.864e-005
5053	18.271	4.3636	0.1	-3.8143e-005
5054	18.271	4.1818	0.1	-3.7676e-005
5055	18.271	4.	0.1	-3.7248e-005
5056	18.271	3.8182	0.1	-3.6872e-005
5057	18.271	3.6364	0.1	-3.6557e-005
5058	18.271	3.4545	0.1	-3.6312e-005
5059	18.271	3.2727	0.1	-3.6145e-005
5060	18.271	3.0909	0.1	-3.606e-005
5061	18.271	2.9091	0.1	-3.606e-005
5062	18.271	2.7273	0.1	-3.6145e-005
5063	18.271	2.5455	0.1	-3.6312e-005
5064	18.271	2.3636	0.1	-3.6557e-005
5065	18.271	2.1818	0.1	-3.6872e-005
5066	18.271	2.	0.1	-3.7248e-005
5067	18.271	1.8182	0.1	-3.7676e-005
5068	18.271	1.6364	0.1	-3.8143e-005
5069	18.271	1.4545	0.1	-3.864e-005
5070	18.271	1.2727	0.1	-3.9156e-005
5071	18.271	1.0909	0.1	-3.968e-005
5072	18.271	0.90909	0.1	-4.0204e-005
5073	18.271	0.72727	0.1	-4.0723e-005
5074	18.271	0.54545	0.1	-4.1232e-005
5075	18.271	0.36364	0.1	-4.1188e-005
5076	18.271	0.18182	0.1	-4.1118e-005
5077	18.087	5.8182	0.1	-4.253e-005
5078	18.087	5.6364	0.1	-4.2611e-005
5079	18.087	5.4545	0.1	-4.2494e-005
5080	18.087	5.2727	0.1	-4.1945e-005
5081	18.087	5.0909	0.1	-4.1378e-005
5082	18.087	4.9091	0.1	-4.0799e-005
5083	18.087	4.7273	0.1	-4.0215e-005
5084	18.087	4.5455	0.1	-3.9637e-005
5085	18.087	4.3636	0.1	-3.9075e-005
5086	18.087	4.1818	0.1	-3.8544e-005
5087	18.087	4.	0.1	-3.8056e-005
5088	18.087	3.8182	0.1	-3.7626e-005
5089	18.087	3.6364	0.1	-3.7265e-005
5090	18.087	3.4545	0.1	-3.6984e-005
5091	18.087	3.2727	0.1	-3.6791e-005
5092	18.087	3.0909	0.1	-3.6694e-005
5093	18.087	2.9091	0.1	-3.6694e-005
5094	18.087	2.7273	0.1	-3.6791e-005
5095	18.087	2.5455	0.1	-3.6984e-005
5096	18.087	2.3636	0.1	-3.7265e-005
5097	18.087	2.1818	0.1	-3.7626e-005
5098	18.087	2.	0.1	-3.8056e-005
5099	18.087	1.8182	0.1	-3.8544e-005
5100	18.087	1.6364	0.1	-3.9075e-005
5101	18.087	1.4545	0.1	-3.9637e-005
5102	18.087	1.2727	0.1	-4.0215e-005
5103	18.087	1.0909	0.1	-4.0799e-005
5104	18.087	0.90909	0.1	-4.1378e-005
5105	18.087	0.72727	0.1	-4.1945e-005
5106	18.087	0.54545	0.1	-4.2494e-005
5107	18.087	0.36364	0.1	-4.2611e-005
5108	18.087	0.18182	0.1	-4.253e-005
5109	17.902	5.8182	0.1	-4.3929e-005
5110	17.902	5.6364	0.1	-4.4022e-005
5111	17.902	5.4545	0.1	-4.3764e-005
5112	17.902	5.2727	0.1	-4.3176e-005
5113	17.902	5.0909	0.1	-4.2562e-005
5114	17.902	4.9091	0.1	-4.1927e-005
5115	17.902	4.7273	0.1	-4.128e-005
5116	17.902	4.5455	0.1	-4.0634e-005
5117	17.902	4.3636	0.1	-4.0003e-005
5118	17.902	4.1818	0.1	-3.9403e-005
5119	17.902	4.	0.1	-3.885e-005
5120	17.902	3.8182	0.1	-3.836e-005
5121	17.902	3.6364	0.1	-3.7948e-005
5122	17.902	3.4545	0.1	-3.7627e-005
5123	17.902	3.2727	0.1	-3.7407e-005
5124	17.902	3.0909	0.1	-3.7295e-005
5125	17.902	2.9091	0.1	-3.7295e-005
5126	17.902	2.7273	0.1	-3.7407e-005
5127	17.902	2.5455	0.1	-3.7627e-005
5128	17.902	2.3636	0.1	-3.7948e-005
5129	17.902	2.1818	0.1	-3.836e-005
5130	17.902	2.	0.1	-3.885e-005
5131	17.902	1.8182	0.1	-3.9403e-005
5132	17.902	1.6364	0.1	-4.0003e-005
5133	17.902	1.4545	0.1	-4.0634e-005
5134	17.902	1.2727	0.1	-4.128e-005
5135	17.902	1.0909	0.1	-4.1927e-005
5136	17.902	0.90909	0.1	-4.2562e-005
5137	17.902	0.72727	0.1	-4.3176e-005
5138	17.902	0.54545	0.1	-4.3764e-005
5139	17.902	0.36364	0.1	-4.4022e-005
5140	17.902	0.18182	0.1	-4.3929e-005
5141	17.717	5.8182	0.1	-4.5309e-005
5142	17.717	5.6364	0.1	-4.5413e-005
5143	17.717	5.4545	0.1	-4.504e-005
5144	17.717	5.2727	0.1	-4.4418e-005
5145	17.717	5.0909	0.1	-4.3757e-005
5146	17.717	4.9091	0.1	-4.3064e-005
5147	17.717	4.7273	0.1	-4.2351e-005
5148	17.717	4.5455	0.1	-4.1633e-005
5149	17.717	4.3636	0.1	-4.0928e-005
5150	17.717	4.1818	0.1	-4.0253e-005
5151	17.717	4.	0.1	-3.9629e-005
5152	17.717	3.8182	0.1	-3.9074e-005
5153	17.717	3.6364	0.1	-3.8606e-005
5154	17.717	3.4545	0.1	-3.8241e-005
5155	17.717	3.2727	0.1	-3.799e-005
5156	17.717	3.0909	0.1	-3.7863e-005
5157	17.717	2.9091	0.1	-3.7863e-005
5158	17.717	2.7273	0.1	-3.799e-005
5159	17.717	2.5455	0.1	-3.8241e-005
5160	17.717	2.3636	0.1	-3.8606e-005
5161	17.717	2.1818	0.1	-3.9074e-005
5162	17.717	2.	0.1	-3.9629e-005
5163	17.717	1.8182	0.1	-4.0253e-005
5164	17.717	1.6364	0.1	-4.0928e-005
5165	17.717	1.4545	0.1	-4.1633e-005
5166	17.717	1.2727	0.1	-4.2351e-005
5167	17.717	1.0909	0.1	-4.3064e-005
5168	17.717	0.90909	0.1	-4.3757e-005
5169	17.717	0.72727	0.1	-4.4418e-005
5170	17.717	0.54545	0.1	-4.504e-005
5171	17.717	0.36364	0.1	-4.5413e-005
5172	17.717	0.18182	0.1	-4.5309e-005
5173	17.532	5.8182	0.1	-4.6664e-005
5174	17.532	5.6364	0.1	-4.6779e-005
5175	17.532	5.4545	0.1	-4.6323e-005
5176	17.532	5.2727	0.1	-4.567e-005
5177	17.532	5.0909	0.1	-4.4963e-005
5178	17.532	4.9091	0.1	-4.4212e-005
5179	17.532	4.7273	0.1	-4.3431e-005
5180	17.532	4.5455	0.1	-4.2637e-005
5181	17.532	4.3636	0.1	-4.1851e-005
5182	17.532	4.1818	0.1	-4.1095e-005
5183	17.532	4.	0.1	-4.0394e-005
5184	17.532	3.8182	0.1	-3.9768e-005
5185	17.532	3.6364	0.1	-3.9239e-005
5186	17.532	3.4545	0.1	-3.8826e-005
5187	17.532	3.2727	0.1	-3.8542e-005
5188	17.532	3.0909	0.1	-3.8397e-005
5189	17.532	2.9091	0.1	-3.8397e-005
5190	17.532	2.7273	0.1	-3.8542e-005
5191	17.532	2.5455	0.1	-3.8826e-005
5192	17.532	2.3636	0.1	-3.9239e-005
5193	17.532	2.1818	0.1	-3.9768e-005
5194	17.532	2.	0.1	-4.0394e-005
5195	17.532	1.8182	0.1	-4.1095e-005
5196	17.532	1.6364	0.1	-4.1851e-005
5197	17.532	1.4545	0.1	-4.2637e-005
5198	17.532	1.2727	0.1	-4.3431e-005
5199	17.532	1.0909	0.1	-4.4212e-005
5200	17.532	0.90909	0.1	-4.4963e-005
5201	17.532	0.72727	0.1	-4.567e-005
5202	17.532	0.54545	0.1	-4.6323e-005
5203	17.532	0.36364	0.1	-4.6779e-005
5204	17.532	0.18182	0.1	-4.6664e-005
5205	17.347	5.8182	0.1	-4.7985e-005
5206	17.347	5.6364	0.1	-4.8109e-005
5207	17.347	5.4545	0.1	-4.7611e-005
5208	17.347	5.2727	0.1	-4.6932e-005
5209	17.347	5.0909	0.1	-4.6182e-005
5210	17.347	4.9091	0.1	-4.5373e-005
5211	17.347	4.7273	0.1	-4.4521e-005
5212	17.347	4.5455	0.1	-4.3646e-005
5213	17.347	4.3636	0.1	-4.2775e-005
5214	17.347	4.1818	0.1	-4.1933e-005
5215	17.347	4.	0.1	-4.1148e-005
5216	17.347	3.8182	0.1	-4.0445e-005
5217	17.347	3.6364	0.1	-3.9851e-005
5218	17.347	3.4545	0.1	-3.9385e-005
5219	17.347	3.2727	0.1	-3.9065e-005
5220	17.347	3.0909	0.1	-3.8902e-005
5221	17.347	2.9091	0.1	-3.8902e-005
5222	17.347	2.7273	0.1	-3.9065e-005
5223	17.347	2.5455	0.1	-3.9385e-005
5224	17.347	2.3636	0.1	-3.9851e-005
5225	17.347	2.1818	0.1	-4.0445e-005
5226	17.347	2.	0.1	-4.1148e-005
5227	17.347	1.8182	0.1	-4.1933e-005
5228	17.347	1.6364	0.1	-4.2775e-005
5229	17.347	1.4545	0.1	-4.3646e-005
5230	17.347	1.2727	0.1	-4.4521e-005
5231	17.347	1.0909	0.1	-4.5373e-005
5232	17.347	0.90909	0.1	-4.6182e-005
5233	17.347	0.72727	0.1	-4.6932e-005
5234	17.347	0.54545	0.1	-4.7611e-005
5235	17.347	0.36364	0.1	-4.8109e-005
5236	17.347	0.18182	0.1	-4.7985e-005
5237	17.163	5.8182	0.1	-4.9261e-005
5238	17.163	5.6364	0.1	-4.9393e-005
5239	17.163	5.4545	0.1	-4.8901e-005
5240	17.163	5.2727	0.1	-4.8204e-005
5241	17.163	5.0909	0.1	-4.7415e-005
5242	17.163	4.9091	0.1	-4.6548e-005
5243	17.163	4.7273	0.1	-4.5623e-005
5244	17.163	4.5455	0.1	-4.4665e-005
5245	17.163	4.3636	0.1	-4.3704e-005
5246	17.163	4.1818	0.1	-4.2769e-005
5247	17.163	4.	0.1	-4.1895e-005
5248	17.163	3.8182	0.1	-4.1111e-005
5249	17.163	3.6364	0.1	-4.0445e-005
5250	17.163	3.4545	0.1	-3.9923e-005
5251	17.163	3.2727	0.1	-3.9564e-005
5252	17.163	3.0909	0.1	-3.9381e-005
5253	17.163	2.9091	0.1	-3.9381e-005
5254	17.163	2.7273	0.1	-3.9564e-005
5255	17.163	2.5455	0.1	-3.9923e-005
5256	17.163	2.3636	0.1	-4.0445e-005
5257	17.163	2.1818	0.1	-4.1111e-005
5258	17.163	2.	0.1	-4.1895e-005
5259	17.163	1.8182	0.1	-4.2769e-005
5260	17.163	1.6364	0.1	-4.3704e-005
5261	17.163	1.4545	0.1	-4.4665e-005
5262	17.163	1.2727	0.1	-4.5623e-005
5263	17.163	1.0909	0.1	-4.6548e-005
5264	17.163	0.90909	0.1	-4.7415e-005
5265	17.163	0.72727	0.1	-4.8204e-005
5266	17.163	0.54545	0.1	-4.8901e-005
5267	17.163	0.36364	0.1	-4.9393e-005
5268	17.163	0.18182	0.1	-4.9261e-005
5269	16.978	5.8182	0.1	-5.0476e-005
5270	16.978	5.6364	0.1	-5.062e-005
5271	16.978	5.4545	0.1	-5.019e-005
5272	16.978	5.2727	0.1	-4.9484e-005
5273	16.978	5.0909	0.1	-4.8661e-005
5274	16.978	4.9091	0.1	-4.7738e-005
5275	16.978	4.7273	0.1	-4.674e-005
5276	16.978	4.5455	0.1	-4.5697e-005
5277	16.978	4.3636	0.1	-4.4641e-005
5278	16.978	4.1818	0.1	-4.3611e-005
5279	16.978	4.	0.1	-4.2642e-005
5280	16.978	3.8182	0.1	-4.1771e-005
5281	16.978	3.6364	0.1	-4.1031e-005
5282	16.978	3.4545	0.1	-4.045e-005
5283	16.978	3.2727	0.1	-4.005e-005
5284	16.978	3.0909	0.1	-3.9846e-005
5285	16.978	2.9091	0.1	-3.9846e-005
5286	16.978	2.7273	0.1	-4.005e-005
5287	16.978	2.5455	0.1	-4.045e-005
5288	16.978	2.3636	0.1	-4.1031e-005
5289	16.978	2.1818	0.1	-4.1771e-005
5290	16.978	2.	0.1	-4.2642e-005
5291	16.978	1.8182	0.1	-4.3611e-005
5292	16.978	1.6364	0.1	-4.4641e-005
5293	16.978	1.4545	0.1	-4.5697e-005
5294	16.978	1.2727	0.1	-4.674e-005
5295	16.978	1.0909	0.1	-4.7738e-005
