Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9840	5.0556	0.54545	5.e-002	0.13616
9841	5.0556	0.27273	0.	0.13409
9842	4.9653	0.36364	0.	0.1301
9843	5.0556	0.36364	5.e-002	0.13478
9844	4.9653	0.18182	0.	0.12865
9845	5.0556	0.18182	5.e-002	0.13331
9846	5.0556	9.0909e-002	0.	0.13257
9847	4.875	5.7273	0.	0.12476
9848	4.7847	5.8182	0.	0.11947
9849	4.875	5.8182	5.e-002	0.124
9850	4.875	5.9091	0.	0.12328
9851	4.875	5.5455	0.	0.12615
9852	4.7847	5.6364	0.	0.12089
9853	4.875	5.6364	5.e-002	0.12543
9854	4.875	5.3636	0.	0.12744
9855	4.7847	5.4545	0.	0.12222
9856	4.875	5.4545	5.e-002	0.12677
9857	4.875	5.1818	0.	0.12864
9858	4.7847	5.2727	0.	0.12344
9859	4.875	5.2727	5.e-002	0.12802
9860	4.875	5.	0.	0.12974
9861	4.7847	5.0909	0.	0.12457
9862	4.875	5.0909	5.e-002	0.12917
9863	4.875	4.8182	0.	0.13074
9864	4.7847	4.9091	0.	0.1256
9865	4.875	4.9091	5.e-002	0.13022
9866	4.875	4.6364	0.	0.13164
9867	4.7847	4.7273	0.	0.12653
9868	4.875	4.7273	5.e-002	0.13117
9869	4.875	4.4545	0.	0.13245
9870	4.7847	4.5455	0.	0.12737
9871	4.875	4.5455	5.e-002	0.13203
9872	4.875	4.2727	0.	0.13316
9873	4.7847	4.3636	0.	0.1281
9874	4.875	4.3636	5.e-002	0.13278
9875	4.875	4.0909	0.	0.13376
9876	4.7847	4.1818	0.	0.12874
9877	4.875	4.1818	5.e-002	0.13344
9878	4.875	3.9091	0.	0.13428
9879	4.7847	4.	0.	0.12929
9880	4.875	4.	5.e-002	0.134
9881	4.875	3.7273	0.	0.13469
9882	4.7847	3.8182	0.	0.12974
9883	4.875	3.8182	5.e-002	0.13447
9884	4.875	3.5455	0.	0.13502
9885	4.7847	3.6364	0.	0.1301
9886	4.875	3.6364	5.e-002	0.13484
9887	4.875	3.3636	0.	0.13525
9888	4.7847	3.4545	0.	0.13036
9889	4.875	3.4545	5.e-002	0.13511
9890	4.875	3.1818	0.	0.13539
9891	4.7847	3.2727	0.	0.13054
9892	4.875	3.2727	5.e-002	0.1353
9893	4.875	3.	0.	0.13543
9894	4.7847	3.0909	0.	0.13063
9895	4.875	3.0909	5.e-002	0.13539
9896	4.875	2.8182	0.	0.13539
9897	4.7847	2.9091	0.	0.13063
9898	4.875	2.9091	5.e-002	0.13539
9899	4.875	2.6364	0.	0.13525
9900	4.7847	2.7273	0.	0.13054
9901	4.875	2.7273	5.e-002	0.1353
9902	4.875	2.4545	0.	0.13502
9903	4.7847	2.5455	0.	0.13036
9904	4.875	2.5455	5.e-002	0.13511
9905	4.875	2.2727	0.	0.13469
9906	4.7847	2.3636	0.	0.1301
9907	4.875	2.3636	5.e-002	0.13484
9908	4.875	2.0909	0.	0.13428
9909	4.7847	2.1818	0.	0.12974
9910	4.875	2.1818	5.e-002	0.13447
9911	4.875	1.9091	0.	0.13376
9912	4.7847	2.	0.	0.12929
9913	4.875	2.	5.e-002	0.134
9914	4.875	1.7273	0.	0.13316
9915	4.7847	1.8182	0.	0.12874
9916	4.875	1.8182	5.e-002	0.13344
9917	4.875	1.5455	0.	0.13245
9918	4.7847	1.6364	0.	0.1281
9919	4.875	1.6364	5.e-002	0.13278
9920	4.875	1.3636	0.	0.13164
9921	4.7847	1.4545	0.	0.12737
9922	4.875	1.4545	5.e-002	0.13203
9923	4.875	1.1818	0.	0.13074
9924	4.7847	1.2727	0.	0.12653
9925	4.875	1.2727	5.e-002	0.13117
9926	4.875	1.	0.	0.12974
9927	4.7847	1.0909	0.	0.1256
9928	4.875	1.0909	5.e-002	0.13022
9929	4.875	0.81818	0.	0.12864
9930	4.7847	0.90909	0.	0.12457
9931	4.875	0.90909	5.e-002	0.12917
9932	4.875	0.63636	0.	0.12744
9933	4.7847	0.72727	0.	0.12344
9934	4.875	0.72727	5.e-002	0.12802
9935	4.875	0.45455	0.	0.12615
9936	4.7847	0.54545	0.	0.12222
9937	4.875	0.54545	5.e-002	0.12677
9938	4.875	0.27273	0.	0.12476
9939	4.7847	0.36364	0.	0.12089
9940	4.875	0.36364	5.e-002	0.12543
9941	4.7847	0.18182	0.	0.11947
9942	4.875	0.18182	5.e-002	0.124
9943	4.875	9.0909e-002	0.	0.12328
9944	4.6944	5.7273	0.	0.1157
9945	4.6042	5.8182	0.	0.11057
9946	4.6944	5.8182	5.e-002	0.11496
9947	4.6944	5.9091	0.	0.11425
9948	4.6944	5.5455	0.	0.11706
9949	4.6042	5.6364	0.	0.11196
9950	4.6944	5.6364	5.e-002	0.11636
9951	4.6944	5.3636	0.	0.11832
9952	4.6042	5.4545	0.	0.11325
9953	4.6944	5.4545	5.e-002	0.11767
9954	4.6944	5.1818	0.	0.11947
9955	4.6042	5.2727	0.	0.11445
9956	4.6944	5.2727	5.e-002	0.11888
9957	4.6944	5.	0.	0.12053
9958	4.6042	5.0909	0.	0.11554
9959	4.6944	5.0909	5.e-002	0.11999
9960	4.6944	4.8182	0.	0.1215
9961	4.6042	4.9091	0.	0.11653
9962	4.6944	4.9091	5.e-002	0.121
9963	4.6944	4.6364	0.	0.12236
9964	4.6042	4.7273	0.	0.11742
9965	4.6944	4.7273	5.e-002	0.12191
9966	4.6944	4.4545	0.	0.12313
9967	4.6042	4.5455	0.	0.11822
9968	4.6944	4.5455	5.e-002	0.12272
9969	4.6944	4.2727	0.	0.1238
9970	4.6042	4.3636	0.	0.11892
9971	4.6944	4.3636	5.e-002	0.12344
9972	4.6944	4.0909	0.	0.12437
9973	4.6042	4.1818	0.	0.11953
9974	4.6944	4.1818	5.e-002	0.12406
9975	4.6944	3.9091	0.	0.12485
9976	4.6042	4.	0.	0.12005
9977	4.6944	4.	5.e-002	0.12459
9978	4.6944	3.7273	0.	0.12525
9979	4.6042	3.8182	0.	0.12047
9980	4.6944	3.8182	5.e-002	0.12503
9981	4.6944	3.5455	0.	0.12555
9982	4.6042	3.6364	0.	0.12081
9983	4.6944	3.6364	5.e-002	0.12538
9984	4.6944	3.3636	0.	0.12577
9985	4.6042	3.4545	0.	0.12106
9986	4.6944	3.4545	5.e-002	0.12564
9987	4.6944	3.1818	0.	0.12589
9988	4.6042	3.2727	0.	0.12123
9989	4.6944	3.2727	5.e-002	0.12581
9990	4.6944	3.	0.	0.12594
9991	4.6042	3.0909	0.	0.12131
9992	4.6944	3.0909	5.e-002	0.1259
9993	4.6944	2.8182	0.	0.12589
9994	4.6042	2.9091	0.	0.12131
9995	4.6944	2.9091	5.e-002	0.1259
9996	4.6944	2.6364	0.	0.12577
9997	4.6042	2.7273	0.	0.12123
9998	4.6944	2.7273	5.e-002	0.12581
9999	4.6944	2.4545	0.	0.12555
10000	4.6042	2.5455	0.	0.12106
10001	4.6944	2.5455	5.e-002	0.12564
10002	4.6944	2.2727	0.	0.12525
10003	4.6042	2.3636	0.	0.12081
10004	4.6944	2.3636	5.e-002	0.12538
10005	4.6944	2.0909	0.	0.12485
10006	4.6042	2.1818	0.	0.12047
10007	4.6944	2.1818	5.e-002	0.12503
10008	4.6944	1.9091	0.	0.12437
10009	4.6042	2.	0.	0.12005
10010	4.6944	2.	5.e-002	0.12459
10011	4.6944	1.7273	0.	0.1238
10012	4.6042	1.8182	0.	0.11953
10013	4.6944	1.8182	5.e-002	0.12406
10014	4.6944	1.5455	0.	0.12313
10015	4.6042	1.6364	0.	0.11892
10016	4.6944	1.6364	5.e-002	0.12344
10017	4.6944	1.3636	0.	0.12236
10018	4.6042	1.4545	0.	0.11822
10019	4.6944	1.4545	5.e-002	0.12272
10020	4.6944	1.1818	0.	0.1215
10021	4.6042	1.2727	0.	0.11742
10022	4.6944	1.2727	5.e-002	0.12191
10023	4.6944	1.	0.	0.12053
10024	4.6042	1.0909	0.	0.11653
10025	4.6944	1.0909	5.e-002	0.121
10026	4.6944	0.81818	0.	0.11947
10027	4.6042	0.90909	0.	0.11554
10028	4.6944	0.90909	5.e-002	0.11999
10029	4.6944	0.63636	0.	0.11832
10030	4.6042	0.72727	0.	0.11445
10031	4.6944	0.72727	5.e-002	0.11888
10032	4.6944	0.45455	0.	0.11706
10033	4.6042	0.54545	0.	0.11325
10034	4.6944	0.54545	5.e-002	0.11767
10035	4.6944	0.27273	0.	0.1157
10036	4.6042	0.36364	0.	0.11196
10037	4.6944	0.36364	5.e-002	0.11636
10038	4.6042	0.18182	0.	0.11057
10039	4.6944	0.18182	5.e-002	0.11496
10040	4.6944	9.0909e-002	0.	0.11425
10041	4.5139	5.7273	0.	0.10693
10042	4.4236	5.8182	0.	0.10196
10043	4.5139	5.8182	5.e-002	0.1062
10044	4.5139	5.9091	0.	0.10551
10045	4.5139	5.5455	0.	0.10826
10046	4.4236	5.6364	0.	0.10333
10047	4.5139	5.6364	5.e-002	0.10758
10048	4.5139	5.3636	0.	0.10948
10049	4.4236	5.4545	0.	0.10459
10050	4.5139	5.4545	5.e-002	0.10885
10051	4.5139	5.1818	0.	0.11061
10052	4.4236	5.2727	0.	0.10575
10053	4.5139	5.2727	5.e-002	0.11003
10054	4.5139	5.	0.	0.11163
10055	4.4236	5.0909	0.	0.10681
10056	4.5139	5.0909	5.e-002	0.1111
10057	4.5139	4.8182	0.	0.11256
10058	4.4236	4.9091	0.	0.10777
10059	4.5139	4.9091	5.e-002	0.11208
10060	4.5139	4.6364	0.	0.11339
10061	4.4236	4.7273	0.	0.10863
10062	4.5139	4.7273	5.e-002	0.11296
10063	4.5139	4.4545	0.	0.11412
10064	4.4236	4.5455	0.	0.10939
10065	4.5139	4.5455	5.e-002	0.11374
10066	4.5139	4.2727	0.	0.11476
10067	4.4236	4.3636	0.	0.11007
10068	4.5139	4.3636	5.e-002	0.11442
10069	4.5139	4.0909	0.	0.11531
10070	4.4236	4.1818	0.	0.11065
10071	4.5139	4.1818	5.e-002	0.11502
10072	4.5139	3.9091	0.	0.11577
10073	4.4236	4.	0.	0.11114
10074	4.5139	4.	5.e-002	0.11552
10075	4.5139	3.7273	0.	0.11614
10076	4.4236	3.8182	0.	0.11154
10077	4.5139	3.8182	5.e-002	0.11593
10078	4.5139	3.5455	0.	0.11643
10079	4.4236	3.6364	0.	0.11186
10080	4.5139	3.6364	5.e-002	0.11626
10081	4.5139	3.3636	0.	0.11663
10082	4.4236	3.4545	0.	0.1121
10083	4.5139	3.4545	5.e-002	0.11651
10084	4.5139	3.1818	0.	0.11675
10085	4.4236	3.2727	0.	0.11226
10086	4.5139	3.2727	5.e-002	0.11667
10087	4.5139	3.	0.	0.11679
10088	4.4236	3.0909	0.	0.11234
10089	4.5139	3.0909	5.e-002	0.11675
10090	4.5139	2.8182	0.	0.11675
10091	4.4236	2.9091	0.	0.11234
10092	4.5139	2.9091	5.e-002	0.11675
10093	4.5139	2.6364	0.	0.11663
10094	4.4236	2.7273	0.	0.11226
10095	4.5139	2.7273	5.e-002	0.11667
10096	4.5139	2.4545	0.	0.11643
10097	4.4236	2.5455	0.	0.1121
10098	4.5139	2.5455	5.e-002	0.11651
10099	4.5139	2.2727	0.	0.11614
10100	4.4236	2.3636	0.	0.11186
10101	4.5139	2.3636	5.e-002	0.11626
10102	4.5139	2.0909	0.	0.11577
10103	4.4236	2.1818	0.	0.11154
10104	4.5139	2.1818	5.e-002	0.11593
10105	4.5139	1.9091	0.	0.11531
10106	4.4236	2.	0.	0.11114
10107	4.5139	2.	5.e-002	0.11552
10108	4.5139	1.7273	0.	0.11476
10109	4.4236	1.8182	0.	0.11065
10110	4.5139	1.8182	5.e-002	0.11502
10111	4.5139	1.5455	0.	0.11412
10112	4.4236	1.6364	0.	0.11007
10113	4.5139	1.6364	5.e-002	0.11442
10114	4.5139	1.3636	0.	0.11339
10115	4.4236	1.4545	0.	0.10939
10116	4.5139	1.4545	5.e-002	0.11374
10117	4.5139	1.1818	0.	0.11256
10118	4.4236	1.2727	0.	0.10863
10119	4.5139	1.2727	5.e-002	0.11296
10120	4.5139	1.	0.	0.11163
10121	4.4236	1.0909	0.	0.10777
10122	4.5139	1.0909	5.e-002	0.11208
10123	4.5139	0.81818	0.	0.11061
10124	4.4236	0.90909	0.	0.10681
10125	4.5139	0.90909	5.e-002	0.1111
10126	4.5139	0.63636	0.	0.10948
10127	4.4236	0.72727	0.	0.10575
10128	4.5139	0.72727	5.e-002	0.11003
10129	4.5139	0.45455	0.	0.10826
10130	4.4236	0.54545	0.	0.10459
10131	4.5139	0.54545	5.e-002	0.10885
10132	4.5139	0.27273	0.	0.10693
10133	4.4236	0.36364	0.	0.10333
10134	4.5139	0.36364	5.e-002	0.10758
10135	4.4236	0.18182	0.	0.10196
10136	4.5139	0.18182	5.e-002	0.1062
10137	4.5139	9.0909e-002	0.	0.10551
10138	4.3333	5.7273	0.	9.846e-002
10139	4.2431	5.8182	0.	9.3657e-002
10140	4.3333	5.8182	5.e-002	9.774e-002
10141	4.3333	5.9091	0.	9.7058e-002
10142	4.3333	5.5455	0.	9.9759e-002
10143	4.2431	5.6364	0.	9.4995e-002
10144	4.3333	5.6364	5.e-002	9.9091e-002
10145	4.3333	5.3636	0.	0.10095
10146	4.2431	5.4545	0.	9.6228e-002
10147	4.3333	5.4545	5.e-002	0.10034
10148	4.3333	5.1818	0.	0.10205
10149	4.2431	5.2727	0.	9.7359e-002
10150	4.3333	5.2727	5.e-002	0.10148
10151	4.3333	5.	0.	0.10304
10152	4.2431	5.0909	0.	9.8389e-002
10153	4.3333	5.0909	5.e-002	0.10253
10154	4.3333	4.8182	0.	0.10394
10155	4.2431	4.9091	0.	9.9319e-002
10156	4.3333	4.9091	5.e-002	0.10347
10157	4.3333	4.6364	0.	0.10474
10158	4.2431	4.7273	0.	0.10015
10159	4.3333	4.7273	5.e-002	0.10432
10160	4.3333	4.4545	0.	0.10544
10161	4.2431	4.5455	0.	0.10089
10162	4.3333	4.5455	5.e-002	0.10507
10163	4.3333	4.2727	0.	0.10606
10164	4.2431	4.3636	0.	0.10154
10165	4.3333	4.3636	5.e-002	0.10573
10166	4.3333	4.0909	0.	0.10658
10167	4.2431	4.1818	0.	0.10209
10168	4.3333	4.1818	5.e-002	0.1063
10169	4.3333	3.9091	0.	0.10702
10170	4.2431	4.	0.	0.10256
10171	4.3333	4.	5.e-002	0.10678
10172	4.3333	3.7273	0.	0.10737
10173	4.2431	3.8182	0.	0.10295
10174	4.3333	3.8182	5.e-002	0.10717
10175	4.3333	3.5455	0.	0.10765
10176	4.2431	3.6364	0.	0.10326
10177	4.3333	3.6364	5.e-002	0.10749
10178	4.3333	3.3636	0.	0.10784
10179	4.2431	3.4545	0.	0.10349
10180	4.3333	3.4545	5.e-002	0.10772
10181	4.3333	3.1818	0.	0.10795
10182	4.2431	3.2727	0.	0.10364
10183	4.3333	3.2727	5.e-002	0.10788
10184	4.3333	3.	0.	0.10799
10185	4.2431	3.0909	0.	0.10371
10186	4.3333	3.0909	5.e-002	0.10795
10187	4.3333	2.8182	0.	0.10795
10188	4.2431	2.9091	0.	0.10371
10189	4.3333	2.9091	5.e-002	0.10795
10190	4.3333	2.6364	0.	0.10784
10191	4.2431	2.7273	0.	0.10364
10192	4.3333	2.7273	5.e-002	0.10788
10193	4.3333	2.4545	0.	0.10765
10194	4.2431	2.5455	0.	0.10349
10195	4.3333	2.5455	5.e-002	0.10772
10196	4.3333	2.2727	0.	0.10737
10197	4.2431	2.3636	0.	0.10326
10198	4.3333	2.3636	5.e-002	0.10749
10199	4.3333	2.0909	0.	0.10702
10200	4.2431	2.1818	0.	0.10295
10201	4.3333	2.1818	5.e-002	0.10717
10202	4.3333	1.9091	0.	0.10658
10203	4.2431	2.	0.	0.10256
10204	4.3333	2.	5.e-002	0.10678
10205	4.3333	1.7273	0.	0.10606
10206	4.2431	1.8182	0.	0.10209
10207	4.3333	1.8182	5.e-002	0.1063
10208	4.3333	1.5455	0.	0.10544
10209	4.2431	1.6364	0.	0.10154
10210	4.3333	1.6364	5.e-002	0.10573
10211	4.3333	1.3636	0.	0.10474
10212	4.2431	1.4545	0.	0.10089
10213	4.3333	1.4545	5.e-002	0.10507
10214	4.3333	1.1818	0.	0.10394
10215	4.2431	1.2727	0.	0.10015
10216	4.3333	1.2727	5.e-002	0.10432
10217	4.3333	1.	0.	0.10304
10218	4.2431	1.0909	0.	9.9319e-002
10219	4.3333	1.0909	5.e-002	0.10347
10220	4.3333	0.81818	0.	0.10205
10221	4.2431	0.90909	0.	9.8389e-002
10222	4.3333	0.90909	5.e-002	0.10253
10223	4.3333	0.63636	0.	0.10095
10224	4.2431	0.72727	0.	9.7359e-002
10225	4.3333	0.72727	5.e-002	0.10148
10226	4.3333	0.45455	0.	9.9759e-002
10227	4.2431	0.54545	0.	9.6228e-002
10228	4.3333	0.54545	5.e-002	0.10034
10229	4.3333	0.27273	0.	9.846e-002
10230	4.2431	0.36364	0.	9.4995e-002
10231	4.3333	0.36364	5.e-002	9.9091e-002
10232	4.2431	0.18182	0.	9.3657e-002
10233	4.3333	0.18182	5.e-002	9.774e-002
10234	4.3333	9.0909e-002	0.	9.7058e-002
10235	4.1528	5.7273	0.	9.0296e-002
10236	4.0625	5.8182	0.	8.5664e-002
10237	4.1528	5.8182	5.e-002	8.9588e-002
10238	4.1528	5.9091	0.	8.8918e-002
10239	4.1528	5.5455	0.	9.1569e-002
10240	4.0625	5.6364	0.	8.6976e-002
10241	4.1528	5.6364	5.e-002	9.0914e-002
10242	4.1528	5.3636	0.	9.2737e-002
10243	4.0625	5.4545	0.	8.8183e-002
10244	4.1528	5.4545	5.e-002	9.2134e-002
10245	4.1528	5.1818	0.	9.3803e-002
10246	4.0625	5.2727	0.	8.9287e-002
10247	4.1528	5.2727	5.e-002	9.3252e-002
10248	4.1528	5.	0.	9.4769e-002
10249	4.0625	5.0909	0.	9.0288e-002
10250	4.1528	5.0909	5.e-002	9.4267e-002
10251	4.1528	4.8182	0.	9.5636e-002
10252	4.0625	4.9091	0.	9.1191e-002
10253	4.1528	4.9091	5.e-002	9.5183e-002
10254	4.1528	4.6364	0.	9.6408e-002
10255	4.0625	4.7273	0.	9.1997e-002
10256	4.1528	4.7273	5.e-002	9.6003e-002
10257	4.1528	4.4545	0.	9.7088e-002
10258	4.0625	4.5455	0.	9.271e-002
10259	4.1528	4.5455	5.e-002	9.6728e-002
10260	4.1528	4.2727	0.	9.7677e-002
10261	4.0625	4.3636	0.	9.3333e-002
10262	4.1528	4.3636	5.e-002	9.7362e-002
10263	4.1528	4.0909	0.	9.8181e-002
10264	4.0625	4.1818	0.	9.3869e-002
10265	4.1528	4.1818	5.e-002	9.7909e-002
10266	4.1528	3.9091	0.	9.8601e-002
10267	4.0625	4.	0.	9.4321e-002
10268	4.1528	4.	5.e-002	9.837e-002
10269	4.1528	3.7273	0.	9.894e-002
10270	4.0625	3.8182	0.	9.4693e-002
10271	4.1528	3.8182	5.e-002	9.8749e-002
10272	4.1528	3.5455	0.	9.9201e-002
10273	4.0625	3.6364	0.	9.4986e-002
10274	4.1528	3.6364	5.e-002	9.9049e-002
10275	4.1528	3.3636	0.	9.9386e-002
10276	4.0625	3.4545	0.	9.5204e-002
10277	4.1528	3.4545	5.e-002	9.9272e-002
10278	4.1528	3.1818	0.	9.9497e-002
10279	4.0625	3.2727	0.	9.5349e-002
10280	4.1528	3.2727	5.e-002	9.9419e-002
10281	4.1528	3.	0.	9.9533e-002
10282	4.0625	3.0909	0.	9.5421e-002
10283	4.1528	3.0909	5.e-002	9.9493e-002
10284	4.1528	2.8182	0.	9.9497e-002
10285	4.0625	2.9091	0.	9.5421e-002
10286	4.1528	2.9091	5.e-002	9.9493e-002
10287	4.1528	2.6364	0.	9.9386e-002
10288	4.0625	2.7273	0.	9.5349e-002
10289	4.1528	2.7273	5.e-002	9.9419e-002
10290	4.1528	2.4545	0.	9.9201e-002
10291	4.0625	2.5455	0.	9.5204e-002
10292	4.1528	2.5455	5.e-002	9.9272e-002
10293	4.1528	2.2727	0.	9.894e-002
10294	4.0625	2.3636	0.	9.4986e-002
10295	4.1528	2.3636	5.e-002	9.9049e-002
10296	4.1528	2.0909	0.	9.8601e-002
10297	4.0625	2.1818	0.	9.4693e-002
10298	4.1528	2.1818	5.e-002	9.8749e-002
10299	4.1528	1.9091	0.	9.8181e-002
10300	4.0625	2.	0.	9.4321e-002
10301	4.1528	2.	5.e-002	9.837e-002
10302	4.1528	1.7273	0.	9.7677e-002
10303	4.0625	1.8182	0.	9.3869e-002
10304	4.1528	1.8182	5.e-002	9.7909e-002
10305	4.1528	1.5455	0.	9.7088e-002
10306	4.0625	1.6364	0.	9.3333e-002
10307	4.1528	1.6364	5.e-002	9.7362e-002
10308	4.1528	1.3636	0.	9.6408e-002
10309	4.0625	1.4545	0.	9.271e-002
10310	4.1528	1.4545	5.e-002	9.6728e-002
10311	4.1528	1.1818	0.	9.5636e-002
10312	4.0625	1.2727	0.	9.1997e-002
10313	4.1528	1.2727	5.e-002	9.6003e-002
10314	4.1528	1.	0.	9.4769e-002
10315	4.0625	1.0909	0.	9.1191e-002
10316	4.1528	1.0909	5.e-002	9.5183e-002
10317	4.1528	0.81818	0.	9.3803e-002
10318	4.0625	0.90909	0.	9.0288e-002
10319	4.1528	0.90909	5.e-002	9.4267e-002
10320	4.1528	0.63636	0.	9.2737e-002
10321	4.0625	0.72727	0.	8.9287e-002
10322	4.1528	0.72727	5.e-002	9.3252e-002
10323	4.1528	0.45455	0.	9.1569e-002
10324	4.0625	0.54545	0.	8.8183e-002
10325	4.1528	0.54545	5.e-002	9.2134e-002
10326	4.1528	0.27273	0.	9.0296e-002
10327	4.0625	0.36364	0.	8.6976e-002
10328	4.1528	0.36364	5.e-002	9.0914e-002
10329	4.0625	0.18182	0.	8.5664e-002
10330	4.1528	0.18182	5.e-002	8.9588e-002
10331	4.1528	9.0909e-002	0.	8.8918e-002
10332	3.9722	5.7273	0.	8.2451e-002
10333	3.8819	5.8182	0.	7.7993e-002
10334	3.9722	5.8182	5.e-002	8.1755e-002
10335	3.9722	5.9091	0.	8.1097e-002
10336	3.9722	5.5455	0.	8.3698e-002
10337	3.8819	5.6364	0.	7.9281e-002
10338	3.9722	5.6364	5.e-002	8.3055e-002
10339	3.9722	5.3636	0.	8.4839e-002
10340	3.8819	5.4545	0.	8.0462e-002
10341	3.9722	5.4545	5.e-002	8.425e-002
10342	3.9722	5.1818	0.	8.5878e-002
10343	3.8819	5.2727	0.	8.1538e-002
10344	3.9722	5.2727	5.e-002	8.534e-002
10345	3.9722	5.	0.	8.6816e-002
10346	3.8819	5.0909	0.	8.2513e-002
10347	3.9722	5.0909	5.e-002	8.6328e-002
10348	3.9722	4.8182	0.	8.7657e-002
10349	3.8819	4.9091	0.	8.3389e-002
10350	3.9722	4.9091	5.e-002	8.7217e-002
10351	3.9722	4.6364	0.	8.8404e-002
10352	3.8819	4.7273	0.	8.4169e-002
10353	3.9722	4.7273	5.e-002	8.8011e-002
10354	3.9722	4.4545	0.	8.906e-002
10355	3.8819	4.5455	0.	8.4858e-002
10356	3.9722	4.5455	5.e-002	8.8712e-002
10357	3.9722	4.2727	0.	8.9628e-002
10358	3.8819	4.3636	0.	8.5459e-002
10359	3.9722	4.3636	5.e-002	8.9323e-002
10360	3.9722	4.0909	0.	9.0113e-002
10361	3.8819	4.1818	0.	8.5975e-002
10362	3.9722	4.1818	5.e-002	8.9849e-002
10363	3.9722	3.9091	0.	9.0516e-002
10364	3.8819	4.	0.	8.641e-002
10365	3.9722	4.	5.e-002	9.0293e-002
10366	3.9722	3.7273	0.	9.0841e-002
10367	3.8819	3.8182	0.	8.6767e-002
10368	3.9722	3.8182	5.e-002	9.0657e-002
10369	3.9722	3.5455	0.	9.1092e-002
10370	3.8819	3.6364	0.	8.7049e-002
10371	3.9722	3.6364	5.e-002	9.0944e-002
10372	3.9722	3.3636	0.	9.1269e-002
10373	3.8819	3.4545	0.	8.7258e-002
10374	3.9722	3.4545	5.e-002	9.1158e-002
10375	3.9722	3.1818	0.	9.1375e-002
10376	3.8819	3.2727	0.	8.7396e-002
10377	3.9722	3.2727	5.e-002	9.1299e-002
10378	3.9722	3.	0.	9.141e-002
10379	3.8819	3.0909	0.	8.7465e-002
10380	3.9722	3.0909	5.e-002	9.1369e-002
10381	3.9722	2.8182	0.	9.1375e-002
10382	3.8819	2.9091	0.	8.7465e-002
10383	3.9722	2.9091	5.e-002	9.1369e-002
10384	3.9722	2.6364	0.	9.1269e-002
10385	3.8819	2.7273	0.	8.7396e-002
10386	3.9722	2.7273	5.e-002	9.1299e-002
10387	3.9722	2.4545	0.	9.1092e-002
10388	3.8819	2.5455	0.	8.7258e-002
10389	3.9722	2.5455	5.e-002	9.1158e-002
10390	3.9722	2.2727	0.	9.0841e-002
10391	3.8819	2.3636	0.	8.7049e-002
10392	3.9722	2.3636	5.e-002	9.0944e-002
10393	3.9722	2.0909	0.	9.0516e-002
10394	3.8819	2.1818	0.	8.6767e-002
10395	3.9722	2.1818	5.e-002	9.0657e-002
10396	3.9722	1.9091	0.	9.0113e-002
10397	3.8819	2.	0.	8.641e-002
10398	3.9722	2.	5.e-002	9.0293e-002
10399	3.9722	1.7273	0.	8.9628e-002
10400	3.8819	1.8182	0.	8.5975e-002
10401	3.9722	1.8182	5.e-002	8.9849e-002
10402	3.9722	1.5455	0.	8.906e-002
10403	3.8819	1.6364	0.	8.5459e-002
10404	3.9722	1.6364	5.e-002	8.9323e-002
10405	3.9722	1.3636	0.	8.8404e-002
10406	3.8819	1.4545	0.	8.4858e-002
10407	3.9722	1.4545	5.e-002	8.8712e-002
10408	3.9722	1.1818	0.	8.7657e-002
10409	3.8819	1.2727	0.	8.4169e-002
10410	3.9722	1.2727	5.e-002	8.8011e-002
10411	3.9722	1.	0.	8.6816e-002
10412	3.8819	1.0909	0.	8.3389e-002
10413	3.9722	1.0909	5.e-002	8.7217e-002
10414	3.9722	0.81818	0.	8.5878e-002
10415	3.8819	0.90909	0.	8.2513e-002
10416	3.9722	0.90909	5.e-002	8.6328e-002
10417	3.9722	0.63636	0.	8.4839e-002
10418	3.8819	0.72727	0.	8.1538e-002
10419	3.9722	0.72727	5.e-002	8.534e-002
10420	3.9722	0.45455	0.	8.3698e-002
10421	3.8819	0.54545	0.	8.0462e-002
10422	3.9722	0.54545	5.e-002	8.425e-002
10423	3.9722	0.27273	0.	8.2451e-002
10424	3.8819	0.36364	0.	7.9281e-002
10425	3.9722	0.36364	5.e-002	8.3055e-002
10426	3.8819	0.18182	0.	7.7993e-002
10427	3.9722	0.18182	5.e-002	8.1755e-002
10428	3.9722	9.0909e-002	0.	8.1097e-002
10429	3.7917	5.7273	0.	7.4932e-002
10430	3.7014	5.8182	0.	7.0653e-002
10431	3.7917	5.8182	5.e-002	7.4248e-002
10432	3.7917	5.9091	0.	7.3602e-002
10433	3.7917	5.5455	0.	7.6153e-002
10434	3.7014	5.6364	0.	7.1915e-002
10435	3.7917	5.6364	5.e-002	7.5524e-002
10436	3.7917	5.3636	0.	7.7268e-002
10437	3.7014	5.4545	0.	7.3069e-002
10438	3.7917	5.4545	5.e-002	7.6692e-002
10439	3.7917	5.1818	0.	7.828e-002
10440	3.7014	5.2727	0.	7.4119e-002
10441	3.7917	5.2727	5.e-002	7.7755e-002
10442	3.7917	5.	0.	7.9191e-002
10443	3.7014	5.0909	0.	7.5066e-002
10444	3.7917	5.0909	5.e-002	7.8716e-002
10445	3.7917	4.8182	0.	8.0007e-002
10446	3.7014	4.9091	0.	7.5916e-002
10447	3.7917	4.9091	5.e-002	7.9579e-002
10448	3.7917	4.6364	0.	8.0729e-002
