Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12867	8.6028	5.6364	0.	1.0726e-004
12868	8.5106	5.5455	0.	1.0678e-004
12869	8.5106	5.6364	5.e-002	2.1937e-012
12870	8.7872	5.6364	0.	1.0935e-004
12871	8.695	5.5455	0.	1.0915e-004
12872	8.695	5.6364	5.e-002	3.8171e-012
12873	8.9716	5.6364	0.	1.1069e-004
12874	8.8794	5.5455	0.	1.1073e-004
12875	8.8794	5.6364	5.e-002	1.3967e-012
12876	9.156	5.6364	0.	1.1142e-004
12877	9.0638	5.5455	0.	1.1165e-004
12878	9.0638	5.6364	5.e-002	8.3395e-013
12879	9.3404	5.6364	0.	1.1165e-004
12880	9.2482	5.5455	0.	1.1203e-004
12881	9.2482	5.6364	5.e-002	-9.6759e-012
12882	9.5248	5.6364	0.	1.1147e-004
12883	9.4326	5.5455	0.	1.1197e-004
12884	9.4326	5.6364	5.e-002	-6.1134e-012
12885	9.7092	5.6364	0.	1.1096e-004
12886	9.617	5.5455	0.	1.1156e-004
12887	9.617	5.6364	5.e-002	2.7046e-012
12888	9.8936	5.6364	0.	1.1018e-004
12889	9.8014	5.5455	0.	1.1082e-004
12890	9.8014	5.6364	5.e-002	4.4668e-012
12891	10.078	5.6364	0.	1.0912e-004
12892	9.9858	5.5455	0.	1.096e-004
12893	9.9858	5.6364	5.e-002	5.2115e-012
12894	10.262	5.6364	0.	1.0773e-004
12895	10.17	5.5455	0.	1.0814e-004
12896	10.17	5.6364	5.e-002	4.5494e-012
12897	10.447	5.6364	0.	1.0624e-004
12898	10.355	5.5455	0.	1.0663e-004
12899	10.355	5.6364	5.e-002	5.4074e-012
12900	10.631	5.6364	0.	1.0473e-004
12901	10.539	5.5455	0.	1.051e-004
12902	10.539	5.6364	5.e-002	4.7304e-012
12903	10.816	5.6364	0.	1.0319e-004
12904	10.723	5.5455	0.	1.0355e-004
12905	10.723	5.6364	5.e-002	3.916e-012
12906	11.	5.6364	0.	1.0165e-004
12907	10.908	5.5455	0.	1.02e-004
12908	10.908	5.6364	5.e-002	4.7889e-012
12909	11.184	5.6364	0.	1.001e-004
12910	11.092	5.5455	0.	1.0046e-004
12911	11.092	5.6364	5.e-002	4.8972e-012
12912	11.369	5.6364	0.	9.8548e-005
12913	11.277	5.5455	0.	9.8912e-005
12914	11.277	5.6364	5.e-002	4.009e-012
12915	11.553	5.6364	0.	9.6999e-005
12916	11.461	5.5455	0.	9.7372e-005
12917	11.461	5.6364	5.e-002	4.0668e-012
12918	11.738	5.6364	0.	9.5452e-005
12919	11.645	5.5455	0.	9.5836e-005
12920	11.645	5.6364	5.e-002	5.9154e-012
12921	11.922	5.6364	0.	9.3907e-005
12922	11.83	5.5455	0.	9.4305e-005
12923	11.83	5.6364	5.e-002	5.0649e-012
12924	12.106	5.6364	0.	9.2367e-005
12925	12.014	5.5455	0.	9.2778e-005
12926	12.014	5.6364	5.e-002	4.207e-012
12927	12.291	5.6364	0.	9.083e-005
12928	12.199	5.5455	0.	9.1256e-005
12929	12.199	5.6364	5.e-002	6.0506e-012
12930	12.475	5.6364	0.	8.9296e-005
12931	12.383	5.5455	0.	8.9738e-005
12932	12.383	5.6364	5.e-002	4.2803e-012
12933	12.66	5.6364	0.	8.7759e-005
12934	12.567	5.5455	0.	8.8224e-005
12935	12.567	5.6364	5.e-002	6.1409e-012
12936	12.844	5.6364	0.	8.6123e-005
12937	12.752	5.5455	0.	8.6714e-005
12938	12.752	5.6364	5.e-002	4.3876e-012
12939	13.028	5.6364	0.	8.4479e-005
12940	12.936	5.5455	0.	8.5206e-005
12941	12.936	5.6364	5.e-002	3.4746e-012
12942	13.213	5.6364	0.	8.284e-005
12943	13.121	5.5455	0.	8.3692e-005
12944	13.121	5.6364	5.e-002	5.3336e-012
12945	13.397	5.6364	0.	8.1207e-005
12946	13.305	5.5455	0.	8.2052e-005
12947	13.305	5.6364	5.e-002	4.4302e-012
12948	13.582	5.6364	0.	7.9582e-005
12949	13.489	5.5455	0.	8.042e-005
12950	13.489	5.6364	5.e-002	3.5313e-012
12951	13.766	5.6364	0.	7.7963e-005
12952	13.674	5.5455	0.	7.8794e-005
12953	13.674	5.6364	5.e-002	3.5469e-012
12954	13.95	5.6364	0.	7.6353e-005
12955	13.858	5.5455	0.	7.7176e-005
12956	13.858	5.6364	5.e-002	4.4827e-012
12957	14.135	5.6364	0.	7.475e-005
12958	14.043	5.5455	0.	7.5566e-005
12959	14.043	5.6364	5.e-002	3.5739e-012
12960	14.319	5.6364	0.	7.3154e-005
12961	14.227	5.5455	0.	7.3964e-005
12962	14.227	5.6364	5.e-002	3.5945e-012
12963	14.504	5.6364	0.	7.1567e-005
12964	14.411	5.5455	0.	7.237e-005
12965	14.411	5.6364	5.e-002	3.5962e-012
12966	14.688	5.6364	0.	6.9987e-005
12967	14.596	5.5455	0.	7.0784e-005
12968	14.596	5.6364	5.e-002	3.6201e-012
12969	14.872	5.6364	0.	6.8415e-005
12970	14.78	5.5455	0.	6.9206e-005
12971	14.78	5.6364	5.e-002	3.6309e-012
12972	15.057	5.6364	0.	6.6851e-005
12973	14.965	5.5455	0.	6.7636e-005
12974	14.965	5.6364	5.e-002	3.6335e-012
12975	15.241	5.6364	0.	6.5295e-005
12976	15.149	5.5455	0.	6.6074e-005
12977	15.149	5.6364	5.e-002	3.6298e-012
12978	15.426	5.6364	0.	6.3746e-005
12979	15.333	5.5455	0.	6.4519e-005
12980	15.333	5.6364	5.e-002	3.6367e-012
12981	15.61	5.6364	0.	6.2205e-005
12982	15.518	5.5455	0.	6.2972e-005
12983	15.518	5.6364	5.e-002	3.6401e-012
12984	15.794	5.6364	0.	6.0671e-005
12985	15.702	5.5455	0.	6.1433e-005
12986	15.702	5.6364	5.e-002	3.6454e-012
12987	15.979	5.6364	0.	5.9144e-005
12988	15.887	5.5455	0.	5.9901e-005
12989	15.887	5.6364	5.e-002	3.1945e-012
12990	16.163	5.6364	0.	5.7624e-005
12991	16.071	5.5455	0.	5.8376e-005
12992	16.071	5.6364	5.e-002	3.198e-012
12993	16.348	5.6364	0.	5.6112e-005
12994	16.255	5.5455	0.	5.6858e-005
12995	16.255	5.6364	5.e-002	3.2149e-012
12996	16.532	5.6364	0.	5.4606e-005
12997	16.44	5.5455	0.	5.5347e-005
12998	16.44	5.6364	5.e-002	2.2952e-012
12999	16.716	5.6364	0.	5.3107e-005
13000	16.624	5.5455	0.	5.3844e-005
13001	16.624	5.6364	5.e-002	2.7621e-012
13002	16.901	5.6364	0.	5.1615e-005
13003	16.809	5.5455	0.	5.2347e-005
13004	16.809	5.6364	5.e-002	2.7553e-012
13005	17.085	5.6364	0.	5.013e-005
13006	16.993	5.5455	0.	5.0857e-005
13007	16.993	5.6364	5.e-002	2.3169e-012
13008	17.27	5.6364	0.	4.8651e-005
13009	17.177	5.5455	0.	4.9373e-005
13010	17.177	5.6364	5.e-002	2.3194e-012
13011	17.454	5.6364	0.	4.7179e-005
13012	17.362	5.5455	0.	4.7896e-005
13013	17.362	5.6364	5.e-002	2.7624e-012
13014	17.638	5.6364	0.	4.5713e-005
13015	17.546	5.5455	0.	4.6425e-005
13016	17.546	5.6364	5.e-002	3.2117e-012
13017	17.823	5.6364	0.	4.4253e-005
13018	17.73	5.5455	0.	4.4961e-005
13019	17.73	5.6364	5.e-002	2.2947e-012
13020	18.007	5.6364	0.	4.2799e-005
13021	17.915	5.5455	0.	4.3502e-005
13022	17.915	5.6364	5.e-002	2.3335e-012
13023	18.191	5.6364	0.	4.1351e-005
13024	18.099	5.5455	0.	4.205e-005
13025	18.099	5.6364	5.e-002	1.866e-012
13026	18.376	5.6364	0.	3.9909e-005
13027	18.284	5.5455	0.	4.0603e-005
13028	18.284	5.6364	5.e-002	2.2997e-012
13029	18.56	5.6364	0.	3.8473e-005
13030	18.468	5.5455	0.	3.9162e-005
13031	18.468	5.6364	5.e-002	2.3266e-012
13032	18.745	5.6364	0.	3.7042e-005
13033	18.652	5.5455	0.	3.7727e-005
13034	18.652	5.6364	5.e-002	1.8727e-012
13035	18.929	5.6364	0.	3.5617e-005
13036	18.837	5.5455	0.	3.6297e-005
13037	18.837	5.6364	5.e-002	2.7843e-012
13038	19.113	5.6364	0.	3.4197e-005
13039	19.021	5.5455	0.	3.4873e-005
13040	19.021	5.6364	5.e-002	2.3371e-012
13041	19.298	5.6364	0.	3.2783e-005
13042	19.206	5.5455	0.	3.3454e-005
13043	19.206	5.6364	5.e-002	2.3397e-012
13044	19.482	5.6364	0.	3.1373e-005
13045	19.39	5.5455	0.	3.2039e-005
13046	19.39	5.6364	5.e-002	2.823e-012
13047	19.667	5.6364	0.	2.9969e-005
13048	19.574	5.5455	0.	3.063e-005
13049	19.574	5.6364	5.e-002	1.9227e-012
13050	19.851	5.6364	0.	2.8569e-005
13051	19.759	5.5455	0.	2.9225e-005
13052	19.759	5.6364	5.e-002	1.9334e-012
13053	20.035	5.6364	0.	2.7174e-005
13054	19.943	5.5455	0.	2.7825e-005
13055	19.943	5.6364	5.e-002	1.7538e-012
13056	20.22	5.6364	0.	2.5783e-005
13057	20.128	5.5455	0.	2.6429e-005
13058	20.128	5.6364	5.e-002	1.657e-012
13059	20.404	5.6364	0.	2.4397e-005
13060	20.312	5.5455	0.	2.5037e-005
13061	20.312	5.6364	5.e-002	1.8541e-012
13062	20.589	5.6364	0.	2.3015e-005
13063	20.496	5.5455	0.	2.3649e-005
13064	20.496	5.6364	5.e-002	1.7501e-012
13065	20.773	5.6364	0.	2.1637e-005
13066	20.681	5.5455	0.	2.2266e-005
13067	20.681	5.6364	5.e-002	2.0357e-012
13068	20.957	5.6364	0.	2.0263e-005
13069	20.865	5.5455	0.	2.0885e-005
13070	20.865	5.6364	5.e-002	1.9315e-012
13071	21.142	5.6364	0.	1.8893e-005
13072	21.05	5.5455	0.	1.9509e-005
13073	21.05	5.6364	5.e-002	1.8965e-012
13074	21.326	5.6364	0.	1.7526e-005
13075	21.234	5.5455	0.	1.8135e-005
13076	21.234	5.6364	5.e-002	1.1955e-012
13077	21.511	5.6364	0.	1.6163e-005
13078	21.418	5.5455	0.	1.6765e-005
13079	21.418	5.6364	5.e-002	1.9409e-012
13080	21.695	5.6364	0.	1.4804e-005
13081	21.603	5.5455	0.	1.5397e-005
13082	21.603	5.6364	5.e-002	1.5385e-012
13083	21.879	5.6364	0.	1.3448e-005
13084	21.787	5.5455	0.	1.4033e-005
13085	21.787	5.6364	5.e-002	1.7228e-012
13086	22.064	5.6364	0.	1.2095e-005
13087	21.972	5.5455	0.	1.2671e-005
13088	21.972	5.6364	5.e-002	1.5696e-012
13089	22.248	5.6364	0.	1.0746e-005
13090	22.156	5.5455	0.	1.1311e-005
13091	22.156	5.6364	5.e-002	1.4298e-012
13092	22.433	5.6364	0.	9.4006e-006
13093	22.34	5.5455	0.	9.9543e-006
13094	22.34	5.6364	5.e-002	1.13e-012
13095	22.617	5.6364	0.	8.0587e-006
13096	22.525	5.5455	0.	8.5994e-006
13097	22.525	5.6364	5.e-002	1.061e-012
13098	22.801	5.6364	0.	6.7206e-006
13099	22.709	5.5455	0.	7.2464e-006
13100	22.709	5.6364	5.e-002	1.3708e-012
13101	22.986	5.6364	0.	5.3863e-006
13102	22.894	5.5455	0.	5.8949e-006
13103	22.894	5.6364	5.e-002	1.8665e-012
13104	23.17	5.6364	0.	4.0555e-006
13105	23.078	5.5455	0.	4.5438e-006
13106	23.078	5.6364	5.e-002	1.5301e-012
13107	23.355	5.6364	0.	2.7259e-006
13108	23.262	5.5455	0.	3.192e-006
13109	23.262	5.6364	5.e-002	1.5449e-012
13110	23.539	5.6364	0.	1.396e-006
13111	23.447	5.5455	0.	1.8326e-006
13112	23.447	5.6364	5.e-002	1.3185e-012
13113	23.723	5.6364	0.	3.2047e-008
13114	23.631	5.5455	0.	4.6804e-007
13115	23.631	5.6364	5.e-002	1.6647e-012
13116	23.816	5.5455	0.	-9.6653e-007
13117	23.816	5.6364	5.e-002	1.5852e-012
13118	23.908	5.6364	0.	-1.265e-006
13119	6.9433	5.4545	0.	3.7166e-005
13120	6.8511	5.3636	0.	3.2339e-005
13121	6.8511	5.4545	5.e-002	1.8701e-014
13122	6.7589	5.4545	0.	2.6114e-005
13123	7.1277	5.4545	0.	5.0782e-005
13124	7.0355	5.3636	0.	4.6998e-005
13125	7.0355	5.4545	5.e-002	-9.0949e-013
13126	7.3121	5.4545	0.	6.3113e-005
13127	7.2199	5.3636	0.	5.9987e-005
13128	7.2199	5.4545	5.e-002	-1.6838e-012
13129	7.4965	5.4545	0.	7.407e-005
13130	7.4043	5.3636	0.	7.1676e-005
13131	7.4043	5.4545	5.e-002	-3.28e-012
13132	7.6809	5.4545	0.	8.341e-005
13133	7.5887	5.3636	0.	8.1657e-005
13134	7.5887	5.4545	5.e-002	-3.1623e-012
13135	7.8652	5.4545	0.	9.1146e-005
13136	7.773	5.3636	0.	8.9934e-005
13137	7.773	5.4545	5.e-002	-2.1519e-012
13138	8.0496	5.4545	0.	9.7378e-005
13139	7.9574	5.3636	0.	9.6604e-005
13140	7.9574	5.4545	5.e-002	-1.6915e-012
13141	8.234	5.4545	0.	1.0226e-004
13142	8.1418	5.3636	0.	1.0184e-004
13143	8.1418	5.4545	5.e-002	-2.5429e-012
13144	8.4184	5.4545	0.	1.0597e-004
13145	8.3262	5.3636	0.	1.0583e-004
13146	8.3262	5.4545	5.e-002	-5.0869e-013
13147	8.6028	5.4545	0.	1.0867e-004
13148	8.5106	5.3636	0.	1.0876e-004
13149	8.5106	5.4545	5.e-002	-3.0375e-012
13150	8.7872	5.4545	0.	1.1053e-004
13151	8.695	5.3636	0.	1.108e-004
13152	8.695	5.4545	5.e-002	-3.1422e-012
13153	8.9716	5.4545	0.	1.1168e-004
13154	8.8794	5.3636	0.	1.121e-004
13155	8.8794	5.4545	5.e-002	-5.549e-012
13156	9.156	5.4545	0.	1.1225e-004
13157	9.0638	5.3636	0.	1.1279e-004
13158	9.0638	5.4545	5.e-002	-6.8962e-012
13159	9.3404	5.4545	0.	1.1235e-004
13160	9.2482	5.3636	0.	1.1297e-004
13161	9.2482	5.4545	5.e-002	-1.4256e-011
13162	9.5248	5.4545	0.	1.1205e-004
13163	9.4326	5.3636	0.	1.1272e-004
13164	9.4326	5.4545	5.e-002	-6.2315e-012
13165	9.7092	5.4545	0.	1.1137e-004
13166	9.617	5.3636	0.	1.1188e-004
13167	9.617	5.4545	5.e-002	-1.0011e-012
13168	9.8936	5.4545	0.	1.1008e-004
13169	9.8014	5.3636	0.	1.1046e-004
13170	9.8014	5.4545	5.e-002	2.9945e-012
13171	10.078	5.4545	0.	1.0858e-004
13172	9.9858	5.3636	0.	1.0892e-004
13173	9.9858	5.4545	5.e-002	3.2979e-012
13174	10.262	5.4545	0.	1.0704e-004
13175	10.17	5.3636	0.	1.0736e-004
13176	10.17	5.4545	5.e-002	2.9459e-012
13177	10.447	5.4545	0.	1.0548e-004
13178	10.355	5.3636	0.	1.0579e-004
13179	10.355	5.4545	5.e-002	3.2766e-012
13180	10.631	5.4545	0.	1.0392e-004
13181	10.539	5.3636	0.	1.0423e-004
13182	10.539	5.4545	5.e-002	5.3783e-012
13183	10.816	5.4545	0.	1.0237e-004
13184	10.723	5.3636	0.	1.0267e-004
13185	10.723	5.4545	5.e-002	3.866e-012
13186	11.	5.4545	0.	1.0082e-004
13187	10.908	5.3636	0.	1.0112e-004
13188	10.908	5.4545	5.e-002	2.7693e-012
13189	11.184	5.4545	0.	9.9274e-005
13190	11.092	5.3636	0.	9.959e-005
13191	11.092	5.4545	5.e-002	3.7194e-012
13192	11.369	5.4545	0.	9.7739e-005
13193	11.277	5.3636	0.	9.8067e-005
13194	11.277	5.4545	5.e-002	3.0044e-012
13195	11.553	5.4545	0.	9.6212e-005
13196	11.461	5.3636	0.	9.6554e-005
13197	11.461	5.4545	5.e-002	3.9275e-012
13198	11.738	5.4545	0.	9.4692e-005
13199	11.645	5.3636	0.	9.5049e-005
13200	11.645	5.4545	5.e-002	3.0828e-012
13201	11.922	5.4545	0.	9.3178e-005
13202	11.83	5.3636	0.	9.3553e-005
13203	11.83	5.4545	5.e-002	4.0662e-012
13204	12.106	5.4545	0.	9.167e-005
13205	12.014	5.3636	0.	9.2062e-005
13206	12.014	5.4545	5.e-002	3.2086e-012
13207	12.291	5.4545	0.	9.0167e-005
13208	12.199	5.3636	0.	9.0577e-005
13209	12.199	5.4545	5.e-002	3.2598e-012
13210	12.475	5.4545	0.	8.8668e-005
13211	12.383	5.3636	0.	8.9096e-005
13212	12.383	5.4545	5.e-002	3.3281e-012
13213	12.66	5.4545	0.	8.7173e-005
13214	12.567	5.3636	0.	8.7618e-005
13215	12.567	5.4545	5.e-002	3.3971e-012
13216	12.844	5.4545	0.	8.5681e-005
13217	12.752	5.3636	0.	8.6143e-005
13218	12.752	5.4545	5.e-002	3.4263e-012
13219	13.028	5.4545	0.	8.4191e-005
13220	12.936	5.3636	0.	8.467e-005
13221	12.936	5.4545	5.e-002	4.373e-012
13222	13.213	5.4545	0.	8.2705e-005
13223	13.121	5.3636	0.	8.3199e-005
13224	13.121	5.4545	5.e-002	4.4072e-012
13225	13.397	5.4545	0.	8.1219e-005
13226	13.305	5.3636	0.	8.173e-005
13227	13.305	5.4545	5.e-002	3.4839e-012
13228	13.582	5.4545	0.	7.9631e-005
13229	13.489	5.3636	0.	8.0261e-005
13230	13.489	5.4545	5.e-002	4.4211e-012
13231	13.766	5.4545	0.	7.8007e-005
13232	13.674	5.3636	0.	7.8793e-005
13233	13.674	5.4545	5.e-002	3.5144e-012
13234	13.95	5.4545	0.	7.639e-005
13235	13.858	5.3636	0.	7.7216e-005
13236	13.858	5.4545	5.e-002	3.5054e-012
13237	14.135	5.4545	0.	7.4781e-005
13238	14.043	5.3636	0.	7.5601e-005
13239	14.043	5.4545	5.e-002	3.5762e-012
13240	14.319	5.4545	0.	7.318e-005
13241	14.227	5.3636	0.	7.3993e-005
13242	14.227	5.4545	5.e-002	3.5882e-012
13243	14.504	5.4545	0.	7.1588e-005
13244	14.411	5.3636	0.	7.2394e-005
13245	14.411	5.4545	5.e-002	2.6893e-012
13246	14.688	5.4545	0.	7.0003e-005
13247	14.596	5.3636	0.	7.0803e-005
13248	14.596	5.4545	5.e-002	3.6141e-012
13249	14.872	5.4545	0.	6.8427e-005
13250	14.78	5.3636	0.	6.922e-005
13251	14.78	5.4545	5.e-002	3.6253e-012
13252	15.057	5.4545	0.	6.6859e-005
13253	14.965	5.3636	0.	6.7646e-005
13254	14.965	5.4545	5.e-002	1.8069e-012
13255	15.241	5.4545	0.	6.5298e-005
13256	15.149	5.3636	0.	6.608e-005
13257	15.149	5.4545	5.e-002	2.7213e-012
13258	15.426	5.4545	0.	6.3745e-005
13259	15.333	5.3636	0.	6.4521e-005
13260	15.333	5.4545	5.e-002	9.0692e-013
13261	15.61	5.4545	0.	6.22e-005
13262	15.518	5.3636	0.	6.297e-005
13263	15.518	5.4545	5.e-002	2.7307e-012
13264	15.794	5.4545	0.	6.0663e-005
13265	15.702	5.3636	0.	6.1427e-005
13266	15.702	5.4545	5.e-002	3.6473e-012
13267	15.979	5.4545	0.	5.9133e-005
13268	15.887	5.3636	0.	5.9892e-005
13269	15.887	5.4545	5.e-002	2.2894e-012
13270	16.163	5.4545	0.	5.761e-005
13271	16.071	5.3636	0.	5.8364e-005
13272	16.071	5.4545	5.e-002	2.7502e-012
13273	16.348	5.4545	0.	5.6094e-005
13274	16.255	5.3636	0.	5.6843e-005
13275	16.255	5.4545	5.e-002	2.7615e-012
13276	16.532	5.4545	0.	5.4585e-005
13277	16.44	5.3636	0.	5.5329e-005
13278	16.44	5.4545	5.e-002	2.314e-012
13279	16.716	5.4545	0.	5.3083e-005
13280	16.624	5.3636	0.	5.3822e-005
13281	16.624	5.4545	5.e-002	1.8654e-012
13282	16.901	5.4545	0.	5.1588e-005
13283	16.809	5.3636	0.	5.2322e-005
13284	16.809	5.4545	5.e-002	3.226e-012
13285	17.085	5.4545	0.	5.01e-005
13286	16.993	5.3636	0.	5.0829e-005
13287	16.993	5.4545	5.e-002	2.3229e-012
13288	17.27	5.4545	0.	4.8618e-005
13289	17.177	5.3636	0.	4.9343e-005
13290	17.177	5.4545	5.e-002	2.3161e-012
13291	17.454	5.4545	0.	4.7143e-005
13292	17.362	5.3636	0.	4.7862e-005
13293	17.362	5.4545	5.e-002	1.8686e-012
13294	17.638	5.4545	0.	4.5673e-005
13295	17.546	5.3636	0.	4.6389e-005
13296	17.546	5.4545	5.e-002	2.8068e-012
13297	17.823	5.4545	0.	4.421e-005
13298	17.73	5.3636	0.	4.4921e-005
13299	17.73	5.4545	5.e-002	1.8575e-012
13300	18.007	5.4545	0.	4.2753e-005
13301	17.915	5.3636	0.	4.3459e-005
13302	17.915	5.4545	5.e-002	1.877e-012
13303	18.191	5.4545	0.	4.1302e-005
13304	18.099	5.3636	0.	4.2004e-005
13305	18.099	5.4545	5.e-002	1.8808e-012
13306	18.376	5.4545	0.	3.9857e-005
13307	18.284	5.3636	0.	4.0554e-005
13308	18.284	5.4545	5.e-002	2.3291e-012
13309	18.56	5.4545	0.	3.8417e-005
13310	18.468	5.3636	0.	3.9109e-005
13311	18.468	5.4545	5.e-002	2.8194e-012
13312	18.745	5.4545	0.	3.6982e-005
13313	18.652	5.3636	0.	3.767e-005
13314	18.652	5.4545	5.e-002	1.8947e-012
13315	18.929	5.4545	0.	3.5553e-005
13316	18.837	5.3636	0.	3.6237e-005
13317	18.837	5.4545	5.e-002	1.9016e-012
13318	19.113	5.4545	0.	3.4129e-005
13319	19.021	5.3636	0.	3.4808e-005
13320	19.021	5.4545	5.e-002	1.4531e-012
13321	19.298	5.4545	0.	3.271e-005
13322	19.206	5.3636	0.	3.3384e-005
13323	19.206	5.4545	5.e-002	1.9182e-012
13324	19.482	5.4545	0.	3.1296e-005
13325	19.39	5.3636	0.	3.1966e-005
13326	19.39	5.4545	5.e-002	1.4936e-012
13327	19.667	5.4545	0.	2.9886e-005
13328	19.574	5.3636	0.	3.0551e-005
13329	19.574	5.4545	5.e-002	1.9535e-012
13330	19.851	5.4545	0.	2.8481e-005
13331	19.759	5.3636	0.	2.9141e-005
13332	19.759	5.4545	5.e-002	1.9314e-012
13333	20.035	5.4545	0.	2.708e-005
13334	19.943	5.3636	0.	2.7735e-005
13335	19.943	5.4545	5.e-002	1.498e-012
13336	20.22	5.4545	0.	2.5683e-005
13337	20.128	5.3636	0.	2.6333e-005
13338	20.128	5.4545	5.e-002	1.2594e-012
13339	20.404	5.4545	0.	2.4289e-005
13340	20.312	5.3636	0.	2.4935e-005
13341	20.312	5.4545	5.e-002	1.3373e-012
13342	20.589	5.4545	0.	2.29e-005
13343	20.496	5.3636	0.	2.354e-005
13344	20.496	5.4545	5.e-002	1.8541e-012
13345	20.773	5.4545	0.	2.1514e-005
13346	20.681	5.3636	0.	2.2148e-005
13347	20.681	5.4545	5.e-002	1.1717e-012
13348	20.957	5.4545	0.	2.0131e-005
13349	20.865	5.3636	0.	2.076e-005
13350	20.865	5.4545	5.e-002	1.3351e-012
13351	21.142	5.4545	0.	1.8751e-005
13352	21.05	5.3636	0.	1.9374e-005
13353	21.05	5.4545	5.e-002	1.5403e-012
13354	21.326	5.4545	0.	1.7374e-005
13355	21.234	5.3636	0.	1.799e-005
13356	21.234	5.4545	5.e-002	1.2956e-012
13357	21.511	5.4545	0.	1.5999e-005
13358	21.418	5.3636	0.	1.6609e-005
13359	21.418	5.4545	5.e-002	1.823e-012
13360	21.695	5.4545	0.	1.4626e-005
13361	21.603	5.3636	0.	1.5229e-005
13362	21.603	5.4545	5.e-002	1.1939e-012
13363	21.879	5.4545	0.	1.3256e-005
13364	21.787	5.3636	0.	1.3851e-005
13365	21.787	5.4545	5.e-002	1.406e-012
13366	22.064	5.4545	0.	1.1887e-005
13367	21.972	5.3636	0.	1.2473e-005
13368	21.972	5.4545	5.e-002	1.1194e-012
13369	22.248	5.4545	0.	1.0519e-005
13370	22.156	5.3636	0.	1.1097e-005
13371	22.156	5.4545	5.e-002	1.1291e-012
13372	22.433	5.4545	0.	9.153e-006
13373	22.34	5.3636	0.	9.7203e-006
13374	22.34	5.4545	5.e-002	8.3924e-013
13375	22.617	5.4545	0.	7.7869e-006
13376	22.525	5.3636	0.	8.3432e-006
13377	22.525	5.4545	5.e-002	1.0168e-012
13378	22.801	5.4545	0.	6.4203e-006
13379	22.709	5.3636	0.	6.9643e-006
13380	22.709	5.4545	5.e-002	1.1602e-012
13381	22.986	5.4545	0.	5.0519e-006
13382	22.894	5.3636	0.	5.5825e-006
13383	22.894	5.4545	5.e-002	1.6663e-012
13384	23.17	5.4545	0.	3.6794e-006
13385	23.078	5.3636	0.	4.1951e-006
13386	23.078	5.4545	5.e-002	1.6634e-012
13387	23.355	5.4545	0.	2.2973e-006
13388	23.262	5.3636	0.	2.7995e-006
13389	23.262	5.4545	5.e-002	1.6766e-012
13390	23.539	5.4545	0.	9.0201e-007
13391	23.447	5.3636	0.	1.3864e-006
13392	23.447	5.4545	5.e-002	1.9018e-012
13393	23.723	5.4545	0.	-5.3875e-007
13394	23.631	5.3636	0.	-4.1316e-008
13395	23.631	5.4545	5.e-002	1.8301e-012
13396	23.816	5.3636	0.	-1.542e-006
13397	23.816	5.4545	5.e-002	1.919e-012
13398	23.908	5.4545	0.	-1.9116e-006
13399	6.9433	5.2727	0.	4.2014e-005
13400	6.8511	5.1818	0.	3.6836e-005
13401	6.8511	5.2727	5.e-002	-1.9227e-021
13402	6.7589	5.2727	0.	2.987e-005
13403	7.1277	5.2727	0.	5.6152e-005
13404	7.0355	5.1818	0.	5.2743e-005
13405	7.0355	5.2727	5.e-002	-3.0002e-012
13406	7.3121	5.2727	0.	6.8537e-005
13407	7.2199	5.1818	0.	6.6251e-005
13408	7.2199	5.2727	5.e-002	-4.6848e-012
13409	7.4965	5.2727	0.	7.9264e-005
13410	7.4043	5.1818	0.	7.7943e-005
13411	7.4043	5.2727	5.e-002	-4.6807e-012
13412	7.6809	5.2727	0.	8.8182e-005
13413	7.5887	5.1818	0.	8.7555e-005
13414	7.5887	5.2727	5.e-002	-6.7111e-012
13415	7.8652	5.2727	0.	9.5391e-005
13416	7.773	5.1818	0.	9.5256e-005
13417	7.773	5.2727	5.e-002	-5.0844e-012
13418	8.0496	5.2727	0.	1.0106e-004
13419	7.9574	5.1818	0.	1.0126e-004
13420	7.9574	5.2727	5.e-002	-5.1871e-012
13421	8.234	5.2727	0.	1.054e-004
13422	8.1418	5.1818	0.	1.0583e-004
13423	8.1418	5.2727	5.e-002	-5.8143e-012
13424	8.4184	5.2727	0.	1.0862e-004
13425	8.3262	5.1818	0.	1.092e-004
13426	8.3262	5.2727	5.e-002	-7.6681e-012
13427	8.6028	5.2727	0.	1.1088e-004
13428	8.5106	5.1818	0.	1.1157e-004
13429	8.5106	5.2727	5.e-002	-8.9157e-012
13430	8.7872	5.2727	0.	1.1236e-004
13431	8.695	5.1818	0.	1.1313e-004
13432	8.695	5.2727	5.e-002	-1.143e-011
13433	8.9716	5.2727	0.	1.132e-004
13434	8.8794	5.1818	0.	1.1401e-004
13435	8.8794	5.2727	5.e-002	-1.3685e-011
13436	9.156	5.2727	0.	1.1349e-004
13437	9.0638	5.1818	0.	1.143e-004
13438	9.0638	5.2727	5.e-002	-1.5163e-011
13439	9.3404	5.2727	0.	1.1328e-004
13440	9.2482	5.1818	0.	1.139e-004
13441	9.2482	5.2727	5.e-002	-1.1815e-011
13442	9.5248	5.2727	0.	1.1233e-004
13443	9.4326	5.1818	0.	1.1264e-004
13444	9.4326	5.2727	5.e-002	-5.7947e-012
