Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17272	21.418	2.8182	0.	-544.47
17273	21.418	2.9091	5.e-002	-4.1841
17274	21.695	2.9091	0.	-485.8
17275	21.603	2.8182	0.	-505.26
17276	21.603	2.9091	5.e-002	-4.1866
17277	21.879	2.9091	0.	-446.82
17278	21.787	2.8182	0.	-466.21
17279	21.787	2.9091	5.e-002	-4.1918
17280	22.064	2.9091	0.	-407.97
17281	21.972	2.8182	0.	-427.3
17282	21.972	2.9091	5.e-002	-4.2
17283	22.248	2.9091	0.	-369.23
17284	22.156	2.8182	0.	-388.51
17285	22.156	2.9091	5.e-002	-4.2114
17286	22.433	2.9091	0.	-330.57
17287	22.34	2.8182	0.	-349.82
17288	22.34	2.9091	5.e-002	-4.2265
17289	22.617	2.9091	0.	-291.96
17290	22.525	2.8182	0.	-311.2
17291	22.525	2.9091	5.e-002	-4.2453
17292	22.801	2.9091	0.	-253.36
17293	22.709	2.8182	0.	-272.61
17294	22.709	2.9091	5.e-002	-4.2684
17295	22.986	2.9091	0.	-214.74
17296	22.894	2.8182	0.	-234.01
17297	22.894	2.9091	5.e-002	-4.2957
17298	23.17	2.9091	0.	-176.04
17299	23.078	2.8182	0.	-195.37
17300	23.078	2.9091	5.e-002	-4.3275
17301	23.355	2.9091	0.	-137.24
17302	23.262	2.8182	0.	-156.64
17303	23.262	2.9091	5.e-002	-4.3637
17304	23.539	2.9091	0.	-98.294
17305	23.447	2.8182	0.	-117.8
17306	23.447	2.9091	5.e-002	-4.404
17307	23.723	2.9091	0.	-59.227
17308	23.631	2.8182	0.	-78.779
17309	23.631	2.9091	5.e-002	-4.4482
17310	23.816	2.8182	0.	-39.753
17311	23.816	2.9091	5.e-002	-4.5008
17312	23.908	2.9091	0.	-22.37
17313	6.9433	2.7273	0.	-9148.5
17314	6.8511	2.6364	0.	-9803.2
17315	6.8511	2.7273	5.e-002	-60.76
17316	7.1277	2.7273	0.	-8251.
17317	7.0355	2.6364	0.	-8768.8
17318	7.0355	2.7273	5.e-002	-76.073
17319	7.3121	2.7273	0.	-7371.5
17320	7.2199	2.6364	0.	-7745.5
17321	7.2199	2.7273	5.e-002	-74.546
17322	7.4965	2.7273	0.	-6610.1
17323	7.4043	2.6364	0.	-6882.9
17324	7.4043	2.7273	5.e-002	-65.658
17325	7.6809	2.7273	0.	-5985.7
17326	7.5887	2.6364	0.	-6191.1
17327	7.5887	2.7273	5.e-002	-55.417
17328	7.8652	2.7273	0.	-5484.1
17329	7.773	2.6364	0.	-5643.9
17330	7.773	2.7273	5.e-002	-46.001
17331	8.0496	2.7273	0.	-5083.
17332	7.9574	2.6364	0.	-5210.6
17333	7.9574	2.7273	5.e-002	-38.022
17334	8.234	2.7273	0.	-4761.
17335	8.1418	2.6364	0.	-4865.2
17336	8.1418	2.7273	5.e-002	-31.488
17337	8.4184	2.7273	0.	-4500.6
17338	8.3262	2.6364	0.	-4587.2
17339	8.3262	2.7273	5.e-002	-26.223
17340	8.6028	2.7273	0.	-4287.6
17341	8.5106	2.6364	0.	-4360.9
17342	8.5106	2.7273	5.e-002	-22.011
17343	8.7872	2.7273	0.	-4111.4
17344	8.695	2.6364	0.	-4174.4
17345	8.695	2.7273	5.e-002	-18.653
17346	8.9716	2.7273	0.	-3963.5
17347	8.8794	2.6364	0.	-4018.4
17348	8.8794	2.7273	5.e-002	-15.978
17349	9.156	2.7273	0.	-3837.5
17350	9.0638	2.6364	0.	-3886.2
17351	9.0638	2.7273	5.e-002	-13.846
17352	9.3404	2.7273	0.	-3728.6
17353	9.2482	2.6364	0.	-3772.3
17354	9.2482	2.7273	5.e-002	-12.146
17355	9.5248	2.7273	0.	-3632.9
17356	9.4326	2.6364	0.	-3672.7
17357	9.4326	2.7273	5.e-002	-10.789
17358	9.7092	2.7273	0.	-3547.4
17359	9.617	2.6364	0.	-3584.1
17360	9.617	2.7273	5.e-002	-9.7029
17361	9.8936	2.7273	0.	-3470.
17362	9.8014	2.6364	0.	-3504.2
17363	9.8014	2.7273	5.e-002	-8.8326
17364	10.078	2.7273	0.	-3398.7
17365	9.9858	2.6364	0.	-3431.1
17366	9.9858	2.7273	5.e-002	-8.1336
17367	10.262	2.7273	0.	-3332.4
17368	10.17	2.6364	0.	-3363.2
17369	10.17	2.7273	5.e-002	-7.5706
17370	10.447	2.7273	0.	-3269.8
17371	10.355	2.6364	0.	-3299.4
17372	10.355	2.7273	5.e-002	-7.1159
17373	10.631	2.7273	0.	-3210.2
17374	10.539	2.6364	0.	-3238.8
17375	10.539	2.7273	5.e-002	-6.7472
17376	10.816	2.7273	0.	-3153.
17377	10.723	2.6364	0.	-3180.7
17378	10.723	2.7273	5.e-002	-6.447
17379	11.	2.7273	0.	-3097.5
17380	10.908	2.6364	0.	-3124.7
17381	10.908	2.7273	5.e-002	-6.2014
17382	11.184	2.7273	0.	-3043.5
17383	11.092	2.6364	0.	-3070.2
17384	11.092	2.7273	5.e-002	-5.9992
17385	11.369	2.7273	0.	-2990.7
17386	11.277	2.6364	0.	-3016.9
17387	11.277	2.7273	5.e-002	-5.8316
17388	11.553	2.7273	0.	-2938.8
17389	11.461	2.6364	0.	-2964.7
17390	11.461	2.7273	5.e-002	-5.6917
17391	11.738	2.7273	0.	-2887.6
17392	11.645	2.6364	0.	-2913.2
17393	11.645	2.7273	5.e-002	-5.5738
17394	11.922	2.7273	0.	-2837.
17395	11.83	2.6364	0.	-2862.4
17396	11.83	2.7273	5.e-002	-5.4737
17397	12.106	2.7273	0.	-2787.
17398	12.014	2.6364	0.	-2812.1
17399	12.014	2.7273	5.e-002	-5.3877
17400	12.291	2.7273	0.	-2737.3
17401	12.199	2.6364	0.	-2762.2
17402	12.199	2.7273	5.e-002	-5.3131
17403	12.475	2.7273	0.	-2688.
17404	12.383	2.6364	0.	-2712.8
17405	12.383	2.7273	5.e-002	-5.2477
17406	12.66	2.7273	0.	-2639.
17407	12.567	2.6364	0.	-2663.6
17408	12.567	2.7273	5.e-002	-5.1898
17409	12.844	2.7273	0.	-2590.3
17410	12.752	2.6364	0.	-2614.8
17411	12.752	2.7273	5.e-002	-5.1379
17412	13.028	2.7273	0.	-2541.8
17413	12.936	2.6364	0.	-2566.1
17414	12.936	2.7273	5.e-002	-5.0909
17415	13.213	2.7273	0.	-2493.5
17416	13.121	2.6364	0.	-2517.8
17417	13.121	2.7273	5.e-002	-5.0479
17418	13.397	2.7273	0.	-2445.5
17419	13.305	2.6364	0.	-2469.6
17420	13.305	2.7273	5.e-002	-5.0083
17421	13.582	2.7273	0.	-2397.6
17422	13.489	2.6364	0.	-2421.7
17423	13.489	2.7273	5.e-002	-4.9714
17424	13.766	2.7273	0.	-2350.
17425	13.674	2.6364	0.	-2373.9
17426	13.674	2.7273	5.e-002	-4.9368
17427	13.95	2.7273	0.	-2302.6
17428	13.858	2.6364	0.	-2326.4
17429	13.858	2.7273	5.e-002	-4.9041
17430	14.135	2.7273	0.	-2255.3
17431	14.043	2.6364	0.	-2279.
17432	14.043	2.7273	5.e-002	-4.8731
17433	14.319	2.7273	0.	-2208.2
17434	14.227	2.6364	0.	-2231.9
17435	14.227	2.7273	5.e-002	-4.8434
17436	14.504	2.7273	0.	-2161.3
17437	14.411	2.6364	0.	-2184.9
17438	14.411	2.7273	5.e-002	-4.815
17439	14.688	2.7273	0.	-2114.6
17440	14.596	2.6364	0.	-2138.1
17441	14.596	2.7273	5.e-002	-4.7876
17442	14.872	2.7273	0.	-2068.1
17443	14.78	2.6364	0.	-2091.4
17444	14.78	2.7273	5.e-002	-4.761
17445	15.057	2.7273	0.	-2021.8
17446	14.965	2.6364	0.	-2045.
17447	14.965	2.7273	5.e-002	-4.7353
17448	15.241	2.7273	0.	-1975.6
17449	15.149	2.6364	0.	-1998.7
17450	15.149	2.7273	5.e-002	-4.7104
17451	15.426	2.7273	0.	-1929.6
17452	15.333	2.6364	0.	-1952.7
17453	15.333	2.7273	5.e-002	-4.686
17454	15.61	2.7273	0.	-1883.9
17455	15.518	2.6364	0.	-1906.8
17456	15.518	2.7273	5.e-002	-4.6623
17457	15.794	2.7273	0.	-1838.3
17458	15.702	2.6364	0.	-1861.1
17459	15.702	2.7273	5.e-002	-4.6391
17460	15.979	2.7273	0.	-1792.9
17461	15.887	2.6364	0.	-1815.6
17462	15.887	2.7273	5.e-002	-4.6164
17463	16.163	2.7273	0.	-1747.7
17464	16.071	2.6364	0.	-1770.3
17465	16.071	2.7273	5.e-002	-4.5942
17466	16.348	2.7273	0.	-1702.7
17467	16.255	2.6364	0.	-1725.2
17468	16.255	2.7273	5.e-002	-4.5725
17469	16.532	2.7273	0.	-1657.8
17470	16.44	2.6364	0.	-1680.3
17471	16.44	2.7273	5.e-002	-4.5511
17472	16.716	2.7273	0.	-1613.2
17473	16.624	2.6364	0.	-1635.6
17474	16.624	2.7273	5.e-002	-4.5302
17475	16.901	2.7273	0.	-1568.8
17476	16.809	2.6364	0.	-1591.
17477	16.809	2.7273	5.e-002	-4.5097
17478	17.085	2.7273	0.	-1524.5
17479	16.993	2.6364	0.	-1546.7
17480	16.993	2.7273	5.e-002	-4.4896
17481	17.27	2.7273	0.	-1480.5
17482	17.177	2.6364	0.	-1502.6
17483	17.177	2.7273	5.e-002	-4.4699
17484	17.454	2.7273	0.	-1436.7
17485	17.362	2.6364	0.	-1458.6
17486	17.362	2.7273	5.e-002	-4.4505
17487	17.638	2.7273	0.	-1393.1
17488	17.546	2.6364	0.	-1414.9
17489	17.546	2.7273	5.e-002	-4.4316
17490	17.823	2.7273	0.	-1349.6
17491	17.73	2.6364	0.	-1371.3
17492	17.73	2.7273	5.e-002	-4.413
17493	18.007	2.7273	0.	-1306.4
17494	17.915	2.6364	0.	-1328.
17495	17.915	2.7273	5.e-002	-4.3949
17496	18.191	2.7273	0.	-1263.4
17497	18.099	2.6364	0.	-1284.9
17498	18.099	2.7273	5.e-002	-4.3772
17499	18.376	2.7273	0.	-1220.6
17500	18.284	2.6364	0.	-1242.
17501	18.284	2.7273	5.e-002	-4.36
17502	18.56	2.7273	0.	-1178.
17503	18.468	2.6364	0.	-1199.3
17504	18.468	2.7273	5.e-002	-4.3432
17505	18.745	2.7273	0.	-1135.6
17506	18.652	2.6364	0.	-1156.8
17507	18.652	2.7273	5.e-002	-4.3269
17508	18.929	2.7273	0.	-1093.4
17509	18.837	2.6364	0.	-1114.5
17510	18.837	2.7273	5.e-002	-4.3112
17511	19.113	2.7273	0.	-1051.4
17512	19.021	2.6364	0.	-1072.4
17513	19.021	2.7273	5.e-002	-4.296
17514	19.298	2.7273	0.	-1009.6
17515	19.206	2.6364	0.	-1030.5
17516	19.206	2.7273	5.e-002	-4.2814
17517	19.482	2.7273	0.	-968.09
17518	19.39	2.6364	0.	-988.82
17519	19.39	2.7273	5.e-002	-4.2674
17520	19.667	2.7273	0.	-926.75
17521	19.574	2.6364	0.	-947.37
17522	19.574	2.7273	5.e-002	-4.2542
17523	19.851	2.7273	0.	-885.63
17524	19.759	2.6364	0.	-906.13
17525	19.759	2.7273	5.e-002	-4.2418
17526	20.035	2.7273	0.	-844.71
17527	19.943	2.6364	0.	-865.1
17528	19.943	2.7273	5.e-002	-4.2302
17529	20.22	2.7273	0.	-804.01
17530	20.128	2.6364	0.	-824.28
17531	20.128	2.7273	5.e-002	-4.2196
17532	20.404	2.7273	0.	-763.52
17533	20.312	2.6364	0.	-783.68
17534	20.312	2.7273	5.e-002	-4.2101
17535	20.589	2.7273	0.	-723.24
17536	20.496	2.6364	0.	-743.29
17537	20.496	2.7273	5.e-002	-4.2017
17538	20.773	2.7273	0.	-683.17
17539	20.681	2.6364	0.	-703.1
17540	20.681	2.7273	5.e-002	-4.1947
17541	20.957	2.7273	0.	-643.3
17542	20.865	2.6364	0.	-663.12
17543	20.865	2.7273	5.e-002	-4.1891
17544	21.142	2.7273	0.	-603.62
17545	21.05	2.6364	0.	-623.34
17546	21.05	2.7273	5.e-002	-4.1852
17547	21.326	2.7273	0.	-564.14
17548	21.234	2.6364	0.	-583.75
17549	21.234	2.7273	5.e-002	-4.1832
17550	21.511	2.7273	0.	-524.83
17551	21.418	2.6364	0.	-544.35
17552	21.418	2.7273	5.e-002	-4.1832
17553	21.695	2.7273	0.	-485.7
17554	21.603	2.6364	0.	-505.12
17555	21.603	2.7273	5.e-002	-4.1857
17556	21.879	2.7273	0.	-446.71
17557	21.787	2.6364	0.	-466.06
17558	21.787	2.7273	5.e-002	-4.1907
17559	22.064	2.7273	0.	-407.86
17560	21.972	2.6364	0.	-427.14
17561	21.972	2.7273	5.e-002	-4.1988
17562	22.248	2.7273	0.	-369.12
17563	22.156	2.6364	0.	-388.35
17564	22.156	2.7273	5.e-002	-4.2101
17565	22.433	2.7273	0.	-330.46
17566	22.34	2.6364	0.	-349.66
17567	22.34	2.7273	5.e-002	-4.2249
17568	22.617	2.7273	0.	-291.86
17569	22.525	2.6364	0.	-311.04
17570	22.525	2.7273	5.e-002	-4.2437
17571	22.801	2.7273	0.	-253.27
17572	22.709	2.6364	0.	-272.46
17573	22.709	2.7273	5.e-002	-4.2667
17574	22.986	2.7273	0.	-214.66
17575	22.894	2.6364	0.	-233.88
17576	22.894	2.7273	5.e-002	-4.2941
17577	23.17	2.7273	0.	-175.98
17578	23.078	2.6364	0.	-195.26
17579	23.078	2.7273	5.e-002	-4.3259
17580	23.355	2.7273	0.	-137.2
17581	23.262	2.6364	0.	-156.56
17582	23.262	2.7273	5.e-002	-4.3623
17583	23.539	2.7273	0.	-98.272
17584	23.447	2.6364	0.	-117.75
17585	23.447	2.7273	5.e-002	-4.4029
17586	23.723	2.7273	0.	-59.225
17587	23.631	2.6364	0.	-78.76
17588	23.631	2.7273	5.e-002	-4.4477
17589	23.816	2.6364	0.	-39.766
17590	23.816	2.7273	5.e-002	-4.5025
17591	23.908	2.7273	0.	-22.377
17592	6.9433	2.5455	0.	-9433.5
17593	6.8511	2.4545	0.	-10404
17594	6.8511	2.5455	5.e-002	-98.013
17595	7.1277	2.5455	0.	-8276.6
17596	7.0355	2.4545	0.	-8846.
17597	7.0355	2.5455	5.e-002	-103.49
17598	7.3121	2.5455	0.	-7266.2
17599	7.2199	2.4545	0.	-7606.
17600	7.2199	2.5455	5.e-002	-85.507
17601	7.4965	2.5455	0.	-6469.2
17602	7.4043	2.4545	0.	-6690.1
17603	7.4043	2.5455	5.e-002	-68.586
17604	7.6809	2.5455	0.	-5852.1
17605	7.5887	2.4545	0.	-6008.5
17606	7.5887	2.5455	5.e-002	-54.804
17607	7.8652	2.5455	0.	-5371.8
17608	7.773	2.4545	0.	-5490.3
17609	7.773	2.5455	5.e-002	-44.34
17610	8.0496	2.5455	0.	-4993.6
17611	7.9574	2.4545	0.	-5088.1
17612	7.9574	2.5455	5.e-002	-36.305
17613	8.234	2.5455	0.	-4691.8
17614	8.1418	2.4545	0.	-4770.
17615	8.1418	2.5455	5.e-002	-30.025
17616	8.4184	2.5455	0.	-4447.8
17617	8.3262	2.4545	0.	-4514.4
17618	8.3262	2.5455	5.e-002	-25.061
17619	8.6028	2.5455	0.	-4247.8
17620	8.5106	2.4545	0.	-4305.7
17621	8.5106	2.5455	5.e-002	-21.114
17622	8.7872	2.5455	0.	-4081.5
17623	8.695	2.4545	0.	-4132.8
17624	8.695	2.5455	5.e-002	-17.968
17625	8.9716	2.5455	0.	-3941.2
17626	8.8794	2.4545	0.	-3987.3
17627	8.8794	2.5455	5.e-002	-15.454
17628	9.156	2.5455	0.	-3821.
17629	9.0638	2.4545	0.	-3863.
17630	9.0638	2.5455	5.e-002	-13.443
17631	9.3404	2.5455	0.	-3716.4
17632	9.2482	2.4545	0.	-3755.1
17633	9.2482	2.5455	5.e-002	-11.833
17634	9.5248	2.5455	0.	-3623.9
17635	9.4326	2.4545	0.	-3660.
17636	9.4326	2.5455	5.e-002	-10.542
17637	9.7092	2.5455	0.	-3540.9
17638	9.617	2.4545	0.	-3574.9
17639	9.617	2.5455	5.e-002	-9.5074
17640	9.8936	2.5455	0.	-3465.3
17641	9.8014	2.4545	0.	-3497.6
17642	9.8014	2.5455	5.e-002	-8.6762
17643	10.078	2.5455	0.	-3395.5
17644	9.9858	2.4545	0.	-3426.4
17645	9.9858	2.5455	5.e-002	-8.0077
17646	10.262	2.5455	0.	-3330.2
17647	10.17	2.4545	0.	-3359.9
17648	10.17	2.5455	5.e-002	-7.4688
17649	10.447	2.5455	0.	-3268.4
17650	10.355	2.4545	0.	-3297.2
17651	10.355	2.5455	5.e-002	-7.0333
17652	10.631	2.5455	0.	-3209.3
17653	10.539	2.4545	0.	-3237.4
17654	10.539	2.5455	5.e-002	-6.6802
17655	10.816	2.5455	0.	-3152.5
17656	10.723	2.4545	0.	-3180.
17657	10.723	2.5455	5.e-002	-6.3927
17658	11.	2.5455	0.	-3097.3
17659	10.908	2.4545	0.	-3124.3
17660	10.908	2.5455	5.e-002	-6.1573
17661	11.184	2.5455	0.	-3043.6
17662	11.092	2.4545	0.	-3070.1
17663	11.092	2.5455	5.e-002	-5.9634
17664	11.369	2.5455	0.	-2990.9
17665	11.277	2.4545	0.	-3017.1
17666	11.277	2.5455	5.e-002	-5.8027
17667	11.553	2.5455	0.	-2939.1
17668	11.461	2.4545	0.	-2965.
17669	11.461	2.5455	5.e-002	-5.6683
17670	11.738	2.5455	0.	-2888.
17671	11.645	2.4545	0.	-2913.6
17672	11.645	2.5455	5.e-002	-5.555
17673	11.922	2.5455	0.	-2837.4
17674	11.83	2.4545	0.	-2862.8
17675	11.83	2.5455	5.e-002	-5.4585
17676	12.106	2.5455	0.	-2787.4
17677	12.014	2.4545	0.	-2812.6
17678	12.014	2.5455	5.e-002	-5.3755
17679	12.291	2.5455	0.	-2737.7
17680	12.199	2.4545	0.	-2762.8
17681	12.199	2.5455	5.e-002	-5.3032
17682	12.475	2.5455	0.	-2688.4
17683	12.383	2.4545	0.	-2713.3
17684	12.383	2.5455	5.e-002	-5.2398
17685	12.66	2.5455	0.	-2639.4
17686	12.567	2.4545	0.	-2664.2
17687	12.567	2.5455	5.e-002	-5.1833
17688	12.844	2.5455	0.	-2590.7
17689	12.752	2.4545	0.	-2615.3
17690	12.752	2.5455	5.e-002	-5.1326
17691	13.028	2.5455	0.	-2542.2
17692	12.936	2.4545	0.	-2566.7
17693	12.936	2.5455	5.e-002	-5.0866
17694	13.213	2.5455	0.	-2493.9
17695	13.121	2.4545	0.	-2518.3
17696	13.121	2.5455	5.e-002	-5.0444
17697	13.397	2.5455	0.	-2445.9
17698	13.305	2.4545	0.	-2470.1
17699	13.305	2.5455	5.e-002	-5.0054
17700	13.582	2.5455	0.	-2398.
17701	13.489	2.4545	0.	-2422.1
17702	13.489	2.5455	5.e-002	-4.969
17703	13.766	2.5455	0.	-2350.3
17704	13.674	2.4545	0.	-2374.4
17705	13.674	2.5455	5.e-002	-4.9348
17706	13.95	2.5455	0.	-2302.9
17707	13.858	2.4545	0.	-2326.8
17708	13.858	2.5455	5.e-002	-4.9025
17709	14.135	2.5455	0.	-2255.6
17710	14.043	2.4545	0.	-2279.4
17711	14.043	2.5455	5.e-002	-4.8717
17712	14.319	2.5455	0.	-2208.5
17713	14.227	2.4545	0.	-2232.2
17714	14.227	2.5455	5.e-002	-4.8422
17715	14.504	2.5455	0.	-2161.6
17716	14.411	2.4545	0.	-2185.2
17717	14.411	2.5455	5.e-002	-4.8139
17718	14.688	2.5455	0.	-2114.9
17719	14.596	2.4545	0.	-2138.4
17720	14.596	2.5455	5.e-002	-4.7867
17721	14.872	2.5455	0.	-2068.4
17722	14.78	2.4545	0.	-2091.8
17723	14.78	2.5455	5.e-002	-4.7603
17724	15.057	2.5455	0.	-2022.
17725	14.965	2.4545	0.	-2045.3
17726	14.965	2.5455	5.e-002	-4.7346
17727	15.241	2.5455	0.	-1975.9
17728	15.149	2.4545	0.	-1999.1
17729	15.149	2.5455	5.e-002	-4.7097
17730	15.426	2.5455	0.	-1929.9
17731	15.333	2.4545	0.	-1953.
17732	15.333	2.5455	5.e-002	-4.6855
17733	15.61	2.5455	0.	-1884.1
17734	15.518	2.4545	0.	-1907.1
17735	15.518	2.5455	5.e-002	-4.6618
17736	15.794	2.5455	0.	-1838.5
17737	15.702	2.4545	0.	-1861.4
17738	15.702	2.5455	5.e-002	-4.6386
17739	15.979	2.5455	0.	-1793.1
17740	15.887	2.4545	0.	-1815.9
17741	15.887	2.5455	5.e-002	-4.616
17742	16.163	2.5455	0.	-1747.9
17743	16.071	2.4545	0.	-1770.6
17744	16.071	2.5455	5.e-002	-4.5938
17745	16.348	2.5455	0.	-1702.9
17746	16.255	2.4545	0.	-1725.5
17747	16.255	2.5455	5.e-002	-4.5721
17748	16.532	2.5455	0.	-1658.
17749	16.44	2.4545	0.	-1680.5
17750	16.44	2.5455	5.e-002	-4.5508
17751	16.716	2.5455	0.	-1613.4
17752	16.624	2.4545	0.	-1635.8
17753	16.624	2.5455	5.e-002	-4.5299
17754	16.901	2.5455	0.	-1569.
17755	16.809	2.4545	0.	-1591.3
17756	16.809	2.5455	5.e-002	-4.5094
17757	17.085	2.5455	0.	-1524.7
17758	16.993	2.4545	0.	-1546.9
17759	16.993	2.5455	5.e-002	-4.4893
17760	17.27	2.5455	0.	-1480.7
17761	17.177	2.4545	0.	-1502.8
17762	17.177	2.5455	5.e-002	-4.4695
17763	17.454	2.5455	0.	-1436.8
17764	17.362	2.4545	0.	-1458.8
17765	17.362	2.5455	5.e-002	-4.4502
17766	17.638	2.5455	0.	-1393.2
17767	17.546	2.4545	0.	-1415.1
17768	17.546	2.5455	5.e-002	-4.4313
17769	17.823	2.5455	0.	-1349.8
17770	17.73	2.4545	0.	-1371.5
17771	17.73	2.5455	5.e-002	-4.4127
17772	18.007	2.5455	0.	-1306.5
17773	17.915	2.4545	0.	-1328.2
17774	17.915	2.5455	5.e-002	-4.3946
17775	18.191	2.5455	0.	-1263.5
17776	18.099	2.4545	0.	-1285.1
17777	18.099	2.5455	5.e-002	-4.3769
17778	18.376	2.5455	0.	-1220.7
17779	18.284	2.4545	0.	-1242.1
17780	18.284	2.5455	5.e-002	-4.3597
17781	18.56	2.5455	0.	-1178.1
17782	18.468	2.4545	0.	-1199.4
17783	18.468	2.5455	5.e-002	-4.3429
17784	18.745	2.5455	0.	-1135.7
17785	18.652	2.4545	0.	-1156.9
17786	18.652	2.5455	5.e-002	-4.3266
17787	18.929	2.5455	0.	-1093.5
17788	18.837	2.4545	0.	-1114.6
17789	18.837	2.5455	5.e-002	-4.3108
17790	19.113	2.5455	0.	-1051.5
17791	19.021	2.4545	0.	-1072.5
17792	19.021	2.5455	5.e-002	-4.2956
17793	19.298	2.5455	0.	-1009.7
17794	19.206	2.4545	0.	-1030.6
17795	19.206	2.5455	5.e-002	-4.2809
17796	19.482	2.5455	0.	-968.14
17797	19.39	2.4545	0.	-988.89
17798	19.39	2.5455	5.e-002	-4.267
17799	19.667	2.5455	0.	-926.78
17800	19.574	2.4545	0.	-947.42
17801	19.574	2.5455	5.e-002	-4.2537
17802	19.851	2.5455	0.	-885.64
17803	19.759	2.4545	0.	-906.16
17804	19.759	2.5455	5.e-002	-4.2413
17805	20.035	2.5455	0.	-844.71
17806	19.943	2.4545	0.	-865.11
17807	19.943	2.5455	5.e-002	-4.2296
17808	20.22	2.5455	0.	-803.99
17809	20.128	2.4545	0.	-824.27
17810	20.128	2.5455	5.e-002	-4.219
17811	20.404	2.5455	0.	-763.48
17812	20.312	2.4545	0.	-783.64
17813	20.312	2.5455	5.e-002	-4.2093
17814	20.589	2.5455	0.	-723.17
17815	20.496	2.4545	0.	-743.22
17816	20.496	2.5455	5.e-002	-4.2009
17817	20.773	2.5455	0.	-683.08
17818	20.681	2.4545	0.	-703.
17819	20.681	2.5455	5.e-002	-4.1937
17820	20.957	2.5455	0.	-643.18
17821	20.865	2.4545	0.	-662.99
17822	20.865	2.5455	5.e-002	-4.188
17823	21.142	2.5455	0.	-603.49
17824	21.05	2.4545	0.	-623.18
17825	21.05	2.5455	5.e-002	-4.1839
17826	21.326	2.5455	0.	-563.98
17827	21.234	2.4545	0.	-583.57
17828	21.234	2.5455	5.e-002	-4.1817
17829	21.511	2.5455	0.	-524.66
17830	21.418	2.4545	0.	-544.14
17831	21.418	2.5455	5.e-002	-4.1816
17832	21.695	2.5455	0.	-485.5
17833	21.603	2.4545	0.	-504.89
17834	21.603	2.5455	5.e-002	-4.1837
17835	21.879	2.5455	0.	-446.51
17836	21.787	2.4545	0.	-465.81
17837	21.787	2.5455	5.e-002	-4.1885
17838	22.064	2.5455	0.	-407.65
17839	21.972	2.4545	0.	-426.87
17840	21.972	2.5455	5.e-002	-4.1963
17841	22.248	2.5455	0.	-368.9
17842	22.156	2.4545	0.	-388.07
17843	22.156	2.5455	5.e-002	-4.2073
17844	22.433	2.5455	0.	-330.25
17845	22.34	2.4545	0.	-349.38
17846	22.34	2.5455	5.e-002	-4.2219
17847	22.617	2.5455	0.	-291.65
17848	22.525	2.4545	0.	-310.77
17849	22.525	2.5455	5.e-002	-4.2405
17850	22.801	2.5455	0.	-253.08
17851	22.709	2.4545	0.	-272.21
17852	22.709	2.5455	5.e-002	-4.2633
17853	22.986	2.5455	0.	-214.5
17854	22.894	2.4545	0.	-233.66
17855	22.894	2.5455	5.e-002	-4.2907
17856	23.17	2.5455	0.	-175.86
17857	23.078	2.4545	0.	-195.08
17858	23.078	2.5455	5.e-002	-4.3227
17859	23.355	2.5455	0.	-137.11
17860	23.262	2.4545	0.	-156.43
17861	23.262	2.5455	5.e-002	-4.3595
17862	23.539	2.5455	0.	-98.225
17863	23.447	2.4545	0.	-117.66
17864	23.447	2.5455	5.e-002	-4.4007
17865	23.723	2.5455	0.	-59.222
17866	23.631	2.4545	0.	-78.726
17867	23.631	2.5455	5.e-002	-4.4466
17868	23.816	2.4545	0.	-39.788
17869	23.816	2.5455	5.e-002	-4.5058
17870	23.908	2.5455	0.	-22.391
17871	6.9433	2.3636	0.	-9835.1
17872	6.8511	2.2727	0.	-11062
17873	6.8511	2.3636	5.e-002	-174.33
17874	7.1277	2.3636	0.	-8193.
17875	7.0355	2.2727	0.	-8699.1
17876	7.0355	2.3636	5.e-002	-136.94
17877	7.3121	2.3636	0.	-7038.5
17878	7.2199	2.2727	0.	-7287.8
17879	7.2199	2.3636	5.e-002	-98.299
17880	7.4965	2.3636	0.	-6232.9
17881	7.4043	2.2727	0.	-6379.7
17882	7.4043	2.3636	5.e-002	-68.89
17883	7.6809	2.3636	0.	-5648.1
17884	7.5887	2.2727	0.	-5746.6
17885	7.5887	2.3636	5.e-002	-52.343
17886	7.8652	2.3636	0.	-5207.
17887	7.773	2.2727	0.	-5280.5
17888	7.773	2.3636	5.e-002	-41.525
17889	8.0496	2.3636	0.	-4864.7
17890	7.9574	2.2727	0.	-4924.2
17891	7.9574	2.3636	5.e-002	-33.803
17892	8.234	2.3636	0.	-4592.6
17893	8.1418	2.2727	0.	-4643.8
17894	8.1418	2.3636	5.e-002	-27.983
17895	8.4184	2.3636	0.	-4372.3
17896	8.3262	2.2727	0.	-4418.
17897	8.3262	2.3636	5.e-002	-23.455
17898	8.6028	2.3636	0.	-4190.7
17899	8.5106	2.2727	0.	-4232.5
17900	8.5106	2.3636	5.e-002	-19.87
17901	8.7872	2.3636	0.	-4038.5
17902	8.695	2.2727	0.	-4077.5
17903	8.695	2.3636	5.e-002	-17.006
17904	8.9716	2.3636	0.	-3909.1
17905	8.8794	2.2727	0.	-3945.7
17906	8.8794	2.3636	5.e-002	-14.708
17907	9.156	2.3636	0.	-3797.1
17908	9.0638	2.2727	0.	-3831.9
17909	9.0638	2.3636	5.e-002	-12.861
17910	9.3404	2.3636	0.	-3698.7
