Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4215	22.894	0.36364	0.1	247.81
4216	22.709	0.36364	0.1	285.77
4217	22.525	0.36364	0.1	324.16
4218	22.34	0.36364	0.1	362.86
4219	22.156	0.36364	0.1	401.83
4220	21.972	0.36364	0.1	441.01
4221	21.787	0.36364	0.1	480.39
4222	21.603	0.36364	0.1	519.95
4223	21.418	0.36364	0.1	559.67
4224	21.234	0.36364	0.1	599.57
4225	21.05	0.36364	0.1	639.62
4226	20.865	0.36364	0.1	679.84
4227	20.681	0.36364	0.1	720.22
4228	20.496	0.36364	0.1	760.76
4229	20.312	0.36364	0.1	801.48
4230	20.128	0.36364	0.1	842.36
4231	19.943	0.36364	0.1	883.41
4232	19.759	0.36364	0.1	924.63
4233	19.574	0.36364	0.1	966.03
4234	19.39	0.36364	0.1	1007.6
4235	19.206	0.36364	0.1	1049.4
4236	19.021	0.36364	0.1	1091.3
4237	18.837	0.36364	0.1	1133.5
4238	18.652	0.36364	0.1	1175.8
4239	18.468	0.36364	0.1	1218.3
4240	18.284	0.36364	0.1	1261.
4241	18.099	0.36364	0.1	1303.9
4242	17.915	0.36364	0.1	1347.
4243	17.73	0.36364	0.1	1390.2
4244	17.546	0.36364	0.1	1433.7
4245	17.362	0.36364	0.1	1477.4
4246	17.177	0.36364	0.1	1521.2
4247	16.993	0.36364	0.1	1565.3
4248	16.809	0.36364	0.1	1609.6
4249	16.624	0.36364	0.1	1654.
4250	16.44	0.36364	0.1	1698.7
4251	16.255	0.36364	0.1	1743.6
4252	16.071	0.36364	0.1	1788.6
4253	15.887	0.36364	0.1	1833.9
4254	15.702	0.36364	0.1	1879.4
4255	15.518	0.36364	0.1	1925.
4256	15.333	0.36364	0.1	1970.9
4257	15.149	0.36364	0.1	2017.
4258	14.965	0.36364	0.1	2063.2
4259	14.78	0.36364	0.1	2109.7
4260	14.596	0.36364	0.1	2156.4
4261	14.411	0.36364	0.1	2203.3
4262	14.227	0.36364	0.1	2250.3
4263	14.043	0.36364	0.1	2297.6
4264	13.858	0.36364	0.1	2345.
4265	13.674	0.36364	0.1	2392.7
4266	13.489	0.36364	0.1	2440.5
4267	13.305	0.36364	0.1	2488.6
4268	13.121	0.36364	0.1	2536.7
4269	12.936	0.36364	0.1	2585.1
4270	12.752	0.36364	0.1	2633.6
4271	12.567	0.36364	0.1	2682.2
4272	12.383	0.36364	0.1	2730.9
4273	12.199	0.36364	0.1	2779.7
4274	12.014	0.36364	0.1	2828.5
4275	11.83	0.36364	0.1	2877.3
4276	11.645	0.36364	0.1	2925.9
4277	11.461	0.36364	0.1	2974.3
4278	11.277	0.36364	0.1	3022.4
4279	11.092	0.36364	0.1	3069.9
4280	10.908	0.36364	0.1	3116.7
4281	10.723	0.36364	0.1	3162.4
4282	10.539	0.36364	0.1	3206.7
4283	10.355	0.36364	0.1	3249.1
4284	10.17	0.36364	0.1	3288.9
4285	9.9858	0.36364	0.1	3325.5
4286	9.8014	0.36364	0.1	3357.7
4287	9.617	0.36364	0.1	3384.4
4288	9.4326	0.36364	0.1	3404.
4289	9.2482	0.36364	0.1	3414.4
4290	9.0638	0.36364	0.1	3413.2
4291	8.8794	0.36364	0.1	3397.3
4292	8.695	0.36364	0.1	3363.1
4293	8.5106	0.36364	0.1	3306.
4294	8.3262	0.36364	0.1	3220.7
4295	8.1418	0.36364	0.1	3101.3
4296	7.9574	0.36364	0.1	2941.1
4297	7.773	0.36364	0.1	2733.7
4298	7.5887	0.36364	0.1	2473.7
4299	7.4043	0.36364	0.1	2159.6
4300	7.2199	0.36364	0.1	1799.2
4301	7.0355	0.36364	0.1	1427.9
4302	6.8511	0.36364	0.1	1200.
4303	23.816	0.54545	0.1	102.59
4304	23.631	0.54545	0.1	124.3
4305	23.447	0.54545	0.1	152.5
4306	23.262	0.54545	0.1	184.53
4307	23.078	0.54545	0.1	218.86
4308	22.894	0.54545	0.1	254.63
4309	22.709	0.54545	0.1	291.36
4310	22.525	0.54545	0.1	328.76
4311	22.34	0.54545	0.1	366.66
4312	22.156	0.54545	0.1	404.96
4313	21.972	0.54545	0.1	443.57
4314	21.787	0.54545	0.1	482.46
4315	21.603	0.54545	0.1	521.59
4316	21.418	0.54545	0.1	560.95
4317	21.234	0.54545	0.1	600.51
4318	21.05	0.54545	0.1	640.27
4319	20.865	0.54545	0.1	680.23
4320	20.681	0.54545	0.1	720.37
4321	20.496	0.54545	0.1	760.71
4322	20.312	0.54545	0.1	801.23
4323	20.128	0.54545	0.1	841.93
4324	19.943	0.54545	0.1	882.83
4325	19.759	0.54545	0.1	923.91
4326	19.574	0.54545	0.1	965.18
4327	19.39	0.54545	0.1	1006.6
4328	19.206	0.54545	0.1	1048.3
4329	19.021	0.54545	0.1	1090.1
4330	18.837	0.54545	0.1	1132.2
4331	18.652	0.54545	0.1	1174.4
4332	18.468	0.54545	0.1	1216.8
4333	18.284	0.54545	0.1	1259.5
4334	18.099	0.54545	0.1	1302.3
4335	17.915	0.54545	0.1	1345.3
4336	17.73	0.54545	0.1	1388.5
4337	17.546	0.54545	0.1	1431.9
4338	17.362	0.54545	0.1	1475.5
4339	17.177	0.54545	0.1	1519.3
4340	16.993	0.54545	0.1	1563.3
4341	16.809	0.54545	0.1	1607.5
4342	16.624	0.54545	0.1	1651.9
4343	16.44	0.54545	0.1	1696.5
4344	16.255	0.54545	0.1	1741.3
4345	16.071	0.54545	0.1	1786.3
4346	15.887	0.54545	0.1	1831.5
4347	15.702	0.54545	0.1	1876.9
4348	15.518	0.54545	0.1	1922.5
4349	15.333	0.54545	0.1	1968.2
4350	15.149	0.54545	0.1	2014.2
4351	14.965	0.54545	0.1	2060.4
4352	14.78	0.54545	0.1	2106.7
4353	14.596	0.54545	0.1	2153.2
4354	14.411	0.54545	0.1	2200.
4355	14.227	0.54545	0.1	2246.9
4356	14.043	0.54545	0.1	2294.
4357	13.858	0.54545	0.1	2341.3
4358	13.674	0.54545	0.1	2388.8
4359	13.489	0.54545	0.1	2436.5
4360	13.305	0.54545	0.1	2484.3
4361	13.121	0.54545	0.1	2532.3
4362	12.936	0.54545	0.1	2580.4
4363	12.752	0.54545	0.1	2628.7
4364	12.567	0.54545	0.1	2677.2
4365	12.383	0.54545	0.1	2725.7
4366	12.199	0.54545	0.1	2774.3
4367	12.014	0.54545	0.1	2823.
4368	11.83	0.54545	0.1	2871.7
4369	11.645	0.54545	0.1	2920.3
4370	11.461	0.54545	0.1	2968.7
4371	11.277	0.54545	0.1	3016.9
4372	11.092	0.54545	0.1	3064.7
4373	10.908	0.54545	0.1	3111.9
4374	10.723	0.54545	0.1	3158.3
4375	10.539	0.54545	0.1	3203.5
4376	10.355	0.54545	0.1	3247.1
4377	10.17	0.54545	0.1	3288.7
4378	9.9858	0.54545	0.1	3327.4
4379	9.8014	0.54545	0.1	3362.5
4380	9.617	0.54545	0.1	3392.8
4381	9.4326	0.54545	0.1	3416.9
4382	9.2482	0.54545	0.1	3432.9
4383	9.0638	0.54545	0.1	3438.7
4384	8.8794	0.54545	0.1	3431.4
4385	8.695	0.54545	0.1	3407.4
4386	8.5106	0.54545	0.1	3362.7
4387	8.3262	0.54545	0.1	3292.
4388	8.1418	0.54545	0.1	3189.7
4389	7.9574	0.54545	0.1	3049.4
4390	7.773	0.54545	0.1	2865.1
4391	7.5887	0.54545	0.1	2632.8
4392	7.4043	0.54545	0.1	2354.6
4393	7.2199	0.54545	0.1	2047.1
4394	7.0355	0.54545	0.1	1763.1
4395	6.8511	0.54545	0.1	1677.8
4396	23.816	0.72727	0.1	119.15
4397	23.631	0.72727	0.1	139.39
4398	23.447	0.72727	0.1	165.56
4399	23.262	0.72727	0.1	195.58
4400	23.078	0.72727	0.1	228.15
4401	22.894	0.72727	0.1	262.45
4402	22.709	0.72727	0.1	297.96
4403	22.525	0.72727	0.1	334.35
4404	22.34	0.72727	0.1	371.4
4405	22.156	0.72727	0.1	408.98
4406	21.972	0.72727	0.1	446.97
4407	21.787	0.72727	0.1	485.33
4408	21.603	0.72727	0.1	523.99
4409	21.418	0.72727	0.1	562.94
4410	21.234	0.72727	0.1	602.13
4411	21.05	0.72727	0.1	641.57
4412	20.865	0.72727	0.1	681.23
4413	20.681	0.72727	0.1	721.12
4414	20.496	0.72727	0.1	761.22
4415	20.312	0.72727	0.1	801.52
4416	20.128	0.72727	0.1	842.04
4417	19.943	0.72727	0.1	882.76
4418	19.759	0.72727	0.1	923.68
4419	19.574	0.72727	0.1	964.81
4420	19.39	0.72727	0.1	1006.1
4421	19.206	0.72727	0.1	1047.7
4422	19.021	0.72727	0.1	1089.4
4423	18.837	0.72727	0.1	1131.3
4424	18.652	0.72727	0.1	1173.5
4425	18.468	0.72727	0.1	1215.8
4426	18.284	0.72727	0.1	1258.3
4427	18.099	0.72727	0.1	1301.1
4428	17.915	0.72727	0.1	1344.
4429	17.73	0.72727	0.1	1387.2
4430	17.546	0.72727	0.1	1430.5
4431	17.362	0.72727	0.1	1474.
4432	17.177	0.72727	0.1	1517.8
4433	16.993	0.72727	0.1	1561.7
4434	16.809	0.72727	0.1	1605.8
4435	16.624	0.72727	0.1	1650.2
4436	16.44	0.72727	0.1	1694.7
4437	16.255	0.72727	0.1	1739.4
4438	16.071	0.72727	0.1	1784.3
4439	15.887	0.72727	0.1	1829.4
4440	15.702	0.72727	0.1	1874.7
4441	15.518	0.72727	0.1	1920.2
4442	15.333	0.72727	0.1	1965.9
4443	15.149	0.72727	0.1	2011.7
4444	14.965	0.72727	0.1	2057.8
4445	14.78	0.72727	0.1	2104.
4446	14.596	0.72727	0.1	2150.4
4447	14.411	0.72727	0.1	2197.
4448	14.227	0.72727	0.1	2243.8
4449	14.043	0.72727	0.1	2290.7
4450	13.858	0.72727	0.1	2337.9
4451	13.674	0.72727	0.1	2385.2
4452	13.489	0.72727	0.1	2432.6
4453	13.305	0.72727	0.1	2480.3
4454	13.121	0.72727	0.1	2528.1
4455	12.936	0.72727	0.1	2576.
4456	12.752	0.72727	0.1	2624.1
4457	12.567	0.72727	0.1	2672.3
4458	12.383	0.72727	0.1	2720.7
4459	12.199	0.72727	0.1	2769.1
4460	12.014	0.72727	0.1	2817.6
4461	11.83	0.72727	0.1	2866.2
4462	11.645	0.72727	0.1	2914.7
4463	11.461	0.72727	0.1	2963.2
4464	11.277	0.72727	0.1	3011.5
4465	11.092	0.72727	0.1	3059.5
4466	10.908	0.72727	0.1	3107.1
4467	10.723	0.72727	0.1	3154.1
4468	10.539	0.72727	0.1	3200.2
4469	10.355	0.72727	0.1	3245.1
4470	10.17	0.72727	0.1	3288.3
4471	9.9858	0.72727	0.1	3329.3
4472	9.8014	0.72727	0.1	3367.4
4473	9.617	0.72727	0.1	3401.5
4474	9.4326	0.72727	0.1	3430.5
4475	9.2482	0.72727	0.1	3452.7
4476	9.0638	0.72727	0.1	3466.3
4477	8.8794	0.72727	0.1	3468.8
4478	8.695	0.72727	0.1	3457.1
4479	8.5106	0.72727	0.1	3427.5
4480	8.3262	0.72727	0.1	3375.6
4481	8.1418	0.72727	0.1	3296.4
4482	7.9574	0.72727	0.1	3184.5
4483	7.773	0.72727	0.1	3035.2
4484	7.5887	0.72727	0.1	2846.2
4485	7.4043	0.72727	0.1	2622.8
4486	7.2199	0.72727	0.1	2386.
4487	7.0355	0.72727	0.1	2190.7
4488	6.8511	0.72727	0.1	2217.6
4489	23.816	0.90909	0.1	133.39
4490	23.631	0.90909	0.1	152.75
4491	23.447	0.90909	0.1	177.62
4492	23.262	0.90909	0.1	206.22
4493	23.078	0.90909	0.1	237.4
4494	22.894	0.90909	0.1	270.46
4495	22.709	0.90909	0.1	304.88
4496	22.525	0.90909	0.1	340.32
4497	22.34	0.90909	0.1	376.55
4498	22.156	0.90909	0.1	413.41
4499	21.972	0.90909	0.1	450.79
4500	21.787	0.90909	0.1	488.59
4501	21.603	0.90909	0.1	526.77
4502	21.418	0.90909	0.1	565.28
4503	21.234	0.90909	0.1	604.1
4504	21.05	0.90909	0.1	643.19
4505	20.865	0.90909	0.1	682.55
4506	20.681	0.90909	0.1	722.16
4507	20.496	0.90909	0.1	762.
4508	20.312	0.90909	0.1	802.09
4509	20.128	0.90909	0.1	842.39
4510	19.943	0.90909	0.1	882.93
4511	19.759	0.90909	0.1	923.68
4512	19.574	0.90909	0.1	964.65
4513	19.39	0.90909	0.1	1005.8
4514	19.206	0.90909	0.1	1047.2
4515	19.021	0.90909	0.1	1088.9
4516	18.837	0.90909	0.1	1130.7
4517	18.652	0.90909	0.1	1172.7
4518	18.468	0.90909	0.1	1215.
4519	18.284	0.90909	0.1	1257.4
4520	18.099	0.90909	0.1	1300.1
4521	17.915	0.90909	0.1	1342.9
4522	17.73	0.90909	0.1	1386.
4523	17.546	0.90909	0.1	1429.3
4524	17.362	0.90909	0.1	1472.7
4525	17.177	0.90909	0.1	1516.4
4526	16.993	0.90909	0.1	1560.2
4527	16.809	0.90909	0.1	1604.3
4528	16.624	0.90909	0.1	1648.6
4529	16.44	0.90909	0.1	1693.
4530	16.255	0.90909	0.1	1737.6
4531	16.071	0.90909	0.1	1782.5
4532	15.887	0.90909	0.1	1827.5
4533	15.702	0.90909	0.1	1872.7
4534	15.518	0.90909	0.1	1918.1
4535	15.333	0.90909	0.1	1963.7
4536	15.149	0.90909	0.1	2009.4
4537	14.965	0.90909	0.1	2055.3
4538	14.78	0.90909	0.1	2101.5
4539	14.596	0.90909	0.1	2147.7
4540	14.411	0.90909	0.1	2194.2
4541	14.227	0.90909	0.1	2240.8
4542	14.043	0.90909	0.1	2287.6
4543	13.858	0.90909	0.1	2334.6
4544	13.674	0.90909	0.1	2381.7
4545	13.489	0.90909	0.1	2429.
4546	13.305	0.90909	0.1	2476.5
4547	13.121	0.90909	0.1	2524.
4548	12.936	0.90909	0.1	2571.8
4549	12.752	0.90909	0.1	2619.7
4550	12.567	0.90909	0.1	2667.7
4551	12.383	0.90909	0.1	2715.8
4552	12.199	0.90909	0.1	2764.1
4553	12.014	0.90909	0.1	2812.4
4554	11.83	0.90909	0.1	2860.8
4555	11.645	0.90909	0.1	2909.2
4556	11.461	0.90909	0.1	2957.7
4557	11.277	0.90909	0.1	3006.
4558	11.092	0.90909	0.1	3054.2
4559	10.908	0.90909	0.1	3102.2
4560	10.723	0.90909	0.1	3149.7
4561	10.539	0.90909	0.1	3196.7
4562	10.355	0.90909	0.1	3242.8
4563	10.17	0.90909	0.1	3287.7
4564	9.9858	0.90909	0.1	3330.9
4565	9.8014	0.90909	0.1	3372.
4566	9.617	0.90909	0.1	3410.1
4567	9.4326	0.90909	0.1	3444.3
4568	9.2482	0.90909	0.1	3473.2
4569	9.0638	0.90909	0.1	3495.5
4570	8.8794	0.90909	0.1	3509.
4571	8.695	0.90909	0.1	3511.3
4572	8.5106	0.90909	0.1	3499.6
4573	8.3262	0.90909	0.1	3470.5
4574	8.1418	0.90909	0.1	3420.2
4575	7.9574	0.90909	0.1	3344.9
4576	7.773	0.90909	0.1	3241.8
4577	7.5887	0.90909	0.1	3110.8
4578	7.4043	0.90909	0.1	2958.9
4579	7.2199	0.90909	0.1	2806.5
4580	7.0355	0.90909	0.1	2702.1
4581	6.8511	0.90909	0.1	2835.7
4582	23.816	1.0909	0.1	145.73
4583	23.631	1.0909	0.1	164.51
4584	23.447	1.0909	0.1	188.47
4585	23.262	1.0909	0.1	216.04
4586	23.078	1.0909	0.1	246.19
4587	22.894	1.0909	0.1	278.24
4588	22.709	1.0909	0.1	311.74
4589	22.525	1.0909	0.1	346.34
4590	22.34	1.0909	0.1	381.82
4591	22.156	1.0909	0.1	418.01
4592	21.972	1.0909	0.1	454.78
4593	21.787	1.0909	0.1	492.06
4594	21.603	1.0909	0.1	529.76
4595	21.418	1.0909	0.1	567.84
4596	21.234	1.0909	0.1	606.27
4597	21.05	1.0909	0.1	645.02
4598	20.865	1.0909	0.1	684.07
4599	20.681	1.0909	0.1	723.39
4600	20.496	1.0909	0.1	762.99
4601	20.312	1.0909	0.1	802.84
4602	20.128	1.0909	0.1	842.94
4603	19.943	1.0909	0.1	883.28
4604	19.759	1.0909	0.1	923.86
4605	19.574	1.0909	0.1	964.68
4606	19.39	1.0909	0.1	1005.7
4607	19.206	1.0909	0.1	1047.
4608	19.021	1.0909	0.1	1088.5
4609	18.837	1.0909	0.1	1130.2
4610	18.652	1.0909	0.1	1172.1
4611	18.468	1.0909	0.1	1214.3
4612	18.284	1.0909	0.1	1256.6
4613	18.099	1.0909	0.1	1299.2
4614	17.915	1.0909	0.1	1342.
4615	17.73	1.0909	0.1	1385.
4616	17.546	1.0909	0.1	1428.2
4617	17.362	1.0909	0.1	1471.5
4618	17.177	1.0909	0.1	1515.1
4619	16.993	1.0909	0.1	1558.9
4620	16.809	1.0909	0.1	1602.9
4621	16.624	1.0909	0.1	1647.1
4622	16.44	1.0909	0.1	1691.5
4623	16.255	1.0909	0.1	1736.
4624	16.071	1.0909	0.1	1780.8
4625	15.887	1.0909	0.1	1825.7
4626	15.702	1.0909	0.1	1870.8
4627	15.518	1.0909	0.1	1916.1
4628	15.333	1.0909	0.1	1961.6
4629	15.149	1.0909	0.1	2007.3
4630	14.965	1.0909	0.1	2053.1
4631	14.78	1.0909	0.1	2099.1
4632	14.596	1.0909	0.1	2145.3
4633	14.411	1.0909	0.1	2191.6
4634	14.227	1.0909	0.1	2238.1
4635	14.043	1.0909	0.1	2284.7
4636	13.858	1.0909	0.1	2331.5
4637	13.674	1.0909	0.1	2378.5
4638	13.489	1.0909	0.1	2425.6
4639	13.305	1.0909	0.1	2472.8
4640	13.121	1.0909	0.1	2520.2
4641	12.936	1.0909	0.1	2567.7
4642	12.752	1.0909	0.1	2615.4
4643	12.567	1.0909	0.1	2663.2
4644	12.383	1.0909	0.1	2711.1
4645	12.199	1.0909	0.1	2759.1
4646	12.014	1.0909	0.1	2807.3
4647	11.83	1.0909	0.1	2855.5
4648	11.645	1.0909	0.1	2903.8
4649	11.461	1.0909	0.1	2952.1
4650	11.277	1.0909	0.1	3000.5
4651	11.092	1.0909	0.1	3048.8
4652	10.908	1.0909	0.1	3097.1
4653	10.723	1.0909	0.1	3145.1
4654	10.539	1.0909	0.1	3192.9
4655	10.355	1.0909	0.1	3240.1
4656	10.17	1.0909	0.1	3286.6
4657	9.9858	1.0909	0.1	3332.2
4658	9.8014	1.0909	0.1	3376.3
4659	9.617	1.0909	0.1	3418.5
4660	9.4326	1.0909	0.1	3458.
4661	9.2482	1.0909	0.1	3494.1
4662	9.0638	1.0909	0.1	3525.6
4663	8.8794	1.0909	0.1	3551.1
4664	8.695	1.0909	0.1	3569.
4665	8.5106	1.0909	0.1	3577.5
4666	8.3262	1.0909	0.1	3574.4
4667	8.1418	1.0909	0.1	3557.8
4668	7.9574	1.0909	0.1	3526.1
4669	7.773	1.0909	0.1	3479.3
4670	7.5887	1.0909	0.1	3419.9
4671	7.4043	1.0909	0.1	3356.5
4672	7.2199	1.0909	0.1	3306.6
4673	7.0355	1.0909	0.1	3308.4
4674	6.8511	1.0909	0.1	3566.7
4675	23.816	1.2727	0.1	156.45
4676	23.631	1.2727	0.1	174.8
4677	23.447	1.2727	0.1	198.11
4678	23.262	1.2727	0.1	224.92
4679	23.078	1.2727	0.1	254.27
4680	22.894	1.2727	0.1	285.53
4681	22.709	1.2727	0.1	318.27
4682	22.525	1.2727	0.1	352.16
4683	22.34	1.2727	0.1	386.99
4684	22.156	1.2727	0.1	422.57
4685	21.972	1.2727	0.1	458.8
4686	21.787	1.2727	0.1	495.57
4687	21.603	1.2727	0.1	532.82
4688	21.418	1.2727	0.1	570.5
4689	21.234	1.2727	0.1	608.56
4690	21.05	1.2727	0.1	646.97
4691	20.865	1.2727	0.1	685.71
4692	20.681	1.2727	0.1	724.76
4693	20.496	1.2727	0.1	764.1
4694	20.312	1.2727	0.1	803.72
4695	20.128	1.2727	0.1	843.62
4696	19.943	1.2727	0.1	883.77
4697	19.759	1.2727	0.1	924.18
4698	19.574	1.2727	0.1	964.84
4699	19.39	1.2727	0.1	1005.7
4700	19.206	1.2727	0.1	1046.9
4701	19.021	1.2727	0.1	1088.2
4702	18.837	1.2727	0.1	1129.8
4703	18.652	1.2727	0.1	1171.7
4704	18.468	1.2727	0.1	1213.7
4705	18.284	1.2727	0.1	1256.
4706	18.099	1.2727	0.1	1298.5
4707	17.915	1.2727	0.1	1341.2
4708	17.73	1.2727	0.1	1384.1
4709	17.546	1.2727	0.1	1427.2
4710	17.362	1.2727	0.1	1470.5
4711	17.177	1.2727	0.1	1514.
4712	16.993	1.2727	0.1	1557.8
4713	16.809	1.2727	0.1	1601.7
4714	16.624	1.2727	0.1	1645.8
4715	16.44	1.2727	0.1	1690.1
4716	16.255	1.2727	0.1	1734.6
4717	16.071	1.2727	0.1	1779.3
4718	15.887	1.2727	0.1	1824.1
4719	15.702	1.2727	0.1	1869.2
4720	15.518	1.2727	0.1	1914.4
4721	15.333	1.2727	0.1	1959.8
4722	15.149	1.2727	0.1	2005.3
4723	14.965	1.2727	0.1	2051.
4724	14.78	1.2727	0.1	2096.9
4725	14.596	1.2727	0.1	2143.
4726	14.411	1.2727	0.1	2189.2
4727	14.227	1.2727	0.1	2235.5
4728	14.043	1.2727	0.1	2282.
4729	13.858	1.2727	0.1	2328.6
4730	13.674	1.2727	0.1	2375.4
4731	13.489	1.2727	0.1	2422.3
4732	13.305	1.2727	0.1	2469.4
4733	13.121	1.2727	0.1	2516.6
4734	12.936	1.2727	0.1	2563.9
4735	12.752	1.2727	0.1	2611.3
4736	12.567	1.2727	0.1	2658.9
4737	12.383	1.2727	0.1	2706.6
4738	12.199	1.2727	0.1	2754.4
4739	12.014	1.2727	0.1	2802.3
4740	11.83	1.2727	0.1	2850.3
4741	11.645	1.2727	0.1	2898.5
4742	11.461	1.2727	0.1	2946.7
4743	11.277	1.2727	0.1	2995.
4744	11.092	1.2727	0.1	3043.4
4745	10.908	1.2727	0.1	3091.9
4746	10.723	1.2727	0.1	3140.4
4747	10.539	1.2727	0.1	3188.8
4748	10.355	1.2727	0.1	3237.1
4749	10.17	1.2727	0.1	3285.2
4750	9.9858	1.2727	0.1	3333.
4751	9.8014	1.2727	0.1	3380.1
4752	9.617	1.2727	0.1	3426.4
4753	9.4326	1.2727	0.1	3471.5
4754	9.2482	1.2727	0.1	3514.9
4755	9.0638	1.2727	0.1	3556.1
4756	8.8794	1.2727	0.1	3594.3
4757	8.695	1.2727	0.1	3628.9
4758	8.5106	1.2727	0.1	3659.1
4759	8.3262	1.2727	0.1	3684.4
4760	8.1418	1.2727	0.1	3705.
4761	7.9574	1.2727	0.1	3722.
4762	7.773	1.2727	0.1	3739.
4763	7.5887	1.2727	0.1	3763.
4764	7.4043	1.2727	0.1	3806.3
4765	7.2199	1.2727	0.1	3886.9
4766	7.0355	1.2727	0.1	4037.6
4767	6.8511	1.2727	0.1	4471.9
4768	23.816	1.4545	0.1	165.74
4769	23.631	1.4545	0.1	183.77
4770	23.447	1.4545	0.1	206.58
4771	23.262	1.4545	0.1	232.81
4772	23.078	1.4545	0.1	261.55
4773	22.894	1.4545	0.1	292.2
4774	22.709	1.4545	0.1	324.32
4775	22.525	1.4545	0.1	357.62
4776	22.34	1.4545	0.1	391.88
4777	22.156	1.4545	0.1	426.94
4778	21.972	1.4545	0.1	462.68
4779	21.787	1.4545	0.1	499.
4780	21.603	1.4545	0.1	535.84
4781	21.418	1.4545	0.1	573.14
4782	21.234	1.4545	0.1	610.85
4783	21.05	1.4545	0.1	648.94
4784	20.865	1.4545	0.1	687.39
4785	20.681	1.4545	0.1	726.18
4786	20.496	1.4545	0.1	765.28
4787	20.312	1.4545	0.1	804.68
4788	20.128	1.4545	0.1	844.37
4789	19.943	1.4545	0.1	884.35
4790	19.759	1.4545	0.1	924.59
4791	19.574	1.4545	0.1	965.09
4792	19.39	1.4545	0.1	1005.9
4793	19.206	1.4545	0.1	1046.9
4794	19.021	1.4545	0.1	1088.1
4795	18.837	1.4545	0.1	1129.6
4796	18.652	1.4545	0.1	1171.3
4797	18.468	1.4545	0.1	1213.3
4798	18.284	1.4545	0.1	1255.5
4799	18.099	1.4545	0.1	1297.9
4800	17.915	1.4545	0.1	1340.5
4801	17.73	1.4545	0.1	1383.3
4802	17.546	1.4545	0.1	1426.4
4803	17.362	1.4545	0.1	1469.6
4804	17.177	1.4545	0.1	1513.1
4805	16.993	1.4545	0.1	1556.7
4806	16.809	1.4545	0.1	1600.6
4807	16.624	1.4545	0.1	1644.6
4808	16.44	1.4545	0.1	1688.9
4809	16.255	1.4545	0.1	1733.3
4810	16.071	1.4545	0.1	1777.9
4811	15.887	1.4545	0.1	1822.7
4812	15.702	1.4545	0.1	1867.6
4813	15.518	1.4545	0.1	1912.8
4814	15.333	1.4545	0.1	1958.1
4815	15.149	1.4545	0.1	2003.5
4816	14.965	1.4545	0.1	2049.1
4817	14.78	1.4545	0.1	2094.9
4818	14.596	1.4545	0.1	2140.8
4819	14.411	1.4545	0.1	2186.9
4820	14.227	1.4545	0.1	2233.1
4821	14.043	1.4545	0.1	2279.5
4822	13.858	1.4545	0.1	2326.
4823	13.674	1.4545	0.1	2372.6
4824	13.489	1.4545	0.1	2419.3
4825	13.305	1.4545	0.1	2466.2
4826	13.121	1.4545	0.1	2513.2
4827	12.936	1.4545	0.1	2560.3
4828	12.752	1.4545	0.1	2607.5
4829	12.567	1.4545	0.1	2654.8
4830	12.383	1.4545	0.1	2702.3
4831	12.199	1.4545	0.1	2749.8
4832	12.014	1.4545	0.1	2797.5
4833	11.83	1.4545	0.1	2845.3
4834	11.645	1.4545	0.1	2893.3
4835	11.461	1.4545	0.1	2941.4
4836	11.277	1.4545	0.1	2989.6
4837	11.092	1.4545	0.1	3038.1
4838	10.908	1.4545	0.1	3086.7
4839	10.723	1.4545	0.1	3135.5
4840	10.539	1.4545	0.1	3184.6
4841	10.355	1.4545	0.1	3233.9
4842	10.17	1.4545	0.1	3283.5
4843	9.9858	1.4545	0.1	3333.4
4844	9.8014	1.4545	0.1	3383.5
4845	9.617	1.4545	0.1	3433.9
4846	9.4326	1.4545	0.1	3484.6
4847	9.2482	1.4545	0.1	3535.4
4848	9.0638	1.4545	0.1	3586.5
4849	8.8794	1.4545	0.1	3637.8
4850	8.695	1.4545	0.1	3689.6
4851	8.5106	1.4545	0.1	3742.4
4852	8.3262	1.4545	0.1	3797.4
4853	8.1418	1.4545	0.1	3856.9
4854	7.9574	1.4545	0.1	3925.3
4855	7.773	1.4545	0.1	4010.5
4856	7.5887	1.4545	0.1	4125.8
4857	7.4043	1.4545	0.1	4292.8
4858	7.2199	1.4545	0.1	4545.5
4859	7.0355	1.4545	0.1	4912.3
4860	6.8511	1.4545	0.1	5656.3
4861	23.816	1.6364	0.1	173.74
4862	23.631	1.6364	0.1	191.52
4863	23.447	1.6364	0.1	213.94
4864	23.262	1.6364	0.1	239.73
4865	23.078	1.6364	0.1	268.
4866	22.894	1.6364	0.1	298.15
4867	22.709	1.6364	0.1	329.79
4868	22.525	1.6364	0.1	362.61
4869	22.34	1.6364	0.1	396.4
4870	22.156	1.6364	0.1	431.01
4871	21.972	1.6364	0.1	466.33
4872	21.787	1.6364	0.1	502.25
4873	21.603	1.6364	0.1	538.72
4874	21.418	1.6364	0.1	575.67
4875	21.234	1.6364	0.1	613.07
4876	21.05	1.6364	0.1	650.87
4877	20.865	1.6364	0.1	689.05
4878	20.681	1.6364	0.1	727.59
4879	20.496	1.6364	0.1	766.47
4880	20.312	1.6364	0.1	805.66
4881	20.128	1.6364	0.1	845.17
4882	19.943	1.6364	0.1	884.97
4883	19.759	1.6364	0.1	925.05
4884	19.574	1.6364	0.1	965.41
