Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6915	22.34	5.6364	0.1	3.6311e-005
6916	22.156	5.6364	0.1	4.021e-005
6917	21.972	5.6364	0.1	4.4131e-005
6918	21.787	5.6364	0.1	4.8072e-005
6919	21.603	5.6364	0.1	5.203e-005
6920	21.418	5.6364	0.1	5.6006e-005
6921	21.234	5.6364	0.1	5.9998e-005
6922	21.05	5.6364	0.1	6.4006e-005
6923	20.865	5.6364	0.1	6.8031e-005
6924	20.681	5.6364	0.1	7.2072e-005
6925	20.496	5.6364	0.1	7.6129e-005
6926	20.312	5.6364	0.1	8.0203e-005
6927	20.128	5.6364	0.1	8.4294e-005
6928	19.943	5.6364	0.1	8.8402e-005
6929	19.759	5.6364	0.1	9.2527e-005
6930	19.574	5.6364	0.1	9.667e-005
6931	19.39	5.6364	0.1	1.0083e-004
6932	19.206	5.6364	0.1	1.0501e-004
6933	19.021	5.6364	0.1	1.0921e-004
6934	18.837	5.6364	0.1	1.1342e-004
6935	18.652	5.6364	0.1	1.1766e-004
6936	18.468	5.6364	0.1	1.2191e-004
6937	18.284	5.6364	0.1	1.2618e-004
6938	18.099	5.6364	0.1	1.3048e-004
6939	17.915	5.6364	0.1	1.3479e-004
6940	17.73	5.6364	0.1	1.3912e-004
6941	17.546	5.6364	0.1	1.4347e-004
6942	17.362	5.6364	0.1	1.4784e-004
6943	17.177	5.6364	0.1	1.5223e-004
6944	16.993	5.6364	0.1	1.5664e-004
6945	16.809	5.6364	0.1	1.6107e-004
6946	16.624	5.6364	0.1	1.6552e-004
6947	16.44	5.6364	0.1	1.6999e-004
6948	16.255	5.6364	0.1	1.7448e-004
6949	16.071	5.6364	0.1	1.7899e-004
6950	15.887	5.6364	0.1	1.8352e-004
6951	15.702	5.6364	0.1	1.8807e-004
6952	15.518	5.6364	0.1	1.9264e-004
6953	15.333	5.6364	0.1	1.9723e-004
6954	15.149	5.6364	0.1	2.0184e-004
6955	14.965	5.6364	0.1	2.0647e-004
6956	14.78	5.6364	0.1	2.1112e-004
6957	14.596	5.6364	0.1	2.1579e-004
6958	14.411	5.6364	0.1	2.2048e-004
6959	14.227	5.6364	0.1	2.2519e-004
6960	14.043	5.6364	0.1	2.2992e-004
6961	13.858	5.6364	0.1	2.3467e-004
6962	13.674	5.6364	0.1	2.3943e-004
6963	13.489	5.6364	0.1	2.4422e-004
6964	13.305	5.6364	0.1	2.4903e-004
6965	13.121	5.6364	0.1	2.5385e-004
6966	12.936	5.6364	0.1	2.5869e-004
6967	12.752	5.6364	0.1	2.6354e-004
6968	12.567	5.6364	0.1	2.6841e-004
6969	12.383	5.6364	0.1	2.7328e-004
6970	12.199	5.6364	0.1	2.7816e-004
6971	12.014	5.6364	0.1	2.8305e-004
6972	11.83	5.6364	0.1	2.8793e-004
6973	11.645	5.6364	0.1	2.9279e-004
6974	11.461	5.6364	0.1	2.9764e-004
6975	11.277	5.6364	0.1	3.0245e-004
6976	11.092	5.6364	0.1	3.072e-004
6977	10.908	5.6364	0.1	3.1188e-004
6978	10.723	5.6364	0.1	3.1646e-004
6979	10.539	5.6364	0.1	3.2089e-004
6980	10.355	5.6364	0.1	3.2513e-004
6981	10.17	5.6364	0.1	3.2912e-004
6982	9.9858	5.6364	0.1	3.3278e-004
6983	9.8014	5.6364	0.1	3.36e-004
6984	9.617	5.6364	0.1	3.3867e-004
6985	9.4326	5.6364	0.1	3.4063e-004
6986	9.2482	5.6364	0.1	3.4167e-004
6987	9.0638	5.6364	0.1	3.4155e-004
6988	8.8794	5.6364	0.1	3.3996e-004
6989	8.695	5.6364	0.1	3.3654e-004
6990	8.5106	5.6364	0.1	3.3083e-004
6991	8.3262	5.6364	0.1	3.223e-004
6992	8.1418	5.6364	0.1	3.1035e-004
6993	7.9574	5.6364	0.1	2.9432e-004
6994	7.773	5.6364	0.1	2.7356e-004
6995	7.5887	5.6364	0.1	2.4754e-004
6996	7.4043	5.6364	0.1	2.1611e-004
6997	7.2199	5.6364	0.1	1.8004e-004
6998	7.0355	5.6364	0.1	1.4289e-004
6999	6.8511	5.6364	0.1	1.2008e-004
7000	23.816	5.8182	0.1	6.1692e-006
7001	23.631	5.8182	0.1	9.3968e-006
7002	23.447	5.8182	0.1	1.3081e-005
7003	23.262	5.8182	0.1	1.6887e-005
7004	23.078	5.8182	0.1	2.0749e-005
7005	22.894	5.8182	0.1	2.4643e-005
7006	22.709	5.8182	0.1	2.8559e-005
7007	22.525	5.8182	0.1	3.2492e-005
7008	22.34	5.8182	0.1	3.6439e-005
7009	22.156	5.8182	0.1	4.0399e-005
7010	21.972	5.8182	0.1	4.437e-005
7011	21.787	5.8182	0.1	4.8353e-005
7012	21.603	5.8182	0.1	5.2347e-005
7013	21.418	5.8182	0.1	5.6353e-005
7014	21.234	5.8182	0.1	6.0372e-005
7015	21.05	5.8182	0.1	6.4403e-005
7016	20.865	5.8182	0.1	6.8446e-005
7017	20.681	5.8182	0.1	7.2504e-005
7018	20.496	5.8182	0.1	7.6575e-005
7019	20.312	5.8182	0.1	8.0661e-005
7020	20.128	5.8182	0.1	8.4763e-005
7021	19.943	5.8182	0.1	8.8879e-005
7022	19.759	5.8182	0.1	9.3012e-005
7023	19.574	5.8182	0.1	9.7161e-005
7024	19.39	5.8182	0.1	1.0133e-004
7025	19.206	5.8182	0.1	1.0551e-004
7026	19.021	5.8182	0.1	1.0971e-004
7027	18.837	5.8182	0.1	1.1393e-004
7028	18.652	5.8182	0.1	1.1817e-004
7029	18.468	5.8182	0.1	1.2242e-004
7030	18.284	5.8182	0.1	1.267e-004
7031	18.099	5.8182	0.1	1.3099e-004
7032	17.915	5.8182	0.1	1.353e-004
7033	17.73	5.8182	0.1	1.3963e-004
7034	17.546	5.8182	0.1	1.4398e-004
7035	17.362	5.8182	0.1	1.4835e-004
7036	17.177	5.8182	0.1	1.5274e-004
7037	16.993	5.8182	0.1	1.5715e-004
7038	16.809	5.8182	0.1	1.6158e-004
7039	16.624	5.8182	0.1	1.6603e-004
7040	16.44	5.8182	0.1	1.705e-004
7041	16.255	5.8182	0.1	1.75e-004
7042	16.071	5.8182	0.1	1.7951e-004
7043	15.887	5.8182	0.1	1.8404e-004
7044	15.702	5.8182	0.1	1.8859e-004
7045	15.518	5.8182	0.1	1.9316e-004
7046	15.333	5.8182	0.1	1.9776e-004
7047	15.149	5.8182	0.1	2.0237e-004
7048	14.965	5.8182	0.1	2.0701e-004
7049	14.78	5.8182	0.1	2.1167e-004
7050	14.596	5.8182	0.1	2.1634e-004
7051	14.411	5.8182	0.1	2.2104e-004
7052	14.227	5.8182	0.1	2.2576e-004
7053	14.043	5.8182	0.1	2.305e-004
7054	13.858	5.8182	0.1	2.3526e-004
7055	13.674	5.8182	0.1	2.4004e-004
7056	13.489	5.8182	0.1	2.4484e-004
7057	13.305	5.8182	0.1	2.4965e-004
7058	13.121	5.8182	0.1	2.5449e-004
7059	12.936	5.8182	0.1	2.5934e-004
7060	12.752	5.8182	0.1	2.6421e-004
7061	12.567	5.8182	0.1	2.6908e-004
7062	12.383	5.8182	0.1	2.7397e-004
7063	12.199	5.8182	0.1	2.7886e-004
7064	12.014	5.8182	0.1	2.8375e-004
7065	11.83	5.8182	0.1	2.8863e-004
7066	11.645	5.8182	0.1	2.935e-004
7067	11.461	5.8182	0.1	2.9833e-004
7068	11.277	5.8182	0.1	3.0312e-004
7069	11.092	5.8182	0.1	3.0784e-004
7070	10.908	5.8182	0.1	3.1247e-004
7071	10.723	5.8182	0.1	3.1697e-004
7072	10.539	5.8182	0.1	3.2131e-004
7073	10.355	5.8182	0.1	3.2542e-004
7074	10.17	5.8182	0.1	3.2925e-004
7075	9.9858	5.8182	0.1	3.3269e-004
7076	9.8014	5.8182	0.1	3.3565e-004
7077	9.617	5.8182	0.1	3.3799e-004
7078	9.4326	5.8182	0.1	3.3953e-004
7079	9.2482	5.8182	0.1	3.4007e-004
7080	9.0638	5.8182	0.1	3.3936e-004
7081	8.8794	5.8182	0.1	3.3706e-004
7082	8.695	5.8182	0.1	3.3282e-004
7083	8.5106	5.8182	0.1	3.2619e-004
7084	8.3262	5.8182	0.1	3.1665e-004
7085	8.1418	5.8182	0.1	3.0363e-004
7086	7.9574	5.8182	0.1	2.8651e-004
7087	7.773	5.8182	0.1	2.6467e-004
7088	7.5887	5.8182	0.1	2.3759e-004
7089	7.4043	5.8182	0.1	2.0491e-004
7090	7.2199	5.8182	0.1	1.6659e-004
7091	7.0355	5.8182	0.1	1.2355e-004
7092	6.8511	5.8182	0.1	8.2396e-005
7093	0.18056	0.18182	0.1	4.0493e-004
7094	0.18056	0.36364	0.1	4.5704e-004
7095	0.18056	0.54545	0.1	5.2447e-004
7096	0.18056	0.72727	0.1	5.7673e-004
7097	0.18056	0.90909	0.1	6.1568e-004
7098	0.18056	1.0909	0.1	6.4493e-004
7099	0.18056	1.2727	0.1	6.672e-004
7100	0.18056	1.4545	0.1	6.8439e-004
7101	0.18056	1.6364	0.1	6.9776e-004
7102	0.18056	1.8182	0.1	7.0819e-004
7103	0.18056	2.	0.1	7.163e-004
7104	0.18056	2.1818	0.1	7.2253e-004
7105	0.18056	2.3636	0.1	7.272e-004
7106	0.18056	2.5455	0.1	7.3052e-004
7107	0.18056	2.7273	0.1	7.3266e-004
7108	0.18056	2.9091	0.1	7.337e-004
7109	0.18056	3.0909	0.1	7.337e-004
7110	0.18056	3.2727	0.1	7.3266e-004
7111	0.18056	3.4545	0.1	7.3052e-004
7112	0.18056	3.6364	0.1	7.272e-004
7113	0.18056	3.8182	0.1	7.2253e-004
7114	0.18056	4.	0.1	7.163e-004
7115	0.18056	4.1818	0.1	7.0819e-004
7116	0.18056	4.3636	0.1	6.9776e-004
7117	0.18056	4.5455	0.1	6.8439e-004
7118	0.18056	4.7273	0.1	6.672e-004
7119	0.18056	4.9091	0.1	6.4493e-004
7120	0.18056	5.0909	0.1	6.1568e-004
7121	0.18056	5.2727	0.1	5.7673e-004
7122	0.18056	5.4545	0.1	5.2447e-004
7123	0.18056	5.6364	0.1	4.5704e-004
7124	0.18056	5.8182	0.1	4.0493e-004
7125	0.36111	0.18182	0.1	5.0263e-004
7126	0.36111	0.36364	0.1	4.776e-004
7127	0.36111	0.54545	0.1	4.84e-004
7128	0.36111	0.72727	0.1	5.0376e-004
7129	0.36111	0.90909	0.1	5.2556e-004
7130	0.36111	1.0909	0.1	5.4543e-004
7131	0.36111	1.2727	0.1	5.6234e-004
7132	0.36111	1.4545	0.1	5.7634e-004
7133	0.36111	1.6364	0.1	5.8776e-004
7134	0.36111	1.8182	0.1	5.9698e-004
7135	0.36111	2.	0.1	6.0434e-004
7136	0.36111	2.1818	0.1	6.1009e-004
7137	0.36111	2.3636	0.1	6.1447e-004
7138	0.36111	2.5455	0.1	6.1762e-004
7139	0.36111	2.7273	0.1	6.1966e-004
7140	0.36111	2.9091	0.1	6.2066e-004
7141	0.36111	3.0909	0.1	6.2066e-004
7142	0.36111	3.2727	0.1	6.1966e-004
7143	0.36111	3.4545	0.1	6.1762e-004
7144	0.36111	3.6364	0.1	6.1447e-004
7145	0.36111	3.8182	0.1	6.1009e-004
7146	0.36111	4.	0.1	6.0434e-004
7147	0.36111	4.1818	0.1	5.9698e-004
7148	0.36111	4.3636	0.1	5.8776e-004
7149	0.36111	4.5455	0.1	5.7634e-004
7150	0.36111	4.7273	0.1	5.6234e-004
7151	0.36111	4.9091	0.1	5.4543e-004
7152	0.36111	5.0909	0.1	5.2556e-004
7153	0.36111	5.2727	0.1	5.0376e-004
7154	0.36111	5.4545	0.1	4.84e-004
7155	0.36111	5.6364	0.1	4.776e-004
7156	0.36111	5.8182	0.1	5.0263e-004
7157	0.54167	0.18182	0.1	5.5721e-004
7158	0.54167	0.36364	0.1	5.3434e-004
7159	0.54167	0.54545	0.1	5.2853e-004
7160	0.54167	0.72727	0.1	5.3354e-004
7161	0.54167	0.90909	0.1	5.4454e-004
7162	0.54167	1.0909	0.1	5.5754e-004
7163	0.54167	1.2727	0.1	5.7034e-004
7164	0.54167	1.4545	0.1	5.8195e-004
7165	0.54167	1.6364	0.1	5.9203e-004
7166	0.54167	1.8182	0.1	6.0052e-004
7167	0.54167	2.	0.1	6.0752e-004
7168	0.54167	2.1818	0.1	6.1312e-004
7169	0.54167	2.3636	0.1	6.1745e-004
7170	0.54167	2.5455	0.1	6.2061e-004
7171	0.54167	2.7273	0.1	6.2268e-004
7172	0.54167	2.9091	0.1	6.237e-004
7173	0.54167	3.0909	0.1	6.237e-004
7174	0.54167	3.2727	0.1	6.2268e-004
7175	0.54167	3.4545	0.1	6.2061e-004
7176	0.54167	3.6364	0.1	6.1745e-004
7177	0.54167	3.8182	0.1	6.1312e-004
7178	0.54167	4.	0.1	6.0752e-004
7179	0.54167	4.1818	0.1	6.0052e-004
7180	0.54167	4.3636	0.1	5.9203e-004
7181	0.54167	4.5455	0.1	5.8195e-004
7182	0.54167	4.7273	0.1	5.7034e-004
7183	0.54167	4.9091	0.1	5.5754e-004
7184	0.54167	5.0909	0.1	5.4454e-004
7185	0.54167	5.2727	0.1	5.3354e-004
7186	0.54167	5.4545	0.1	5.2853e-004
7187	0.54167	5.6364	0.1	5.3434e-004
7188	0.54167	5.8182	0.1	5.5721e-004
7189	0.72222	0.18182	0.1	5.8345e-004
7190	0.72222	0.36364	0.1	5.5986e-004
7191	0.72222	0.54545	0.1	5.4768e-004
7192	0.72222	0.72727	0.1	5.4338e-004
7193	0.72222	0.90909	0.1	5.4521e-004
7194	0.72222	1.0909	0.1	5.5082e-004
7195	0.72222	1.2727	0.1	5.582e-004
7196	0.72222	1.4545	0.1	5.6599e-004
7197	0.72222	1.6364	0.1	5.7345e-004
7198	0.72222	1.8182	0.1	5.8017e-004
7199	0.72222	2.	0.1	5.8596e-004
7200	0.72222	2.1818	0.1	5.9076e-004
7201	0.72222	2.3636	0.1	5.9457e-004
7202	0.72222	2.5455	0.1	5.9739e-004
7203	0.72222	2.7273	0.1	5.9925e-004
7204	0.72222	2.9091	0.1	6.0018e-004
7205	0.72222	3.0909	0.1	6.0018e-004
7206	0.72222	3.2727	0.1	5.9925e-004
7207	0.72222	3.4545	0.1	5.9739e-004
7208	0.72222	3.6364	0.1	5.9457e-004
7209	0.72222	3.8182	0.1	5.9076e-004
7210	0.72222	4.	0.1	5.8596e-004
7211	0.72222	4.1818	0.1	5.8017e-004
7212	0.72222	4.3636	0.1	5.7345e-004
7213	0.72222	4.5455	0.1	5.6599e-004
7214	0.72222	4.7273	0.1	5.582e-004
7215	0.72222	4.9091	0.1	5.5082e-004
7216	0.72222	5.0909	0.1	5.4521e-004
7217	0.72222	5.2727	0.1	5.4338e-004
7218	0.72222	5.4545	0.1	5.4768e-004
7219	0.72222	5.6364	0.1	5.5986e-004
7220	0.72222	5.8182	0.1	5.8345e-004
7221	0.90278	0.18182	0.1	5.9824e-004
7222	0.90278	0.36364	0.1	5.7704e-004
7223	0.90278	0.54545	0.1	5.6375e-004
7224	0.90278	0.72727	0.1	5.5567e-004
7225	0.90278	0.90909	0.1	5.5243e-004
7226	0.90278	1.0909	0.1	5.5298e-004
7227	0.90278	1.2727	0.1	5.5599e-004
7228	0.90278	1.4545	0.1	5.6033e-004
7229	0.90278	1.6364	0.1	5.6516e-004
7230	0.90278	1.8182	0.1	5.6993e-004
7231	0.90278	2.	0.1	5.7432e-004
7232	0.90278	2.1818	0.1	5.7812e-004
7233	0.90278	2.3636	0.1	5.8122e-004
7234	0.90278	2.5455	0.1	5.8358e-004
7235	0.90278	2.7273	0.1	5.8516e-004
7236	0.90278	2.9091	0.1	5.8595e-004
7237	0.90278	3.0909	0.1	5.8595e-004
7238	0.90278	3.2727	0.1	5.8516e-004
7239	0.90278	3.4545	0.1	5.8358e-004
7240	0.90278	3.6364	0.1	5.8122e-004
7241	0.90278	3.8182	0.1	5.7812e-004
7242	0.90278	4.	0.1	5.7432e-004
7243	0.90278	4.1818	0.1	5.6993e-004
7244	0.90278	4.3636	0.1	5.6516e-004
7245	0.90278	4.5455	0.1	5.6033e-004
7246	0.90278	4.7273	0.1	5.5599e-004
7247	0.90278	4.9091	0.1	5.5298e-004
7248	0.90278	5.0909	0.1	5.5243e-004
7249	0.90278	5.2727	0.1	5.5567e-004
7250	0.90278	5.4545	0.1	5.6375e-004
7251	0.90278	5.6364	0.1	5.7704e-004
7252	0.90278	5.8182	0.1	5.9824e-004
7253	1.0833	0.18182	0.1	6.0537e-004
7254	1.0833	0.36364	0.1	5.8615e-004
7255	1.0833	0.54545	0.1	5.7283e-004
7256	1.0833	0.72727	0.1	5.631e-004
7257	1.0833	0.90909	0.1	5.57e-004
7258	1.0833	1.0909	0.1	5.5415e-004
7259	1.0833	1.2727	0.1	5.5383e-004
7260	1.0833	1.4545	0.1	5.5521e-004
7261	1.0833	1.6364	0.1	5.5759e-004
7262	1.0833	1.8182	0.1	5.6041e-004
7263	1.0833	2.	0.1	5.6329e-004
7264	1.0833	2.1818	0.1	5.6596e-004
7265	1.0833	2.3636	0.1	5.6824e-004
7266	1.0833	2.5455	0.1	5.7002e-004
7267	1.0833	2.7273	0.1	5.7124e-004
7268	1.0833	2.9091	0.1	5.7186e-004
7269	1.0833	3.0909	0.1	5.7186e-004
7270	1.0833	3.2727	0.1	5.7124e-004
7271	1.0833	3.4545	0.1	5.7002e-004
7272	1.0833	3.6364	0.1	5.6824e-004
7273	1.0833	3.8182	0.1	5.6596e-004
7274	1.0833	4.	0.1	5.6329e-004
7275	1.0833	4.1818	0.1	5.6041e-004
7276	1.0833	4.3636	0.1	5.5759e-004
7277	1.0833	4.5455	0.1	5.5521e-004
7278	1.0833	4.7273	0.1	5.5383e-004
7279	1.0833	4.9091	0.1	5.5415e-004
7280	1.0833	5.0909	0.1	5.57e-004
7281	1.0833	5.2727	0.1	5.631e-004
7282	1.0833	5.4545	0.1	5.7283e-004
7283	1.0833	5.6364	0.1	5.8615e-004
7284	1.0833	5.8182	0.1	6.0537e-004
7285	1.2639	0.18182	0.1	6.0795e-004
7286	1.2639	0.36364	0.1	5.9066e-004
7287	1.2639	0.54545	0.1	5.7791e-004
7288	1.2639	0.72727	0.1	5.6769e-004
7289	1.2639	0.90909	0.1	5.6015e-004
7290	1.2639	1.0909	0.1	5.5525e-004
7291	1.2639	1.2727	0.1	5.5261e-004
7292	1.2639	1.4545	0.1	5.5173e-004
7293	1.2639	1.6364	0.1	5.5207e-004
7294	1.2639	1.8182	0.1	5.5316e-004
7295	1.2639	2.	0.1	5.5462e-004
7296	1.2639	2.1818	0.1	5.5618e-004
7297	1.2639	2.3636	0.1	5.5762e-004
7298	1.2639	2.5455	0.1	5.5881e-004
7299	1.2639	2.7273	0.1	5.5964e-004
7300	1.2639	2.9091	0.1	5.6007e-004
7301	1.2639	3.0909	0.1	5.6007e-004
7302	1.2639	3.2727	0.1	5.5964e-004
7303	1.2639	3.4545	0.1	5.5881e-004
7304	1.2639	3.6364	0.1	5.5762e-004
7305	1.2639	3.8182	0.1	5.5618e-004
7306	1.2639	4.	0.1	5.5462e-004
7307	1.2639	4.1818	0.1	5.5316e-004
7308	1.2639	4.3636	0.1	5.5207e-004
7309	1.2639	4.5455	0.1	5.5173e-004
7310	1.2639	4.7273	0.1	5.5261e-004
7311	1.2639	4.9091	0.1	5.5525e-004
7312	1.2639	5.0909	0.1	5.6015e-004
7313	1.2639	5.2727	0.1	5.6769e-004
7314	1.2639	5.4545	0.1	5.7791e-004
7315	1.2639	5.6364	0.1	5.9066e-004
7316	1.2639	5.8182	0.1	6.0795e-004
7317	1.4444	0.18182	0.1	6.0747e-004
7318	1.4444	0.36364	0.1	5.9187e-004
7319	1.4444	0.54545	0.1	5.7985e-004
7320	1.4444	0.72727	0.1	5.6967e-004
7321	1.4444	0.90909	0.1	5.615e-004
7322	1.4444	1.0909	0.1	5.554e-004
7323	1.4444	1.2727	0.1	5.5125e-004
7324	1.4444	1.4545	0.1	5.4872e-004
7325	1.4444	1.6364	0.1	5.4747e-004
7326	1.4444	1.8182	0.1	5.4711e-004
7327	1.4444	2.	0.1	5.4734e-004
7328	1.4444	2.1818	0.1	5.4788e-004
7329	1.4444	2.3636	0.1	5.4852e-004
7330	1.4444	2.5455	0.1	5.4913e-004
7331	1.4444	2.7273	0.1	5.4959e-004
7332	1.4444	2.9091	0.1	5.4983e-004
7333	1.4444	3.0909	0.1	5.4983e-004
7334	1.4444	3.2727	0.1	5.4959e-004
7335	1.4444	3.4545	0.1	5.4913e-004
7336	1.4444	3.6364	0.1	5.4852e-004
7337	1.4444	3.8182	0.1	5.4788e-004
7338	1.4444	4.	0.1	5.4734e-004
7339	1.4444	4.1818	0.1	5.4711e-004
7340	1.4444	4.3636	0.1	5.4747e-004
7341	1.4444	4.5455	0.1	5.4872e-004
7342	1.4444	4.7273	0.1	5.5125e-004
7343	1.4444	4.9091	0.1	5.554e-004
7344	1.4444	5.0909	0.1	5.615e-004
7345	1.4444	5.2727	0.1	5.6967e-004
7346	1.4444	5.4545	0.1	5.7985e-004
7347	1.4444	5.6364	0.1	5.9187e-004
7348	1.4444	5.8182	0.1	6.0747e-004
7349	1.625	0.18182	0.1	6.0491e-004
7350	1.625	0.36364	0.1	5.9081e-004
7351	1.625	0.54545	0.1	5.7958e-004
7352	1.625	0.72727	0.1	5.6973e-004
7353	1.625	0.90909	0.1	5.6138e-004
7354	1.625	1.0909	0.1	5.5468e-004
7355	1.625	1.2727	0.1	5.4958e-004
7356	1.625	1.4545	0.1	5.4593e-004
7357	1.625	1.6364	0.1	5.4349e-004
7358	1.625	1.8182	0.1	5.4201e-004
7359	1.625	2.	0.1	5.4121e-004
7360	1.625	2.1818	0.1	5.4088e-004
7361	1.625	2.3636	0.1	5.4083e-004
7362	1.625	2.5455	0.1	5.4092e-004
7363	1.625	2.7273	0.1	5.4103e-004
7364	1.625	2.9091	0.1	5.411e-004
7365	1.625	3.0909	0.1	5.411e-004
7366	1.625	3.2727	0.1	5.4103e-004
7367	1.625	3.4545	0.1	5.4092e-004
7368	1.625	3.6364	0.1	5.4083e-004
7369	1.625	3.8182	0.1	5.4088e-004
7370	1.625	4.	0.1	5.4121e-004
7371	1.625	4.1818	0.1	5.4201e-004
7372	1.625	4.3636	0.1	5.4349e-004
7373	1.625	4.5455	0.1	5.4593e-004
7374	1.625	4.7273	0.1	5.4958e-004
7375	1.625	4.9091	0.1	5.5468e-004
7376	1.625	5.0909	0.1	5.6138e-004
7377	1.625	5.2727	0.1	5.6973e-004
7378	1.625	5.4545	0.1	5.7958e-004
7379	1.625	5.6364	0.1	5.9081e-004
7380	1.625	5.8182	0.1	6.0491e-004
7381	1.8056	0.18182	0.1	6.0088e-004
7382	1.8056	0.36364	0.1	5.8813e-004
7383	1.8056	0.54545	0.1	5.7769e-004
7384	1.8056	0.72727	0.1	5.683e-004
7385	1.8056	0.90909	0.1	5.6006e-004
7386	1.8056	1.0909	0.1	5.5311e-004
7387	1.8056	1.2727	0.1	5.4749e-004
7388	1.8056	1.4545	0.1	5.4311e-004
7389	1.8056	1.6364	0.1	5.3985e-004
7390	1.8056	1.8182	0.1	5.3752e-004
7391	1.8056	2.	0.1	5.3594e-004
7392	1.8056	2.1818	0.1	5.349e-004
7393	1.8056	2.3636	0.1	5.3427e-004
7394	1.8056	2.5455	0.1	5.3391e-004
7395	1.8056	2.7273	0.1	5.3372e-004
7396	1.8056	2.9091	0.1	5.3365e-004
7397	1.8056	3.0909	0.1	5.3365e-004
7398	1.8056	3.2727	0.1	5.3372e-004
7399	1.8056	3.4545	0.1	5.3391e-004
7400	1.8056	3.6364	0.1	5.3427e-004
7401	1.8056	3.8182	0.1	5.349e-004
7402	1.8056	4.	0.1	5.3594e-004
7403	1.8056	4.1818	0.1	5.3752e-004
7404	1.8056	4.3636	0.1	5.3985e-004
7405	1.8056	4.5455	0.1	5.4311e-004
7406	1.8056	4.7273	0.1	5.4749e-004
7407	1.8056	4.9091	0.1	5.5311e-004
7408	1.8056	5.0909	0.1	5.6006e-004
7409	1.8056	5.2727	0.1	5.683e-004
7410	1.8056	5.4545	0.1	5.7769e-004
7411	1.8056	5.6364	0.1	5.8813e-004
7412	1.8056	5.8182	0.1	6.0088e-004
7413	1.9861	0.18182	0.1	5.9581e-004
7414	1.9861	0.36364	0.1	5.8426e-004
7415	1.9861	0.54545	0.1	5.746e-004
7416	1.9861	0.72727	0.1	5.6575e-004
7417	1.9861	0.90909	0.1	5.5778e-004
7418	1.9861	1.0909	0.1	5.5084e-004
7419	1.9861	1.2727	0.1	5.4498e-004
7420	1.9861	1.4545	0.1	5.4019e-004
7421	1.9861	1.6364	0.1	5.364e-004
7422	1.9861	1.8182	0.1	5.3348e-004
7423	1.9861	2.	0.1	5.3131e-004
7424	1.9861	2.1818	0.1	5.2974e-004
7425	1.9861	2.3636	0.1	5.2865e-004
7426	1.9861	2.5455	0.1	5.2793e-004
7427	1.9861	2.7273	0.1	5.275e-004
7428	1.9861	2.9091	0.1	5.273e-004
7429	1.9861	3.0909	0.1	5.273e-004
7430	1.9861	3.2727	0.1	5.275e-004
7431	1.9861	3.4545	0.1	5.2793e-004
7432	1.9861	3.6364	0.1	5.2865e-004
7433	1.9861	3.8182	0.1	5.2974e-004
7434	1.9861	4.	0.1	5.3131e-004
7435	1.9861	4.1818	0.1	5.3348e-004
7436	1.9861	4.3636	0.1	5.364e-004
7437	1.9861	4.5455	0.1	5.4019e-004
7438	1.9861	4.7273	0.1	5.4498e-004
7439	1.9861	4.9091	0.1	5.5084e-004
7440	1.9861	5.0909	0.1	5.5778e-004
7441	1.9861	5.2727	0.1	5.6575e-004
7442	1.9861	5.4545	0.1	5.746e-004
7443	1.9861	5.6364	0.1	5.8426e-004
7444	1.9861	5.8182	0.1	5.9581e-004
7445	2.1667	0.18182	0.1	5.8996e-004
7446	2.1667	0.36364	0.1	5.7952e-004
7447	2.1667	0.54545	0.1	5.7062e-004
7448	2.1667	0.72727	0.1	5.6234e-004
7449	2.1667	0.90909	0.1	5.5476e-004
7450	2.1667	1.0909	0.1	5.4799e-004
7451	2.1667	1.2727	0.1	5.421e-004
7452	2.1667	1.4545	0.1	5.3713e-004
7453	2.1667	1.6364	0.1	5.3303e-004
7454	2.1667	1.8182	0.1	5.2973e-004
7455	2.1667	2.	0.1	5.2716e-004
7456	2.1667	2.1818	0.1	5.2521e-004
7457	2.1667	2.3636	0.1	5.2379e-004
7458	2.1667	2.5455	0.1	5.228e-004
7459	2.1667	2.7273	0.1	5.2218e-004
7460	2.1667	2.9091	0.1	5.2188e-004
7461	2.1667	3.0909	0.1	5.2188e-004
7462	2.1667	3.2727	0.1	5.2218e-004
7463	2.1667	3.4545	0.1	5.228e-004
7464	2.1667	3.6364	0.1	5.2379e-004
7465	2.1667	3.8182	0.1	5.2521e-004
7466	2.1667	4.	0.1	5.2716e-004
7467	2.1667	4.1818	0.1	5.2973e-004
7468	2.1667	4.3636	0.1	5.3302e-004
7469	2.1667	4.5455	0.1	5.3713e-004
7470	2.1667	4.7273	0.1	5.421e-004
7471	2.1667	4.9091	0.1	5.4799e-004
7472	2.1667	5.0909	0.1	5.5476e-004
7473	2.1667	5.2727	0.1	5.6234e-004
7474	2.1667	5.4545	0.1	5.7062e-004
7475	2.1667	5.6364	0.1	5.7952e-004
7476	2.1667	5.8182	0.1	5.8996e-004
7477	2.3472	0.18182	0.1	5.8352e-004
7478	2.3472	0.36364	0.1	5.741e-004
7479	2.3472	0.54545	0.1	5.6594e-004
7480	2.3472	0.72727	0.1	5.5827e-004
7481	2.3472	0.90909	0.1	5.5114e-004
7482	2.3472	1.0909	0.1	5.4466e-004
7483	2.3472	1.2727	0.1	5.389e-004
