Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23057	10.539	1.5455	0.1	3.1984e-004
23058	10.262	1.4545	0.1	3.2745e-004
23059	10.355	1.5455	0.1	3.249e-004
23060	10.078	1.4545	0.1	3.3248e-004
23061	10.17	1.5455	0.1	3.3001e-004
23062	9.8936	1.4545	0.1	3.3754e-004
23063	9.9858	1.5455	0.1	3.3517e-004
23064	9.7092	1.4545	0.1	3.4261e-004
23065	9.8014	1.5455	0.1	3.404e-004
23066	9.5248	1.4545	0.1	3.477e-004
23067	9.617	1.5455	0.1	3.457e-004
23068	9.3404	1.4545	0.1	3.5279e-004
23069	9.4326	1.5455	0.1	3.5109e-004
23070	9.156	1.4545	0.1	3.5787e-004
23071	9.2482	1.5455	0.1	3.5658e-004
23072	8.9716	1.4545	0.1	3.6295e-004
23073	9.0638	1.5455	0.1	3.622e-004
23074	8.7872	1.4545	0.1	3.6802e-004
23075	8.8794	1.5455	0.1	3.6797e-004
23076	8.6028	1.4545	0.1	3.731e-004
23077	8.695	1.5455	0.1	3.7395e-004
23078	8.4184	1.4545	0.1	3.7823e-004
23079	8.5106	1.5455	0.1	3.8024e-004
23080	8.234	1.4545	0.1	3.8352e-004
23081	8.3262	1.5455	0.1	3.87e-004
23082	8.0496	1.4545	0.1	3.892e-004
23083	8.1418	1.5455	0.1	3.9449e-004
23084	7.8652	1.4545	0.1	3.9565e-004
23085	7.9574	1.5455	0.1	4.0317e-004
23086	7.6809	1.4545	0.1	4.0351e-004
23087	7.773	1.5455	0.1	4.1381e-004
23088	7.4965	1.4545	0.1	4.1367e-004
23089	7.5887	1.5455	0.1	4.2759e-004
23090	7.3121	1.4545	0.1	4.2714e-004
23091	7.4043	1.5455	0.1	4.4633e-004
23092	7.1277	1.4545	0.1	4.4357e-004
23093	7.2199	1.5455	0.1	4.7205e-004
23094	6.9433	1.4545	0.1	4.6973e-004
23095	7.0355	1.5455	0.1	5.0699e-004
23096	6.8511	1.5455	0.1	5.6784e-004
23097	6.7589	1.4545	0.1	3.9825e-004
23098	23.723	1.6364	0.1	1.0712e-005
23099	23.816	1.7273	0.1	9.0799e-006
23100	23.908	1.6364	0.1	7.3868e-006
23101	23.539	1.6364	0.1	1.4222e-005
23102	23.631	1.7273	0.1	1.259e-005
23103	23.355	1.6364	0.1	1.7743e-005
23104	23.447	1.7273	0.1	1.6108e-005
23105	23.17	1.6364	0.1	2.1281e-005
23106	23.262	1.7273	0.1	1.9642e-005
23107	22.986	1.6364	0.1	2.4841e-005
23108	23.078	1.7273	0.1	2.3191e-005
23109	22.801	1.6364	0.1	2.8427e-005
23110	22.894	1.7273	0.1	2.6762e-005
23111	22.617	1.6364	0.1	3.2043e-005
23112	22.709	1.7273	0.1	3.0359e-005
23113	22.433	1.6364	0.1	3.5691e-005
23114	22.525	1.7273	0.1	3.3985e-005
23115	22.248	1.6364	0.1	3.9371e-005
23116	22.34	1.7273	0.1	3.7642e-005
23117	22.064	1.6364	0.1	4.3084e-005
23118	22.156	1.7273	0.1	4.133e-005
23119	21.879	1.6364	0.1	4.6827e-005
23120	21.972	1.7273	0.1	4.505e-005
23121	21.695	1.6364	0.1	5.0602e-005
23122	21.787	1.7273	0.1	4.88e-005
23123	21.511	1.6364	0.1	5.4407e-005
23124	21.603	1.7273	0.1	5.258e-005
23125	21.326	1.6364	0.1	5.8241e-005
23126	21.418	1.7273	0.1	5.639e-005
23127	21.142	1.6364	0.1	6.2103e-005
23128	21.234	1.7273	0.1	6.023e-005
23129	20.957	1.6364	0.1	6.5993e-005
23130	21.05	1.7273	0.1	6.4097e-005
23131	20.773	1.6364	0.1	6.991e-005
23132	20.865	1.7273	0.1	6.7993e-005
23133	20.589	1.6364	0.1	7.3854e-005
23134	20.681	1.7273	0.1	7.1916e-005
23135	20.404	1.6364	0.1	7.7823e-005
23136	20.496	1.7273	0.1	7.5865e-005
23137	20.22	1.6364	0.1	8.1818e-005
23138	20.312	1.7273	0.1	7.984e-005
23139	20.035	1.6364	0.1	8.5838e-005
23140	20.128	1.7273	0.1	8.3842e-005
23141	19.851	1.6364	0.1	8.9882e-005
23142	19.943	1.7273	0.1	8.7868e-005
23143	19.667	1.6364	0.1	9.3951e-005
23144	19.759	1.7273	0.1	9.1919e-005
23145	19.482	1.6364	0.1	9.8043e-005
23146	19.574	1.7273	0.1	9.5995e-005
23147	19.298	1.6364	0.1	1.0216e-004
23148	19.39	1.7273	0.1	1.0009e-004
23149	19.113	1.6364	0.1	1.063e-004
23150	19.206	1.7273	0.1	1.0422e-004
23151	18.929	1.6364	0.1	1.1046e-004
23152	19.021	1.7273	0.1	1.0836e-004
23153	18.745	1.6364	0.1	1.1464e-004
23154	18.837	1.7273	0.1	1.1253e-004
23155	18.56	1.6364	0.1	1.1885e-004
23156	18.652	1.7273	0.1	1.1673e-004
23157	18.376	1.6364	0.1	1.2308e-004
23158	18.468	1.7273	0.1	1.2094e-004
23159	18.191	1.6364	0.1	1.2733e-004
23160	18.284	1.7273	0.1	1.2518e-004
23161	18.007	1.6364	0.1	1.316e-004
23162	18.099	1.7273	0.1	1.2943e-004
23163	17.823	1.6364	0.1	1.3589e-004
23164	17.915	1.7273	0.1	1.3371e-004
23165	17.638	1.6364	0.1	1.4021e-004
23166	17.73	1.7273	0.1	1.3801e-004
23167	17.454	1.6364	0.1	1.4454e-004
23168	17.546	1.7273	0.1	1.4233e-004
23169	17.27	1.6364	0.1	1.4889e-004
23170	17.362	1.7273	0.1	1.4668e-004
23171	17.085	1.6364	0.1	1.5327e-004
23172	17.177	1.7273	0.1	1.5104e-004
23173	16.901	1.6364	0.1	1.5766e-004
23174	16.993	1.7273	0.1	1.5542e-004
23175	16.716	1.6364	0.1	1.6207e-004
23176	16.809	1.7273	0.1	1.5982e-004
23177	16.532	1.6364	0.1	1.6651e-004
23178	16.624	1.7273	0.1	1.6424e-004
23179	16.348	1.6364	0.1	1.7096e-004
23180	16.44	1.7273	0.1	1.6868e-004
23181	16.163	1.6364	0.1	1.7543e-004
23182	16.255	1.7273	0.1	1.7314e-004
23183	15.979	1.6364	0.1	1.7992e-004
23184	16.071	1.7273	0.1	1.7762e-004
23185	15.794	1.6364	0.1	1.8442e-004
23186	15.887	1.7273	0.1	1.8211e-004
23187	15.61	1.6364	0.1	1.8895e-004
23188	15.702	1.7273	0.1	1.8663e-004
23189	15.426	1.6364	0.1	1.9349e-004
23190	15.518	1.7273	0.1	1.9116e-004
23191	15.241	1.6364	0.1	1.9805e-004
23192	15.333	1.7273	0.1	1.9571e-004
23193	15.057	1.6364	0.1	2.0263e-004
23194	15.149	1.7273	0.1	2.0027e-004
23195	14.872	1.6364	0.1	2.0722e-004
23196	14.965	1.7273	0.1	2.0485e-004
23197	14.688	1.6364	0.1	2.1183e-004
23198	14.78	1.7273	0.1	2.0945e-004
23199	14.504	1.6364	0.1	2.1645e-004
23200	14.596	1.7273	0.1	2.1406e-004
23201	14.319	1.6364	0.1	2.2109e-004
23202	14.411	1.7273	0.1	2.1869e-004
23203	14.135	1.6364	0.1	2.2575e-004
23204	14.227	1.7273	0.1	2.2333e-004
23205	13.95	1.6364	0.1	2.3042e-004
23206	14.043	1.7273	0.1	2.2799e-004
23207	13.766	1.6364	0.1	2.351e-004
23208	13.858	1.7273	0.1	2.3266e-004
23209	13.582	1.6364	0.1	2.398e-004
23210	13.674	1.7273	0.1	2.3735e-004
23211	13.397	1.6364	0.1	2.4451e-004
23212	13.489	1.7273	0.1	2.4205e-004
23213	13.213	1.6364	0.1	2.4924e-004
23214	13.305	1.7273	0.1	2.4676e-004
23215	13.028	1.6364	0.1	2.5398e-004
23216	13.121	1.7273	0.1	2.5148e-004
23217	12.844	1.6364	0.1	2.5873e-004
23218	12.936	1.7273	0.1	2.5622e-004
23219	12.66	1.6364	0.1	2.635e-004
23220	12.752	1.7273	0.1	2.6098e-004
23221	12.475	1.6364	0.1	2.6828e-004
23222	12.567	1.7273	0.1	2.6574e-004
23223	12.291	1.6364	0.1	2.7307e-004
23224	12.383	1.7273	0.1	2.7052e-004
23225	12.106	1.6364	0.1	2.7788e-004
23226	12.199	1.7273	0.1	2.7532e-004
23227	11.922	1.6364	0.1	2.8271e-004
23228	12.014	1.7273	0.1	2.8013e-004
23229	11.738	1.6364	0.1	2.8756e-004
23230	11.83	1.7273	0.1	2.8496e-004
23231	11.553	1.6364	0.1	2.9243e-004
23232	11.645	1.7273	0.1	2.8981e-004
23233	11.369	1.6364	0.1	2.9732e-004
23234	11.461	1.7273	0.1	2.9469e-004
23235	11.184	1.6364	0.1	3.0223e-004
23236	11.277	1.7273	0.1	2.9959e-004
23237	11.	1.6364	0.1	3.0719e-004
23238	11.092	1.7273	0.1	3.0453e-004
23239	10.816	1.6364	0.1	3.1217e-004
23240	10.908	1.7273	0.1	3.0951e-004
23241	10.631	1.6364	0.1	3.1721e-004
23242	10.723	1.7273	0.1	3.1455e-004
23243	10.447	1.6364	0.1	3.223e-004
23244	10.539	1.7273	0.1	3.1964e-004
23245	10.262	1.6364	0.1	3.2746e-004
23246	10.355	1.7273	0.1	3.2482e-004
23247	10.078	1.6364	0.1	3.327e-004
23248	10.17	1.7273	0.1	3.3009e-004
23249	9.8936	1.6364	0.1	3.3804e-004
23250	9.9858	1.7273	0.1	3.3549e-004
23251	9.7092	1.6364	0.1	3.435e-004
23252	9.8014	1.7273	0.1	3.4103e-004
23253	9.5248	1.6364	0.1	3.491e-004
23254	9.617	1.7273	0.1	3.4677e-004
23255	9.3404	1.6364	0.1	3.5489e-004
23256	9.4326	1.7273	0.1	3.5275e-004
23257	9.156	1.6364	0.1	3.609e-004
23258	9.2482	1.7273	0.1	3.5902e-004
23259	8.9716	1.6364	0.1	3.672e-004
23260	9.0638	1.7273	0.1	3.6568e-004
23261	8.7872	1.6364	0.1	3.7387e-004
23262	8.8794	1.7273	0.1	3.7282e-004
23263	8.6028	1.6364	0.1	3.8104e-004
23264	8.695	1.7273	0.1	3.8061e-004
23265	8.4184	1.6364	0.1	3.8891e-004
23266	8.5106	1.7273	0.1	3.8926e-004
23267	8.234	1.6364	0.1	3.9779e-004
23268	8.3262	1.7273	0.1	3.991e-004
23269	8.0496	1.6364	0.1	4.0816e-004
23270	8.1418	1.7273	0.1	4.1063e-004
23271	7.8652	1.6364	0.1	4.2083e-004
23272	7.9574	1.7273	0.1	4.2461e-004
23273	7.6809	1.6364	0.1	4.3704e-004
23274	7.773	1.7273	0.1	4.4229e-004
23275	7.4965	1.6364	0.1	4.5885e-004
23276	7.5887	1.7273	0.1	4.6564e-004
23277	7.3121	1.6364	0.1	4.8886e-004
23278	7.4043	1.7273	0.1	4.9804e-004
23279	7.1277	1.6364	0.1	5.3113e-004
23280	7.2199	1.7273	0.1	5.4449e-004
23281	6.9433	1.6364	0.1	5.9286e-004
23282	7.0355	1.7273	0.1	6.1923e-004
23283	6.8511	1.7273	0.1	7.6509e-004
23284	6.7589	1.6364	0.1	5.1498e-004
23285	23.723	1.8182	0.1	1.0949e-005
23286	23.816	1.9091	0.1	9.2892e-006
23287	23.908	1.8182	0.1	7.6173e-006
23288	23.539	1.8182	0.1	1.4475e-005
23289	23.631	1.9091	0.1	1.2816e-005
23290	23.355	1.8182	0.1	1.8008e-005
23291	23.447	1.9091	0.1	1.6347e-005
23292	23.17	1.8182	0.1	2.1553e-005
23293	23.262	1.9091	0.1	1.9889e-005
23294	22.986	1.8182	0.1	2.5114e-005
23295	23.078	1.9091	0.1	2.3443e-005
23296	22.801	1.8182	0.1	2.8697e-005
23297	22.894	1.9091	0.1	2.7014e-005
23298	22.617	1.8182	0.1	3.2305e-005
23299	22.709	1.9091	0.1	3.0606e-005
23300	22.433	1.8182	0.1	3.594e-005
23301	22.525	1.9091	0.1	3.4224e-005
23302	22.248	1.8182	0.1	3.9606e-005
23303	22.34	1.9091	0.1	3.7869e-005
23304	22.064	1.8182	0.1	4.3301e-005
23305	22.156	1.9091	0.1	4.1542e-005
23306	21.879	1.8182	0.1	4.7027e-005
23307	21.972	1.9091	0.1	4.5246e-005
23308	21.695	1.8182	0.1	5.0783e-005
23309	21.787	1.9091	0.1	4.8979e-005
23310	21.511	1.8182	0.1	5.4569e-005
23311	21.603	1.9091	0.1	5.2743e-005
23312	21.326	1.8182	0.1	5.8385e-005
23313	21.418	1.9091	0.1	5.6536e-005
23314	21.142	1.8182	0.1	6.2229e-005
23315	21.234	1.9091	0.1	6.0359e-005
23316	20.957	1.8182	0.1	6.6102e-005
23317	21.05	1.9091	0.1	6.421e-005
23318	20.773	1.8182	0.1	7.0004e-005
23319	20.865	1.9091	0.1	6.809e-005
23320	20.589	1.8182	0.1	7.3932e-005
23321	20.681	1.9091	0.1	7.1998e-005
23322	20.404	1.8182	0.1	7.7887e-005
23323	20.496	1.9091	0.1	7.5934e-005
23324	20.22	1.8182	0.1	8.1869e-005
23325	20.312	1.9091	0.1	7.9897e-005
23326	20.035	1.8182	0.1	8.5877e-005
23327	20.128	1.9091	0.1	8.3886e-005
23328	19.851	1.8182	0.1	8.991e-005
23329	19.943	1.9091	0.1	8.7901e-005
23330	19.667	1.8182	0.1	9.3968e-005
23331	19.759	1.9091	0.1	9.1942e-005
23332	19.482	1.8182	0.1	9.8051e-005
23333	19.574	1.9091	0.1	9.6008e-005
23334	19.298	1.8182	0.1	1.0216e-004
23335	19.39	1.9091	0.1	1.001e-004
23336	19.113	1.8182	0.1	1.0629e-004
23337	19.206	1.9091	0.1	1.0421e-004
23338	18.929	1.8182	0.1	1.1044e-004
23339	19.021	1.9091	0.1	1.0835e-004
23340	18.745	1.8182	0.1	1.1462e-004
23341	18.837	1.9091	0.1	1.1252e-004
23342	18.56	1.8182	0.1	1.1882e-004
23343	18.652	1.9091	0.1	1.167e-004
23344	18.376	1.8182	0.1	1.2304e-004
23345	18.468	1.9091	0.1	1.2091e-004
23346	18.191	1.8182	0.1	1.2729e-004
23347	18.284	1.9091	0.1	1.2514e-004
23348	18.007	1.8182	0.1	1.3155e-004
23349	18.099	1.9091	0.1	1.2939e-004
23350	17.823	1.8182	0.1	1.3584e-004
23351	17.915	1.9091	0.1	1.3367e-004
23352	17.638	1.8182	0.1	1.4015e-004
23353	17.73	1.9091	0.1	1.3796e-004
23354	17.454	1.8182	0.1	1.4448e-004
23355	17.546	1.9091	0.1	1.4228e-004
23356	17.27	1.8182	0.1	1.4883e-004
23357	17.362	1.9091	0.1	1.4662e-004
23358	17.085	1.8182	0.1	1.532e-004
23359	17.177	1.9091	0.1	1.5098e-004
23360	16.901	1.8182	0.1	1.5759e-004
23361	16.993	1.9091	0.1	1.5535e-004
23362	16.716	1.8182	0.1	1.6199e-004
23363	16.809	1.9091	0.1	1.5975e-004
23364	16.532	1.8182	0.1	1.6642e-004
23365	16.624	1.9091	0.1	1.6417e-004
23366	16.348	1.8182	0.1	1.7087e-004
23367	16.44	1.9091	0.1	1.686e-004
23368	16.163	1.8182	0.1	1.7534e-004
23369	16.255	1.9091	0.1	1.7306e-004
23370	15.979	1.8182	0.1	1.7982e-004
23371	16.071	1.9091	0.1	1.7753e-004
23372	15.794	1.8182	0.1	1.8432e-004
23373	15.887	1.9091	0.1	1.8202e-004
23374	15.61	1.8182	0.1	1.8884e-004
23375	15.702	1.9091	0.1	1.8653e-004
23376	15.426	1.8182	0.1	1.9338e-004
23377	15.518	1.9091	0.1	1.9105e-004
23378	15.241	1.8182	0.1	1.9793e-004
23379	15.333	1.9091	0.1	1.956e-004
23380	15.057	1.8182	0.1	2.025e-004
23381	15.149	1.9091	0.1	2.0016e-004
23382	14.872	1.8182	0.1	2.0709e-004
23383	14.965	1.9091	0.1	2.0473e-004
23384	14.688	1.8182	0.1	2.1169e-004
23385	14.78	1.9091	0.1	2.0932e-004
23386	14.504	1.8182	0.1	2.163e-004
23387	14.596	1.9091	0.1	2.1393e-004
23388	14.319	1.8182	0.1	2.2093e-004
23389	14.411	1.9091	0.1	2.1855e-004
23390	14.135	1.8182	0.1	2.2558e-004
23391	14.227	1.9091	0.1	2.2318e-004
23392	13.95	1.8182	0.1	2.3024e-004
23393	14.043	1.9091	0.1	2.2783e-004
23394	13.766	1.8182	0.1	2.3491e-004
23395	13.858	1.9091	0.1	2.3249e-004
23396	13.582	1.8182	0.1	2.396e-004
23397	13.674	1.9091	0.1	2.3717e-004
23398	13.397	1.8182	0.1	2.443e-004
23399	13.489	1.9091	0.1	2.4185e-004
23400	13.213	1.8182	0.1	2.4901e-004
23401	13.305	1.9091	0.1	2.4655e-004
23402	13.028	1.8182	0.1	2.5374e-004
23403	13.121	1.9091	0.1	2.5127e-004
23404	12.844	1.8182	0.1	2.5847e-004
23405	12.936	1.9091	0.1	2.5599e-004
23406	12.66	1.8182	0.1	2.6323e-004
23407	12.752	1.9091	0.1	2.6073e-004
23408	12.475	1.8182	0.1	2.6799e-004
23409	12.567	1.9091	0.1	2.6548e-004
23410	12.291	1.8182	0.1	2.7277e-004
23411	12.383	1.9091	0.1	2.7024e-004
23412	12.106	1.8182	0.1	2.7757e-004
23413	12.199	1.9091	0.1	2.7502e-004
23414	11.922	1.8182	0.1	2.8238e-004
23415	12.014	1.9091	0.1	2.7982e-004
23416	11.738	1.8182	0.1	2.8722e-004
23417	11.83	1.9091	0.1	2.8464e-004
23418	11.553	1.8182	0.1	2.9208e-004
23419	11.645	1.9091	0.1	2.8948e-004
23420	11.369	1.8182	0.1	2.9696e-004
23421	11.461	1.9091	0.1	2.9435e-004
23422	11.184	1.8182	0.1	3.0189e-004
23423	11.277	1.9091	0.1	2.9926e-004
23424	11.	1.8182	0.1	3.0686e-004
23425	11.092	1.9091	0.1	3.042e-004
23426	10.816	1.8182	0.1	3.1188e-004
23427	10.908	1.9091	0.1	3.0921e-004
23428	10.631	1.8182	0.1	3.1698e-004
23429	10.723	1.9091	0.1	3.1428e-004
23430	10.447	1.8182	0.1	3.2216e-004
23431	10.539	1.9091	0.1	3.1945e-004
23432	10.262	1.8182	0.1	3.2745e-004
23433	10.355	1.9091	0.1	3.2473e-004
23434	10.078	1.8182	0.1	3.3288e-004
23435	10.17	1.9091	0.1	3.3015e-004
23436	9.8936	1.8182	0.1	3.3849e-004
23437	9.9858	1.9091	0.1	3.3576e-004
23438	9.7092	1.8182	0.1	3.4431e-004
23439	9.8014	1.9091	0.1	3.4161e-004
23440	9.5248	1.8182	0.1	3.5042e-004
23441	9.617	1.9091	0.1	3.4775e-004
23442	9.3404	1.8182	0.1	3.5688e-004
23443	9.4326	1.9091	0.1	3.5429e-004
23444	9.156	1.8182	0.1	3.6379e-004
23445	9.2482	1.9091	0.1	3.6131e-004
23446	8.9716	1.8182	0.1	3.7129e-004
23447	9.0638	1.9091	0.1	3.6897e-004
23448	8.7872	1.8182	0.1	3.7954e-004
23449	8.8794	1.9091	0.1	3.7745e-004
23450	8.6028	1.8182	0.1	3.8878e-004
23451	8.695	1.9091	0.1	3.8699e-004
23452	8.4184	1.8182	0.1	3.9937e-004
23453	8.5106	1.9091	0.1	3.9795e-004
23454	8.234	1.8182	0.1	4.1179e-004
23455	8.3262	1.9091	0.1	4.108e-004
23456	8.0496	1.8182	0.1	4.2682e-004
23457	8.1418	1.9091	0.1	4.2628e-004
23458	7.8652	1.8182	0.1	4.4566e-004
23459	7.9574	1.9091	0.1	4.4545e-004
23460	7.6809	1.8182	0.1	4.7023e-004
23461	7.773	1.9091	0.1	4.7002e-004
23462	7.4965	1.8182	0.1	5.0381e-004
23463	7.5887	1.9091	0.1	5.0273e-004
23464	7.3121	1.8182	0.1	5.5215e-004
23465	7.4043	1.9091	0.1	5.4861e-004
23466	7.1277	1.8182	0.1	6.296e-004
23467	7.2199	1.9091	0.1	6.1679e-004
23468	6.9433	1.8182	0.1	7.8128e-004
23469	7.0355	1.9091	0.1	7.3181e-004
23470	6.8511	1.9091	0.1	1.0149e-003
23471	6.7589	1.8182	0.1	7.2188e-004
23472	23.723	2.	0.1	1.1146e-005
23473	23.816	2.0909	0.1	9.4621e-006
23474	23.908	2.	0.1	7.81e-006
23475	23.539	2.	0.1	1.4686e-005
23476	23.631	2.0909	0.1	1.3001e-005
23477	23.355	2.	0.1	1.8229e-005
23478	23.447	2.0909	0.1	1.6543e-005
23479	23.17	2.	0.1	2.178e-005
23480	23.262	2.0909	0.1	2.0093e-005
23481	22.986	2.	0.1	2.5344e-005
23482	23.078	2.0909	0.1	2.3652e-005
23483	22.801	2.	0.1	2.8926e-005
23484	22.894	2.0909	0.1	2.7224e-005
23485	22.617	2.	0.1	3.2528e-005
23486	22.709	2.0909	0.1	3.0814e-005
23487	22.433	2.	0.1	3.6155e-005
23488	22.525	2.0909	0.1	3.4425e-005
23489	22.248	2.	0.1	3.9809e-005
23490	22.34	2.0909	0.1	3.8062e-005
23491	22.064	2.	0.1	4.3492e-005
23492	22.156	2.0909	0.1	4.1725e-005
23493	21.879	2.	0.1	4.7203e-005
23494	21.972	2.0909	0.1	4.5416e-005
23495	21.695	2.	0.1	5.0944e-005
23496	21.787	2.0909	0.1	4.9136e-005
23497	21.511	2.	0.1	5.4715e-005
23498	21.603	2.0909	0.1	5.2886e-005
23499	21.326	2.	0.1	5.8515e-005
23500	21.418	2.0909	0.1	5.6665e-005
23501	21.142	2.	0.1	6.2344e-005
23502	21.234	2.0909	0.1	6.0473e-005
23503	20.957	2.	0.1	6.6203e-005
23504	21.05	2.0909	0.1	6.4311e-005
23505	20.773	2.	0.1	7.009e-005
23506	20.865	2.0909	0.1	6.8178e-005
23507	20.589	2.	0.1	7.4006e-005
23508	20.681	2.0909	0.1	7.2074e-005
23509	20.404	2.	0.1	7.7949e-005
23510	20.496	2.0909	0.1	7.5998e-005
23511	20.22	2.	0.1	8.1919e-005
23512	20.312	2.0909	0.1	7.995e-005
23513	20.035	2.	0.1	8.5916e-005
23514	20.128	2.0909	0.1	8.3928e-005
23515	19.851	2.	0.1	8.9939e-005
23516	19.943	2.0909	0.1	8.7934e-005
23517	19.667	2.	0.1	9.3988e-005
23518	19.759	2.0909	0.1	9.1966e-005
23519	19.482	2.	0.1	9.8062e-005
23520	19.574	2.0909	0.1	9.6024e-005
23521	19.298	2.	0.1	1.0216e-004
23522	19.39	2.0909	0.1	1.0011e-004
23523	19.113	2.	0.1	1.0628e-004
23524	19.206	2.0909	0.1	1.0421e-004
23525	18.929	2.	0.1	1.1043e-004
23526	19.021	2.0909	0.1	1.0835e-004
23527	18.745	2.	0.1	1.146e-004
23528	18.837	2.0909	0.1	1.125e-004
23529	18.56	2.	0.1	1.188e-004
23530	18.652	2.0909	0.1	1.1668e-004
23531	18.376	2.	0.1	1.2301e-004
23532	18.468	2.0909	0.1	1.2089e-004
23533	18.191	2.	0.1	1.2725e-004
23534	18.284	2.0909	0.1	1.2511e-004
23535	18.007	2.	0.1	1.3151e-004
23536	18.099	2.0909	0.1	1.2936e-004
23537	17.823	2.	0.1	1.358e-004
23538	17.915	2.0909	0.1	1.3363e-004
23539	17.638	2.	0.1	1.401e-004
23540	17.73	2.0909	0.1	1.3792e-004
23541	17.454	2.	0.1	1.4443e-004
23542	17.546	2.0909	0.1	1.4223e-004
23543	17.27	2.	0.1	1.4877e-004
23544	17.362	2.0909	0.1	1.4657e-004
23545	17.085	2.	0.1	1.5314e-004
23546	17.177	2.0909	0.1	1.5092e-004
23547	16.901	2.	0.1	1.5752e-004
23548	16.993	2.0909	0.1	1.553e-004
23549	16.716	2.	0.1	1.6193e-004
23550	16.809	2.0909	0.1	1.5969e-004
23551	16.532	2.	0.1	1.6635e-004
23552	16.624	2.0909	0.1	1.641e-004
23553	16.348	2.	0.1	1.7079e-004
23554	16.44	2.0909	0.1	1.6854e-004
23555	16.163	2.	0.1	1.7526e-004
23556	16.255	2.0909	0.1	1.7299e-004
23557	15.979	2.	0.1	1.7974e-004
23558	16.071	2.0909	0.1	1.7746e-004
23559	15.794	2.	0.1	1.8423e-004
23560	15.887	2.0909	0.1	1.8194e-004
23561	15.61	2.	0.1	1.8875e-004
23562	15.702	2.0909	0.1	1.8645e-004
23563	15.426	2.	0.1	1.9328e-004
23564	15.518	2.0909	0.1	1.9097e-004
23565	15.241	2.	0.1	1.9783e-004
23566	15.333	2.0909	0.1	1.955e-004
23567	15.057	2.	0.1	2.0239e-004
23568	15.149	2.0909	0.1	2.0006e-004
23569	14.872	2.	0.1	2.0697e-004
23570	14.965	2.0909	0.1	2.0463e-004
23571	14.688	2.	0.1	2.1156e-004
23572	14.78	2.0909	0.1	2.0921e-004
23573	14.504	2.	0.1	2.1617e-004
23574	14.596	2.0909	0.1	2.1381e-004
23575	14.319	2.	0.1	2.208e-004
23576	14.411	2.0909	0.1	2.1842e-004
23577	14.135	2.	0.1	2.2543e-004
23578	14.227	2.0909	0.1	2.2305e-004
23579	13.95	2.	0.1	2.3008e-004
23580	14.043	2.0909	0.1	2.2769e-004
23581	13.766	2.	0.1	2.3475e-004
23582	13.858	2.0909	0.1	2.3234e-004
23583	13.582	2.	0.1	2.3942e-004
23584	13.674	2.0909	0.1	2.3701e-004
23585	13.397	2.	0.1	2.4411e-004
23586	13.489	2.0909	0.1	2.4169e-004
23587	13.213	2.	0.1	2.4881e-004
23588	13.305	2.0909	0.1	2.4638e-004
23589	13.028	2.	0.1	2.5352e-004
23590	13.121	2.0909	0.1	2.5108e-004
23591	12.844	2.	0.1	2.5825e-004
23592	12.936	2.0909	0.1	2.5579e-004
23593	12.66	2.	0.1	2.6299e-004
23594	12.752	2.0909	0.1	2.6051e-004
23595	12.475	2.	0.1	2.6774e-004
23596	12.567	2.0909	0.1	2.6525e-004
23597	12.291	2.	0.1	2.725e-004
23598	12.383	2.0909	0.1	2.7e-004
23599	12.106	2.	0.1	2.7728e-004
23600	12.199	2.0909	0.1	2.7477e-004
23601	11.922	2.	0.1	2.8208e-004
23602	12.014	2.0909	0.1	2.7955e-004
23603	11.738	2.	0.1	2.8691e-004
23604	11.83	2.0909	0.1	2.8435e-004
23605	11.553	2.	0.1	2.9176e-004
23606	11.645	2.0909	0.1	2.8919e-004
23607	11.369	2.	0.1	2.9664e-004
23608	11.461	2.0909	0.1	2.9405e-004
23609	11.184	2.	0.1	3.0157e-004
23610	11.277	2.0909	0.1	2.9895e-004
23611	11.	2.	0.1	3.0656e-004
23612	11.092	2.0909	0.1	3.0391e-004
23613	10.816	2.	0.1	3.1161e-004
23614	10.908	2.0909	0.1	3.0893e-004
23615	10.631	2.	0.1	3.1676e-004
23616	10.723	2.0909	0.1	3.1404e-004
23617	10.447	2.	0.1	3.2202e-004
23618	10.539	2.0909	0.1	3.1927e-004
23619	10.262	2.	0.1	3.2743e-004
23620	10.355	2.0909	0.1	3.2463e-004
23621	10.078	2.	0.1	3.3303e-004
23622	10.17	2.0909	0.1	3.3019e-004
23623	9.8936	2.	0.1	3.3888e-004
23624	9.9858	2.0909	0.1	3.3599e-004
23625	9.7092	2.	0.1	3.4505e-004
23626	9.8014	2.0909	0.1	3.4211e-004
23627	9.5248	2.	0.1	3.5162e-004
23628	9.617	2.0909	0.1	3.4863e-004
23629	9.3404	2.	0.1	3.5872e-004
23630	9.4326	2.0909	0.1	3.5568e-004
23631	9.156	2.	0.1	3.6648e-004
23632	9.2482	2.0909	0.1	3.634e-004
23633	8.9716	2.	0.1	3.7512e-004
23634	9.0638	2.0909	0.1	3.7199e-004
23635	8.7872	2.	0.1	3.8488e-004
23636	8.8794	2.0909	0.1	3.8171e-004
23637	8.6028	2.	0.1	3.9611e-004
23638	8.695	2.0909	0.1	3.9291e-004
23639	8.4184	2.	0.1	4.0932e-004
23640	8.5106	2.0909	0.1	4.0606e-004
23641	8.234	2.	0.1	4.2517e-004
23642	8.3262	2.0909	0.1	4.2179e-004
