Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16046,14.596,3.6364,0.05,8.2942e-07,8.2885,6.3689e-07,4.7853,-4.2261e-14,2.558e-06,-6.3689e-07,-4.7853,1.1973
16047,14.872,3.6364,0,0.00020668,2065.4,6.8543e-05,0.0076593,6.7632e-05,-6.8409,-0.00020679,-2068.8,1.2368
16048,14.78,3.5455,0,0.00020891,2087.7,6.9349e-05,0.007316,6.8251e-05,-8.242,-0.00020905,-2091.8,1.2237
16049,14.78,3.6364,0.05,8.2487e-07,8.243,6.334e-07,4.7591,-3.3016e-14,3.5629e-06,-6.334e-07,-4.7591,1.2236
16050,15.057,3.6364,0,0.00020214,2020,6.6942e-05,0.0082798,6.6312e-05,-4.7274,-0.00020222,-2022.4,1.2634
16051,14.965,3.5455,0,0.00020437,2042.3,6.7743e-05,0.0077572,6.6938e-05,-6.0371,-0.00020447,-2045.3,1.2502
16052,14.965,3.6364,0.05,8.2045e-07,8.1989,6.3001e-07,4.7336,-2.5517e-14,3.5055e-06,-6.3001e-07,-4.7336,1.2501
16053,15.241,3.6364,0,0.00019762,1974.9,6.5352e-05,0.0094255,6.4987e-05,-2.7313,-0.00019767,-1976.2,1.29
16054,15.149,3.5455,0,0.00019985,1997.1,6.6146e-05,0.0083858,6.5618e-05,-3.9585,-0.00019991,-1999.1,1.2768
16055,15.149,3.6364,0.05,8.1616e-07,8.1559,6.267e-07,4.7088,-1.9196e-14,4.3832e-06,-6.2671e-07,-4.7088,1.2767
16056,15.426,3.6364,0,0.00019312,1929.8,6.3771e-05,0.014445,6.3657e-05,-0.84268,-0.00019313,-1930.2,1.3168
16057,15.333,3.5455,0,0.00019533,1952,6.456e-05,0.0097254,6.4293e-05,-1.9927,-0.00019537,-1953,1.3035
16058,15.333,3.6364,0.05,8.1197e-07,8.1141,6.2349e-07,4.6847,-1.3565e-14,2.6283e-06,-6.2349e-07,-4.6847,1.3034
16059,15.61,3.6364,0,0.00018862,1884.9,6.2327e-05,0.9727,6.2198e-05,0.0016575,-0.00018861,-1884.4,1.3438
16060,15.518,3.5455,0,0.00019084,1907,6.2986e-05,0.035585,6.2962e-05,-0.15031,-0.00019084,-1907.1,1.3304
16061,15.518,3.6364,0.05,8.0787e-07,8.0732,6.2035e-07,4.661,-8.3607e-15,2.8442e-06,-6.2035e-07,-4.661,1.3303
16062,15.794,3.6364,0,0.00018415,1840.2,6.0993e-05,2.692,6.0635e-05,0.0058209,-0.0001841,-1838.8,1.3708
16063,15.702,3.5455,0,0.00018635,1862.2,6.1635e-05,1.6618,6.1414e-05,0.005382,-0.00018632,-1861.4,1.3574
16064,15.702,3.6364,0.05,8.0387e-07,8.0332,6.1727e-07,4.638,-2.6302e-15,3.7506e-06,-6.1727e-07,-4.638,1.3573
16065,15.979,3.6364,0,0.00017968,1795.6,5.9658e-05,4.3466,5.9081e-05,0.0069163,-0.00017961,-1793.4,1.398
16066,15.887,3.5455,0,0.00018188,1817.6,6.0303e-05,3.3675,5.9855e-05,0.0069957,-0.00018183,-1815.9,1.3845
16067,15.887,3.6364,0.05,7.9996e-07,7.994,6.1427e-07,4.6154,9.1239e-13,4.0008e-06,-6.1427e-07,-4.6154,1.3844
16068,16.163,3.6364,0,0.00017524,1751.2,5.8325e-05,5.9447,5.7535e-05,0.0075474,-0.00017514,-1748.2,1.4253
16069,16.071,3.5455,0,0.00017743,1773.1,5.8971e-05,5.0109,5.8305e-05,0.0076961,-0.00017735,-1770.6,1.4117
16070,16.071,3.6364,0.05,7.9612e-07,7.9557,6.1132e-07,4.5932,1.3727e-12,5.6354e-06,-6.1132e-07,-4.5932,1.4116
16071,16.348,3.6364,0,0.00017081,1706.9,5.6993e-05,7.4964,5.5996e-05,0.0080278,-0.00017068,-1703.2,1.4528
16072,16.255,3.5455,0,0.000173,1728.8,5.764e-05,6.602,5.6762e-05,0.0081862,-0.00017288,-1725.5,1.4391
16073,16.255,3.6364,0.05,7.9236e-07,7.9181,6.0843e-07,4.5715,1.3983e-14,4.2185e-06,-6.0843e-07,-4.5715,1.439
16074,16.532,3.6364,0,0.0001664,1662.9,5.5664e-05,9.0118,5.4466e-05,0.0084446,-0.00016624,-1658.3,1.4803
16075,16.44,3.5455,0,0.00016858,1684.6,5.6311e-05,8.1512,5.5227e-05,0.0086005,-0.00016844,-1680.5,1.4666
16076,16.44,3.6364,0.05,7.8867e-07,7.8812,6.056e-07,4.5502,9.2911e-13,2.5296e-06,-6.056e-07,-4.5502,1.4665
16077,16.716,3.6364,0,0.00016201,1619,5.4339e-05,10.501,5.2942e-05,0.0088338,-0.00016183,-1613.7,1.508
16078,16.624,3.5455,0,0.00016418,1640.7,5.4986e-05,9.6685,5.37e-05,0.0089832,-0.00016401,-1635.8,1.4942
16079,16.624,3.6364,0.05,7.8505e-07,7.8451,6.0282e-07,4.5294,2.438e-14,3.4629e-06,-6.0282e-07,-4.5294,1.4941
16080,16.901,3.6364,0,0.00015763,1575.3,5.3018e-05,11.972,5.1426e-05,0.0092113,-0.00015743,-1569.2,1.5357
16081,16.809,3.5455,0,0.0001598,1596.9,5.3664e-05,11.164,5.218e-05,0.0093552,-0.0001596,-1591.3,1.5219
16082,16.809,3.6364,0.05,7.815e-07,7.8096,6.0009e-07,4.5089,4.848e-13,2.2447e-06,-6.0009e-07,-4.5089,1.5218
16083,17.085,3.6364,0,0.00015328,1531.8,5.1704e-05,13.437,4.9917e-05,0.0095911,-0.00015305,-1525,1.5636
16084,16.993,3.5455,0,0.00015544,1553.3,5.2349e-05,12.647,5.0667e-05,0.0097238,-0.00015522,-1546.9,1.5497
16085,16.993,3.6364,0.05,7.7802e-07,7.7748,5.9742e-07,4.4888,3.4088e-14,2.7535e-06,-5.9742e-07,-4.4888,1.5496
16086,17.27,3.6364,0,0.00014895,1488.5,5.0396e-05,14.903,4.8414e-05,0.0099785,-0.00014869,-1480.9,1.5916
16087,17.177,3.5455,0,0.00015109,1509.9,5.1039e-05,14.127,4.916e-05,0.010106,-0.00015085,-1502.8,1.5776
16088,17.177,3.6364,0.05,7.746e-07,7.7407,5.948e-07,4.4691,4.9207e-13,3.864e-06,-5.948e-07,-4.4691,1.5776
16089,17.454,3.6364,0,0.00014464,1445.4,4.9096e-05,16.38,4.6917e-05,0.010366,-0.00014435,-1437.1,1.6197
16090,17.362,3.5455,0,0.00014677,1466.7,4.9737e-05,15.614,4.766e-05,0.010495,-0.0001465,-1458.8,1.6057
16091,17.362,3.6364,0.05,7.7126e-07,7.7072,5.9223e-07,4.4498,4.3089e-14,4.3774e-06,-5.9223e-07,-4.4498,1.6056
16092,17.638,3.6364,0,0.00014034,1402.5,4.7804e-05,17.879,4.5426e-05,0.010769,-0.00014003,-1393.4,1.6479
16093,17.546,3.5455,0,0.00014247,1423.7,4.8442e-05,17.117,4.6166e-05,0.010882,-0.00014217,-1415.1,1.6338
16094,17.546,3.6364,0.05,7.6797e-07,7.6744,5.8971e-07,4.4308,4.8276e-14,3.9222e-06,-5.8971e-07,-4.4308,1.6337
16095,17.823,3.6364,0,0.00013607,1359.8,4.6522e-05,19.407,4.3941e-05,0.0112,-0.00013573,-1350,1.6761
16096,17.73,3.5455,0,0.00013819,1381,4.7158e-05,18.646,4.4677e-05,0.011302,-0.00013786,-1371.5,1.662
16097,17.73,3.6364,0.05,7.6476e-07,7.6423,5.8724e-07,4.4123,5.0383e-13,3.8415e-06,-5.8724e-07,-4.4123,1.662
16098,18.007,3.6364,0,0.00013183,1317.4,4.5251e-05,20.976,4.2461e-05,0.011651,-0.00013146,-1306.8,1.7045
16099,17.915,3.5455,0,0.00013393,1338.4,4.5883e-05,20.212,4.3195e-05,0.011748,-0.00013358,-1328.2,1.6903
16100,17.915,3.6364,0.05,7.6162e-07,7.6109,5.8483e-07,4.3942,5.1095e-13,5.6763e-06,-5.8483e-07,-4.3942,1.6903
16101,18.191,3.6364,0,0.0001276,1275.2,4.3992e-05,22.594,4.0986e-05,0.012125,-0.0001272,-1263.7,1.7329
16102,18.099,3.5455,0,0.0001297,1296.1,4.462e-05,21.822,4.1717e-05,0.01221,-0.00012932,-1285.1,1.7188
16103,18.099,3.6364,0.05,7.5855e-07,7.5802,5.8247e-07,4.3765,5.7624e-14,5.1962e-06,-5.8247e-07,-4.3765,1.7187
16104,18.376,3.6364,0,0.0001234,1233.2,4.2745e-05,24.273,3.9516e-05,0.012627,-0.00012297,-1220.9,1.7615
16105,18.284,3.5455,0,0.00012549,1254,4.3369e-05,23.489,4.0244e-05,0.012703,-0.00012507,-1242.1,1.7473
16106,18.284,3.6364,0.05,7.5556e-07,7.5503,5.8017e-07,4.3592,5.1775e-13,5.2369e-06,-5.8017e-07,-4.3592,1.7472
16107,18.56,3.6364,0,0.00011923,1191.5,4.1513e-05,26.023,3.8051e-05,0.013161,-0.00011877,-1178.2,1.7901
16108,18.468,3.5455,0,0.00012131,1212.2,4.2131e-05,25.223,3.8776e-05,0.013225,-0.00012086,-1199.4,1.7758
16109,18.468,3.6364,0.05,7.5264e-07,7.5212,5.7794e-07,4.3424,7.3188e-14,6.7308e-06,-5.7793e-07,-4.3424,1.7758
16110,18.745,3.6364,0,0.00011508,1150,4.0295e-05,27.855,3.659e-05,0.013733,-0.00011458,-1135.8,1.8188
16111,18.652,3.5455,0,0.00011715,1170.6,4.0908e-05,27.034,3.7312e-05,0.013782,-0.00011666,-1156.9,1.8045
16112,18.652,3.6364,0.05,7.4981e-07,7.493,5.7576e-07,4.3261,5.3693e-13,5.8672e-06,-5.7576e-07,-4.3261,1.8044
16113,18.929,3.6364,0,0.00011096,1108.8,3.9094e-05,29.78,3.5132e-05,0.014346,-0.00011042,-1093.6,1.8476
16114,18.837,3.5455,0,0.00011301,1129.3,3.9701e-05,28.935,3.5852e-05,0.014379,-0.00011249,-1114.6,1.8332
16115,18.837,3.6364,0.05,7.4707e-07,7.4656,5.7366e-07,4.3103,8.8965e-14,6.6216e-06,-5.7366e-07,-4.3102,1.8332
16116,19.113,3.6364,0,0.00010686,1067.9,3.791e-05,31.811,3.3678e-05,0.015005,-0.00010628,-1051.6,1.8765
16117,19.021,3.5455,0,0.0001089,1088.3,3.8511e-05,30.936,3.4396e-05,0.015021,-0.00010834,-1072.5,1.8621
16118,19.021,3.6364,0.05,7.4443e-07,7.4392,5.7163e-07,4.295,9.435e-14,8.3432e-06,-5.7163e-07,-4.295,1.862
16119,19.298,3.6364,0,0.00010279,1027.2,3.6744e-05,33.961,3.2227e-05,0.015717,-0.00010217,-1009.8,1.9054
16120,19.206,3.5455,0,0.00010482,1047.5,3.7339e-05,33.052,3.2943e-05,0.015713,-0.00010422,-1030.6,1.891
16121,19.206,3.6364,0.05,7.4189e-07,7.4138,5.6968e-07,4.2804,1.045e-13,8.3891e-06,-5.6968e-07,-4.2804,1.8909
16122,19.482,3.6364,0,9.8752e-05,986.84,3.5599e-05,36.242,3.0778e-05,0.016486,-9.8085e-05,-968.21,1.9344
16123,19.39,3.5455,0,0.00010077,1007,3.6187e-05,35.294,3.1492e-05,0.01646,-0.00010012,-988.89,1.9199
16124,19.39,3.6364,0.05,7.3946e-07,7.3895,5.6782e-07,4.2664,1.1647e-13,6.8141e-06,-5.6782e-07,-4.2663,1.9199
16125,19.667,3.6364,0,9.4742e-05,946.77,3.4476e-05,38.668,2.9331e-05,0.017324,-9.4025e-05,-926.83,1.9635
16126,19.574,3.5455,0,9.6749e-05,966.82,3.5056e-05,37.677,3.0044e-05,0.017269,-9.6052e-05,-947.42,1.949
16127,19.574,3.6364,0.05,7.3716e-07,7.3665,5.6604e-07,4.253,1.2989e-13,4.2923e-06,-5.6604e-07,-4.253,1.9489
16128,19.851,3.6364,0,9.0763e-05,907,3.3375e-05,41.256,2.7887e-05,0.018239,-8.999e-05,-885.66,1.9926
16129,19.759,3.5455,0,9.2757e-05,926.93,3.3948e-05,40.216,2.8598e-05,0.018154,-9.2007e-05,-906.16,1.9781
16130,19.759,3.6364,0.05,7.3498e-07,7.3447,5.6437e-07,4.2405,1.0453e-12,7.2352e-06,-5.6437e-07,-4.2405,1.978
16131,20.035,3.6364,0,8.6816e-05,867.56,3.2299e-05,44.02,2.6443e-05,0.019238,-8.5983e-05,-844.7,2.0218
16132,19.943,3.5455,0,8.8797e-05,887.36,3.2863e-05,42.926,2.7153e-05,0.019117,-8.7989e-05,-865.11,2.0072
16133,19.943,3.6364,0.05,7.3295e-07,7.3245,5.6282e-07,4.2288,1.0584e-12,7.3012e-06,-5.6282e-07,-4.2288,2.0072
16134,20.22,3.6364,0,8.2902e-05,828.45,3.1249e-05,46.977,2.5e-05,0.020337,-8.2003e-05,-803.95,2.051
16135,20.128,3.5455,0,8.487e-05,848.12,3.1804e-05,45.824,2.5708e-05,0.020172,-8.3998e-05,-824.27,2.0364
16136,20.128,3.6364,0.05,7.3108e-07,7.3058,5.6138e-07,4.218,6.0686e-13,3.5206e-06,-5.6138e-07,-4.218,2.0364
16137,20.404,3.6364,0,7.9024e-05,789.69,3.0227e-05,50.145,2.3556e-05,0.02155,-7.8051e-05,-763.41,2.0803
16138,20.312,3.5455,0,8.0978e-05,809.22,3.0773e-05,48.926,2.4264e-05,0.021336,-8.0034e-05,-783.64,2.0657
16139,20.312,3.6364,0.05,7.2939e-07,7.2889,5.6008e-07,4.2082,1.0742e-12,5.5524e-06,-5.6008e-07,-4.2082,2.0657
16140,20.589,3.6364,0,7.5181e-05,751.29,2.9235e-05,53.542,2.2112e-05,0.022894,-7.4127e-05,-723.08,2.1097
16141,20.496,3.5455,0,7.7121e-05,770.68,2.9771e-05,52.251,2.282e-05,0.022622,-7.6099e-05,-743.22,2.095
16142,20.496,3.6364,0.05,7.279e-07,7.274,5.5894e-07,4.1996,4.2164e-13,8.1457e-06,-5.5894e-07,-4.1996,2.095
16143,20.773,3.6364,0,7.1377e-05,713.28,2.8275e-05,57.188,2.0667e-05,0.024395,-7.0232e-05,-682.95,2.1391
16144,20.681,3.5455,0,7.3303e-05,732.52,2.88e-05,55.819,2.1374e-05,0.02405,-7.2193e-05,-703,2.1244
16145,20.681,3.6364,0.05,7.2663e-07,7.2613,5.5796e-07,4.1923,6.6593e-13,5.8406e-06,-5.5796e-07,-4.1923,2.1244
16146,20.957,3.6364,0,6.7613e-05,675.66,2.7348e-05,61.104,1.9219e-05,0.026078,-6.6365e-05,-643.02,2.1686
16147,20.865,3.5455,0,6.9523e-05,694.75,2.7862e-05,59.649,1.9927e-05,0.025646,-6.8316e-05,-662.99,2.1539
16148,20.865,3.6364,0.05,7.256e-07,7.251,5.5717e-07,4.1864,4.4008e-13,5.8686e-06,-5.5717e-07,-4.1864,2.1538
16149,21.142,3.6364,0,6.3891e-05,638.47,2.6457e-05,65.311,1.7768e-05,0.027978,-6.2529e-05,-603.29,2.1981
16150,21.05,3.5455,0,6.5785e-05,657.4,2.6959e-05,63.763,1.8476e-05,0.027442,-6.4468e-05,-623.18,2.1833
16151,21.05,3.6364,0.05,7.2485e-07,7.2435,5.566e-07,4.1821,4.4242e-13,6.8912e-06,-5.566e-07,-4.1821,2.1833
16152,21.326,3.6364,0,6.0214e-05,601.73,2.5604e-05,69.831,1.6314e-05,0.03014,-5.8721e-05,-563.75,2.2276
16153,21.234,3.5455,0,6.2091e-05,620.49,2.6093e-05,68.182,1.7022e-05,0.029478,-6.065e-05,-583.57,2.2129
16154,21.234,3.6364,0.05,7.2442e-07,7.2392,5.5626e-07,4.1796,4.4143e-13,8.2483e-06,-5.5627e-07,-4.1796,2.2128
16155,21.511,3.6364,0,5.6586e-05,565.47,2.479e-05,74.688,1.4854e-05,0.032621,-5.4944e-05,-524.4,2.2572
16156,21.418,3.5455,0,5.8444e-05,584.04,2.5266e-05,72.928,1.5564e-05,0.031799,-5.6861e-05,-544.14,2.2424
16157,21.418,3.6364,0.05,7.2434e-07,7.2384,5.562e-07,4.1791,9.4035e-13,8.6172e-06,-5.562e-07,-4.1791,2.2424
16158,21.695,3.6364,0,5.3009e-05,529.72,2.4018e-05,79.905,1.3388e-05,0.035501,-5.1195e-05,-485.22,2.2868
16159,21.603,3.5455,0,5.4848e-05,548.1,2.448e-05,78.025,1.41e-05,0.034476,-5.3102e-05,-504.89,2.272
16160,21.603,3.6364,0.05,7.2465e-07,7.2415,5.5644e-07,4.1809,5.2366e-13,9.8592e-06,-5.5644e-07,-4.1809,2.272
16161,21.879,3.6364,0,4.9488e-05,494.54,2.329e-05,85.504,1.1915e-05,0.038886,-4.7475e-05,-446.2,2.3165
16162,21.787,3.5455,0,5.1305e-05,512.69,2.3736e-05,83.496,1.2629e-05,0.037603,-4.9371e-05,-465.81,2.3017
16163,21.787,3.6364,0.05,7.2541e-07,7.2491,5.5703e-07,4.1853,1.209e-12,9.865e-06,-5.5703e-07,-4.1853,2.3016
16164,22.064,3.6364,0,4.6029e-05,459.97,2.2607e-05,91.511,1.0433e-05,0.042921,-4.3784e-05,-407.32,2.3462
16165,21.972,3.5455,0,4.7821e-05,477.88,2.3038e-05,89.362,1.115e-05,0.041299,-4.5669e-05,-426.87,2.3313
16166,21.972,3.6364,0.05,7.2668e-07,7.2618,5.58e-07,4.1926,7.5261e-13,8.9597e-06,-5.58e-07,-4.1926,2.3313
16167,22.248,3.6364,0,4.2638e-05,426.09,2.1971e-05,97.946,8.9416e-06,0.047813,-4.0119e-05,-368.57,2.3759
16168,22.156,3.5455,0,4.4402e-05,443.71,2.2385e-05,95.646,9.6613e-06,0.045742,-4.1994e-05,-388.07,2.361
16169,22.156,3.6364,0.05,7.2851e-07,7.2801,5.5941e-07,4.2032,7.7367e-13,1.0023e-05,-5.5941e-07,-4.2032,2.361
16170,22.433,3.6364,0,3.9326e-05,392.98,2.1384e-05,104.83,7.4386e-06,0.053891,-3.6479e-05,-329.92,2.4056
16171,22.34,3.5455,0,4.1056e-05,410.27,2.178e-05,102.37,8.1622e-06,0.051179,-3.8344e-05,-349.38,2.3908
16172,22.34,3.6364,0.05,7.3098e-07,7.3047,5.613e-07,4.2174,7.374e-13,1.1686e-05,-5.613e-07,-4.2174,2.3907
16173,22.617,3.6364,0,3.6103e-05,360.78,2.0845e-05,112.18,5.9226e-06,0.061579,-3.2861e-05,-291.34,2.4354
16174,22.525,3.5455,0,3.7793e-05,377.67,2.1223e-05,109.55,6.6508e-06,0.058038,-3.4718e-05,-310.77,2.4205
16175,22.525,3.6364,0.05,7.3414e-07,7.3363,5.6373e-07,4.2356,9.6953e-13,9.7789e-06,-5.6373e-07,-4.2356,2.4205
16176,22.801,3.6364,0,3.2987e-05,329.64,2.0356e-05,120.02,4.3921e-06,0.071899,-2.9263e-05,-252.8,2.4652
16177,22.709,3.5455,0,3.4628e-05,346.04,2.0715e-05,117.2,5.1257e-06,0.066776,-3.1112e-05,-272.21,2.4503
16178,22.709,3.6364,0.05,7.3806e-07,7.3755,5.6674e-07,4.2582,6.046e-13,1.2324e-05,-5.6674e-07,-4.2582,2.4503
16179,22.986,3.6364,0,3.0001e-05,299.81,1.9916e-05,128.35,2.8455e-06,0.085286,-2.5682e-05,-214.26,2.495
16180,22.894,3.5455,0,3.1581e-05,315.59,2.0255e-05,125.33,3.5854e-06,0.079053,-2.7524e-05,-233.66,2.4801
16181,22.894,3.6364,0.05,7.428e-07,7.4228,5.7037e-07,4.2856,1.1034e-12,1.2681e-05,-5.7037e-07,-4.2856,2.4801
16182,23.17,3.6364,0,2.718e-05,271.61,1.9524e-05,137.17,1.2819e-06,0.10802,-2.2112e-05,-175.66,2.5248
16183,23.078,3.5455,0,2.8679e-05,286.59,1.9843e-05,133.95,2.0282e-06,0.094229,-2.3948e-05,-195.08,2.5099
16184,23.078,3.6364,0.05,7.4839e-07,7.4787,5.7467e-07,4.3178,1.3249e-12,1.2628e-05,-5.7467e-07,-4.3178,2.5099
16185,23.355,3.6364,0,2.4571e-05,245.54,1.9178e-05,146.49,-3.0113e-07,0.13096,-1.8549e-05,-136.98,2.5547
16186,23.262,3.5455,0,2.5963e-05,259.46,1.9478e-05,143.06,4.5389e-07,0.12592,-2.0382e-05,-156.43,2.5398
16187,23.262,3.6364,0.05,7.5486e-07,7.5433,5.7963e-07,4.3552,1.3244e-12,1.4545e-05,-5.7964e-07,-4.3552,2.5397
16188,23.539,3.6364,0,2.2242e-05,222.27,1.8877e-05,156.33,-1.8983e-06,0.22761,-1.4992e-05,-98.152,2.5845
16189,23.447,3.5455,0,2.349e-05,234.74,1.9157e-05,152.65,-1.1413e-06,0.14351,-1.682e-05,-117.66,2.5696
16190,23.447,3.6364,0.05,7.6217e-07,7.6164,5.8525e-07,4.3973,1.2885e-12,1.6207e-05,-5.8525e-07,-4.3973,2.5696
16191,23.723,3.6364,0,2.0286e-05,202.72,1.8617e-05,166.58,-3.523e-06,0.22359,-1.1434e-05,-59.214,2.6144
16192,23.631,3.5455,0,2.1341e-05,213.26,1.8878e-05,162.77,-2.7425e-06,0.33046,-1.3264e-05,-78.726,2.5995
16193,23.631,3.6364,0.05,7.7039e-07,7.6986,5.9157e-07,4.4448,1.445e-12,1.757e-05,-5.9157e-07,-4.4448,2.5995
16194,23.816,3.5455,0,1.9619e-05,196.05,1.8637e-05,173.18,-4.3843e-06,0.20548,-9.7071e-06,-39.788,2.6294
16195,23.816,3.6364,0.05,7.8184e-07,7.813,6.0035e-07,4.5108,1.5756e-12,2.0609e-05,-6.0035e-07,-4.5108,2.6293
16196,23.908,3.6364,0,1.8885e-05,188.72,1.8407e-05,176.69,-5.052e-06,0.42799,-8.0916e-06,-22.41,2.6443
16197,6.9433,3.4545,0,0.00097746,9767.8,0.00037498,635.07,0.00029083,2.8095,-0.00096507,-9433.5,0.27604
16198,6.8511,3.3636,0,0.0010232,10225,0.0004034,796.49,0.00029754,1.1636,-0.0010073,-9803.2,0.26835
16199,6.8511,3.4545,0.05,1.6988e-05,169.76,1.3045e-05,98.013,1.2705e-11,-6.8731e-05,-1.3045e-05,-98.014,0.26801
16200,7.1277,3.4545,0,0.00084315,8425.7,0.00030239,290.63,0.00026374,0.18158,-0.00083783,-8276.6,0.29249
16201,7.0355,3.3636,0,0.00090087,9002.5,0.00033461,450.16,0.00027473,0.26989,-0.00089236,-8768.8,0.28443
16202,7.0355,3.4545,0.05,1.7938e-05,179.26,1.3774e-05,103.49,3.0059e-11,4.348e-05,-1.3774e-05,-103.49,0.28415
16203,7.3121,3.4545,0,0.00072829,7277.9,0.00024255,25.308,0.00023891,-2.0961,-0.00072789,-7266.2,0.30949
16204,7.2199,3.3636,0,0.00078244,7819,0.00027023,144.53,0.00025104,0.37499,-0.00077987,-7745.5,0.30112
16205,7.2199,3.4545,0.05,1.4821e-05,148.1,1.138e-05,85.507,2.2326e-11,6.8547e-05,-1.138e-05,-85.507,0.30088
16206,7.4965,3.4545,0,0.00063981,6393.6,0.00021892,1.5347,0.00019801,-155.61,-0.00064228,-6469.2,0.32697
16207,7.4043,3.3636,0,0.00068502,6845.5,0.00023003,1.8398,0.0002195,-77.287,-0.00068627,-6882.9,0.31833
16208,7.4043,3.4545,0.05,1.1888e-05,118.79,9.1282e-06,68.586,1.6199e-11,5.3281e-05,-9.1283e-06,-68.586,0.31813
16209,7.6809,3.4545,0,0.00057288,5724.9,0.00020211,1.1207,0.00016671,-264.86,-0.00057691,-5852.1,0.34488
16210,7.5887,3.3636,0,0.00060883,6084.1,0.00021188,1.266,0.00018225,-221.39,-0.00061227,-6191.1,0.33601
16211,7.5887,3.4545,0.05,9.4989e-06,94.924,7.294e-06,54.804,1.0067e-11,2.6423e-05,-7.294e-06,-54.804,0.33583
16212,7.8652,3.4545,0,0.00052199,5216.3,0.00018829,0.83029,0.00014461,-327.37,-0.00052677,-5371.8,0.36318
16213,7.773,3.3636,0,0.00055003,5496.5,0.00019667,0.95171,0.00015544,-308.8,-0.00055461,-5643.9,0.3541
16214,7.773,3.4545,0.05,7.6852e-06,76.799,5.9013e-06,44.34,7.4257e-12,-2.9039e-08,-5.9013e-06,-44.34,0.35394
16215,8.0496,3.4545,0,0.0004828,4824.7,0.0001768,0.63256,0.00012901,-358.42,-0.00048789,-4993.6,0.38184
16216,7.9574,3.3636,0,0.00050458,5042.3,0.00018391,0.72473,0.00013638,-356.35,-0.00050968,-5210.6,0.37257
16217,7.9574,3.4545,0.05,6.2926e-06,62.882,4.8319e-06,36.305,5.1672e-12,-1.5045e-05,-4.8319e-06,-36.305,0.37243
16218,8.234,3.4545,0,0.00045221,4519,0.00016716,0.47358,0.00011803,-368.67,-0.00045734,-4691.8,0.40082
16219,8.1418,3.3636,0,0.00046917,4688.4,0.00017317,0.53964,0.00012292,-376.96,-0.00047443,-4865.2,0.39138
16220,8.1418,3.4545,0.05,5.2041e-06,52.005,3.9961e-06,30.025,-2.2836e-13,-1.715e-05,-3.9961e-06,-30.025,0.39125
16221,8.4184,3.4545,0,0.00042799,4277,0.00015898,0.35373,0.0001103,-365.43,-0.00043303,-4447.8,0.42012
16222,8.3262,3.3636,0,0.00044129,4409.8,0.00016407,0.39965,0.00011346,-379.85,-0.00044651,-4587.2,0.41052
16223,8.3262,3.4545,0.05,4.3436e-06,43.406,3.3354e-06,25.061,-2.1657e-12,-3.1608e-05,-3.3354e-06,-25.061,0.41039
16224,8.6028,3.4545,0,0.00040854,4082.6,0.00015198,0.26281,0.00010487,-353.66,-0.0004134,-4247.8,0.43971
16225,8.5106,3.3636,0,0.00041907,4187.8,0.0001563,0.29406,0.00010684,-371.39,-0.00042414,-4360.9,0.42996
16226,8.5106,3.4545,0.05,3.6597e-06,36.571,2.8102e-06,21.114,-1.0137e-12,-3.4528e-05,-2.8102e-06,-21.115,0.42984
16227,8.7872,3.4545,0,0.00039268,3924.1,0.00014592,0.19456,0.00010108,-336.76,-0.00039731,-4081.5,0.45958
16228,8.695,3.3636,0,0.00040112,4008.4,0.00014963,0.21556,0.00010222,-355.95,-0.00040598,-4174.4,0.44968
16229,8.695,3.4545,0.05,3.1142e-06,31.121,2.3913e-06,17.968,-1.737e-12,-2.6303e-05,-2.3913e-06,-17.968,0.44957
16230,8.9716,3.4545,0,0.00037953,3792.7,0.00014063,0.14359,9.8422e-05,-316.99,-0.00038393,-3941.2,0.47972
16231,8.8794,3.3636,0,0.0003864,3861.3,0.00014383,0.15756,9.9025e-05,-336.47,-0.00039102,-4018.4,0.46969
16232,8.8794,3.4545,0.05,2.6785e-06,26.766,2.0567e-06,15.454,-2.9709e-12,-1.4426e-05,-2.0567e-06,-15.454,0.46958
16233,9.156,3.4545,0,0.00036846,3682,0.00013596,0.1057,9.6565e-05,-295.91,-0.00037259,-3821,0.50012
16234,9.0638,3.3636,0,0.00037413,3738.8,0.00013874,0.11488,9.6814e-05,-314.93,-0.00037849,-3886.2,0.48996
16235,9.0638,3.4545,0.05,2.3299e-06,23.283,1.7891e-06,13.443,-2.3573e-12,-1.5851e-05,-1.7891e-06,-13.443,0.48985
16236,9.3404,3.4545,0,0.00035895,3587.1,0.0001318,0.077618,9.5252e-05,-274.52,-0.00036283,-3716.4,0.52078
16237,9.2482,3.3636,0,0.00036374,3634.9,0.00013424,0.083554,9.5284e-05,-292.65,-0.00036783,-3772.3,0.51049
16238,9.2482,3.4545,0.05,2.0509e-06,20.495,1.5748e-06,11.833,-1.9808e-12,-1.7229e-05,-1.5748e-06,-11.833,0.51038
16239,9.5248,3.4545,0,0.00035065,3504.1,0.00012805,0.056874,9.4305e-05,-253.48,-0.00035428,-3623.9,0.54168
