Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6267	21.787	4.3636	0.1	-2.9171e-002
6268	21.603	4.3636	0.1	-2.6276e-002
6269	21.418	4.3636	0.1	-2.3825e-002
6270	21.234	4.3636	0.1	-2.1728e-002
6271	21.05	4.3636	0.1	-1.992e-002
6272	20.865	4.3636	0.1	-1.8344e-002
6273	20.681	4.3636	0.1	-1.6965e-002
6274	20.496	4.3636	0.1	-1.5743e-002
6275	20.312	4.3636	0.1	-1.4659e-002
6276	20.128	4.3636	0.1	-1.3689e-002
6277	19.943	4.3636	0.1	-1.2815e-002
6278	19.759	4.3636	0.1	-1.2028e-002
6279	19.574	4.3636	0.1	-1.1312e-002
6280	19.39	4.3636	0.1	-1.0659e-002
6281	19.206	4.3636	0.1	-1.0061e-002
6282	19.021	4.3636	0.1	-9.509e-003
6283	18.837	4.3636	0.1	-8.999e-003
6284	18.652	4.3636	0.1	-8.5239e-003
6285	18.468	4.3636	0.1	-8.0801e-003
6286	18.284	4.3636	0.1	-7.6637e-003
6287	18.099	4.3636	0.1	-7.2708e-003
6288	17.915	4.3636	0.1	-6.8978e-003
6289	17.73	4.3636	0.1	-6.5335e-003
6290	17.546	4.3636	0.1	-6.1836e-003
6291	17.362	4.3636	0.1	-5.8552e-003
6292	17.177	4.3636	0.1	-5.5148e-003
6293	16.993	4.3636	0.1	-5.1665e-003
6294	16.809	4.3636	0.1	-4.8102e-003
6295	16.624	4.3636	0.1	-4.4299e-003
6296	16.44	4.3636	0.1	-4.0059e-003
6297	16.255	4.3636	0.1	-3.5134e-003
6298	16.071	4.3636	0.1	-2.8959e-003
6299	15.887	4.3636	0.1	-2.053e-003
6300	15.702	4.3636	0.1	-7.3336e-004
6301	15.518	4.3636	0.1	1.8398e-003
6302	15.333	4.3636	0.1	9.9596e-003
6303	15.149	4.3636	0.1	0.28916
6304	14.965	4.3636	0.1	1.9051
6305	14.78	4.3636	0.1	3.6699
6306	14.596	4.3636	0.1	5.541
6307	14.411	4.3636	0.1	7.5264
6308	14.227	4.3636	0.1	9.6361
6309	14.043	4.3636	0.1	11.881
6310	13.858	4.3636	0.1	14.273
6311	13.674	4.3636	0.1	16.823
6312	13.489	4.3636	0.1	19.544
6313	13.305	4.3636	0.1	22.447
6314	13.121	4.3636	0.1	25.546
6315	12.936	4.3636	0.1	28.851
6316	12.752	4.3636	0.1	32.375
6317	12.567	4.3636	0.1	36.129
6318	12.383	4.3636	0.1	40.122
6319	12.199	4.3636	0.1	44.364
6320	12.014	4.3636	0.1	48.861
6321	11.83	4.3636	0.1	53.617
6322	11.645	4.3636	0.1	58.632
6323	11.461	4.3636	0.1	63.904
6324	11.277	4.3636	0.1	69.422
6325	11.092	4.3636	0.1	75.172
6326	10.908	4.3636	0.1	81.129
6327	10.723	4.3636	0.1	87.261
6328	10.539	4.3636	0.1	93.521
6329	10.355	4.3636	0.1	99.85
6330	10.17	4.3636	0.1	106.17
6331	9.9858	4.3636	0.1	112.38
6332	9.8014	4.3636	0.1	118.36
6333	9.617	4.3636	0.1	123.95
6334	9.4326	4.3636	0.1	128.91
6335	9.2482	4.3636	0.1	132.97
6336	9.0638	4.3636	0.1	135.7
6337	8.8794	4.3636	0.1	136.5
6338	8.695	4.3636	0.1	134.44
6339	8.5106	4.3636	0.1	128.06
6340	8.3262	4.3636	0.1	115.03
6341	8.1418	4.3636	0.1	91.684
6342	7.9574	4.3636	0.1	53.38
6343	7.773	4.3636	0.1	13.973
6344	7.5887	4.3636	0.1	6.2812
6345	7.4043	4.3636	0.1	3.242
6346	7.2199	4.3636	0.1	12.304
6347	7.0355	4.3636	0.1	-1.7349
6348	6.8511	4.3636	0.1	-10.95
6349	23.816	4.5455	0.1	-0.15104
6350	23.631	4.5455	0.1	-0.30228
6351	23.447	4.5455	0.1	-0.12343
6352	23.262	4.5455	0.1	-0.10816
6353	23.078	4.5455	0.1	-7.8181e-002
6354	22.894	4.5455	0.1	-6.4033e-002
6355	22.709	4.5455	0.1	-5.2503e-002
6356	22.525	4.5455	0.1	-4.4326e-002
6357	22.34	4.5455	0.1	-3.7933e-002
6358	22.156	4.5455	0.1	-3.2915e-002
6359	21.972	4.5455	0.1	-2.8864e-002
6360	21.787	4.5455	0.1	-2.5548e-002
6361	21.603	4.5455	0.1	-2.2794e-002
6362	21.418	4.5455	0.1	-2.0488e-002
6363	21.234	4.5455	0.1	-1.8526e-002
6364	21.05	4.5455	0.1	-1.6847e-002
6365	20.865	4.5455	0.1	-1.5396e-002
6366	20.681	4.5455	0.1	-1.4129e-002
6367	20.496	4.5455	0.1	-1.3021e-002
6368	20.312	4.5455	0.1	-1.2041e-002
6369	20.128	4.5455	0.1	-1.1169e-002
6370	19.943	4.5455	0.1	-1.0389e-002
6371	19.759	4.5455	0.1	-9.6887e-003
6372	19.574	4.5455	0.1	-9.0553e-003
6373	19.39	4.5455	0.1	-8.4787e-003
6374	19.206	4.5455	0.1	-7.9535e-003
6375	19.021	4.5455	0.1	-7.4708e-003
6376	18.837	4.5455	0.1	-7.0268e-003
6377	18.652	4.5455	0.1	-6.6141e-003
6378	18.468	4.5455	0.1	-6.2314e-003
6379	18.284	4.5455	0.1	-5.8717e-003
6380	18.099	4.5455	0.1	-5.5316e-003
6381	17.915	4.5455	0.1	-5.2101e-003
6382	17.73	4.5455	0.1	-4.8963e-003
6383	17.546	4.5455	0.1	-4.5943e-003
6384	17.362	4.5455	0.1	-4.3129e-003
6385	17.177	4.5455	0.1	-4.018e-003
6386	16.993	4.5455	0.1	-3.7142e-003
6387	16.809	4.5455	0.1	-3.4058e-003
6388	16.624	4.5455	0.1	-3.0745e-003
6389	16.44	4.5455	0.1	-2.706e-003
6390	16.255	4.5455	0.1	-2.2806e-003
6391	16.071	4.5455	0.1	-1.7565e-003
6392	15.887	4.5455	0.1	-1.0669e-003
6393	15.702	4.5455	0.1	-6.3804e-005
6394	15.518	4.5455	0.1	1.615e-003
6395	15.333	4.5455	0.1	5.2123e-003
6396	15.149	4.5455	0.1	1.9259e-002
6397	14.965	4.5455	0.1	0.58916
6398	14.78	4.5455	0.1	2.1937
6399	14.596	4.5455	0.1	3.915
6400	14.411	4.5455	0.1	5.7399
6401	14.227	4.5455	0.1	7.6752
6402	14.043	4.5455	0.1	9.7297
6403	13.858	4.5455	0.1	11.912
6404	13.674	4.5455	0.1	14.232
6405	13.489	4.5455	0.1	16.699
6406	13.305	4.5455	0.1	19.321
6407	13.121	4.5455	0.1	22.106
6408	12.936	4.5455	0.1	25.062
6409	12.752	4.5455	0.1	28.196
6410	12.567	4.5455	0.1	31.512
6411	12.383	4.5455	0.1	35.014
6412	12.199	4.5455	0.1	38.702
6413	12.014	4.5455	0.1	42.573
6414	11.83	4.5455	0.1	46.621
6415	11.645	4.5455	0.1	50.833
6416	11.461	4.5455	0.1	55.193
6417	11.277	4.5455	0.1	59.674
6418	11.092	4.5455	0.1	64.243
6419	10.908	4.5455	0.1	68.856
6420	10.723	4.5455	0.1	73.458
6421	10.539	4.5455	0.1	77.979
6422	10.355	4.5455	0.1	82.334
6423	10.17	4.5455	0.1	86.419
6424	9.9858	4.5455	0.1	90.11
6425	9.8014	4.5455	0.1	93.256
6426	9.617	4.5455	0.1	95.673
6427	9.4326	4.5455	0.1	97.131
6428	9.2482	4.5455	0.1	97.332
6429	9.0638	4.5455	0.1	95.873
6430	8.8794	4.5455	0.1	92.179
6431	8.695	4.5455	0.1	85.391
6432	8.5106	4.5455	0.1	74.2
6433	8.3262	4.5455	0.1	56.689
6434	8.1418	4.5455	0.1	31.412
6435	7.9574	4.5455	0.1	10.23
6436	7.773	4.5455	0.1	5.0521
6437	7.5887	4.5455	0.1	3.9197
6438	7.4043	4.5455	0.1	3.8477
6439	7.2199	4.5455	0.1	4.3028
6440	7.0355	4.5455	0.1	2.1985
6441	6.8511	4.5455	0.1	27.079
6442	23.816	4.7273	0.1	-0.13137
6443	23.631	4.7273	0.1	-0.29115
6444	23.447	4.7273	0.1	-0.11528
6445	23.262	4.7273	0.1	-0.10086
6446	23.078	4.7273	0.1	-7.1522e-002
6447	22.894	4.7273	0.1	-5.7789e-002
6448	22.709	4.7273	0.1	-4.6592e-002
6449	22.525	4.7273	0.1	-3.8704e-002
6450	22.34	4.7273	0.1	-3.258e-002
6451	22.156	4.7273	0.1	-2.7817e-002
6452	21.972	4.7273	0.1	-2.4011e-002
6453	21.787	4.7273	0.1	-2.0929e-002
6454	21.603	4.7273	0.1	-1.8399e-002
6455	21.418	4.7273	0.1	-1.6303e-002
6456	21.234	4.7273	0.1	-1.4539e-002
6457	21.05	4.7273	0.1	-1.3046e-002
6458	20.865	4.7273	0.1	-1.1767e-002
6459	20.681	4.7273	0.1	-1.0667e-002
6460	20.496	4.7273	0.1	-9.7102e-003
6461	20.312	4.7273	0.1	-8.8725e-003
6462	20.128	4.7273	0.1	-8.1357e-003
6463	19.943	4.7273	0.1	-7.4825e-003
6464	19.759	4.7273	0.1	-6.8997e-003
6465	19.574	4.7273	0.1	-6.3774e-003
6466	19.39	4.7273	0.1	-5.9067e-003
6467	19.206	4.7273	0.1	-5.4792e-003
6468	19.021	4.7273	0.1	-5.0911e-003
6469	18.837	4.7273	0.1	-4.7354e-003
6470	18.652	4.7273	0.1	-4.4064e-003
6471	18.468	4.7273	0.1	-4.1032e-003
6472	18.284	4.7273	0.1	-3.8191e-003
6473	18.099	4.7273	0.1	-3.5526e-003
6474	17.915	4.7273	0.1	-3.3031e-003
6475	17.73	4.7273	0.1	-3.0565e-003
6476	17.546	4.7273	0.1	-2.8229e-003
6477	17.362	4.7273	0.1	-2.6079e-003
6478	17.177	4.7273	0.1	-2.379e-003
6479	16.993	4.7273	0.1	-2.1428e-003
6480	16.809	4.7273	0.1	-1.9059e-003
6481	16.624	4.7273	0.1	-1.6487e-003
6482	16.44	4.7273	0.1	-1.3662e-003
6483	16.255	4.7273	0.1	-1.04e-003
6484	16.071	4.7273	0.1	-6.4574e-004
6485	15.887	4.7273	0.1	-1.4468e-004
6486	15.702	4.7273	0.1	5.4663e-004
6487	15.518	4.7273	0.1	1.5876e-003
6488	15.333	4.7273	0.1	3.39e-003
6489	15.149	4.7273	0.1	7.3645e-003
6490	14.965	4.7273	0.1	2.3384e-002
6491	14.78	4.7273	0.1	0.59902
6492	14.596	4.7273	0.1	2.137
6493	14.411	4.7273	0.1	3.7881
6494	14.227	4.7273	0.1	5.5371
6495	14.043	4.7273	0.1	7.3893
6496	13.858	4.7273	0.1	9.3511
6497	13.674	4.7273	0.1	11.429
6498	13.489	4.7273	0.1	13.63
6499	13.305	4.7273	0.1	15.959
6500	13.121	4.7273	0.1	18.421
6501	12.936	4.7273	0.1	21.019
6502	12.752	4.7273	0.1	23.756
6503	12.567	4.7273	0.1	26.63
6504	12.383	4.7273	0.1	29.639
6505	12.199	4.7273	0.1	32.776
6506	12.014	4.7273	0.1	36.031
6507	11.83	4.7273	0.1	39.386
6508	11.645	4.7273	0.1	42.819
6509	11.461	4.7273	0.1	46.301
6510	11.277	4.7273	0.1	49.793
6511	11.092	4.7273	0.1	53.245
6512	10.908	4.7273	0.1	56.596
6513	10.723	4.7273	0.1	59.772
6514	10.539	4.7273	0.1	62.683
6515	10.355	4.7273	0.1	65.223
6516	10.17	4.7273	0.1	67.267
6517	9.9858	4.7273	0.1	68.669
6518	9.8014	4.7273	0.1	69.26
6519	9.617	4.7273	0.1	68.846
6520	9.4326	4.7273	0.1	67.195
6521	9.2482	4.7273	0.1	64.027
6522	9.0638	4.7273	0.1	58.992
6523	8.8794	4.7273	0.1	51.635
6524	8.695	4.7273	0.1	41.377
6525	8.5106	4.7273	0.1	27.769
6526	8.3262	4.7273	0.1	13.057
6527	8.1418	4.7273	0.1	5.8088
6528	7.9574	4.7273	0.1	3.8013
6529	7.773	4.7273	0.1	3.1153
6530	7.5887	4.7273	0.1	2.9362
6531	7.4043	4.7273	0.1	3.0262
6532	7.2199	4.7273	0.1	3.793
6533	7.0355	4.7273	0.1	1.13
6534	6.8511	4.7273	0.1	8.7128
6535	23.816	4.9091	0.1	-0.10573
6536	23.631	4.9091	0.1	-0.27593
6537	23.447	4.9091	0.1	-0.10392
6538	23.262	4.9091	0.1	-9.065e-002
6539	23.078	4.9091	0.1	-6.2216e-002
6540	22.894	4.9091	0.1	-4.9107e-002
6541	22.709	4.9091	0.1	-3.8452e-002
6542	22.525	4.9091	0.1	-3.1049e-002
6543	22.34	4.9091	0.1	-2.5377e-002
6544	22.156	4.9091	0.1	-2.1042e-002
6545	21.972	4.9091	0.1	-1.7634e-002
6546	21.787	4.9091	0.1	-1.492e-002
6547	21.603	4.9091	0.1	-1.2737e-002
6548	21.418	4.9091	0.1	-1.096e-002
6549	21.234	4.9091	0.1	-9.4915e-003
6550	21.05	4.9091	0.1	-8.2718e-003
6551	20.865	4.9091	0.1	-7.2475e-003
6552	20.681	4.9091	0.1	-6.3807e-003
6553	20.496	4.9091	0.1	-5.6406e-003
6554	20.312	4.9091	0.1	-5.007e-003
6555	20.128	4.9091	0.1	-4.4563e-003
6556	19.943	4.9091	0.1	-3.9768e-003
6557	19.759	4.9091	0.1	-3.5569e-003
6558	19.574	4.9091	0.1	-3.1867e-003
6559	19.39	4.9091	0.1	-2.859e-003
6560	19.206	4.9091	0.1	-2.5658e-003
6561	19.021	4.9091	0.1	-2.3025e-003
6562	18.837	4.9091	0.1	-2.0673e-003
6563	18.652	4.9091	0.1	-1.8521e-003
6564	18.468	4.9091	0.1	-1.6567e-003
6565	18.284	4.9091	0.1	-1.4757e-003
6566	18.099	4.9091	0.1	-1.3089e-003
6567	17.915	4.9091	0.1	-1.1541e-003
6568	17.73	4.9091	0.1	-1.002e-003
6569	17.546	4.9091	0.1	-8.5978e-004
6570	17.362	4.9091	0.1	-7.3512e-004
6571	17.177	4.9091	0.1	-5.9863e-004
6572	16.993	4.9091	0.1	-4.5537e-004
6573	16.809	4.9091	0.1	-3.1562e-004
6574	16.624	4.9091	0.1	-1.6204e-004
6575	16.44	4.9091	0.1	5.8257e-006
6576	16.255	4.9091	0.1	2.0122e-004
6577	16.071	4.9091	0.1	4.3559e-004
6578	15.887	4.9091	0.1	7.3163e-004
6579	15.702	4.9091	0.1	1.1267e-003
6580	15.518	4.9091	0.1	1.6871e-003
6581	15.333	4.9091	0.1	2.5509e-003
6582	15.149	4.9091	0.1	4.0478e-003
6583	14.965	4.9091	0.1	7.2077e-003
6584	14.78	4.9091	0.1	1.7712e-002
6585	14.596	4.9091	0.1	0.28549
6586	14.411	4.9091	0.1	1.6909
6587	14.227	4.9091	0.1	3.2412
6588	14.043	4.9091	0.1	4.8817
6589	13.858	4.9091	0.1	6.6142
6590	13.674	4.9091	0.1	8.4428
6591	13.489	4.9091	0.1	10.371
6592	13.305	4.9091	0.1	12.402
6593	13.121	4.9091	0.1	14.537
6594	12.936	4.9091	0.1	16.777
6595	12.752	4.9091	0.1	19.119
6596	12.567	4.9091	0.1	21.558
6597	12.383	4.9091	0.1	24.087
6598	12.199	4.9091	0.1	26.693
6599	12.014	4.9091	0.1	29.358
6600	11.83	4.9091	0.1	32.06
6601	11.645	4.9091	0.1	34.767
6602	11.461	4.9091	0.1	37.44
6603	11.277	4.9091	0.1	40.03
6604	11.092	4.9091	0.1	42.477
6605	10.908	4.9091	0.1	44.706
6606	10.723	4.9091	0.1	46.628
6607	10.539	4.9091	0.1	48.14
6608	10.355	4.9091	0.1	49.119
6609	10.17	4.9091	0.1	49.426
6610	9.9858	4.9091	0.1	48.903
6611	9.8014	4.9091	0.1	47.372
6612	9.617	4.9091	0.1	44.637
6613	9.4326	4.9091	0.1	40.486
6614	9.2482	4.9091	0.1	34.699
6615	9.0638	4.9091	0.1	27.083
6616	8.8794	4.9091	0.1	17.711
6617	8.695	4.9091	0.1	8.4334
6618	8.5106	4.9091	0.1	4.0122
6619	8.3262	4.9091	0.1	2.7733
6620	8.1418	4.9091	0.1	2.3629
6621	7.9574	4.9091	0.1	2.2374
6622	7.773	4.9091	0.1	2.249
6623	7.5887	4.9091	0.1	2.4068
6624	7.4043	4.9091	0.1	2.4552
6625	7.2199	4.9091	0.1	3.3182
6626	7.0355	4.9091	0.1	0.73389
6627	6.8511	4.9091	0.1	10.148
6628	23.816	5.0909	0.1	-7.2953e-002
6629	23.631	5.0909	0.1	-0.25564
6630	23.447	5.0909	0.1	-8.8622e-002
6631	23.262	5.0909	0.1	-7.6806e-002
6632	23.078	5.0909	0.1	-4.9684e-002
6633	22.894	5.0909	0.1	-3.7531e-002
6634	22.709	5.0909	0.1	-2.7744e-002
6635	22.525	5.0909	0.1	-2.1128e-002
6636	22.34	5.0909	0.1	-1.618e-002
6637	22.156	5.0909	0.1	-1.2505e-002
6638	21.972	5.0909	0.1	-9.7015e-003
6639	21.787	5.0909	0.1	-7.5389e-003
6640	21.603	5.0909	0.1	-5.8539e-003
6641	21.418	5.0909	0.1	-4.5285e-003
6642	21.234	5.0909	0.1	-3.4722e-003
6643	21.05	5.0909	0.1	-2.6303e-003
6644	20.865	5.0909	0.1	-1.9463e-003
6645	20.681	5.0909	0.1	-1.3922e-003
6646	20.496	5.0909	0.1	-9.3877e-004
6647	20.312	5.0909	0.1	-5.6775e-004
6648	20.128	5.0909	0.1	-2.6169e-004
6649	19.943	5.0909	0.1	-6.6997e-006
6650	19.759	5.0909	0.1	2.0497e-004
6651	19.574	5.0909	0.1	3.8071e-004
6652	19.39	5.0909	0.1	5.2819e-004
6653	19.206	5.0909	0.1	6.5389e-004
6654	19.021	5.0909	0.1	7.576e-004
6655	18.837	5.0909	0.1	8.4669e-004
6656	18.652	5.0909	0.1	9.1959e-004
6657	18.468	5.0909	0.1	9.8231e-004
6658	18.284	5.0909	0.1	1.035e-003
6659	18.099	5.0909	0.1	1.0803e-003
6660	17.915	5.0909	0.1	1.1161e-003
6661	17.73	5.0909	0.1	1.1542e-003
6662	17.546	5.0909	0.1	1.1849e-003
6663	17.362	5.0909	0.1	1.1975e-003
6664	17.177	5.0909	0.1	1.2226e-003
6665	16.993	5.0909	0.1	1.2514e-003
6666	16.809	5.0909	0.1	1.2751e-003
6667	16.624	5.0909	0.1	1.3046e-003
6668	16.44	5.0909	0.1	1.3402e-003
6669	16.255	5.0909	0.1	1.3871e-003
6670	16.071	5.0909	0.1	1.4517e-003
6671	15.887	5.0909	0.1	1.5415e-003
6672	15.702	5.0909	0.1	1.6714e-003
6673	15.518	5.0909	0.1	1.8653e-003
6674	15.333	5.0909	0.1	2.1632e-003
6675	15.149	5.0909	0.1	2.6458e-003
6676	14.965	5.0909	0.1	3.4841e-003
6677	14.78	5.0909	0.1	5.1373e-003
6678	14.596	5.0909	0.1	9.3414e-003
6679	14.411	5.0909	0.1	3.2787e-002
6680	14.227	5.0909	0.1	0.81849
6681	14.043	5.0909	0.1	2.2295
6682	13.858	5.0909	0.1	3.7261
6683	13.674	5.0909	0.1	5.3008
6684	13.489	5.0909	0.1	6.9543
6685	13.305	5.0909	0.1	8.687
6686	13.121	5.0909	0.1	10.498
6687	12.936	5.0909	0.1	12.386
6688	12.752	5.0909	0.1	14.344
6689	12.567	5.0909	0.1	16.365
6690	12.383	5.0909	0.1	18.437
6691	12.199	5.0909	0.1	20.545
6692	12.014	5.0909	0.1	22.667
6693	11.83	5.0909	0.1	24.774
6694	11.645	5.0909	0.1	26.831
6695	11.461	5.0909	0.1	28.793
6696	11.277	5.0909	0.1	30.605
6697	11.092	5.0909	0.1	32.199
6698	10.908	5.0909	0.1	33.494
6699	10.723	5.0909	0.1	34.395
6700	10.539	5.0909	0.1	34.788
6701	10.355	5.0909	0.1	34.544
6702	10.17	5.0909	0.1	33.518
6703	9.9858	5.0909	0.1	31.548
6704	9.8014	5.0909	0.1	28.46
6705	9.617	5.0909	0.1	24.079
6706	9.4326	5.0909	0.1	18.267
6707	9.2482	5.0909	0.1	11.112
6708	9.0638	5.0909	0.1	4.3797
6709	8.8794	5.0909	0.1	1.9337
6710	8.695	5.0909	0.1	1.3871
6711	8.5106	5.0909	0.1	1.2458
6712	8.3262	5.0909	0.1	1.2522
6713	8.1418	5.0909	0.1	1.3434
6714	7.9574	5.0909	0.1	1.5034
6715	7.773	5.0909	0.1	1.7158
6716	7.5887	5.0909	0.1	2.0155
6717	7.4043	5.0909	0.1	2.2221
6718	7.2199	5.0909	0.1	2.8809
6719	7.0355	5.0909	0.1	1.1078
6720	6.8511	5.0909	0.1	8.0701
6721	23.816	5.2727	0.1	-2.0637e-002
6722	23.631	5.2727	0.1	-0.22078
6723	23.447	5.2727	0.1	-6.199e-002
6724	23.262	5.2727	0.1	-5.3098e-002
6725	23.078	5.2727	0.1	-2.8523e-002
6726	22.894	5.2727	0.1	-1.8445e-002
6727	22.709	5.2727	0.1	-1.0463e-002
6728	22.525	5.2727	0.1	-5.4366e-003
6729	22.34	5.2727	0.1	-1.8897e-003
6730	22.156	5.2727	0.1	5.4808e-004
6731	21.972	5.2727	0.1	2.2579e-003
6732	21.787	5.2727	0.1	3.4522e-003
6733	21.603	5.2727	0.1	4.2793e-003
6734	21.418	5.2727	0.1	4.835e-003
6735	21.234	5.2727	0.1	5.2051e-003
6736	21.05	5.2727	0.1	5.4313e-003
6737	20.865	5.2727	0.1	5.556e-003
6738	20.681	5.2727	0.1	5.6055e-003
6739	20.496	5.2727	0.1	5.5988e-003
6740	20.312	5.2727	0.1	5.554e-003
6741	20.128	5.2727	0.1	5.4772e-003
6742	19.943	5.2727	0.1	5.382e-003
6743	19.759	5.2727	0.1	5.2695e-003
6744	19.574	5.2727	0.1	5.1484e-003
6745	19.39	5.2727	0.1	5.019e-003
6746	19.206	5.2727	0.1	4.887e-003
6747	19.021	5.2727	0.1	4.7505e-003
6748	18.837	5.2727	0.1	4.6157e-003
6749	18.652	5.2727	0.1	4.4781e-003
6750	18.468	5.2727	0.1	4.3412e-003
6751	18.284	5.2727	0.1	4.2043e-003
6752	18.099	5.2727	0.1	4.0682e-003
6753	17.915	5.2727	0.1	3.9305e-003
6754	17.73	5.2727	0.1	3.8008e-003
6755	17.546	5.2727	0.1	3.6659e-003
6756	17.362	5.2727	0.1	3.5167e-003
6757	17.177	5.2727	0.1	3.382e-003
6758	16.993	5.2727	0.1	3.2494e-003
6759	16.809	5.2727	0.1	3.1092e-003
6760	16.624	5.2727	0.1	2.9712e-003
6761	16.44	5.2727	0.1	2.8301e-003
6762	16.255	5.2727	0.1	2.6899e-003
6763	16.071	5.2727	0.1	2.5493e-003
6764	15.887	5.2727	0.1	2.4104e-003
6765	15.702	5.2727	0.1	2.2774e-003
6766	15.518	5.2727	0.1	2.1534e-003
6767	15.333	5.2727	0.1	2.0458e-003
6768	15.149	5.2727	0.1	1.9709e-003
6769	14.965	5.2727	0.1	1.9501e-003
6770	14.78	5.2727	0.1	2.0372e-003
6771	14.596	5.2727	0.1	2.3373e-003
6772	14.411	5.2727	0.1	3.146e-003
6773	14.227	5.2727	0.1	5.5581e-003
6774	14.043	5.2727	0.1	1.9839e-002
6775	13.858	5.2727	0.1	0.71832
6776	13.674	5.2727	0.1	2.0296
6777	13.489	5.2727	0.1	3.4084
6778	13.305	5.2727	0.1	4.8466
6779	13.121	5.2727	0.1	6.3413
6780	12.936	5.2727	0.1	7.8878
6781	12.752	5.2727	0.1	9.4795
6782	12.567	5.2727	0.1	11.107
6783	12.383	5.2727	0.1	12.757
6784	12.199	5.2727	0.1	14.411
6785	12.014	5.2727	0.1	16.047
6786	11.83	5.2727	0.1	17.635
6787	11.645	5.2727	0.1	19.137
6788	11.461	5.2727	0.1	20.509
6789	11.277	5.2727	0.1	21.692
6790	11.092	5.2727	0.1	22.619
6791	10.908	5.2727	0.1	23.209
6792	10.723	5.2727	0.1	23.366
6793	10.539	5.2727	0.1	22.977
6794	10.355	5.2727	0.1	21.916
6795	10.17	5.2727	0.1	20.041
6796	9.9858	5.2727	0.1	17.201
6797	9.8014	5.2727	0.1	13.249
6798	9.617	5.2727	0.1	8.1321
6799	9.4326	5.2727	0.1	2.7805
6800	9.2482	5.2727	0.1	0.92288
6801	9.0638	5.2727	0.1	0.61215
6802	8.8794	5.2727	0.1	0.53779
6803	8.695	5.2727	0.1	0.54185
6804	8.5106	5.2727	0.1	0.59323
6805	8.3262	5.2727	0.1	0.68734
6806	8.1418	5.2727	0.1	0.82901
6807	7.9574	5.2727	0.1	1.0321
6808	7.773	5.2727	0.1	1.3057
6809	7.5887	5.2727	0.1	1.6966
6810	7.4043	5.2727	0.1	2.0824
6811	7.2199	5.2727	0.1	2.9472
6812	7.0355	5.2727	0.1	1.5999
6813	6.8511	5.2727	0.1	8.0722
6814	23.816	5.4545	0.1	3.4061e-002
6815	23.631	5.4545	0.1	-0.18338
6816	23.447	5.4545	0.1	-3.1548e-002
6817	23.262	5.4545	0.1	-2.8191e-002
6818	23.078	5.4545	0.1	-7.2701e-003
6819	22.894	5.4545	0.1	-6.4857e-005
6820	22.709	5.4545	0.1	5.4316e-003
6821	22.525	5.4545	0.1	8.4057e-003
6822	22.34	5.4545	0.1	1.0228e-002
6823	22.156	5.4545	0.1	1.122e-002
6824	21.972	5.4545	0.1	1.171e-002
6825	21.787	5.4545	0.1	1.187e-002
6826	21.603	5.4545	0.1	1.181e-002
6827	21.418	5.4545	0.1	1.1609e-002
6828	21.234	5.4545	0.1	1.1321e-002
6829	21.05	5.4545	0.1	1.0976e-002
6830	20.865	5.4545	0.1	1.0605e-002
6831	20.681	5.4545	0.1	1.0217e-002
6832	20.496	5.4545	0.1	9.8253e-003
6833	20.312	5.4545	0.1	9.4375e-003
6834	20.128	5.4545	0.1	9.058e-003
6835	19.943	5.4545	0.1	8.6894e-003
6836	19.759	5.4545	0.1	8.3332e-003
6837	19.574	5.4545	0.1	7.9941e-003
6838	19.39	5.4545	0.1	7.6662e-003
6839	19.206	5.4545	0.1	7.3531e-003
6840	19.021	5.4545	0.1	7.0523e-003
6841	18.837	5.4545	0.1	6.7643e-003
6842	18.652	5.4545	0.1	6.4884e-003
6843	18.468	5.4545	0.1	6.2227e-003
6844	18.284	5.4545	0.1	5.966e-003
6845	18.099	5.4545	0.1	5.7179e-003
6846	17.915	5.4545	0.1	5.4757e-003
6847	17.73	5.4545	0.1	5.2439e-003
6848	17.546	5.4545	0.1	5.0145e-003
6849	17.362	5.4545	0.1	4.7706e-003
6850	17.177	5.4545	0.1	4.5447e-003
6851	16.993	5.4545	0.1	4.3235e-003
6852	16.809	5.4545	0.1	4.0929e-003
6853	16.624	5.4545	0.1	3.8608e-003
6854	16.44	5.4545	0.1	3.6249e-003
6855	16.255	5.4545	0.1	3.3829e-003
6856	16.071	5.4545	0.1	3.1344e-003
6857	15.887	5.4545	0.1	2.8775e-003
6858	15.702	5.4545	0.1	2.61e-003
6859	15.518	5.4545	0.1	2.331e-003
6860	15.333	5.4545	0.1	2.0389e-003
6861	15.149	5.4545	0.1	1.7333e-003
6862	14.965	5.4545	0.1	1.41e-003
6863	14.78	5.4545	0.1	1.0726e-003
6864	14.596	5.4545	0.1	7.1871e-004
6865	14.411	5.4545	0.1	3.5482e-004
6866	14.227	5.4545	0.1	-1.3732e-005
6867	14.043	5.4545	0.1	-3.5548e-004
6868	13.858	5.4545	0.1	-5.9276e-004
6869	13.674	5.4545	0.1	-3.5236e-004
6870	13.489	5.4545	0.1	7.2456e-003
6871	13.305	5.4545	0.1	0.90622
6872	13.121	5.4545	0.1	2.0945
6873	12.936	5.4545	0.1	3.3163
6874	12.752	5.4545	0.1	4.564
6875	12.567	5.4545	0.1	5.8277
6876	12.383	5.4545	0.1	7.0944
6877	12.199	5.4545	0.1	8.3472
6878	12.014	5.4545	0.1	9.5641
6879	11.83	5.4545	0.1	10.718
