Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4200	8.525	0.18182	0.1	-1.2582e-004
4201	8.3408	0.18182	0.1	-1.2751e-004
4202	8.1565	0.18182	0.1	-1.2919e-004
4203	7.9723	0.18182	0.1	-1.3085e-004
4204	7.7881	0.18182	0.1	-1.325e-004
4205	7.6039	0.18182	0.1	-1.3411e-004
4206	7.4196	0.18182	0.1	-1.357e-004
4207	7.2354	0.18182	0.1	-1.3723e-004
4208	7.0512	0.18182	0.1	-1.3866e-004
4209	6.867	0.18182	0.1	-1.399e-004
4210	6.6827	0.18182	0.1	-1.4094e-004
4211	6.4985	0.18182	0.1	-1.4173e-004
4212	6.3143	0.18182	0.1	-1.4222e-004
4213	6.1301	0.18182	0.1	-1.4234e-004
4214	5.9458	0.18182	0.1	-1.4199e-004
4215	5.7616	0.18182	0.1	-1.4107e-004
4216	5.5774	0.18182	0.1	-1.3943e-004
4217	5.3932	0.18182	0.1	-1.3692e-004
4218	5.2089	0.18182	0.1	-1.3337e-004
4219	5.0247	0.18182	0.1	-1.2856e-004
4220	4.8405	0.18182	0.1	-1.2228e-004
4221	4.6563	0.18182	0.1	-1.1431e-004
4222	4.472	0.18182	0.1	-1.0446e-004
4223	4.2878	0.18182	0.1	-9.255e-005
4224	4.1036	0.18182	0.1	-7.8519e-005
4225	3.9193	0.18182	0.1	-6.2307e-005
4226	3.7351	0.18182	0.1	-4.4066e-005
4227	3.5509	0.18182	0.1	-2.3043e-005
4228	23.816	0.36364	0.1	6.6856e-007
4229	23.632	0.36364	0.1	-7.2418e-007
4230	23.447	0.36364	0.1	-2.0514e-006
4231	23.263	0.36364	0.1	-3.3798e-006
4232	23.079	0.36364	0.1	-4.7069e-006
4233	22.895	0.36364	0.1	-6.0377e-006
4234	22.71	0.36364	0.1	-7.3721e-006
4235	22.526	0.36364	0.1	-8.7103e-006
4236	22.342	0.36364	0.1	-1.0052e-005
4237	22.158	0.36364	0.1	-1.1398e-005
4238	21.974	0.36364	0.1	-1.2747e-005
4239	21.789	0.36364	0.1	-1.4099e-005
4240	21.605	0.36364	0.1	-1.5455e-005
4241	21.421	0.36364	0.1	-1.6814e-005
4242	21.237	0.36364	0.1	-1.8176e-005
4243	21.052	0.36364	0.1	-1.9542e-005
4244	20.868	0.36364	0.1	-2.0912e-005
4245	20.684	0.36364	0.1	-2.2286e-005
4246	20.5	0.36364	0.1	-2.3663e-005
4247	20.315	0.36364	0.1	-2.5044e-005
4248	20.131	0.36364	0.1	-2.643e-005
4249	19.947	0.36364	0.1	-2.782e-005
4250	19.763	0.36364	0.1	-2.9214e-005
4251	19.579	0.36364	0.1	-3.0613e-005
4252	19.394	0.36364	0.1	-3.2016e-005
4253	19.21	0.36364	0.1	-3.3424e-005
4254	19.026	0.36364	0.1	-3.4837e-005
4255	18.842	0.36364	0.1	-3.6256e-005
4256	18.657	0.36364	0.1	-3.7679e-005
4257	18.473	0.36364	0.1	-3.9108e-005
4258	18.289	0.36364	0.1	-4.0542e-005
4259	18.105	0.36364	0.1	-4.1982e-005
4260	17.921	0.36364	0.1	-4.3427e-005
4261	17.736	0.36364	0.1	-4.4878e-005
4262	17.552	0.36364	0.1	-4.6335e-005
4263	17.368	0.36364	0.1	-4.7797e-005
4264	17.184	0.36364	0.1	-4.9266e-005
4265	16.999	0.36364	0.1	-5.074e-005
4266	16.815	0.36364	0.1	-5.2221e-005
4267	16.631	0.36364	0.1	-5.3707e-005
4268	16.447	0.36364	0.1	-5.52e-005
4269	16.263	0.36364	0.1	-5.6699e-005
4270	16.078	0.36364	0.1	-5.8205e-005
4271	15.894	0.36364	0.1	-5.9717e-005
4272	15.71	0.36364	0.1	-6.1235e-005
4273	15.526	0.36364	0.1	-6.276e-005
4274	15.341	0.36364	0.1	-6.4292e-005
4275	15.157	0.36364	0.1	-6.583e-005
4276	14.973	0.36364	0.1	-6.7375e-005
4277	14.789	0.36364	0.1	-6.8927e-005
4278	14.604	0.36364	0.1	-7.0486e-005
4279	14.42	0.36364	0.1	-7.2051e-005
4280	14.236	0.36364	0.1	-7.3624e-005
4281	14.052	0.36364	0.1	-7.5204e-005
4282	13.868	0.36364	0.1	-7.6791e-005
4283	13.683	0.36364	0.1	-7.8385e-005
4284	13.499	0.36364	0.1	-7.9986e-005
4285	13.315	0.36364	0.1	-8.1595e-005
4286	13.131	0.36364	0.1	-8.3211e-005
4287	12.946	0.36364	0.1	-8.4835e-005
4288	12.762	0.36364	0.1	-8.6466e-005
4289	12.578	0.36364	0.1	-8.8105e-005
4290	12.394	0.36364	0.1	-8.9752e-005
4291	12.21	0.36364	0.1	-9.1407e-005
4292	12.025	0.36364	0.1	-9.307e-005
4293	11.841	0.36364	0.1	-9.4741e-005
4294	11.657	0.36364	0.1	-9.642e-005
4295	11.473	0.36364	0.1	-9.8108e-005
4296	11.288	0.36364	0.1	-9.9804e-005
4297	11.104	0.36364	0.1	-1.0151e-004
4298	10.92	0.36364	0.1	-1.0322e-004
4299	10.736	0.36364	0.1	-1.0494e-004
4300	10.551	0.36364	0.1	-1.0667e-004
4301	10.367	0.36364	0.1	-1.0841e-004
4302	10.183	0.36364	0.1	-1.1014e-004
4303	9.9988	0.36364	0.1	-1.1177e-004
4304	9.8146	0.36364	0.1	-1.134e-004
4305	9.6304	0.36364	0.1	-1.1503e-004
4306	9.4461	0.36364	0.1	-1.1666e-004
4307	9.2619	0.36364	0.1	-1.183e-004
4308	9.0777	0.36364	0.1	-1.1994e-004
4309	8.8935	0.36364	0.1	-1.2158e-004
4310	8.7092	0.36364	0.1	-1.2323e-004
4311	8.525	0.36364	0.1	-1.2487e-004
4312	8.3408	0.36364	0.1	-1.2653e-004
4313	8.1565	0.36364	0.1	-1.2818e-004
4314	7.9723	0.36364	0.1	-1.2983e-004
4315	7.7881	0.36364	0.1	-1.3149e-004
4316	7.6039	0.36364	0.1	-1.3314e-004
4317	7.4196	0.36364	0.1	-1.3478e-004
4318	7.2354	0.36364	0.1	-1.3641e-004
4319	7.0512	0.36364	0.1	-1.3801e-004
4320	6.867	0.36364	0.1	-1.3957e-004
4321	6.6827	0.36364	0.1	-1.4103e-004
4322	6.4985	0.36364	0.1	-1.4202e-004
4323	6.3143	0.36364	0.1	-1.4254e-004
4324	6.1301	0.36364	0.1	-1.4268e-004
4325	5.9458	0.36364	0.1	-1.4236e-004
4326	5.7616	0.36364	0.1	-1.4148e-004
4327	5.5774	0.36364	0.1	-1.399e-004
4328	5.3932	0.36364	0.1	-1.3747e-004
4329	5.2089	0.36364	0.1	-1.3402e-004
4330	5.0247	0.36364	0.1	-1.2936e-004
4331	4.8405	0.36364	0.1	-1.2328e-004
4332	4.6563	0.36364	0.1	-1.1558e-004
4333	4.472	0.36364	0.1	-1.0607e-004
4334	4.2878	0.36364	0.1	-9.4619e-005
4335	4.1036	0.36364	0.1	-8.1184e-005
4336	3.9193	0.36364	0.1	-6.5802e-005
4337	3.7351	0.36364	0.1	-4.9005e-005
4338	3.5509	0.36364	0.1	-3.0969e-005
4339	23.816	0.54545	0.1	1.2809e-006
4340	23.632	0.54545	0.1	-1.9271e-007
4341	23.447	0.54545	0.1	-1.5917e-006
4342	23.263	0.54545	0.1	-2.979e-006
4343	23.079	0.54545	0.1	-4.3522e-006
4344	22.895	0.54545	0.1	-5.7203e-006
4345	22.71	0.54545	0.1	-7.0855e-006
4346	22.526	0.54545	0.1	-8.4497e-006
4347	22.342	0.54545	0.1	-9.814e-006
4348	22.158	0.54545	0.1	-1.1179e-005
4349	21.974	0.54545	0.1	-1.2545e-005
4350	21.789	0.54545	0.1	-1.3912e-005
4351	21.605	0.54545	0.1	-1.5282e-005
4352	21.421	0.54545	0.1	-1.6653e-005
4353	21.237	0.54545	0.1	-1.8027e-005
4354	21.052	0.54545	0.1	-1.9403e-005
4355	20.868	0.54545	0.1	-2.0782e-005
4356	20.684	0.54545	0.1	-2.2163e-005
4357	20.5	0.54545	0.1	-2.3548e-005
4358	20.315	0.54545	0.1	-2.4937e-005
4359	20.131	0.54545	0.1	-2.6329e-005
4360	19.947	0.54545	0.1	-2.7724e-005
4361	19.763	0.54545	0.1	-2.9124e-005
4362	19.579	0.54545	0.1	-3.0528e-005
4363	19.394	0.54545	0.1	-3.1936e-005
4364	19.21	0.54545	0.1	-3.3348e-005
4365	19.026	0.54545	0.1	-3.4766e-005
4366	18.842	0.54545	0.1	-3.6188e-005
4367	18.657	0.54545	0.1	-3.7614e-005
4368	18.473	0.54545	0.1	-3.9046e-005
4369	18.289	0.54545	0.1	-4.0484e-005
4370	18.105	0.54545	0.1	-4.1926e-005
4371	17.921	0.54545	0.1	-4.3374e-005
4372	17.736	0.54545	0.1	-4.4827e-005
4373	17.552	0.54545	0.1	-4.6286e-005
4374	17.368	0.54545	0.1	-4.7751e-005
4375	17.184	0.54545	0.1	-4.9222e-005
4376	16.999	0.54545	0.1	-5.0698e-005
4377	16.815	0.54545	0.1	-5.2181e-005
4378	16.631	0.54545	0.1	-5.3669e-005
4379	16.447	0.54545	0.1	-5.5164e-005
4380	16.263	0.54545	0.1	-5.6665e-005
4381	16.078	0.54545	0.1	-5.8172e-005
4382	15.894	0.54545	0.1	-5.9686e-005
4383	15.71	0.54545	0.1	-6.1206e-005
4384	15.526	0.54545	0.1	-6.2733e-005
4385	15.341	0.54545	0.1	-6.4266e-005
4386	15.157	0.54545	0.1	-6.5806e-005
4387	14.973	0.54545	0.1	-6.7353e-005
4388	14.789	0.54545	0.1	-6.8906e-005
4389	14.604	0.54545	0.1	-7.0467e-005
4390	14.42	0.54545	0.1	-7.2034e-005
4391	14.236	0.54545	0.1	-7.3609e-005
4392	14.052	0.54545	0.1	-7.519e-005
4393	13.868	0.54545	0.1	-7.6779e-005
4394	13.683	0.54545	0.1	-7.8376e-005
4395	13.499	0.54545	0.1	-7.9979e-005
4396	13.315	0.54545	0.1	-8.1591e-005
4397	13.131	0.54545	0.1	-8.3209e-005
4398	12.946	0.54545	0.1	-8.4836e-005
4399	12.762	0.54545	0.1	-8.6471e-005
4400	12.578	0.54545	0.1	-8.8113e-005
4401	12.394	0.54545	0.1	-8.9763e-005
4402	12.21	0.54545	0.1	-9.1422e-005
4403	12.025	0.54545	0.1	-9.3089e-005
4404	11.841	0.54545	0.1	-9.4764e-005
4405	11.657	0.54545	0.1	-9.6448e-005
4406	11.473	0.54545	0.1	-9.8141e-005
4407	11.288	0.54545	0.1	-9.9842e-005
4408	11.104	0.54545	0.1	-1.0155e-004
4409	10.92	0.54545	0.1	-1.0325e-004
4410	10.736	0.54545	0.1	-1.0483e-004
4411	10.551	0.54545	0.1	-1.0641e-004
4412	10.367	0.54545	0.1	-1.08e-004
4413	10.183	0.54545	0.1	-1.0959e-004
4414	9.9988	0.54545	0.1	-1.1117e-004
4415	9.8146	0.54545	0.1	-1.1276e-004
4416	9.6304	0.54545	0.1	-1.1435e-004
4417	9.4461	0.54545	0.1	-1.1594e-004
4418	9.2619	0.54545	0.1	-1.1753e-004
4419	9.0777	0.54545	0.1	-1.1913e-004
4420	8.8935	0.54545	0.1	-1.2072e-004
4421	8.7092	0.54545	0.1	-1.2233e-004
4422	8.525	0.54545	0.1	-1.2393e-004
4423	8.3408	0.54545	0.1	-1.2555e-004
4424	8.1565	0.54545	0.1	-1.2717e-004
4425	7.9723	0.54545	0.1	-1.288e-004
4426	7.7881	0.54545	0.1	-1.3044e-004
4427	7.6039	0.54545	0.1	-1.3209e-004
4428	7.4196	0.54545	0.1	-1.3375e-004
4429	7.2354	0.54545	0.1	-1.3542e-004
4430	7.0512	0.54545	0.1	-1.3709e-004
4431	6.867	0.54545	0.1	-1.3875e-004
4432	6.6827	0.54545	0.1	-1.404e-004
4433	6.4985	0.54545	0.1	-1.4198e-004
4434	6.3143	0.54545	0.1	-1.4313e-004
4435	6.1301	0.54545	0.1	-1.4346e-004
4436	5.9458	0.54545	0.1	-1.4329e-004
4437	5.7616	0.54545	0.1	-1.4258e-004
4438	5.5774	0.54545	0.1	-1.412e-004
4439	5.3932	0.54545	0.1	-1.3902e-004
4440	5.2089	0.54545	0.1	-1.3588e-004
4441	5.0247	0.54545	0.1	-1.3157e-004
4442	4.8405	0.54545	0.1	-1.2591e-004
4443	4.6563	0.54545	0.1	-1.1866e-004
4444	4.472	0.54545	0.1	-1.0963e-004
4445	4.2878	0.54545	0.1	-9.866e-005
4446	4.1036	0.54545	0.1	-8.5682e-005
4447	3.9193	0.54545	0.1	-7.0766e-005
4448	3.7351	0.54545	0.1	-5.4489e-005
4449	3.5509	0.54545	0.1	-3.6582e-005
4450	23.816	0.72727	0.1	1.8217e-006
4451	23.632	0.72727	0.1	2.9716e-007
4452	23.447	0.72727	0.1	-1.156e-006
4453	23.263	0.72727	0.1	-2.5917e-006
4454	23.079	0.72727	0.1	-4.0064e-006
4455	22.895	0.72727	0.1	-5.4095e-006
4456	22.71	0.72727	0.1	-6.8045e-006
4457	22.526	0.72727	0.1	-8.1942e-006
4458	22.342	0.72727	0.1	-9.5806e-006
4459	22.158	0.72727	0.1	-1.0965e-005
4460	21.974	0.72727	0.1	-1.2348e-005
4461	21.789	0.72727	0.1	-1.373e-005
4462	21.605	0.72727	0.1	-1.5113e-005
4463	21.421	0.72727	0.1	-1.6497e-005
4464	21.237	0.72727	0.1	-1.7881e-005
4465	21.052	0.72727	0.1	-1.9267e-005
4466	20.868	0.72727	0.1	-2.0655e-005
4467	20.684	0.72727	0.1	-2.2045e-005
4468	20.5	0.72727	0.1	-2.3438e-005
4469	20.315	0.72727	0.1	-2.4833e-005
4470	20.131	0.72727	0.1	-2.6231e-005
4471	19.947	0.72727	0.1	-2.7633e-005
4472	19.763	0.72727	0.1	-2.9038e-005
4473	19.579	0.72727	0.1	-3.0446e-005
4474	19.394	0.72727	0.1	-3.1859e-005
4475	19.21	0.72727	0.1	-3.3276e-005
4476	19.026	0.72727	0.1	-3.4697e-005
4477	18.842	0.72727	0.1	-3.6122e-005
4478	18.657	0.72727	0.1	-3.7553e-005
4479	18.473	0.72727	0.1	-3.8988e-005
4480	18.289	0.72727	0.1	-4.0428e-005
4481	18.105	0.72727	0.1	-4.1873e-005
4482	17.921	0.72727	0.1	-4.3323e-005
4483	17.736	0.72727	0.1	-4.4779e-005
4484	17.552	0.72727	0.1	-4.624e-005
4485	17.368	0.72727	0.1	-4.7707e-005
4486	17.184	0.72727	0.1	-4.918e-005
4487	16.999	0.72727	0.1	-5.0658e-005
4488	16.815	0.72727	0.1	-5.2143e-005
4489	16.631	0.72727	0.1	-5.3633e-005
4490	16.447	0.72727	0.1	-5.513e-005
4491	16.263	0.72727	0.1	-5.6632e-005
4492	16.078	0.72727	0.1	-5.8141e-005
4493	15.894	0.72727	0.1	-5.9656e-005
4494	15.71	0.72727	0.1	-6.1178e-005
4495	15.526	0.72727	0.1	-6.2707e-005
4496	15.341	0.72727	0.1	-6.4241e-005
4497	15.157	0.72727	0.1	-6.5783e-005
4498	14.973	0.72727	0.1	-6.7331e-005
4499	14.789	0.72727	0.1	-6.8887e-005
4500	14.604	0.72727	0.1	-7.0449e-005
4501	14.42	0.72727	0.1	-7.2018e-005
4502	14.236	0.72727	0.1	-7.3595e-005
4503	14.052	0.72727	0.1	-7.5178e-005
4504	13.868	0.72727	0.1	-7.6769e-005
4505	13.683	0.72727	0.1	-7.8368e-005
4506	13.499	0.72727	0.1	-7.9974e-005
4507	13.315	0.72727	0.1	-8.1588e-005
4508	13.131	0.72727	0.1	-8.3209e-005
4509	12.946	0.72727	0.1	-8.4838e-005
4510	12.762	0.72727	0.1	-8.6476e-005
4511	12.578	0.72727	0.1	-8.8121e-005
4512	12.394	0.72727	0.1	-8.9775e-005
4513	12.21	0.72727	0.1	-9.1438e-005
4514	12.025	0.72727	0.1	-9.3108e-005
4515	11.841	0.72727	0.1	-9.4788e-005
4516	11.657	0.72727	0.1	-9.6476e-005
4517	11.473	0.72727	0.1	-9.8163e-005
4518	11.288	0.72727	0.1	-9.9732e-005
4519	11.104	0.72727	0.1	-1.0129e-004
4520	10.92	0.72727	0.1	-1.0284e-004
4521	10.736	0.72727	0.1	-1.0439e-004
4522	10.551	0.72727	0.1	-1.0595e-004
4523	10.367	0.72727	0.1	-1.075e-004
4524	10.183	0.72727	0.1	-1.0905e-004
4525	9.9988	0.72727	0.1	-1.1059e-004
4526	9.8146	0.72727	0.1	-1.1214e-004
4527	9.6304	0.72727	0.1	-1.1369e-004
4528	9.4461	0.72727	0.1	-1.1523e-004
4529	9.2619	0.72727	0.1	-1.1677e-004
4530	9.0777	0.72727	0.1	-1.1832e-004
4531	8.8935	0.72727	0.1	-1.1987e-004
4532	8.7092	0.72727	0.1	-1.2142e-004
4533	8.525	0.72727	0.1	-1.2297e-004
4534	8.3408	0.72727	0.1	-1.2453e-004
4535	8.1565	0.72727	0.1	-1.2611e-004
4536	7.9723	0.72727	0.1	-1.2769e-004
4537	7.7881	0.72727	0.1	-1.2929e-004
4538	7.6039	0.72727	0.1	-1.3091e-004
4539	7.4196	0.72727	0.1	-1.3255e-004
4540	7.2354	0.72727	0.1	-1.3421e-004
4541	7.0512	0.72727	0.1	-1.359e-004
4542	6.867	0.72727	0.1	-1.3761e-004
4543	6.6827	0.72727	0.1	-1.3933e-004
4544	6.4985	0.72727	0.1	-1.4105e-004
4545	6.3143	0.72727	0.1	-1.4274e-004
4546	6.1301	0.72727	0.1	-1.4421e-004
4547	5.9458	0.72727	0.1	-1.4464e-004
4548	5.7616	0.72727	0.1	-1.4427e-004
4549	5.5774	0.72727	0.1	-1.4325e-004
4550	5.3932	0.72727	0.1	-1.4149e-004
4551	5.2089	0.72727	0.1	-1.3884e-004
4552	5.0247	0.72727	0.1	-1.3509e-004
4553	4.8405	0.72727	0.1	-1.3005e-004
4554	4.6563	0.72727	0.1	-1.2347e-004
4555	4.472	0.72727	0.1	-1.1509e-004
4556	4.2878	0.72727	0.1	-1.0467e-004
4557	4.1036	0.72727	0.1	-9.2055e-005
4558	3.9193	0.72727	0.1	-7.7191e-005
4559	3.7351	0.72727	0.1	-6.0555e-005
4560	3.5509	0.72727	0.1	-4.1561e-005
4561	23.816	0.90909	0.1	2.292e-006
4562	23.632	0.90909	0.1	7.3436e-007
4563	23.447	0.90909	0.1	-7.5745e-007
4564	23.263	0.90909	0.1	-2.2313e-006
4565	23.079	0.90909	0.1	-3.6808e-006
4566	22.895	0.90909	0.1	-5.1149e-006
4567	22.71	0.90909	0.1	-6.537e-006
4568	22.526	0.90909	0.1	-7.9505e-006
4569	22.342	0.90909	0.1	-9.3577e-006
4570	22.158	0.90909	0.1	-1.076e-005
4571	21.974	0.90909	0.1	-1.216e-005
4572	21.789	0.90909	0.1	-1.3557e-005
4573	21.605	0.90909	0.1	-1.4953e-005
4574	21.421	0.90909	0.1	-1.6348e-005
4575	21.237	0.90909	0.1	-1.7743e-005
4576	21.052	0.90909	0.1	-1.9139e-005
4577	20.868	0.90909	0.1	-2.0535e-005
4578	20.684	0.90909	0.1	-2.1933e-005
4579	20.5	0.90909	0.1	-2.3333e-005
4580	20.315	0.90909	0.1	-2.4735e-005
4581	20.131	0.90909	0.1	-2.6139e-005
4582	19.947	0.90909	0.1	-2.7546e-005
4583	19.763	0.90909	0.1	-2.8956e-005
4584	19.579	0.90909	0.1	-3.037e-005
4585	19.394	0.90909	0.1	-3.1787e-005
4586	19.21	0.90909	0.1	-3.3207e-005
4587	19.026	0.90909	0.1	-3.4632e-005
4588	18.842	0.90909	0.1	-3.6061e-005
4589	18.657	0.90909	0.1	-3.7495e-005
4590	18.473	0.90909	0.1	-3.8933e-005
4591	18.289	0.90909	0.1	-4.0376e-005
4592	18.105	0.90909	0.1	-4.1823e-005
4593	17.921	0.90909	0.1	-4.3276e-005
4594	17.736	0.90909	0.1	-4.4734e-005
4595	17.552	0.90909	0.1	-4.6198e-005
4596	17.368	0.90909	0.1	-4.7667e-005
4597	17.184	0.90909	0.1	-4.9141e-005
4598	16.999	0.90909	0.1	-5.0622e-005
4599	16.815	0.90909	0.1	-5.2108e-005
4600	16.631	0.90909	0.1	-5.36e-005
4601	16.447	0.90909	0.1	-5.5098e-005
4602	16.263	0.90909	0.1	-5.6602e-005
4603	16.078	0.90909	0.1	-5.8113e-005
4604	15.894	0.90909	0.1	-5.9629e-005
4605	15.71	0.90909	0.1	-6.1153e-005
4606	15.526	0.90909	0.1	-6.2683e-005
4607	15.341	0.90909	0.1	-6.4219e-005
4608	15.157	0.90909	0.1	-6.5762e-005
4609	14.973	0.90909	0.1	-6.7312e-005
4610	14.789	0.90909	0.1	-6.8869e-005
4611	14.604	0.90909	0.1	-7.0433e-005
4612	14.42	0.90909	0.1	-7.2004e-005
4613	14.236	0.90909	0.1	-7.3582e-005
4614	14.052	0.90909	0.1	-7.5168e-005
4615	13.868	0.90909	0.1	-7.6761e-005
4616	13.683	0.90909	0.1	-7.8361e-005
4617	13.499	0.90909	0.1	-7.997e-005
4618	13.315	0.90909	0.1	-8.1586e-005
4619	13.131	0.90909	0.1	-8.3209e-005
4620	12.946	0.90909	0.1	-8.4841e-005
4621	12.762	0.90909	0.1	-8.6482e-005
4622	12.578	0.90909	0.1	-8.813e-005
4623	12.394	0.90909	0.1	-8.9787e-005
4624	12.21	0.90909	0.1	-9.1453e-005
4625	12.025	0.90909	0.1	-9.3126e-005
4626	11.841	0.90909	0.1	-9.4787e-005
4627	11.657	0.90909	0.1	-9.6331e-005
4628	11.473	0.90909	0.1	-9.7864e-005
4629	11.288	0.90909	0.1	-9.9395e-005
4630	11.104	0.90909	0.1	-1.0092e-004
4631	10.92	0.90909	0.1	-1.0245e-004
4632	10.736	0.90909	0.1	-1.0397e-004
4633	10.551	0.90909	0.1	-1.0549e-004
4634	10.367	0.90909	0.1	-1.0701e-004
4635	10.183	0.90909	0.1	-1.0852e-004
4636	9.9988	0.90909	0.1	-1.1003e-004
4637	9.8146	0.90909	0.1	-1.1153e-004
4638	9.6304	0.90909	0.1	-1.1303e-004
4639	9.4461	0.90909	0.1	-1.1453e-004
4640	9.2619	0.90909	0.1	-1.1602e-004
4641	9.0777	0.90909	0.1	-1.1751e-004
4642	8.8935	0.90909	0.1	-1.19e-004
4643	8.7092	0.90909	0.1	-1.2049e-004
4644	8.525	0.90909	0.1	-1.2198e-004
4645	8.3408	0.90909	0.1	-1.2348e-004
4646	8.1565	0.90909	0.1	-1.2499e-004
4647	7.9723	0.90909	0.1	-1.2651e-004
4648	7.7881	0.90909	0.1	-1.2804e-004
4649	7.6039	0.90909	0.1	-1.296e-004
4650	7.4196	0.90909	0.1	-1.3119e-004
4651	7.2354	0.90909	0.1	-1.328e-004
4652	7.0512	0.90909	0.1	-1.3445e-004
4653	6.867	0.90909	0.1	-1.3614e-004
4654	6.6827	0.90909	0.1	-1.3787e-004
4655	6.4985	0.90909	0.1	-1.3964e-004
4656	6.3143	0.90909	0.1	-1.4143e-004
4657	6.1301	0.90909	0.1	-1.4321e-004
4658	5.9458	0.90909	0.1	-1.4491e-004
4659	5.7616	0.90909	0.1	-1.4607e-004
4660	5.5774	0.90909	0.1	-1.4588e-004
4661	5.3932	0.90909	0.1	-1.4476e-004
4662	5.2089	0.90909	0.1	-1.428e-004
4663	5.0247	0.90909	0.1	-1.3985e-004
4664	4.8405	0.90909	0.1	-1.3567e-004
4665	4.6563	0.90909	0.1	-1.3001e-004
4666	4.472	0.90909	0.1	-1.2253e-004
4667	4.2878	0.90909	0.1	-1.1285e-004
4668	4.1036	0.90909	0.1	-1.0062e-004
4669	3.9193	0.90909	0.1	-8.552e-005
4670	3.7351	0.90909	0.1	-6.7807e-005
4671	3.5509	0.90909	0.1	-4.6704e-005
4672	23.816	1.0909	0.1	2.7036e-006
4673	23.632	1.0909	0.1	1.1229e-006
4674	23.447	1.0909	0.1	-3.9734e-007
4675	23.263	1.0909	0.1	-1.9009e-006
4676	23.079	1.0909	0.1	-3.3791e-006
4677	22.895	1.0909	0.1	-4.8396e-006
4678	22.71	1.0909	0.1	-6.2857e-006
4679	22.526	1.0909	0.1	-7.7208e-006
4680	22.342	1.0909	0.1	-9.1473e-006
4681	22.158	1.0909	0.1	-1.0567e-005
4682	21.974	1.0909	0.1	-1.1982e-005
4683	21.789	1.0909	0.1	-1.3393e-005
4684	21.605	1.0909	0.1	-1.4801e-005
4685	21.421	1.0909	0.1	-1.6208e-005
4686	21.237	1.0909	0.1	-1.7613e-005
4687	21.052	1.0909	0.1	-1.9018e-005
4688	20.868	1.0909	0.1	-2.0422e-005
4689	20.684	1.0909	0.1	-2.1828e-005
4690	20.5	1.0909	0.1	-2.3235e-005
4691	20.315	1.0909	0.1	-2.4643e-005
4692	20.131	1.0909	0.1	-2.6053e-005
4693	19.947	1.0909	0.1	-2.7465e-005
4694	19.763	1.0909	0.1	-2.888e-005
4695	19.579	1.0909	0.1	-3.0298e-005
4696	19.394	1.0909	0.1	-3.1719e-005
4697	19.21	1.0909	0.1	-3.3144e-005
4698	19.026	1.0909	0.1	-3.4572e-005
4699	18.842	1.0909	0.1	-3.6004e-005
4700	18.657	1.0909	0.1	-3.7441e-005
4701	18.473	1.0909	0.1	-3.8882e-005
4702	18.289	1.0909	0.1	-4.0327e-005
4703	18.105	1.0909	0.1	-4.1777e-005
4704	17.921	1.0909	0.1	-4.3232e-005
4705	17.736	1.0909	0.1	-4.4693e-005
4706	17.552	1.0909	0.1	-4.6158e-005
4707	17.368	1.0909	0.1	-4.7629e-005
4708	17.184	1.0909	0.1	-4.9105e-005
4709	16.999	1.0909	0.1	-5.0587e-005
4710	16.815	1.0909	0.1	-5.2075e-005
4711	16.631	1.0909	0.1	-5.3569e-005
4712	16.447	1.0909	0.1	-5.5069e-005
4713	16.263	1.0909	0.1	-5.6574e-005
4714	16.078	1.0909	0.1	-5.8086e-005
4715	15.894	1.0909	0.1	-5.9605e-005
4716	15.71	1.0909	0.1	-6.1129e-005
4717	15.526	1.0909	0.1	-6.2661e-005
4718	15.341	1.0909	0.1	-6.4199e-005
4719	15.157	1.0909	0.1	-6.5743e-005
4720	14.973	1.0909	0.1	-6.7295e-005
4721	14.789	1.0909	0.1	-6.8853e-005
4722	14.604	1.0909	0.1	-7.0419e-005
4723	14.42	1.0909	0.1	-7.1991e-005
4724	14.236	1.0909	0.1	-7.3571e-005
4725	14.052	1.0909	0.1	-7.5158e-005
4726	13.868	1.0909	0.1	-7.6753e-005
4727	13.683	1.0909	0.1	-7.8356e-005
4728	13.499	1.0909	0.1	-7.9966e-005
4729	13.315	1.0909	0.1	-8.1584e-005
4730	13.131	1.0909	0.1	-8.3211e-005
4731	12.946	1.0909	0.1	-8.4845e-005
4732	12.762	1.0909	0.1	-8.6488e-005
4733	12.578	1.0909	0.1	-8.8139e-005
4734	12.394	1.0909	0.1	-8.9799e-005
4735	12.21	1.0909	0.1	-9.1462e-005
4736	12.025	1.0909	0.1	-9.3022e-005
4737	11.841	1.0909	0.1	-9.454e-005
4738	11.657	1.0909	0.1	-9.6054e-005
4739	11.473	1.0909	0.1	-9.7566e-005
4740	11.288	1.0909	0.1	-9.9074e-005
4741	11.104	1.0909	0.1	-1.0058e-004
4742	10.92	1.0909	0.1	-1.0208e-004
4743	10.736	1.0909	0.1	-1.0357e-004
4744	10.551	1.0909	0.1	-1.0506e-004
4745	10.367	1.0909	0.1	-1.0654e-004
4746	10.183	1.0909	0.1	-1.0802e-004
4747	9.9988	1.0909	0.1	-1.0948e-004
4748	9.8146	1.0909	0.1	-1.1094e-004
4749	9.6304	1.0909	0.1	-1.124e-004
4750	9.4461	1.0909	0.1	-1.1384e-004
4751	9.2619	1.0909	0.1	-1.1528e-004
4752	9.0777	1.0909	0.1	-1.1671e-004
