Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13233	7.5118	4.5455	0.	1.3829e-004
13234	7.4196	4.4545	0.	1.3962e-004
13235	7.4196	4.5455	5.e-002	8.0689e-007
13236	7.696	4.5455	0.	1.363e-004
13237	7.6039	4.4545	0.	1.3757e-004
13238	7.6039	4.5455	5.e-002	7.9473e-007
13239	7.8802	4.5455	0.	1.3432e-004
13240	7.7881	4.4545	0.	1.3554e-004
13241	7.7881	4.5455	5.e-002	7.8447e-007
13242	8.0644	4.5455	0.	1.3234e-004
13243	7.9723	4.4545	0.	1.3352e-004
13244	7.9723	4.5455	5.e-002	7.7558e-007
13245	8.2487	4.5455	0.	1.3038e-004
13246	8.1565	4.4545	0.	1.3152e-004
13247	8.1565	4.5455	5.e-002	7.6768e-007
13248	8.4329	4.5455	0.	1.2843e-004
13249	8.3408	4.4545	0.	1.2954e-004
13250	8.3408	4.5455	5.e-002	7.6053e-007
13251	8.6171	4.5455	0.	1.2649e-004
13252	8.525	4.4545	0.	1.2758e-004
13253	8.525	4.5455	5.e-002	7.5393e-007
13254	8.8013	4.5455	0.	1.2457e-004
13255	8.7092	4.4545	0.	1.2563e-004
13256	8.7092	4.5455	5.e-002	7.4779e-007
13257	8.9856	4.5455	0.	1.2267e-004
13258	8.8935	4.4545	0.	1.2371e-004
13259	8.8935	4.5455	5.e-002	7.42e-007
13260	9.1698	4.5455	0.	1.2078e-004
13261	9.0777	4.4545	0.	1.218e-004
13262	9.0777	4.5455	5.e-002	7.3651e-007
13263	9.354	4.5455	0.	1.189e-004
13264	9.2619	4.4545	0.	1.199e-004
13265	9.2619	4.5455	5.e-002	7.3126e-007
13266	9.5382	4.5455	0.	1.1704e-004
13267	9.4461	4.4545	0.	1.1802e-004
13268	9.4461	4.5455	5.e-002	7.2624e-007
13269	9.7225	4.5455	0.	1.1519e-004
13270	9.6304	4.4545	0.	1.1616e-004
13271	9.6304	4.5455	5.e-002	7.214e-007
13272	9.9067	4.5455	0.	1.1336e-004
13273	9.8146	4.4545	0.	1.1432e-004
13274	9.8146	4.5455	5.e-002	7.1674e-007
13275	10.091	4.5455	0.	1.1154e-004
13276	9.9988	4.4545	0.	1.1248e-004
13277	9.9988	4.5455	5.e-002	7.1223e-007
13278	10.275	4.5455	0.	1.0973e-004
13279	10.183	4.4545	0.	1.1067e-004
13280	10.183	4.5455	5.e-002	7.0787e-007
13281	10.459	4.5455	0.	1.0794e-004
13282	10.367	4.4545	0.	1.0886e-004
13283	10.367	4.5455	5.e-002	7.0365e-007
13284	10.644	4.5455	0.	1.0616e-004
13285	10.551	4.4545	0.	1.0708e-004
13286	10.551	4.5455	5.e-002	6.9956e-007
13287	10.828	4.5455	0.	1.0439e-004
13288	10.736	4.4545	0.	1.053e-004
13289	10.736	4.5455	5.e-002	6.9556e-007
13290	11.012	4.5455	0.	1.0264e-004
13291	10.92	4.4545	0.	1.0353e-004
13292	10.92	4.5455	5.e-002	6.9167e-007
13293	11.196	4.5455	0.	1.009e-004
13294	11.104	4.4545	0.	1.0178e-004
13295	11.104	4.5455	5.e-002	6.8789e-007
13296	11.381	4.5455	0.	9.9164e-005
13297	11.288	4.4545	0.	1.0004e-004
13298	11.288	4.5455	5.e-002	6.8421e-007
13299	11.565	4.5455	0.	9.7443e-005
13300	11.473	4.4545	0.	9.8314e-005
13301	11.473	4.5455	5.e-002	6.806e-007
13302	11.749	4.5455	0.	9.5733e-005
13303	11.657	4.4545	0.	9.6597e-005
13304	11.657	4.5455	5.e-002	6.7706e-007
13305	11.933	4.5455	0.	9.4033e-005
13306	11.841	4.4545	0.	9.489e-005
13307	11.841	4.5455	5.e-002	6.7361e-007
13308	12.117	4.5455	0.	9.2343e-005
13309	12.025	4.4545	0.	9.3193e-005
13310	12.025	4.5455	5.e-002	6.7023e-007
13311	12.302	4.5455	0.	9.0663e-005
13312	12.21	4.4545	0.	9.1507e-005
13313	12.21	4.5455	5.e-002	6.669e-007
13314	12.486	4.5455	0.	8.8994e-005
13315	12.394	4.4545	0.	8.9831e-005
13316	12.394	4.5455	5.e-002	6.6363e-007
13317	12.67	4.5455	0.	8.7381e-005
13318	12.578	4.4545	0.	8.8165e-005
13319	12.578	4.5455	5.e-002	6.6042e-007
13320	12.854	4.5455	0.	8.588e-005
13321	12.762	4.4545	0.	8.656e-005
13322	12.762	4.5455	5.e-002	6.5728e-007
13323	13.039	4.5455	0.	8.4383e-005
13324	12.946	4.4545	0.	8.5065e-005
13325	12.946	4.5455	5.e-002	6.5416e-007
13326	13.223	4.5455	0.	8.2886e-005
13327	13.131	4.4545	0.	8.3572e-005
13328	13.131	4.5455	5.e-002	6.5108e-007
13329	13.407	4.5455	0.	8.139e-005
13330	13.315	4.4545	0.	8.208e-005
13331	13.315	4.5455	5.e-002	6.4807e-007
13332	13.591	4.5455	0.	7.9895e-005
13333	13.499	4.4545	0.	8.0588e-005
13334	13.499	4.5455	5.e-002	6.4509e-007
13335	13.775	4.5455	0.	7.8402e-005
13336	13.683	4.4545	0.	7.9097e-005
13337	13.683	4.5455	5.e-002	6.4213e-007
13338	13.96	4.5455	0.	7.6911e-005
13339	13.868	4.4545	0.	7.7608e-005
13340	13.868	4.5455	5.e-002	6.3921e-007
13341	14.144	4.5455	0.	7.5422e-005
13342	14.052	4.4545	0.	7.6121e-005
13343	14.052	4.5455	5.e-002	6.3634e-007
13344	14.328	4.5455	0.	7.3937e-005
13345	14.236	4.4545	0.	7.4637e-005
13346	14.236	4.5455	5.e-002	6.3349e-007
13347	14.512	4.5455	0.	7.2456e-005
13348	14.42	4.4545	0.	7.3156e-005
13349	14.42	4.5455	5.e-002	6.3067e-007
13350	14.697	4.5455	0.	7.0978e-005
13351	14.604	4.4545	0.	7.1679e-005
13352	14.604	4.5455	5.e-002	6.2787e-007
13353	14.881	4.5455	0.	6.9505e-005
13354	14.789	4.4545	0.	7.0206e-005
13355	14.789	4.5455	5.e-002	6.2512e-007
13356	15.065	4.5455	0.	6.8037e-005
13357	14.973	4.4545	0.	6.8738e-005
13358	14.973	4.5455	5.e-002	6.2239e-007
13359	15.249	4.5455	0.	6.6574e-005
13360	15.157	4.4545	0.	6.7274e-005
13361	15.157	4.5455	5.e-002	6.1967e-007
13362	15.433	4.5455	0.	6.5117e-005
13363	15.341	4.4545	0.	6.5816e-005
13364	15.341	4.5455	5.e-002	6.1698e-007
13365	15.618	4.5455	0.	6.3666e-005
13366	15.526	4.4545	0.	6.4364e-005
13367	15.526	4.5455	5.e-002	6.1433e-007
13368	15.802	4.5455	0.	6.2221e-005
13369	15.71	4.4545	0.	6.2919e-005
13370	15.71	4.5455	5.e-002	6.117e-007
13371	15.986	4.5455	0.	6.0784e-005
13372	15.894	4.4545	0.	6.1479e-005
13373	15.894	4.5455	5.e-002	6.0909e-007
13374	16.17	4.5455	0.	5.9353e-005
13375	16.078	4.4545	0.	6.0047e-005
13376	16.078	4.5455	5.e-002	6.065e-007
13377	16.355	4.5455	0.	5.793e-005
13378	16.263	4.4545	0.	5.8623e-005
13379	16.263	4.5455	5.e-002	6.0395e-007
13380	16.539	4.5455	0.	5.6515e-005
13381	16.447	4.4545	0.	5.7206e-005
13382	16.447	4.5455	5.e-002	6.0143e-007
13383	16.723	4.5455	0.	5.5108e-005
13384	16.631	4.4545	0.	5.5797e-005
13385	16.631	4.5455	5.e-002	5.9892e-007
13386	16.907	4.5455	0.	5.371e-005
13387	16.815	4.4545	0.	5.4397e-005
13388	16.815	4.5455	5.e-002	5.9644e-007
13389	17.092	4.5455	0.	5.2321e-005
13390	16.999	4.4545	0.	5.3006e-005
13391	16.999	4.5455	5.e-002	5.94e-007
13392	17.276	4.5455	0.	5.0942e-005
13393	17.184	4.4545	0.	5.1625e-005
13394	17.184	4.5455	5.e-002	5.9159e-007
13395	17.46	4.5455	0.	4.9573e-005
13396	17.368	4.4545	0.	5.0254e-005
13397	17.368	4.5455	5.e-002	5.892e-007
13398	17.644	4.5455	0.	4.8214e-005
13399	17.552	4.4545	0.	4.8893e-005
13400	17.552	4.5455	5.e-002	5.8685e-007
13401	17.828	4.5455	0.	4.6866e-005
13402	17.736	4.4545	0.	4.7543e-005
13403	17.736	4.5455	5.e-002	5.8454e-007
13404	18.013	4.5455	0.	4.553e-005
13405	17.921	4.4545	0.	4.6204e-005
13406	17.921	4.5455	5.e-002	5.8227e-007
13407	18.197	4.5455	0.	4.4206e-005
13408	18.105	4.4545	0.	4.4877e-005
13409	18.105	4.5455	5.e-002	5.8003e-007
13410	18.381	4.5455	0.	4.2894e-005
13411	18.289	4.4545	0.	4.3563e-005
13412	18.289	4.5455	5.e-002	5.7784e-007
13413	18.565	4.5455	0.	4.1595e-005
13414	18.473	4.4545	0.	4.2262e-005
13415	18.473	4.5455	5.e-002	5.757e-007
13416	18.75	4.5455	0.	4.0309e-005
13417	18.657	4.4545	0.	4.0975e-005
13418	18.657	4.5455	5.e-002	5.7361e-007
13419	18.934	4.5455	0.	3.9038e-005
13420	18.842	4.4545	0.	3.9703e-005
13421	18.842	4.5455	5.e-002	5.7157e-007
13422	19.118	4.5455	0.	3.7783e-005
13423	19.026	4.4545	0.	3.8445e-005
13424	19.026	4.5455	5.e-002	5.6959e-007
13425	19.302	4.5455	0.	3.6543e-005
13426	19.21	4.4545	0.	3.7204e-005
13427	19.21	4.5455	5.e-002	5.6767e-007
13428	19.486	4.5455	0.	3.5319e-005
13429	19.394	4.4545	0.	3.5979e-005
13430	19.394	4.5455	5.e-002	5.6583e-007
13431	19.671	4.5455	0.	3.4113e-005
13432	19.579	4.4545	0.	3.4772e-005
13433	19.579	4.5455	5.e-002	5.6406e-007
13434	19.855	4.5455	0.	3.2926e-005
13435	19.763	4.4545	0.	3.3584e-005
13436	19.763	4.5455	5.e-002	5.6237e-007
13437	20.039	4.5455	0.	3.1757e-005
13438	19.947	4.4545	0.	3.2415e-005
13439	19.947	4.5455	5.e-002	5.6078e-007
13440	20.223	4.5455	0.	3.061e-005
13441	20.131	4.4545	0.	3.1267e-005
13442	20.131	4.5455	5.e-002	5.5928e-007
13443	20.408	4.5455	0.	2.9484e-005
13444	20.315	4.4545	0.	3.0142e-005
13445	20.315	4.5455	5.e-002	5.5789e-007
13446	20.592	4.5455	0.	2.8381e-005
13447	20.5	4.4545	0.	2.9039e-005
13448	20.5	4.5455	5.e-002	5.5662e-007
13449	20.776	4.5455	0.	2.7303e-005
13450	20.684	4.4545	0.	2.7962e-005
13451	20.684	4.5455	5.e-002	5.5548e-007
13452	20.96	4.5455	0.	2.6251e-005
13453	20.868	4.4545	0.	2.6911e-005
13454	20.868	4.5455	5.e-002	5.5449e-007
13455	21.144	4.5455	0.	2.5228e-005
13456	21.052	4.4545	0.	2.5889e-005
13457	21.052	4.5455	5.e-002	5.5367e-007
13458	21.329	4.5455	0.	2.4235e-005
13459	21.237	4.4545	0.	2.4897e-005
13460	21.237	4.5455	5.e-002	5.5303e-007
13461	21.513	4.5455	0.	2.3275e-005
13462	21.421	4.4545	0.	2.3938e-005
13463	21.421	4.5455	5.e-002	5.526e-007
13464	21.697	4.5455	0.	2.235e-005
13465	21.605	4.4545	0.	2.3014e-005
13466	21.605	4.5455	5.e-002	5.5241e-007
13467	21.881	4.5455	0.	2.1465e-005
13468	21.789	4.4545	0.	2.2129e-005
13469	21.789	4.5455	5.e-002	5.525e-007
13470	22.066	4.5455	0.	2.0622e-005
13471	21.974	4.4545	0.	2.1286e-005
13472	21.974	4.5455	5.e-002	5.5291e-007
13473	22.25	4.5455	0.	1.9826e-005
13474	22.158	4.4545	0.	2.0488e-005
13475	22.158	4.5455	5.e-002	5.537e-007
13476	22.434	4.5455	0.	1.9082e-005
13477	22.342	4.4545	0.	1.9739e-005
13478	22.342	4.5455	5.e-002	5.5496e-007
13479	22.618	4.5455	0.	1.8394e-005
13480	22.526	4.4545	0.	1.9045e-005
13481	22.526	4.5455	5.e-002	5.5676e-007
13482	22.803	4.5455	0.	1.7769e-005
13483	22.71	4.4545	0.	1.841e-005
13484	22.71	4.5455	5.e-002	5.5925e-007
13485	22.987	4.5455	0.	1.721e-005
13486	22.895	4.4545	0.	1.7837e-005
13487	22.895	4.5455	5.e-002	5.6257e-007
13488	23.171	4.5455	0.	1.6723e-005
13489	23.079	4.4545	0.	1.7331e-005
13490	23.079	4.5455	5.e-002	5.6689e-007
13491	23.355	4.5455	0.	1.6308e-005
13492	23.263	4.4545	0.	1.6894e-005
13493	23.263	4.5455	5.e-002	5.7241e-007
13494	23.539	4.5455	0.	1.5966e-005
13495	23.447	4.4545	0.	1.6526e-005
13496	23.447	4.5455	5.e-002	5.7928e-007
13497	23.724	4.5455	0.	1.5699e-005
13498	23.632	4.4545	0.	1.6225e-005
13499	23.632	4.5455	5.e-002	5.8804e-007
13500	23.816	4.4545	0.	1.5996e-005
13501	23.816	4.5455	5.e-002	6.0633e-007
13502	23.908	4.5455	0.	1.5459e-005
13503	3.643	4.3636	0.	4.8637e-004
13504	3.5509	4.2727	0.	6.6869e-004
13505	3.5509	4.3636	5.e-002	3.8084e-005
13506	3.4588	4.3636	0.	4.777e-004
13507	3.8272	4.3636	0.	3.4396e-004
13508	3.7351	4.2727	0.	4.1318e-004
13509	3.7351	4.3636	5.e-002	1.5109e-005
13510	4.0115	4.3636	0.	2.6648e-004
13511	3.9193	4.2727	0.	3.0013e-004
13512	3.9193	4.3636	5.e-002	9.4092e-006
13513	4.1957	4.3636	0.	2.2075e-004
13514	4.1036	4.2727	0.	2.4059e-004
13515	4.1036	4.3636	5.e-002	6.7226e-006
13516	4.3799	4.3636	0.	1.9298e-004
13517	4.2878	4.2727	0.	2.0508e-004
13518	4.2878	4.3636	5.e-002	5.188e-006
13519	4.5641	4.3636	0.	1.7758e-004
13520	4.472	4.2727	0.	1.8616e-004
13521	4.472	4.3636	5.e-002	4.2274e-006
13522	4.7484	4.3636	0.	1.7312e-004
13523	4.6563	4.2727	0.	1.8063e-004
13524	4.6563	4.3636	5.e-002	3.5078e-006
13525	4.9326	4.3636	0.	1.7073e-004
13526	4.8405	4.2727	0.	1.7707e-004
13527	4.8405	4.3636	5.e-002	2.9524e-006
13528	5.1168	4.3636	0.	1.684e-004
13529	5.0247	4.2727	0.	1.7378e-004
13530	5.0247	4.3636	5.e-002	2.5126e-006
13531	5.301	4.3636	0.	1.6604e-004
13532	5.2089	4.2727	0.	1.7064e-004
13533	5.2089	4.3636	5.e-002	2.1596e-006
13534	5.4853	4.3636	0.	1.6366e-004
13535	5.3932	4.2727	0.	1.6762e-004
13536	5.3932	4.3636	5.e-002	1.8747e-006
13537	5.6695	4.3636	0.	1.6128e-004
13538	5.5774	4.2727	0.	1.6472e-004
13539	5.5774	4.3636	5.e-002	1.6447e-006
13540	5.8537	4.3636	0.	1.5892e-004
13541	5.7616	4.2727	0.	1.6193e-004
13542	5.7616	4.3636	5.e-002	1.4596e-006
13543	6.0379	4.3636	0.	1.5658e-004
13544	5.9458	4.2727	0.	1.5924e-004
13545	5.9458	4.3636	5.e-002	1.3115e-006
13546	6.2222	4.3636	0.	1.5427e-004
13547	6.1301	4.2727	0.	1.5664e-004
13548	6.1301	4.3636	5.e-002	1.1937e-006
13549	6.4064	4.3636	0.	1.5199e-004
13550	6.3143	4.2727	0.	1.5413e-004
13551	6.3143	4.3636	5.e-002	1.1007e-006
13552	6.5906	4.3636	0.	1.4973e-004
13553	6.4985	4.2727	0.	1.5168e-004
13554	6.4985	4.3636	5.e-002	1.0275e-006
13555	6.7749	4.3636	0.	1.4751e-004
13556	6.6827	4.2727	0.	1.4929e-004
13557	6.6827	4.3636	5.e-002	9.701e-007
13558	6.9591	4.3636	0.	1.4531e-004
13559	6.867	4.2727	0.	1.4696e-004
13560	6.867	4.3636	5.e-002	9.25e-007
13561	7.1433	4.3636	0.	1.4315e-004
13562	7.0512	4.2727	0.	1.4468e-004
13563	7.0512	4.3636	5.e-002	8.8941e-007
13564	7.3275	4.3636	0.	1.4101e-004
13565	7.2354	4.2727	0.	1.4245e-004
13566	7.2354	4.3636	5.e-002	8.611e-007
13567	7.5118	4.3636	0.	1.3889e-004
13568	7.4196	4.2727	0.	1.4026e-004
13569	7.4196	4.3636	5.e-002	8.3832e-007
13570	7.696	4.3636	0.	1.368e-004
13571	7.6039	4.2727	0.	1.3811e-004
13572	7.6039	4.3636	5.e-002	8.1974e-007
13573	7.8802	4.3636	0.	1.3474e-004
13574	7.7881	4.2727	0.	1.3599e-004
13575	7.7881	4.3636	5.e-002	8.0434e-007
13576	8.0644	4.3636	0.	1.327e-004
13577	7.9723	4.2727	0.	1.339e-004
13578	7.9723	4.3636	5.e-002	7.9134e-007
13579	8.2487	4.3636	0.	1.3069e-004
13580	8.1565	4.2727	0.	1.3185e-004
13581	8.1565	4.3636	5.e-002	7.802e-007
13582	8.4329	4.3636	0.	1.2869e-004
13583	8.3408	4.2727	0.	1.2982e-004
13584	8.3408	4.3636	5.e-002	7.7047e-007
13585	8.6171	4.3636	0.	1.2672e-004
13586	8.525	4.2727	0.	1.2782e-004
13587	8.525	4.3636	5.e-002	7.6185e-007
13588	8.8013	4.3636	0.	1.2477e-004
13589	8.7092	4.2727	0.	1.2584e-004
13590	8.7092	4.3636	5.e-002	7.541e-007
13591	8.9856	4.3636	0.	1.2283e-004
13592	8.8935	4.2727	0.	1.2388e-004
13593	8.8935	4.3636	5.e-002	7.4704e-007
13594	9.1698	4.3636	0.	1.2092e-004
13595	9.0777	4.2727	0.	1.2195e-004
13596	9.0777	4.3636	5.e-002	7.4055e-007
13597	9.354	4.3636	0.	1.1903e-004
13598	9.2619	4.2727	0.	1.2003e-004
13599	9.2619	4.3636	5.e-002	7.3452e-007
13600	9.5382	4.3636	0.	1.1715e-004
13601	9.4461	4.2727	0.	1.1814e-004
13602	9.4461	4.3636	5.e-002	7.2887e-007
13603	9.7225	4.3636	0.	1.1529e-004
13604	9.6304	4.2727	0.	1.1626e-004
13605	9.6304	4.3636	5.e-002	7.2355e-007
13606	9.9067	4.3636	0.	1.1344e-004
13607	9.8146	4.2727	0.	1.144e-004
13608	9.8146	4.3636	5.e-002	7.185e-007
13609	10.091	4.3636	0.	1.1161e-004
13610	9.9988	4.2727	0.	1.1256e-004
13611	9.9988	4.3636	5.e-002	7.1369e-007
13612	10.275	4.3636	0.	1.098e-004
13613	10.183	4.2727	0.	1.1073e-004
13614	10.183	4.3636	5.e-002	7.0908e-007
13615	10.459	4.3636	0.	1.08e-004
13616	10.367	4.2727	0.	1.0892e-004
13617	10.367	4.3636	5.e-002	7.0466e-007
13618	10.644	4.3636	0.	1.0621e-004
13619	10.551	4.2727	0.	1.0713e-004
13620	10.551	4.3636	5.e-002	7.0041e-007
13621	10.828	4.3636	0.	1.0444e-004
13622	10.736	4.2727	0.	1.0534e-004
13623	10.736	4.3636	5.e-002	6.9629e-007
13624	11.012	4.3636	0.	1.0268e-004
13625	10.92	4.2727	0.	1.0357e-004
13626	10.92	4.3636	5.e-002	6.923e-007
13627	11.196	4.3636	0.	1.0093e-004
13628	11.104	4.2727	0.	1.0182e-004
13629	11.104	4.3636	5.e-002	6.8844e-007
13630	11.381	4.3636	0.	9.9193e-005
13631	11.288	4.2727	0.	1.0007e-004
13632	11.288	4.3636	5.e-002	6.8469e-007
13633	11.565	4.3636	0.	9.7468e-005
13634	11.473	4.2727	0.	9.834e-005
13635	11.473	4.3636	5.e-002	6.8102e-007
13636	11.749	4.3636	0.	9.5754e-005
13637	11.657	4.2727	0.	9.6619e-005
13638	11.657	4.3636	5.e-002	6.7744e-007
13639	11.933	4.3636	0.	9.4051e-005
13640	11.841	4.2727	0.	9.4909e-005
13641	11.841	4.3636	5.e-002	6.7394e-007
13642	12.117	4.3636	0.	9.2358e-005
13643	12.025	4.2727	0.	9.3209e-005
13644	12.025	4.3636	5.e-002	6.7053e-007
13645	12.302	4.3636	0.	9.0675e-005
13646	12.21	4.2727	0.	9.152e-005
13647	12.21	4.3636	5.e-002	6.6718e-007
13648	12.486	4.3636	0.	8.9002e-005
13649	12.394	4.2727	0.	8.9841e-005
13650	12.394	4.3636	5.e-002	6.6388e-007
13651	12.67	4.3636	0.	8.734e-005
13652	12.578	4.2727	0.	8.8172e-005
13653	12.578	4.3636	5.e-002	6.6065e-007
13654	12.854	4.3636	0.	8.5747e-005
13655	12.762	4.2727	0.	8.6514e-005
13656	12.762	4.3636	5.e-002	6.5748e-007
13657	13.039	4.3636	0.	8.4257e-005
13658	12.946	4.2727	0.	8.4943e-005
13659	12.946	4.3636	5.e-002	6.5435e-007
13660	13.223	4.3636	0.	8.2769e-005
13661	13.131	4.2727	0.	8.3457e-005
13662	13.131	4.3636	5.e-002	6.5126e-007
13663	13.407	4.3636	0.	8.128e-005
13664	13.315	4.2727	0.	8.1972e-005
13665	13.315	4.3636	5.e-002	6.4823e-007
13666	13.591	4.3636	0.	7.9793e-005
13667	13.499	4.2727	0.	8.0487e-005
13668	13.499	4.3636	5.e-002	6.4524e-007
13669	13.775	4.3636	0.	7.8306e-005
13670	13.683	4.2727	0.	7.9003e-005
13671	13.683	4.3636	5.e-002	6.4228e-007
13672	13.96	4.3636	0.	7.6821e-005
13673	13.868	4.2727	0.	7.7521e-005
13674	13.868	4.3636	5.e-002	6.3934e-007
13675	14.144	4.3636	0.	7.5339e-005
13676	14.052	4.2727	0.	7.604e-005
13677	14.052	4.3636	5.e-002	6.3646e-007
13678	14.328	4.3636	0.	7.3859e-005
13679	14.236	4.2727	0.	7.4561e-005
13680	14.236	4.3636	5.e-002	6.3361e-007
13681	14.512	4.3636	0.	7.2383e-005
13682	14.42	4.2727	0.	7.3085e-005
13683	14.42	4.3636	5.e-002	6.3078e-007
13684	14.697	4.3636	0.	7.091e-005
13685	14.604	4.2727	0.	7.1613e-005
13686	14.604	4.3636	5.e-002	6.2798e-007
13687	14.881	4.3636	0.	6.9442e-005
13688	14.789	4.2727	0.	7.0145e-005
13689	14.789	4.3636	5.e-002	6.2521e-007
13690	15.065	4.3636	0.	6.7979e-005
13691	14.973	4.2727	0.	6.8681e-005
13692	14.973	4.3636	5.e-002	6.2248e-007
13693	15.249	4.3636	0.	6.652e-005
13694	15.157	4.2727	0.	6.7222e-005
13695	15.157	4.3636	5.e-002	6.1977e-007
13696	15.433	4.3636	0.	6.5068e-005
13697	15.341	4.2727	0.	6.5768e-005
13698	15.341	4.3636	5.e-002	6.1707e-007
13699	15.618	4.3636	0.	6.3621e-005
13700	15.526	4.2727	0.	6.432e-005
13701	15.526	4.3636	5.e-002	6.1441e-007
13702	15.802	4.3636	0.	6.2181e-005
13703	15.71	4.2727	0.	6.2879e-005
13704	15.71	4.3636	5.e-002	6.1178e-007
13705	15.986	4.3636	0.	6.0747e-005
13706	15.894	4.2727	0.	6.1444e-005
13707	15.894	4.3636	5.e-002	6.0917e-007
13708	16.17	4.3636	0.	5.9321e-005
13709	16.078	4.2727	0.	6.0016e-005
13710	16.078	4.3636	5.e-002	6.0659e-007
13711	16.355	4.3636	0.	5.7903e-005
13712	16.263	4.2727	0.	5.8595e-005
13713	16.263	4.3636	5.e-002	6.0403e-007
13714	16.539	4.3636	0.	5.6492e-005
13715	16.447	4.2727	0.	5.7183e-005
13716	16.447	4.3636	5.e-002	6.0151e-007
13717	16.723	4.3636	0.	5.509e-005
13718	16.631	4.2727	0.	5.5779e-005
13719	16.631	4.3636	5.e-002	5.99e-007
13720	16.907	4.3636	0.	5.3698e-005
13721	16.815	4.2727	0.	5.4384e-005
13722	16.815	4.3636	5.e-002	5.9653e-007
13723	17.092	4.3636	0.	5.2314e-005
13724	16.999	4.2727	0.	5.2998e-005
13725	16.999	4.3636	5.e-002	5.9408e-007
13726	17.276	4.3636	0.	5.0941e-005
13727	17.184	4.2727	0.	5.1622e-005
13728	17.184	4.3636	5.e-002	5.9168e-007
13729	17.46	4.3636	0.	4.9578e-005
13730	17.368	4.2727	0.	5.0256e-005
13731	17.368	4.3636	5.e-002	5.8929e-007
13732	17.644	4.3636	0.	4.8225e-005
13733	17.552	4.2727	0.	4.8901e-005
13734	17.552	4.3636	5.e-002	5.8694e-007
13735	17.828	4.3636	0.	4.6885e-005
13736	17.736	4.2727	0.	4.7558e-005
13737	17.736	4.3636	5.e-002	5.8464e-007
13738	18.013	4.3636	0.	4.5556e-005
13739	17.921	4.2727	0.	4.6226e-005
13740	17.921	4.3636	5.e-002	5.8237e-007
13741	18.197	4.3636	0.	4.424e-005
13742	18.105	4.2727	0.	4.4907e-005
13743	18.105	4.3636	5.e-002	5.8014e-007
13744	18.381	4.3636	0.	4.2937e-005
13745	18.289	4.2727	0.	4.3602e-005
13746	18.289	4.3636	5.e-002	5.7796e-007
13747	18.565	4.3636	0.	4.1648e-005
13748	18.473	4.2727	0.	4.231e-005
13749	18.473	4.3636	5.e-002	5.7583e-007
13750	18.75	4.3636	0.	4.0374e-005
13751	18.657	4.2727	0.	4.1032e-005
13752	18.657	4.3636	5.e-002	5.7375e-007
13753	18.934	4.3636	0.	3.9114e-005
13754	18.842	4.2727	0.	3.9771e-005
13755	18.842	4.3636	5.e-002	5.7172e-007
13756	19.118	4.3636	0.	3.7871e-005
13757	19.026	4.2727	0.	3.8525e-005
13758	19.026	4.3636	5.e-002	5.6975e-007
13759	19.302	4.3636	0.	3.6645e-005
13760	19.21	4.2727	0.	3.7296e-005
13761	19.21	4.3636	5.e-002	5.6785e-007
13762	19.486	4.3636	0.	3.5437e-005
13763	19.394	4.2727	0.	3.6086e-005
13764	19.394	4.3636	5.e-002	5.6603e-007
13765	19.671	4.3636	0.	3.4248e-005
13766	19.579	4.2727	0.	3.4894e-005
13767	19.579	4.3636	5.e-002	5.6427e-007
13768	19.855	4.3636	0.	3.3079e-005
13769	19.763	4.2727	0.	3.3722e-005
13770	19.763	4.3636	5.e-002	5.6261e-007
13771	20.039	4.3636	0.	3.193e-005
13772	19.947	4.2727	0.	3.2572e-005
13773	19.947	4.3636	5.e-002	5.6104e-007
13774	20.223	4.3636	0.	3.0805e-005
13775	20.131	4.2727	0.	3.1444e-005
13776	20.131	4.3636	5.e-002	5.5958e-007
13777	20.408	4.3636	0.	2.9703e-005
13778	20.315	4.2727	0.	3.034e-005
13779	20.315	4.3636	5.e-002	5.5822e-007
13780	20.592	4.3636	0.	2.8626e-005
13781	20.5	4.2727	0.	2.9261e-005
13782	20.5	4.3636	5.e-002	5.57e-007
13783	20.776	4.3636	0.	2.7576e-005
13784	20.684	4.2727	0.	2.821e-005
13785	20.684	4.3636	5.e-002	5.5591e-007
13786	20.96	4.3636	0.	2.6554e-005
13787	20.868	4.2727	0.	2.7186e-005
13788	20.868	4.3636	5.e-002	5.5499e-007
13789	21.144	4.3636	0.	2.5563e-005
13790	21.052	4.2727	0.	2.6194e-005
13791	21.052	4.3636	5.e-002	5.5424e-007
13792	21.329	4.3636	0.	2.4606e-005
13793	21.237	4.2727	0.	2.5234e-005
13794	21.237	4.3636	5.e-002	5.5368e-007
13795	21.513	4.3636	0.	2.3683e-005
13796	21.421	4.2727	0.	2.4309e-005
13797	21.421	4.3636	5.e-002	5.5336e-007
13798	21.697	4.3636	0.	2.2799e-005
13799	21.605	4.2727	0.	2.3422e-005
13800	21.605	4.3636	5.e-002	5.5329e-007
13801	21.881	4.3636	0.	2.1956e-005
13802	21.789	4.2727	0.	2.2575e-005
13803	21.789	4.3636	5.e-002	5.5352e-007
13804	22.066	4.3636	0.	2.1157e-005
13805	21.974	4.2727	0.	2.1772e-005
13806	21.974	4.3636	5.e-002	5.5409e-007
13807	22.25	4.3636	0.	2.0406e-005
13808	22.158	4.2727	0.	2.1015e-005
13809	22.158	4.3636	5.e-002	5.5507e-007
13810	22.434	4.3636	0.	1.9708e-005
